#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,38.10000,0.00000,7.660626E-01,7.436368E-01,7.051334E-01,6.468731E-01,5.689946E-01,4.771702E-01,3.811995E-01,2.906945E-01,2.115862E-01,1.460891E-01,9.465853E-02,5.703843E-02,3.188664E-02,1.657230E-02,7.982087E-03,3.500560E-03,1.354140E-03,4.455701E-04,1.209460E-04,2.657974E-05,4.703647E-06,6.600781E-07,7.191228E-08,5.746331E-09,3.275926E-10
-8.61787,38.20000,0.00000,7.662831E-01,7.436185E-01,7.048769E-01,6.465185E-01,5.688444E-01,4.775663E-01,3.822970E-01,2.923454E-01,2.134532E-01,1.478555E-01,9.614709E-02,5.819966E-02,3.273673E-02,1.715238E-02,8.345962E-03,3.707840E-03,1.459900E-03,4.929309E-04,1.390662E-04,3.233737E-05,6.184775E-06,9.753273E-07,1.258917E-07,1.240545E-08,8.076672E-10
-8.61787,38.30000,0.00000,7.539604E-01,7.310382E-01,6.920798E-01,6.338375E-01,5.569609E-01,4.672869E-01,3.741376E-01,2.863107E-01,2.091880E-01,1.449366E-01,9.423154E-02,5.701731E-02,3.205463E-02,1.678180E-02,8.157684E-03,3.623406E-03,1.430422E-03,4.871386E-04,1.400046E-04,3.366235E-05,6.790103E-06,1.155183E-06,1.646206E-07,1.900030E-08,1.728735E-09
-8.61787,38.40000,0.00000,7.552745E-01,7.320436E-01,6.927372E-01,6.342441E-01,5.573901E-01,4.680807E-01,3.754655E-01,2.880201E-01,2.109172E-01,1.463714E-01,9.526119E-02,5.770024E-02,3.249648E-02,1.705796E-02,8.313340E-03,3.695974E-03,1.455679E-03,4.922475E-04,1.395823E-04,3.285241E-05,6.438480E-06,1.061301E-06,1.473448E-07,1.675920E-08,1.535767E-09
-8.61787,38.50000,0.00000,7.482861E-01,7.248842E-01,6.854910E-01,6.272257E-01,5.511528E-01,4.631984E-01,3.722058E-01,2.862231E-01,2.101682E-01,1.462598E-01,9.549525E-02,5.808737E-02,3.289799E-02,1.738403E-02,8.531416E-03,3.818819E-03,1.514587E-03,5.162056E-04,1.477083E-04,3.509760E-05,6.932321E-06,1.146243E-06,1.586257E-07,1.789229E-08,1.610152E-09
-8.61787,38.60000,0.00000,7.403730E-01,7.167139E-01,6.770964E-01,6.188638E-01,5.433303E-01,4.564877E-01,3.669555E-01,2.824352E-01,2.076246E-01,1.447008E-01,9.468129E-02,5.778362E-02,3.287912E-02,1.747787E-02,8.643457E-03,3.913422E-03,1.582535E-03,5.577700E-04,1.686009E-04,4.347830E-05,9.567665E-06,1.788547E-06,2.788998E-07,3.501921E-08,3.410637E-09
-8.61787,38.70000,0.00000,7.249999E-01,7.011777E-01,6.615009E-01,6.036016E-01,5.290927E-01,4.440333E-01,3.567725E-01,2.745997E-01,2.019173E-01,1.407859E-01,9.219167E-02,5.633389E-02,3.210513E-02,1.709479E-02,8.469069E-03,3.844800E-03,1.562459E-03,5.551715E-04,1.696350E-04,4.421924E-05,9.791820E-06,1.826019E-06,2.812494E-07,3.458626E-08,3.256375E-09
-8.61787,38.80000,0.00000,7.166736E-01,6.926160E-01,6.527233E-01,5.948150E-01,5.207177E-01,4.365705E-01,3.505735E-01,2.697377E-01,1.982520E-01,1.381114E-01,9.031817E-02,5.509503E-02,3.133845E-02,1.665062E-02,8.228923E-03,3.726078E-03,1.510701E-03,5.360000E-04,1.637329E-04,4.270008E-05,9.452408E-06,1.757079E-06,2.685290E-07,3.258689E-08,3.011092E-09
-8.61787,38.90000,0.00000,7.132928E-01,6.889756E-01,6.487866E-01,5.906632E-01,5.165828E-01,4.327766E-01,3.473949E-01,2.672936E-01,1.964966E-01,1.369208E-01,8.956570E-02,5.466885E-02,3.113509E-02,1.657616E-02,8.212919E-03,3.728165E-03,1.514584E-03,5.380646E-04,1.644314E-04,4.285276E-05,9.465315E-06,1.752191E-06,2.660802E-07,3.200885E-08,2.919412E-09
-8.61787,39.00000,0.00000,6.923252E-01,6.680415E-01,6.280767E-01,5.706177E-01,4.978722E-01,4.161105E-01,3.332919E-01,2.559795E-01,1.879317E-01,1.308541E-01,8.557818E-02,5.224159E-02,2.975962E-02,1.584956E-02,7.862041E-03,3.580803E-03,1.465338E-03,5.273386E-04,1.643441E-04,4.395158E-05,1.000090E-05,1.908063E-06,2.980502E-07,3.683831E-08,3.451549E-09
-8.61787,39.10000,0.00000,6.860039E-01,6.614158E-01,6.210552E-01,5.632049E-01,4.902321E-01,4.085851E-01,3.263324E-01,2.500033E-01,1.831852E-01,1.273604E-01,8.318377E-02,5.070861E-02,2.884649E-02,1.535330E-02,7.625353E-03,3.394989E-03,1.434458E-03,5.242156E-04,1.660579E-04,4.529629E-05,1.053704E-05,2.057713E-06,3.292932E-07,4.178059E-08,4.036390E-09
-8.61787,39.20000,0.00000,6.730145E-01,6.482596E-01,6.077240E-01,5.498151E-01,4.770709E-01,3.960869E-01,3.150052E-01,2.403050E-01,1.753997E-01,1.215215E-01,7.908890E-02,4.801132E-02,2.717426E-02,1.438682E-02,7.117418E-03,3.171013E-03,1.331012E-03,4.956407E-04,1.592341E-04,4.422169E-05,1.050231E-05,2.098283E-06,3.442992E-07,4.494640E-08,4.488487E-09
-8.61787,39.30000,0.00000,6.693854E-01,6.443218E-01,6.033355E-01,5.448642E-01,4.715471E-01,3.901528E-01,3.090065E-01,2.346812E-01,1.705372E-01,1.176440E-01,7.623100E-02,4.606001E-02,2.593971E-02,1.366636E-02,6.734123E-03,3.032083E-03,1.271213E-03,4.687002E-04,1.513814E-04,4.243789E-05,1.022109E-05,2.079824E-06,3.487096E-07,4.664640E-08,4.793706E-09
-8.61787,39.40000,0.00000,6.553835E-01,6.302550E-01,5.892227E-01,5.308195E-01,4.578012E-01,3.770357E-01,2.969028E-01,2.239731E-01,1.615432E-01,1.105332E-01,7.096985E-02,4.242266E-02,2.358493E-02,1.223878E-02,5.929404E-03,2.613222E-03,1.080339E-03,3.916167E-04,1.250366E-04,3.498426E-05,8.517874E-06,1.772772E-06,3.061175E-07,4.228104E-08,4.505499E-09
-8.61787,39.50000,0.00000,6.439210E-01,6.185578E-01,5.771977E-01,5.184494E-01,4.452107E-01,3.645285E-01,2.849314E-01,2.130477E-01,1.521101E-01,1.028689E-01,6.512360E-02,3.823422E-02,2.076484E-02,1.046071E-02,4.890548E-03,2.102398E-03,8.151371E-04,2.787058E-04,8.258499E-05,2.101972E-05,4.573732E-06,8.429640E-07,1.288523E-07,1.575424E-08,1.450601E-09
-8.61787,39.60000,0.00000,6.451629E-01,6.192487E-01,5.770311E-01,5.171149E-01,4.425292E-01,3.605939E-01,2.801541E-01,2.080220E-01,1.474089E-01,9.888890E-02,6.203812E-02,3.602946E-02,1.930961E-02,9.575857E-03,4.399393E-03,1.857300E-03,7.072421E-04,2.375847E-04,6.923488E-05,1.737544E-05,3.745515E-06,6.874308E-07,1.028249E-07,1.141332E-08,9.347746E-10
-8.61787,39.70000,0.00000,6.233465E-01,5.975882E-01,5.556674E-01,4.963351E-01,4.227825E-01,3.424341E-01,2.641328E-01,1.945832E-01,1.367864E-01,9.103051E-02,5.660579E-02,3.250546E-02,1.715302E-02,8.335974E-03,3.743520E-03,1.548737E-03,5.829310E-04,1.961218E-04,5.807501E-05,1.498725E-05,3.339578E-06,6.298660E-07,9.188128E-08,1.042802E-08,8.659484E-10
-8.61787,39.80000,0.00000,6.066944E-01,5.808463E-01,5.388311E-01,4.795202E-01,4.063165E-01,3.268642E-01,2.501165E-01,1.826946E-01,1.273363E-01,8.399871E-02,5.169698E-02,2.927840E-02,1.515360E-02,7.178925E-03,3.131365E-03,1.261482E-03,4.672881E-04,1.574319E-04,4.761685E-05,1.276057E-05,2.977003E-06,5.842208E-07,8.930154E-08,1.059821E-08,9.242008E-10
-8.61787,39.90000,0.00000,5.944030E-01,5.684796E-01,5.263815E-01,4.670910E-01,3.942141E-01,3.155862E-01,2.402227E-01,1.745926E-01,1.211511E-01,7.958533E-02,4.874818E-02,2.743523E-02,1.408151E-02,6.603251E-03,2.847700E-03,1.132905E-03,4.129664E-04,1.357821E-04,3.956286E-05,1.007385E-05,2.155368E-06,3.823702E-07,5.521439E-08,6.243721E-09,5.204356E-10
-8.61787,40.00000,0.00000,5.915429E-01,5.652283E-01,5.225560E-01,4.625947E-01,3.891638E-01,3.103604E-01,2.353301E-01,1.704396E-01,1.179032E-01,7.719582E-02,4.707969E-02,2.633855E-02,1.341668E-02,6.238472E-03,2.667719E-03,1.052307E-03,3.796227E-04,1.226287E-04,3.448972E-05,8.423361E-06,1.760550E-06,3.115627E-07,4.581924E-08,5.388825E-09,4.889988E-10
-8.61787,40.10000,0.00000,5.715629E-01,5.454452E-01,5.031442E-01,4.439130E-01,3.717816E-01,2.949447E-01,2.224069E-01,1.602170E-01,1.102628E-01,7.180143E-02,4.349233E-02,2.409896E-02,1.210682E-02,5.523591E-03,2.307834E-03,8.891118E-04,3.152468E-04,1.007251E-04,2.885355E-05,7.305797E-06,1.599883E-06,2.972479E-07,4.573166E-08,5.613730E-09,5.233816E-10
-8.61787,40.20000,0.00000,5.355741E-01,5.103507E-01,4.694945E-01,4.124908E-01,3.435351E-01,2.707365E-01,2.027181E-01,1.450332E-01,9.917708E-02,6.418081E-02,3.859868E-02,2.117551E-02,1.047831E-02,4.674352E-03,1.895499E-03,7.069486E-04,2.447645E-04,7.884565E-05,2.344515E-05,6.237061E-06,1.434039E-06,2.776656E-07,4.399494E-08,5.509385E-09,5.183159E-10
-8.61787,40.30000,0.00000,5.307489E-01,5.052495E-01,4.640393E-01,4.067405E-01,3.377585E-01,2.653657E-01,1.981568E-01,1.414820E-01,9.660346E-02,6.242036E-02,3.746184E-02,2.049463E-02,1.011067E-02,4.500079E-03,1.824317E-03,6.821672E-04,2.374404E-04,7.698734E-05,2.301629E-05,6.129111E-06,1.401688E-06,2.683823E-07,4.184251E-08,5.131724E-09,4.749801E-10
-8.61787,40.40000,0.00000,5.256520E-01,4.999034E-01,4.583990E-01,4.009071E-01,3.320340E-01,2.601714E-01,1.938421E-01,1.381763E-01,9.422848E-02,6.079923E-02,3.641385E-02,1.986645E-02,9.770700E-03,4.337405E-03,1.756081E-03,6.570443E-04,2.292557E-04,7.458108E-05,2.234783E-05,5.912152E-06,1.337202E-06,2.512598E-07,3.814577E-08,4.555613E-09,4.089606E-10
-8.61787,40.50000,0.00000,5.124456E-01,4.867809E-01,4.455117E-01,3.885789E-01,3.207530E-01,2.504354E-01,1.859496E-01,1.321355E-01,8.983173E-02,5.775368E-02,3.441986E-02,1.864349E-02,9.071549E-03,3.964971E-03,1.572105E-03,5.744440E-04,1.967541E-04,6.383353E-05,1.946047E-05,5.308967E-06,1.225509E-06,2.326079E-07,3.521067E-08,4.191228E-09,3.651937E-10
-8.61787,40.60000,0.00000,4.956732E-01,4.703155E-01,4.296205E-01,3.736984E-01,3.074458E-01,2.392025E-01,1.770325E-01,1.254579E-01,8.510404E-02,5.461067E-02,3.248989E-02,1.757155E-02,8.543089E-03,3.736983E-03,1.486866E-03,5.469967E-04,1.891711E-04,6.203697E-05,1.909154E-05,5.282768E-06,1.217226E-06,2.299774E-07,3.456567E-08,4.087166E-09,3.511880E-10
-8.61787,40.70000,0.00000,4.780568E-01,4.530908E-01,4.131095E-01,3.583906E-01,2.939142E-01,2.279096E-01,1.681429E-01,1.188287E-01,8.041891E-02,5.150393E-02,3.059672E-02,1.653585E-02,8.044429E-03,3.528448E-03,1.411689E-03,5.237145E-04,1.829707E-04,6.061284E-05,1.881493E-05,5.297367E-06,1.228860E-06,2.340333E-07,3.555186E-08,4.231105E-09,3.712161E-10
-8.61787,40.80000,0.00000,4.777320E-01,4.523383E-01,4.118395E-01,3.566549E-01,2.919326E-01,2.259808E-01,1.664997E-01,1.175582E-01,7.949095E-02,5.084912E-02,3.015617E-02,1.626370E-02,7.896074E-03,3.458560E-03,1.383181E-03,5.133749E-04,1.794553E-04,5.942175E-05,1.840991E-05,5.169684E-06,1.231457E-06,2.370925E-07,3.661927E-08,4.395335E-09,3.834395E-10
-8.61787,40.90000,0.00000,4.747816E-01,4.491172E-01,4.083440E-01,3.530162E-01,2.884127E-01,2.228673E-01,1.639749E-01,1.156496E-01,7.812135E-02,4.991253E-02,2.955535E-02,1.591246E-02,7.713963E-03,3.376063E-03,1.350592E-03,5.020280E-04,1.758916E-04,5.838538E-05,1.813441E-05,5.110115E-06,1.249232E-06,2.441412E-07,3.847529E-08,4.741800E-09,4.296576E-10
-8.61787,41.00000,0.00000,4.579953E-01,4.327403E-01,3.927363E-01,3.386858E-01,2.759034E-01,2.125480E-01,1.559113E-01,1.096493E-01,7.387480E-02,4.709401E-02,2.784158E-02,1.498049E-02,7.268858E-03,3.191424E-03,1.284509E-03,4.817093E-04,1.705221E-04,5.715746E-05,1.789426E-05,5.075437E-06,1.254078E-06,2.478995E-07,3.948301E-08,4.928979E-09,4.555525E-10
-8.61787,41.10000,0.00000,4.497863E-01,4.246063E-01,3.848537E-01,3.313475E-01,2.694511E-01,2.072302E-01,1.517903E-01,1.066193E-01,7.175281E-02,4.569279E-02,2.698682E-02,1.450964E-02,7.038013E-03,3.091141E-03,1.245964E-03,4.687590E-04,1.668325E-04,5.630306E-05,1.773596E-05,5.047709E-06,1.247036E-06,2.455616E-07,3.878074E-08,4.798569E-09,4.370555E-10
-8.61787,41.20000,0.00000,4.478607E-01,4.224384E-01,3.824604E-01,3.288575E-01,2.670759E-01,2.051713E-01,1.501507E-01,1.053909E-01,7.087071E-02,4.508634E-02,2.659695E-02,1.428208E-02,6.919696E-03,3.036183E-03,1.222787E-03,4.598211E-04,1.637726E-04,5.543574E-05,1.754263E-05,5.005070E-06,1.230252E-06,2.427863E-07,3.644558E-08,4.191547E-09,3.414000E-10
-8.61787,41.30000,0.00000,4.446895E-01,4.191125E-01,3.790428E-01,3.255151E-01,2.640356E-01,2.026194E-01,1.481548E-01,1.039090E-01,6.981235E-02,4.436166E-02,2.612962E-02,1.400373E-02,6.767236E-03,2.957982E-03,1.183931E-03,4.405586E-04,1.542298E-04,5.088259E-05,1.557333E-05,4.277198E-06,1.010366E-06,1.972237E-07,3.078146E-08,3.553298E-09,2.810843E-10
-8.61787,41.40000,0.00000,4.412868E-01,4.156018E-01,3.755085E-01,3.221404E-01,2.610435E-01,2.001715E-01,1.462869E-01,1.025515E-01,6.885875E-02,4.371787E-02,2.572145E-02,1.376678E-02,6.642131E-03,2.896888E-03,1.155408E-03,4.275643E-04,1.485373E-04,4.858484E-05,1.475835E-05,4.031612E-06,9.486257E-07,1.843921E-07,2.860259E-08,3.299092E-09,2.545938E-10
-8.61787,41.50000,0.00000,4.310383E-01,4.056483E-01,3.661422E-01,3.137374E-01,2.539429E-01,1.945341E-01,1.420473E-01,9.949807E-02,6.675149E-02,4.234508E-02,2.489838E-02,1.332286E-02,6.429051E-03,2.805489E-03,1.119995E-03,4.150866E-04,1.445566E-04,4.744626E-05,1.446730E-05,3.964054E-06,9.339450E-07,1.813828E-07,2.804755E-08,3.200832E-09,2.430274E-10
-8.61787,41.60000,0.00000,4.273976E-01,4.019575E-01,3.625117E-01,3.103604E-01,2.510231E-01,1.921977E-01,1.402946E-01,9.824232E-02,6.588289E-02,4.177320E-02,2.454960E-02,1.313148E-02,6.336084E-03,2.765547E-03,1.104739E-03,4.099430E-04,1.430678E-04,4.709582E-05,1.440833E-05,3.960949E-06,9.362762E-07,1.824800E-07,2.833400E-08,3.268628E-09,2.507661E-10
-8.61787,41.70000,0.00000,4.140768E-01,3.892418E-01,3.508320E-01,3.001913E-01,2.427200E-01,1.858439E-01,1.356945E-01,9.505624E-02,6.377160E-02,4.045694E-02,2.379987E-02,1.275257E-02,6.169677E-03,2.702827E-03,1.084779E-03,4.048323E-04,1.421997E-04,4.713127E-05,1.451964E-05,4.020600E-06,9.582202E-07,1.886082E-07,2.963735E-08,3.543312E-09,2.802900E-10
-8.61787,41.80000,0.00000,4.126832E-01,3.877240E-01,3.492542E-01,2.986888E-01,2.414418E-01,1.848770E-01,1.350309E-01,9.462570E-02,6.349686E-02,4.028478E-02,2.369897E-02,1.270112E-02,6.148396E-03,2.696361E-03,1.083764E-03,4.051569E-04,1.425943E-04,4.737304E-05,1.464011E-05,4.072465E-06,9.770101E-07,1.940776E-07,3.086472E-08,3.805077E-09,3.103933E-10
-8.61787,41.90000,0.00000,4.018260E-01,3.772939E-01,3.395965E-01,2.901975E-01,2.344222E-01,1.794174E-01,1.309944E-01,9.175849E-02,6.154328E-02,3.903252E-02,2.296598E-02,1.232006E-02,5.975481E-03,2.628370E-03,1.060751E-03,3.985703E-04,1.410711E-04,4.712564E-05,1.463464E-05,4.089479E-06,9.861551E-07,1.971915E-07,3.162339E-08,3.940141E-09,3.315138E-10
-8.61787,42.00000,0.00000,3.670427E-01,3.447096E-01,3.103749E-01,2.654030E-01,2.146457E-01,1.645520E-01,1.203604E-01,8.446033E-02,5.675746E-02,3.609243E-02,2.132293E-02,1.150733E-02,5.625900E-03,2.498657E-03,1.019409E-03,3.873615E-04,1.385364E-04,4.666156E-05,1.456936E-05,4.083643E-06,9.864558E-07,1.975007E-07,3.171195E-08,3.956972E-09,3.343612E-10
-8.61787,42.10000,0.00000,3.612728E-01,3.391450E-01,3.052232E-01,2.609060E-01,2.109847E-01,1.617665E-01,1.183499E-01,8.306070E-02,5.581519E-02,3.549201E-02,2.097344E-02,1.132777E-02,5.546201E-03,2.453354E-03,1.006060E-03,3.844670E-04,1.377832E-04,4.646895E-05,1.451160E-05,4.062035E-06,9.782937E-07,1.949427E-07,3.110292E-08,3.849673E-09,3.179588E-10
-8.61787,42.20000,0.00000,3.610011E-01,3.387276E-01,3.046992E-01,2.603685E-01,2.105341E-01,1.614566E-01,1.181697E-01,8.296341E-02,5.575939E-02,3.545686E-02,2.095291E-02,1.131885E-02,5.520332E-03,2.379819E-03,9.787331E-04,3.846777E-04,1.377578E-04,4.639585E-05,1.445643E-05,4.032029E-06,9.655885E-07,1.908367E-07,3.011522E-08,3.647262E-09,2.911946E-10
-8.51787,36.90000,0.00000,6.846030E-01,6.307218E-01,5.623943E-01,4.835435E-01,4.002980E-01,3.189784E-01,2.444769E-01,1.798395E-01,1.266228E-01,8.515672E-02,5.463474E-02,3.337134E-02,1.930980E-02,1.049702E-02,5.309832E-03,2.480383E-03,1.065526E-03,4.166346E-04,1.396191E-04,4.152054E-05,1.098619E-05,2.407303E-06,4.131241E-07,5.286021E-08,4.978976E-09
-8.51787,37.00000,0.00000,7.616832E-01,7.408012E-01,7.042924E-01,6.482071E-01,5.723032E-01,4.819905E-01,3.871327E-01,2.975470E-01,2.192049E-01,1.540954E-01,1.023941E-01,6.379602E-02,3.720332E-02,2.035088E-02,1.040825E-02,4.896432E-03,2.003700E-03,7.084656E-04,2.167121E-04,5.578940E-05,1.198241E-05,2.132722E-06,3.091230E-07,3.515069E-08,2.983179E-09
-8.51787,37.10000,0.00000,7.655149E-01,7.445165E-01,7.077888E-01,6.513032E-01,5.747621E-01,4.836285E-01,3.879408E-01,2.976989E-01,2.189397E-01,1.536122E-01,1.018331E-01,6.326244E-02,3.677185E-02,2.005187E-02,1.022912E-02,4.802831E-03,1.945423E-03,6.878163E-04,2.098089E-04,5.389653E-05,1.157939E-05,2.069523E-06,3.025175E-07,3.483530E-08,3.015271E-09
-8.51787,37.20000,0.00000,7.664497E-01,7.453749E-01,7.085058E-01,6.517748E-01,5.748569E-01,4.832479E-01,3.870905E-01,2.965081E-01,2.175933E-01,1.522784E-01,1.006348E-01,6.227674E-02,3.603077E-02,1.954269E-02,9.908895E-03,4.581295E-03,1.835476E-03,6.437557E-04,1.948691E-04,4.957520E-05,1.059513E-05,1.895942E-06,2.791692E-07,3.251678E-08,2.869555E-09
-8.51787,37.30000,0.00000,7.666591E-01,7.454728E-01,7.084098E-01,6.513677E-01,5.740133E-01,4.819037E-01,3.853123E-01,2.944822E-01,2.155359E-01,1.503624E-01,9.897146E-02,6.092973E-02,3.502003E-02,1.884397E-02,9.463973E-03,4.265081E-03,1.675211E-03,5.798386E-04,1.689355E-04,4.068932E-05,8.093711E-06,1.332300E-06,1.798689E-07,1.915133E-08,1.545103E-09
-8.51787,37.40000,0.00000,7.655314E-01,7.442485E-01,7.070293E-01,6.497676E-01,5.721369E-01,4.797371E-01,3.829252E-01,2.920287E-01,2.132057E-01,1.483131E-01,9.729363E-02,5.964593E-02,3.410328E-02,1.823741E-02,9.097320E-03,4.055080E-03,1.584390E-03,5.453195E-04,1.579315E-04,3.783674E-05,7.494194E-06,1.229119E-06,1.651301E-07,1.741824E-08,1.388880E-09
-8.51787,37.50000,0.00000,7.662089E-01,7.447471E-01,7.072617E-01,6.496245E-01,5.715162E-01,4.785878E-01,3.812939E-01,2.900827E-01,2.111678E-01,1.463896E-01,9.562796E-02,5.831158E-02,3.311633E-02,1.757182E-02,8.697742E-03,3.861825E-03,1.511728E-03,5.187424E-04,1.520681E-04,3.721857E-05,7.600956E-06,1.292463E-06,1.798771E-07,1.958749E-08,1.599884E-09
-8.51787,37.60000,0.00000,7.673298E-01,7.456985E-01,7.079754E-01,6.500312E-01,5.715540E-01,4.782238E-01,3.805434E-01,2.890240E-01,2.099248E-01,1.451017E-01,9.442417E-02,5.728887E-02,3.232488E-02,1.701553E-02,8.345426E-03,3.665593E-03,1.421664E-03,4.815670E-04,1.389933E-04,3.334803E-05,6.644475E-06,1.099260E-06,1.488309E-07,1.574615E-08,1.256012E-09
-8.51787,37.70000,0.00000,7.677655E-01,7.459591E-01,7.080098E-01,6.498169E-01,5.711034E-01,4.775679E-01,3.797019E-01,2.880052E-01,2.087581E-01,1.438638E-01,9.322910E-02,5.624533E-02,3.149844E-02,1.641783E-02,7.949131E-03,3.414682E-03,1.289617E-03,4.234956E-04,1.155744E-04,2.542620E-05,4.471049E-06,6.287063E-07,7.029558E-08,5.865602E-09,3.647139E-10
-8.51787,37.80000,0.00000,7.678003E-01,7.458088E-01,7.076426E-01,6.492594E-01,5.704471E-01,4.769138E-01,3.790757E-01,2.873454E-01,2.080008E-01,1.430207E-01,9.238688E-02,5.550358E-02,3.091411E-02,1.599762E-02,7.671384E-03,3.265081E-03,1.213273E-03,3.878762E-04,1.026913E-04,2.166357E-05,3.602885E-06,4.774615E-07,5.030896E-08,3.931629E-09,2.446383E-10
-8.51787,37.90000,0.00000,7.680430E-01,7.458087E-01,7.073506E-01,6.487082E-01,5.697644E-01,4.762558E-01,3.785128E-01,2.868156E-01,2.074076E-01,1.423413E-01,9.168846E-02,5.487899E-02,3.042175E-02,1.564890E-02,7.449610E-03,3.190445E-03,1.178485E-03,3.736861E-04,9.780793E-05,2.056799E-05,3.434920E-06,4.565458E-07,4.833612E-08,3.830404E-09,2.424538E-10
-8.51787,38.00000,0.00000,7.670649E-01,7.446457E-01,7.060061E-01,6.472957E-01,5.685164E-01,4.754198E-01,3.781815E-01,2.868635E-01,2.076062E-01,1.425176E-01,9.178724E-02,5.492133E-02,3.043977E-02,1.565787E-02,7.453715E-03,3.226035E-03,1.211270E-03,3.844168E-04,1.004995E-04,2.107269E-05,3.501840E-06,4.616653E-07,4.821106E-08,3.718757E-09,2.272876E-10
-8.51787,38.10000,0.00000,7.664510E-01,7.438287E-01,7.049927E-01,6.462170E-01,5.676405E-01,4.750377E-01,3.784103E-01,2.875647E-01,2.085001E-01,1.433638E-01,9.247363E-02,5.543678E-02,3.080982E-02,1.590913E-02,7.610743E-03,3.314343E-03,1.272365E-03,4.149713E-04,1.114565E-04,2.413521E-05,4.162825E-06,5.741888E-07,6.292519E-08,5.118082E-09,3.127820E-10
-8.51787,38.20000,0.00000,7.585130E-01,7.356565E-01,6.966090E-01,6.378670E-01,5.598311E-01,4.683612E-01,3.732313E-01,2.838611E-01,2.059934E-01,1.417381E-01,9.148230E-02,5.488802E-02,3.054211E-02,1.579679E-02,7.574331E-03,3.311688E-03,1.281489E-03,4.244240E-04,1.171964E-04,2.664895E-05,4.997758E-06,7.791556E-07,9.887233E-08,9.306505E-09,6.518908E-10
-8.51787,38.30000,0.00000,7.542115E-01,7.310841E-01,6.917678E-01,6.329553E-01,5.552797E-01,4.646780E-01,3.706942E-01,2.823658E-01,2.051933E-01,1.413065E-01,9.123868E-02,5.476264E-02,3.049533E-02,1.578950E-02,7.578018E-03,3.315371E-03,1.283989E-03,4.261667E-04,1.182229E-04,2.709165E-05,5.133846E-06,8.091652E-07,1.053992E-07,1.087021E-08,7.682468E-10
-8.51787,38.40000,0.00000,7.547027E-01,7.312851E-01,6.916539E-01,6.326370E-01,5.550416E-01,4.648577E-01,3.714529E-01,2.835570E-01,2.064823E-01,1.424050E-01,9.204069E-02,5.530659E-02,3.085756E-02,1.602196E-02,7.711461E-03,3.378389E-03,1.306133E-03,4.306530E-04,1.177899E-04,2.631437E-05,4.787598E-06,7.125564E-07,8.642329E-08,8.161168E-09,5.732592E-10
-8.51787,38.50000,0.00000,7.387608E-01,7.152000E-01,6.755577E-01,6.169856E-01,5.406277E-01,4.525334E-01,3.617161E-01,2.763876E-01,2.015181E-01,1.391943E-01,9.014825E-02,5.432304E-02,3.041833E-02,1.585696E-02,7.663542E-03,3.373877E-03,1.313975E-03,4.383555E-04,1.220439E-04,2.793231E-05,5.231205E-06,8.018234E-07,9.975079E-08,9.631766E-09,6.886678E-10
-8.51787,38.60000,0.00000,7.364458E-01,7.126310E-01,6.727384E-01,6.140820E-01,5.379911E-01,4.505651E-01,3.606411E-01,2.761502E-01,2.018850E-01,1.399202E-01,9.104573E-02,5.524443E-02,3.124026E-02,1.649889E-02,8.107360E-03,3.649985E-03,1.470055E-03,5.178450E-04,1.575548E-04,4.137644E-05,9.406519E-06,1.837769E-06,3.009031E-07,3.967802E-08,4.071647E-09
-8.51787,38.70000,0.00000,7.158228E-01,6.919205E-01,6.521062E-01,5.940270E-01,5.193427E-01,4.342057E-01,3.471293E-01,2.655728E-01,1.939958E-01,1.343352E-01,8.732685E-02,5.292271E-02,2.987106E-02,1.573220E-02,7.707279E-03,3.465221E-03,1.399851E-03,4.977806E-04,1.538468E-04,4.114704E-05,9.485609E-06,1.859454E-06,3.018009E-07,3.906853E-08,3.889039E-09
-8.51787,38.80000,0.00000,7.146442E-01,6.904268E-01,6.502472E-01,5.918782E-01,5.171416E-01,4.322809E-01,3.457195E-01,2.647051E-01,1.935133E-01,1.340466E-01,8.711884E-02,5.276873E-02,2.977178E-02,1.567585E-02,7.672349E-03,3.437115E-03,1.375982E-03,4.807055E-04,1.443123E-04,3.705746E-05,8.141346E-06,1.521199E-06,2.367723E-07,2.956601E-08,2.857234E-09
-8.51787,38.90000,0.00000,7.090617E-01,6.846409E-01,6.442612E-01,5.858393E-01,5.113690E-01,4.271783E-01,3.416012E-01,2.616656E-01,1.914353E-01,1.327142E-01,8.632430E-02,5.234655E-02,2.958777E-02,1.562109E-02,7.669930E-03,3.445648E-03,1.381402E-03,4.822963E-04,1.443416E-04,3.685771E-05,8.035745E-06,1.488032E-06,2.293099E-07,2.830320E-08,2.700626E-09
