#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,40.00000,0.00000,7.725462E-01,7.411705E-01,6.925142E-01,6.249893E-01,5.411698E-01,4.479278E-01,3.539959E-01,2.667612E-01,1.908644E-01,1.287593E-01,8.142500E-02,4.826533E-02,2.700534E-02,1.440324E-02,7.361220E-03,3.593485E-03,1.660667E-03,7.195769E-04,2.921735E-04,1.104208E-04,3.833587E-05,1.213614E-05,3.441249E-06,8.483506E-07,1.756490E-07
-8.81787,40.10000,0.00000,7.459912E-01,7.139786E-01,6.648229E-01,5.974075E-01,5.147535E-01,4.238857E-01,3.333287E-01,2.500528E-01,1.782375E-01,1.198996E-01,7.566959E-02,4.478421E-02,2.501597E-02,1.330687E-02,6.765197E-03,3.268127E-03,1.483749E-03,6.300489E-04,2.534525E-04,9.542551E-05,3.369702E-05,1.101803E-05,3.233700E-06,8.188264E-07,1.724618E-07
-8.81787,40.20000,0.00000,7.149006E-01,6.827735E-01,6.338657E-01,5.674919E-01,4.869957E-01,3.993976E-01,3.129014E-01,2.340322E-01,1.665295E-01,1.120154E-01,7.081593E-02,4.205002E-02,2.358722E-02,1.259595E-02,6.417153E-03,3.097093E-03,1.401077E-03,5.960478E-04,2.400846E-04,9.112338E-05,3.261163E-05,1.080951E-05,3.203995E-06,8.158215E-07,1.723009E-07
-8.81787,40.30000,0.00000,7.022929E-01,6.696148E-01,6.202043E-01,5.536367E-01,4.735162E-01,3.869725E-01,3.021145E-01,2.252353E-01,1.598144E-01,1.072463E-01,6.768456E-02,4.015315E-02,2.252199E-02,1.203628E-02,6.140179E-03,2.968512E-03,1.346184E-03,5.754692E-04,2.331609E-04,8.920436E-05,3.219035E-05,1.073924E-05,3.195773E-06,8.153367E-07,1.723533E-07
-8.81787,40.40000,0.00000,6.538867E-01,6.260539E-01,5.825999E-01,5.222726E-01,4.476185E-01,3.653207E-01,2.837899E-01,2.100205E-01,1.478106E-01,9.822496E-02,6.199533E-02,3.701521E-02,2.092905E-02,1.127403E-02,5.786811E-03,2.807920E-03,1.275798E-03,5.461692E-04,2.220172E-04,8.541350E-05,3.100148E-05,1.038147E-05,3.093529E-06,7.894757E-07,1.670069E-07
-8.81787,40.50000,0.00000,6.467071E-01,6.184788E-01,5.744745E-01,5.135841E-01,4.386321E-01,3.565773E-01,2.759479E-01,2.035377E-01,1.428263E-01,9.462668E-02,5.852241E-02,3.368239E-02,1.902731E-02,1.025906E-02,5.264063E-03,2.541195E-03,1.140215E-03,4.760419E-04,1.884535E-04,7.031283E-05,2.478673E-05,8.109906E-06,2.378259E-06,6.008447E-07,1.263435E-07
-8.81787,40.60000,0.00000,6.303452E-01,6.022819E-01,5.584725E-01,4.979603E-01,4.238158E-01,3.431578E-01,2.645689E-01,1.945540E-01,1.362357E-01,9.014037E-02,5.570157E-02,3.210395E-02,1.806008E-02,9.689312E-03,4.944932E-03,2.374911E-03,1.061329E-03,4.414722E-04,1.750921E-04,6.582924E-05,2.350347E-05,7.802677E-06,2.318035E-06,5.914152E-07,1.252059E-07
-8.81787,40.70000,0.00000,6.197582E-01,5.914652E-01,5.473670E-01,4.866888E-01,4.127868E-01,3.329530E-01,2.558034E-01,1.875709E-01,1.310621E-01,8.657678E-02,5.343754E-02,3.059288E-02,1.719784E-02,9.221588E-03,4.708730E-03,2.268812E-03,1.021205E-03,4.292315E-04,1.722324E-04,6.537538E-05,2.347010E-05,7.807642E-06,2.320340E-06,5.919530E-07,1.252927E-07
-8.81787,40.80000,0.00000,6.149608E-01,5.861816E-01,5.414876E-01,4.802902E-01,4.062107E-01,3.267247E-01,2.504107E-01,1.832642E-01,1.278456E-01,8.431556E-02,5.195468E-02,2.963835E-02,1.614960E-02,8.688758E-03,4.448229E-03,2.152798E-03,9.771526E-04,4.157962E-04,1.689716E-04,6.478420E-05,2.339045E-05,7.799393E-06,2.319794E-06,5.920596E-07,1.253357E-07
-8.81787,40.90000,0.00000,6.059638E-01,5.769607E-01,5.320526E-01,4.708417E-01,3.971771E-01,3.186353E-01,2.436787E-01,1.780380E-01,1.240380E-01,8.171355E-02,5.030660E-02,2.868816E-02,1.536830E-02,8.216625E-03,4.176902E-03,2.008508E-03,9.067831E-04,3.828669E-04,1.535239E-04,5.751934E-05,2.014751E-05,6.519792E-06,1.894510E-06,4.761814E-07,9.987001E-08
-8.81787,41.00000,0.00000,5.927415E-01,5.637519E-01,5.189731E-01,4.582081E-01,3.855141E-01,3.084600E-01,2.353754E-01,1.716902E-01,1.194829E-01,7.866611E-02,4.843340E-02,2.764937E-02,1.468829E-02,7.805026E-03,3.947568E-03,1.897655E-03,8.640127E-04,3.709035E-04,1.512669E-04,5.755369E-05,2.028667E-05,6.555279E-06,1.897298E-06,4.755901E-07,9.966853E-08
-8.81787,41.10000,0.00000,5.875608E-01,5.581055E-01,5.128564E-01,4.518228E-01,3.792678E-01,3.028233E-01,2.306814E-01,1.680280E-01,1.167795E-01,7.678261E-02,4.721667E-02,2.693697E-02,1.425695E-02,7.421794E-03,3.737638E-03,1.794302E-03,8.224234E-04,3.595933E-04,1.498057E-04,5.840837E-05,2.091952E-05,6.781775E-06,1.950788E-06,4.845699E-07,1.007841E-07
-8.81787,41.20000,0.00000,5.838968E-01,5.539030E-01,5.081138E-01,4.467485E-01,3.742591E-01,2.983241E-01,2.269676E-01,1.651579E-01,1.146667E-01,7.529968E-02,4.624219E-02,2.635073E-02,1.393693E-02,7.043966E-03,3.516069E-03,1.669701E-03,7.565949E-04,3.281277E-04,1.364867E-04,5.319569E-05,1.915120E-05,6.259713E-06,1.815651E-06,4.541619E-07,9.501991E-08
-8.81787,41.30000,0.00000,5.803478E-01,5.498236E-01,5.035304E-01,4.418987E-01,3.695499E-01,2.941749E-01,2.236135E-01,1.626156E-01,1.128223E-01,7.401582E-02,4.539697E-02,2.583240E-02,1.363880E-02,6.733301E-03,3.267467E-03,1.515293E-03,6.643898E-04,2.801738E-04,1.124748E-04,4.278476E-05,1.528284E-05,5.023100E-06,1.473157E-06,3.722199E-07,7.839627E-08
-8.81787,41.40000,0.00000,5.741330E-01,5.432826E-01,4.967829E-01,4.352663E-01,3.634820E-01,2.890612E-01,2.196233E-01,1.596824E-01,1.107640E-01,7.264005E-02,4.453875E-02,2.534467E-02,1.338966E-02,6.617440E-03,3.092270E-03,1.393994E-03,6.026382E-04,2.516517E-04,1.009103E-04,3.892797E-05,1.424395E-05,4.799128E-06,1.434672E-06,3.669818E-07,7.785633E-08
-8.81787,41.50000,0.00000,5.711741E-01,5.397967E-01,4.928527E-01,4.311770E-01,3.596413E-01,2.858026E-01,2.171071E-01,1.578540E-01,1.094807E-01,7.177274E-02,4.399234E-02,2.503590E-02,1.323625E-02,6.549771E-03,3.064537E-03,1.365906E-03,5.801185E-04,2.357648E-04,9.563601E-05,3.754179E-05,1.396234E-05,4.756183E-06,1.430071E-06,3.667309E-07,7.788216E-08
-8.81787,41.60000,0.00000,5.637258E-01,5.320904E-01,4.850845E-01,4.237376E-01,3.530074E-01,2.803386E-01,2.129104E-01,1.548125E-01,1.073901E-01,7.042623E-02,4.320144E-02,2.462417E-02,1.305019E-02,6.477647E-03,3.040735E-03,1.359313E-03,5.786375E-04,2.323351E-04,9.256109E-05,3.684966E-05,1.384629E-05,4.743079E-06,1.429583E-06,3.669285E-07,7.794159E-08
-8.81787,41.70000,0.00000,5.450596E-01,5.140370E-01,4.681444E-01,4.085533E-01,3.401719E-01,2.701742E-01,2.053273E-01,1.494653E-01,1.038406E-01,6.824639E-02,4.199464E-02,2.403850E-02,1.280772E-02,6.394873E-03,3.019046E-03,1.355935E-03,5.789333E-04,2.327356E-04,9.000002E-05,3.625666E-05,1.373587E-05,4.726975E-06,1.427943E-06,3.668792E-07,7.796158E-08
-8.81787,41.80000,0.00000,5.394312E-01,5.080966E-01,4.620939E-01,4.027764E-01,3.351138E-01,2.661303E-01,2.023549E-01,1.474147E-01,1.024948E-01,6.741507E-02,4.152959E-02,2.381567E-02,1.272282E-02,6.373116E-03,3.018414E-03,1.358980E-03,5.809888E-04,2.336281E-04,8.682775E-05,3.381269E-05,1.275012E-05,4.365713E-06,1.313148E-06,3.363161E-07,7.131174E-08
-8.81787,41.90000,0.00000,5.350363E-01,5.033349E-01,4.571636E-01,3.980536E-01,3.310149E-01,2.629102E-01,2.000495E-01,1.458657E-01,1.014981E-01,6.680579E-02,4.119198E-02,2.365737E-02,1.266591E-02,6.361078E-03,3.020058E-03,1.362067E-03,5.827736E-04,2.343823E-04,8.712621E-05,3.312355E-05,1.256852E-05,4.323877E-06,1.305144E-06,3.351051E-07,7.117551E-08
-8.81787,42.00000,0.00000,4.965022E-01,4.672776E-01,4.246933E-01,3.702202E-01,3.084625E-01,2.456784E-01,1.875471E-01,1.372522E-01,9.591501E-02,6.347167E-02,3.940457E-02,2.281813E-02,1.232779E-02,6.246584E-03,2.988450E-03,1.355329E-03,5.817579E-04,2.342667E-04,8.708484E-05,3.294189E-05,1.254567E-05,4.323155E-06,1.305721E-06,3.353034E-07,7.121659E-08
-8.81787,42.10000,0.00000,4.877510E-01,4.585311E-01,4.162614E-01,3.625447E-01,3.019605E-01,2.405884E-01,1.838090E-01,1.346478E-01,9.418695E-02,6.239799E-02,3.880126E-02,2.252421E-02,1.220925E-02,6.209280E-03,2.980351E-03,1.354518E-03,5.817461E-04,2.340655E-04,8.684005E-05,3.276970E-05,1.251880E-05,4.320674E-06,1.305945E-06,3.354702E-07,7.126118E-08
-8.81787,42.20000,0.00000,4.786097E-01,4.495091E-01,4.077081E-01,3.549156E-01,2.956510E-01,2.357540E-01,1.803502E-01,1.322971E-01,9.266088E-02,6.146766E-02,3.828823E-02,2.228040E-02,1.211420E-02,6.180811E-03,2.974447E-03,1.353730E-03,5.813849E-04,2.336068E-04,8.644998E-05,3.171430E-05,1.208161E-05,4.156912E-06,1.253281E-06,3.213446E-07,6.817453E-08
-8.71787,36.90000,0.00000,9.686851E-01,9.579700E-01,9.396134E-01,9.093524E-01,8.622046E-01,7.940152E-01,7.035540E-01,5.940621E-01,4.734427E-01,3.530069E-01,2.447858E-01,1.578285E-01,9.526072E-02,5.441358E-02,2.971083E-02,1.560547E-02,7.905567E-03,3.857970E-03,1.800705E-03,7.891814E-04,3.186221E-04,1.158223E-04,3.688489E-05,9.985016E-06,2.232156E-06
-8.71787,37.00000,0.00000,9.781501E-01,9.740291E-01,9.658735E-01,9.504528E-01,9.226790E-01,8.761114E-01,8.053886E-01,7.095544E-01,5.932791E-01,4.654343E-01,3.377242E-01,2.234944E-01,1.339074E-01,7.294347E-02,3.664533E-02,1.728387E-02,7.763799E-03,3.343155E-03,1.375274E-03,5.337270E-04,1.917414E-04,6.236274E-05,1.791860E-05,4.423303E-06,9.110785E-07
-8.71787,37.10000,0.00000,9.782080E-01,9.739291E-01,9.654463E-01,9.493761E-01,9.204271E-01,8.720342E-01,7.990113E-01,7.009090E-01,5.829293E-01,4.542502E-01,3.267505E-01,2.138554E-01,1.264634E-01,6.791204E-02,3.363941E-02,1.568474E-02,7.022562E-03,3.070269E-03,1.320598E-03,5.528777E-04,2.186416E-04,7.847723E-05,2.455702E-05,6.463441E-06,1.388531E-06
-8.71787,37.20000,0.00000,9.782541E-01,9.738014E-01,9.649594E-01,9.481788E-01,9.179472E-01,8.675718E-01,7.920708E-01,6.915650E-01,5.718719E-01,4.425495E-01,3.156566E-01,2.045649E-01,1.197045E-01,6.365882E-02,3.130675E-02,1.456217E-02,6.553737E-03,2.907560E-03,1.277302E-03,5.438179E-04,2.147457E-04,7.494318E-05,2.223684E-05,5.463880E-06,1.092398E-06
-8.71787,37.30000,0.00000,9.781005E-01,9.734455E-01,9.641896E-01,9.466043E-01,9.149535E-01,8.624495E-01,7.843897E-01,6.815436E-01,5.603529E-01,4.307043E-01,3.047396E-01,1.956758E-01,1.134099E-01,5.979587E-02,2.922914E-02,1.355741E-02,6.092021E-03,2.686264E-03,1.161741E-03,4.843914E-04,1.888249E-04,6.630379E-05,2.020615E-05,5.170061E-06,1.080600E-06
-8.71787,37.40000,0.00000,9.780363E-01,9.731656E-01,9.634735E-01,9.450450E-01,9.119154E-01,8.572130E-01,7.765504E-01,6.713585E-01,5.486833E-01,4.186996E-01,2.936279E-01,1.865568E-01,1.068726E-01,5.570470E-02,2.695869E-02,1.241022E-02,5.547474E-03,2.436843E-03,1.050926E-03,4.378979E-04,1.713215E-04,6.075144E-05,1.882670E-05,4.928152E-06,1.057960E-06
-8.71787,37.50000,0.00000,9.780557E-01,9.729487E-01,9.627829E-01,9.434457E-01,9.087498E-01,8.517880E-01,7.685609E-01,6.611695E-01,5.371670E-01,4.069130E-01,2.826826E-01,1.774541E-01,1.001425E-01,5.122153E-02,2.418447E-02,1.076440E-02,4.603717E-03,1.905447E-03,7.647637E-04,2.950508E-04,1.070036E-04,3.535365E-05,1.028661E-05,2.552282E-06,5.258078E-07
-8.71787,37.60000,0.00000,9.781924E-01,9.728427E-01,9.621902E-01,9.419177E-01,9.056117E-01,8.463495E-01,7.605507E-01,6.510010E-01,5.257440E-01,3.953179E-01,2.720571E-01,1.688114E-01,9.397645E-02,4.733795E-02,2.197699E-02,9.616830E-03,4.041946E-03,1.640707E-03,6.474782E-04,2.474963E-04,9.000728E-05,3.019971E-05,9.002743E-06,2.295797E-06,4.845184E-07
-8.71787,37.70000,0.00000,9.777513E-01,9.721005E-01,9.608546E-01,9.394879E-01,9.013981E-01,8.397398E-01,7.514571E-01,6.400383E-01,5.139440E-01,3.838123E-01,2.619653E-01,1.610195E-01,8.876585E-02,4.431388E-02,2.042726E-02,8.922309E-03,3.749433E-03,1.529141E-03,6.096336E-04,2.364040E-04,8.729099E-05,2.966243E-05,8.919853E-06,2.286280E-06,4.838122E-07
-8.71787,37.80000,0.00000,9.773449E-01,9.713679E-01,9.594857E-01,9.369583E-01,8.970110E-01,8.329288E-01,7.422394E-01,6.291356E-01,5.024422E-01,3.728328E-01,2.525534E-01,1.539382E-01,8.416975E-02,4.173968E-02,1.916552E-02,8.383992E-03,3.537799E-03,1.455068E-03,5.869518E-04,2.304833E-04,8.601174E-05,2.944147E-05,8.891056E-06,2.283875E-06,4.838050E-07
-8.71787,37.90000,0.00000,9.771304E-01,9.708313E-01,9.583247E-01,9.346672E-01,8.929413E-01,8.266104E-01,7.337940E-01,6.193128E-01,4.922378E-01,3.632080E-01,2.443903E-01,1.478655E-01,8.027239E-02,3.956805E-02,1.808412E-02,7.886204E-03,3.309947E-03,1.350548E-03,5.388708E-04,2.089030E-04,7.695654E-05,2.604471E-05,7.796259E-06,1.990261E-06,4.198996E-07
-8.71787,38.00000,0.00000,9.771933E-01,9.705835E-01,9.574707E-01,9.327083E-01,8.892485E-01,8.207622E-01,7.259720E-01,6.102709E-01,4.828985E-01,3.544366E-01,2.370007E-01,1.424499E-01,7.689435E-02,3.777513E-02,1.725755E-02,7.542786E-03,3.175234E-03,1.300028E-03,5.207848E-04,2.029124E-04,7.520079E-05,2.560903E-05,7.707915E-06,1.976043E-06,4.181495E-07
-8.71787,38.10000,0.00000,9.760968E-01,9.690278E-01,9.550565E-01,9.288330E-01,8.832520E-01,8.123427E-01,7.155710E-01,5.989357E-01,4.717778E-01,3.445021E-01,2.290315E-01,1.368797E-01,7.358725E-02,3.612446E-02,1.656255E-02,7.287568E-03,3.094075E-03,1.277448E-03,5.153049E-04,2.017929E-04,7.502589E-05,2.559426E-05,7.709667E-06,1.977099E-06,4.184193E-07
-8.71787,38.20000,0.00000,9.754418E-01,9.679398E-01,9.531568E-01,9.255459E-01,8.779519E-01,8.047671E-01,7.061675E-01,5.886894E-01,4.617263E-01,3.355216E-01,2.218471E-01,1.319043E-01,7.069129E-02,3.473188E-02,1.624899E-02,7.778381E-03,3.432396E-03,1.393288E-03,5.187109E-04,2.018758E-04,7.511243E-05,2.562461E-05,7.717579E-06,1.978848E-06,4.187507E-07
-8.71787,38.30000,0.00000,9.745672E-01,9.665746E-01,9.508894E-01,9.217833E-01,8.721161E-01,7.967317E-01,6.965318E-01,5.784882E-01,4.519334E-01,3.269159E-01,2.150718E-01,1.273024E-01,6.808167E-02,3.352544E-02,1.721752E-02,8.350788E-03,3.729683E-03,1.527659E-03,5.708540E-04,2.032436E-04,7.557626E-05,2.575726E-05,7.751922E-06,1.986866E-06,4.203671E-07
-8.71787,38.40000,0.00000,9.731086E-01,9.645308E-01,9.477988E-01,9.170275E-01,8.651698E-01,7.876132E-01,6.860037E-01,5.676828E-01,4.418559E-01,3.183341E-01,2.085540E-01,1.230544E-01,6.579246E-02,3.328895E-02,1.750176E-02,8.517279E-03,3.808307E-03,1.555281E-03,5.767944E-04,2.064559E-04,7.649814E-05,2.596576E-05,7.789590E-06,1.992365E-06,4.210348E-07
-8.71787,38.50000,0.00000,9.709458E-01,9.616331E-01,9.436093E-01,9.108274E-01,8.563718E-01,7.762523E-01,6.729453E-01,5.542816E-01,4.294771E-01,3.081048E-01,2.011669E-01,1.185309E-01,6.351671E-02,3.423285E-02,1.812423E-02,8.874801E-03,3.986915E-03,1.633035E-03,6.063502E-04,2.139570E-04,7.913671E-05,2.671970E-05,7.960778E-06,2.022453E-06,4.250538E-07
-8.71787,38.60000,0.00000,9.666697E-01,9.562772E-01,9.364212E-01,9.009293E-01,8.431793E-01,7.600347E-01,6.549773E-01,5.363804E-01,4.134392E-01,2.953374E-01,1.923469E-01,1.133739E-01,6.102545E-02,3.490768E-02,1.866311E-02,9.241823E-03,4.206075E-03,1.748726E-03,6.598303E-04,2.246177E-04,8.076746E-05,2.704018E-05,8.012349E-06,2.029316E-06,4.257893E-07
-8.71787,38.70000,0.00000,9.643682E-01,9.530999E-01,9.317282E-01,8.939090E-01,8.331767E-01,7.470409E-01,6.398278E-01,5.204832E-01,3.984038E-01,2.826799E-01,1.830650E-01,1.075433E-01,6.146958E-02,3.537833E-02,1.900769E-02,9.455989E-03,4.320798E-03,1.801686E-03,6.804529E-04,2.312365E-04,7.870102E-05,2.550800E-05,7.377997E-06,1.843250E-06,3.842032E-07
-8.71787,38.80000,0.00000,9.587974E-01,9.461520E-01,9.225088E-01,8.814441E-01,8.169079E-01,7.273861E-01,6.182502E-01,4.990214E-01,3.791591E-01,2.673881E-01,1.725642E-01,1.014429E-01,6.016289E-02,3.468395E-02,1.867969E-02,9.322615E-03,4.275740E-03,1.789301E-03,6.934840E-04,2.698279E-04,9.364124E-05,2.941379E-05,8.153905E-06,1.959485E-06,3.972858E-07
-8.71787,38.90000,0.00000,9.532561E-01,9.392813E-01,9.135031E-01,8.694956E-01,8.016746E-01,7.094268E-01,5.989601E-01,4.801569E-01,3.624390E-01,2.541963E-01,1.635389E-01,9.654447E-02,5.934783E-02,3.426046E-02,1.848009E-02,9.236887E-03,4.241825E-03,1.911864E-03,9.295123E-04,4.104847E-04,1.594451E-04,5.316398E-05,1.543004E-05,3.693719E-06,7.138115E-07
-8.71787,39.00000,0.00000,9.448611E-01,9.292235E-01,9.008778E-01,8.535364E-01,7.823114E-01,6.876698E-01,5.766499E-01,4.593156E-01,3.447772E-01,2.408151E-01,1.546509E-01,9.451951E-02,5.808594E-02,3.352442E-02,1.808132E-02,9.037937E-03,4.150019E-03,2.135915E-03,1.165703E-03,6.018591E-04,2.832706E-04,1.175219E-04,4.153081E-05,1.207673E-05,2.801482E-06
-8.71787,39.10000,0.00000,9.430833E-01,9.265267E-01,8.966958E-01,8.472525E-01,7.735700E-01,6.766849E-01,5.641952E-01,4.464954E-01,3.328659E-01,2.310420E-01,1.477453E-01,9.096334E-02,5.579514E-02,3.215469E-02,1.733605E-02,8.678090E-03,3.998440E-03,2.226941E-03,1.324984E-03,7.551638E-04,3.831002E-04,1.631167E-04,5.601991E-05,1.512833E-05,3.291056E-06
-8.71787,39.20000,0.00000,9.294317E-01,9.104605E-01,8.770178E-01,8.230498E-01,7.448881E-01,6.448901E-01,5.316571E-01,4.159715E-01,3.069854E-01,2.116596E-01,1.351941E-01,8.691351E-02,5.308982E-02,3.050062E-02,1.642299E-02,8.233116E-03,3.812043E-03,2.039528E-03,1.204109E-03,6.900847E-04,3.602280E-04,1.624507E-04,6.080577E-05,1.831591E-05,4.333585E-06
-8.71787,39.30000,0.00000,9.215413E-01,9.011101E-01,8.656004E-01,8.092604E-01,7.291298E-01,6.283450E-01,5.158224E-01,4.020806E-01,2.957559E-01,2.033261E-01,1.295780E-01,8.083841E-02,4.890580E-02,2.782371E-02,1.484814E-02,7.392566E-03,3.410293E-03,1.739595E-03,8.936808E-04,4.194752E-04,1.709016E-04,5.817471E-05,1.614959E-05,3.608155E-06,6.601409E-07
-8.71787,39.40000,0.00000,9.002072E-01,8.773268E-01,8.385511E-01,7.788655E-01,6.965647E-01,5.958856E-01,4.859867E-01,3.767847E-01,2.759744E-01,1.891168E-01,1.202475E-01,7.388182E-02,4.373016E-02,2.419940E-02,1.247680E-02,5.955175E-03,2.916757E-03,1.432217E-03,6.444995E-04,2.568461E-04,8.911778E-05,2.690950E-05,7.209914E-06,1.668596E-06,3.278311E-07
-8.71787,39.50000,0.00000,8.924400E-01,8.681636E-01,8.274608E-01,7.655832E-01,6.813763E-01,5.796542E-01,4.698689E-01,3.619365E-01,2.634200E-01,1.795819E-01,1.138816E-01,6.722865E-02,3.830985E-02,2.051619E-02,1.044051E-02,5.386220E-03,2.698487E-03,1.270131E-03,5.431555E-04,2.073002E-04,7.167136E-05,2.230281E-05,6.183493E-06,1.497587E-06,3.066196E-07
-8.71787,39.60000,0.00000,8.702963E-01,8.436881E-01,7.999624E-01,7.350463E-01,6.488341E-01,5.470204E-01,4.393168E-01,3.353670E-01,2.421828E-01,1.642223E-01,1.039433E-01,6.144661E-02,3.438991E-02,1.832711E-02,9.560055E-03,4.887659E-03,2.417227E-03,1.125574E-03,4.794242E-04,1.843843E-04,6.396671E-05,1.953177E-05,5.228842E-06,1.215128E-06,2.401036E-07
-8.71787,39.70000,0.00000,8.523886E-01,8.243620E-01,7.790005E-01,7.128320E-01,6.264969E-01,5.261008E-01,4.211672E-01,3.207392E-01,2.311977E-01,1.565415E-01,9.895665E-02,5.844200E-02,3.256136E-02,1.738928E-02,9.031570E-03,4.590812E-03,2.280571E-03,1.102278E-03,5.129989E-04,2.239164E-04,8.789675E-05,3.012766E-05,8.632921E-06,2.015859E-06,3.793891E-07
-8.71787,39.80000,0.00000,8.366953E-01,8.072452E-01,7.601841E-01,6.925375E-01,6.055943E-01,5.059017E-01,4.029739E-01,3.055032E-01,2.194021E-01,1.481881E-01,9.359924E-02,5.533467E-02,3.090511E-02,1.654164E-02,8.589095E-03,4.355140E-03,2.170746E-03,1.077212E-03,5.367020E-04,2.637171E-04,1.219743E-04,5.025298E-05,1.758111E-05,5.032446E-06,1.145819E-06
-8.71787,39.90000,0.00000,8.112261E-01,7.804248E-01,7.319473E-01,6.634697E-01,5.769758E-01,4.793196E-01,3.797996E-01,2.865872E-01,2.050269E-01,1.381048E-01,8.711550E-02,5.150865E-02,2.880699E-02,1.544557E-02,8.026742E-03,4.064660E-03,2.013993E-03,9.808696E-04,4.663322E-04,2.099413E-04,8.542308E-05,3.002837E-05,8.812613E-06,2.110010E-06,4.061577E-07
-8.71787,40.00000,0.00000,7.682953E-01,7.369361E-01,6.883363E-01,6.209611E-01,5.374287E-01,4.446120E-01,3.512037E-01,2.645372E-01,1.892057E-01,1.276195E-01,8.072075E-02,4.789568E-02,2.687208E-02,1.442177E-02,7.461879E-03,3.721802E-03,1.778332E-03,8.054951E-04,3.403382E-04,1.315576E-04,4.614444E-05,1.433868E-05,3.910505E-06,9.232756E-07,1.845428E-07
-8.71787,40.10000,0.00000,7.439952E-01,7.120196E-01,6.629277E-01,5.956232E-01,5.131420E-01,4.225003E-01,3.321952E-01,2.491707E-01,1.775920E-01,1.194708E-01,7.543246E-02,4.470740E-02,2.506212E-02,1.343512E-02,6.931734E-03,3.429477E-03,1.607173E-03,7.030841E-04,2.862403E-04,1.080200E-04,3.741514E-05,1.185589E-05,3.377166E-06,8.374179E-07,1.742370E-07
-8.71787,40.20000,0.00000,7.346834E-01,7.018641E-01,6.518555E-01,5.838398E-01,5.011712E-01,4.110578E-01,3.219641E-01,2.406262E-01,1.709406E-01,1.146691E-01,7.223426E-02,4.274340E-02,2.394366E-02,1.283703E-02,6.625119E-03,3.273659E-03,1.526563E-03,6.619774E-04,2.690272E-04,1.012978E-04,3.534375E-05,1.136907E-05,3.291542E-06,8.263062E-07,1.731911E-07
-8.71787,40.30000,0.00000,7.024425E-01,6.697581E-01,6.203395E-01,5.537640E-01,4.736350E-01,3.870746E-01,3.021828E-01,2.252542E-01,1.597877E-01,1.072011E-01,6.766041E-02,4.018321E-02,2.262126E-02,1.219674E-02,6.330331E-03,3.143586E-03,1.471562E-03,6.400931E-04,2.611073E-04,9.882398E-05,3.472027E-05,1.124780E-05,3.274185E-06,8.246378E-07,1.731268E-07
-8.71787,40.40000,0.00000,6.585683E-01,6.303258E-01,5.863489E-01,5.254261E-01,4.501676E-01,3.673006E-01,2.852710E-01,2.110425E-01,1.484069E-01,9.846730E-02,6.187323E-02,3.697965E-02,2.099878E-02,1.142742E-02,5.976980E-03,2.981773E-03,1.397730E-03,6.079781E-04,2.482307E-04,9.453038E-05,3.356991E-05,1.100660E-05,3.235402E-06,8.199851E-07,1.727591E-07
-8.71787,40.50000,0.00000,6.457356E-01,6.174083E-01,5.732989E-01,5.123405E-01,4.374064E-01,3.554720E-01,2.750221E-01,2.027899E-01,1.422187E-01,9.413019E-02,5.812883E-02,3.399580E-02,1.925489E-02,1.047180E-02,5.470871E-03,2.715552E-03,1.257872E-03,5.360024E-04,2.120435E-04,7.808591E-05,2.676324E-05,8.500548E-06,2.438987E-06,6.083283E-07,1.270094E-07
-8.71787,40.60000,0.00000,6.341707E-01,6.056793E-01,5.613439E-01,5.002591E-01,4.255648E-01,3.444313E-01,2.654527E-01,1.951029E-01,1.364927E-01,9.017017E-02,5.559614E-02,3.224906E-02,1.822670E-02,9.881685E-03,5.142366E-03,2.541892E-03,1.172937E-03,4.984832E-04,1.965554E-04,7.273344E-05,2.520529E-05,8.125548E-06,2.365631E-06,5.969013E-07,1.256403E-07
-8.71787,40.70000,0.00000,6.191847E-01,5.907893E-01,5.465889E-01,4.858501E-01,4.119705E-01,3.322365E-01,2.552316E-01,1.871255E-01,1.306987E-01,8.626559E-02,5.317537E-02,3.059203E-02,1.729473E-02,9.379162E-03,4.887698E-03,2.427221E-03,1.130835E-03,4.873875E-04,1.949224E-04,7.299174E-05,2.542921E-05,8.194178E-06,2.379102E-06,5.988521E-07,1.258580E-07
-8.71787,40.80000,0.00000,6.135216E-01,5.847042E-01,5.399941E-01,4.788443E-01,4.049068E-01,3.256471E-01,2.495879E-01,1.826610E-01,1.273988E-01,8.397402E-02,5.169344E-02,2.944746E-02,1.631887E-02,8.872467E-03,4.632385E-03,2.310514E-03,1.087349E-03,4.761891E-04,1.935960E-04,7.349668E-05,2.575754E-05,8.291236E-06,2.397903E-06,6.015273E-07,1.261611E-07
