#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,40.20000,0.00000,7.397706E-01,7.119896E-01,6.658125E-01,5.986448E-01,5.131414E-01,4.178714E-01,3.239286E-01,2.398292E-01,1.692923E-01,1.128045E-01,6.995441E-02,3.999002E-02,2.113550E-02,1.051523E-02,5.066501E-03,2.425818E-03,1.158709E-03,5.368087E-04,2.298827E-04,8.828775E-05,2.902030E-05,7.856309E-06,1.709991E-06,2.934706E-07,3.897946E-08
-8.51787,40.30000,0.00000,7.116290E-01,6.835834E-01,6.373147E-01,5.707074E-01,4.869062E-01,3.945939E-01,3.044833E-01,2.245132E-01,1.579426E-01,1.049817E-01,6.503017E-02,3.721150E-02,1.975057E-02,9.913494E-03,4.843478E-03,2.357141E-03,1.139324E-03,5.275562E-04,2.219386E-04,8.360737E-05,2.639426E-05,6.798199E-06,1.406284E-06,2.314750E-07,2.998978E-08
-8.51787,40.40000,0.00000,6.669856E-01,6.407841E-01,5.972041E-01,5.341640E-01,4.546208E-01,3.669574E-01,2.817530E-01,2.066435E-01,1.446086E-01,9.546275E-02,5.831368E-02,3.234032E-02,1.665840E-02,8.504345E-03,4.273617E-03,2.139886E-03,1.048175E-03,4.802609E-04,1.975121E-04,7.182908E-05,2.179479E-05,5.431361E-06,1.105114E-06,1.828764E-07,2.429332E-08
-8.51787,40.50000,0.00000,6.528261E-01,6.264735E-01,5.827706E-01,5.198616E-01,4.410018E-01,3.547178E-01,2.714657E-01,1.985247E-01,1.385601E-01,9.121256E-02,5.552244E-02,3.064596E-02,1.579900E-02,8.034600E-03,4.018398E-03,1.995089E-03,9.608734E-04,4.278990E-04,1.708008E-04,5.975024E-05,1.737312E-05,4.145099E-06,8.098047E-07,1.295629E-07,1.678561E-08
-8.51787,40.60000,0.00000,6.371716E-01,6.107284E-01,5.670010E-01,5.043702E-01,4.263803E-01,3.416693E-01,2.605680E-01,1.899853E-01,1.322698E-01,8.688336E-02,5.278162E-02,2.908139E-02,1.502264E-02,7.625243E-03,3.804867E-03,1.882395E-03,9.006418E-04,3.966416E-04,1.561364E-04,5.385573E-05,1.548036E-05,3.677886E-06,7.233883E-07,1.177947E-07,1.563083E-08
-8.51787,40.70000,0.00000,6.229165E-01,5.964033E-01,5.526974E-01,4.904086E-01,4.133363E-01,3.301731E-01,2.510725E-01,1.826110E-01,1.268713E-01,8.318998E-02,5.046681E-02,2.778432E-02,1.430139E-02,7.264873E-03,3.632898E-03,1.814040E-03,8.899206E-04,4.103007E-04,1.693181E-04,6.239920E-05,1.906944E-05,4.725810E-06,9.405974E-07,1.500022E-07,1.905710E-08
-8.51787,40.80000,0.00000,6.184973E-01,5.916955E-01,5.476608E-01,4.851543E-01,4.081619E-01,3.254737E-01,2.471555E-01,1.795718E-01,1.246466E-01,8.164814E-02,4.947217E-02,2.720418E-02,1.343509E-02,6.804251E-03,3.423570E-03,1.728795E-03,8.764822E-04,4.330498E-04,1.974249E-04,7.881778E-05,2.694613E-05,7.371461E-06,1.574477E-06,2.589609E-07,3.251527E-08
-8.51787,40.90000,0.00000,6.192221E-01,5.920014E-01,5.474311E-01,4.843836E-01,4.070022E-01,3.241816E-01,2.459664E-01,1.786025E-01,1.238988E-01,8.108275E-02,4.906318E-02,2.693620E-02,1.328337E-02,6.428112E-03,3.194858E-03,1.596783E-03,8.175913E-04,4.259704E-04,2.156176E-04,9.883986E-05,3.843888E-05,1.208930E-05,2.975144E-06,5.629292E-07,8.004070E-08
-8.51787,41.00000,0.00000,5.940032E-01,5.670773E-01,5.231587E-01,4.614166E-01,3.862213E-01,3.063870E-01,2.315227E-01,1.674898E-01,1.158165E-01,7.560935E-02,4.569181E-02,2.509023E-02,1.239957E-02,6.101863E-03,2.987396E-03,1.463320E-03,7.394974E-04,3.928419E-04,2.141557E-04,1.122389E-04,5.268147E-05,2.091729E-05,6.721641E-06,1.687856E-06,3.223075E-07
-8.51787,41.10000,0.00000,5.948864E-01,5.675762E-01,5.231895E-01,4.610010E-01,3.855059E-01,3.055867E-01,2.308051E-01,1.669250E-01,1.153895E-01,7.528628E-02,4.545282E-02,2.492812E-02,1.230283E-02,5.822952E-03,2.797445E-03,1.325939E-03,6.361934E-04,3.145459E-04,1.568412E-04,7.385341E-05,3.049805E-05,1.044705E-05,2.862389E-06,6.120817E-07,1.002420E-07
-8.51787,41.20000,0.00000,5.908012E-01,5.633083E-01,5.187786E-01,4.566151E-01,3.814230E-01,3.020790E-01,2.280255E-01,1.648562E-01,1.139302E-01,7.431751E-02,4.486413E-02,2.461318E-02,1.216051E-02,5.530879E-03,2.596332E-03,1.173388E-03,5.125800E-04,2.159085E-04,8.663099E-05,3.132402E-05,9.803661E-06,2.570856E-06,5.525062E-07,9.578967E-08,1.317548E-08
-8.51787,41.30000,0.00000,5.865426E-01,5.588821E-01,5.142385E-01,4.521419E-01,3.772904E-01,2.985452E-01,2.252241E-01,1.627591E-01,1.124371E-01,7.331757E-02,4.425075E-02,2.427994E-02,1.200427E-02,5.361558E-03,2.362208E-03,1.012107E-03,4.072356E-04,1.548450E-04,5.369398E-05,1.692025E-05,4.835313E-06,1.238150E-06,2.759703E-07,5.140541E-08,7.673051E-09
-8.51787,41.40000,0.00000,5.783782E-01,5.506778E-01,5.061340E-01,4.444255E-01,3.703424E-01,2.926815E-01,2.205776E-01,1.592542E-01,1.099198E-01,7.161991E-02,4.320294E-02,2.370239E-02,1.172380E-02,5.241496E-03,2.186214E-03,8.963401E-04,3.473276E-04,1.250353E-04,4.175919E-05,1.317143E-05,3.926839E-06,1.070303E-06,2.525690E-07,4.898928E-08,7.508953E-09
-8.51787,41.50000,0.00000,5.713027E-01,5.436047E-01,4.992179E-01,4.379501E-01,3.646472E-01,2.880142E-01,2.169847E-01,1.566295E-01,1.080877E-01,7.041502E-02,4.247692E-02,2.331332E-02,1.154152E-02,5.166863E-03,2.114476E-03,8.130024E-04,3.103164E-04,1.100404E-04,3.700769E-05,1.201649E-05,3.714219E-06,1.041005E-06,2.496269E-07,4.880425E-08,7.506721E-09
-8.51787,41.60000,0.00000,5.670153E-01,5.392230E-01,4.948397E-01,4.337808E-01,3.609459E-01,2.849777E-01,2.146632E-01,1.549388E-01,1.069056E-01,6.963199E-02,4.200264E-02,2.305980E-02,1.142510E-02,5.121528E-03,2.099724E-03,7.984924E-04,2.853442E-04,1.012529E-04,3.463305E-05,1.153373E-05,3.641959E-06,1.033369E-06,2.491646E-07,4.881853E-08,7.512154E-09
-8.51787,41.70000,0.00000,5.529769E-01,5.255446E-01,4.818823E-01,4.220463E-01,3.509334E-01,2.769721E-01,2.086229E-01,1.505991E-01,1.039383E-01,6.773658E-02,4.090583E-02,2.250302E-02,1.118352E-02,5.034227E-03,2.074754E-03,7.938393E-04,2.853935E-04,9.668768E-05,3.304970E-05,1.123119E-05,3.598812E-06,1.028979E-06,2.489180E-07,4.882974E-08,7.515542E-09
-8.51787,41.80000,0.00000,5.455780E-01,5.181992E-01,4.747738E-01,4.154700E-01,3.452129E-01,2.723176E-01,2.050441E-01,1.479677E-01,1.020878E-01,6.651510E-02,4.017352E-02,2.211724E-02,1.100956E-02,4.968697E-03,2.055137E-03,7.899518E-04,2.854872E-04,9.723626E-05,3.075444E-05,1.036884E-05,3.317923E-06,9.459205E-07,2.281812E-07,4.466773E-08,6.864118E-09
-8.51787,41.90000,0.00000,5.373039E-01,5.100255E-01,4.669130E-01,4.082472E-01,3.389704E-01,2.672714E-01,2.011826E-01,1.451384E-01,1.001025E-01,6.520822E-02,3.939360E-02,2.170898E-02,1.082672E-02,4.899856E-03,2.033871E-03,7.849047E-04,2.847923E-04,9.734250E-05,3.088790E-05,1.012775E-05,3.276040E-06,9.389320E-07,2.273156E-07,4.458973E-08,6.860329E-09
-8.51787,42.00000,0.00000,5.018516E-01,4.761913E-01,4.357135E-01,3.808169E-01,3.162017E-01,2.494821E-01,1.879864E-01,1.357889E-01,9.380478E-02,6.125627E-02,3.715041E-02,2.058961E-02,1.034529E-02,4.723500E-03,1.979456E-03,7.710440E-04,2.819951E-04,9.693848E-05,3.086692E-05,1.004053E-05,3.269942E-06,9.386314E-07,2.274185E-07,4.461609E-08,6.863830E-09
-8.51787,42.10000,0.00000,4.943688E-01,4.688988E-01,4.288411E-01,3.746676E-01,3.110479E-01,2.454353E-01,1.849808E-01,1.336444E-01,9.233367E-02,6.030706E-02,3.659544E-02,2.030618E-02,1.022223E-02,4.678725E-03,1.965887E-03,7.676061E-04,2.812295E-04,9.674973E-05,3.079436E-05,9.969151E-06,3.265021E-06,9.382921E-07,2.275130E-07,4.464493E-08,6.868711E-09
-8.51787,42.20000,0.00000,4.940700E-01,4.684347E-01,4.282495E-01,3.740523E-01,3.105311E-01,2.450910E-01,1.847976E-01,1.335615E-01,9.229567E-02,6.028670E-02,3.658755E-02,2.030911E-02,1.023050E-02,4.686297E-03,1.970239E-03,7.693000E-04,2.816140E-04,9.671957E-05,3.070350E-05,9.606344E-06,3.141642E-06,9.002797E-07,2.179049E-07,4.270555E-08,6.564769E-09
-8.41787,36.90000,0.00000,9.628996E-01,9.479279E-01,9.224793E-01,8.815739E-01,8.205413E-01,7.371253E-01,6.331757E-01,5.150476E-01,3.927446E-01,2.781088E-01,1.818655E-01,1.100236E-01,6.214075E-02,3.316579E-02,1.689639E-02,8.263341E-03,3.894553E-03,1.758020E-03,7.527542E-04,3.004401E-04,1.089414E-04,3.469594E-05,9.332724E-06,2.039413E-06,3.500273E-07
-8.41787,37.00000,0.00000,9.772887E-01,9.728660E-01,9.636678E-01,9.456292E-01,9.124891E-01,8.571451E-01,7.756560E-01,6.707332E-01,5.502344E-01,4.231320E-01,2.991117E-01,1.901730E-01,1.073509E-01,5.403363E-02,2.473725E-02,1.059193E-02,4.285847E-03,1.630123E-03,5.806192E-04,1.925799E-04,5.876824E-05,1.608227E-05,3.796268E-06,7.397390E-07,1.142914E-07
-8.41787,37.10000,0.00000,9.777003E-01,9.731746E-01,9.637443E-01,9.451978E-01,9.110678E-01,8.541500E-01,7.707507E-01,6.641197E-01,5.425144E-01,4.149956E-01,2.912823E-01,1.834542E-01,1.023653E-01,5.087812E-02,2.302718E-02,9.776813E-03,3.957447E-03,1.528910E-03,5.638149E-04,1.964283E-04,6.297217E-05,1.783722E-05,4.268474E-06,8.288716E-07,1.263991E-07
-8.41787,37.20000,0.00000,9.777339E-01,9.730609E-01,9.633120E-01,9.441093E-01,9.087792E-01,8.500676E-01,7.646427E-01,6.564062E-01,5.340434E-01,4.066191E-01,2.837269E-01,1.773478E-01,9.807314E-02,4.829597E-02,2.169558E-02,9.186788E-03,3.731073E-03,1.463824E-03,5.569893E-04,2.025019E-04,6.749244E-05,1.950181E-05,4.643753E-06,8.779136E-07,1.284165E-07
-8.41787,37.30000,0.00000,9.775054E-01,9.726461E-01,9.625023E-01,9.425144E-01,9.058009E-01,8.451033E-01,7.575406E-01,6.477297E-01,5.247771E-01,3.976941E-01,2.758799E-01,1.711569E-01,9.380560E-02,4.575283E-02,2.036356E-02,8.572108E-03,3.444616E-03,1.335680E-03,5.106254E-04,1.917633E-04,6.880875E-05,2.224786E-05,6.078326E-06,1.332507E-06,2.259907E-07
-8.41787,37.40000,0.00000,9.774985E-01,9.724717E-01,9.619698E-01,9.412563E-01,9.032479E-01,8.406881E-01,7.511340E-01,6.398589E-01,5.163097E-01,3.894242E-01,2.684791E-01,1.652210E-01,8.965721E-02,4.324349E-02,1.902335E-02,7.940101E-03,3.156996E-03,1.207378E-03,4.541157E-04,1.662146E-04,5.741910E-05,1.773707E-05,4.623384E-06,9.693687E-07,1.578529E-07
-8.41787,37.50000,0.00000,9.777085E-01,9.725264E-01,9.616879E-01,9.402786E-01,9.010117E-01,8.366399E-01,7.451558E-01,6.324393E-01,5.082121E-01,3.813348E-01,2.610311E-01,1.590473E-01,8.515185E-02,4.034085E-02,1.734820E-02,7.032053E-03,2.680907E-03,9.654608E-04,3.291015E-04,1.062675E-04,3.209366E-05,8.757488E-06,2.058139E-06,3.974195E-07,6.066512E-08
-8.41787,37.60000,0.00000,9.777526E-01,9.723954E-01,9.611849E-01,9.390306E-01,8.984659E-01,8.323000E-01,7.389977E-01,6.250181E-01,5.003043E-01,3.736186E-01,2.541255E-01,1.535306E-01,8.131940E-02,3.803019E-02,1.614676E-02,6.442319E-03,2.411359E-03,8.502092E-04,2.839198E-04,9.070509E-05,2.761539E-05,7.727871E-06,1.875455E-06,3.730449E-07,5.831082E-08
-8.41787,37.70000,0.00000,9.777743E-01,9.722337E-01,9.606351E-01,9.377095E-01,8.958192E-01,8.278634E-01,7.328167E-01,6.177325E-01,4.927483E-01,3.664892E-01,2.479879E-01,1.488356E-01,7.821941E-02,3.627876E-02,1.531528E-02,6.082429E-03,2.273130E-03,8.031321E-04,2.699220E-04,8.718087E-05,2.689246E-05,7.611841E-06,1.861519E-06,3.718761E-07,5.825724E-08
-8.41787,37.80000,0.00000,9.771458E-01,9.713318E-01,9.591826E-01,9.352402E-01,8.917397E-01,8.217857E-01,7.249820E-01,6.089901E-01,4.840643E-01,3.586001E-01,2.414292E-01,1.439727E-01,7.509242E-02,3.455285E-02,1.450764E-02,5.743256E-03,2.149204E-03,7.642973E-04,2.597307E-04,8.500576E-05,2.652678E-05,7.565564E-06,1.857536E-06,3.717477E-07,5.828358E-08
-8.41787,37.90000,0.00000,9.770716E-01,9.710571E-01,9.584945E-01,9.337614E-01,8.889750E-01,8.174166E-01,7.192281E-01,6.025522E-01,4.776681E-01,3.527494E-01,2.365037E-01,1.402868E-01,7.272625E-02,3.326189E-02,1.390387E-02,5.480098E-03,2.039645E-03,7.188484E-04,2.408157E-04,7.737517E-05,2.370789E-05,6.666569E-06,1.621845E-06,3.228188E-07,5.045681E-08
-8.41787,38.00000,0.00000,9.773015E-01,9.711288E-01,9.582326E-01,9.328435E-01,8.869749E-01,8.140718E-01,7.147453E-01,5.975074E-01,4.726110E-01,3.480496E-01,2.324935E-01,1.372887E-01,7.084518E-02,3.228496E-02,1.347783E-02,5.313564E-03,1.979918E-03,6.985736E-04,2.343648E-04,7.554035E-05,2.326654E-05,6.580937E-06,1.608910E-06,3.213588E-07,5.034450E-08
-8.41787,38.10000,0.00000,9.767138E-01,9.702517E-01,9.567821E-01,9.303612E-01,8.829300E-01,8.082212E-01,7.074711E-01,5.896598E-01,4.650323E-01,3.413518E-01,2.271170E-01,1.334876E-01,6.854367E-02,3.110003E-02,1.294998E-02,5.105338E-03,1.908204E-03,6.774587E-04,2.292455E-04,7.456448E-05,2.312855E-05,6.568211E-06,1.608634E-06,3.215187E-07,5.037727E-08
-8.41787,38.20000,0.00000,9.762227E-01,9.694778E-01,9.554443E-01,9.279984E-01,8.789989E-01,8.024500E-01,7.002013E-01,5.817198E-01,4.573167E-01,3.345968E-01,2.218726E-01,1.299922E-01,6.660032E-02,3.020978E-02,1.261128E-02,4.993032E-03,1.876456E-03,6.697383E-04,2.276579E-04,7.430602E-05,2.310068E-05,6.567766E-06,1.609209E-06,3.216664E-07,5.039984E-08
-8.41787,38.30000,0.00000,9.750491E-01,9.679101E-01,9.531211E-01,9.243821E-01,8.735331E-01,7.949546E-01,6.911539E-01,5.720516E-01,4.480283E-01,3.265927E-01,2.158483E-01,1.261732E-01,6.461749E-02,2.937732E-02,1.231724E-02,4.907219E-03,1.856043E-03,6.659313E-04,2.272286E-04,7.436047E-05,2.315513E-05,6.588817E-06,1.614950E-06,3.228606E-07,5.058971E-08
-8.41787,38.40000,0.00000,9.741809E-01,9.667001E-01,9.512597E-01,9.214138E-01,8.690109E-01,7.887918E-01,6.838353E-01,5.643942E-01,4.408141E-01,3.204613E-01,2.112773E-01,1.233169E-01,6.319293E-02,2.884284E-02,1.216386E-02,4.887282E-03,1.862096E-03,6.707127E-04,2.289231E-04,7.477653E-05,2.323498E-05,6.601969E-06,1.616908E-06,3.231338E-07,5.062565E-08
-8.41787,38.50000,0.00000,9.712000E-01,9.629781E-01,9.461690E-01,9.141037E-01,8.587191E-01,7.754343E-01,6.683254E-01,5.482939E-01,4.257763E-01,3.079182E-01,2.021558E-01,1.176892E-01,6.029170E-02,2.758950E-02,1.167529E-02,4.720304E-03,1.810877E-03,6.566781E-04,2.256090E-04,7.414239E-05,2.314457E-05,6.593911E-06,1.616783E-06,3.232505E-07,5.064860E-08
-8.41787,38.60000,0.00000,9.671507E-01,9.580658E-01,9.397158E-01,9.052799E-01,8.469301E-01,7.608741E-01,6.521040E-01,5.319384E-01,4.107458E-01,2.954689E-01,1.931610E-01,1.122504E-01,5.764558E-02,2.660327E-02,1.141608E-02,4.686216E-03,1.823066E-03,6.665397E-04,2.291562E-04,7.496572E-05,2.327715E-05,6.609729E-06,1.618416E-06,3.234017E-07,5.067594E-08
-8.41787,38.70000,0.00000,9.635817E-01,9.536795E-01,9.338647E-01,8.971460E-01,8.358605E-01,7.468935E-01,6.360953E-01,5.152885E-01,3.949627E-01,2.820263E-01,1.831990E-01,1.060636E-01,5.453579E-02,2.539690E-02,1.107651E-02,4.630388E-03,1.843051E-03,6.843450E-04,2.348929E-04,7.513463E-05,2.254013E-05,6.203891E-06,1.488580E-06,2.942670E-07,4.583298E-08
-8.41787,38.80000,0.00000,9.613003E-01,9.507957E-01,9.299063E-01,8.915172E-01,8.280941E-01,7.370299E-01,6.247849E-01,5.035101E-01,3.837680E-01,2.724645E-01,1.761079E-01,1.016726E-01,5.235185E-02,2.459055E-02,1.094174E-02,4.741173E-03,1.997069E-03,7.998091E-04,2.969285E-04,9.936130E-05,2.892927E-05,7.070225E-06,1.412162E-06,2.293611E-07,2.952491E-08
-8.41787,38.90000,0.00000,9.577613E-01,9.464658E-01,9.242023E-01,8.837662E-01,8.178898E-01,7.246701E-01,6.112997E-01,4.902027E-01,3.718029E-01,2.627442E-01,1.691540E-01,9.741543E-02,5.016405E-02,2.366585E-02,1.064776E-02,4.703431E-03,2.030958E-03,8.345288E-04,3.182356E-04,1.105142E-04,3.414179E-05,9.199097E-06,2.069324E-06,3.751986E-07,5.354960E-08
-8.41787,39.00000,0.00000,9.474623E-01,9.344800E-01,9.094121E-01,8.650947E-01,7.950323E-01,6.987190E-01,5.844879E-01,4.649652E-01,3.501242E-01,2.459852E-01,1.578221E-01,9.090201E-02,4.701773E-02,2.237241E-02,1.018001E-02,4.540216E-03,1.955756E-03,7.801042E-04,2.782141E-04,8.889840E-05,2.574077E-05,6.668711E-06,1.510832E-06,2.864519E-07,4.332651E-08
-8.41787,39.10000,0.00000,9.400887E-01,9.257391E-01,8.983396E-01,8.506041E-01,7.763858E-01,6.760776E-01,5.590045E-01,4.384858E-01,3.250181E-01,2.249246E-01,1.428576E-01,8.225244E-02,4.304880E-02,2.093016E-02,1.008034E-02,4.599053E-03,1.971615E-03,8.110394E-04,2.987003E-04,9.693288E-05,2.835119E-05,7.274207E-06,1.612187E-06,2.987664E-07,4.441254E-08
-8.41787,39.20000,0.00000,9.352877E-01,9.201158E-01,8.914037E-01,8.419481E-01,7.660449E-01,6.647601E-01,5.478512E-01,4.285310E-01,3.168818E-01,2.188325E-01,1.387339E-01,7.976990E-02,4.172494E-02,2.030253E-02,9.672036E-03,4.447438E-03,2.079770E-03,9.446570E-04,3.944087E-04,1.431311E-04,4.381816E-05,1.142683E-05,2.403425E-06,4.031601E-07,5.329178E-08
-8.41787,39.30000,0.00000,9.283081E-01,9.119904E-01,8.814353E-01,8.295219E-01,7.510942E-01,6.480964E-01,5.309364E-01,4.128438E-01,3.034927E-01,2.083057E-01,1.311485E-01,7.477184E-02,3.869257E-02,1.865626E-02,9.129423E-03,4.171506E-03,2.046123E-03,1.060577E-03,5.359109E-04,2.438861E-04,9.372110E-05,3.100844E-05,8.185790E-06,1.669495E-06,2.581189E-07
-8.41787,39.40000,0.00000,9.069095E-01,8.882900E-01,8.542918E-01,7.983827E-01,7.168553E-01,6.132682E-01,4.986439E-01,3.855515E-01,2.824673E-01,1.936857E-01,1.221356E-01,6.992768E-02,3.643683E-02,1.767461E-02,8.310965E-03,3.977280E-03,2.016586E-03,1.090114E-03,6.012554E-04,3.144915E-04,1.592849E-04,6.913800E-05,2.452507E-05,6.870256E-06,1.480651E-06
-8.41787,39.50000,0.00000,9.025555E-01,8.831120E-01,8.477788E-01,7.900169E-01,7.063612E-01,6.008365E-01,4.849106E-01,3.714441E-01,2.691586E-01,1.825139E-01,1.141334E-01,6.521169E-02,3.419239E-02,1.679561E-02,7.979229E-03,3.784736E-03,1.829238E-03,9.018756E-04,4.609636E-04,2.418680E-04,1.184327E-04,5.046529E-05,1.771034E-05,4.919576E-06,1.051520E-06
-8.41787,39.60000,0.00000,8.871349E-01,8.660856E-01,8.283798E-01,7.678739E-01,6.820316E-01,5.759021E-01,4.613702E-01,3.509468E-01,2.526646E-01,1.703080E-01,1.058960E-01,6.015344E-02,3.133116E-02,1.525541E-02,7.135279E-03,3.261633E-03,1.445319E-03,6.185378E-04,2.503809E-04,9.080371E-05,2.844821E-05,7.464068E-06,1.601851E-06,2.761965E-07,3.760660E-08
-8.41787,39.70000,0.00000,8.528702E-01,8.294182E-01,7.884111E-01,7.246522E-01,6.372619E-01,5.326894E-01,4.229426E-01,3.194940E-01,2.290211E-01,1.541422E-01,9.597287E-02,5.471570E-02,2.863635E-02,1.399423E-02,6.527380E-03,2.927888E-03,1.239296E-03,5.002042E-04,1.818877E-04,5.866119E-05,1.682232E-05,4.299874E-06,9.621814E-07,1.809544E-07,2.726517E-08
-8.41787,39.80000,0.00000,8.464049E-01,8.222571E-01,7.802623E-01,7.154069E-01,6.271866E-01,5.224454E-01,4.133189E-01,3.111059E-01,2.222015E-01,1.489944E-01,9.242118E-02,5.251629E-02,2.742220E-02,1.338809E-02,6.248028E-03,2.813767E-03,1.206222E-03,4.942654E-04,1.845540E-04,6.116158E-05,1.779958E-05,4.515674E-06,9.836316E-07,1.788294E-07,2.613015E-08
-8.41787,39.90000,0.00000,8.342462E-01,8.092384E-01,7.660934E-01,7.001333E-01,6.114087E-01,5.072141E-01,3.997055E-01,2.998158E-01,2.134923E-01,1.427836E-01,8.838651E-02,5.016723E-02,2.620810E-02,1.283497E-02,6.041922E-03,2.785203E-03,1.260734E-03,5.513708E-04,2.319099E-04,8.798832E-05,2.873856E-05,7.772910E-06,1.694105E-06,2.922613E-07,3.934904E-08
-8.41787,40.00000,0.00000,7.689210E-01,7.421538E-01,6.971298E-01,6.306226E-01,5.444582E-01,4.467283E-01,3.487534E-01,2.597647E-01,1.842079E-01,1.231053E-01,7.643116E-02,4.366681E-02,2.302899E-02,1.141094E-02,5.460029E-03,2.597467E-03,1.255628E-03,6.163347E-04,2.959233E-04,1.319862E-04,5.307459E-05,1.789481E-05,4.884630E-06,1.053051E-06,1.758495E-07
-8.41787,40.10000,0.00000,7.550334E-01,7.276081E-01,6.817628E-01,6.145810E-01,5.283473E-01,4.314856E-01,3.352968E-01,2.486998E-01,1.757615E-01,1.171825E-01,7.267138E-02,4.152482E-02,2.193018E-02,1.090463E-02,5.266196E-03,2.560464E-03,1.286475E-03,6.647185E-04,3.387365E-04,1.607139E-04,6.744876E-05,2.405401E-05,7.046237E-06,1.643775E-06,2.969849E-07
-8.41787,40.20000,0.00000,7.402307E-01,7.123975E-01,6.661336E-01,5.988386E-01,5.131769E-01,4.177473E-01,3.236778E-01,2.395045E-01,1.689442E-01,1.124754E-01,6.967982E-02,3.979696E-02,2.103553E-02,1.050291E-02,5.128009E-03,2.545980E-03,1.316727E-03,7.008039E-04,3.659934E-04,1.767132E-04,7.483910E-05,2.665209E-05,7.708793E-06,1.758488E-06,3.086695E-07
-8.41787,40.30000,0.00000,7.102071E-01,6.821106E-01,6.357788E-01,5.691224E-01,4.853197E-01,3.930769E-01,3.031038E-01,2.233191E-01,1.569616E-01,1.042290E-01,6.450693E-02,3.689932E-02,1.961149E-02,9.902083E-03,4.922519E-03,2.501546E-03,1.325016E-03,7.207099E-04,3.853091E-04,1.920586E-04,8.493681E-05,3.185351E-05,9.717774E-06,2.326246E-06,4.245516E-07
-8.41787,40.40000,0.00000,6.686382E-01,6.422592E-01,5.984225E-01,5.350572E-01,4.551592E-01,3.671640E-01,2.817081E-01,2.064351E-01,1.443138E-01,9.514226E-02,5.801661E-02,3.210111E-02,1.670269E-02,8.576233E-03,4.396169E-03,2.314418E-03,1.255322E-03,6.827896E-04,3.558730E-04,1.693242E-04,7.029981E-05,2.442528E-05,6.835649E-06,1.491263E-06,2.470327E-07
-8.41787,40.50000,0.00000,6.489378E-01,6.225386E-01,5.788008E-01,5.159273E-01,4.372370E-01,3.512851E-01,2.684877E-01,1.960693E-01,1.366444E-01,8.981565E-02,5.458478E-02,3.007242E-02,1.580355E-02,8.104892E-03,4.152420E-03,2.182112E-03,1.174028E-03,6.266718E-04,3.167453E-04,1.443558E-04,5.661679E-05,1.845038E-05,4.794111E-06,9.573949E-07,1.439494E-07
-8.41787,40.60000,0.00000,6.328574E-01,6.063618E-01,5.625967E-01,5.000057E-01,4.221995E-01,3.378330E-01,2.572181E-01,1.872041E-01,1.300885E-01,8.529022E-02,5.171592E-02,2.843607E-02,1.505151E-02,7.708796E-03,3.948166E-03,2.074505E-03,1.112310E-03,5.866067E-04,2.888531E-04,1.259821E-04,4.796441E-05,1.484193E-05,3.588747E-06,6.620056E-07,9.153239E-08
-8.41787,40.70000,0.00000,6.251945E-01,5.984655E-01,5.544547E-01,4.917841E-01,4.142864E-01,3.307125E-01,2.512735E-01,1.825663E-01,1.266807E-01,8.293931E-02,5.022098E-02,2.758291E-02,1.449051E-02,7.407534E-03,3.787017E-03,1.993737E-03,1.084758E-03,5.952302E-04,3.156013E-04,1.536055E-04,6.513749E-05,2.295709E-05,6.464785E-06,1.409888E-06,2.324820E-07
-8.41787,40.80000,0.00000,6.208291E-01,5.938432E-01,5.495486E-01,4.867125E-01,4.093432E-01,3.262689E-01,2.476067E-01,1.797520E-01,1.246389E-01,8.153231E-02,4.931510E-02,2.705430E-02,1.331795E-02,6.845906E-03,3.535352E-03,1.871319E-03,1.030399E-03,5.860114E-04,3.325490E-04,1.780826E-04,8.479346E-05,3.408886E-05,1.108906E-05,2.819769E-06,5.456026E-07
-8.41787,40.90000,0.00000,6.109049E-01,5.837778E-01,5.394093E-01,4.767555E-01,4.000186E-01,3.180708E-01,2.408546E-01,1.745115E-01,1.207957E-01,7.889207E-02,4.765129E-02,2.611592E-02,1.285356E-02,6.521239E-03,3.309543E-03,1.710763E-03,9.205483E-04,5.179625E-04,2.953536E-04,1.600009E-04,7.684463E-05,3.096269E-05,1.004065E-05,2.537349E-06,4.873104E-07
-8.41787,41.00000,0.00000,5.957924E-01,5.687138E-01,5.245851E-01,4.625806E-01,3.870877E-01,3.069498E-01,2.318086E-01,1.675606E-01,1.157449E-01,7.546683E-02,4.553367E-02,2.495195E-02,1.229610E-02,6.192744E-03,3.089856E-03,1.550823E-03,7.986035E-04,4.249797E-04,2.268129E-04,1.132685E-04,4.912745E-05,1.752056E-05,4.962424E-06,1.091033E-06,1.830676E-07
