#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,39.10000,0.00000,7.504418E-01,6.800749E-01,5.942702E-01,4.994059E-01,4.032046E-01,3.063954E-01,2.213565E-01,1.502191E-01,9.470508E-02,5.521958E-02,2.992489E-02,1.528169E-02,7.499697E-03,3.610336E-03,1.727901E-03,7.536762E-04,2.819296E-04,9.334894E-05,2.682272E-05,6.610844E-06,1.382111E-06,2.408178E-07,3.399476E-08,3.728172E-09,2.944980E-10
-7.51787,39.20000,0.00000,7.429267E-01,6.718882E-01,5.858209E-01,4.912324E-01,3.939587E-01,2.987693E-01,2.153895E-01,1.458199E-01,9.169699E-02,5.333522E-02,2.884202E-02,1.469973E-02,7.195924E-03,3.448764E-03,1.637660E-03,6.775686E-04,2.531919E-04,8.452385E-05,2.466270E-05,6.189892E-06,1.314815E-06,2.313930E-07,3.277582E-08,3.587301E-09,2.787013E-10
-7.51787,39.30000,0.00000,7.373196E-01,6.656591E-01,5.793152E-01,4.840369E-01,3.819591E-01,2.889350E-01,2.077827E-01,1.403249E-01,8.805040E-02,5.113886E-02,2.764344E-02,1.410095E-02,6.916236E-03,3.323101E-03,1.582025E-03,6.677835E-04,2.507380E-04,8.412194E-05,2.468164E-05,6.237692E-06,1.337378E-06,2.383632E-07,3.435112E-08,3.848837E-09,3.111532E-10
-7.51787,39.40000,0.00000,7.267615E-01,6.471242E-01,5.487759E-01,4.469732E-01,3.502050E-01,2.634199E-01,1.887508E-01,1.273601E-01,8.010314E-02,4.678351E-02,2.550026E-02,1.314153E-02,6.518597E-03,3.167610E-03,1.523989E-03,6.530887E-04,2.472407E-04,8.364372E-05,2.477449E-05,6.338646E-06,1.382240E-06,2.520621E-07,3.743454E-08,4.361903E-09,3.735280E-10
-7.51787,39.50000,0.00000,7.154018E-01,6.385167E-01,5.400202E-01,4.388313E-01,3.431432E-01,2.576052E-01,1.841812E-01,1.239628E-01,7.775416E-02,4.529524E-02,2.464283E-02,1.269340E-02,6.306086E-03,3.076035E-03,1.339713E-03,5.427316E-04,2.060238E-04,7.128894E-05,2.193956E-05,5.882106E-06,1.345657E-06,2.566395E-07,3.976137E-08,4.840986E-09,4.334206E-10
-7.51787,39.60000,0.00000,7.062300E-01,6.190620E-01,5.208829E-01,4.212690E-01,3.280022E-01,2.452907E-01,1.747657E-01,1.172522E-01,7.331701E-02,4.255448E-02,2.302846E-02,1.176428E-02,5.777278E-03,2.780669E-03,1.313260E-03,5.352268E-04,2.043793E-04,7.107924E-05,2.197335E-05,5.918900E-06,1.361774E-06,2.615413E-07,4.086393E-08,5.026707E-09,4.567801E-10
-7.51787,39.70000,0.00000,6.775554E-01,5.908169E-01,4.947675E-01,3.986011E-01,3.094406E-01,2.309247E-01,1.643090E-01,1.101672E-01,6.889544E-02,4.003041E-02,2.171302E-02,1.113716E-02,5.501714E-03,2.667179E-03,1.270386E-03,5.212077E-04,2.003609E-04,7.003410E-05,2.170057E-05,5.839332E-06,1.337344E-06,2.548671E-07,3.940720E-08,4.784071E-09,4.263669E-10
-7.51787,39.80000,0.00000,6.492008E-01,5.630316E-01,4.690441E-01,3.760964E-01,2.907729E-01,2.162591E-01,1.534988E-01,1.028007E-01,6.431948E-02,3.745849E-02,2.040439E-02,1.053128E-02,5.245259E-03,2.567864E-03,1.121828E-03,4.574142E-04,1.768829E-04,6.280432E-05,1.983110E-05,5.413788E-06,1.245369E-06,2.356049E-07,3.578585E-08,4.228482E-09,3.601888E-10
-7.51787,39.90000,0.00000,6.320542E-01,5.462887E-01,4.536906E-01,3.628475E-01,2.799489E-01,2.078617E-01,1.473331E-01,9.855144E-02,6.159698E-02,3.584787E-02,1.952901E-02,1.009720E-02,5.051216E-03,2.490721E-03,1.060913E-03,4.333798E-04,1.680588E-04,5.980620E-05,1.887795E-05,5.125026E-06,1.163624E-06,2.154111E-07,3.172698E-08,3.598846E-09,2.888310E-10
-7.51787,40.00000,0.00000,5.946278E-01,5.110912E-01,4.221601E-01,3.359236E-01,2.580029E-01,1.908511E-01,1.349114E-01,9.009957E-02,5.627183E-02,3.273182E-02,1.781357E-02,9.192008E-03,4.585273E-03,2.254157E-03,9.815127E-04,3.955245E-04,1.511058E-04,5.296419E-05,1.648348E-05,4.418026E-06,9.905658E-07,1.807419E-07,2.611375E-08,2.884826E-09,2.243263E-10
-7.51787,40.10000,0.00000,5.708950E-01,4.889078E-01,4.024190E-01,3.191683E-01,2.443889E-01,1.802639E-01,1.270874E-01,8.466908E-02,5.277415E-02,3.066188E-02,1.669842E-02,8.650357E-03,4.350209E-03,2.160450E-03,8.770494E-04,3.441019E-04,1.278618E-04,4.349222E-05,1.307229E-05,3.363537E-06,7.204386E-07,1.252141E-07,1.718446E-08,1.788871E-09,1.234530E-10
-7.51787,40.20000,0.00000,5.535750E-01,4.725173E-01,3.876859E-01,3.065581E-01,2.340645E-01,1.721783E-01,1.210831E-01,8.050841E-02,5.012671E-02,2.912871E-02,1.588932E-02,8.258624E-03,4.176919E-03,2.005139E-03,8.212902E-04,3.287738E-04,1.261204E-04,4.474152E-05,1.413401E-05,3.843031E-06,8.731868E-07,1.615552E-07,2.373575E-08,2.677309E-09,2.099829E-10
-7.51787,40.30000,0.00000,5.309314E-01,4.519512E-01,3.698686E-01,2.917943E-01,2.223317E-01,1.632600E-01,1.146633E-01,7.619545E-02,4.746043E-02,2.762622E-02,1.512123E-02,7.904615E-03,4.033051E-03,1.918278E-03,7.847031E-04,3.141315E-04,1.206554E-04,4.291330E-05,1.360862E-05,3.717325E-06,8.486177E-07,1.576732E-07,2.324614E-08,2.628751E-09,2.067900E-10
-7.51787,40.40000,0.00000,4.793667E-01,4.079013E-01,3.339896E-01,2.640138E-01,2.006387E-01,1.463612E-01,1.034704E-01,6.893354E-02,4.363647E-02,2.519691E-02,1.371901E-02,7.279999E-03,3.781936E-03,1.857690E-03,7.582784E-04,3.035186E-04,1.169120E-04,4.183871E-05,1.339269E-05,3.704777E-06,8.595657E-07,1.629945E-07,2.465691E-08,2.881058E-09,2.385241E-10
-7.51787,40.50000,0.00000,4.714530E-01,4.003292E-01,3.271626E-01,2.568937E-01,1.945147E-01,1.427013E-01,1.003715E-01,6.695203E-02,4.199177E-02,2.421144E-02,1.320994E-02,6.982873E-03,3.611255E-03,1.799946E-03,7.372958E-04,2.969221E-04,1.153749E-04,4.174160E-05,1.353857E-05,3.807111E-06,9.021692E-07,1.757541E-07,2.750934E-08,3.355273E-09,2.953228E-10
-7.51787,40.60000,0.00000,4.567565E-01,3.873181E-01,3.161542E-01,2.492716E-01,1.887421E-01,1.375103E-01,9.701698E-02,6.443325E-02,4.048414E-02,2.331698E-02,1.267121E-02,6.694241E-03,3.463349E-03,1.750938E-03,7.206692E-04,2.922554E-04,1.145377E-04,4.183840E-05,1.372083E-05,3.912130E-06,9.438664E-07,1.881201E-07,3.027780E-08,3.819661E-09,3.526816E-10
-7.51787,40.70000,0.00000,4.346104E-01,3.681617E-01,3.002182E-01,2.364927E-01,1.791103E-01,1.302675E-01,9.193804E-02,6.111041E-02,3.824126E-02,2.204143E-02,1.208562E-02,6.410929E-03,3.335415E-03,1.681437E-03,6.953451E-04,2.840366E-04,1.123279E-04,4.142484E-05,1.371375E-05,3.947509E-06,9.621907E-07,1.939797E-07,3.162770E-08,4.050497E-09,3.821156E-10
-7.51787,40.80000,0.00000,3.998664E-01,3.390299E-01,2.765585E-01,2.178202E-01,1.662243E-01,1.229823E-01,8.788646E-02,5.859890E-02,3.662348E-02,2.164702E-02,1.154214E-02,6.079628E-03,3.186287E-03,1.664223E-03,6.910779E-04,2.828215E-04,1.119571E-04,4.128074E-05,1.364654E-05,3.917402E-06,9.509446E-07,1.906780E-07,3.088513E-08,3.924020E-09,3.658771E-10
-7.51787,40.90000,0.00000,3.917391E-01,3.315238E-01,2.699596E-01,2.122811E-01,1.617575E-01,1.195085E-01,8.528768E-02,5.685762E-02,3.543309E-02,2.090992E-02,1.122722E-02,5.833745E-03,3.042302E-03,1.576786E-03,6.861560E-04,2.812969E-04,1.112752E-04,4.089696E-05,1.343712E-05,3.819698E-06,9.141643E-07,1.798998E-07,2.846873E-08,3.516617E-09,3.149823E-10
-7.51787,41.00000,0.00000,3.844394E-01,3.249805E-01,2.643993E-01,2.077838E-01,1.582636E-01,1.168751E-01,8.335212E-02,5.486648E-02,3.452013E-02,2.031157E-02,1.089032E-02,5.630552E-03,2.928305E-03,1.514726E-03,6.834758E-04,2.803719E-04,1.106666E-04,4.047975E-05,1.319568E-05,3.705464E-06,8.711399E-07,1.673356E-07,2.566791E-08,3.048652E-09,2.574641E-10
-7.51787,41.10000,0.00000,3.774660E-01,3.186106E-01,2.589040E-01,2.032848E-01,1.547334E-01,1.141965E-01,8.120739E-02,5.341179E-02,3.359169E-02,1.973678E-02,1.062825E-02,5.457557E-03,2.841784E-03,1.474037E-03,6.823415E-04,2.803106E-04,1.104989E-04,4.027589E-05,1.305386E-05,3.633808E-06,8.435342E-07,1.592288E-07,2.385997E-08,2.747649E-09,2.202474E-10
-7.51787,41.20000,0.00000,3.641132E-01,3.071849E-01,2.495041E-01,1.958226E-01,1.490041E-01,1.099555E-01,7.838056E-02,5.296630E-02,3.254226E-02,1.924425E-02,1.057579E-02,5.257603E-03,2.745114E-03,1.430060E-03,6.877159E-04,2.827305E-04,1.114156E-04,4.057838E-05,1.314047E-05,3.654980E-06,8.478653E-07,1.599601E-07,2.396000E-08,2.758330E-09,2.208042E-10
-7.51787,41.30000,0.00000,3.477103E-01,2.934511E-01,2.384189E-01,1.871671E-01,1.424603E-01,1.051883E-01,7.506839E-02,5.145391E-02,3.213981E-02,1.873677E-02,1.045487E-02,5.174374E-03,2.633515E-03,1.368558E-03,6.933838E-04,2.857478E-04,1.127991E-04,4.117821E-05,1.339296E-05,3.753975E-06,8.814849E-07,1.692395E-07,2.596463E-08,3.085824E-09,2.606891E-10
-7.51787,41.40000,0.00000,3.399697E-01,2.866211E-01,2.327175E-01,1.826476E-01,1.390311E-01,1.026803E-01,7.329657E-02,5.024658E-02,3.172826E-02,1.825699E-02,1.017571E-02,5.159783E-03,2.552892E-03,1.325987E-03,6.878488E-04,2.891473E-04,1.142480E-04,4.182787E-05,1.369564E-05,3.885669E-06,9.296957E-07,1.831929E-07,2.906765E-08,3.604857E-09,3.250392E-10
-7.51787,41.50000,0.00000,3.323346E-01,2.799399E-01,2.271952E-01,1.783150E-01,1.357729E-01,1.003095E-01,7.162181E-02,4.910267E-02,3.077015E-02,1.781273E-02,9.928201E-03,5.053615E-03,2.493487E-03,1.297169E-03,6.763812E-04,2.933855E-04,1.160128E-04,4.253717E-05,1.399320E-05,4.008263E-06,9.737992E-07,1.959497E-07,3.192272E-08,4.088068E-09,3.857806E-10
-7.51787,41.60000,0.00000,3.211675E-01,2.704505E-01,2.194839E-01,1.722942E-01,1.312344E-01,9.700537E-02,6.931386E-02,4.757042E-02,3.013348E-02,1.740531E-02,9.643331E-03,5.067399E-03,2.433999E-03,1.269144E-03,6.636356E-04,3.022978E-04,1.193870E-04,4.366221E-05,1.433350E-05,4.104847E-06,9.996743E-07,2.022002E-07,3.319572E-08,4.293278E-09,4.115510E-10
-7.51787,41.70000,0.00000,3.105598E-01,2.614892E-01,2.122515E-01,1.666929E-01,1.270501E-01,9.398843E-02,6.722663E-02,4.619692E-02,2.968635E-02,1.725434E-02,9.587647E-03,5.084458E-03,2.399618E-03,1.241492E-03,6.483104E-04,3.161562E-04,1.248629E-04,4.549547E-05,1.483447E-05,4.207724E-06,1.012353E-06,2.018942E-07,3.263914E-08,4.151245E-09,3.884391E-10
-7.51787,41.80000,0.00000,2.996466E-01,2.521807E-01,2.046769E-01,1.607938E-01,1.226318E-01,9.080361E-02,6.503087E-02,4.476334E-02,2.908297E-02,1.704066E-02,9.436261E-03,5.086530E-03,2.420848E-03,1.209032E-03,6.270092E-04,3.214928E-04,1.282381E-04,4.625089E-05,1.487986E-05,4.151303E-06,9.787743E-07,1.905121E-07,2.992772E-08,3.679652E-09,3.284014E-10
-7.51787,41.90000,0.00000,2.902832E-01,2.441542E-01,1.981494E-01,1.557427E-01,1.188866E-01,8.812618E-02,6.318539E-02,4.354437E-02,2.867878E-02,1.695799E-02,9.196003E-03,4.969472E-03,2.446681E-03,1.184063E-03,6.121827E-04,3.121164E-04,1.311916E-04,4.679041E-05,1.483599E-05,4.065267E-06,9.372247E-07,1.773803E-07,2.690548E-08,3.167753E-09,2.639493E-10
-7.51787,42.00000,0.00000,2.812918E-01,2.364904E-01,1.919332E-01,1.509223E-01,1.152858E-01,8.552029E-02,6.135752E-02,4.230737E-02,2.787418E-02,1.667641E-02,9.086995E-03,4.839559E-03,2.474067E-03,1.163029E-03,6.007625E-04,3.051730E-04,1.363933E-04,4.827516E-05,1.512270E-05,4.078736E-06,9.223838E-07,1.706065E-07,2.516411E-08,2.858344E-09,2.246536E-10
-7.51787,42.10000,0.00000,2.703264E-01,2.273175E-01,1.845953E-01,1.452918E-01,1.111263E-01,8.256090E-02,5.934070E-02,4.100148E-02,2.707143E-02,1.622374E-02,9.046923E-03,4.789365E-03,2.511531E-03,1.161893E-03,5.903352E-04,2.990349E-04,1.463942E-04,5.190532E-05,1.619988E-05,4.334250E-06,9.701286E-07,1.775853E-07,2.595525E-08,2.921115E-09,2.270852E-10
-7.51787,42.20000,0.00000,2.607154E-01,2.190467E-01,1.778013E-01,1.399528E-01,1.070992E-01,7.964243E-02,5.731815E-02,3.967179E-02,2.624401E-02,1.575348E-02,9.041318E-03,4.715909E-03,2.493957E-03,1.205827E-03,5.801882E-04,2.921418E-04,1.428348E-04,5.853286E-05,1.860295E-05,5.058062E-06,1.148075E-06,2.128962E-07,3.157101E-08,3.620324E-09,2.931174E-10
-7.41787,36.90000,0.00000,6.949146E-01,6.215755E-01,5.412869E-01,4.582626E-01,3.762673E-01,2.985749E-01,2.281475E-01,1.674789E-01,1.180311E-01,7.986709E-02,5.183123E-02,3.212635E-02,1.887757E-02,1.042103E-02,5.357187E-03,2.542315E-03,1.100856E-03,4.272687E-04,1.450557E-04,4.188543E-05,1.000821E-05,1.931345E-06,2.945174E-07,3.451292E-08,2.877381E-09
-7.41787,37.00000,0.00000,6.961534E-01,6.216779E-01,5.400779E-01,4.557936E-01,3.727812E-01,2.944434E-01,2.238152E-01,1.633677E-01,1.144652E-01,7.701913E-02,4.972962E-02,3.069785E-02,1.799220E-02,9.927303E-03,5.111649E-03,2.433640E-03,1.058222E-03,4.127402E-04,1.409436E-04,4.098440E-05,9.873691E-06,1.923081E-06,2.962578E-07,3.513380E-08,2.980822E-09
-7.41787,37.10000,0.00000,6.953345E-01,6.196845E-01,5.367153E-01,4.511323E-01,3.671117E-01,2.881897E-01,2.174560E-01,1.573582E-01,1.091725E-01,7.266366E-02,4.636385E-02,2.824342E-02,1.630303E-02,8.837288E-03,4.457558E-03,2.069764E-03,8.704939E-04,3.238359E-04,1.034978E-04,2.758463E-05,5.972010E-06,1.027493E-06,1.375786E-07,1.378175E-08,8.491148E-10
-7.41787,37.20000,0.00000,6.969752E-01,6.199242E-01,5.351974E-01,4.477984E-01,3.622206E-01,2.822191E-01,2.109585E-01,1.508613E-01,1.031264E-01,6.741855E-02,4.214630E-02,2.512714E-02,1.420643E-02,7.564701E-03,3.770368E-03,1.749275E-03,7.498286E-04,2.933122E-04,1.028032E-04,3.153283E-05,8.240558E-06,1.785394E-06,3.126078E-07,4.304724E-08,4.478273E-09
-7.41787,37.30000,0.00000,8.040375E-01,7.427745E-01,6.641296E-01,5.731005E-01,4.771526E-01,3.831256E-01,2.955993E-01,2.174900E-01,1.512277E-01,9.874628E-02,6.048526E-02,3.487216E-02,1.898263E-02,9.719428E-03,4.610904E-03,1.977712E-03,7.470459E-04,2.435742E-04,6.789686E-05,1.616393E-05,3.285005E-06,5.642318E-07,7.981129E-08,8.910638E-09,7.442524E-10
-7.41787,37.40000,0.00000,8.055359E-01,7.436101E-01,6.638572E-01,5.713792E-01,4.739513E-01,3.787452E-01,2.905301E-01,2.122521E-01,1.462827E-01,9.444685E-02,5.704330E-02,3.234225E-02,1.728120E-02,8.676172E-03,4.029902E-03,1.685547E-03,6.155613E-04,1.913095E-04,4.986317E-05,1.087464E-05,1.995988E-06,3.090827E-07,3.963233E-08,4.001929E-09,3.151409E-10
-7.41787,37.50000,0.00000,8.029165E-01,7.401637E-01,6.592376E-01,5.654265E-01,4.668598E-01,3.710515E-01,2.829102E-01,2.052988E-01,1.403802E-01,8.975339E-02,5.354419E-02,2.991208E-02,1.573027E-02,7.783236E-03,3.576136E-03,1.486744E-03,5.422712E-04,1.691175E-04,4.446818E-05,9.840898E-06,1.841256E-06,2.908453E-07,3.790197E-08,3.866063E-09,3.013697E-10
-7.41787,37.60000,0.00000,8.046845E-01,7.412409E-01,6.592042E-01,5.639848E-01,4.640663E-01,3.673265E-01,2.788354E-01,2.013772E-01,1.369358E-01,8.694258E-02,5.141208E-02,2.842995E-02,1.480668E-02,7.279483E-03,3.341081E-03,1.394891E-03,5.127177E-04,1.613031E-04,4.270244E-05,9.463861E-06,1.758369E-06,2.732077E-07,3.472071E-08,3.421115E-09,2.510964E-10
-7.41787,37.70000,0.00000,8.039092E-01,7.397830E-01,6.567881E-01,5.605041E-01,4.597363E-01,3.626338E-01,2.743046E-01,1.973745E-01,1.336232E-01,8.434708E-02,4.950174E-02,2.713767E-02,1.402399E-02,6.864676E-03,3.152275E-03,1.322517E-03,4.901447E-04,1.560813E-04,4.211830E-05,9.633761E-06,1.880226E-06,3.127971E-07,4.336511E-08,4.780662E-09,4.111563E-10
-7.41787,37.80000,0.00000,8.007534E-01,7.358637E-01,6.519489E-01,5.548002E-01,4.535123E-01,3.564256E-01,2.686058E-01,1.924779E-01,1.296205E-01,8.121602E-02,4.717903E-02,2.553396E-02,1.301299E-02,6.291249E-03,2.862999E-03,1.194174E-03,4.407004E-04,1.397469E-04,3.753638E-05,8.551718E-06,1.668111E-06,2.792126E-07,3.930742E-08,4.451465E-09,3.964111E-10
-7.41787,37.90000,0.00000,8.006078E-01,7.350526E-01,6.503264E-01,5.523754E-01,4.505118E-01,3.532007E-01,2.654779E-01,1.896615E-01,1.272357E-01,7.932668E-02,4.580180E-02,2.462877E-02,1.248564E-02,6.022177E-03,2.743499E-03,1.148178E-03,4.254678E-04,1.354711E-04,3.654487E-05,8.369160E-06,1.643210E-06,2.771634E-07,3.934327E-08,4.495986E-09,4.034368E-10
-7.41787,38.00000,0.00000,8.008010E-01,7.346350E-01,6.492014E-01,5.505611E-01,4.481707E-01,3.505859E-01,2.628258E-01,1.871453E-01,1.249862E-01,7.745056E-02,4.436688E-02,2.364017E-02,1.188063E-02,5.696103E-03,2.589690E-03,1.085295E-03,4.035527E-04,1.290791E-04,3.499379E-05,8.047045E-06,1.581577E-06,2.656032E-07,3.730253E-08,4.189314E-09,3.657619E-10
-7.41787,38.10000,0.00000,7.989869E-01,7.322650E-01,6.463468E-01,5.474291E-01,4.450317E-01,3.476708E-01,2.602721E-01,1.850136E-01,1.233042E-01,7.622149E-02,4.355518E-02,2.316645E-02,1.164118E-02,5.593282E-03,2.553176E-03,1.075099E-03,4.015801E-04,1.289221E-04,3.501570E-05,8.035403E-06,1.565145E-06,2.580459E-07,3.520665E-08,3.796029E-09,3.127351E-10
-7.41787,38.20000,0.00000,7.901486E-01,7.226263E-01,6.361737E-01,5.372105E-01,4.353379E-01,3.389950E-01,2.529304E-01,1.791217E-01,1.188077E-01,7.295387E-02,4.129616E-02,2.168703E-02,1.073117E-02,5.076017E-03,2.288798E-03,9.580997E-04,3.586161E-04,1.163734E-04,3.221845E-05,7.579210E-06,1.512669E-06,2.535263E-07,3.473517E-08,3.715692E-09,2.933483E-10
-7.41787,38.30000,0.00000,7.873822E-01,7.193037E-01,6.324960E-01,5.334754E-01,4.318213E-01,3.358714E-01,2.502794E-01,1.769788E-01,1.171873E-01,7.183416E-02,4.060331E-02,2.130860E-02,1.055048E-02,5.001062E-03,2.261924E-03,9.498348E-04,3.564659E-04,1.158992E-04,3.211972E-05,7.553483E-06,1.504112E-06,2.509238E-07,3.412401E-08,3.609911E-09,2.796579E-10
-7.41787,38.40000,0.00000,7.860244E-01,7.175642E-01,6.306782E-01,5.318976E-01,4.305948E-01,3.348978E-01,2.494091E-01,1.761607E-01,1.164805E-01,7.131486E-02,4.028430E-02,2.114034E-02,1.046886E-02,4.961994E-03,2.243704E-03,9.423183E-04,3.540230E-04,1.153759E-04,3.210546E-05,7.600084E-06,1.528862E-06,2.588226E-07,3.592061E-08,3.907327E-09,3.158528E-10
-7.41787,38.50000,0.00000,7.808624E-01,7.120321E-01,6.251733E-01,5.268523E-01,4.262763E-01,3.313571E-01,2.465897E-01,1.740086E-01,1.149563E-01,7.034681E-02,3.974369E-02,2.087346E-02,1.034866E-02,4.910755E-03,2.223111E-03,9.350862E-04,3.521406E-04,1.152069E-04,3.226671E-05,7.722445E-06,1.581109E-06,2.746729E-07,3.948679E-08,4.502001E-09,3.889712E-10
-7.41787,38.60000,0.00000,7.777516E-01,7.084681E-01,6.215129E-01,5.234715E-01,4.233773E-01,3.289413E-01,2.445875E-01,1.723931E-01,1.137476E-01,6.929171E-02,3.776841E-02,1.935598E-02,9.537780E-03,4.614837E-03,2.199973E-03,9.263877E-04,3.496572E-04,1.148525E-04,3.238559E-05,7.838447E-06,1.633213E-06,2.908084E-07,4.316158E-08,5.121888E-09,4.659318E-10
-7.41787,38.70000,0.00000,7.642798E-01,6.944383E-01,6.075453E-01,5.102904E-01,4.115534E-01,3.188109E-01,2.362990E-01,1.659549E-01,1.090197E-01,6.625131E-02,3.645972E-02,1.870365E-02,9.234783E-03,4.335975E-03,1.922648E-03,7.989604E-04,3.011189E-04,1.000602E-04,2.890177E-05,7.235302E-06,1.565899E-06,2.891664E-07,4.434575E-08,5.430578E-09,5.059587E-10
-7.41787,38.80000,0.00000,7.658712E-01,6.955728E-01,6.085166E-01,5.113466E-01,4.126998E-01,3.198330E-01,2.369788E-01,1.662474E-01,1.090566E-01,6.439994E-02,3.501962E-02,1.796118E-02,8.876377E-03,4.308427E-03,1.921872E-03,7.978097E-04,3.004606E-04,9.978702E-05,2.879569E-05,7.193320E-06,1.550731E-06,2.847151E-07,4.334279E-08,5.260264E-09,4.840243E-10
-7.41787,38.90000,0.00000,7.588664E-01,6.881327E-01,6.011308E-01,5.045449E-01,4.068285E-01,3.149995E-01,2.331594E-01,1.633870E-01,1.045946E-01,6.127711E-02,3.340862E-02,1.721651E-02,8.561057E-03,4.182912E-03,1.890161E-03,7.852431E-04,2.959963E-04,9.833085E-05,2.831935E-05,7.028817E-06,1.495933E-06,2.692812E-07,3.993577E-08,4.689518E-09,4.129158E-10
-7.41787,39.00000,0.00000,7.473677E-01,6.762645E-01,5.894785E-01,4.937735E-01,3.974408E-01,3.072423E-01,2.270712E-01,1.575452E-01,9.969465E-02,5.843496E-02,3.194592E-02,1.655240E-02,8.295508E-03,4.073648E-03,1.796064E-03,7.435014E-04,2.800907E-04,9.322215E-05,2.690417E-05,6.666657E-06,1.405194E-06,2.478481E-07,3.561127E-08,4.003052E-09,3.305595E-10
-7.41787,39.10000,0.00000,7.400041E-01,6.683322E-01,5.814193E-01,4.861107E-01,3.905755E-01,2.997810E-01,2.159533E-01,1.461075E-01,9.179129E-02,5.329816E-02,2.874789E-02,1.461455E-02,7.152860E-03,3.447443E-03,1.630383E-03,6.678238E-04,2.510370E-04,8.407333E-05,2.454408E-05,6.149477E-06,1.301623E-06,2.279409E-07,3.210133E-08,3.490422E-09,2.714704E-10
-7.41787,39.20000,0.00000,7.375271E-01,6.652472E-01,5.780350E-01,4.828104E-01,3.876447E-01,2.946106E-01,2.117250E-01,1.428179E-01,8.942087E-02,5.174771E-02,2.782734E-02,1.410678E-02,6.880968E-03,3.298699E-03,1.574830E-03,6.641831E-04,2.500126E-04,8.376082E-05,2.442678E-05,6.101098E-06,1.284006E-06,2.229124E-07,3.101796E-08,3.317403E-09,2.518750E-10
-7.41787,39.30000,0.00000,7.314997E-01,6.584089E-01,5.707042E-01,4.754856E-01,3.765420E-01,2.839379E-01,2.035023E-01,1.369215E-01,8.554987E-02,4.944861E-02,2.659368E-02,1.350226E-02,6.604334E-03,3.176683E-03,1.521381E-03,6.537133E-04,2.474296E-04,8.329873E-05,2.440405E-05,6.126289E-06,1.297405E-06,2.271098E-07,3.196109E-08,3.471605E-09,2.704236E-10
-7.41787,39.40000,0.00000,7.153221E-01,6.415871E-01,5.427408E-01,4.408309E-01,3.444027E-01,2.583230E-01,1.845689E-01,1.241434E-01,7.778395E-02,4.522185E-02,2.452366E-02,1.257855E-02,6.222581E-03,3.027791E-03,1.411962E-03,5.793233E-04,2.202492E-04,7.532146E-05,2.262236E-05,5.854374E-06,1.280640E-06,2.315804E-07,3.371134E-08,3.807714E-09,3.102812E-10
-7.41787,39.50000,0.00000,7.097504E-01,6.240028E-01,5.251579E-01,4.244657E-01,3.301047E-01,2.465352E-01,1.754337E-01,1.175599E-01,7.340859E-02,4.253157E-02,2.296626E-02,1.171020E-02,5.750804E-03,2.780685E-03,1.305639E-03,5.334356E-04,2.035506E-04,7.045156E-05,2.156082E-05,5.708530E-06,1.279454E-06,2.370861E-07,3.539215E-08,4.113761E-09,3.447597E-10
-7.41787,39.60000,0.00000,7.024909E-01,6.146376E-01,5.159625E-01,4.162094E-01,3.231955E-01,2.410441E-01,1.712528E-01,1.145269E-01,7.134172E-02,4.122461E-02,2.220079E-02,1.128985E-02,5.528307E-03,2.662358E-03,1.279231E-03,5.268587E-04,2.020768E-04,7.023307E-05,2.156704E-05,5.728187E-06,1.288170E-06,2.396045E-07,3.591917E-08,4.195819E-09,3.534770E-10
-7.41787,39.70000,0.00000,6.850761E-01,5.970893E-01,4.995315E-01,4.018865E-01,3.114673E-01,2.319523E-01,1.645775E-01,1.099182E-01,6.838167E-02,3.947236E-02,2.124921E-02,1.081547E-02,5.309653E-03,2.567713E-03,1.239941E-03,5.167787E-04,1.992176E-04,6.947757E-05,2.135689E-05,5.661548E-06,1.266725E-06,2.336925E-07,3.464339E-08,3.987633E-09,3.288635E-10
-7.41787,39.80000,0.00000,6.465310E-01,5.596848E-01,4.651670E-01,3.719891E-01,2.867884E-01,2.126884E-01,1.505174E-01,1.004694E-01,6.261387E-02,3.629670E-02,1.967212E-02,1.010687E-02,5.020821E-03,2.460785E-03,1.097428E-03,4.518915E-04,1.756363E-04,6.229967E-05,1.953278E-05,5.260370E-06,1.184886E-06,2.176927E-07,3.181749E-08,3.576522E-09,2.833532E-10
-7.41787,39.90000,0.00000,6.218270E-01,5.357636E-01,4.432860E-01,3.530647E-01,2.712458E-01,2.005595E-01,1.415742E-01,9.429456E-02,5.864751E-02,3.392319E-02,1.833624E-02,9.390614E-03,4.652382E-03,2.279966E-03,1.055514E-03,4.352099E-04,1.695675E-04,6.028006E-05,1.889555E-05,5.063283E-06,1.127433E-06,2.032907E-07,2.893730E-08,3.138231E-09,2.356130E-10
