#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,36.90000,0.00000,6.702673E-01,6.144359E-01,5.465669E-01,4.704645E-01,3.913862E-01,3.145729E-01,2.441490E-01,1.827645E-01,1.317496E-01,9.130928E-02,6.071489E-02,3.859106E-02,2.329553E-02,1.323108E-02,6.995885E-03,3.410733E-03,1.522288E-03,6.185689E-04,2.272252E-04,7.453282E-05,2.141690E-05,5.263589E-06,1.078864E-06,1.800689E-07,2.375800E-08
-8.61787,37.00000,0.00000,7.447545E-01,7.092085E-01,6.570562E-01,5.880816E-01,5.059541E-01,4.177068E-01,3.311843E-01,2.523765E-01,1.845752E-01,1.291019E-01,8.608676E-02,5.465762E-02,3.302249E-02,1.890867E-02,1.015119E-02,5.023401E-03,2.248653E-03,8.963836E-04,3.149674E-04,9.688134E-05,2.586426E-05,5.907897E-06,1.131331E-06,1.770424E-07,2.188437E-08
-8.61787,37.10000,0.00000,7.459328E-01,7.101676E-01,6.576508E-01,5.881152E-01,5.052422E-01,4.161941E-01,3.290260E-01,2.498978E-01,1.821421E-01,1.269972E-01,8.445752E-02,5.352166E-02,3.230865E-02,1.850640E-02,9.950625E-03,4.936919E-03,2.217648E-03,8.877589E-04,3.134391E-04,9.692420E-05,2.602831E-05,5.985427E-06,1.155298E-06,1.825512E-07,2.283166E-08
-8.61787,37.20000,0.00000,7.457613E-01,7.098473E-01,6.571037E-01,5.872437E-01,5.039520E-01,4.144423E-01,3.268769E-01,2.475248E-01,1.797688E-01,1.248233E-01,8.261346E-02,5.206574E-02,3.123978E-02,1.778033E-02,9.496951E-03,4.678246E-03,2.084771E-03,8.274867E-04,2.898798E-04,8.917868E-05,2.393023E-05,5.524482E-06,1.074165E-06,1.712701E-07,2.164961E-08
-8.61787,37.30000,0.00000,7.433249E-01,7.073066E-01,6.543954E-01,5.843010E-01,5.007175E-01,4.109170E-01,3.231741E-01,2.438614E-01,1.763815E-01,1.218825E-01,8.019383E-02,5.016696E-02,2.982043E-02,1.677670E-02,8.832231E-03,4.270257E-03,1.855520E-03,7.113349E-04,2.378130E-04,6.897969E-05,1.730494E-05,3.727182E-06,6.784751E-07,1.017167E-07,1.209595E-08
-8.61787,37.40000,0.00000,7.457321E-01,7.091997E-01,6.556894E-01,5.849183E-01,5.005888E-01,4.100121E-01,3.215600E-01,2.417294E-01,1.740121E-01,1.195680E-01,7.816245E-02,4.854799E-02,2.864318E-02,1.599736E-02,8.365850E-03,4.020889E-03,1.738113E-03,6.633869E-04,2.210470E-04,6.399493E-05,1.604267E-05,3.452450E-06,6.266909E-07,9.333073E-08,1.097063E-08
-8.61787,37.50000,0.00000,7.468278E-01,7.097957E-01,6.557348E-01,5.844238E-01,4.996090E-01,4.086021E-01,3.197665E-01,2.396350E-01,1.717824E-01,1.174283E-01,7.632104E-02,4.712344E-02,2.764930E-02,1.537454E-02,8.021573E-03,3.859246E-03,1.677881E-03,6.483272E-04,2.205099E-04,6.573729E-05,1.708760E-05,3.824153E-06,7.210966E-07,1.113286E-07,1.355351E-08
-8.61787,37.60000,0.00000,7.443421E-01,7.070361E-01,6.527280E-01,5.812752E-01,4.964537E-01,4.055293E-01,3.168006E-01,2.367917E-01,1.691257E-01,1.150589E-01,7.433067E-02,4.555273E-02,2.648643E-02,1.457295E-02,7.514271E-03,3.569073E-03,1.530015E-03,5.819402E-04,1.945123E-04,5.695866E-05,1.457033E-05,3.222865E-06,6.040558E-07,9.318133E-08,1.140977E-08
-8.61787,37.70000,0.00000,7.419413E-01,7.042311E-01,6.495754E-01,5.779765E-01,4.932884E-01,4.027024E-01,3.143384E-01,2.345907E-01,1.670846E-01,1.131586E-01,7.261687E-02,4.408274E-02,2.529761E-02,1.367496E-02,6.889062E-03,3.173360E-03,1.305036E-03,4.683882E-04,1.443543E-04,3.792180E-05,8.490752E-06,1.622707E-06,2.632410E-07,3.535973E-08,3.774570E-09
-8.61787,37.80000,0.00000,7.419796E-01,7.036794E-01,6.485041E-01,5.766389E-01,4.920308E-01,4.017708E-01,3.137311E-01,2.341188E-01,1.665441E-01,1.124686E-01,7.182645E-02,4.329728E-02,2.461008E-02,1.313748E-02,6.512926E-03,2.939394E-03,1.177329E-03,4.081736E-04,1.202458E-04,2.987007E-05,6.286297E-06,1.136005E-06,1.779415E-07,2.375617E-08,2.608431E-09
-8.61787,37.90000,0.00000,7.433674E-01,7.042731E-01,6.483800E-01,5.761282E-01,4.916212E-01,4.018445E-01,3.143331E-01,2.349840E-01,1.673342E-01,1.129853E-01,7.205470E-02,4.332455E-02,2.453626E-02,1.303489E-02,6.422637E-03,2.877786E-03,1.143674E-03,3.934679E-04,1.151459E-04,2.847573E-05,5.986472E-06,1.085033E-06,1.709642E-07,2.298455E-08,2.550945E-09
-8.61787,38.00000,0.00000,7.372873E-01,6.978162E-01,6.417564E-01,5.698246E-01,4.862745E-01,3.979388E-01,3.119680E-01,2.338970E-01,1.670970E-01,1.131971E-01,7.242278E-02,4.367201E-02,2.478669E-02,1.318351E-02,6.498228E-03,2.911997E-03,1.157797E-03,3.987233E-04,1.168219E-04,2.889937E-05,6.060848E-06,1.090309E-06,1.693724E-07,2.227259E-08,2.392555E-09
-8.61787,38.10000,0.00000,7.331747E-01,6.932397E-01,6.369306E-01,5.652652E-01,4.826623E-01,3.957956E-01,3.113917E-01,2.345772E-01,1.685495E-01,1.149788E-01,7.420316E-02,4.522910E-02,2.599884E-02,1.402607E-02,7.022273E-03,3.203495E-03,1.301813E-03,4.610067E-04,1.399492E-04,3.612620E-05,7.926485E-06,1.481365E-06,2.347825E-07,3.074436E-08,3.168979E-09
-8.61787,38.20000,0.00000,7.319952E-01,6.913084E-01,6.344360E-01,5.627259E-01,4.807912E-01,3.951577E-01,3.121179E-01,2.363681E-01,1.709224E-01,1.175002E-01,7.657975E-02,4.728029E-02,2.762321E-02,1.519691E-02,7.784134E-03,3.648384E-03,1.533454E-03,5.674265E-04,1.824197E-04,5.057246E-05,1.203474E-05,2.441501E-06,4.162896E-07,5.806939E-08,6.324289E-09
-8.61787,38.30000,0.00000,7.193726E-01,6.784498E-01,6.216760E-01,5.507703E-01,4.705619E-01,3.874074E-01,3.070820E-01,2.337195E-01,1.699915E-01,1.175699E-01,7.708059E-02,4.785553E-02,2.810346E-02,1.553696E-02,8.001480E-03,3.778027E-03,1.606251E-03,6.052171E-04,1.999776E-04,5.765239E-05,1.445330E-05,3.128578E-06,5.759335E-07,8.797147E-08,1.074473E-08
-8.61787,38.40000,0.00000,7.189844E-01,6.771178E-01,6.195509E-01,5.483599E-01,4.686171E-01,3.865801E-01,3.076050E-01,2.353422E-01,1.721826E-01,1.197894E-01,7.895853E-02,4.923410E-02,2.898978E-02,1.603124E-02,8.231940E-03,3.859950E-03,1.621530E-03,5.999319E-04,1.932497E-04,5.394392E-05,1.304728E-05,2.731626E-06,4.908215E-07,7.408717E-08,9.100655E-09
-8.61787,38.50000,0.00000,7.112685E-01,6.690755E-01,6.115238E-01,5.410134E-01,4.627499E-01,3.827580E-01,3.058864E-01,2.353106E-01,1.732070E-01,1.212903E-01,8.052499E-02,5.061764E-02,3.006495E-02,1.676950E-02,8.678936E-03,4.098177E-03,1.733065E-03,6.454726E-04,2.092044E-04,5.862929E-05,1.417123E-05,2.946832E-06,5.230689E-07,7.778410E-08,9.409096E-09
-8.61787,38.60000,0.00000,7.024883E-01,6.598573E-01,6.021913E-01,5.322133E-01,4.552588E-01,3.771391E-01,3.022503E-01,2.333586E-01,1.724697E-01,1.213443E-01,8.106284E-02,5.141070E-02,3.092373E-02,1.754706E-02,9.290361E-03,4.522394E-03,1.993618E-03,7.860900E-04,2.748947E-04,8.470965E-05,2.281425E-05,5.300121E-06,1.042568E-06,1.696060E-07,2.214955E-08
-8.61787,38.70000,0.00000,6.870676E-01,6.444812E-01,5.872820E-01,5.184500E-01,4.433796E-01,3.676568E-01,2.952854E-01,2.286696E-01,1.696142E-01,1.198295E-01,8.043483E-02,5.129229E-02,3.103544E-02,1.771462E-02,9.289799E-03,4.617133E-03,2.047370E-03,8.120419E-04,2.852096E-04,8.790854E-05,2.352351E-05,5.386896E-06,1.036724E-06,1.639770E-07,2.065272E-08
-8.61787,38.80000,0.00000,6.779705E-01,6.350147E-01,5.777235E-01,5.093088E-01,4.352385E-01,3.609565E-01,2.901958E-01,2.250980E-01,1.672903E-01,1.184069E-01,7.958468E-02,5.077204E-02,3.070252E-02,1.726211E-02,9.122516E-03,4.527168E-03,2.008305E-03,7.941679E-04,2.779904E-04,8.533277E-05,2.270529E-05,5.155557E-06,9.797042E-07,1.521475E-07,1.864806E-08
-8.61787,38.90000,0.00000,6.733640E-01,6.298145E-01,5.721192E-01,5.036699E-01,4.299891E-01,3.564329E-01,2.865881E-01,2.224538E-01,1.655304E-01,1.173561E-01,7.902795E-02,5.051665E-02,3.060887E-02,1.699607E-02,8.953399E-03,4.477438E-03,2.013271E-03,7.958899E-04,2.782758E-04,8.524438E-05,2.260742E-05,5.107754E-06,9.635639E-07,1.481250E-07,1.788563E-08
-8.61787,39.00000,0.00000,6.531758E-01,6.102681E-01,5.536844E-01,4.868591E-01,4.151789E-01,3.438016E-01,2.761957E-01,2.143135E-01,1.595620E-01,1.133105E-01,7.650612E-02,4.907333E-02,2.960685E-02,1.632116E-02,8.655870E-03,4.465024E-03,2.033108E-03,8.171267E-04,2.914775E-04,9.133052E-05,2.480821E-05,5.742557E-06,1.110022E-06,1.750392E-07,2.176187E-08
-8.61787,39.10000,0.00000,6.458042E-01,6.023753E-01,5.454003E-01,4.784084E-01,4.068035E-01,3.357529E-01,2.687871E-01,2.079095E-01,1.544690E-01,1.096336E-01,7.411113E-02,4.766916E-02,2.878913E-02,1.557894E-02,8.259837E-03,4.302226E-03,2.054072E-03,8.376868E-04,3.037860E-04,9.691058E-05,2.683522E-05,6.343220E-06,1.255371E-06,2.034863E-07,2.621475E-08
-8.61787,39.20000,0.00000,6.325824E-01,5.891326E-01,5.323372E-01,4.657447E-01,3.947072E-01,3.243808E-01,2.583870E-01,1.988333E-01,1.470465E-01,1.040053E-01,7.015749E-02,4.508474E-02,2.721182E-02,1.468679E-02,7.722116E-03,3.975979E-03,1.950984E-03,8.172126E-04,3.005015E-04,9.737397E-05,2.744042E-05,6.618768E-06,1.341773E-06,2.238828E-07,2.993480E-08
-8.61787,39.30000,0.00000,6.278208E-01,5.837619E-01,5.263640E-01,4.592181E-01,3.877020E-01,3.170371E-01,2.509751E-01,1.917471E-01,1.407064E-01,9.873234E-02,6.609236E-02,4.218481E-02,2.543830E-02,1.395686E-02,7.321833E-03,3.761543E-03,1.822099E-03,7.699041E-04,2.865158E-04,9.429655E-05,2.707568E-05,6.671398E-06,1.384383E-06,2.369022E-07,3.260795E-08
-8.61787,39.40000,0.00000,6.139475E-01,5.700929E-01,5.130647E-01,4.464051E-01,3.754111E-01,3.052994E-01,2.399315E-01,1.816547E-01,1.318452E-01,9.129848E-02,6.015078E-02,3.768350E-02,2.244012E-02,1.243925E-02,6.597410E-03,3.300768E-03,1.512841E-03,6.260058E-04,2.336038E-04,7.786738E-05,2.286772E-05,5.803849E-06,1.244383E-06,2.200540E-07,3.127038E-08
-8.61787,39.50000,0.00000,6.021351E-01,5.581014E-01,5.009487E-01,4.342207E-01,3.632238E-01,2.932583E-01,2.283189E-01,1.708497E-01,1.222159E-01,8.311078E-02,5.352823E-02,3.260520E-02,1.876632E-02,1.017313E-02,5.154417E-03,2.411989E-03,1.028138E-03,3.942438E-04,1.346764E-04,4.064735E-05,1.072943E-05,2.441009E-06,4.694355E-07,7.450118E-08,9.461735E-09
-8.61787,39.60000,0.00000,6.014354E-01,5.562100E-01,4.977078E-01,4.295834E-01,3.572955E-01,2.863237E-01,2.208152E-01,1.633048E-01,1.151662E-01,7.700978E-02,4.865529E-02,2.902230E-02,1.634424E-02,8.671270E-03,4.305092E-03,1.978181E-03,8.305541E-04,3.150943E-04,1.071564E-04,3.243502E-05,8.642983E-06,1.991324E-06,3.873438E-07,6.189286E-08,7.843954E-09
-8.61787,39.70000,0.00000,5.808668E-01,5.364600E-01,4.789544E-01,4.119269E-01,3.407899E-01,2.710813E-01,2.070791E-01,1.514041E-01,1.053931E-01,6.947731E-02,4.323611E-02,2.538935E-02,1.407930E-02,7.366916E-03,3.621493E-03,1.659367E-03,7.016344E-04,2.709666E-04,9.459280E-05,2.947929E-05,8.061485E-06,1.891895E-06,3.717349E-07,5.958806E-08,7.515117E-09
-8.61787,39.80000,0.00000,5.645896E-01,5.204070E-01,4.631936E-01,3.965258E-01,3.258780E-01,2.569515E-01,1.942031E-01,1.403074E-01,9.644615E-02,6.274965E-02,3.850487E-02,2.226492E-02,1.214432E-02,6.254780E-03,3.039425E-03,1.388401E-03,5.920993E-04,2.333923E-04,8.390589E-05,2.703392E-05,7.637246E-06,1.845781E-06,3.723965E-07,6.121849E-08,7.941854E-09
-8.61787,39.90000,0.00000,5.524945E-01,5.083736E-01,4.512143E-01,3.846444E-01,3.142832E-01,2.460294E-01,1.844607E-01,1.321932E-01,9.017097E-02,5.822992E-02,3.544623E-02,2.029961E-02,1.093819E-02,5.548488E-03,2.646629E-03,1.181834E-03,4.899233E-04,1.863892E-04,6.421906E-05,1.974129E-05,5.321449E-06,1.232968E-06,2.403262E-07,3.847849E-08,4.904181E-09
-8.61787,40.00000,0.00000,5.484749E-01,5.035401E-01,4.454416E-01,3.779780E-01,3.070333E-01,2.387437E-01,1.777560E-01,1.265394E-01,8.576745E-02,5.502455E-02,3.324300E-02,1.886335E-02,1.005311E-02,5.036562E-03,2.370289E-03,1.043057E-03,4.253699E-04,1.589246E-04,5.378326E-05,1.631355E-05,4.382544E-06,1.026286E-06,2.052269E-07,3.418142E-08,4.603811E-09
-8.61787,40.10000,0.00000,5.297793E-01,4.855563E-01,4.282867E-01,3.618241E-01,2.921937E-01,2.256592E-01,1.668404E-01,1.179890E-01,7.947531E-02,5.064949E-02,3.035245E-02,1.704902E-02,8.979311E-03,4.444932E-03,2.071608E-03,9.076052E-04,3.715850E-04,1.407976E-04,4.878619E-05,1.524519E-05,4.226268E-06,1.019345E-06,2.092912E-07,3.572044E-08,4.933029E-09
-8.61787,40.20000,0.00000,4.976813E-01,4.557655E-01,4.010955E-01,3.374552E-01,2.708943E-01,2.077237E-01,1.524850E-01,1.071726E-01,7.182558E-02,4.555530E-02,2.713959E-02,1.512277E-02,7.884637E-03,3.861008E-03,1.784000E-03,7.797939E-04,3.217975E-04,1.243125E-04,4.427465E-05,1.424531E-05,4.048160E-06,9.933544E-07,2.060029E-07,3.533338E-08,4.884442E-09
-8.61787,40.30000,0.00000,4.922399E-01,4.497470E-01,3.944565E-01,3.303840E-01,2.638477E-01,2.012829E-01,1.471152E-01,1.030616E-01,6.890069E-02,4.360655E-02,2.592545E-02,1.442401E-02,7.519443E-03,3.690455E-03,1.713536E-03,7.540349E-04,3.133024E-04,1.216477E-04,4.340965E-05,1.394096E-05,3.938542E-06,9.569876E-07,1.957738E-07,3.300355E-08,4.462850E-09
-8.61787,40.40000,0.00000,4.865018E-01,4.434630E-01,3.876370E-01,3.232929E-01,2.569898E-01,1.952158E-01,1.422091E-01,9.939848E-02,6.634068E-02,4.191984E-02,2.488309E-02,1.382831E-02,7.209718E-03,3.545344E-03,1.652162E-03,7.301676E-04,3.044154E-04,1.183018E-04,4.209602E-05,1.341948E-05,3.743715E-06,8.931598E-07,1.783456E-07,2.916672E-08,3.792042E-09
-8.61787,40.50000,0.00000,4.738203E-01,4.310114E-01,3.755702E-01,3.119472E-01,2.468378E-01,1.866878E-01,1.355088E-01,9.445182E-02,6.288333E-02,3.962202E-02,2.343120E-02,1.295978E-02,6.720408E-03,3.287164E-03,1.525727E-03,6.736747E-04,2.819251E-04,1.104898E-04,3.973612E-05,1.277928E-05,3.576982E-06,8.497011E-07,1.675446E-07,2.683774E-08,3.378595E-09
-8.61787,40.60000,0.00000,4.583092E-01,4.161867E-01,3.616368E-01,2.992424E-01,2.357780E-01,1.776135E-01,1.285341E-01,8.943388E-02,5.950081E-02,3.749074E-02,2.218412E-02,1.229001E-02,6.395090E-03,3.146383E-03,1.472094E-03,6.557994E-04,2.766909E-04,1.091069E-04,3.938162E-05,1.268000E-05,3.545089E-06,8.392501E-07,1.645398E-07,2.613918E-08,3.249844E-09
-8.61787,40.70000,0.00000,4.421911E-01,4.009152E-01,3.474762E-01,2.865701E-01,2.249969E-01,1.689771E-01,1.220364E-01,8.483571E-02,5.644237E-02,3.558857E-02,2.108957E-02,1.171516E-02,6.123206E-03,3.031790E-03,1.429343E-03,6.417493E-04,2.726744E-04,1.081666E-04,3.924839E-05,1.270441E-05,3.573841E-06,8.526319E-07,1.688329E-07,2.716789E-08,3.441045E-09
-8.61787,40.80000,0.00000,4.404179E-01,3.982199E-01,3.439879E-01,2.826862E-01,2.212414E-01,1.657693E-01,1.195492E-01,8.303145E-02,5.519128E-02,3.476050E-02,2.057687E-02,1.142535E-02,5.975729E-03,2.964122E-03,1.400876E-03,6.304751E-04,2.683715E-04,1.065800E-04,3.870592E-05,1.254800E-05,3.542343E-06,8.510584E-07,1.705073E-07,2.792171E-08,3.631604E-09
-8.61787,40.90000,0.00000,4.364126E-01,3.936276E-01,3.390069E-01,2.777286E-01,2.167699E-01,1.620978E-01,1.167563E-01,8.102320E-02,5.381289E-02,3.386319E-02,2.003255E-02,1.112301E-02,5.823368E-03,2.894483E-03,1.371885E-03,6.194841E-04,2.646285E-04,1.054960E-04,3.849041E-05,1.255824E-05,3.578472E-06,8.712831E-07,1.777334E-07,2.978237E-08,3.993875E-09
-8.61787,41.00000,0.00000,4.207907E-01,3.788881E-01,3.255448E-01,2.659886E-01,2.070813E-01,1.545443E-01,1.111729E-01,7.710255E-02,5.121204E-02,3.225295E-02,1.911496E-02,1.064696E-02,5.599646E-03,2.799304E-03,1.335242E-03,6.067721E-04,2.607226E-04,1.044898E-04,3.831449E-05,1.256796E-05,3.604219E-06,8.845801E-07,1.822195E-07,3.088963E-08,4.200210E-09
-8.61787,41.10000,0.00000,4.124799E-01,3.707118E-01,3.178174E-01,2.591107E-01,2.013712E-01,1.501082E-01,1.079105E-01,7.480868E-02,4.967399E-02,3.128361E-02,1.855171E-02,1.035022E-02,5.459183E-03,2.739769E-03,1.312768E-03,5.993682E-04,2.586853E-04,1.040426E-04,3.822200E-05,1.253156E-05,3.582975E-06,8.748673E-07,1.790372E-07,3.013168E-08,4.065551E-09
-8.61787,41.20000,0.00000,4.092945E-01,3.670095E-01,3.138756E-01,2.553387E-01,1.981306E-01,1.475650E-01,1.060346E-01,7.347304E-02,4.874945E-02,3.067233E-02,1.817703E-02,1.014377E-02,5.360028E-03,2.700227E-03,1.301083E-03,5.978967E-04,2.595953E-04,1.048385E-04,3.854877E-05,1.258197E-05,3.550129E-06,8.447399E-07,1.658319E-07,2.627784E-08,3.250926E-09
-8.61787,41.30000,0.00000,4.050233E-01,3.624117E-01,3.092718E-01,2.511342E-01,1.946369E-01,1.448813E-01,1.040791E-01,7.209305E-02,4.780398E-02,3.005239E-02,1.779328E-02,9.917622E-03,5.228888E-03,2.622529E-03,1.253818E-03,5.693060E-04,2.431398E-04,9.617868E-05,3.452647E-05,1.098451E-05,3.021973E-06,7.022686E-07,1.349106E-07,2.094819E-08,2.529377E-09
-8.61787,41.40000,0.00000,4.005314E-01,3.576820E-01,3.046497E-01,2.470207E-01,1.913082E-01,1.423941E-01,1.023146E-01,7.087564E-02,4.698216E-02,2.951756E-02,1.746292E-02,9.724141E-03,5.119580E-03,2.561831E-03,1.220619E-03,5.517539E-04,2.344389E-04,9.226906E-05,3.298016E-05,1.045581E-05,2.866370E-06,6.627789E-07,1.263091E-07,1.936926E-08,2.292773E-09
-8.61787,41.50000,0.00000,3.903655E-01,3.481106E-01,2.961136E-01,2.398995E-01,1.857568E-01,1.383074E-01,9.943202E-02,6.891300E-02,4.570064E-02,2.872807E-02,1.701094E-02,9.484841E-03,5.001648E-03,2.507144E-03,1.196647E-03,5.418748E-04,2.306594E-04,9.094056E-05,3.254913E-05,1.032359E-05,2.827238E-06,6.518426E-07,1.236048E-07,1.881513E-08,2.201925E-09
-8.61787,41.60000,0.00000,3.856402E-01,3.432816E-01,2.915628E-01,2.359982E-01,1.827114E-01,1.360983E-01,9.790102E-02,6.787801E-02,4.502216E-02,2.830672E-02,1.676967E-02,9.359255E-03,4.942035E-03,2.481152E-03,1.186329E-03,5.383131E-04,2.297014E-04,9.080528E-05,3.258898E-05,1.036408E-05,2.846420E-06,6.584418E-07,1.253715E-07,1.918600E-08,2.262231E-09
-8.61787,41.70000,0.00000,3.731238E-01,3.319349E-01,2.818641E-01,2.282555E-01,1.769285E-01,1.320132E-01,9.513539E-02,6.607624E-02,4.390479E-02,2.766156E-02,1.643110E-02,9.200852E-03,4.877369E-03,2.459278E-03,1.181386E-03,5.388030E-04,2.311841E-04,9.194056E-05,3.321486E-05,1.064299E-05,2.949481E-06,6.898887E-07,1.331788E-07,2.073314E-08,2.503030E-09
-8.61787,41.80000,0.00000,3.702938E-01,3.288473E-01,2.788799E-01,2.257271E-01,1.750413E-01,1.307445E-01,9.433619E-02,6.558356E-02,4.360373E-02,2.748583E-02,1.633931E-02,9.160924E-03,4.864433E-03,2.457552E-03,1.183055E-03,5.408523E-04,2.327405E-04,9.290341E-05,3.372207E-05,1.087173E-05,3.036948E-06,7.177485E-07,1.404014E-07,2.222971E-08,2.744671E-09
-8.61787,41.90000,0.00000,3.595853E-01,3.190004E-01,2.703755E-01,2.188867E-01,1.698999E-01,1.270854E-01,9.183441E-02,6.393352E-02,4.256714E-02,2.687975E-02,1.601687E-02,9.006885E-03,4.798748E-03,2.432768E-03,1.175068E-03,5.389233E-04,2.326231E-04,9.314251E-05,3.392243E-05,1.098084E-05,3.083646E-06,7.338659E-07,1.448477E-07,2.319591E-08,2.906882E-09
-8.61787,42.00000,0.00000,3.299878E-01,2.935436E-01,2.497026E-01,2.030571E-01,1.584005E-01,1.190776E-01,8.645926E-02,6.047545E-02,4.047032E-02,2.570652E-02,1.542113E-02,8.734730E-03,4.687268E-03,2.392030E-03,1.161976E-03,5.353263E-04,2.318190E-04,9.301477E-05,3.391970E-05,1.098967E-05,3.088624E-06,7.357426E-07,1.453917E-07,2.331987E-08,2.929243E-09
-8.61787,42.10000,0.00000,3.237701E-01,2.877206E-01,2.446471E-01,1.990343E-01,1.554594E-01,1.170690E-01,8.514638E-02,5.963999E-02,3.995525E-02,2.540803E-02,1.526425E-02,8.661883E-03,4.657741E-03,2.381548E-03,1.158605E-03,5.341975E-04,2.313202E-04,9.272599E-05,3.375012E-05,1.090293E-05,3.051743E-06,7.229971E-07,1.418790E-07,2.255923E-08,2.803058E-09
-8.61787,42.20000,0.00000,3.220111E-01,2.856941E-01,2.426780E-01,1.974164E-01,1.543263E-01,1.163769E-01,8.475720E-02,5.942104E-02,3.982586E-02,2.533233E-02,1.522544E-02,8.646324E-03,4.653519E-03,2.381060E-03,1.158614E-03,5.339360E-04,2.308920E-04,9.233492E-05,3.348926E-05,1.076452E-05,2.992231E-06,7.023328E-07,1.361699E-07,2.131951E-08,2.594877E-09
-8.51787,36.90000,0.00000,6.639475E-01,6.077178E-01,5.395692E-01,4.634974E-01,3.848734E-01,3.089026E-01,2.395491E-01,1.792704E-01,1.292569E-01,8.965097E-02,5.971245E-02,3.807151E-02,2.309907E-02,1.322131E-02,7.070311E-03,3.503265E-03,1.598814E-03,6.683428E-04,2.535152E-04,8.582979E-05,2.534331E-05,6.360158E-06,1.323745E-06,2.235611E-07,2.984838E-08
-8.51787,37.00000,0.00000,7.359262E-01,7.003120E-01,6.480661E-01,5.791169E-01,4.973262E-01,4.098532E-01,3.245097E-01,2.471081E-01,1.807183E-01,1.264875E-01,8.445404E-02,5.372536E-02,3.254028E-02,1.868554E-02,1.006156E-02,4.994784E-03,2.243675E-03,8.980433E-04,3.170735E-04,9.809138E-05,2.637514E-05,6.081254E-06,1.179315E-06,1.877305E-07,2.377212E-08
-8.51787,37.10000,0.00000,7.392245E-01,7.032347E-01,6.504511E-01,5.807537E-01,4.980195E-01,4.095368E-01,3.233241E-01,2.453623E-01,1.787779E-01,1.246634E-01,8.294349E-02,5.260596E-02,3.179292E-02,1.823603E-02,9.819256E-03,4.878975E-03,2.195477E-03,8.810709E-04,3.122756E-04,9.714047E-05,2.631942E-05,6.128999E-06,1.203226E-06,1.943602E-07,2.505201E-08
-8.51787,37.20000,0.00000,7.399137E-01,7.037213E-01,6.506504E-01,5.805545E-01,4.973019E-01,4.082323E-01,3.214816E-01,2.431629E-01,1.764707E-01,1.224820E-01,8.105256E-02,5.109083E-02,3.067000E-02,1.746853E-02,9.338033E-03,4.604284E-03,2.054654E-03,8.175134E-04,2.876205E-04,8.911082E-05,2.416817E-05,5.662622E-06,1.122531E-06,1.834205E-07,2.395283E-08
-8.51787,37.30000,0.00000,7.398253E-01,7.033822E-01,6.499661E-01,5.794117E-01,4.955885E-01,4.059093E-01,3.186573E-01,2.400845E-01,1.734295E-01,1.197125E-01,7.869276E-02,4.919370E-02,2.923008E-02,1.644192E-02,8.655326E-03,4.184458E-03,1.818464E-03,6.977079E-04,2.338198E-04,6.817123E-05,1.725777E-05,3.768821E-06,6.992718E-07,1.074825E-07,1.322717E-08
-8.51787,37.40000,0.00000,7.384626E-01,7.018203E-01,6.481720E-01,5.773575E-01,4.932381E-01,4.032316E-01,3.156876E-01,2.369605E-01,1.703727E-01,1.169519E-01,7.639080E-02,4.741690E-02,2.796128E-02,1.560892E-02,8.157885E-03,3.918000E-03,1.692449E-03,6.459263E-04,2.155888E-04,6.271606E-05,1.586802E-05,3.464078E-06,6.410572E-07,9.783180E-08,1.188187E-08
-8.51787,37.50000,0.00000,7.384635E-01,7.013803E-01,6.472499E-01,5.759517E-01,4.913661E-01,4.009092E-01,3.129604E-01,2.339630E-01,1.673383E-01,1.141482E-01,7.403447E-02,4.561422E-02,2.670628E-02,1.482037E-02,7.719386E-03,3.709315E-03,1.611905E-03,6.232717E-04,2.125210E-04,6.365580E-05,1.665679E-05,3.756084E-06,7.135448E-07,1.109144E-07,1.360015E-08
-8.51787,37.60000,0.00000,7.388014E-01,7.012411E-01,6.466243E-01,5.749031E-01,4.899878E-01,3.992609E-01,3.110582E-01,2.318442E-01,1.651185E-01,1.120060E-01,7.214426E-02,4.408237E-02,2.556093E-02,1.403064E-02,7.221635E-03,3.426114E-03,1.468173E-03,5.587896E-04,1.871179E-04,5.493618E-05,1.408109E-05,3.112990E-06,5.807365E-07,8.871217E-08,1.069411E-08
-8.51787,37.70000,0.00000,7.384050E-01,7.003533E-01,6.452826E-01,5.732647E-01,4.882603E-01,3.975787E-01,3.094181E-01,2.301725E-01,1.633841E-01,1.102661E-01,7.050607E-02,4.264643E-02,2.438937E-02,1.314486E-02,6.606180E-03,3.037117E-03,1.246829E-03,4.467778E-04,1.375235E-04,3.611049E-05,8.089059E-06,1.547203E-06,2.508835E-07,3.356849E-08,3.550300E-09
