#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,37.60000,0.00000,6.922957E-01,6.299110E-01,5.516533E-01,4.633771E-01,3.732943E-01,2.888946E-01,2.148427E-01,1.531001E-01,1.040856E-01,6.733313E-02,4.148380E-02,2.438830E-02,1.364471E-02,7.177423E-03,3.475189E-03,1.511327E-03,5.785938E-04,1.929013E-04,5.586989E-05,1.403858E-05,3.031999E-06,5.512233E-07,8.179180E-08,9.570946E-09,8.269727E-10
-8.71787,37.70000,0.00000,6.880027E-01,6.254801E-01,5.473899E-01,4.595928E-01,3.701366E-01,2.862987E-01,2.126480E-01,1.511844E-01,1.024125E-01,6.591230E-02,4.032375E-02,2.348135E-02,1.297200E-02,6.710986E-03,3.177754E-03,1.339505E-03,4.900784E-04,1.529888E-04,4.046706E-05,9.072366E-06,1.724696E-06,2.757122E-07,3.606506E-08,3.726176E-09,2.790232E-10
-8.71787,37.80000,0.00000,6.854002E-01,6.226134E-01,5.446400E-01,4.573545E-01,3.685880E-01,2.853154E-01,2.119406E-01,1.505047E-01,1.016654E-01,6.513257E-02,3.959198E-02,2.286214E-02,1.249707E-02,6.382972E-03,2.976920E-03,1.232471E-03,4.412712E-04,1.342631E-04,3.452872E-05,7.545917E-06,1.413204E-06,2.263902E-07,3.022814E-08,3.253692E-09,2.651862E-10
-8.71787,37.90000,0.00000,6.841094E-01,6.209112E-01,5.430259E-01,4.563769E-01,3.685247E-01,2.860217E-01,2.130045E-01,1.515238E-01,1.024214E-01,6.559230E-02,3.981920E-02,2.294163E-02,1.250002E-02,6.358893E-03,2.953100E-03,1.218002E-03,4.349533E-04,1.322202E-04,3.403973E-05,7.460219E-06,1.402165E-06,2.252334E-07,3.010178E-08,3.233180E-09,2.613496E-10
-8.71787,38.00000,0.00000,6.824309E-01,6.188442E-01,5.411335E-01,4.552774E-01,3.685560E-01,2.870868E-01,2.147126E-01,1.534416E-01,1.042286E-01,6.710344E-02,4.095627E-02,2.371166E-02,1.296978E-02,6.617797E-03,3.081490E-03,1.274162E-03,4.559020E-04,1.386231E-04,3.557403E-05,7.729740E-06,1.430870E-06,2.249322E-07,2.921160E-08,3.017389E-09,2.358164E-10
-8.71787,38.10000,0.00000,6.774721E-01,6.137694E-01,5.366247E-01,4.520602E-01,3.670241E-01,2.871444E-01,2.159314E-01,1.553348E-01,1.064082E-01,6.928685E-02,4.292576E-02,2.531260E-02,1.413706E-02,7.379433E-03,3.525501E-03,1.503936E-03,5.598278E-04,1.787422E-04,4.843759E-05,1.106816E-05,2.116390E-06,3.339075E-07,4.218652E-08,4.076647E-09,2.659123E-10
-8.71787,38.20000,0.00000,6.766307E-01,6.124733E-01,5.355496E-01,4.519442E-01,3.682673E-01,2.896343E-01,2.192060E-01,1.588900E-01,1.098897E-01,7.249938E-02,4.575400E-02,2.767271E-02,1.597627E-02,8.696714E-03,4.379871E-03,1.999150E-03,8.130472E-04,2.912388E-04,9.103716E-05,2.451401E-05,5.575152E-06,1.044611E-06,1.567196E-07,1.812422E-08,1.503303E-09
-8.71787,38.30000,0.00000,6.677439E-01,6.038091E-01,5.279361E-01,4.462710E-01,3.650538E-01,2.887974E-01,2.201820E-01,1.609431E-01,1.123606E-01,7.490221E-02,4.778389E-02,2.919002E-02,1.698378E-02,9.291819E-03,4.692586E-03,2.144717E-03,8.724476E-04,3.122715E-04,9.748952E-05,2.625123E-05,5.990957E-06,1.132275E-06,1.724389E-07,2.037272E-08,1.746481E-09
-8.71787,38.40000,0.00000,6.555393E-01,5.917655E-01,5.169076E-01,4.371769E-01,3.584786E-01,2.847708E-01,2.182466E-01,1.603983E-01,1.125085E-01,7.522637E-02,4.801250E-02,2.925727E-02,1.693577E-02,9.173314E-03,4.611188E-03,2.092342E-03,8.464406E-04,3.021574E-04,9.446208E-05,2.559677E-05,5.909570E-06,1.135503E-06,1.766829E-07,2.147545E-08,1.903901E-09
-8.71787,38.50000,0.00000,6.489387E-01,5.852664E-01,5.112923E-01,4.332201E-01,3.565580E-01,2.846970E-01,2.194365E-01,1.621854E-01,1.143785E-01,7.688314E-02,4.932793E-02,3.020540E-02,1.731598E-02,9.154780E-03,4.689786E-03,2.179005E-03,8.821064E-04,3.151283E-04,9.859352E-05,2.673714E-05,6.179561E-06,1.189543E-06,1.856652E-07,2.266991E-08,2.021575E-09
-8.71787,38.60000,0.00000,6.379442E-01,5.746383E-01,5.018300E-01,4.256658E-01,3.512469E-01,2.814575E-01,2.177746E-01,1.615652E-01,1.143906E-01,7.725130E-02,4.985240E-02,3.073587E-02,1.711780E-02,9.052793E-03,4.664363E-03,2.299787E-03,9.440730E-04,3.424930E-04,1.086899E-04,2.976582E-05,6.901354E-06,1.323585E-06,2.045976E-07,2.460328E-08,2.148408E-09
-8.71787,38.70000,0.00000,6.336992E-01,5.701016E-01,4.975937E-01,4.223281E-01,3.491275E-01,2.804953E-01,2.176578E-01,1.619516E-01,1.150304E-01,7.798107E-02,5.055055E-02,3.017423E-02,1.625061E-02,8.591727E-03,4.425705E-03,2.196902E-03,9.686610E-04,3.497991E-04,1.100822E-04,2.976637E-05,6.785102E-06,1.274465E-06,1.921606E-07,2.240684E-08,1.885273E-09
-8.71787,38.80000,0.00000,6.151666E-01,5.523511E-01,4.813592E-01,4.082266E-01,3.374746E-01,2.713017E-01,2.107185E-01,1.569325E-01,1.115311E-01,7.560364E-02,4.896378E-02,2.904910E-02,1.577105E-02,8.424802E-03,4.396838E-03,2.213612E-03,9.330050E-04,3.379569E-04,1.065815E-04,2.877881E-05,6.513909E-06,1.207030E-06,1.782999E-07,2.019810E-08,1.625632E-09
-8.71787,38.90000,0.00000,6.066712E-01,5.440706E-01,4.737043E-01,4.015269E-01,3.319066E-01,2.669135E-01,2.074584E-01,1.546594E-01,1.100402E-01,7.468162E-02,4.842862E-02,2.816820E-02,1.543999E-02,8.354638E-03,4.437902E-03,2.234182E-03,9.301119E-04,3.368359E-04,1.061073E-04,2.857841E-05,6.439659E-06,1.185104E-06,1.733743E-07,1.936271E-08,1.524976E-09
-8.71787,39.00000,0.00000,5.995224E-01,5.368724E-01,4.667503E-01,3.950343E-01,3.260242E-01,2.618033E-01,2.032846E-01,1.515062E-01,1.078417E-01,7.324979E-02,4.716151E-02,2.699715E-02,1.486352E-02,8.092787E-03,4.337686E-03,2.189882E-03,9.089821E-04,3.278207E-04,1.027724E-04,2.755739E-05,6.191146E-06,1.138576E-06,1.668974E-07,1.874046E-08,1.491634E-09
-8.71787,39.10000,0.00000,5.860231E-01,5.238681E-01,4.544985E-01,3.836395E-01,3.155489E-01,2.524363E-01,1.953357E-01,1.452132E-01,1.032065E-01,7.003496E-02,4.540774E-02,2.604157E-02,1.433689E-02,7.812526E-03,4.199326E-03,2.092021E-03,8.727189E-04,3.168791E-04,1.002544E-04,2.721534E-05,6.216675E-06,1.168650E-06,1.763081E-07,2.058954E-08,1.732889E-09
-8.71787,39.20000,0.00000,5.789207E-01,5.161677E-01,4.463223E-01,3.751153E-01,3.068902E-01,2.440257E-01,1.876738E-01,1.387509E-01,9.817691E-02,6.640988E-02,4.253634E-02,2.429258E-02,1.328577E-02,7.161362E-03,3.794571E-03,1.965580E-03,8.518909E-04,3.137937E-04,1.009870E-04,2.797169E-05,6.544067E-06,1.265619E-06,1.975781E-07,2.409560E-08,2.140900E-09
-8.71787,39.30000,0.00000,5.615232E-01,4.996375E-01,4.307608E-01,3.605009E-01,2.932373E-01,2.315165E-01,1.766271E-01,1.294637E-01,9.078324E-02,6.083618E-02,3.899767E-02,2.314539E-02,1.263197E-02,6.789972E-03,3.580999E-03,1.798570E-03,7.670270E-04,2.867373E-04,9.414880E-05,2.673769E-05,6.440160E-06,1.286231E-06,2.079204E-07,2.637219E-08,2.459690E-09
-8.71787,39.40000,0.00000,5.484257E-01,4.868900E-01,4.183786E-01,3.484356E-01,2.815217E-01,2.203619E-01,1.663753E-01,1.204423E-01,8.319442E-02,5.472168E-02,3.427230E-02,2.039798E-02,1.125884E-02,5.911728E-03,2.912595E-03,1.266296E-03,4.863386E-04,1.619733E-04,4.597343E-05,1.093304E-05,2.140516E-06,3.381952E-07,4.187342E-08,3.833755E-09,2.007349E-10
-8.71787,39.50000,0.00000,5.355871E-01,4.740465E-01,4.055505E-01,3.356689E-01,2.689883E-01,2.083721E-01,1.553058E-01,1.106257E-01,7.484815E-02,4.793778E-02,2.903675E-02,1.661838E-02,8.950095E-03,4.493645E-03,2.072123E-03,8.614017E-04,3.169082E-04,1.017016E-04,2.822068E-05,6.733439E-06,1.370766E-06,2.345175E-07,3.282190E-08,3.602338E-09,2.907635E-10
-8.71787,39.60000,0.00000,5.313499E-01,4.687710E-01,3.991762E-01,3.282786E-01,2.608634E-01,1.999599E-01,1.471325E-01,1.031996E-01,6.857289E-02,4.303767E-02,2.552173E-02,1.431243E-02,7.572314E-03,3.748734E-03,1.711893E-03,7.082617E-04,2.608469E-04,8.436400E-05,2.374605E-05,5.769840E-06,1.194897E-06,2.066681E-07,2.896630E-08,3.146986E-09,2.459577E-10
-8.71787,39.70000,0.00000,5.145189E-01,4.524309E-01,3.833598E-01,3.130764E-01,2.465133E-01,1.868548E-01,1.357244E-01,9.385206E-02,6.142233E-02,3.794733E-02,2.214529E-02,1.222370E-02,6.374294E-03,3.122172E-03,1.420898E-03,5.918560E-04,2.218737E-04,7.368530E-05,2.138134E-05,5.344965E-06,1.131070E-06,1.982082E-07,2.793749E-08,3.025512E-09,2.323516E-10
-8.71787,39.80000,0.00000,5.002429E-01,4.381645E-01,3.691383E-01,2.990742E-01,2.331342E-01,1.746852E-01,1.253457E-01,8.561860E-02,5.534579E-02,3.374915E-02,1.941258E-02,1.054894E-02,5.418900E-03,2.625120E-03,1.190927E-03,4.997745E-04,1.908520E-04,6.515296E-05,1.953663E-05,5.052478E-06,1.104183E-06,1.993805E-07,2.895425E-08,3.247765E-09,2.593877E-10
-8.71787,39.90000,0.00000,4.865384E-01,4.246851E-01,3.559533E-01,2.864417E-01,2.215167E-01,1.646149E-01,1.172145E-01,7.952528E-02,5.108896E-02,3.095096E-02,1.766953E-02,9.521843E-03,4.852551E-03,2.336862E-03,1.056966E-03,4.433641E-04,1.695365E-04,5.806851E-05,1.754011E-05,4.602285E-06,1.030633E-06,1.927735E-07,2.933690E-08,3.502894E-09,3.057107E-10
-8.71787,40.00000,0.00000,4.734100E-01,4.119520E-01,3.436852E-01,2.749127E-01,2.111872E-01,1.559485E-01,1.104628E-01,7.463102E-02,4.775981E-02,2.880852E-02,1.636465E-02,8.777067E-03,4.459745E-03,2.147522E-03,9.739930E-04,4.104752E-04,1.579331E-04,5.456724E-05,1.670901E-05,4.477935E-06,1.033115E-06,2.006690E-07,3.193421E-08,4.024471E-09,3.766253E-10
-8.71787,40.10000,0.00000,4.646516E-01,4.023851E-01,3.335902E-01,2.648799E-01,2.019419E-01,1.480791E-01,1.042359E-01,6.999576E-02,4.447990E-02,2.659350E-02,1.494332E-02,7.918044E-03,3.975598E-03,1.896277E-03,8.565290E-04,3.626335E-04,1.416717E-04,5.019697E-05,1.586344E-05,4.395194E-06,1.046536E-06,2.092264E-07,3.422413E-08,4.439483E-09,4.283250E-10
-8.71787,40.20000,0.00000,4.358866E-01,3.762307E-01,3.102238E-01,2.445566E-01,1.849763E-01,1.346644E-01,9.426158E-02,6.302036E-02,3.986509E-02,2.368291E-02,1.318584E-02,6.904367E-03,3.421637E-03,1.613648E-03,7.251260E-04,3.088162E-04,1.229828E-04,4.488793E-05,1.466682E-05,4.186916E-06,1.019394E-06,2.067618E-07,3.412087E-08,4.451259E-09,4.297630E-10
-8.71787,40.30000,0.00000,4.284004E-01,3.682390E-01,3.020721E-01,2.368457E-01,1.783115E-01,1.293914E-01,9.039422E-02,6.035409E-02,3.812826E-02,2.262323E-02,1.259175E-02,6.605071E-03,3.288628E-03,1.562117E-03,7.077206E-04,3.035203E-04,1.213686E-04,4.431145E-05,1.442494E-05,4.086350E-06,9.834997E-07,1.964929E-07,3.183568E-08,4.060048E-09,3.805470E-10
-8.71787,40.40000,0.00000,4.210812E-01,3.606183E-01,2.945319E-01,2.299472E-01,1.725386E-01,1.249489E-01,8.720181E-02,5.818060E-02,3.672218E-02,2.176894E-02,1.211416E-02,6.363903E-03,3.179593E-03,1.517752E-03,6.910618E-04,2.974315E-04,1.190431E-04,4.335155E-05,1.401670E-05,3.923545E-06,9.276254E-07,1.809350E-07,2.844095E-08,3.486476E-09,3.103566E-10
-8.71787,40.50000,0.00000,4.071966E-01,3.474188E-01,2.824518E-01,2.194836E-01,1.640319E-01,1.184442E-01,8.248969E-02,5.492739E-02,3.457790E-02,2.042181E-02,1.130894E-02,5.905699E-03,2.931216E-03,1.390465E-03,6.307358E-04,2.718392E-04,1.096121E-04,4.036442E-05,1.318222E-05,3.704804E-06,8.715559E-07,1.675028E-07,2.570239E-08,3.037633E-09,2.553594E-10
-8.71787,40.60000,0.00000,3.957827E-01,3.363799E-01,2.722336E-01,2.105894E-01,1.568068E-01,1.129551E-01,7.856693E-02,5.228190E-02,3.290103E-02,1.943448E-02,1.077779E-02,5.649012E-03,2.821359E-03,1.349166E-03,6.170897E-04,2.678122E-04,1.085040E-04,4.005491E-05,1.308582E-05,3.671706E-06,8.605945E-07,1.644289E-07,2.502233E-08,2.920983E-09,2.410184E-10
-8.71787,40.70000,0.00000,3.822095E-01,3.237533E-01,2.610088E-01,2.011780E-01,1.493898E-01,1.074383E-01,7.467749E-02,4.968862E-02,3.128188E-02,1.850163E-02,1.028947E-02,5.419826E-03,2.725942E-03,1.314319E-03,6.061731E-04,2.650950E-04,1.081470E-04,4.019099E-05,1.322710E-05,3.744992E-06,8.881018E-07,1.722799E-07,2.673473E-08,3.206957E-09,2.754194E-10
-8.71787,40.80000,0.00000,3.757733E-01,3.172503E-01,2.549207E-01,1.959573E-01,1.452633E-01,1.043773E-01,7.251135E-02,4.822040E-02,3.034095E-02,1.794334E-02,9.988518E-03,5.273842E-03,2.662394E-03,1.289679E-03,5.979675E-04,2.630639E-04,1.080638E-04,4.050836E-05,1.348582E-05,3.879332E-06,9.400908E-07,1.875972E-07,3.016581E-08,3.795187E-09,3.477072E-10
-8.71787,40.90000,0.00000,3.690245E-01,3.106011E-01,2.488465E-01,1.908503E-01,1.412713E-01,1.014249E-01,7.041705E-02,4.679824E-02,2.943149E-02,1.740667E-02,9.700680E-03,5.134334E-03,2.601391E-03,1.265927E-03,5.901586E-04,2.612999E-04,1.081686E-04,4.093587E-05,1.379704E-05,4.034114E-06,9.986659E-07,2.046820E-07,3.398837E-08,4.450535E-09,4.300228E-10
-8.71787,41.00000,0.00000,3.578570E-01,3.003888E-01,2.400272E-01,1.836909E-01,1.357698E-01,9.738082E-02,6.756321E-02,4.488318E-02,2.823184E-02,1.671783E-02,9.342653E-03,4.966996E-03,2.531479E-03,1.240275E-03,5.823625E-04,2.597181E-04,1.082799E-04,4.126903E-05,1.401591E-05,4.135428E-06,1.035332E-06,2.151360E-07,3.630719E-08,4.847137E-09,4.801226E-10
-8.71787,41.10000,0.00000,3.520425E-01,2.947487E-01,2.349916E-01,1.795463E-01,1.325683E-01,9.500828E-02,6.585649E-02,4.370219E-02,2.746265E-02,1.625861E-02,9.097750E-03,4.853719E-03,2.488751E-03,1.229632E-03,5.832085E-04,2.628879E-04,1.106975E-04,4.251659E-05,1.449774E-05,4.275853E-06,1.065600E-06,2.197414E-07,3.673802E-08,4.854447E-09,4.742314E-10
-8.71787,41.20000,0.00000,3.446471E-01,2.879282E-01,2.291436E-01,1.748800E-01,1.290497E-01,9.245323E-02,6.405255E-02,4.247315E-02,2.666827E-02,1.577821E-02,8.827695E-03,4.714301E-03,2.425584E-03,1.207809E-03,5.807400E-04,2.669863E-04,1.152648E-04,4.558722E-05,1.605713E-05,4.894969E-06,1.257019E-06,2.653304E-07,4.502170E-08,5.975696E-09,5.841837E-10
-8.71787,41.30000,0.00000,3.424931E-01,2.855291E-01,2.269079E-01,1.730640E-01,1.276989E-01,9.147818E-02,6.334304E-02,4.195467E-02,2.629838E-02,1.552267E-02,8.650050E-03,4.582735E-03,2.321202E-03,1.124199E-03,5.176298E-04,2.240926E-04,8.969371E-05,3.245611E-05,1.034685E-05,2.830905E-06,6.487656E-07,1.218399E-07,1.833062E-08,2.131018E-09,1.762525E-10
-8.71787,41.40000,0.00000,3.374528E-01,2.808610E-01,2.229714E-01,1.700156E-01,1.254752E-01,8.990262E-02,6.223980E-02,4.119497E-02,2.579297E-02,1.520093E-02,8.452210E-03,4.463245E-03,2.250060E-03,1.083047E-03,4.950227E-04,2.126054E-04,8.445065E-05,3.036232E-05,9.625685E-06,2.616870E-06,5.938972E-07,1.098293E-07,1.613875E-08,1.811562E-09,1.426173E-10
-8.71787,41.50000,0.00000,3.291343E-01,2.736351E-01,2.171313E-01,1.655903E-01,1.222733E-01,8.765186E-02,6.069779E-02,4.017897E-02,2.516214E-02,1.483721E-02,8.257597E-03,4.365596E-03,2.203579E-03,1.062051E-03,4.861280E-04,2.091182E-04,8.318460E-05,2.992380E-05,9.474866E-06,2.565790E-06,5.780866E-07,1.057331E-07,1.529824E-08,1.679468E-09,1.276411E-10
-8.71787,41.60000,0.00000,3.236164E-01,2.687112E-01,2.131096E-01,1.625470E-01,1.200832E-01,8.611615E-02,5.964323E-02,3.948211E-02,2.473099E-02,1.459233E-02,8.130272E-03,4.304371E-03,2.176193E-03,1.050834E-03,4.821044E-04,2.079517E-04,8.296073E-05,2.992930E-05,9.503860E-06,2.581668E-06,5.838423E-07,1.072918E-07,1.561947E-08,1.729805E-09,1.334115E-10
-8.71787,41.70000,0.00000,3.136379E-01,2.604097E-01,2.066662E-01,1.578361E-01,1.167829E-01,8.387291E-02,5.816784E-02,3.856090E-02,2.419803E-02,1.431197E-02,7.997192E-03,4.247532E-03,2.154728E-03,1.044165E-03,4.808654E-04,2.082716E-04,8.346977E-05,3.027637E-05,9.681171E-06,2.654791E-06,6.081786E-07,1.136886E-07,1.692732E-08,1.931672E-09,1.558565E-10
-8.71787,41.80000,0.00000,3.081174E-01,2.556668E-01,2.029539E-01,1.551636E-01,1.149716E-01,8.268521E-02,5.740465E-02,3.808713E-02,2.392406E-02,1.416958E-02,7.932185E-03,4.221727E-03,2.145996E-03,1.041935E-03,4.808159E-04,2.087840E-04,8.397034E-05,3.060797E-05,9.854650E-06,2.728243E-06,6.331064E-07,1.203259E-07,1.830139E-08,2.146883E-09,1.794372E-10
-8.71787,41.90000,0.00000,3.018063E-01,2.503428E-01,1.988329E-01,1.521994E-01,1.129426E-01,8.133361E-02,5.652384E-02,3.753655E-02,2.360420E-02,1.400157E-02,7.853231E-03,4.188451E-03,2.133348E-03,1.037713E-03,4.797433E-04,2.087468E-04,8.416709E-05,3.077798E-05,9.950610E-06,2.769865E-06,6.473030E-07,1.240966E-07,1.908006E-08,2.267733E-09,1.923600E-10
-8.71787,42.00000,0.00000,2.756273E-01,2.295019E-01,1.830875E-01,1.407839E-01,1.049139E-01,7.584832E-02,5.292756E-02,3.532081E-02,2.234671E-02,1.335145E-02,7.547597E-03,4.057617E-03,2.082654E-03,1.020245E-03,4.745035E-04,2.073780E-04,8.383204E-05,3.068532E-05,9.918164E-06,2.757582E-06,6.431453E-07,1.229544E-07,1.883405E-08,2.226862E-09,1.874378E-10
-8.71787,42.10000,0.00000,2.728464E-01,2.271205E-01,1.813087E-01,1.396135E-01,1.042146E-01,7.544647E-02,5.269141E-02,3.517831E-02,2.226503E-02,1.331122E-02,7.531977E-03,4.053400E-03,2.082110E-03,1.020194E-03,4.741958E-04,2.069065E-04,8.340727E-05,3.040377E-05,9.770435E-06,2.694947E-06,6.218602E-07,1.172710E-07,1.765313E-08,2.040262E-09,1.670726E-10
-8.71787,42.20000,0.00000,2.684301E-01,2.234021E-01,1.784709E-01,1.376176E-01,1.028768E-01,7.456054E-02,5.210531E-02,3.480102E-02,2.203931E-02,1.318999E-02,7.474149E-03,4.028667E-03,2.072386E-03,1.016442E-03,4.725079E-04,2.059022E-04,8.274067E-05,3.000067E-05,9.564917E-06,2.608966E-06,5.929195E-07,1.096200E-07,1.608065E-08,1.797416E-09,1.405219E-10
-8.61787,36.90000,0.00000,5.932470E-01,5.215347E-01,4.438250E-01,3.656509E-01,2.917042E-01,2.251634E-01,1.678502E-01,1.206033E-01,8.340032E-02,5.541721E-02,3.525576E-02,2.131992E-02,1.212203E-02,6.400276E-03,3.104805E-03,1.374659E-03,5.534231E-04,2.014471E-04,6.541105E-05,1.851093E-05,4.433204E-06,8.722084E-07,1.372359E-07,1.671304E-08,1.483384E-09
-8.61787,37.00000,0.00000,6.890087E-01,6.286758E-01,5.528585E-01,4.674154E-01,3.803163E-01,2.984921E-01,2.260394E-01,1.646311E-01,1.147854E-01,7.640367E-02,4.856858E-02,2.950167E-02,1.704309E-02,9.240423E-03,4.607713E-03,2.068095E-03,8.213965E-04,2.857688E-04,8.653403E-05,2.259885E-05,5.004909E-06,9.177302E-07,1.353593E-07,1.550118E-08,1.271699E-09
-8.61787,37.10000,0.00000,6.898468E-01,6.290654E-01,5.525846E-01,4.663267E-01,3.784510E-01,2.961041E-01,2.234950E-01,1.622684E-01,1.128284E-01,7.494426E-02,4.758720E-02,2.890841E-02,1.672371E-02,9.090555E-03,4.548926E-03,2.050283E-03,8.180848E-04,2.859941E-04,8.704770E-05,2.286709E-05,5.101399E-06,9.441117E-07,1.408934E-07,1.636141E-08,1.366987E-09
-8.61787,37.20000,0.00000,6.894450E-01,6.283998E-01,5.515496E-01,4.648377E-01,3.765014E-01,2.938115E-01,2.210681E-01,1.599284E-01,1.107418E-01,7.320515E-02,4.622927E-02,2.791980E-02,1.605773E-02,8.677972E-03,4.315532E-03,1.931394E-03,7.647705E-04,2.655329E-04,8.051020E-05,2.116753E-05,4.747747E-06,8.859402E-07,1.334409E-07,1.565898E-08,1.332270E-09
-8.61787,37.30000,0.00000,6.868253E-01,6.255834E-01,5.484617E-01,4.614261E-01,3.728057E-01,2.900036E-01,2.173980E-01,1.566210E-01,1.079259E-01,7.091428E-02,4.444010E-02,2.658320E-02,1.511102E-02,8.048484E-03,3.926845E-03,1.711421E-03,6.526195E-04,2.151413E-04,6.106379E-05,1.489345E-05,3.097011E-06,5.390488E-07,7.620356E-08,8.417555E-09,6.736390E-10
-8.61787,37.40000,0.00000,6.885427E-01,6.266896E-01,5.488802E-01,4.610854E-01,3.716950E-01,2.882372E-01,2.152057E-01,1.542867E-01,1.057121E-01,6.901264E-02,4.295005E-02,2.551679E-02,1.441708E-02,7.641432E-03,3.714153E-03,1.613775E-03,6.137694E-04,2.018843E-04,5.719264E-05,1.391797E-05,2.882185E-06,4.977368E-07,6.942326E-08,7.521623E-09,5.879276E-10
-8.61787,37.50000,0.00000,6.889582E-01,6.265742E-01,5.482755E-01,4.600462E-01,3.702528E-01,2.864208E-01,2.131063E-01,1.520905E-01,1.036544E-01,6.728727E-02,4.164964E-02,2.463388E-02,1.388193E-02,7.360088E-03,3.592973E-03,1.576112E-03,6.092147E-04,2.052867E-04,6.007375E-05,1.519287E-05,3.275119E-06,5.873763E-07,8.483341E-08,9.493998E-09,7.702127E-10
-8.61787,37.60000,0.00000,6.861008E-01,6.235265E-01,5.451718E-01,4.570007E-01,3.672985E-01,2.835500E-01,2.103391E-01,1.495131E-01,1.013813E-01,6.540150E-02,4.017622E-02,2.355122E-02,1.314109E-02,6.895344E-03,3.329911E-03,1.443407E-03,5.501281E-04,1.823004E-04,5.237712E-05,1.302196E-05,2.772689E-06,4.945580E-07,7.152606E-08,8.083049E-09,6.679878E-10
-8.61787,37.70000,0.00000,6.831526E-01,6.203236E-01,5.419832E-01,4.540937E-01,3.647809E-01,2.813408E-01,2.082948E-01,1.475578E-01,9.953697E-02,6.373566E-02,3.874801E-02,2.239451E-02,1.226555E-02,6.285185E-03,2.943857E-03,1.224217E-03,4.397899E-04,1.338549E-04,3.422167E-05,7.356131E-06,1.334908E-06,2.037852E-07,2.547552E-08,2.508696E-09,1.823957E-10
-8.61787,37.80000,0.00000,6.824266E-01,6.192059E-01,5.408091E-01,4.531944E-01,3.642774E-01,2.810909E-01,2.080422E-01,1.471186E-01,9.888710E-02,6.296843E-02,3.798748E-02,2.173511E-02,1.175596E-02,5.933227E-03,2.728170E-03,1.108402E-03,3.861637E-04,1.128512E-04,2.741232E-05,5.568770E-06,9.628520E-07,1.435612E-07,1.810471E-08,1.870020E-09,1.581205E-10
-8.61787,37.90000,0.00000,6.827797E-01,6.189958E-01,5.404909E-01,4.532621E-01,3.649591E-01,2.822231E-01,2.092418E-01,1.480575E-01,9.944377E-02,6.319899E-02,3.801523E-02,2.166927E-02,1.166666E-02,5.857421E-03,2.678854E-03,1.083059E-03,3.758928E-04,1.095905E-04,2.660378E-05,5.410913E-06,9.378667E-07,1.401721E-07,1.770485E-08,1.826390E-09,1.531166E-10
-8.61787,38.00000,0.00000,6.762043E-01,6.124541E-01,5.345932E-01,4.486224E-01,3.618800E-01,2.805851E-01,2.086625E-01,1.481136E-01,9.979678E-02,6.361701E-02,3.836401E-02,2.190092E-02,1.179446E-02,5.918190E-03,2.704799E-03,1.093211E-03,3.794296E-04,1.106018E-04,2.680815E-05,5.426691E-06,9.309606E-07,1.367261E-07,1.681056E-08,1.672393E-09,1.360895E-10
-8.61787,38.10000,0.00000,6.715107E-01,6.077324E-01,5.304957E-01,4.458161E-01,3.606885E-01,2.808588E-01,2.099494E-01,1.499314E-01,1.017753E-01,6.549654E-02,3.996353E-02,2.312215E-02,1.263072E-02,6.432593E-03,2.988381E-03,1.231708E-03,4.381719E-04,1.317489E-04,3.313175E-05,6.967484E-06,1.231182E-06,1.825110E-07,2.203716E-08,2.057184E-09,1.485337E-10
-8.61787,38.20000,0.00000,6.693843E-01,6.052701E-01,5.283675E-01,4.447289E-01,3.610081E-01,2.824572E-01,2.123700E-01,1.526784E-01,1.044895E-01,6.796542E-02,4.205763E-02,2.476435E-02,1.380566E-02,7.192129E-03,3.428972E-03,1.459163E-03,5.412807E-04,1.720327E-04,4.641384E-05,1.058927E-05,2.033504E-06,3.245533E-07,4.176772E-08,4.115073E-09,2.861200E-10
-8.61787,38.30000,0.00000,6.564414E-01,5.926844E-01,5.170118E-01,4.355210E-01,3.544851E-01,2.785585E-01,2.105621E-01,1.522455E-01,1.047803E-01,6.850975E-02,4.258315E-02,2.515961E-02,1.406129E-02,7.343738E-03,3.516743E-03,1.510195E-03,5.699670E-04,1.865566E-04,5.267191E-05,1.280907E-05,2.669236E-06,4.694813E-07,6.776666E-08,7.712361E-09,6.485702E-10
-8.61787,38.40000,0.00000,6.548398E-01,5.905022E-01,5.149220E-01,4.342957E-01,3.546088E-01,2.800072E-01,2.128925E-01,1.548660E-01,1.071948E-01,7.043075E-02,4.392945E-02,2.599066E-02,1.450431E-02,7.537485E-03,3.576888E-03,1.514695E-03,5.603375E-04,1.784976E-04,4.872293E-05,1.142532E-05,2.308019E-06,3.988613E-07,5.756701E-08,6.690264E-09,5.877890E-10
