#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.31787,37.80000,0.00000,8.529736E-01,8.068218E-01,7.410349E-01,6.559469E-01,5.567542E-01,4.516799E-01,3.486174E-01,2.537471E-01,1.722309E-01,1.081397E-01,6.283703E-02,3.412602E-02,1.757618E-02,8.680982E-03,4.119966E-03,1.871748E-03,8.143816E-04,3.420419E-04,1.389461E-04,5.347310E-05,1.871363E-05,5.694488E-06,1.451332E-06,3.013037E-07,4.988222E-08
-8.31787,37.90000,0.00000,8.522137E-01,8.049181E-01,7.377561E-01,6.513363E-01,5.511857E-01,4.456857E-01,3.426904E-01,2.483025E-01,1.676278E-01,1.046122E-01,6.039988E-02,3.259242E-02,1.667943E-02,8.184037E-03,3.855468E-03,1.735383E-03,7.458907E-04,3.086615E-04,1.235172E-04,4.696216E-05,1.630398E-05,4.938541E-06,1.255626E-06,2.603561E-07,4.307641E-08
-8.31787,38.00000,0.00000,8.485343E-01,8.002618E-01,7.320198E-01,6.447232E-01,5.441951E-01,4.388839E-01,3.365135E-01,2.430447E-01,1.634840E-01,1.016428E-01,5.848312E-02,3.147076E-02,1.607456E-02,7.879294E-03,3.712057E-03,1.673157E-03,7.214143E-04,3.000651E-04,1.208626E-04,4.625567E-05,1.614590E-05,4.909609E-06,1.251430E-06,2.598967E-07,4.304579E-08
-8.31787,38.10000,0.00000,8.453410E-01,7.958964E-01,7.264262E-01,6.382223E-01,5.374041E-01,4.324182E-01,3.307947E-01,2.383339E-01,1.599422E-01,9.928412E-02,5.712641E-02,3.080914E-02,1.580832E-02,7.798872E-03,3.702709E-03,1.683054E-03,7.314244E-04,3.057799E-04,1.232133E-04,4.698427E-05,1.631777E-05,4.940553E-06,1.255694E-06,2.603430E-07,4.307980E-08
-8.31787,38.20000,0.00000,8.420478E-01,7.915201E-01,7.209821E-01,6.321010E-01,5.312545E-01,4.268312E-01,3.261169E-01,2.347175E-01,1.574380E-01,9.782439E-02,5.648979E-02,3.068315E-02,1.590942E-02,7.947293E-03,3.820939E-03,1.756039E-03,7.691201E-04,3.223418E-04,1.293572E-04,4.887594E-05,1.679193E-05,5.035659E-06,1.270722E-06,2.621637E-07,4.323990E-08
-8.31787,38.30000,0.00000,8.394586E-01,7.877238E-01,7.160701E-01,6.266033E-01,5.259177E-01,4.222127E-01,3.224319E-01,2.319863E-01,1.556300E-01,9.684405E-02,5.612684E-02,3.066562E-02,1.601154E-02,8.046603E-03,3.881720E-03,1.784437E-03,7.798082E-04,3.256366E-04,1.302003E-04,4.906546E-05,1.683535E-05,5.047123E-06,1.273854E-06,2.628936E-07,4.337653E-08
-8.31787,38.40000,0.00000,8.331521E-01,7.796267E-01,7.063292E-01,6.160004E-01,5.155712E-01,4.130581E-01,3.149788E-01,2.263982E-01,1.518317E-01,9.455078E-02,5.490862E-02,3.008819E-02,1.575536E-02,7.932310E-03,3.829050E-03,1.761100E-03,7.709512E-04,3.230486E-04,1.297012E-04,4.904168E-05,1.685946E-05,5.058031E-06,1.276689E-06,2.634272E-07,4.344924E-08
-8.31787,38.50000,0.00000,8.237430E-01,7.691794E-01,6.951808E-01,6.049359E-01,5.054902E-01,4.045776E-01,3.083464E-01,2.216380E-01,1.488232E-01,9.299457E-02,5.434632E-02,3.004563E-02,1.588954E-02,8.071098E-03,3.921404E-03,1.810325E-03,7.931524E-04,3.315767E-04,1.324734E-04,4.980522E-05,1.703997E-05,5.095024E-06,1.283218E-06,2.643802E-07,4.355636E-08
-8.31787,38.60000,0.00000,8.176349E-01,7.615672E-01,6.863797E-01,5.957702E-01,4.969111E-01,3.972465E-01,3.025690E-01,2.175258E-01,1.463591E-01,9.195945E-02,5.431147E-02,3.051937E-02,1.648728E-02,8.581649E-03,4.276488E-03,2.022176E-03,9.031892E-04,3.812231E-04,1.517014E-04,5.609178E-05,1.874337E-05,5.470665E-06,1.349501E-06,2.735464E-07,4.449916E-08
-8.31787,38.70000,0.00000,8.094692E-01,7.517867E-01,6.752887E-01,5.841990E-01,4.858707E-01,3.875406E-01,2.946801E-01,2.116775E-01,1.425252E-01,8.983490E-02,5.338877E-02,3.027303E-02,1.652557E-02,8.685490E-03,4.357777E-03,2.064442E-03,9.175315E-04,3.824290E-04,1.493521E-04,5.407261E-05,1.772380E-05,5.094459E-06,1.242735E-06,2.499390E-07,4.042666E-08
-8.31787,38.80000,0.00000,8.035397E-01,7.442691E-01,6.665288E-01,5.750297E-01,4.772446E-01,3.801471E-01,2.888421E-01,2.074369E-01,1.397263E-01,8.817372E-02,5.249786E-02,2.983048E-02,1.631565E-02,8.588932E-03,4.314513E-03,2.045095E-03,9.085183E-04,3.781184E-04,1.474320E-04,5.335251E-05,1.750872E-05,5.044404E-06,1.233729E-06,2.486929E-07,4.030398E-08
-8.31787,38.90000,0.00000,7.904803E-01,7.298011E-01,6.511827E-01,5.597873E-01,4.631592E-01,3.680243E-01,2.791416E-01,2.002795E-01,1.349049E-01,8.521671E-02,5.082925E-02,2.894781E-02,1.587285E-02,8.379405E-03,4.222636E-03,2.008511E-03,8.955688E-04,3.740890E-04,1.462924E-04,5.302866E-05,1.741111E-05,5.016560E-06,1.227208E-06,2.475311E-07,4.015646E-08
-8.31787,39.00000,0.00000,7.793833E-01,7.171966E-01,6.375872E-01,5.461348E-01,4.504464E-01,3.570394E-01,2.703987E-01,1.940132E-01,1.310177E-01,8.327216E-02,5.019259E-02,2.900711E-02,1.618569E-02,8.698632E-03,4.451544E-03,2.139617E-03,9.576836E-04,3.986553E-04,1.543336E-04,5.514635E-05,1.783781E-05,5.076689E-06,1.231641E-06,2.472756E-07,4.003578E-08
-8.31787,39.10000,0.00000,7.680673E-01,7.040967E-01,6.230585E-01,5.309522E-01,4.355543E-01,3.433733E-01,2.588246E-01,1.851894E-01,1.251426E-01,7.996231E-02,4.868753E-02,2.853331E-02,1.618600E-02,8.855727E-03,4.615648E-03,2.257023E-03,1.023901E-03,4.288540E-04,1.654602E-04,5.842577E-05,1.859995E-05,5.213903E-06,1.250315E-06,2.490709E-07,4.013561E-08
-8.31787,39.20000,0.00000,7.612556E-01,6.952765E-01,6.126400E-01,5.197417E-01,4.244578E-01,3.331856E-01,2.501513E-01,1.783864E-01,1.202513E-01,7.672607E-02,4.668777E-02,2.735850E-02,1.552706E-02,8.509198E-03,4.448172E-03,2.180246E-03,9.863905E-04,4.079347E-04,1.535930E-04,5.249189E-05,1.615090E-05,4.396392E-06,1.031470E-06,2.023869E-07,3.229857E-08
-8.31787,39.30000,0.00000,7.483720E-01,6.812690E-01,5.980124E-01,5.052539E-01,4.108693E-01,3.211024E-01,2.399880E-01,1.703447E-01,1.142940E-01,7.259555E-02,4.399697E-02,2.570696E-02,1.457933E-02,8.015823E-03,4.229179E-03,2.106233E-03,9.724959E-04,4.101450E-04,1.565171E-04,5.376074E-05,1.651479E-05,4.475209E-06,1.045200E-06,2.043422E-07,3.249227E-08
-8.31787,39.40000,0.00000,7.295147E-01,6.610823E-01,5.774629E-01,4.855478E-01,3.930641E-01,3.059227E-01,2.277865E-01,1.610996E-01,1.076608E-01,6.804777E-02,4.099618E-02,2.380495E-02,1.343613E-02,7.379379E-03,3.913697E-03,1.976426E-03,9.342665E-04,4.061286E-04,1.597103E-04,5.605627E-05,1.736746E-05,4.691470E-06,1.085512E-06,2.101065E-07,3.310505E-08
-8.31787,39.50000,0.00000,7.169523E-01,6.468109E-01,5.619468E-01,4.695450E-01,3.774106E-01,2.914104E-01,2.151068E-01,1.507349E-01,9.973264E-02,6.228788E-02,3.692027E-02,2.094385E-02,1.145085E-02,6.046915E-03,3.072251E-03,1.489514E-03,6.824037E-04,2.924392E-04,1.159552E-04,4.200331E-05,1.367134E-05,3.908108E-06,9.537180E-07,1.928938E-07,3.146562E-08
-8.31787,39.60000,0.00000,7.062945E-01,6.350341E-01,5.495072E-01,4.570808E-01,3.655475E-01,2.806529E-01,2.058060E-01,1.430721E-01,9.371006E-02,5.775634E-02,3.364754E-02,1.867822E-02,9.952903E-03,5.102557E-03,2.504405E-03,1.165683E-03,5.106598E-04,2.102844E-04,8.152887E-05,2.958190E-05,9.826143E-06,2.884294E-06,7.200271E-07,1.479059E-07,2.436976E-08
-8.31787,39.70000,0.00000,6.845090E-01,6.122322E-01,5.267783E-01,4.356189E-01,3.463454E-01,2.643961E-01,1.928356E-01,1.333559E-01,8.687652E-02,5.322990E-02,3.081820E-02,1.701326E-02,9.034501E-03,4.628711E-03,2.276246E-03,1.064595E-03,4.708849E-04,1.970794E-04,7.801630E-05,2.886181E-05,9.712914E-06,2.869310E-06,7.178992E-07,1.475735E-07,2.432085E-08
-8.31787,39.80000,0.00000,6.710708E-01,5.981825E-01,5.125280E-01,4.217343E-01,3.334223E-01,2.529579E-01,1.832624E-01,1.258303E-01,8.135172E-02,4.945142E-02,2.840796E-02,1.557618E-02,8.235231E-03,4.219188E-03,2.087877E-03,9.895304E-04,4.459292E-04,1.904009E-04,7.663532E-05,2.865807E-05,9.697704E-06,2.871263E-06,7.188955E-07,1.477757E-07,2.434850E-08
-8.31787,39.90000,0.00000,6.552538E-01,5.820540E-01,4.966423E-01,4.067425E-01,3.199368E-01,2.414576E-01,1.740154E-01,1.188442E-01,7.638706E-02,4.611405E-02,2.627200E-02,1.427314E-02,7.484719E-03,3.820523E-03,1.899770E-03,9.145481E-04,4.223555E-04,1.853428E-04,7.635704E-05,2.898529E-05,9.872563E-06,2.924295E-06,7.301793E-07,1.495318E-07,2.455345E-08
-8.31787,40.00000,0.00000,6.230114E-01,5.507329E-01,4.674563E-01,3.807882E-01,2.979859E-01,2.238956E-01,1.608110E-01,1.095525E-01,7.025030E-02,4.226794E-02,2.394935E-02,1.290515E-02,6.698280E-03,3.386074E-03,1.676147E-03,8.110033E-04,3.802661E-04,1.703218E-04,7.149999E-05,2.748016E-05,9.400349E-06,2.772797E-06,6.836570E-07,1.371983E-07,2.193860E-08
-8.31787,40.10000,0.00000,6.062642E-01,5.338489E-01,4.510173E-01,3.655074E-01,2.845412E-01,2.127610E-01,1.521543E-01,1.032299E-01,6.589417E-02,3.941744E-02,2.216827E-02,1.184468E-02,6.105395E-03,3.085529E-03,1.547965E-03,7.736383E-04,3.810932E-04,1.802532E-04,7.906104E-05,3.109160E-05,1.065994E-05,3.111227E-06,7.559418E-07,1.496845E-07,2.367363E-08
-8.31787,40.20000,0.00000,5.840023E-01,5.126457E-01,4.314568E-01,3.481772E-01,2.699095E-01,2.010715E-01,1.433709E-01,9.705513E-02,6.184960E-02,3.695767E-02,2.078545E-02,1.113232E-02,5.776046E-03,2.956000E-03,1.511678E-03,7.742380E-04,3.921958E-04,1.913122E-04,8.680860E-05,3.537365E-05,1.253215E-05,3.748018E-06,9.215789E-07,1.821865E-07,2.843420E-08
-8.31787,40.30000,0.00000,5.704790E-01,4.991837E-01,4.185954E-01,3.365184E-01,2.599356E-01,1.930188E-01,1.372249E-01,9.263113E-02,5.887163E-02,3.510699E-02,1.973751E-02,1.059821E-02,5.535224E-03,2.864033E-03,1.486302E-03,7.742615E-04,3.991512E-04,1.976160E-04,9.022048E-05,3.644510E-05,1.258703E-05,3.623886E-06,8.542374E-07,1.626905E-07,2.474126E-08
-8.31787,40.40000,0.00000,5.398617E-01,4.710003E-01,3.935071E-01,3.150347E-01,2.423169E-01,1.792421E-01,1.270061E-01,8.547799E-02,5.416475E-02,3.220254E-02,1.806102E-02,9.696037E-03,5.084089E-03,2.655461E-03,1.398413E-03,7.414388E-04,3.886535E-04,1.949539E-04,9.001973E-05,3.689066E-05,1.300701E-05,3.842851E-06,9.299799E-07,1.808893E-07,2.783345E-08
-8.31787,40.50000,0.00000,5.291346E-01,4.603108E-01,3.833128E-01,3.058559E-01,2.345515E-01,1.730541E-01,1.223470E-01,8.216757E-02,5.195540E-02,3.082080E-02,1.724612E-02,9.234935E-03,4.827018E-03,2.509871E-03,1.312545E-03,6.886907E-04,3.564074E-04,1.768742E-04,8.145827E-05,3.367554E-05,1.209241E-05,3.652538E-06,9.013369E-07,1.774101E-07,2.733858E-08
-8.31787,40.60000,0.00000,5.155973E-01,4.471356E-01,3.710033E-01,2.949507E-01,2.254428E-01,1.658888E-01,1.170424E-01,7.848187E-02,4.956057E-02,2.936765E-02,1.642011E-02,8.791477E-03,4.599393E-03,2.396323E-03,1.256248E-03,6.604710E-04,3.425264E-04,1.708279E-04,7.949214E-05,3.337917E-05,1.220664E-05,3.754065E-06,9.412957E-07,1.877162E-07,2.922835E-08
-8.31787,40.70000,0.00000,5.018900E-01,4.341773E-01,3.592767E-01,2.848915E-01,2.172884E-01,1.596322E-01,1.124952E-01,7.536333E-02,4.755916E-02,2.817638E-02,1.576630E-02,8.460094E-03,4.442095E-03,2.323909E-03,1.221925E-03,6.429318E-04,3.331511E-04,1.659125E-04,7.697104E-05,3.208280E-05,1.157527E-05,3.494020E-06,8.579054E-07,1.676933E-07,2.569157E-08
-8.31787,40.80000,0.00000,4.733303E-01,4.094087E-01,3.385953E-01,2.683091E-01,2.045495E-01,1.502941E-01,1.060142E-01,7.114809E-02,4.501196E-02,2.675148E-02,1.502594E-02,8.098041E-03,4.270140E-03,2.239755E-03,1.176555E-03,6.154853E-04,3.150358E-04,1.533027E-04,6.832962E-05,2.684175E-05,9.002239E-06,2.522181E-06,5.823448E-07,1.097244E-07,1.669491E-08
-8.31787,40.90000,0.00000,4.679844E-01,4.037650E-01,3.330992E-01,2.633958E-01,2.004780E-01,1.471147E-01,1.036449E-01,6.946021E-02,4.387048E-02,2.602253E-02,1.458278E-02,7.833727E-03,4.107310E-03,2.131030E-03,1.097758E-03,5.565143E-04,2.722312E-04,1.248574E-04,5.194818E-05,1.904722E-05,6.039517E-06,1.639273E-06,3.774769E-07,7.267878E-08,1.144293E-08
-8.31787,41.00000,0.00000,4.558343E-01,3.924068E-01,3.229837E-01,2.548608E-01,1.936443E-01,1.419096E-01,9.988370E-02,6.690358E-02,4.225066E-02,2.506873E-02,1.405566E-02,7.552345E-03,3.954170E-03,2.040053E-03,1.037045E-03,5.134317E-04,2.428106E-04,1.072034E-04,4.323777E-05,1.566643E-05,5.035615E-06,1.415051E-06,3.402095E-07,6.811555E-08,1.103890E-08
-8.31787,41.10000,0.00000,4.488020E-01,3.856128E-01,3.168319E-01,2.496593E-01,1.895028E-01,1.387653E-01,9.759272E-02,6.530942E-02,4.120535E-02,2.443079E-02,1.369439E-02,7.359560E-03,3.852460E-03,1.982027E-03,9.989488E-04,4.866240E-04,2.253440E-04,9.778536E-05,3.930285E-05,1.444700E-05,4.767481E-06,1.376497E-06,3.375536E-07,6.832317E-08,1.112647E-08
-8.31787,41.20000,0.00000,4.416907E-01,3.788935E-01,3.108754E-01,2.447100E-01,1.856130E-01,1.358405E-01,9.548028E-02,6.385501E-02,4.026479E-02,2.386531E-02,1.337517E-02,7.182266E-03,3.747379E-03,1.912403E-03,9.505445E-04,4.552405E-04,2.079926E-04,9.000008E-05,3.653492E-05,1.367366E-05,4.597170E-06,1.346593E-06,3.333234E-07,6.784604E-08,1.108955E-08
-8.31787,41.30000,0.00000,4.289164E-01,3.676379E-01,3.014463E-01,2.372054E-01,1.799079E-01,1.316776E-01,9.257115E-02,6.192974E-02,3.907524E-02,2.318375E-02,1.300735E-02,6.984897E-03,3.632961E-03,1.838455E-03,9.010656E-04,4.241436E-04,1.904608E-04,8.112017E-05,3.243287E-05,1.195126E-05,3.958161E-06,1.144708E-06,2.806902E-07,5.677012E-08,9.239395E-09
-8.31787,41.40000,0.00000,4.230721E-01,3.620446E-01,2.965041E-01,2.331633E-01,1.768014E-01,1.293919E-01,9.094465E-02,6.081399E-02,3.834480E-02,2.272768E-02,1.273022E-02,6.814737E-03,3.525077E-03,1.769969E-03,8.604255E-04,4.028926E-04,1.808856E-04,7.733940E-05,3.106850E-05,1.148739E-05,3.812122E-06,1.104438E-06,2.715257E-07,5.511072E-08,9.010003E-09
-8.31787,41.50000,0.00000,4.156313E-01,3.552238E-01,2.906721E-01,2.284972E-01,1.732638E-01,1.268191E-01,8.914515E-02,5.961381E-02,3.758987E-02,2.227995E-02,1.247415E-02,6.667919E-03,3.439007E-03,1.720204E-03,8.340554E-04,3.908593E-04,1.762866E-04,7.585510E-05,3.064875E-05,1.137863E-05,3.785967E-06,1.098810E-06,2.705071E-07,5.496057E-08,8.993882E-09
-8.31787,41.60000,0.00000,4.074098E-01,3.477370E-01,2.843078E-01,2.234239E-01,1.694196E-01,1.240179E-01,8.718144E-02,5.830680E-02,3.677852E-02,2.181450E-02,1.222461E-02,6.538604E-03,3.372316E-03,1.686785E-03,8.190596E-04,3.854097E-04,1.748688E-04,7.567755E-05,3.069857E-05,1.142060E-05,3.802692E-06,1.103632E-06,2.715739E-07,5.514404E-08,9.017737E-09
-8.31787,41.70000,0.00000,3.915231E-01,3.342560E-01,2.734428E-01,2.150687E-01,1.632430E-01,1.196198E-01,8.419291E-02,5.640553E-02,3.566911E-02,2.122752E-02,1.194084E-02,6.409277E-03,3.314918E-03,1.662568E-03,8.104824E-04,3.835831E-04,1.751988E-04,7.625946E-05,3.105487E-05,1.157518E-05,3.855129E-06,1.117726E-06,2.745398E-07,5.563133E-08,9.076645E-09
-8.31787,41.80000,0.00000,3.853116E-01,3.285973E-01,2.686917E-01,2.113696E-01,1.605264E-01,1.177049E-01,8.289119E-02,5.556319E-02,3.516078E-02,2.094345E-02,1.178992E-02,6.328518E-03,3.269706E-03,1.636820E-03,7.962351E-04,3.759135E-04,1.710540E-04,7.402008E-05,2.990815E-05,1.104964E-05,3.647671E-06,1.048971E-06,2.558246E-07,5.153596E-08,8.366274E-09
-8.31787,41.90000,0.00000,3.779022E-01,3.220119E-01,2.632702E-01,2.072109E-01,1.575069E-01,1.155981E-01,8.147494E-02,5.465846E-02,3.462204E-02,2.064635E-02,1.163469E-02,6.248109E-03,3.227475E-03,1.615231E-03,7.862220E-04,3.719298E-04,1.697581E-04,7.371480E-05,2.988741E-05,1.107585E-05,3.664802E-06,1.055267E-06,2.574373E-07,5.184150E-08,8.408749E-09
-8.31787,42.00000,0.00000,3.612771E-01,3.079918E-01,2.520747E-01,1.986931E-01,1.512785E-01,1.112100E-01,7.852453E-02,5.280097E-02,3.354808E-02,2.008177E-02,1.136356E-02,6.127118E-03,3.176593E-03,1.595259E-03,7.791748E-04,3.697969E-04,1.692237E-04,7.360478E-05,2.986731E-05,1.107164E-05,3.663625E-06,1.054936E-06,2.573656E-07,5.183081E-08,8.407966E-09
-8.31787,42.10000,0.00000,3.478901E-01,2.968503E-01,2.432980E-01,1.921132E-01,1.465432E-01,1.079273E-01,7.635052E-02,5.145202E-02,3.278117E-02,1.968766E-02,1.117952E-02,6.046982E-03,3.143128E-03,1.581812E-03,7.740091E-04,3.678076E-04,1.683694E-04,7.318919E-05,2.966491E-05,1.098417E-05,3.632352E-06,1.046052E-06,2.554090E-07,5.150168E-08,8.367643E-09
-8.31787,42.20000,0.00000,3.405207E-01,2.903318E-01,2.379367E-01,1.879860E-01,1.435227E-01,1.057943E-01,7.489509E-02,5.050782E-02,3.221222E-02,1.937401E-02,1.102062E-02,5.971125E-03,3.107766E-03,1.565014E-03,7.653735E-04,3.628038E-04,1.652751E-04,7.135211E-05,2.869366E-05,1.054457E-05,3.465912E-06,9.942572E-07,2.423407E-07,4.885497E-08,7.945090E-09
-8.21787,36.90000,0.00000,7.950171E-01,7.411135E-01,6.752176E-01,5.988078E-01,5.142994E-01,4.251940E-01,3.362295E-01,2.529439E-01,1.804758E-01,1.221566E-01,7.870707E-02,4.852525E-02,2.877528E-02,1.648522E-02,9.158856E-03,4.943006E-03,2.580142E-03,1.284675E-03,5.965699E-04,2.514081E-04,9.341887E-05,2.974809E-05,7.904421E-06,1.711873E-06,2.962799E-07
-8.21787,37.00000,0.00000,8.559288E-01,8.160474E-01,7.602209E-01,6.884258E-01,6.033079E-01,5.094595E-01,4.121988E-01,3.169844E-01,2.295496E-01,1.554384E-01,9.829780E-02,5.836350E-02,3.281102E-02,1.757216E-02,8.970888E-03,4.351225E-03,1.996692E-03,8.622064E-04,3.469635E-04,1.280153E-04,4.235613E-05,1.224105E-05,3.003882E-06,6.089766E-07,9.943214E-08
-8.21787,37.10000,0.00000,8.563312E-01,8.157889E-01,7.587870E-01,6.852748E-01,5.981699E-01,5.025526E-01,4.041566E-01,3.085991E-01,2.215713E-01,1.484799E-01,9.274762E-02,5.431684E-02,3.010459E-02,1.590989E-02,8.044666E-03,3.901800E-03,1.825945E-03,8.288227E-04,3.620512E-04,1.479218E-04,5.419547E-05,1.705717E-05,4.448395E-06,9.353240E-07,1.552981E-07
-8.21787,37.20000,0.00000,8.561291E-01,8.148926E-01,7.566623E-01,6.813679E-01,5.922306E-01,4.948603E-01,3.954304E-01,2.997298E-01,2.134126E-01,1.417010E-01,8.769084E-02,5.093539E-02,2.806847E-02,1.479858E-02,7.491172E-03,3.646395E-03,1.712029E-03,7.764332E-04,3.368850E-04,1.363466E-04,4.964745E-05,1.565079E-05,4.125321E-06,8.836735E-07,1.503619E-07
-8.21787,37.30000,0.00000,8.551884E-01,8.131724E-01,7.536128E-01,6.764407E-01,5.852222E-01,4.861451E-01,3.858474E-01,2.902775E-01,2.049826E-01,1.349020E-01,8.273604E-02,4.766126E-02,2.608910E-02,1.368865E-02,6.900769E-03,3.337693E-03,1.547473E-03,6.865654E-04,2.885514E-04,1.122329E-04,3.909699E-05,1.178096E-05,2.975280E-06,6.135147E-07,1.010832E-07
-8.21787,37.40000,0.00000,8.552158E-01,8.123858E-01,7.515015E-01,6.724965E-01,5.792522E-01,4.784867E-01,3.772678E-01,2.816844E-01,1.971893E-01,1.284890E-01,7.796595E-02,4.446361E-02,2.415659E-02,1.263165E-02,6.374133E-03,3.097498E-03,1.447769E-03,6.497263E-04,2.768314E-04,1.091240E-04,3.842508E-05,1.166424E-05,2.959138E-06,6.117839E-07,1.009712E-07
-8.21787,37.50000,0.00000,8.554934E-01,8.117402E-01,7.494314E-01,6.685528E-01,5.733451E-01,4.710293E-01,3.690167E-01,2.734718E-01,1.897382E-01,1.223004E-01,7.323663E-02,4.109483E-02,2.187638E-02,1.113756E-02,5.416099E-03,2.497380E-03,1.086559E-03,4.466414E-04,1.735802E-04,6.307215E-05,2.087019E-05,6.072313E-06,1.499765E-06,3.050575E-07,4.984549E-08
-8.21787,37.60000,0.00000,8.536990E-01,8.090432E-01,7.453852E-01,6.628104E-01,5.659374E-01,4.624513E-01,3.600294E-01,2.648404E-01,1.820917E-01,1.160637E-01,6.856507E-02,3.787816E-02,1.983552E-02,9.945813E-03,4.779687E-03,2.189968E-03,9.542467E-04,3.968868E-04,1.576255E-04,5.882786E-05,1.996072E-05,5.920308E-06,1.480837E-06,3.035118E-07,4.980840E-08
-8.21787,37.70000,0.00000,8.529183E-01,8.072795E-01,7.422516E-01,6.580805E-01,5.597510E-01,4.552987E-01,3.525479E-01,2.576575E-01,1.757703E-01,1.110130E-01,6.492049E-02,3.548971E-02,1.839619E-02,9.139223E-03,4.357317E-03,1.983754E-03,8.611958E-04,3.587369E-04,1.437838E-04,5.452401E-05,1.884975E-05,5.688516E-06,1.442620E-06,2.986515E-07,4.935927E-08
-8.21787,37.80000,0.00000,8.514415E-01,8.046570E-01,7.381213E-01,6.523018E-01,5.525820E-01,4.473394E-01,3.445143E-01,2.502101E-01,1.694393E-01,1.061124E-01,6.147772E-02,3.328571E-02,1.710161E-02,8.439603E-03,4.010988E-03,1.828477E-03,7.991928E-04,3.371671E-04,1.374176E-04,5.297725E-05,1.855067E-05,5.644520E-06,1.438135E-06,2.984469E-07,4.939022E-08
-8.21787,37.90000,0.00000,8.470044E-01,7.992131E-01,7.314753E-01,6.445321E-01,5.441102E-01,4.387850E-01,3.364868E-01,2.432086E-01,1.638041E-01,1.019609E-01,5.867726E-02,3.153569E-02,1.606919E-02,7.854160E-03,3.687724E-03,1.653262E-03,7.058308E-04,2.888955E-04,1.139493E-04,4.268323E-05,1.463342E-05,4.391676E-06,1.109539E-06,2.291025E-07,3.779835E-08
-8.21787,38.00000,0.00000,8.457752E-01,7.968596E-01,7.278142E-01,6.396812E-01,5.385104E-01,4.329943E-01,3.309853E-01,2.383709E-01,1.599143E-01,9.915061E-02,5.686672E-02,3.048683E-02,1.551251E-02,7.578210E-03,3.558557E-03,1.596074E-03,6.820759E-04,2.798270E-04,1.108717E-04,4.178936E-05,1.441841E-05,4.349928E-06,1.103134E-06,2.283508E-07,3.773899E-08
-8.21787,38.10000,0.00000,8.426126E-01,7.926315E-01,7.224501E-01,6.334550E-01,5.319831E-01,4.267406E-01,3.254109E-01,2.337420E-01,1.564081E-01,9.680002E-02,5.550570E-02,2.981764E-02,1.523938E-02,7.492383E-03,3.544994E-03,1.602757E-03,6.899572E-04,2.844262E-04,1.127770E-04,4.238326E-05,1.455901E-05,4.375127E-06,1.106521E-06,2.286825E-07,3.776088E-08
-8.21787,38.20000,0.00000,8.408470E-01,7.896527E-01,7.182023E-01,6.282567E-01,5.264376E-01,4.214385E-01,3.207465E-01,2.299479E-01,1.536261E-01,9.504049E-02,5.460058E-02,2.948130E-02,1.519440E-02,7.551045E-03,3.614597E-03,1.652502E-03,7.178481E-04,2.973755E-04,1.177914E-04,4.398785E-05,1.497673E-05,4.462152E-06,1.120807E-06,2.304779E-07,3.792573E-08
-8.21787,38.30000,0.00000,8.364569E-01,7.839299E-01,7.112644E-01,6.207095E-01,5.191358E-01,4.150547E-01,3.155936E-01,2.261021E-01,1.510503E-01,9.357402E-02,5.394374E-02,2.928578E-02,1.518694E-02,7.583630E-03,3.636378E-03,1.658949E-03,7.164016E-04,2.940950E-04,1.152697E-04,4.263183E-05,1.441037E-05,4.273455E-06,1.070501E-06,2.197992E-07,3.614132E-08
-8.21787,38.40000,0.00000,8.272712E-01,7.733303E-01,6.994233E-01,6.083442E-01,5.072521E-01,4.045044E-01,3.068691E-01,2.193944E-01,1.463184E-01,9.054868E-02,5.218583E-02,2.833459E-02,1.468919E-02,7.326496E-03,3.508661E-03,1.601693E-03,6.947046E-04,2.875000E-04,1.137427E-04,4.238889E-05,1.439492E-05,4.278275E-06,1.072557E-06,2.202541E-07,3.620743E-08
-8.21787,38.50000,0.00000,8.217528E-01,7.664997E-01,6.915466E-01,6.001610E-01,4.996371E-01,3.980532E-01,3.018144E-01,2.157734E-01,1.440675E-01,8.946095E-02,5.190058E-02,2.845311E-02,1.491523E-02,7.514400E-03,3.623993E-03,1.659634E-03,7.193568E-04,2.964619E-04,1.165332E-04,4.313997E-05,1.457238E-05,4.315270E-06,1.079232E-06,2.212566E-07,3.632279E-08
-8.21787,38.60000,0.00000,8.130187E-01,7.562051E-01,6.800359E-01,5.883213E-01,4.885129E-01,3.884159E-01,2.940652E-01,2.100663E-01,1.403590E-01,8.746681E-02,5.113281E-02,2.838247E-02,1.513118E-02,7.778879E-03,3.837117E-03,1.800059E-03,7.988169E-04,3.352277E-04,1.326311E-04,4.872843E-05,1.616501E-05,4.681612E-06,1.146231E-06,2.308268E-07,3.734154E-08
