#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,40.60000,0.00000,4.558839E-01,3.817183E-01,3.084140E-01,2.423944E-01,1.863978E-01,1.402663E-01,1.024420E-01,7.151115E-02,4.688362E-02,2.846438E-02,1.588683E-02,8.319007E-03,4.460241E-03,2.353412E-03,1.213771E-03,5.954625E-04,2.842334E-04,1.228158E-04,4.621713E-05,1.474896E-05,3.907707E-06,8.451375E-07,1.470691E-07,2.024667E-08,2.109124E-09
-8.51787,40.70000,0.00000,4.422843E-01,3.693046E-01,2.975655E-01,2.332861E-01,1.789855E-01,1.344007E-01,9.795636E-02,6.824250E-02,4.465607E-02,2.706666E-02,1.508775E-02,7.921715E-03,4.254185E-03,2.256033E-03,1.180187E-03,5.962835E-04,2.931859E-04,1.337743E-04,5.379421E-05,1.848242E-05,5.289704E-06,1.235799E-06,2.318322E-07,3.438247E-08,3.908755E-09
-8.51787,40.80000,0.00000,4.375304E-01,3.648876E-01,2.937064E-01,2.300748E-01,1.764075E-01,1.323836E-01,9.641748E-02,6.711224E-02,4.387272E-02,2.656491E-02,1.479460E-02,7.572813E-03,3.966953E-03,2.125992E-03,1.135402E-03,5.993107E-04,3.081567E-04,1.527754E-04,6.802442E-05,2.617666E-05,8.436542E-06,2.223012E-06,4.702729E-07,7.872509E-08,1.024131E-08
-8.51787,40.90000,0.00000,4.373049E-01,3.645116E-01,2.932931E-01,2.297083E-01,1.761085E-01,1.321390E-01,9.620529E-02,6.692303E-02,4.371084E-02,2.643955E-02,1.470934E-02,7.522238E-03,3.742072E-03,1.987872E-03,1.061162E-03,5.742652E-04,3.110569E-04,1.652597E-04,8.214388E-05,3.596861E-05,1.334174E-05,4.072770E-06,1.002348E-06,1.959538E-07,3.004677E-08
-8.51787,41.00000,0.00000,4.147945E-01,3.442839E-01,2.758138E-01,2.150852E-01,1.642028E-01,1.227078E-01,8.900263E-02,6.170433E-02,4.018659E-02,2.425179E-02,1.347018E-02,6.883794E-03,3.533332E-03,1.844288E-03,9.665745E-04,5.212396E-04,2.918500E-04,1.652448E-04,8.973505E-05,4.428540E-05,1.904087E-05,6.951752E-06,2.086805E-06,5.061235E-07,9.787268E-08
-8.51787,41.10000,0.00000,4.149383E-01,3.443006E-01,2.757829E-01,2.150578E-01,1.641866E-01,1.226892E-01,8.896727E-02,6.164871E-02,4.012104E-02,2.419103E-02,1.342396E-02,6.853990E-03,3.347865E-03,1.700465E-03,8.525611E-04,4.311451E-04,2.249475E-04,1.172142E-04,5.832965E-05,2.637611E-05,1.037662E-05,3.440024E-06,9.398057E-07,2.081975E-07,3.691657E-08
-8.51787,41.20000,0.00000,4.111783E-01,3.409563E-01,2.729710E-01,2.127908E-01,1.624141E-01,1.213360E-01,8.796224E-02,6.093398E-02,3.964446E-02,2.389913E-02,1.326185E-02,6.772935E-03,3.190411E-03,1.543434E-03,7.212008E-04,3.378727E-04,1.508428E-04,6.284272E-05,2.382485E-05,7.975934E-06,2.287870E-06,5.475731E-07,1.069902E-07,1.674216E-08,2.043732E-09
-8.51787,41.30000,0.00000,4.073445E-01,3.375482E-01,2.700917E-01,2.104478E-01,1.605590E-01,1.199010E-01,8.688414E-02,6.016010E-02,3.912383E-02,2.357627E-02,1.307879E-02,6.677902E-03,3.145154E-03,1.370313E-03,6.140114E-04,2.632062E-04,1.025231E-04,3.567994E-05,1.094464E-05,2.924171E-06,6.726883E-07,1.315130E-07,2.150931E-08,2.867782E-09,2.996088E-10
-8.51787,41.40000,0.00000,4.003070E-01,3.313143E-01,2.647996E-01,2.060890E-01,1.570546E-01,1.171495E-01,8.479465E-02,5.865085E-02,3.810534E-02,2.294230E-02,1.271624E-02,6.487013E-03,3.052462E-03,1.324721E-03,5.403463E-04,2.175062E-04,7.842173E-05,2.507052E-05,7.100407E-06,1.790684E-06,4.034577E-07,8.047842E-08,1.387697E-08,1.994915E-09,2.317556E-10
-8.51787,41.50000,0.00000,3.945795E-01,3.263733E-01,2.607105E-01,2.028143E-01,1.544921E-01,1.151878E-01,8.334139E-02,5.762796E-02,3.743534E-02,2.254010E-02,1.249624E-02,6.377202E-03,3.002258E-03,1.303762E-03,5.200325E-04,1.894489E-04,6.527259E-05,2.019952E-05,5.634835E-06,1.436371E-06,3.454723E-07,7.014580E-08,1.267809E-08,1.899330E-09,2.296986E-10
-8.51787,41.60000,0.00000,3.911352E-01,3.234024E-01,2.582629E-01,2.008529E-01,1.529502E-01,1.139990E-01,8.245301E-02,5.699826E-02,3.702129E-02,2.229146E-02,1.236084E-02,6.310169E-03,2.972032E-03,1.291413E-03,5.155564E-04,1.880566E-04,6.254883E-05,1.903625E-05,5.327514E-06,1.368031E-06,3.280975E-07,6.672062E-08,1.235188E-08,1.884636E-09,2.298581E-10
-8.51787,41.70000,0.00000,3.803214E-01,3.142104E-01,2.507606E-01,1.949106E-01,1.483498E-01,1.105213E-01,7.991608E-02,5.524570E-02,3.589835E-02,2.163463E-02,1.201273E-02,6.143323E-03,2.899935E-03,1.263693E-03,5.063638E-04,1.855824E-04,6.208490E-05,1.901989E-05,5.359565E-06,1.385459E-06,3.238870E-07,6.687789E-08,1.221516E-08,1.881766E-09,2.299601E-10
-8.51787,41.80000,0.00000,3.745227E-01,3.092104E-01,2.466076E-01,1.915461E-01,1.456763E-01,1.084422E-01,7.835411E-02,5.413447E-02,3.516412E-02,2.118969E-02,1.176666E-02,6.019014E-03,2.842654E-03,1.239941E-03,4.977506E-04,1.829782E-04,6.148512E-05,1.894431E-05,5.373658E-06,1.398914E-06,3.294494E-07,6.858249E-08,1.230958E-08,1.858703E-09,2.266595E-10
-8.51787,41.90000,0.00000,3.681154E-01,3.037036E-01,2.420467E-01,1.878543E-01,1.427418E-01,1.061598E-01,7.664084E-02,5.291791E-02,3.436333E-02,2.070743E-02,1.150201E-02,5.886251E-03,2.781661E-03,1.214457E-03,4.882723E-04,1.799427E-04,6.068775E-05,1.878891E-05,5.359670E-06,1.403737E-06,3.326843E-07,6.973161E-08,1.261466E-08,1.922147E-09,2.374307E-10
-8.51787,42.00000,0.00000,3.422106E-01,2.820452E-01,2.246341E-01,1.742386E-01,1.323290E-01,9.838600E-02,7.104216E-02,4.910200E-02,3.195118E-02,1.931520E-02,1.077376E-02,5.541477E-03,2.634040E-03,1.157734E-03,4.690558E-04,1.743470E-04,5.932747E-05,1.852209E-05,5.320182E-06,1.400472E-06,3.330977E-07,7.001012E-08,1.269441E-08,1.939091E-09,2.403923E-10
-8.51787,42.10000,0.00000,3.368551E-01,2.775711E-01,2.210169E-01,1.713821E-01,1.301078E-01,9.669260E-02,6.979499E-02,4.823396E-02,3.139234E-02,1.898700E-02,1.059892E-02,5.456721E-03,2.596529E-03,1.142637E-03,4.636104E-04,1.726149E-04,5.884300E-05,1.839876E-05,5.288928E-06,1.391866E-06,3.305827E-07,6.930890E-08,1.252219E-08,1.903903E-09,2.344378E-10
-8.51787,42.20000,0.00000,3.368876E-01,2.776683E-01,2.211551E-01,1.715293E-01,1.302398E-01,9.680015E-02,6.987982E-02,4.830123E-02,3.144567E-02,1.902799E-02,1.062799E-02,5.475215E-03,2.606914E-03,1.147742E-03,4.657606E-04,1.733570E-04,5.903045E-05,1.841850E-05,5.277595E-06,1.382987E-06,3.267669E-07,6.807980E-08,1.220489E-08,1.838106E-09,2.233048E-10
-8.41787,36.90000,0.00000,8.651619E-01,8.032225E-01,7.254710E-01,6.358454E-01,5.390910E-01,4.394816E-01,3.412183E-01,2.494501E-01,1.700328E-01,1.075652E-01,6.330183E-02,3.491961E-02,1.832506E-02,9.174814E-03,4.352383E-03,1.956717E-03,8.348746E-04,3.382848E-04,1.294874E-04,4.612953E-05,1.494141E-05,4.282195E-06,1.057510E-06,2.197604E-07,3.758170E-08
-8.41787,37.00000,0.00000,9.210224E-01,8.764278E-01,8.123744E-01,7.310967E-01,6.388468E-01,5.421138E-01,4.446608E-01,3.481840E-01,2.555060E-01,1.724726E-01,1.058697E-01,5.912919E-02,3.042476E-02,1.493135E-02,6.955262E-03,3.047211E-03,1.234661E-03,4.527040E-04,1.476837E-04,4.259461E-05,1.090458E-05,2.495164E-06,5.091100E-07,9.083449E-08,1.369923E-08
-8.41787,37.10000,0.00000,9.203285E-01,8.748055E-01,8.096231E-01,7.273210E-01,6.344079E-01,5.373973E-01,4.399045E-01,3.435066E-01,2.510611E-01,1.685418E-01,1.027601E-01,5.697989E-02,2.913771E-02,1.424652E-02,6.639014E-03,2.929042E-03,1.203969E-03,4.509885E-04,1.511152E-04,4.485204E-05,1.176866E-05,2.730112E-06,5.568004E-07,9.816839E-08,1.454302E-08
-8.41787,37.20000,0.00000,9.187970E-01,8.721415E-01,8.056886E-01,7.223601E-01,6.289424E-01,5.319279E-01,4.347065E-01,3.386763E-01,2.466932E-01,1.648314E-01,9.991571E-02,5.505833E-02,2.800086E-02,1.365774E-02,6.363313E-03,2.822511E-03,1.175905E-03,4.509246E-04,1.560491E-04,4.789480E-05,1.280884E-05,2.924272E-06,5.566652E-07,8.604408E-08,1.043306E-08
-8.41787,37.30000,0.00000,9.166323E-01,8.686753E-01,8.008180E-01,7.164111E-01,6.225176E-01,5.255805E-01,4.287423E-01,3.332126E-01,2.418406E-01,1.607801E-01,9.683895E-02,5.296383E-02,2.671268E-02,1.295114E-02,5.978296E-03,2.623205E-03,1.081336E-03,4.130652E-04,1.485181E-04,4.965107E-05,1.524720E-05,4.200308E-06,1.001194E-06,1.989215E-07,3.193247E-08
-8.41787,37.40000,0.00000,9.149747E-01,8.658717E-01,7.967814E-01,7.114353E-01,6.171290E-01,5.202415E-01,4.236897E-01,3.285313E-01,2.376274E-01,1.572238E-01,9.411965E-02,5.110925E-02,2.560599E-02,1.234167E-02,5.661839E-03,2.471449E-03,1.013232E-03,3.834729E-04,1.323665E-04,4.172704E-05,1.190323E-05,3.021409E-06,6.649651E-07,1.227296E-07,1.836269E-08
-8.41787,37.50000,0.00000,9.137458E-01,8.635896E-01,7.933452E-01,7.070824E-01,6.122904E-01,5.152898E-01,4.188244E-01,3.238607E-01,2.333169E-01,1.535288E-01,9.126164E-02,4.913244E-02,2.441517E-02,1.164642E-02,5.279598E-03,2.268959E-03,9.651387E-04,3.611077E-04,1.143804E-04,3.018045E-05,7.295425E-06,1.564838E-06,2.924102E-07,4.676381E-08,6.178415E-09
-8.41787,37.60000,0.00000,9.122344E-01,8.610200E-01,7.896662E-01,7.025755E-01,6.074134E-01,5.104248E-01,4.141805E-01,3.195432E-01,2.294602E-01,1.503251E-01,8.886079E-02,4.752878E-02,2.349046E-02,1.113560E-02,5.018368E-03,2.170864E-03,9.341800E-04,3.482793E-04,1.097947E-04,2.878035E-05,6.320391E-06,1.331529E-06,2.477035E-07,4.002648E-08,5.400967E-09
-8.41787,37.70000,0.00000,9.106857E-01,8.584253E-01,7.860097E-01,6.981780E-01,6.027598E-01,5.059004E-01,4.099701E-01,3.157169E-01,2.261080E-01,1.475964E-01,8.686781E-02,4.624561E-02,2.278700E-02,1.077512E-02,4.851812E-03,2.080351E-03,8.874959E-04,3.270405E-04,1.013715E-04,2.589935E-05,6.142895E-06,1.299719E-06,2.432135E-07,3.954205E-08,5.368044E-09
-8.41787,37.80000,0.00000,9.077083E-01,8.541204E-01,7.804624E-01,6.918551E-01,5.962672E-01,4.997043E-01,4.043117E-01,3.107105E-01,2.218663E-01,1.442480E-01,8.446778E-02,4.470014E-02,2.190505E-02,1.030218E-02,4.619882E-03,1.970402E-03,8.336637E-04,3.049506E-04,9.366341E-05,2.469179E-05,5.974147E-06,1.275045E-06,2.404722E-07,3.934526E-08,5.369759E-09
-8.41787,37.90000,0.00000,9.061157E-01,8.516127E-01,7.771118E-01,6.880117E-01,5.923504E-01,4.959926E-01,4.009046E-01,3.076391E-01,2.192066E-01,1.421286E-01,8.296968E-02,4.377647E-02,2.141316E-02,1.005998E-02,4.510396E-03,1.938763E-03,8.209893E-04,3.001403E-04,9.212393E-05,2.359883E-05,5.618308E-06,1.175169E-06,2.170150E-07,3.484245E-08,4.674481E-09
-8.41787,38.00000,0.00000,9.053316E-01,8.501628E-01,7.750452E-01,6.855783E-01,5.898364E-01,4.935625E-01,3.985974E-01,3.054686E-01,2.172572E-01,1.405438E-01,8.185018E-02,4.310083E-02,2.106256E-02,9.897700E-03,4.443692E-03,1.937551E-03,8.200879E-04,2.997649E-04,9.201488E-05,2.344263E-05,5.585932E-06,1.169427E-06,2.161707E-07,3.474489E-08,4.665515E-09
-8.41787,38.10000,0.00000,9.025563E-01,8.462067E-01,7.700264E-01,6.799137E-01,5.840157E-01,4.879612E-01,3.934519E-01,3.009569E-01,2.135417E-01,1.377324E-01,7.992361E-02,4.190285E-02,2.037318E-02,9.523426E-03,4.253933E-03,1.851981E-03,7.809204E-04,2.848063E-04,8.737671E-05,2.247049E-05,5.394235E-06,1.139594E-06,2.125974E-07,3.444644E-08,4.660061E-09
-8.41787,38.20000,0.00000,8.999864E-01,8.424718E-01,7.652026E-01,6.743568E-01,5.781631E-01,4.821828E-01,3.880530E-01,2.962421E-01,2.097963E-01,1.350996E-01,7.831234E-02,4.104355E-02,1.997638E-02,9.343212E-03,4.177020E-03,1.809008E-03,7.614958E-04,2.777781E-04,8.545323E-05,2.216490E-05,5.333123E-06,1.129976E-06,2.114373E-07,3.434859E-08,4.658363E-09
-8.41787,38.30000,0.00000,8.959260E-01,8.369696E-01,7.583998E-01,6.666760E-01,5.701010E-01,4.741903E-01,3.805766E-01,2.897713E-01,2.047689E-01,1.316917E-01,7.632897E-02,4.005066E-02,1.952715E-02,9.155194E-03,4.103035E-03,1.832864E-03,7.719649E-04,2.818457E-04,8.681726E-05,2.209921E-05,5.311083E-06,1.128753E-06,2.117342E-07,3.445738E-08,4.680321E-09
-8.41787,38.40000,0.00000,8.927864E-01,8.327255E-01,7.532119E-01,6.609238E-01,5.641910E-01,4.684558E-01,3.753132E-01,2.852890E-01,2.013435E-01,1.294283E-01,7.508198E-02,3.950251E-02,1.932488E-02,9.113536E-03,4.110232E-03,1.844560E-03,7.767069E-04,2.836112E-04,8.740845E-05,2.227681E-05,5.369499E-06,1.138847E-06,2.131242E-07,3.460403E-08,4.690112E-09
-8.41787,38.50000,0.00000,8.841879E-01,8.215161E-01,7.397098E-01,6.459472E-01,5.487286E-01,4.534506E-01,3.616482E-01,2.737874E-01,1.925979E-01,1.235399E-01,7.159454E-02,3.765962E-02,1.839807E-02,8.663493E-03,3.893897E-03,1.778046E-03,7.467146E-04,2.723688E-04,8.404339E-05,2.150145E-05,5.066040E-06,1.088236E-06,2.065704E-07,3.398399E-08,4.664902E-09
-8.41787,38.60000,0.00000,8.739894E-01,8.088287E-01,7.250705E-01,6.302824E-01,5.329810E-01,4.384150E-01,3.480439E-01,2.623295E-01,1.838700E-01,1.177116E-01,6.827537E-02,3.608740E-02,1.784412E-02,8.493882E-03,3.861900E-03,1.733245E-03,7.307099E-04,2.689184E-04,8.434834E-05,2.218133E-05,5.120192E-06,1.097566E-06,2.078362E-07,3.411945E-08,4.674222E-09
-8.41787,38.70000,0.00000,8.647036E-01,7.970557E-01,7.111524E-01,6.149468E-01,5.170557E-01,4.227030E-01,3.333849E-01,2.496328E-01,1.739306E-01,1.108721E-01,6.424226E-02,3.410787E-02,1.702902E-02,8.234190E-03,3.820127E-03,1.679488E-03,6.995093E-04,2.572307E-04,8.085540E-05,2.138666E-05,5.086848E-06,1.065641E-06,1.972991E-07,3.178866E-08,4.290958E-09
-8.41787,38.80000,0.00000,8.586360E-01,7.893335E-01,7.020057E-01,6.048436E-01,5.065160E-01,4.122331E-01,3.235458E-01,2.410721E-01,1.672332E-01,1.062952E-01,6.158372E-02,3.285223E-02,1.653922E-02,8.148621E-03,3.890968E-03,1.774973E-03,7.490555E-04,2.818565E-04,9.163892E-05,2.514938E-05,5.730716E-06,1.070765E-06,1.618303E-07,1.922947E-08,1.605522E-09
-8.41787,38.90000,0.00000,8.501019E-01,7.788598E-01,6.900803E-01,5.922531E-01,4.940473E-01,4.005339E-01,3.131556E-01,2.324636E-01,1.607296E-01,1.019093E-01,5.897356E-02,3.148357E-02,1.589534E-02,7.799946E-03,3.756448E-03,1.742338E-03,7.551676E-04,2.941409E-04,1.001089E-04,2.924802E-05,7.263921E-06,1.524428E-06,2.683702E-07,3.901910E-08,4.505235E-09
-8.41787,39.00000,0.00000,8.289161E-01,7.541777E-01,6.632546E-01,5.650626E-01,4.680977E-01,3.770392E-01,2.930425E-01,2.164460E-01,1.491500E-01,9.448148E-02,5.478920E-02,2.938968E-02,1.492863E-02,7.363401E-03,3.552474E-03,1.643363E-03,7.068038E-04,2.707976E-04,8.979775E-05,2.535577E-05,6.063736E-06,1.229808E-06,2.116453E-07,3.051835E-08,3.540197E-09
-8.41787,39.10000,0.00000,8.125899E-01,7.342033E-01,6.401038E-01,5.396712E-01,4.415711E-01,3.506009E-01,2.682054E-01,1.950344E-01,1.327937E-01,8.377838E-02,4.894018E-02,2.675859E-02,1.396529E-02,7.094942E-03,3.526402E-03,1.680648E-03,7.386324E-04,2.945089E-04,1.020260E-04,3.013210E-05,7.508080E-06,1.570036E-06,2.741762E-07,3.946394E-08,4.489851E-09
-8.41787,39.20000,0.00000,8.036373E-01,7.241823E-01,6.297116E-01,5.296830E-01,4.325770E-01,3.429384E-01,2.620225E-01,1.903521E-01,1.295169E-01,8.169173E-02,4.774466E-02,2.615380E-02,1.372276E-02,7.073250E-03,3.634817E-03,1.841753E-03,8.863722E-04,3.864935E-04,1.517100E-04,5.255417E-05,1.551922E-05,3.838105E-06,7.821074E-07,1.291330E-07,1.684104E-08
-8.41787,39.30000,0.00000,7.902882E-01,7.089173E-01,6.133890E-01,5.133768E-01,4.172316E-01,3.292264E-01,2.503695E-01,1.809682E-01,1.223847E-01,7.656713E-02,4.423358E-02,2.383971E-02,1.226345E-02,6.226138E-03,3.227832E-03,1.730923E-03,9.369583E-04,4.868884E-04,2.305694E-04,1.042142E-04,4.118271E-05,1.382638E-05,3.857480E-06,8.786535E-07,1.609554E-07
-8.41787,39.40000,0.00000,7.564882E-01,6.730021E-01,5.777261E-01,4.802763E-01,3.883170E-01,3.053584E-01,2.318311E-01,1.675882E-01,1.135510E-01,7.129955E-02,4.141254E-02,2.247931E-02,1.166421E-02,5.978121E-03,3.134110E-03,1.716226E-03,9.731661E-04,5.512199E-04,3.125066E-04,1.733612E-04,8.715970E-05,3.814281E-05,1.408149E-05,4.282806E-06,1.054026E-06
-8.41787,39.50000,0.00000,7.479048E-01,6.627721E-01,5.660986E-01,4.676733E-01,3.752100E-01,2.922815E-01,2.194886E-01,1.568774E-01,1.052998E-01,6.583969E-02,3.838439E-02,2.108653E-02,1.111465E-02,5.745439E-03,2.968998E-03,1.545624E-03,8.100055E-04,4.436784E-04,2.455706E-04,1.326823E-04,6.650770E-05,2.941538E-05,1.103212E-05,3.409315E-06,8.506352E-07
-8.41787,39.60000,0.00000,7.244283E-01,6.378359E-01,5.411492E-01,4.441401E-01,3.541341E-01,2.742747E-01,2.048422E-01,1.456281E-01,9.721029E-02,6.040376E-02,3.494106E-02,1.898571E-02,9.834431E-03,4.927077E-03,2.400695E-03,1.152639E-03,5.389526E-04,2.353596E-04,9.353327E-05,3.294180E-05,1.000864E-05,2.555870E-06,5.358576E-07,9.035715E-08,1.197246E-08
-8.41787,39.70000,0.00000,6.786934E-01,5.915230E-01,4.969544E-01,4.043672E-01,3.201959E-01,2.467600E-01,1.837641E-01,1.305456E-01,8.725026E-02,5.436474E-02,3.155153E-02,1.717652E-02,8.868104E-03,4.376087E-03,2.056746E-03,9.530603E-04,4.102251E-04,1.585842E-04,5.363580E-05,1.557487E-05,3.839558E-06,7.991698E-07,1.398911E-07,2.037387E-08,2.384387E-09
-8.41787,39.80000,0.00000,6.696982E-01,5.821808E-01,4.877968E-01,3.958830E-01,3.127009E-01,2.403962E-01,1.785656E-01,1.264901E-01,8.427268E-02,5.233929E-02,3.028696E-02,1.644929E-02,8.476336E-03,4.176204E-03,1.963073E-03,9.148367E-04,3.967741E-04,1.554719E-04,5.363421E-05,1.595819E-05,4.030157E-06,8.523506E-07,1.489557E-07,2.111601E-08,2.326622E-09
-8.41787,39.90000,0.00000,6.544220E-01,5.669349E-01,4.734273E-01,3.830684E-01,3.018060E-01,2.315209E-01,1.716512E-01,1.213886E-01,8.075697E-02,5.010873E-02,2.899990E-02,1.578293E-02,8.179821E-03,4.085839E-03,1.980499E-03,9.578009E-04,4.485814E-04,1.969890E-04,7.900765E-05,2.814655E-05,8.662419E-06,2.244187E-06,4.784499E-07,8.229838E-08,1.117774E-08
-8.41787,40.00000,0.00000,5.827596E-01,4.986637E-01,4.116414E-01,3.297715E-01,2.577344E-01,1.965436E-01,1.451852E-01,1.025418E-01,6.830007E-02,4.253136E-02,2.475522E-02,1.357463E-02,7.107365E-03,3.613514E-03,1.818178E-03,9.221389E-04,4.789107E-04,2.444859E-04,1.189410E-04,5.322475E-05,2.123114E-05,7.364957E-06,2.178162E-06,5.396004E-07,1.100710E-07
-8.41787,40.10000,0.00000,5.668005E-01,4.830320E-01,3.970598E-01,3.168050E-01,2.466971E-01,1.875442E-01,1.382076E-01,9.747038E-02,6.490001E-02,4.045203E-02,2.359699E-02,1.298584E-02,6.841904E-03,3.524296E-03,1.819987E-03,9.591515E-04,5.136348E-04,2.730781E-04,1.367716E-04,6.185910E-05,2.438700E-05,8.157534E-06,2.269001E-06,5.166120E-07,9.500520E-08
-8.41787,40.20000,0.00000,5.514743E-01,4.686425E-01,3.842211E-01,3.058824E-01,2.377791E-01,1.805299E-01,1.329092E-01,9.366312E-02,6.232812E-02,3.883559E-02,2.266104E-02,1.249667E-02,6.624811E-03,3.459001E-03,1.827580E-03,9.917282E-04,5.449699E-04,2.922156E-04,1.483025E-04,6.751736E-05,2.662316E-05,8.848456E-06,2.428235E-06,5.416276E-07,9.694722E-08
-8.41787,40.30000,0.00000,5.219404E-01,4.412974E-01,3.600135E-01,2.853012E-01,2.208677E-01,1.670750E-01,1.226037E-01,8.616075E-02,5.721912E-02,3.563052E-02,2.083443E-02,1.156641E-02,6.213662E-03,3.312273E-03,1.796126E-03,1.000756E-03,5.634063E-04,3.089365E-04,1.596737E-04,7.524884E-05,3.090188E-05,1.073178E-05,3.077301E-06,7.151634E-07,1.327411E-07
-8.41787,40.40000,0.00000,4.861098E-01,4.094205E-01,3.326753E-01,2.627715E-01,2.029617E-01,1.533588E-01,1.124658E-01,7.885746E-02,5.196536E-02,3.174858E-02,1.786712E-02,9.309205E-03,5.079027E-03,2.797110E-03,1.576985E-03,9.036888E-04,5.118910E-04,2.761000E-04,1.419491E-04,6.493230E-05,2.558135E-05,8.444106E-06,2.283771E-06,4.972973E-07,8.594816E-08
-8.41787,40.50000,0.00000,4.672185E-01,3.920717E-01,3.174385E-01,2.499091E-01,1.924450E-01,1.449975E-01,1.060281E-01,7.410846E-02,4.864928E-02,2.957118E-02,1.651816E-02,8.802974E-03,4.810241E-03,2.651226E-03,1.490048E-03,8.448459E-04,4.691591E-04,2.515738E-04,1.265667E-04,5.621728E-05,2.131674E-05,6.711624E-06,1.717006E-06,3.510419E-07,5.657895E-08
-8.41787,40.60000,0.00000,4.515560E-01,3.776246E-01,3.046728E-01,2.390969E-01,1.835869E-01,1.379533E-01,1.006149E-01,7.014075E-02,4.591952E-02,2.783346E-02,1.550396E-02,8.389755E-03,4.580911E-03,2.523075E-03,1.414875E-03,7.965689E-04,4.353427E-04,2.313209E-04,1.132658E-04,4.845423E-05,1.752668E-05,5.222019E-06,1.256099E-06,2.401898E-07,3.601691E-08
-8.41787,40.70000,0.00000,4.437517E-01,3.704075E-01,2.983257E-01,2.337610E-01,1.792501E-01,1.345236E-01,9.798596E-02,6.821281E-02,4.459317E-02,2.699285E-02,1.501945E-02,8.103539E-03,4.415853E-03,2.429925E-03,1.370137E-03,7.875008E-04,4.501479E-04,2.483740E-04,1.317242E-04,6.221376E-05,2.521032E-05,8.506816E-06,2.337079E-06,5.141648E-07,8.944466E-08
-8.41787,40.80000,0.00000,4.391992E-01,3.662265E-01,2.947094E-01,2.307886E-01,1.768924E-01,1.326976E-01,9.660326E-02,6.720137E-02,4.389306E-02,2.654372E-02,1.475615E-02,7.534211E-03,4.035304E-03,2.248393E-03,1.283228E-03,7.539347E-04,4.499660E-04,2.642127E-04,1.462750E-04,7.317559E-05,3.230790E-05,1.202976E-05,3.682699E-06,9.108294E-07,1.795859E-07
-8.41787,40.90000,0.00000,4.297106E-01,3.575605E-01,2.871502E-01,2.244353E-01,1.717094E-01,1.285816E-01,9.344181E-02,6.488746E-02,4.230767E-02,2.554208E-02,1.417744E-02,7.229403E-03,3.843741E-03,2.101266E-03,1.171931E-03,6.753023E-04,3.997558E-04,2.353652E-04,1.311520E-04,6.586104E-05,2.866084E-05,1.049168E-05,3.164835E-06,7.751242E-07,1.512889E-07
-8.41787,41.00000,0.00000,4.160377E-01,3.452563E-01,2.765143E-01,2.155541E-01,1.644949E-01,1.228759E-01,8.908535E-02,6.172710E-02,4.016995E-02,2.421376E-02,1.342646E-02,6.845069E-03,3.626522E-03,1.937334E-03,1.041748E-03,5.710544E-04,3.183986E-04,1.751365E-04,9.158428E-05,4.338245E-05,1.773865E-05,6.078509E-06,1.709520E-06,3.886271E-07,7.054181E-08
-8.41787,41.10000,0.00000,4.151703E-01,3.444420E-01,2.758363E-01,2.150403E-01,1.641252E-01,1.226104E-01,8.888827E-02,6.157784E-02,4.006061E-02,2.414117E-02,1.338436E-02,6.824308E-03,3.428763E-03,1.772768E-03,8.956923E-04,4.439944E-04,2.194745E-04,1.017782E-04,4.282784E-05,1.579136E-05,4.943586E-06,1.280480E-06,2.689042E-07,4.503684E-08,5.896656E-09
-8.41787,41.20000,0.00000,4.096994E-01,3.395281E-01,2.716360E-01,2.115749E-01,1.613448E-01,1.204333E-01,8.723549E-02,6.038044E-02,3.924810E-02,2.363308E-02,1.309392E-02,6.672772E-03,3.220003E-03,1.601062E-03,7.528135E-04,3.495023E-04,1.503302E-04,5.818835E-05,1.983410E-05,5.840031E-06,1.459902E-06,3.048938E-07,5.235343E-08,7.242809E-09,7.708864E-10
-8.41787,41.30000,0.00000,4.040093E-01,3.345146E-01,2.674217E-01,2.081513E-01,1.586359E-01,1.183408E-01,8.566945E-02,5.926342E-02,3.850326E-02,2.317585E-02,1.283726E-02,6.541059E-03,3.072322E-03,1.424873E-03,6.448416E-04,2.798135E-04,1.094235E-04,3.785147E-05,1.145391E-05,3.017734E-06,6.913795E-07,1.372273E-07,2.330262E-08,3.297473E-09,3.736934E-10
-8.41787,41.40000,0.00000,4.005394E-01,3.314732E-01,2.648814E-01,2.061010E-01,1.570203E-01,1.170928E-01,8.473294E-02,5.859309E-02,3.805520E-02,2.290060E-02,1.268296E-02,6.461949E-03,3.035093E-03,1.313910E-03,5.684904E-04,2.331932E-04,8.543393E-05,2.757938E-05,7.815346E-06,1.951837E-06,4.319628E-07,8.438876E-08,1.427128E-08,2.018921E-09,2.314169E-10
