#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,41.60000,0.00000,5.151224E-01,4.860354E-01,4.429418E-01,3.868607E-01,3.222878E-01,2.558900E-01,1.939687E-01,1.404790E-01,9.684271E-02,6.299832E-02,3.829243E-02,2.162744E-02,1.137603E-02,5.624717E-03,2.644866E-03,1.193359E-03,5.184333E-04,2.162184E-04,8.572085E-05,3.179883E-05,1.083409E-05,3.327825E-06,9.041523E-07,2.126486E-07,4.222671E-08
-8.81787,41.70000,0.00000,4.940004E-01,4.659694E-01,4.244715E-01,3.705737E-01,3.086591E-01,2.451133E-01,1.859086E-01,1.347710E-01,9.303637E-02,6.064104E-02,3.695865E-02,2.094442E-02,1.105729E-02,5.485783E-03,2.586859E-03,1.170245E-03,5.099718E-04,2.135007E-04,8.498439E-05,3.164237E-05,1.081630E-05,3.332196E-06,9.075823E-07,2.138135E-07,4.248862E-08
-8.81787,41.80000,0.00000,4.888973E-01,4.605070E-01,4.188034E-01,3.650307E-01,3.036491E-01,2.409533E-01,1.827086E-01,1.324535E-01,9.143600E-02,5.958942E-02,3.631091E-02,2.057536E-02,1.086193E-02,5.387523E-03,2.538763E-03,1.147163E-03,4.991089E-04,2.084463E-04,8.265773E-05,3.061090E-05,1.039439E-05,3.178680E-06,8.592248E-07,2.009330E-07,3.965650E-08
-8.81787,41.90000,0.00000,4.833303E-01,4.546259E-01,4.127875E-01,3.592281E-01,2.984677E-01,2.366912E-01,1.794513E-01,1.301028E-01,8.981639E-02,5.852877E-02,3.566260E-02,2.021158E-02,1.067478E-02,5.297889E-03,2.498232E-03,1.129934E-03,4.923363E-04,2.060136E-04,8.186860E-05,3.038941E-05,1.034627E-05,3.172999E-06,8.599971E-07,2.015254E-07,3.982079E-08
-8.81787,42.00000,0.00000,4.591177E-01,4.316863E-01,3.918038E-01,3.409140E-01,2.833480E-01,2.249098E-01,1.707619E-01,1.240276E-01,8.581763E-02,5.609191E-02,3.431486E-02,1.954424E-02,1.037880E-02,5.178470E-03,2.453550E-03,1.114385E-03,4.874062E-04,2.046292E-04,8.152963E-05,3.031579E-05,1.033091E-05,3.169514E-06,8.591238E-07,2.013190E-07,3.978159E-08
-8.81787,42.10000,0.00000,4.405030E-01,4.141550E-01,3.758896E-01,3.271405E-01,2.720721E-01,2.161986E-01,1.643930E-01,1.196079E-01,8.291877E-02,5.432024E-02,3.332552E-02,1.904718E-02,1.015476E-02,5.086806E-03,2.418884E-03,1.102117E-03,4.833153E-04,2.033134E-04,8.109715E-05,3.016166E-05,1.027262E-05,3.148469E-06,8.526246E-07,1.997118E-07,3.947527E-08
-8.81787,42.20000,0.00000,4.347855E-01,4.081999E-01,3.699076E-01,3.214905E-01,2.671377E-01,2.122270E-01,1.614163E-01,1.174938E-01,8.147920E-02,5.338617E-02,3.276022E-02,1.873492E-02,9.998467E-03,5.015121E-03,2.387931E-03,1.089034E-03,4.776196E-04,2.006637E-04,7.980269E-05,2.953897E-05,9.997176E-06,3.042260E-06,8.182774E-07,1.906361E-07,3.755283E-08
-8.71787,36.90000,0.00000,8.812403E-01,8.551668E-01,8.175234E-01,7.661267E-01,6.998584E-01,6.193419E-01,5.273937E-01,4.290846E-01,3.312124E-01,2.411099E-01,1.649177E-01,1.059683E-01,6.416410E-02,3.677307E-02,2.001562E-02,1.036720E-02,5.116593E-03,2.406055E-03,1.073568E-03,4.499337E-04,1.743357E-04,6.114982E-05,1.891366E-05,5.007095E-06,1.101489E-06
-8.71787,37.00000,0.00000,9.115342E-01,9.004096E-01,8.808059E-01,8.488974E-01,8.007053E-01,7.334870E-01,6.475179E-01,5.469765E-01,4.389975E-01,3.318613E-01,2.338220E-01,1.520984E-01,9.096003E-02,5.015796E-02,2.568986E-02,1.230201E-02,5.525422E-03,2.329172E-03,9.202969E-04,3.390956E-04,1.152581E-04,3.555515E-05,9.746602E-06,2.314191E-06,4.625496E-07
-8.71787,37.10000,0.00000,9.123669E-01,9.011548E-01,8.813573E-01,8.490366E-01,8.000621E-01,7.315989E-01,6.440557E-01,5.419961E-01,4.329672E-01,3.254658E-01,2.277605E-01,1.469533E-01,8.706934E-02,4.753915E-02,2.411203E-02,1.144811E-02,5.115445E-03,2.162320E-03,8.693577E-04,3.325094E-04,1.195212E-04,3.936188E-05,1.148825E-05,2.870133E-06,5.944770E-07
-8.71787,37.20000,0.00000,9.113567E-01,9.000627E-01,8.800715E-01,8.473513E-01,7.976498E-01,7.280664E-01,6.391425E-01,5.358023E-01,4.259856E-01,3.184048E-01,2.213367E-01,1.417237E-01,8.328608E-02,4.510821E-02,2.271659E-02,1.072918E-02,4.784442E-03,2.028085E-03,8.219600E-04,3.173123E-04,1.142408E-04,3.706817E-05,1.046238E-05,2.495152E-06,4.918303E-07
-8.71787,37.30000,0.00000,9.119312E-01,9.004881E-01,8.802200E-01,8.469874E-01,7.963966E-01,7.254763E-01,6.349283E-01,5.300861E-01,4.193152E-01,3.115493E-01,2.150596E-01,1.366040E-01,7.957618E-02,4.271295E-02,2.132575E-02,9.992446E-03,4.420380E-03,1.854829E-03,7.411137E-04,2.815094E-04,1.003097E-04,3.267725E-05,9.416434E-06,2.320756E-06,4.746474E-07
-8.71787,37.40000,0.00000,9.131966E-01,9.015552E-01,8.809492E-01,8.471341E-01,7.955819E-01,7.232643E-01,6.310517E-01,5.246704E-01,4.128872E-01,3.048524E-01,2.088562E-01,1.315014E-01,7.586349E-02,4.031778E-02,1.994421E-02,9.273347E-03,4.080181E-03,1.707814E-03,6.828804E-04,2.603852E-04,9.338570E-05,3.070043E-05,8.956062E-06,2.241951E-06,4.669028E-07
-8.71787,37.50000,0.00000,9.136429E-01,9.017888E-01,8.808182E-01,8.463887E-01,7.938625E-01,7.201959E-01,6.264663E-01,5.187774E-01,4.062230E-01,2.980959E-01,2.026775E-01,1.264213E-01,7.210857E-02,3.779645E-02,1.837902E-02,8.361181E-03,3.576688E-03,1.443632E-03,5.513363E-04,1.989019E-04,6.701765E-05,2.064335E-05,5.656561E-06,1.338889E-06,2.660058E-07
-8.71787,37.60000,0.00000,9.140604E-01,9.019696E-01,8.806077E-01,8.455434E-01,7.920473E-01,7.170827E-01,6.219372E-01,5.130610E-01,3.998282E-01,2.916524E-01,1.968200E-01,1.216533E-01,6.864594E-02,3.553661E-02,1.703569E-02,7.625705E-03,3.204277E-03,1.269769E-03,4.772904E-04,1.706784E-04,5.763338E-05,1.799652E-05,5.039493E-06,1.222676E-06,2.487052E-07
-8.71787,37.70000,0.00000,9.124477E-01,9.000899E-01,8.782785E-01,8.425170E-01,7.880478E-01,7.119305E-01,6.157180E-01,5.061644E-01,3.928040E-01,2.850663E-01,1.911836E-01,1.173176E-01,6.567143E-02,3.370270E-02,1.600084E-02,7.082531E-03,2.937989E-03,1.148939E-03,4.274383E-04,1.523859E-04,5.180869E-05,1.642784E-05,4.691006E-06,1.160255E-06,2.399076E-07
-8.71787,37.80000,0.00000,9.120234E-01,8.993641E-01,8.770649E-01,8.405658E-01,7.850945E-01,7.078322E-01,6.106068E-01,5.004332E-01,3.869433E-01,2.795554E-01,1.864689E-01,1.137212E-01,6.325256E-02,3.225813E-02,1.521993E-02,6.693507E-03,2.758714E-03,1.073577E-03,3.992548E-04,1.432710E-04,4.932746E-05,1.587383E-05,4.592127E-06,1.146589E-06,2.385339E-07
-8.71787,37.90000,0.00000,9.121834E-01,8.991824E-01,8.763515E-01,8.390856E-01,7.826385E-01,7.043684E-01,6.063845E-01,4.958865E-01,3.824780E-01,2.754875E-01,1.830796E-01,1.112153E-01,6.163794E-02,3.134317E-02,1.474759E-02,6.460835E-03,2.645861E-03,1.019611E-03,3.742474E-04,1.322581E-04,4.482228E-05,1.421538E-05,4.062988E-06,1.005298E-06,2.078392E-07
-8.71787,38.00000,0.00000,9.123539E-01,8.990017E-01,8.756301E-01,8.375981E-01,7.802086E-01,7.010284E-01,6.024683E-01,4.918764E-01,3.787606E-01,2.722997E-01,1.805962E-01,1.095383E-01,6.070363E-02,3.093409E-02,1.461876E-02,6.441058E-03,2.652387E-03,1.025744E-03,3.765111E-04,1.326049E-04,4.473032E-05,1.413954E-05,4.037407E-06,9.996527E-07,2.069313E-07
-8.71787,38.10000,0.00000,9.105733E-01,8.967924E-01,8.727520E-01,8.337960E-01,7.753448E-01,6.952772E-01,5.963784E-01,4.861427E-01,3.739095E-01,2.686009E-01,1.781377E-01,1.082405E-01,6.029331E-02,3.102939E-02,1.488790E-02,6.693106E-03,2.822805E-03,1.118899E-03,4.187099E-04,1.483635E-04,4.950653E-05,1.529484E-05,4.257048E-06,1.031981E-06,2.105129E-07
-8.71787,38.20000,0.00000,9.109598E-01,8.967332E-01,8.720138E-01,8.321251E-01,7.725989E-01,6.916223E-01,5.923322E-01,4.823261E-01,3.707518E-01,2.663053E-01,1.767899E-01,1.078062E-01,6.055280E-02,3.163576E-02,1.552876E-02,7.196167E-03,3.149217E-03,1.301234E-03,5.073111E-04,1.854413E-04,6.258239E-05,1.908684E-05,5.141578E-06,1.194962E-06,2.338139E-07
-8.71787,38.30000,0.00000,9.067603E-01,8.920828E-01,8.666661E-01,8.258643E-01,7.654176E-01,6.839205E-01,5.848856E-01,4.759167E-01,3.658096E-01,2.628885E-01,1.747566E-01,1.069000E-01,6.041190E-02,3.187049E-02,1.584300E-02,7.442164E-03,3.295970E-03,1.372565E-03,5.362349E-04,1.953281E-04,6.545585E-05,1.980326E-05,5.295527E-06,1.223258E-06,2.381473E-07
-8.71787,38.40000,0.00000,9.026780E-01,8.874449E-01,8.611804E-01,8.192757E-01,7.577116E-01,6.755345E-01,5.766522E-01,4.686637E-01,3.600007E-01,2.586156E-01,1.719128E-01,1.052649E-01,5.966310E-02,3.164702E-02,1.584898E-02,7.501950E-03,3.340488E-03,1.392923E-03,5.425826E-04,1.966089E-04,6.558045E-05,1.979732E-05,5.294939E-06,1.224833E-06,2.387879E-07
-8.71787,38.50000,0.00000,8.991222E-01,8.833041E-01,8.561522E-01,8.130996E-01,7.503800E-01,6.674925E-01,5.687178E-01,4.616490E-01,3.544081E-01,2.546240E-01,1.694643E-01,1.040925E-01,5.934414E-02,3.174870E-02,1.606339E-02,7.680417E-03,3.447963E-03,1.445145E-03,5.639861E-04,2.041609E-04,6.787527E-05,2.038766E-05,5.420377E-06,1.246310E-06,2.417078E-07
-8.71787,38.60000,0.00000,8.931245E-01,8.765523E-01,8.482519E-01,8.037276E-01,7.395497E-01,6.557767E-01,5.571387E-01,4.512610E-01,3.459637E-01,2.484904E-01,1.656160E-01,1.021259E-01,5.862888E-02,3.167990E-02,1.622718E-02,7.865835E-03,3.580561E-03,1.519251E-03,5.979224E-04,2.170491E-04,7.192785E-05,2.143149E-05,5.637006E-06,1.281811E-06,2.461698E-07
-8.71787,38.70000,0.00000,8.907300E-01,8.734882E-01,8.441673E-01,7.982867E-01,7.326431E-01,6.477281E-01,5.486575E-01,4.431499E-01,3.388889E-01,2.429220E-01,1.617679E-01,9.986580E-02,5.754032E-02,3.128173E-02,1.615368E-02,7.905165E-03,3.633214E-03,1.551839E-03,6.103117E-04,2.191258E-04,7.116557E-05,2.068799E-05,5.314316E-06,1.185691E-06,2.246226E-07
-8.71787,38.80000,0.00000,8.819659E-01,8.638126E-01,8.331175E-01,7.854990E-01,7.181419E-01,6.321434E-01,5.331038E-01,4.288436E-01,3.268307E-01,2.337282E-01,1.555382E-01,9.616284E-02,5.561599E-02,3.041372E-02,1.583620E-02,7.844115E-03,3.668462E-03,1.601523E-03,6.434986E-04,2.342584E-04,7.616829E-05,2.189736E-05,5.524955E-06,1.210883E-06,2.263797E-07
-8.71787,38.90000,0.00000,8.755925E-01,8.566161E-01,8.246941E-01,7.755389E-01,7.066819E-01,6.197340E-01,5.206765E-01,4.173845E-01,3.171449E-01,2.263228E-01,1.505170E-01,9.319301E-02,5.409591E-02,2.974837E-02,1.560928E-02,7.823879E-03,3.735589E-03,1.689498E-03,7.158823E-04,2.790133E-04,9.771922E-05,3.003031E-05,7.921195E-06,1.757767E-06,3.221953E-07
-8.71787,39.00000,0.00000,8.685659E-01,8.485674E-01,8.151522E-01,7.641761E-01,6.936032E-01,6.056330E-01,5.066553E-01,4.045806E-01,3.064516E-01,2.182344E-01,1.450351E-01,8.987282E-02,5.228141E-02,2.884106E-02,1.519738E-02,7.669940E-03,3.713287E-03,1.729429E-03,7.755671E-04,3.327326E-04,1.343731E-04,4.976394E-05,1.630133E-05,4.528995E-06,1.025296E-06
-8.71787,39.10000,0.00000,8.626125E-01,8.420157E-01,8.077301E-01,7.556682E-01,6.839996E-01,5.952329E-01,4.960136E-01,3.943731E-01,2.973695E-01,2.108585E-01,1.396442E-01,8.633451E-02,5.016991E-02,2.767482E-02,1.459629E-02,7.387007E-03,3.606112E-03,1.718737E-03,8.101801E-04,3.752774E-04,1.642465E-04,6.404942E-05,2.105881E-05,5.604085E-06,1.174578E-06
-8.71787,39.20000,0.00000,8.548348E-01,8.328043E-01,7.964509E-01,7.418755E-01,6.677755E-01,5.773528E-01,4.777611E-01,3.771952E-01,2.825834E-01,1.993585E-01,1.316267E-01,8.129292E-02,4.724490E-02,2.606453E-02,1.374076E-02,6.946936E-03,3.385386E-03,1.608018E-03,7.539497E-04,3.484835E-04,1.544824E-04,6.260807E-05,2.200719E-05,6.406982E-06,1.490544E-06
-8.71787,39.30000,0.00000,8.435923E-01,8.207456E-01,7.832646E-01,7.274410E-01,6.523557E-01,5.616150E-01,4.625725E-01,3.633790E-01,2.707812E-01,1.899517E-01,1.246666E-01,7.650630E-02,4.416371E-02,2.419583E-02,1.267065E-02,6.363590E-03,3.068756E-03,1.419290E-03,6.238045E-04,2.545946E-04,9.320454E-05,2.951487E-05,7.846887E-06,1.715608E-06,3.044750E-07
-8.71787,39.40000,0.00000,8.274981E-01,8.033078E-01,7.640441E-01,7.063840E-01,6.300430E-01,5.391904E-01,4.413593E-01,3.445117E-01,2.550224E-01,1.776133E-01,1.155971E-01,7.020027E-02,3.997577E-02,2.152590E-02,1.103810E-02,5.403169E-03,2.515700E-03,1.102023E-03,4.459241E-04,1.631135E-04,5.302676E-05,1.521119E-05,3.847031E-06,8.531686E-07,1.628077E-07
-8.71787,39.50000,0.00000,8.193346E-01,7.942825E-01,7.538397E-01,6.948311E-01,6.172697E-01,5.256504E-01,4.277170E-01,3.315016E-01,2.433549E-01,1.678580E-01,1.080302E-01,6.474009E-02,3.628182E-02,1.916809E-02,9.614711E-03,4.589473E-03,2.075676E-03,8.799778E-04,3.449158E-04,1.236329E-04,4.036532E-05,1.199630E-05,3.217165E-06,7.599152E-07,1.526589E-07
-8.71787,39.60000,0.00000,8.079652E-01,7.814963E-01,7.391895E-01,6.781895E-01,5.990353E-01,5.067134E-01,4.092054E-01,3.145341E-01,2.288674E-01,1.564287E-01,9.972991E-02,5.916027E-02,3.276528E-02,1.706455E-02,8.414211E-03,3.939280E-03,1.747245E-03,7.293782E-04,2.837580E-04,1.017193E-04,3.323711E-05,9.805335E-06,2.581488E-06,5.953256E-07,1.170961E-07
-8.71787,39.70000,0.00000,7.925025E-01,7.652139E-01,7.219226E-01,6.600797E-01,5.806259E-01,4.888290E-01,3.927086E-01,3.001339E-01,2.170298E-01,1.473243E-01,9.320856E-02,5.481150E-02,3.005539E-02,1.548066E-02,7.547308E-03,3.501785E-03,1.552585E-03,6.609241E-04,2.707491E-04,1.056535E-04,3.817120E-05,1.228335E-05,3.397527E-06,7.871870E-07,1.501903E-07
-8.71787,39.80000,0.00000,7.807015E-01,7.524755E-01,7.080058E-01,6.449901E-01,5.647338E-01,4.728376E-01,3.774964E-01,2.865721E-01,2.058026E-01,1.387618E-01,8.720867E-02,5.093134E-02,2.772090E-02,1.416763E-02,6.859926E-03,3.172531E-03,1.413830E-03,6.146465E-04,2.638057E-04,1.115685E-04,4.528624E-05,1.686959E-05,5.492566E-06,1.497420E-06,3.303614E-07
-8.71787,39.90000,0.00000,7.610366E-01,7.320874E-01,6.868130E-01,6.232471E-01,5.430995E-01,4.522482E-01,3.589377E-01,2.708669E-01,1.934394E-01,1.297748E-01,8.118701E-02,4.719333E-02,2.555290E-02,1.298681E-02,6.257129E-03,2.885584E-03,1.285407E-03,5.576069E-04,2.357155E-04,9.550159E-05,3.582968E-05,1.194770E-05,3.414429E-06,8.134485E-07,1.583876E-07
-8.71787,40.00000,0.00000,7.335808E-01,7.043490E-01,6.589663E-01,5.958598E-01,5.171108E-01,4.287296E-01,3.388074E-01,2.546928E-01,1.813346E-01,1.213812E-01,7.579152E-02,4.395460E-02,2.371769E-02,1.199554E-02,5.742024E-03,2.622973E-03,1.148376E-03,4.812462E-04,1.913056E-04,7.095141E-05,2.407983E-05,7.350677E-06,1.985958E-06,4.655295E-07,9.229190E-08
-8.71787,40.10000,0.00000,7.199914E-01,6.900923E-01,6.439416E-01,5.802103E-01,5.013038E-01,4.135047E-01,3.249960E-01,2.429877E-01,1.721099E-01,1.146322E-01,7.120407E-02,4.105081E-02,2.200462E-02,1.105655E-02,5.265819E-03,2.398335E-03,1.047132E-03,4.361033E-04,1.715771E-04,6.309261E-05,2.146004E-05,6.661837E-06,1.847914E-06,4.449293E-07,9.005669E-08
-8.71787,40.20000,0.00000,7.001538E-01,6.702113E-01,6.240680E-01,5.605708E-01,4.823695E-01,3.959557E-01,3.095722E-01,2.302793E-01,1.623763E-01,1.077373E-01,6.669128E-02,3.831586E-02,2.046811E-02,1.026013E-02,4.888987E-03,2.236968E-03,9.843005E-04,4.134306E-04,1.639254E-04,6.075283E-05,2.085195E-05,6.535779E-06,1.828039E-06,4.426540E-07,8.987859E-08
-8.71787,40.30000,0.00000,6.813872E-01,6.513004E-01,6.051255E-01,5.419466E-01,4.646648E-01,3.799088E-01,2.958606E-01,2.193272E-01,1.542515E-01,1.021671E-01,6.317440E-02,3.627547E-02,1.938280E-02,9.733141E-03,4.656662E-03,2.144199E-03,9.505818E-04,4.021685E-04,1.604657E-04,5.979058E-05,2.061383E-05,6.482909E-06,1.817235E-06,4.406119E-07,8.954256E-08
-8.71787,40.40000,0.00000,6.536857E-01,6.242452E-01,5.790910E-01,5.174939E-01,4.424849E-01,3.606698E-01,2.800310E-01,2.070610E-01,1.453615E-01,9.618445E-02,5.946133E-02,3.416103E-02,1.828055E-02,9.206068E-03,4.423409E-03,2.046917E-03,9.115124E-04,3.870103E-04,1.549598E-04,5.800714E-05,2.011599E-05,6.363986E-06,1.792708E-06,4.362181E-07,8.888131E-08
-8.71787,40.50000,0.00000,6.392004E-01,6.096182E-01,5.643483E-01,5.028301E-01,4.283207E-01,3.475911E-01,2.686139E-01,1.976853E-01,1.381321E-01,9.096412E-02,5.594885E-02,3.197202E-02,1.702141E-02,8.535564E-03,4.088518E-03,1.886234E-03,8.353811E-04,3.508687E-04,1.379544E-04,5.031303E-05,1.689092E-05,5.158668E-06,1.405751E-06,3.329134E-07,6.653570E-08
-8.71787,40.60000,0.00000,6.245624E-01,5.949873E-01,5.498119E-01,4.886353E-01,4.149067E-01,3.355138E-01,2.583719E-01,1.895568E-01,1.321150E-01,8.682140E-02,5.330362E-02,3.040756E-02,1.616324E-02,8.096809E-03,3.877619E-03,1.789896E-03,7.933048E-04,3.334430E-04,1.312799E-04,4.802648E-05,1.621272E-05,4.989331E-06,1.370972E-06,3.271647E-07,6.579189E-08
-8.71787,40.70000,0.00000,6.062114E-01,5.769925E-01,5.323796E-01,4.721173E-01,3.997979E-01,3.223442E-01,2.475358E-01,1.811886E-01,1.260777E-01,8.277555E-02,5.080048E-02,2.898370E-02,1.541865E-02,7.737830E-03,3.718087E-03,1.725531E-03,7.707110E-04,3.270572E-04,1.300266E-04,4.794401E-05,1.626345E-05,5.015643E-06,1.378914E-06,3.289952E-07,6.612196E-08
-8.71787,40.80000,0.00000,5.785195E-01,5.507688E-01,5.081345E-01,4.503800E-01,3.810504E-01,3.069099E-01,2.354827E-01,1.723049E-01,1.199323E-01,7.880946E-02,4.842439E-02,2.766459E-02,1.473841E-02,7.410263E-03,3.570554E-03,1.664464E-03,7.486417E-04,3.207075E-04,1.288205E-04,4.791583E-05,1.634706E-05,5.056213E-06,1.391709E-06,3.321295E-07,6.672343E-08
-8.71787,40.90000,0.00000,5.708029E-01,5.428011E-01,4.999356E-01,4.421309E-01,3.731104E-01,2.997213E-01,2.294023E-01,1.674894E-01,1.163459E-01,7.629776E-02,4.677941E-02,2.666283E-02,1.416990E-02,7.105320E-03,3.412994E-03,1.585488E-03,7.106277E-04,3.032289E-04,1.209952E-04,4.444114E-05,1.485872E-05,4.479034E-06,1.200236E-06,2.796941E-07,5.512254E-08
-8.71787,41.00000,0.00000,5.612422E-01,5.330963E-01,4.901648E-01,4.325427E-01,3.641192E-01,2.917823E-01,2.228403E-01,1.624046E-01,1.126449E-01,7.377370E-02,4.517681E-02,2.571985E-02,1.365385E-02,6.839385E-03,3.282970E-03,1.526734E-03,6.882135E-04,2.974596E-04,1.209563E-04,4.529599E-05,1.534224E-05,4.639190E-06,1.237129E-06,2.860044E-07,5.596570E-08
-8.71787,41.10000,0.00000,5.555768E-01,5.270166E-01,4.836918E-01,4.258784E-01,3.576351E-01,2.858983E-01,2.178625E-01,1.584511E-01,1.096796E-01,7.168042E-02,4.380320E-02,2.489354E-02,1.320087E-02,6.611377E-03,3.175986E-03,1.480318E-03,6.713956E-04,2.944120E-04,1.229148E-04,4.774894E-05,1.681038E-05,5.232439E-06,1.410249E-06,3.232803E-07,6.193567E-08
-8.71787,41.20000,0.00000,5.454041E-01,5.168682E-01,4.737270E-01,4.163991E-01,3.490410E-01,2.785523E-01,2.119562E-01,1.539692E-01,1.064617E-01,6.950300E-02,4.242786E-02,2.409028E-02,1.276791E-02,6.393578E-03,3.070996E-03,1.429924E-03,6.464788E-04,2.817029E-04,1.165054E-04,4.475053E-05,1.558050E-05,4.807494E-06,1.289890E-06,2.958834E-07,5.699318E-08
-8.71787,41.30000,0.00000,5.336616E-01,5.054644E-01,4.629034E-01,4.064867E-01,3.403966E-01,2.714372E-01,2.064344E-01,1.499092E-01,1.036220E-01,6.761651E-02,4.124360E-02,2.338603E-02,1.236216E-02,6.157150E-03,2.926381E-03,1.337336E-03,5.869616E-04,2.452900E-04,9.633469E-05,3.504632E-05,1.164912E-05,3.492592E-06,9.305287E-07,2.159101E-07,4.251832E-08
-8.71787,41.40000,0.00000,5.270824E-01,4.986268E-01,4.559246E-01,3.996532E-01,3.341052E-01,2.660452E-01,2.021233E-01,1.466608E-01,1.012953E-01,6.603346E-02,4.022849E-02,2.277574E-02,1.201458E-02,5.964248E-03,2.818936E-03,1.277239E-03,5.544977E-04,2.292998E-04,8.951315E-05,3.261219E-05,1.093578E-05,3.321579E-06,8.968227E-07,2.104147E-07,4.178699E-08
-8.71787,41.50000,0.00000,5.194346E-01,4.907404E-01,4.479619E-01,3.919563E-01,3.271144E-01,2.601279E-01,1.974401E-01,1.431630E-01,9.881775E-02,6.437790E-02,3.919886E-02,2.218528E-02,1.170027E-02,5.804681E-03,2.739345E-03,1.238375E-03,5.368016E-04,2.222489E-04,8.716991E-05,3.197658E-05,1.079322E-05,3.293598E-06,8.916171E-07,2.094832E-07,4.164253E-08
-8.71787,41.60000,0.00000,5.126239E-01,4.836830E-01,4.408228E-01,3.850711E-01,3.208975E-01,2.549115E-01,1.933517E-01,1.401381E-01,9.669144E-02,6.296670E-02,3.832768E-02,2.169069E-02,1.144070E-02,5.675848E-03,2.677730E-03,1.210486E-03,5.255003E-04,2.184070E-04,8.613779E-05,3.177340E-05,1.077002E-05,3.294997E-06,8.931391E-07,2.099420E-07,4.173314E-08
-8.71787,41.70000,0.00000,4.950102E-01,4.668959E-01,4.253261E-01,3.713838E-01,3.094483E-01,2.458809E-01,1.866226E-01,1.353860E-01,9.351994E-02,6.098951E-02,3.719391E-02,2.109793E-02,1.115578E-02,5.546700E-03,2.621383E-03,1.187237E-03,5.169472E-04,2.158089E-04,8.555681E-05,3.171400E-05,1.079256E-05,3.311265E-06,8.990403E-07,2.114419E-07,4.201388E-08
-8.71787,41.80000,0.00000,4.887238E-01,4.603497E-01,4.187047E-01,3.650396E-01,3.037963E-01,2.412287E-01,1.830609E-01,1.328146E-01,9.175263E-02,5.983816E-02,3.649361E-02,2.070477E-02,1.095054E-02,5.444342E-03,2.571402E-03,1.163327E-03,5.058535E-04,2.107826E-04,8.330159E-05,3.072332E-05,1.038357E-05,3.159551E-06,8.502915E-07,1.982699E-07,3.909519E-08
-8.71787,41.90000,0.00000,4.799367E-01,4.515224E-01,4.100998E-01,3.570633E-01,2.968733E-01,2.356310E-01,1.788211E-01,1.297763E-01,8.968443E-02,5.851226E-02,3.570633E-02,2.027679E-02,1.073642E-02,5.343718E-03,2.526290E-03,1.144217E-03,4.983942E-04,2.081441E-04,8.246025E-05,3.048677E-05,1.032888E-05,3.150732E-06,8.498451E-07,1.985068E-07,3.918057E-08
-8.71787,42.00000,0.00000,4.550763E-01,4.279799E-01,3.885702E-01,3.382684E-01,2.813406E-01,2.235034E-01,1.698492E-01,1.234778E-01,8.551748E-02,5.595780E-02,3.428481E-02,1.956918E-02,1.042168E-02,5.216793E-03,2.478882E-03,1.127707E-03,4.931409E-04,2.066692E-04,8.210490E-05,3.041342E-05,1.031519E-05,3.148075E-06,8.492543E-07,1.983738E-07,3.915568E-08
-8.71787,42.10000,0.00000,4.405639E-01,4.142535E-01,3.760692E-01,3.274403E-01,2.725022E-01,2.167235E-01,1.649415E-01,1.201053E-01,8.331748E-02,5.461033E-02,3.352351E-02,1.917772E-02,1.023830E-02,5.137345E-03,2.446614E-03,1.115469E-03,4.888721E-04,2.052940E-04,8.167621E-05,3.027406E-05,1.026705E-05,3.131848E-06,8.444990E-07,1.972494E-07,3.895175E-08
-8.71787,42.20000,0.00000,4.345320E-01,4.080048E-01,3.698130E-01,3.215300E-01,2.673163E-01,2.125096E-01,1.617413E-01,1.178008E-01,8.173311E-02,5.358017E-02,3.290348E-02,1.883840E-02,1.006980E-02,5.060164E-03,2.413100E-03,1.101257E-03,4.827646E-04,2.025389E-04,8.037546E-05,2.966483E-05,1.000270E-05,3.031351E-06,8.123224E-07,1.887908E-07,3.716178E-08
-8.61787,36.90000,0.00000,8.782952E-01,8.521208E-01,8.143941E-01,7.630477E-01,6.970872E-01,6.171791E-01,5.260420E-01,4.285480E-01,3.313155E-01,2.415888E-01,1.655150E-01,1.064953E-01,6.452752E-02,3.697034E-02,2.009868E-02,1.039490E-02,5.127042E-03,2.414793E-03,1.082939E-03,4.578175E-04,1.792167E-04,6.338153E-05,1.967209E-05,5.199396E-06,1.137948E-06
-8.61787,37.00000,0.00000,9.100073E-01,8.987618E-01,8.789795E-01,8.468640E-01,7.985234E-01,7.313408E-01,6.456714E-01,5.456322E-01,4.381858E-01,3.314669E-01,2.336889E-01,1.520981E-01,9.100116E-02,5.018687E-02,2.569209E-02,1.228922E-02,5.513128E-03,2.324508E-03,9.220961E-04,3.430309E-04,1.182748E-04,3.701839E-05,1.024271E-05,2.435805E-06,4.844238E-07
