#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,40.00000,0.00000,1.362042E-01,1.099369E-01,8.635278E-02,6.564613E-02,4.824536E-02,3.437114E-02,2.380935E-02,1.600825E-02,1.034371E-02,6.316190E-03,3.682788E-03,2.307008E-03,1.403592E-03,8.289413E-04,4.781602E-04,2.722002E-04,1.536724E-04,8.504108E-05,4.479053E-05,2.162930E-05,9.250381E-06,3.409375E-06,1.061316E-06,2.646722E-07,5.320769E-08
-7.61787,40.10000,0.00000,1.253017E-01,1.007370E-01,7.877140E-02,5.957203E-02,4.352352E-02,3.081450E-02,2.122781E-02,1.422883E-02,9.207521E-03,5.665043E-03,3.616501E-03,2.261167E-03,1.372193E-03,8.076820E-04,4.640880E-04,2.632872E-04,1.484293E-04,8.227496E-05,4.353333E-05,2.116212E-05,9.120749E-06,3.389186E-06,1.063792E-06,2.688748E-07,5.479029E-08
-7.61787,40.20000,0.00000,1.193099E-01,9.544767E-02,7.415467E-02,5.559567E-02,4.014555E-02,2.798539E-02,1.890230E-02,1.237787E-02,7.816097E-03,4.711347E-03,2.860397E-03,1.698816E-03,9.560313E-04,4.767100E-04,2.205471E-04,1.072833E-04,5.080760E-05,2.335265E-05,1.030502E-05,4.289944E-06,1.646604E-06,5.675292E-07,1.709862E-07,4.395290E-08,9.444015E-09
-7.61787,40.30000,0.00000,1.089215E-01,8.691226E-02,6.735271E-02,5.038236E-02,3.632930E-02,2.533197E-02,1.715751E-02,1.129716E-02,7.189494E-03,4.521025E-03,2.790447E-03,1.654307E-03,9.293999E-04,4.627315E-04,2.436202E-04,1.299085E-04,6.763219E-05,3.343493E-05,1.515280E-05,6.085234E-06,2.105849E-06,6.148886E-07,1.634737E-07,4.363068E-08,9.649718E-09
-7.61787,40.40000,0.00000,9.833650E-02,7.907500E-02,6.178821E-02,4.659780E-02,3.385204E-02,2.375763E-02,1.619509E-02,1.077750E-02,7.017929E-03,4.464044E-03,2.756421E-03,1.634411E-03,9.177320E-04,4.489070E-04,2.514406E-04,1.424065E-04,7.820142E-05,4.054676E-05,1.927187E-05,8.165569E-06,3.010579E-06,9.467447E-07,2.498537E-07,5.460667E-08,9.764607E-09
-7.61787,40.50000,0.00000,9.556299E-02,7.678750E-02,5.995349E-02,4.517568E-02,3.278806E-02,2.298632E-02,1.564959E-02,1.039913E-02,6.760584E-03,4.293516E-03,2.647701E-03,1.568714E-03,8.805810E-04,4.291619E-04,2.369942E-04,1.277567E-04,6.627315E-05,3.253114E-05,1.475102E-05,6.010178E-06,2.141912E-06,6.523667E-07,1.666586E-07,3.567836E-08,8.037756E-09
-7.61787,40.60000,0.00000,9.183026E-02,7.367057E-02,5.742104E-02,4.318428E-02,3.127324E-02,2.186675E-02,1.484058E-02,9.824899E-03,6.360260E-03,4.021044E-03,2.468551E-03,1.456327E-03,8.140428E-04,4.012425E-04,2.076307E-04,9.993756E-05,4.406624E-05,1.747193E-05,6.100944E-06,2.346329E-06,9.306949E-07,3.421962E-07,1.106406E-07,2.844627E-08,5.802713E-09
-7.61787,40.70000,0.00000,8.507609E-02,6.806413E-02,5.289468E-02,3.965044E-02,2.860700E-02,1.991489E-02,1.344519E-02,8.845508E-03,5.684278E-03,3.563593E-03,2.166993E-03,1.264162E-03,7.117919E-04,3.833689E-04,1.914487E-04,8.738294E-05,3.586388E-05,1.299798E-05,4.083289E-06,1.092504E-06,2.450470E-07,4.540490E-08,6.826209E-09,7.980367E-10,5.978862E-11
-7.61787,40.80000,0.00000,8.424937E-02,6.739217E-02,5.236505E-02,3.924896E-02,2.831538E-02,1.971125E-02,1.330769E-02,8.755228E-03,5.626553E-03,3.527740E-03,2.145505E-03,1.251857E-03,6.896107E-04,3.586926E-04,1.766365E-04,7.841903E-05,3.085686E-05,1.057132E-05,3.098693E-06,7.648641E-07,1.567240E-07,2.626871E-08,3.516475E-09,3.438593E-10,1.346856E-11
-7.61787,40.90000,0.00000,8.120697E-02,6.489011E-02,5.036591E-02,3.770672E-02,2.716797E-02,1.888512E-02,1.272879E-02,8.358737E-03,5.361127E-03,3.355050E-03,2.037562E-03,1.188077E-03,6.559268E-04,3.508223E-04,1.712957E-04,7.509515E-05,2.903774E-05,9.723571E-06,2.770430E-06,6.610501E-07,1.302174E-07,2.085336E-08,2.637018E-09,2.319971E-10,9.368395E-12
-7.61787,41.00000,0.00000,7.800677E-02,6.226299E-02,4.827258E-02,3.609788E-02,2.597699E-02,1.803335E-02,1.213730E-02,7.958644E-03,5.097883E-03,3.187856E-03,1.936536E-03,1.131290E-03,6.478423E-04,3.490127E-04,1.717807E-04,7.598042E-05,2.967775E-05,1.005460E-05,2.903996E-06,7.039607E-07,1.412358E-07,2.310625E-08,3.001464E-09,2.773337E-10,1.039879E-11
-7.61787,41.10000,0.00000,7.603227E-02,6.063851E-02,4.697517E-02,3.509736E-02,2.523240E-02,1.749616E-02,1.175908E-02,7.697380E-03,4.920427E-03,3.069528E-03,1.863321E-03,1.114950E-03,6.544525E-04,3.583638E-04,1.802402E-04,8.195542E-05,3.312538E-05,1.169180E-05,3.541157E-06,9.056137E-07,1.927644E-07,3.366479E-08,4.726792E-09,4.995573E-10,2.781231E-11
-7.61787,41.20000,0.00000,7.549913E-02,6.020372E-02,4.663319E-02,3.483877E-02,2.504381E-02,1.736256E-02,1.166628E-02,7.633958E-03,4.877883E-03,3.041764E-03,1.842085E-03,1.113233E-03,6.706656E-04,3.807253E-04,2.007048E-04,9.675542E-05,4.193575E-05,1.604070E-05,5.313213E-06,1.497006E-06,3.531559E-07,6.877352E-08,1.088702E-08,1.355896E-09,1.162584E-10
-7.61787,41.30000,0.00000,7.475218E-02,5.959524E-02,4.615397E-02,3.447540E-02,2.477748E-02,1.717235E-02,1.153294E-02,7.541789E-03,4.815211E-03,3.000127E-03,1.815327E-03,1.111504E-03,6.907314E-04,4.112084E-04,2.313106E-04,1.208906E-04,5.754864E-05,2.441725E-05,9.035860E-06,2.859181E-06,7.605844E-07,1.677051E-07,3.025788E-08,4.391533E-09,4.854799E-10
-7.61787,41.40000,0.00000,7.379208E-02,5.882181E-02,4.555298E-02,3.402714E-02,2.445607E-02,1.694952E-02,1.138260E-02,7.442691E-03,4.751407E-03,2.960148E-03,1.791061E-03,1.105929E-03,7.070770E-04,4.432253E-04,2.691928E-04,1.551316E-04,8.253568E-05,3.938565E-05,1.641824E-05,5.848839E-06,1.750004E-06,4.339117E-07,8.820445E-08,1.453442E-08,1.896322E-09
-7.61787,41.50000,0.00000,7.098691E-02,5.657139E-02,4.380631E-02,3.272342E-02,2.352099E-02,1.630213E-02,1.094697E-02,7.156290E-03,4.567298E-03,2.844936E-03,1.721581E-03,1.075194E-03,6.909862E-04,4.407794E-04,2.767854E-04,1.674145E-04,9.446723E-05,4.804291E-05,2.135470E-05,8.095729E-06,2.569951E-06,6.739008E-07,1.444788E-07,2.508646E-08,3.471784E-09
-7.61787,41.60000,0.00000,6.868479E-02,5.469067E-02,4.231757E-02,3.158699E-02,2.268400E-02,1.570415E-02,1.052959E-02,6.870199E-03,4.374425E-03,2.717386E-03,1.639362E-03,1.011916E-03,6.346884E-04,3.892588E-04,2.310898E-04,1.302288E-04,6.782159E-05,3.170699E-05,1.295473E-05,4.524055E-06,1.326987E-06,3.225549E-07,6.427494E-08,1.037676E-08,1.320608E-09
-7.61787,41.70000,0.00000,6.681459E-02,5.319520E-02,4.116235E-02,3.073030E-02,2.207385E-02,1.528452E-02,1.024884E-02,6.686436E-03,4.256746E-03,2.644113E-03,1.595530E-03,9.387575E-04,5.607734E-04,3.190390E-04,1.710359E-04,8.523243E-05,3.881334E-05,1.583114E-05,5.661509E-06,1.739124E-06,4.506786E-07,9.702455E-08,1.710800E-08,2.424235E-09,2.592353E-10
-7.61787,41.80000,0.00000,6.585799E-02,5.243101E-02,4.057610E-02,3.030045E-02,2.177223E-02,1.508059E-02,1.011497E-02,6.600696E-03,4.203144E-03,2.611500E-03,1.576307E-03,9.151321E-04,5.029872E-04,2.661570E-04,1.314943E-04,5.942946E-05,2.426662E-05,8.816466E-06,2.799732E-06,7.627164E-07,1.751058E-07,3.331365E-08,5.158231E-09,6.289035E-10,5.170708E-11
-7.61787,41.90000,0.00000,6.267944E-02,4.989371E-02,3.861790E-02,2.884855E-02,2.073874E-02,1.437098E-02,9.641407E-03,6.291750E-03,4.005905E-03,2.488991E-03,1.503226E-03,8.740886E-04,4.818476E-04,2.361363E-04,1.116218E-04,4.786187E-05,1.841848E-05,6.281643E-06,1.870534E-06,4.783830E-07,1.033175E-07,1.851291E-08,2.693771E-09,3.045908E-10,2.116574E-11
-7.61787,42.00000,0.00000,6.065444E-02,4.825982E-02,3.734330E-02,2.789224E-02,2.004808E-02,1.388791E-02,9.311548E-03,6.070568E-03,3.860206E-03,2.395222E-03,1.444911E-03,8.395597E-04,4.627118E-04,2.227865E-04,9.569678E-05,3.932629E-05,1.671492E-05,5.223031E-06,1.382622E-06,3.138866E-07,6.402644E-08,1.084909E-08,1.486754E-09,1.559735E-10,9.318435E-12
-7.61787,42.10000,0.00000,5.569510E-02,4.423986E-02,3.418151E-02,2.549336E-02,1.829284E-02,1.264335E-02,8.450345E-03,5.485503E-03,3.483815E-03,2.138834E-03,1.281176E-03,7.389294E-04,4.041471E-04,1.972715E-04,8.366381E-05,3.296076E-05,1.412146E-05,4.376303E-06,1.149800E-06,2.529568E-07,4.603936E-08,6.806445E-09,7.781719E-10,7.572809E-11,4.555023E-12
-7.61787,42.20000,0.00000,5.581011E-02,4.434758E-02,3.428518E-02,2.559131E-02,1.838074E-02,1.271761E-02,8.509802E-03,5.531165E-03,3.503238E-03,2.163673E-03,1.298931E-03,7.512709E-04,4.123411E-04,2.041523E-04,7.690834E-05,3.053175E-05,1.472605E-05,4.598071E-06,1.218417E-06,2.706942E-07,4.983860E-08,7.475031E-09,8.730054E-10,8.414025E-11,5.184631E-12
-7.51787,36.90000,0.00000,3.642937E-01,3.073089E-01,2.512022E-01,1.972203E-01,1.477204E-01,1.052737E-01,7.155973E-02,4.758968E-02,3.109601E-02,1.984915E-02,1.248512E-02,7.809094E-03,5.153156E-03,3.586901E-03,2.388315E-03,1.488781E-03,8.477292E-04,4.302835E-04,1.905244E-04,7.234758E-05,2.328334E-05,6.312249E-06,1.441820E-06,2.791720E-07,4.615091E-08
-7.51787,37.00000,0.00000,3.575753E-01,3.010863E-01,2.455423E-01,1.922206E-01,1.434896E-01,1.018813E-01,6.899089E-02,4.571543E-02,2.977261E-02,1.894834E-02,1.189534E-02,7.440090E-03,5.141096E-03,3.578101E-03,2.381743E-03,1.483996E-03,8.444408E-04,4.281831E-04,1.892915E-04,7.169275E-05,2.297534E-05,6.186882E-06,1.398540E-06,2.666933E-07,4.317932E-08
-7.51787,37.10000,0.00000,3.524656E-01,2.963909E-01,2.412082E-01,1.882798E-01,1.400498E-01,9.905939E-02,6.683399E-02,4.420333E-02,2.872222E-02,1.825911E-02,1.147110E-02,7.196870E-03,5.113906E-03,3.560289E-03,2.370091E-03,1.476473E-03,8.396942E-04,4.252834E-04,1.876009E-04,7.077528E-05,2.252576E-05,5.993479E-06,1.327059E-06,2.443308E-07,3.731907E-08
-7.51787,37.20000,0.00000,3.907608E-01,3.363444E-01,2.824171E-01,2.289776E-01,1.775859E-01,1.309364E-01,9.169920E-02,6.131600E-02,4.025438E-02,2.615532E-02,1.674445E-02,1.070404E-02,7.150745E-03,5.224952E-03,3.722547E-03,2.546388E-03,1.638474E-03,9.683446E-04,5.129105E-04,2.379926E-04,9.484919E-05,3.194532E-05,8.975118E-06,2.081610E-06,3.941349E-07
-7.51787,37.30000,0.00000,3.838087E-01,3.299963E-01,2.767262E-01,2.240448E-01,1.735180E-01,1.277798E-01,8.939520E-02,5.971110E-02,3.906615E-02,2.533783E-02,1.617013E-02,1.028859E-02,6.789957E-03,4.950845E-03,3.520738E-03,2.404422E-03,1.544728E-03,9.114008E-04,4.817620E-04,2.229624E-04,8.857044E-05,2.971142E-05,8.307470E-06,1.915917E-06,3.602530E-07
-7.51787,37.40000,0.00000,3.799854E-01,3.264805E-01,2.735354E-01,2.212561E-01,1.712290E-01,1.260453E-01,8.818862E-02,5.893314E-02,3.850793E-02,2.500820E-02,1.598478E-02,1.018895E-02,6.755058E-03,4.932017E-03,3.513118E-03,2.404279E-03,1.548770E-03,9.167628E-04,4.864338E-04,2.260797E-04,9.022207E-05,3.041290E-05,8.546579E-06,1.981230E-06,3.747197E-07
-7.51787,37.50000,0.00000,3.757854E-01,3.225726E-01,2.699835E-01,2.181636E-01,1.686988E-01,1.241238E-01,8.683555E-02,5.803943E-02,3.786457E-02,2.461500E-02,1.575598E-02,1.006378E-02,6.769198E-03,4.949582E-03,3.532225E-03,2.423184E-03,1.565711E-03,9.302656E-04,4.957995E-04,2.316172E-04,9.296476E-05,3.153536E-05,8.922222E-06,2.083233E-06,3.971318E-07
-7.51787,37.60000,0.00000,3.686916E-01,3.160507E-01,2.641167E-01,2.130602E-01,1.644471E-01,1.207360E-01,8.423024E-02,5.607095E-02,3.628316E-02,2.342363E-02,1.485424E-02,9.378212E-03,6.776886E-03,4.965334E-03,3.552141E-03,2.443963E-03,1.584618E-03,9.453631E-04,5.062604E-04,2.378028E-04,9.603494E-05,3.279686E-05,9.346702E-06,2.199242E-06,4.228185E-07
-7.51787,37.70000,0.00000,3.657345E-01,3.133124E-01,2.616343E-01,2.109240E-01,1.627510E-01,1.195186E-01,8.344949E-02,5.562548E-02,3.596073E-02,2.326733E-02,1.479336E-02,9.365381E-03,6.266914E-03,4.568601E-03,3.253738E-03,2.229853E-03,1.440606E-03,8.564137E-04,4.569005E-04,2.137100E-04,8.588755E-05,2.916926E-05,8.261003E-06,1.930279E-06,3.683292E-07
-7.51787,37.80000,0.00000,3.626613E-01,3.104585E-01,2.590544E-01,2.087177E-01,1.610113E-01,1.182780E-01,8.265794E-02,5.517757E-02,3.567702E-02,2.314276E-02,1.475646E-02,9.368852E-03,6.290131E-03,4.594170E-03,3.279457E-03,2.253891E-03,1.461338E-03,8.725715E-04,4.679897E-04,2.202478E-04,8.913192E-05,3.050354E-05,8.710548E-06,2.053318E-06,3.956593E-07
-7.51787,37.90000,0.00000,3.537698E-01,3.022873E-01,2.518289E-01,2.026778E-01,1.563152E-01,1.149163E-01,8.044478E-02,5.382513E-02,3.478740E-02,2.263248E-02,1.446675E-02,9.198547E-03,5.901125E-03,4.274860E-03,3.038312E-03,2.080674E-03,1.345064E-03,8.011048E-04,4.286176E-04,2.012012E-04,8.118931E-05,2.769338E-05,7.878107E-06,1.849125E-06,3.547573E-07
-7.51787,38.00000,0.00000,3.522473E-01,3.008076E-01,2.503853E-01,2.012954E-01,1.550416E-01,1.138061E-01,7.954641E-02,5.316513E-02,3.457699E-02,2.253731E-02,1.444498E-02,9.214804E-03,5.931640E-03,4.312925E-03,3.070830E-03,2.108200E-03,1.367502E-03,8.180820E-04,4.401031E-04,2.079311E-04,8.452246E-05,2.906434E-05,8.340555E-06,1.975911E-06,3.828501E-07
-7.51787,38.10000,0.00000,3.467573E-01,2.957494E-01,2.457768E-01,1.971593E-01,1.513957E-01,1.106686E-01,7.693637E-02,5.109662E-02,3.344104E-02,2.172179E-02,1.387109E-02,8.810302E-03,5.961678E-03,4.345797E-03,3.101447E-03,2.135660E-03,1.390695E-03,8.360019E-04,4.523861E-04,2.151985E-04,8.815319E-05,3.057069E-05,8.853276E-06,2.117818E-06,4.145763E-07
-7.51787,38.20000,0.00000,3.396272E-01,2.893645E-01,2.401875E-01,1.923843E-01,1.473974E-01,1.073575E-01,7.421122E-02,4.888571E-02,3.174236E-02,2.039910E-02,1.288946E-02,8.120374E-03,5.646202E-03,4.106456E-03,2.926179E-03,2.013610E-03,1.311390E-03,7.889592E-04,4.274874E-04,2.036926E-04,8.359933E-05,2.905175E-05,8.431934E-06,2.021680E-06,3.967138E-07
-7.51787,38.30000,0.00000,3.350814E-01,2.853771E-01,2.368079E-01,1.896415E-01,1.452688E-01,1.057615E-01,7.303415E-02,4.802289E-02,3.129330E-02,2.010380E-02,1.270113E-02,8.006347E-03,5.115338E-03,3.365529E-03,2.359624E-03,1.600255E-03,1.028506E-03,6.110187E-04,3.268455E-04,1.536084E-04,6.209999E-05,2.122621E-05,6.282151E-06,1.559499E-06,3.185557E-07
-7.51787,38.40000,0.00000,3.330579E-01,2.835796E-01,2.352600E-01,1.883611E-01,1.442466E-01,1.049547E-01,7.238803E-02,4.750037E-02,3.106102E-02,1.995056E-02,1.260954E-02,7.958826E-03,5.094914E-03,3.384240E-03,2.378379E-03,1.618112E-03,1.044301E-03,6.236279E-04,3.356686E-04,1.588864E-04,6.474637E-05,2.232209E-05,6.595029E-06,1.655528E-06,3.420781E-07
-7.51787,38.50000,0.00000,3.277537E-01,2.788377E-01,2.311644E-01,1.849953E-01,1.416467E-01,1.030712E-01,7.109571E-02,4.664579E-02,3.034045E-02,1.941065E-02,1.220232E-02,7.661608E-03,4.894995E-03,3.389673E-03,2.387854E-03,1.629634E-03,1.056013E-03,6.338339E-04,3.432391E-04,1.635990E-04,6.717564E-05,2.334770E-05,6.998649E-06,1.774742E-06,3.705784E-07
-7.51787,38.60000,0.00000,3.163815E-01,2.689739E-01,2.229288E-01,1.784651E-01,1.367961E-01,9.973454E-02,6.898531E-02,4.542104E-02,2.976387E-02,1.913649E-02,1.208388E-02,7.615461E-03,4.881082E-03,3.388665E-03,2.392249E-03,1.637540E-03,1.065422E-03,6.427715E-04,3.502421E-04,1.681342E-04,6.958834E-05,2.439453E-05,7.449968E-06,1.908281E-06,4.027041E-07
-7.51787,38.70000,0.00000,2.975238E-01,2.515689E-01,2.073448E-01,1.650866E-01,1.259009E-01,9.135268E-02,6.284439E-02,4.103367E-02,2.668682E-02,1.680970E-02,1.027220E-02,6.177413E-03,4.183687E-03,2.975343E-03,2.082698E-03,1.416241E-03,9.170743E-04,5.514729E-04,2.998097E-04,1.436739E-04,5.937602E-05,2.078543E-05,6.076284E-06,1.466772E-06,2.893250E-07
-7.51787,38.80000,0.00000,2.865552E-01,2.407082E-01,1.969718E-01,1.557402E-01,1.181509E-01,8.557625E-02,5.905199E-02,3.887838E-02,2.525322E-02,1.606360E-02,9.941446E-03,6.062079E-03,3.721392E-03,2.607955E-03,1.801318E-03,1.211274E-03,7.774912E-04,4.643872E-04,2.511002E-04,1.197609E-04,4.926842E-05,1.716740E-05,4.994504E-06,1.199623E-06,2.374237E-07
-7.51787,38.90000,0.00000,2.628801E-01,2.171721E-01,1.743700E-01,1.352196E-01,1.009568E-01,7.257762E-02,5.034967E-02,3.379359E-02,2.198824E-02,1.390640E-02,8.876652E-03,5.614058E-03,3.731304E-03,2.618713E-03,1.812496E-03,1.222436E-03,7.879249E-04,4.731842E-04,2.575652E-04,1.237946E-04,5.136442E-05,1.806218E-05,5.305249E-06,1.286792E-06,2.599694E-07
-7.51787,39.00000,0.00000,2.477689E-01,2.045576E-01,1.642375E-01,1.274316E-01,9.522791E-02,6.851705E-02,4.754639E-02,3.188947E-02,2.070815E-02,1.307395E-02,8.328192E-03,5.251247E-03,3.410008E-03,2.376345E-03,1.634852E-03,1.097847E-03,7.059158E-04,4.236347E-04,2.307122E-04,1.110228E-04,4.613411E-05,1.624678E-05,4.777841E-06,1.231480E-06,2.630165E-07
-7.51787,39.10000,0.00000,2.334156E-01,1.919540E-01,1.534779E-01,1.185232E-01,8.805627E-02,6.285572E-02,4.310877E-02,2.839279E-02,1.791850E-02,1.086217E-02,6.881847E-03,4.864149E-03,3.423594E-03,2.393146E-03,1.652699E-03,1.115014E-03,7.209867E-04,4.355692E-04,2.390600E-04,1.160626E-04,4.870617E-05,1.733786E-05,5.157678E-06,1.267292E-06,2.529586E-07
-7.51787,39.20000,0.00000,2.306812E-01,1.897759E-01,1.518272E-01,1.173426E-01,8.725893E-02,6.234099E-02,4.278494E-02,2.819187E-02,1.779658E-02,1.084073E-02,6.532969E-03,4.156619E-03,2.849723E-03,1.938796E-03,1.305021E-03,8.613001E-04,5.474592E-04,3.265949E-04,1.776024E-04,8.560880E-05,3.570779E-05,1.263977E-05,3.739774E-06,9.140023E-07,1.806389E-07
-7.51787,39.30000,0.00000,2.243101E-01,1.843604E-01,1.473813E-01,1.138568E-01,8.467623E-02,6.054633E-02,4.161916E-02,2.748308E-02,1.739232E-02,1.067228E-02,6.459689E-03,4.134653E-03,2.838808E-03,1.935038E-03,1.305887E-03,8.649931E-04,5.524778E-04,3.316168E-04,1.816593E-04,8.829687E-05,3.716620E-05,1.328392E-05,3.969986E-06,9.802279E-07,1.952394E-07
-7.51787,39.40000,0.00000,1.920198E-01,1.559630E-01,1.231433E-01,9.403769E-02,6.937101E-02,4.953009E-02,3.429640E-02,2.299850E-02,1.484462E-02,9.147589E-03,5.865171E-03,4.060460E-03,2.795160E-03,1.911434E-03,1.295096E-03,8.620284E-04,5.538044E-04,3.346839E-04,1.847601E-04,9.057087E-05,3.847238E-05,1.388248E-05,4.189556E-06,1.039427E-06,2.090871E-07
-7.51787,39.50000,0.00000,1.899519E-01,1.541863E-01,1.216424E-01,9.280082E-02,6.838989E-02,4.879572E-02,3.378930E-02,2.268295E-02,1.467128E-02,9.064637E-03,5.480428E-03,3.288786E-03,1.935113E-03,1.220019E-03,7.657862E-04,4.747780E-04,2.876348E-04,1.663358E-04,8.897803E-05,4.264079E-05,1.780649E-05,6.338903E-06,1.891824E-06,4.615426E-07,9.235779E-08
-7.51787,39.60000,0.00000,1.803705E-01,1.461170E-01,1.150574E-01,8.760960E-02,6.443476E-02,4.587166E-02,3.167571E-02,2.117024E-02,1.357997E-02,8.256828E-03,4.885186E-03,2.995493E-03,1.933305E-03,1.230042E-03,7.738468E-04,4.813126E-04,2.928966E-04,1.703882E-04,9.182660E-05,4.439452E-05,1.872367E-05,6.737931E-06,2.034218E-06,5.024708E-07,9.950562E-08
-7.51787,39.70000,0.00000,1.682536E-01,1.362635E-01,1.072961E-01,8.170473E-02,6.009470E-02,4.278783E-02,2.956201E-02,1.978236E-02,1.271608E-02,7.753152E-03,4.606128E-03,2.922319E-03,1.886804E-03,1.201709E-03,7.576781E-04,4.730400E-04,2.894448E-04,1.695488E-04,9.210058E-05,4.490887E-05,1.910977E-05,6.939351E-06,2.114025E-06,5.253355E-07,1.053664E-07
-7.51787,39.80000,0.00000,1.553017E-01,1.255138E-01,9.866001E-02,7.503208E-02,5.515640E-02,3.929395E-02,2.720193E-02,1.826212E-02,1.178227E-02,7.204455E-03,4.309659E-03,2.519985E-03,1.448132E-03,8.604863E-04,4.998835E-04,2.863907E-04,1.622070E-04,8.960335E-05,4.686387E-05,2.237868E-05,9.436393E-06,3.422005E-06,1.046543E-06,2.550065E-07,5.027790E-08
-7.51787,39.90000,0.00000,1.499209E-01,1.212293E-01,9.536852E-02,7.260106E-02,5.343052E-02,3.811666E-02,2.643467E-02,1.779170E-02,1.151771E-02,7.072338E-03,4.138605E-03,2.401026E-03,1.412593E-03,8.353353E-04,4.823778E-04,2.746577E-04,1.548378E-04,8.539927E-05,4.475639E-05,2.148208E-05,9.125200E-06,3.338656E-06,1.031230E-06,2.543502E-07,5.066231E-08
-7.51787,40.00000,0.00000,1.338250E-01,1.078899E-01,8.462427E-02,6.421774E-02,4.708942E-02,3.345294E-02,2.309482E-02,1.546939E-02,9.956621E-03,6.055190E-03,3.594224E-03,2.247153E-03,1.363297E-03,8.018970E-04,4.601211E-04,2.603637E-04,1.461731E-04,8.056239E-05,4.233123E-05,2.041535E-05,8.722114E-06,3.210088E-06,9.970975E-07,2.486960E-07,5.015444E-08
-7.51787,40.10000,0.00000,1.231106E-01,9.861435E-02,7.671552E-02,5.758490E-02,4.161055E-02,2.898906E-02,1.952144E-02,1.269880E-02,7.964973E-03,5.119817E-03,3.207633E-03,1.942660E-03,1.126626E-03,6.213912E-04,3.261148E-04,1.646922E-04,8.160432E-05,4.025486E-05,1.961989E-05,9.144566E-06,3.904440E-06,1.469697E-06,4.739445E-07,1.193251E-07,2.382685E-08
-7.51787,40.20000,0.00000,1.167760E-01,9.326837E-02,7.232673E-02,5.411454E-02,3.899439E-02,2.712757E-02,1.828327E-02,1.193644E-02,7.497767E-03,4.517903E-03,2.789218E-03,1.654069E-03,9.295807E-04,4.639471E-04,2.038596E-04,8.867522E-05,4.003334E-05,1.893288E-05,8.093533E-06,3.372819E-06,1.341057E-06,4.825145E-07,1.506006E-07,3.643555E-08,7.092649E-09
-7.51787,40.30000,0.00000,1.094889E-01,8.730903E-02,6.759571E-02,5.049768E-02,3.635027E-02,2.529177E-02,1.708289E-02,1.120714E-02,7.097400E-03,4.418011E-03,2.725637E-03,1.614743E-03,9.059184E-04,4.425762E-04,2.041036E-04,9.816464E-05,4.446953E-05,1.853996E-05,7.169479E-06,2.923395E-06,1.149351E-06,4.122981E-07,1.288860E-07,3.405443E-08,7.460560E-09
-7.51787,40.40000,0.00000,9.786601E-02,7.868138E-02,6.146602E-02,4.634222E-02,3.365684E-02,2.361412E-02,1.609288E-02,1.070651E-02,6.969818E-03,4.432489E-03,2.736774E-03,1.623073E-03,9.118406E-04,4.459177E-04,2.417116E-04,1.376157E-04,7.575657E-05,3.913393E-05,1.837049E-05,7.612932E-06,2.719975E-06,8.225298E-07,2.075513E-07,4.320011E-08,8.367855E-09
-7.51787,40.50000,0.00000,9.416225E-02,7.561859E-02,5.900283E-02,4.442758E-02,3.221951E-02,2.256787E-02,1.534963E-02,1.018855E-02,6.615451E-03,4.195693E-03,2.583776E-03,1.528736E-03,8.570416E-04,4.440548E-04,2.629047E-04,1.538169E-04,8.676458E-05,4.569939E-05,2.178648E-05,9.158171E-06,3.325015E-06,1.025839E-06,2.654392E-07,5.695841E-08,1.002191E-08
-7.51787,40.60000,0.00000,9.091325E-02,7.290953E-02,5.680485E-02,4.270120E-02,3.090775E-02,2.159934E-02,1.465034E-02,9.692569E-03,6.270132E-03,3.961171E-03,2.430154E-03,1.432904E-03,8.007026E-04,4.398802E-04,2.518289E-04,1.391510E-04,7.256871E-05,3.474105E-05,1.484551E-05,5.523551E-06,1.753444E-06,4.674114E-07,1.102960E-07,3.027359E-08,6.909145E-09
-7.51787,40.70000,0.00000,8.401956E-02,6.719177E-02,5.219277E-02,3.910387E-02,2.819676E-02,1.961751E-02,1.323613E-02,8.702227E-03,5.588277E-03,3.500821E-03,2.127237E-03,1.240077E-03,7.236887E-04,4.108399E-04,2.218739E-04,1.123773E-04,5.238235E-05,2.197732E-05,8.109104E-06,2.574797E-06,6.904526E-07,1.539536E-07,2.815198E-08,4.150061E-09,4.710995E-10
-7.51787,40.80000,0.00000,8.417070E-02,6.732959E-02,5.231583E-02,3.921112E-02,2.828771E-02,1.969277E-02,1.329675E-02,8.749953E-03,5.625151E-03,3.528798E-03,2.147971E-03,1.254901E-03,6.925830E-04,3.721583E-04,1.909575E-04,8.967616E-05,3.793183E-05,1.420283E-05,4.624145E-06,1.286785E-06,3.012963E-07,5.850061E-08,9.266146E-09,1.156976E-09,1.007868E-10
