#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,39.60000,0.00000,7.945663E-01,7.691388E-01,7.269573E-01,6.642529E-01,5.811183E-01,4.834159E-01,3.812982E-01,2.848206E-01,2.006758E-01,1.321578E-01,8.042563E-02,4.486429E-02,2.293711E-02,1.083217E-02,4.780146E-03,1.990588E-03,7.875571E-04,2.981809E-04,1.090056E-04,3.862157E-05,1.311907E-05,4.157663E-06,1.183165E-06,2.899989E-07,5.889471E-08
-7.71787,39.70000,0.00000,7.719784E-01,7.453833E-01,7.017502E-01,6.378487E-01,5.545557E-01,4.583089E-01,3.592429E-01,2.668807E-01,1.872184E-01,1.229149E-01,7.465319E-02,4.158876E-02,2.123618E-02,1.001645E-02,4.418551E-03,1.844398E-03,7.350891E-04,2.822049E-04,1.053608E-04,3.840954E-05,1.352980E-05,4.478622E-06,1.337089E-06,3.439348E-07,7.307310E-08
-7.71787,39.80000,0.00000,7.606167E-01,7.331814E-01,6.885178E-01,6.237319E-01,5.401743E-01,4.446267E-01,3.471963E-01,2.570713E-01,1.798311E-01,1.177959E-01,7.142099E-02,3.974909E-02,2.030096E-02,9.595740E-03,4.253455E-03,1.789386E-03,7.203448E-04,2.794366E-04,1.051714E-04,3.842402E-05,1.342923E-05,4.353137E-06,1.256510E-06,3.097570E-07,6.286059E-08
-7.71787,39.90000,0.00000,7.444294E-01,7.163647E-01,6.709831E-01,6.057293E-01,5.224034E-01,4.280817E-01,3.328113E-01,2.454281E-01,1.710757E-01,1.117065E-01,6.752542E-02,3.746392E-02,1.907289E-02,8.993711E-03,3.988273E-03,1.687219E-03,6.866708E-04,2.694017E-04,1.015479E-04,3.641423E-05,1.220009E-05,3.722913E-06,1.003170E-06,2.308403E-07,4.390878E-08
-7.71787,40.00000,0.00000,7.278795E-01,6.992619E-01,6.533082E-01,5.878181E-01,5.050128E-01,4.121912E-01,3.192672E-01,2.346857E-01,1.631583E-01,1.063051E-01,6.413352E-02,3.551299E-02,1.804873E-02,8.505562E-03,3.779355E-03,1.608035E-03,6.597366E-04,2.601180E-04,9.752680E-05,3.433079E-05,1.120157E-05,3.334742E-06,8.840796E-07,2.019478E-07,3.834418E-08
-7.71787,40.10000,0.00000,7.091637E-01,6.800987E-01,6.337337E-01,5.682179E-01,4.861716E-01,3.950828E-01,3.047068E-01,2.230989E-01,1.545625E-01,1.004040E-01,6.042247E-02,3.339407E-02,1.695567E-02,7.998886E-03,3.572865E-03,1.540049E-03,6.476461E-04,2.650244E-04,1.037094E-04,3.778496E-05,1.249044E-05,3.677497E-06,9.499358E-07,2.110587E-07,3.924076E-08
-7.71787,40.20000,0.00000,6.859912E-01,6.569573E-01,6.108112E-01,5.459949E-01,4.654270E-01,3.766828E-01,2.892994E-01,2.109461E-01,1.455666E-01,9.420818E-02,5.650085E-02,3.114046E-02,1.579222E-02,7.466421E-03,3.364501E-03,1.480568E-03,6.493543E-04,2.869428E-04,1.265528E-04,5.363193E-05,2.065679E-05,6.861117E-06,1.891068E-06,4.217829E-07,7.489918E-08
-7.71787,40.30000,0.00000,6.687788E-01,6.395150E-01,5.932759E-01,5.288048E-01,4.493079E-01,3.624268E-01,2.774827E-01,2.017822E-01,1.389410E-01,8.978294E-02,5.380595E-02,2.966199E-02,1.506855E-02,7.155240E-03,3.252520E-03,1.453497E-03,6.543531E-04,3.033447E-04,1.466205E-04,7.270497E-05,3.512062E-05,1.544116E-05,5.807366E-06,1.781540E-06,4.309679E-07
-7.71787,40.40000,0.00000,6.372702E-01,6.086738E-01,5.636109E-01,5.011193E-01,4.245741E-01,3.414788E-01,2.607394E-01,1.891916E-01,1.300960E-01,8.405029E-02,5.042865E-02,2.787596E-02,1.422852E-02,6.808426E-03,3.130909E-03,1.419509E-03,6.461157E-04,2.981518E-04,1.399012E-04,6.609228E-05,3.042048E-05,1.291574E-05,4.756043E-06,1.440206E-06,3.449538E-07
-7.71787,40.50000,0.00000,6.260475E-01,5.973071E-01,5.521762E-01,4.898699E-01,4.139523E-01,3.320004E-01,2.528129E-01,1.829925E-01,1.255672E-01,8.097309E-02,4.849870E-02,2.676781E-02,1.365036E-02,6.536842E-03,3.016432E-03,1.372755E-03,6.202282E-04,2.744070E-04,1.157189E-04,4.506139E-05,1.569684E-05,4.751017E-06,1.218701E-06,2.595764E-07,4.513405E-08
-7.71787,40.60000,0.00000,6.192797E-01,5.902185E-01,5.447705E-01,4.823204E-01,4.066218E-01,3.253402E-01,2.471854E-01,1.785582E-01,1.222927E-01,7.871107E-02,4.705061E-02,2.591992E-02,1.320243E-02,6.326620E-03,2.929617E-03,1.338556E-03,6.018826E-04,2.590115E-04,1.028293E-04,3.662849E-05,1.156777E-05,3.238674E-06,8.030442E-07,1.737760E-07,3.184276E-08
-7.71787,40.70000,0.00000,6.013822E-01,5.726414E-01,5.277945E-01,4.664042E-01,3.923443E-01,3.132202E-01,2.374972E-01,1.712759E-01,1.171668E-01,7.536471E-02,4.505120E-02,2.483878E-02,1.267710E-02,6.098708E-03,2.842104E-03,1.308159E-03,5.904546E-04,2.528892E-04,9.897620E-05,3.459877E-05,1.077320E-05,3.012326E-06,7.561159E-07,1.666760E-07,3.105397E-08
-7.71787,40.80000,0.00000,5.612962E-01,5.345932E-01,4.926972E-01,4.352306E-01,3.659150E-01,2.919456E-01,2.212700E-01,1.595824E-01,1.092762E-01,7.045550E-02,4.228177E-02,2.343795E-02,1.204257E-02,5.839282E-03,2.745206E-03,1.274850E-03,5.800576E-04,2.501394E-04,9.848437E-05,3.460430E-05,1.081486E-05,3.028545E-06,7.597829E-07,1.672397E-07,3.111939E-08
-7.71787,40.90000,0.00000,5.541998E-01,5.273490E-01,4.853772E-01,4.280535E-01,3.592274E-01,2.861073E-01,2.165120E-01,1.559458E-01,1.066570E-01,6.868047E-02,4.115915E-02,2.278078E-02,1.168646E-02,5.658458E-03,2.657861E-03,1.235221E-03,5.645155E-04,2.458176E-04,9.809420E-05,3.484242E-05,1.087928E-05,2.990923E-06,7.266414E-07,1.545504E-07,2.799287E-08
-7.71787,41.00000,0.00000,5.438051E-01,5.169957E-01,4.752226E-01,4.183967E-01,3.504686E-01,2.786171E-01,2.104926E-01,1.513946E-01,1.034235E-01,6.653893E-02,3.985295E-02,2.205291E-02,1.131431E-02,5.480745E-03,2.577879E-03,1.203798E-03,5.576264E-04,2.495074E-04,1.036378E-04,3.847171E-05,1.242974E-05,3.456489E-06,8.273035E-07,1.703818E-07,2.981906E-08
-7.71787,41.10000,0.00000,5.371438E-01,5.102835E-01,4.685826E-01,4.120713E-01,3.447735E-01,2.738267E-01,2.067302E-01,1.486138E-01,1.014736E-01,6.524263E-02,3.904404E-02,2.158433E-02,1.106250E-02,5.353726E-03,2.518425E-03,1.182001E-03,5.575507E-04,2.594796E-04,1.145002E-04,4.561666E-05,1.570655E-05,4.542452E-06,1.090489E-06,2.172351E-07,3.595960E-08
-7.71787,41.20000,0.00000,5.246268E-01,4.980897E-01,4.569863E-01,4.014501E-01,3.355252E-01,2.662281E-01,2.008409E-01,1.442951E-01,9.848033E-02,6.329997E-02,3.788013E-02,2.094708E-02,1.074242E-02,5.203183E-03,2.452054E-03,1.159180E-03,5.601921E-04,2.760608E-04,1.343719E-04,6.097118E-05,2.419672E-05,7.981004E-06,2.116559E-06,4.430983E-07,7.262596E-08
-7.71787,41.30000,0.00000,5.139763E-01,4.877558E-01,4.472293E-01,3.926092E-01,3.279390E-01,2.601103E-01,1.962035E-01,1.409733E-01,9.622632E-02,6.185966E-02,3.702357E-02,2.047555E-02,1.049774E-02,5.077703E-03,2.386254E-03,1.126664E-03,5.505307E-04,2.832723E-04,1.515812E-04,8.003804E-05,3.879598E-05,1.619595E-05,5.562862E-06,1.524091E-06,3.259566E-07
-7.71787,41.40000,0.00000,5.092664E-01,4.827730E-01,4.420612E-01,3.874950E-01,3.232130E-01,2.560692E-01,1.929912E-01,1.385690E-01,9.451580E-02,6.070659E-02,3.629723E-02,2.005270E-02,1.026793E-02,4.956382E-03,2.321124E-03,1.091030E-03,5.316625E-04,2.742981E-04,1.483074E-04,7.982749E-05,3.985570E-05,1.733554E-05,6.270827E-06,1.824367E-06,4.163692E-07
-7.71787,41.50000,0.00000,5.010903E-01,4.746158E-01,4.341244E-01,3.801069E-01,3.167419E-01,2.507812E-01,1.889526E-01,1.356667E-01,9.254869E-02,5.945982E-02,3.557011E-02,1.966589E-02,1.007636E-02,4.861755E-03,2.269633E-03,1.057958E-03,5.055594E-04,2.493340E-04,1.232233E-04,5.733845E-05,2.345207E-05,7.987870E-06,2.186707E-06,4.710621E-07,7.892331E-08
-7.71787,41.60000,0.00000,4.892553E-01,4.631309E-01,4.233119E-01,3.703809E-01,3.084913E-01,2.442195E-01,1.840492E-01,1.322076E-01,9.024897E-02,5.803854E-02,3.477119E-02,1.926447E-02,9.894600E-03,4.781850E-03,2.228502E-03,1.027834E-03,4.762472E-04,2.196387E-04,9.702668E-05,3.889032E-05,1.347019E-05,3.908962E-06,9.387153E-07,1.865772E-07,3.077101E-08
-7.71787,41.70000,0.00000,4.738350E-01,4.484138E-01,4.097272E-01,3.583996E-01,2.984936E-01,2.363584E-01,1.782144E-01,1.281114E-01,8.754507E-02,5.639040E-02,3.386799E-02,1.883112E-02,9.714782E-03,4.714184E-03,2.198723E-03,1.005448E-03,4.533601E-04,1.982430E-04,8.116984E-05,2.994431E-05,9.685625E-06,2.716996E-06,6.603468E-07,1.384988E-07,2.464217E-08
-7.71787,41.80000,0.00000,4.662184E-01,4.408109E-01,4.023583E-01,3.516102E-01,2.926495E-01,2.316946E-01,1.747531E-01,1.257017E-01,8.596637E-02,5.542799E-02,3.333510E-02,1.856919E-02,9.599081E-03,4.662107E-03,2.167447E-03,9.792993E-04,4.304071E-04,1.808986E-04,7.073340E-05,2.509830E-05,7.970685E-06,2.254983E-06,5.647199E-07,1.229698E-07,2.259695E-08
-7.71787,41.90000,0.00000,4.509140E-01,4.261124E-01,3.887006E-01,3.395014E-01,2.825187E-01,2.237323E-01,1.688615E-01,1.215864E-01,8.326697E-02,5.379536E-02,3.245015E-02,1.815202E-02,9.431005E-03,4.601918E-03,2.143548E-03,9.650408E-04,4.198843E-04,1.740404E-04,6.725216E-05,2.376751E-05,7.591617E-06,2.174658E-06,5.519476E-07,1.214086E-07,2.244624E-08
-7.71787,42.00000,0.00000,4.362829E-01,4.121401E-01,3.758180E-01,3.281806E-01,2.731310E-01,2.164145E-01,1.634886E-01,1.178627E-01,8.084500E-02,5.234398E-02,3.167025E-02,1.778572E-02,9.281121E-03,4.544517E-03,2.118069E-03,9.498342E-04,4.098827E-04,1.682209E-04,6.449531E-05,2.272305E-05,7.273924E-06,2.096263E-06,5.361503E-07,1.188251E-07,2.211404E-08
-7.71787,42.10000,0.00000,4.135505E-01,3.908346E-01,3.566176E-01,3.117095E-01,2.597712E-01,2.061819E-01,1.560679E-01,1.127631E-01,7.755293E-02,5.038939E-02,3.063492E-02,1.731296E-02,9.101814E-03,4.490623E-03,2.106198E-03,9.484005E-04,4.104276E-04,1.692603E-04,6.558468E-05,2.350893E-05,7.676825E-06,2.246782E-06,5.778101E-07,1.274504E-07,2.345712E-08
-7.71787,42.20000,0.00000,4.072015E-01,3.844727E-01,3.504365E-01,3.060066E-01,2.548563E-01,2.022545E-01,1.531515E-01,1.107351E-01,7.622872E-02,4.958679E-02,3.019547E-02,1.710261E-02,9.015319E-03,4.458365E-03,2.092623E-03,9.406809E-04,4.056256E-04,1.666717E-04,6.444506E-05,2.308584E-05,7.535436E-06,2.202564E-06,5.652778E-07,1.244328E-07,2.287347E-08
-7.61787,36.90000,0.00000,8.477275E-01,8.155052E-01,7.715777E-01,7.152458E-01,6.467942E-01,5.674746E-01,4.798015E-01,3.880680E-01,2.982330E-01,2.167026E-01,1.485397E-01,9.611053E-02,5.887336E-02,3.426909E-02,1.901474E-02,1.007478E-02,5.094035E-03,2.447428E-03,1.107695E-03,4.663693E-04,1.797299E-04,6.208833E-05,1.871652E-05,4.772285E-06,9.977838E-07
-7.61787,37.00000,0.00000,8.487115E-01,8.160303E-01,7.712116E-01,7.134156E-01,6.429270E-01,5.612261E-01,4.712695E-01,3.778612E-01,2.873348E-01,2.061989E-01,1.393250E-01,8.868867E-02,5.332469E-02,3.037442E-02,1.642395E-02,8.431766E-03,4.099139E-03,1.874632E-03,7.976813E-04,3.115242E-04,1.100979E-04,3.471631E-05,9.602698E-06,2.277808E-06,4.506775E-07
-7.61787,37.10000,0.00000,8.494074E-01,8.161978E-01,7.703917E-01,7.109864E-01,6.382658E-01,5.539849E-01,4.616210E-01,3.665494E-01,2.754888E-01,1.950132E-01,1.297446E-01,8.120383E-02,4.795668E-02,2.681827E-02,1.423908E-02,7.186254E-03,3.444072E-03,1.561411E-03,6.647133E-04,2.626763E-04,9.477929E-05,3.055210E-05,8.573696E-06,2.038348E-06,4.001044E-07
-7.61787,37.20000,0.00000,8.911350E-01,8.785294E-01,8.562029E-01,8.201023E-01,7.665029E-01,6.936302E-01,6.032657E-01,5.009624E-01,3.944460E-01,2.917500E-01,2.003735E-01,1.264736E-01,7.305998E-02,3.877622E-02,1.907714E-02,8.774738E-03,3.795994E-03,1.553256E-03,6.048924E-04,2.242837E-04,7.803071E-05,2.470333E-05,6.847388E-06,1.600672E-06,3.057528E-07
-7.61787,37.30000,0.00000,8.920124E-01,8.792669E-01,8.566409E-01,8.199237E-01,7.651861E-01,6.905541E-01,5.980375E-01,4.937659E-01,3.860658E-01,2.832498E-01,1.927223E-01,1.203133E-01,6.861457E-02,3.589642E-02,1.739623E-02,7.885927E-03,3.366166E-03,1.359949E-03,5.225901E-04,1.911539E-04,6.584497E-05,2.082086E-05,5.827837E-06,1.387893E-06,2.713216E-07
-7.61787,37.40000,0.00000,8.914546E-01,8.785255E-01,8.555206E-01,8.180708E-01,7.620636E-01,6.855779E-01,5.909313E-01,4.848846E-01,3.763355E-01,2.737800E-01,1.844403E-01,1.137837E-01,6.398774E-02,3.295790E-02,1.572317E-02,7.029829E-03,2.971263E-03,1.195360E-03,4.605112E-04,1.698452E-04,5.908320E-05,1.880230E-05,5.266614E-06,1.249703E-06,2.430960E-07
-7.61787,37.50000,0.00000,8.920649E-01,8.789341E-01,8.555369E-01,8.173456E-01,7.600639E-01,6.817353E-01,5.849979E-01,4.772260E-01,3.678266E-01,2.654184E-01,1.770391E-01,1.078427E-01,5.965580E-02,3.007626E-02,1.395723E-02,6.020185E-03,2.426625E-03,9.165988E-04,3.256824E-04,1.092061E-04,3.439294E-05,9.991907E-06,2.599693E-06,5.843805E-07,1.095200E-07
-7.61787,37.60000,0.00000,8.925094E-01,8.791694E-01,8.553741E-01,8.164418E-01,7.579042E-01,6.777903E-01,5.790840E-01,4.697559E-01,3.596654E-01,2.575078E-01,1.701375E-01,1.024169E-01,5.582874E-02,2.765690E-02,1.258040E-02,5.310228E-03,2.093819E-03,7.754469E-04,2.723490E-04,9.167245E-05,2.950450E-05,8.861700E-06,2.386663E-06,5.521341E-07,1.056913E-07
-7.61787,37.70000,0.00000,8.924531E-01,8.787979E-01,8.544269E-01,8.144959E-01,7.543956E-01,6.722324E-01,5.714532E-01,4.606957E-01,3.502512E-01,2.488079E-01,1.629189E-01,9.703668E-02,5.223794E-02,2.551334E-02,1.143440E-02,4.760779E-03,1.857273E-03,6.836489E-04,2.399536E-04,8.118070E-05,2.639022E-05,8.029451E-06,2.191837E-06,5.132284E-07,9.922245E-08
-7.61787,37.80000,0.00000,8.892098E-01,8.753312E-01,8.505346E-01,8.098687E-01,7.486494E-01,6.650858E-01,5.630168E-01,4.515817E-01,3.413347E-01,2.408825E-01,1.565119E-01,9.235483E-02,4.917107E-02,2.372066E-02,1.049996E-02,4.326061E-03,1.676436E-03,6.161176E-04,2.172514E-04,7.436232E-05,2.460492E-05,7.636667E-06,2.122007E-06,5.035681E-07,9.822512E-08
-7.61787,37.90000,0.00000,8.893385E-01,8.750892E-01,8.496516E-01,8.079395E-01,7.451879E-01,6.597690E-01,5.560119E-01,4.436216E-01,3.334141E-01,2.338746E-01,1.509594E-01,8.841746E-02,4.667334E-02,2.229470E-02,9.757356E-03,3.966551E-03,1.511046E-03,5.423745E-04,1.851502E-04,6.090223E-05,1.934127E-05,5.794559E-06,1.568169E-06,3.654887E-07,7.047735E-08
-7.61787,38.00000,0.00000,8.871766E-01,8.726440E-01,8.467143E-01,8.042086E-01,7.403269E-01,6.536022E-01,5.487649E-01,4.359236E-01,3.260208E-01,2.274098E-01,1.458259E-01,8.476169E-02,4.436552E-02,2.100752E-02,9.121033E-03,3.686885E-03,1.401843E-03,5.045469E-04,1.734711E-04,5.764802E-05,1.851717E-05,5.608419E-06,1.532283E-06,3.598818E-07,6.979932E-08
-7.61787,38.10000,0.00000,8.876835E-01,8.728120E-01,8.463201E-01,8.029299E-01,7.378037E-01,6.496478E-01,5.435970E-01,4.301319E-01,3.202942E-01,2.223262E-01,1.417902E-01,8.194837E-02,4.267155E-02,2.013104E-02,8.730151E-03,3.537410E-03,1.355541E-03,4.959145E-04,1.752273E-04,6.025417E-05,1.990872E-05,6.097588E-06,1.655641E-06,3.827187E-07,7.292562E-08
-7.61787,38.20000,0.00000,8.878356E-01,8.724917E-01,8.452235E-01,8.006586E-01,7.339832E-01,6.441956E-01,5.369316E-01,4.230447E-01,3.135879E-01,2.165908E-01,1.373735E-01,7.893860E-02,4.088618E-02,1.921411E-02,8.320951E-03,3.379252E-03,1.305999E-03,4.888686E-04,1.828961E-04,7.087002E-05,2.841657E-05,1.112193E-05,3.910407E-06,1.151208E-06,2.705988E-07
-7.61787,38.30000,0.00000,8.812298E-01,8.653001E-01,8.370636E-01,7.911244E-01,7.228649E-01,6.317829E-01,5.241116E-01,4.109722E-01,3.032129E-01,2.084327E-01,1.315358E-01,7.518068E-02,3.872799E-02,1.810584E-02,7.806391E-03,3.160993E-03,1.221304E-03,4.589683E-04,1.733083E-04,6.801520E-05,2.755607E-05,1.082643E-05,3.801274E-06,1.115703E-06,2.616693E-07
-7.61787,38.40000,0.00000,8.765533E-01,8.602282E-01,8.313549E-01,7.845299E-01,7.152763E-01,6.234338E-01,5.156122E-01,4.030462E-01,2.963929E-01,2.029941E-01,1.275649E-01,7.258887E-02,3.724426E-02,1.736298E-02,7.476596E-03,3.027712E-03,1.169548E-03,4.364454E-04,1.597373E-04,5.776240E-05,2.022486E-05,6.537357E-06,1.847084E-06,4.358963E-07,8.317336E-08
-7.61787,38.50000,0.00000,8.727157E-01,8.559407E-01,8.263580E-01,7.785722E-01,7.082829E-01,6.157045E-01,5.078040E-01,3.958692E-01,2.903259E-01,1.982623E-01,1.242198E-01,7.051259E-02,3.614451E-02,1.687218E-02,7.289339E-03,2.961877E-03,1.143318E-03,4.216633E-04,1.495224E-04,5.119333E-05,1.677230E-05,5.116666E-06,1.396698E-06,3.269217E-07,6.320356E-08
-7.61787,38.60000,0.00000,8.695567E-01,8.521175E-01,8.215050E-01,7.723607E-01,7.006651E-01,6.071415E-01,4.991773E-01,3.880602E-01,2.838924E-01,1.934250E-01,1.209581E-01,6.859769E-02,3.519093E-02,1.647302E-02,7.145030E-03,2.911986E-03,1.123735E-03,4.125739E-04,1.453178E-04,4.954639E-05,1.626982E-05,5.002831E-06,1.378472E-06,3.250638E-07,6.313128E-08
-7.61787,38.70000,0.00000,8.677192E-01,8.495758E-01,8.178677E-01,7.672420E-01,6.939225E-01,5.991299E-01,4.907157E-01,3.800734E-01,2.770933E-01,1.882272E-01,1.174600E-01,6.657304E-02,3.419464E-02,1.605090E-02,6.982568E-03,2.848859E-03,1.096536E-03,3.999451E-04,1.395944E-04,4.716030E-05,1.536898E-05,4.698077E-06,1.288453E-06,3.026897E-07,5.861314E-08
-7.61787,38.80000,0.00000,8.601826E-01,8.412602E-01,8.083374E-01,7.561235E-01,6.811860E-01,5.853267E-01,4.768684E-01,3.672672E-01,2.661713E-01,1.797084E-01,1.114839E-01,6.284989E-02,3.213027E-02,1.501473E-02,6.503431E-03,2.644869E-03,1.018465E-03,3.739698E-04,1.322662E-04,4.541908E-05,1.501732E-05,4.637101E-06,1.279517E-06,3.016576E-07,5.852494E-08
-7.61787,38.90000,0.00000,8.510918E-01,8.314737E-01,7.974676E-01,7.438502E-01,6.675056E-01,5.707427E-01,4.622914E-01,3.537080E-01,2.545403E-01,1.707088E-01,1.053876E-01,5.931918E-02,3.039186E-02,1.427482E-02,6.221122E-03,2.544435E-03,9.847154E-04,3.634816E-04,1.292777E-04,4.456763E-05,1.473216E-05,4.527544E-06,1.240327E-06,2.903441E-07,5.602357E-08
-7.61787,39.00000,0.00000,8.419212E-01,8.213408E-01,7.859119E-01,7.306159E-01,6.528975E-01,5.557740E-01,4.483362E-01,3.419059E-01,2.454624E-01,1.643806E-01,1.014400E-01,5.715223E-02,2.935991E-02,1.385114E-02,6.070119E-03,2.496419E-03,9.704265E-04,3.593087E-04,1.280554E-04,4.420668E-05,1.462537E-05,4.497505E-06,1.232950E-06,2.888773E-07,5.579607E-08
-7.61787,39.10000,0.00000,8.378097E-01,8.166562E-01,7.803865E-01,7.240670E-01,6.454183E-01,5.478514E-01,4.406908E-01,3.351605E-01,2.399618E-01,1.602262E-01,9.856958E-02,5.537118E-02,2.837943E-02,1.337241E-02,5.860820E-03,2.413543E-03,9.405502E-04,3.495429E-04,1.251808E-04,4.344448E-05,1.444202E-05,4.457504E-06,1.225193E-06,2.876012E-07,5.562597E-08
-7.61787,39.20000,0.00000,8.277689E-01,8.054880E-01,7.675753E-01,7.093189E-01,6.290255E-01,5.308324E-01,4.244589E-01,3.209631E-01,2.285427E-01,1.517877E-01,9.285961E-02,5.183307E-02,2.635958E-02,1.230242E-02,5.335456E-03,2.177352E-03,8.446510E-04,3.142774E-04,1.130178E-04,3.928756E-05,1.300585E-05,3.979699E-06,1.083373E-06,2.522420E-07,4.848680E-08
-7.61787,39.30000,0.00000,8.219498E-01,7.989302E-01,7.599774E-01,7.005495E-01,6.193478E-01,5.209591E-01,4.152807E-01,3.131670E-01,2.224448E-01,1.473965E-01,8.998346E-02,5.014962E-02,2.549117E-02,1.190910E-02,5.177245E-03,2.119038E-03,8.239814E-04,3.069708E-04,1.104858E-04,3.848188E-05,1.278722E-05,3.932108E-06,1.075524E-06,2.513446E-07,4.843492E-08
-7.61787,39.40000,0.00000,8.051875E-01,7.810174E-01,7.404985E-01,6.794986E-01,5.974531E-01,4.996179E-01,3.960313E-01,2.971463E-01,2.101961E-01,1.389059E-01,8.474807E-02,4.732589E-02,2.416906E-02,1.137013E-02,4.983882E-03,2.057155E-03,8.062028E-04,3.024737E-04,1.095617E-04,3.836797E-05,1.280148E-05,3.946506E-06,1.080772E-06,2.526431E-07,4.867116E-08
-7.61787,39.50000,0.00000,7.947674E-01,7.697132E-01,7.279733E-01,6.656538E-01,5.826658E-01,4.847690E-01,3.822106E-01,2.852702E-01,2.008000E-01,1.321101E-01,8.029674E-02,4.469716E-02,2.276439E-02,1.068583E-02,4.679513E-03,1.935059E-03,7.632449E-04,2.897625E-04,1.065934E-04,3.789252E-05,1.278151E-05,3.963753E-06,1.087869E-06,2.543418E-07,4.895898E-08
-7.61787,39.60000,0.00000,7.859678E-01,7.599916E-01,7.170127E-01,6.533951E-01,5.695316E-01,4.716509E-01,3.701452E-01,2.750550E-01,1.928215E-01,1.263676E-01,7.650289E-02,4.240034E-02,2.148657E-02,1.002972E-02,4.368652E-03,1.800142E-03,7.101358E-04,2.708462E-04,1.003704E-04,3.589973E-05,1.212320E-05,3.740995E-06,1.016992E-06,2.350551E-07,4.473505E-08
-7.61787,39.70000,0.00000,7.721847E-01,7.452348E-01,7.010513E-01,6.364096E-01,5.522968E-01,4.553664E-01,3.559621E-01,2.636724E-01,1.843990E-01,1.206462E-01,7.296687E-02,4.043217E-02,2.050758E-02,9.596614E-03,4.198459E-03,1.740659E-03,6.919340E-04,2.667385E-04,1.007709E-04,3.740021E-05,1.344415E-05,4.531889E-06,1.370060E-06,3.543112E-07,7.516991E-08
-7.61787,39.80000,0.00000,7.587516E-01,7.310917E-01,6.860663E-01,6.207920E-01,5.367202E-01,4.408156E-01,3.433478E-01,2.535348E-01,1.768501E-01,1.154691E-01,6.973283E-02,3.861462E-02,1.959862E-02,9.196394E-03,4.045535E-03,1.691199E-03,6.791540E-04,2.647231E-04,1.012320E-04,3.814894E-05,1.399635E-05,4.839709E-06,1.505023E-06,4.004810E-07,8.732220E-08
-7.61787,39.90000,0.00000,7.442829E-01,7.159216E-01,6.700765E-01,6.042062E-01,5.202194E-01,4.253884E-01,3.299256E-01,2.426898E-01,1.687197E-01,1.098338E-01,6.614116E-02,3.651692E-02,1.847698E-02,8.649173E-03,3.804894E-03,1.597801E-03,6.475493E-04,2.547260E-04,9.725095E-05,3.567737E-05,1.228639E-05,3.841311E-06,1.051084E-06,2.431666E-07,4.615474E-08
-7.61787,40.00000,0.00000,7.243507E-01,6.953628E-01,6.488888E-01,5.828121E-01,4.995345E-01,4.065661E-01,3.139396E-01,2.300510E-01,1.594438E-01,1.035506E-01,6.223799E-02,3.429962E-02,1.732335E-02,8.098811E-03,3.565253E-03,1.502843E-03,6.119487E-04,2.402546E-04,9.008552E-05,3.187520E-05,1.050659E-05,3.169988E-06,8.520033E-07,1.969146E-07,3.772141E-08
-7.61787,40.10000,0.00000,7.100993E-01,6.806042E-01,6.336198E-01,5.673437E-01,4.845364E-01,3.928832E-01,3.022786E-01,2.207735E-01,1.525612E-01,9.882382E-02,5.927108E-02,3.262141E-02,1.647820E-02,7.724933E-03,3.424754E-03,1.463118E-03,6.082825E-04,2.449265E-04,9.383575E-05,3.346242E-05,1.091371E-05,3.213761E-06,8.403536E-07,1.900097E-07,3.591528E-08
-7.61787,40.20000,0.00000,6.870580E-01,6.576164E-01,6.108820E-01,5.453386E-01,4.640369E-01,3.747395E-01,2.871152E-01,2.088309E-01,1.437292E-01,9.274545E-02,5.542891E-02,3.042095E-02,1.535074E-02,7.216675E-03,3.231742E-03,1.412024E-03,6.124515E-04,2.643383E-04,1.113766E-04,4.411363E-05,1.574085E-05,4.886907E-06,1.287687E-06,2.825778E-07,5.074140E-08
-7.61787,40.30000,0.00000,6.692427E-01,6.396194E-01,5.928672E-01,5.277777E-01,4.476827E-01,3.603869E-01,2.753126E-01,1.997460E-01,1.372065E-01,8.841978E-02,5.281599E-02,2.900189E-02,1.466500E-02,6.926590E-03,3.130560E-03,1.392141E-03,6.255450E-04,2.900376E-04,1.389539E-04,6.646360E-05,2.984384E-05,1.181948E-05,3.934448E-06,1.063860E-06,2.279489E-07
-7.61787,40.40000,0.00000,6.384397E-01,6.094132E-01,5.637532E-01,5.005534E-01,4.233224E-01,3.397309E-01,2.587902E-01,1.873204E-01,1.284828E-01,8.277145E-02,4.949031E-02,2.724165E-02,1.383477E-02,6.582256E-03,3.009401E-03,1.360012E-03,6.232621E-04,2.957470E-04,1.461168E-04,7.313518E-05,3.501002E-05,1.503449E-05,5.488766E-06,1.635548E-06,3.859472E-07
