#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,37.10000,0.00000,8.915357E-01,8.627114E-01,8.169377E-01,7.510183E-01,6.660059E-01,5.681634E-01,4.661532E-01,3.668905E-01,2.743877E-01,1.918963E-01,1.235172E-01,7.263742E-02,3.924530E-02,1.975807E-02,9.367757E-03,4.167581E-03,1.710873E-03,6.364450E-04,2.127270E-04,6.400760E-05,1.735135E-05,4.178098E-06,8.666405E-07,1.492518E-07,2.067580E-08
-8.91787,37.20000,0.00000,8.926408E-01,8.635904E-01,8.173481E-01,7.506561E-01,6.646827E-01,5.659715E-01,4.634133E-01,3.639446E-01,2.714787E-01,1.892062E-01,1.212249E-01,7.087897E-02,3.804103E-02,1.901502E-02,8.947834E-03,3.946161E-03,1.599635E-03,5.824995E-04,1.879119E-04,5.371990E-05,1.373047E-05,3.146464E-06,6.361963E-07,1.097119E-07,1.554320E-08
-8.91787,37.30000,0.00000,8.924167E-01,8.630696E-01,8.162981E-01,7.488208E-01,6.619518E-01,5.625195E-01,4.596178E-01,3.601683E-01,2.679601E-01,1.861050E-01,1.186827E-01,6.898604E-02,3.677357E-02,1.824667E-02,8.519701E-03,3.724297E-03,1.492772E-03,5.354580E-04,1.695259E-04,4.754365E-05,1.200073E-05,2.753494E-06,5.654928E-07,9.986601E-08,1.452917E-08
-8.91787,37.40000,0.00000,8.925160E-01,8.628532E-01,8.155229E-01,7.472197E-01,6.594108E-01,5.592119E-01,4.559167E-01,3.564347E-01,2.644410E-01,1.829819E-01,1.161195E-01,6.708576E-02,3.551515E-02,1.750021E-02,8.120164E-03,3.530701E-03,1.408114E-03,5.022899E-04,1.579669E-04,4.396168E-05,1.099987E-05,2.495161E-06,5.034197E-07,8.647061E-08,1.209171E-08
-8.91787,37.50000,0.00000,8.931001E-01,8.631900E-01,8.154007E-01,7.463899E-01,6.577442E-01,5.568205E-01,4.530748E-01,3.534069E-01,2.614227E-01,1.801597E-01,1.137040E-01,6.523711E-02,3.425732E-02,1.673158E-02,7.691534E-03,3.309458E-03,1.301513E-03,4.543528E-04,1.380586E-04,3.647173E-05,8.512904E-06,1.788600E-06,3.371317E-07,5.499647E-08,7.433315E-09
-8.91787,37.60000,0.00000,8.937498E-01,8.636091E-01,8.153989E-01,7.457510E-01,6.563683E-01,5.548173E-01,4.506824E-01,3.508466E-01,2.588607E-01,1.777683E-01,1.116755E-01,6.370685E-02,3.323274E-02,1.611437E-02,7.351629E-03,3.137422E-03,1.222416E-03,4.221880E-04,1.268747E-04,3.325190E-05,7.765078E-06,1.651287E-06,3.175483E-07,5.289180E-08,7.285318E-09
-8.91787,37.70000,0.00000,8.925626E-01,8.620558E-01,8.133088E-01,7.429997E-01,6.529944E-01,5.510551E-01,4.468478E-01,3.471984E-01,2.555754E-01,1.749875E-01,1.095129E-01,6.219200E-02,3.228052E-02,1.557138E-02,7.067396E-03,3.000772E-03,1.162926E-03,3.992959E-04,1.192940E-04,3.114101E-05,7.279019E-06,1.559745E-06,3.035664E-07,5.118876E-08,7.128920E-09
-8.91787,37.80000,0.00000,8.924348E-01,8.616760E-01,8.125566E-01,7.417810E-01,6.513304E-01,5.490963E-01,4.447759E-01,3.451382E-01,2.536122E-01,1.732310E-01,1.080948E-01,6.118814E-02,3.165826E-02,1.522662E-02,6.892359E-03,2.918577E-03,1.127773E-03,3.860449E-04,1.150511E-04,3.002357E-05,7.043170E-06,1.520758E-06,2.986603E-07,5.074898E-08,7.110051E-09
-8.91787,37.90000,0.00000,8.927834E-01,8.617870E-01,8.123294E-01,7.411566E-01,6.503605E-01,5.479188E-01,4.435014E-01,3.438019E-01,2.522411E-01,1.719263E-01,1.070105E-01,6.042628E-02,3.120519E-02,1.499161E-02,6.780873E-03,2.868204E-03,1.105924E-03,3.771585E-04,1.117525E-04,2.892045E-05,6.712884E-06,1.433668E-06,2.790767E-07,4.713575E-08,6.584334E-09
-8.91787,38.00000,0.00000,8.912320E-01,8.598650E-01,8.099564E-01,7.383754E-01,6.473852E-01,5.450307E-01,4.408795E-01,3.414817E-01,2.502239E-01,1.702690E-01,1.057960E-01,5.966628E-02,3.080586E-02,1.481394E-02,6.712147E-03,2.844653E-03,1.099129E-03,3.759057E-04,1.118769E-04,2.913363E-05,6.806789E-06,1.459508E-06,2.840616E-07,4.784321E-08,6.657222E-09
-8.91787,38.10000,0.00000,8.905582E-01,8.589917E-01,8.088821E-01,7.371966E-01,6.463048E-01,5.442445E-01,4.404257E-01,3.412394E-01,2.500496E-01,1.701200E-01,1.057248E-01,5.971717E-02,3.095107E-02,1.498252E-02,6.848063E-03,2.930091E-03,1.143050E-03,3.948283E-04,1.188015E-04,3.129444E-05,7.378075E-06,1.585477E-06,3.067203E-07,5.107835E-08,7.017369E-09
-8.91787,38.20000,0.00000,8.874312E-01,8.554132E-01,8.048331E-01,7.328568E-01,6.420590E-01,5.405065E-01,4.374229E-01,3.389711E-01,2.484141E-01,1.690332E-01,1.051255E-01,5.951078E-02,3.099270E-02,1.512562E-02,6.994048E-03,3.036909E-03,1.206175E-03,4.257640E-04,1.313277E-04,3.542782E-05,8.473609E-06,1.815936E-06,3.448314E-07,5.597271E-08,7.480969E-09
-8.91787,38.30000,0.00000,8.870280E-01,8.546778E-01,8.037329E-01,7.315128E-01,6.407554E-01,5.395239E-01,4.368491E-01,3.387057E-01,2.483186E-01,1.690510E-01,1.052682E-01,5.977098E-02,3.130575E-02,1.540919E-02,7.198891E-03,3.158672E-03,1.266796E-03,4.512741E-04,1.404366E-04,3.818887E-05,9.182934E-06,1.969863E-06,3.728316E-07,6.017619E-08,7.986031E-09
-8.91787,38.40000,0.00000,8.859544E-01,8.531670E-01,8.017218E-01,7.291106E-01,6.382537E-01,5.372237E-01,4.348827E-01,3.370555E-01,2.469671E-01,1.680551E-01,1.046882E-01,5.956785E-02,3.133990E-02,1.552754E-02,7.306066E-03,3.224669E-03,1.298251E-03,4.634504E-04,1.443705E-04,3.926620E-05,9.433866E-06,2.019114E-06,3.808214E-07,6.123349E-08,8.097815E-09
-8.91787,38.50000,0.00000,8.762093E-01,8.423967E-01,7.898843E-01,7.165647E-01,6.257159E-01,5.254599E-01,4.244338E-01,3.282257E-01,2.399378E-01,1.628954E-01,1.012633E-01,5.751989E-02,3.021932E-02,1.495435E-02,7.031747E-03,3.106514E-03,1.256142E-03,4.531237E-04,1.440305E-04,4.051105E-05,1.020256E-05,2.303852E-06,4.561156E-07,7.600259E-08,1.025375E-08
-8.91787,38.60000,0.00000,8.729848E-01,8.385633E-01,7.853804E-01,7.115564E-01,6.205882E-01,5.206255E-01,4.201549E-01,3.246201E-01,2.370803E-01,1.608472E-01,1.000057E-01,5.690133E-02,3.000834E-02,1.494160E-02,7.084397E-03,3.161760E-03,1.293874E-03,4.734148E-04,1.531879E-04,4.416963E-05,1.155543E-05,2.765696E-06,5.936237E-07,1.093342E-07,1.651500E-08
-8.91787,38.70000,0.00000,8.676764E-01,8.322341E-01,7.778311E-01,7.029013E-01,6.113017E-01,5.113451E-01,4.114550E-01,3.169659E-01,2.308644E-01,1.563238E-01,9.713883E-02,5.534413E-02,2.928694E-02,1.466374E-02,7.010221E-03,3.167436E-03,1.320079E-03,4.954900E-04,1.655659E-04,4.942540E-05,1.334110E-05,3.275769E-06,7.213353E-07,1.374870E-07,2.174521E-08
-8.91787,38.80000,0.00000,8.641542E-01,8.277739E-01,7.721722E-01,6.960095E-01,6.034575E-01,5.030372E-01,4.032148E-01,3.093192E-01,2.243388E-01,1.513429E-01,9.382410E-02,5.344357E-02,2.834830E-02,1.427250E-02,6.894537E-03,3.175607E-03,1.369743E-03,5.440332E-04,1.972565E-04,6.495894E-05,1.920856E-05,4.989924E-06,1.106639E-06,2.033943E-07,3.016591E-08
-8.91787,38.90000,0.00000,8.517668E-01,8.138331E-01,7.564509E-01,6.787689E-01,5.854812E-01,4.853549E-01,3.867957E-01,2.949690E-01,2.126908E-01,1.427366E-01,8.812621E-02,5.006804E-02,2.653662E-02,1.338672E-02,6.519561E-03,3.070919E-03,1.393966E-03,6.113023E-04,2.604568E-04,1.065806E-04,4.030046E-05,1.340114E-05,3.759819E-06,8.646763E-07,1.597526E-07
-8.91787,39.00000,0.00000,8.418034E-01,8.025800E-01,7.437586E-01,6.649325E-01,5.712446E-01,4.716319E-01,3.743847E-01,2.844606E-01,2.044753E-01,1.369366E-01,8.450153E-02,4.807606E-02,2.556564E-02,1.296297E-02,6.360081E-03,3.031989E-03,1.407103E-03,6.438532E-04,2.963268E-04,1.370802E-04,6.118880E-05,2.472105E-05,8.514580E-06,2.391442E-06,5.315446E-07
-8.91787,39.10000,0.00000,8.319383E-01,7.912462E-01,7.307058E-01,6.503620E-01,5.558643E-01,4.564185E-01,3.602765E-01,2.722186E-01,1.946426E-01,1.297446E-01,7.976065E-02,4.524167E-02,2.399287E-02,1.213113E-02,5.931388E-03,2.807229E-03,1.274303E-03,5.482660E-04,2.202530E-04,8.049551E-05,2.575931E-05,6.927683E-06,1.512872E-06,2.615833E-07,3.514203E-08
-8.91787,39.20000,0.00000,8.330657E-01,7.916092E-01,7.299210E-01,6.481351E-01,5.521778E-01,4.515683E-01,3.547547E-01,2.665881E-01,1.894845E-01,1.255720E-01,7.683639E-02,4.347199E-02,2.304713E-02,1.165994E-02,5.688476E-03,2.657225E-03,1.161236E-03,4.613074E-04,1.624577E-04,4.974117E-05,1.302384E-05,2.868112E-06,5.216464E-07,7.670750E-08,8.879236E-09
-8.91787,39.30000,0.00000,8.169661E-01,7.734350E-01,7.095000E-01,6.260331E-01,5.296632E-01,4.301708E-01,3.357912E-01,2.509356E-01,1.775162E-01,1.171416E-01,7.135354E-02,4.013219E-02,2.110432E-02,1.056999E-02,5.102120E-03,2.358750E-03,1.019551E-03,3.999442E-04,1.390688E-04,4.223929E-05,1.108215E-05,2.475749E-06,4.613096E-07,6.982132E-08,8.328661E-09
-8.91787,39.40000,0.00000,7.984834E-01,7.525998E-01,6.863312E-01,6.014494E-01,5.052741E-01,4.076598E-01,3.164274E-01,2.354314E-01,1.660452E-01,1.093638E-01,6.652078E-02,3.733965E-02,1.956174E-02,9.731567E-03,4.647354E-03,2.115513E-03,8.955917E-04,3.419855E-04,1.148342E-04,3.331783E-05,8.244728E-06,1.718243E-06,2.970322E-07,4.170494E-08,4.628948E-09
-8.91787,39.50000,0.00000,7.872854E-01,7.401707E-01,6.725464E-01,5.865733E-01,4.899535E-01,3.927139E-01,3.026192E-01,2.233633E-01,1.561328E-01,1.017840E-01,6.114761E-02,3.378386E-02,1.732887E-02,8.382969E-03,3.867002E-03,1.695035E-03,6.948673E-04,2.626077E-04,9.129371E-05,2.925693E-05,8.520333E-06,2.169797E-06,4.604378E-07,7.807252E-08,1.027764E-08
-8.91787,39.60000,0.00000,7.781254E-01,7.297150E-01,6.606851E-01,5.736072E-01,4.765652E-01,3.797331E-01,2.907863E-01,2.132182E-01,1.480019E-01,9.575558E-02,5.704380E-02,3.120820E-02,1.581236E-02,7.528170E-03,3.405052E-03,1.463910E-03,5.957817E-04,2.318136E-04,8.915632E-05,3.477211E-05,1.334184E-05,4.671732E-06,1.389705E-06,3.346163E-07,6.329474E-08
-8.91787,39.70000,0.00000,7.594590E-01,7.089046E-01,6.379127E-01,5.498867E-01,4.534702E-01,3.588141E-01,2.731286E-01,1.993216E-01,1.378392E-01,8.887485E-02,5.272001E-02,2.865535E-02,1.437221E-02,6.745738E-03,3.001037E-03,1.271893E-03,5.143295E-04,2.008818E-04,7.783827E-05,3.026390E-05,1.135207E-05,3.816586E-06,1.074919E-06,2.422029E-07,4.243060E-08
-8.91787,39.80000,0.00000,7.430592E-01,6.914319E-01,6.195661E-01,5.313588E-01,4.357817E-01,3.429553E-01,2.597763E-01,1.887614E-01,1.300190E-01,8.348109E-02,4.925967E-02,2.657616E-02,1.318784E-02,6.101616E-03,2.667863E-03,1.107956E-03,4.343186E-04,1.586152E-04,5.320579E-05,1.613634E-05,4.330865E-06,1.000367E-06,1.928825E-07,3.014414E-08,3.713991E-09
-8.91787,39.90000,0.00000,7.232937E-01,6.709129E-01,5.986797E-01,5.109626E-01,4.169481E-01,3.265787E-01,2.463348E-01,1.783289E-01,1.223850E-01,7.824962E-02,4.591990E-02,2.458810E-02,1.207616E-02,5.511697E-03,2.368254E-03,9.614357E-04,3.650667E-04,1.272521E-04,4.006624E-05,1.132203E-05,2.870884E-06,6.485471E-07,1.273011E-07,2.085278E-08,2.732338E-09
-8.91787,40.00000,0.00000,6.963187E-01,6.428941E-01,5.703411E-01,4.836773E-01,3.922506E-01,3.055908E-01,2.295316E-01,1.656484E-01,1.134211E-01,7.237335E-02,4.237382E-02,2.261566E-02,1.105284E-02,5.006419E-03,2.125729E-03,8.473718E-04,3.134175E-04,1.055846E-04,3.197463E-05,8.703428E-06,2.145495E-06,4.776114E-07,9.341597E-08,1.532470E-08,2.018091E-09
-8.91787,40.10000,0.00000,6.764491E-01,6.223295E-01,5.495265E-01,4.635004E-01,3.737496E-01,2.895719E-01,2.163842E-01,1.554040E-01,1.058804E-01,6.717630E-02,3.903860E-02,2.061594E-02,9.920630E-03,4.395960E-03,1.814287E-03,7.009653E-04,2.524953E-04,8.406339E-05,2.574292E-05,7.262662E-06,1.884614E-06,4.412565E-07,8.963339E-08,1.507436E-08,2.013945E-09
-8.91787,40.20000,0.00000,6.528440E-01,5.985395E-01,5.261947E-01,4.416408E-01,3.543906E-01,2.733846E-01,2.035683E-01,1.458065E-01,9.914520E-02,6.281544E-02,3.647129E-02,1.925185E-02,9.264981E-03,4.108055E-03,1.697529E-03,6.571970E-04,2.376120E-04,7.963843E-05,2.464034E-05,7.040866E-06,1.849637E-06,4.370585E-07,8.927285E-08,1.506040E-08,2.014478E-09
-8.91787,40.30000,0.00000,6.324557E-01,5.782344E-01,5.065805E-01,4.235742E-01,3.386575E-01,2.604132E-01,1.933851E-01,1.381757E-01,9.371603E-02,5.918574E-02,3.421182E-02,1.794511E-02,8.559194E-03,3.749701E-03,1.526914E-03,5.825110E-04,2.085884E-04,7.002290E-05,2.202051E-05,6.469379E-06,1.751451E-06,4.238729E-07,8.790341E-08,1.495996E-08,2.009876E-09
-8.91787,40.40000,0.00000,6.086709E-01,5.547946E-01,4.842054E-01,4.031968E-01,3.210741E-01,2.460148E-01,1.821490E-01,1.298314E-01,8.788259E-02,5.541512E-02,3.199900E-02,1.678008E-02,8.010115E-03,3.516201E-03,1.435977E-03,5.495620E-04,1.973319E-04,6.631893E-05,2.079570E-05,6.048535E-06,1.606900E-06,3.788626E-07,7.626786E-08,1.259398E-08,1.641963E-09
-8.91787,40.50000,0.00000,5.959291E-01,5.419469E-01,4.715965E-01,3.913493E-01,3.104936E-01,2.370027E-01,1.747634E-01,1.239797E-01,8.342443E-02,5.219832E-02,2.984277E-02,1.546075E-02,7.281697E-03,3.154312E-03,1.273039E-03,4.821336E-04,1.713125E-04,5.686313E-05,1.754469E-05,4.997719E-06,1.295946E-06,2.982599E-07,5.881683E-08,9.559781E-09,1.230467E-09
-8.91787,40.60000,0.00000,5.834478E-01,5.293505E-01,4.592377E-01,3.797674E-01,3.002160E-01,2.283523E-01,1.678155E-01,1.186468E-01,7.954223E-02,4.955496E-02,2.817879E-02,1.449370E-02,6.757440E-03,2.885806E-03,1.143230E-03,4.242537E-04,1.484020E-04,4.912524E-05,1.538593E-05,4.511602E-06,1.208915E-06,2.860038E-07,5.748652E-08,9.458328E-09,1.226496E-09
-8.91787,40.70000,0.00000,5.641047E-01,5.106103E-01,4.417025E-01,3.641231E-01,2.869701E-01,2.176757E-01,1.595888E-01,1.126044E-01,7.536803E-02,4.689714E-02,2.664876E-02,1.370621E-02,6.395517E-03,2.736725E-03,1.088282E-03,4.064147E-04,1.434556E-04,4.800346E-05,1.519177E-05,4.490667E-06,1.209432E-06,2.868884E-07,5.772726E-08,9.499590E-09,1.231497E-09
-8.91787,40.80000,0.00000,5.354552E-01,4.837348E-01,4.174801E-01,3.433360E-01,2.700123E-01,2.044689E-01,1.497384E-01,1.056023E-01,7.069369E-02,4.402414E-02,2.504952E-02,1.290567E-02,6.034059E-03,2.588542E-03,1.033195E-03,3.881631E-04,1.382364E-04,4.677249E-05,1.497073E-05,4.467750E-06,1.211414E-06,2.885209E-07,5.816642E-08,9.576994E-09,1.241157E-09
-8.91787,40.90000,0.00000,5.314178E-01,4.794280E-01,4.130765E-01,3.391151E-01,2.662481E-01,2.013230E-01,1.472396E-01,1.036965E-01,6.930009E-02,4.306044E-02,2.443071E-02,1.254169E-02,5.839230E-03,2.494097E-03,9.919833E-04,3.718989E-04,1.321898E-04,4.448867E-05,1.406631E-05,4.117110E-06,1.090759E-06,2.539987E-07,5.023674E-08,8.145588E-09,1.042653E-09
-8.91787,41.00000,0.00000,5.170127E-01,4.654625E-01,4.000056E-01,3.274424E-01,2.563369E-01,1.932907E-01,1.410025E-01,9.907442E-02,6.607867E-02,4.099212E-02,2.323002E-02,1.191742E-02,5.548097E-03,2.371624E-03,9.456665E-04,3.564985E-04,1.278435E-04,4.347889E-05,1.387487E-05,4.087365E-06,1.087305E-06,2.539106E-07,5.033098E-08,8.171705E-09,1.047358E-09
-8.91787,41.10000,0.00000,5.092191E-01,4.579183E-01,3.929870E-01,3.212428E-01,2.511503E-01,1.891559E-01,1.378359E-01,9.674015E-02,6.443623E-02,3.990673E-02,2.256756E-02,1.154754E-02,5.359393E-03,2.283651E-03,9.086349E-04,3.428335E-04,1.235585E-04,4.230852E-05,1.353488E-05,3.953611E-06,1.028669E-06,2.323696E-07,4.433067E-08,6.927098E-09,8.558165E-10
-8.91787,41.20000,0.00000,5.027629E-01,4.516189E-01,3.870899E-01,3.160174E-01,2.467805E-01,1.856847E-01,1.351918E-01,9.480094E-02,6.307563E-02,3.900643E-02,2.201316E-02,1.123117E-02,5.190767E-03,2.198561E-03,8.676994E-04,3.242086E-04,1.157173E-04,3.933760E-05,1.255017E-05,3.675585E-06,9.634296E-07,2.199248E-07,4.243934E-08,6.703818E-09,8.367768E-10
-8.91787,41.30000,0.00000,4.905527E-01,4.401544E-01,3.767771E-01,3.072045E-01,2.396244E-01,1.801224E-01,1.310244E-01,9.179653E-02,6.101767E-02,3.769198E-02,2.124131E-02,1.081428E-02,4.979263E-03,2.094096E-03,8.160719E-04,2.988328E-04,1.037661E-04,3.417541E-05,1.057195E-05,3.017256E-06,7.761531E-07,1.751104E-07,3.358759E-08,5.293957E-09,6.607144E-10
-8.91787,41.40000,0.00000,4.858594E-01,4.354564E-01,3.722859E-01,3.031633E-01,2.362064E-01,1.773769E-01,1.289038E-01,9.021581E-02,5.989156E-02,3.693859E-02,2.077473E-02,1.054706E-02,4.835859E-03,2.020879E-03,7.806385E-04,2.831180E-04,9.772136E-05,3.228485E-05,1.012909E-05,2.952154E-06,7.752687E-07,1.775551E-07,3.433245E-08,5.427537E-09,6.768091E-10
-8.91787,41.50000,0.00000,4.807667E-01,4.305569E-01,3.677954E-01,2.992893E-01,2.330609E-01,1.749501E-01,1.271042E-01,8.892890E-02,5.901263E-02,3.637524E-02,2.044018E-02,1.036215E-02,4.738680E-03,1.971605E-03,7.570021E-04,2.729160E-04,9.395627E-05,3.113678E-05,9.843428E-06,2.893303E-06,7.647466E-07,1.758196E-07,3.406644E-08,5.391258E-09,6.726170E-10
-8.91787,41.60000,0.00000,4.730125E-01,4.231364E-01,3.610000E-01,2.933935E-01,2.282153E-01,1.711475E-01,1.242347E-01,8.685109E-02,5.758917E-02,3.547159E-02,1.991747E-02,1.008779E-02,4.606874E-03,1.913089E-03,7.331671E-04,2.642621E-04,9.126469E-05,3.044762E-05,9.705207E-06,2.874044E-06,7.639079E-07,1.762816E-07,3.423132E-08,5.423427E-09,6.768182E-10
-8.91787,41.70000,0.00000,4.535240E-01,4.052571E-01,3.453414E-01,2.803767E-01,2.179172E-01,1.633305E-01,1.185111E-01,8.282988E-02,5.492691E-02,3.385141E-02,1.903106E-02,9.656761E-03,4.420179E-03,1.840253E-03,7.073797E-04,2.560383E-04,8.895304E-05,2.989215E-05,9.597688E-06,2.860727E-06,7.646196E-07,1.772625E-07,3.453929E-08,5.484065E-09,6.852015E-10
-8.91787,41.80000,0.00000,4.487565E-01,4.006510E-01,3.411142E-01,2.767330E-01,2.149611E-01,1.610442E-01,1.168020E-01,8.159135E-02,5.406764E-02,3.329284E-02,1.869676E-02,9.473532E-03,4.327772E-03,1.797231E-03,6.889609E-04,2.487826E-04,8.626599E-05,2.892338E-05,9.254022E-06,2.744797E-06,7.293772E-07,1.680441E-07,3.253525E-08,5.133231E-09,6.371489E-10
-8.91787,41.90000,0.00000,4.438232E-01,3.959720E-01,3.369029E-01,2.731690E-01,2.121153E-01,1.588715E-01,1.151955E-01,8.044046E-02,5.328150E-02,3.279333E-02,1.840765E-02,9.322166E-03,4.255653E-03,1.765728E-03,6.763956E-04,2.442799E-04,8.484400E-05,2.853863E-05,9.171385E-06,2.734198E-06,7.303648E-07,1.690604E-07,3.284923E-08,5.195022E-09,6.458210E-10
-8.91787,42.00000,0.00000,4.211581E-01,3.752191E-01,3.187766E-01,2.581427E-01,2.002497E-01,1.498673E-01,1.085949E-01,7.579716E-02,5.020807E-02,3.092920E-02,1.739574E-02,8.837484E-03,4.051595E-03,1.690112E-03,6.517768E-04,2.373116E-04,8.316060E-05,2.819899E-05,9.115367E-06,2.726871E-06,7.296672E-07,1.690272E-07,3.285182E-08,5.195760E-09,6.459165E-10
-8.91787,42.10000,0.00000,4.065308E-01,3.621065E-01,3.076065E-01,2.491239E-01,1.933082E-01,1.447224E-01,1.049025E-01,7.324954E-02,4.855361E-02,2.994609E-02,1.687448E-02,8.594307E-03,3.951696E-03,1.653552E-03,6.397218E-04,2.337281E-04,8.220095E-05,2.795877E-05,9.052180E-06,2.707555E-06,7.234614E-07,1.672754E-07,3.245895E-08,5.128598E-09,6.373182E-10
-8.91787,42.20000,0.00000,3.994296E-01,3.554993E-01,3.017626E-01,2.442421E-01,1.894383E-01,1.417764E-01,1.027293E-01,7.170204E-02,4.750902E-02,2.929433E-02,1.650647E-02,8.408065E-03,3.867146E-03,1.618981E-03,6.269600E-04,2.294230E-04,8.080633E-05,2.748372E-05,8.873914E-06,2.639490E-06,7.001299E-07,1.606662E-07,3.097633E-08,4.870986E-09,6.032537E-10
-8.81787,36.90000,0.00000,8.268932E-01,7.747523E-01,7.070864E-01,6.257147E-01,5.348136E-01,4.397643E-01,3.459658E-01,2.584794E-01,1.820056E-01,1.201906E-01,7.444035E-02,4.343949E-02,2.400799E-02,1.257981E-02,6.223178E-03,2.890328E-03,1.257593E-03,5.136487E-04,1.972141E-04,7.068636E-05,2.317181E-05,6.726278E-06,1.666186E-06,3.402258E-07,5.558417E-08
-8.81787,37.00000,0.00000,8.907683E-01,8.620827E-01,8.166934E-01,7.515110E-01,6.675029E-01,5.706283E-01,4.692619E-01,3.702579E-01,2.777233E-01,1.949808E-01,1.261404E-01,7.463405E-02,4.058489E-02,2.055388E-02,9.793112E-03,4.374078E-03,1.800472E-03,6.695608E-04,2.224061E-04,6.603298E-05,1.761952E-05,4.207943E-06,8.794258E-07,1.551008E-07,2.223847E-08
-8.81787,37.10000,0.00000,8.906851E-01,8.617853E-01,8.159832E-01,7.501441E-01,6.653326E-01,5.677444E-01,4.659523E-01,3.668297E-01,2.744009E-01,1.919429E-01,1.235698E-01,7.267074E-02,3.924521E-02,1.973330E-02,9.341476E-03,4.157201E-03,1.718478E-03,6.536728E-04,2.299372E-04,7.590676E-05,2.351408E-05,6.611644E-06,1.599116E-06,3.163057E-07,4.934497E-08
-8.81787,37.20000,0.00000,8.907413E-01,8.615555E-01,8.152195E-01,7.485591E-01,6.627780E-01,5.643703E-01,4.621418E-01,3.629779E-01,2.707811E-01,1.887403E-01,1.209413E-01,7.071690E-02,3.794719E-02,1.896096E-02,8.925057E-03,3.949721E-03,1.619307E-03,6.057161E-04,2.060440E-04,6.438755E-05,1.864414E-05,4.935890E-06,1.149013E-06,2.239711E-07,3.505139E-08
-8.81787,37.30000,0.00000,8.922558E-01,8.628535E-01,8.160478E-01,7.485932E-01,6.618112E-01,5.624897E-01,4.596693E-01,3.602493E-01,2.680296E-01,1.861464E-01,1.186974E-01,6.898191E-02,3.676007E-02,1.823469E-02,8.517697E-03,3.734233E-03,1.510788E-03,5.553440E-04,1.859549E-04,5.809102E-05,1.727177E-05,4.790039E-06,1.168727E-06,2.357194E-07,3.761858E-08
-8.81787,37.40000,0.00000,8.926396E-01,8.629426E-01,8.155973E-01,7.473217E-01,6.595806E-01,5.594503E-01,4.561832E-01,3.566788E-01,2.646304E-01,1.831100E-01,1.161965E-01,6.712633E-02,3.553344E-02,1.750928E-02,8.130020E-03,3.545239E-03,1.425461E-03,5.181492E-04,1.691853E-04,5.011690E-05,1.361176E-05,3.348552E-06,7.171943E-07,1.273675E-07,1.804293E-08
-8.81787,37.50000,0.00000,8.914779E-01,8.613943E-01,8.134372E-01,7.443399E-01,6.557408E-01,5.549826E-01,4.514749E-01,3.520825E-01,2.603913E-01,1.794169E-01,1.132129E-01,6.493520E-02,3.408141E-02,1.663580E-02,7.646793E-03,3.295312E-03,1.302214E-03,4.593363E-04,1.422500E-04,3.873858E-05,9.417708E-06,2.065595E-06,4.030200E-07,6.720512E-08,9.186171E-09
-8.81787,37.60000,0.00000,8.915647E-01,8.612161E-01,8.127994E-01,7.430301E-01,6.536740E-01,5.522951E-01,4.484407E-01,3.489569E-01,2.573652E-01,1.766720E-01,1.109376E-01,6.324982E-02,3.296985E-02,1.597467E-02,7.285756E-03,3.112309E-03,1.216517E-03,4.230553E-04,1.288075E-04,3.452641E-05,8.334549E-06,1.842592E-06,3.670193E-07,6.275467E-08,8.790265E-09
-8.81787,37.70000,0.00000,8.924943E-01,8.619273E-01,8.131165E-01,7.427565E-01,6.527210E-01,5.507637E-01,4.465439E-01,3.468913E-01,2.552818E-01,1.747260E-01,1.092972E-01,6.202772E-02,3.216534E-02,1.549889E-02,7.028383E-03,2.984384E-03,1.158904E-03,4.001704E-04,1.210272E-04,3.231816E-05,7.820160E-06,1.745276E-06,3.521795E-07,6.096032E-08,8.628333E-09
-8.81787,37.80000,0.00000,8.923330E-01,8.615037E-01,8.123016E-01,7.414452E-01,6.509249E-01,5.486333E-01,4.442736E-01,3.446265E-01,2.531283E-01,1.728082E-01,1.077540E-01,6.093439E-02,3.148440E-02,1.511880E-02,6.834031E-03,2.892849E-03,1.119945E-03,3.856976E-04,1.165063E-04,3.116812E-05,7.588124E-06,1.709052E-06,3.479549E-07,6.062863E-08,8.621173E-09
-8.81787,37.90000,0.00000,8.910633E-01,8.598858E-01,8.102234E-01,7.388742E-01,6.479807E-01,5.455481E-01,4.412583E-01,3.418000E-01,2.505703E-01,1.706273E-01,1.060662E-01,5.977821E-02,3.078370E-02,1.473556E-02,6.640277E-03,2.801469E-03,1.080096E-03,3.698257E-04,1.107312E-04,2.922853E-05,6.987987E-06,1.543198E-06,3.089750E-07,5.318908E-08,7.506715E-09
