#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,41.90000,0.00000,3.401792E-01,2.889626E-01,2.352427E-01,1.842067E-01,1.393273E-01,1.019422E-01,7.191762E-02,4.857153E-02,3.115894E-02,1.887206E-02,1.075096E-02,5.755318E-03,2.913864E-03,1.443458E-03,7.099618E-04,3.467846E-04,1.692149E-04,8.417652E-05,3.747827E-05,1.089028E-05,2.668763E-06,5.399185E-07,8.831381E-08,1.136731E-08,1.075483E-09
-8.81787,42.00000,0.00000,3.315566E-01,2.812133E-01,2.286988E-01,1.790037E-01,1.353962E-01,9.909388E-02,6.993259E-02,4.724418E-02,3.030726E-02,1.834266E-02,1.043008E-02,5.569878E-03,2.816937E-03,1.403361E-03,6.943649E-04,3.459963E-04,1.686538E-04,8.408563E-05,3.738041E-05,1.084195E-05,2.650543E-06,5.346059E-07,8.712328E-08,1.116326E-08,1.049536E-09
-8.81787,42.10000,0.00000,3.096264E-01,2.631036E-01,2.144066E-01,1.681820E-01,1.275044E-01,9.355708E-02,6.622701E-02,4.490806E-02,2.893024E-02,1.757958E-02,1.002650E-02,5.365552E-03,2.720775E-03,1.365862E-03,6.803175E-04,3.415443E-04,1.680030E-04,8.393585E-05,3.678583E-05,1.056423E-05,2.547921E-06,5.050530E-07,8.057374E-08,1.005393E-08,9.129902E-10
-8.81787,42.20000,0.00000,3.060336E-01,2.594540E-01,2.110945E-01,1.654555E-01,1.254148E-01,9.201910E-02,6.511453E-02,4.411230E-02,2.837118E-02,1.719777E-02,9.777024E-03,5.214111E-03,2.641734E-03,1.326892E-03,6.609845E-04,3.317081E-04,1.631327E-04,8.115064E-05,3.595841E-05,1.018200E-05,2.407903E-06,4.651216E-07,7.181936E-08,8.589475E-09,7.390305E-10
-8.71787,36.90000,0.00000,7.945592E-01,7.284811E-01,6.482456E-01,5.582653E-01,4.640936E-01,3.712509E-01,2.847510E-01,2.088291E-01,1.462789E-01,9.787392E-02,6.249130E-02,3.791107E-02,2.167754E-02,1.156623E-02,5.704182E-03,2.580453E-03,1.063412E-03,3.954299E-04,1.305930E-04,3.742494E-05,9.050817E-06,1.795997E-06,2.849663E-07,3.503271E-08,3.150814E-09
-8.71787,37.00000,0.00000,8.712086E-01,8.257022E-01,7.605348E-01,6.765854E-01,5.793628E-01,4.767112E-01,3.758640E-01,2.824246E-01,2.009202E-01,1.347684E-01,8.525677E-02,5.102352E-02,2.891067E-02,1.541355E-02,7.626453E-03,3.442087E-03,1.395080E-03,5.014857E-04,1.579242E-04,4.284592E-05,9.793187E-06,1.838667E-06,2.761466E-07,3.209685E-08,2.660252E-09
-8.71787,37.10000,0.00000,8.725834E-01,8.270953E-01,7.616966E-01,6.771302E-01,5.789630E-01,4.753279E-01,3.737871E-01,2.800997E-01,1.987506E-01,1.330018E-01,8.397774E-02,5.019658E-02,2.843841E-02,1.518138E-02,7.532358E-03,3.412932E-03,1.389476E-03,5.017395E-04,1.587124E-04,4.326741E-05,9.946710E-06,1.880814E-06,2.849577E-07,3.344497E-08,2.804907E-09
-8.71787,37.20000,0.00000,8.713722E-01,8.257803E-01,7.601646E-01,6.752048E-01,5.764905E-01,4.723147E-01,3.704491E-01,2.767588E-01,1.956821E-01,1.303651E-01,8.183999E-02,4.857263E-02,2.729858E-02,1.445152E-02,7.110666E-03,3.196162E-03,1.292319E-03,4.646552E-04,1.469151E-04,4.018839E-05,9.293499E-06,1.768688E-06,2.694783E-07,3.179233E-08,2.691250E-09
-8.71787,37.30000,0.00000,8.725004E-01,8.269131E-01,7.611566E-01,6.757695E-01,5.763084E-01,4.712415E-01,3.685969E-01,2.744021E-01,1.931146E-01,1.278312E-01,7.953553E-02,4.664427E-02,2.582296E-02,1.342281E-02,6.458762E-03,2.822471E-03,1.100640E-03,3.782353E-04,1.134620E-04,2.935240E-05,6.427561E-06,1.162672E-06,1.687993E-07,1.896432E-08,1.516407E-09
-8.71787,37.40000,0.00000,8.745155E-01,8.289196E-01,7.630521E-01,6.773289E-01,5.772198E-01,4.712546E-01,3.676658E-01,2.727096E-01,1.909972E-01,1.256524E-01,7.758895E-02,4.510573E-02,2.474641E-02,1.276080E-02,6.104667E-03,2.659202E-03,1.036118E-03,3.563638E-04,1.070296E-04,2.767645E-05,6.035067E-06,1.081438E-06,1.545551E-07,1.698367E-08,1.317504E-09
-8.71787,37.50000,0.00000,8.750927E-01,8.294005E-01,7.633960E-01,6.774181E-01,5.768509E-01,4.702440E-01,3.659864E-01,2.705517E-01,1.886842E-01,1.235051E-01,7.582304E-02,4.381233E-02,2.391570E-02,1.231089E-02,5.913558E-03,2.606706E-03,1.036838E-03,3.672455E-04,1.144339E-04,3.085082E-05,7.029082E-06,1.317148E-06,1.972751E-07,2.283288E-08,1.904720E-09
-8.71787,37.60000,0.00000,8.753166E-01,8.295197E-01,7.634608E-01,6.774338E-01,5.766995E-01,4.697294E-01,3.649761E-01,2.690926E-01,1.869730E-01,1.217725E-01,7.424352E-02,4.249556E-02,2.291808E-02,1.163414E-02,5.506863E-03,2.390914E-03,9.358661E-04,3.259079E-04,9.992795E-05,2.662388E-05,6.043172E-06,1.139708E-06,1.736547E-07,2.071734E-08,1.804748E-09
-8.71787,37.70000,0.00000,8.730927E-01,8.270107E-01,7.608389E-01,6.749487E-01,5.745125E-01,4.678057E-01,3.631648E-01,2.672860E-01,1.851740E-01,1.200500E-01,7.267701E-02,4.115358E-02,2.185075E-02,1.085819E-02,4.996777E-03,2.090096E-03,7.783865E-04,2.539092E-04,7.179991E-05,1.745806E-05,3.608628E-06,6.228587E-07,8.736928E-08,9.633058E-09,7.579330E-10
-8.71787,37.80000,0.00000,8.728556E-01,8.266614E-01,7.606227E-01,6.751806E-01,5.753480E-01,4.690707E-01,3.644362E-01,2.681537E-01,1.854558E-01,1.198146E-01,7.212526E-02,4.049663E-02,2.124669E-02,1.039368E-02,4.692254E-03,1.919976E-03,6.980828E-04,2.222887E-04,6.158391E-05,1.480279E-05,3.065545E-06,5.376721E-07,7.758596E-08,8.905178E-09,7.487722E-10
-8.71787,37.90000,0.00000,8.727343E-01,8.263702E-01,7.605038E-01,6.757388E-01,5.769489E-01,4.716402E-01,3.674759E-01,2.710526E-01,1.877898E-01,1.214468E-01,7.255019E-02,3.931007E-02,2.048756E-02,1.040737E-02,4.702094E-03,1.913976E-03,6.930414E-04,2.202494E-04,6.104714E-05,1.470472E-05,3.051801E-06,5.356096E-07,7.718494E-08,8.825409E-09,7.353144E-10
-8.71787,38.00000,0.00000,8.723720E-01,8.257953E-01,7.600966E-01,6.760842E-01,5.785259E-01,4.745090E-01,3.712581E-01,2.751720E-01,1.917171E-01,1.220449E-01,6.991604E-02,3.785374E-02,1.975344E-02,1.005965E-02,5.005676E-03,2.055850E-03,7.454474E-04,2.359595E-04,6.470623E-05,1.531726E-05,3.107794E-06,5.314603E-07,7.433916E-08,8.195638E-09,6.601801E-10
-8.71787,38.10000,0.00000,8.701908E-01,8.233128E-01,7.577944E-01,6.747119E-01,5.787397E-01,4.765115E-01,3.747523E-01,2.796106E-01,1.911412E-01,1.174948E-01,6.720628E-02,3.643201E-02,1.910250E-02,9.813139E-03,4.905380E-03,2.390411E-03,9.817575E-04,3.274806E-04,9.406846E-05,2.292337E-05,4.662439E-06,7.764985E-07,1.030801E-07,1.046327E-08,7.092589E-10
-8.71787,38.20000,0.00000,8.706616E-01,8.235941E-01,7.583506E-01,6.762529E-01,5.818566E-01,4.812993E-01,3.807758E-01,2.790840E-01,1.852943E-01,1.136112E-01,6.493784E-02,3.726473E-02,2.070393E-02,1.055806E-02,5.153020E-03,2.457147E-03,1.123375E-03,5.144529E-04,1.869779E-04,5.273242E-05,1.242981E-05,2.387679E-06,3.645434E-07,4.278528E-08,3.584457E-09
-8.71787,38.30000,0.00000,8.635072E-01,8.158121E-01,7.505819E-01,6.695832E-01,5.773813E-01,4.796002E-01,3.802463E-01,2.717523E-01,1.798712E-01,1.100229E-01,6.490588E-02,3.851371E-02,2.061045E-02,1.035604E-02,5.085819E-03,2.438380E-03,1.140167E-03,5.129485E-04,2.012540E-04,5.659720E-05,1.336080E-05,2.585143E-06,4.000922E-07,4.789097E-08,4.139352E-09
-8.71787,38.40000,0.00000,8.593928E-01,8.110527E-01,7.456726E-01,6.653949E-01,5.748004E-01,4.790805E-01,3.713615E-01,2.647641E-01,1.748775E-01,1.068565E-01,6.505867E-02,3.896816E-02,2.027554E-02,1.027321E-02,5.084203E-03,2.450118E-03,1.141976E-03,5.125214E-04,1.961649E-04,5.527749E-05,1.315928E-05,2.582822E-06,4.077066E-07,5.012802E-08,4.477318E-09
-8.71787,38.50000,0.00000,8.543445E-01,8.055045E-01,7.402279E-01,6.609820E-01,5.722477E-01,4.754763E-01,3.611477E-01,2.568803E-01,1.694540E-01,1.053258E-01,6.645382E-02,3.836280E-02,2.004548E-02,1.026926E-02,5.132955E-03,2.489753E-03,1.169304E-03,5.130385E-04,2.048730E-04,5.771194E-05,1.374493E-05,2.701991E-06,4.278126E-07,5.284018E-08,4.747667E-09
-8.71787,38.60000,0.00000,8.480561E-01,7.986485E-01,7.333825E-01,6.550092E-01,5.678982E-01,4.595807E-01,3.478799E-01,2.468984E-01,1.628116E-01,1.055493E-01,6.748898E-02,3.738559E-02,1.975225E-02,1.025062E-02,5.192326E-03,2.538705E-03,1.192864E-03,5.122828E-04,2.244047E-04,6.462315E-05,1.538373E-05,3.005440E-06,4.706054E-07,5.720966E-08,5.036550E-09
-8.71787,38.70000,0.00000,8.444510E-01,7.945044E-01,7.291030E-01,6.512277E-01,5.617187E-01,4.464426E-01,3.362851E-01,2.375309E-01,1.570643E-01,1.057893E-01,6.529742E-02,3.562578E-02,1.895929E-02,9.955364E-03,5.107308E-03,2.510727E-03,1.169789E-03,4.971976E-04,2.067743E-04,6.467241E-05,1.513267E-05,2.895641E-06,4.424210E-07,5.218823E-08,4.428697E-09
-8.71787,38.80000,0.00000,8.368491E-01,7.860183E-01,7.201104E-01,6.423427E-01,5.423309E-01,4.286647E-01,3.213620E-01,2.262165E-01,1.537160E-01,1.034799E-01,6.190773E-02,3.416204E-02,1.851178E-02,9.983508E-03,5.306036E-03,2.707843E-03,1.287836E-03,4.888249E-04,2.105794E-04,6.307963E-05,1.461246E-05,2.752710E-06,4.115492E-07,4.714167E-08,3.828504E-09
-8.71787,38.90000,0.00000,8.298668E-01,7.784056E-01,7.121487E-01,6.344510E-01,5.255930E-01,4.135731E-01,3.088232E-01,2.167563E-01,1.501438E-01,1.005192E-01,5.906344E-02,3.296281E-02,1.818783E-02,1.009070E-02,5.604410E-03,3.043229E-03,1.309947E-03,5.264256E-04,2.256537E-04,6.261862E-05,1.444526E-05,2.703239E-06,4.003547E-07,4.523411E-08,3.595375E-09
-8.71787,39.00000,0.00000,8.238275E-01,7.716434E-01,7.047990E-01,6.169773E-01,5.057214E-01,3.962121E-01,2.948551E-01,2.066340E-01,1.470339E-01,9.643339E-02,5.625310E-02,3.162512E-02,1.762789E-02,9.935128E-03,5.673909E-03,3.017436E-03,1.288615E-03,5.454976E-04,2.183633E-04,6.036753E-05,1.389529E-05,2.600350E-06,3.861072E-07,4.387967E-08,3.525010E-09
-8.71787,39.10000,0.00000,8.156688E-01,7.627451E-01,6.952295E-01,6.085364E-01,4.973612E-01,3.885095E-01,2.881774E-01,2.011060E-01,1.415124E-01,9.212926E-02,5.392073E-02,3.047199E-02,1.706781E-02,9.661894E-03,5.578279E-03,2.947619E-03,1.244761E-03,5.618022E-04,2.143151E-04,5.985744E-05,1.398518E-05,2.672084E-06,4.079255E-07,4.814844E-08,4.087808E-09
-8.71787,39.20000,0.00000,8.134447E-01,7.593811E-01,6.865879E-01,5.817211E-01,4.723508E-01,3.668925E-01,2.709125E-01,1.917461E-01,1.336989E-01,8.421233E-02,4.975041E-02,2.835655E-02,1.592311E-02,8.963869E-03,5.114722E-03,2.804140E-03,1.215991E-03,4.853382E-04,2.163411E-04,6.157391E-05,1.471733E-05,2.890413E-06,4.562277E-07,5.617165E-08,5.032499E-09
-8.71787,39.30000,0.00000,8.024374E-01,7.474563E-01,6.699883E-01,5.652625E-01,4.572892E-01,3.540339E-01,2.606443E-01,1.808591E-01,1.258549E-01,8.084424E-02,4.775007E-02,2.721746E-02,1.526746E-02,8.545380E-03,4.780313E-03,2.505148E-03,1.088530E-03,4.240074E-04,1.853043E-04,5.887592E-05,1.447562E-05,2.934021E-06,4.792664E-07,6.132285E-08,5.770431E-09
-8.71787,39.40000,0.00000,7.929217E-01,7.290874E-01,6.366189E-01,5.333006E-01,4.287061E-01,3.300759E-01,2.418417E-01,1.691424E-01,1.162072E-01,7.473801E-02,4.400008E-02,2.499819E-02,1.397137E-02,7.758807E-03,3.947432E-03,1.768252E-03,8.093968E-04,3.348727E-04,9.812246E-05,2.407301E-05,4.842120E-06,7.818646E-07,9.866058E-08,9.214731E-09,4.857280E-10
-8.71787,39.50000,0.00000,7.860602E-01,7.161236E-01,6.228536E-01,5.197602E-01,4.162625E-01,3.193022E-01,2.330677E-01,1.604441E-01,1.063227E-01,6.765622E-02,4.050718E-02,2.296900E-02,1.219367E-02,6.295769E-03,3.054321E-03,1.561829E-03,6.411785E-04,2.131347E-04,6.199208E-05,1.558749E-05,3.335634E-06,5.951007E-07,8.619261E-08,9.757033E-09,8.027254E-10
-8.71787,39.60000,0.00000,7.627051E-01,6.855619E-01,5.918110E-01,4.901447E-01,3.896737E-01,2.968352E-01,2.153271E-01,1.477260E-01,9.794086E-02,6.099634E-02,3.578935E-02,1.972148E-02,1.041720E-02,5.234889E-03,2.590502E-03,1.298037E-03,5.173835E-04,1.745879E-04,5.199753E-05,1.342015E-05,2.933598E-06,5.294198E-07,7.669210E-08,8.580705E-09,6.809419E-10
-8.71787,39.70000,0.00000,7.408195E-01,6.630874E-01,5.701264E-01,4.705931E-01,3.731380E-01,2.836655E-01,2.054421E-01,1.405159E-01,9.025510E-02,5.597609E-02,3.226938E-02,1.783480E-02,9.152403E-03,4.668293E-03,2.394192E-03,1.175314E-03,4.531123E-04,1.575124E-04,4.829277E-05,1.274983E-05,2.826649E-06,5.133290E-07,7.437254E-08,8.261690E-09,6.442572E-10
-8.71787,39.80000,0.00000,7.211201E-01,6.424468E-01,5.496702E-01,4.515259E-01,3.564020E-01,2.698419E-01,1.947724E-01,1.328411E-01,8.504692E-02,5.112210E-02,2.917763E-02,1.590198E-02,8.469934E-03,4.436753E-03,2.289221E-03,1.034921E-03,4.078010E-04,1.455385E-04,4.582669E-05,1.240320E-05,2.813660E-06,5.224959E-07,7.751831E-08,8.869402E-09,7.187441E-10
-8.71787,39.90000,0.00000,6.922355E-01,6.134803E-01,5.220148E-01,4.264699E-01,3.348418E-01,2.522565E-01,1.812352E-01,1.231095E-01,7.853869E-02,4.704797E-02,2.667979E-02,1.453106E-02,7.722742E-03,4.050998E-03,2.105803E-03,9.204960E-04,3.645729E-04,1.310263E-04,4.169254E-05,1.147537E-05,2.670287E-06,5.134794E-07,7.968524E-08,9.670093E-09,8.525571E-10
-8.71787,40.00000,0.00000,6.490018E-01,5.724231E-01,4.848652E-01,3.945345E-01,3.087592E-01,2.320690E-01,1.665423E-01,1.131183E-01,7.228426E-02,4.378595E-02,2.475879E-02,1.330334E-02,7.020868E-03,3.639886E-03,1.859707E-03,8.494617E-04,3.392858E-04,1.233190E-04,3.987362E-05,1.122655E-05,2.692052E-06,5.370489E-07,8.699127E-08,1.111129E-08,1.047809E-09
-8.71787,40.10000,0.00000,6.234065E-01,5.474229E-01,4.614553E-01,3.736141E-01,2.909407E-01,2.176460E-01,1.555352E-01,1.062384E-01,6.831360E-02,4.104387E-02,2.297953E-02,1.207543E-02,6.312426E-03,3.249482E-03,1.659403E-03,7.875777E-04,3.194339E-04,1.184059E-04,3.912642E-05,1.126305E-05,2.760702E-06,5.629841E-07,9.330978E-08,1.222769E-08,1.189183E-09
-8.71787,40.20000,0.00000,6.117876E-01,5.353650E-01,4.495836E-01,3.625899E-01,2.812859E-01,2.096710E-01,1.493215E-01,1.007120E-01,6.384655E-02,3.797914E-02,2.133496E-02,1.147392E-02,6.009114E-03,3.109946E-03,1.602082E-03,7.172685E-04,2.965308E-04,1.122392E-04,3.780269E-05,1.104478E-05,2.734514E-06,5.610626E-07,9.333049E-08,1.225780E-08,1.192869E-09
-8.71787,40.30000,0.00000,5.809958E-01,5.066419E-01,4.238653E-01,3.405334E-01,2.631933E-01,1.955499E-01,1.389418E-01,9.362337E-02,5.982820E-02,3.566764E-02,1.995757E-02,1.079777E-02,5.703731E-03,2.984400E-03,1.556028E-03,7.070692E-04,2.934083E-04,1.110270E-04,3.724268E-05,1.079664E-05,2.642408E-06,5.340347E-07,8.721786E-08,1.120132E-08,1.057921E-09
-8.71787,40.40000,0.00000,5.410029E-01,4.719329E-01,3.953277E-01,3.184883E-01,2.474486E-01,1.855424E-01,1.315000E-01,8.850940E-02,5.679579E-02,3.404156E-02,1.909781E-02,9.977392E-03,5.320172E-03,2.814643E-03,1.484259E-03,6.974575E-04,2.895724E-04,1.092128E-04,3.636047E-05,1.041063E-05,2.502059E-06,4.935389E-07,7.818578E-08,9.656657E-09,8.657299E-10
-8.71787,40.50000,0.00000,5.239494E-01,4.552254E-01,3.794587E-01,3.039409E-01,2.345930E-01,1.746059E-01,1.248981E-01,8.401291E-02,5.314152E-02,3.158758E-02,1.776990E-02,9.343784E-03,4.734376E-03,2.461062E-03,1.271570E-03,6.502981E-04,2.786613E-04,1.055085E-04,3.515274E-05,1.001774E-05,2.379681E-06,4.604318E-07,7.099833E-08,8.442431E-09,7.146951E-10
-8.71787,40.60000,0.00000,5.069827E-01,4.393661E-01,3.651728E-01,2.915931E-01,2.243736E-01,1.665306E-01,1.188370E-01,8.031942E-02,5.075279E-02,2.979150E-02,1.675698E-02,8.970608E-03,4.420097E-03,2.260879E-03,1.166040E-03,5.987330E-04,2.769022E-04,1.049830E-04,3.496237E-05,9.941979E-06,2.352195E-06,4.523535E-07,6.916935E-08,8.125194E-09,6.751274E-10
-8.71787,40.70000,0.00000,4.873006E-01,4.214749E-01,3.494783E-01,2.783371E-01,2.136090E-01,1.581568E-01,1.126396E-01,7.671625E-02,4.851098E-02,2.840291E-02,1.603912E-02,8.587589E-03,4.295513E-03,2.146642E-03,1.118582E-03,5.814523E-04,2.772956E-04,1.056066E-04,3.536896E-05,1.013621E-05,2.424345E-06,4.731237E-07,7.375139E-08,8.896868E-09,7.693584E-10
-8.71787,40.80000,0.00000,4.473671E-01,3.874671E-01,3.215272E-01,2.561340E-01,1.965909E-01,1.456630E-01,1.039610E-01,7.107517E-02,4.632239E-02,2.763390E-02,1.506335E-02,8.201079E-03,4.213091E-03,2.036631E-03,1.071921E-03,5.634711E-04,2.792146E-04,1.070581E-04,3.620711E-05,1.052654E-05,2.569535E-06,5.153252E-07,8.316817E-08,1.050638E-08,9.686070E-10
-8.71787,40.90000,0.00000,4.375582E-01,3.780207E-01,3.127991E-01,2.484465E-01,1.901371E-01,1.404903E-01,1.000054E-01,6.819944E-02,4.433715E-02,2.664286E-02,1.469290E-02,7.789836E-03,4.042509E-03,1.995384E-03,9.672294E-04,4.976001E-04,2.510773E-04,1.085744E-04,3.708827E-05,1.094055E-05,2.724823E-06,5.608671E-07,9.344061E-08,1.227765E-08,1.193695E-09
-8.71787,41.00000,0.00000,4.305063E-01,3.710746E-01,3.063065E-01,2.427123E-01,1.853332E-01,1.366436E-01,9.704753E-02,6.601471E-02,4.278717E-02,2.596216E-02,1.429032E-02,7.415868E-03,3.896504E-03,1.970987E-03,9.251287E-04,4.695681E-04,2.392131E-04,1.098014E-04,3.769471E-05,1.120182E-05,2.819064E-06,5.881373E-07,9.958531E-08,1.334154E-08,1.330592E-09
-8.71787,41.10000,0.00000,4.235637E-01,3.641339E-01,2.997440E-01,2.368531E-01,1.803675E-01,1.326250E-01,9.393422E-02,6.371159E-02,4.116752E-02,2.531888E-02,1.400008E-02,7.304534E-03,3.711889E-03,1.916773E-03,9.354543E-04,4.588747E-04,2.363097E-04,1.149720E-04,3.954102E-05,1.172062E-05,2.929897E-06,6.053614E-07,1.013550E-07,1.341765E-08,1.317036E-09
-8.71787,41.20000,0.00000,4.122867E-01,3.539017E-01,2.908361E-01,2.294248E-01,1.744318E-01,1.280811E-01,9.060661E-02,6.138396E-02,3.960795E-02,2.431198E-02,1.358385E-02,7.185450E-03,3.655430E-03,1.830156E-03,9.337898E-04,4.429611E-04,2.290335E-04,1.136240E-04,4.645807E-05,1.428678E-05,3.691147E-06,7.820917E-07,1.329754E-07,1.768493E-08,1.736965E-09
-8.71787,41.30000,0.00000,3.930695E-01,3.373744E-01,2.771725E-01,2.185668E-01,1.661330E-01,1.219887E-01,8.633023E-02,5.852924E-02,3.779311E-02,2.319510E-02,1.336321E-02,7.067814E-03,3.557970E-03,1.744285E-03,8.462653E-04,3.964866E-04,2.003032E-04,9.746521E-05,3.569769E-05,1.007700E-05,2.369358E-06,4.542001E-07,6.950906E-08,8.227332E-09,6.964186E-10
-8.71787,41.40000,0.00000,3.847172E-01,3.295428E-01,2.702198E-01,2.127364E-01,1.614933E-01,1.184617E-01,8.375967E-02,5.673039E-02,3.657744E-02,2.238741E-02,1.301382E-02,6.879616E-03,3.496811E-03,1.708139E-03,8.063348E-04,3.764575E-04,1.911040E-04,9.391167E-05,3.439023E-05,9.599812E-06,2.223016E-06,4.173451E-07,6.208825E-08,7.068315E-09,5.664895E-10
-8.71787,41.50000,0.00000,3.788508E-01,3.237528E-01,2.649028E-01,2.081811E-01,1.578105E-01,1.156159E-01,8.164144E-02,5.521084E-02,3.552724E-02,2.168342E-02,1.254972E-02,6.725132E-03,3.463401E-03,1.695171E-03,8.007781E-04,3.734405E-04,1.891747E-04,9.345519E-05,3.407819E-05,9.455544E-06,2.170626E-06,4.026557E-07,5.895173E-08,6.564552E-09,5.081733E-10
-8.71787,41.60000,0.00000,3.709829E-01,3.164513E-01,2.585249E-01,2.029356E-01,1.537169E-01,1.125572E-01,7.944468E-02,5.369639E-02,3.452471E-02,2.103828E-02,1.213798E-02,6.627850E-03,3.355712E-03,1.692560E-03,8.006904E-04,3.733820E-04,1.883411E-04,9.333769E-05,3.425753E-05,9.521049E-06,2.191718E-06,4.082340E-07,6.011040E-08,6.748696E-09,5.298344E-10
-8.71787,41.70000,0.00000,3.534738E-01,3.016136E-01,2.464988E-01,1.935902E-01,1.467310E-01,1.075351E-01,7.599299E-02,5.144606E-02,3.313446E-02,2.021240E-02,1.165390E-02,6.345583E-03,3.271654E-03,1.625121E-03,7.873068E-04,3.705812E-04,1.867132E-04,9.289059E-05,3.512891E-05,9.852085E-06,2.296863E-06,4.350992E-07,6.549217E-08,7.569795E-09,6.208034E-10
-8.71787,41.80000,0.00000,3.470078E-01,2.955057E-01,2.411262E-01,1.891769E-01,1.433052E-01,1.049885E-01,7.416585E-02,5.017872E-02,3.228084E-02,1.964563E-02,1.127779E-02,6.099770E-03,3.119951E-03,1.545495E-03,7.591569E-04,3.638451E-04,1.757860E-04,8.670837E-05,3.586080E-05,1.014399E-05,2.393769E-06,4.607703E-07,7.079554E-08,8.402668E-09,7.128915E-10
-8.71787,41.90000,0.00000,3.380134E-01,2.873758E-01,2.342027E-01,1.836116E-01,1.390462E-01,1.018587E-01,7.195196E-02,4.867534E-02,3.130006E-02,1.902387E-02,1.089009E-02,5.864949E-03,2.987610E-03,1.483988E-03,7.308679E-04,3.525456E-04,1.725476E-04,8.548416E-05,3.619830E-05,1.028832E-05,2.444133E-06,4.745253E-07,7.369110E-08,8.861111E-09,7.626400E-10
-8.71787,42.00000,0.00000,3.302224E-01,2.802885E-01,2.281660E-01,1.787875E-01,1.353902E-01,9.919760E-02,7.007837E-02,4.739983E-02,3.046162E-02,1.848944E-02,1.055973E-02,5.671544E-03,2.885606E-03,1.441269E-03,7.141828E-04,3.475600E-04,1.720170E-04,8.540189E-05,3.612208E-05,1.025071E-05,2.430029E-06,4.704501E-07,7.278699E-08,8.708011E-09,7.438161E-10
-8.71787,42.10000,0.00000,3.098539E-01,2.634426E-01,2.148547E-01,1.686956E-01,1.280179E-01,9.401239E-02,6.659511E-02,4.519059E-02,2.914672E-02,1.774999E-02,1.016084E-02,5.465169E-03,2.786537E-03,1.402281E-03,6.993946E-04,3.435126E-04,1.713606E-04,8.524975E-05,3.566568E-05,1.004383E-05,2.355987E-06,4.499068E-07,6.841174E-08,8.003222E-09,6.652221E-10
-8.71787,42.20000,0.00000,3.029274E-01,2.570319E-01,2.093217E-01,1.642317E-01,1.246127E-01,9.152424E-02,6.484323E-02,4.400551E-02,2.837914E-02,1.727198E-02,9.873060E-03,5.299693E-03,2.698397E-03,1.361300E-03,6.790970E-04,3.401598E-04,1.663734E-04,8.241074E-05,3.502978E-05,9.758971E-06,2.254993E-06,4.221682E-07,6.257186E-08,7.082087E-09,5.624365E-10
-8.61787,36.90000,0.00000,7.895077E-01,7.230495E-01,6.426703E-01,5.529078E-01,4.593297E-01,3.673573E-01,2.818320E-01,2.068185E-01,1.449984E-01,9.710880E-02,6.205477E-02,3.767156E-02,2.155314E-02,1.150835E-02,5.682295E-03,2.575041E-03,1.063452E-03,3.962546E-04,1.310416E-04,3.756161E-05,9.074290E-06,1.796611E-06,2.841066E-07,3.476885E-08,3.106849E-09
-8.61787,37.00000,0.00000,8.688706E-01,8.228723E-01,7.571949E-01,6.728720E-01,5.755536E-01,4.731318E-01,3.727809E-01,2.799880E-01,1.991551E-01,1.335969E-01,8.454239E-02,5.062209E-02,2.870348E-02,1.531677E-02,7.586888E-03,3.428725E-03,1.391830E-03,5.011880E-04,1.581049E-04,4.295701E-05,9.827657E-06,1.845707E-06,2.771241E-07,3.219284E-08,2.663854E-09
-8.61787,37.10000,0.00000,8.702021E-01,8.241914E-01,7.582398E-01,6.732541E-01,5.749564E-01,4.715317E-01,3.704803E-01,2.774394E-01,1.967732E-01,1.316449E-01,8.311734E-02,4.969076E-02,2.816303E-02,1.504374E-02,7.471072E-03,3.389844E-03,1.382794E-03,5.006045E-04,1.588231E-04,4.342939E-05,1.001306E-05,1.898636E-06,2.884798E-07,3.398094E-08,2.863040E-09
-8.61787,37.20000,0.00000,8.704566E-01,8.244534E-01,7.583780E-01,6.730254E-01,5.741050E-01,4.699535E-01,3.683012E-01,2.749369E-01,1.942387E-01,1.292996E-01,8.110944E-02,4.810654E-02,2.702139E-02,1.429856E-02,7.033718E-03,3.161964E-03,1.279458E-03,4.608109E-04,1.461135E-04,4.012967E-05,9.326747E-06,1.785553E-06,2.739312E-07,3.259965E-08,2.794132E-09
-8.61787,37.30000,0.00000,8.690189E-01,8.228233E-01,7.564083E-01,6.705058E-01,5.708652E-01,4.660373E-01,3.640017E-01,2.706484E-01,1.902759E-01,1.258372E-01,7.822460E-02,4.582780E-02,2.533666E-02,1.314604E-02,6.310151E-03,2.748533E-03,1.067163E-03,3.647265E-04,1.087447E-04,2.797783E-05,6.105413E-06,1.103911E-06,1.607395E-07,1.817823E-08,1.472259E-09
