#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,42.10000,0.00000,3.258158E-01,2.854739E-01,2.375858E-01,1.880428E-01,1.425325E-01,1.043999E-01,7.427311E-02,5.111558E-02,3.355044E-02,2.059185E-02,1.161146E-02,5.662862E-03,2.473618E-03,9.818891E-04,3.728146E-04,1.411295E-04,5.429238E-05,1.859408E-05,5.344008E-06,1.344177E-06,2.853113E-07,5.046659E-08,7.632991E-09,8.988514E-10,7.365697E-11
-9.01787,42.20000,0.00000,3.218623E-01,2.819166E-01,2.345755E-01,1.856515E-01,1.407290E-01,1.030826E-01,7.332724E-02,5.045066E-02,3.310409E-02,2.031535E-02,1.144540E-02,5.590859E-03,2.418762E-03,9.574101E-04,3.628483E-04,1.373066E-04,5.283500E-05,1.848718E-05,5.285877E-06,1.317355E-06,2.757658E-07,4.843328E-08,7.180385E-09,8.237639E-10,6.262380E-11
-8.91787,36.90000,0.00000,6.330078E-01,5.625953E-01,4.830254E-01,4.006123E-01,3.212980E-01,2.492172E-01,1.865908E-01,1.344114E-01,9.291393E-02,6.159066E-02,3.916210E-02,2.385287E-02,1.383828E-02,7.566495E-03,3.845741E-03,1.743736E-03,7.077959E-04,2.630315E-04,8.577166E-05,2.313172E-05,5.257803E-06,9.870568E-07,1.495707E-07,1.773675E-08,1.546362E-09
-8.91787,37.00000,0.00000,7.355201E-01,6.889345E-01,6.230820E-01,5.408419E-01,4.500566E-01,3.603995E-01,2.791364E-01,2.092877E-01,1.509786E-01,1.037098E-01,6.729580E-02,4.123336E-02,2.399491E-02,1.330405E-02,6.724683E-03,3.183528E-03,1.360113E-03,4.941586E-04,1.488771E-04,3.670535E-05,7.288718E-06,1.152497E-06,1.429876E-07,1.323087E-08,7.757028E-10
-8.91787,37.10000,0.00000,7.359546E-01,6.891636E-01,6.229846E-01,5.403308E-01,4.491489E-01,3.592397E-01,2.779162E-01,2.081528E-01,1.499944E-01,1.028902E-01,6.664262E-02,4.074607E-02,2.366045E-02,1.309263E-02,6.564253E-03,3.103033E-03,1.317759E-03,4.775957E-04,1.431967E-04,3.514273E-05,6.954298E-06,1.098464E-06,1.366390E-07,1.273547E-08,7.604126E-10
-8.91787,37.20000,0.00000,7.383168E-01,6.912562E-01,6.246517E-01,5.414360E-01,4.496595E-01,3.592538E-01,2.775925E-01,2.076279E-01,1.493592E-01,1.022168E-01,6.600504E-02,4.020836E-02,2.325373E-02,1.281172E-02,6.349423E-03,2.989230E-03,1.258552E-03,4.516658E-04,1.342147E-04,3.264756E-05,6.407935E-06,1.005317E-06,1.244248E-07,1.154000E-08,6.906447E-10
-8.91787,37.30000,0.00000,7.374842E-01,6.901653E-01,6.232174E-01,5.396351E-01,4.475722E-01,3.570465E-01,2.754415E-01,2.056594E-01,1.476396E-01,1.007781E-01,6.486189E-02,3.935484E-02,2.265673E-02,1.241847E-02,6.084892E-03,2.844678E-03,1.183723E-03,4.154482E-04,1.205388E-04,2.841176E-05,5.352650E-06,7.969888E-07,9.227741E-08,7.742718E-09,3.749667E-10
-8.91787,37.40000,0.00000,7.380003E-01,6.904195E-01,6.231187E-01,5.391312E-01,4.466947E-01,3.559089E-01,2.741901E-01,2.044152E-01,1.464791E-01,9.975100E-02,6.400438E-02,3.868782E-02,2.217677E-02,1.209994E-02,5.895453E-03,2.738314E-03,1.132921E-03,3.959409E-04,1.139349E-04,2.657830E-05,4.943684E-06,7.246562E-07,8.223520E-08,6.670595E-09,2.988049E-10
-8.91787,37.50000,0.00000,7.388628E-01,6.910170E-01,6.233763E-01,5.390071E-01,4.462167E-01,3.551684E-01,2.733052E-01,2.034862E-01,1.455759E-01,9.892298E-02,6.329375E-02,3.812337E-02,2.176578E-02,1.182758E-02,5.771239E-03,2.657195E-03,1.098041E-03,3.875156E-04,1.122016E-04,2.637337E-05,4.969112E-06,7.433573E-07,8.696193E-08,7.417465E-09,3.825117E-10
-8.91787,37.60000,0.00000,7.403376E-01,6.923079E-01,6.244416E-01,5.398189E-01,4.467668E-01,3.554717E-01,2.733821E-01,2.033581E-01,1.452713E-01,9.849614E-02,6.282167E-02,3.768196E-02,2.140408E-02,1.156259E-02,5.639938E-03,2.558190E-03,1.049063E-03,3.668142E-04,1.061916E-04,2.466506E-05,4.588479E-06,6.785535E-07,7.873967E-08,6.683411E-09,3.520157E-10
-8.91787,37.70000,0.00000,7.381286E-01,6.899335E-01,6.219859E-01,5.374295E-01,4.445782E-01,3.535457E-01,2.717116E-01,2.019202E-01,1.440589E-01,9.751419E-02,6.206567E-02,3.712587E-02,2.100813E-02,1.128911E-02,5.539095E-03,2.478594E-03,9.967886E-04,3.437398E-04,9.772820E-05,2.246278E-05,4.135811E-06,6.091099E-07,7.137753E-08,6.278049E-09,3.845871E-10
-8.91787,37.80000,0.00000,7.380084E-01,6.896992E-01,6.217437E-01,5.373160E-01,4.446624E-01,3.537653E-01,2.719255E-01,2.020117E-01,1.439967E-01,9.734023E-02,6.184744E-02,3.691323E-02,2.082390E-02,1.114148E-02,5.515566E-03,2.461982E-03,9.801734E-04,3.338995E-04,9.412639E-05,2.148375E-05,3.927049E-06,5.730057E-07,6.624409E-08,5.885231E-09,3.785047E-10
-8.91787,37.90000,0.00000,7.384449E-01,6.899700E-01,6.219718E-01,5.376781E-01,4.452674E-01,3.545494E-01,2.726955E-01,2.025856E-01,1.443071E-01,9.743516E-02,6.182211E-02,3.684440E-02,2.074889E-02,1.107400E-02,5.541726E-03,2.489693E-03,9.902462E-04,3.367257E-04,9.473138E-05,2.158055E-05,3.938026E-06,5.736716E-07,6.614631E-08,5.715450E-09,3.723480E-10
-8.91787,38.00000,0.00000,7.355534E-01,6.870555E-01,6.192984E-01,5.355929E-01,4.440030E-01,3.540654E-01,2.727160E-01,2.027926E-01,1.444986E-01,9.755289E-02,6.188606E-02,3.688224E-02,2.077063E-02,1.108164E-02,5.539984E-03,2.526808E-03,1.008422E-03,3.474230E-04,9.878710E-05,2.305291E-05,4.423016E-06,6.812198E-07,8.352760E-08,7.767230E-09,5.099359E-10
-8.91787,38.10000,0.00000,7.346766E-01,6.861758E-01,6.186765E-01,5.355634E-01,4.447857E-01,3.556002E-01,2.746881E-01,2.048112E-01,1.462729E-01,9.896116E-02,6.293719E-02,3.763796E-02,2.129301E-02,1.142156E-02,5.743073E-03,2.572092E-03,9.974190E-04,3.507205E-04,1.062830E-04,2.531135E-05,4.997961E-06,8.301074E-07,1.129536E-07,1.141140E-08,8.618082E-10
-8.91787,38.20000,0.00000,7.279443E-01,6.793954E-01,6.122532E-01,5.300673E-01,4.406834E-01,3.530113E-01,2.733853E-01,2.044106E-01,1.464186E-01,9.939503E-02,6.348190E-02,3.817093E-02,2.173902E-02,1.175234E-02,5.942404E-03,2.508743E-03,9.768005E-04,3.450991E-04,1.098456E-04,3.045241E-05,6.436576E-06,1.154382E-06,1.672465E-07,1.774212E-08,1.372169E-09
-8.91787,38.30000,0.00000,7.281480E-01,6.795176E-01,6.125373E-01,5.308509E-01,4.421962E-01,3.551973E-01,2.759217E-01,2.068955E-01,1.485612E-01,1.010855E-01,6.474691E-02,3.908693E-02,2.237655E-02,1.216891E-02,5.950098E-03,2.502529E-03,9.792756E-04,3.478043E-04,1.114344E-04,3.271653E-05,7.221411E-06,1.322611E-06,1.944781E-07,2.100603E-08,1.656309E-09
-8.91787,38.40000,0.00000,7.272680E-01,6.785362E-01,6.117008E-01,5.304925E-01,4.425375E-01,3.561759E-01,2.772290E-01,2.081819E-01,1.496181E-01,1.018786E-01,6.533474E-02,3.952812E-02,2.269688E-02,1.237949E-02,5.903518E-03,2.496455E-03,9.809410E-04,3.492729E-04,1.120392E-04,3.290043E-05,7.363989E-06,1.351880E-06,1.997881E-07,2.180823E-08,1.752924E-09
-8.91787,38.50000,0.00000,7.081743E-01,6.595839E-01,5.935893E-01,5.141205E-01,4.285877E-01,3.448279E-01,2.682535E-01,2.012350E-01,1.444226E-01,9.819971E-02,6.289469E-02,3.799663E-02,2.176645E-02,1.182715E-02,5.547171E-03,2.340736E-03,9.210599E-04,3.297758E-04,1.068991E-04,3.188998E-05,7.125895E-06,1.324260E-06,1.971700E-07,2.170910E-08,1.758394E-09
-8.91787,38.60000,0.00000,7.043723E-01,6.557671E-01,5.900416E-01,5.111863E-01,4.264780E-01,3.435026E-01,2.674946E-01,2.008132E-01,1.441980E-01,9.811702E-02,6.292311E-02,3.809085E-02,2.187357E-02,1.191187E-02,5.478642E-03,2.331942E-03,9.251700E-04,3.326774E-04,1.073499E-04,3.142158E-05,7.236758E-06,1.343345E-06,1.981172E-07,2.160551E-08,1.719694E-09
-8.91787,38.70000,0.00000,6.962516E-01,6.475049E-01,5.819411E-01,5.036684E-01,4.198903E-01,3.379828E-01,2.629983E-01,1.972337E-01,1.414417E-01,9.609973E-02,6.153331E-02,3.718499E-02,2.130794E-02,1.157366E-02,5.421605E-03,2.340669E-03,9.431563E-04,3.445043E-04,1.126544E-04,3.216365E-05,7.040401E-06,1.305715E-06,1.892836E-07,2.030263E-08,1.566721E-09
-8.91787,38.80000,0.00000,6.924288E-01,6.434208E-01,5.777351E-01,4.995778E-01,4.161543E-01,3.347511E-01,2.603227E-01,1.951113E-01,1.398469E-01,9.498754E-02,6.082772E-02,3.678139E-02,2.109906E-02,1.121856E-02,5.159668E-03,2.266950E-03,9.449776E-04,3.648225E-04,1.227844E-04,3.197810E-05,6.971598E-06,1.284205E-06,1.825775E-07,1.919060E-08,1.430855E-09
-8.91787,38.90000,0.00000,6.703779E-01,6.214594E-01,5.564080E-01,4.796093E-01,3.981959E-01,3.192084E-01,2.473525E-01,1.847102E-01,1.318967E-01,8.923472E-02,5.688328E-02,3.419701E-02,1.947143E-02,1.049914E-02,4.988863E-03,2.264410E-03,9.750921E-04,3.652869E-04,1.125467E-04,2.942479E-05,6.511750E-06,1.217096E-06,1.742194E-07,1.837697E-08,1.364188E-09
-8.91787,39.00000,0.00000,6.587369E-01,6.099125E-01,5.452302E-01,4.691620E-01,3.888198E-01,3.111448E-01,2.407155E-01,1.794995E-01,1.280214E-01,8.652637E-02,5.511345E-02,3.311416E-02,1.884793E-02,1.016032E-02,4.930966E-03,2.288665E-03,9.397569E-04,3.505224E-04,1.073043E-04,2.782120E-05,6.099760E-06,1.130125E-06,1.609516E-07,1.693238E-08,1.258650E-09
-8.91787,39.10000,0.00000,6.451321E-01,5.962135E-01,5.316485E-01,4.560436E-01,3.765818E-01,3.001941E-01,2.313600E-01,1.718923E-01,1.221470E-01,8.222128E-02,5.211280E-02,3.111801E-02,1.758297E-02,9.406264E-03,4.564059E-03,2.089563E-03,8.752288E-04,3.190722E-04,9.781969E-05,2.547329E-05,5.626665E-06,1.053254E-06,1.535700E-07,1.652191E-08,1.274230E-09
-8.91787,39.20000,0.00000,6.479807E-01,5.981523E-01,5.323866E-01,4.554581E-01,3.748531E-01,2.977752E-01,2.287793E-01,1.695424E-01,1.202067E-01,8.071321E-02,5.099497E-02,3.033664E-02,1.708115E-02,9.118793E-03,4.422967E-03,2.031248E-03,8.346454E-04,3.130614E-04,9.649558E-05,2.527865E-05,5.623314E-06,1.061881E-06,1.587872E-07,1.741089E-08,1.383619E-09
-8.91787,39.30000,0.00000,6.267258E-01,5.768479E-01,5.113313E-01,4.351393E-01,3.558677E-01,2.807282E-01,2.141737E-01,1.576770E-01,1.111049E-01,7.411686E-02,4.644973E-02,2.733534E-02,1.518280E-02,7.987138E-03,3.913296E-03,1.746201E-03,7.471226E-04,2.723268E-04,8.558751E-05,2.302580E-05,5.281134E-06,1.027971E-06,1.599614E-07,1.802939E-08,1.469459E-09
-8.91787,39.40000,0.00000,6.167684E-01,5.666609E-01,5.009475E-01,4.247124E-01,3.456920E-01,2.711999E-01,2.056976E-01,1.505607E-01,1.054893E-01,6.995849E-02,4.355361E-02,2.542787E-02,1.398953E-02,7.279338E-03,3.562134E-03,1.610201E-03,6.553254E-04,2.341256E-04,7.209602E-05,1.896078E-05,4.244702E-06,7.108955E-07,9.390711E-08,9.338816E-09,6.212869E-10
-8.91787,39.50000,0.00000,6.023867E-01,5.522250E-01,4.865996E-01,4.107277E-01,3.324460E-01,2.590954E-01,1.950802E-01,1.416595E-01,9.838592E-02,6.458243E-02,3.969830E-02,2.280402E-02,1.229167E-02,6.236927E-03,2.960000E-03,1.287830E-03,4.984506E-04,1.662064E-04,4.469510E-05,9.639325E-06,1.645185E-06,2.223134E-07,2.426753E-08,1.873790E-09,6.488132E-11
-8.91787,39.60000,0.00000,5.913657E-01,5.406502E-01,4.744834E-01,3.983092E-01,3.201972E-01,2.476092E-01,1.849026E-01,1.331583E-01,9.169096E-02,5.959787E-02,3.617363E-02,2.042685E-02,1.076579E-02,5.316519E-03,2.450286E-03,1.036192E-03,3.821123E-04,1.192919E-04,3.118934E-05,6.647363E-06,1.180212E-06,1.668067E-07,1.805123E-08,1.290768E-09,4.691836E-11
-8.91787,39.70000,0.00000,5.886887E-01,5.371460E-01,4.700035E-01,3.929534E-01,3.143714E-01,2.418996E-01,1.798421E-01,1.290463E-01,8.857226E-02,5.735688E-02,3.463835E-02,1.943137E-02,1.016612E-02,4.989059E-03,2.292285E-03,9.578530E-04,3.472647E-04,1.098799E-04,2.921707E-05,6.518566E-06,1.168291E-06,1.662535E-07,1.758183E-08,1.269977E-09,4.479150E-11
-8.91787,39.80000,0.00000,5.683051E-01,5.169820E-01,4.504237E-01,3.745288E-01,2.977641E-01,2.276628E-01,1.682599E-01,1.200946E-01,8.198577E-02,5.273663E-02,3.154192E-02,1.744716E-02,8.956559E-03,4.297778E-03,1.930459E-03,7.706714E-04,2.751415E-04,8.672258E-05,2.348445E-05,5.329638E-06,9.753762E-07,1.416011E-07,1.546576E-08,1.183377E-09,4.766798E-11
-8.91787,39.90000,0.00000,5.406992E-01,4.901356E-01,4.249528E-01,3.512239E-01,2.773734E-01,2.106514E-01,1.547144E-01,1.097844E-01,7.449345E-02,4.755314E-02,2.813125E-02,1.530893E-02,7.679719E-03,3.577745E-03,1.554802E-03,5.888143E-04,2.035731E-04,6.312774E-05,1.725698E-05,4.001028E-06,7.584035E-07,1.154079E-07,1.332029E-08,1.114645E-09,5.456324E-11
-8.91787,40.00000,0.00000,5.323929E-01,4.815032E-01,4.161633E-01,3.426838E-01,2.696112E-01,2.041008E-01,1.495538E-01,1.059468E-01,7.177658E-02,4.572325E-02,2.697243E-02,1.463198E-02,7.322413E-03,3.410641E-03,1.486778E-03,5.613122E-04,1.969481E-04,6.206506E-05,1.723870E-05,4.034094E-06,7.716573E-07,1.191063E-07,1.398538E-08,1.200881E-09,6.264700E-11
-8.91787,40.10000,0.00000,5.157619E-01,4.650389E-01,4.002699E-01,3.279714E-01,2.566962E-01,1.933656E-01,1.410577E-01,9.950385E-02,6.708919E-02,4.246543E-02,2.482102E-02,1.328638E-02,6.526675E-03,2.968066E-03,1.251000E-03,4.557676E-04,1.558021E-04,4.853679E-05,1.356297E-05,3.254106E-06,6.453146E-07,1.045430E-07,1.283706E-08,1.173201E-09,6.791212E-11
-8.91787,40.20000,0.00000,4.971111E-01,4.470360E-01,3.834340E-01,3.129337E-01,2.439863E-01,1.832100E-01,1.333493E-01,9.392390E-02,6.324882E-02,3.998035E-02,2.333114E-02,1.246985E-02,6.121555E-03,2.787216E-03,1.186610E-03,4.392902E-04,1.525057E-04,4.817177E-05,1.335455E-05,3.231532E-06,6.445738E-07,1.049192E-07,1.295863E-08,1.181610E-09,6.769552E-11
-8.91787,40.30000,0.00000,4.801079E-01,4.305649E-01,3.679831E-01,2.990896E-01,2.322118E-01,1.736741E-01,1.259307E-01,8.834288E-02,5.919215E-02,3.714959E-02,2.144683E-02,1.127523E-02,5.399670E-03,2.373553E-03,9.580992E-04,3.311631E-04,1.084578E-04,3.310388E-05,9.217721E-06,2.319178E-06,4.880046E-07,8.414627E-08,1.080969E-08,1.035811E-09,6.226275E-11
-8.91787,40.40000,0.00000,4.723209E-01,4.227036E-01,3.603317E-01,2.920643E-01,2.261916E-01,1.688432E-01,1.222561E-01,8.566178E-02,5.731256E-02,3.589833E-02,2.067125E-02,1.083597E-02,5.174627E-03,2.269302E-03,9.146512E-04,3.170181E-04,1.043426E-04,3.201386E-05,8.892453E-06,2.246344E-06,4.729081E-07,8.119358E-08,1.026843E-08,9.635100E-10,5.455214E-11
-8.91787,40.50000,0.00000,4.672584E-01,4.174381E-01,3.550877E-01,2.871868E-01,2.220009E-01,1.654986E-01,1.197341E-01,8.383315E-02,5.602955E-02,3.503678E-02,2.013193E-02,1.053013E-02,5.020962E-03,2.201923E-03,8.828899E-04,3.084583E-04,1.025808E-04,3.175098E-05,8.884997E-06,2.243150E-06,4.700748E-07,7.959533E-08,9.925400E-09,9.106510E-10,4.862966E-11
-8.91787,40.60000,0.00000,4.512578E-01,4.020396E-01,3.407954E-01,2.745431E-01,2.113776E-01,1.569784E-01,1.131576E-01,7.893475E-02,5.253109E-02,3.266988E-02,1.862967E-02,9.636709E-03,4.519692E-03,1.935030E-03,7.564807E-04,2.507478E-04,7.924611E-05,2.377731E-05,6.645585E-06,1.751661E-06,3.864374E-07,6.868216E-08,8.857503E-09,8.444768E-10,4.711598E-11
-8.91787,40.70000,0.00000,4.340252E-01,3.857116E-01,3.259226E-01,2.616476E-01,2.007505E-01,1.486033E-01,1.068053E-01,7.430279E-02,4.932399E-02,3.060357E-02,1.741573E-02,8.996278E-03,4.218816E-03,1.809695E-03,7.169416E-04,2.438974E-04,7.783975E-05,2.357339E-05,6.544313E-06,1.740991E-06,3.874991E-07,6.997702E-08,9.135762E-09,8.850477E-10,5.151080E-11
-8.91787,40.80000,0.00000,4.299336E-01,3.814780E-01,3.217590E-01,2.578325E-01,1.975056E-01,1.460148E-01,1.048351E-01,7.285515E-02,4.829868E-02,2.991648E-02,1.699103E-02,8.759760E-03,4.101790E-03,1.758653E-03,6.974830E-04,2.378607E-04,7.657768E-05,2.341930E-05,6.562189E-06,1.757330E-06,3.949530E-07,7.222594E-08,9.693476E-09,9.660286E-10,6.006606E-11
-8.91787,40.90000,0.00000,4.236406E-01,3.753182E-01,3.160032E-01,2.527675E-01,1.933165E-01,1.427283E-01,1.023597E-01,7.105554E-02,4.704677E-02,2.909916E-02,1.650201E-02,8.496262E-03,3.975158E-03,1.704532E-03,6.769938E-04,2.322293E-04,7.532496E-05,2.324596E-05,6.578494E-06,1.771686E-06,4.025036E-07,7.461239E-08,1.030482E-08,1.055436E-09,6.975776E-11
-8.91787,41.00000,0.00000,4.080598E-01,3.606892E-01,3.028322E-01,2.414780E-01,1.840889E-01,1.354829E-01,9.686389E-02,6.704304E-02,4.427153E-02,2.732014E-02,1.546641E-02,7.956309E-03,3.724550E-03,1.601361E-03,6.356692E-04,2.254284E-04,7.374127E-05,2.296904E-05,6.558900E-06,1.774787E-06,4.065534E-07,7.607030E-08,1.069626E-08,1.113911E-09,7.616363E-11
-8.91787,41.10000,0.00000,4.060486E-01,3.584988E-01,3.006102E-01,2.394067E-01,1.823077E-01,1.340441E-01,9.574912E-02,6.620471E-02,4.366218E-02,2.689972E-02,1.519744E-02,7.799186E-03,3.641050E-03,1.542206E-03,6.011523E-04,2.194513E-04,7.218400E-05,2.263218E-05,6.499112E-06,1.757659E-06,4.043318E-07,7.586137E-08,1.068760E-08,1.113203E-09,7.612777E-11
-8.91787,41.20000,0.00000,4.025112E-01,3.549808E-01,2.972962E-01,2.364868E-01,1.798935E-01,1.321423E-01,9.429947E-02,6.512900E-02,4.289262E-02,2.637983E-02,1.487229E-02,7.612336E-03,3.541489E-03,1.466938E-03,5.697524E-04,2.094989E-04,6.830194E-05,2.121997E-05,6.044787E-06,1.582837E-06,3.626055E-07,6.785699E-08,9.724437E-09,1.005331E-09,6.854439E-11
-8.91787,41.30000,0.00000,3.969918E-01,3.497316E-01,2.925534E-01,2.324483E-01,1.766389E-01,1.296255E-01,9.240764E-02,6.374331E-02,4.191653E-02,2.573190E-02,1.447407E-02,7.386522E-03,3.399628E-03,1.366081E-03,5.256015E-04,1.958245E-04,6.229337E-05,1.874373E-05,5.147013E-06,1.233225E-06,2.612286E-07,4.628712E-08,6.522581E-09,6.965575E-10,4.348333E-11
-8.91787,41.40000,0.00000,3.912417E-01,3.442965E-01,2.876706E-01,2.283081E-01,1.733093E-01,1.270520E-01,9.047372E-02,6.233339E-02,4.093497E-02,2.509468E-02,1.409553E-02,7.182029E-03,3.289783E-03,1.310523E-03,4.993887E-04,1.880825E-04,6.147863E-05,1.889624E-05,5.340850E-06,1.322893E-06,2.760193E-07,5.075446E-08,7.430540E-09,8.371868E-10,5.745193E-11
-8.91787,41.50000,0.00000,3.899007E-01,3.429177E-01,2.863677E-01,2.271901E-01,1.724302E-01,1.263999E-01,9.000304E-02,6.199653E-02,4.069741E-02,2.493417E-02,1.399475E-02,7.124072E-03,3.162911E-03,1.257170E-03,4.784674E-04,1.801104E-04,6.104795E-05,1.879590E-05,5.315921E-06,1.314469E-06,2.720494E-07,4.972647E-08,7.228746E-09,8.055693E-10,5.327749E-11
-8.91787,41.60000,0.00000,3.835901E-01,3.370631E-01,2.812104E-01,2.229004E-01,1.690433E-01,1.238302E-01,8.811016E-02,6.064657E-02,3.978034E-02,2.435479E-02,1.366174E-02,6.952126E-03,3.040780E-03,1.208845E-03,4.598704E-04,1.735420E-04,6.075395E-05,1.881027E-05,5.341697E-06,1.326002E-06,2.758637E-07,5.026759E-08,7.373154E-09,8.317385E-10,5.719680E-11
-8.91787,41.70000,0.00000,3.694236E-01,3.243339E-01,2.703630E-01,2.141594E-01,1.623400E-01,1.188802E-01,8.456145E-02,5.818734E-02,3.816220E-02,2.336920E-02,1.311865E-02,6.624711E-03,2.861415E-03,1.170466E-03,4.412870E-04,1.664372E-04,6.040457E-05,1.879509E-05,5.356401E-06,1.336783E-06,2.808556E-07,5.012675E-08,7.460049E-09,8.598400E-10,6.601453E-11
-8.91787,41.80000,0.00000,3.637286E-01,3.191147E-01,2.658365E-01,2.104615E-01,1.594728E-01,1.167383E-01,8.300184E-02,5.708278E-02,3.741610E-02,2.290220E-02,1.285475E-02,6.479324E-03,2.808252E-03,1.131639E-03,4.247931E-04,1.580415E-04,5.956987E-05,1.882076E-05,5.392943E-06,1.358548E-06,2.897323E-07,5.147600E-08,7.841846E-09,9.322016E-10,7.862122E-11
-8.91787,41.90000,0.00000,3.617643E-01,3.173026E-01,2.642962E-01,2.092683E-01,1.586238E-01,1.161677E-01,8.262629E-02,5.683604E-02,3.725745E-02,2.280769E-02,1.280572E-02,6.226752E-03,2.749992E-03,1.084068E-03,4.072849E-04,1.520723E-04,5.765090E-05,1.893045E-05,5.440512E-06,1.378922E-06,2.969287E-07,5.290986E-08,8.178977E-09,9.900838E-10,8.744028E-11
-8.91787,42.00000,0.00000,3.302150E-01,2.895166E-01,2.411095E-01,1.909423E-01,1.447940E-01,1.060876E-01,7.548577E-02,5.195285E-02,3.409839E-02,2.092467E-02,1.179499E-02,6.044806E-03,2.618025E-03,1.052414E-03,3.962695E-04,1.487212E-04,5.678937E-05,1.878739E-05,5.424328E-06,1.377334E-06,2.967409E-07,5.284830E-08,8.169812E-09,9.889224E-10,8.727419E-11
-8.91787,42.10000,0.00000,3.283606E-01,2.878158E-01,2.396630E-01,1.898066E-01,1.439578E-01,1.054923E-01,7.506507E-02,5.165731E-02,3.389817E-02,2.079970E-02,1.171348E-02,5.716151E-03,2.497990E-03,9.951433E-04,3.796778E-04,1.445132E-04,5.584847E-05,1.870748E-05,5.378975E-06,1.356350E-06,2.892418E-07,5.124425E-08,7.810105E-09,9.286318E-10,7.817436E-11
-8.91787,42.20000,0.00000,3.197649E-01,2.801796E-01,2.332427E-01,1.846986E-01,1.400742E-01,1.026286E-01,7.300036E-02,5.021252E-02,3.293925E-02,2.021330E-02,1.140334E-02,5.567971E-03,2.443555E-03,9.711408E-04,3.700227E-04,1.408206E-04,5.441902E-05,1.852765E-05,5.302831E-06,1.324053E-06,2.779876E-07,4.886989E-08,7.278900E-09,8.401204E-10,6.504997E-11
-8.81787,36.90000,0.00000,6.305034E-01,5.595080E-01,4.795599E-01,3.970566E-01,3.179179E-01,2.461835E-01,1.839791E-01,1.322402E-01,9.117370E-02,6.025147E-02,3.817350E-02,2.315002E-02,1.335476E-02,7.245735E-03,3.644177E-03,1.606690E-03,6.448310E-04,2.339520E-04,7.319648E-05,1.897843E-05,4.117070E-06,7.317769E-07,1.040408E-07,1.141751E-08,8.858847E-10
-8.81787,37.00000,0.00000,7.344869E-01,6.875806E-01,6.213743E-01,5.388505E-01,4.479540E-01,3.583891E-01,2.773635E-01,2.078078E-01,1.497883E-01,1.027849E-01,6.661127E-02,4.075640E-02,2.368064E-02,1.310425E-02,6.582939E-03,3.107338E-03,1.318193E-03,4.738209E-04,1.410868E-04,3.428533E-05,6.689847E-06,1.035920E-06,1.253131E-07,1.117557E-08,6.024130E-10
-8.81787,37.10000,0.00000,7.337813E-01,6.866878E-01,6.202135E-01,5.373843E-01,4.462394E-01,3.565794E-01,2.756394E-01,2.062998E-01,1.485473E-01,1.018106E-01,6.588219E-02,4.024325E-02,2.334454E-02,1.289937E-02,6.440855E-03,3.032891E-03,1.280003E-03,4.594397E-04,1.362456E-04,3.299238E-05,6.424242E-06,9.952176E-07,1.208430E-07,1.085765E-08,6.018710E-10
-8.81787,37.20000,0.00000,7.340143E-01,6.866859E-01,6.198617E-01,5.366102E-01,4.450731E-01,3.551658E-01,2.741593E-01,2.048919E-01,1.472884E-01,1.007377E-01,6.501671E-02,3.959115E-02,2.288818E-02,1.260125E-02,6.220470E-03,2.923455E-03,1.224451E-03,4.355728E-04,1.282409E-04,3.083503E-05,5.965443E-06,9.192041E-07,1.111599E-07,9.947042E-09,5.540617E-10
-8.81787,37.30000,0.00000,7.371411E-01,6.895448E-01,6.222835E-01,5.384327E-01,4.462305E-01,3.557225E-01,2.742498E-01,2.046446E-01,1.468025E-01,1.001094E-01,6.435438E-02,3.899416E-02,2.241566E-02,1.225588E-02,5.968073E-03,2.788078E-03,1.154015E-03,4.011139E-04,1.153760E-04,2.690026E-05,4.999254E-06,7.317874E-07,8.286611E-08,6.698948E-09,2.956186E-10
-8.81787,37.40000,0.00000,7.379484E-01,6.900910E-01,6.224717E-01,5.381969E-01,4.455865E-01,3.547726E-01,2.731377E-01,2.034983E-01,1.457089E-01,9.912761E-02,6.352717E-02,3.834667E-02,2.194811E-02,1.192572E-02,5.782980E-03,2.687431E-03,1.107199E-03,3.838090E-04,1.097684E-04,2.540808E-05,4.679426E-06,6.772645E-07,7.555175E-08,5.944907E-09,2.448176E-10
-8.81787,37.50000,0.00000,7.356097E-01,6.875126E-01,6.196462E-01,5.351871E-01,4.425213E-01,3.518148E-01,2.704389E-01,2.011677E-01,1.438000E-01,9.764301E-02,6.243093E-02,3.757855E-02,2.143879E-02,1.163789E-02,5.656770E-03,2.601900E-03,1.071996E-03,3.769227E-04,1.085700E-04,2.538998E-05,4.754194E-06,7.059201E-07,8.181753E-08,6.872364E-09,3.458031E-10
