#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.51787,42.00000,0.00000,1.219713E-01,9.552291E-02,7.403041E-02,5.638019E-02,4.174718E-02,2.972108E-02,2.017214E-02,1.298347E-02,7.619656E-03,4.152932E-03,2.113046E-03,9.407011E-04,3.934034E-04,1.543161E-04,5.269627E-05,1.498304E-05,4.011215E-06,1.052898E-06,2.512528E-07,5.350261E-08,1.065323E-08,1.816117E-09,2.525697E-10,2.670530E-11,1.301181E-12
-8.51787,42.10000,0.00000,1.123635E-01,8.796667E-02,6.817078E-02,5.194198E-02,3.851023E-02,2.748328E-02,1.872399E-02,1.211154E-02,7.393793E-03,3.925948E-03,2.081380E-03,9.279660E-04,3.849763E-04,1.509137E-04,4.957216E-05,1.412918E-05,3.985772E-06,1.045845E-06,2.491566E-07,5.295245E-08,1.062044E-08,1.817484E-09,2.527438E-10,2.672140E-11,1.302514E-12
-8.51787,42.20000,0.00000,1.097631E-01,8.589797E-02,6.655034E-02,5.070264E-02,3.759664E-02,2.684256E-02,1.829957E-02,1.184468E-02,7.231727E-03,3.957364E-03,2.081042E-03,9.370378E-04,3.902826E-04,1.491479E-04,4.716671E-05,1.410633E-05,3.987092E-06,1.040371E-06,2.462126E-07,5.146402E-08,1.013999E-08,1.737557E-09,2.414345E-10,2.551714E-11,1.244116E-12
-8.41787,36.90000,0.00000,4.199344E-01,3.497836E-01,2.851910E-01,2.262474E-01,1.735135E-01,1.280950E-01,9.099737E-02,6.242083E-02,4.158375E-02,2.705601E-02,1.724334E-02,1.056358E-02,5.814094E-03,3.200560E-03,1.631089E-03,7.277412E-04,2.990663E-04,1.079915E-04,3.414971E-05,9.590300E-06,2.370250E-06,5.227332E-07,1.011164E-07,1.680192E-08,2.315354E-09
-8.41787,37.00000,0.00000,4.951037E-01,4.183978E-01,3.478891E-01,2.835292E-01,2.247614E-01,1.717364E-01,1.256267E-01,8.785805E-02,5.902212E-02,3.843221E-02,2.449869E-02,1.466221E-02,8.417029E-03,4.942456E-03,2.738826E-03,1.396088E-03,6.694172E-04,2.853653E-04,1.030990E-04,3.101118E-05,7.659080E-06,1.536036E-06,2.473724E-07,3.122689E-08,2.927266E-09
-8.41787,37.10000,0.00000,4.955943E-01,4.187579E-01,3.481601E-01,2.837154E-01,2.248394E-01,1.716898E-01,1.254673E-01,8.762921E-02,5.877620E-02,3.820885E-02,2.431632E-02,1.415680E-02,8.225053E-03,4.867693E-03,2.713488E-03,1.382021E-03,6.689261E-04,2.855272E-04,1.032804E-04,3.110186E-05,7.690629E-06,1.544303E-06,2.490451E-07,3.149072E-08,2.935552E-09
-8.41787,37.20000,0.00000,4.977838E-01,4.206369E-01,3.497539E-01,2.850138E-01,2.258105E-01,1.723096E-01,1.257548E-01,8.765459E-02,5.863800E-02,3.799941E-02,2.410237E-02,1.378307E-02,8.124933E-03,4.798024E-03,2.701541E-03,1.378537E-03,6.688894E-04,2.859570E-04,1.035872E-04,3.123972E-05,7.736412E-06,1.556004E-06,2.513751E-07,3.185398E-08,2.812781E-09
-8.41787,37.30000,0.00000,4.947143E-01,4.176074E-01,3.468987E-01,2.824251E-01,2.235348E-01,1.703622E-01,1.241301E-01,8.633463E-02,5.759706E-02,3.720611E-02,2.325455E-02,1.326716E-02,7.956113E-03,4.695161E-03,2.581545E-03,1.360717E-03,6.628683E-04,2.839051E-04,1.030049E-04,3.110733E-05,7.713627E-06,1.553391E-06,2.515840E-07,3.358270E-08,2.955718E-09
-8.41787,37.40000,0.00000,4.927863E-01,4.156096E-01,3.449510E-01,2.805969E-01,2.218511E-01,1.688276E-01,1.227521E-01,8.513147E-02,5.659017E-02,3.640674E-02,2.267745E-02,1.296103E-02,7.722938E-03,4.552019E-03,2.516950E-03,1.324904E-03,6.460318E-04,2.766808E-04,1.003502E-04,3.028847E-05,7.504781E-06,1.509868E-06,2.439488E-07,3.091247E-08,2.834102E-09
-8.41787,37.50000,0.00000,4.939615E-01,4.164842E-01,3.455825E-01,2.810066E-01,2.220356E-01,1.687855E-01,1.225128E-01,8.476441E-02,5.618455E-02,3.604023E-02,2.202116E-02,1.258228E-02,7.644747E-03,4.516527E-03,2.432188E-03,1.309698E-03,6.489025E-04,2.784152E-04,1.011824E-04,3.060813E-05,7.602755E-06,1.533723E-06,2.485432E-07,3.160999E-08,2.809986E-09
-8.41787,37.60000,0.00000,4.959256E-01,4.181460E-01,3.469580E-01,2.820931E-01,2.228158E-01,1.692474E-01,1.226784E-01,8.470090E-02,5.598574E-02,3.579754E-02,2.152257E-02,1.242427E-02,7.573233E-03,4.439927E-03,2.408591E-03,1.314167E-03,6.524301E-04,2.805628E-04,1.022210E-04,3.100869E-05,7.725699E-06,1.563662E-06,2.543117E-07,3.248543E-08,2.912381E-09
-8.41787,37.70000,0.00000,4.966969E-01,4.186457E-01,3.472209E-01,2.821593E-01,2.227154E-01,1.690043E-01,1.223255E-01,8.428440E-02,5.556057E-02,3.541299E-02,2.115062E-02,1.224524E-02,7.468788E-03,4.386119E-03,2.402344E-03,1.316956E-03,6.559028E-04,2.829793E-04,1.034500E-04,3.149221E-05,7.875322E-06,1.600238E-06,2.613754E-07,3.355821E-08,3.038113E-09
-8.41787,37.80000,0.00000,4.932811E-01,4.153050E-01,3.440620E-01,2.792757E-01,2.201757E-01,1.668429E-01,1.205420E-01,8.284844E-02,5.442725E-02,3.453805E-02,2.038686E-02,1.175821E-02,7.171380E-03,4.194189E-03,2.331214E-03,1.279619E-03,6.378388E-04,2.754135E-04,1.007641E-04,3.069768E-05,7.682048E-06,1.561992E-06,2.552839E-07,3.279684E-08,2.972681E-09
-8.41787,37.90000,0.00000,4.958908E-01,4.175307E-01,3.458661E-01,2.806627E-01,2.211710E-01,1.674878E-01,1.208968E-01,8.298939E-02,5.443552E-02,3.448452E-02,2.012835E-02,1.162726E-02,7.108653E-03,4.169211E-03,2.345705E-03,1.290277E-03,6.447132E-04,2.792153E-04,1.025130E-04,3.135376E-05,7.880262E-06,1.609822E-06,2.644501E-07,3.418254E-08,3.133933E-09
-8.41787,38.00000,0.00000,4.995604E-01,4.209050E-01,3.488144E-01,2.831236E-01,2.231305E-01,1.689686E-01,1.219521E-01,8.369511E-02,5.487695E-02,3.469359E-02,1.995704E-02,1.154545E-02,7.080191E-03,4.166265E-03,2.370443E-03,1.304420E-03,6.531783E-04,2.837431E-04,1.045674E-04,3.212060E-05,8.111699E-06,1.665727E-06,2.751867E-07,3.581106E-08,3.324452E-09
-8.41787,38.10000,0.00000,4.970131E-01,4.185026E-01,3.465405E-01,2.809970E-01,2.211995E-01,1.672895E-01,1.205552E-01,8.257103E-02,5.398606E-02,3.362868E-02,1.922119E-02,1.104327E-02,6.751889E-03,3.958928E-03,2.219053E-03,1.213521E-03,6.058976E-04,2.626121E-04,9.659221E-05,2.961535E-05,7.464475E-06,1.529579E-06,2.520956E-07,3.271283E-08,3.021347E-09
-8.41787,38.20000,0.00000,4.955463E-01,4.172173E-01,3.453658E-01,2.799133E-01,2.202302E-01,1.664688E-01,1.199005E-01,8.206450E-02,5.358714E-02,3.300512E-02,1.886384E-02,1.084025E-02,6.639366E-03,3.876059E-03,2.123379E-03,1.154287E-03,5.749907E-04,2.488682E-04,9.146109E-05,2.802744E-05,7.061408E-06,1.446400E-06,2.382693E-07,3.089912E-08,2.851184E-09
-8.41787,38.30000,0.00000,4.980534E-01,4.195759E-01,3.474194E-01,2.815989E-01,2.215576E-01,1.674923E-01,1.206857E-01,8.266771E-02,5.404414E-02,3.215306E-02,1.839021E-02,1.066117E-02,6.500694E-03,3.828129E-03,2.155252E-03,1.172570E-03,5.854899E-04,2.542899E-04,9.386044E-05,2.890845E-05,7.324475E-06,1.509488E-06,2.503205E-07,3.271794E-08,3.062963E-09
-8.41787,38.40000,0.00000,4.993782E-01,4.207033E-01,3.482457E-01,2.821164E-01,2.218302E-01,1.676102E-01,1.207309E-01,8.268759E-02,5.404928E-02,3.182968E-02,1.826908E-02,1.067180E-02,6.521573E-03,3.863153E-03,2.190120E-03,1.192558E-03,5.970921E-04,2.603293E-04,9.654861E-05,2.990027E-05,7.622042E-06,1.581210E-06,2.640948E-07,3.480916E-08,3.308138E-09
-8.41787,38.50000,0.00000,4.886253E-01,4.109578E-01,3.395931E-01,2.746365E-01,2.156115E-01,1.627065E-01,1.170888E-01,8.012742E-02,5.115756E-02,3.004499E-02,1.716007E-02,1.017272E-02,6.061052E-03,3.574495E-03,2.023415E-03,1.112572E-03,5.555611E-04,2.418684E-04,8.964229E-05,2.775652E-05,7.076324E-06,1.468385E-06,2.453363E-07,3.235202E-08,3.077293E-09
-8.41787,38.60000,0.00000,4.826422E-01,4.057413E-01,3.351067E-01,2.708301E-01,2.124535E-01,1.601805E-01,1.151555E-01,7.870225E-02,4.911120E-02,2.892325E-02,1.658996E-02,9.690890E-03,5.936902E-03,3.415512E-03,1.898386E-03,1.015728E-03,5.035329E-04,2.181628E-04,8.054332E-05,2.485717E-05,6.318338E-06,1.307363E-06,2.177957E-07,2.862520E-08,2.743017E-09
-8.41787,38.70000,0.00000,4.781656E-01,4.016504E-01,3.313873E-01,2.674923E-01,2.095440E-01,1.577523E-01,1.132293E-01,7.606290E-02,4.685678E-02,2.770274E-02,1.599931E-02,9.229692E-03,5.664793E-03,3.258612E-03,1.854433E-03,9.710584E-04,4.698294E-04,2.019957E-04,7.418431E-05,2.281221E-05,5.783366E-06,1.210291E-06,2.065231E-07,2.823254E-08,2.861424E-09
-8.41787,38.80000,0.00000,4.763386E-01,3.999382E-01,3.297416E-01,2.659333E-01,2.081403E-01,1.565846E-01,1.123439E-01,7.381462E-02,4.548328E-02,2.695821E-02,1.565693E-02,9.195792E-03,5.645450E-03,3.327865E-03,1.853598E-03,1.011899E-03,4.804529E-04,2.071568E-04,7.634960E-05,2.363157E-05,6.036872E-06,1.257243E-06,2.131810E-07,2.868984E-08,2.898438E-09
-8.41787,38.90000,0.00000,4.666770E-01,3.911625E-01,3.219312E-01,2.591457E-01,2.024336E-01,1.519831E-01,1.088010E-01,7.137242E-02,4.386626E-02,2.590686E-02,1.497461E-02,8.618811E-03,5.198457E-03,3.085483E-03,1.762725E-03,9.242135E-04,4.427854E-04,1.900689E-04,6.989099E-05,2.152660E-05,5.497800E-06,1.163647E-06,1.992570E-07,2.725899E-08,2.682290E-09
-8.41787,39.00000,0.00000,4.607059E-01,3.859302E-01,3.174597E-01,2.553893E-01,1.993343E-01,1.494908E-01,1.030606E-01,6.675722E-02,4.096236E-02,2.412998E-02,1.388793E-02,8.244156E-03,4.971067E-03,2.919908E-03,1.608736E-03,8.427856E-04,4.121892E-04,1.758603E-04,6.429417E-05,1.989199E-05,5.084205E-06,1.061641E-06,1.815668E-07,2.483436E-08,2.529866E-09
-8.41787,39.10000,0.00000,4.564458E-01,3.824378E-01,3.147000E-01,2.532460E-01,1.967672E-01,1.430859E-01,9.831406E-02,6.373228E-02,3.923357E-02,2.324142E-02,1.347230E-02,8.284125E-03,5.018319E-03,2.929417E-03,1.635927E-03,8.629097E-04,4.238003E-04,1.828573E-04,6.752683E-05,2.093087E-05,5.355843E-06,1.123199E-06,1.932008E-07,2.636421E-08,2.703918E-09
-8.41787,39.20000,0.00000,4.519036E-01,3.782134E-01,3.108747E-01,2.498227E-01,1.919757E-01,1.394794E-01,9.576651E-02,6.205061E-02,3.819739E-02,2.264857E-02,1.316476E-02,7.659299E-03,4.574903E-03,2.672124E-03,1.504936E-03,8.196951E-04,4.076339E-04,1.752009E-04,6.438154E-05,1.999279E-05,5.156712E-06,1.090251E-06,1.868336E-07,2.551579E-08,2.589178E-09
-8.41787,39.30000,0.00000,4.442716E-01,3.712303E-01,3.045217E-01,2.397767E-01,1.818572E-01,1.312576E-01,8.932411E-02,5.714046E-02,3.451481E-02,1.990939E-02,1.197006E-02,7.174300E-03,4.095397E-03,2.364836E-03,1.364249E-03,7.404136E-04,3.580559E-04,1.532787E-04,5.648169E-05,1.751960E-05,4.551105E-06,9.429586E-07,1.597455E-07,2.284258E-08,2.475069E-09
-8.41787,39.40000,0.00000,4.237901E-01,3.478750E-01,2.801755E-01,2.199597E-01,1.665124E-01,1.200826E-01,8.173409E-02,5.234110E-02,3.167559E-02,1.832531E-02,1.067448E-02,6.332133E-03,3.688005E-03,2.104902E-03,1.163946E-03,6.092911E-04,2.961571E-04,1.336913E-04,4.901485E-05,1.522781E-05,3.937379E-06,8.358521E-07,1.440501E-07,1.983244E-08,2.041432E-09
-8.41787,39.50000,0.00000,4.178514E-01,3.423846E-01,2.752208E-01,2.155959E-01,1.628025E-01,1.171013E-01,7.953799E-02,5.089942E-02,3.079183E-02,1.784166E-02,1.021155E-02,6.038448E-03,3.515093E-03,2.012850E-03,1.121218E-03,5.929755E-04,2.899175E-04,1.296891E-04,4.877805E-05,1.530227E-05,3.981676E-06,8.493644E-07,1.468476E-07,2.024564E-08,2.084761E-09
-8.41787,39.60000,0.00000,3.950049E-01,3.218337E-01,2.572798E-01,2.004294E-01,1.504696E-01,1.075202E-01,7.244140E-02,4.579008E-02,2.724516E-02,1.540308E-02,9.043772E-03,5.207664E-03,2.929358E-03,1.573012E-03,8.231781E-04,4.322624E-04,2.113227E-04,8.995993E-05,3.257807E-05,1.022435E-05,2.663805E-06,5.685072E-07,9.616487E-08,1.287905E-08,1.288677E-09
-8.41787,39.70000,0.00000,3.564596E-01,2.885255E-01,2.294435E-01,1.780358E-01,1.332842E-01,9.506238E-02,6.389388E-02,4.027455E-02,2.428682E-02,1.473791E-02,8.287936E-03,4.506965E-03,2.430178E-03,1.381108E-03,7.541660E-04,3.818450E-04,1.816370E-04,8.010866E-05,3.031042E-05,9.621856E-06,2.520553E-06,5.380859E-07,9.258499E-08,1.261762E-08,1.269313E-09
-8.41787,39.80000,0.00000,3.491528E-01,2.821471E-01,2.240221E-01,1.735454E-01,1.296667E-01,9.222964E-02,6.178988E-02,3.878562E-02,2.283157E-02,1.331853E-02,7.632392E-03,4.229978E-03,2.195439E-03,1.078787E-03,5.651864E-04,2.955609E-04,1.296368E-04,5.522851E-05,2.030218E-05,6.306535E-06,1.609036E-06,3.410935E-07,5.831026E-08,7.894458E-09,7.863271E-10
-8.41787,39.90000,0.00000,3.374596E-01,2.721483E-01,2.157072E-01,1.668390E-01,1.244613E-01,8.837890E-02,5.909838E-02,3.701765E-02,2.174384E-02,1.271016E-02,7.268087E-03,4.031215E-03,2.120331E-03,1.058511E-03,5.520533E-04,2.874180E-04,1.407308E-04,6.116530E-05,2.154244E-05,6.571213E-06,1.715515E-06,3.736944E-07,6.781843E-08,9.193556E-09,9.183034E-10
-8.41787,40.00000,0.00000,2.862624E-01,2.288717E-01,1.800473E-01,1.383454E-01,1.025904E-01,7.241600E-02,4.959660E-02,3.190045E-02,1.910384E-02,1.089437E-02,5.979928E-03,3.192141E-03,1.638321E-03,7.997361E-04,4.046473E-04,2.004600E-04,9.632362E-05,4.136992E-05,1.534052E-05,4.791444E-06,1.238460E-06,2.614118E-07,4.852140E-08,6.596085E-09,6.625052E-10
-8.41787,40.10000,0.00000,2.741129E-01,2.183927E-01,1.712542E-01,1.312105E-01,9.705655E-02,7.024971E-02,4.759637E-02,3.020939E-02,1.813315E-02,1.037496E-02,5.715260E-03,3.062123E-03,1.569215E-03,7.743245E-04,3.990852E-04,1.975147E-04,9.606226E-05,4.174233E-05,1.565653E-05,4.946186E-06,1.293237E-06,2.972228E-07,5.127129E-08,7.053795E-09,7.216822E-10
-8.41787,40.20000,0.00000,2.642154E-01,2.101800E-01,1.645954E-01,1.259542E-01,9.305178E-02,6.545662E-02,4.333397E-02,2.752212E-02,1.661670E-02,9.447047E-03,5.062267E-03,2.555501E-03,1.216980E-03,5.517327E-04,2.468373E-04,1.127705E-04,5.115377E-05,2.117541E-05,7.489343E-06,2.241513E-06,5.722684E-07,1.215531E-07,2.108659E-08,2.937380E-09,3.085663E-10
-8.41787,40.30000,0.00000,2.454703E-01,1.945470E-01,1.518249E-01,1.157901E-01,8.556570E-02,6.159993E-02,4.164590E-02,2.634197E-02,1.577715E-02,9.036263E-03,4.937522E-03,2.487085E-03,1.180460E-03,5.326679E-04,2.367656E-04,1.103282E-04,5.136945E-05,2.118522E-05,7.217229E-06,2.169927E-06,5.574677E-07,1.192680E-07,2.085263E-08,2.929280E-09,3.116223E-10
-8.41787,40.40000,0.00000,2.182738E-01,1.732106E-01,1.357333E-01,1.043350E-01,7.782312E-02,5.568149E-02,3.791573E-02,2.343873E-02,1.428169E-02,7.706154E-03,3.865813E-03,1.927204E-03,9.889528E-04,5.065312E-04,2.306163E-04,9.987736E-05,4.251948E-05,1.706105E-05,6.172144E-06,1.926802E-06,5.104333E-07,1.082817E-07,1.885319E-08,2.608126E-09,3.216151E-10
-8.41787,40.50000,0.00000,2.103304E-01,1.664222E-01,1.300081E-01,9.959518E-02,7.401705E-02,5.276464E-02,3.508168E-02,2.198269E-02,1.294312E-02,6.826295E-03,3.452581E-03,1.778466E-03,8.818096E-04,3.625552E-04,1.320307E-04,4.422001E-05,1.687202E-05,6.617570E-06,2.116122E-06,5.318316E-07,1.222865E-07,2.485184E-08,4.310589E-09,6.258405E-10,7.146228E-11
-8.41787,40.60000,0.00000,2.025673E-01,1.600289E-01,1.248395E-01,9.551559E-02,7.090329E-02,5.049090E-02,3.322367E-02,2.094285E-02,1.202467E-02,6.314010E-03,3.238654E-03,1.657991E-03,8.149238E-04,3.407010E-04,1.301972E-04,4.385897E-05,1.276861E-05,4.735648E-06,1.517228E-06,3.386973E-07,6.937746E-08,1.281809E-08,2.072137E-09,2.913995E-10,3.287814E-11
-8.41787,40.70000,0.00000,1.965176E-01,1.551296E-01,1.209535E-01,9.251349E-02,6.866868E-02,4.890877E-02,3.237487E-02,2.028602E-02,1.164664E-02,6.113853E-03,3.131612E-03,1.602448E-03,7.922334E-04,3.365669E-04,1.289232E-04,4.353020E-05,1.346960E-05,5.532958E-06,1.427901E-06,3.114243E-07,6.211366E-08,1.119710E-08,1.774992E-09,2.476493E-10,2.800271E-11
-8.41787,40.80000,0.00000,1.675424E-01,1.318165E-01,1.025142E-01,7.829697E-02,5.812862E-02,4.150739E-02,2.831919E-02,1.846450E-02,1.103405E-02,6.001181E-03,2.938015E-03,1.409307E-03,7.187009E-04,3.282583E-04,1.256742E-04,4.242429E-05,1.394008E-05,5.792567E-06,1.391287E-06,3.017401E-07,5.976121E-08,1.069748E-08,1.687003E-09,2.348828E-10,2.659528E-11
-8.41787,40.90000,0.00000,1.655078E-01,1.301646E-01,1.011852E-01,7.723427E-02,5.728805E-02,4.085561E-02,2.782768E-02,1.810264E-02,1.055354E-02,5.733575E-03,2.792686E-03,1.347727E-03,6.755037E-04,3.093260E-04,1.180368E-04,3.973101E-05,1.221183E-05,5.510094E-06,1.328868E-06,2.898139E-07,5.781338E-08,1.043897E-08,1.663401E-09,2.339607E-10,2.680745E-11
-8.41787,41.00000,0.00000,1.624776E-01,1.276341E-01,9.910134E-02,7.554334E-02,5.594288E-02,3.981406E-02,2.704702E-02,1.753584E-02,1.013009E-02,5.422107E-03,2.703042E-03,1.266469E-03,6.220043E-04,2.986620E-04,1.151409E-04,3.879308E-05,1.130517E-05,4.009191E-06,1.298110E-06,2.852840E-07,5.730420E-08,1.041422E-08,1.667802E-09,2.355866E-10,2.717548E-11
-8.41787,41.10000,0.00000,1.588013E-01,1.247196E-01,9.682702E-02,7.380028E-02,5.463935E-02,3.887036E-02,2.638752E-02,1.708605E-02,1.012081E-02,5.429326E-03,2.704102E-03,1.268637E-03,5.742135E-04,2.610758E-04,1.122019E-04,3.922104E-05,1.147116E-05,2.858950E-06,6.630067E-07,1.734339E-07,3.825439E-08,6.966930E-09,1.026648E-09,1.173154E-10,8.305800E-12
-8.41787,41.20000,0.00000,1.542705E-01,1.211167E-01,9.401200E-02,7.165055E-02,5.305028E-02,3.774479E-02,2.562588E-02,1.658642E-02,9.833385E-03,5.298994E-03,2.611614E-03,1.221826E-03,5.284626E-04,2.268259E-04,8.980254E-05,3.219115E-05,1.035156E-05,2.726989E-06,5.712214E-07,1.197331E-07,2.393079E-08,4.244350E-09,6.322294E-10,7.427525E-11,4.989120E-12
-8.41787,41.30000,0.00000,1.439797E-01,1.129499E-01,8.762821E-02,6.677349E-02,4.945266E-02,3.521490E-02,2.394327E-02,1.552442E-02,9.588097E-03,5.190978E-03,2.534598E-03,1.183098E-03,5.107298E-04,2.000674E-04,8.530300E-05,2.988262E-05,8.484702E-06,2.173227E-06,5.113368E-07,1.094360E-07,2.154893E-08,3.600436E-09,5.175330E-10,5.975398E-11,4.405587E-12
-8.41787,41.40000,0.00000,1.433700E-01,1.124668E-01,8.725213E-02,6.648202E-02,4.922471E-02,3.503153E-02,2.378709E-02,1.537969E-02,9.456777E-03,5.095116E-03,2.494675E-03,1.163439E-03,5.019635E-04,1.965935E-04,7.909874E-05,2.938711E-05,8.401706E-06,2.146041E-06,4.831239E-07,9.139518E-08,1.335261E-08,2.111465E-09,2.800905E-10,2.922984E-11,1.420641E-12
-8.41787,41.50000,0.00000,1.395968E-01,1.094312E-01,8.485159E-02,6.462836E-02,4.784198E-02,3.404516E-02,2.311487E-02,1.493377E-02,9.178119E-03,4.921607E-03,2.448810E-03,1.141320E-03,4.921946E-04,1.927311E-04,7.249945E-05,2.675426E-05,7.542607E-06,1.786067E-06,3.839286E-07,7.551515E-08,1.285446E-08,2.023917E-09,2.762978E-10,2.922840E-11,1.421419E-12
-8.41787,41.60000,0.00000,1.361615E-01,1.067117E-01,8.273234E-02,6.301337E-02,4.665200E-02,3.320681E-02,2.255095E-02,1.456434E-02,8.931777E-03,4.767121E-03,2.373744E-03,1.095398E-03,4.713238E-04,1.842732E-04,6.802844E-05,2.419273E-05,6.389748E-06,1.524263E-06,3.363611E-07,6.866156E-08,1.232529E-08,2.004187E-09,2.764856E-10,2.924594E-11,1.422973E-12
-8.41787,41.70000,0.00000,1.274753E-01,9.984219E-02,7.737716E-02,5.893280E-02,4.365180E-02,3.110701E-02,2.116458E-02,1.369976E-02,8.415270E-03,4.508301E-03,2.284879E-03,1.032500E-03,4.431521E-04,1.730106E-04,6.343678E-05,2.126877E-05,5.595304E-06,1.352952E-06,3.067011E-07,6.459933E-08,1.186888E-08,1.995825E-09,2.766057E-10,2.925504E-11,1.423750E-12
-8.41787,41.80000,0.00000,1.257683E-01,9.848656E-02,7.631338E-02,5.811067E-02,4.303003E-02,3.064839E-02,2.083193E-02,1.345736E-02,8.234356E-03,4.448648E-03,2.269742E-03,1.017175E-03,4.363625E-04,1.703601E-04,5.931704E-05,1.878963E-05,4.890912E-06,1.181378E-06,2.698799E-07,5.749476E-08,1.099069E-08,1.819335E-09,2.523901E-10,2.668044E-11,1.299072E-12
-8.41787,41.90000,0.00000,1.235492E-01,9.673385E-02,7.495099E-02,5.707567E-02,4.227001E-02,3.011368E-02,2.047019E-02,1.321624E-02,8.069996E-03,4.289246E-03,2.213536E-03,9.789126E-04,4.201327E-04,1.642840E-04,5.735613E-05,1.711668E-05,4.460720E-06,1.092116E-06,2.572249E-07,5.554448E-08,1.081458E-08,1.815247E-09,2.524555E-10,2.669653E-11,1.300404E-12
-8.41787,42.00000,0.00000,1.220212E-01,9.554216E-02,7.403219E-02,5.637635E-02,4.174623E-02,2.972749E-02,2.018690E-02,1.300575E-02,7.641334E-03,4.175127E-03,2.108556E-03,9.377711E-04,3.954582E-04,1.554464E-04,5.462646E-05,1.575926E-05,4.130673E-06,1.067434E-06,2.576956E-07,5.529381E-08,1.072320E-08,1.816073E-09,2.525666E-10,2.670486E-11,1.301181E-12
-8.41787,42.10000,0.00000,1.103909E-01,8.636829E-02,6.689585E-02,5.095428E-02,3.778069E-02,2.698075E-02,1.840965E-02,1.193985E-02,7.318329E-03,3.945332E-03,2.087946E-03,9.297875E-04,3.872639E-04,1.520867E-04,5.144818E-05,1.473135E-05,4.011702E-06,1.059593E-06,2.548680E-07,5.439596E-08,1.066910E-08,1.817434E-09,2.527406E-10,2.672107E-11,1.302514E-12
-8.41787,42.20000,0.00000,1.092907E-01,8.550835E-02,6.623170E-02,5.044892E-02,3.740440E-02,2.670752E-02,1.821511E-02,1.180146E-02,7.218500E-03,3.820048E-03,2.022050E-03,9.011108E-04,3.648250E-04,1.424759E-04,4.866505E-05,1.384698E-05,3.942039E-06,1.041067E-06,2.494745E-07,5.284358E-08,1.017306E-08,1.737503E-09,2.414315E-10,2.551681E-11,1.244116E-12
-8.31787,36.90000,0.00000,4.187669E-01,3.487627E-01,2.842821E-01,2.254289E-01,1.727946E-01,1.275013E-01,9.054673E-02,6.210660E-02,4.137859E-02,2.692534E-02,1.715723E-02,1.067353E-02,5.917929E-03,3.170417E-03,1.616099E-03,7.305691E-04,2.962755E-04,1.079029E-04,3.433263E-05,9.702070E-06,2.423815E-06,5.350950E-07,1.033979E-07,1.711067E-08,2.351938E-09
-8.31787,37.00000,0.00000,4.926079E-01,4.161529E-01,3.459159E-01,2.818331E-01,2.233457E-01,1.706060E-01,1.247769E-01,8.726402E-02,5.863762E-02,3.820080E-02,2.436768E-02,1.481772E-02,8.520029E-03,4.993902E-03,2.772187E-03,1.408037E-03,6.691477E-04,2.854736E-04,1.032383E-04,3.108895E-05,7.688581E-06,1.544320E-06,2.491473E-07,3.152173E-08,2.976726E-09
-8.31787,37.10000,0.00000,4.919557E-01,4.154410E-01,3.452233E-01,2.811863E-01,2.227369E-01,1.700207E-01,1.242176E-01,8.675359E-02,5.820391E-02,3.785905E-02,2.411550E-02,1.404909E-02,8.180093E-03,4.849792E-03,2.736410E-03,1.381330E-03,6.719473E-04,2.860915E-04,1.036294E-04,3.125669E-05,7.742844E-06,1.557942E-06,2.518257E-07,3.193459E-08,2.826351E-09
-8.31787,37.20000,0.00000,4.902155E-01,4.136400E-01,3.434780E-01,2.795560E-01,2.212337E-01,1.686391E-01,1.229587E-01,8.563291E-02,5.724316E-02,3.707201E-02,2.350159E-02,1.364854E-02,7.920066E-03,4.674997E-03,2.690533E-03,1.369089E-03,6.533559E-04,2.761764E-04,9.991928E-05,3.008955E-05,7.474988E-06,1.570240E-06,2.591468E-07,3.269987E-08,2.977412E-09
-8.31787,37.30000,0.00000,4.926664E-01,4.156853E-01,3.451451E-01,2.808579E-01,2.221617E-01,1.691896E-01,1.231620E-01,8.556595E-02,5.701049E-02,3.677389E-02,2.321235E-02,1.333362E-02,7.812201E-03,4.603057E-03,2.593600E-03,1.328312E-03,6.466288E-04,2.768472E-04,1.004020E-04,3.030616E-05,7.510483E-06,1.511405E-06,2.442810E-07,3.170063E-08,2.873936E-09
-8.31787,37.40000,0.00000,4.917241E-01,4.146438E-01,3.441032E-01,2.798616E-01,2.212145E-01,1.682817E-01,1.222992E-01,8.477674E-02,5.633314E-02,3.623650E-02,2.274584E-02,1.301287E-02,7.703227E-03,4.548130E-03,2.505171E-03,1.326241E-03,6.486306E-04,2.783434E-04,1.011772E-04,3.061337E-05,7.605907E-06,1.534778E-06,2.487956E-07,3.165443E-08,3.093290E-09
