#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,37.40000,0.00000,8.918830E-01,8.580804E-01,8.043607E-01,7.281108E-01,6.328231E-01,5.277519E-01,4.231102E-01,3.256242E-01,2.384467E-01,1.637967E-01,1.042117E-01,6.113736E-02,3.325646E-02,1.693119E-02,8.078606E-03,3.508600E-03,1.400826E-03,4.780958E-04,1.371999E-04,3.256875E-05,6.758856E-06,1.191783E-06,1.790461E-07,2.241109E-08,2.286985E-09
-8.31787,37.50000,0.00000,8.937757E-01,8.600461E-01,8.062839E-01,7.297502E-01,6.338959E-01,5.281204E-01,4.228357E-01,3.248878E-01,2.374197E-01,1.626156E-01,1.030082E-01,6.004880E-02,3.239603E-02,1.634516E-02,7.574245E-03,3.160878E-03,1.230714E-03,4.392208E-04,1.296798E-04,3.051200E-05,6.246648E-06,1.077714E-06,1.568751E-07,1.876486E-08,1.803382E-09
-8.31787,37.60000,0.00000,8.934754E-01,8.596434E-01,8.057123E-01,7.289163E-01,6.327143E-01,5.265759E-01,4.210266E-01,3.229771E-01,2.355647E-01,1.609264E-01,1.015520E-01,5.886667E-02,3.151106E-02,1.575146E-02,7.024599E-03,2.911899E-03,1.137090E-03,4.031841E-04,1.246311E-04,2.988369E-05,6.124423E-06,1.093495E-06,1.671101E-07,2.126765E-08,2.198654E-09
-8.31787,37.70000,0.00000,8.931951E-01,8.592479E-01,8.051448E-01,7.281063E-01,6.315926E-01,5.251144E-01,4.192696E-01,3.210332E-01,2.335703E-01,1.590138E-01,9.983449E-02,5.743017E-02,3.040351E-02,1.497354E-02,6.690332E-03,2.779705E-03,1.082508E-03,3.715105E-04,1.023339E-04,2.294729E-05,4.241763E-06,6.517677E-07,8.266247E-08,8.391789E-09,6.787513E-10
-8.31787,37.80000,0.00000,8.935971E-01,8.596377E-01,8.055179E-01,7.284297E-01,6.317868E-01,5.250729E-01,4.189211E-01,3.203875E-01,2.327114E-01,1.580618E-01,9.890635E-02,5.661615E-02,2.975598E-02,1.450896E-02,6.452652E-03,2.691023E-03,1.044689E-03,3.388543E-04,9.134489E-05,1.995273E-05,3.484379E-06,4.891330E-07,5.624076E-08,5.047791E-09,3.676844E-10
-8.31787,37.90000,0.00000,8.963228E-01,8.626148E-01,8.087867E-01,7.319152E-01,6.352771E-01,5.282615E-01,4.215339E-01,3.222638E-01,2.338364E-01,1.585472E-01,9.894817E-02,5.642754E-02,2.950734E-02,1.394202E-02,6.045262E-03,2.504648E-03,9.744182E-04,3.280211E-04,8.835908E-05,1.930687E-05,3.376417E-06,4.710031E-07,5.316382E-08,4.783915E-09,3.551629E-10
-8.31787,38.00000,0.00000,8.939176E-01,8.598795E-01,8.057432E-01,7.287166E-01,6.321377E-01,5.253296E-01,4.188581E-01,3.198591E-01,2.317443E-01,1.568251E-01,9.762326E-02,5.547130E-02,2.885624E-02,1.352733E-02,5.869927E-03,2.436295E-03,9.492949E-04,3.101294E-04,8.333795E-05,1.819304E-05,3.182450E-06,4.443974E-07,5.051031E-08,4.585598E-09,3.438327E-10
-8.31787,38.10000,0.00000,8.935649E-01,8.594694E-01,8.053611E-01,7.285055E-01,6.322080E-01,5.256566E-01,4.192860E-01,3.202153E-01,2.319324E-01,1.568470E-01,9.753757E-02,5.534478E-02,2.855150E-02,1.295629E-02,5.613519E-03,2.331009E-03,9.109348E-04,3.096707E-04,8.411250E-05,1.866315E-05,3.337214E-06,4.784613E-07,5.786078E-08,5.634772E-09,4.481069E-10
-8.31787,38.20000,0.00000,8.917669E-01,8.574335E-01,8.031725E-01,7.263836E-01,6.304049E-01,5.242928E-01,4.183150E-01,3.195321E-01,2.314813E-01,1.566231E-01,9.752364E-02,5.547165E-02,2.787805E-02,1.267788E-02,5.515157E-03,2.321573E-03,9.051888E-04,3.258622E-04,9.084523E-05,2.086493E-05,3.913670E-06,5.968980E-07,7.862364E-08,8.638647E-09,7.792311E-10
-8.31787,38.30000,0.00000,8.918687E-01,8.575407E-01,8.034226E-01,7.269856E-01,6.315158E-01,5.258606E-01,4.200712E-01,3.211650E-01,2.328010E-01,1.576063E-01,9.824098E-02,5.598234E-02,2.726962E-02,1.244346E-02,5.450258E-03,2.299042E-03,9.061610E-04,3.246834E-04,9.296925E-05,2.132652E-05,3.992086E-06,6.067391E-07,8.051814E-08,8.793989E-09,7.849301E-10
-8.31787,38.40000,0.00000,8.907428E-01,8.561415E-01,8.018012E-01,7.253348E-01,6.300862E-01,5.247717E-01,4.192353E-01,3.204160E-01,2.320556E-01,1.569116E-01,9.769028E-02,5.290984E-02,2.566252E-02,1.164945E-02,5.087609E-03,2.187330E-03,8.426869E-04,3.029027E-04,9.034226E-05,2.073450E-05,3.900343E-06,5.988423E-07,8.108616E-08,9.047720E-09,8.272957E-10
-8.31787,38.50000,0.00000,8.815912E-01,8.460061E-01,7.907768E-01,7.139522E-01,6.191496E-01,5.149902E-01,4.109936E-01,3.138336E-01,2.271243E-01,1.535277E-01,9.561288E-02,5.150751E-02,2.505272E-02,1.143168E-02,5.017508E-03,2.120632E-03,8.379432E-04,3.027690E-04,9.023939E-05,2.095265E-05,4.003229E-06,6.329840E-07,8.856691E-08,1.022172E-08,9.651927E-10
-8.31787,38.60000,0.00000,8.787121E-01,8.428284E-01,7.874367E-01,7.107756E-01,6.165287E-01,5.131777E-01,4.100089E-01,3.135433E-01,2.273557E-01,1.541188E-01,9.344802E-02,4.974918E-02,2.430532E-02,1.117134E-02,5.163643E-03,2.238610E-03,8.716781E-04,3.099712E-04,1.010489E-04,2.820294E-05,5.966004E-06,1.052229E-06,1.628107E-07,2.163264E-08,2.327170E-09
-8.31787,38.70000,0.00000,8.742918E-01,8.378586E-01,7.819828E-01,7.051626E-01,6.112443E-01,5.086295E-01,4.063632E-01,3.107638E-01,2.253400E-01,1.519695E-01,8.924142E-02,4.752770E-02,2.330793E-02,1.078737E-02,5.098375E-03,2.218110E-03,8.675074E-04,3.089610E-04,9.773899E-05,2.935691E-05,6.390575E-06,1.145499E-06,1.809192E-07,2.438273E-08,2.642708E-09
-8.31787,38.80000,0.00000,8.724939E-01,8.357213E-01,7.795405E-01,7.026116E-01,6.088818E-01,5.066806E-01,4.048554E-01,3.095925E-01,2.244166E-01,1.469465E-01,8.599431E-02,4.563762E-02,2.231057E-02,1.075649E-02,5.098057E-03,2.173926E-03,8.616231E-04,3.091683E-04,9.382336E-05,2.793770E-05,6.162544E-06,1.101451E-06,1.737541E-07,2.339974E-08,2.544918E-09
-8.31787,38.90000,0.00000,8.632892E-01,8.255132E-01,7.683497E-01,6.908453E-01,5.972522E-01,4.959119E-01,3.954440E-01,3.017733E-01,2.182618E-01,1.403717E-01,8.187882E-02,4.332001E-02,2.111537E-02,1.009143E-02,4.761583E-03,2.075791E-03,8.170464E-04,2.829287E-04,9.133684E-05,2.704345E-05,5.808540E-06,1.040034E-06,1.662427E-07,2.233014E-08,2.404419E-09
-8.31787,39.00000,0.00000,8.557823E-01,8.172583E-01,7.593924E-01,6.815620E-01,5.882918E-01,4.879576E-01,3.889569E-01,2.969126E-01,2.100957E-01,1.349101E-01,7.873760E-02,4.175401E-02,2.043811E-02,1.019946E-02,4.731003E-03,2.072992E-03,8.340016E-04,3.030552E-04,9.420499E-05,2.724129E-05,6.855642E-06,1.228695E-06,1.971322E-07,2.624691E-08,2.753946E-09
-8.31787,39.10000,0.00000,8.504443E-01,8.111836E-01,7.525028E-01,6.740435E-01,5.806280E-01,4.807763E-01,3.827808E-01,2.899896E-01,2.014327E-01,1.290413E-01,7.528111E-02,4.000158E-02,1.966448E-02,9.897811E-03,4.610565E-03,2.059484E-03,8.506771E-04,3.156514E-04,9.973720E-05,2.800612E-05,7.782352E-06,1.441390E-06,2.345736E-07,3.158040E-08,3.314931E-09
-8.31787,39.20000,0.00000,8.531513E-01,8.136052E-01,7.544047E-01,6.752111E-01,5.810365E-01,4.806372E-01,3.757330E-01,2.763839E-01,1.906755E-01,1.211418E-01,6.988189E-02,3.652682E-02,1.897134E-02,9.260396E-03,4.441713E-03,1.999789E-03,8.250470E-04,3.030481E-04,1.020746E-04,2.759664E-05,6.868935E-06,1.472513E-06,2.396359E-07,3.216029E-08,3.365940E-09
-8.31787,39.30000,0.00000,8.438355E-01,8.031249E-01,7.426004E-01,6.622801E-01,5.675828E-01,4.675010E-01,3.653566E-01,2.679107E-01,1.842515E-01,1.166820E-01,6.708370E-02,3.494632E-02,1.768342E-02,8.443817E-03,3.951607E-03,1.796779E-03,7.748515E-04,2.885675E-04,9.330153E-05,2.684958E-05,7.424453E-06,1.471290E-06,2.424212E-07,3.325409E-08,3.557035E-09
-8.31787,39.40000,0.00000,8.348182E-01,7.930679E-01,7.313662E-01,6.500488E-01,5.539893E-01,4.436715E-01,3.402096E-01,2.485527E-01,1.706496E-01,1.081210E-01,6.233739E-02,3.264515E-02,1.663018E-02,8.087745E-03,3.733869E-03,1.729994E-03,7.106767E-04,2.625132E-04,9.166063E-05,3.045613E-05,7.480046E-06,1.435382E-06,2.367580E-07,3.348286E-08,3.713239E-09
-8.31787,39.50000,0.00000,8.306994E-01,7.882100E-01,7.255642E-01,6.404776E-01,5.327959E-01,4.235620E-01,3.223354E-01,2.336648E-01,1.591553E-01,1.000358E-01,5.711552E-02,2.954076E-02,1.514878E-02,7.042817E-03,3.228413E-03,1.448608E-03,5.613976E-04,2.005274E-04,7.177360E-05,1.761916E-05,3.557606E-06,5.959558E-07,9.283140E-08,1.191044E-08,1.204247E-09
-8.31787,39.60000,0.00000,8.265669E-01,7.831266E-01,7.192308E-01,6.287628E-01,5.213897E-01,4.133036E-01,3.137382E-01,2.269143E-01,1.542126E-01,9.663331E-02,5.500982E-02,2.835618E-02,1.360467E-02,6.408825E-03,2.816902E-03,1.149193E-03,4.309866E-04,1.607344E-04,4.970750E-05,1.176477E-05,2.305959E-06,3.773873E-07,5.853678E-08,7.724125E-09,8.210518E-10
-8.31787,39.70000,0.00000,8.061156E-01,7.534066E-01,6.779226E-01,5.830047E-01,4.784014E-01,3.757347E-01,2.831014E-01,2.036559E-01,1.379057E-01,8.625792E-02,4.905774E-02,2.560261E-02,1.286932E-02,5.969366E-03,2.611561E-03,1.061537E-03,3.956550E-04,1.344485E-04,4.471340E-05,1.111010E-05,2.176724E-06,3.645926E-07,5.166881E-08,5.833246E-09,4.971669E-10
-8.31787,39.80000,0.00000,7.990503E-01,7.453760E-01,6.689895E-01,5.735867E-01,4.691559E-01,3.672889E-01,2.758629E-01,1.977990E-01,1.334761E-01,8.315553E-02,4.706872E-02,2.407648E-02,1.149107E-02,5.207673E-03,2.197803E-03,8.676049E-04,3.315386E-04,1.210568E-04,3.739326E-05,9.009442E-06,1.790762E-06,3.076161E-07,4.417703E-08,5.060118E-09,4.373240E-10
-8.31787,39.90000,0.00000,7.846048E-01,7.298443E-01,6.527491E-01,5.575215E-01,4.543333E-01,3.545286E-01,2.655511E-01,1.899659E-01,1.279277E-01,7.954267E-02,4.493508E-02,2.294082E-02,1.068529E-02,4.647681E-03,1.943281E-03,8.019962E-04,3.195547E-04,1.011090E-04,2.823046E-05,6.714957E-06,1.324600E-06,2.270556E-07,3.225275E-08,3.648941E-09,3.096814E-10
-8.31787,40.00000,0.00000,7.218522E-01,6.652161E-01,5.882134E-01,4.963614E-01,3.998481E-01,3.088301E-01,2.293335E-01,1.629314E-01,1.091586E-01,6.762064E-02,3.857474E-02,2.039844E-02,9.757413E-03,4.253346E-03,1.709020E-03,6.589764E-04,2.701544E-04,8.629250E-05,2.354966E-05,5.483595E-06,1.063057E-06,1.727208E-07,2.413064E-08,2.728562E-09,2.383267E-10
-8.31787,40.10000,0.00000,7.001187E-01,6.428438E-01,5.658228E-01,4.750139E-01,3.806465E-01,2.925355E-01,2.162571E-01,1.530537E-01,1.022397E-01,6.321784E-02,3.602651E-02,1.875628E-02,8.761182E-03,3.687478E-03,1.502853E-03,6.236641E-04,2.171104E-04,6.591592E-05,1.813888E-05,4.357809E-06,8.852119E-07,1.482182E-07,2.200655E-08,2.666740E-09,2.493146E-10
-8.31787,40.20000,0.00000,6.802379E-01,6.227084E-01,5.460601E-01,4.565625E-01,3.643979E-01,2.790197E-01,2.055981E-01,1.451014E-01,9.669039E-02,5.965796E-02,3.351285E-02,1.724344E-02,8.006814E-03,3.414072E-03,1.432061E-03,5.883208E-04,1.913737E-04,5.907478E-05,1.667788E-05,4.120455E-06,8.588726E-07,1.470049E-07,2.188051E-08,2.704353E-09,2.576976E-10
-8.31787,40.30000,0.00000,6.542902E-01,5.968854E-01,5.212048E-01,4.337926E-01,3.446682E-01,2.628056E-01,1.929082E-01,1.356680E-01,9.026676E-02,5.689396E-02,3.268173E-02,1.687593E-02,7.799237E-03,3.240665E-03,1.348694E-03,5.691021E-04,1.859733E-04,5.784979E-05,1.646902E-05,4.099060E-06,8.593270E-07,1.476581E-07,2.196866E-08,2.724852E-09,2.599186E-10
-8.31787,40.40000,0.00000,5.985741E-01,5.434968E-01,4.721252E-01,3.911414E-01,3.098851E-01,2.362465E-01,1.740563E-01,1.235451E-01,8.333638E-02,5.162974E-02,2.909647E-02,1.481431E-02,7.000134E-03,2.941066E-03,1.125758E-03,4.857274E-04,1.603907E-04,4.950762E-05,1.423512E-05,3.624309E-06,7.809692E-07,1.376803E-07,2.098694E-08,2.667092E-09,2.581504E-10
-8.31787,40.50000,0.00000,5.806687E-01,5.258613E-01,4.552710E-01,3.757065E-01,2.963992E-01,2.249694E-01,1.649984E-01,1.165857E-01,7.847437E-02,4.961240E-02,2.809090E-02,1.415952E-02,6.568579E-03,2.877459E-03,1.057021E-03,4.234840E-04,1.590633E-04,4.949038E-05,1.432707E-05,3.665586E-06,7.921501E-07,1.397454E-07,2.130570E-08,2.704604E-09,2.608732E-10
-8.31787,40.60000,0.00000,5.785544E-01,5.233431E-01,4.524303E-01,3.727518E-01,2.935895E-01,2.225069E-01,1.629730E-01,1.149951E-01,7.665897E-02,4.733853E-02,2.635345E-02,1.338659E-02,6.229342E-03,2.647977E-03,9.732323E-04,3.965752E-04,1.485756E-04,4.687546E-05,1.381243E-05,3.598604E-06,7.904296E-07,1.413385E-07,2.161187E-08,2.773669E-09,2.705178E-10
-8.31787,40.70000,0.00000,5.603302E-01,5.058693E-01,4.363020E-01,3.585881E-01,2.817933E-01,2.131573E-01,1.558950E-01,1.098956E-01,7.381639E-02,4.523605E-02,2.524995E-02,1.275618E-02,5.934167E-03,2.539328E-03,9.371631E-04,3.765140E-04,1.473560E-04,4.692569E-05,1.394145E-05,3.662177E-06,8.119047E-07,1.467791E-07,2.232562E-08,2.904666E-09,2.887921E-10
-8.31787,40.80000,0.00000,4.924979E-01,4.431989E-01,3.808073E-01,3.118005E-01,2.442047E-01,1.842242E-01,1.345104E-01,9.484128E-02,6.391252E-02,4.062035E-02,2.416901E-02,1.216961E-02,5.573046E-03,2.481353E-03,9.170884E-04,3.494885E-04,1.475492E-04,4.727838E-05,1.412295E-05,3.733166E-06,8.348007E-07,1.527252E-07,2.219782E-08,2.897886E-09,2.916090E-10
-8.31787,40.90000,0.00000,4.906918E-01,4.409876E-01,3.782827E-01,3.091652E-01,2.416907E-01,1.820036E-01,1.326570E-01,9.335484E-02,6.276094E-02,3.976327E-02,2.355891E-02,1.192910E-02,5.356465E-03,2.396015E-03,9.030820E-04,3.171593E-04,1.338809E-04,4.780436E-05,1.434692E-05,3.815894E-06,8.612229E-07,1.596503E-07,2.361889E-08,3.020965E-09,3.111253E-10
-8.31787,41.00000,0.00000,4.808513E-01,4.314983E-01,3.694534E-01,3.013241E-01,2.350686E-01,1.766657E-01,1.285279E-01,9.028568E-02,6.058292E-02,3.830228E-02,2.263590E-02,1.137588E-02,5.095033E-03,2.265841E-03,8.744402E-04,3.040919E-04,1.208530E-04,4.853389E-05,1.477732E-05,3.955490E-06,8.988908E-07,1.680374E-07,2.512988E-08,3.208495E-09,3.355910E-10
-8.31787,41.10000,0.00000,4.733396E-01,4.242686E-01,3.627712E-01,2.954634E-01,2.302064E-01,1.728320E-01,1.256338E-01,8.818524E-02,5.912048E-02,3.732859E-02,2.201078E-02,1.116731E-02,4.909399E-03,2.181395E-03,8.665159E-04,3.045181E-04,1.121970E-04,4.347576E-05,1.604111E-05,4.578470E-06,1.095502E-06,2.174861E-07,3.482907E-08,4.440171E-09,5.033327E-10
-8.31787,41.20000,0.00000,4.640043E-01,4.154486E-01,3.547824E-01,2.885979E-01,2.246235E-01,1.685182E-01,1.224463E-01,8.592601E-02,5.758672E-02,3.633128E-02,2.137978E-02,1.101464E-02,4.831799E-03,2.143160E-03,8.566472E-04,3.015522E-04,1.041817E-04,3.985310E-05,1.473158E-05,4.664616E-06,1.104612E-06,2.165102E-07,3.417219E-08,4.234527E-09,4.784783E-10
-8.31787,41.30000,0.00000,4.400513E-01,3.935202E-01,3.355778E-01,2.725936E-01,2.119083E-01,1.588241E-01,1.153225E-01,8.090152E-02,5.423171E-02,3.424278E-02,2.017015E-02,1.062147E-02,4.760264E-03,2.000286E-03,8.446646E-04,2.998125E-04,1.014834E-04,3.547114E-05,1.254419E-05,4.272735E-06,1.178540E-06,2.269116E-07,3.485833E-08,4.146001E-09,4.072485E-10
-8.31787,41.40000,0.00000,4.352437E-01,3.887760E-01,3.311015E-01,2.686119E-01,2.085810E-01,1.561955E-01,1.133392E-01,7.946269E-02,5.322605E-02,3.356140E-02,1.971024E-02,1.045454E-02,4.702115E-03,1.896948E-03,7.866933E-04,2.970835E-04,1.007947E-04,3.286004E-05,1.143588E-05,3.694627E-06,1.111299E-06,2.215646E-07,3.327407E-08,3.845720E-09,3.763388E-10
-8.31787,41.50000,0.00000,4.266774E-01,3.806222E-01,3.236567E-01,2.621541E-01,2.032676E-01,1.520285E-01,1.102087E-01,7.721183E-02,5.168873E-02,3.256888E-02,1.909459E-02,1.035164E-02,4.657507E-03,1.849173E-03,7.467555E-04,2.914749E-04,1.005320E-04,3.283265E-05,1.083109E-05,3.550863E-06,1.080362E-06,2.191132E-07,3.258567E-08,3.719891E-09,3.646735E-10
-8.31787,41.60000,0.00000,4.229500E-01,3.769161E-01,3.201554E-01,2.590579E-01,2.007111E-01,1.500408E-01,1.087344E-01,7.615679E-02,5.095446E-02,3.206492E-02,1.874258E-02,9.996056E-03,4.543938E-03,1.815193E-03,7.029809E-04,2.699403E-04,9.785985E-05,3.311946E-05,1.060943E-05,3.520252E-06,1.076779E-06,2.237787E-07,3.347246E-08,3.854701E-09,3.778502E-10
-8.31787,41.70000,0.00000,3.961234E-01,3.527298E-01,2.993588E-01,2.420603E-01,1.874581E-01,1.401100E-01,1.015553E-01,7.118049E-02,4.770047E-02,3.009458E-02,1.764357E-02,9.543398E-03,4.447618E-03,1.790413E-03,6.717396E-04,2.503862E-04,9.089170E-05,3.193997E-05,1.043695E-05,3.496668E-06,1.073915E-06,2.355559E-07,3.588682E-08,4.238669E-09,4.143322E-10
-8.31787,41.80000,0.00000,3.906924E-01,3.474964E-01,2.945475E-01,2.378856E-01,1.840401E-01,1.374490E-01,9.956643E-02,6.974752E-02,4.670714E-02,2.943083E-02,1.720779E-02,9.254156E-03,4.303973E-03,1.792107E-03,6.766076E-04,2.459005E-04,8.717042E-05,2.956476E-05,1.009875E-05,3.313943E-06,9.917742E-07,2.469976E-07,3.838700E-08,4.655746E-09,4.543581E-10
-8.31787,41.90000,0.00000,3.877315E-01,3.444848E-01,2.916533E-01,2.352950E-01,1.818794E-01,1.357481E-01,9.828112E-02,6.880374E-02,4.603085E-02,2.895598E-02,1.687671E-02,9.022367E-03,4.169841E-03,1.785614E-03,6.785754E-04,2.478376E-04,8.803792E-05,2.985988E-05,9.781686E-06,3.266070E-06,9.842456E-07,2.536701E-07,3.990716E-08,4.916790E-09,4.796621E-10
-8.31787,42.00000,0.00000,3.785708E-01,3.360121E-01,2.841861E-01,2.290647E-01,1.769477E-01,1.320139E-01,9.555665E-02,6.688858E-02,4.474448E-02,2.813622E-02,1.637746E-02,8.725530E-03,4.016328E-03,1.730517E-03,6.667041E-04,2.463059E-04,8.807247E-05,2.982408E-05,9.642095E-06,3.248103E-06,9.843802E-07,2.530217E-07,3.974197E-08,4.887833E-09,4.768659E-10
-8.31787,42.10000,0.00000,3.491423E-01,3.097799E-01,2.619224E-01,2.111019E-01,1.630987E-01,1.217291E-01,8.817510E-02,6.180810E-02,4.145389E-02,2.617507E-02,1.531659E-02,8.201571E-03,3.903552E-03,1.708341E-03,6.683793E-04,2.463172E-04,8.444773E-05,2.876471E-05,9.532901E-06,3.233584E-06,9.842081E-07,2.453901E-07,3.795776E-08,4.580818E-09,4.470428E-10
-8.31787,42.20000,0.00000,3.462919E-01,3.069052E-01,2.591919E-01,2.086921E-01,1.611204E-01,1.201975E-01,8.703631E-02,6.098345E-02,4.086939E-02,2.576919E-02,1.503961E-02,8.016364E-03,3.805431E-03,1.649165E-03,6.506433E-04,2.329646E-04,7.991073E-05,2.739066E-05,9.219167E-06,3.112968E-06,9.462669E-07,2.343929E-07,3.541472E-08,4.146824E-09,4.051217E-10
-8.21787,36.90000,0.00000,8.019951E-01,7.370695E-01,6.565010E-01,5.652874E-01,4.698280E-01,3.759969E-01,2.884745E-01,2.111035E-01,1.468482E-01,9.708700E-02,6.112898E-02,3.668801E-02,2.092515E-02,1.126369E-02,5.676798E-03,2.661734E-03,1.155233E-03,4.608575E-04,1.669087E-04,5.392494E-05,1.525700E-05,3.725403E-06,7.780171E-07,1.380713E-07,2.056691E-08
-8.21787,37.00000,0.00000,8.855292E-01,8.513264E-01,7.976345E-01,7.223203E-01,6.289923E-01,5.264070E-01,4.240384E-01,3.282053E-01,2.420779E-01,1.679991E-01,1.085346E-01,6.511118E-02,3.650282E-02,1.928185E-02,9.586683E-03,4.411696E-03,1.826889E-03,6.612040E-04,2.046541E-04,5.352147E-05,1.176466E-05,2.335239E-06,3.999843E-07,5.687133E-08,6.515341E-09
-8.21787,37.10000,0.00000,8.870018E-01,8.528224E-01,7.990152E-01,7.233558E-01,6.294710E-01,5.262761E-01,4.234209E-01,3.272901E-01,2.410191E-01,1.669074E-01,1.075027E-01,6.422779E-02,3.582267E-02,1.881081E-02,9.291770E-03,4.190176E-03,1.646807E-03,5.955343E-04,1.904760E-04,4.891915E-05,1.082632E-05,2.143236E-06,3.614091E-07,5.059939E-08,5.708905E-09
-8.21787,37.20000,0.00000,8.873633E-01,8.530815E-01,7.990125E-01,7.228739E-01,6.283510E-01,5.245420E-01,4.212846E-01,3.250210E-01,2.388319E-01,1.649337E-01,1.058208E-01,6.288293E-02,3.482499E-02,1.813065E-02,8.870017E-03,3.934807E-03,1.551625E-03,5.650347E-04,1.739309E-04,4.415711E-05,9.766009E-06,1.917047E-06,3.224468E-07,4.526602E-08,5.149333E-09
-8.21787,37.30000,0.00000,8.874241E-01,8.530327E-01,7.987097E-01,7.221214E-01,6.270041E-01,5.226240E-01,4.189835E-01,3.225794E-01,2.364420E-01,1.627208E-01,1.038767E-01,6.128170E-02,3.360793E-02,1.728675E-02,8.339985E-03,3.711133E-03,1.477597E-03,5.093122E-04,1.480445E-04,3.572465E-05,7.535300E-06,1.366331E-06,2.113191E-07,2.725071E-08,2.863467E-09
-8.21787,37.40000,0.00000,8.892593E-01,8.549569E-01,8.006161E-01,7.237758E-01,6.281313E-01,5.230754E-01,4.188023E-01,3.219284E-01,2.354844E-01,1.615926E-01,1.027059E-01,6.020196E-02,3.273175E-02,1.666823E-02,7.964499E-03,3.517666E-03,1.394488E-03,4.802497E-04,1.400363E-04,3.406138E-05,7.174558E-06,1.318298E-06,2.076413E-07,2.730426E-08,2.919057E-09
-8.21787,37.50000,0.00000,8.917169E-01,8.575419E-01,8.032163E-01,7.261381E-01,6.299493E-01,5.241731E-01,4.191979E-01,3.217593E-01,2.348919E-01,1.607051E-01,1.016728E-01,5.919704E-02,3.190492E-02,1.609264E-02,7.512048E-03,3.137916E-03,1.225562E-03,4.395972E-04,1.314035E-04,3.151975E-05,6.533140E-06,1.167317E-06,1.774715E-07,2.234390E-08,2.272874E-09
-8.21787,37.60000,0.00000,8.909660E-01,8.565850E-01,8.019358E-01,7.244051E-01,6.276953E-01,5.214635E-01,4.162451E-01,3.188167E-01,2.321633E-01,1.583118E-01,9.967623E-02,5.762438E-02,3.075844E-02,1.533734E-02,6.971796E-03,2.888517E-03,1.123480E-03,3.977680E-04,1.218624E-04,2.939428E-05,6.050396E-06,1.095962E-06,1.706989E-07,2.224481E-08,2.366030E-09
-8.21787,37.70000,0.00000,8.922476E-01,8.579078E-01,8.032424E-01,7.255597E-01,6.285173E-01,5.218175E-01,4.160972E-01,3.182272E-01,2.312388E-01,1.571866E-01,9.850331E-02,5.655096E-02,2.988952E-02,1.471254E-02,6.663943E-03,2.768512E-03,1.078022E-03,3.679115E-04,1.015549E-04,2.282971E-05,4.214658E-06,6.512337E-07,8.340010E-08,8.607617E-09,7.162544E-10
-8.21787,37.80000,0.00000,8.934808E-01,8.592088E-01,8.045920E-01,7.268704E-01,6.296391E-01,5.225947E-01,4.164410E-01,3.181329E-01,2.307756E-01,1.564719E-01,9.768201E-02,5.576383E-02,2.923861E-02,1.423162E-02,6.166769E-03,2.555410E-03,9.982347E-04,3.360761E-04,9.085314E-05,1.990670E-05,3.492874E-06,4.907055E-07,5.715081E-08,5.263682E-09,4.021842E-10
-8.21787,37.90000,0.00000,8.902660E-01,8.554932E-01,8.002986E-01,7.220526E-01,6.244821E-01,5.173346E-01,4.113266E-01,3.134117E-01,2.266734E-01,1.531402E-01,9.515173E-02,5.395721E-02,2.802358E-02,1.348188E-02,5.897041E-03,2.433237E-03,9.423811E-04,3.054165E-04,8.240194E-05,1.807630E-05,3.186618E-06,4.512406E-07,5.164819E-08,4.860206E-09,3.880539E-10
-8.21787,38.00000,0.00000,8.915319E-01,8.568529E-01,8.018037E-01,7.237249E-01,6.262641E-01,5.190747E-01,4.128394E-01,3.145566E-01,2.274031E-01,1.535023E-01,9.525726E-02,5.392757E-02,2.795110E-02,1.310637E-02,5.649342E-03,2.328607E-03,9.013098E-04,3.033836E-04,8.191146E-05,1.797017E-05,3.163572E-06,4.461830E-07,5.082953E-08,4.729993E-09,3.703733E-10
-8.21787,38.10000,0.00000,8.904184E-01,8.555658E-01,8.003898E-01,7.223114E-01,6.249907E-01,5.179945E-01,4.119083E-01,3.137078E-01,2.266146E-01,1.527992E-01,9.467903E-02,5.349158E-02,2.764919E-02,1.278783E-02,5.528833E-03,2.288297E-03,8.894087E-04,2.991609E-04,8.149719E-05,1.813049E-05,3.253217E-06,4.693589E-07,5.626973E-08,5.543768E-09,4.530921E-10
-8.21787,38.20000,0.00000,8.916125E-01,8.568729E-01,8.019158E-01,7.241636E-01,6.271912E-01,5.204011E-01,4.142588E-01,3.157516E-01,2.282107E-01,1.539437E-01,9.545523E-02,5.400303E-02,2.734821E-02,1.239599E-02,5.372113E-03,2.251872E-03,8.748414E-04,3.119974E-04,8.730633E-05,2.003292E-05,3.758031E-06,5.753228E-07,7.476797E-08,8.281380E-09,7.644835E-10
