#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.91787,39.60000,0.00000,1.589539E-01,1.306405E-01,1.064564E-01,8.535168E-02,6.675772E-02,5.062738E-02,3.719024E-02,2.659534E-02,1.869147E-02,1.304919E-02,8.628808E-03,5.694232E-03,3.846961E-03,2.739886E-03,1.980040E-03,1.393406E-03,9.458404E-04,6.122761E-04,3.671318E-04,1.983723E-04,9.428673E-05,3.863577E-05,1.342821E-05,3.907448E-06,9.421113E-07
-8.91787,39.70000,0.00000,1.569273E-01,1.290474E-01,1.052202E-01,8.440142E-02,6.603464E-02,5.008561E-02,3.679556E-02,2.632171E-02,1.851617E-02,1.295013E-02,8.529666E-03,5.658123E-03,3.841041E-03,2.386023E-03,1.511884E-03,9.740542E-04,6.262617E-04,3.897620E-04,2.270301E-04,1.200548E-04,5.621193E-05,2.284662E-05,7.935214E-06,2.325907E-06,5.694296E-07
-8.91787,39.80000,0.00000,1.469290E-01,1.205436E-01,9.803144E-02,7.838851E-02,6.108600E-02,4.609267E-02,3.363486E-02,2.385253E-02,1.659518E-02,1.144953E-02,7.332651E-03,4.723532E-03,3.116237E-03,2.179380E-03,1.366626E-03,8.728465E-04,5.585862E-04,3.477136E-04,2.034752E-04,1.084790E-04,5.134710E-05,2.114253E-05,7.451999E-06,2.219497E-06,5.526829E-07
-8.91787,39.90000,0.00000,1.342565E-01,1.097507E-01,8.890016E-02,7.075364E-02,5.481686E-02,4.105769E-02,2.967605E-02,2.078481E-02,1.422860E-02,9.615444E-03,5.941818E-03,3.653061E-03,2.282412E-03,1.493903E-03,1.034407E-03,7.191877E-04,4.713209E-04,2.993517E-04,1.780828E-04,9.606942E-05,4.572480E-05,1.878182E-05,6.543512E-06,1.907638E-06,4.604320E-07
-8.91787,40.00000,0.00000,1.309088E-01,1.070063E-01,8.666978E-02,6.896906E-02,5.342480E-02,4.001012E-02,2.892115E-02,2.026568E-02,1.388764E-02,9.400995E-03,5.809224E-03,3.596211E-03,2.266434E-03,1.479023E-03,9.891914E-04,6.271971E-04,3.992729E-04,2.475943E-04,1.444991E-04,7.688831E-05,3.633462E-05,1.493634E-05,5.255421E-06,1.562680E-06,3.886211E-07
-8.91787,40.10000,0.00000,1.235324E-01,1.007186E-01,8.134334E-02,6.451088E-02,4.976132E-02,3.706613E-02,2.660422E-02,1.846686E-02,1.249525E-02,8.316886E-03,4.984563E-03,2.961058E-03,1.771470E-03,9.954768E-04,5.489718E-04,3.097051E-04,1.785397E-04,1.026982E-04,5.670540E-05,2.887838E-05,1.312347E-05,5.191769E-06,1.756247E-06,5.013390E-07,1.195434E-07
-8.91787,40.20000,0.00000,1.168341E-01,9.518636E-02,7.681651E-02,6.086940E-02,4.691084E-02,3.491434E-02,2.504581E-02,1.738323E-02,1.176738E-02,7.840563E-03,4.695300E-03,2.881011E-03,1.607755E-03,8.796926E-04,4.875476E-04,2.777801E-04,1.620904E-04,9.426967E-05,5.248231E-05,2.687627E-05,1.225604E-05,4.857548E-06,1.643888E-06,4.688447E-07,1.115541E-07
-8.91787,40.30000,0.00000,1.101228E-01,8.947733E-02,7.198232E-02,5.681771E-02,4.357025E-02,3.221341E-02,2.289920E-02,1.569211E-02,1.043273E-02,6.777565E-03,3.910232E-03,2.183645E-03,1.191236E-03,6.436294E-04,3.538654E-04,2.036420E-04,1.289710E-04,8.200943E-05,4.694772E-05,2.487161E-05,1.185251E-05,4.922602E-06,1.742163E-06,5.170368E-07,1.271609E-07
-8.91787,40.40000,0.00000,1.075100E-01,8.732226E-02,7.021962E-02,5.540020E-02,4.246070E-02,3.137540E-02,2.229029E-02,1.526483E-02,1.014039E-02,6.352025E-03,3.680604E-03,2.131449E-03,1.161903E-03,6.252133E-04,3.410037E-04,1.943605E-04,1.166425E-04,7.385443E-05,4.469639E-05,2.391753E-05,1.151466E-05,4.843322E-06,1.738842E-06,5.240902E-07,1.310112E-07
-8.91787,40.50000,0.00000,1.061349E-01,8.621779E-02,6.934091E-02,5.471437E-02,4.194233E-02,3.100032E-02,2.203187E-02,1.509530E-02,9.406664E-03,5.348675E-03,2.836053E-03,1.425899E-03,6.855433E-04,3.221509E-04,1.542137E-04,7.893913E-05,4.393916E-05,2.561672E-05,1.468148E-05,7.829744E-06,3.741151E-06,1.561325E-06,5.589736E-07,1.693576E-07,4.295452E-08
-8.91787,40.60000,0.00000,9.999374E-02,8.100598E-02,6.494997E-02,5.106590E-02,3.897431E-02,2.864737E-02,2.021268E-02,1.371395E-02,8.567882E-03,4.896947E-03,2.547787E-03,1.242702E-03,5.671477E-04,2.434177E-04,1.005395E-04,4.205490E-05,1.851451E-05,5.650349E-06,2.521353E-06,8.677131E-07,1.759488E-07,2.988013E-08,4.138511E-09,4.362052E-10,2.919842E-11
-8.91787,40.70000,0.00000,9.384684E-02,7.584789E-02,6.066220E-02,4.756264E-02,3.618736E-02,2.650542E-02,1.862823E-02,1.258406E-02,8.028679E-03,4.582147E-03,2.377387E-03,1.156822E-03,5.275290E-04,2.271113E-04,9.480598E-05,4.051400E-05,1.144296E-05,2.741836E-06,5.862765E-07,1.186044E-07,2.499727E-08,5.617369E-09,8.537192E-10,2.113941E-10,3.040712E-11
-8.91787,40.80000,0.00000,9.266272E-02,7.487245E-02,5.986740E-02,4.692746E-02,3.569455E-02,2.613700E-02,1.836352E-02,1.172764E-02,6.801384E-03,3.685864E-03,1.860370E-03,8.692882E-04,3.730757E-04,1.459001E-04,5.167144E-05,1.651367E-05,4.755423E-06,1.232026E-06,2.857954E-07,5.873614E-08,1.051027E-08,1.491917E-09,1.393122E-10,1.242051E-11,5.441203E-13
-8.91787,40.90000,0.00000,9.082671E-02,7.335997E-02,5.863545E-02,4.594456E-02,3.493363E-02,2.557024E-02,1.795875E-02,1.152512E-02,6.812605E-03,3.694415E-03,1.866151E-03,8.727216E-04,3.747967E-04,1.465723E-04,5.183570E-05,1.650271E-05,4.717726E-06,1.208277E-06,2.759094E-07,5.562770E-08,9.741463E-09,1.450216E-09,1.470302E-10,1.340983E-11,6.661338E-13
-8.91787,41.00000,0.00000,8.542725E-02,6.882448E-02,5.486523E-02,4.286808E-02,3.249138E-02,2.369856E-02,1.657878E-02,1.077512E-02,6.412739E-03,3.451455E-03,1.726231E-03,7.968423E-04,3.364866E-04,1.288492E-04,4.446304E-05,1.379858E-05,3.859265E-06,9.761712E-07,2.231940E-07,4.569886E-08,8.216644E-09,1.266791E-09,1.522351E-10,1.411715E-11,7.449596E-13
-8.91787,41.10000,0.00000,8.500390E-02,6.847978E-02,5.459142E-02,4.265753E-02,3.233593E-02,2.358816E-02,1.650291E-02,1.050799E-02,6.028501E-03,3.221268E-03,1.596155E-03,7.278410E-04,3.023543E-04,1.132399E-04,3.792716E-05,1.131507E-05,3.008698E-06,7.150534E-07,1.518422E-07,2.854152E-08,4.648082E-09,6.391229E-10,7.430101E-11,5.539458E-12,0.000000E+00
-8.91787,41.20000,0.00000,8.412068E-02,6.775177E-02,5.400293E-02,4.219519E-02,3.198545E-02,2.333279E-02,1.625156E-02,1.022212E-02,5.857208E-03,3.124944E-03,1.545539E-03,7.031282E-04,2.912113E-04,1.086310E-04,3.619153E-05,1.072610E-05,2.831146E-06,6.683579E-07,1.413400E-07,2.656193E-08,4.343073E-09,6.015664E-10,7.113643E-11,5.575540E-12,0.000000E+00
-8.91787,41.30000,0.00000,8.266892E-02,6.655176E-02,5.302683E-02,4.142067E-02,3.139070E-02,2.289258E-02,1.544424E-02,9.493554E-03,5.409683E-03,2.867591E-03,1.408086E-03,6.356732E-04,2.611542E-04,9.659895E-05,3.189629E-05,9.362565E-06,2.445749E-06,5.711588E-07,1.195064E-07,2.223803E-08,3.605421E-09,4.962168E-10,5.858258E-11,4.588663E-12,0.000000E+00
-8.91787,41.40000,0.00000,8.112369E-02,6.526864E-02,5.197769E-02,4.058344E-02,3.074348E-02,2.241003E-02,1.512524E-02,9.502016E-03,5.424080E-03,2.880957E-03,1.417560E-03,6.411329E-04,2.637427E-04,9.760274E-05,3.221004E-05,9.439870E-06,2.460383E-06,5.732452E-07,1.197530E-07,2.227430E-08,3.613642E-09,4.977867E-10,5.914269E-11,4.644951E-12,0.000000E+00
-8.91787,41.50000,0.00000,8.119822E-02,6.534699E-02,5.206336E-02,4.067703E-02,3.084142E-02,2.250510E-02,1.505696E-02,9.211534E-03,5.258033E-03,2.795568E-03,1.379030E-03,6.263726E-04,2.591739E-04,9.656896E-05,3.209669E-05,9.469734E-06,2.482092E-06,5.807293E-07,1.216501E-07,2.266398E-08,3.678229E-09,5.051696E-10,6.002177E-11,4.708567E-12,0.000000E+00
-8.91787,41.60000,0.00000,7.959904E-02,6.401917E-02,5.097919E-02,3.981477E-02,3.017952E-02,2.187044E-02,1.457964E-02,8.909168E-03,5.079580E-03,2.697985E-03,1.329927E-03,6.038427E-04,2.498648E-04,9.316238E-05,3.101542E-05,9.179550E-06,2.418402E-06,5.699082E-07,1.204175E-07,2.263467E-08,3.705122E-09,5.131295E-10,6.105672E-11,4.785949E-12,0.000000E+00
-8.91787,41.70000,0.00000,7.605185E-02,6.111969E-02,4.863784E-02,3.796441E-02,2.876255E-02,2.041684E-02,1.337967E-02,8.135080E-03,4.612125E-03,2.435745E-03,1.194752E-03,5.407489E-04,2.236521E-04,8.364872E-05,2.805681E-05,8.407226E-06,2.253206E-06,5.420112E-07,1.170020E-07,2.243034E-08,3.736468E-09,5.250173E-10,6.227507E-11,4.901857E-12,0.000000E+00
-8.91787,41.80000,0.00000,7.471307E-02,6.000653E-02,4.772973E-02,3.724529E-02,2.821456E-02,2.011239E-02,1.339773E-02,8.162366E-03,4.639094E-03,2.457309E-03,1.209403E-03,5.492796E-04,2.278815E-04,8.540680E-05,2.865471E-05,8.566065E-06,2.282487E-06,5.438894E-07,1.159711E-07,2.192869E-08,3.601066E-09,4.981099E-10,5.855705E-11,4.594325E-12,0.000000E+00
-8.91787,41.90000,0.00000,7.471170E-02,6.001989E-02,4.776247E-02,3.729934E-02,2.821081E-02,1.986183E-02,1.291737E-02,7.845881E-03,4.442569E-03,2.342887E-03,1.147395E-03,5.182985E-04,2.137824E-04,7.964843E-05,2.657952E-05,7.918102E-06,2.110554E-06,5.059287E-07,1.091800E-07,2.098729E-08,3.512248E-09,4.962777E-10,5.997380E-11,4.752310E-12,0.000000E+00
-8.91787,42.00000,0.00000,6.696311E-02,5.373072E-02,4.270898E-02,3.331628E-02,2.523852E-02,1.840799E-02,1.237543E-02,7.689276E-03,4.367206E-03,2.314099E-03,1.140876E-03,5.196655E-04,2.163430E-04,8.134996E-05,2.737150E-05,8.206138E-06,2.195942E-06,5.271036E-07,1.136659E-07,2.180750E-08,3.638314E-09,5.116788E-10,6.181045E-11,4.933165E-12,0.000000E+00
-8.91787,42.10000,0.00000,6.682046E-02,5.361407E-02,4.262326E-02,3.326416E-02,2.471649E-02,1.737598E-02,1.125105E-02,6.803726E-03,3.839738E-03,2.023635E-03,9.945212E-04,4.530937E-04,1.894449E-04,7.187157E-05,2.451634E-05,7.487953E-06,2.049789E-06,5.044545E-07,1.114571E-07,2.184401E-08,3.710549E-09,5.294382E-10,6.387979E-11,5.138667E-12,0.000000E+00
-8.91787,42.20000,0.00000,6.479437E-02,5.194427E-02,4.126776E-02,3.219115E-02,2.439667E-02,1.730496E-02,1.126266E-02,6.830326E-03,3.869243E-03,2.048828E-03,1.012480E-03,4.639993E-04,1.951047E-04,7.437375E-05,2.545461E-05,7.784790E-06,2.128733E-06,5.220749E-07,1.147640E-07,2.236613E-08,3.778190E-09,5.361360E-10,6.442402E-11,5.224821E-12,0.000000E+00
-8.81787,36.90000,0.00000,1.819086E-01,1.496145E-01,1.208413E-01,9.547508E-02,7.374719E-02,5.587554E-02,4.177991E-02,3.103352E-02,2.201236E-02,1.611462E-02,1.184040E-02,8.416411E-03,5.948800E-03,4.122034E-03,2.595465E-03,1.506577E-03,8.088492E-04,3.916343E-04,1.672498E-04,6.184282E-05,1.950516E-05,5.184248E-06,1.149425E-06,2.104383E-07,3.126751E-08
-8.81787,37.00000,0.00000,2.346951E-01,1.966139E-01,1.631874E-01,1.333001E-01,1.064290E-01,8.272973E-02,6.269438E-02,4.663524E-02,3.430236E-02,2.415229E-02,1.769074E-02,1.286458E-02,9.268845E-03,6.691010E-03,4.765201E-03,3.174576E-03,1.982891E-03,1.153505E-03,6.082345E-04,2.839229E-04,1.150455E-04,3.982200E-05,1.162367E-05,2.831053E-06,5.700519E-07
-8.81787,37.10000,0.00000,2.336354E-01,1.956995E-01,1.623995E-01,1.326222E-01,1.058522E-01,8.225197E-02,6.231494E-02,4.634978E-02,3.417805E-02,2.400029E-02,1.758973E-02,1.285015E-02,9.268767E-03,6.700766E-03,4.780890E-03,3.171293E-03,1.988059E-03,1.160833E-03,6.145363E-04,2.881168E-04,1.173081E-04,4.082096E-05,1.198441E-05,2.937260E-06,5.954534E-07
-8.81787,37.20000,0.00000,2.331101E-01,1.952485E-01,1.620132E-01,1.322861E-01,1.055556E-01,8.199207E-02,6.209547E-02,4.617487E-02,3.397773E-02,2.390682E-02,1.753243E-02,1.279209E-02,9.244364E-03,6.699464E-03,4.793190E-03,3.155541E-03,1.987268E-03,1.166292E-03,6.207890E-04,2.927176E-04,1.199011E-04,4.198922E-05,1.241054E-05,3.063443E-06,6.257650E-07
-8.81787,37.30000,0.00000,2.345722E-01,1.965146E-01,1.630936E-01,1.331798E-01,1.062613E-01,8.251802E-02,6.246545E-02,4.642393E-02,3.421304E-02,2.397872E-02,1.757418E-02,1.288189E-02,9.311059E-03,6.751123E-03,4.822259E-03,3.178331E-03,2.009456E-03,1.184038E-03,6.329156E-04,2.998345E-04,1.234618E-04,4.349095E-05,1.293847E-05,3.216678E-06,6.622035E-07
-8.81787,37.40000,0.00000,2.345507E-01,1.964858E-01,1.630571E-01,1.331297E-01,1.061917E-01,8.243112E-02,6.237070E-02,4.633486E-02,3.410481E-02,2.392171E-02,1.754359E-02,1.285856E-02,9.313181E-03,6.768835E-03,4.840860E-03,3.200138E-03,2.029836E-03,1.200548E-03,6.446021E-04,3.069743E-04,1.271670E-04,4.510177E-05,1.351875E-05,3.388466E-06,7.037324E-07
-8.81787,37.50000,0.00000,2.325462E-01,1.947289E-01,1.615350E-01,1.318279E-01,1.050992E-01,8.153763E-02,6.166439E-02,4.579871E-02,3.375218E-02,2.364898E-02,1.736884E-02,1.284616E-02,9.334740E-03,6.801257E-03,4.749001E-03,3.151987E-03,2.010055E-03,1.196558E-03,6.471932E-04,3.107044E-04,1.298361E-04,4.647599E-05,1.406702E-05,3.562046E-06,7.477348E-07
-8.81787,37.60000,0.00000,2.325262E-01,1.946886E-01,1.614834E-01,1.317671E-01,1.050293E-01,8.145932E-02,6.158306E-02,4.572252E-02,3.369007E-02,2.360475E-02,1.734990E-02,1.284996E-02,9.362274E-03,6.838015E-03,4.777529E-03,3.181526E-03,2.036789E-03,1.218015E-03,6.623315E-04,3.199484E-04,1.346443E-04,4.857767E-05,1.483050E-05,3.790576E-06,8.037163E-07
-8.81787,37.70000,0.00000,2.341841E-01,1.961023E-01,1.626761E-01,1.327538E-01,1.058199E-01,8.206539E-02,6.202458E-02,4.602945E-02,3.389753E-02,2.385208E-02,1.742928E-02,1.291123E-02,9.473922E-03,6.925127E-03,4.819288E-03,3.218712E-03,2.068110E-03,1.242344E-03,6.792782E-04,3.302676E-04,1.400255E-04,5.094240E-05,1.569559E-05,4.051635E-06,8.682460E-07
-8.81787,37.80000,0.00000,2.343729E-01,1.962021E-01,1.627153E-01,1.327552E-01,1.057980E-01,8.202726E-02,6.197304E-02,4.596823E-02,3.383312E-02,2.383961E-02,1.738207E-02,1.288369E-02,9.480819E-03,6.940135E-03,4.869291E-03,3.261341E-03,2.103222E-03,1.269363E-03,6.980604E-04,3.417306E-04,1.460315E-04,5.359864E-05,1.667477E-05,4.349673E-06,9.426097E-07
-8.81787,37.90000,0.00000,2.329580E-01,1.948737E-01,1.615014E-01,1.316812E-01,1.048797E-01,8.126497E-02,6.135257E-02,4.546660E-02,3.342698E-02,2.364377E-02,1.711729E-02,1.267741E-02,9.367974E-03,6.853540E-03,4.768787E-03,3.194035E-03,2.062681E-03,1.248182E-03,6.889867E-04,3.389032E-04,1.456652E-04,5.383143E-05,1.688065E-05,4.443528E-06,9.728973E-07
-8.81787,38.00000,0.00000,2.320514E-01,1.940097E-01,1.607073E-01,1.309924E-01,1.043228E-01,8.084804E-02,6.106305E-02,4.527828E-02,3.331124E-02,2.387351E-02,1.708499E-02,1.267211E-02,9.456489E-03,6.948668E-03,4.733690E-03,3.179504E-03,2.063075E-03,1.256660E-03,6.993716E-04,3.473178E-04,1.508888E-04,5.641478E-05,1.791152E-05,4.776736E-06,1.060183E-06
-8.81787,38.10000,0.00000,2.354204E-01,1.968774E-01,1.631054E-01,1.329739E-01,1.059418E-01,8.215091E-02,6.208940E-02,4.606649E-02,3.390156E-02,2.454535E-02,1.745421E-02,1.288170E-02,9.608755E-03,7.060850E-03,4.796060E-03,3.232052E-03,2.105937E-03,1.289592E-03,7.224330E-04,3.615968E-04,1.585199E-04,5.987164E-05,1.922124E-05,5.187678E-06,1.166165E-06
-8.81787,38.20000,0.00000,2.351842E-01,1.966315E-01,1.628270E-01,1.326807E-01,1.056671E-01,8.191917E-02,6.190521E-02,4.591771E-02,3.377151E-02,2.461475E-02,1.747373E-02,1.276876E-02,9.504755E-03,7.054446E-03,4.792580E-03,3.232905E-03,2.111774E-03,1.298465E-03,7.315021E-04,3.687318E-04,1.630165E-04,6.217198E-05,2.017974E-05,5.512831E-06,1.255792E-06
-8.81787,38.30000,0.00000,2.368331E-01,1.979823E-01,1.639254E-01,1.335888E-01,1.064369E-01,8.258038E-02,6.246711E-02,4.638102E-02,3.413900E-02,2.502348E-02,1.777743E-02,1.292594E-02,9.626800E-03,6.936723E-03,4.703721E-03,3.173299E-03,2.076952E-03,1.282004E-03,7.263270E-04,3.688282E-04,1.645346E-04,6.342030E-05,2.083667E-05,5.770378E-06,1.334342E-06
-8.81787,38.40000,0.00000,2.364555E-01,1.975925E-01,1.635656E-01,1.333030E-01,1.062526E-01,8.249952E-02,6.246835E-02,4.643139E-02,3.420918E-02,2.521109E-02,1.800457E-02,1.302598E-02,9.623137E-03,6.359526E-03,4.264673E-03,2.856378E-03,1.862795E-03,1.148443E-03,6.505809E-04,3.303486E-04,1.472789E-04,5.668082E-05,1.857120E-05,5.121620E-06,1.177493E-06
-8.81787,38.50000,0.00000,2.273687E-01,1.894580E-01,1.563810E-01,1.270780E-01,1.009859E-01,7.814978E-02,5.893983E-02,4.358892E-02,3.191046E-02,2.333575E-02,1.654815E-02,1.182163E-02,8.661527E-03,6.411701E-03,4.327425E-03,2.910341E-03,1.907214E-03,1.182974E-03,6.751876E-04,3.459302E-04,1.558268E-04,6.066714E-05,2.012970E-05,5.627191E-06,1.312496E-06
-8.81787,38.60000,0.00000,2.250558E-01,1.874819E-01,1.547312E-01,1.257546E-01,9.998240E-02,7.743849E-02,5.847066E-02,4.330077E-02,3.174610E-02,2.325161E-02,1.677745E-02,1.200310E-02,8.703058E-03,6.443701E-03,4.368478E-03,2.953653E-03,1.947443E-03,1.216733E-03,7.004226E-04,3.624011E-04,1.650524E-04,6.504047E-05,2.186485E-05,6.198251E-06,1.467255E-06
-8.81787,38.70000,0.00000,2.200048E-01,1.829951E-01,1.507996E-01,1.223774E-01,9.715173E-02,7.512194E-02,5.660637E-02,4.180833E-02,3.054519E-02,2.227650E-02,1.600721E-02,1.137159E-02,8.191015E-03,6.031962E-03,4.427130E-03,3.015990E-03,1.998974E-03,1.256634E-03,7.289049E-04,3.806121E-04,1.752057E-04,6.987534E-05,2.380168E-05,6.843679E-06,1.644658E-06
-8.81787,38.80000,0.00000,2.089858E-01,1.731908E-01,1.421773E-01,1.149151E-01,9.082112E-02,6.986160E-02,5.230622E-02,3.832074E-02,2.771447E-02,1.996690E-02,1.410633E-02,9.817519E-03,6.932885E-03,5.031449E-03,3.652453E-03,2.557488E-03,1.718148E-03,1.073402E-03,6.186191E-04,3.209563E-04,1.467043E-04,5.802979E-05,1.942309E-05,5.386340E-06,1.237437E-06
-8.81787,38.90000,0.00000,2.035949E-01,1.686572E-01,1.384251E-01,1.118809E-01,8.844363E-02,6.806832E-02,5.100691E-02,3.741454E-02,2.710338E-02,1.956734E-02,1.404979E-02,9.817760E-03,6.958685E-03,4.993428E-03,3.643510E-03,2.596400E-03,1.754391E-03,1.107517E-03,6.423180E-04,3.357634E-04,1.548687E-04,6.191323E-05,2.113799E-05,5.951935E-06,1.388617E-06
-8.81787,39.00000,0.00000,2.025786E-01,1.678573E-01,1.378247E-01,1.114561E-01,8.816380E-02,6.789949E-02,5.091654E-02,3.737680E-02,2.710079E-02,1.958864E-02,1.409638E-02,9.877184E-03,7.023048E-03,5.049472E-03,3.695699E-03,2.520241E-03,1.666280E-03,1.044353E-03,6.044538E-04,3.154093E-04,1.452994E-04,5.804407E-05,1.980744E-05,5.701998E-06,1.370110E-06
-8.81787,39.10000,0.00000,1.936819E-01,1.601675E-01,1.312493E-01,1.059130E-01,8.357465E-02,6.417502E-02,4.794594E-02,3.503339E-02,2.525745E-02,1.813409E-02,1.292364E-02,8.950681E-03,6.295205E-03,4.486589E-03,3.271544E-03,2.338676E-03,1.584593E-03,1.015849E-03,6.001984E-04,3.186100E-04,1.485425E-04,5.966712E-05,2.032920E-05,5.801893E-06,1.373099E-06
-8.81787,39.20000,0.00000,1.903608E-01,1.572822E-01,1.287646E-01,1.037892E-01,8.177313E-02,6.265983E-02,4.668276E-02,3.398923E-02,2.440107E-02,1.743640E-02,1.224677E-02,8.417655E-03,5.883601E-03,4.201594E-03,3.057243E-03,2.175003E-03,1.474808E-03,9.477616E-04,5.591802E-04,2.968157E-04,1.394026E-04,5.680115E-05,1.947897E-05,5.597125E-06,1.333961E-06
-8.81787,39.30000,0.00000,1.794168E-01,1.478979E-01,1.207991E-01,9.711239E-02,7.626832E-02,5.820832E-02,4.314972E-02,3.122501E-02,2.225513E-02,1.577329E-02,1.098108E-02,7.441937E-03,5.130739E-03,3.608110E-03,2.610565E-03,1.857502E-03,1.253650E-03,8.034228E-04,4.756209E-04,2.532788E-04,1.185084E-04,4.776993E-05,1.632606E-05,4.670958E-06,1.107390E-06
-8.81787,39.40000,0.00000,1.707432E-01,1.405723E-01,1.147074E-01,9.212668E-02,7.225821E-02,5.504169E-02,4.069250E-02,2.934490E-02,2.083043E-02,1.470022E-02,1.014275E-02,6.826569E-03,4.680797E-03,3.281055E-03,2.376379E-03,1.697234E-03,1.148180E-03,7.387488E-04,4.395623E-04,2.354430E-04,1.108584E-04,4.498139E-05,1.547708E-05,4.458340E-06,1.064221E-06
-8.81787,39.50000,0.00000,1.616936E-01,1.328017E-01,1.081271E-01,8.662749E-02,6.772523E-02,5.135672E-02,3.773350E-02,2.698937E-02,1.896381E-02,1.322392E-02,8.826448E-03,5.807878E-03,3.901005E-03,2.730736E-03,1.961282E-03,1.380867E-03,9.295995E-04,5.967415E-04,3.546867E-04,1.898292E-04,8.928596E-05,3.617036E-05,1.241729E-05,3.566276E-06,8.481110E-07
-8.81787,39.60000,0.00000,1.595234E-01,1.311199E-01,1.068548E-01,8.567787E-02,6.701953E-02,5.083259E-02,3.734739E-02,2.671339E-02,1.877892E-02,1.311360E-02,8.676399E-03,5.728930E-03,3.872331E-03,2.758755E-03,1.994050E-03,1.404280E-03,9.539584E-04,6.183350E-04,3.714810E-04,2.012331E-04,9.594090E-05,3.945186E-05,1.376488E-05,4.022026E-06,9.739805E-07
-8.81787,39.70000,0.00000,1.503250E-01,1.232481E-01,1.001644E-01,8.004856E-02,6.235232E-02,4.703139E-02,3.430454E-02,2.430828E-02,1.688849E-02,1.162639E-02,7.459117E-03,4.781635E-03,3.134320E-03,2.183273E-03,1.438237E-03,9.163333E-04,5.852015E-04,3.634638E-04,2.120933E-04,1.126814E-04,5.312186E-05,2.177640E-05,7.639079E-06,2.263887E-06,5.608050E-07
-8.81787,39.80000,0.00000,1.473838E-01,1.209017E-01,9.830935E-02,7.860103E-02,6.124504E-02,4.620860E-02,3.371677E-02,2.390855E-02,1.663250E-02,1.147403E-02,7.367575E-03,4.750411E-03,3.135950E-03,2.186761E-03,1.381055E-03,8.828873E-04,5.658913E-04,3.530085E-04,2.071330E-04,1.107969E-04,5.265131E-05,2.177736E-05,7.714130E-06,2.310005E-06,5.785354E-07
-8.81787,39.90000,0.00000,1.346029E-01,1.100030E-01,8.908009E-02,7.087842E-02,5.489998E-02,4.111005E-02,2.970647E-02,2.080065E-02,1.423561E-02,9.617796E-03,5.925572E-03,3.645035E-03,2.280247E-03,1.495695E-03,1.033569E-03,6.390348E-04,3.984885E-04,2.433721E-04,1.404041E-04,7.396437E-05,3.460750E-05,1.407735E-05,4.897194E-06,1.438451E-06,3.530849E-07
-8.81787,40.00000,0.00000,1.304849E-01,1.066749E-01,8.641495E-02,6.877848E-02,5.328836E-02,3.991812E-02,2.886341E-02,2.023242E-02,1.387035E-02,9.393432E-03,5.832275E-03,3.615503E-03,2.281029E-03,1.482220E-03,9.916819E-04,6.304848E-04,4.025739E-04,2.504204E-04,1.466247E-04,7.829192E-05,3.713786E-05,1.532849E-05,5.416507E-06,1.617750E-06,4.041594E-07
-8.81787,40.10000,0.00000,1.263079E-01,1.030418E-01,8.327050E-02,6.608337E-02,5.101189E-02,3.802765E-02,2.731612E-02,1.897549E-02,1.284854E-02,8.557913E-03,5.105614E-03,3.022732E-03,1.801559E-03,9.902000E-04,5.463160E-04,3.088824E-04,1.787526E-04,1.033032E-04,5.730699E-05,2.931210E-05,1.337503E-05,5.312243E-06,1.804077E-06,5.170365E-07,1.237815E-07
-8.81787,40.20000,0.00000,1.118061E-01,9.079359E-02,7.300498E-02,5.759999E-02,4.415120E-02,3.262653E-02,2.317698E-02,1.586764E-02,1.053701E-02,6.835985E-03,3.956377E-03,2.202376E-03,1.196808E-03,6.435902E-04,3.517664E-04,2.010043E-04,1.274866E-04,8.041941E-05,4.527497E-05,2.372144E-05,1.116997E-05,4.579712E-06,1.598640E-06,4.675871E-07,1.132616E-07
-8.81787,40.30000,0.00000,1.112232E-01,9.035195E-02,7.267286E-02,5.735460E-02,4.397622E-02,3.250852E-02,2.310329E-02,1.582579E-02,1.051591E-02,6.827198E-03,3.942853E-03,2.202902E-03,1.202755E-03,6.503945E-04,3.576721E-04,2.057160E-04,1.294366E-04,8.239722E-05,4.747902E-05,2.518112E-05,1.202334E-05,5.006340E-06,1.777090E-06,5.291321E-07,1.293426E-07
-8.81787,40.40000,0.00000,1.067543E-01,8.668187E-02,6.968533E-02,5.496406E-02,4.211554E-02,3.111212E-02,2.209724E-02,1.512844E-02,1.004714E-02,6.336648E-03,3.645330E-03,2.101585E-03,1.147188E-03,6.188513E-04,3.387693E-04,1.939144E-04,1.168445E-04,7.430148E-05,4.505170E-05,2.414545E-05,1.165895E-05,4.918656E-06,1.771353E-06,5.356144E-07,1.343425E-07
