#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,40.70000,0.00000,4.798247E-01,4.537445E-01,4.128952E-01,3.579510E-01,2.940480E-01,2.291863E-01,1.706789E-01,1.223558E-01,8.447050E-02,5.553377E-02,3.407073E-02,1.909716E-02,9.645169E-03,4.380566E-03,1.805580E-03,6.863552E-04,2.447513E-04,8.273681E-05,2.601481E-05,7.376120E-06,1.812979E-06,3.706459E-07,6.115483E-08,7.995968E-09,7.985358E-10
-8.81787,40.80000,0.00000,4.754401E-01,4.491684E-01,4.081634E-01,3.532294E-01,2.896146E-01,2.253254E-01,1.675555E-01,1.199799E-01,8.274765E-02,5.434053E-02,3.329283E-02,1.863235E-02,9.397544E-03,4.265208E-03,1.759142E-03,6.703485E-04,2.401038E-04,8.165422E-05,2.601089E-05,7.442497E-06,1.849794E-06,3.838812E-07,6.461260E-08,8.574464E-09,8.852761E-10
-8.81787,40.90000,0.00000,4.668769E-01,4.406423E-01,3.998322E-01,3.453786E-01,2.825987E-01,2.194296E-01,1.628869E-01,1.164646E-01,8.021783E-02,5.261134E-02,3.219210E-02,1.799550E-02,9.069628E-03,4.117027E-03,1.700785E-03,6.504708E-04,2.343518E-04,8.030645E-05,2.598749E-05,7.513388E-06,1.889424E-06,3.982254E-07,6.839510E-08,9.311362E-09,9.821401E-10
-8.81787,41.00000,0.00000,4.538265E-01,4.278383E-01,3.875507E-01,3.340257E-01,2.726154E-01,2.111202E-01,1.563163E-01,1.114947E-01,7.661907E-02,5.014528E-02,3.062877E-02,1.710100E-02,8.616992E-03,3.916992E-03,1.624150E-03,6.252172E-04,2.272980E-04,7.869379E-05,2.571841E-05,7.565525E-06,1.916229E-06,4.076405E-07,7.085221E-08,9.791115E-09,1.044867E-09
-8.81787,41.10000,0.00000,4.495517E-01,4.234384E-01,3.830927E-01,3.296829E-01,2.686251E-01,2.076890E-01,1.535420E-01,1.093614E-01,7.504692E-02,4.904237E-02,2.990506E-02,1.666624E-02,8.381795E-03,3.803144E-03,1.574927E-03,6.063535E-04,2.210396E-04,7.697322E-05,2.535388E-05,7.610227E-06,1.931650E-06,4.108239E-07,7.129650E-08,9.832405E-09,1.047271E-09
-8.81787,41.20000,0.00000,4.467832E-01,4.205109E-01,3.800534E-01,3.266666E-01,2.658279E-01,2.052799E-01,1.515992E-01,1.078673E-01,7.393758E-02,4.824969E-02,2.936939E-02,1.633151E-02,8.190697E-03,3.702895E-03,1.525635E-03,5.831385E-04,2.105190E-04,7.248330E-05,2.361813E-05,7.082037E-06,1.830108E-06,3.868547E-07,6.657952E-08,9.078552E-09,9.437907E-10
-8.81787,41.30000,0.00000,4.431100E-01,4.167309E-01,3.762969E-01,3.231034E-01,2.626589E-01,2.026515E-01,1.495467E-01,1.063303E-01,7.281893E-02,4.746044E-02,2.883924E-02,1.599927E-02,7.997717E-03,3.597401E-03,1.469569E-03,5.533895E-04,1.948488E-04,6.462017E-05,2.006228E-05,5.702130E-06,1.434404E-06,3.079151E-07,5.282576E-08,7.073198E-09,7.157971E-10
-8.81787,41.40000,0.00000,4.389208E-01,4.125652E-01,3.722229E-01,3.193024E-01,2.593320E-01,1.999289E-01,1.474424E-01,1.047679E-01,7.169523E-02,4.668476E-02,2.833726E-02,1.570186E-02,7.837922E-03,3.518443E-03,1.432623E-03,5.366924E-04,1.876928E-04,6.185988E-05,1.915411E-05,5.454378E-06,1.377506E-06,2.962161E-07,5.147025E-08,6.728209E-09,6.575297E-10
-8.81787,41.50000,0.00000,4.371177E-01,4.106718E-01,3.702970E-01,3.174639E-01,2.577176E-01,1.986309E-01,1.464711E-01,1.040736E-01,7.121048E-02,4.635484E-02,2.812292E-02,1.557276E-02,7.766860E-03,3.482534E-03,1.414662E-03,5.292355E-04,1.847051E-04,6.081352E-05,1.884079E-05,5.372283E-06,1.357214E-06,2.912271E-07,5.021898E-08,6.475830E-09,6.192057E-10
-8.81787,41.60000,0.00000,4.309675E-01,4.046445E-01,3.645648E-01,3.122619E-01,2.532643E-01,1.950421E-01,1.437246E-01,1.020547E-01,6.978001E-02,4.539132E-02,2.752048E-02,1.523187E-02,7.595214E-03,3.405985E-03,1.363455E-03,5.185424E-04,1.813596E-04,5.989276E-05,1.862242E-05,5.330458E-06,1.352147E-06,2.914782E-07,5.093158E-08,6.616968E-09,6.396832E-10
-8.81787,41.70000,0.00000,4.140128E-01,3.884701E-01,3.496768E-01,2.992072E-01,2.424504E-01,1.865764E-01,1.374065E-01,9.751593E-02,6.664388E-02,4.333778E-02,2.627939E-02,1.455761E-02,7.271901E-03,3.244745E-03,1.295668E-03,5.019307E-04,1.765987E-04,5.858672E-05,1.826617E-05,5.234249E-06,1.329175E-06,2.873882E-07,5.112123E-08,6.923216E-09,6.886532E-10
-8.81787,41.80000,0.00000,4.098315E-01,3.843783E-01,3.458130E-01,2.957573E-01,2.395743E-01,1.843417E-01,1.357657E-01,9.635679E-02,6.584841E-02,4.281440E-02,2.595913E-02,1.438165E-02,7.187310E-03,3.153766E-03,1.252746E-03,4.824043E-04,1.753054E-04,5.817247E-05,1.813829E-05,5.204424E-06,1.327197E-06,2.893705E-07,5.214313E-08,7.393295E-09,7.594924E-10
-8.81787,41.90000,0.00000,4.068156E-01,3.814270E-01,3.430437E-01,2.933194E-01,2.375938E-01,1.828596E-01,1.347296E-01,9.566417E-02,6.539841E-02,4.253341E-02,2.579694E-02,1.429923E-02,7.103670E-03,3.041327E-03,1.207698E-03,4.659320E-04,1.752432E-04,5.816599E-05,1.814495E-05,5.215282E-06,1.334930E-06,2.928176E-07,5.319981E-08,7.699929E-09,8.039547E-10
-8.81787,42.00000,0.00000,3.706281E-01,3.474161E-01,3.123588E-01,2.670357E-01,2.163465E-01,1.666079E-01,1.228535E-01,8.730134E-02,5.973508E-02,3.890705E-02,2.366074E-02,1.317295E-02,6.631074E-03,2.953926E-03,1.175774E-03,4.555458E-04,1.695702E-04,5.692792E-05,1.791544E-05,5.176944E-06,1.328165E-06,2.913942E-07,5.287941E-08,7.621504E-09,7.923818E-10
-8.81787,42.10000,0.00000,3.636478E-01,3.407263E-01,3.061822E-01,2.616151E-01,2.118574E-01,1.630882E-01,1.202089E-01,8.537414E-02,5.837498E-02,3.799562E-02,2.309806E-02,1.286214E-02,6.431016E-03,2.779018E-03,1.122045E-03,4.400429E-04,1.672979E-04,5.632644E-05,1.775551E-05,5.127084E-06,1.310264E-06,2.853520E-07,5.122855E-08,7.185218E-09,7.292721E-10
-8.81787,42.20000,0.00000,3.566459E-01,3.340849E-01,3.001437E-01,2.564250E-01,2.076710E-01,1.599075E-01,1.179012E-01,8.375275E-02,5.727104E-02,3.728134E-02,2.267287E-02,1.263670E-02,6.330684E-03,2.730494E-03,1.109867E-03,4.303448E-04,1.659776E-04,5.593731E-05,1.762186E-05,5.071942E-06,1.287272E-06,2.772142E-07,4.898293E-08,6.596838E-09,6.445827E-10
-8.71787,36.90000,0.00000,6.840717E-01,6.278812E-01,5.583711E-01,4.796273E-01,3.974769E-01,3.176759E-01,2.446226E-01,1.810815E-01,1.285004E-01,8.722150E-02,5.654498E-02,3.494034E-02,2.048521E-02,1.130494E-02,5.811829E-03,2.754609E-03,1.193669E-03,4.581436E-04,1.526395E-04,4.620589E-05,1.234447E-05,2.786581E-06,5.087078E-07,7.122176E-08,7.584566E-09
-8.71787,37.00000,0.00000,7.719495E-01,7.500476E-01,7.125306E-01,6.557516E-01,5.797444E-01,4.899918E-01,3.961012E-01,3.074503E-01,2.295968E-01,1.642172E-01,1.113309E-01,7.081135E-02,4.208524E-02,2.342280E-02,1.221360E-02,5.897531E-03,2.484104E-03,9.321552E-04,3.029355E-04,8.240416E-05,1.857811E-05,3.451213E-06,5.233811E-07,6.319120E-08,5.566075E-09
-8.71787,37.10000,0.00000,7.734138E-01,7.514282E-01,7.137395E-01,6.566491E-01,5.801746E-01,4.898742E-01,3.955127E-01,3.065923E-01,2.286769E-01,1.633612E-01,1.105891E-01,7.020625E-02,4.163304E-02,2.312216E-02,1.203861E-02,5.771712E-03,2.427997E-03,9.116370E-04,2.954524E-04,8.013073E-05,1.802475E-05,3.347236E-06,5.088912E-07,6.178089E-08,5.622031E-09
-8.71787,37.20000,0.00000,7.708262E-01,7.487564E-01,7.109256E-01,6.536434E-01,5.769696E-01,4.865358E-01,3.921878E-01,3.034689E-01,2.259225E-01,1.610802E-01,1.088149E-01,6.891269E-02,4.075081E-02,2.255897E-02,1.170117E-02,5.555209E-03,2.320082E-03,8.667120E-04,2.783845E-04,7.482673E-05,1.670694E-05,3.089199E-06,4.694396E-07,5.713284E-08,5.232249E-09
-8.71787,37.30000,0.00000,7.721099E-01,7.499377E-01,7.119302E-01,6.543584E-01,5.772675E-01,4.863422E-01,3.915356E-01,3.024894E-01,2.247715E-01,1.598844E-01,1.076732E-01,6.790840E-02,3.994517E-02,2.197255E-02,1.131248E-02,5.271801E-03,2.169772E-03,8.036651E-04,2.518568E-04,6.536591E-05,1.391660E-05,2.423883E-06,3.438118E-07,3.872926E-08,3.129676E-09
-8.71787,37.40000,0.00000,7.749590E-01,7.526561E-01,7.144366E-01,6.565261E-01,5.789446E-01,4.874107E-01,3.919833E-01,3.024167E-01,2.243319E-01,1.592267E-01,1.069246E-01,6.718071E-02,3.932585E-02,2.150853E-02,1.100601E-02,5.087112E-03,2.083474E-03,7.675747E-04,2.394933E-04,6.189384E-05,1.312220E-05,2.275358E-06,3.209495E-07,3.583948E-08,2.825377E-09
-8.71787,37.50000,0.00000,7.759085E-01,7.534648E-01,7.150343E-01,6.568297E-01,5.788767E-01,4.869411E-01,3.911587E-01,3.013555E-01,2.231762E-01,1.580995E-01,1.059129E-01,6.633924E-02,3.868159E-02,2.106030E-02,1.072792E-02,4.957007E-03,2.034410E-03,7.462962E-04,2.345292E-04,6.143488E-05,1.331735E-05,2.385891E-06,3.514105E-07,4.144507E-08,3.619568E-09
-8.71787,37.60000,0.00000,7.767645E-01,7.541795E-01,7.155537E-01,6.571026E-01,5.788654E-01,4.866380E-01,3.905854E-01,3.005728E-01,2.222614E-01,1.571352E-01,1.049830E-01,6.551851E-02,3.802143E-02,2.057806E-02,1.040947E-02,4.783159E-03,1.950344E-03,7.056337E-04,2.191897E-04,5.655953E-05,1.203951E-05,2.116605E-06,3.070573E-07,3.592195E-08,3.163057E-09
-8.71787,37.70000,0.00000,7.733217E-01,7.505794E-01,7.117724E-01,6.531916E-01,5.749723E-01,4.829513E-01,3.872454E-01,2.976334E-01,2.197308E-01,1.550224E-01,1.033007E-01,6.425440E-02,3.712411E-02,1.997215E-02,1.002016E-02,4.580372E-03,1.840766E-03,6.501786E-04,1.947597E-04,4.786578E-05,9.468228E-06,1.499463E-06,1.895284E-07,1.853117E-08,1.227277E-09
-8.71787,37.80000,0.00000,7.721576E-01,7.492726E-01,7.103160E-01,6.516480E-01,5.734723E-01,4.816279E-01,3.861374E-01,2.966697E-01,2.188140E-01,1.541155E-01,1.024373E-01,6.349741E-02,3.651647E-02,1.952273E-02,9.714426E-03,4.444038E-03,1.768230E-03,6.175006E-04,1.820678E-04,4.398146E-05,8.553464E-06,1.330324E-06,1.650083E-07,1.582649E-08,1.018619E-09
-8.71787,37.90000,0.00000,7.729720E-01,7.499290E-01,7.108152E-01,6.520649E-01,5.739509E-01,4.822949E-01,3.869900E-01,2.975522E-01,2.195325E-01,1.545662E-01,1.026412E-01,6.354394E-02,3.649165E-02,1.947677E-02,9.669769E-03,4.416407E-03,1.787044E-03,6.235560E-04,1.835366E-04,4.424987E-05,8.590790E-06,1.334328E-06,1.653179E-07,1.584088E-08,1.018939E-09
-8.71787,38.00000,0.00000,7.734942E-01,7.502910E-01,7.110301E-01,6.522383E-01,5.742819E-01,4.829803E-01,3.880744E-01,2.988724E-01,2.208234E-01,1.556210E-01,1.033933E-01,6.403676E-02,3.680442E-02,1.967251E-02,9.787065E-03,4.480673E-03,1.837886E-03,6.522194E-04,1.937727E-04,4.690007E-05,9.097224E-06,1.406851E-06,1.726197E-07,1.621096E-08,9.947688E-10
-8.71787,38.10000,0.00000,7.702043E-01,7.468234E-01,7.074204E-01,6.486806E-01,5.711344E-01,4.806305E-01,3.867137E-01,2.983983E-01,2.209483E-01,1.560482E-01,1.039145E-01,6.453720E-02,3.722750E-02,1.999606E-02,1.001292E-02,4.625014E-03,1.921366E-03,6.946509E-04,2.120341E-04,5.349585E-05,1.104147E-05,1.860136E-06,2.526793E-07,2.521917E-08,1.673442E-09
-8.71787,38.20000,0.00000,7.720820E-01,7.485490E-01,7.090251E-01,6.502967E-01,5.729924E-01,4.829480E-01,3.895303E-01,3.015143E-01,2.240369E-01,1.588217E-01,1.062163E-01,6.633161E-02,3.855045E-02,2.091503E-02,1.061013E-02,4.985916E-03,2.122616E-03,7.965059E-04,2.575739E-04,7.090929E-05,1.656079E-05,3.272776E-06,5.413510E-07,7.295864E-08,7.640133E-09
-8.71787,38.30000,0.00000,7.641633E-01,7.404596E-01,7.008565E-01,6.423813E-01,5.659161E-01,4.773250E-01,3.856668E-01,2.992639E-01,2.229704E-01,1.584968E-01,1.063182E-01,6.665790E-02,3.895289E-02,2.128258E-02,1.088183E-02,5.153138E-03,2.123745E-03,7.962788E-04,2.712923E-04,7.509243E-05,1.763652E-05,3.509248E-06,5.860069E-07,8.008143E-08,8.550503E-09
-8.71787,38.40000,0.00000,7.531101E-01,7.290973E-01,6.892107E-01,6.307461E-01,5.548871E-01,4.675939E-01,3.776687E-01,2.930058E-01,2.181827E-01,1.548874E-01,1.036860E-01,6.484779E-02,3.779135E-02,2.058207E-02,1.048165E-02,4.939608E-03,2.088844E-03,7.876432E-04,2.570870E-04,7.124939E-05,1.682614E-05,3.381535E-06,5.725578E-07,7.959383E-08,8.699675E-09
-8.71787,38.50000,0.00000,7.480668E-01,7.239062E-01,6.839590E-01,6.257129E-01,5.505232E-01,4.643292E-01,3.756500E-01,2.920353E-01,2.178895E-01,1.549530E-01,1.039270E-01,6.517020E-02,3.812512E-02,2.086494E-02,1.067990E-02,5.055673E-03,2.089934E-03,7.895780E-04,2.657751E-04,7.389180E-05,1.750183E-05,3.525625E-06,5.979466E-07,8.324636E-08,9.113236E-09
-8.71787,38.60000,0.00000,7.379916E-01,7.136426E-01,6.735937E-01,6.155664E-01,5.411399E-01,4.562665E-01,3.692048E-01,2.871661E-01,2.143601E-01,1.525096E-01,1.023522E-01,6.425405E-02,3.765149E-02,2.064677E-02,1.059135E-02,5.028635E-03,2.088668E-03,7.930248E-04,2.720448E-04,7.710177E-05,1.865925E-05,3.832248E-06,6.585635E-07,9.221925E-08,1.008968E-08
-8.71787,38.70000,0.00000,7.360492E-01,7.115092E-01,6.712852E-01,6.132160E-01,5.390091E-01,4.546301E-01,3.682013E-01,2.867295E-01,2.143030E-01,1.526470E-01,1.025659E-01,6.448706E-02,3.787213E-02,2.082988E-02,1.072291E-02,4.848784E-03,1.967163E-03,7.489059E-04,2.636158E-04,7.904037E-05,1.905489E-05,3.880371E-06,6.582055E-07,9.061936E-08,9.695728E-09
-8.71787,38.80000,0.00000,7.173248E-01,6.925205E-01,6.521059E-01,5.942138E-01,5.208553E-01,4.380946E-01,3.538503E-01,2.747991E-01,2.047788E-01,1.453920E-01,9.735222E-02,6.097604E-02,3.564923E-02,1.949855E-02,9.973057E-03,4.631313E-03,1.972470E-03,7.510420E-04,2.582590E-04,7.390582E-05,1.802454E-05,3.705251E-06,6.310411E-07,8.666983E-08,9.197739E-09
-8.71787,38.90000,0.00000,7.096612E-01,6.847385E-01,6.442612E-01,5.864999E-01,5.136040E-01,4.316758E-01,3.485194E-01,2.706254E-01,2.016793E-01,1.432144E-01,9.592701E-02,6.012756E-02,3.520048E-02,1.929188E-02,9.891856E-03,4.575475E-03,1.966545E-03,7.750714E-04,2.582470E-04,7.393922E-05,1.802078E-05,3.696729E-06,6.272525E-07,8.570854E-08,9.021837E-09
-8.71787,39.00000,0.00000,7.038867E-01,6.787851E-01,6.381166E-01,5.802495E-01,5.074577E-01,4.259310E-01,3.434700E-01,2.664646E-01,1.984595E-01,1.408712E-01,9.432896E-02,5.911632E-02,3.461463E-02,1.898565E-02,9.749320E-03,4.518128E-03,1.945386E-03,7.605024E-04,2.551825E-04,7.279954E-05,1.764872E-05,3.599303E-06,6.077101E-07,8.277208E-08,8.703341E-09
-8.71787,39.10000,0.00000,6.903951E-01,6.651408E-01,6.243448E-01,5.665217E-01,4.941216E-01,4.134470E-01,3.323035E-01,2.569707E-01,1.908149E-01,1.350565E-01,9.015910E-02,5.629729E-02,3.281672E-02,1.790876E-02,9.152692E-03,4.221073E-03,1.815724E-03,7.181739E-04,2.400783E-04,6.902117E-05,1.691228E-05,3.496000E-06,5.998948E-07,8.330553E-08,8.983778E-09
-8.71787,39.20000,0.00000,6.855620E-01,6.599373E-01,6.186081E-01,5.601432E-01,4.871357E-01,4.061121E-01,3.250727E-01,2.503554E-01,1.852082E-01,1.306367E-01,8.689949E-02,5.403807E-02,3.134643E-02,1.701896E-02,8.661924E-03,3.982737E-03,1.716265E-03,6.647899E-04,2.302815E-04,6.701781E-05,1.668092E-05,3.514045E-06,6.162802E-07,8.773659E-08,9.750203E-09
-8.71787,39.30000,0.00000,6.666666E-01,6.410105E-01,5.997286E-01,5.415425E-01,4.692155E-01,3.893759E-01,3.100270E-01,2.374167E-01,1.746414E-01,1.224946E-01,8.100657E-02,5.003043E-02,2.877602E-02,1.546434E-02,7.785016E-03,3.649042E-03,1.549319E-03,6.026064E-04,2.039166E-04,5.993374E-05,1.516491E-05,3.266485E-06,5.881739E-07,8.622623E-08,9.908448E-09
-8.71787,39.40000,0.00000,6.532140E-01,6.274517E-01,5.860530E-01,5.278312E-01,4.556742E-01,3.763328E-01,2.978893E-01,2.265956E-01,1.654661E-01,1.151358E-01,7.544007E-02,4.606001E-02,2.610205E-02,1.376527E-02,6.772358E-03,3.088627E-03,1.281496E-03,4.710339E-04,1.493576E-04,4.000293E-05,8.919254E-06,1.637742E-06,2.446168E-07,2.900626E-08,2.497280E-09
-8.71787,39.50000,0.00000,6.406174E-01,6.146424E-01,5.729555E-01,5.144560E-01,4.421852E-01,3.630665E-01,2.853093E-01,2.151951E-01,1.556621E-01,1.071835E-01,6.938133E-02,4.172901E-02,2.319229E-02,1.192777E-02,5.689390E-03,2.502979E-03,9.979057E-04,3.513500E-04,1.064495E-04,2.722656E-05,5.821072E-06,1.036691E-06,1.463791E-07,1.565323E-08,1.196496E-09
-8.71787,39.60000,0.00000,6.389892E-01,6.126177E-01,5.703044E-01,5.109506E-01,4.377237E-01,3.577819E-01,2.796055E-01,2.096177E-01,1.507028E-01,1.031397E-01,6.632701E-02,3.957587E-02,2.177221E-02,1.105626E-02,5.198692E-03,2.254705E-03,8.876949E-04,3.093863E-04,9.299417E-05,2.363985E-05,4.952797E-06,8.310773E-07,1.130128E-07,1.211349E-08,9.543482E-10
-8.71787,39.70000,0.00000,6.209441E-01,5.945125E-01,5.521668E-01,4.929506E-01,4.202290E-01,3.413388E-01,2.648258E-01,1.970238E-01,1.405904E-01,9.551197E-02,6.092240E-02,3.596665E-02,1.949292E-02,9.700358E-03,4.451880E-03,1.884897E-03,7.286133E-04,2.518606E-04,7.598988E-05,1.927999E-05,4.055138E-06,7.027479E-07,9.900873E-08,1.101448E-08,9.208287E-10
-8.71787,39.80000,0.00000,6.065959E-01,5.799660E-01,5.373656E-01,4.779666E-01,4.053620E-01,3.271357E-01,2.519489E-01,1.860377E-01,1.317875E-01,8.887632E-02,5.620368E-02,3.279410E-02,1.747788E-02,8.501009E-03,3.794713E-03,1.561855E-03,5.903761E-04,2.019257E-04,6.003605E-05,1.545305E-05,3.371644E-06,6.112029E-07,9.047207E-08,1.060964E-08,9.480158E-10
-8.71787,39.90000,0.00000,5.920100E-01,5.653394E-01,5.227369E-01,4.635183E-01,3.914939E-01,3.144156E-01,2.409372E-01,1.770898E-01,1.249622E-01,8.398337E-02,5.291222E-02,3.072575E-02,1.627149E-02,7.853061E-03,3.477187E-03,1.421229E-03,5.345728E-04,1.795217E-04,5.309172E-05,1.367241E-05,2.992176E-06,5.473134E-07,8.253998E-08,1.003149E-08,9.408253E-10
-8.71787,40.00000,0.00000,5.774989E-01,5.509306E-01,5.085410E-01,4.497917E-01,3.786680E-01,3.030221E-01,2.314174E-01,1.696279E-01,1.194610E-01,8.015700E-02,5.040724E-02,2.919517E-02,1.540995E-02,7.412662E-03,3.275254E-03,1.338767E-03,5.045945E-04,1.674564E-04,4.981463E-05,1.291704E-05,2.854713E-06,5.306786E-07,8.206911E-08,1.029592E-08,1.010596E-09
-8.71787,40.10000,0.00000,5.706870E-01,5.437185E-01,5.007944E-01,4.415300E-01,3.701675E-01,2.947939E-01,2.240144E-01,1.634183E-01,1.145539E-01,7.646792E-02,4.776315E-02,2.739826E-02,1.426247E-02,6.730807E-03,2.902763E-03,1.155227E-03,4.192044E-04,1.366139E-04,4.087851E-05,1.086818E-05,2.498866E-06,4.872990E-07,7.921684E-08,1.044808E-08,1.074813E-09
-8.71787,40.20000,0.00000,5.347731E-01,5.085848E-01,4.669855E-01,4.098565E-01,3.416193E-01,2.702563E-01,2.039575E-01,1.478035E-01,1.029662E-01,6.830892E-02,4.236358E-02,2.406564E-02,1.234606E-02,5.699445E-03,2.382957E-03,9.132240E-04,3.243931E-04,1.044869E-04,3.148218E-05,8.657592E-06,2.092774E-06,4.304070E-07,7.332119E-08,1.004258E-08,1.070125E-09
-8.71787,40.30000,0.00000,5.284138E-01,5.020044E-01,4.601621E-01,4.029199E-01,3.348943E-01,2.641802E-01,1.988873E-01,1.438746E-01,1.001014E-01,6.632385E-02,4.106118E-02,2.327167E-02,1.190842E-02,5.486946E-03,2.293874E-03,8.814696E-04,3.149027E-04,1.021548E-04,3.106987E-05,8.577445E-06,2.068538E-06,4.220250E-07,7.099425E-08,9.562276E-09,1.004799E-09
-8.71787,40.40000,0.00000,5.219901E-01,4.954475E-01,4.535024E-01,3.963305E-01,3.287056E-01,2.587719E-01,1.945208E-01,1.405917E-01,9.776657E-02,6.473465E-02,4.002860E-02,2.264392E-02,1.156090E-02,5.315693E-03,2.219606E-03,8.531558E-04,3.051703E-04,9.905258E-05,3.026684E-05,8.364952E-06,2.008748E-06,4.054687E-07,6.703077E-08,8.866388E-09,9.074680E-10
-8.71787,40.50000,0.00000,5.066734E-01,4.802868E-01,4.387154E-01,3.823160E-01,3.160027E-01,2.478763E-01,1.856877E-01,1.337810E-01,9.274096E-02,6.119215E-02,3.766679E-02,2.117076E-02,1.070530E-02,4.851257E-03,1.983282E-03,7.417122E-04,2.581731E-04,8.277737E-05,2.534720E-05,7.147863E-06,1.763189E-06,3.639605E-07,6.087613E-08,8.127111E-09,8.268554E-10
-8.71787,40.60000,0.00000,4.947509E-01,4.684062E-01,4.270330E-01,3.711530E-01,3.058184E-01,2.391153E-01,1.785963E-01,1.283493E-01,8.878294E-02,5.845814E-02,3.590364E-02,2.013286E-02,1.015941E-02,4.599021E-03,1.881951E-03,7.065184E-04,2.476230E-04,8.166696E-05,2.516889E-05,7.117568E-06,1.755294E-06,3.613965E-07,6.017265E-08,7.994509E-09,8.073049E-10
-8.71787,40.70000,0.00000,4.793425E-01,4.532398E-01,4.123806E-01,3.574558E-01,2.936034E-01,2.288115E-01,1.703690E-01,1.220931E-01,8.424238E-02,5.534003E-02,3.391750E-02,1.898785E-02,9.574666E-03,4.338452E-03,1.781619E-03,6.733625E-04,2.382820E-04,7.993543E-05,2.511393E-05,7.150219E-06,1.775887E-06,3.688973E-07,6.213741E-08,8.316757E-09,8.564062E-10
-8.71787,40.80000,0.00000,4.740874E-01,4.478401E-01,4.068960E-01,3.520739E-01,2.886214E-01,2.245159E-01,1.669158E-01,1.194759E-01,8.235006E-02,5.403450E-02,3.307191E-02,1.848676E-02,9.310045E-03,4.216192E-03,1.732657E-03,6.564364E-04,2.332443E-04,7.866008E-05,2.507821E-05,7.207830E-06,1.811914E-06,3.826719E-07,6.589553E-08,8.992332E-09,9.526000E-10
-8.71787,40.90000,0.00000,4.683712E-01,4.420221E-01,4.010596E-01,3.464272E-01,2.834587E-01,2.201029E-01,1.633820E-01,1.167961E-01,8.040917E-02,5.269657E-02,3.220981E-02,1.798068E-02,9.045860E-03,4.095439E-03,1.684742E-03,6.400169E-04,2.284285E-04,7.748716E-05,2.490249E-05,7.283568E-06,1.853585E-06,3.980548E-07,7.004372E-08,9.821618E-09,1.061299E-09
-8.71787,41.00000,0.00000,4.561529E-01,4.300191E-01,3.895293E-01,3.357542E-01,2.740641E-01,2.122809E-01,1.571991E-01,1.121229E-01,7.702622E-02,5.037728E-02,3.073761E-02,1.713651E-02,8.617715E-03,3.906090E-03,1.612431E-03,6.164431E-04,2.219920E-04,7.607621E-05,2.468915E-05,7.350607E-06,1.883258E-06,4.080026E-07,7.261209E-08,1.032318E-08,1.127594E-09
-8.71787,41.10000,0.00000,4.515212E-01,4.252890E-01,3.847809E-01,3.311700E-01,2.698870E-01,2.087167E-01,1.543384E-01,1.099399E-01,7.543160E-02,4.927026E-02,3.002078E-02,1.671345E-02,8.394328E-03,3.801594E-03,1.569548E-03,6.014204E-04,2.178646E-04,7.543471E-05,2.480736E-05,7.538915E-06,1.959719E-06,4.238713E-07,7.499887E-08,1.057537E-08,1.147894E-09
-8.71787,41.20000,0.00000,4.444090E-01,4.182371E-01,3.779531E-01,3.248217E-01,2.643033E-01,2.040919E-01,1.507113E-01,1.072168E-01,7.346693E-02,4.792214E-02,2.916037E-02,1.621521E-02,8.136636E-03,3.682786E-03,1.520225E-03,5.828326E-04,2.116743E-04,7.384473E-05,2.467634E-05,7.695242E-06,2.146257E-06,4.970549E-07,9.074440E-08,1.311077E-08,1.445122E-09
-8.71787,41.30000,0.00000,4.449082E-01,4.184661E-01,3.778877E-01,3.245129E-01,2.638637E-01,2.036411E-01,1.503240E-01,1.069082E-01,7.321963E-02,4.771657E-02,2.898839E-02,1.607802E-02,8.035135E-03,3.613004E-03,1.474854E-03,5.545720E-04,1.948540E-04,6.448905E-05,1.999025E-05,5.668533E-06,1.417544E-06,3.005662E-07,5.054107E-08,6.526673E-09,6.272806E-10
-8.71787,41.40000,0.00000,4.410114E-01,4.145470E-01,3.740485E-01,3.209284E-01,2.607253E-01,2.010752E-01,1.483436E-01,1.054394E-01,7.216312E-02,4.698420E-02,2.850977E-02,1.578968E-02,7.876493E-03,3.532362E-03,1.435967E-03,5.363896E-04,1.866527E-04,6.104144E-05,1.869835E-05,5.252280E-06,1.304629E-06,2.750460E-07,4.683476E-08,5.934673E-09,5.545091E-10
-8.71787,41.50000,0.00000,4.320631E-01,4.058708E-01,3.658983E-01,3.136218E-01,2.545411E-01,1.961404E-01,1.445985E-01,1.027061E-01,7.024116E-02,4.569949E-02,2.771312E-02,1.534231E-02,7.652107E-03,3.431691E-03,1.395088E-03,5.212016E-04,1.814968E-04,5.946439E-05,1.826867E-05,5.147000E-06,1.280542E-06,2.697477E-07,4.567691E-08,5.721885E-09,5.236575E-10
