#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.51787,38.80000,0.00000,2.816136E-01,2.281141E-01,1.823812E-01,1.434207E-01,1.101510E-01,8.198883E-02,5.888111E-02,4.086158E-02,2.759980E-02,1.831894E-02,1.203438E-02,7.760121E-03,4.832573E-03,2.960643E-03,1.743035E-03,9.488490E-04,4.637012E-04,1.995890E-04,7.373873E-05,2.292480E-05,5.906973E-06,1.240791E-06,2.069274E-07,2.725800E-08,2.595617E-09
-8.51787,38.90000,0.00000,2.787565E-01,2.258164E-01,1.805438E-01,1.419703E-01,1.090404E-01,8.118132E-02,5.833449E-02,4.052287E-02,2.741043E-02,1.822510E-02,1.199523E-02,7.821197E-03,4.880088E-03,2.942337E-03,1.679475E-03,9.065346E-04,4.457324E-04,1.931636E-04,7.186615E-05,2.249675E-05,5.834777E-06,1.238664E-06,2.128035E-07,2.902747E-08,2.834220E-09
-8.51787,39.00000,0.00000,2.679994E-01,2.167133E-01,1.729443E-01,1.357198E-01,1.040045E-01,7.723307E-02,5.532834E-02,3.828868E-02,2.577233E-02,1.702883E-02,1.112234E-02,7.190956E-03,4.469501E-03,2.696875E-03,1.537070E-03,8.202676E-04,3.984281E-04,1.706434E-04,6.282256E-05,1.949269E-05,5.020489E-06,1.060327E-06,1.815150E-07,2.468671E-08,2.459229E-09
-8.51787,39.10000,0.00000,2.631002E-01,2.126073E-01,1.695539E-01,1.329379E-01,1.017375E-01,7.541012E-02,5.389148E-02,3.718152E-02,2.493714E-02,1.640921E-02,1.066859E-02,6.863227E-03,4.243200E-03,2.564260E-03,1.493202E-03,8.086082E-04,3.972130E-04,1.720310E-04,6.398640E-05,1.999628E-05,5.127230E-06,1.071745E-06,1.805829E-07,2.405582E-08,2.331694E-09
-8.51787,39.20000,0.00000,2.523479E-01,2.034567E-01,1.619004E-01,1.266398E-01,9.665373E-02,7.140306E-02,5.081139E-02,3.486428E-02,2.321982E-02,1.514836E-02,9.750017E-03,6.202330E-03,3.781754E-03,2.256380E-03,1.300171E-03,7.025677E-04,3.444609E-04,1.485276E-04,5.486047E-05,1.700035E-05,4.349591E-06,9.074224E-07,1.526088E-07,2.028816E-08,1.959636E-09
-8.51787,39.30000,0.00000,2.506170E-01,2.019611E-01,1.607022E-01,1.257199E-01,9.595354E-02,7.086081E-02,5.038535E-02,3.453438E-02,2.297807E-02,1.498661E-02,9.654752E-03,5.840551E-03,3.415329E-03,1.945080E-03,1.112032E-03,6.191135E-04,3.232544E-04,1.525195E-04,5.680458E-05,1.775193E-05,4.581337E-06,9.643326E-07,1.637046E-07,2.199519E-08,2.163735E-09
-8.51787,39.40000,0.00000,2.325645E-01,1.863924E-01,1.475686E-01,1.148947E-01,8.725662E-02,6.406137E-02,4.520277E-02,3.065906E-02,2.011252E-02,1.288139E-02,8.120419E-03,4.985471E-03,2.936210E-03,1.716800E-03,9.773344E-04,5.251986E-04,2.571215E-04,1.109307E-04,4.103157E-05,1.273688E-05,3.264713E-06,6.823793E-07,1.149897E-07,1.532111E-08,1.477972E-09
-8.51787,39.50000,0.00000,2.287057E-01,1.829021E-01,1.445744E-01,1.124344E-01,8.530096E-02,6.254480E-02,4.405019E-02,2.980230E-02,1.949445E-02,1.245308E-02,7.838822E-03,4.691127E-03,2.763478E-03,1.625618E-03,9.356220E-04,5.109667E-04,2.555753E-04,1.120238E-04,4.194435E-05,1.315088E-05,3.400082E-06,7.162116E-07,1.219267E-07,1.644282E-08,1.626517E-09
-8.51787,39.60000,0.00000,2.171441E-01,1.728953E-01,1.361375E-01,1.054880E-01,7.971033E-02,5.814364E-02,4.065472E-02,2.722552E-02,1.756321E-02,1.102198E-02,6.793376E-03,3.852964E-03,2.189838E-03,1.250195E-03,6.647481E-04,3.376890E-04,1.592517E-04,6.713775E-05,2.454022E-05,7.600900E-06,1.961401E-06,4.161982E-07,7.175712E-08,9.853258E-09,1.003044E-09
-8.51787,39.70000,0.00000,2.116817E-01,1.683508E-01,1.324964E-01,1.026505E-01,7.754566E-02,5.652473E-02,3.947338E-02,2.639154E-02,1.700044E-02,1.066382E-02,6.494650E-03,3.682585E-03,2.105915E-03,1.167832E-03,6.132345E-04,3.114415E-04,1.473555E-04,6.253810E-05,2.306664E-05,7.218205E-06,1.882490E-06,4.036313E-07,7.030211E-08,9.763312E-09,1.010207E-09
-8.51787,39.80000,0.00000,2.000667E-01,1.584872E-01,1.242734E-01,9.590513E-02,7.210942E-02,5.223115E-02,3.615133E-02,2.386600E-02,1.510444E-02,9.253008E-03,5.369381E-03,2.876416E-03,1.543791E-03,8.495896E-04,4.591882E-04,2.245158E-04,1.030109E-04,4.261641E-05,1.536104E-05,4.700286E-06,1.198210E-06,2.509534E-07,4.265585E-08,5.764709E-09,5.708356E-10
-8.51787,39.90000,0.00000,1.911443E-01,1.512028E-01,1.184437E-01,9.133536E-02,6.862096E-02,4.965944E-02,3.433412E-02,2.264097E-02,1.431706E-02,8.769285E-03,5.091752E-03,2.739403E-03,1.481446E-03,8.131376E-04,4.089519E-04,1.997433E-04,9.245052E-05,3.888490E-05,1.433182E-05,4.504830E-06,1.184641E-06,2.570694E-07,4.550999E-08,6.462842E-09,6.927208E-10
-8.51787,40.00000,0.00000,1.829564E-01,1.443227E-01,1.127487E-01,8.668948E-02,6.489807E-02,4.674131E-02,3.210006E-02,2.096609E-02,1.307963E-02,7.862600E-03,4.366735E-03,2.227831E-03,1.130362E-03,5.428073E-04,2.536862E-04,1.167665E-04,5.142418E-05,2.084670E-05,7.509963E-06,2.343434E-06,6.232272E-07,1.398970E-07,2.632078E-08,4.102545E-09,5.104066E-10
-8.51787,40.10000,0.00000,1.784719E-01,1.406648E-01,1.098241E-01,8.439018E-02,6.312487E-02,4.541045E-02,3.113789E-02,2.030228E-02,1.264527E-02,7.593531E-03,4.173020E-03,2.138441E-03,1.095020E-03,5.284286E-04,2.485532E-04,1.150639E-04,5.070056E-05,2.039460E-05,7.215745E-06,2.183220E-06,5.537412E-07,1.160450E-07,1.984097E-08,2.711173E-09,2.746909E-10
-8.51787,40.20000,0.00000,1.604847E-01,1.258569E-01,9.778351E-02,7.476007E-02,5.560854E-02,3.973110E-02,2.699724E-02,1.737672E-02,1.061918E-02,6.199876E-03,3.310292E-03,1.572577E-03,7.175168E-04,3.216592E-04,1.456444E-04,6.974240E-05,3.306043E-05,1.374726E-05,4.940972E-06,1.529805E-06,3.961772E-07,8.414372E-08,1.445142E-08,1.969820E-09,1.985964E-10
-8.51787,40.30000,0.00000,1.572587E-01,1.233154E-01,9.580636E-02,7.323688E-02,5.445217E-02,3.887541E-02,2.638850E-02,1.696470E-02,1.035463E-02,6.037812E-03,3.189605E-03,1.506856E-03,6.830767E-04,3.040229E-04,1.367651E-04,6.565239E-05,3.116888E-05,1.294297E-05,4.673702E-06,1.456465E-06,3.800308E-07,8.137332E-08,1.409670E-08,1.939934E-09,1.986358E-10
-8.51787,40.40000,0.00000,1.552851E-01,1.217794E-01,9.462483E-02,7.233440E-02,5.377039E-02,3.837333E-02,2.603467E-02,1.673019E-02,1.021009E-02,5.445947E-03,2.733179E-03,1.268006E-03,5.695185E-04,2.523176E-04,1.112012E-04,4.819383E-05,1.993971E-05,7.590250E-06,2.568450E-06,7.512480E-07,1.858040E-07,3.817924E-08,6.411565E-09,8.590541E-10,8.450185E-11
-8.51787,40.50000,0.00000,1.476887E-01,1.155388E-01,8.954581E-02,6.825498E-02,5.056287E-02,3.592407E-02,2.422477E-02,1.543036E-02,9.292934E-03,5.013167E-03,2.476999E-03,1.136761E-03,4.751523E-04,1.697062E-04,5.316175E-05,1.440144E-05,4.575553E-06,1.426694E-06,2.827589E-07,4.286288E-08,5.160601E-09,4.445065E-10,2.156453E-11,4.309886E-13,7.771561E-16
-8.51787,40.60000,0.00000,1.404298E-01,1.096453E-01,8.481609E-02,6.452318E-02,4.769761E-02,3.380985E-02,2.274086E-02,1.444423E-02,8.671883E-03,4.646742E-03,2.287116E-03,1.025118E-03,4.302024E-04,1.613120E-04,5.060851E-05,1.372970E-05,3.233341E-06,9.161840E-07,2.409248E-07,4.083845E-08,4.910036E-09,4.214999E-10,2.009437E-11,3.528289E-13,4.440892E-16
-8.51787,40.70000,0.00000,1.340651E-01,1.044672E-01,8.065043E-02,6.123004E-02,4.516816E-02,3.194694E-02,2.143936E-02,1.358643E-02,8.138556E-03,4.332270E-03,2.142215E-03,9.509060E-04,3.995001E-04,1.599111E-04,5.032748E-05,1.369438E-05,3.188340E-06,6.832056E-07,1.636172E-07,3.476858E-08,5.003407E-09,4.345865E-10,2.133016E-11,4.236611E-13,8.881784E-16
-8.51787,40.80000,0.00000,1.320526E-01,1.028605E-01,7.937773E-02,6.023420E-02,4.440628E-02,3.138567E-02,2.104681E-02,1.332815E-02,7.597563E-03,4.010265E-03,1.896669E-03,8.424785E-04,3.569733E-04,1.469036E-04,4.855431E-05,1.321071E-05,3.078185E-06,6.390542E-07,1.509638E-07,3.168493E-08,4.881636E-09,4.295211E-10,2.206391E-11,5.138112E-13,1.665335E-15
-8.51787,40.90000,0.00000,1.319681E-01,1.028020E-01,7.933392E-02,6.019478E-02,4.436591E-02,3.134434E-02,2.100815E-02,1.329610E-02,7.421865E-03,3.775654E-03,1.767263E-03,7.756621E-04,3.248544E-04,1.328409E-04,4.859770E-05,1.324989E-05,3.095758E-06,6.228905E-07,1.469431E-07,3.092379E-08,5.028244E-09,4.498923E-10,2.423028E-11,6.518119E-13,3.330669E-15
-8.51787,41.00000,0.00000,1.219910E-01,9.464148E-02,7.273751E-02,5.496552E-02,4.034815E-02,2.838966E-02,1.894750E-02,1.193816E-02,6.919181E-03,3.600138E-03,1.669028E-03,7.244435E-04,3.000479E-04,1.218331E-04,4.437209E-05,1.207724E-05,2.822344E-06,6.003505E-07,1.429586E-07,3.031840E-08,4.590171E-09,4.170200E-10,2.354195E-11,7.051026E-13,3.885781E-15
-8.51787,41.10000,0.00000,1.220599E-01,9.470673E-02,7.279227E-02,5.500398E-02,4.036903E-02,2.839551E-02,1.894381E-02,1.193060E-02,6.753170E-03,3.503239E-03,1.616319E-03,6.966320E-04,2.853326E-04,1.136876E-04,4.417650E-05,1.194335E-05,2.755633E-06,5.533529E-07,1.267791E-07,2.566469E-08,4.133285E-09,3.446378E-10,1.509159E-11,2.045031E-13,1.110223E-16
-8.51787,41.20000,0.00000,1.206193E-01,9.357065E-02,7.190493E-02,5.432107E-02,3.985711E-02,2.802716E-02,1.869249E-02,1.176921E-02,6.539963E-03,3.366263E-03,1.546814E-03,6.618521E-04,2.673251E-04,1.036032E-04,3.905222E-05,1.200308E-05,2.806846E-06,5.658887E-07,1.328491E-07,2.774234E-08,4.482748E-09,3.958748E-10,2.028044E-11,4.269918E-13,7.771561E-16
-8.51787,41.30000,0.00000,1.191523E-01,9.239747E-02,7.097600E-02,5.359763E-02,3.930932E-02,2.762913E-02,1.841772E-02,1.106888E-02,6.151066E-03,3.048253E-03,1.392524E-03,5.908759E-04,2.351242E-04,8.856945E-05,3.177883E-05,1.085264E-05,2.759327E-06,5.486359E-07,1.127667E-07,2.254740E-08,3.899400E-09,3.812006E-10,1.866618E-11,3.276268E-13,4.440892E-16
-8.51787,41.40000,0.00000,1.163935E-01,9.015811E-02,6.917828E-02,5.218187E-02,3.822843E-02,2.683861E-02,1.786850E-02,1.096094E-02,6.078294E-03,2.997668E-03,1.358514E-03,5.690019E-04,2.219434E-04,8.133137E-05,2.825686E-05,9.369635E-06,2.589706E-06,5.147210E-07,1.063306E-07,2.123399E-08,3.666805E-09,3.499735E-10,1.662914E-11,2.440270E-13,2.220446E-16
-8.51787,41.50000,0.00000,1.143802E-01,8.856305E-02,6.792831E-02,5.122136E-02,3.751435E-02,2.633177E-02,1.752848E-02,1.060187E-02,5.866723E-03,2.882383E-03,1.299656E-03,5.406595E-04,2.090743E-04,7.589972E-05,2.618244E-05,8.674807E-06,2.542085E-06,5.056023E-07,1.049309E-07,2.097013E-08,3.620761E-09,3.430550E-10,1.621381E-11,2.291500E-13,0.000000E+00
-8.51787,41.60000,0.00000,1.131669E-01,8.759250E-02,6.716033E-02,5.062698E-02,3.707006E-02,2.601571E-02,1.731634E-02,1.038374E-02,5.726309E-03,2.808372E-03,1.262802E-03,5.231939E-04,2.012689E-04,7.270261E-05,2.502657E-05,8.318528E-06,2.509764E-06,5.008425E-07,1.053094E-07,2.114542E-08,3.671109E-09,3.466696E-10,1.695244E-11,2.695622E-13,3.330669E-16
-8.51787,41.70000,0.00000,1.093809E-01,8.462501E-02,6.485924E-02,4.887794E-02,3.578494E-02,2.511596E-02,1.646089E-02,9.842182E-03,5.267111E-03,2.580002E-03,1.160034E-03,4.815031E-04,1.860606E-04,6.773063E-05,2.357969E-05,7.948796E-06,2.481836E-06,5.001298E-07,1.070477E-07,2.168834E-08,3.804809E-09,3.651555E-10,1.926759E-11,4.104495E-13,8.881784E-16
-8.51787,41.80000,0.00000,1.073391E-01,8.297676E-02,6.354304E-02,4.784888E-02,3.500791E-02,2.455611E-02,1.617742E-02,9.661126E-03,5.159982E-03,2.521005E-03,1.129545E-03,4.665449E-04,1.790475E-04,6.459714E-05,2.225821E-05,7.428085E-06,2.401862E-06,4.879983E-07,1.086609E-07,2.226751E-08,3.958257E-09,3.731074E-10,2.137568E-11,5.673240E-13,2.331468E-15
-8.51787,41.90000,0.00000,1.050403E-01,8.111954E-02,6.205873E-02,4.668855E-02,3.413274E-02,2.392725E-02,1.567347E-02,9.350093E-03,4.984354E-03,2.429880E-03,1.086132E-03,4.475671E-04,1.714596E-04,6.184563E-05,2.136620E-05,7.174222E-06,2.297392E-06,4.718456E-07,1.095976E-07,2.267632E-08,3.917330E-09,3.725599E-10,2.277756E-11,7.148726E-13,3.996803E-15
-8.51787,42.00000,0.00000,9.622230E-02,7.427366E-02,5.679854E-02,4.272550E-02,3.124539E-02,2.192262E-02,1.460064E-02,8.874883E-03,4.891194E-03,2.379579E-03,1.060946E-03,4.359522E-04,1.666033E-04,6.004928E-05,2.079451E-05,7.021817E-06,2.202786E-06,4.699980E-07,1.097202E-07,2.278806E-08,3.898242E-09,3.775994E-10,2.358735E-11,7.599477E-13,4.440892E-15
-8.51787,42.10000,0.00000,9.455656E-02,7.295211E-02,5.576105E-02,4.192873E-02,3.065600E-02,2.150823E-02,1.398087E-02,8.341040E-03,4.436058E-03,2.159727E-03,9.661277E-04,3.997593E-04,1.544750E-04,5.650656E-05,1.989857E-05,6.827561E-06,2.156680E-06,4.663698E-07,1.087272E-07,2.251855E-08,3.792453E-09,3.652603E-10,2.243272E-11,6.818990E-13,3.663736E-15
-8.51787,42.20000,0.00000,9.473418E-02,7.309657E-02,5.587849E-02,4.202620E-02,3.073829E-02,2.157705E-02,1.390502E-02,8.095805E-03,4.303844E-03,2.095343E-03,9.377142E-04,3.882207E-04,1.500435E-04,5.484455E-05,1.927712E-05,6.596593E-06,2.188086E-06,4.640966E-07,1.074342E-07,2.206506E-08,3.800374E-09,3.589801E-10,2.083800E-11,5.266898E-13,1.887379E-15
-8.41787,36.90000,0.00000,2.577196E-01,2.089828E-01,1.667468E-01,1.301879E-01,9.893857E-02,7.303339E-02,5.248999E-02,3.694191E-02,2.560676E-02,1.726596E-02,1.118970E-02,7.317639E-03,4.494215E-03,2.583877E-03,1.370009E-03,6.509915E-04,2.700629E-04,9.569514E-05,2.846378E-05,7.010664E-06,1.414141E-06,2.309780E-07,2.982108E-08,2.734371E-09,1.057741E-10
-8.41787,37.00000,0.00000,3.126246E-01,2.557429E-01,2.070080E-01,1.651543E-01,1.289260E-01,9.772740E-02,7.165109E-02,5.094048E-02,3.541028E-02,2.430002E-02,1.571225E-02,1.053049E-02,6.878277E-03,4.280509E-03,2.530244E-03,1.295199E-03,6.036985E-04,2.481962E-04,8.770718E-05,2.612990E-05,6.473377E-06,1.320864E-06,2.201578E-07,2.947041E-08,2.737120E-09
-8.41787,37.10000,0.00000,3.124624E-01,2.555392E-01,2.068082E-01,1.649662E-01,1.287379E-01,9.752990E-02,7.144894E-02,5.075036E-02,3.524923E-02,2.417717E-02,1.559948E-02,1.045916E-02,6.826464E-03,4.253946E-03,2.454820E-03,1.261770E-03,5.904400E-04,2.435736E-04,8.631832E-05,2.577743E-05,6.399242E-06,1.308181E-06,2.184348E-07,2.929583E-08,2.769334E-09
-8.41787,37.20000,0.00000,3.119472E-01,2.550243E-01,2.063422E-01,1.645565E-01,1.283703E-01,9.718762E-02,7.112856E-02,5.046099E-02,3.500432E-02,2.398461E-02,1.543037E-02,1.034015E-02,6.769633E-03,4.225504E-03,2.408890E-03,1.240344E-03,5.801908E-04,2.385740E-04,8.397437E-05,2.479363E-05,6.047597E-06,1.204102E-06,1.933105E-07,2.439108E-08,2.147582E-09
-8.41787,37.30000,0.00000,3.102872E-01,2.534328E-01,2.048856E-01,1.632669E-01,1.272546E-01,9.623994E-02,7.033913E-02,4.982027E-02,3.450065E-02,2.356962E-02,1.514918E-02,1.014513E-02,6.628042E-03,4.146994E-03,2.322561E-03,1.199090E-03,5.628476E-04,2.324358E-04,8.223819E-05,2.443232E-05,6.004019E-06,1.206178E-06,1.957748E-07,2.506686E-08,2.272259E-09
-8.41787,37.40000,0.00000,3.077361E-01,2.510492E-01,2.027425E-01,1.613907E-01,1.256407E-01,9.487212E-02,6.919888E-02,4.889096E-02,3.376470E-02,2.291757E-02,1.472869E-02,9.849852E-03,6.430093E-03,4.028419E-03,2.305813E-03,1.196527E-03,5.637592E-04,2.334061E-04,8.271600E-05,2.459716E-05,6.046468E-06,1.214309E-06,1.968678E-07,2.514915E-08,2.268304E-09
-8.41787,37.50000,0.00000,3.072713E-01,2.505287E-01,2.022334E-01,1.609152E-01,1.251954E-01,9.444994E-02,6.880266E-02,4.853584E-02,3.346885E-02,2.264706E-02,1.456865E-02,9.752346E-03,6.389364E-03,4.016881E-03,2.262766E-03,1.180598E-03,5.592913E-04,2.328246E-04,8.298361E-05,2.483332E-05,6.149406E-06,1.245929E-06,2.042470E-07,2.649383E-08,2.462169E-09
-8.41787,37.60000,0.00000,3.078744E-01,2.509344E-01,2.024998E-01,1.610713E-01,1.252479E-01,9.440494E-02,6.867965E-02,4.836800E-02,3.329363E-02,2.252870E-02,1.443565E-02,9.664204E-03,6.368569E-03,4.012871E-03,2.244437E-03,1.177138E-03,5.601591E-04,2.340764E-04,8.371014E-05,2.512873E-05,6.241339E-06,1.268372E-06,2.085716E-07,2.714871E-08,2.537413E-09
-8.41787,37.70000,0.00000,3.078252E-01,2.507389E-01,2.022139E-01,1.607378E-01,1.248929E-01,9.404544E-02,6.833149E-02,4.804846E-02,3.301825E-02,2.230704E-02,1.427146E-02,9.550841E-03,6.313782E-03,3.989596E-03,2.238540E-03,1.178855E-03,5.629957E-04,2.360329E-04,8.467537E-05,2.549842E-05,6.353476E-06,1.295416E-06,2.137525E-07,2.793247E-08,2.627771E-09
-8.41787,37.80000,0.00000,3.037629E-01,2.470903E-01,1.990038E-01,1.579801E-01,1.225882E-01,9.217528E-02,6.685581E-02,4.691023E-02,3.215466E-02,2.173139E-02,1.387308E-02,9.217368E-03,6.106897E-03,3.820123E-03,2.136872E-03,1.126766E-03,5.394095E-04,2.268785E-04,8.171375E-05,2.472009E-05,6.191688E-06,1.269727E-06,2.108466E-07,2.775998E-08,2.647236E-09
-8.41787,37.90000,0.00000,3.046363E-01,2.477160E-01,1.994185E-01,1.582266E-01,1.227046E-01,9.219639E-02,6.681454E-02,4.683677E-02,3.207338E-02,2.171096E-02,1.387986E-02,9.187800E-03,6.096537E-03,3.797488E-03,2.131364E-03,1.127697E-03,5.416633E-04,2.285780E-04,8.259647E-05,2.506940E-05,6.299756E-06,1.296037E-06,2.158861E-07,2.851584E-08,2.732287E-09
-8.41787,38.00000,0.00000,3.065605E-01,2.493394E-01,2.007272E-01,1.592379E-01,1.234519E-01,9.272217E-02,6.716666E-02,4.706198E-02,3.221222E-02,2.180467E-02,1.402724E-02,9.213526E-03,6.116594E-03,3.790848E-03,2.134977E-03,1.133693E-03,5.465567E-04,2.315199E-04,8.399087E-05,2.559863E-05,6.460817E-06,1.335243E-06,2.234913E-07,2.968320E-08,2.870040E-09
-8.41787,38.10000,0.00000,3.015409E-01,2.449068E-01,1.968312E-01,1.558577E-01,1.205873E-01,9.036920E-02,6.529386E-02,4.560447E-02,3.108883E-02,2.093995E-02,1.346722E-02,8.716073E-03,5.754130E-03,3.575650E-03,2.005672E-03,1.062859E-03,5.121226E-04,2.170253E-04,7.881582E-05,2.405712E-05,6.082641E-06,1.259604E-06,2.112867E-07,2.813025E-08,2.733249E-09
-8.41787,38.20000,0.00000,2.984666E-01,2.422397E-01,1.944959E-01,1.538240E-01,1.188553E-01,8.894317E-02,6.416003E-02,4.472381E-02,3.040797E-02,2.040962E-02,1.317623E-02,8.432355E-03,5.512950E-03,3.504373E-03,1.965937E-03,1.042567E-03,5.029619E-04,2.134786E-04,7.766783E-05,2.375323E-05,6.018163E-06,1.248883E-06,2.099430E-07,2.801665E-08,2.733070E-09
-8.41787,38.30000,0.00000,2.998458E-01,2.434528E-01,1.954786E-01,1.545738E-01,1.194076E-01,8.934720E-02,6.446147E-02,4.495424E-02,3.058423E-02,2.054038E-02,1.336721E-02,8.561934E-03,5.558857E-03,3.418574E-03,1.919936E-03,1.020453E-03,4.939448E-04,2.105617E-04,7.700490E-05,2.369024E-05,6.041559E-06,1.262609E-06,2.138656E-07,2.878886E-08,2.848291E-09
-8.41787,38.40000,0.00000,2.999966E-01,2.435675E-01,1.955029E-01,1.545157E-01,1.193102E-01,8.925768E-02,6.440955E-02,4.494483E-02,3.060354E-02,2.057014E-02,1.358825E-02,8.707723E-03,5.593275E-03,3.434118E-03,1.935241E-03,1.032202E-03,5.015450E-04,2.147111E-04,7.889135E-05,2.439466E-05,6.255196E-06,1.314787E-06,2.240621E-07,3.036879E-08,3.035903E-09
-8.41787,38.50000,0.00000,2.915160E-01,2.363903E-01,1.894621E-01,1.494999E-01,1.152533E-01,8.609679E-02,6.204405E-02,4.322786E-02,2.937089E-02,1.967834E-02,1.308735E-02,8.334190E-03,5.312397E-03,3.125525E-03,1.742910E-03,9.221090E-04,4.453149E-04,1.896884E-04,6.937941E-05,2.135590E-05,5.450177E-06,1.139901E-06,1.932360E-07,2.603139E-08,2.580408E-09
-8.41787,38.60000,0.00000,2.842372E-01,2.302735E-01,1.843465E-01,1.452558E-01,1.117916E-01,8.334599E-02,5.991999E-02,4.162113E-02,2.816242E-02,1.876392E-02,1.240850E-02,7.907770E-03,4.984925E-03,3.065565E-03,1.716758E-03,9.124879E-04,4.430404E-04,1.898831E-04,6.992376E-05,2.168019E-05,5.574946E-06,1.175085E-06,2.008039E-07,2.729142E-08,2.720127E-09
-8.41787,38.70000,0.00000,2.779611E-01,2.248802E-01,1.797272E-01,1.413432E-01,1.085533E-01,8.075333E-02,5.791620E-02,4.011263E-02,2.703827E-02,1.792329E-02,1.177664E-02,7.510522E-03,4.686421E-03,2.878604E-03,1.697852E-03,9.100134E-04,4.432007E-04,1.906207E-04,7.048574E-05,2.195603E-05,5.673978E-06,1.194162E-06,1.985670E-07,2.604953E-08,2.457536E-09
-8.41787,38.80000,0.00000,2.770268E-01,2.241009E-01,1.790320E-01,1.407176E-01,1.080199E-01,8.034030E-02,5.763271E-02,3.994298E-02,2.695092E-02,1.788470E-02,1.176189E-02,7.536415E-03,4.705125E-03,2.892931E-03,1.710056E-03,9.275197E-04,4.518181E-04,1.941706E-04,7.174986E-05,2.234631E-05,5.776172E-06,1.223986E-06,2.101669E-07,2.790557E-08,2.676880E-09
-8.41787,38.90000,0.00000,2.679692E-01,2.163595E-01,1.724737E-01,1.352417E-01,1.035544E-01,7.681058E-02,5.493006E-02,3.792293E-02,2.545693E-02,1.677847E-02,1.094046E-02,6.966190E-03,4.293610E-03,2.609206E-03,1.528111E-03,8.414710E-04,4.193794E-04,1.822440E-04,6.722302E-05,2.078386E-05,5.301146E-06,1.101699E-06,1.844587E-07,2.439254E-08,2.333389E-09
-8.41787,39.00000,0.00000,2.620273E-01,2.114453E-01,1.684606E-01,1.319956E-01,1.009629E-01,7.478263E-02,5.338178E-02,3.676739E-02,2.460683E-02,1.615657E-02,1.048614E-02,6.696813E-03,4.100953E-03,2.475701E-03,1.441354E-03,7.809587E-04,3.800423E-04,1.635928E-04,6.064735E-05,1.896658E-05,4.925038E-06,1.028277E-06,1.721412E-07,2.275273E-08,2.180303E-09
-8.41787,39.10000,0.00000,2.591941E-01,2.093556E-01,1.669751E-01,1.309588E-01,1.002454E-01,7.429536E-02,5.306757E-02,3.658697E-02,2.452664E-02,1.614437E-02,1.051260E-02,6.781386E-03,4.177995E-03,2.534279E-03,1.468954E-03,7.876105E-04,3.856606E-04,1.669108E-04,6.219235E-05,1.955071E-05,5.104952E-06,1.092966E-06,1.848969E-07,2.474249E-08,2.415984E-09
-8.41787,39.20000,0.00000,2.514597E-01,2.026715E-01,1.612934E-01,1.261924E-01,9.631036E-02,7.111233E-02,5.055045E-02,3.463642E-02,2.303852E-02,1.502195E-02,9.675005E-03,6.150522E-03,3.731939E-03,2.233678E-03,1.291260E-03,7.000256E-04,3.443812E-04,1.490292E-04,5.535447E-05,1.721724E-05,4.416568E-06,9.245543E-07,1.560925E-07,2.084182E-08,2.028536E-09
-8.41787,39.30000,0.00000,2.447168E-01,1.969012E-01,1.564827E-01,1.222680E-01,9.317196E-02,6.865387E-02,4.866493E-02,3.321933E-02,2.199277E-02,1.426333E-02,9.134363E-03,5.731022E-03,3.399312E-03,1.927013E-03,1.077289E-03,5.789229E-04,2.867861E-04,1.261275E-04,4.784211E-05,1.532675E-05,4.084532E-06,8.667198E-07,1.469703E-07,1.972425E-08,1.936566E-09
-8.41787,39.40000,0.00000,2.307544E-01,1.849243E-01,1.464403E-01,1.140469E-01,8.661690E-02,6.357208E-02,4.482872E-02,3.038255E-02,1.992202E-02,1.276312E-02,8.056642E-03,4.930568E-03,2.914187E-03,1.710084E-03,9.764560E-04,5.260131E-04,2.580984E-04,1.116131E-04,4.138934E-05,1.288313E-05,3.311616E-06,6.941787E-07,1.173171E-07,1.568205E-08,1.525504E-09
-8.41787,39.50000,0.00000,2.262654E-01,1.809496E-01,1.430588E-01,1.112772E-01,8.442622E-02,6.189240E-02,4.357566E-02,2.947181E-02,1.927824E-02,1.232273E-02,7.767648E-03,4.642543E-03,2.744491E-03,1.621218E-03,9.371658E-04,5.133793E-04,2.574244E-04,1.131188E-04,4.246549E-05,1.335088E-05,3.461690E-06,7.335009E-07,1.253066E-07,1.694720E-08,1.680985E-09
-8.41787,39.60000,0.00000,2.155964E-01,1.716105E-01,1.350993E-01,1.046601E-01,7.905605E-02,5.763464E-02,4.027067E-02,2.694950E-02,1.737757E-02,1.090644E-02,6.704436E-03,3.802350E-03,2.169597E-03,1.245414E-03,6.664548E-04,3.401900E-04,1.612303E-04,6.829423E-05,2.507156E-05,7.796169E-06,2.019078E-06,4.298928E-07,7.436613E-08,1.025037E-08,1.048107E-09
