#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,40.60000,0.00000,6.059049E-01,5.696543E-01,5.181804E-01,4.530515E-01,3.791929E-01,3.034962E-01,2.324362E-01,1.703161E-01,1.190936E-01,7.779688E-02,4.703712E-02,2.707557E-02,1.447319E-02,7.121449E-03,3.528037E-03,1.705199E-03,8.059045E-04,3.701391E-04,1.476007E-04,5.012176E-05,1.486986E-05,3.752929E-06,7.869533E-07,1.341721E-07,1.811920E-08
-8.61787,40.70000,0.00000,5.842698E-01,5.487867E-01,4.985003E-01,4.350542E-01,3.633467E-01,2.901268E-01,2.216703E-01,1.620836E-01,1.131560E-01,7.429889E-02,4.497517E-02,2.590797E-02,1.390295E-02,6.823206E-03,3.336111E-03,1.620887E-03,7.727300E-04,3.588819E-04,1.477916E-04,5.031971E-05,1.497440E-05,3.795726E-06,8.009320E-07,1.377533E-07,1.883419E-08
-8.61787,40.80000,0.00000,5.365612E-01,5.049055E-01,4.594471E-01,4.015712E-01,3.357595E-01,2.683133E-01,2.051676E-01,1.502290E-01,1.051570E-01,7.010648E-02,4.374366E-02,2.453986E-02,1.324662E-02,6.670048E-03,3.150655E-03,1.538808E-03,7.395450E-04,3.470763E-04,1.486950E-04,5.081722E-05,1.520547E-05,3.887218E-06,8.306592E-07,1.454042E-07,2.036726E-08
-8.61787,40.90000,0.00000,5.218993E-01,4.907260E-01,4.459805E-01,3.891183E-01,3.246491E-01,2.588214E-01,1.974401E-01,1.442555E-01,1.007878E-01,6.708848E-02,4.242469E-02,2.392744E-02,1.276469E-02,6.523084E-03,3.047068E-03,1.413705E-03,6.690505E-04,3.085013E-04,1.364537E-04,5.126151E-05,1.542507E-05,3.978318E-06,8.610786E-07,1.533469E-07,2.197583E-08
-8.61787,41.00000,0.00000,5.159448E-01,4.843198E-01,4.392029E-01,3.822158E-01,3.179913E-01,2.527827E-01,1.922862E-01,1.400942E-01,9.759685E-02,6.476308E-02,4.081328E-02,2.308290E-02,1.215189E-02,6.199054E-03,2.985319E-03,1.343968E-03,6.289029E-04,2.918329E-04,1.306092E-04,5.135899E-05,1.548130E-05,4.008687E-06,8.733227E-07,1.569280E-07,2.274341E-08
-8.61787,41.10000,0.00000,5.110849E-01,4.789991E-01,4.335047E-01,3.763807E-01,3.123614E-01,2.476924E-01,1.879546E-01,1.365990E-01,9.490702E-02,6.278796E-02,3.943260E-02,2.252620E-02,1.176777E-02,6.040306E-03,2.948902E-03,1.334908E-03,6.051725E-04,2.834256E-04,1.285017E-04,5.202172E-05,1.560538E-05,4.012742E-06,8.669970E-07,1.544292E-07,2.218025E-08
-8.61787,41.20000,0.00000,5.003834E-01,4.684663E-01,4.233682E-01,3.669528E-01,3.039658E-01,2.405671E-01,1.821974E-01,1.321720E-01,9.167031E-02,6.053868E-02,3.794034E-02,2.196793E-02,1.160868E-02,5.781402E-03,2.832454E-03,1.341999E-03,5.853341E-04,2.704558E-04,1.223883E-04,5.225378E-05,1.649190E-05,4.183827E-06,8.785560E-07,1.494515E-07,2.008803E-08
-8.61787,41.30000,0.00000,4.731308E-01,4.433278E-01,4.009206E-01,3.476470E-01,2.880385E-01,2.279945E-01,1.727254E-01,1.253882E-01,8.707722E-02,5.760698E-02,3.616249E-02,2.152185E-02,1.142553E-02,5.665122E-03,2.713601E-03,1.279288E-03,5.708644E-04,2.411302E-04,1.062025E-04,4.420013E-05,1.600908E-05,4.011324E-06,8.323349E-07,1.399759E-07,1.857730E-08
-8.61787,41.40000,0.00000,4.684879E-01,4.382093E-01,3.954473E-01,3.421071E-01,2.828082E-01,2.234031E-01,1.689509E-01,1.224471E-01,8.488205E-02,5.602793E-02,3.506320E-02,2.077428E-02,1.114324E-02,5.596044E-03,2.661537E-03,1.218415E-03,5.544714E-04,2.277389E-04,1.005479E-04,4.214321E-05,1.569586E-05,3.905303E-06,8.030767E-07,1.334381E-07,1.741679E-08
-8.61787,41.50000,0.00000,4.619915E-01,4.314005E-01,3.885030E-01,3.353573E-01,2.766444E-01,2.181389E-01,1.647276E-01,1.192362E-01,8.255190E-02,5.440921E-02,3.398352E-02,2.007541E-02,1.083360E-02,5.528296E-03,2.638870E-03,1.210595E-03,5.306171E-04,2.257654E-04,9.898953E-05,4.175361E-05,1.561485E-05,3.872559E-06,7.928371E-07,1.309486E-07,1.695428E-08
-8.61787,41.60000,0.00000,4.540106E-01,4.233080E-01,3.805299E-01,3.278563E-01,2.699834E-01,2.125727E-01,1.603336E-01,1.159408E-01,8.019660E-02,5.280397E-02,3.293470E-02,1.940837E-02,1.071919E-02,5.450225E-03,2.632767E-03,1.210536E-03,5.299329E-04,2.260553E-04,9.822809E-05,4.161425E-05,1.570794E-05,3.901125E-06,8.006240E-07,1.327136E-07,1.726923E-08
-8.61787,41.70000,0.00000,4.304850E-01,4.016191E-01,3.612413E-01,3.114146E-01,2.566059E-01,2.021969E-01,1.526617E-01,1.105431E-01,7.660060E-02,5.054539E-02,3.159080E-02,1.863446E-02,1.035456E-02,5.258583E-03,2.601238E-03,1.217767E-03,5.348477E-04,2.247955E-04,9.717787E-05,4.134463E-05,1.610589E-05,4.029332E-06,8.351810E-07,1.402511E-07,1.856604E-08
-8.61787,41.80000,0.00000,4.230606E-01,3.940059E-01,3.536684E-01,3.042495E-01,2.502409E-01,1.969070E-01,1.485305E-01,1.074885E-01,7.445038E-02,4.909820E-02,3.065071E-02,1.803451E-02,9.973619E-03,5.174327E-03,2.503083E-03,1.160361E-03,5.141774E-04,2.218578E-04,9.170214E-05,3.871380E-05,1.505071E-05,4.138020E-06,8.659709E-07,1.472972E-07,1.982852E-08
-8.61787,41.90000,0.00000,4.167646E-01,3.874278E-01,3.470268E-01,2.979096E-01,2.445958E-01,1.922280E-01,1.448915E-01,1.047970E-01,7.253639E-02,4.778378E-02,2.977782E-02,1.747168E-02,9.621135E-03,4.963962E-03,2.404704E-03,1.111117E-03,4.987927E-04,2.153094E-04,8.998270E-05,3.812723E-05,1.487679E-05,4.195445E-06,8.836692E-07,1.516254E-07,2.064237E-08
-8.61787,42.00000,0.00000,4.086335E-01,3.792448E-01,3.390653E-01,2.905537E-01,2.382135E-01,1.870389E-01,1.409131E-01,1.018940E-01,7.050770E-02,4.642310E-02,2.890008E-02,1.692449E-02,9.292074E-03,4.777592E-03,2.309697E-03,1.072452E-03,4.857206E-04,2.109574E-04,8.957335E-05,3.805235E-05,1.486980E-05,4.202255E-06,8.857374E-07,1.521488E-07,2.074673E-08
-8.61787,42.10000,0.00000,3.832967E-01,3.561483E-01,3.188432E-01,2.736427E-01,2.247413E-01,1.768076E-01,1.334940E-01,9.676443E-02,6.714564E-02,4.434849E-02,2.769433E-02,1.625612E-02,8.933496E-03,4.592882E-03,2.221984E-03,1.038246E-03,4.730693E-04,2.072915E-04,8.931294E-05,3.795151E-05,1.485250E-05,4.158851E-06,8.718686E-07,1.487326E-07,2.010577E-08
-8.61787,42.20000,0.00000,3.743852E-01,3.473016E-01,3.103399E-01,2.658611E-01,2.180392E-01,1.713949E-01,1.293802E-01,9.380285E-02,6.511689E-02,4.302291E-02,2.686487E-02,1.575532E-02,8.641602E-03,4.431767E-03,2.140409E-03,1.002667E-03,4.572998E-04,2.036516E-04,8.680342E-05,3.674240E-05,1.432633E-05,4.088371E-06,8.494030E-07,1.431839E-07,1.905743E-08
-8.51787,36.90000,0.00000,8.693447E-01,8.334853E-01,7.825249E-01,7.152901E-01,6.333507E-01,5.410562E-01,4.444298E-01,3.498929E-01,2.632520E-01,1.889144E-01,1.291996E-01,8.415272E-02,5.208501E-02,3.048435E-02,1.675703E-02,8.589320E-03,4.078363E-03,1.780877E-03,7.076344E-04,2.517183E-04,7.840858E-05,2.085794E-05,4.623271E-06,8.350128E-07,1.200823E-07
-8.51787,37.00000,0.00000,9.107953E-01,8.951524E-01,8.681611E-01,8.251500E-01,7.623197E-01,6.792080E-01,5.802588E-01,4.735497E-01,3.678532E-01,2.706044E-01,1.874257E-01,1.217392E-01,7.409990E-02,4.229636E-02,2.259990E-02,1.122536E-02,5.125660E-03,2.125807E-03,7.919373E-04,2.619596E-04,7.580711E-05,1.882635E-05,3.924920E-06,6.713348E-07,9.176766E-08
-8.51787,37.10000,0.00000,9.140294E-01,8.984680E-01,8.715810E-01,8.285991E-01,7.655473E-01,6.817966E-01,5.817865E-01,4.738275E-01,3.670233E-01,2.690493E-01,1.855963E-01,1.200087E-01,7.269739E-02,4.130194E-02,2.197971E-02,1.088579E-02,4.963398E-03,2.058967E-03,7.687139E-04,2.554186E-04,7.442906E-05,1.865751E-05,3.934741E-06,6.821955E-07,9.475851E-08
-8.51787,37.20000,0.00000,9.146987E-01,8.991882E-01,8.723614E-01,8.294053E-01,7.662476E-01,6.821426E-01,5.814925E-01,4.727306E-01,3.651969E-01,2.667539E-01,1.831598E-01,1.177208E-01,7.076308E-02,3.982405E-02,2.096122E-02,1.025567E-02,4.616508E-03,1.891497E-03,6.992096E-04,2.311397E-04,6.742887E-05,1.701919E-05,3.627744E-06,6.367616E-07,8.963418E-08
-8.51787,37.30000,0.00000,9.150915E-01,8.995674E-01,8.727041E-01,8.296390E-01,7.662024E-01,6.815518E-01,5.800930E-01,4.704440E-01,3.622054E-01,2.634098E-01,1.798254E-01,1.146804E-01,6.820662E-02,3.784783E-02,1.956654E-02,9.361790E-03,4.098068E-03,1.620873E-03,5.734162E-04,1.799627E-04,4.960311E-05,1.182352E-05,2.386860E-06,3.981746E-07,5.334963E-08
-8.51787,37.40000,0.00000,9.151688E-01,8.995991E-01,8.726712E-01,8.295031E-01,7.658679E-01,6.808396E-01,5.787749E-01,4.683852E-01,3.594909E-01,2.603349E-01,1.767597E-01,1.119364E-01,6.597530E-02,3.620025E-02,1.847399E-02,8.721136E-03,3.770946E-03,1.477387E-03,5.199453E-04,1.631527E-04,4.514823E-05,1.082048E-05,2.192439E-06,3.655788E-07,4.869162E-08
-8.51787,37.50000,0.00000,9.163912E-01,9.007431E-01,8.737187E-01,8.304139E-01,7.665443E-01,6.810846E-01,5.783195E-01,4.670296E-01,3.572581E-01,2.575209E-01,1.738089E-01,1.092573E-01,6.382284E-02,3.466267E-02,1.750887E-02,8.202525E-03,3.541732E-03,1.399395E-03,5.026393E-04,1.626837E-04,4.668981E-05,1.159244E-05,2.418738E-06,4.121596E-07,5.572423E-08
-8.51787,37.60000,0.00000,9.172387E-01,9.014800E-01,8.743192E-01,8.308568E-01,7.667968E-01,6.810656E-01,5.778741E-01,4.659851E-01,3.555608E-01,2.553188E-01,1.713980E-01,1.069500E-01,6.184757E-02,3.313874E-02,1.645528E-02,7.557172E-03,3.194744E-03,1.236285E-03,4.356185E-04,1.386410E-04,3.921462E-05,9.610647E-06,1.980620E-06,3.333170E-07,4.448211E-08
-8.51787,37.70000,0.00000,9.175394E-01,9.016253E-01,8.742760E-01,8.306256E-01,7.664271E-01,6.806152E-01,5.773158E-01,4.651783E-01,3.543463E-01,2.536655E-01,1.694421E-01,1.049199E-01,5.996920E-02,3.157634E-02,1.528787E-02,6.775872E-03,2.727690E-03,9.880700E-04,3.195950E-04,9.179148E-05,2.324075E-05,5.116257E-06,9.581094E-07,1.483311E-07,1.834422E-08
-8.51787,37.80000,0.00000,9.174909E-01,9.013709E-01,8.737705E-01,8.298917E-01,7.656037E-01,6.799160E-01,5.768714E-01,4.648937E-01,3.539612E-01,2.529687E-01,1.684205E-01,1.037236E-01,5.879147E-02,3.056759E-02,1.452471E-02,6.266106E-03,2.429695E-03,8.375578E-04,2.549121E-04,6.853368E-05,1.636306E-05,3.471238E-06,6.449062E-07,1.017047E-07,1.310676E-08
-8.51787,37.90000,0.00000,9.189567E-01,9.026030E-01,8.747259E-01,8.305966E-01,7.662165E-01,6.807016E-01,5.780014E-01,4.662610E-01,3.552138E-01,2.537849E-01,1.687147E-01,1.036271E-01,5.850518E-02,3.024768E-02,1.425851E-02,6.085186E-03,2.328162E-03,7.910183E-04,2.377430E-04,6.350201E-05,1.520229E-05,3.261443E-06,6.152206E-07,9.844670E-08,1.288550E-08
-8.51787,38.00000,0.00000,9.185177E-01,9.018989E-01,8.737004E-01,8.293054E-01,7.649181E-01,6.798247E-01,5.779226E-01,4.670406E-01,3.565718E-01,2.553168E-01,1.701052E-01,1.047245E-01,5.927843E-02,3.059811E-02,1.453603E-02,6.226138E-03,2.391888E-03,8.162505E-04,2.462376E-04,6.583811E-05,1.569851E-05,3.334294E-06,6.197112E-07,9.742318E-08,1.248943E-08
-8.51787,38.10000,0.00000,9.177131E-01,9.007831E-01,8.722069E-01,8.275051E-01,7.631297E-01,6.785905E-01,5.777512E-01,4.680952E-01,3.585967E-01,2.578384E-01,1.726696E-01,1.059114E-01,5.757425E-02,2.932740E-02,1.422849E-02,6.648741E-03,2.655994E-03,9.384294E-04,2.953865E-04,8.272400E-05,2.055945E-05,4.484104E-06,8.387212E-07,1.302255E-07,1.616573E-08
-8.51787,38.20000,0.00000,9.148570E-01,8.974929E-01,8.683645E-01,8.231673E-01,7.586809E-01,6.747370E-01,5.752221E-01,4.672439E-01,3.592584E-01,2.595112E-01,1.727176E-01,1.013525E-01,5.501829E-02,2.807285E-02,1.368738E-02,6.442898E-03,2.936889E-03,1.106724E-03,3.677628E-04,1.096244E-04,2.904032E-05,6.708138E-06,1.314771E-06,2.118775E-07,2.710504E-08
-8.51787,38.30000,0.00000,9.136927E-01,8.959010E-01,8.662214E-01,8.205012E-01,7.558330E-01,6.723803E-01,5.740796E-01,4.676573E-01,3.609958E-01,2.617250E-01,1.668697E-01,9.773504E-02,5.307975E-02,2.717469E-02,1.332649E-02,6.316641E-03,2.898656E-03,1.197459E-03,4.000017E-04,1.193383E-04,3.149498E-05,7.218796E-06,1.400020E-06,2.227939E-07,2.811275E-08
-8.51787,38.40000,0.00000,9.137626E-01,8.955637E-01,8.653682E-01,8.191578E-01,7.543088E-01,6.712732E-01,5.740178E-01,4.689180E-01,3.633437E-01,2.529216E-01,1.608097E-01,9.409408E-02,5.118443E-02,2.632162E-02,1.299411E-02,6.204249E-03,2.865680E-03,1.222177E-03,3.963960E-04,1.129541E-04,2.807563E-05,6.014840E-06,1.089456E-06,1.621618E-07,1.910791E-08
-8.51787,38.50000,0.00000,9.053083E-01,8.864341E-01,8.553814E-01,8.084090E-01,7.433562E-01,6.610999E-01,5.656762E-01,4.630789E-01,3.555594E-01,2.448251E-01,1.553346E-01,9.087694E-02,4.955544E-02,2.650267E-02,1.341870E-02,6.220893E-03,2.844280E-03,1.272985E-03,4.560605E-04,1.331066E-04,3.363059E-05,7.236315E-06,1.299422E-06,1.897350E-07,2.171954E-08
-8.51787,38.60000,0.00000,9.033634E-01,8.840162E-01,8.523720E-01,8.048613E-01,7.396318E-01,6.578419E-01,5.635256E-01,4.571691E-01,3.374196E-01,2.315248E-01,1.466781E-01,8.587636E-02,4.953199E-02,2.745965E-02,1.398047E-02,6.711146E-03,3.081458E-03,1.285532E-03,5.423001E-04,2.228034E-04,7.014983E-05,1.843165E-05,4.093547E-06,7.488111E-07,1.100487E-07
-8.51787,38.70000,0.00000,8.952199E-01,8.752490E-01,8.428164E-01,7.945895E-01,7.290928E-01,6.478167E-01,5.548639E-01,4.439987E-01,3.261803E-01,2.229617E-01,1.409131E-01,8.344053E-02,4.916600E-02,2.720420E-02,1.368152E-02,6.688969E-03,3.156789E-03,1.333059E-03,5.273252E-04,2.143071E-04,7.429681E-05,1.923827E-05,4.185086E-06,7.464449E-07,1.064533E-07
-8.51787,38.80000,0.00000,8.945338E-01,8.740478E-01,8.409514E-01,7.920287E-01,7.260316E-01,6.446832E-01,5.521595E-01,4.302730E-01,3.145587E-01,2.141265E-01,1.349539E-01,8.230446E-02,4.913511E-02,2.623494E-02,1.340153E-02,6.733435E-03,3.125984E-03,1.282366E-03,5.774319E-04,2.165150E-04,6.217782E-05,1.544649E-05,3.242073E-06,5.606976E-07,7.762680E-08
-8.51787,38.90000,0.00000,8.896725E-01,8.686392E-01,8.348404E-01,7.852078E-01,7.187302E-01,6.373637E-01,5.372097E-01,4.163639E-01,3.031439E-01,2.056462E-01,1.292932E-01,8.175557E-02,4.782486E-02,2.529748E-02,1.311209E-02,6.737007E-03,3.148410E-03,1.288628E-03,5.958796E-04,2.145621E-04,6.108501E-05,1.504516E-05,3.131367E-06,5.366096E-07,7.343154E-08
-8.51787,39.00000,0.00000,8.808258E-01,8.591871E-01,8.246315E-01,7.742723E-01,7.073393E-01,6.259948E-01,5.132578E-01,3.960079E-01,2.874142E-01,1.946409E-01,1.263651E-01,7.984991E-02,4.552500E-02,2.431747E-02,1.277658E-02,6.676804E-03,3.271154E-03,1.386716E-03,5.467714E-04,2.274414E-04,7.354673E-05,1.851497E-05,3.911372E-06,6.771907E-07,9.353597E-08
-8.51787,39.10000,0.00000,8.787168E-01,8.565072E-01,8.211738E-01,7.698691E-01,7.019215E-01,6.129944E-01,4.968532E-01,3.814054E-01,2.756066E-01,1.860420E-01,1.218657E-01,7.595748E-02,4.276882E-02,2.317072E-02,1.231691E-02,6.497870E-03,3.387705E-03,1.483899E-03,5.750487E-04,2.192388E-04,8.386192E-05,2.149549E-05,4.592686E-06,8.048974E-07,1.129808E-07
-8.51787,39.20000,0.00000,8.717922E-01,8.489830E-01,8.128454E-01,7.606052E-01,6.917168E-01,5.985380E-01,4.831889E-01,3.695597E-01,2.661315E-01,1.790711E-01,1.168706E-01,7.298331E-02,4.106472E-02,2.222864E-02,1.180239E-02,6.252269E-03,3.342373E-03,1.471258E-03,5.768088E-04,2.139015E-04,8.471686E-05,2.228251E-05,4.826557E-06,8.619454E-07,1.240666E-07
-8.51787,39.30000,0.00000,8.721353E-01,8.487853E-01,8.118653E-01,7.585589E-01,6.788121E-01,5.721191E-01,4.586759E-01,3.485723E-01,2.495308E-01,1.669619E-01,1.111354E-01,6.781949E-02,3.804239E-02,2.055851E-02,1.093469E-02,5.856012E-03,3.163593E-03,1.396787E-03,5.520273E-04,2.301890E-04,8.529554E-05,2.233300E-05,4.918506E-06,8.942782E-07,1.314070E-07
-8.51787,39.40000,0.00000,8.585606E-01,8.345721E-01,7.968121E-01,7.425812E-01,6.550743E-01,5.493983E-01,4.386739E-01,3.323336E-01,2.373758E-01,1.586159E-01,1.030582E-01,6.376782E-02,3.643698E-02,1.978566E-02,1.056785E-02,5.653977E-03,2.684980E-03,1.177703E-03,4.679534E-04,2.124036E-04,7.428329E-05,1.987672E-05,4.478398E-06,8.323075E-07,1.248666E-07
-8.51787,39.50000,0.00000,8.574336E-01,8.328360E-01,7.941768E-01,7.345278E-01,6.423438E-01,5.360955E-01,4.258853E-01,3.209770E-01,2.281182E-01,1.518023E-01,9.598368E-02,5.872503E-02,3.344455E-02,1.818701E-02,9.337323E-03,4.535629E-03,2.011618E-03,9.140950E-04,4.162879E-04,1.438408E-04,4.159164E-05,1.035463E-05,2.175012E-06,3.776932E-07,5.297039E-08
-8.51787,39.60000,0.00000,8.519473E-01,8.266932E-01,7.833259E-01,7.099962E-01,6.168962E-01,5.115144E-01,4.038260E-01,3.025810E-01,2.138985E-01,1.415931E-01,8.876002E-02,5.292385E-02,2.955744E-02,1.555532E-02,7.833196E-03,3.682400E-03,1.665776E-03,7.637928E-04,3.313025E-04,1.087372E-04,3.152360E-05,7.863792E-06,1.643983E-06,2.810328E-07,3.825724E-08
-8.51787,39.70000,0.00000,8.379145E-01,8.031292E-01,7.495032E-01,6.751652E-01,5.830641E-01,4.809237E-01,3.781834E-01,2.826967E-01,1.996830E-01,1.322387E-01,8.248219E-02,4.878584E-02,2.697348E-02,1.423771E-02,7.036421E-03,3.255930E-03,1.536559E-03,6.991198E-04,2.927897E-04,9.808979E-05,2.900165E-05,7.344244E-06,1.549576E-06,2.659865E-07,3.620501E-08
-8.51787,39.80000,0.00000,8.180408E-01,7.817060E-01,7.265297E-01,6.512774E-01,5.594901E-01,4.590643E-01,3.591685E-01,2.671827E-01,1.878619E-01,1.239336E-01,7.634301E-02,4.488544E-02,2.470892E-02,1.268554E-02,6.219998E-03,3.036617E-03,1.442209E-03,6.628301E-04,2.621987E-04,9.000101E-05,2.725500E-05,7.054310E-06,1.518327E-06,2.656244E-07,3.686356E-08
-8.51787,39.90000,0.00000,8.121344E-01,7.745124E-01,7.178899E-01,6.413812E-01,5.489196E-01,4.486111E-01,3.495630E-01,2.589330E-01,1.812351E-01,1.189787E-01,7.291421E-02,4.178171E-02,2.258763E-02,1.167771E-02,5.849500E-03,2.861207E-03,1.368008E-03,5.610589E-04,2.045012E-04,6.774972E-05,1.981573E-05,4.971009E-06,1.042765E-06,1.788834E-07,2.449318E-08
-8.51787,40.00000,0.00000,7.453303E-01,7.074857E-01,6.518411E-01,5.785728E-01,4.920747E-01,3.999789E-01,3.103640E-01,2.293379E-01,1.605121E-01,1.062511E-01,6.609099E-02,3.816023E-02,2.037892E-02,1.051390E-02,5.245808E-03,2.545728E-03,1.203875E-03,4.634730E-04,1.663658E-04,5.458472E-05,1.594709E-05,4.039207E-06,8.652501E-07,1.531571E-07,2.186620E-08
-8.51787,40.10000,0.00000,7.411368E-01,7.022428E-01,6.454757E-01,5.712787E-01,4.843218E-01,3.923715E-01,3.034409E-01,2.234458E-01,1.557975E-01,1.021008E-01,6.254876E-02,3.582667E-02,1.932296E-02,9.933857E-03,4.932025E-03,2.386942E-03,1.106925E-03,4.290598E-04,1.560134E-04,5.199804E-05,1.545044E-05,3.980245E-06,8.665899E-07,1.558454E-07,2.262594E-08
-8.51787,40.20000,0.00000,7.143234E-01,6.750863E-01,6.183906E-01,5.450991E-01,4.601277E-01,3.711687E-01,2.859134E-01,2.098693E-01,1.460377E-01,9.565143E-02,5.864766E-02,3.365678E-02,1.820044E-02,9.388678E-03,4.683873E-03,2.282675E-03,1.019201E-03,4.018475E-04,1.489449E-04,5.046638E-05,1.516428E-05,3.929105E-06,8.566935E-07,1.538551E-07,2.225243E-08
-8.51787,40.30000,0.00000,6.862512E-01,6.472293E-01,5.912914E-01,5.195986E-01,4.371507E-01,3.514476E-01,2.698369E-01,1.974870E-01,1.371072E-01,8.968357E-02,5.498213E-02,3.159349E-02,1.713422E-02,8.881169E-03,4.461326E-03,2.193384E-03,9.846701E-04,3.915336E-04,1.459906E-04,4.956770E-05,1.486199E-05,3.826392E-06,8.256469E-07,1.461616E-07,2.074526E-08
-8.51787,40.40000,0.00000,6.260569E-01,5.904086E-01,5.392823E-01,4.739244E-01,3.990129E-01,3.214023E-01,2.477554E-01,1.826942E-01,1.285116E-01,8.450866E-02,5.140560E-02,2.973006E-02,1.570425E-02,8.114468E-03,4.108315E-03,2.039392E-03,9.604688E-04,3.835591E-04,1.431367E-04,4.844127E-05,1.441565E-05,3.666937E-06,7.778766E-07,1.346453E-07,1.855847E-08
-8.51787,40.50000,0.00000,6.187804E-01,5.823988E-01,5.305634E-01,4.647343E-01,3.897847E-01,3.126576E-01,2.399636E-01,1.761827E-01,1.234305E-01,8.067437E-02,4.901042E-02,2.818552E-02,1.483762E-02,7.570039E-03,3.784341E-03,1.847329E-03,8.812409E-04,3.738780E-04,1.403659E-04,4.761994E-05,1.414420E-05,3.573900E-06,7.492987E-07,1.274986E-07,1.715973E-08
-8.51787,40.60000,0.00000,6.014504E-01,5.654294E-01,5.142771E-01,4.495717E-01,3.762217E-01,3.010767E-01,2.305608E-01,1.689405E-01,1.181503E-01,7.681436E-02,4.665696E-02,2.674042E-02,1.414429E-02,7.101062E-03,3.531720E-03,1.716906E-03,8.173366E-04,3.707429E-04,1.396839E-04,4.742859E-05,1.406899E-05,3.543723E-06,7.392613E-07,1.249161E-07,1.665028E-08
-8.51787,40.70000,0.00000,5.793611E-01,5.442999E-01,4.945679E-01,4.317844E-01,3.607882E-01,2.882509E-01,2.203810E-01,1.612529E-01,1.126569E-01,7.375351E-02,4.448695E-02,2.563896E-02,1.364237E-02,6.723779E-03,3.350469E-03,1.636667E-03,7.856078E-04,3.674805E-04,1.398757E-04,4.757447E-05,1.413883E-05,3.571158E-06,7.480849E-07,1.271583E-07,1.709467E-08
-8.51787,40.80000,0.00000,5.321978E-01,5.008927E-01,4.558887E-01,3.985544E-01,3.333330E-01,2.664695E-01,2.038465E-01,1.493403E-01,1.046036E-01,6.979929E-02,4.311818E-02,2.428943E-02,1.316652E-02,6.497150E-03,3.167409E-03,1.554825E-03,7.523408E-04,3.561037E-04,1.407254E-04,4.798337E-05,1.431354E-05,3.637390E-06,7.691115E-07,1.324809E-07,1.813794E-08
-8.51787,40.90000,0.00000,5.228905E-01,4.915186E-01,4.465762E-01,3.895524E-01,3.249726E-01,2.590716E-01,1.976307E-01,1.443869E-01,1.008655E-01,6.713021E-02,4.228327E-02,2.361810E-02,1.269546E-02,6.374569E-03,2.953107E-03,1.427706E-03,6.804097E-04,3.170915E-04,1.413760E-04,4.830784E-05,1.446559E-05,3.699849E-06,7.898833E-07,1.378508E-07,1.920376E-08
-8.51787,41.00000,0.00000,5.156094E-01,4.839551E-01,4.388415E-01,3.819054E-01,3.177729E-01,2.526687E-01,1.922551E-01,1.401085E-01,9.762523E-02,6.479330E-02,4.041557E-02,2.262587E-02,1.220007E-02,6.174130E-03,2.881039E-03,1.340147E-03,6.380452E-04,2.982760E-04,1.352645E-04,4.776314E-05,1.427491E-05,3.653718E-06,7.829763E-07,1.375508E-07,1.933319E-08
-8.51787,41.10000,0.00000,5.090060E-01,4.770733E-01,4.318041E-01,3.749735E-01,3.112854E-01,2.469352E-01,1.874629E-01,1.363022E-01,9.474337E-02,6.271460E-02,3.942383E-02,2.229881E-02,1.168294E-02,5.960893E-03,2.847561E-03,1.281650E-03,6.123235E-04,2.871157E-04,1.301670E-04,4.488316E-05,1.288469E-05,3.129646E-06,6.288172E-07,1.022910E-07,1.309963E-08
-8.51787,41.20000,0.00000,4.975217E-01,4.658396E-01,4.210697E-01,3.650638E-01,3.025261E-01,2.395574E-01,1.815484E-01,1.317925E-01,9.147603E-02,6.046478E-02,3.794303E-02,2.178352E-02,1.144659E-02,5.838817E-03,2.853468E-03,1.283757E-03,5.833517E-04,2.733494E-04,1.234218E-04,4.992332E-05,1.474410E-05,3.703160E-06,7.731056E-07,1.313051E-07,1.767274E-08
-8.51787,41.30000,0.00000,4.704477E-01,4.408830E-01,3.988048E-01,3.459327E-01,2.867511E-01,2.270998E-01,1.721454E-01,1.250360E-01,8.688240E-02,5.752077E-02,3.615223E-02,2.143377E-02,1.131763E-02,5.589405E-03,2.726710E-03,1.290245E-03,5.567831E-04,2.435658E-04,1.073664E-04,4.464080E-05,1.570392E-05,3.949800E-06,8.232493E-07,1.391357E-07,1.856575E-08
-8.51787,41.40000,0.00000,4.682856E-01,4.379631E-01,3.951993E-01,3.419140E-01,2.827133E-01,2.234134E-01,1.690372E-01,1.225652E-01,8.499812E-02,5.612912E-02,3.515421E-02,2.086524E-02,1.114513E-02,5.528094E-03,2.625956E-03,1.226766E-03,5.533960E-04,2.298742E-04,1.013300E-04,4.238465E-05,1.566732E-05,3.912819E-06,8.079882E-07,1.349224E-07,1.772079E-08
