#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.41787,41.40000,0.00000,1.626013E-01,1.277467E-01,9.909114E-02,7.529371E-02,5.534817E-02,3.881735E-02,2.568141E-02,1.593468E-02,9.270047E-03,5.069147E-03,2.608106E-03,1.257506E-03,5.628698E-04,2.310188E-04,8.589483E-05,2.865210E-05,8.518462E-06,2.247438E-06,5.240777E-07,1.073687E-07,1.911271E-08,2.905482E-09,3.686695E-10,3.718546E-11,2.602050E-12
-8.41787,41.50000,0.00000,1.594416E-01,1.251875E-01,9.705131E-02,7.370662E-02,5.415832E-02,3.796922E-02,2.511206E-02,1.557462E-02,9.052547E-03,4.940415E-03,2.531737E-03,1.212247E-03,5.369977E-04,2.174080E-04,7.955344E-05,2.609939E-05,7.643363E-06,1.994210E-06,4.626034E-07,9.490915E-08,1.701959E-08,2.619564E-09,3.379289E-10,3.500870E-11,2.452375E-12
-8.41787,41.60000,0.00000,1.557945E-01,1.222463E-01,9.471436E-02,7.189248E-02,5.280024E-02,3.700274E-02,2.446473E-02,1.516703E-02,8.808681E-03,4.798957E-03,2.450881E-03,1.166957E-03,5.128944E-04,2.057020E-04,7.453852E-05,2.424636E-05,7.060750E-06,1.839699E-06,4.282747E-07,8.856666E-08,1.606283E-08,2.506545E-09,3.283592E-10,3.486053E-11,2.456095E-12
-8.41787,41.70000,0.00000,1.484523E-01,1.163640E-01,9.006855E-02,6.830722E-02,5.013293E-02,3.511742E-02,2.321330E-02,1.439113E-02,8.358592E-03,4.552988E-03,2.323294E-03,1.104061E-03,4.837284E-04,1.932427E-04,6.975750E-05,2.263679E-05,6.594571E-06,1.725477E-06,4.050065E-07,8.472446E-08,1.557974E-08,2.469785E-09,3.290839E-10,3.570844E-11,2.581938E-12
-8.41787,41.80000,0.00000,1.468025E-01,1.150344E-01,8.901063E-02,6.748375E-02,4.951382E-02,3.467320E-02,2.291082E-02,1.419476E-02,8.235336E-03,4.477118E-03,2.277510E-03,1.077571E-03,4.695330E-04,1.864210E-04,6.688268E-05,2.158746E-05,6.264767E-06,1.636482E-06,3.844739E-07,8.072026E-08,1.493841E-08,2.390862E-09,3.229806E-10,3.574656E-11,2.696324E-12
-8.41787,41.90000,0.00000,1.433884E-01,1.122972E-01,8.684739E-02,6.581425E-02,4.827309E-02,3.379811E-02,2.233095E-02,1.383448E-02,8.023916E-03,4.358492E-03,2.213419E-03,1.044496E-03,4.536110E-04,1.794836E-04,6.422051E-05,2.070668E-05,6.017682E-06,1.578680E-06,3.734674E-07,7.910185E-08,1.478667E-08,2.392492E-09,3.272078E-10,3.669358E-11,2.828384E-12
-8.41787,42.00000,0.00000,1.376765E-01,1.077523E-01,8.328181E-02,6.308020E-02,4.625101E-02,3.237620E-02,2.139037E-02,1.325151E-02,7.684533E-03,4.172058E-03,2.116780E-03,9.976720E-04,4.327873E-04,1.711655E-04,6.129481E-05,1.981461E-05,5.784556E-06,1.526924E-06,3.637910E-07,7.760260E-08,1.460276E-08,2.376508E-09,3.264962E-10,3.674875E-11,2.842136E-12
-8.41787,42.10000,0.00000,1.311030E-01,1.025421E-01,7.920931E-02,5.997309E-02,4.397181E-02,3.079535E-02,2.036855E-02,1.264190E-02,7.350117E-03,4.003049E-03,2.037633E-03,9.631150E-04,4.187007E-04,1.658431E-04,5.945842E-05,1.924592E-05,5.628676E-06,1.489349E-06,3.557927E-07,7.607613E-08,1.433578E-08,2.333182E-09,3.198751E-10,3.582528E-11,2.728383E-12
-8.41787,42.20000,0.00000,1.285902E-01,1.004939E-01,7.756245E-02,5.867894E-02,4.299073E-02,3.008686E-02,1.988521E-02,1.233076E-02,7.160201E-03,3.892562E-03,1.976476E-03,9.313083E-04,4.034681E-04,1.592621E-04,5.693208E-05,1.839096E-05,5.373794E-06,1.422070E-06,3.399360E-07,7.271793E-08,1.369638E-08,2.224625E-09,3.036146E-10,3.372434E-11,2.510310E-12
-8.31787,36.90000,0.00000,4.602550E-01,3.891281E-01,3.217899E-01,2.586322E-01,2.003926E-01,1.485778E-01,1.049739E-01,7.070291E-02,4.561362E-02,2.839460E-02,1.717083E-02,1.011059E-02,5.765381E-03,3.137900E-03,1.595130E-03,7.391511E-04,3.054069E-04,1.107330E-04,3.496186E-05,9.630729E-06,2.340338E-06,5.098680E-07,1.007251E-07,1.796034E-08,2.862286E-09
-8.31787,37.00000,0.00000,5.211967E-01,4.458738E-01,3.750842E-01,3.091832E-01,2.477146E-01,1.908025E-01,1.398541E-01,9.700224E-02,6.376132E-02,4.007012E-02,2.440041E-02,1.458563E-02,8.612854E-03,4.995672E-03,2.791816E-03,1.459759E-03,6.911229E-04,2.874226E-04,1.023992E-04,3.065725E-05,7.605519E-06,1.547835E-06,2.562321E-07,3.391616E-08,3.297647E-09
-8.31787,37.10000,0.00000,5.184622E-01,4.430331E-01,3.723213E-01,3.065880E-01,2.453097E-01,1.885959E-01,1.378797E-01,9.531921E-02,6.242139E-02,3.908375E-02,2.373173E-02,1.417028E-02,8.379393E-03,4.879423E-03,2.741949E-03,1.441892E-03,6.858995E-04,2.861233E-04,1.020338E-04,3.049755E-05,7.526993E-06,1.516187E-06,2.464552E-07,3.158794E-08,2.866262E-09
-8.31787,37.20000,0.00000,5.148445E-01,4.394777E-01,3.690228E-01,3.036192E-01,2.426654E-01,1.862571E-01,1.358552E-01,9.364308E-02,6.111803E-02,3.813815E-02,2.308929E-02,1.375840E-02,8.129072E-03,4.735792E-03,2.665319E-03,1.404913E-03,6.703874E-04,2.807634E-04,1.006335E-04,3.027711E-05,7.535815E-06,1.534324E-06,2.528156E-07,3.299598E-08,3.097351E-09
-8.31787,37.30000,0.00000,5.134426E-01,4.379329E-01,3.674947E-01,3.021604E-01,2.412664E-01,1.849098E-01,1.345931E-01,9.253395E-02,6.022381E-02,3.747893E-02,2.264016E-02,1.347127E-02,7.955408E-03,4.637031E-03,2.613460E-03,1.380250E-03,6.598607E-04,2.767044E-04,9.919268E-05,2.980079E-05,7.391516E-06,1.495857E-06,2.441911E-07,3.142837E-08,2.868738E-09
-8.31787,37.40000,0.00000,5.104003E-01,4.349143E-01,3.646792E-01,2.996147E-01,2.389887E-01,1.828892E-01,1.328460E-01,9.109908E-02,5.912657E-02,3.670485E-02,2.213665E-02,1.316907E-02,7.788391E-03,4.552241E-03,2.573777E-03,1.362948E-03,6.527962E-04,2.740578E-04,9.833293E-05,2.958039E-05,7.354986E-06,1.495592E-06,2.462871E-07,3.219737E-08,3.039426E-09
-8.31787,37.50000,0.00000,5.085678E-01,4.329493E-01,3.627230E-01,2.977252E-01,2.371790E-01,1.811787E-01,1.312877E-01,8.976690E-02,5.807684E-02,3.594753E-02,2.163594E-02,1.286452E-02,7.617417E-03,4.463560E-03,2.531421E-03,1.344490E-03,6.455482E-04,2.715046E-04,9.751025E-05,2.932659E-05,7.277557E-06,1.472969E-06,2.404248E-07,3.093625E-08,2.823330E-09
-8.31787,37.60000,0.00000,5.049587E-01,4.293912E-01,3.593918E-01,2.947061E-01,2.344987E-01,1.788475E-01,1.293235E-01,8.818796E-02,5.688105E-02,3.509881E-02,2.107135E-02,1.251205E-02,7.411204E-03,4.351270E-03,2.475322E-03,1.319373E-03,6.358019E-04,2.683738E-04,9.673398E-05,2.919983E-05,7.273519E-06,1.477968E-06,2.422568E-07,3.132656E-08,2.885095E-09
-8.31787,37.70000,0.00000,5.017450E-01,4.262538E-01,3.564701E-01,2.920592E-01,2.321391E-01,1.767816E-01,1.275695E-01,8.676644E-02,5.579274E-02,3.431324E-02,2.053432E-02,1.216241E-02,7.194155E-03,4.223662E-03,2.405324E-03,1.284309E-03,6.201611E-04,2.623188E-04,9.474747E-05,2.865882E-05,7.153365E-06,1.456562E-06,2.392615E-07,3.101572E-08,2.868594E-09
-8.31787,37.80000,0.00000,4.997937E-01,4.243327E-01,3.546808E-01,2.904380E-01,2.306899E-01,1.755097E-01,1.264963E-01,8.591671E-02,5.517243E-02,3.389909E-02,2.028227E-02,1.202367E-02,7.126955E-03,4.197188E-03,2.399053E-03,1.285919E-03,6.233397E-04,2.646769E-04,9.596986E-05,2.914388E-05,7.304341E-06,1.493674E-06,2.464722E-07,3.211932E-08,2.997873E-09
-8.31787,37.90000,0.00000,4.983066E-01,4.227008E-01,3.530126E-01,2.887951E-01,2.291140E-01,1.740470E-01,1.252030E-01,8.484139E-02,5.433478E-02,3.328411E-02,1.985214E-02,1.173483E-02,6.940953E-03,4.083700E-03,2.334830E-03,1.253112E-03,6.086474E-04,2.590693E-04,9.419246E-05,2.868688E-05,7.211186E-06,1.479019E-06,2.447759E-07,3.200046E-08,3.004720E-09
-8.31787,38.00000,0.00000,4.947867E-01,4.193362E-01,3.498600E-01,2.858984E-01,2.265288E-01,1.718393E-01,1.234225E-01,8.348996E-02,5.336008E-02,3.260361E-02,1.938391E-02,1.141513E-02,6.726062E-03,3.944308E-03,2.249843E-03,1.205784E-03,5.852361E-04,2.490379E-04,9.054732E-05,2.758285E-05,6.936278E-06,1.423377E-06,2.357248E-07,3.084424E-08,2.900657E-09
-8.31787,38.10000,0.00000,4.912147E-01,4.157763E-01,3.463975E-01,2.826155E-01,2.235291E-01,1.692449E-01,1.213307E-01,8.192310E-02,5.225419E-02,3.184610E-02,1.886507E-02,1.105602E-02,6.478619E-03,3.779597E-03,2.147373E-03,1.148017E-03,5.565247E-04,2.367502E-04,8.610658E-05,2.624877E-05,6.607246E-06,1.357427E-06,2.250954E-07,2.949875E-08,2.782877E-09
-8.31787,38.20000,0.00000,4.887521E-01,4.133946E-01,3.441270E-01,2.804968E-01,2.216363E-01,1.676752E-01,1.201623E-01,8.116543E-02,5.183774E-02,3.165944E-02,1.880408E-02,1.105043E-02,6.491724E-03,3.795955E-03,2.161616E-03,1.158606E-03,5.633703E-04,2.405242E-04,8.784056E-05,2.690071E-05,6.805294E-06,1.405610E-06,2.344258E-07,3.092651E-08,2.951122E-09
-8.31787,38.30000,0.00000,4.872068E-01,4.117877E-01,3.424817E-01,2.788660E-01,2.201133E-01,1.663798E-01,1.191923E-01,8.054826E-02,5.151944E-02,3.154098E-02,1.878997E-02,1.107606E-02,6.524520E-03,3.824064E-03,2.182600E-03,1.172948E-03,5.722040E-04,2.452583E-04,8.997869E-05,2.769618E-05,7.045408E-06,1.463822E-06,2.456829E-07,3.264907E-08,3.153847E-09
-8.31787,38.40000,0.00000,4.785994E-01,4.033338E-01,3.344337E-01,2.714661E-01,2.136087E-01,1.609859E-01,1.150164E-01,7.753067E-02,4.945336E-02,3.016103E-02,1.786257E-02,1.044048E-02,6.086476E-03,3.530098E-03,1.997283E-03,1.066675E-03,5.182460E-04,2.215453E-04,8.112618E-05,2.493171E-05,6.332229E-06,1.313396E-06,2.200059E-07,2.916771E-08,2.808384E-09
-8.31787,38.50000,0.00000,4.696446E-01,3.950956E-01,3.269840E-01,2.648823E-01,2.079987E-01,1.564561E-01,1.116015E-01,7.514275E-02,4.789509E-02,2.919250E-02,1.727010E-02,1.007148E-02,5.849442E-03,3.376551E-03,1.901519E-03,1.011838E-03,4.904756E-04,2.094454E-04,7.668230E-05,2.357763E-05,5.994210E-06,1.245000E-06,2.089133E-07,2.775784E-08,2.682684E-09
-8.31787,38.60000,0.00000,4.632213E-01,3.890194E-01,3.213647E-01,2.598199E-01,2.036201E-01,1.529017E-01,1.089610E-01,7.339202E-02,4.688746E-02,2.871159E-02,1.710214E-02,1.005401E-02,5.884144E-03,3.417066E-03,1.932544E-03,1.031771E-03,5.018061E-04,2.151193E-04,7.912482E-05,2.445850E-05,6.255037E-06,1.307519E-06,2.209256E-07,2.958847E-08,2.897818E-09
-8.31787,38.70000,0.00000,4.539556E-01,3.801218E-01,3.130017E-01,2.521647E-01,1.968840E-01,1.473017E-01,1.046311E-01,7.030611E-02,4.485882E-02,2.746925E-02,1.638024E-02,9.644927E-03,5.650709E-03,3.280706E-03,1.852786E-03,9.874459E-04,4.796369E-04,2.055353E-04,7.563860E-05,2.341074E-05,5.998274E-06,1.256766E-06,2.129305E-07,2.861265E-08,2.817223E-09
-8.31787,38.80000,0.00000,4.480332E-01,3.744994E-01,3.078080E-01,2.475142E-01,1.928863E-01,1.440440E-01,1.021426E-01,6.853379E-02,4.368043E-02,2.673313E-02,1.594438E-02,9.397093E-03,5.512446E-03,3.203444E-03,1.809832E-03,9.647221E-04,4.688438E-04,2.011417E-04,7.414963E-05,2.299693E-05,5.904346E-06,1.239218E-06,2.101982E-07,2.826009E-08,2.784004E-09
-8.31787,38.90000,0.00000,4.339356E-01,3.615465E-01,2.962075E-01,2.374114E-01,1.843938E-01,1.372184E-01,9.693208E-02,6.475229E-02,4.104215E-02,2.493090E-02,1.471861E-02,8.562355E-03,4.948170E-03,2.832063E-03,1.577965E-03,8.313966E-04,4.003118E-04,1.704905E-04,6.248705E-05,1.928869E-05,4.932680E-06,1.031698E-06,1.744348E-07,2.337265E-08,2.290910E-09
-8.31787,39.00000,0.00000,4.225886E-01,3.513215E-01,2.872229E-01,2.297235E-01,1.780578E-01,1.322828E-01,9.337936E-02,6.244004E-02,3.970691E-02,2.425957E-02,1.443440E-02,8.471346E-03,4.938138E-03,2.847896E-03,1.596728E-03,8.456655E-04,4.091278E-04,1.751013E-04,6.452270E-05,2.003624E-05,5.157546E-06,1.086414E-06,1.851007E-07,2.502311E-08,2.487402E-09
-8.31787,39.10000,0.00000,4.095176E-01,3.389242E-01,2.756974E-01,2.192423E-01,1.688432E-01,1.246021E-01,8.743889E-02,5.824824E-02,3.702514E-02,2.269053E-02,1.357358E-02,8.011312E-03,4.689311E-03,2.709100E-03,1.518088E-03,8.023877E-04,3.872332E-04,1.653979E-04,6.088636E-05,1.891153E-05,4.875242E-06,1.029655E-06,1.760655E-07,2.391579E-08,2.395548E-09
-8.31787,39.20000,0.00000,4.015460E-01,3.314880E-01,2.689954E-01,2.133858E-01,1.638915E-01,1.205647E-01,8.426446E-02,5.582767E-02,3.521962E-02,2.136543E-02,1.261783E-02,7.339273E-03,4.233646E-03,2.414444E-03,1.338566E-03,7.010760E-04,3.354948E-04,1.421177E-04,5.188752E-05,1.598541E-05,4.087690E-06,8.563786E-07,1.452240E-07,1.954037E-08,1.933671E-09
-8.31787,39.30000,0.00000,3.894552E-01,3.207155E-01,2.596616E-01,2.055174E-01,1.574611E-01,1.154949E-01,8.041632E-02,5.300764E-02,3.321080E-02,1.996500E-02,1.166010E-02,6.699534E-03,3.820740E-03,2.160768E-03,1.192644E-03,6.238275E-04,2.985810E-04,1.265496E-04,4.623395E-05,1.425978E-05,3.654608E-06,7.687939E-07,1.312680E-07,1.785166E-08,1.799119E-09
-8.31787,39.40000,0.00000,3.702885E-01,3.039300E-01,2.454889E-01,1.940167E-01,1.485627E-01,1.089945E-01,7.596704E-02,5.016164E-02,3.150597E-02,1.900617E-02,1.115564E-02,6.456466E-03,3.721014E-03,2.135416E-03,1.201540E-03,6.434876E-04,3.165389E-04,1.383557E-04,5.231814E-05,1.677894E-05,4.499894E-06,9.994470E-07,1.825592E-07,2.715914E-08,3.165031E-09
-8.31787,39.50000,0.00000,3.561314E-01,2.906138E-01,2.332786E-01,1.831210E-01,1.391772E-01,1.012868E-01,7.000986E-02,4.586030E-02,2.859422E-02,1.712662E-02,9.967105E-03,5.701561E-03,3.236087E-03,1.826203E-03,1.012741E-03,5.374195E-04,2.636389E-04,1.156366E-04,4.414183E-05,1.438121E-05,3.947336E-06,9.057472E-07,1.729883E-07,2.734845E-08,3.491200E-09
-8.31787,39.60000,0.00000,3.466941E-01,2.822155E-01,2.260302E-01,1.770467E-01,1.342423E-01,9.740894E-02,6.706444E-02,4.369352E-02,2.704342E-02,1.603994E-02,9.215193E-03,5.182670E-03,2.877203E-03,1.579886E-03,8.494399E-04,4.364366E-04,2.072338E-04,8.786373E-05,3.228854E-05,1.004633E-05,2.600169E-06,5.523214E-07,9.517296E-08,1.306598E-08,1.334854E-09
-8.31787,39.70000,0.00000,3.261040E-01,2.643900E-01,2.111210E-01,1.650242E-01,1.249525E-01,9.058017E-02,6.230792E-02,4.054465E-02,2.504099E-02,1.479587E-02,8.445255E-03,4.699924E-03,2.568902E-03,1.382434E-03,7.270223E-04,3.660020E-04,1.709890E-04,7.164056E-05,2.609831E-05,8.062592E-06,2.072291E-06,4.367103E-07,7.450428E-08,1.009225E-08,1.008127E-09
-8.31787,39.80000,0.00000,3.153574E-01,2.550415E-01,2.031747E-01,1.584163E-01,1.195934E-01,8.636389E-02,5.910398E-02,3.819555E-02,2.337316E-02,1.364082E-02,7.657840E-03,4.168218E-03,2.214206E-03,1.152194E-03,5.852976E-04,2.857654E-04,1.304469E-04,5.383700E-05,1.945246E-05,5.991209E-06,1.540918E-06,3.258465E-07,5.591292E-08,7.639709E-09,7.757862E-10
-8.31787,39.90000,0.00000,3.034080E-01,2.448432E-01,1.946764E-01,1.515087E-01,1.141463E-01,8.222389E-02,5.608549E-02,3.608455E-02,2.195104E-02,1.271213E-02,7.067012E-03,3.801823E-03,1.993810E-03,1.024845E-03,5.156593E-04,2.505876E-04,1.146639E-04,4.793744E-05,1.783703E-05,5.809236E-06,1.647314E-06,4.086878E-07,8.952843E-08,1.737710E-08,2.946453E-09
-8.31787,40.00000,0.00000,2.778593E-01,2.231901E-01,1.767861E-01,1.371593E-01,1.030659E-01,7.406343E-02,5.038987E-02,3.232015E-02,1.958389E-02,1.128540E-02,6.238490E-03,3.338832E-03,1.747187E-03,9.016993E-04,4.594472E-04,2.281965E-04,1.077986E-04,4.718770E-05,1.881475E-05,6.808651E-06,2.252036E-06,6.854808E-07,1.907717E-07,4.743699E-08,1.021899E-08
-8.31787,40.10000,0.00000,2.653899E-01,2.125052E-01,1.678352E-01,1.298524E-01,9.729808E-02,6.970165E-02,4.725020E-02,3.016819E-02,1.816631E-02,1.037383E-02,5.658613E-03,2.973889E-03,1.523732E-03,7.721835E-04,3.904712E-04,1.953718E-04,9.415017E-05,4.223271E-05,1.712109E-05,6.142943E-06,1.923383E-06,5.200754E-07,1.203135E-07,2.357127E-08,3.855404E-09
-8.31787,40.20000,0.00000,2.503641E-01,1.999803E-01,1.576059E-01,1.217009E-01,9.101863E-02,6.507927E-02,4.403117E-02,2.805999E-02,1.687049E-02,9.627064E-03,5.256989E-03,2.775211E-03,1.436623E-03,7.417141E-04,3.855860E-04,1.996859E-04,9.990692E-05,4.653975E-05,1.956213E-05,7.251945E-06,2.332078E-06,6.420262E-07,1.495557E-07,2.913914E-08,4.677754E-09
-8.31787,40.30000,0.00000,2.419725E-01,1.929556E-01,1.518231E-01,1.170284E-01,8.733908E-02,6.228223E-02,4.199864E-02,2.665987E-02,1.596393E-02,9.081072E-03,4.955051E-03,2.624224E-03,1.370013E-03,7.174870E-04,3.801596E-04,2.009471E-04,1.022577E-04,4.804171E-05,2.011562E-05,7.318240E-06,2.272866E-06,5.949408E-07,1.299227E-07,2.344151E-08,3.435369E-09
-8.31787,40.40000,0.00000,2.214801E-01,1.757984E-01,1.376866E-01,1.056169E-01,7.838657E-02,5.551412E-02,3.709267E-02,2.324953E-02,1.368256E-02,7.608802E-03,4.039180E-03,2.075607E-03,1.052369E-03,5.383270E-04,2.815992E-04,1.489663E-04,7.689618E-05,3.708561E-05,1.610510E-05,6.129064E-06,2.003590E-06,5.537206E-07,1.276120E-07,2.420943E-08,3.715568E-09
-8.31787,40.50000,0.00000,2.153517E-01,1.706575E-01,1.334358E-01,1.021665E-01,7.566547E-02,5.345798E-02,3.562441E-02,2.226815E-02,1.306989E-02,7.248941E-03,3.836875E-03,1.963960E-03,9.902152E-04,5.029141E-04,2.612989E-04,1.378881E-04,7.159245E-05,3.508132E-05,1.562126E-05,6.132716E-06,2.072354E-06,5.911160E-07,1.400516E-07,2.718065E-08,4.255024E-09
-8.31787,40.60000,0.00000,2.071199E-01,1.637809E-01,1.277969E-01,9.765166E-02,7.217372E-02,5.088424E-02,3.383761E-02,2.110799E-02,1.236593E-02,6.847825E-03,3.620151E-03,1.851155E-03,9.322182E-04,4.725417E-04,2.449181E-04,1.291351E-04,6.730860E-05,3.331762E-05,1.506158E-05,6.014929E-06,2.065485E-06,5.969007E-07,1.427318E-07,2.785579E-08,4.374830E-09
-8.31787,40.70000,0.00000,1.994659E-01,1.574872E-01,1.227128E-01,9.364103E-02,6.911819E-02,4.866656E-02,3.232222E-02,2.013981E-02,1.178828E-02,6.524955E-03,3.449935E-03,1.765206E-03,8.891391E-04,4.498541E-04,2.319100E-04,1.212885E-04,6.267937E-05,3.079767E-05,1.384098E-05,5.502994E-06,1.884151E-06,5.438377E-07,1.301259E-07,2.546078E-08,4.015576E-09
-8.31787,40.80000,0.00000,1.839326E-01,1.450160E-01,1.128684E-01,8.605960E-02,6.349445E-02,4.470620E-02,2.970550E-02,1.852741E-02,1.086142E-02,6.025560E-03,3.195552E-03,1.640303E-03,8.271508E-04,4.161470E-04,2.106666E-04,1.063934E-04,5.215341E-05,2.390625E-05,9.881230E-06,3.572807E-06,1.103270E-06,2.854686E-07,6.093384E-08,1.057938E-08,1.461815E-09
-8.31787,40.90000,0.00000,1.816914E-01,1.431632E-01,1.113603E-01,8.485509E-02,6.256040E-02,4.401312E-02,2.921994E-02,1.820818E-02,1.066304E-02,5.905711E-03,3.121142E-03,1.589448E-03,7.878526E-04,3.834734E-04,1.837184E-04,8.572752E-05,3.801957E-05,1.552050E-05,5.650999E-06,1.786876E-06,4.803985E-07,1.079629E-07,1.998593E-08,2.994872E-09,3.470810E-10
-8.31787,41.00000,0.00000,1.750477E-01,1.376679E-01,1.068919E-01,8.130763E-02,5.984353E-02,4.203361E-02,2.786423E-02,1.734116E-02,1.014483E-02,5.612847E-03,2.959829E-03,1.497691E-03,7.303052E-04,3.434311E-04,1.550196E-04,6.635318E-05,2.641606E-05,9.554590E-06,3.066134E-06,8.544678E-07,2.030031E-07,4.044882E-08,6.647460E-09,8.755752E-10,8.598267E-11
-8.31787,41.10000,0.00000,1.721603E-01,1.353351E-01,1.050343E-01,7.985614E-02,5.874110E-02,4.122953E-02,2.730631E-02,1.697362E-02,9.912630E-03,5.468419E-03,2.867417E-03,1.434154E-03,6.833402E-04,3.081847E-04,1.301069E-04,5.067559E-05,1.791685E-05,5.656041E-06,1.568942E-06,3.766493E-07,7.709789E-08,1.323574E-08,1.860422E-09,2.053391E-10,1.520581E-11
-8.31787,41.20000,0.00000,1.694571E-01,1.331892E-01,1.033549E-01,7.856610E-02,5.777848E-02,4.054011E-02,2.683644E-02,1.666854E-02,9.720767E-03,5.347311E-03,2.787172E-03,1.377333E-03,6.419549E-04,2.792991E-04,1.119346E-04,4.075473E-05,1.331085E-05,3.856733E-06,9.813469E-07,2.170934E-07,4.127412E-08,6.633564E-09,8.791936E-10,9.248985E-11,6.598181E-12
-8.31787,41.30000,0.00000,1.635998E-01,1.284915E-01,9.963842E-02,7.568751E-02,5.562215E-02,3.899921E-02,2.579751E-02,1.601037E-02,9.326774E-03,5.120321E-03,2.657452E-03,1.301776E-03,5.972824E-04,2.536087E-04,9.833397E-05,3.440240E-05,1.075874E-05,2.986624E-06,7.315591E-07,1.570400E-07,2.924179E-08,4.644428E-09,6.143896E-10,6.520517E-11,4.999338E-12
-8.31787,41.40000,0.00000,1.615831E-01,1.268645E-01,9.834675E-02,7.468611E-02,5.487319E-02,3.846549E-02,2.543720E-02,1.577796E-02,9.179278E-03,5.024324E-03,2.592042E-03,1.256467E-03,5.672622E-04,2.355954E-04,8.886873E-05,3.011676E-05,9.096101E-06,2.434251E-06,5.742963E-07,1.186974E-07,2.127190E-08,3.251258E-09,4.137476E-10,4.203065E-11,3.029550E-12
-8.31787,41.50000,0.00000,1.587548E-01,1.245964E-01,9.655874E-02,7.331221E-02,5.385776E-02,3.775389E-02,2.496908E-02,1.548862E-02,9.008126E-03,4.923746E-03,2.531148E-03,1.218594E-03,5.442384E-04,2.227274E-04,8.254425E-05,2.745081E-05,8.144466E-06,2.148466E-06,5.023441E-07,1.035339E-07,1.860166E-08,2.863263E-09,3.689373E-10,3.817843E-11,2.737901E-12
-8.31787,41.60000,0.00000,1.553845E-01,1.218558E-01,9.436284E-02,7.159192E-02,5.255600E-02,3.681428E-02,2.432709E-02,1.507270E-02,8.749583E-03,4.767018E-03,2.437797E-03,1.164654E-03,5.149155E-04,2.082502E-04,7.623823E-05,2.507496E-05,7.379845E-06,1.939920E-06,4.544038E-07,9.428917E-08,1.712143E-08,2.671450E-09,3.496300E-10,3.685750E-11,2.659207E-12
-8.31787,41.70000,0.00000,1.481678E-01,1.160871E-01,8.981317E-02,6.808218E-02,4.994272E-02,3.496352E-02,2.309499E-02,1.430629E-02,8.303747E-03,4.522790E-03,2.310619E-03,1.101384E-03,4.850533E-04,1.951474E-04,7.103607E-05,2.325374E-05,6.828984E-06,1.798198E-06,4.237933E-07,8.882074E-08,1.633707E-08,2.588550E-09,3.449502E-10,3.725195E-11,2.747759E-12
-8.31787,41.80000,0.00000,1.461405E-01,1.144600E-01,8.852644E-02,6.708985E-02,4.920711E-02,3.444678E-02,2.275356E-02,1.409314E-02,8.175518E-03,4.446478E-03,2.265150E-03,1.074788E-03,4.704089E-04,1.878636E-04,6.785519E-05,2.205271E-05,6.439711E-06,1.690253E-06,3.982750E-07,8.372162E-08,1.549501E-08,2.478652E-09,3.348248E-10,3.699387E-11,2.830397E-12
-8.31787,41.90000,0.00000,1.435798E-01,1.124241E-01,8.693073E-02,6.586871E-02,4.830809E-02,3.381958E-02,2.234329E-02,1.384175E-02,8.029671E-03,4.364789E-03,2.220305E-03,1.050794E-03,4.582602E-04,1.822640E-04,6.558205E-05,2.125824E-05,6.204118E-06,1.631637E-06,3.861977E-07,8.171104E-08,1.524337E-08,2.461052E-09,3.359558E-10,3.759333E-11,2.919495E-12
-8.31787,42.00000,0.00000,1.359826E-01,1.063441E-01,8.213232E-02,6.216739E-02,4.555497E-02,3.187359E-02,2.105094E-02,1.303922E-02,7.562762E-03,4.108919E-03,2.087866E-03,9.864181E-04,4.293188E-04,1.704747E-04,6.131748E-05,1.991047E-05,5.836353E-06,1.545714E-06,3.691130E-07,7.883976E-08,1.484134E-08,2.414998E-09,3.317313E-10,3.728406E-11,2.889633E-12
-8.31787,42.10000,0.00000,1.305211E-01,1.020271E-01,7.876565E-02,5.960348E-02,4.367657E-02,3.057111E-02,2.020792E-02,1.253428E-02,7.283551E-03,3.965865E-03,2.019454E-03,9.556669E-04,4.163240E-04,1.653635E-04,5.947876E-05,1.931677E-05,5.666620E-06,1.502974E-06,3.595874E-07,7.693308E-08,1.449343E-08,2.356500E-09,3.225679E-10,3.603465E-11,2.737167E-12
-8.31787,42.20000,0.00000,1.277781E-01,9.980255E-02,7.698507E-02,5.821023E-02,4.262533E-02,2.981671E-02,1.969771E-02,1.220956E-02,7.087918E-03,3.853399E-03,1.957650E-03,9.235409E-04,4.008475E-04,1.586062E-04,5.685076E-05,1.841483E-05,5.393945E-06,1.430063E-06,3.422139E-07,7.322085E-08,1.378247E-08,2.235257E-09,3.043206E-10,3.368551E-11,2.490654E-12
