#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.11787,41.70000,0.00000,5.492494E-02,4.361282E-02,3.372777E-02,2.528674E-02,1.838931E-02,1.302739E-02,8.609299E-03,5.395951E-03,3.263405E-03,1.829161E-03,1.035872E-03,5.587217E-04,2.753811E-04,1.039163E-04,3.373355E-05,9.334210E-06,2.183426E-06,4.720010E-07,9.105401E-08,1.459938E-08,1.884342E-09,1.793586E-10,1.019418E-11,2.500222E-13,0.000000E+00
-8.11787,41.80000,0.00000,5.344528E-02,4.243135E-02,3.281755E-02,2.461538E-02,1.791560E-02,1.270403E-02,8.521154E-03,5.259174E-03,3.244854E-03,1.808378E-03,1.023879E-03,5.522432E-04,2.542257E-04,9.380196E-05,2.967641E-05,7.983727E-06,2.046810E-06,4.682566E-07,9.042837E-08,1.451991E-08,1.877595E-09,1.794620E-10,1.064460E-11,3.371747E-13,0.000000E+00
-8.11787,41.90000,0.00000,5.328709E-02,4.232363E-02,3.274845E-02,2.457267E-02,1.788659E-02,1.207517E-02,7.835976E-03,5.089578E-03,2.940141E-03,1.590817E-03,8.794895E-04,4.744721E-04,2.394563E-04,8.673876E-05,2.688478E-05,7.405974E-06,1.820983E-06,4.191433E-07,8.148884E-08,1.317287E-08,1.716867E-09,1.657984E-10,1.100653E-11,3.776979E-13,0.000000E+00
-8.11787,42.00000,0.00000,5.077822E-02,4.032888E-02,3.121243E-02,2.343436E-02,1.707509E-02,1.145375E-02,7.469794E-03,4.852483E-03,2.799640E-03,1.512818E-03,8.051476E-04,4.313796E-04,2.163248E-04,7.941617E-05,2.429034E-05,7.186390E-06,1.749007E-06,3.647657E-07,7.041373E-08,1.129682E-08,1.459433E-09,1.389285E-10,1.088929E-11,3.609335E-13,0.000000E+00
-8.11787,42.10000,0.00000,4.777438E-02,3.797258E-02,2.942687E-02,2.213885E-02,1.617963E-02,1.152702E-02,7.161117E-03,4.774976E-03,2.838854E-03,1.539206E-03,8.211599E-04,4.415201E-04,2.110370E-04,7.493882E-05,2.272559E-05,7.153159E-06,1.802724E-06,3.869567E-07,7.521994E-08,1.216245E-08,1.586442E-09,1.531193E-10,1.032086E-11,2.930989E-13,0.000000E+00
-8.11787,42.20000,0.00000,4.657244E-02,3.701546E-02,2.869250E-02,2.160200E-02,1.580842E-02,1.047260E-02,6.956080E-03,4.525408E-03,2.615477E-03,1.417154E-03,7.072647E-04,3.766411E-04,1.890924E-04,7.188900E-05,2.161652E-05,7.152916E-06,1.708751E-06,3.458347E-07,6.400117E-08,1.034213E-08,1.347867E-09,1.298106E-10,9.562129E-12,2.141620E-13,0.000000E+00
-8.01787,36.90000,0.00000,2.201323E-01,1.798350E-01,1.430639E-01,1.107234E-01,8.357063E-02,6.179439E-02,4.498957E-02,3.240331E-02,2.319519E-02,1.637600E-02,1.092426E-02,7.409435E-03,4.922448E-03,3.320896E-03,2.250291E-03,1.429130E-03,8.210020E-04,4.164366E-04,1.825117E-04,6.785920E-05,2.108669E-05,5.411138E-06,1.135518E-06,1.929589E-07,2.601715E-08
-8.01787,37.00000,0.00000,2.220419E-01,1.812926E-01,1.440822E-01,1.113644E-01,8.392763E-02,6.196222E-02,4.504228E-02,3.238866E-02,2.314158E-02,1.558987E-02,1.042783E-02,7.263700E-03,4.835210E-03,3.274234E-03,2.243455E-03,1.425903E-03,8.196443E-04,4.159437E-04,1.823661E-04,6.782807E-05,2.108371E-05,5.412057E-06,1.136067E-06,1.931157E-07,2.604786E-08
-8.01787,37.10000,0.00000,2.586265E-01,2.157199E-01,1.755251E-01,1.386109E-01,1.061478E-01,7.912143E-02,5.778340E-02,4.163969E-02,2.979211E-02,2.012278E-02,1.348017E-02,9.646252E-03,6.783432E-03,4.786517E-03,3.429360E-03,2.386446E-03,1.545728E-03,9.103710E-04,4.765504E-04,2.171632E-04,8.462388E-05,2.778583E-05,7.596382E-06,1.712498E-06,3.155047E-07
-8.01787,37.20000,0.00000,2.579675E-01,2.151192E-01,1.749469E-01,1.380382E-01,1.055893E-01,7.860386E-02,5.733562E-02,4.127954E-02,2.952265E-02,1.981059E-02,1.339410E-02,9.517282E-03,6.670118E-03,4.755131E-03,3.448395E-03,2.405021E-03,1.561834E-03,9.227862E-04,4.848981E-04,2.219539E-04,8.692792E-05,2.870156E-05,7.894060E-06,1.791048E-06,3.322337E-07
-8.01787,37.30000,0.00000,2.550097E-01,2.124945E-01,1.726348E-01,1.360195E-01,1.038501E-01,7.713389E-02,5.612100E-02,4.029901E-02,2.874940E-02,1.939036E-02,1.304809E-02,9.303582E-03,6.506798E-03,4.658900E-03,3.352229E-03,2.339577E-03,1.520189E-03,8.985837E-04,4.723167E-04,2.162050E-04,8.465142E-05,2.792949E-05,7.672121E-06,1.737503E-06,3.215048E-07
-8.01787,37.40000,0.00000,2.566299E-01,2.138634E-01,1.736969E-01,1.367559E-01,1.042907E-01,7.734946E-02,5.619417E-02,4.029956E-02,2.872312E-02,1.915422E-02,1.301143E-02,9.230520E-03,6.485293E-03,4.651255E-03,3.378714E-03,2.362491E-03,1.539187E-03,9.130157E-04,4.819874E-04,2.217584E-04,8.732788E-05,2.899598E-05,8.019732E-06,1.829464E-06,3.411351E-07
-8.01787,37.50000,0.00000,2.572061E-01,2.142815E-01,1.739272E-01,1.367958E-01,1.041749E-01,7.714048E-02,5.595863E-02,4.008675E-02,2.855807E-02,1.885180E-02,1.297575E-02,9.130987E-03,6.438593E-03,4.635606E-03,3.404532E-03,2.386383E-03,1.559577E-03,9.286948E-04,4.925616E-04,2.278621E-04,9.028509E-05,3.018117E-05,8.408471E-06,1.932999E-06,3.633932E-07
-8.01787,37.60000,0.00000,2.543052E-01,2.116127E-01,1.714799E-01,1.345650E-01,1.021653E-01,7.536157E-02,5.441543E-02,3.877375E-02,2.742578E-02,1.792440E-02,1.226491E-02,8.608406E-03,6.046523E-03,4.346984E-03,3.150184E-03,2.203928E-03,1.437216E-03,8.534474E-04,4.509828E-04,2.076259E-04,8.176784E-05,2.713061E-05,7.491454E-06,1.704320E-06,3.165694E-07
-8.01787,37.70000,0.00000,2.535184E-01,2.109082E-01,1.708373E-01,1.339734E-01,1.016276E-01,7.489114E-02,5.402558E-02,3.847079E-02,2.713242E-02,1.777861E-02,1.220922E-02,8.595616E-03,6.052706E-03,4.364470E-03,3.177715E-03,2.229470E-03,1.459010E-03,8.701995E-04,4.622800E-04,2.141479E-04,8.492803E-05,2.839686E-05,7.906465E-06,1.814699E-06,3.402474E-07
-8.01787,37.80000,0.00000,2.543288E-01,2.115788E-01,1.713469E-01,1.343156E-01,1.018194E-01,7.496922E-02,5.403346E-02,3.844667E-02,2.691147E-02,1.767970E-02,1.221509E-02,8.601224E-03,6.067873E-03,4.388242E-03,3.209600E-03,2.257687E-03,1.482678E-03,8.883229E-04,4.745254E-04,2.212500E-04,8.839053E-05,2.979420E-05,8.368077E-06,1.938516E-06,3.670480E-07
-8.01787,37.90000,0.00000,2.538333E-01,2.110005E-01,1.706886E-01,1.335879E-01,1.010464E-01,7.418502E-02,5.327413E-02,3.774170E-02,2.638955E-02,1.733486E-02,1.174974E-02,8.442215E-03,5.954067E-03,4.211672E-03,3.035846E-03,2.134751E-03,1.401841E-03,8.398544E-04,4.485390E-04,2.090195E-04,8.341967E-05,2.807391E-05,7.867168E-06,1.817059E-06,3.427589E-07
-8.01787,38.00000,0.00000,2.558612E-01,2.127034E-01,1.720582E-01,1.346335E-01,1.018017E-01,7.470455E-02,5.361994E-02,3.796941E-02,2.611017E-02,1.718818E-02,1.181210E-02,8.415126E-03,5.947869E-03,4.253459E-03,3.070018E-03,2.164646E-03,1.426842E-03,8.590128E-04,4.615201E-04,2.165786E-04,8.712229E-05,2.957566E-05,8.365791E-06,1.951463E-06,3.719857E-07
-8.01787,38.10000,0.00000,2.553324E-01,2.122647E-01,1.717090E-01,1.343702E-01,1.016154E-01,7.458261E-02,5.354859E-02,3.793595E-02,2.601462E-02,1.717728E-02,1.183825E-02,8.462190E-03,5.999303E-03,4.291629E-03,3.104965E-03,2.195972E-03,1.453335E-03,8.794508E-04,4.754516E-04,2.247458E-04,9.115371E-05,3.122485E-05,8.918481E-06,2.101920E-06,4.050441E-07
-8.01787,38.20000,0.00000,2.557600E-01,2.126086E-01,1.719834E-01,1.345871E-01,1.017843E-01,7.471180E-02,5.364603E-02,3.750303E-02,2.468674E-02,1.623423E-02,1.186284E-02,8.274667E-03,5.735940E-03,4.221657E-03,3.129267E-03,2.219716E-03,1.474874E-03,8.970019E-04,4.879346E-04,2.323133E-04,9.499223E-05,3.283162E-05,9.467888E-06,2.254223E-06,4.390789E-07
-8.01787,38.30000,0.00000,2.492932E-01,2.067976E-01,1.668782E-01,1.302000E-01,9.807496E-02,7.159476E-02,5.101911E-02,3.578138E-02,2.457090E-02,1.616301E-02,1.077965E-02,7.675869E-03,5.306252E-03,3.712962E-03,2.613087E-03,1.812869E-03,1.197759E-03,7.234969E-04,3.902176E-04,1.838615E-04,7.425349E-05,2.529812E-05,7.178104E-06,1.678630E-06,3.332662E-07
-8.01787,38.40000,0.00000,2.520024E-01,2.090492E-01,1.686905E-01,1.316009E-01,9.910841E-02,7.231978E-02,5.150193E-02,3.608616E-02,2.422038E-02,1.600103E-02,1.071413E-02,7.730238E-03,5.338690E-03,3.760203E-03,2.649274E-03,1.842675E-03,1.222614E-03,7.425955E-04,4.032411E-04,1.915127E-04,7.804032E-05,2.685140E-05,7.699912E-06,1.820955E-06,3.623101E-07
-8.01787,38.50000,0.00000,2.463847E-01,2.040870E-01,1.644319E-01,1.280558E-01,9.623196E-02,7.002024E-02,4.966869E-02,3.461667E-02,2.319258E-02,1.535664E-02,1.029011E-02,7.178276E-03,5.029804E-03,3.558891E-03,2.487645E-03,1.718373E-03,1.115997E-03,6.748087E-04,3.665131E-04,1.740939E-04,7.095562E-05,2.484079E-05,7.416999E-06,1.823939E-06,3.543056E-07
-8.01787,38.60000,0.00000,2.439402E-01,2.019930E-01,1.627111E-01,1.267106E-01,9.523202E-02,6.930801E-02,4.917566E-02,3.342469E-02,2.209152E-02,1.455074E-02,9.844420E-03,7.022736E-03,4.899050E-03,3.398153E-03,2.415976E-03,1.702931E-03,1.134771E-03,6.933104E-04,3.792068E-04,1.816007E-04,7.468202E-05,2.594867E-05,7.517634E-06,1.796737E-06,3.510212E-07
-8.01787,38.70000,0.00000,2.363551E-01,1.952630E-01,1.568893E-01,1.218049E-01,9.118287E-02,6.600002E-02,4.647041E-02,3.205147E-02,2.111634E-02,1.380248E-02,9.160329E-03,6.146996E-03,4.340373E-03,2.986960E-03,2.059255E-03,1.421203E-03,9.151326E-04,5.498710E-04,2.966873E-04,1.423140E-04,5.909970E-05,2.098417E-05,6.229113E-06,1.473775E-06,2.850986E-07
-8.01787,38.80000,0.00000,2.373078E-01,1.960797E-01,1.575772E-01,1.223717E-01,9.163667E-02,6.634970E-02,4.672772E-02,3.156345E-02,2.077115E-02,1.362860E-02,9.024735E-03,6.195620E-03,4.351726E-03,3.012561E-03,2.084197E-03,1.432058E-03,9.364631E-04,5.633186E-04,3.071241E-04,1.482242E-04,6.221188E-05,2.228079E-05,6.688008E-06,1.600260E-06,3.132026E-07
-8.01787,38.90000,0.00000,2.356991E-01,1.946679E-01,1.563786E-01,1.213927E-01,9.086867E-02,6.574089E-02,4.488915E-02,2.999875E-02,1.980683E-02,1.303663E-02,8.646680E-03,6.172826E-03,4.203149E-03,2.969762E-03,2.057651E-03,1.423269E-03,9.300007E-04,5.713762E-04,3.146859E-04,1.518713E-04,6.298098E-05,2.273770E-05,6.945057E-06,1.713628E-06,3.388804E-07
-8.01787,39.00000,0.00000,2.266946E-01,1.868322E-01,1.497399E-01,1.159349E-01,8.650502E-02,6.234770E-02,4.305519E-02,2.890179E-02,1.921180E-02,1.275077E-02,8.515184E-03,5.779930E-03,4.018235E-03,2.836064E-03,2.006660E-03,1.383189E-03,9.118263E-04,5.578603E-04,3.006507E-04,1.422946E-04,5.855471E-05,2.047053E-05,5.974825E-06,1.439536E-06,2.836013E-07
-8.01787,39.10000,0.00000,2.222552E-01,1.828927E-01,1.463160E-01,1.130263E-01,8.319971E-02,5.793728E-02,3.906301E-02,2.570576E-02,1.663834E-02,1.066589E-02,7.017361E-03,4.875576E-03,3.132564E-03,2.152941E-03,1.451990E-03,9.802779E-04,6.477107E-04,3.969174E-04,2.180511E-04,1.049127E-04,4.332645E-05,1.510295E-05,4.412421E-06,1.112553E-06,2.311205E-07
-8.01787,39.20000,0.00000,2.173396E-01,1.786361E-01,1.427142E-01,1.100601E-01,8.087700E-02,5.632561E-02,3.797559E-02,2.498642E-02,1.617133E-02,1.036960E-02,6.638466E-03,4.516079E-03,3.075611E-03,2.008192E-03,1.382949E-03,9.276211E-04,5.996051E-04,3.618982E-04,1.972819E-04,9.612390E-05,4.077488E-05,1.476665E-05,4.518357E-06,1.104498E-06,2.180311E-07
-8.01787,39.30000,0.00000,2.160525E-01,1.775345E-01,1.417766E-01,1.077456E-01,7.796618E-02,5.427630E-02,3.658345E-02,2.407680E-02,1.560717E-02,1.004587E-02,6.541246E-03,4.508229E-03,3.069126E-03,2.021224E-03,1.404125E-03,9.418100E-04,6.147097E-04,3.734072E-04,2.051795E-04,1.006845E-04,4.312344E-05,1.578561E-05,4.887457E-06,1.195203E-06,2.385894E-07
-8.01787,39.40000,0.00000,2.012113E-01,1.621775E-01,1.265429E-01,9.493050E-02,6.826139E-02,4.710949E-02,3.135350E-02,2.025931E-02,1.280098E-02,8.369035E-03,5.634756E-03,3.609948E-03,2.234095E-03,1.494210E-03,9.969760E-04,6.646413E-04,4.435372E-04,2.732834E-04,1.513070E-04,7.347779E-05,3.065441E-05,1.079974E-05,3.168873E-06,7.658664E-07,1.510393E-07
-8.01787,39.50000,0.00000,1.927414E-01,1.545713E-01,1.198889E-01,8.931503E-02,6.370905E-02,4.355421E-02,2.867572E-02,1.828492E-02,1.212502E-02,8.093610E-03,4.978498E-03,3.125289E-03,1.985137E-03,1.291962E-03,9.211576E-04,6.489190E-04,4.349592E-04,2.695055E-04,1.502388E-04,7.354328E-05,3.095796E-05,1.101376E-05,3.265473E-06,7.978693E-07,1.591476E-07
-8.01787,39.60000,0.00000,1.825925E-01,1.462781E-01,1.133937E-01,8.447097E-02,6.029307E-02,4.129257E-02,2.725164E-02,1.747081E-02,1.192718E-02,7.784172E-03,4.785095E-03,3.096641E-03,1.982325E-03,1.290439E-03,9.337395E-04,6.614868E-04,4.460967E-04,2.783894E-04,1.565143E-04,7.737529E-05,3.293576E-05,1.186137E-05,3.563150E-06,8.827220E-07,1.786414E-07
-8.01787,39.70000,0.00000,1.708751E-01,1.366945E-01,1.058147E-01,7.870016E-02,5.606304E-02,3.829829E-02,2.519782E-02,1.605218E-02,1.074411E-02,7.105161E-03,4.486948E-03,2.606258E-03,1.622147E-03,9.982229E-04,6.693758E-04,4.338046E-04,2.902181E-04,1.802405E-04,1.009519E-04,4.972046E-05,2.107692E-05,7.555484E-06,2.258011E-06,5.562478E-07,1.118849E-07
-8.01787,39.80000,0.00000,1.607347E-01,1.283278E-01,9.911039E-02,7.348680E-02,5.211718E-02,3.537372E-02,2.305918E-02,1.475069E-02,9.725744E-03,6.293157E-03,3.828016E-03,2.108080E-03,1.217587E-03,7.190678E-04,4.578142E-04,2.802608E-04,1.854092E-04,1.144707E-04,6.386993E-05,3.135182E-05,1.324318E-05,4.728347E-06,1.406723E-06,3.447896E-07,6.896421E-08
-8.01787,39.90000,0.00000,1.531735E-01,1.221018E-01,9.415663E-02,6.970347E-02,4.935544E-02,3.345116E-02,2.178476E-02,1.437771E-02,9.483725E-03,6.115049E-03,3.673343E-03,2.033711E-03,1.191797E-03,7.067714E-04,4.623707E-04,2.857139E-04,1.902344E-04,1.183201E-04,6.659475E-05,3.302091E-05,1.410768E-05,5.100140E-06,1.537716E-06,3.822343E-07,7.758624E-08
-8.01787,40.00000,0.00000,1.257921E-01,9.979834E-02,7.660563E-02,5.742576E-02,4.182198E-02,2.903843E-02,1.940735E-02,1.265491E-02,8.080970E-03,5.055939E-03,3.070462E-03,1.724185E-03,9.377527E-04,5.260688E-04,3.029915E-04,1.811579E-04,1.055184E-04,6.226161E-05,3.244607E-05,1.453316E-05,5.737782E-06,1.956470E-06,5.666428E-07,1.375254E-07,2.764435E-08
-8.01787,40.10000,0.00000,1.249245E-01,9.911644E-02,7.608232E-02,5.604649E-02,4.074405E-02,2.857174E-02,1.926787E-02,1.256169E-02,8.024543E-03,5.028616E-03,3.052692E-03,1.733316E-03,9.639403E-04,5.415515E-04,3.153520E-04,1.894064E-04,1.152018E-04,6.813117E-05,3.604019E-05,1.639696E-05,6.835773E-06,2.448422E-06,7.291448E-07,1.761868E-07,3.485000E-08
-8.01787,40.20000,0.00000,1.177207E-01,9.308672E-02,7.116262E-02,5.214792E-02,3.680051E-02,2.567528E-02,1.733158E-02,1.121677E-02,7.040940E-03,4.315221E-03,2.545271E-03,1.390441E-03,7.255172E-04,3.972582E-04,2.340781E-04,1.327112E-04,7.550571E-05,4.530272E-05,2.418823E-05,1.158692E-05,4.997186E-06,1.825988E-06,5.568248E-07,1.400505E-07,2.876266E-08
-8.01787,40.30000,0.00000,1.096779E-01,8.641505E-02,6.577325E-02,4.920281E-02,3.509644E-02,2.368962E-02,1.539919E-02,9.696817E-03,5.939915E-03,3.545395E-03,2.058278E-03,1.128649E-03,5.964101E-04,3.060893E-04,1.455798E-04,6.121249E-05,3.052820E-05,1.664884E-05,8.610738E-06,3.691712E-06,1.468482E-06,5.315773E-07,1.674552E-07,4.456438E-08,9.834194E-09
-8.01787,40.40000,0.00000,9.355220E-02,7.443999E-02,5.754865E-02,4.296783E-02,3.095867E-02,2.048963E-02,1.378639E-02,8.862619E-03,5.179646E-03,2.841136E-03,1.570806E-03,8.442187E-04,4.236424E-04,2.118977E-04,1.086526E-04,5.462076E-05,1.993898E-05,7.467715E-06,2.449436E-06,7.708032E-07,1.791625E-07,3.453975E-08,5.427389E-09,6.723553E-10,5.727452E-11
-8.01787,40.50000,0.00000,9.296679E-02,7.394349E-02,5.713491E-02,4.255604E-02,2.943213E-02,2.018115E-02,1.356246E-02,8.350474E-03,4.854853E-03,2.643322E-03,1.502192E-03,8.192133E-04,4.254467E-04,2.086087E-04,9.528396E-05,4.176062E-05,1.977381E-05,6.827187E-06,2.439209E-06,7.849993E-07,2.874397E-07,6.099236E-08,1.063446E-08,1.491016E-09,1.579200E-10
-8.01787,40.60000,0.00000,9.021921E-02,7.176966E-02,5.547361E-02,4.049613E-02,2.843427E-02,1.960818E-02,1.268223E-02,7.731092E-03,4.450927E-03,2.589481E-03,1.488890E-03,8.295075E-04,4.488298E-04,2.360390E-04,1.195107E-04,5.403845E-05,2.012690E-05,6.538549E-06,1.828795E-06,7.453028E-07,1.943271E-07,5.170131E-08,1.386360E-08,3.066519E-09,5.089018E-10
-8.01787,40.70000,0.00000,8.372375E-02,6.653775E-02,5.139537E-02,3.813823E-02,2.635748E-02,1.808598E-02,1.174042E-02,7.139453E-03,4.100723E-03,2.395908E-03,1.385380E-03,7.922473E-04,4.501194E-04,2.563875E-04,1.298013E-04,5.494082E-05,2.057478E-05,6.719949E-06,1.889708E-06,4.521597E-07,9.456663E-08,1.517911E-08,2.042200E-09,2.053077E-10,1.181855E-11
-8.01787,40.80000,0.00000,7.229764E-02,5.738626E-02,4.432667E-02,3.315532E-02,2.402625E-02,1.696362E-02,1.082708E-02,7.054547E-03,4.050236E-03,2.347381E-03,1.337709E-03,7.333476E-04,4.308611E-04,2.567569E-04,1.270330E-04,5.379204E-05,2.015759E-05,6.589317E-06,1.854929E-06,5.160479E-07,9.344438E-08,1.496577E-08,2.017881E-09,2.035216E-10,1.180400E-11
-8.01787,40.90000,0.00000,7.015248E-02,5.563080E-02,4.292693E-02,3.207464E-02,2.322065E-02,1.638244E-02,1.058963E-02,6.883943E-03,3.954917E-03,2.303111E-03,1.314140E-03,7.137884E-04,4.106807E-04,2.429296E-04,1.253411E-04,5.315054E-05,1.994832E-05,6.532397E-06,1.842568E-06,4.694139E-07,9.365324E-08,1.497942E-08,2.026956E-09,2.055858E-10,1.206457E-11
-8.01787,41.00000,0.00000,6.985606E-02,5.538160E-02,4.270732E-02,3.187398E-02,2.303522E-02,1.525110E-02,1.012739E-02,6.128071E-03,3.551572E-03,2.085362E-03,1.184489E-03,6.724932E-04,3.830619E-04,2.148414E-04,1.101950E-04,4.628659E-05,1.719543E-05,5.570371E-06,1.553570E-06,3.686783E-07,7.357981E-08,1.151147E-08,1.284952E-09,1.463757E-10,9.028667E-12
-8.01787,41.10000,0.00000,6.898555E-02,5.470485E-02,4.219334E-02,3.149330E-02,2.275761E-02,1.525397E-02,9.996798E-03,6.148957E-03,3.570140E-03,2.101210E-03,1.196631E-03,6.478038E-04,3.500025E-04,1.843831E-04,9.134917E-05,4.128203E-05,1.649599E-05,5.677832E-06,1.616964E-06,3.858563E-07,7.746733E-08,1.203444E-08,1.353326E-09,9.243561E-11,5.764278E-13
-8.01787,41.20000,0.00000,6.617168E-02,5.248258E-02,4.049975E-02,3.025893E-02,2.190033E-02,1.534701E-02,9.713796E-03,6.207278E-03,3.600537E-03,2.122672E-03,1.211556E-03,6.576938E-04,3.327326E-04,1.559150E-04,7.132311E-05,2.931300E-05,1.054462E-05,3.245431E-06,8.392978E-07,1.797954E-07,3.151496E-08,4.433817E-09,4.647639E-10,2.378486E-11,0.000000E+00
-8.01787,41.30000,0.00000,6.135789E-02,4.867558E-02,3.759004E-02,2.812665E-02,2.040638E-02,1.443286E-02,9.560643E-03,6.046133E-03,3.534322E-03,2.081509E-03,1.187299E-03,6.443398E-04,3.216068E-04,1.507445E-04,6.262986E-05,2.302882E-05,7.396781E-06,2.051549E-06,4.861893E-07,9.741276E-08,1.627584E-08,2.206948E-09,2.095104E-10,1.237233E-12,0.000000E+00
-8.01787,41.40000,0.00000,6.056587E-02,4.804150E-02,3.709185E-02,2.774211E-02,2.011190E-02,1.420463E-02,9.267208E-03,5.912790E-03,3.437848E-03,1.992272E-03,1.132107E-03,6.123703E-04,2.935936E-04,1.424464E-04,5.901782E-05,2.163935E-05,6.930558E-06,1.910104E-06,4.004709E-07,6.901747E-08,9.549421E-09,9.950933E-10,5.154799E-11,5.073719E-14,0.000000E+00
-8.01787,41.50000,0.00000,6.031188E-02,4.786187E-02,3.697028E-02,2.766225E-02,2.005644E-02,1.391930E-02,8.788407E-03,5.665429E-03,3.242709E-03,1.841571E-03,1.039031E-03,5.579237E-04,2.736973E-04,1.277209E-04,5.244052E-05,1.870126E-05,5.138214E-06,1.191012E-06,2.296520E-07,3.619957E-08,4.493846E-09,3.960782E-10,9.446333E-12,1.345590E-13,0.000000E+00
-8.01787,41.60000,0.00000,5.831297E-02,4.629155E-02,3.577913E-02,2.679660E-02,1.945446E-02,1.357614E-02,8.531654E-03,5.558577E-03,3.190456E-03,1.802855E-03,1.020098E-03,5.498916E-04,2.765931E-04,1.229723E-04,4.699608E-05,1.422652E-05,3.667379E-06,7.955015E-07,1.432412E-07,2.095886E-08,2.361915E-09,1.774844E-10,9.433565E-12,1.628697E-13,0.000000E+00
-8.01787,41.70000,0.00000,5.362686E-02,4.257930E-02,3.293975E-02,2.471772E-02,1.800354E-02,1.278438E-02,8.444679E-03,5.324169E-03,3.193143E-03,1.784162E-03,1.009295E-03,5.440710E-04,2.737080E-04,1.120216E-04,3.876281E-05,1.120193E-05,2.745699E-06,5.650105E-07,9.634571E-08,1.433245E-08,1.855342E-09,1.775428E-10,1.018463E-11,2.114975E-13,0.000000E+00
-8.01787,41.80000,0.00000,5.327383E-02,4.230161E-02,3.272737E-02,2.455998E-02,1.788790E-02,1.269691E-02,8.530446E-03,5.272816E-03,3.243221E-03,1.815270E-03,1.029947E-03,5.570392E-04,2.698975E-04,1.019994E-04,3.319327E-05,9.217034E-06,2.165722E-06,4.881730E-07,9.494052E-08,1.536514E-08,2.006355E-09,1.947703E-10,1.152789E-11,2.882139E-13,0.000000E+00
-8.01787,41.90000,0.00000,5.310261E-02,4.218804E-02,3.265750E-02,2.451963E-02,1.783140E-02,1.152753E-02,7.843064E-03,4.851630E-03,2.787850E-03,1.499510E-03,8.052523E-04,4.309814E-04,2.158694E-04,9.269471E-05,2.933799E-05,7.903321E-06,1.799628E-06,3.615600E-07,6.975518E-08,1.118560E-08,1.444301E-09,1.375244E-10,1.086298E-11,3.572698E-13,0.000000E+00
-8.01787,42.00000,0.00000,5.063049E-02,4.022055E-02,3.114025E-02,2.339283E-02,1.705721E-02,1.121225E-02,7.477033E-03,4.734423E-03,2.724076E-03,1.467762E-03,7.780838E-04,4.161244E-04,2.083789E-04,8.409440E-05,2.617024E-05,7.273871E-06,1.690194E-06,3.504159E-07,6.768489E-08,1.086927E-08,1.406286E-09,1.341235E-10,1.099842E-11,3.763656E-13,0.000000E+00
-8.01787,42.10000,0.00000,4.656437E-02,3.700684E-02,2.868692E-02,2.160101E-02,1.581294E-02,1.102416E-02,6.969256E-03,4.680246E-03,2.695349E-03,1.453792E-03,7.547498E-04,4.026004E-04,2.011641E-04,7.817361E-05,2.403364E-05,7.276878E-06,1.691124E-06,3.437071E-07,6.466507E-08,1.037545E-08,1.341440E-09,1.312925E-10,1.065381E-11,3.383960E-13,0.000000E+00
-8.01787,42.20000,0.00000,4.618722E-02,3.671396E-02,2.846856E-02,2.144648E-02,1.570942E-02,1.044572E-02,6.929484E-03,4.497345E-03,2.598007E-03,1.407427E-03,7.088417E-04,3.801537E-04,1.914788E-04,7.445748E-05,2.259382E-05,7.300443E-06,1.714700E-06,3.482815E-07,6.710138E-08,1.092378E-08,1.436594E-09,1.404360E-10,1.008327E-11,2.532419E-13,0.000000E+00
-7.91787,36.90000,0.00000,2.193829E-01,1.791423E-01,1.424448E-01,1.101980E-01,8.314890E-02,6.147212E-02,4.475244E-02,3.223419E-02,2.307815E-02,1.641698E-02,1.089136E-02,7.409631E-03,4.915626E-03,3.312415E-03,2.241828E-03,1.424027E-03,8.182461E-04,4.151331E-04,1.819831E-04,6.767898E-05,2.103590E-05,5.399486E-06,1.133375E-06,1.926506E-07,2.598343E-08
-7.91787,37.00000,0.00000,2.192956E-01,1.789453E-01,1.421449E-01,1.098307E-01,8.276583E-02,6.112042E-02,4.445893E-02,3.200341E-02,2.290085E-02,1.561472E-02,1.039723E-02,7.230007E-03,4.803825E-03,3.261218E-03,2.235562E-03,1.421425E-03,8.173586E-04,4.149310E-04,1.819892E-04,6.771418E-05,2.105693E-05,5.407519E-06,1.135634E-06,1.931377E-07,2.606499E-08
-7.91787,37.10000,0.00000,2.558747E-01,2.132718E-01,1.733939E-01,1.368045E-01,1.046601E-01,7.792776E-02,5.684701E-02,4.091840E-02,2.924505E-02,2.022742E-02,1.357227E-02,9.691596E-03,6.798865E-03,4.664578E-03,3.344953E-03,2.330706E-03,1.512085E-03,8.922768E-04,4.680862E-04,2.137919E-04,8.350013E-05,2.747641E-05,7.526582E-06,1.699640E-06,3.135730E-07
