#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,40.50000,0.00000,2.926698E-01,2.385189E-01,1.879640E-01,1.429850E-01,1.050753E-01,7.484982E-02,5.197203E-02,3.539309E-02,2.374392E-02,1.569695E-02,1.017663E-02,6.408985E-03,3.872462E-03,2.213758E-03,1.179181E-03,5.752167E-04,2.518807E-04,9.677755E-05,3.182378E-05,8.729290E-06,1.948247E-06,3.457166E-07,4.760726E-08,4.837587E-09,2.805245E-10
-8.71787,40.60000,0.00000,2.812202E-01,2.272336E-01,1.774607E-01,1.338949E-01,9.781816E-02,6.951828E-02,4.836252E-02,3.313151E-02,2.242547E-02,1.497794E-02,9.808565E-03,6.232497E-03,3.794101E-03,2.182192E-03,1.167880E-03,5.716563E-04,2.508904E-04,9.653170E-05,3.176989E-05,8.719393E-06,1.946810E-06,3.455636E-07,4.759819E-08,4.838331E-09,2.798622E-10
-8.71787,40.70000,0.00000,2.693770E-01,2.159436E-01,1.673373E-01,1.254669E-01,9.134171E-02,6.492548E-02,4.534475E-02,3.128257E-02,2.136181E-02,1.440040E-02,9.511709E-03,6.088451E-03,3.728632E-03,2.154364E-03,1.156641E-03,5.672459E-04,2.492107E-04,9.593682E-05,3.158588E-05,8.672134E-06,1.937188E-06,3.440651E-07,4.742673E-08,4.824853E-09,2.815398E-10
-8.71787,40.80000,0.00000,2.585418E-01,2.057962E-01,1.584773E-01,1.183268E-01,8.603536E-02,6.126106E-02,4.295164E-02,2.976845E-02,2.041283E-02,1.380774E-02,9.149020E-03,5.877764E-03,3.615649E-03,2.099060E-03,1.131624E-03,5.565329E-04,2.448160E-04,9.423737E-05,3.098961E-05,8.491535E-06,1.892199E-06,3.352411E-07,4.610999E-08,4.679311E-09,2.808725E-10
-8.71787,40.90000,0.00000,2.475497E-01,1.958288E-01,1.500459E-01,1.117105E-01,8.121675E-02,5.799265E-02,4.087996E-02,2.853840E-02,1.972828E-02,1.344960E-02,8.971401E-03,5.792472E-03,3.574323E-03,2.077962E-03,1.120333E-03,5.505049E-04,2.417841E-04,9.286152E-05,3.045123E-05,8.317399E-06,1.847446E-06,3.263443E-07,4.477147E-08,4.531902E-09,2.710737E-10
-8.71787,41.00000,0.00000,2.369087E-01,1.864967E-01,1.424503E-01,1.059948E-01,7.722617E-02,5.537955E-02,3.924488E-02,2.753609E-02,1.911144E-02,1.306435E-02,8.729854E-03,5.644632E-03,3.488511E-03,2.031856E-03,1.097850E-03,5.407243E-04,2.380427E-04,9.162461E-05,3.010544E-05,8.237915E-06,1.832873E-06,3.242778E-07,4.455400E-08,4.516834E-09,2.685632E-10
-8.71787,41.10000,0.00000,2.267417E-01,1.778591E-01,1.356429E-01,1.010205E-01,7.383457E-02,5.319432E-02,3.788817E-02,2.670481E-02,1.859681E-02,1.273823E-02,8.519487E-03,5.509549E-03,3.404552E-03,1.976806E-03,1.071600E-03,5.282089E-04,2.328549E-04,8.980037E-05,2.957590E-05,8.114386E-06,1.810309E-06,3.211366E-07,4.423250E-08,4.494858E-09,2.693091E-10
-8.71787,41.20000,0.00000,2.176047E-01,1.703542E-01,1.299565E-01,9.704556E-02,7.125152E-02,5.160070E-02,3.691578E-02,2.608280E-02,1.816200E-02,1.241220E-02,8.272524E-03,5.330018E-03,3.282783E-03,1.885785E-03,1.024348E-03,5.055502E-04,2.224480E-04,8.568879E-05,2.822195E-05,7.755214E-06,1.736247E-06,3.097611E-07,4.301512E-08,4.424674E-09,2.745812E-10
-8.71787,41.30000,0.00000,2.083944E-01,1.630858E-01,1.246667E-01,9.349146E-02,6.903183E-02,5.028942E-02,3.615852E-02,2.563349E-02,1.787328E-02,1.220728E-02,8.116966E-03,5.209832E-03,3.124796E-03,1.771847E-03,9.503554E-04,4.746777E-04,2.086435E-04,7.928432E-05,2.570922E-05,6.944951E-06,1.527345E-06,2.677214E-07,3.653977E-08,3.678385E-09,2.173089E-10
-8.71787,41.40000,0.00000,2.004467E-01,1.569990E-01,1.203738E-01,9.068955E-02,6.732351E-02,4.930538E-02,3.561863E-02,2.534789E-02,1.772192E-02,1.211869E-02,8.053266E-03,5.037798E-03,2.977369E-03,1.679307E-03,8.955616E-04,4.466077E-04,2.005266E-04,7.581273E-05,2.448866E-05,6.600339E-06,1.451060E-06,2.547773E-07,3.490036E-08,3.533459E-09,2.094211E-10
-8.71787,41.50000,0.00000,1.925004E-01,1.511357E-01,1.164059E-01,8.822904E-02,6.592603E-02,4.857884E-02,3.527221E-02,2.519358E-02,1.765173E-02,1.207840E-02,7.875513E-03,4.854534E-03,2.871032E-03,1.622174E-03,8.680131E-04,4.351073E-04,1.974142E-04,7.465343E-05,2.413996E-05,6.517962E-06,1.436195E-06,2.527867E-07,3.471392E-08,3.523714E-09,2.091631E-10
-8.71787,41.60000,0.00000,1.850526E-01,1.458403E-01,1.129763E-01,8.622242E-02,6.488404E-02,4.811690E-02,3.511378E-02,2.516625E-02,1.766436E-02,1.200152E-02,7.658373E-03,4.712923E-03,2.793362E-03,1.583433E-03,8.511766E-04,4.290386E-04,1.963816E-04,7.428036E-05,2.403453E-05,6.495252E-06,1.432531E-06,2.523570E-07,3.467833E-08,3.521172E-09,2.089078E-10
-8.71787,41.70000,0.00000,1.782696E-01,1.411884E-01,1.101041E-01,8.466128E-02,6.417616E-02,4.788872E-02,3.510404E-02,2.522001E-02,1.770967E-02,1.168589E-02,7.422797E-03,4.568031E-03,2.709899E-03,1.539615E-03,8.307733E-04,4.208057E-04,1.953208E-04,7.391124E-05,2.393035E-05,6.471719E-06,1.428278E-06,2.517465E-07,3.461373E-08,3.515325E-09,2.089595E-10
-8.71787,41.80000,0.00000,1.723589E-01,1.372667E-01,1.077754E-01,8.345225E-02,6.366514E-02,4.776779E-02,3.518059E-02,2.538192E-02,1.741006E-02,1.138399E-02,7.230498E-03,4.444316E-03,2.630097E-03,1.489126E-03,8.001250E-04,4.032190E-04,1.874016E-04,7.391685E-05,2.390242E-05,6.459586E-06,1.425224E-06,2.512230E-07,3.454959E-08,3.510834E-09,2.086511E-10
-8.71787,41.90000,0.00000,1.670549E-01,1.338759E-01,1.058822E-01,8.259117E-02,6.342909E-02,4.785604E-02,3.539771E-02,2.520485E-02,1.698978E-02,1.110553E-02,7.046398E-03,4.325451E-03,2.557126E-03,1.447458E-03,7.782611E-04,3.927907E-04,1.829077E-04,7.383183E-05,2.387022E-05,6.451397E-06,1.423734E-06,2.510262E-07,3.453146E-08,3.511236E-09,2.080225E-10
-8.71787,42.00000,0.00000,1.616405E-01,1.304524E-01,1.040031E-01,8.178526E-02,6.328572E-02,4.806067E-02,3.558889E-02,2.467202E-02,1.658523E-02,1.083615E-02,6.873277E-03,4.221898E-03,2.501379E-03,1.421195E-03,7.676941E-04,3.892646E-04,1.819584E-04,7.385252E-05,2.386860E-05,6.450189E-06,1.423469E-06,2.509930E-07,3.452908E-08,3.511420E-09,2.076970E-10
-8.71787,42.10000,0.00000,1.566256E-01,1.273359E-01,1.023387E-01,8.111731E-02,6.321894E-02,4.829141E-02,3.483473E-02,2.413521E-02,1.623869E-02,1.061206E-02,6.732182E-03,4.138634E-03,2.456860E-03,1.400064E-03,7.589093E-04,3.859930E-04,1.808989E-04,7.382933E-05,2.386064E-05,6.448568E-06,1.423238E-06,2.509706E-07,3.452717E-08,3.510458E-09,2.083438E-10
-8.71787,42.20000,0.00000,1.524031E-01,1.247750E-01,1.010301E-01,8.064954E-02,6.324007E-02,4.749277E-02,3.397051E-02,2.355520E-02,1.584199E-02,1.034219E-02,6.556376E-03,4.032420E-03,2.398029E-03,1.369554E-03,7.433469E-04,3.778493E-04,1.766711E-04,7.387526E-05,2.386754E-05,6.449264E-06,1.423282E-06,2.509717E-07,3.452763E-08,3.510332E-09,2.086246E-10
-8.61787,36.90000,0.00000,5.930738E-01,5.327597E-01,4.667203E-01,3.980950E-01,3.303403E-01,2.666430E-01,2.093688E-01,1.598854E-01,1.186498E-01,8.539759E-02,5.940759E-02,3.972051E-02,2.531413E-02,1.520486E-02,8.487504E-03,4.330415E-03,1.981843E-03,7.971668E-04,2.677443E-04,7.160872E-05,1.557835E-05,2.714214E-06,3.728613E-07,3.891770E-08,2.600673E-09
-8.61787,37.00000,0.00000,5.933577E-01,5.322620E-01,4.651733E-01,3.953384E-01,3.264734E-01,2.619732E-01,2.043802E-01,1.550819E-01,1.144283E-01,8.198196E-02,5.685204E-02,3.795277E-02,2.419099E-02,1.455884E-02,8.158349E-03,4.185874E-03,1.928919E-03,7.813934E-04,2.575527E-04,6.897758E-05,1.505391E-05,2.639733E-06,3.665502E-07,3.885570E-08,2.626532E-09
-8.61787,37.10000,0.00000,5.929464E-01,5.312475E-01,4.633406E-01,3.925120E-01,3.226277E-01,2.572815E-01,1.992058E-01,1.498809E-01,1.096296E-01,7.789852E-02,5.363679E-02,3.561201E-02,2.262102E-02,1.359543E-02,7.622217E-03,3.918140E-03,1.810285E-03,7.353421E-04,2.424299E-04,6.556787E-05,1.446634E-05,2.564478E-06,3.597613E-07,3.847653E-08,2.628833E-09
-8.61787,37.20000,0.00000,5.917678E-01,5.296096E-01,4.610805E-01,3.894329E-01,3.185968E-01,2.523753E-01,1.937219E-01,1.442735E-01,1.043653E-01,7.333233E-02,4.995460E-02,3.283927E-02,2.066954E-02,1.231734E-02,6.850383E-03,3.494848E-03,1.603786E-03,6.480024E-04,2.139254E-04,5.848064E-05,1.307339E-05,2.350091E-06,3.342926E-07,3.632856E-08,2.549800E-09
-8.61787,37.30000,0.00000,5.897810E-01,5.272944E-01,4.583597E-01,3.861169E-01,3.144920E-01,2.474633E-01,1.882177E-01,1.385941E-01,9.897735E-02,6.860710E-02,4.609145E-02,2.987021E-02,1.851519E-02,1.084440E-02,5.910052E-03,2.943365E-03,1.313198E-03,5.056324E-04,1.600945E-04,4.227762E-05,9.136433E-06,1.590300E-06,2.192574E-07,2.295758E-08,1.491854E-09
-8.61787,37.40000,0.00000,5.869415E-01,5.242364E-01,4.551012E-01,3.825081E-01,3.103350E-01,2.426698E-01,1.829275E-01,1.331615E-01,9.383436E-02,6.410908E-02,4.243342E-02,2.708568E-02,1.652580E-02,9.515409E-03,5.089812E-03,2.484611E-03,1.086154E-03,4.083361E-04,1.281155E-04,3.374529E-05,7.320490E-06,1.285745E-06,1.795354E-07,1.914478E-08,1.305472E-09
-8.61787,37.50000,0.00000,5.832310E-01,5.204062E-01,4.513000E-01,3.787051E-01,3.063832E-01,2.384301E-01,1.783919E-01,1.285008E-01,8.933936E-02,6.008641E-02,3.910560E-02,2.454345E-02,1.473740E-02,8.363768E-03,4.417580E-03,2.134011E-03,9.255068E-04,3.517276E-04,1.102719E-04,2.891424E-05,6.211259E-06,1.074286E-06,1.469099E-07,1.517465E-08,9.378706E-10
-8.61787,37.60000,0.00000,5.786314E-01,5.158135E-01,4.470634E-01,3.750100E-01,3.032297E-01,2.356636E-01,1.758058E-01,1.259438E-01,8.678018E-02,5.761565E-02,3.687316E-02,2.268842E-02,1.333439E-02,7.405322E-03,3.830774E-03,1.815417E-03,7.741268E-04,2.912763E-04,9.063832E-05,2.323892E-05,4.863519E-06,8.172860E-07,1.082576E-07,1.066544E-08,5.849036E-10
-8.61787,37.70000,0.00000,5.731409E-01,5.103549E-01,4.420771E-01,3.707813E-01,2.998007E-01,2.328668E-01,1.733737E-01,1.236494E-01,8.452725E-02,5.544395E-02,3.489697E-02,2.102296E-02,1.204719E-02,6.499855E-03,3.257497E-03,1.493947E-03,6.174846E-04,2.262763E-04,7.078067E-05,1.812023E-05,3.822402E-06,6.515911E-07,8.790626E-08,8.933159E-09,5.251095E-10
-8.61787,37.80000,0.00000,5.667813E-01,5.040922E-01,4.365276E-01,3.664400E-01,2.969069E-01,2.313450E-01,1.728697E-01,1.236579E-01,8.458351E-02,5.525831E-02,3.440302E-02,2.032184E-02,1.130519E-02,5.859325E-03,2.790785E-03,1.203195E-03,4.623832E-04,1.559017E-04,4.496847E-05,1.049413E-05,2.031899E-06,3.210528E-07,4.040157E-08,3.771755E-09,1.838465E-10
-8.61787,37.90000,0.00000,5.595428E-01,4.969323E-01,4.301372E-01,3.613857E-01,2.934801E-01,2.295289E-01,1.723742E-01,1.240267E-01,8.531284E-02,5.594062E-02,3.481176E-02,2.041968E-02,1.118310E-02,5.649787E-03,2.597313E-03,1.071514E-03,3.913934E-04,1.249406E-04,3.438769E-05,8.037710E-06,1.567182E-06,2.495218E-07,3.157232E-08,3.016833E-09,1.742094E-10
-8.61787,38.00000,0.00000,5.515329E-01,4.890905E-01,4.233114E-01,3.562769E-01,2.904300E-01,2.284194E-01,1.727370E-01,1.252509E-01,8.684935E-02,5.740049E-02,3.598689E-02,2.125076E-02,1.170419E-02,5.939520E-03,2.740126E-03,1.134034E-03,4.157090E-04,1.332377E-04,3.679744E-05,8.609206E-06,1.673365E-06,2.642628E-07,3.297300E-08,3.085672E-09,1.760913E-10
-8.61787,38.10000,0.00000,5.427704E-01,4.805347E-01,4.159169E-01,3.508823E-01,2.874627E-01,2.277857E-01,1.739025E-01,1.274964E-01,8.951663E-02,6.002439E-02,3.830151E-02,2.313470E-02,1.312714E-02,6.928704E-03,3.363603E-03,1.483782E-03,5.867085E-04,2.044380E-04,6.142788E-05,1.551806E-05,3.209847E-06,5.298509E-07,6.780455E-08,6.310748E-09,3.120819E-10
-8.61787,38.20000,0.00000,5.332502E-01,4.712507E-01,4.078851E-01,3.450598E-01,2.844723E-01,2.277162E-01,1.762995E-01,1.315311E-01,9.117328E-02,6.015604E-02,3.844049E-02,2.376297E-02,1.416350E-02,8.091157E-03,4.386951E-03,2.068252E-03,8.826249E-04,3.340288E-04,1.093020E-04,3.007282E-05,6.767541E-06,1.214717E-06,1.696664E-07,1.760235E-08,1.097601E-09
-8.61787,38.30000,0.00000,5.232220E-01,4.614987E-01,3.994408E-01,3.388898E-01,2.812122E-01,2.274886E-01,1.786804E-01,1.281323E-01,8.781929E-02,5.834228E-02,3.756361E-02,2.340147E-02,1.404900E-02,8.072122E-03,4.396516E-03,2.241525E-03,1.052025E-03,4.076810E-04,1.336451E-04,3.671182E-05,8.230140E-06,1.469530E-06,2.038627E-07,2.092006E-08,1.282906E-09
-8.61787,38.40000,0.00000,5.127797E-01,4.514946E-01,3.909476E-01,3.328737E-01,2.782384E-01,2.275467E-01,1.733025E-01,1.231401E-01,8.486477E-02,5.673027E-02,3.677345E-02,2.307258E-02,1.394726E-02,8.059560E-03,4.405729E-03,2.249466E-03,1.056139E-03,4.323758E-04,1.399274E-04,3.801577E-05,8.453782E-06,1.501975E-06,2.078864E-07,2.137566E-08,1.335457E-09
-8.61787,38.50000,0.00000,5.019810E-01,4.412356E-01,3.822416E-01,3.266051E-01,2.749059E-01,2.261207E-01,1.663324E-01,1.188312E-01,8.240126E-02,5.543472E-02,3.615751E-02,2.282318E-02,1.387740E-02,8.060945E-03,4.422166E-03,2.260615E-03,1.060611E-03,4.478019E-04,1.458698E-04,3.896188E-05,8.509646E-06,1.484352E-06,2.014772E-07,2.023105E-08,1.227875E-09
-8.61787,38.60000,0.00000,4.909534E-01,4.308753E-01,3.734743E-01,3.202040E-01,2.713035E-01,2.170297E-01,1.602570E-01,1.149397E-01,7.998735E-02,5.397710E-02,3.530737E-02,2.235926E-02,1.365485E-02,7.975268E-03,4.398709E-03,2.256534E-03,1.059647E-03,4.477262E-04,1.668246E-04,4.851413E-05,1.078479E-05,1.909986E-06,2.627384E-07,2.669055E-08,1.633355E-09
-8.61787,38.70000,0.00000,4.797110E-01,4.203640E-01,3.643729E-01,3.129315E-01,2.659919E-01,2.085528E-01,1.545559E-01,1.112574E-01,7.768080E-02,5.255893E-02,3.444251E-02,2.183796E-02,1.335353E-02,7.815605E-03,4.321176E-03,2.217425E-03,1.036114E-03,4.328574E-04,1.588220E-04,5.020594E-05,1.336450E-05,2.425016E-06,3.383699E-07,3.489349E-08,2.162374E-09
-8.61787,38.80000,0.00000,4.685956E-01,4.101924E-01,3.557426E-01,3.061336E-01,2.610286E-01,2.008114E-01,1.492298E-01,1.076770E-01,7.532153E-02,5.103799E-02,3.348834E-02,2.126349E-02,1.303627E-02,7.674339E-03,4.291162E-03,2.239471E-03,1.065803E-03,4.509676E-04,1.657253E-04,5.189337E-05,1.349469E-05,2.495713E-06,3.461548E-07,3.543984E-08,2.178942E-09
-8.61787,38.90000,0.00000,4.575517E-01,4.001783E-01,3.471653E-01,2.990786E-01,2.522756E-01,1.930593E-01,1.438224E-01,1.040634E-01,7.301441E-02,4.963279E-02,3.267192E-02,2.081479E-02,1.281556E-02,7.601141E-03,4.316255E-03,2.322215E-03,1.164882E-03,5.319098E-04,2.139162E-04,6.249355E-05,1.403451E-05,2.505173E-06,3.468506E-07,3.549453E-08,2.178209E-09
-8.61787,39.00000,0.00000,4.466717E-01,3.903947E-01,3.386825E-01,2.917514E-01,2.426546E-01,1.860158E-01,1.387450E-01,1.004561E-01,7.050996E-02,4.795868E-02,3.161234E-02,2.019114E-02,1.248358E-02,7.448796E-03,4.259177E-03,2.302900E-03,1.154641E-03,5.243649E-04,2.101332E-04,6.327710E-05,1.421276E-05,2.535721E-06,3.507214E-07,3.578247E-08,2.188079E-09
-8.61787,39.10000,0.00000,4.359549E-01,3.808361E-01,3.303536E-01,2.844195E-01,2.333201E-01,1.790091E-01,1.335683E-01,9.670534E-02,6.786197E-02,4.614756E-02,3.041519E-02,1.942559E-02,1.200697E-02,7.155397E-03,4.080074E-03,2.202329E-03,1.113393E-03,5.218227E-04,2.221695E-04,6.440772E-05,1.453232E-05,2.603115E-06,3.613960E-07,3.700464E-08,2.279964E-09
-8.61787,39.20000,0.00000,4.254316E-01,3.713183E-01,3.216780E-01,2.761804E-01,2.245152E-01,1.722731E-01,1.284573E-01,9.288280E-02,6.506581E-02,4.415357E-02,2.902107E-02,1.845689E-02,1.133007E-02,6.683572E-03,3.765192E-03,2.014618E-03,1.023077E-03,4.938053E-04,2.215284E-04,6.439944E-05,1.457622E-05,2.616924E-06,3.638779E-07,3.730148E-08,2.293872E-09
-8.61787,39.30000,0.00000,4.151257E-01,3.618837E-01,3.128280E-01,2.674886E-01,2.155421E-01,1.652681E-01,1.231343E-01,8.897586E-02,6.229976E-02,4.225123E-02,2.773318E-02,1.758946E-02,1.075203E-02,6.312464E-03,3.543211E-03,1.892670E-03,9.595045E-04,4.598258E-04,2.045936E-04,6.315839E-05,1.436943E-05,2.590499E-06,3.614288E-07,3.713965E-08,2.279506E-09
-8.61787,39.40000,0.00000,4.050251E-01,3.525480E-01,3.039291E-01,2.586374E-01,2.070625E-01,1.585883E-01,1.179647E-01,8.507441E-02,5.944942E-02,4.024838E-02,2.638843E-02,1.673487E-02,1.024457E-02,6.033683E-03,3.398733E-03,1.813602E-03,9.042381E-04,4.128066E-04,1.674034E-04,5.492285E-05,1.330695E-05,2.431952E-06,3.442493E-07,3.605044E-08,2.273303E-09
-8.61787,39.50000,0.00000,3.949877E-01,3.430023E-01,2.944615E-01,2.488862E-01,1.990803E-01,1.521377E-01,1.127464E-01,8.090845E-02,5.622987E-02,3.788086E-02,2.475372E-02,1.568456E-02,9.617167E-03,5.679563E-03,3.201633E-03,1.697997E-03,8.300274E-04,3.641462E-04,1.351169E-04,3.814225E-05,8.558211E-06,1.524264E-06,2.103697E-07,2.140528E-08,1.295130E-09
-8.61787,39.60000,0.00000,3.850586E-01,3.334443E-01,2.849027E-01,2.390603E-01,1.908180E-01,1.453825E-01,1.073422E-01,7.672653E-02,5.312094E-02,3.566346E-02,2.323113E-02,1.466872E-02,8.946298E-03,5.231116E-03,2.896979E-03,1.493986E-03,6.904368E-04,2.644205E-04,8.408687E-05,2.229663E-05,4.814196E-06,8.274747E-07,1.103945E-07,1.082954E-08,6.353977E-10
-8.61787,39.70000,0.00000,3.751273E-01,3.235781E-01,2.747337E-01,2.284350E-01,1.824730E-01,1.386284E-01,1.021251E-01,7.290697E-02,5.045966E-02,3.387588E-02,2.205472E-02,1.389863E-02,8.439077E-03,4.894982E-03,2.651077E-03,1.298559E-03,5.574174E-04,2.107990E-04,6.848566E-05,1.861900E-05,4.128742E-06,7.294010E-07,1.001871E-07,1.017458E-08,6.096617E-10
-8.61787,39.80000,0.00000,3.651007E-01,3.134300E-01,2.641587E-01,2.173675E-01,1.736813E-01,1.320882E-01,9.709579E-02,6.922855E-02,4.788979E-02,3.200710E-02,2.068537E-02,1.268188E-02,7.456235E-03,4.173325E-03,2.196983E-03,1.069498E-03,4.711658E-04,1.831479E-04,6.110658E-05,1.701843E-05,3.853832E-06,6.931211E-07,9.669878E-08,9.960781E-09,6.066349E-10
-8.61787,39.90000,0.00000,3.549531E-01,3.029847E-01,2.532153E-01,2.060599E-01,1.624372E-01,1.235206E-01,9.036606E-02,6.354886E-02,4.299163E-02,2.802718E-02,1.763234E-02,1.070120E-02,6.241871E-03,3.469826E-03,1.813779E-03,8.756549E-04,3.820090E-04,1.469044E-04,4.848254E-05,1.336305E-05,2.997332E-06,5.343774E-07,7.390977E-08,7.543385E-09,4.590572E-10
-8.61787,40.00000,0.00000,3.446554E-01,2.923059E-01,2.420923E-01,1.947430E-01,1.514086E-01,1.133507E-01,8.155099E-02,5.639457E-02,3.756029E-02,2.416314E-02,1.504292E-02,9.054096E-03,5.238854E-03,2.882392E-03,1.484847E-03,7.030485E-04,2.996587E-04,1.123538E-04,3.613820E-05,9.716019E-06,2.129163E-06,3.714663E-07,5.029793E-08,5.014993E-09,2.841821E-10
-8.61787,40.10000,0.00000,3.342209E-01,2.813753E-01,2.307414E-01,1.833791E-01,1.406573E-01,1.038604E-01,7.379104E-02,5.052753E-02,3.344334E-02,2.145700E-02,1.335518E-02,8.041945E-03,4.651234E-03,2.554690E-03,1.313485E-03,6.216465E-04,2.656114E-04,1.001599E-04,3.249905E-05,8.834907E-06,1.960591E-06,3.466744E-07,4.763606E-08,4.840188E-09,2.793945E-10
-8.61787,40.20000,0.00000,3.235135E-01,2.702033E-01,2.193186E-01,1.722318E-01,1.304544E-01,9.519146E-02,6.698440E-02,4.558611E-02,3.011085E-02,1.935329E-02,1.210201E-02,7.333669E-03,4.272220E-03,2.365273E-03,1.227092E-03,5.866193E-04,2.532863E-04,9.648323E-05,3.159278E-05,8.655678E-06,1.933124E-06,3.435777E-07,4.740845E-08,4.829050E-09,2.804273E-10
-8.61787,40.30000,0.00000,3.122440E-01,2.586357E-01,2.077763E-01,1.612754E-01,1.206793E-01,8.702857E-02,6.059602E-02,4.088607E-02,2.685289E-02,1.722782E-02,1.080457E-02,6.599936E-03,3.893212E-03,2.189356E-03,1.154866E-03,5.607706E-04,2.453577E-04,9.444929E-05,3.116873E-05,8.586177E-06,1.924399E-06,3.427616E-07,4.735270E-08,4.826188E-09,2.835774E-10
-8.61787,40.40000,0.00000,3.013544E-01,2.474294E-01,1.967156E-01,1.510181E-01,1.118591E-01,8.005920E-02,5.556855E-02,3.759169E-02,2.490049E-02,1.618624E-02,1.030736E-02,6.388492E-03,3.813637E-03,2.163198E-03,1.147616E-03,5.591917E-04,2.451157E-04,9.441945E-05,3.115888E-05,8.580997E-06,1.922627E-06,3.423631E-07,4.728643E-08,4.818122E-09,2.830602E-10
-8.61787,40.50000,0.00000,2.901046E-01,2.361308E-01,1.859140E-01,1.413626E-01,1.038771E-01,7.399905E-02,5.136213E-02,3.493049E-02,2.337033E-02,1.538947E-02,9.932709E-03,6.229905E-03,3.753504E-03,2.143124E-03,1.141951E-03,5.579403E-04,2.449219E-04,9.440104E-05,3.115618E-05,8.579741E-06,1.922226E-06,3.422759E-07,4.727169E-08,4.817367E-09,2.803975E-10
-8.61787,40.60000,0.00000,2.783120E-01,2.246549E-01,1.753473E-01,1.322957E-01,9.669051E-02,6.875792E-02,4.784875E-02,3.276433E-02,2.214131E-02,1.474753E-02,9.623815E-03,6.093079E-03,3.697969E-03,2.122629E-03,1.135114E-03,5.558460E-04,2.443138E-04,9.423139E-05,3.111318E-05,8.570540E-06,1.920686E-06,3.420860E-07,4.725512E-08,4.816569E-09,2.798476E-10
-8.61787,40.70000,0.00000,2.670651E-01,2.139350E-01,1.657547E-01,1.243407E-01,9.060720E-02,6.445951E-02,4.501847E-02,3.100342E-02,2.109052E-02,1.414035E-02,9.284398E-03,5.912259E-03,3.608267E-03,2.081882E-03,1.118151E-03,5.492765E-04,2.419295E-04,9.343479E-05,3.087811E-05,8.512202E-06,1.909031E-06,3.402842E-07,4.704878E-08,4.799918E-09,2.815070E-10
-8.61787,40.80000,0.00000,2.559125E-01,2.036016E-01,1.568055E-01,1.171709E-01,8.530483E-02,6.082280E-02,4.267815E-02,2.956662E-02,2.023498E-02,1.364138E-02,9.000482E-03,5.757208E-03,3.528249E-03,2.042808E-03,1.099685E-03,5.406431E-04,2.379801E-04,9.174717E-05,3.024220E-05,8.311722E-06,1.858331E-06,3.303444E-07,4.557638E-08,4.639313E-09,2.809509E-10
-8.61787,40.90000,0.00000,2.456435E-01,1.942464E-01,1.488653E-01,1.109207E-01,8.074099E-02,5.772687E-02,4.072527E-02,2.842328E-02,1.961501E-02,1.332966E-02,8.853306E-03,5.689493E-03,3.495385E-03,2.024799E-03,1.088909E-03,5.342973E-04,2.345692E-04,9.014611E-05,2.960851E-05,8.107178E-06,1.806214E-06,3.201157E-07,4.406158E-08,4.475228E-09,2.695650E-10
-8.61787,41.00000,0.00000,2.351824E-01,1.851016E-01,1.414323E-01,1.053204E-01,7.681768E-02,5.515159E-02,3.912464E-02,2.746972E-02,1.906287E-02,1.301433E-02,8.673461E-03,5.586653E-03,3.436811E-03,1.992204E-03,1.071802E-03,5.261338E-04,2.311437E-04,8.891585E-05,2.924011E-05,8.017831E-06,1.789179E-06,3.176358E-07,4.379940E-08,4.460142E-09,2.684051E-10
-8.61787,41.10000,0.00000,2.251703E-01,1.766585E-01,1.348370E-01,1.005593E-01,7.362763E-02,5.314192E-02,3.790577E-02,2.673350E-02,1.860472E-02,1.271702E-02,8.476019E-03,5.457255E-03,3.355774E-03,1.944920E-03,1.046553E-03,5.139986E-04,2.259554E-04,8.696341E-05,2.860117E-05,7.838333E-06,1.746694E-06,3.093640E-07,4.250829E-08,4.300395E-09,2.542094E-10
-8.61787,41.20000,0.00000,2.155617E-01,1.688579E-01,1.289876E-01,9.651615E-02,7.103786E-02,5.157561E-02,3.697543E-02,2.615860E-02,1.821874E-02,1.243884E-02,8.272421E-03,5.313032E-03,3.259614E-03,1.885221E-03,1.012364E-03,4.962147E-04,2.177658E-04,8.372219E-05,2.753277E-05,7.554599E-06,1.688082E-06,3.003376E-07,4.153859E-08,4.242006E-09,2.569440E-10
-8.61787,41.30000,0.00000,2.072582E-01,1.623015E-01,1.242219E-01,9.331860E-02,6.904079E-02,5.039499E-02,3.629542E-02,2.575980E-02,1.796803E-02,1.226517E-02,8.143075E-03,5.214289E-03,3.159270E-03,1.795747E-03,9.625971E-04,4.750140E-04,2.064193E-04,7.846336E-05,2.547811E-05,6.897406E-06,1.520802E-06,2.672913E-07,3.658109E-08,3.695281E-09,2.176578E-10
