#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.81787,39.20000,0.00000,3.491581E-01,2.882209E-01,2.328475E-01,1.838844E-01,1.417675E-01,1.065504E-01,7.309938E-02,4.831103E-02,3.091055E-02,1.908079E-02,1.131587E-02,6.418733E-03,3.473293E-03,1.797778E-03,8.976116E-04,4.344606E-04,1.814742E-04,6.285749E-05,1.692812E-05,3.901875E-06,7.617707E-07,1.237012E-07,1.544012E-08,1.413889E-09,8.246448E-11
-8.81787,39.30000,0.00000,3.400998E-01,2.790717E-01,2.240641E-01,1.759263E-01,1.349793E-01,1.010918E-01,7.003494E-02,4.617789E-02,2.947362E-02,1.814571E-02,1.072917E-02,6.064024E-03,3.265213E-03,1.675730E-03,8.218391E-04,3.833497E-04,1.602955E-04,5.709070E-05,1.539314E-05,3.567016E-06,7.019182E-07,1.149569E-07,1.444891E-08,1.337594E-09,7.822887E-11
-8.81787,39.40000,0.00000,3.305885E-01,2.694374E-01,2.147482E-01,1.673716E-01,1.275397E-01,9.496547E-02,6.711272E-02,4.418299E-02,2.815948E-02,1.731184E-02,1.021916E-02,5.759844E-03,3.082099E-03,1.558461E-03,7.407531E-04,3.270475E-04,1.309738E-04,4.493455E-05,1.325187E-05,3.046194E-06,5.948762E-07,8.913270E-08,1.043657E-08,9.045864E-10,4.626788E-11
-8.81787,39.50000,0.00000,3.210151E-01,2.597133E-01,2.052214E-01,1.584488E-01,1.195814E-01,8.820729E-02,6.354073E-02,4.217045E-02,2.682978E-02,1.646641E-02,9.700134E-03,5.446359E-03,2.888420E-03,1.432006E-03,6.559029E-04,2.734369E-04,1.017798E-04,3.311038E-05,9.234693E-06,1.880629E-06,3.015664E-07,3.855893E-08,3.719633E-09,2.358297E-10,5.264345E-12
-8.81787,39.60000,0.00000,3.105325E-01,2.492559E-01,1.952732E-01,1.494049E-01,1.117054E-01,8.163424E-02,5.828956E-02,3.977776E-02,2.535338E-02,1.549580E-02,9.081652E-03,5.059309E-03,2.646024E-03,1.279954E-03,5.639156E-04,2.230754E-04,7.902818E-05,2.410913E-05,5.835333E-06,1.026094E-06,1.447628E-07,1.582161E-08,1.198274E-09,4.883216E-11,5.312417E-13
-8.81787,39.70000,0.00000,3.000822E-01,2.389785E-01,1.856452E-01,1.408168E-01,1.044159E-01,7.575253E-02,5.377063E-02,3.728544E-02,2.408245E-02,1.467619E-02,8.568712E-03,4.743068E-03,2.451718E-03,1.162907E-03,4.984690E-04,1.920107E-04,6.815268E-05,2.009601E-05,4.130323E-06,6.881229E-07,9.168620E-08,9.355287E-09,6.376294E-10,2.504985E-11,3.204104E-13
-8.81787,39.80000,0.00000,2.897839E-01,2.290233E-01,1.765212E-01,1.328990E-01,9.790983E-02,7.067741E-02,4.999519E-02,3.459303E-02,2.271798E-02,1.394464E-02,8.121316E-03,4.473869E-03,2.292096E-03,1.072100E-03,4.512299E-04,1.723994E-04,6.005341E-05,1.600165E-05,3.202993E-06,5.212431E-07,6.812535E-08,6.830429E-09,4.638153E-10,2.100531E-11,3.115286E-13
-8.81787,39.90000,0.00000,2.787460E-01,2.184212E-01,1.669141E-01,1.247049E-01,9.131131E-02,6.562785E-02,4.629661E-02,3.198685E-02,2.154581E-02,1.321410E-02,7.672164E-03,4.204966E-03,2.137146E-03,9.888557E-04,4.129204E-04,1.562558E-04,5.338589E-05,1.273213E-05,2.466983E-06,3.873004E-07,4.857177E-08,4.594986E-09,2.838730E-10,1.216260E-11,1.695311E-13
-8.81787,40.00000,0.00000,2.681340E-01,2.087235E-01,1.585716E-01,1.179191E-01,8.605152E-02,6.171080E-02,4.347430E-02,3.000870E-02,2.019178E-02,1.240887E-02,7.155321E-03,3.884839E-03,1.949720E-03,8.881636E-04,3.661242E-04,1.360289E-04,4.423595E-05,1.015699E-05,1.890782E-06,2.824192E-07,3.311812E-08,2.799218E-09,1.342951E-10,3.520184E-12,1.254552E-14
-8.81787,40.10000,0.00000,2.581331E-01,1.998708E-01,1.512038E-01,1.121038E-01,8.165710E-02,5.850485E-02,4.119979E-02,2.842963E-02,1.911423E-02,1.169051E-02,6.708950E-03,3.618427E-03,1.800864E-03,8.130232E-04,3.336020E-04,1.233581E-04,3.797300E-05,8.561421E-06,1.566212E-06,2.302744E-07,2.660045E-08,2.208011E-09,1.069675E-10,3.202327E-12,1.165734E-14
-8.81787,40.20000,0.00000,2.486473E-01,1.916652E-01,1.445113E-01,1.069134E-01,7.779461E-02,5.572308E-02,3.924481E-02,2.707957E-02,1.819402E-02,1.108269E-02,6.342909E-03,3.407198E-03,1.687424E-03,7.589221E-04,3.111556E-04,1.152460E-04,3.326765E-05,7.409809E-06,1.342783E-06,1.963497E-07,2.265597E-08,1.892301E-09,9.651147E-11,3.205103E-12,1.199041E-14
-8.81787,40.30000,0.00000,2.385955E-01,1.830507E-01,1.375042E-01,1.014749E-01,7.374086E-02,5.279929E-02,3.718866E-02,2.566180E-02,1.723228E-02,1.050033E-02,6.003870E-03,3.212960E-03,1.584197E-03,7.104157E-04,2.906606E-04,1.077204E-04,2.948093E-05,6.510121E-06,1.173100E-06,1.713059E-07,1.983808E-08,1.677883E-09,9.125822E-11,3.210543E-12,1.276756E-14
-8.81787,40.40000,0.00000,2.279268E-01,1.742243E-01,1.305316E-01,9.616427E-02,6.980401E-02,4.993601E-02,3.513317E-02,2.420397E-02,1.621412E-02,9.820673E-03,5.611334E-03,2.991529E-03,1.468613E-03,6.559860E-04,2.670362E-04,9.799379E-05,2.610195E-05,5.727976E-06,1.029245E-06,1.505973E-07,1.757153E-08,1.512527E-09,8.904311E-11,3.203771E-12,1.287859E-14
-8.81787,40.50000,0.00000,2.180495E-01,1.661451E-01,1.242017E-01,9.137037E-02,6.626277E-02,4.736383E-02,3.328772E-02,2.289473E-02,1.526399E-02,9.167182E-03,5.183316E-03,2.740323E-03,1.330598E-03,5.861659E-04,2.341770E-04,8.417810E-05,2.325671E-05,5.080325E-06,9.124243E-07,1.341535E-07,1.582312E-08,1.391006E-09,8.744594E-11,3.214762E-12,1.232348E-14
-8.81787,40.60000,0.00000,2.090513E-01,1.588293E-01,1.184746E-01,8.701277E-02,6.301306E-02,4.497129E-02,3.154362E-02,2.163816E-02,1.419367E-02,8.485661E-03,4.774522E-03,2.510588E-03,1.211907E-03,5.308224E-04,2.107512E-04,7.533541E-05,2.076533E-05,4.527980E-06,8.154059E-07,1.208704E-07,1.445795E-08,1.304765E-09,8.653189E-11,3.210432E-12,1.154632E-14
-8.81787,40.70000,0.00000,1.984356E-01,1.502095E-01,1.116538E-01,8.171700E-02,5.895570E-02,4.189633E-02,2.924210E-02,1.994649E-02,1.320203E-02,7.908948E-03,4.482243E-03,2.347505E-03,1.128988E-03,4.936162E-04,1.961975E-04,6.963113E-05,1.834426E-05,4.017224E-06,7.296736E-07,1.096377E-07,1.336535E-08,1.241314E-09,8.643974E-11,3.220757E-12,1.254552E-14
-8.81787,40.80000,0.00000,1.917025E-01,1.449087E-01,1.076200E-01,7.873084E-02,5.679233E-02,4.035253E-02,2.815168E-02,1.918400E-02,1.230758E-02,7.313953E-03,4.087151E-03,2.136693E-03,1.028107E-03,4.513197E-04,1.807637E-04,6.376841E-05,1.670711E-05,3.652346E-06,6.656035E-07,1.008822E-07,1.245622E-08,1.184075E-09,8.557099E-11,3.173573E-12,1.276756E-14
-8.81787,40.90000,0.00000,1.822727E-01,1.374434E-01,1.018547E-01,7.435590E-02,5.351155E-02,3.791527E-02,2.636084E-02,1.788953E-02,1.155096E-02,6.834590E-03,3.791981E-03,1.964895E-03,9.360349E-04,4.069269E-04,1.616137E-04,5.727575E-05,1.501692E-05,3.298558E-06,6.068184E-07,9.323524E-08,1.171404E-08,1.139682E-09,8.459167E-11,3.145373E-12,1.221245E-14
-8.81787,41.00000,0.00000,1.747173E-01,1.314516E-01,9.719316E-02,7.077232E-02,5.077799E-02,3.584456E-02,2.480890E-02,1.674754E-02,1.065315E-02,6.280679E-03,3.470817E-03,1.791919E-03,8.513025E-04,3.699931E-04,1.474168E-04,5.141088E-05,1.353109E-05,2.997434E-06,5.587177E-07,8.729779E-08,1.118558E-08,1.118173E-09,8.463397E-11,3.138489E-12,1.154632E-14
-8.81787,41.10000,0.00000,1.671451E-01,1.254626E-01,9.252017E-02,6.715218E-02,4.798599E-02,3.370510E-02,2.318912E-02,1.554679E-02,1.005448E-02,5.843473E-03,3.253692E-03,1.673024E-03,7.916950E-04,3.433685E-04,1.367280E-04,4.579526E-05,1.214091E-05,2.722061E-06,5.156776E-07,8.210442E-08,1.073697E-08,1.101313E-09,8.462286E-11,3.151035E-12,1.176836E-14
-8.81787,41.20000,0.00000,1.616976E-01,1.213281E-01,8.945002E-02,6.490370E-02,4.635173E-02,3.252254E-02,2.233853E-02,1.494209E-02,9.508993E-03,5.508374E-03,3.052395E-03,1.561562E-03,7.345291E-04,3.167480E-04,1.249128E-04,4.191475E-05,1.105758E-05,2.475531E-06,4.699245E-07,7.514893E-08,9.873452E-09,1.022211E-09,7.873058E-11,2.895462E-12,1.099121E-14
-8.81787,41.30000,0.00000,1.546375E-01,1.158073E-01,8.516740E-02,6.158887E-02,4.378742E-02,3.054633E-02,2.083233E-02,1.381877E-02,8.741488E-03,5.024430E-03,2.761385E-03,1.401274E-03,6.532721E-04,2.789510E-04,1.082084E-04,3.657435E-05,9.656585E-06,2.168608E-06,4.135107E-07,6.643099E-08,8.765156E-09,9.097932E-10,6.979151E-11,2.533529E-12,9.325873E-15
-8.81787,41.40000,0.00000,1.502736E-01,1.125563E-01,8.279096E-02,5.986855E-02,4.254411E-02,2.964608E-02,2.018151E-02,1.288863E-02,7.726231E-03,4.385191E-03,2.366769E-03,1.197237E-03,5.599656E-04,2.405320E-04,9.394959E-05,3.325041E-05,8.913898E-06,2.004751E-06,3.842524E-07,6.218686E-08,8.273990E-09,8.712093E-10,6.723400E-11,2.457590E-12,8.881784E-15
-8.81787,41.50000,0.00000,1.440955E-01,1.078069E-01,7.915857E-02,5.708699E-02,4.040829E-02,2.800815E-02,1.893735E-02,1.155744E-02,6.852801E-03,3.850361E-03,2.064593E-03,1.043184E-03,4.913097E-04,2.133154E-04,8.444447E-05,3.029493E-05,8.135667E-06,1.862067E-06,3.637926E-07,5.995751E-08,8.113023E-09,8.687489E-10,6.724299E-11,2.444933E-12,8.659740E-15
-8.81787,41.60000,0.00000,1.380991E-01,1.032168E-01,7.565770E-02,5.441086E-02,3.835677E-02,2.643773E-02,1.774732E-02,1.100637E-02,6.504013E-03,3.643597E-03,1.947818E-03,9.812800E-04,4.620291E-04,2.005083E-04,7.950726E-05,2.763478E-05,7.494883E-06,1.748235E-06,3.480608E-07,5.832710E-08,8.007203E-09,8.677389E-10,6.723344E-11,2.458145E-12,8.992806E-15
-8.81787,41.70000,0.00000,1.317021E-01,9.840453E-02,7.205897E-02,5.171868E-02,3.633749E-02,2.492439E-02,1.662244E-02,1.041617E-02,6.072018E-03,3.436105E-03,1.834418E-03,9.234445E-04,4.352304E-04,1.890787E-04,7.521052E-05,2.534358E-05,6.979410E-06,1.655696E-06,3.348642E-07,5.685027E-08,7.891774E-09,8.618428E-10,6.682355E-11,2.441269E-12,9.325873E-15
-8.81787,41.80000,0.00000,1.281417E-01,9.582378E-02,7.020956E-02,5.039291E-02,3.537796E-02,2.422205E-02,1.610751E-02,9.898243E-03,5.776097E-03,3.262263E-03,1.736509E-03,8.714866E-04,4.085092E-04,1.764860E-04,6.987013E-05,2.412533E-05,6.691233E-06,1.600905E-06,3.264966E-07,5.581819E-08,7.794410E-09,8.558838E-10,6.629386E-11,2.422951E-12,9.214851E-15
-8.81787,41.90000,0.00000,1.253308E-01,9.389463E-02,6.890790E-02,4.951618E-02,3.478105E-02,2.380904E-02,1.513996E-02,9.206765E-03,5.313789E-03,2.945470E-03,1.559474E-03,7.834394E-04,3.692469E-04,1.612301E-04,6.473130E-05,2.351776E-05,6.543231E-06,1.572507E-06,3.222616E-07,5.533452E-08,7.754987E-09,8.553126E-10,6.625445E-11,2.414735E-12,8.659740E-15
-8.81787,42.00000,0.00000,1.203014E-01,9.016909E-02,6.614316E-02,4.744678E-02,3.321829E-02,2.262629E-02,1.411353E-02,8.521357E-03,4.885996E-03,2.692831E-03,1.421215E-03,7.162914E-04,3.400496E-04,1.503102E-04,6.127136E-05,2.184492E-05,6.185740E-06,1.512643E-06,3.145242E-07,5.460033E-08,7.718191E-09,8.552661E-10,6.625833E-11,2.414735E-12,8.659740E-15
-8.81787,42.10000,0.00000,1.154008E-01,8.657426E-02,6.350178E-02,4.548901E-02,3.175427E-02,2.152924E-02,1.337017E-02,8.050251E-03,4.611920E-03,2.541316E-03,1.343761E-03,6.797677E-04,3.242898E-04,1.443138E-04,5.929199E-05,2.054230E-05,5.913349E-06,1.468057E-06,3.089034E-07,5.408418E-08,7.696041E-09,8.551910E-10,6.629342E-11,2.420619E-12,9.325873E-15
-8.81787,42.20000,0.00000,1.133227E-01,8.518825E-02,6.259328E-02,4.489579E-02,3.136273E-02,2.048430E-02,1.285139E-02,7.682130E-03,4.414062E-03,2.437701E-03,1.292749E-03,6.540349E-04,3.119396E-04,1.388169E-04,5.706182E-05,2.041307E-05,5.884606E-06,1.462934E-06,3.081884E-07,5.400775E-08,7.690478E-09,8.551226E-10,6.631395E-11,2.412848E-12,9.436896E-15
-8.71787,36.90000,0.00000,4.272457E-01,3.535402E-01,2.848317E-01,2.237587E-01,1.717544E-01,1.291116E-01,9.528680E-02,6.919796E-02,4.952290E-02,3.492409E-02,2.420405E-02,1.636787E-02,1.021331E-02,6.091734E-03,3.377227E-03,1.508841E-03,6.035382E-04,2.136940E-04,6.642881E-05,1.799362E-05,4.198821E-06,8.310357E-07,1.364944E-07,1.564275E-08,1.059845E-09
-8.71787,37.00000,0.00000,4.255258E-01,3.511429E-01,2.820423E-01,2.209096E-01,1.691284E-01,1.268953E-01,9.354999E-02,6.791760E-02,4.861961E-02,3.429948E-02,2.376941E-02,1.599499E-02,9.925252E-03,5.875257E-03,2.963681E-03,1.297851E-03,5.066484E-04,1.740955E-04,5.218482E-05,1.354624E-05,3.018543E-06,5.696971E-07,8.917986E-08,1.123764E-08,9.033350E-10
-8.71787,37.10000,0.00000,4.229576E-01,3.478553E-01,2.783900E-01,2.172735E-01,1.658196E-01,1.241048E-01,9.134234E-02,6.625782E-02,4.741398E-02,3.343874E-02,2.315489E-02,1.547004E-02,9.548836E-03,5.588747E-03,2.675916E-03,1.158888E-03,4.472601E-04,1.522762E-04,4.552644E-05,1.193111E-05,2.727556E-06,5.365278E-07,8.859461E-08,1.166517E-08,7.513166E-10
-8.71787,37.20000,0.00000,4.201294E-01,3.443361E-01,2.744860E-01,2.133438E-01,1.621689E-01,1.209367E-01,8.874770E-02,6.422988E-02,4.588266E-02,3.230800E-02,2.233021E-02,1.475533E-02,9.061386E-03,5.215954E-03,2.478372E-03,1.060918E-03,4.019939E-04,1.327953E-04,3.778237E-05,9.163546E-06,1.874013E-06,3.184358E-07,4.389092E-08,4.690961E-09,3.595890E-10
-8.71787,37.30000,0.00000,4.173910E-01,3.408951E-01,2.705890E-01,2.093276E-01,1.583434E-01,1.175267E-01,8.587018E-02,6.191208E-02,4.408411E-02,3.095056E-02,2.132598E-02,1.387899E-02,8.472838E-03,4.899056E-03,2.316033E-03,9.853850E-04,3.711879E-04,1.222303E-04,3.489727E-05,8.595961E-06,1.817821E-06,3.268717E-07,4.901613E-08,5.929111E-09,4.719929E-10
-8.71787,37.40000,0.00000,4.144075E-01,3.373600E-01,2.667354E-01,2.054452E-01,1.546992E-01,1.143112E-01,8.318052E-02,5.976015E-02,4.242067E-02,2.969587E-02,2.039601E-02,1.311956E-02,7.973881E-03,4.533261E-03,2.137276E-03,9.076170E-04,3.419670E-04,1.131767E-04,3.281555E-05,8.377671E-06,1.899314E-06,3.833448E-07,6.790827E-08,6.480398E-09,3.583562E-10
-8.71787,37.50000,0.00000,4.120172E-01,3.347558E-01,2.640031E-01,2.027048E-01,1.520919E-01,1.119611E-01,8.116545E-02,5.810475E-02,4.110565E-02,2.867703E-02,1.962042E-02,1.253128E-02,7.584029E-03,3.972242E-03,1.840990E-03,7.659692E-04,2.814131E-04,9.020335E-05,2.508098E-05,6.048790E-06,1.266764E-06,2.292435E-07,3.516329E-08,4.426708E-09,2.636972E-10
-8.71787,37.60000,0.00000,4.091678E-01,3.318093E-01,2.610347E-01,1.998274E-01,1.494273E-01,1.096053E-01,7.916952E-02,5.647450E-02,3.981236E-02,2.767284E-02,1.885319E-02,1.198385E-02,7.095370E-03,3.570974E-03,1.641324E-03,6.759331E-04,2.449569E-04,7.700173E-05,2.079844E-05,4.801773E-06,9.435637E-07,1.564536E-07,2.141607E-08,2.328776E-09,1.865128E-10
-8.71787,37.70000,0.00000,4.066602E-01,3.294625E-01,2.587910E-01,1.976722E-01,1.473913E-01,1.077361E-01,7.751539E-02,5.506298E-02,3.864785E-02,2.673885E-02,1.812228E-02,1.148588E-02,6.617951E-03,3.321350E-03,1.520707E-03,6.231337E-04,2.245609E-04,7.024551E-05,1.893023E-05,4.380083E-06,8.672634E-07,1.455279E-07,2.022094E-08,2.241491E-09,1.293137E-10
-8.71787,37.80000,0.00000,4.042436E-01,3.277130E-01,2.575893E-01,1.967975E-01,1.466389E-01,1.069932E-01,7.675247E-02,5.429695E-02,3.791373E-02,2.607196E-02,1.754769E-02,1.113886E-02,6.201829E-03,3.103514E-03,1.415478E-03,5.774576E-04,2.072985E-04,6.473807E-05,1.746182E-05,4.065802E-06,8.144277E-07,1.387172E-07,1.957369E-08,2.206736E-09,8.634360E-11
-8.71787,37.90000,0.00000,4.020727E-01,3.263443E-01,2.568912E-01,1.965095E-01,1.465106E-01,1.068535E-01,7.652546E-02,5.397595E-02,3.752835E-02,2.566401E-02,1.715704E-02,1.080931E-02,5.813275E-03,2.896599E-03,1.313081E-03,5.315057E-04,1.890977E-04,5.850594E-05,1.563156E-05,3.617025E-06,7.210125E-07,1.223208E-07,1.719583E-08,1.765401E-09,5.544354E-11
-8.71787,38.00000,0.00000,3.998898E-01,3.253026E-01,2.568076E-01,1.970546E-01,1.473254E-01,1.076521E-01,7.713847E-02,5.434486E-02,3.767030E-02,2.563511E-02,1.702479E-02,1.028498E-02,5.516022E-03,2.739046E-03,1.236046E-03,4.976979E-04,1.761799E-04,5.433631E-05,1.452334E-05,3.374431E-06,6.782394E-07,1.163080E-07,1.654896E-08,1.351660E-09,3.464273E-11
-8.71787,38.10000,0.00000,3.973628E-01,3.239535E-01,2.564963E-01,1.975135E-01,1.482381E-01,1.087171E-01,7.812151E-02,5.510973E-02,3.817367E-02,2.589887E-02,1.710653E-02,9.841003E-03,5.269751E-03,2.610589E-03,1.174366E-03,4.712428E-04,1.663829E-04,5.130107E-05,1.378669E-05,3.224607E-06,6.541601E-07,1.133176E-07,1.628263E-08,1.194477E-09,2.800582E-11
-8.71787,38.20000,0.00000,3.951107E-01,3.234425E-01,2.575088E-01,1.995798E-01,1.508229E-01,1.113514E-01,8.046569E-02,5.697718E-02,3.951520E-02,2.676615E-02,1.668680E-02,9.460827E-03,5.057679E-03,2.500997E-03,1.122357E-03,4.492357E-04,1.583550E-04,4.885526E-05,1.318022E-05,3.108063E-06,6.364100E-07,1.111770E-07,1.608660E-08,1.470787E-09,5.182044E-11
-8.71787,38.30000,0.00000,3.927671E-01,3.229014E-01,2.585506E-01,2.016904E-01,1.534171E-01,1.139196E-01,8.266788E-02,5.865396E-02,4.065501E-02,2.680779E-02,1.609223E-02,9.124638E-03,4.871069E-03,2.406571E-03,1.078561E-03,4.311177E-04,1.518950E-04,4.693727E-05,1.272007E-05,3.021149E-06,6.238398E-07,1.098644E-07,1.598243E-08,1.506148E-09,6.273582E-11
-8.71787,38.40000,0.00000,3.902790E-01,3.221540E-01,2.592699E-01,2.033587E-01,1.554638E-01,1.158845E-01,8.427273E-02,5.979751E-02,4.136320E-02,2.605686E-02,1.554469E-02,8.817543E-03,4.699862E-03,2.321022E-03,1.039628E-03,4.153964E-04,1.464391E-04,4.536361E-05,1.235464E-05,2.954965E-06,6.148534E-07,1.090207E-07,1.587921E-08,1.418890E-09,6.522061E-11
-8.71787,38.50000,0.00000,3.871233E-01,3.207169E-01,2.592697E-01,2.043009E-01,1.568347E-01,1.172733E-01,8.542462E-02,6.061209E-02,4.046592E-02,2.517034E-02,1.502122E-02,8.528288E-03,4.548460E-03,2.243733E-03,1.006032E-03,4.024707E-04,1.421071E-04,4.411877E-05,1.205409E-05,2.895981E-06,6.059895E-07,1.081319E-07,1.559697E-08,1.335420E-09,6.438095E-11
-8.71787,38.60000,0.00000,3.822542E-01,3.172396E-01,2.571861E-01,2.033766E-01,1.567242E-01,1.176295E-01,8.595689E-02,6.020314E-02,3.905068E-02,2.428336E-02,1.449617E-02,8.241003E-03,4.406979E-03,2.179720E-03,9.781132E-04,3.933898E-04,1.398579E-04,4.371196E-05,1.200040E-05,2.887950E-06,6.035673E-07,1.053193E-07,1.526438E-08,1.430559E-09,7.316237E-11
-8.71787,38.70000,0.00000,3.785066E-01,3.147890E-01,2.558743E-01,2.029419E-01,1.568817E-01,1.181107E-01,8.653870E-02,5.842081E-02,3.759581E-02,2.334845E-02,1.392717E-02,7.921601E-03,4.248175E-03,2.114288E-03,9.586808E-04,3.891125E-04,1.403076E-04,4.478839E-05,1.250725E-05,3.029815E-06,6.289267E-07,1.057880E-07,1.471344E-08,1.587046E-09,8.593748E-11
-8.71787,38.80000,0.00000,3.736773E-01,3.109145E-01,2.529822E-01,2.009514E-01,1.556265E-01,1.173794E-01,8.482706E-02,5.632651E-02,3.621454E-02,2.247489E-02,1.340875E-02,7.645564E-03,4.129041E-03,2.085657E-03,9.710326E-04,4.108110E-04,1.559474E-04,5.264845E-05,1.593693E-05,3.941659E-06,8.315040E-07,1.465607E-07,1.813384E-08,1.576347E-09,8.644785E-11
-8.71787,38.90000,0.00000,3.675722E-01,3.056280E-01,2.486401E-01,1.975583E-01,1.530840E-01,1.155280E-01,8.185443E-02,5.431897E-02,3.490566E-02,2.165579E-02,1.292551E-02,7.389355E-03,4.022802E-03,2.071158E-03,1.002116E-03,4.538773E-04,1.919867E-04,7.203210E-05,2.097993E-05,4.794166E-06,9.197485E-07,1.460197E-07,1.761367E-08,1.551009E-09,8.647338E-11
-8.71787,39.00000,0.00000,3.608235E-01,2.993217E-01,2.430092E-01,1.927817E-01,1.492283E-01,1.125494E-01,7.893288E-02,5.234880E-02,3.362173E-02,2.084872E-02,1.243773E-02,7.108828E-03,3.875900E-03,2.011586E-03,9.977871E-04,4.784548E-04,2.038340E-04,7.278754E-05,1.968093E-05,4.524526E-06,8.760437E-07,1.405847E-07,1.717005E-08,1.534354E-09,8.671142E-11
-8.71787,39.10000,0.00000,3.540647E-01,2.929507E-01,2.372499E-01,1.878238E-01,1.451565E-01,1.093514E-01,7.590071E-02,5.026674E-02,3.224045E-02,1.996233E-02,1.188474E-02,6.771775E-03,3.678027E-03,1.906512E-03,9.552833E-04,4.740357E-04,2.101661E-04,6.795201E-05,1.842590E-05,4.267444E-06,8.352006E-07,1.356961E-07,1.686544E-08,1.534274E-09,8.841827E-11
-8.71787,39.20000,0.00000,3.457694E-01,2.847817E-01,2.296317E-01,1.811280E-01,1.396034E-01,1.049877E-01,7.278294E-02,4.807244E-02,3.073474E-02,1.895564E-02,1.122988E-02,6.359269E-03,3.429365E-03,1.765341E-03,8.806253E-04,4.376462E-04,1.949370E-04,6.302463E-05,1.715800E-05,4.006874E-06,7.929192E-07,1.303732E-07,1.647725E-08,1.522316E-09,8.876899E-11
-8.71787,39.30000,0.00000,3.366666E-01,2.757299E-01,2.210532E-01,1.734382E-01,1.330997E-01,9.979109E-02,6.975380E-02,4.596688E-02,2.931685E-02,1.803242E-02,1.065012E-02,6.009394E-03,3.226506E-03,1.649430E-03,8.094133E-04,3.855754E-04,1.613149E-04,5.759883E-05,1.572320E-05,3.696530E-06,7.381205E-07,1.225156E-07,1.567008E-08,1.466000E-09,8.607526E-11
-8.71787,39.40000,0.00000,3.271253E-01,2.661683E-01,2.118838E-01,1.650564E-01,1.258181E-01,9.378447E-02,6.677698E-02,4.393643E-02,2.798254E-02,1.718873E-02,1.013663E-02,5.706477E-03,3.048967E-03,1.540067E-03,7.339125E-04,3.282441E-04,1.355789E-04,4.806288E-05,1.365000E-05,3.195968E-06,6.366144E-07,1.053881E-07,1.320912E-08,1.224242E-09,6.931811E-11
-8.71787,39.50000,0.00000,3.175992E-01,2.565237E-01,2.025043E-01,1.563322E-01,1.180634E-01,8.720008E-02,6.291672E-02,4.194911E-02,2.666673E-02,1.635078E-02,9.622510E-03,5.398189E-03,2.862442E-03,1.422145E-03,6.563207E-04,2.783152E-04,1.066622E-04,3.611462E-05,1.037119E-05,2.267886E-06,3.916960E-07,5.477644E-08,5.965379E-09,4.661235E-10,1.822598E-11
-8.71787,39.60000,0.00000,3.077659E-01,2.467300E-01,1.931431E-01,1.477514E-01,1.105218E-01,8.084928E-02,5.780256E-02,3.951697E-02,2.519789E-02,1.538459E-02,9.007179E-03,5.014638E-03,2.624409E-03,1.274095E-03,5.661927E-04,2.272657E-04,8.187950E-05,2.536615E-05,6.458668E-06,1.196309E-06,1.801348E-07,2.144233E-08,1.878008E-09,1.031711E-10,1.836309E-12
-8.71787,39.70000,0.00000,2.973204E-01,2.365218E-01,1.836075E-01,1.392471E-01,1.032938E-01,7.500561E-02,5.330300E-02,3.700434E-02,2.395635E-02,1.458657E-02,8.509954E-03,4.709879E-03,2.437846E-03,1.160899E-03,5.010243E-04,1.944734E-04,6.887444E-05,2.052165E-05,4.478975E-06,7.768307E-07,1.088851E-07,1.191186E-08,9.233445E-10,4.386091E-11,5.407896E-13
-8.71787,39.80000,0.00000,2.872027E-01,2.267651E-01,1.746717E-01,1.314835E-01,9.689763E-02,6.999898E-02,4.956397E-02,3.432781E-02,2.259546E-02,1.385895E-02,8.067411E-03,4.445377E-03,2.281725E-03,1.072007E-03,4.548371E-04,1.757709E-04,6.264137E-05,1.666595E-05,3.427275E-06,5.783041E-07,7.924333E-08,8.500597E-09,6.514841E-10,3.405443E-11,5.071499E-13
-8.71787,39.90000,0.00000,2.762370E-01,2.163087E-01,1.652452E-01,1.234631E-01,9.043527E-02,6.503603E-02,4.590791E-02,3.173285E-02,2.137685E-02,1.314044E-02,7.625608E-03,4.181494E-03,2.130299E-03,9.910410E-04,4.165914E-04,1.602015E-04,5.383581E-05,1.293210E-05,2.551083E-06,4.110290E-07,5.348259E-08,5.365810E-09,3.735456E-10,1.859013E-11,2.738920E-13
-8.71787,40.00000,0.00000,2.660033E-01,2.069275E-01,1.571346E-01,1.168201E-01,8.524004E-02,6.112526E-02,4.305534E-02,2.970871E-02,1.997607E-02,1.229453E-02,7.118548E-03,3.868992E-03,1.948217E-03,8.936580E-04,3.712543E-04,1.403965E-04,4.326020E-05,9.940351E-06,1.853900E-06,2.778221E-07,3.274466E-08,2.793490E-09,1.378965E-10,3.662293E-12,1.210143E-14
