#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.61787,41.70000,0.00000,9.012444E-02,6.558876E-02,4.663724E-02,3.233806E-02,2.182008E-02,1.430098E-02,9.090327E-03,5.590867E-03,3.309417E-03,1.866004E-03,9.868412E-04,4.806611E-04,2.119295E-04,8.349315E-05,2.918145E-05,9.031555E-06,2.477092E-06,6.014596E-07,1.283685E-07,2.369947E-08,3.700498E-09,4.791247E-10,4.774253E-11,2.991438E-12,6.433587E-14
-8.61787,41.80000,0.00000,8.562243E-02,6.225609E-02,4.420449E-02,3.059001E-02,2.058527E-02,1.344330E-02,8.504187E-03,5.197552E-03,3.052665E-03,1.705931E-03,8.939338E-04,4.318302E-04,1.892652E-04,7.438494E-05,2.605454E-05,8.121311E-06,2.252930E-06,5.546831E-07,1.200851E-07,2.246783E-08,3.553245E-09,4.644145E-10,4.669008E-11,2.942819E-12,6.443646E-14
-8.61787,41.90000,0.00000,8.365710E-02,6.081559E-02,4.316064E-02,2.984340E-02,2.005969E-02,1.308037E-02,8.258501E-03,5.034117E-03,2.945692E-03,1.637712E-03,8.526297E-04,4.089273E-04,1.780342E-04,6.964499E-05,2.436353E-05,7.616733E-06,2.127621E-06,5.288031E-07,1.156415E-07,2.184222E-08,3.485183E-09,4.588666E-10,4.635971E-11,2.928316E-12,6.464562E-14
-8.61787,42.00000,0.00000,7.971291E-02,5.785707E-02,4.095424E-02,2.820589E-02,1.885340E-02,1.220301E-02,7.632931E-03,4.600935E-03,2.658380E-03,1.458816E-03,7.506519E-04,3.571029E-04,1.551147E-04,6.099375E-05,2.161538E-05,6.888445E-06,1.967240E-06,4.994625E-07,1.111925E-07,2.130202E-08,3.437339E-09,4.550297E-10,4.610523E-11,2.920315E-12,6.456746E-14
-8.61787,42.10000,0.00000,7.639423E-02,5.534006E-02,3.906596E-02,2.680835E-02,1.783656E-02,1.147805E-02,7.127835E-03,4.258839E-03,2.435718E-03,1.322276E-03,6.737967E-04,3.184735E-04,1.381996E-04,5.466643E-05,1.962189E-05,6.364376E-06,1.852884E-06,4.788141E-07,1.081286E-07,2.094444E-08,3.408722E-09,4.531462E-10,4.601519E-11,2.919210E-12,6.436707E-14
-8.61787,42.20000,0.00000,7.351037E-02,5.329305E-02,3.765352E-02,2.586419E-02,1.722605E-02,1.109499E-02,6.892859E-03,4.116695E-03,2.350795E-03,1.272829E-03,6.465108E-04,3.046732E-04,1.319898E-04,5.223262E-05,1.880166E-05,6.128043E-06,1.794704E-06,4.665463E-07,1.059105E-07,2.060429E-08,3.365577E-09,4.486289E-10,4.565313E-11,2.904884E-12,6.424550E-14
-8.51787,36.90000,0.00000,3.945509E-01,3.201273E-01,2.528838E-01,1.945532E-01,1.457752E-01,1.063249E-01,7.541302E-02,5.194338E-02,3.468497E-02,2.239498E-02,1.391911E-02,8.264228E-03,4.632692E-03,2.413670E-03,1.147515E-03,4.885257E-04,1.830588E-04,5.952666E-05,1.661904E-05,3.953238E-06,7.963737E-07,1.347548E-07,1.875509E-08,2.039499E-09,1.595394E-10
-8.51787,37.00000,0.00000,3.876033E-01,3.132907E-01,2.465464E-01,1.889613E-01,1.410488E-01,1.024900E-01,7.243115E-02,4.972768E-02,3.311421E-02,2.133233E-02,1.323181E-02,7.838778E-03,4.381320E-03,2.273237E-03,1.074534E-03,4.539592E-04,1.684413E-04,5.410494E-05,1.487998E-05,3.476095E-06,6.854331E-07,1.131044E-07,1.526059E-08,1.586632E-09,1.157008E-10
-8.51787,37.10000,0.00000,3.799340E-01,3.058137E-01,2.396933E-01,1.830034E-01,1.361071E-01,9.856853E-02,6.945197E-02,4.756152E-02,3.160655E-02,2.032714E-02,1.258932E-02,7.445206E-03,4.150843E-03,2.145094E-03,1.007765E-03,4.219765E-04,1.546665E-04,4.888098E-05,1.316529E-05,2.995461E-06,5.716394E-07,9.057827E-08,1.158431E-08,1.106359E-09,6.984034E-11
-8.51787,37.20000,0.00000,3.717154E-01,2.979468E-01,2.326265E-01,1.769946E-01,1.312389E-01,9.479502E-02,6.664746E-02,4.555770E-02,3.022488E-02,1.940385E-02,1.199021E-02,7.068853E-03,3.923964E-03,2.015668E-03,9.391664E-04,3.888884E-04,1.404392E-04,4.352657E-05,1.142787E-05,2.515356E-06,4.598568E-07,6.888019E-08,8.123251E-09,6.697220E-10,3.012910E-11
-8.51787,37.30000,0.00000,3.631649E-01,2.898116E-01,2.253472E-01,1.708174E-01,1.262382E-01,9.091923E-02,6.376316E-02,4.348824E-02,2.878533E-02,1.842830E-02,1.134591E-02,6.657271E-03,3.673733E-03,1.874106E-03,8.665330E-04,3.559452E-04,1.275420E-04,3.925979E-05,1.025760E-05,2.254052E-06,4.133130E-07,6.246069E-08,7.497909E-09,6.462443E-10,3.477425E-11
-8.51787,37.40000,0.00000,3.544717E-01,2.815591E-01,2.179555E-01,1.645297E-01,1.211346E-01,8.695256E-02,6.080128E-02,4.135637E-02,2.730088E-02,1.742676E-02,1.069338E-02,6.250934E-03,3.435951E-03,1.746195E-03,8.049705E-04,3.303227E-04,1.187422E-04,3.696035E-05,9.895970E-06,2.274112E-06,4.484025E-07,7.551992E-08,1.063823E-08,1.205597E-09,1.098571E-10
-8.51787,37.50000,0.00000,3.460266E-01,2.735730E-01,2.107895E-01,1.583853E-01,1.160798E-01,8.295459E-02,5.775783E-02,3.912346E-02,2.571990E-02,1.634684E-02,9.984272E-03,5.806334E-03,3.172146E-03,1.599662E-03,7.297692E-04,2.952043E-04,1.040470E-04,3.152350E-05,8.136037E-06,1.779873E-06,3.290397E-07,5.101104E-08,6.431498E-09,6.209576E-10,4.665902E-11
-8.51787,37.60000,0.00000,3.383557E-01,2.663675E-01,2.043500E-01,1.528843E-01,1.115770E-01,7.941984E-02,5.509453E-02,3.719415E-02,2.437389E-02,1.544147E-02,9.397351E-03,5.440615E-03,2.954514E-03,1.477469E-03,6.661608E-04,2.651112E-04,9.134407E-05,2.680896E-05,6.614960E-06,1.357519E-06,2.292153E-07,3.119373E-08,3.190480E-09,1.979665E-10,5.135550E-12
-8.51787,37.70000,0.00000,3.307566E-01,2.593424E-01,1.981783E-01,1.477093E-01,1.074234E-01,7.622306E-02,5.273197E-02,3.551424E-02,2.322115E-02,1.467559E-02,8.903865E-03,5.133264E-03,2.771570E-03,1.375475E-03,6.142964E-04,2.417270E-04,8.223361E-05,2.380609E-05,5.791244E-06,1.171840E-06,1.951916E-07,2.618871E-08,2.625517E-09,1.585384E-10,4.778588E-12
-8.51787,37.80000,0.00000,3.242084E-01,2.533799E-01,1.929821E-01,1.433639E-01,1.039337E-01,7.353207E-02,5.073849E-02,3.409284E-02,2.224248E-02,1.402241E-02,8.480360E-03,4.867413E-03,2.612030E-03,1.285990E-03,5.687107E-04,2.212380E-04,7.431041E-05,2.122194E-05,5.091082E-06,1.016049E-06,1.670081E-07,2.210101E-08,2.173903E-09,1.286814E-10,4.459085E-12
-8.51787,37.90000,0.00000,3.181160E-01,2.479684E-01,1.883456E-01,1.395282E-01,1.008729E-01,7.118002E-02,4.899988E-02,3.285671E-02,2.139581E-02,1.346190E-02,8.120476E-03,4.643362E-03,2.478093E-03,1.210777E-03,5.302242E-04,2.038482E-04,6.755591E-05,1.901210E-05,4.490914E-06,8.821390E-07,1.426591E-07,1.853904E-08,1.776977E-09,1.023625E-10,3.792880E-12
-8.51787,38.00000,0.00000,3.128258E-01,2.434663E-01,1.846274E-01,1.365417E-01,9.854338E-02,6.942068E-02,4.771613E-02,3.195176E-02,2.077841E-02,1.305288E-02,7.856344E-03,4.477111E-03,2.377214E-03,1.153248E-03,5.004384E-04,1.903181E-04,6.231227E-05,1.731365E-05,4.037801E-06,7.836441E-07,1.253596E-07,1.612144E-08,1.526937E-09,8.856631E-11,3.767769E-12
-8.51787,38.10000,0.00000,3.083185E-01,2.398303E-01,1.817870E-01,1.343766E-01,9.693121E-02,6.825144E-02,4.689225E-02,3.138714E-02,2.040078E-02,1.280511E-02,7.695848E-03,4.374220E-03,2.312810E-03,1.115213E-03,4.801584E-04,1.809325E-04,5.864897E-05,1.613073E-05,3.725833E-06,7.170582E-07,1.139408E-07,1.456783E-08,1.372201E-09,8.124048E-11,3.800672E-12
-8.51787,38.20000,0.00000,3.049444E-01,2.373393E-01,1.800181E-01,1.331538E-01,9.610267E-02,6.770081E-02,4.653378E-02,3.115777E-02,2.025509E-02,1.271165E-02,7.633767E-03,4.330990E-03,2.282362E-03,1.095088E-03,4.685186E-04,1.753012E-04,5.642654E-05,1.542566E-05,3.547927E-06,6.816889E-07,1.084732E-07,1.393186E-08,1.327292E-09,8.354140E-11,4.006298E-12
-8.51787,38.30000,0.00000,3.015218E-01,2.347724E-01,1.781333E-01,1.317843E-01,9.511610E-02,6.700043E-02,4.604666E-02,3.082728E-02,2.003724E-02,1.257224E-02,7.545962E-03,4.275182E-03,2.246524E-03,1.072930E-03,4.562202E-04,1.695039E-04,5.418203E-05,1.472552E-05,3.374184E-06,6.477710E-07,1.033307E-07,1.335424E-08,1.293732E-09,8.642983E-11,4.209290E-12
-8.51787,38.40000,0.00000,2.983661E-01,2.324362E-01,1.764112E-01,1.305106E-01,9.417605E-02,6.631520E-02,4.555745E-02,3.048793E-02,1.981036E-02,1.242663E-02,7.455084E-03,4.218475E-03,2.210833E-03,1.051193E-03,4.442724E-04,1.639148E-04,5.203721E-05,1.406511E-05,3.213619E-06,6.174619E-07,9.899160E-08,1.291926E-08,1.280208E-09,9.115643E-11,4.550365E-12
-8.51787,38.50000,0.00000,2.950062E-01,2.299023E-01,1.745224E-01,1.291110E-01,9.314942E-02,6.557602E-02,4.503874E-02,3.013560E-02,1.958064E-02,1.228363E-02,7.369331E-03,4.167527E-03,2.180260E-03,1.033214E-03,4.346008E-04,1.594551E-04,5.034856E-05,1.355367E-05,3.092131E-06,5.953248E-07,9.600456E-08,1.265299E-08,1.280730E-09,9.626755E-11,4.856143E-12
-8.51787,38.60000,0.00000,2.915629E-01,2.273252E-01,1.726536E-01,1.277923E-01,9.224191E-02,6.496757E-02,4.464290E-02,2.988791E-02,1.943387E-02,1.220287E-02,7.328285E-03,4.147513E-03,2.170101E-03,1.027703E-03,4.317295E-04,1.582103E-04,4.995159E-05,1.347789E-05,3.093005E-06,6.016144E-07,9.845446E-08,1.322775E-08,1.383715E-09,1.099964E-10,5.524221E-12
-8.51787,38.70000,0.00000,2.870343E-01,2.238128E-01,1.700263E-01,1.258911E-01,9.090764E-02,6.405701E-02,4.403860E-02,2.950113E-02,1.920053E-02,1.207554E-02,7.269374E-03,4.127114E-03,2.167004E-03,1.029823E-03,4.340630E-04,1.596030E-04,5.058910E-05,1.371993E-05,3.170346E-06,6.221790E-07,1.029139E-07,1.399422E-08,1.491310E-09,1.214537E-10,5.948771E-12
-8.51787,38.80000,0.00000,2.823874E-01,2.201362E-01,1.671968E-01,1.237685E-01,8.935653E-02,6.295289E-02,4.327277E-02,2.898582E-02,1.887089E-02,1.188447E-02,7.179555E-03,4.104816E-03,2.181031E-03,1.055171E-03,4.558707E-04,1.730754E-04,5.705610E-05,1.619459E-05,3.932448E-06,8.116389E-07,1.409389E-07,2.012271E-08,2.253858E-09,1.831371E-10,7.457906E-12
-8.51787,38.90000,0.00000,2.771124E-01,2.158578E-01,1.638402E-01,1.212202E-01,8.748504E-02,6.162111E-02,4.235173E-02,2.836626E-02,1.846818E-02,1.163700E-02,7.043871E-03,4.048737E-03,2.176993E-03,1.077771E-03,4.845751E-04,1.959415E-04,7.082892E-05,2.278612E-05,6.484498E-06,1.616039E-06,3.475074E-07,6.324783E-08,9.528894E-09,1.148357E-09,9.820637E-11
-8.51787,39.00000,0.00000,2.710425E-01,2.109165E-01,1.599711E-01,1.183047E-01,8.536698E-02,6.013154E-02,4.133369E-02,2.768831E-02,1.802728E-02,1.135645E-02,6.869934E-03,3.945776E-03,2.120928E-03,1.050664E-03,4.728532E-04,1.908894E-04,6.829527E-05,2.138129E-05,5.776451E-06,1.326833E-06,2.550960E-07,4.029734E-08,5.083406E-09,4.701364E-10,2.141371E-11
-8.51787,39.10000,0.00000,2.646838E-01,2.056524E-01,1.557817E-01,1.150994E-01,8.300572E-02,5.845105E-02,4.017262E-02,2.690482E-02,1.750628E-02,1.101224E-02,6.646090E-03,3.809328E-03,2.050867E-03,1.027398E-03,4.756157E-04,2.021552E-04,7.809706E-05,2.697783E-05,8.157765E-06,2.111715E-06,4.585485E-07,8.206013E-08,1.189440E-08,1.334398E-09,9.199372E-11
-8.51787,39.20000,0.00000,2.575327E-01,1.996520E-01,1.509446E-01,1.113459E-01,8.019494E-02,5.641206E-02,3.873400E-02,2.591462E-02,1.684068E-02,1.057715E-02,6.374913E-03,3.657257E-03,1.985766E-03,1.021124E-03,5.008424E-04,2.355943E-04,1.053531E-04,4.359012E-05,1.609546E-05,5.129203E-06,1.374815E-06,3.042964E-07,5.488081E-08,7.932504E-09,8.725093E-10
-8.51787,39.30000,0.00000,2.499049E-01,1.931903E-01,1.457083E-01,1.072797E-01,7.715922E-02,5.422417E-02,3.720652E-02,2.487895E-02,1.615746E-02,1.013879E-02,6.103912E-03,3.501440E-03,1.910841E-03,1.002256E-03,5.164889E-04,2.660377E-04,1.353111E-04,6.507611E-05,2.812005E-05,1.048346E-05,3.281682E-06,8.475278E-07,1.784461E-07,3.031802E-08,4.074753E-09
-8.51787,39.40000,0.00000,2.414244E-01,1.858693E-01,1.396616E-01,1.025005E-01,7.353579E-02,5.158063E-02,3.534581E-02,2.361382E-02,1.532542E-02,9.607823E-03,5.773418E-03,3.299313E-03,1.787811E-03,9.262037E-04,4.681129E-04,2.350535E-04,1.164387E-04,5.480279E-05,2.334503E-05,8.641243E-06,2.701662E-06,7.000984E-07,1.484174E-07,2.544808E-08,3.459555E-09
-8.51787,39.50000,0.00000,2.329219E-01,1.784262E-01,1.333910E-01,9.742478E-02,6.958813E-02,4.862698E-02,3.321719E-02,2.213548E-02,1.433553E-02,8.966374E-03,5.366812E-03,3.041348E-03,1.617860E-03,8.061767E-04,3.784759E-04,1.687410E-04,7.132919E-05,2.805293E-05,9.948846E-06,3.079772E-06,8.101909E-07,1.775598E-07,3.194333E-08,4.629300E-09,5.129498E-10
-8.51787,39.60000,0.00000,2.242086E-01,1.708454E-01,1.270517E-01,9.233471E-02,6.565966E-02,4.570676E-02,3.112386E-02,2.068836E-02,1.336980E-02,8.340559E-03,4.967437E-03,2.784369E-03,1.446864E-03,6.879819E-04,2.965133E-04,1.150394E-04,3.989920E-05,1.224949E-05,3.283596E-06,7.559692E-07,1.468411E-07,2.360763E-08,3.068560E-09,2.966649E-10,1.655132E-11
-8.51787,39.70000,0.00000,2.160251E-01,1.638847E-01,1.213878E-01,8.791780E-02,6.234586E-02,4.330626E-02,2.944268E-02,1.954926E-02,1.262065E-02,7.858216E-03,4.659503E-03,2.587479E-03,1.321155E-03,6.095933E-04,2.505106E-04,9.064619E-05,2.861723E-05,7.817569E-06,1.832035E-06,3.645592E-07,6.070441E-08,8.252240E-09,8.749726E-10,6.262455E-11,2.139519E-12
-8.51787,39.80000,0.00000,2.072717E-01,1.565907E-01,1.155768E-01,8.347696E-02,5.907755E-02,4.098253E-02,2.784371E-02,1.848241E-02,1.192745E-02,7.416851E-03,4.383658E-03,2.420485E-03,1.226446E-03,5.616461E-04,2.300227E-04,8.374955E-05,2.700753E-05,7.674913E-06,1.903887E-06,4.062235E-07,7.307945E-08,1.081726E-08,1.282120E-09,1.062240E-10,3.915115E-12
-8.51787,39.90000,0.00000,1.997896E-01,1.504200E-01,1.106880E-01,7.974450E-02,5.632197E-02,3.900988E-02,2.647195E-02,1.755434E-02,1.131499E-02,7.022130E-03,4.137510E-03,2.276782E-03,1.153299E-03,5.339688E-04,2.269550E-04,8.989217E-05,3.368375E-05,1.192087E-05,3.884995E-06,1.122595E-06,2.775847E-07,5.721811E-08,9.660115E-09,1.303367E-09,1.287650E-10
-8.51787,40.00000,0.00000,1.925580E-01,1.445051E-01,1.060219E-01,7.618281E-02,5.368270E-02,3.710697E-02,2.513580E-02,1.664035E-02,1.070569E-02,6.627330E-03,3.892239E-03,2.135402E-03,1.082120E-03,5.064961E-04,2.228895E-04,9.544399E-05,4.099786E-05,1.757086E-05,7.182344E-06,2.647177E-06,8.412158E-07,2.237323E-07,4.884817E-08,8.627350E-09,1.211543E-09
-8.51787,40.10000,0.00000,1.858126E-01,1.390891E-01,1.018203E-01,7.302373E-02,5.137156E-02,3.545703E-02,2.398532E-02,1.585702E-02,1.018542E-02,6.292158E-03,3.686235E-03,2.017857E-03,1.021248E-03,4.772388E-04,2.080020E-04,8.595983E-05,3.400140E-05,1.273371E-05,4.381490E-06,1.335699E-06,3.494244E-07,7.659050E-08,1.380782E-08,2.002330E-09,2.235725E-10
-8.51787,40.20000,0.00000,1.784111E-01,1.331843E-01,9.725898E-02,6.959997E-02,4.886524E-02,3.366433E-02,2.273322E-02,1.500518E-02,9.623459E-03,5.936107E-03,3.473453E-03,1.900875E-03,9.632671E-04,4.509920E-04,1.960729E-04,7.962959E-05,3.011817E-05,1.043068E-05,3.221618E-06,8.634424E-07,1.962173E-07,3.714747E-08,5.756936E-09,7.003748E-10,5.989469E-11
-8.51787,40.30000,0.00000,1.717172E-01,1.278714E-01,9.318456E-02,6.656742E-02,4.666536E-02,3.210502E-02,2.165266E-02,1.427372E-02,9.141331E-03,5.629533E-03,3.288883E-03,1.798387E-03,9.121061E-04,4.283080E-04,1.869361E-04,7.600451E-05,2.855265E-05,9.704923E-06,2.902785E-06,7.438620E-07,1.597855E-07,2.829682E-08,4.053650E-09,4.417621E-10,2.931554E-11
-8.51787,40.40000,0.00000,1.650212E-01,1.226682E-01,8.925957E-02,6.367768E-02,4.457768E-02,3.062035E-02,2.061344E-02,1.356006E-02,8.663855E-03,5.322151E-03,3.101757E-03,1.692387E-03,8.564029E-04,4.005407E-04,1.732262E-04,6.914255E-05,2.519602E-05,8.210847E-06,2.332845E-06,5.640483E-07,1.137308E-07,1.881331E-08,2.490454E-09,2.399223E-10,1.201356E-11
-8.51787,40.50000,0.00000,1.582775E-01,1.173736E-01,8.521380E-02,6.065110E-02,4.234987E-02,2.900387E-02,1.946005E-02,1.275573E-02,8.120874E-03,4.971953E-03,2.889218E-03,1.572469E-03,7.936212E-04,3.696344E-04,1.586046E-04,6.244343E-05,2.229624E-05,7.078980E-06,1.951840E-06,4.568811E-07,8.902907E-08,1.420422E-08,1.800290E-09,1.619727E-10,6.927513E-12
-8.51787,40.60000,0.00000,1.514837E-01,1.120567E-01,8.118211E-02,5.767672E-02,4.020397E-02,2.748340E-02,1.839994E-02,1.202958E-02,7.635534E-03,4.659443E-03,2.698652E-03,1.464215E-03,7.368717E-04,3.421085E-04,1.460861E-04,5.704436E-05,2.010602E-05,6.269211E-06,1.689837E-06,3.852420E-07,7.288084E-08,1.125200E-08,1.367899E-09,1.136891E-10,3.984922E-12
-8.51787,40.70000,0.00000,1.432212E-01,1.055883E-01,7.627129E-02,5.405213E-02,3.759324E-02,2.564095E-02,1.712342E-02,1.116357E-02,7.065412E-03,4.300794E-03,2.487398E-03,1.350628E-03,6.831130E-04,3.211919E-04,1.405762E-04,5.712020E-05,2.126571E-05,7.085758E-06,2.055889E-06,5.065137E-07,1.038216E-07,1.742094E-08,2.337499E-09,2.299966E-10,1.168027E-11
-8.51787,40.80000,0.00000,1.358763E-01,1.000555E-01,7.219918E-02,5.110347E-02,3.548672E-02,2.415775E-02,1.609715E-02,1.046837E-02,6.607059E-03,4.009720E-03,2.312396E-03,1.253715E-03,6.360520E-04,3.033144E-04,1.373886E-04,5.939547E-05,2.418633E-05,8.995215E-06,2.946181E-06,8.235035E-07,1.919366E-07,3.669892E-08,5.669774E-09,6.829337E-10,5.410251E-11
-8.51787,40.90000,0.00000,1.298166E-01,9.561845E-02,6.903486E-02,4.887398E-02,3.391853E-02,2.305379E-02,1.532332E-02,9.933177E-03,6.245530E-03,3.773681E-03,2.165223E-03,1.167561E-03,5.902157E-04,2.827774E-04,1.313309E-04,6.016123E-05,2.689975E-05,1.128192E-05,4.229866E-06,1.363099E-06,3.675361E-07,8.147170E-08,1.465603E-08,2.105133E-09,2.287493E-10
-8.51787,41.00000,0.00000,1.228737E-01,9.057067E-02,6.546280E-02,4.637545E-02,3.216999E-02,2.182504E-02,1.446082E-02,9.334756E-03,5.840241E-03,3.509153E-03,2.000700E-03,1.070831E-03,5.368288E-04,2.556562E-04,1.194683E-04,5.662155E-05,2.720305E-05,1.267745E-05,5.401537E-06,2.005130E-06,6.279729E-07,1.625519E-07,3.429074E-08,5.826849E-09,7.824205E-10
-8.51787,41.10000,0.00000,1.176125E-01,8.650334E-02,6.236043E-02,4.403906E-02,3.043442E-02,2.055670E-02,1.355253E-02,8.700771E-03,5.412104E-03,3.231864E-03,1.829542E-03,9.697389E-04,4.782778E-04,2.208018E-04,9.729746E-05,4.183609E-05,1.759058E-05,7.026375E-06,2.547848E-06,8.044402E-07,2.146052E-07,4.743426E-08,8.561832E-09,1.240828E-09,1.365191E-10
-8.51787,41.20000,0.00000,1.116420E-01,8.192022E-02,5.888670E-02,4.144068E-02,2.851906E-02,1.916873E-02,1.256715E-02,8.018817E-03,4.955295E-03,2.938086E-03,1.648944E-03,8.627413E-04,4.153807E-04,1.826322E-04,7.317720E-05,2.671651E-05,8.848784E-06,2.624735E-06,6.831730E-07,1.524391E-07,2.851327E-08,4.389074E-09,5.370877E-10,4.560301E-11,1.727481E-12
-8.51787,41.30000,0.00000,1.068366E-01,7.820993E-02,5.606247E-02,3.930827E-02,2.692031E-02,1.798412E-02,1.170691E-02,7.412377E-03,4.543988E-03,2.671639E-03,1.484591E-03,7.658822E-04,3.603971E-04,1.524659E-04,5.739572E-05,1.909146E-05,5.576136E-06,1.418734E-06,3.109319E-07,5.779690E-08,8.916051E-09,1.113657E-09,1.030298E-10,5.388878E-12,6.665346E-14
-8.51787,41.40000,0.00000,1.020587E-01,7.461257E-02,5.339801E-02,3.735751E-02,2.550486E-02,1.696671E-02,1.098448E-02,6.908161E-03,4.200676E-03,2.445874E-03,1.342909E-03,6.821362E-04,3.144156E-04,1.293615E-04,4.694765E-05,1.491771E-05,4.131663E-06,9.936031E-07,2.062429E-07,3.652693E-08,5.400603E-09,6.506553E-10,5.909671E-11,3.365780E-12,6.431000E-14
-8.51787,41.50000,0.00000,9.631415E-02,7.015871E-02,4.996910E-02,3.474250E-02,2.353715E-02,1.551300E-02,9.936257E-03,6.175951E-03,3.710150E-03,2.134739E-03,1.158832E-03,5.821573E-04,2.653254E-04,1.078743E-04,3.866708E-05,1.214009E-05,3.329596E-06,7.964451E-07,1.654676E-07,2.953319E-08,4.427513E-09,5.463958E-10,5.187828E-11,3.179198E-12,6.445688E-14
-8.51787,41.60000,0.00000,9.280349E-02,6.752940E-02,4.800926E-02,3.328399E-02,2.245567E-02,1.471876E-02,9.362552E-03,5.771028E-03,3.433076E-03,1.953186E-03,1.047049E-03,5.190296E-04,2.334405E-04,9.378738E-05,3.331576E-05,1.041309E-05,2.859869E-06,6.893568E-07,1.451065E-07,2.633462E-08,4.028683E-09,5.094293E-10,4.955760E-11,3.095770E-12,6.428769E-14
-8.51787,41.70000,0.00000,8.999540E-02,6.546261E-02,4.651816E-02,3.223138E-02,2.172996E-02,1.423003E-02,9.039740E-03,5.560111E-03,3.295664E-03,1.864210E-03,9.910911E-04,4.861406E-04,2.160935E-04,8.583971E-05,3.022208E-05,9.403564E-06,2.585697E-06,6.275859E-07,1.335806E-07,2.456206E-08,3.814864E-09,4.907205E-10,4.853595E-11,3.033791E-12,6.440615E-14
-8.51787,41.80000,0.00000,8.564461E-02,6.223730E-02,4.416016E-02,3.053434E-02,2.052953E-02,1.339552E-02,8.469169E-03,5.176937E-03,3.044921E-03,1.707033E-03,8.990218E-04,4.371126E-04,1.929570E-04,7.635911E-05,2.689617E-05,8.412966E-06,2.336039E-06,5.743262E-07,1.239584E-07,2.310262E-08,3.636702E-09,4.731398E-10,4.729725E-11,2.975128E-12,6.434608E-14
-8.51787,41.90000,0.00000,8.310930E-02,6.035156E-02,4.276636E-02,2.951040E-02,1.978423E-02,1.286101E-02,8.093829E-03,4.920220E-03,2.875136E-03,1.599901E-03,8.359359E-04,4.033817E-04,1.770175E-04,6.984842E-05,2.463376E-05,7.750678E-06,2.173497E-06,5.409151E-07,1.182103E-07,2.228688E-08,3.546083E-09,4.651841E-10,4.681797E-11,2.951945E-12,6.429368E-14
-8.51787,42.00000,0.00000,7.889733E-02,5.713199E-02,4.031602E-02,2.765485E-02,1.839108E-02,1.183003E-02,7.347107E-03,4.395948E-03,2.523247E-03,1.378567E-03,7.086518E-04,3.381802E-04,1.479691E-04,5.880906E-05,2.110493E-05,6.810112E-06,1.965242E-06,5.026004E-07,1.123595E-07,2.156708E-08,3.481800E-09,4.599063E-10,4.647747E-11,2.935186E-12,6.423873E-14
-8.51787,42.10000,0.00000,7.640267E-02,5.532247E-02,3.903215E-02,2.676776E-02,1.779704E-02,1.144536E-02,7.105254E-03,4.246991E-03,2.432727E-03,1.324630E-03,6.779156E-04,3.220258E-04,1.404073E-04,5.574021E-05,2.004471E-05,6.501890E-06,1.890368E-06,4.874764E-07,1.098341E-07,2.122633E-08,3.447097E-09,4.574590E-10,4.637556E-11,2.929790E-12,6.440170E-14
-8.51787,42.20000,0.00000,7.341149E-02,5.319631E-02,3.756573E-02,2.579086E-02,1.716992E-02,1.105607E-02,6.869325E-03,4.105720E-03,2.348657E-03,1.275429E-03,6.503910E-04,3.078344E-04,1.338837E-04,5.312956E-05,1.914828E-05,6.239553E-06,1.825012E-06,4.735855E-07,1.073115E-07,2.083903E-08,3.398147E-09,4.523749E-10,4.597743E-11,2.914658E-12,6.465273E-14
-8.41787,36.90000,0.00000,3.938036E-01,3.196370E-01,2.525564E-01,1.943091E-01,1.455593E-01,1.061060E-01,7.518061E-02,5.170261E-02,3.444819E-02,2.217520E-02,1.372651E-02,8.105725E-03,4.511824E-03,2.329932E-03,1.095930E-03,4.608244E-04,1.702949E-04,5.453620E-05,1.497432E-05,3.497709E-06,6.904762E-07,1.141269E-07,1.541661E-08,1.605133E-09,1.193241E-10
-8.41787,37.00000,0.00000,3.867974E-01,3.127034E-01,2.460982E-01,1.885905E-01,1.407164E-01,1.021760E-01,7.212905E-02,4.944037E-02,3.284936E-02,2.109759E-02,1.303205E-02,7.676168E-03,4.256400E-03,2.184810E-03,1.018428E-03,4.228207E-04,1.535968E-04,4.809782E-05,1.283141E-05,2.890026E-06,5.452762E-07,8.521214E-08,1.069067E-08,9.896752E-10,5.999329E-11
-8.41787,37.10000,0.00000,3.786527E-01,3.047559E-01,2.388033E-01,1.822405E-01,1.354458E-01,9.799230E-02,6.895129E-02,4.713193E-02,3.124670E-02,2.003510E-02,1.236062E-02,7.273205E-03,4.027946E-03,2.063330E-03,9.584530E-04,3.957412E-04,1.426332E-04,4.420277E-05,1.164105E-05,2.582125E-06,4.786996E-07,7.329697E-08,8.948417E-09,7.915250E-10,4.478409E-11
