#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.61787,40.10000,0.00000,6.616539E-02,5.112021E-02,3.927870E-02,2.996196E-02,2.261940E-02,1.682722E-02,1.226675E-02,8.506141E-03,5.584542E-03,3.448695E-03,2.002970E-03,1.083516E-03,5.350230E-04,2.379940E-04,9.468020E-05,3.151333E-05,8.715528E-06,2.027182E-06,3.930669E-07,6.263009E-08,7.804012E-09,5.916559E-10,7.751133E-12,1.110223E-16,0.000000E+00
-8.61787,40.20000,0.00000,6.365512E-02,4.920118E-02,3.781995E-02,2.885623E-02,2.178342E-02,1.619793E-02,1.174553E-02,8.123586E-03,5.355416E-03,3.297615E-03,1.910170E-03,1.028814E-03,5.052660E-04,2.232677E-04,8.805540E-05,2.860907E-05,7.824031E-06,1.797971E-06,3.441151E-07,5.402617E-08,6.583647E-09,4.707187E-10,4.309997E-12,1.110223E-16,0.000000E+00
-8.61787,40.30000,0.00000,5.995379E-02,4.628746E-02,3.553719E-02,2.707668E-02,2.040575E-02,1.514308E-02,1.094873E-02,7.543524E-03,5.011683E-03,3.095133E-03,1.790730E-03,9.622317E-04,4.711465E-04,2.074324E-04,7.975825E-05,2.552603E-05,6.920093E-06,1.574821E-06,2.981680E-07,4.622515E-08,5.523593E-09,3.712490E-10,2.310485E-12,1.110223E-16,0.000000E+00
-8.61787,40.40000,0.00000,5.828161E-02,4.502166E-02,3.457718E-02,2.634519E-02,1.984631E-02,1.471534E-02,1.057477E-02,7.269595E-03,4.735792E-03,2.904117E-03,1.676908E-03,8.974964E-04,4.370456E-04,1.910920E-04,7.355862E-05,2.328303E-05,6.237250E-06,1.401556E-06,2.617952E-07,3.995848E-08,4.658952E-09,2.897498E-10,1.325495E-12,1.110223E-16,0.000000E+00
-8.61787,40.50000,0.00000,5.593401E-02,4.315559E-02,3.309157E-02,2.516274E-02,1.890965E-02,1.398152E-02,9.971330E-03,6.824532E-03,4.384950E-03,2.667212E-03,1.534541E-03,8.167779E-04,3.947534E-04,1.708104E-04,6.557751E-05,2.080839E-05,5.521606E-06,1.228024E-06,2.268183E-07,3.416677E-08,3.897923E-09,2.242961E-10,5.689893E-13,1.110223E-16,0.000000E+00
-8.61787,40.60000,0.00000,5.226408E-02,4.012201E-02,3.058923E-02,2.311129E-02,1.724778E-02,1.265989E-02,8.913947E-03,6.041601E-03,3.948875E-03,2.456751E-03,1.430209E-03,7.636304E-04,3.662312E-04,1.547209E-04,5.661944E-05,1.770255E-05,4.677217E-06,1.034860E-06,1.899677E-07,2.839856E-08,3.197459E-09,1.726294E-10,1.406653E-13,1.110223E-16,0.000000E+00
-8.61787,40.70000,0.00000,4.947450E-02,3.790836E-02,2.883623E-02,2.172909E-02,1.616705E-02,1.182639E-02,8.316378E-03,5.604253E-03,3.642453E-03,2.253878E-03,1.305170E-03,6.930956E-04,3.304737E-04,1.387217E-04,5.040451E-05,1.563608E-05,4.095906E-06,8.978396E-07,1.631442E-07,2.409296E-08,2.655558E-09,1.318109E-10,1.422196E-13,1.110223E-16,0.000000E+00
-8.61787,40.80000,0.00000,4.657641E-02,3.556675E-02,2.694889E-02,2.021674E-02,1.496782E-02,1.089098E-02,7.633258E-03,5.102764E-03,3.291277E-03,2.022476E-03,1.163914E-03,6.145755E-04,2.914272E-04,1.216441E-04,4.393466E-05,1.354035E-05,3.521714E-06,7.659816E-07,1.379902E-07,2.016766E-08,2.182363E-09,9.939294E-11,1.381117E-13,1.110223E-16,0.000000E+00
-8.61787,40.90000,0.00000,4.542213E-02,3.468325E-02,2.627081E-02,1.969505E-02,1.456697E-02,1.058516E-02,7.386620E-03,4.925629E-03,3.167646E-03,1.915695E-03,1.089436E-03,5.715138E-04,2.720501E-04,1.133769E-04,4.052682E-05,1.234996E-05,3.173752E-06,6.816326E-07,1.211522E-07,1.742450E-08,1.830462E-09,7.372158E-11,1.330047E-13,1.110223E-16,0.000000E+00
-8.61787,41.00000,0.00000,4.291832E-02,3.262333E-02,2.457938E-02,1.831508E-02,1.345487E-02,9.705804E-03,6.693810E-03,4.417076E-03,2.812463E-03,1.706488E-03,9.697671E-04,5.054796E-04,2.364365E-04,9.724907E-05,3.457121E-05,1.047500E-05,2.675608E-06,5.709032E-07,1.007472E-07,1.436399E-08,1.483847E-09,5.344969E-11,1.324496E-13,1.110223E-16,0.000000E+00
-8.61787,41.10000,0.00000,4.035598E-02,3.052794E-02,2.287120E-02,1.693281E-02,1.235045E-02,8.839945E-03,6.045216E-03,3.942529E-03,2.482321E-03,1.491109E-03,8.401166E-04,4.347335E-04,2.020692E-04,8.263520E-05,2.921173E-05,8.800680E-06,2.234553E-06,4.737769E-07,8.303136E-08,1.173832E-08,1.192411E-09,3.835288E-11,1.216804E-13,1.110223E-16,0.000000E+00
-8.61787,41.20000,0.00000,3.746735E-02,2.817305E-02,2.096015E-02,1.539514E-02,1.112975E-02,7.889587E-03,5.380670E-03,3.456529E-03,2.144825E-03,1.271694E-03,7.087499E-04,3.635914E-04,1.678436E-04,6.825071E-05,2.400651E-05,7.198455E-06,1.819180E-06,3.838502E-07,6.692609E-08,9.403482E-09,9.426038E-10,2.777445E-11,1.294520E-13,1.110223E-16,0.000000E+00
-8.61787,41.30000,0.00000,3.661757E-02,2.751468E-02,2.045003E-02,1.500086E-02,1.082741E-02,7.661039E-03,5.201842E-03,3.331809E-03,2.060986E-03,1.217466E-03,6.752797E-04,3.442582E-04,1.576794E-04,6.352650E-05,2.211249E-05,6.555491E-06,1.636772E-06,3.410016E-07,5.865065E-08,8.101503E-09,7.838344E-10,1.977829E-11,1.105782E-13,1.110223E-16,0.000000E+00
-8.61787,41.40000,0.00000,3.449130E-02,2.574718E-02,1.898569E-02,1.379822E-02,9.854458E-03,6.890999E-03,4.607366E-03,2.896053E-03,1.758123E-03,1.020722E-03,5.578215E-04,2.809881E-04,1.274874E-04,5.097568E-05,1.763263E-05,5.198737E-06,1.291493E-06,2.677762E-07,4.583476E-08,6.295895E-09,6.022697E-10,1.400180E-11,1.078027E-13,1.110223E-16,0.000000E+00
-8.61787,41.50000,0.00000,3.353404E-02,2.501297E-02,1.842481E-02,1.337265E-02,9.535369E-03,6.247304E-03,3.949679E-03,2.392043E-03,1.414713E-03,8.107873E-04,4.384460E-04,2.187831E-04,9.871787E-05,3.963460E-05,1.399776E-05,4.316581E-06,1.157332E-06,2.391344E-07,4.042232E-08,5.466072E-09,5.053848E-10,9.648171E-12,1.070255E-13,1.110223E-16,0.000000E+00
-8.61787,41.60000,0.00000,3.020731E-02,2.221714E-02,1.608869E-02,1.144231E-02,7.967168E-03,5.411651E-03,3.524958E-03,2.106067E-03,1.211908E-03,6.680948E-04,3.488642E-04,1.694241E-04,7.479900E-05,2.933145E-05,1.000885E-05,2.923216E-06,7.214414E-07,1.489100E-07,2.541392E-08,3.484931E-09,3.330251E-10,6.868617E-12,1.072475E-13,1.110223E-16,0.000000E+00
-8.61787,41.70000,0.00000,2.935808E-02,2.157110E-02,1.560084E-02,1.107781E-02,7.699128E-03,5.219073E-03,3.385578E-03,2.035946E-03,1.168287E-03,6.420733E-04,3.339568E-04,1.613176E-04,7.072413E-05,2.749960E-05,9.293938E-06,2.686407E-06,6.558934E-07,1.339087E-07,2.259746E-08,3.055627E-09,2.825011E-10,5.674017E-12,1.085798E-13,1.110223E-16,0.000000E+00
-8.61787,41.80000,0.00000,2.838394E-02,2.078947E-02,1.497462E-02,1.057960E-02,7.308332E-03,4.594540E-03,2.796456E-03,1.666719E-03,9.671568E-04,5.407508E-04,2.855541E-04,1.393838E-04,6.089833E-05,2.342741E-05,7.842941E-06,2.247876E-06,5.446956E-07,1.104651E-07,1.852957E-08,2.488735E-09,2.265172E-10,4.844347E-12,1.079137E-13,1.110223E-16,0.000000E+00
-8.61787,41.90000,0.00000,2.779348E-02,2.034064E-02,1.463480E-02,1.032440E-02,7.050905E-03,4.389700E-03,2.669562E-03,1.589106E-03,9.216676E-04,5.139603E-04,2.701928E-04,1.310771E-04,5.757103E-05,2.202161E-05,7.302508E-06,2.072125E-06,4.970374E-07,9.979563E-08,1.657274E-08,2.198207E-09,1.949394E-10,4.228062E-12,1.072475E-13,1.110223E-16,0.000000E+00
-8.61787,42.00000,0.00000,2.596489E-02,1.884979E-02,1.342481E-02,9.351618E-03,6.223780E-03,3.799014E-03,2.256456E-03,1.308244E-03,7.383726E-04,4.012669E-04,2.063643E-04,9.394767E-05,3.911320E-05,1.457130E-05,4.757535E-06,1.338224E-06,3.200322E-07,6.438682E-08,1.076560E-08,1.446764E-09,1.330195E-10,4.071077E-12,1.076916E-13,1.110223E-16,0.000000E+00
-8.61787,42.10000,0.00000,2.429236E-02,1.748579E-02,1.231867E-02,8.463974E-03,5.648745E-03,3.438810E-03,2.027027E-03,1.149040E-03,6.313912E-04,3.089031E-04,1.400097E-04,5.942368E-05,2.333130E-05,8.326286E-06,2.648208E-06,7.370194E-07,1.767703E-07,3.608493E-08,6.187004E-09,8.649041E-10,8.716461E-11,4.068745E-12,1.079137E-13,1.110223E-16,0.000000E+00
-8.61787,42.20000,0.00000,2.389094E-02,1.718505E-02,1.209509E-02,8.299886E-03,5.226667E-03,3.181398E-03,1.871160E-03,1.066344E-03,5.885145E-04,2.988299E-04,1.352750E-04,5.732428E-05,2.245071E-05,7.982639E-06,2.527219E-06,6.998179E-07,1.670436E-07,3.396277E-08,5.805390E-09,8.089749E-10,8.119927E-11,4.069300E-12,1.085798E-13,1.110223E-16,0.000000E+00
-8.51787,36.90000,0.00000,1.215183E-01,9.560616E-02,7.468624E-02,5.800687E-02,4.481793E-02,3.442926E-02,2.624486E-02,1.903429E-02,1.354177E-02,9.464015E-03,6.441131E-03,4.210867E-03,2.596881E-03,1.480234E-03,7.142067E-04,3.003823E-04,1.122484E-04,3.688536E-05,1.057691E-05,2.632153E-06,5.558760E-07,9.769788E-08,1.405561E-08,1.526260E-09,7.850653E-11
-8.51787,37.00000,0.00000,1.201128E-01,9.449329E-02,7.383265E-02,5.736566E-02,4.434021E-02,3.407029E-02,2.596821E-02,1.876542E-02,1.330734E-02,9.261511E-03,6.273782E-03,4.081489E-03,2.504732E-03,1.391621E-03,6.455661E-04,2.689821E-04,9.931865E-05,3.214749E-05,9.049166E-06,2.203270E-06,4.609618E-07,7.874940E-08,1.091725E-08,1.108297E-09,6.151835E-11
-8.51787,37.10000,0.00000,1.182007E-01,9.293317E-02,7.259615E-02,5.640589E-02,4.360419E-02,3.350599E-02,2.553106E-02,1.833410E-02,1.296745E-02,8.998177E-03,6.076374E-03,3.940181E-03,2.409350E-03,1.280742E-03,5.895717E-04,2.433489E-04,8.882416E-05,2.834920E-05,7.844835E-06,1.870935E-06,3.826747E-07,6.656939E-08,9.058513E-09,8.898721E-10,4.866496E-11
-8.51787,37.20000,0.00000,1.159034E-01,9.101506E-02,7.103843E-02,5.516801E-02,4.263413E-02,3.275020E-02,2.478347E-02,1.776329E-02,1.254044E-02,8.686639E-03,5.855870E-03,3.789533E-03,2.310834E-03,1.195483E-03,5.457499E-04,2.229105E-04,8.029053E-05,2.519227E-05,6.817894E-06,1.579005E-06,3.106202E-07,5.125952E-08,6.796669E-09,5.894315E-10,2.240774E-11
-8.51787,37.30000,0.00000,1.133520E-01,8.884287E-02,6.924051E-02,5.371288E-02,4.147559E-02,3.183698E-02,2.387800E-02,1.708406E-02,1.204388E-02,8.333584E-03,5.612047E-03,3.626349E-03,2.205838E-03,1.134127E-03,5.188535E-04,2.131463E-04,7.769456E-05,2.491963E-05,7.001385E-06,1.721141E-06,3.702217E-07,6.940506E-08,1.113719E-08,1.040781E-09,3.276635E-11
-8.51787,37.40000,0.00000,1.108951E-01,8.675808E-02,6.751891E-02,5.232092E-02,4.036616E-02,3.096031E-02,2.304040E-02,1.646993E-02,1.160429E-02,8.025086E-03,5.398914E-03,3.481624E-03,2.110505E-03,1.068645E-03,4.870949E-04,1.988252E-04,7.175553E-05,2.268655E-05,6.251927E-06,1.500147E-06,3.138273E-07,5.713639E-08,8.896550E-09,8.612022E-10,2.324785E-11
-8.51787,37.50000,0.00000,1.085982E-01,8.482446E-02,6.593180E-02,5.104293E-02,3.934925E-02,3.015543E-02,2.231303E-02,1.594730E-02,1.123537E-02,7.766205E-03,5.216873E-03,3.354074E-03,1.967897E-03,9.832793E-04,4.461187E-04,1.809417E-04,6.475873E-05,2.026443E-05,5.517529E-06,1.306343E-06,2.694387E-07,4.832891E-08,7.395154E-09,7.036034E-10,1.603095E-11
-8.51787,37.60000,0.00000,1.067286E-01,8.320377E-02,6.456579E-02,4.991617E-02,3.843337E-02,2.941602E-02,2.166988E-02,1.548798E-02,1.091240E-02,7.538197E-03,5.053431E-03,3.236475E-03,1.843332E-03,9.185119E-04,4.147075E-04,1.668539E-04,5.896335E-05,1.809094E-05,4.777903E-06,1.078324E-06,2.066780E-07,3.326274E-08,4.289776E-09,3.917283E-10,1.140210E-11
-8.51787,37.70000,0.00000,1.048962E-01,8.161332E-02,6.322207E-02,4.880447E-02,3.752609E-02,2.868086E-02,2.106012E-02,1.505602E-02,1.060952E-02,7.323520E-03,4.898222E-03,3.123792E-03,1.742052E-03,8.654300E-04,3.890220E-04,1.553415E-04,5.440764E-05,1.656121E-05,4.343728E-06,9.759276E-07,1.868717E-07,3.010923E-08,3.902675E-09,3.612808E-10,7.229661E-12
-8.51787,37.80000,0.00000,1.038137E-01,8.058985E-02,6.229087E-02,4.798222E-02,3.681575E-02,2.807648E-02,2.059262E-02,1.471731E-02,1.036476E-02,7.142819E-03,4.761491E-03,3.020581E-03,1.650333E-03,8.171241E-04,3.653355E-04,1.448154E-04,5.047588E-05,1.529342E-05,3.995756E-06,8.955745E-07,1.714162E-07,2.766478E-08,3.604162E-09,3.408692E-10,3.668288E-12
-8.51787,37.90000,0.00000,1.029626E-01,7.976665E-02,6.151915E-02,4.727783E-02,3.618740E-02,2.752694E-02,2.023826E-02,1.446187E-02,1.017985E-02,7.003976E-03,4.652933E-03,2.912819E-03,1.563016E-03,7.705191E-04,3.421935E-04,1.346855E-04,4.656086E-05,1.397944E-05,3.617254E-06,8.027216E-07,1.521079E-07,2.428815E-08,3.119097E-09,2.671615E-10,1.954326E-12
-8.51787,38.00000,0.00000,1.026048E-01,7.941349E-02,6.116751E-02,4.693079E-02,3.584962E-02,2.720359E-02,2.012460E-02,1.438839E-02,1.012484E-02,6.951687E-03,4.597653E-03,2.784818E-03,1.489970E-03,7.314320E-04,3.233557E-04,1.264031E-04,4.337790E-05,1.293091E-05,3.325273E-06,7.346758E-07,1.389366E-07,2.220336E-08,2.858675E-09,2.040202E-10,1.065148E-12
-8.51787,38.10000,0.00000,1.030950E-01,7.981955E-02,6.145683E-02,4.709940E-02,3.591053E-02,2.717802E-02,2.032431E-02,1.452866E-02,1.020953E-02,6.987527E-03,4.596389E-03,2.670858E-03,1.425134E-03,6.968626E-04,3.067795E-04,1.193101E-04,4.065415E-05,1.203992E-05,3.080277E-06,6.785711E-07,1.283077E-07,2.056105E-08,2.661459E-09,1.524115E-10,3.143041E-13
-8.51787,38.20000,0.00000,1.045989E-01,8.109325E-02,6.245816E-02,4.782975E-02,3.639977E-02,2.747046E-02,2.048082E-02,1.487745E-02,1.042549E-02,7.103482E-03,4.494628E-03,2.566878E-03,1.365980E-03,6.653161E-04,2.913992E-04,1.130202E-04,3.822937E-05,1.124470E-05,2.862090E-06,6.288811E-07,1.189682E-07,1.912732E-08,2.297412E-09,1.125126E-10,1.076916E-14
-8.51787,38.30000,0.00000,1.056018E-01,8.188501E-02,6.302320E-02,4.818640E-02,3.658435E-02,2.752536E-02,2.044805E-02,1.491967E-02,1.052489E-02,7.125332E-03,4.336017E-03,2.472889E-03,1.312661E-03,6.368842E-04,2.775343E-04,1.070140E-04,3.610404E-05,1.055195E-05,2.671814E-06,5.857456E-07,1.109246E-07,1.790426E-08,2.010009E-09,9.333967E-11,1.229017E-13
-8.51787,38.40000,0.00000,1.066407E-01,8.267868E-02,6.357677E-02,4.853061E-02,3.676121E-02,2.757913E-02,2.041990E-02,1.484402E-02,1.051949E-02,6.894996E-03,4.188642E-03,2.385774E-03,1.263385E-03,6.107258E-04,2.648650E-04,1.015755E-04,3.408381E-05,9.942928E-06,2.510255E-06,5.489242E-07,1.040338E-07,1.685314E-08,1.865274E-09,8.210055E-11,2.580158E-13
-8.51787,38.50000,0.00000,1.073672E-01,8.323971E-02,6.396300E-02,4.875936E-02,3.686136E-02,2.758386E-02,2.036143E-02,1.475061E-02,1.041315E-02,6.706161E-03,4.052218E-03,2.305801E-03,1.218514E-03,5.871135E-04,2.535489E-04,9.678002E-05,3.232911E-05,9.397986E-06,2.373086E-06,5.196572E-07,9.848488E-08,1.587936E-08,1.590156E-09,6.545664E-11,3.919087E-13
-8.51787,38.60000,0.00000,1.081582E-01,8.393526E-02,6.451415E-02,4.915181E-02,3.710742E-02,2.770900E-02,2.039657E-02,1.472640E-02,1.033689E-02,6.508999E-03,3.920873E-03,2.230088E-03,1.176848E-03,5.656459E-04,2.434890E-04,9.261735E-05,3.084473E-05,8.949879E-06,2.259977E-06,4.971284E-07,9.450063E-08,1.506995E-08,1.450179E-09,6.171819E-11,7.382983E-13
-8.51787,38.70000,0.00000,1.079664E-01,8.388196E-02,6.450825E-02,4.913830E-02,3.706143E-02,2.762747E-02,2.028844E-02,1.460589E-02,9.991173E-03,6.290485E-03,3.793817E-03,2.159903E-03,1.140029E-03,5.474981E-04,2.352590E-04,8.926708E-05,2.964591E-05,8.577815E-06,2.160368E-06,4.740789E-07,8.970886E-08,1.359203E-08,1.381590E-09,6.610523E-11,1.102007E-12
-8.51787,38.80000,0.00000,1.075603E-01,8.358753E-02,6.426932E-02,4.892256E-02,3.685423E-02,2.742528E-02,2.009498E-02,1.442779E-02,9.662900E-03,6.123422E-03,3.710173E-03,2.125754E-03,1.130553E-03,5.513573E-04,2.421114E-04,9.465806E-05,3.270999E-05,9.946630E-06,2.411808E-06,4.807168E-07,7.952301E-08,1.051715E-08,1.111490E-09,5.864098E-11,1.032174E-12
-8.51787,38.90000,0.00000,1.064156E-01,8.270963E-02,6.358770E-02,4.838318E-02,3.641745E-02,2.706508E-02,1.979609E-02,1.418142E-02,9.366871E-03,5.945910E-03,3.624337E-03,2.100727E-03,1.140000E-03,5.706280E-04,2.612046E-04,1.075586E-04,3.753733E-05,1.069015E-05,2.566069E-06,5.140288E-07,8.587639E-08,1.151974E-08,1.081847E-09,5.450329E-11,1.141531E-12
-8.51787,39.00000,0.00000,1.046647E-01,8.139681E-02,6.260392E-02,4.763833E-02,3.584402E-02,2.661639E-02,1.944150E-02,1.386088E-02,9.070543E-03,5.732095E-03,3.482916E-03,2.006544E-03,1.077856E-03,5.311350E-04,2.385027E-04,9.664816E-05,3.369192E-05,9.970531E-06,2.386471E-06,4.768578E-07,7.959878E-08,1.067533E-08,1.009567E-09,5.459777E-11,1.128875E-12
-8.51787,39.10000,0.00000,1.026383E-01,7.984851E-02,6.142940E-02,4.674743E-02,3.516356E-02,2.609250E-02,1.903589E-02,1.333976E-02,8.704846E-03,5.483040E-03,3.318710E-03,1.906768E-03,1.026363E-03,5.120018E-04,2.351170E-04,9.779515E-05,3.278527E-05,9.263325E-06,2.212517E-06,4.412347E-07,7.363198E-08,9.882923E-09,9.414618E-10,5.515222E-11,1.125877E-12
-8.51787,39.20000,0.00000,9.990070E-02,7.773784E-02,5.982540E-02,4.553842E-02,3.425442E-02,2.540840E-02,1.852124E-02,1.272550E-02,8.311078E-03,5.224890E-03,3.160078E-03,1.820964E-03,9.920459E-04,5.102758E-04,2.375553E-04,9.333237E-05,3.039360E-05,8.550834E-06,2.037912E-06,4.055424E-07,6.763799E-08,9.083289E-09,8.707259E-10,5.425627E-11,1.131761E-12
-8.51787,39.30000,0.00000,9.654157E-02,7.513082E-02,5.784112E-02,4.404821E-02,3.314491E-02,2.458642E-02,1.791464E-02,1.221806E-02,7.968331E-03,5.004043E-03,3.024733E-03,1.745500E-03,9.585723E-04,5.049582E-04,2.323066E-04,8.648196E-05,2.799674E-05,7.846223E-06,1.872456E-06,3.726808E-07,6.229161E-08,8.398191E-09,8.179515E-10,5.372702E-11,1.145084E-12
-8.51787,39.40000,0.00000,9.206244E-02,7.156799E-02,5.508013E-02,4.195406E-02,3.158384E-02,2.343965E-02,1.708275E-02,1.174279E-02,7.652686E-03,4.800215E-03,2.894495E-03,1.662234E-03,9.046350E-04,4.690049E-04,2.128484E-04,7.839798E-05,2.511394E-05,6.972055E-06,1.658486E-06,3.290830E-07,5.497165E-08,7.415826E-09,7.324963E-10,5.180389E-11,1.148304E-12
-8.51787,39.50000,0.00000,8.731999E-02,6.766948E-02,5.196777E-02,3.953496E-02,2.974701E-02,2.207365E-02,1.608640E-02,1.126407E-02,7.333021E-03,4.588962E-03,2.752650E-03,1.563231E-03,8.315931E-04,4.124641E-04,1.897873E-04,6.847540E-05,2.138182E-05,5.753504E-06,1.305497E-06,2.490638E-07,3.972414E-08,5.018383E-09,4.426470E-10,2.844880E-11,6.710188E-13
-8.51787,39.60000,0.00000,8.237703E-02,6.367247E-02,4.882869E-02,3.713050E-02,2.794426E-02,2.074728E-02,1.512746E-02,1.075807E-02,6.959663E-03,4.356349E-03,2.592530E-03,1.449759E-03,7.507607E-04,3.579959E-04,1.558758E-04,5.720502E-05,1.756846E-05,4.558320E-06,1.005664E-06,1.862934E-07,2.799228E-08,3.209610E-09,2.284452E-10,1.124068E-11,6.650236E-14
-8.51787,39.70000,0.00000,7.828302E-02,6.046240E-02,4.637012E-02,3.528160E-02,2.657413E-02,1.974422E-02,1.440093E-02,1.024331E-02,6.639770E-03,4.152431E-03,2.451819E-03,1.353927E-03,6.908866E-04,3.198505E-04,1.330277E-04,4.889651E-05,1.437447E-05,3.566421E-06,7.432981E-07,1.288368E-07,1.806368E-08,1.815283E-09,8.429180E-11,1.883604E-12,9.436896E-15
-8.51787,39.80000,0.00000,7.404737E-02,5.719707E-02,4.390167E-02,3.344422E-02,2.522300E-02,1.876034E-02,1.369069E-02,9.735546E-03,6.358366E-03,3.964156E-03,2.327340E-03,1.277161E-03,6.438532E-04,2.931183E-04,1.192491E-04,4.290773E-05,1.232012E-05,2.984562E-06,6.048899E-07,1.013639E-07,1.356086E-08,1.229628E-09,3.694967E-11,1.162404E-13,0.000000E+00
-8.51787,39.90000,0.00000,7.087763E-02,5.474033E-02,4.202665E-02,3.203004E-02,2.416572E-02,1.797602E-02,1.311354E-02,9.256854E-03,6.084230E-03,3.782102E-03,2.211289E-03,1.208578E-03,6.059646E-04,2.750157E-04,1.124029E-04,3.800491E-05,1.074802E-05,2.560864E-06,5.096661E-07,8.365695E-08,1.087541E-08,9.215534E-10,2.124922E-11,5.440093E-15,0.000000E+00
-8.51787,40.00000,0.00000,6.785078E-02,5.239687E-02,4.023705E-02,3.067784E-02,2.315241E-02,1.722257E-02,1.255830E-02,8.755733E-03,5.787717E-03,3.586807E-03,2.089639E-03,1.138038E-03,5.687707E-04,2.584546E-04,1.030950E-04,3.386510E-05,9.447677E-06,2.217978E-06,4.343664E-07,6.999352E-08,8.864055E-09,7.022960E-10,1.192568E-11,1.110223E-16,0.000000E+00
-8.51787,40.10000,0.00000,6.511576E-02,5.029249E-02,3.863197E-02,2.946063E-02,2.223385E-02,1.653363E-02,1.202462E-02,8.329445E-03,5.530833E-03,3.418304E-03,1.985612E-03,1.077818E-03,5.366273E-04,2.428968E-04,9.407244E-05,3.058346E-05,8.436654E-06,1.956812E-06,3.782697E-07,6.006320E-08,7.445115E-09,5.570348E-10,6.589840E-12,1.110223E-16,0.000000E+00
-8.51787,40.20000,0.00000,6.198968E-02,4.785590E-02,3.674341E-02,2.800343E-02,2.111598E-02,1.568369E-02,1.136618E-02,7.848457E-03,5.205751E-03,3.212678E-03,1.864479E-03,1.010609E-03,5.020925E-04,2.264582E-04,8.539494E-05,2.751622E-05,7.515978E-06,1.724560E-06,3.294683E-07,5.161298E-08,6.267934E-09,4.428707E-10,3.711365E-12,1.110223E-16,0.000000E+00
-8.51787,40.30000,0.00000,5.933441E-02,4.579597E-02,3.515106E-02,2.677539E-02,2.017211E-02,1.496324E-02,1.076231E-02,7.412258E-03,4.923412E-03,3.058533E-03,1.772166E-03,9.576129E-04,4.738785E-04,2.087644E-04,7.785224E-05,2.485504E-05,6.719923E-06,1.524813E-06,2.878000E-07,4.445872E-08,5.282188E-09,3.487513E-10,2.064127E-12,0.000000E+00,0.000000E+00
-8.51787,40.40000,0.00000,5.692316E-02,4.388302E-02,3.363084E-02,2.556716E-02,1.921583E-02,1.421416E-02,1.014138E-02,6.953932E-03,4.598025E-03,2.886827E-03,1.667792E-03,8.970695E-04,4.413121E-04,1.896538E-04,7.018703E-05,2.221780E-05,5.950924E-06,1.336634E-06,2.494921E-07,3.804335E-08,4.428388E-09,2.728353E-10,1.127098E-12,0.000000E+00,0.000000E+00
-8.51787,40.50000,0.00000,5.439507E-02,4.185582E-02,3.200362E-02,2.426271E-02,1.817669E-02,1.339688E-02,9.477430E-03,6.463535E-03,4.250808E-03,2.654036E-03,1.527913E-03,8.177056E-04,3.995639E-04,1.705306E-04,6.266875E-05,1.968404E-05,5.227307E-06,1.163172E-06,2.148968E-07,3.237512E-08,3.693334E-09,2.105782E-10,4.372058E-13,1.110223E-16,0.000000E+00
-8.51787,40.60000,0.00000,5.145926E-02,3.949146E-02,3.010190E-02,2.273936E-02,1.696740E-02,1.245128E-02,8.766006E-03,5.939408E-03,3.881829E-03,2.415087E-03,1.405770E-03,7.502169E-04,3.594555E-04,1.516415E-04,5.538984E-05,1.728018E-05,4.554441E-06,1.005029E-06,1.839679E-07,2.740946E-08,3.068112E-09,1.622572E-10,1.425526E-13,1.110223E-16,0.000000E+00
-8.51787,40.70000,0.00000,4.868616E-02,3.728774E-02,2.835466E-02,2.136051E-02,1.588875E-02,1.161930E-02,8.179802E-03,5.510271E-03,3.581128E-03,2.216021E-03,1.278162E-03,6.792690E-04,3.244532E-04,1.360072E-04,4.932980E-05,1.527025E-05,3.990594E-06,8.725171E-07,1.581069E-07,2.327361E-08,2.549709E-09,1.238440E-10,1.427747E-13,1.110223E-16,0.000000E+00
-8.51787,40.80000,0.00000,4.615670E-02,3.522835E-02,2.667970E-02,2.000501E-02,1.480311E-02,1.076437E-02,7.508046E-03,5.017284E-03,3.236081E-03,1.988837E-03,1.144599E-03,6.041994E-04,2.862902E-04,1.193520E-04,4.303511E-05,1.323651E-05,3.434890E-06,7.452614E-07,1.339019E-07,1.950816E-08,2.098411E-09,9.341261E-11,1.403322E-13,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,4.486780E-02,3.422556E-02,2.589735E-02,1.939378E-02,1.432721E-02,1.039749E-02,7.214578E-03,4.805205E-03,3.087950E-03,1.889723E-03,1.081937E-03,5.675104E-04,2.668724E-04,1.102858E-04,3.937879E-05,1.198387E-05,3.074847E-06,6.592429E-07,1.169501E-07,1.678134E-08,1.754601E-09,6.888201E-11,1.342260E-13,0.000000E+00,0.000000E+00
