#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,37.20000,0.00000,9.216172E-01,8.825800E-01,8.261285E-01,7.505044E-01,6.574025E-01,5.522985E-01,4.432604E-01,3.388358E-01,2.460850E-01,1.695527E-01,1.109798E-01,7.226748E-02,4.694932E-02,2.923789E-02,1.727024E-02,9.528781E-03,4.815471E-03,2.178626E-03,8.607191E-04,2.893989E-04,8.073686E-05,1.896594E-05,3.635364E-06,5.475934E-07,6.323303E-08
-8.91787,37.30000,0.00000,9.173094E-01,8.757038E-01,8.160898E-01,7.371960E-01,6.414011E-01,5.347703E-01,4.256313E-01,3.224621E-01,2.320619E-01,1.585844E-01,1.032108E-01,6.845213E-02,4.398924E-02,2.706693E-02,1.576789E-02,8.558812E-03,4.242718E-03,1.877011E-03,7.229567E-04,2.363235E-04,6.466223E-05,1.501820E-05,2.791229E-06,4.072163E-07,4.544669E-08
-8.91787,37.40000,0.00000,9.124390E-01,8.680902E-01,8.052182E-01,7.230709E-01,6.246704E-01,5.165931E-01,4.073987E-01,3.055142E-01,2.175036E-01,1.471160E-01,9.863058E-02,6.510463E-02,4.138824E-02,2.515783E-02,1.445178E-02,7.719418E-03,3.758022E-03,1.629883E-03,6.145875E-04,1.965320E-04,5.337668E-05,1.213415E-05,2.213364E-06,3.181271E-07,3.509214E-08
-8.91787,37.50000,0.00000,9.069340E-01,8.596215E-01,7.933344E-01,7.079456E-01,6.072018E-01,4.981703E-01,3.894838E-01,2.893328E-01,2.039165E-01,1.422947E-01,9.657695E-02,6.323186E-02,3.979386E-02,2.389247E-02,1.352395E-02,7.100715E-03,3.390419E-03,1.439557E-03,5.306364E-04,1.656701E-04,4.443856E-05,9.862770E-06,1.756129E-06,2.461045E-07,2.636865E-08
-8.91787,37.60000,0.00000,9.007833E-01,8.503614E-01,7.806559E-01,6.922277E-01,5.895008E-01,4.798976E-01,3.720192E-01,2.755719E-01,2.003356E-01,1.401841E-01,9.453955E-02,6.140251E-02,3.825578E-02,2.268064E-02,1.263853E-02,6.512551E-03,3.043586E-03,1.262120E-03,4.535004E-04,1.377353E-04,3.627623E-05,7.821677E-06,1.350686E-06,1.830220E-07,1.884265E-08
-8.91787,37.70000,0.00000,8.939730E-01,8.403414E-01,7.672743E-01,6.760260E-01,5.716010E-01,4.616697E-01,3.638040E-01,2.751751E-01,1.996731E-01,1.392559E-01,9.344773E-02,6.028137E-02,3.722220E-02,2.181329E-02,1.197798E-02,6.063293E-03,2.776481E-03,1.126280E-03,3.956492E-04,1.175476E-04,2.996118E-05,6.322600E-06,1.074222E-06,1.440598E-07,1.474963E-08
-8.91787,37.80000,0.00000,8.864781E-01,8.295567E-01,7.532189E-01,6.594312E-01,5.579211E-01,4.607320E-01,3.648895E-01,2.769654E-01,2.016067E-01,1.408776E-01,9.453052E-02,6.081004E-02,3.732285E-02,2.166610E-02,1.174610E-02,5.852675E-03,2.630597E-03,1.044706E-03,3.585783E-04,1.040113E-04,2.516975E-05,5.149511E-06,8.490283E-07,1.105725E-07,1.095831E-08
-8.91787,37.90000,0.00000,8.783275E-01,8.180801E-01,7.385543E-01,6.474851E-01,5.571296E-01,4.614704E-01,3.670246E-01,2.799740E-01,2.048003E-01,1.436696E-01,9.659357E-02,6.208497E-02,3.794315E-02,2.185241E-02,1.171318E-02,5.753771E-03,2.544145E-03,9.926823E-04,3.346814E-04,9.547730E-05,2.259159E-05,4.496705E-06,7.369896E-07,9.596412E-08,9.556021E-09
-8.91787,38.00000,0.00000,8.694826E-01,8.059174E-01,7.240724E-01,6.451294E-01,5.564264E-01,4.628905E-01,3.704770E-01,2.848306E-01,2.101460E-01,1.486272E-01,1.005825E-01,6.489984E-02,3.968384E-02,2.278534E-02,1.213695E-02,5.910408E-03,2.587625E-03,9.998967E-04,3.344861E-04,9.501647E-05,2.249723E-05,4.405424E-06,7.334772E-07,9.751467E-08,9.960069E-09
-8.91787,38.10000,0.00000,8.599491E-01,7.931153E-01,7.202761E-01,6.421622E-01,5.551003E-01,4.636394E-01,3.732270E-01,2.890846E-01,2.151732E-01,1.536710E-01,1.050387E-01,6.842562E-02,4.219855E-02,2.440547E-02,1.308047E-02,6.408179E-03,2.826392E-03,1.103978E-03,3.752196E-04,1.089555E-04,2.652670E-05,5.309266E-06,8.912785E-07,1.248432E-07,1.360716E-08
-8.91787,38.20000,0.00000,8.497601E-01,7.822448E-01,7.158813E-01,6.387427E-01,5.538302E-01,4.652932E-01,3.778561E-01,2.960123E-01,2.232950E-01,1.618296E-01,1.123253E-01,7.431636E-02,4.655277E-02,2.736283E-02,1.492584E-02,7.460043E-03,3.368412E-03,1.353269E-03,4.759871E-04,1.440372E-04,3.677509E-05,7.748606E-06,1.333778E-06,1.962025E-07,2.208534E-08
-8.91787,38.30000,0.00000,8.389220E-01,7.775770E-01,7.110536E-01,6.348487E-01,5.520405E-01,4.664057E-01,3.819519E-01,3.024288E-01,2.309023E-01,1.694347E-01,1.190020E-01,7.956372E-02,5.028556E-02,2.978240E-02,1.635684E-02,8.228702E-03,3.739883E-03,1.512819E-03,5.359893E-04,1.633910E-04,4.198739E-05,8.885252E-06,1.543667E-06,2.261383E-07,2.525786E-08
-8.91787,38.40000,0.00000,8.282769E-01,7.724338E-01,7.057192E-01,6.303878E-01,5.495406E-01,4.665622E-01,3.847833E-01,3.072784E-01,2.367075E-01,1.751259E-01,1.238037E-01,8.313003E-02,5.264539E-02,3.118278E-02,1.710420E-02,8.586372E-03,3.892191E-03,1.569859E-03,5.544716E-04,1.684690E-04,4.313897E-05,9.094525E-06,1.600009E-06,2.333765E-07,2.593707E-08
-8.91787,38.50000,0.00000,8.235919E-01,7.668614E-01,7.000291E-01,6.256762E-01,5.468485E-01,4.664442E-01,3.870941E-01,3.112783E-01,2.413850E-01,1.795591E-01,1.274009E-01,8.568838E-02,5.426028E-02,3.209405E-02,1.756456E-02,8.793500E-03,3.974348E-03,1.598233E-03,5.629202E-04,1.706130E-04,4.359451E-05,9.173674E-06,1.622918E-06,2.380760E-07,3.350669E-08
-8.91787,38.60000,0.00000,8.186874E-01,7.609532E-01,6.937358E-01,6.198624E-01,5.423533E-01,4.637773E-01,3.862916E-01,3.119551E-01,2.429384E-01,1.813903E-01,1.290699E-01,8.697748E-02,5.513718E-02,3.263127E-02,1.786487E-02,8.946835E-03,4.045555E-03,1.628042E-03,5.740006E-04,1.741678E-04,4.454472E-05,9.434968E-06,2.430386E-06,5.064916E-07,8.168820E-08
-8.91787,38.70000,0.00000,8.135676E-01,7.548800E-01,6.873293E-01,6.139135E-01,5.375683E-01,4.605542E-01,3.846397E-01,3.115768E-01,2.433857E-01,1.822214E-01,1.299513E-01,8.772073E-02,5.568055E-02,3.298844E-02,1.807898E-02,9.064601E-03,4.104862E-03,1.655120E-03,5.849156E-04,1.779043E-04,4.558841E-05,1.422824E-05,3.887210E-06,8.870429E-07,1.608863E-07
-8.91787,38.80000,0.00000,8.082928E-01,7.487679E-01,6.810217E-01,6.080977E-01,5.327309E-01,4.568590E-01,3.819845E-01,3.097411E-01,2.421421E-01,1.813816E-01,1.293833E-01,8.734367E-02,5.544118E-02,3.284575E-02,1.800012E-02,9.025829E-03,4.089515E-03,1.651084E-03,5.846703E-04,2.047159E-04,7.287406E-05,2.135267E-05,5.079775E-06,9.677689E-07,1.460240E-07
-8.91787,38.90000,0.00000,8.028017E-01,7.423230E-01,6.740663E-01,6.010610E-01,5.259096E-01,4.504401E-01,3.761022E-01,3.045110E-01,2.376672E-01,1.777305E-01,1.265708E-01,8.531594E-02,5.408337E-02,3.200775E-02,1.752841E-02,8.788229E-03,3.985101E-03,1.612137E-03,7.251148E-04,3.560381E-04,1.441340E-04,4.624617E-05,1.143466E-05,2.211729E-06,3.199525E-07
-8.91787,39.00000,0.00000,7.969313E-01,7.354916E-01,6.665963E-01,5.931985E-01,5.178097E-01,4.422505E-01,3.680495E-01,2.968982E-01,2.308016E-01,1.718663E-01,1.218558E-01,8.177049E-02,5.160225E-02,3.040110E-02,1.657556E-02,8.278301E-03,3.743149E-03,1.512052E-03,9.116419E-04,5.162510E-04,2.510442E-04,1.000865E-04,3.151453E-05,7.616357E-06,1.424718E-06
-8.91787,39.10000,0.00000,7.910685E-01,7.287453E-01,6.592436E-01,5.853533E-01,5.094307E-01,4.333420E-01,3.588186E-01,2.877679E-01,2.222858E-01,1.644039E-01,1.157304E-01,7.706697E-02,4.822860E-02,2.814737E-02,1.518341E-02,7.493249E-03,3.345452E-03,1.333989E-03,7.141006E-04,3.377603E-04,1.297279E-04,3.893099E-05,8.883581E-06,1.512225E-06,1.891047E-07
-8.91787,39.20000,0.00000,7.849319E-01,7.215263E-01,6.509641E-01,5.758972E-01,4.987205E-01,4.215826E-01,3.465758E-01,2.758341E-01,2.114541E-01,1.552651E-01,1.085688E-01,7.185356E-02,4.470472E-02,2.594263E-02,1.391596E-02,6.831949E-03,3.036666E-03,1.206681E-03,4.904973E-04,1.934642E-04,6.100841E-05,1.501389E-05,2.834428E-06,4.047959E-07,4.283049E-08
-8.91787,39.30000,0.00000,7.785828E-01,7.140242E-01,6.422338E-01,5.657471E-01,4.870178E-01,4.085031E-01,3.327091E-01,2.621084E-01,1.988850E-01,1.446737E-01,1.003775E-01,6.604868E-02,4.094200E-02,2.371996E-02,1.272859E-02,6.264776E-03,2.797823E-03,1.119307E-03,4.079003E-04,1.526196E-04,4.627742E-05,1.117254E-05,2.114121E-06,3.081510E-07,3.425998E-08
-8.91787,39.40000,0.00000,7.718700E-01,7.060123E-01,6.327510E-01,5.545779E-01,4.741249E-01,3.942055E-01,3.177102E-01,2.473697E-01,1.853968E-01,1.332186E-01,9.136992E-02,5.949842E-02,3.654641E-02,2.100975E-02,1.120412E-02,5.489705E-03,2.444799E-03,9.764583E-04,3.473194E-04,1.232231E-04,3.502159E-05,7.800814E-06,1.337652E-06,1.755975E-07,1.711731E-08
-8.91787,39.50000,0.00000,7.651122E-01,6.979902E-01,6.233542E-01,5.436526E-01,4.616087E-01,3.802656E-01,3.028674E-01,2.324534E-01,1.713606E-01,1.208904E-01,8.127793E-02,5.181159E-02,3.111067E-02,1.745411E-02,9.065813E-03,4.317920E-03,1.866387E-03,7.430085E-04,3.329721E-04,1.296182E-04,4.275136E-05,1.212127E-05,2.716555E-06,4.663044E-07,5.971558E-08
-8.91787,39.60000,0.00000,7.577605E-01,6.891088E-01,6.126531E-01,5.309190E-01,4.469826E-01,3.643547E-01,2.866296E-01,2.169185E-01,1.573882E-01,1.090604E-01,7.184877E-02,4.474939E-02,2.616110E-02,1.423179E-02,7.136664E-03,3.267352E-03,1.356110E-03,7.183424E-04,3.721810E-04,1.851300E-04,8.527353E-05,3.460222E-05,1.121592E-05,2.792230E-06,5.211085E-07
-8.91787,39.70000,0.00000,7.503848E-01,6.800641E-01,6.016493E-01,5.178499E-01,4.321377E-01,3.484627E-01,2.706923E-01,2.019665E-01,1.442725E-01,9.831971E-02,6.364814E-02,3.892432E-02,2.232686E-02,1.191018E-02,5.856398E-03,2.631236E-03,1.230041E-03,6.440780E-04,3.300431E-04,1.596042E-04,7.090871E-05,2.667560E-05,7.915955E-06,1.791992E-06,3.029801E-07
-8.91787,39.80000,0.00000,7.424436E-01,6.703523E-01,5.899213E-01,5.041267E-01,4.168768E-01,3.325223E-01,2.551424E-01,1.878431E-01,1.323532E-01,8.898468E-02,5.686622E-02,3.435874E-02,1.948890E-02,1.029326E-02,5.020841E-03,2.244355E-03,1.088977E-03,5.217848E-04,2.280259E-04,8.740263E-05,2.901198E-05,7.670865E-06,1.559313E-06,2.378727E-07,2.668907E-08
-8.91787,39.90000,0.00000,7.344511E-01,6.604856E-01,5.779417E-01,4.900424E-01,4.010710E-01,3.158016E-01,2.386575E-01,1.728199E-01,1.197464E-01,7.924183E-02,4.992375E-02,2.979460E-02,1.672509E-02,8.758365E-03,4.245309E-03,1.936502E-03,9.400644E-04,4.090396E-04,1.552206E-04,5.092138E-05,1.375237E-05,2.946339E-06,4.905474E-07,6.252192E-08,5.913773E-09
-8.91787,40.00000,0.00000,7.255408E-01,6.496326E-01,5.650018E-01,4.753122E-01,3.854077E-01,3.004681E-01,2.249079E-01,1.615043E-01,1.111467E-01,7.316566E-02,4.590652E-02,2.729909E-02,1.527100E-02,7.972734E-03,3.859395E-03,1.723892E-03,7.818245E-04,3.126791E-04,1.086348E-04,3.197817E-05,7.735557E-06,1.519213E-06,2.403524E-07,3.065715E-08,3.291690E-09
-8.91787,40.10000,0.00000,7.162505E-01,6.383896E-01,5.518041E-01,4.606477E-01,3.702745E-01,2.861035E-01,2.123898E-01,1.514463E-01,1.036488E-01,6.794626E-02,4.249711E-02,2.520474E-02,1.406904E-02,7.338582E-03,3.558912E-03,1.598947E-03,6.810543E-04,2.609173E-04,8.711928E-05,2.474748E-05,6.162000E-06,1.263843E-06,2.118957E-07,3.000611E-08,3.238044E-09
-8.91787,40.20000,0.00000,7.062695E-01,6.265180E-01,5.381969E-01,4.459667E-01,3.556076E-01,2.726228E-01,2.009793E-01,1.425068E-01,9.712683E-02,6.348994E-02,3.963326E-02,2.347500E-02,1.309722E-02,6.841074E-03,3.332862E-03,1.510095E-03,6.323676E-04,2.414538E-04,8.228308E-05,2.437495E-05,6.103252E-06,1.256470E-06,2.084488E-07,2.970246E-08,3.221073E-09
-8.91787,40.30000,0.00000,6.958608E-01,6.143042E-01,5.244105E-01,4.313311E-01,3.411695E-01,2.594505E-01,1.898465E-01,1.337621E-01,9.071676E-02,5.909054E-02,3.679930E-02,2.176770E-02,1.214648E-02,6.361413E-03,3.118862E-03,1.427765E-03,6.057168E-04,2.343655E-04,8.077226E-05,2.412360E-05,6.071590E-06,1.253600E-06,2.086916E-07,2.975258E-08,3.226196E-09
-8.91787,40.40000,0.00000,6.841375E-01,6.009594E-01,5.098937E-01,4.165644E-01,3.272947E-01,2.474456E-01,1.802496E-01,1.266259E-01,8.575320E-02,5.584305E-02,3.479644E-02,2.060954E-02,1.152919E-02,6.066578E-03,2.997048E-03,1.385770E-03,5.940751E-04,2.318749E-04,8.038698E-05,2.408743E-05,6.071483E-06,1.254220E-06,2.087218E-07,2.977643E-08,3.229335E-09
-8.91787,40.50000,0.00000,6.726910E-01,5.880139E-01,4.960335E-01,4.027700E-01,3.146506E-01,2.367754E-01,1.719245E-01,1.205771E-01,8.162919E-02,5.318660E-02,3.317508E-02,1.967875E-02,1.103774E-02,5.836250E-03,2.905188E-03,1.355983E-03,5.866291E-04,2.305644E-04,8.026564E-05,2.409711E-05,6.077561E-06,1.255495E-06,2.089272E-07,2.981384E-08,3.233222E-09
-8.91787,40.60000,0.00000,6.601322E-01,5.742034E-01,4.816780E-01,3.888810E-01,3.022060E-01,2.264235E-01,1.638817E-01,1.147030E-01,7.757685E-02,5.054186E-02,3.154786E-02,1.874679E-02,1.055158E-02,5.611570E-03,2.815753E-03,1.326053E-03,5.783770E-04,2.287245E-04,7.994528E-05,2.405750E-05,6.075334E-06,1.255794E-06,2.088486E-07,2.982531E-08,3.235711E-09
-8.91787,40.70000,0.00000,6.468708E-01,5.599942E-01,4.673197E-01,3.753676E-01,2.903879E-01,2.167729E-01,1.564666E-01,1.093136E-01,7.385696E-02,4.810618E-02,3.004579E-02,1.788821E-02,1.010677E-02,5.407767E-03,2.734758E-03,1.298471E-03,5.703435E-04,2.267281E-04,7.952840E-05,2.398817E-05,6.066944E-06,1.255211E-06,2.083848E-07,2.979177E-08,3.234725E-09
-8.91787,40.80000,0.00000,6.348501E-01,5.473213E-01,4.548591E-01,3.640392E-01,2.808233E-01,2.091805E-01,1.507252E-01,1.051420E-01,7.093631E-02,4.613872E-02,2.878422E-02,1.713360E-02,9.696590E-03,5.209676E-03,2.650752E-03,1.267151E-03,5.600615E-04,2.238055E-04,7.883872E-05,2.385945E-05,6.048806E-06,1.253351E-06,2.072178E-07,2.967004E-08,3.225320E-09
-8.91787,40.90000,0.00000,6.224253E-01,5.343630E-01,4.422535E-01,3.526583E-01,2.712623E-01,2.016658E-01,1.451597E-01,1.012330E-01,6.831782E-02,4.446703E-02,2.777639E-02,1.657094E-02,9.413545E-03,5.084925E-03,2.603715E-03,1.252196E-03,5.560511E-04,2.228708E-04,7.864086E-05,2.382101E-05,6.042575E-06,1.252603E-06,2.070345E-07,2.956672E-08,3.216626E-09
-8.91787,41.00000,0.00000,6.097839E-01,5.216460E-01,4.303606E-01,3.423450E-01,2.629229E-01,1.953112E-01,1.405436E-01,9.800382E-02,6.612960E-02,4.303278E-02,2.687779E-02,1.604443E-02,9.132287E-03,4.950452E-03,2.546320E-03,1.230059E-03,5.482303E-04,2.203703E-04,7.795012E-05,2.366665E-05,6.016548E-06,1.249584E-06,2.068433E-07,2.946028E-08,3.212491E-09
-8.91787,41.10000,0.00000,5.971304E-01,5.091402E-01,4.188715E-01,3.325325E-01,2.550709E-01,1.893529E-01,1.362045E-01,9.494185E-02,6.403188E-02,4.164666E-02,2.600872E-02,1.553857E-02,8.863770E-03,4.820931E-03,2.488735E-03,1.205910E-03,5.386504E-04,2.169026E-04,7.687206E-05,2.339567E-05,5.964203E-06,1.242179E-06,2.061303E-07,2.913917E-08,3.190222E-09
-8.91787,41.20000,0.00000,5.839874E-01,4.965482E-01,4.076737E-01,3.232780E-01,2.478955E-01,1.840566E-01,1.324233E-01,9.230005E-02,6.222540E-02,4.044962E-02,2.525551E-02,1.509832E-02,8.627514E-03,4.703597E-03,2.433271E-03,1.180374E-03,5.273790E-04,2.123715E-04,7.530028E-05,2.294342E-05,5.859207E-06,1.222939E-06,2.034133E-07,2.768583E-08,3.037964E-09
-8.91787,41.30000,0.00000,5.707917E-01,4.841174E-01,3.967690E-01,3.143273E-01,2.409740E-01,1.789733E-01,1.288531E-01,8.989579E-02,6.067419E-02,3.950136E-02,2.471798E-02,1.482350E-02,8.503162E-03,4.652880E-03,2.412562E-03,1.170402E-03,5.217489E-04,2.092635E-04,7.382930E-05,2.237796E-05,5.686315E-06,1.181445E-06,1.956841E-07,2.509301E-08,2.602285E-09
-8.91787,41.40000,0.00000,5.592390E-01,4.734627E-01,3.877304E-01,3.072415E-01,2.357932E-01,1.754073E-01,1.265267E-01,8.845258E-02,5.982660E-02,3.903954E-02,2.449562E-02,1.473830E-02,8.484872E-03,4.657988E-03,2.420062E-03,1.174300E-03,5.227023E-04,2.090766E-04,7.351931E-05,2.220986E-05,5.627100E-06,1.166459E-06,1.928965E-07,2.471007E-08,2.430816E-09
-8.91787,41.50000,0.00000,5.454658E-01,4.611767E-01,3.775462E-01,2.993708E-01,2.300789E-01,1.714806E-01,1.239586E-01,8.685766E-02,5.890347E-02,3.856580E-02,2.430630E-02,1.470742E-02,8.520672E-03,4.704849E-03,2.454540E-03,1.193392E-03,5.312543E-04,2.122610E-04,7.451011E-05,2.246443E-05,5.679658E-06,1.174847E-06,1.938756E-07,2.478391E-08,2.396288E-09
-8.91787,41.60000,0.00000,5.334103E-01,4.504977E-01,3.688214E-01,2.927679E-01,2.254147E-01,1.683827E-01,1.220150E-01,8.571491E-02,5.829618E-02,3.830464E-02,2.425404E-02,1.475915E-02,8.602255E-03,4.774537E-03,2.499058E-03,1.216300E-03,5.410468E-04,2.157779E-04,7.556601E-05,2.272271E-05,5.729115E-06,1.181866E-06,1.945414E-07,2.481450E-08,2.376164E-09
-8.91787,41.70000,0.00000,5.188742E-01,4.381140E-01,3.590614E-01,2.856588E-01,2.206237E-01,1.653804E-01,1.202595E-01,8.476576E-02,5.784154E-02,3.814342E-02,2.425339E-02,1.482683E-02,8.678169E-03,4.829898E-03,2.529633E-03,1.229611E-03,5.456859E-04,2.170797E-04,7.585075E-05,2.276340E-05,5.728994E-06,1.179864E-06,1.939281E-07,2.470899E-08,2.325944E-09
-8.91787,41.80000,0.00000,5.080435E-01,4.289406E-01,3.519663E-01,2.806424E-01,2.174039E-01,1.635457E-01,1.193962E-01,8.451550E-02,5.792778E-02,3.837715E-02,2.451705E-02,1.505421E-02,8.841780E-03,4.930281E-03,2.582449E-03,1.253389E-03,5.547191E-04,2.198813E-04,7.651676E-05,2.287039E-05,5.735633E-06,1.178042E-06,1.932745E-07,2.459367E-08,2.310010E-09
-8.91787,41.90000,0.00000,4.961704E-01,4.190663E-01,3.444105E-01,2.753180E-01,2.139651E-01,1.615422E-01,1.183856E-01,8.412784E-02,5.789466E-02,3.851168E-02,2.470548E-02,1.522971E-02,8.972862E-03,5.011995E-03,2.625398E-03,1.272385E-03,5.616869E-04,2.219271E-04,7.696852E-05,2.293632E-05,5.739143E-06,1.177111E-06,1.929872E-07,2.455039E-08,2.306139E-09
-8.91787,42.00000,0.00000,4.844457E-01,4.093834E-01,3.370883E-01,2.702608E-01,2.107812E-01,1.597254E-01,1.174577E-01,8.372059E-02,5.776810E-02,3.852660E-02,2.478134E-02,1.531731E-02,9.043535E-03,5.056067E-03,2.646913E-03,1.280482E-03,5.639191E-04,2.223064E-04,7.697043E-05,2.291412E-05,5.731236E-06,1.175460E-06,1.927518E-07,2.452740E-08,2.304684E-09
-8.91787,42.10000,0.00000,4.712904E-01,3.987460E-01,3.291508E-01,2.648196E-01,2.073682E-01,1.577618E-01,1.164133E-01,8.320611E-02,5.754080E-02,3.845131E-02,2.478383E-02,1.535120E-02,9.079527E-03,5.080555E-03,2.658790E-03,1.284432E-03,5.646198E-04,2.222316E-04,7.687389E-05,2.287924E-05,5.723353E-06,1.174201E-06,1.926032E-07,2.451747E-08,2.304101E-09
-8.91787,42.20000,0.00000,4.617604E-01,3.909661E-01,3.233724E-01,2.609374E-01,2.050537E-01,1.566003E-01,1.160054E-01,8.323015E-02,5.775909E-02,3.871983E-02,2.502464E-02,1.553266E-02,9.197153E-03,5.146496E-03,2.690676E-03,1.297690E-03,5.692979E-04,2.235951E-04,7.718831E-05,2.293364E-05,5.729908E-06,1.174671E-06,1.926082E-07,2.451202E-08,2.303674E-09
-8.81787,36.90000,0.00000,9.318289E-01,8.996192E-01,8.520308E-01,7.862067E-01,7.019305E-01,6.027108E-01,4.955362E-01,3.890285E-01,2.909678E-01,2.067691E-01,1.393224E-01,8.912920E-02,5.438402E-02,3.280986E-02,1.959508E-02,1.096452E-02,5.648270E-03,2.623545E-03,1.073855E-03,3.782696E-04,1.120854E-04,2.737378E-05,5.416166E-06,8.551992E-07,1.058283E-07
-8.81787,37.00000,0.00000,9.291511E-01,8.950675E-01,8.449801E-01,7.762812E-01,6.892552E-01,5.879978E-01,4.798924E-01,3.736140E-01,2.767650E-01,1.945588E-01,1.296274E-01,8.205494E-02,5.080888E-02,3.191929E-02,1.902952E-02,1.061298E-02,5.435160E-03,2.500353E-03,1.008402E-03,3.475998E-04,9.989580E-05,2.339668E-05,4.462805E-06,6.958712E-07,8.396449E-08
-8.81787,37.10000,0.00000,9.259992E-01,8.898460E-01,8.370547E-01,7.653071E-01,6.754428E-01,5.721900E-01,4.633363E-01,3.575745E-01,2.622976E-01,1.824650E-01,1.203595E-01,7.556121E-02,4.889672E-02,3.061679E-02,1.817827E-02,1.008021E-02,5.119921E-03,2.328453E-03,9.248852E-04,3.127143E-04,9.434843E-05,3.056917E-05,8.382135E-06,1.822681E-06,3.038874E-07
-8.81787,37.20000,0.00000,9.222748E-01,8.837651E-01,8.279660E-01,7.529643E-01,6.602685E-01,5.552633E-01,4.460663E-01,3.413200E-01,2.481600E-01,1.711980E-01,1.122241E-01,7.154387E-02,4.643702E-02,2.886431E-02,1.699404E-02,9.329014E-03,4.680810E-03,2.097865E-03,8.193958E-04,2.719783E-04,8.119651E-05,2.771503E-05,8.113474E-06,1.926435E-06,3.635564E-07
-8.81787,37.30000,0.00000,9.179759E-01,8.768835E-01,8.178884E-01,7.395695E-01,6.441423E-01,5.376016E-01,4.283206E-01,3.248551E-01,2.340696E-01,1.601808E-01,1.044155E-01,6.756490E-02,4.335790E-02,2.661667E-02,1.544824E-02,8.339035E-03,4.102318E-03,1.797225E-03,6.841481E-04,2.206809E-04,6.786073E-05,2.156113E-05,5.702537E-06,1.197604E-06,1.989083E-07
-8.81787,37.40000,0.00000,9.130889E-01,8.692126E-01,8.068895E-01,7.252551E-01,6.272266E-01,5.193378E-01,4.101443E-01,3.080822E-01,2.197408E-01,1.489288E-01,9.732722E-02,6.418047E-02,4.073803E-02,2.470002E-02,1.413210E-02,7.504479E-03,3.624581E-03,1.556459E-03,5.800425E-04,1.830563E-04,4.925053E-05,1.344754E-05,3.072936E-06,5.535233E-07,7.598779E-08
-8.81787,37.50000,0.00000,9.076194E-01,8.607994E-01,7.950757E-01,7.101632E-01,6.096534E-01,5.005704E-01,3.916263E-01,2.911190E-01,2.053232E-01,1.401380E-01,9.496666E-02,6.207804E-02,3.899163E-02,2.334687E-02,1.316235E-02,6.872017E-03,3.257081E-03,1.370508E-03,4.999260E-04,1.542880E-04,4.100575E-05,9.034638E-06,1.600885E-06,2.238381E-07,2.397381E-08
-8.81787,37.60000,0.00000,9.014794E-01,8.515322E-01,7.823408E-01,6.942974E-01,5.916822E-01,4.819134E-01,3.737099E-01,2.751267E-01,1.972186E-01,1.376632E-01,9.261036E-02,5.999722E-02,3.727516E-02,2.202287E-02,1.221628E-02,6.257550E-03,2.902689E-03,1.193131E-03,4.244790E-04,1.275473E-04,3.333827E-05,7.139520E-06,1.227481E-06,1.659882E-07,1.706898E-08
-8.81787,37.70000,0.00000,8.946646E-01,8.414738E-01,7.688600E-01,6.779322E-01,5.735942E-01,4.635382E-01,3.595104E-01,2.709843E-01,1.958295E-01,1.359440E-01,9.076670E-02,5.824001E-02,3.575786E-02,2.082402E-02,1.135241E-02,5.698676E-03,2.585104E-03,1.038108E-03,3.608436E-04,1.060429E-04,2.684153E-05,5.617978E-06,9.490177E-07,1.268435E-07,1.296507E-08
-8.81787,37.80000,0.00000,8.871646E-01,8.306466E-01,7.546982E-01,6.611577E-01,5.554766E-01,4.565705E-01,3.605356E-01,2.726618E-01,1.975844E-01,1.373188E-01,9.155076E-02,5.845322E-02,3.556570E-02,2.043750E-02,1.094804E-02,5.378513E-03,2.377968E-03,9.265634E-04,3.111090E-04,8.797757E-05,2.125307E-05,4.228784E-06,6.760607E-07,9.272186E-08,1.065207E-08
-8.81787,37.90000,0.00000,8.790123E-01,8.191347E-01,7.399459E-01,6.442863E-01,5.533307E-01,4.571466E-01,3.623519E-01,2.752055E-01,2.002112E-01,1.395105E-01,9.304868E-02,5.925123E-02,3.582329E-02,2.037529E-02,1.076280E-02,5.196843E-03,2.252063E-03,8.581811E-04,2.813908E-04,7.769633E-05,1.806620E-05,3.512010E-06,5.508649E-07,8.176296E-08,9.345495E-09
-8.81787,38.00000,0.00000,8.701632E-01,8.069456E-01,7.247622E-01,6.419621E-01,5.525963E-01,4.583915E-01,3.654257E-01,2.794849E-01,2.048532E-01,1.437479E-01,9.639811E-02,6.156454E-02,3.721379E-02,2.108988E-02,1.106555E-02,5.294517E-03,2.270518E-03,8.561376E-04,2.781091E-04,7.625939E-05,1.731734E-05,3.389538E-06,5.386046E-07,8.057886E-08,9.244375E-09
