#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,40.20000,0.00000,5.725147E-01,4.810005E-01,3.900414E-01,3.047437E-01,2.294162E-01,1.667030E-01,1.172205E-01,7.992723E-02,5.287592E-02,3.388884E-02,2.095694E-02,1.241391E-02,6.973395E-03,3.677781E-03,1.809491E-03,8.283229E-04,3.507466E-04,1.348638E-04,4.556846E-05,1.302287E-05,3.043472E-06,5.670678E-07,8.264704E-08,9.204866E-09,7.240438E-10
-8.61787,40.30000,0.00000,5.581456E-01,4.667049E-01,3.764124E-01,2.923868E-01,2.188161E-01,1.581083E-01,1.106207E-01,7.511403E-02,4.953525E-02,3.168111E-02,1.956880E-02,1.158609E-02,6.509841E-03,3.439161E-03,1.699745E-03,7.840956E-04,3.348954E-04,1.294716E-04,4.371696E-05,1.240827E-05,2.867916E-06,5.276867E-07,7.602124E-08,8.383416E-09,6.505214E-10
-8.61787,40.40000,0.00000,5.447214E-01,4.533589E-01,3.638240E-01,2.812261E-01,2.095652E-01,1.509314E-01,1.053763E-01,7.147253E-02,4.711465E-02,3.013127E-02,1.860803E-02,1.100912E-02,6.178621E-03,3.262400E-03,1.614202E-03,7.462394E-04,3.187281E-04,1.225266E-04,4.087398E-05,1.141427E-05,2.594619E-06,4.710673E-07,6.735143E-08,7.411328E-09,5.748469E-10
-8.61787,40.50000,0.00000,5.309106E-01,4.397433E-01,3.511113E-01,2.700741E-01,2.004062E-01,1.438681E-01,1.002179E-01,6.786855E-02,4.468540E-02,2.854290E-02,1.759809E-02,1.038675E-02,5.811864E-03,3.059737E-03,1.510282E-03,6.961991E-04,2.955719E-04,1.122911E-04,3.677737E-05,1.002687E-05,2.216045E-06,3.899762E-07,5.387369E-08,5.687217E-09,4.130963E-10
-8.61787,40.60000,0.00000,5.163390E-01,4.255935E-01,3.381076E-01,2.588426E-01,1.913016E-01,1.369052E-01,9.514504E-02,6.431156E-02,4.226797E-02,2.694733E-02,1.657942E-02,9.765227E-03,5.456378E-03,2.872675E-03,1.420317E-03,6.561766E-04,2.787885E-04,1.056862E-04,3.444385E-05,9.331769E-06,2.050562E-06,3.595997E-07,4.967622E-08,5.260410E-09,3.852219E-10
-8.61787,40.70000,0.00000,5.001406E-01,4.103716E-01,3.245618E-01,2.474972E-01,1.823641E-01,1.302470E-01,9.040907E-02,6.106207E-02,4.010259E-02,2.554410E-02,1.569949E-02,9.237632E-03,5.159721E-03,2.719913E-03,1.350280E-03,6.290327E-04,2.710632E-04,1.049340E-04,3.513711E-05,9.813799E-06,2.221348E-06,3.991481E-07,5.601685E-08,5.982767E-09,4.422912E-10
-8.61787,40.80000,0.00000,4.834952E-01,3.951523E-01,3.113636E-01,2.366553E-01,1.738954E-01,1.239132E-01,8.584065E-02,5.786763E-02,3.793425E-02,2.411983E-02,1.480091E-02,8.699762E-03,4.859104E-03,2.565504E-03,1.278760E-03,6.006601E-04,2.629942E-04,1.046091E-04,3.641884E-05,1.066459E-05,2.536713E-06,4.769699E-07,6.939990E-08,7.619214E-09,5.858169E-10
-8.61787,40.90000,0.00000,4.668944E-01,3.800162E-01,2.985647E-01,2.265719E-01,1.664044E-01,1.185856E-01,8.216579E-02,5.539191E-02,3.630237E-02,2.306664E-02,1.413473E-02,8.288657E-03,4.614600E-03,2.427258E-03,1.205453E-03,5.654746E-04,2.491306E-04,1.011492E-04,3.659173E-05,1.130625E-05,2.862391E-06,5.736368E-07,8.859264E-08,1.028087E-08,8.523708E-10
-8.61787,41.00000,0.00000,4.501114E-01,3.648055E-01,2.857923E-01,2.166080E-01,1.590936E-01,1.134427E-01,7.862985E-02,5.298930E-02,3.468772E-02,2.199933E-02,1.344802E-02,7.865639E-03,4.369464E-03,2.294552E-03,1.138230E-03,5.347550E-04,2.387800E-04,1.011429E-04,3.990329E-05,1.408670E-05,4.225158E-06,1.026290E-06,1.945967E-07,2.804004E-08,2.995560E-09
-8.61787,41.10000,0.00000,4.357864E-01,3.523718E-01,2.755356E-01,2.085392E-01,1.530025E-01,1.089961E-01,7.546833E-02,5.079119E-02,3.319273E-02,2.100778E-02,1.281241E-02,7.478031E-03,4.147702E-03,2.174974E-03,1.075605E-03,5.022050E-04,2.231234E-04,9.592704E-05,4.051118E-05,1.660170E-05,6.283620E-06,2.058465E-06,5.518267E-07,1.163204E-07,1.876397E-08
-8.61787,41.20000,0.00000,4.189740E-01,3.382725E-01,2.641983E-01,1.997705E-01,1.464456E-01,1.042260E-01,7.207376E-02,4.842396E-02,3.157870E-02,1.993915E-02,1.213365E-02,7.070387E-03,3.917861E-03,2.051324E-03,1.008761E-03,4.631307E-04,1.974331E-04,7.774508E-05,2.800479E-05,9.033671E-06,2.522779E-06,5.864709E-07,1.094014E-07,1.587257E-08,1.735748E-09
-8.61787,41.30000,0.00000,4.071870E-01,3.280372E-01,2.558767E-01,1.934091E-01,1.418287E-01,1.010007E-01,6.987643E-02,4.695132E-02,3.060280E-02,1.929737E-02,1.171514E-02,6.801557E-03,3.748585E-03,1.945996E-03,9.427327E-04,4.209575E-04,1.705315E-04,6.150440E-05,1.933099E-05,5.171687E-06,1.149279E-06,2.071630E-07,2.956259E-08,3.234132E-09,2.505623E-10
-8.61787,41.40000,0.00000,3.916941E-01,3.148848E-01,2.452676E-01,1.852396E-01,1.357767E-01,9.664867E-02,6.681545E-02,4.483910E-02,2.917685E-02,1.836383E-02,1.113004E-02,6.454312E-03,3.552854E-03,1.838576E-03,8.834610E-04,3.881195E-04,1.531923E-04,5.338556E-05,1.615826E-05,4.179911E-06,9.082981E-07,1.625321E-07,2.335593E-08,2.599549E-09,2.081881E-10
-8.61787,41.50000,0.00000,3.778429E-01,3.036008E-01,2.364816E-01,1.786823E-01,1.310710E-01,9.338604E-02,6.461714E-02,4.339212E-02,2.824403E-02,1.777612E-02,1.077049E-02,6.241405E-03,3.429594E-03,1.767590E-03,8.430615E-04,3.664768E-04,1.429874E-04,4.938353E-05,1.490213E-05,3.872167E-06,8.504430E-07,1.542979E-07,2.248714E-08,2.537619E-09,2.067521E-10
-8.61787,41.60000,0.00000,3.640718E-01,2.922997E-01,2.276350E-01,1.720217E-01,1.261956E-01,8.988229E-02,6.213255E-02,4.165494E-02,2.705275E-02,1.698307E-02,1.026641E-02,5.940919E-03,3.263159E-03,1.681571E-03,8.013506E-04,3.478302E-04,1.356519E-04,4.697925E-05,1.427340E-05,3.744612E-06,8.307110E-07,1.520022E-07,2.229827E-08,2.529837E-09,2.066627E-10
-8.61787,41.70000,0.00000,3.529411E-01,2.833490E-01,2.208499E-01,1.671529E-01,1.228648E-01,8.768696E-02,6.072258E-02,4.076143E-02,2.648796E-02,1.662490E-02,1.003939E-02,5.798403E-03,3.175377E-03,1.629656E-03,7.731560E-04,3.345477E-04,1.304929E-04,4.538601E-05,1.389097E-05,3.674193E-06,8.208406E-07,1.509649E-07,2.222530E-08,2.527617E-09,2.065884E-10
-8.61787,41.80000,0.00000,3.386903E-01,2.722480E-01,2.125800E-01,1.612493E-01,1.188165E-01,8.500959E-02,5.900260E-02,3.967597E-02,2.580800E-02,1.620135E-02,9.779056E-03,5.641923E-03,3.083888E-03,1.578370E-03,7.465660E-04,3.223767E-04,1.257417E-04,4.382051E-05,1.345053E-05,3.566442E-06,7.978778E-07,1.468065E-07,2.161354E-08,2.456341E-09,2.007861E-10
-8.61787,41.90000,0.00000,3.295452E-01,2.649131E-01,2.070506E-01,1.573157E-01,1.161646E-01,8.330543E-02,5.794899E-02,3.904024E-02,2.542636E-02,1.596884E-02,9.633641E-03,5.549118E-03,3.025205E-03,1.543520E-03,7.283086E-04,3.143761E-04,1.229069E-04,4.302119E-05,1.327109E-05,3.533999E-06,7.930951E-07,1.462364E-07,2.156317E-08,2.452885E-09,2.007152E-10
-8.61787,42.00000,0.00000,3.164065E-01,2.546793E-01,1.994621E-01,1.519246E-01,1.124563E-01,8.080661E-02,5.628514E-02,3.794139E-02,2.470804E-02,1.550848E-02,9.349349E-03,5.383297E-03,2.935564E-03,1.499544E-03,7.092764E-04,3.073563E-04,1.207760E-04,4.250357E-05,1.317250E-05,3.519478E-06,7.914726E-07,1.461099E-07,2.155915E-08,2.452931E-09,2.007446E-10
-8.61787,42.10000,0.00000,3.047857E-01,2.456059E-01,1.927378E-01,1.471639E-01,1.092014E-01,7.863100E-02,5.484892E-02,3.699955E-02,2.409358E-02,1.511278E-02,9.102438E-03,5.237455E-03,2.856005E-03,1.460517E-03,6.925607E-04,3.012823E-04,1.189473E-04,4.205508E-05,1.308384E-05,3.505513E-06,7.897581E-07,1.459589E-07,2.155103E-08,2.452975E-09,2.007810E-10
-8.61787,42.20000,0.00000,2.936954E-01,2.371536E-01,1.866387E-01,1.429887E-01,1.064756E-01,7.692139E-02,5.380948E-02,3.637753E-02,2.372045E-02,1.488553E-02,8.962519E-03,5.151980E-03,2.805938E-03,1.433605E-03,6.798194E-04,2.960843E-04,1.171116E-04,4.147915E-05,1.291928E-05,3.462870E-06,7.800992E-07,1.441325E-07,2.127252E-08,2.420183E-09,1.981050E-10
-8.51787,36.90000,0.00000,8.208290E-01,7.682929E-01,7.016016E-01,6.217715E-01,5.321900E-01,4.383329E-01,3.466572E-01,2.630615E-01,1.915702E-01,1.338871E-01,8.975863E-02,5.765207E-02,3.538473E-02,2.063692E-02,1.132476E-02,5.766337E-03,2.678513E-03,1.113876E-03,4.066055E-04,1.277869E-04,3.396442E-05,7.513896E-06,1.362594E-06,1.989411E-07,2.273932E-08
-8.51787,37.00000,0.00000,8.202204E-01,7.664273E-01,6.979948E-01,6.161710E-01,5.247772E-01,4.297384E-01,3.377586E-01,2.546927E-01,1.843187E-01,1.280408E-01,8.535016E-02,5.453289E-02,3.330642E-02,1.932814E-02,1.054515E-02,5.329890E-03,2.452530E-03,1.008288E-03,3.633024E-04,1.125763E-04,2.947093E-05,6.411881E-06,1.140872E-06,1.628916E-07,1.813351E-08
-8.51787,37.10000,0.00000,8.190905E-01,7.639897E-01,6.937724E-01,6.099159E-01,5.166788E-01,4.204490E-01,3.281950E-01,2.457349E-01,1.765961E-01,1.218671E-01,8.075794E-02,5.134621E-02,3.123555E-02,1.806493E-02,9.824661E-03,4.949310E-03,2.268130E-03,9.268003E-04,3.306688E-04,1.009099E-04,2.584192E-05,5.459382E-06,9.362170E-07,1.278795E-07,1.347640E-08
-8.51787,37.20000,0.00000,8.174377E-01,7.608930E-01,6.887574E-01,6.027782E-01,5.076973E-01,4.103822E-01,3.180458E-01,2.364285E-01,1.687605E-01,1.157695E-01,7.634996E-02,4.836728E-02,2.933804E-02,1.691901E-02,9.169523E-03,4.597669E-03,2.092668E-03,8.460810E-04,2.968186E-04,8.824650E-05,2.175210E-05,4.360552E-06,6.987531E-07,8.771858E-08,8.278971E-09
-8.51787,37.30000,0.00000,8.152825E-01,7.572214E-01,6.831512E-01,5.950914E-01,4.982463E-01,3.999392E-01,3.076075E-01,2.269052E-01,1.607618E-01,1.095431E-01,7.182917E-02,4.527982E-02,2.733431E-02,1.567485E-02,8.432551E-03,4.187482E-03,1.883632E-03,7.518078E-04,2.606045E-04,7.684346E-05,1.891477E-05,3.823010E-06,6.247919E-07,8.097642E-08,8.019198E-09
-8.51787,37.40000,0.00000,8.126957E-01,7.530033E-01,6.769465E-01,5.868375E-01,4.883384E-01,3.891893E-01,2.969956E-01,2.172857E-01,1.526902E-01,1.032357E-01,6.721189E-02,4.208890E-02,2.523862E-02,1.436828E-02,7.669534E-03,3.779846E-03,1.690276E-03,6.733296E-04,2.347735E-04,7.061857E-05,1.813733E-05,3.946487E-06,7.198123E-07,1.078545E-07,1.282792E-08
-8.51787,37.50000,0.00000,8.095457E-01,7.481982E-01,6.702558E-01,5.783342E-01,4.784878E-01,3.787659E-01,2.868584E-01,2.081515E-01,1.450059E-01,9.715921E-02,6.266316E-02,3.884210E-02,2.302064E-02,1.292509E-02,6.786851E-03,3.280822E-03,1.433499E-03,5.546527E-04,1.860902E-04,5.309542E-05,1.267266E-05,2.495136E-06,3.994627E-07,5.087899E-08,4.939261E-09
-8.51787,37.60000,0.00000,8.058457E-01,7.428213E-01,6.631495E-01,5.697854E-01,4.690888E-01,3.692468E-01,2.778930E-01,2.002355E-01,1.384177E-01,9.197189E-02,5.878871E-02,3.609314E-02,2.117115E-02,1.175303E-02,6.094887E-03,2.904993E-03,1.248192E-03,4.729292E-04,1.543741E-04,4.244730E-05,9.636239E-06,1.775289E-06,2.611227E-07,2.994617E-08,2.528318E-09
-8.51787,37.70000,0.00000,8.015456E-01,7.368160E-01,6.555042E-01,5.608830E-01,4.595485E-01,3.597687E-01,2.691097E-01,1.926109E-01,1.322017E-01,8.720455E-02,5.534173E-02,3.373770E-02,1.964848E-02,1.082452E-02,5.564725E-03,2.625077E-03,1.114160E-03,4.162733E-04,1.338953E-04,3.631576E-05,8.157686E-06,1.494770E-06,2.200610E-07,2.542280E-08,2.177453E-09
-8.51787,37.80000,0.00000,7.967138E-01,7.302815E-01,6.475143E-01,5.520199E-01,4.505577E-01,3.513331E-01,2.617037E-01,1.864700E-01,1.273629E-01,8.357034E-02,5.273492E-02,3.194966E-02,1.847662E-02,1.009392E-02,5.135660E-03,2.391717E-03,9.994678E-04,3.668150E-04,1.157336E-04,3.078721E-05,6.793783E-06,1.227125E-06,1.789728E-07,2.059720E-08,1.766928E-09
-8.51787,37.90000,0.00000,7.913319E-01,7.231235E-01,6.389520E-01,5.427693E-01,4.414769E-01,3.431574E-01,2.548689E-01,1.810942E-01,1.233416E-01,8.068733E-02,5.074242E-02,3.061696E-02,1.761397E-02,9.556992E-03,4.818677E-03,2.217944E-03,9.134106E-04,3.294774E-04,1.019648E-04,2.658778E-05,5.758116E-06,1.024184E-06,1.478154E-07,1.691527E-08,1.448126E-09
-8.51787,38.00000,0.00000,7.854295E-01,7.154931E-01,6.301149E-01,5.335780E-01,4.328475E-01,3.357817E-01,2.490681E-01,1.768475E-01,1.204151E-01,7.876526E-02,4.952141E-02,2.985606E-02,1.714565E-02,9.273738E-03,4.653387E-03,2.127680E-03,8.690256E-04,3.105923E-04,9.525372E-05,2.465401E-05,5.317298E-06,9.462918E-07,1.373530E-07,1.587926E-08,1.380572E-09
-8.51787,38.10000,0.00000,7.789739E-01,7.073805E-01,6.210387E-01,5.245240E-01,4.247489E-01,3.292462E-01,2.442963E-01,1.737094E-01,1.185833E-01,7.784480E-02,4.915070E-02,2.976455E-02,1.716470E-02,9.316538E-03,4.686294E-03,2.145492E-03,8.768846E-04,3.138068E-04,9.657550E-05,2.516743E-05,5.483888E-06,9.879631E-07,1.450936E-07,1.693360E-08,1.483996E-09
-8.51787,38.20000,0.00000,7.720280E-01,6.988451E-01,6.117833E-01,5.156975E-01,4.173586E-01,3.238420E-01,2.409177E-01,1.720295E-01,1.181070E-01,7.807159E-02,4.967721E-02,3.032715E-02,1.763111E-02,9.646450E-03,4.890549E-03,2.256757E-03,9.304318E-04,3.367124E-04,1.052617E-04,2.802583E-05,6.271110E-06,1.162555E-06,1.752746E-07,2.088333E-08,1.863084E-09
-8.51787,38.30000,0.00000,7.645761E-01,6.898435E-01,6.021984E-01,5.067272E-01,4.099900E-01,3.185624E-01,2.376938E-01,1.704721E-01,1.176793E-01,7.826155E-02,5.010030E-02,3.075596E-02,1.796801E-02,9.872384E-03,5.022675E-03,2.324082E-03,9.605100E-04,3.487666E-04,1.096818E-04,2.948463E-05,6.682168E-06,1.255911E-06,1.916433E-07,2.304370E-08,2.073045E-09
-8.51787,38.40000,0.00000,7.567323E-01,6.805204E-01,5.924300E-01,4.977395E-01,4.027640E-01,3.135484E-01,2.347893E-01,1.692030E-01,1.174411E-01,7.851857E-02,5.048820E-02,3.109168E-02,1.819870E-02,1.000929E-02,5.094379E-03,2.356873E-03,9.734979E-04,3.533841E-04,1.112825E-04,3.004299E-05,6.861552E-06,1.303249E-06,2.012418E-07,2.450185E-08,2.236818E-09
-8.51787,38.50000,0.00000,7.485133E-01,6.709322E-01,5.825590E-01,4.887829E-01,3.956055E-01,3.085380E-01,2.317829E-01,1.677507E-01,1.169932E-01,7.858747E-02,5.073642E-02,3.134171E-02,1.838837E-02,1.013363E-02,5.166800E-03,2.393825E-03,9.897820E-04,3.596624E-04,1.134773E-04,3.075011E-05,7.063670E-06,1.351212E-06,2.102023E-07,2.578160E-08,2.375826E-09
-8.51787,38.60000,0.00000,7.399760E-01,6.611439E-01,5.726313E-01,4.798655E-01,3.884985E-01,3.035266E-01,2.287122E-01,1.662076E-01,1.164845E-01,7.866365E-02,5.106336E-02,3.171822E-02,1.872003E-02,1.038799E-02,5.340266E-03,2.497637E-03,1.043391E-03,3.833651E-04,1.224479E-04,3.364726E-05,7.850193E-06,1.525993E-06,2.410060E-07,2.995582E-08,2.801313E-09
-8.51787,38.70000,0.00000,7.309691E-01,6.508750E-01,5.621065E-01,4.701108E-01,3.802777E-01,2.972185E-01,2.243287E-01,1.634922E-01,1.150366E-01,7.805709E-02,5.093586E-02,3.181678E-02,1.889786E-02,1.057118E-02,5.493106E-03,2.604879E-03,1.105741E-03,4.129017E-04,1.337813E-04,3.718262E-05,8.751957E-06,1.713776E-06,2.724542E-07,3.403499E-08,3.198474E-09
-8.51787,38.80000,0.00000,7.218810E-01,6.406511E-01,5.517258E-01,4.605066E-01,3.721243E-01,2.908591E-01,2.197859E-01,1.605394E-01,1.132993E-01,7.713250E-02,5.048811E-02,3.161889E-02,1.882602E-02,1.057062E-02,5.538434E-03,2.672513E-03,1.169964E-03,4.571715E-04,1.566720E-04,4.617081E-05,1.144361E-05,2.328230E-06,3.789572E-07,4.794123E-08,4.510637E-09
-8.51787,38.90000,0.00000,7.125270E-01,6.302764E-01,5.412441E-01,4.507396E-01,3.636509E-01,2.839901E-01,2.145894E-01,1.568760E-01,1.108875E-01,7.563964E-02,4.961215E-02,3.112877E-02,1.856781E-02,1.045317E-02,5.509832E-03,2.696610E-03,1.215144E-03,4.992962E-04,1.846296E-04,6.033169E-05,1.701919E-05,4.033771E-06,7.806028E-07,1.198682E-07,1.416807E-08
-8.51787,39.00000,0.00000,7.027209E-01,6.194828E-01,5.302584E-01,4.402808E-01,3.542961E-01,2.761465E-01,2.084490E-01,1.523949E-01,1.078392E-01,7.370452E-02,4.846380E-02,3.049110E-02,1.823746E-02,1.029701E-02,5.447108E-03,2.678495E-03,1.211921E-03,4.964544E-04,1.795616E-04,5.553076E-05,1.419913E-05,2.913165E-06,4.677198E-07,5.737872E-08,5.145654E-09
-8.51787,39.10000,0.00000,6.928603E-01,6.087321E-01,5.193756E-01,4.299148E-01,3.449501E-01,2.681764E-01,2.020423E-01,1.475482E-01,1.043853E-01,7.138166E-02,4.698633E-02,2.959856E-02,1.771994E-02,1.000554E-02,5.291449E-03,2.609202E-03,1.196651E-03,5.070680E-04,1.945696E-04,6.522986E-05,1.830125E-05,4.129699E-06,7.260564E-07,9.695962E-08,9.535984E-09
-8.51787,39.20000,0.00000,6.828045E-01,5.977662E-01,5.081465E-01,4.189873E-01,3.348194E-01,2.592636E-01,1.946352E-01,1.417430E-01,1.000889E-01,6.837072E-02,4.498155E-02,2.832442E-02,1.694271E-02,9.552998E-03,5.051372E-03,2.509860E-03,1.184788E-03,5.372341E-04,2.317793E-04,9.134432E-05,3.105053E-05,8.635147E-06,1.888258E-06,3.157695E-07,3.952999E-08
-8.51787,39.30000,0.00000,6.725830E-01,5.866561E-01,4.967362E-01,4.078036E-01,3.243420E-01,2.499100E-01,1.867030E-01,1.353653E-01,9.523378E-02,6.487381E-02,4.260114E-02,2.679523E-02,1.601813E-02,9.031295E-03,4.783879E-03,2.395985E-03,1.160298E-03,5.598022E-04,2.704380E-04,1.251024E-04,5.151058E-05,1.767430E-05,4.825063E-06,1.016663E-06,1.619467E-07
-8.51787,39.40000,0.00000,6.618349E-01,5.751709E-01,4.850626E-01,3.963905E-01,3.135688E-01,2.401149E-01,1.781622E-01,1.282483E-01,8.958281E-02,6.061309E-02,3.956407E-02,2.475873E-02,1.473977E-02,8.284036E-03,4.377583E-03,2.186894E-03,1.052676E-03,5.002868E-04,2.353093E-04,1.052403E-04,4.190281E-05,1.396254E-05,3.720617E-06,7.686776E-07,1.204823E-07
-8.51787,39.50000,0.00000,6.512463E-01,5.637796E-01,4.733692E-01,3.848447E-01,3.026041E-01,2.301280E-01,1.694414E-01,1.209269E-01,8.365859E-02,5.599900E-02,3.612287E-02,2.231946E-02,1.310905E-02,7.262181E-03,3.775834E-03,1.844607E-03,8.526188E-04,3.743563E-04,1.540199E-04,5.722888E-05,1.828269E-05,4.794102E-06,9.948479E-07,1.589990E-07,1.912096E-08
-8.51787,39.60000,0.00000,6.402196E-01,5.520552E-01,4.614228E-01,3.731097E-01,2.914977E-01,2.200270E-01,1.606178E-01,1.135132E-01,7.766549E-02,5.135313E-02,3.269067E-02,1.991978E-02,1.153051E-02,6.287642E-03,3.206495E-03,1.520378E-03,6.650466E-04,2.640565E-04,9.256974E-05,2.766831E-05,6.810888E-06,1.341131E-06,2.063681E-07,2.424154E-08,2.059930E-09
-8.51787,39.70000,0.00000,6.293128E-01,5.403468E-01,4.493894E-01,3.612688E-01,2.803870E-01,2.100989E-01,1.521545E-01,1.066177E-01,7.230065E-02,4.738150E-02,2.990708E-02,1.808235E-02,1.039267E-02,5.626167E-03,2.841187E-03,1.324217E-03,5.614081E-04,2.119243E-04,6.931743E-05,1.910015E-05,4.328082E-06,7.918768E-07,1.152050E-07,1.302561E-08,1.066769E-09
-8.51787,39.80000,0.00000,6.174282E-01,5.278101E-01,4.366616E-01,3.488441E-01,2.687793E-01,1.997681E-01,1.434242E-01,9.962798E-02,6.700796E-02,4.359850E-02,2.736143E-02,1.647353E-02,9.438747E-03,5.094911E-03,2.563644E-03,1.190568E-03,5.051855E-04,1.933502E-04,6.549527E-05,1.912746E-05,4.667782E-06,9.219690E-07,1.430745E-07,1.691507E-08,1.445460E-09
-8.51787,39.90000,0.00000,6.061620E-01,5.158550E-01,4.245313E-01,3.371116E-01,2.580182E-01,1.904372E-01,1.357743E-01,9.368190E-02,6.261209E-02,4.050170E-02,2.528278E-02,1.514536E-02,8.632418E-03,4.633273E-03,2.320285E-03,1.079777E-03,4.690647E-04,1.924541E-04,7.506211E-05,2.733613E-05,8.875983E-06,2.428401E-06,5.332922E-07,9.074409E-08,1.165736E-08
-8.51787,40.00000,0.00000,5.946300E-01,5.037311E-01,4.123450E-01,3.254511E-01,2.474563E-01,1.814108E-01,1.284873E-01,8.809857E-02,5.852769E-02,3.763738E-02,2.335292E-02,1.389534E-02,7.856729E-03,4.178487E-03,2.075851E-03,9.654734E-04,4.272241E-04,1.850059E-04,8.023153E-05,3.446581E-05,1.389685E-05,4.896020E-06,1.416895E-06,3.224471E-07,5.605091E-08
-8.51787,40.10000,0.00000,5.826477E-01,4.912869E-01,4.000064E-01,3.138673E-01,2.372382E-01,1.729623E-01,1.219107E-01,8.323923E-02,5.509419E-02,3.530708E-02,2.183051E-02,1.293844E-02,7.282960E-03,3.857932E-03,1.915492E-03,8.963983E-04,4.005152E-04,1.721243E-04,7.019150E-05,2.619133E-05,8.530988E-06,2.317108E-06,5.048752E-07,8.556570E-08,1.098321E-08
-8.51787,40.20000,0.00000,5.691262E-01,4.776263E-01,3.868192E-01,3.018092E-01,2.268624E-01,1.645679E-01,1.154989E-01,7.858818E-02,5.187601E-02,3.317846E-02,2.048369E-02,1.212473E-02,6.818360E-03,3.613774E-03,1.802458E-03,8.523021E-04,3.854198E-04,1.655464E-04,6.540646E-05,2.266887E-05,6.581015E-06,1.542677E-06,2.840876E-07,4.019293E-08,4.246415E-09
-8.51787,40.30000,0.00000,5.563614E-01,4.647415E-01,3.744154E-01,2.905021E-01,2.171454E-01,1.566961E-01,1.094687E-01,7.420316E-02,4.883994E-02,3.117396E-02,1.922097E-02,1.136776E-02,6.391616E-03,3.393625E-03,1.702662E-03,8.141550E-04,3.732191E-04,1.617653E-04,6.374952E-05,2.170033E-05,6.085522E-06,1.355485E-06,2.334982E-07,3.043818E-08,2.904595E-09
-8.51787,40.40000,0.00000,5.425668E-01,4.511294E-01,3.616541E-01,2.792340E-01,2.078209E-01,1.494552E-01,1.041584E-01,7.049336E-02,4.635382E-02,2.956869E-02,1.822042E-02,1.076812E-02,6.051678E-03,3.216608E-03,1.620069E-03,7.787548E-04,3.572371E-04,1.530119E-04,5.860537E-05,1.909537E-05,5.068048E-06,1.060306E-06,1.707018E-07,2.069440E-08,1.805615E-09
-8.51787,40.50000,0.00000,5.285612E-01,4.373865E-01,3.488879E-01,2.680898E-01,1.987055E-01,1.424450E-01,9.904665E-02,6.692430E-02,4.394898E-02,2.799715E-02,1.722258E-02,1.015515E-02,5.692553E-03,3.019867E-03,1.519995E-03,7.301383E-04,3.333029E-04,1.408566E-04,5.271695E-05,1.665624E-05,4.266416E-06,8.592619E-07,1.329661E-07,1.545309E-08,1.273948E-09
-8.51787,40.60000,0.00000,5.140255E-01,4.233668E-01,3.361004E-01,2.571403E-01,1.899213E-01,1.358107E-01,9.428185E-02,6.363264E-02,4.174241E-02,2.655596E-02,1.630723E-02,9.595748E-03,5.370014E-03,2.847910E-03,1.435657E-03,6.910791E-04,3.153158E-04,1.324298E-04,4.892573E-05,1.517174E-05,3.798691E-06,7.460757E-07,1.124693E-07,1.271937E-08,1.010737E-09
-8.51787,40.70000,0.00000,4.970396E-01,4.075299E-01,3.220927E-01,2.454507E-01,1.807213E-01,1.289481E-01,8.938760E-02,6.026585E-02,3.949761E-02,2.510642E-02,1.540631E-02,9.062939E-03,5.074903E-03,2.697269E-03,1.365906E-03,6.631068E-04,3.074474E-04,1.328717E-04,5.130718E-05,1.687200E-05,4.526061E-06,9.573799E-07,1.556089E-07,1.899016E-08,1.667768E-09
-8.51787,40.80000,0.00000,4.803007E-01,3.922181E-01,3.089653E-01,2.348688E-01,1.726218E-01,1.229917E-01,8.514187E-02,5.732083E-02,3.750937E-02,2.380327E-02,1.458189E-02,8.565555E-03,4.793596E-03,2.550034E-03,1.295012E-03,6.330286E-04,2.989088E-04,1.346835E-04,5.598235E-05,2.042337E-05,6.207071E-06,1.504308E-06,2.814840E-07,3.970570E-08,4.122575E-09
-8.51787,40.90000,0.00000,4.651803E-01,3.783745E-01,2.971918E-01,2.255307E-01,1.656395E-01,1.179965E-01,8.167413E-02,5.496379E-02,3.593703E-02,2.277457E-02,1.392338E-02,8.156196E-03,4.549241E-03,2.410542E-03,1.218181E-03,5.926763E-04,2.808829E-04,1.303797E-04,5.825415E-05,2.385865E-05,8.398577E-06,2.400623E-06,5.351748E-07,9.061681E-08,1.144000E-08
-8.51787,41.00000,0.00000,4.480977E-01,3.631712E-01,2.845623E-01,2.157297E-01,1.584697E-01,1.129749E-01,7.824881E-02,5.266222E-02,3.440845E-02,2.177407E-02,1.328351E-02,7.762536E-03,4.319831E-03,2.283475E-03,1.148895E-03,5.540964E-04,2.598537E-04,1.209812E-04,5.632279E-05,2.530924E-05,1.022442E-05,3.458856E-06,9.309263E-07,1.929244E-07,3.014959E-08
