#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.71787,40.00000,0.00000,1.420109E-01,1.090768E-01,8.249354E-02,6.131198E-02,4.465131E-02,3.175075E-02,2.195911E-02,1.470425E-02,9.474763E-03,5.952733E-03,3.703477E-03,2.153403E-03,1.196003E-03,6.179692E-04,2.951911E-04,1.298942E-04,5.228889E-05,1.902310E-05,6.152707E-06,1.737511E-06,4.210881E-07,8.622531E-08,1.468653E-08,2.019324E-09,2.000434E-10
-8.71787,40.10000,0.00000,1.365865E-01,1.047739E-01,7.913963E-02,5.873876E-02,4.270879E-02,3.031213E-02,2.091842E-02,1.397323E-02,8.979536E-03,5.713517E-03,3.524495E-03,2.028952E-03,1.106322E-03,5.517773E-04,2.493460E-04,1.012372E-04,3.660423E-05,1.166711E-05,3.240746E-06,7.747863E-07,1.572801E-07,2.663945E-08,3.656972E-09,3.699731E-10,1.652478E-11
-8.71787,40.20000,0.00000,1.323768E-01,1.014535E-01,7.655559E-02,5.675071E-02,4.119892E-02,2.918402E-02,2.009390E-02,1.338749E-02,8.578055E-03,5.502699E-03,3.377191E-03,1.935970E-03,1.045042E-03,5.134490E-04,2.271293E-04,8.958524E-05,3.120009E-05,9.495805E-06,2.497871E-06,5.613160E-07,1.062969E-07,1.660318E-08,2.054514E-09,1.679283E-10,4.851342E-12
-8.71787,40.30000,0.00000,1.267224E-01,9.696063E-02,7.303796E-02,5.403530E-02,3.913506E-02,2.764502E-02,1.897419E-02,1.259851E-02,8.069515E-03,5.251249E-03,3.217091E-03,1.841128E-03,9.905967E-04,4.844108E-04,2.129258E-04,8.329742E-05,2.871701E-05,8.634749E-06,2.239822E-06,4.954993E-07,9.219879E-08,1.410601E-08,1.699455E-09,1.287230E-10,4.850231E-12
-8.71787,40.40000,0.00000,1.218945E-01,9.313647E-02,7.004416E-02,5.171967E-02,3.737042E-02,2.632666E-02,1.801502E-02,1.192440E-02,7.761527E-03,5.039973E-03,3.075703E-03,1.751808E-03,9.352459E-04,4.527627E-04,1.965634E-04,7.577610E-05,2.568871E-05,7.581522E-06,1.927471E-06,4.174166E-07,7.591649E-08,1.131766E-08,1.317135E-09,9.075951E-11,4.850342E-12
-8.71787,40.50000,0.00000,1.181551E-01,9.013341E-02,6.765042E-02,4.982933E-02,3.589796E-02,2.520248E-02,1.717995E-02,1.132586E-02,7.354336E-03,4.767411E-03,2.900247E-03,1.644828E-03,8.719214E-04,4.180708E-04,1.792870E-04,6.808137E-05,2.266937E-05,6.552163E-06,1.626460E-06,3.427780E-07,6.038260E-08,8.643914E-09,9.454282E-10,6.328205E-11,4.850786E-12
-8.71787,40.60000,0.00000,1.143120E-01,8.702599E-02,6.515779E-02,4.785059E-02,3.435082E-02,2.401852E-02,1.629969E-02,1.069515E-02,6.913174E-03,4.471494E-03,2.712609E-03,1.534109E-03,8.093864E-04,3.857118E-04,1.641494E-04,6.176063E-05,2.034460E-05,5.809105E-06,1.422870E-06,2.955653E-07,5.124017E-08,7.193196E-09,7.626606E-10,6.328804E-11,4.849676E-12
-8.71787,40.70000,0.00000,1.088708E-01,8.257984E-02,6.155770E-02,4.497047E-02,3.208469E-02,2.227486E-02,1.499722E-02,9.778900E-03,6.602923E-03,4.264541E-03,2.584135E-03,1.461292E-03,7.724272E-04,3.702118E-04,1.592689E-04,6.093744E-05,2.053705E-05,6.033079E-06,1.527518E-06,3.293094E-07,5.953062E-08,8.803275E-09,1.010825E-09,6.626011E-11,4.830358E-12
-8.71787,40.80000,0.00000,1.050172E-01,7.954690E-02,5.920514E-02,4.317664E-02,3.074542E-02,2.130089E-02,1.431105E-02,9.293204E-03,6.060750E-03,3.911980E-03,2.373082E-03,1.348575E-03,7.188419E-04,3.493342E-04,1.534225E-04,6.037611E-05,2.108430E-05,6.460415E-06,1.715358E-06,3.895429E-07,7.455432E-08,1.178947E-08,1.482907E-09,1.229307E-10,4.534817E-12
-8.71787,40.90000,0.00000,1.011184E-01,7.638244E-02,5.665937E-02,4.115355E-02,2.916594E-02,2.009714E-02,1.342189E-02,8.661636E-03,5.721954E-03,3.685876E-03,2.231940E-03,1.269829E-03,6.789670E-04,3.328306E-04,1.486424E-04,6.005597E-05,2.174104E-05,6.964249E-06,1.945836E-06,4.672509E-07,9.498272E-08,1.608122E-08,2.202034E-09,2.181862E-10,7.934875E-12
-8.71787,41.00000,0.00000,9.764236E-02,7.352450E-02,5.432902E-02,3.927835E-02,2.768582E-02,1.895859E-02,1.257413E-02,8.054997E-03,5.308094E-03,3.405509E-03,2.059354E-03,1.178352E-03,6.377791E-04,3.211111E-04,1.502870E-04,6.514390E-05,2.589299E-05,9.286359E-06,2.947946E-06,8.128318E-07,1.914296E-07,3.797150E-08,6.240732E-09,8.169107E-10,7.297296E-11
-8.71787,41.10000,0.00000,9.420259E-02,7.071609E-02,5.205645E-02,3.746399E-02,2.626530E-02,1.787492E-02,1.177377E-02,7.542866E-03,5.029489E-03,3.202425E-03,1.920133E-03,1.097701E-03,5.933380E-04,3.025180E-04,1.470205E-04,6.854508E-05,3.047200E-05,1.266176E-05,4.786112E-06,1.602785E-06,4.652548E-07,1.151500E-07,2.397831E-08,4.141625E-09,5.758305E-10
-8.71787,41.20000,0.00000,9.151889E-02,6.860594E-02,5.042078E-02,3.622089E-02,2.534492E-02,1.721570E-02,1.131941E-02,7.186152E-03,4.556676E-03,2.870879E-03,1.698663E-03,9.634999E-04,5.077341E-04,2.489365E-04,1.142579E-04,4.936646E-05,2.004514E-05,7.555981E-06,2.590685E-06,7.895744E-07,2.094479E-07,4.754128E-08,9.093303E-09,1.437178E-09,1.785866E-10
-8.71787,41.30000,0.00000,8.750116E-02,6.532768E-02,4.777496E-02,3.411867E-02,2.371013E-02,1.597865E-02,1.041403E-02,6.549661E-03,4.266617E-03,2.651799E-03,1.556224E-03,8.586042E-04,4.328585E-04,1.979623E-04,8.178518E-05,3.042630E-05,1.014897E-05,3.013657E-06,7.884272E-07,1.793203E-07,3.489630E-08,5.705996E-09,7.561348E-10,7.404877E-11,3.319789E-12
-8.71787,41.40000,0.00000,8.603830E-02,6.418074E-02,4.688339E-02,3.343805E-02,2.320593E-02,1.562014E-02,1.017086E-02,6.392042E-03,3.864353E-03,2.232163E-03,1.280020E-03,6.932611E-04,3.404410E-04,1.498634E-04,5.860006E-05,2.019429E-05,6.087124E-06,1.592355E-06,3.583066E-07,7.941067E-08,1.567901E-08,2.663448E-09,3.769208E-10,3.594025E-11,1.639133E-12
-8.71787,41.50000,0.00000,8.317032E-02,6.181161E-02,4.494498E-02,3.187804E-02,2.197994E-02,1.468527E-02,9.482935E-03,5.906289E-03,3.537682E-03,2.025336E-03,1.096186E-03,5.609732E-04,2.695492E-04,1.155884E-04,4.369900E-05,1.485467E-05,4.633479E-06,1.309107E-06,3.339386E-07,7.606501E-08,1.518560E-08,2.604207E-09,3.750982E-10,3.584066E-11,1.638800E-12
-8.71787,41.60000,0.00000,7.977594E-02,5.903697E-02,4.270254E-02,3.009688E-02,2.059778E-02,1.364357E-02,8.724517E-03,5.375990E-03,3.184549E-03,1.804157E-03,9.681010E-04,4.932165E-04,2.321018E-04,9.854387E-05,3.814515E-05,1.336875E-05,4.249208E-06,1.224382E-06,3.179613E-07,7.349635E-08,1.484698E-08,2.570477E-09,3.735743E-10,3.575074E-11,1.639022E-12
-8.71787,41.70000,0.00000,7.683995E-02,5.664571E-02,4.077783E-02,2.857494E-02,1.942337E-02,1.276430E-02,8.088862E-03,4.934518E-03,2.892119E-03,1.621635E-03,8.656359E-04,4.448961E-04,2.051871E-04,8.714413E-05,3.411654E-05,1.214750E-05,3.932394E-06,1.153913E-06,3.044568E-07,7.127056E-08,1.454218E-08,2.538232E-09,3.721065E-10,3.569200E-11,1.642242E-12
-8.71787,41.80000,0.00000,7.542494E-02,5.549917E-02,3.985974E-02,2.785612E-02,1.887903E-02,1.236907E-02,7.814911E-03,4.753052E-03,2.776934E-03,1.551685E-03,8.224198E-04,4.084928E-04,1.898937E-04,8.191854E-05,3.226036E-05,1.158157E-05,3.784580E-06,1.120664E-06,2.979458E-07,7.015126E-08,1.437669E-08,2.518855E-09,3.702154E-10,3.567779E-11,1.639133E-12
-8.71787,41.90000,0.00000,7.412370E-02,5.448890E-02,3.908881E-02,2.728480E-02,1.847328E-02,1.209648E-02,7.642993E-03,4.651104E-03,2.719256E-03,1.519836E-03,8.050156E-04,3.992182E-04,1.834968E-04,7.919401E-05,3.123763E-05,1.124591E-05,3.688547E-06,1.096687E-06,2.927080E-07,6.915361E-08,1.421490E-08,2.498290E-09,3.676502E-10,3.568190E-11,1.639466E-12
-8.71787,42.00000,0.00000,7.155906E-02,5.240552E-02,3.741620E-02,2.596699E-02,1.746059E-02,1.134173E-02,7.099710E-03,4.275113E-03,2.470965E-03,1.365403E-03,7.162161E-04,3.530321E-04,1.616303E-04,7.010676E-05,2.810851E-05,1.032846E-05,3.460638E-06,1.048801E-06,2.842085E-07,6.789642E-08,1.407229E-08,2.487534E-09,3.664590E-10,3.567902E-11,1.640355E-12
-8.71787,42.10000,0.00000,6.885149E-02,5.022538E-02,3.568479E-02,2.461964E-02,1.643995E-02,1.059305E-02,6.570241E-03,3.915532E-03,2.238014E-03,1.223139E-03,6.357746E-04,3.118232E-04,1.429181E-04,6.218227E-05,2.541288E-05,9.546475E-06,3.268035E-06,1.008556E-06,2.770832E-07,6.684333E-08,1.395258E-08,2.478135E-09,3.654177E-10,3.567424E-11,1.639355E-12
-8.71787,42.20000,0.00000,6.791985E-02,4.951885E-02,3.516067E-02,2.424462E-02,1.618587E-02,1.043345E-02,6.479325E-03,3.869363E-03,2.217205E-03,1.214603E-03,6.323170E-04,3.102869E-04,1.421728E-04,6.126782E-05,2.509996E-05,9.450145E-06,3.241359E-06,1.001955E-06,2.756397E-07,6.656965E-08,1.390881E-08,2.472525E-09,3.648214E-10,3.568101E-11,1.638578E-12
-8.61787,36.90000,0.00000,3.600272E-01,2.926508E-01,2.319878E-01,1.787637E-01,1.334714E-01,9.632947E-02,6.713470E-02,4.542706E-02,3.009775E-02,1.918522E-02,1.171881E-02,6.901182E-03,4.213045E-03,2.387082E-03,1.234030E-03,5.727320E-04,2.352569E-04,8.451556E-05,2.630526E-05,7.042484E-06,1.612557E-06,3.147511E-07,5.217715E-08,7.001247E-09,6.910715E-10
-8.61787,37.00000,0.00000,3.500091E-01,2.832708E-01,2.234055E-01,1.711604E-01,1.270317E-01,9.117471E-02,6.326228E-02,4.279398E-02,2.826337E-02,1.797374E-02,1.095996E-02,6.738492E-03,4.086156E-03,2.295624E-03,1.174310E-03,5.380205E-04,2.175522E-04,7.671796E-05,2.379394E-05,6.328059E-06,1.433690E-06,2.746611E-07,4.379906E-08,5.532482E-09,4.826929E-10
-8.61787,37.10000,0.00000,3.395987E-01,2.737303E-01,2.148922E-01,1.638157E-01,1.209684E-01,8.643021E-02,5.976220E-02,4.044927E-02,2.664892E-02,1.691867E-02,1.030754E-02,6.513692E-03,3.921689E-03,2.184498E-03,1.106260E-03,5.008988E-04,2.009833E-04,7.132415E-05,2.183455E-05,5.719230E-06,1.272584E-06,2.385037E-07,3.696275E-08,4.352564E-09,3.311342E-10
-8.61787,37.20000,0.00000,3.293886E-01,2.646335E-01,2.069980E-01,1.571906E-01,1.156451E-01,8.236652E-02,5.681967E-02,3.850260E-02,2.530530E-02,1.602822E-02,9.803713E-03,6.231995E-03,3.724231E-03,2.056947E-03,1.031698E-03,4.621025E-04,1.859273E-04,6.515736E-05,1.967401E-05,5.076353E-06,1.110998E-06,2.307371E-07,4.417323E-08,7.089242E-09,9.301069E-10
-8.61787,37.30000,0.00000,3.188332E-01,2.553174E-01,1.990040E-01,1.505687E-01,1.103932E-01,7.839625E-02,5.395222E-02,3.658206E-02,2.396199E-02,1.511391E-02,9.358217E-03,5.906814E-03,3.501708E-03,1.916720E-03,9.517400E-04,4.255656E-04,1.689776E-04,5.827977E-05,1.728687E-05,4.373172E-06,9.363010E-07,1.672326E-07,2.381500E-08,2.501322E-09,1.911560E-10
-8.61787,37.40000,0.00000,3.083238E-01,2.459957E-01,1.909837E-01,1.439210E-01,1.051210E-01,7.440560E-02,5.122356E-02,3.462116E-02,2.259557E-02,1.419599E-02,8.932152E-03,5.598606E-03,3.293613E-03,1.787729E-03,8.795116E-04,3.918164E-04,1.534952E-04,5.216720E-05,1.523112E-05,3.788921E-06,7.968972E-07,1.392018E-07,1.935575E-08,2.281447E-09,2.365650E-10
-8.61787,37.50000,0.00000,2.975616E-01,2.363256E-01,1.825507E-01,1.368401E-01,9.943310E-02,7.004321E-02,4.815434E-02,3.239335E-02,2.103861E-02,1.315118E-02,8.537231E-03,5.314258E-03,3.103116E-03,1.670719E-03,8.183990E-04,3.609536E-04,1.395843E-04,4.677672E-05,1.345187E-05,3.292256E-06,6.803293E-07,1.160359E-07,1.572045E-08,1.502311E-09,1.038483E-10
-8.61787,37.60000,0.00000,2.873827E-01,2.272820E-01,1.747739E-01,1.304192E-01,9.437211E-02,6.624046E-02,4.552218E-02,3.052034E-02,1.975647E-02,1.257415E-02,8.167536E-03,5.048288E-03,2.925702E-03,1.562498E-03,7.614653E-04,3.318037E-04,1.266305E-04,4.183862E-05,1.185151E-05,2.854381E-06,5.797671E-07,9.731557E-08,1.288496E-08,1.177358E-09,4.243672E-11
-8.61787,37.70000,0.00000,2.775574E-01,2.187253E-01,1.675681E-01,1.245954E-01,8.988149E-02,6.294099E-02,4.327124E-02,2.894604E-02,1.869557E-02,1.210456E-02,7.808622E-03,4.789628E-03,2.752609E-03,1.456613E-03,7.063166E-04,3.037103E-04,1.142213E-04,3.714329E-05,1.034419E-05,2.446959E-06,4.876329E-07,8.039088E-08,1.036402E-08,9.009151E-10,2.831180E-11
-8.61787,37.80000,0.00000,2.685371E-01,2.109263E-01,1.610501E-01,1.193757E-01,8.589999E-02,6.005054E-02,4.130433E-02,2.758368E-02,1.778794E-02,1.169834E-02,7.490652E-03,4.555853E-03,2.593556E-03,1.367074E-03,6.545745E-04,2.773228E-04,1.025646E-04,3.273395E-05,8.928687E-06,2.064008E-06,4.008281E-07,6.440492E-08,8.060757E-09,6.492571E-10,2.629419E-11
-8.61787,37.90000,0.00000,2.597562E-01,2.033413E-01,1.547268E-01,1.143343E-01,8.207801E-02,5.729605E-02,3.942785E-02,2.629853E-02,1.717614E-02,1.138458E-02,7.240334E-03,4.369157E-03,2.464978E-03,1.291697E-03,6.112921E-04,2.555780E-04,9.314089E-05,2.925070E-05,7.840353E-06,1.778616E-06,3.384150E-07,5.310015E-08,6.455908E-09,4.823597E-10,2.262768E-11
-8.61787,38.00000,0.00000,2.522184E-01,1.968583E-01,1.493504E-01,1.100803E-01,7.888548E-02,5.507912E-02,3.787675E-02,2.524493E-02,1.694556E-02,1.117198E-02,7.061339E-03,4.230700E-03,2.366996E-03,1.230122E-03,5.762636E-04,2.382477E-04,8.577774E-05,2.659140E-05,7.030587E-06,1.572106E-06,2.945643E-07,4.540567E-08,5.301966E-09,3.674140E-10,2.226541E-11
-8.61787,38.10000,0.00000,2.451168E-01,1.907842E-01,1.443525E-01,1.061657E-01,7.598198E-02,5.309768E-02,3.648389E-02,2.491748E-02,1.693192E-02,1.111113E-02,6.984915E-03,4.158293E-03,2.308917E-03,1.186748E-03,5.515057E-04,2.261291E-04,8.074241E-05,2.483159E-05,6.517368E-06,1.448109E-06,2.699246E-07,4.058486E-08,4.630917E-09,3.054039E-10,2.206524E-11
-8.61787,38.20000,0.00000,2.382586E-01,1.849328E-01,1.395632E-01,1.024435E-01,7.324640E-02,5.123376E-02,3.623147E-02,2.528149E-02,1.712489E-02,1.119600E-02,7.006865E-03,4.148438E-03,2.287884E-03,1.161997E-03,5.370536E-04,2.191006E-04,7.792720E-05,2.391884E-05,6.284254E-06,1.403622E-06,2.625648E-07,3.958642E-08,4.563487E-09,3.157312E-10,2.202882E-11
-8.61787,38.30000,0.00000,2.319029E-01,1.795347E-01,1.351718E-01,9.905658E-02,7.077901E-02,5.146969E-02,3.675921E-02,2.558518E-02,1.727889E-02,1.125597E-02,7.012359E-03,4.127393E-03,2.259549E-03,1.135578E-03,5.215798E-04,2.115001E-04,7.482422E-05,2.287877E-05,6.002764E-06,1.343692E-06,2.518251E-07,3.818954E-08,4.457920E-09,3.404377E-10,2.270550E-11
-8.61787,38.40000,0.00000,2.256757E-01,1.742575E-01,1.308992E-01,9.584724E-02,7.127332E-02,5.195828E-02,3.702974E-02,2.570992E-02,1.731307E-02,1.123825E-02,6.969025E-03,4.076986E-03,2.214734E-03,1.103979E-03,5.035334E-04,2.027132E-04,7.121826E-05,2.164584E-05,5.655700E-06,1.264401E-06,2.368049E-07,3.607649E-08,4.696798E-09,4.580710E-10,3.526146E-11
-8.61787,38.50000,0.00000,2.197705E-01,1.692763E-01,1.278892E-01,9.677002E-02,7.188284E-02,5.232251E-02,3.721789E-02,2.578229E-02,1.731585E-02,1.120320E-02,6.917394E-03,4.023653E-03,2.169765E-03,1.073267E-03,4.863577E-04,1.945081E-04,6.790886E-05,2.052998E-05,5.343913E-06,1.192795E-06,2.214374E-07,3.610276E-08,4.842974E-09,4.987414E-10,4.045531E-11
-8.61787,38.60000,0.00000,2.139104E-01,1.678651E-01,1.293741E-01,9.791667E-02,7.271149E-02,5.288103E-02,3.756626E-02,2.597916E-02,1.741072E-02,1.123379E-02,6.911282E-03,4.001149E-03,2.144965E-03,1.051413E-03,4.744567E-04,1.891491E-04,6.595351E-05,1.997051E-05,5.226717E-06,1.178545E-06,2.210494E-07,3.673853E-08,5.032929E-09,5.379640E-10,4.489009E-11
-8.61787,38.70000,0.00000,2.139792E-01,1.681162E-01,1.296691E-01,9.817082E-02,7.288390E-02,5.296671E-02,3.758170E-02,2.594917E-02,1.735849E-02,1.117584E-02,6.857624E-03,3.957081E-03,2.112771E-03,1.026207E-03,4.618322E-04,1.838907E-04,6.419505E-05,1.952696E-05,5.155928E-06,1.178475E-06,2.244331E-07,3.703581E-08,5.266264E-09,5.722980E-10,4.764023E-11
-8.61787,38.80000,0.00000,2.135268E-01,1.678239E-01,1.294549E-01,9.798215E-02,7.269540E-02,5.277333E-02,3.739096E-02,2.577216E-02,1.720395E-02,1.104786E-02,6.756820E-03,3.882441E-03,2.061967E-03,9.948350E-04,4.455769E-04,1.833303E-04,6.951253E-05,2.318882E-05,6.742991E-06,1.693327E-06,3.635064E-07,6.576283E-08,9.779971E-09,1.131300E-09,8.297740E-11
-8.61787,38.90000,0.00000,2.117801E-01,1.664321E-01,1.283444E-01,9.709068E-02,7.197412E-02,5.218908E-02,3.692249E-02,2.540416E-02,1.692233E-02,1.083860E-02,6.606857E-03,3.780285E-03,1.999434E-03,1.123328E-03,5.814364E-04,2.766963E-04,1.228394E-04,4.888911E-05,1.715872E-05,5.227993E-06,1.363422E-06,3.005257E-07,5.527045E-08,8.317680E-09,9.529815E-10
-8.61787,39.00000,0.00000,2.085785E-01,1.638598E-01,1.263121E-01,9.550355E-02,7.074323E-02,5.124167E-02,3.620145E-02,2.486491E-02,1.652819E-02,1.055878E-02,6.415785E-03,3.656681E-03,2.086132E-03,1.253330E-03,7.202281E-04,3.902155E-04,1.956333E-04,8.905033E-05,3.795497E-05,1.421618E-05,4.593398E-06,1.261631E-06,2.911598E-07,5.586379E-08,8.775533E-09
-8.61787,39.10000,0.00000,2.047814E-01,1.607806E-01,1.238657E-01,9.358807E-02,6.926073E-02,5.010694E-02,3.534607E-02,2.423240E-02,1.607192E-02,1.023988E-02,6.202030E-03,3.521461E-03,2.122409E-03,1.354645E-03,8.494245E-04,5.116684E-04,2.878376E-04,1.470800E-04,6.665919E-05,2.744457E-05,9.933748E-06,3.062682E-06,7.954437E-07,1.724199E-07,3.085269E-08
-8.61787,39.20000,0.00000,1.994823E-01,1.564950E-01,1.204823E-01,9.096971E-02,6.726675E-02,4.861135E-02,3.424273E-02,2.343462E-02,1.550941E-02,9.855753E-03,5.950707E-03,3.366321E-03,2.144036E-03,1.429755E-03,9.494665E-04,6.066323E-04,3.581727E-04,1.888129E-04,8.668107E-05,3.537377E-05,1.266331E-05,3.831532E-06,9.725586E-07,2.057631E-07,3.595078E-08
-8.61787,39.30000,0.00000,1.932944E-01,1.514476E-01,1.164790E-01,8.786518E-02,6.490739E-02,4.685038E-02,3.295219E-02,2.250789E-02,1.485966E-02,9.414146E-03,5.662922E-03,3.189347E-03,2.063331E-03,1.353562E-03,8.817650E-04,5.543174E-04,3.245407E-04,1.713721E-04,8.049807E-05,3.469341E-05,1.284432E-05,4.034882E-06,1.065100E-06,2.343379E-07,4.256332E-08
-8.61787,39.40000,0.00000,1.855551E-01,1.450014E-01,1.112854E-01,8.379764E-02,6.179978E-02,4.453076E-02,3.125916E-02,2.130042E-02,1.402000E-02,8.847648E-03,5.295724E-03,3.015172E-03,1.883190E-03,1.143062E-03,6.656287E-04,3.641000E-04,1.823081E-04,8.694923E-05,3.687184E-05,1.360434E-05,4.298106E-06,1.148545E-06,2.570569E-07,4.771348E-08,7.205248E-09
-8.61787,39.50000,0.00000,1.768814E-01,1.376057E-01,1.051942E-01,7.893599E-02,5.802885E-02,4.168410E-02,2.916775E-02,1.980596E-02,1.298292E-02,8.150997E-03,4.845831E-03,2.842743E-03,1.686646E-03,9.391336E-04,4.876273E-04,2.406174E-04,1.084724E-04,4.386908E-05,1.562618E-05,4.820982E-06,1.269990E-06,2.822001E-07,5.228134E-08,7.916531E-09,9.175577E-10
-8.61787,39.60000,0.00000,1.679644E-01,1.300686E-01,9.903630E-02,7.405626E-02,5.426829E-02,3.886162E-02,2.710460E-02,1.833830E-02,1.196870E-02,7.472867E-03,4.410496E-03,2.664935E-03,1.513690E-03,8.062614E-04,3.990139E-04,1.789048E-04,7.168383E-05,2.530652E-05,7.762412E-06,2.041987E-06,4.551517E-07,8.486627E-08,1.298439E-08,1.543942E-09,1.072032E-10
-8.61787,39.70000,0.00000,1.603798E-01,1.238499E-01,9.408636E-02,7.021517E-02,5.135556E-02,3.670068E-02,2.553632E-02,1.722665E-02,1.120162E-02,6.960899E-03,4.217858E-03,2.535407E-03,1.418434E-03,7.539759E-04,3.676013E-04,1.625297E-04,6.436212E-05,2.251898E-05,6.863965E-06,1.798185E-06,3.997470E-07,7.440975E-08,1.138186E-08,1.350051E-09,9.387191E-11
-8.61787,39.80000,0.00000,1.525250E-01,1.175187E-01,8.911774E-02,6.640473E-02,4.849260E-02,3.459183E-02,2.401500E-02,1.615496E-02,1.046849E-02,6.478105E-03,4.083637E-03,2.451611E-03,1.385844E-03,7.556405E-04,3.896851E-04,1.901000E-04,8.707512E-05,3.680912E-05,1.402557E-05,4.702036E-06,1.358196E-06,3.324861E-07,6.810255E-08,1.150862E-08,1.554704E-09
-8.61787,39.90000,0.00000,1.462591E-01,1.124717E-01,8.514252E-02,6.333537E-02,4.616592E-02,3.286159E-02,2.275627E-02,1.526294E-02,9.856265E-03,6.234005E-03,3.947779E-03,2.370885E-03,1.353690E-03,7.589856E-04,4.171077E-04,2.279961E-04,1.233142E-04,6.410684E-05,3.078103E-05,1.316334E-05,4.878948E-06,1.537986E-06,4.069778E-07,8.953358E-08,1.622830E-08
-8.61787,40.00000,0.00000,1.401248E-01,1.075425E-01,8.126399E-02,6.034064E-02,4.389588E-02,3.117461E-02,2.153137E-02,1.439828E-02,9.266419E-03,6.005381E-03,3.791015E-03,2.259229E-03,1.281225E-03,7.002663E-04,3.653192E-04,1.824625E-04,8.660787E-05,3.830370E-05,1.536786E-05,5.447339E-06,1.668718E-06,4.344002E-07,9.487828E-08,1.718063E-08,2.524288E-09
-8.61787,40.10000,0.00000,1.355418E-01,1.039060E-01,7.842602E-02,5.815754E-02,4.224057E-02,2.994100E-02,2.063188E-02,1.376015E-02,8.828737E-03,5.798439E-03,3.644308E-03,2.148453E-03,1.204915E-03,6.363555E-04,3.115160E-04,1.403796E-04,5.763198E-05,2.125391E-05,6.927954E-06,1.964018E-06,4.771318E-07,9.799721E-08,1.677168E-08,2.319076E-09,2.307711E-10
-8.61787,40.20000,0.00000,1.308270E-01,1.001766E-01,7.551976E-02,5.592319E-02,4.054850E-02,2.868338E-02,1.971914E-02,1.311739E-02,8.507775E-03,5.611649E-03,3.518940E-03,2.064059E-03,1.151316E-03,5.998677E-04,2.869065E-04,1.247154E-04,4.867701E-05,1.682074E-05,5.070865E-06,1.314951E-06,2.894950E-07,5.338465E-08,8.083806E-09,9.459479E-10,6.325329E-11
-8.61787,40.30000,0.00000,1.243791E-01,9.494277E-02,7.138865E-02,5.270999E-02,3.809012E-02,2.683998E-02,1.837231E-02,1.216621E-02,8.132219E-03,5.369820E-03,3.370558E-03,1.978058E-03,1.102002E-03,5.731682E-04,2.730296E-04,1.178493E-04,4.551622E-05,1.550859E-05,4.594077E-06,1.166850E-06,2.508121E-07,4.498994E-08,6.584435E-09,7.286477E-10,4.148282E-11
-8.61787,40.40000,0.00000,1.211400E-01,9.247738E-02,6.947782E-02,5.124114E-02,3.697456E-02,2.600750E-02,1.776640E-02,1.173895E-02,7.759996E-03,5.124164E-03,3.212390E-03,1.879034E-03,1.040831E-03,5.364287E-04,2.521629E-04,1.069343E-04,4.040169E-05,1.341404E-05,3.859348E-06,9.494087E-07,1.971291E-07,3.403295E-08,4.757453E-09,4.854663E-10,1.998379E-11
-8.61787,40.50000,0.00000,1.173476E-01,8.944689E-02,6.707433E-02,4.935197E-02,3.550851E-02,2.489158E-02,1.693936E-02,1.114723E-02,7.308744E-03,4.822405E-03,3.018726E-03,1.760604E-03,9.699866E-04,4.960293E-04,2.305910E-04,9.637397E-05,3.577179E-05,1.163626E-05,3.272761E-06,7.855880E-07,1.588629E-07,2.662781E-08,3.590070E-09,3.419300E-10,1.051914E-11
-8.61787,40.60000,0.00000,1.125195E-01,8.545262E-02,6.379487E-02,4.668955E-02,3.338243E-02,2.323234E-02,1.568354E-02,1.026932E-02,7.009250E-03,4.613667E-03,2.877617E-03,1.670331E-03,9.137035E-04,4.633121E-04,2.132448E-04,8.810531E-05,3.227956E-05,1.034929E-05,2.865083E-06,6.760819E-07,1.342179E-07,2.203647E-08,2.895111E-09,2.614953E-10,5.475731E-12
-8.61787,40.70000,0.00000,1.074681E-01,8.142247E-02,6.061789E-02,4.422043E-02,3.149728E-02,2.182546E-02,1.466388E-02,9.713000E-03,6.632365E-03,4.365535E-03,2.725798E-03,1.588536E-03,8.732556E-04,4.485543E-04,2.107691E-04,8.966482E-05,3.410169E-05,1.142929E-05,3.325905E-06,8.285757E-07,1.743844E-07,3.055376E-08,4.349585E-09,4.576219E-10,2.200129E-11
-8.61787,40.80000,0.00000,1.028609E-01,7.768530E-02,5.761942E-02,4.184803E-02,2.965513E-02,2.042952E-02,1.363844E-02,9.015894E-03,6.150299E-03,4.045612E-03,2.529507E-03,1.482817E-03,8.235922E-04,4.315920E-04,2.092070E-04,9.289013E-05,3.726531E-05,1.328699E-05,4.139259E-06,1.109012E-06,2.519867E-07,4.792969E-08,7.497849E-09,9.130598E-10,6.991852E-11
