#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,38.80000,0.00000,8.008913E-01,7.355400E-01,6.600773E-01,5.775632E-01,4.915164E-01,4.056783E-01,3.238022E-01,2.492311E-01,1.844096E-01,1.306723E-01,8.826216E-02,5.650517E-02,3.404068E-02,1.911488E-02,9.882127E-03,4.636665E-03,1.945586E-03,7.199476E-04,2.316604E-04,6.377027E-05,1.471690E-05,3.196122E-06,5.638199E-07,7.713951E-08,7.870424E-09
-8.51787,38.90000,0.00000,7.960394E-01,7.298240E-01,6.539295E-01,5.714532E-01,4.858641E-01,4.008146E-01,3.199387E-01,2.464010E-01,1.824890E-01,1.294513E-01,8.752426E-02,5.607326E-02,3.378987E-02,1.896861E-02,9.799695E-03,4.595353E-03,1.928981E-03,7.151600E-04,2.670602E-04,9.811948E-05,3.007508E-05,7.933073E-06,1.718518E-06,2.917041E-07,3.775170E-08
-8.51787,39.00000,0.00000,7.905024E-01,7.231995E-01,6.464509E-01,5.634742E-01,4.778922E-01,3.934553E-01,3.136959E-01,2.415339E-01,1.789936E-01,1.271364E-01,8.610900E-02,5.527158E-02,3.336959E-02,1.876739E-02,9.716532E-03,4.570479E-03,1.927677E-03,7.195426E-04,2.604607E-04,8.827174E-05,2.374037E-05,4.949134E-06,7.861433E-07,9.357152E-08,8.012588E-09
-8.51787,39.10000,0.00000,7.851260E-01,7.167746E-01,6.391895E-01,5.556589E-01,4.699112E-01,3.858041E-01,3.068517E-01,2.358504E-01,1.745988E-01,1.239709E-01,8.398191E-02,5.393647E-02,3.258531E-02,1.833763E-02,9.501119E-03,4.475889E-03,1.893737E-03,7.106425E-04,3.243315E-04,1.251651E-04,3.860488E-05,9.227900E-06,1.673549E-06,2.265965E-07,2.236331E-08
-8.51787,39.20000,0.00000,7.794624E-01,7.098407E-01,6.310335E-01,5.464512E-01,4.600548E-01,3.759307E-01,2.976655E-01,2.279299E-01,1.682632E-01,1.192543E-01,8.070587E-02,5.181023E-02,3.129382E-02,1.760651E-02,9.120931E-03,4.299381E-03,1.823083E-03,8.671894E-04,4.752954E-04,2.226072E-04,8.449415E-05,2.508781E-05,5.690122E-06,9.693781E-07,1.222966E-07
-8.51787,39.30000,0.00000,7.735505E-01,7.025360E-01,6.223180E-01,5.364539E-01,4.491592E-01,3.647672E-01,2.869786E-01,2.183994E-01,1.603612E-01,1.131629E-01,7.634234E-02,4.890550E-02,2.950119E-02,1.658624E-02,8.591725E-03,4.054016E-03,1.723938E-03,1.006683E-03,6.280035E-04,3.437554E-04,1.555031E-04,5.590267E-05,1.556117E-05,3.292677E-06,5.221258E-07
-8.51787,39.40000,0.00000,7.667757E-01,6.943895E-01,6.127832E-01,5.255936E-01,4.372428E-01,3.522991E-01,2.746581E-01,2.069580E-01,1.504124E-01,1.050808E-01,7.022393E-02,4.459826E-02,2.668856E-02,1.489200E-02,7.659712E-03,3.592205E-03,1.521017E-03,9.004325E-04,5.313815E-04,2.762598E-04,1.194411E-04,4.127148E-05,1.152602E-05,2.502018E-06,4.083610E-07
-8.51787,39.50000,0.00000,7.603068E-01,6.862982E-01,6.029872E-01,5.142338E-01,4.247631E-01,3.393635E-01,2.619870E-01,1.951751E-01,1.399904E-01,9.632581E-02,6.326675E-02,3.939834E-02,2.305811E-02,1.254543E-02,6.271171E-03,2.849046E-03,1.233435E-03,6.595611E-04,3.187546E-04,1.322643E-04,4.646706E-05,1.342853E-05,3.013891E-06,5.144203E-07,6.560851E-08
-8.51787,39.60000,0.00000,7.529327E-01,6.773340E-01,5.923975E-01,5.021720E-01,4.116389E-01,3.257986E-01,2.487031E-01,1.828450E-01,1.291625E-01,8.735985E-02,5.629517E-02,3.433112E-02,1.963234E-02,1.040743E-02,5.052559E-03,2.222129E-03,9.983795E-04,4.483737E-04,1.705618E-04,5.497659E-05,1.439815E-05,2.947864E-06,4.633422E-07,5.488132E-08,4.654135E-09
-8.51787,39.70000,0.00000,7.458756E-01,6.684655E-01,5.816680E-01,4.898387E-01,3.982985E-01,3.122500E-01,2.357736E-01,1.712516E-01,1.194106E-01,7.968701E-02,5.065889E-02,3.047549E-02,1.718803E-02,8.983508E-03,4.298735E-03,1.863780E-03,8.766250E-04,3.638179E-04,1.265451E-04,3.682246E-05,8.489573E-06,1.530937E-06,2.144718E-07,2.302412E-08,1.826602E-09
-8.51787,39.80000,0.00000,7.372012E-01,6.579781E-01,5.693536E-01,4.759773E-01,3.835142E-01,2.974307E-01,2.218950E-01,1.591483E-01,1.095910E-01,7.227135E-02,4.544533E-02,2.706441E-02,1.511669E-02,7.823833E-03,3.707039E-03,1.767775E-03,8.631573E-04,3.740980E-04,1.404621E-04,4.581938E-05,1.218860E-05,2.567423E-06,4.173404E-07,5.105689E-08,4.500220E-09
-8.51787,39.90000,0.00000,7.295200E-01,6.483864E-01,5.579361E-01,4.632188E-01,3.702360E-01,2.845996E-01,2.103592E-01,1.494663E-01,1.019718E-01,6.662426E-02,4.149405E-02,2.445431E-02,1.349606E-02,6.887398E-03,3.211107E-03,1.756799E-03,9.140150E-04,4.522409E-04,2.094819E-04,8.709695E-05,3.233911E-05,9.808689E-06,2.334210E-06,4.238914E-07,5.759406E-08
-8.51787,40.00000,0.00000,7.212124E-01,6.382055E-01,5.460573E-01,4.502088E-01,3.569696E-01,2.720415E-01,1.993098E-01,1.403826E-01,9.495100E-02,6.149374E-02,3.793884E-02,2.211805E-02,1.204750E-02,6.049978E-03,3.063965E-03,1.708743E-03,9.270584E-04,4.951957E-04,2.584316E-04,1.266012E-04,5.485439E-05,2.055719E-05,6.262216E-06,1.479719E-06,2.648115E-07
-8.51787,40.10000,0.00000,7.117998E-01,6.269652E-01,5.333204E-01,4.367570E-01,3.438570E-01,2.602610E-01,1.894901E-01,1.327183E-01,8.930167E-02,5.753832E-02,3.529919E-02,2.044148E-02,1.104422E-02,5.495134E-03,2.962680E-03,1.673114E-03,9.095514E-04,4.676781E-04,2.198788E-04,9.059977E-05,3.142433E-05,9.197297E-06,2.128259E-06,3.793934E-07,5.095913E-08
-8.51787,40.20000,0.00000,7.006543E-01,6.142228E-01,5.194832E-01,4.227137E-01,3.306347E-01,2.487040E-01,1.800658E-01,1.254978E-01,8.407570E-02,5.395167E-02,3.296274E-02,1.900302E-02,1.021767E-02,5.060745E-03,2.900224E-03,1.657929E-03,9.040712E-04,4.546044E-04,2.012942E-04,7.503007E-05,2.325671E-05,5.825100E-06,1.134783E-06,1.689079E-07,1.878935E-08
-8.51787,40.30000,0.00000,6.902756E-01,6.022944E-01,5.065378E-01,4.096112E-01,3.183083E-01,2.379049E-01,1.712214E-01,1.186985E-01,7.914951E-02,5.057880E-02,3.078018E-02,1.767532E-02,9.468000E-03,4.756850E-03,2.836334E-03,1.640032E-03,9.007111E-04,4.514775E-04,1.965250E-04,7.089605E-05,2.129073E-05,5.038555E-06,9.130520E-07,1.245131E-07,1.245599E-08
-8.51787,40.40000,0.00000,6.800306E-01,5.905970E-01,4.940678E-01,3.973573E-01,3.072557E-01,2.287215E-01,1.641370E-01,1.135735E-01,7.564273E-02,4.829377E-02,2.935778E-02,1.683557E-02,9.007545E-03,4.567308E-03,2.740908E-03,1.589129E-03,8.647960E-04,4.222490E-04,1.760404E-04,6.018532E-05,1.710508E-05,3.774554E-06,6.339603E-07,7.963696E-08,7.217984E-09
-8.51787,40.50000,0.00000,6.689331E-01,5.783269E-01,4.813948E-01,3.852705E-01,2.966372E-01,2.200889E-01,1.575832E-01,1.088844E-01,7.245307E-02,4.622002E-02,2.806990E-02,1.607991E-02,8.598795E-03,4.303383E-03,2.586772E-03,1.497865E-03,8.073880E-04,3.862248E-04,1.562162E-04,5.186273E-05,1.422084E-05,3.019946E-06,4.871622E-07,5.861080E-08,5.024879E-09
-8.51787,40.60000,0.00000,6.563852E-01,5.649492E-01,4.680547E-01,3.729312E-01,2.860453E-01,2.116020E-01,1.511844E-01,1.043084E-01,6.933099E-02,4.418403E-02,2.680716E-02,1.534628E-02,8.209937E-03,4.072062E-03,2.451253E-03,1.419453E-03,7.616688E-04,3.603846E-04,1.432294E-04,4.635917E-05,1.237898E-05,2.550701E-06,3.980797E-07,4.618647E-08,3.771994E-09
-8.51787,40.70000,0.00000,6.423273E-01,5.505620E-01,4.542633E-01,3.606153E-01,2.757677E-01,2.035249E-01,1.451587E-01,1.000167E-01,6.640278E-02,4.227107E-02,2.562104E-02,1.466045E-02,7.849607E-03,3.904065E-03,2.339184E-03,1.369456E-03,7.519792E-04,3.703025E-04,1.558551E-04,5.385885E-05,1.561857E-05,3.516428E-06,6.014708E-07,7.673610E-08,7.069595E-09
-8.51787,40.80000,0.00000,6.304754E-01,5.383542E-01,4.425871E-01,3.502547E-01,2.671769E-01,1.967998E-01,1.401388E-01,9.642193E-02,6.392782E-02,4.063988E-02,2.460374E-02,1.407255E-02,7.543895E-03,3.765499E-03,2.209264E-03,1.305281E-03,7.385039E-04,3.869871E-04,1.793105E-04,6.984790E-05,2.274251E-05,5.908989E-06,1.171819E-06,1.740401E-07,1.900584E-08
-8.51787,40.90000,0.00000,6.201349E-01,5.277929E-01,4.326359E-01,3.416146E-01,2.602254E-01,1.915711E-01,1.364222E-01,9.389598E-02,6.227558E-02,3.959960E-02,2.397745E-02,1.371890E-02,7.362784E-03,3.685288E-03,2.035682E-03,1.197143E-03,6.874274E-04,3.797968E-04,1.939244E-04,8.622992E-05,3.196828E-05,9.774357E-06,2.299612E-06,4.077083E-07,5.365992E-08
-8.51787,41.00000,0.00000,6.079820E-01,5.157967E-01,4.216268E-01,3.322135E-01,2.527151E-01,1.859095E-01,1.323528E-01,9.108194E-02,6.039565E-02,3.839198E-02,2.324220E-02,1.330530E-02,7.155466E-03,3.596500E-03,1.873972E-03,1.080450E-03,6.127950E-04,3.447840E-04,1.881004E-04,9.365877E-05,3.971961E-05,1.407576E-05,3.964770E-06,8.517399E-07,1.371683E-07
-8.51787,41.10000,0.00000,5.947952E-01,5.032035E-01,4.104302E-01,3.229020E-01,2.453982E-01,1.804091E-01,1.283572E-01,8.826313E-02,5.846980E-02,3.713071E-02,2.246567E-02,1.286824E-02,6.937840E-03,3.504066E-03,1.716054E-03,9.525272E-04,5.077957E-04,2.616454E-04,1.281234E-04,5.665787E-05,2.165679E-05,6.974474E-06,1.765053E-06,3.419867E-07,4.982186E-08
-8.51787,41.20000,0.00000,5.806560E-01,4.900996E-01,3.990878E-01,3.136920E-01,2.383142E-01,1.751895E-01,1.246398E-01,8.569445E-02,5.675463E-02,3.603864E-02,2.181835E-02,1.252325E-02,6.780285E-03,3.446986E-03,1.637818E-03,8.056265E-04,3.830041E-04,1.627857E-04,6.052105E-05,1.927082E-05,5.113055E-06,1.078652E-06,1.759904E-07,2.164962E-08,1.930433E-09
-8.51787,41.30000,0.00000,5.711130E-01,4.812566E-01,3.915754E-01,3.078026E-01,2.340112E-01,1.722209E-01,1.226814E-01,8.444811E-02,5.599380E-02,3.560248E-02,2.159247E-02,1.242483E-02,6.750485E-03,3.447268E-03,1.646495E-03,7.302079E-04,2.970994E-04,1.088798E-04,3.509356E-05,9.684635E-06,2.226583E-06,4.153470E-07,6.121687E-08,7.193504E-09,6.840654E-10
-8.51787,41.40000,0.00000,5.594590E-01,4.706787E-01,3.826497E-01,3.007602E-01,2.287842E-01,1.685361E-01,1.201876E-01,8.281655E-02,5.496386E-02,3.498656E-02,2.125573E-02,1.226683E-02,6.694725E-03,3.439572E-03,1.654010E-03,7.379799E-04,3.013725E-04,1.105006E-04,3.552946E-05,9.763473E-06,2.234010E-06,4.149056E-07,6.093057E-08,6.849817E-09,6.478852E-10
-8.51787,41.50000,0.00000,5.455967E-01,4.584558E-01,3.725866E-01,2.929720E-01,2.230625E-01,1.644991E-01,1.174204E-01,8.096541E-02,5.376161E-02,3.424316E-02,2.083281E-02,1.205599E-02,6.609162E-03,3.415595E-03,1.652747E-03,7.412754E-04,3.036652E-04,1.114290E-04,3.579147E-05,9.816613E-06,2.241663E-06,4.156379E-07,6.096545E-08,6.836719E-09,6.427574E-10
-8.51787,41.60000,0.00000,5.342913E-01,4.486945E-01,3.647920E-01,2.871711E-01,2.189696E-01,1.617015E-01,1.155232E-01,7.967908E-02,5.289885E-02,3.368783E-02,2.050503E-02,1.188709E-02,6.537791E-03,3.393403E-03,1.649418E-03,7.424467E-04,3.047681E-04,1.118929E-04,3.592409E-05,9.844364E-06,2.245988E-06,4.161368E-07,6.100321E-08,6.837914E-09,6.421259E-10
-8.51787,41.70000,0.00000,5.230558E-01,4.392213E-01,3.574426E-01,2.819104E-01,2.154750E-01,1.595238E-01,1.142330E-01,7.894692E-02,5.250387E-02,3.349536E-02,2.043219E-02,1.187740E-02,6.552818E-03,3.411186E-03,1.661606E-03,7.485682E-04,3.071304E-04,1.125951E-04,3.608448E-05,9.872257E-06,2.249643E-06,4.164891E-07,6.102221E-08,6.838115E-09,6.418094E-10
-8.51787,41.80000,0.00000,5.134322E-01,4.311470E-01,3.512293E-01,2.775104E-01,2.126006E-01,1.577799E-01,1.132417E-01,7.841540E-02,5.223909E-02,3.338489E-02,2.040948E-02,1.189727E-02,6.584661E-03,3.438275E-03,1.678623E-03,7.569520E-04,3.103855E-04,1.135824E-04,3.631413E-05,9.912810E-06,2.254967E-06,4.169947E-07,6.105139E-08,6.838428E-09,6.417850E-10
-8.51787,41.90000,0.00000,5.037251E-01,4.231409E-01,3.451794E-01,2.733176E-01,2.099363E-01,1.562276E-01,1.124172E-01,7.802346E-02,5.208727E-02,3.335935E-02,2.044434E-02,1.195104E-02,6.632805E-03,3.471130E-03,1.696751E-03,7.651259E-04,3.133727E-04,1.144511E-04,3.651086E-05,9.946779E-06,2.259363E-06,4.174031E-07,6.107489E-08,6.838194E-09,6.417772E-10
-8.51787,42.00000,0.00000,4.879257E-01,4.102134E-01,3.352111E-01,2.660089E-01,2.047722E-01,1.526557E-01,1.099699E-01,7.636215E-02,5.098401E-02,3.266424E-02,2.004590E-02,1.175436E-02,6.555034E-03,3.449688E-03,1.694540E-03,7.664463E-04,3.142225E-04,1.147197E-04,3.656687E-05,9.954939E-06,2.260212E-06,4.174549E-07,6.107449E-08,6.838202E-09,6.417044E-10
-8.51787,42.10000,0.00000,4.784277E-01,4.026251E-01,3.297099E-01,2.623932E-01,2.026039E-01,1.514456E-01,1.093209E-01,7.601690E-02,5.080299E-02,3.257918E-02,2.001926E-02,1.175798E-02,6.567188E-03,3.458804E-03,1.698400E-03,7.671962E-04,3.140494E-04,1.145350E-04,3.649717E-05,9.938812E-06,2.257676E-06,4.171756E-07,6.105279E-08,6.838178E-09,6.415837E-10
-8.51787,42.20000,0.00000,4.692545E-01,3.953064E-01,3.243655E-01,2.588152E-01,2.003939E-01,1.501683E-01,1.086216E-01,7.565518E-02,5.063054E-02,3.251387E-02,2.001371E-02,1.177875E-02,6.591811E-03,3.476537E-03,1.707719E-03,7.709156E-04,3.151819E-04,1.147970E-04,3.654244E-05,9.944607E-06,2.258207E-06,4.172027E-07,6.105046E-08,6.837974E-09,6.415448E-10
-8.41787,36.90000,0.00000,9.261375E-01,8.906848E-01,8.389590E-01,7.684978E-01,6.798990E-01,5.776941E-01,4.695483E-01,3.639881E-01,2.681759E-01,1.869823E-01,1.229441E-01,7.617125E-02,4.449424E-02,2.497314E-02,1.446575E-02,7.777440E-03,3.801470E-03,1.651156E-03,6.231018E-04,2.001911E-04,5.383372E-05,1.195084E-05,2.163864E-06,3.151643E-07,3.607981E-08
-8.41787,37.00000,0.00000,9.232568E-01,8.857646E-01,8.313722E-01,7.579637E-01,6.667281E-01,5.627807E-01,4.540711E-01,3.490651E-01,2.547176E-01,1.756954E-01,1.142438E-01,7.004763E-02,4.054463E-02,2.424854E-02,1.400266E-02,7.491085E-03,3.632228E-03,1.557850E-03,5.766040E-04,1.799607E-04,4.640732E-05,9.834660E-06,1.758470E-06,2.490442E-07,2.717007E-08
-8.41787,37.10000,0.00000,9.199382E-01,8.802369E-01,8.229865E-01,7.464299E-01,6.523932E-01,5.466380E-01,4.374415E-01,3.332120E-01,2.406736E-01,1.642147E-01,1.056801E-01,6.424325E-02,3.800710E-02,2.319269E-02,1.333123E-02,7.085809E-03,3.404108E-03,1.441441E-03,5.245032E-04,1.601189E-04,4.037428E-05,8.784546E-06,1.534110E-06,2.107974E-07,2.208375E-08
-8.41787,37.20000,0.00000,9.160357E-01,8.738245E-01,8.134142E-01,7.335320E-01,6.367333E-01,5.294313E-01,4.201782E-01,3.172696E-01,2.271192E-01,1.536952E-01,9.829696E-02,5.955616E-02,3.594419E-02,2.177097E-02,1.240828E-02,6.528629E-03,3.098030E-03,1.292695E-03,4.624759E-04,1.385307E-04,3.522863E-05,7.536444E-06,1.294136E-06,1.747727E-07,1.794533E-08
-8.41787,37.30000,0.00000,9.115347E-01,8.665728E-01,8.028128E-01,7.195712E-01,6.201791E-01,5.116459E-01,4.026985E-01,3.014533E-01,2.139609E-01,1.437120E-01,9.143186E-02,5.525285E-02,3.354232E-02,2.007120E-02,1.127996E-02,5.838301E-03,2.717585E-03,1.108727E-03,3.864563E-04,1.123523E-04,3.316412E-05,9.633452E-06,2.360762E-06,4.609686E-07,6.853728E-08
-8.41787,37.40000,0.00000,9.065146E-01,8.586505E-01,7.914556E-01,7.048457E-01,6.028886E-01,4.931499E-01,3.845237E-01,2.849585E-01,2.001597E-01,1.331347E-01,8.401520E-02,5.043820E-02,3.132045E-02,1.851347E-02,1.025885E-02,5.225224E-03,2.388731E-03,9.551731E-04,3.256301E-04,9.346486E-05,2.786701E-05,8.254588E-06,2.040643E-06,4.004147E-07,6.013626E-08
-8.41787,37.50000,0.00000,9.009550E-01,8.500172E-01,7.793310E-01,6.895054E-01,5.853536E-01,4.748722E-01,3.669437E-01,2.692303E-01,1.870664E-01,1.230057E-01,7.668513E-02,4.760109E-02,2.930191E-02,1.713535E-02,9.378300E-03,4.710307E-03,2.120801E-03,8.344089E-04,2.795639E-04,7.922378E-05,1.904864E-05,3.713531E-06,5.780432E-07,7.033303E-08,6.156036E-09
-8.41787,37.60000,0.00000,8.947726E-01,8.406566E-01,7.665239E-01,6.737100E-01,5.676974E-01,4.567884E-01,3.497911E-01,2.540908E-01,1.746589E-01,1.135875E-01,7.107394E-02,4.517431E-02,2.752787E-02,1.591208E-02,8.592870E-03,4.251701E-03,1.883955E-03,7.290426E-04,2.401094E-04,6.714274E-05,1.580323E-05,3.016231E-06,4.594893E-07,5.460347E-08,4.604324E-09
-8.41787,37.70000,0.00000,8.879678E-01,8.305623E-01,7.530289E-01,6.574671E-01,5.499731E-01,4.390569E-01,3.333799E-01,2.400212E-01,1.635455E-01,1.055358E-01,6.867928E-02,4.316827E-02,2.596563E-02,1.478349E-02,7.845689E-03,3.807467E-03,1.652324E-03,6.256405E-04,2.015129E-04,5.521698E-05,1.262530E-05,2.345239E-06,3.490122E-07,4.067824E-08,3.441335E-09
-8.41787,37.80000,0.00000,8.806069E-01,8.199099E-01,7.391140E-01,6.410098E-01,5.321988E-01,4.213775E-01,3.171273E-01,2.262507E-01,1.545800E-01,1.039350E-01,6.725714E-02,4.178905E-02,2.476887E-02,1.384931E-02,7.192440E-03,3.402964E-03,1.434038E-03,5.248988E-04,1.633522E-04,4.320789E-05,9.300580E-06,1.606225E-06,2.192323E-07,2.832929E-08,2.835922E-09
-8.41787,37.90000,0.00000,8.726798E-01,8.086481E-01,7.246937E-01,6.243147E-01,5.146000E-01,4.043516E-01,3.026241E-01,2.201385E-01,1.534702E-01,1.027299E-01,6.604559E-02,4.067299E-02,2.382918E-02,1.313103E-02,6.700664E-03,3.106283E-03,1.279045E-03,4.561467E-04,1.386853E-04,3.537302E-05,7.302930E-06,1.203781E-06,1.887749E-07,2.496042E-08,2.484499E-09
-8.41787,38.00000,0.00000,8.641502E-01,7.968493E-01,7.100307E-01,6.079077E-01,4.988312E-01,3.978996E-01,3.034715E-01,2.214328E-01,1.547979E-01,1.038000E-01,6.673468E-02,4.100111E-02,2.389865E-02,1.306460E-02,6.596164E-03,3.018298E-03,1.224162E-03,4.292451E-04,1.275122E-04,3.202853E-05,6.525853E-06,1.101277E-06,1.846940E-07,2.454941E-08,2.454919E-09
-8.41787,38.10000,0.00000,8.550856E-01,7.846060E-01,6.952047E-01,5.962687E-01,4.974551E-01,3.974964E-01,3.038794E-01,2.223895E-01,1.560170E-01,1.050258E-01,6.778616E-02,4.178927E-02,2.441707E-02,1.336328E-02,6.747344E-03,3.087029E-03,1.253628E-03,4.416941E-04,1.319081E-04,3.267439E-05,6.874875E-06,1.184809E-06,1.847317E-07,2.454610E-08,2.456747E-09
-8.41787,38.20000,0.00000,8.455063E-01,7.719856E-01,6.835731E-01,5.941755E-01,4.971072E-01,3.990676E-01,3.070320E-01,2.264599E-01,1.602922E-01,1.089332E-01,7.098433E-02,4.416829E-02,2.603934E-02,1.438101E-02,7.333123E-03,3.393931E-03,1.398724E-03,5.031230E-04,1.549242E-04,4.013011E-05,8.607188E-06,1.608138E-06,2.464815E-07,2.998388E-08,2.767565E-09
-8.41787,38.30000,0.00000,8.353900E-01,7.589468E-01,6.801189E-01,5.918216E-01,4.964944E-01,4.003505E-01,3.098529E-01,2.301536E-01,1.641363E-01,1.123587E-01,7.367986E-02,4.607220E-02,2.725710E-02,1.508820E-02,7.704502E-03,3.568873E-03,1.472362E-03,5.309241E-04,1.643425E-04,4.293513E-05,9.310914E-06,1.776233E-06,2.776394E-07,3.430176E-08,3.205924E-09
-8.41787,38.40000,0.00000,8.248336E-01,7.526960E-01,6.762487E-01,5.891213E-01,4.956221E-01,4.014351E-01,3.124738E-01,2.335739E-01,1.675919E-01,1.152934E-01,7.584603E-02,4.748168E-02,2.807068E-02,1.550316E-02,7.888407E-03,3.637474E-03,1.493002E-03,5.357558E-04,1.652347E-04,4.309152E-05,9.384907E-06,1.810025E-06,2.843838E-07,3.525983E-08,3.305464E-09
-8.41787,38.50000,0.00000,8.138931E-01,7.482043E-01,6.719791E-01,5.860460E-01,4.944684E-01,4.023720E-01,3.150844E-01,2.370905E-01,1.712005E-01,1.184037E-01,7.818083E-02,4.903583E-02,2.899777E-02,1.600025E-02,8.126334E-03,3.737774E-03,1.530034E-03,5.479346E-04,1.689285E-04,4.413324E-05,9.693212E-06,1.884910E-06,2.980780E-07,3.713026E-08,3.493906E-09
-8.41787,38.60000,0.00000,8.077350E-01,7.431765E-01,6.669514E-01,5.818856E-01,4.918654E-01,4.015781E-01,3.158810E-01,2.389495E-01,1.735251E-01,1.206941E-01,8.012824E-02,5.051818E-02,3.002908E-02,1.666126E-02,8.515324E-03,3.946347E-03,1.631403E-03,5.923602E-04,1.862021E-04,4.990481E-05,1.119804E-05,2.206683E-06,3.598293E-07,4.617286E-08,4.481486E-09
-8.41787,38.70000,0.00000,8.032802E-01,7.379656E-01,6.616467E-01,5.772478E-01,4.885192E-01,3.997897E-01,3.155429E-01,2.396952E-01,1.748831E-01,1.222350E-01,8.155210E-02,5.167071E-02,3.087124E-02,1.722314E-02,8.857894E-03,4.136670E-03,1.727451E-03,6.360083E-04,2.036805E-04,5.587505E-05,1.287629E-05,2.538867E-06,4.243468E-07,5.577367E-08,5.552360E-09
-8.41787,38.80000,0.00000,7.983504E-01,7.320807E-01,6.552909E-01,5.710096E-01,4.829542E-01,3.953131E-01,3.123422E-01,2.377071E-01,1.738401E-01,1.217980E-01,8.142117E-02,5.164967E-02,3.086413E-02,1.720202E-02,8.827980E-03,4.110490E-03,1.711022E-03,6.279936E-04,2.004331E-04,5.472137E-05,1.251747E-05,2.484707E-06,4.119679E-07,5.355665E-08,5.259090E-09
-8.41787,38.90000,0.00000,7.933814E-01,7.261795E-01,6.488819E-01,5.646290E-01,4.771543E-01,3.905607E-01,3.088653E-01,2.354516E-01,1.725500E-01,1.211514E-01,8.113742E-02,5.153555E-02,3.081608E-02,1.717671E-02,8.813821E-03,4.104951E-03,1.711038E-03,6.297928E-04,2.018471E-04,5.537148E-05,1.272378E-05,2.532371E-06,4.213675E-07,5.491279E-08,5.401805E-09
-8.41787,39.00000,0.00000,7.881248E-01,7.198213E-01,6.416796E-01,5.569820E-01,4.696040E-01,3.836970E-01,3.031432E-01,2.310705E-01,1.694653E-01,1.191624E-01,7.997337E-02,5.092848E-02,3.054577E-02,1.708867E-02,8.811158E-03,4.132134E-03,1.739540E-03,6.490460E-04,2.116679E-04,5.928775E-05,1.394890E-05,2.759218E-06,4.688374E-07,6.246353E-08,6.297736E-09
-8.41787,39.10000,0.00000,7.827624E-01,7.133911E-01,6.344199E-01,5.492194E-01,4.617838E-01,3.763267E-01,2.966847E-01,2.258138E-01,1.654771E-01,1.163313E-01,7.808315E-02,4.973624E-02,2.983191E-02,1.668406E-02,8.598027E-03,4.031750E-03,1.699211E-03,6.357938E-04,2.082007E-04,5.856547E-05,1.431638E-05,2.735845E-06,4.648748E-07,6.195342E-08,6.242788E-09
-8.41787,39.20000,0.00000,7.766028E-01,7.059972E-01,6.259041E-01,5.398373E-01,4.520036E-01,3.667930E-01,2.880449E-01,2.185421E-01,1.597775E-01,1.121445E-01,7.518864E-02,4.784549E-02,2.866301E-02,1.600243E-02,8.228933E-03,3.851124E-03,1.621638E-03,6.224602E-04,2.822983E-04,1.057925E-04,3.138986E-05,7.169279E-06,1.237072E-06,1.589564E-07,1.477361E-08
-8.41787,39.30000,0.00000,7.705429E-01,6.986582E-01,6.173473E-01,5.302158E-01,4.416410E-01,3.562150E-01,2.779133E-01,2.094996E-01,1.522864E-01,1.063940E-01,7.110425E-02,4.516513E-02,2.704092E-02,1.510176E-02,7.775890E-03,3.649540E-03,1.545113E-03,7.623790E-04,4.040070E-04,1.826591E-04,6.694678E-05,1.920978E-05,4.213446E-06,6.943860E-07,8.466373E-08
-8.41787,39.40000,0.00000,7.643245E-01,6.909479E-01,6.081352E-01,5.196834E-01,4.302445E-01,3.446103E-01,2.668003E-01,1.994763E-01,1.437731E-01,9.960077E-02,6.602459E-02,4.161864E-02,2.473973E-02,1.372665E-02,7.028978E-03,3.286530E-03,1.389810E-03,7.960696E-04,4.502776E-04,2.244589E-04,9.343492E-05,3.125279E-05,8.388864E-06,1.765743E-06,2.802147E-07
-8.41787,39.50000,0.00000,7.572166E-01,6.823682E-01,5.981032E-01,5.083678E-01,4.180351E-01,3.320698E-01,2.545862E-01,1.881743E-01,1.338367E-01,9.130382E-02,5.946775E-02,3.673871E-02,2.133982E-02,1.152660E-02,5.721541E-03,2.582307E-03,1.188119E-03,6.524028E-04,3.340728E-04,1.611887E-04,6.820409E-05,2.361540E-05,6.460485E-06,1.362058E-06,2.172556E-07
-8.41787,39.60000,0.00000,7.497881E-01,6.732981E-01,5.873822E-01,4.962472E-01,4.050694E-01,3.189980E-01,2.421331E-01,1.769135E-01,1.241561E-01,8.341051E-02,5.338809E-02,3.233962E-02,1.836910E-02,9.671840E-03,4.663833E-03,2.038188E-03,9.526754E-04,4.294208E-04,1.683135E-04,5.760976E-05,1.599310E-05,3.497582E-06,5.888028E-07,7.474639E-08,6.904553E-09
