#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,42.10000,0.00000,1.465280E-02,1.038234E-02,7.185808E-03,4.835329E-03,2.999212E-03,1.770531E-03,1.010700E-03,5.189270E-04,2.526251E-04,1.171774E-04,5.165997E-05,2.135011E-05,8.075895E-06,2.719870E-06,7.952985E-07,1.978673E-07,4.123664E-08,7.097325E-09,9.828981E-10,9.827494E-11,3.179124E-12,4.218847E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,1.435877E-02,1.016418E-02,7.026413E-03,4.446003E-03,2.713513E-03,1.598770E-03,9.205705E-04,5.009799E-04,2.436115E-04,1.129086E-04,4.970900E-05,2.048345E-05,7.710139E-06,2.579363E-06,7.481987E-07,1.845055E-07,3.809200E-08,6.490828E-09,8.882762E-10,8.679135E-11,2.407297E-12,4.218847E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,7.906302E-02,6.224374E-02,4.883618E-02,3.818782E-02,2.972173E-02,2.212091E-02,1.618728E-02,1.170713E-02,8.320660E-03,5.750325E-03,3.802656E-03,2.357853E-03,1.340772E-03,6.843157E-04,3.027032E-04,1.144894E-04,3.810689E-05,1.108914E-05,2.646363E-06,5.188517E-07,8.344251E-08,1.055053E-08,8.652919E-10,1.657341E-11,0.000000E+00
-8.41787,37.00000,0.00000,7.830101E-02,6.166017E-02,4.839341E-02,3.785068E-02,2.946035E-02,2.184868E-02,1.595001E-02,1.149983E-02,8.144841E-03,5.608856E-03,3.696233E-03,2.283880E-03,1.293893E-03,6.410393E-04,2.694147E-04,9.958063E-05,3.211886E-05,8.976871E-06,2.163610E-06,4.483136E-07,7.706773E-08,9.651685E-09,7.746451E-10,1.333700E-11,0.000000E+00
-8.41787,37.10000,0.00000,7.689928E-02,6.054118E-02,4.751032E-02,3.715763E-02,2.891609E-02,2.132597E-02,1.553864E-02,1.118124E-02,7.905255E-03,5.435641E-03,3.576635E-03,2.205641E-03,1.246094E-03,5.874847E-04,2.445841E-04,8.960041E-05,2.857016E-05,7.867920E-06,1.856144E-06,3.768899E-07,6.562782E-08,8.736699E-09,6.811126E-10,1.026768E-11,0.000000E+00
-8.41787,37.20000,0.00000,7.563525E-02,5.954660E-02,4.673975E-02,3.656394E-02,2.832052E-02,2.083462E-02,1.516706E-02,1.090413E-02,7.701902E-03,5.289028E-03,3.473352E-03,2.135650E-03,1.179036E-03,5.448047E-04,2.238295E-04,8.043481E-05,2.493332E-05,6.591763E-06,1.472472E-06,2.753654E-07,4.241248E-08,5.059269E-09,3.552527E-10,7.739920E-12,0.000000E+00
-8.41787,37.30000,0.00000,7.390162E-02,5.813766E-02,4.561381E-02,3.567351E-02,2.740518E-02,2.014138E-02,1.465464E-02,1.053478E-02,7.442050E-03,5.110141E-03,3.352947E-03,2.057260E-03,1.118632E-03,5.159622E-04,2.118827E-04,7.633237E-05,2.385473E-05,6.420960E-06,1.484152E-06,2.945232E-07,5.002152E-08,6.919239E-09,5.027881E-10,5.795475E-12,0.000000E+00
-8.41787,37.40000,0.00000,7.225245E-02,5.679673E-02,4.453957E-02,3.482031E-02,2.654920E-02,1.950697E-02,1.419620E-02,1.021010E-02,7.214862E-03,4.952071E-03,3.243963E-03,1.984210E-03,1.065947E-03,4.924964E-04,2.029778E-04,7.374124E-05,2.349038E-05,6.586200E-06,1.648381E-06,3.351639E-07,5.139451E-08,6.060401E-09,4.211491E-10,3.964384E-12,0.000000E+00
-8.41787,37.50000,0.00000,7.048396E-02,5.535077E-02,4.337186E-02,3.388453E-02,2.566667E-02,1.886180E-02,1.373715E-02,9.889212E-03,6.991780E-03,4.796620E-03,3.136099E-03,1.911480E-03,9.997163E-04,4.602283E-04,1.882110E-04,6.732422E-05,2.080870E-05,5.508359E-06,1.241314E-06,2.369170E-07,3.787895E-08,4.693058E-09,3.460511E-10,2.170930E-12,0.000000E+00
-8.41787,37.60000,0.00000,6.907154E-02,5.420297E-02,4.244989E-02,3.314746E-02,2.499071E-02,1.837983E-02,1.340019E-02,9.653384E-03,6.822977E-03,4.672450E-03,3.044341E-03,1.846147E-03,9.445990E-04,4.331644E-04,1.759289E-04,6.221430E-05,1.894042E-05,4.912413E-06,1.076999E-06,1.981690E-07,3.013359E-08,3.564737E-09,2.688469E-10,1.247447E-12,0.000000E+00
-8.41787,37.70000,0.00000,6.784569E-02,5.318181E-02,4.161149E-02,3.246424E-02,2.438766E-02,1.794919E-02,1.309806E-02,9.439687E-03,6.667116E-03,4.555209E-03,2.956080E-03,1.774477E-03,8.993927E-04,4.092853E-04,1.650244E-04,5.804488E-05,1.757148E-05,4.532451E-06,9.889201E-07,1.812924E-07,2.748875E-08,3.244994E-09,2.232606E-10,6.780132E-13,0.000000E+00
-8.41787,37.80000,0.00000,6.689827E-02,5.236036E-02,4.091300E-02,3.187685E-02,2.390259E-02,1.760012E-02,1.284903E-02,9.257973E-03,6.528851E-03,4.446837E-03,2.872065E-03,1.692950E-03,8.552331E-04,3.873653E-04,1.555588E-04,5.445879E-05,1.640258E-05,4.209793E-06,9.144360E-07,1.670629E-07,2.526724E-08,2.976357E-09,1.754169E-10,1.465494E-13,0.000000E+00
-8.41787,37.90000,0.00000,6.607548E-02,5.164650E-02,4.030177E-02,3.135700E-02,2.351480E-02,1.733459E-02,1.266742E-02,9.126918E-03,6.425624E-03,4.360567E-03,2.800726E-03,1.618134E-03,8.144068E-04,3.671149E-04,1.465192E-04,5.091513E-05,1.520615E-05,3.866671E-06,8.316249E-07,1.503412E-07,2.246373E-08,2.596601E-09,1.357249E-10,0.000000E+00,0.000000E+00
-8.41787,38.00000,0.00000,6.576849E-02,5.134138E-02,4.000566E-02,3.107421E-02,2.344052E-02,1.728729E-02,1.263153E-02,9.089188E-03,6.379591E-03,4.307609E-03,2.747683E-03,1.552464E-03,7.796583E-04,3.497421E-04,1.387436E-04,4.788437E-05,1.419897E-05,3.585576E-06,7.664485E-07,1.378827E-07,2.053022E-08,2.342287E-09,1.021226E-10,0.000000E+00,0.000000E+00
-8.41787,38.10000,0.00000,6.586152E-02,5.136580E-02,3.996883E-02,3.098811E-02,2.350525E-02,1.734961E-02,1.267866E-02,9.111615E-03,6.375091E-03,4.281818E-03,2.711331E-03,1.493893E-03,7.478335E-04,3.344912E-04,1.318588E-04,4.519440E-05,1.330812E-05,3.338934E-06,7.099143E-07,1.272228E-07,1.890054E-08,1.961727E-09,7.638679E-11,0.000000E+00,0.000000E+00
-8.41787,38.20000,0.00000,6.661479E-02,5.191338E-02,4.033430E-02,3.120385E-02,2.392434E-02,1.764732E-02,1.287407E-02,9.223648E-03,6.423648E-03,4.287476E-03,2.637081E-03,1.440146E-03,7.184381E-04,3.206868E-04,1.255404E-04,4.270932E-05,1.248454E-05,3.111760E-06,6.581765E-07,1.175568E-07,1.743378E-08,1.640271E-09,5.611833E-11,0.000000E+00,0.000000E+00
-8.41787,38.30000,0.00000,6.714310E-02,5.226679E-02,4.054254E-02,3.129862E-02,2.397707E-02,1.784379E-02,1.299634E-02,9.285394E-03,6.439875E-03,4.274188E-03,2.551374E-03,1.390350E-03,6.911156E-04,3.071703E-04,1.197692E-04,4.042380E-05,1.172679E-05,2.903707E-06,6.111820E-07,1.088660E-07,1.532370E-08,1.374205E-09,4.057299E-11,0.000000E+00,0.000000E+00
-8.41787,38.40000,0.00000,6.743500E-02,5.242838E-02,4.060245E-02,3.128350E-02,2.391059E-02,1.794994E-02,1.305384E-02,9.302736E-03,6.427560E-03,4.226329E-03,2.471643E-03,1.343944E-03,6.656231E-04,2.943743E-04,1.142851E-04,3.836238E-05,1.103987E-05,2.715000E-06,5.686585E-07,1.010314E-07,1.346828E-08,1.160185E-09,2.924960E-11,0.000000E+00,0.000000E+00
-8.41787,38.50000,0.00000,6.778609E-02,5.263926E-02,4.070173E-02,3.129906E-02,2.386761E-02,1.796921E-02,1.311443E-02,9.320441E-03,6.415495E-03,4.102621E-03,2.396967E-03,1.300487E-03,6.417943E-04,2.824692E-04,1.090409E-04,3.645086E-05,1.043595E-05,2.548253E-06,5.310571E-07,9.383789E-08,1.197492E-08,9.940595E-10,2.225142E-11,0.000000E+00,0.000000E+00
-8.41787,38.60000,0.00000,6.807498E-02,5.283814E-02,4.081350E-02,3.133621E-02,2.384720E-02,1.790982E-02,1.318889E-02,9.350448E-03,6.388602E-03,3.985616E-03,2.326960E-03,1.259952E-03,6.196310E-04,2.714323E-04,1.042064E-04,3.463669E-05,9.887076E-06,2.405178E-06,4.984548E-07,8.651581E-08,1.093864E-08,8.894756E-10,1.933720E-11,0.000000E+00,0.000000E+00
-8.41787,38.70000,0.00000,6.820292E-02,5.292060E-02,4.084280E-02,3.131627E-02,2.378824E-02,1.782515E-02,1.310178E-02,9.352359E-03,6.220311E-03,3.872538E-03,2.260861E-03,1.222309E-03,5.991636E-04,2.611797E-04,9.964327E-05,3.288163E-05,9.314129E-06,2.256148E-06,4.624281E-07,7.819997E-08,1.032677E-08,8.348813E-10,1.807876E-11,1.887379E-15,0.000000E+00
-8.41787,38.80000,0.00000,6.762786E-02,5.244531E-02,4.044496E-02,3.097891E-02,2.350025E-02,1.758021E-02,1.289645E-02,9.207889E-03,6.086490E-03,3.785692E-03,2.219582E-03,1.205457E-03,5.937477E-04,2.601938E-04,9.986751E-05,3.317340E-05,9.453984E-06,2.254664E-06,4.334128E-07,6.856711E-08,8.333165E-09,6.118298E-10,1.398837E-11,1.110223E-14,0.000000E+00
-8.41787,38.90000,0.00000,6.709044E-02,5.201262E-02,4.008726E-02,3.067603E-02,2.324043E-02,1.735740E-02,1.270785E-02,9.051734E-03,5.915889E-03,3.680859E-03,2.163101E-03,1.178475E-03,5.831450E-04,2.573997E-04,9.992674E-05,3.377924E-05,9.233801E-06,2.101280E-06,3.968626E-07,6.587599E-08,8.219598E-09,6.015181E-10,1.205092E-11,1.632028E-14,0.000000E+00
-8.41787,39.00000,0.00000,6.629346E-02,5.140977E-02,3.961997E-02,3.030426E-02,2.293810E-02,1.710896E-02,1.250421E-02,8.832208E-03,5.714304E-03,3.533866E-03,2.070625E-03,1.123196E-03,5.523784E-04,2.418267E-04,9.291418E-05,3.102023E-05,8.590136E-06,1.940824E-06,3.811251E-07,6.346409E-08,7.662507E-09,5.662366E-10,1.582201E-11,7.838175E-14,0.000000E+00
-8.41787,39.10000,0.00000,6.522209E-02,5.058258E-02,3.897738E-02,2.980034E-02,2.253943E-02,1.679265E-02,1.225445E-02,8.540895E-03,5.517398E-03,3.411882E-03,1.998097E-03,1.084365E-03,5.347743E-04,2.357698E-04,9.183186E-05,2.967980E-05,8.459919E-06,1.993356E-06,3.742805E-07,5.770515E-08,6.899821E-09,5.016519E-10,1.555989E-11,8.570922E-14,0.000000E+00
-8.41787,39.20000,0.00000,6.366240E-02,4.938596E-02,3.806211E-02,2.909980E-02,2.200242E-02,1.638160E-02,1.194172E-02,8.216701E-03,5.308812E-03,3.288892E-03,1.931831E-03,1.057394E-03,5.305639E-04,2.398799E-04,9.518189E-05,3.038214E-05,8.173833E-06,1.825754E-06,3.399639E-07,5.195906E-08,6.135163E-09,4.338785E-10,1.431899E-11,8.559820E-14,0.000000E+00
-8.41787,39.30000,0.00000,6.183500E-02,4.800673E-02,3.702586E-02,2.832117E-02,2.141624E-02,1.593996E-02,1.161004E-02,7.927254E-03,5.124570E-03,3.178523E-03,1.873199E-03,1.034689E-03,5.308081E-04,2.413088E-04,8.927689E-05,2.832618E-05,7.601500E-06,1.690646E-06,3.138249E-07,4.786605E-08,5.635450E-09,4.006868E-10,1.512279E-11,7.804868E-14,0.000000E+00
-8.41787,39.40000,0.00000,5.962272E-02,4.631948E-02,3.575357E-02,2.736836E-02,2.070619E-02,1.541318E-02,1.122154E-02,7.663596E-03,4.953674E-03,3.070102E-03,1.807215E-03,9.983086E-04,5.068220E-04,2.258714E-04,8.285421E-05,2.606788E-05,6.974137E-06,1.544535E-06,2.860799E-07,4.363242E-08,5.144769E-09,3.734131E-10,1.689537E-11,7.516210E-14,0.000000E+00
-8.41787,39.50000,0.00000,5.660959E-02,4.397129E-02,3.396045E-02,2.602102E-02,1.970749E-02,1.468231E-02,1.066814E-02,7.402391E-03,4.778876E-03,2.951717E-03,1.724954E-03,9.397427E-04,4.729400E-04,2.048978E-04,7.477937E-05,2.309261E-05,6.036800E-06,1.309014E-06,2.367889E-07,3.511536E-08,3.959125E-09,2.591181E-10,1.175549E-11,8.826273E-14,0.000000E+00
-8.41787,39.60000,0.00000,5.382807E-02,4.182999E-02,3.233912E-02,2.480911E-02,1.881164E-02,1.402701E-02,1.006894E-02,7.019328E-03,4.575606E-03,2.811677E-03,1.630033E-03,8.732036E-04,4.257999E-04,1.796208E-04,6.560066E-05,2.006761E-05,5.201745E-06,1.110224E-06,1.952024E-07,2.789296E-08,2.942091E-09,1.574347E-10,5.772272E-12,2.531308E-14,0.000000E+00
-8.41787,39.70000,0.00000,5.137075E-02,3.997260E-02,3.094971E-02,2.377745E-02,1.804984E-02,1.333975E-02,9.565796E-03,6.660513E-03,4.390941E-03,2.693394E-03,1.548785E-03,8.177360E-04,3.891242E-04,1.645314E-04,5.792901E-05,1.722834E-05,4.304229E-06,8.962556E-07,1.541143E-07,2.134817E-08,2.114535E-09,8.717271E-11,2.078671E-12,0.000000E+00,0.000000E+00
-8.41787,39.80000,0.00000,4.950118E-02,3.856134E-02,2.989041E-02,2.298399E-02,1.745641E-02,1.277153E-02,9.150568E-03,6.361443E-03,4.231045E-03,2.587298E-03,1.479335E-03,7.741919E-04,3.638095E-04,1.512275E-04,5.247409E-05,1.535833E-05,3.765440E-06,7.667084E-07,1.282590E-07,1.709591E-08,1.557667E-09,4.109324E-11,7.005507E-14,0.000000E+00,0.000000E+00
-8.41787,39.90000,0.00000,4.768844E-02,3.718309E-02,2.884864E-02,2.219936E-02,1.673468E-02,1.223762E-02,8.761033E-03,6.082125E-03,4.042172E-03,2.486671E-03,1.417944E-03,7.400283E-04,3.475171E-04,1.404696E-04,4.812623E-05,1.393507E-05,3.376708E-06,6.788714E-07,1.119629E-07,1.464627E-08,1.277710E-09,2.685063E-11,3.330669E-16,0.000000E+00,0.000000E+00
-8.41787,40.00000,0.00000,4.592940E-02,3.584297E-02,2.783309E-02,2.143266E-02,1.605626E-02,1.173723E-02,8.396477E-03,5.821680E-03,3.861452E-03,2.385732E-03,1.358365E-03,7.092766E-04,3.287928E-04,1.306576E-04,4.437576E-05,1.272648E-05,3.052076E-06,6.068253E-07,9.885776E-08,1.272253E-08,1.066077E-09,1.818312E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.10000,0.00000,4.430683E-02,3.459610E-02,2.687721E-02,2.070146E-02,1.544250E-02,1.127978E-02,8.060577E-03,5.580766E-03,3.694429E-03,2.293837E-03,1.304695E-03,6.791460E-04,3.092068E-04,1.220060E-04,4.110378E-05,1.168310E-05,2.774792E-06,5.459642E-07,8.791808E-08,1.113645E-08,8.954971E-10,1.240352E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.20000,0.00000,4.208751E-02,3.280753E-02,2.543863E-02,1.955076E-02,1.449738E-02,1.055106E-02,7.512995E-03,5.184361E-03,3.421656E-03,2.122617E-03,1.212156E-03,6.233418E-04,2.826849E-04,1.110160E-04,3.719414E-05,1.050457E-05,2.477018E-06,4.834890E-07,7.714848E-08,9.648018E-09,7.488647E-10,8.144929E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.30000,0.00000,4.077959E-02,3.181684E-02,2.468797E-02,1.898157E-02,1.403155E-02,1.020970E-02,7.266595E-03,5.010298E-03,3.302020E-03,2.043397E-03,1.162537E-03,5.947259E-04,2.679386E-04,1.044080E-04,3.467367E-05,9.698938E-06,2.263597E-06,4.370078E-07,6.888484E-08,8.466578E-09,6.253139E-10,4.640510E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.40000,0.00000,3.918388E-02,3.051886E-02,2.363154E-02,1.806266E-02,1.329334E-02,9.638128E-03,6.835502E-03,4.696955E-03,3.085232E-03,1.902744E-03,1.078465E-03,5.493379E-04,2.462485E-04,9.540253E-05,3.147696E-05,8.741401E-06,2.024106E-06,3.874335E-07,6.047811E-08,7.328846E-09,5.184505E-10,2.567280E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,3.604717E-02,2.790696E-02,2.146854E-02,1.633774E-02,1.190521E-02,8.546667E-03,6.005112E-03,4.092955E-03,2.671327E-03,1.640021E-03,9.268216E-04,4.712087E-04,2.109335E-04,8.160991E-05,2.688169E-05,7.449085E-06,1.720025E-06,3.280671E-07,5.098394E-08,6.137408E-09,4.240885E-10,1.419642E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,3.408010E-02,2.631616E-02,2.018602E-02,1.532722E-02,1.116078E-02,7.970382E-03,5.571722E-03,3.779655E-03,2.456299E-03,1.502023E-03,8.454935E-04,4.280571E-04,1.907250E-04,7.340587E-05,2.403853E-05,6.618486E-06,1.517537E-06,2.872357E-07,4.424822E-08,5.257322E-09,3.474756E-10,7.227552E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,3.210540E-02,2.468820E-02,1.884866E-02,1.423832E-02,1.029052E-02,7.292752E-03,5.060190E-03,3.409493E-03,2.202956E-03,1.340651E-03,7.515738E-04,3.790737E-04,1.682576E-04,6.449426E-05,2.102504E-05,5.759822E-06,1.313339E-06,2.470563E-07,3.778633E-08,4.440790E-09,2.822171E-10,2.045031E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,3.133944E-02,2.410107E-02,1.839763E-02,1.389201E-02,1.001481E-02,7.090427E-03,4.914599E-03,3.307028E-03,2.132568E-03,1.293887E-03,7.221743E-04,3.621290E-04,1.595943E-04,6.067272E-05,1.960021E-05,5.317232E-06,1.199938E-06,2.232639E-07,3.372691E-08,3.888063E-09,2.306852E-10,5.995204E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,2.944189E-02,2.251081E-02,1.707198E-02,1.279893E-02,9.107735E-03,6.380569E-03,4.377410E-03,2.918227E-03,1.867114E-03,1.125753E-03,6.252353E-04,3.122405E-04,1.370993E-04,5.192977E-05,1.671108E-05,4.514474E-06,1.014096E-06,1.877220E-07,2.818724E-08,3.218676E-09,1.835125E-10,5.773160E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,2.867662E-02,2.192077E-02,1.661790E-02,1.245151E-02,8.871662E-03,6.207389E-03,4.253219E-03,2.831270E-03,1.807720E-03,1.086522E-03,6.007325E-04,2.982310E-04,1.300074E-04,4.883797E-05,1.557361E-05,4.166283E-06,9.262765E-07,1.696010E-07,2.515050E-08,2.814218E-09,1.477908E-10,5.551115E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,2.651461E-02,2.014355E-02,1.516641E-02,1.127961E-02,8.041007E-03,5.560550E-03,3.766381E-03,2.480984E-03,1.570049E-03,9.370011E-04,5.151855E-04,2.545995E-04,1.105401E-04,4.136363E-05,1.313758E-05,3.499726E-06,7.745306E-07,1.411053E-07,2.080074E-08,2.304764E-09,1.160810E-10,5.551115E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,2.461281E-02,1.855775E-02,1.385237E-02,1.020384E-02,7.192215E-03,4.897906E-03,3.266899E-03,2.121504E-03,1.326464E-03,7.842523E-04,4.282492E-04,2.105782E-04,9.107376E-05,3.396664E-05,1.075428E-05,2.855597E-06,6.297909E-07,1.142978E-07,1.677223E-08,1.844021E-09,8.986156E-11,5.329071E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,2.413808E-02,1.818728E-02,1.356299E-02,9.978882E-03,7.011293E-03,4.766208E-03,3.173949E-03,2.057787E-03,1.283906E-03,7.567082E-04,4.113422E-04,2.010605E-04,8.632813E-05,3.193011E-05,1.001756E-05,2.634109E-06,5.749890E-07,1.032173E-07,1.495547E-08,1.609424E-09,7.042167E-11,4.218847E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.220677E-02,1.658496E-02,1.224357E-02,8.906482E-03,6.238177E-03,4.161447E-03,2.717718E-03,1.729507E-03,1.061767E-03,6.177957E-04,3.326351E-04,1.614592E-04,6.896095E-05,2.539753E-05,7.937761E-06,2.079603E-06,4.522669E-07,8.086830E-08,1.166365E-08,1.245552E-09,5.194334E-11,4.551914E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,2.052022E-02,1.517170E-02,1.106806E-02,7.941808E-03,5.479530E-03,3.568297E-03,2.270581E-03,1.408122E-03,8.446446E-04,4.823412E-04,2.561396E-04,1.231363E-04,5.224379E-05,1.914890E-05,5.962557E-06,1.557151E-06,3.376378E-07,6.019048E-08,8.651735E-09,9.180948E-10,3.717260E-11,4.773959E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,1.911229E-02,1.398219E-02,1.007154E-02,7.119080E-03,4.803755E-03,3.041622E-03,1.875216E-03,1.125265E-03,6.544621E-04,3.642677E-04,1.897920E-04,9.007207E-05,3.790155E-05,1.382011E-05,4.288825E-06,1.117399E-06,2.418285E-07,4.303555E-08,6.173748E-09,6.527315E-10,2.619682E-11,4.551914E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,1.815696E-02,1.322033E-02,9.467986E-03,6.646671E-03,4.496194E-03,2.811766E-03,1.708702E-03,1.009524E-03,5.781706E-04,3.173202E-04,1.633533E-04,7.674304E-05,3.201214E-05,1.158125E-05,3.567525E-06,9.227879E-07,1.982731E-07,3.502104E-08,4.980222E-09,5.186925E-10,1.917133E-11,4.329870E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,1.781061E-02,1.295623E-02,9.267616E-03,6.496690E-03,4.203462E-03,2.607903E-03,1.595545E-03,9.645573E-04,5.605724E-04,3.067466E-04,1.572274E-04,7.343278E-05,3.040975E-05,1.090996E-05,3.330061E-06,8.529978E-07,1.814115E-07,3.169704E-08,4.450154E-09,4.528750E-10,1.449318E-11,4.440892E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,1.650149E-02,1.185966E-02,8.356816E-03,5.751058E-03,3.624509E-03,2.180215E-03,1.279810E-03,7.377788E-04,3.994682E-04,2.070117E-04,1.014529E-04,4.582912E-05,1.854361E-05,6.549459E-06,1.977998E-06,5.029235E-07,1.063778E-07,1.850612E-08,2.587400E-09,2.615237E-10,8.229861E-12,4.551914E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,1.495080E-02,1.060096E-02,7.342990E-03,4.945074E-03,3.220245E-03,1.892005E-03,1.027660E-03,5.278271E-04,2.573131E-04,1.195799E-04,5.288099E-05,2.195584E-05,8.355907E-06,2.834582E-06,8.354419E-07,2.095916E-07,4.405680E-08,7.651209E-09,1.071022E-09,1.090199E-10,3.900436E-12,4.551914E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,1.456429E-02,1.031259E-02,7.130699E-03,4.791878E-03,3.064431E-03,1.802020E-03,9.962417E-04,5.104431E-04,2.484327E-04,1.153156E-04,5.090990E-05,2.107124E-05,7.978758E-06,2.688198E-06,7.858579E-07,1.953811E-07,4.067771E-08,6.992461E-09,9.668087E-10,9.634338E-11,3.040124E-12,4.662937E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,1.425622E-02,1.006989E-02,6.941428E-03,4.422335E-03,2.703234E-03,1.597883E-03,9.236305E-04,4.748999E-04,2.271857E-04,1.033146E-04,4.460035E-05,1.805325E-05,6.698184E-06,2.217161E-06,6.384349E-07,1.566766E-07,3.224774E-08,5.484564E-09,7.495047E-10,7.317380E-11,2.071010E-12,4.662937E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,7.781155E-02,6.123834E-02,4.802911E-02,3.753677E-02,2.919192E-02,2.169336E-02,1.583468E-02,1.141805E-02,8.087332E-03,5.566563E-03,3.663040E-03,2.257308E-03,1.273765E-03,6.440827E-04,2.863001E-04,1.100865E-04,3.613851E-05,1.002076E-05,2.326319E-06,4.482689E-07,7.070111E-08,8.695033E-09,6.663012E-10,8.839152E-12,0.000000E+00
-8.31787,37.00000,0.00000,7.704224E-02,6.064726E-02,4.757943E-02,3.719417E-02,2.892681E-02,2.141112E-02,1.559297E-02,1.121067E-02,7.914384E-03,5.429503E-03,3.561365E-03,2.187580E-03,1.230178E-03,6.196696E-04,2.607432E-04,9.589345E-05,3.077087E-05,8.549629E-06,2.048624E-06,4.182192E-07,6.554576E-08,7.985716E-09,5.986086E-10,6.786793E-12,0.000000E+00
-8.31787,37.10000,0.00000,7.591612E-02,5.976291E-02,4.689310E-02,3.666334E-02,2.851371E-02,2.098122E-02,1.525516E-02,1.094841E-02,7.715583E-03,5.283811E-03,3.459051E-03,2.119560E-03,1.188162E-03,5.673552E-04,2.337925E-04,8.466611E-05,2.664660E-05,7.232477E-06,1.685199E-06,3.348840E-07,5.337782E-08,6.745641E-09,5.290572E-10,5.284329E-12,0.000000E+00
-8.31787,37.20000,0.00000,7.444251E-02,5.858399E-02,4.596347E-02,3.593612E-02,2.778785E-02,2.040484E-02,1.482230E-02,1.063060E-02,7.488252E-03,5.125578E-03,3.352109E-03,2.050073E-03,1.144707E-03,5.243451E-04,2.136663E-04,7.635822E-05,2.368148E-05,6.335906E-06,1.460671E-06,2.908579E-07,5.002452E-08,6.544249E-09,4.612234E-10,4.124923E-12,0.000000E+00
-8.31787,37.30000,0.00000,7.264481E-02,5.712311E-02,4.479714E-02,3.501536E-02,2.682739E-02,1.967948E-02,1.428885E-02,1.024929E-02,7.223335E-03,4.946305E-03,3.233951E-03,1.974874E-03,1.089437E-03,4.999798E-04,2.047331E-04,7.392293E-05,2.339265E-05,6.496719E-06,1.598396E-06,3.265927E-07,4.981932E-08,5.827773E-09,3.949401E-10,2.821299E-12,0.000000E+00
-8.31787,37.40000,0.00000,7.091895E-02,5.572365E-02,4.367940E-02,3.413089E-02,2.592745E-02,1.901727E-02,1.381553E-02,9.919086E-03,6.996519E-03,4.791666E-03,3.129441E-03,1.906098E-03,1.038593E-03,4.783412E-04,1.967164E-04,7.132490E-05,2.260791E-05,6.240021E-06,1.499393E-06,2.966409E-07,4.473871E-08,5.137718E-09,3.320506E-10,1.454947E-12,0.000000E+00
-8.31787,37.50000,0.00000,6.940930E-02,5.450271E-02,4.270376E-02,3.335566E-02,2.517198E-02,1.847139E-02,1.343088E-02,9.651445E-03,6.809730E-03,4.659793E-03,3.036257E-03,1.842194E-03,9.691218E-04,4.435523E-04,1.803025E-04,6.409771E-05,1.968334E-05,5.173049E-06,1.155603E-06,2.180034E-07,3.423956E-08,4.247168E-09,2.738590E-10,9.088286E-13,0.000000E+00
