#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,41.50000,0.00000,2.837315E-01,2.188714E-01,1.640763E-01,1.196275E-01,8.484512E-02,5.849082E-02,3.912821E-02,2.534867E-02,1.586705E-02,9.563019E-03,5.513376E-03,3.006954E-03,1.526996E-03,7.088273E-04,2.956068E-04,1.093256E-04,3.557036E-05,1.012480E-05,2.501692E-06,5.291275E-07,9.377650E-08,1.354769E-08,1.540989E-09,1.294298E-10,6.617821E-12
-8.61787,41.60000,0.00000,2.727340E-01,2.102331E-01,1.574839E-01,1.146871E-01,8.117850E-02,5.578653E-02,3.715174E-02,2.392773E-02,1.487204E-02,8.892554E-03,5.085345E-03,2.752823E-03,1.389455E-03,6.422985E-04,2.673970E-04,9.904654E-05,3.241994E-05,9.330533E-06,2.340456E-06,5.032774E-07,9.057116E-08,1.325190E-08,1.524400E-09,1.290794E-10,6.617899E-12
-8.61787,41.70000,0.00000,2.643950E-01,2.039108E-01,1.528878E-01,1.114615E-01,7.897752E-02,5.431734E-02,3.618780E-02,2.330411E-02,1.447318E-02,8.639804E-03,4.926589E-03,2.654755E-03,1.331379E-03,6.108002E-04,2.525519E-04,9.323242E-05,3.058590E-05,8.873562E-06,2.251514E-06,4.898387E-07,8.901139E-08,1.312298E-08,1.518154E-09,1.288822E-10,6.617097E-12
-8.61787,41.80000,0.00000,2.530167E-01,1.953977E-01,1.467135E-01,1.071045E-01,7.597446E-02,5.228791E-02,3.483788E-02,2.241698E-02,1.389649E-02,8.271289E-03,4.698509E-03,2.520804E-03,1.258535E-03,5.751749E-04,2.373733E-04,8.775184E-05,2.893650E-05,8.460800E-06,2.164703E-06,4.742745E-07,8.662983E-08,1.282222E-08,1.487171E-09,1.265131E-10,6.529977E-12
-8.61787,41.90000,0.00000,2.466239E-01,1.905906E-01,1.432565E-01,1.047105E-01,7.436300E-02,5.122312E-02,3.414302E-02,2.196802E-02,1.360852E-02,8.087292E-03,4.581626E-03,2.448283E-03,1.216313E-03,5.533171E-04,2.278058E-04,8.433754E-05,2.796397E-05,8.241584E-06,2.125564E-06,4.687076E-07,8.600532E-08,1.277228E-08,1.484106E-09,1.264054E-10,6.529351E-12
-8.61787,42.00000,0.00000,2.364444E-01,1.829690E-01,1.377214E-01,1.007724E-01,7.159042E-02,4.927994E-02,3.278791E-02,2.103365E-02,1.297765E-02,7.675691E-03,4.326976E-03,2.302659E-03,1.141684E-03,5.201635E-04,2.154275E-04,8.054866E-05,2.702950E-05,8.057579E-06,2.096712E-06,4.651177E-07,8.566242E-08,1.274946E-08,1.482982E-09,1.263624E-10,6.528651E-12
-8.61787,42.10000,0.00000,2.277375E-01,1.764531E-01,1.329745E-01,9.737229E-02,6.918173E-02,4.759146E-02,3.162006E-02,2.023949E-02,1.244934E-02,7.335074E-03,4.117783E-03,2.183464E-03,1.080779E-03,4.932404E-04,2.054490E-04,7.751929E-05,2.628654E-05,7.911257E-06,2.073615E-06,4.622155E-07,8.538628E-08,1.273060E-08,1.482202E-09,1.263563E-10,6.527331E-12
-8.61787,42.20000,0.00000,2.194612E-01,1.704366E-01,1.287532E-01,9.450212E-02,6.728950E-02,4.638254E-02,3.087051E-02,1.978512E-02,1.217702E-02,7.172442E-03,4.021509E-03,2.128343E-03,1.051497E-03,4.794420E-04,1.998792E-04,7.562468E-05,2.574203E-05,7.776730E-06,2.044457E-06,4.566535E-07,8.447445E-08,1.260617E-08,1.468653E-09,1.253030E-10,6.487613E-12
-8.51787,36.90000,0.00000,7.304010E-01,6.557773E-01,5.705990E-01,4.795466E-01,3.884450E-01,3.030080E-01,2.276357E-01,1.647498E-01,1.148491E-01,7.704417E-02,4.965559E-02,3.066758E-02,1.805983E-02,1.005020E-02,5.212663E-03,2.474164E-03,1.051982E-03,3.918234E-04,1.251689E-04,3.367479E-05,7.517481E-06,1.375238E-06,2.034264E-07,2.376210E-08,2.074086E-09
-8.51787,37.00000,0.00000,7.277778E-01,6.513706E-01,5.644549E-01,4.721197E-01,3.804599E-01,2.952186E-01,2.206222E-01,1.588458E-01,1.101682E-01,7.354259E-02,4.718735E-02,2.902892E-02,1.703320E-02,9.442164E-03,4.873604E-03,2.298580E-03,9.694356E-04,3.574947E-04,1.128321E-04,2.991301E-05,6.558028E-06,1.173250E-06,1.688645E-07,1.906711E-08,1.586710E-09
-8.51787,37.10000,0.00000,7.245798E-01,6.463419E-01,5.576368E-01,4.639836E-01,3.717770E-01,2.867996E-01,2.130978E-01,1.525799E-01,1.052791E-01,6.996328E-02,4.472699E-02,2.743722E-02,1.606198E-02,8.883889E-03,4.572682E-03,2.147388E-03,8.992425E-04,3.278882E-04,1.017827E-04,2.637376E-05,5.611956E-06,9.670957E-07,1.329689E-07,1.416807E-08,1.083236E-09
-8.51787,37.20000,0.00000,7.207116E-01,6.405367E-01,5.500051E-01,4.550937E-01,3.624855E-01,2.779694E-01,2.053765E-01,1.463090E-01,1.005199E-01,6.657387E-02,4.244979E-02,2.598315E-02,1.517378E-02,8.364585E-03,4.284208E-03,1.997100E-03,8.270674E-04,2.966461E-04,8.992758E-05,2.254625E-05,4.589646E-06,7.466207E-07,9.535354E-08,9.192123E-09,5.909180E-10
-8.51787,37.30000,0.00000,7.163312E-01,6.342270E-01,5.419095E-01,4.458012E-01,3.528635E-01,2.688798E-01,1.974562E-01,1.398844E-01,9.563830E-02,6.308130E-02,4.008017E-02,2.444373E-02,1.420966E-02,7.784417E-03,3.954421E-03,1.825035E-03,7.475422E-04,2.652750E-04,7.972963E-05,1.990070E-05,4.058672E-06,6.670589E-07,8.694661E-08,8.678597E-09,6.007822E-10
-8.51787,37.40000,0.00000,7.115042E-01,6.274567E-01,5.334084E-01,4.362091E-01,3.430467E-01,2.596615E-01,1.894297E-01,1.333564E-01,9.065439E-02,5.949171E-02,3.762540E-02,2.284046E-02,1.320988E-02,7.195699E-03,3.633988E-03,1.668426E-03,6.813061E-04,2.422578E-04,7.372136E-05,1.898286E-05,4.112295E-06,7.464423E-07,1.123840E-07,1.367003E-08,1.280865E-09
-8.51787,37.50000,0.00000,7.062262E-01,6.204138E-01,5.248794E-01,4.268176E-01,3.335733E-01,2.508206E-01,1.817223E-01,1.270314E-01,8.574167E-02,5.586392E-02,3.506762E-02,2.111534E-02,1.210115E-02,6.523908E-03,3.255757E-03,1.473425E-03,5.904999E-04,2.045585E-04,5.993677E-05,1.459714E-05,2.916267E-06,4.727524E-07,6.124536E-08,6.114961E-09,4.302830E-10
-8.51787,37.60000,0.00000,7.005922E-01,6.133060E-01,5.166938E-01,4.181491E-01,3.250573E-01,2.429975E-01,1.749596E-01,1.215084E-01,8.147204E-02,5.273576E-02,3.289220E-02,1.967775E-02,1.120004E-02,5.991301E-03,2.961669E-03,1.323731E-03,5.215336E-04,1.764285E-04,5.000659E-05,1.162710E-05,2.178868E-06,3.239145E-07,3.735966E-08,3.151427E-09,1.590903E-10
-8.51787,37.70000,0.00000,6.944381E-01,6.058122E-01,5.082946E-01,4.094323E-01,3.166365E-01,2.353904E-01,1.685090E-01,1.163607E-01,7.759910E-02,4.998231E-02,3.103599E-02,1.848666E-02,1.047114E-02,5.567042E-03,2.729485E-03,1.206941E-03,4.692607E-04,1.563478E-04,4.360422E-05,9.979512E-06,1.844123E-06,2.711663E-07,3.103991E-08,2.606610E-09,1.331300E-10
-8.51787,37.80000,0.00000,6.879907E-01,5.983337E-01,5.003430E-01,4.015946E-01,3.093962E-01,2.290713E-01,1.632749E-01,1.122403E-01,7.451677E-02,4.779003E-02,2.954980E-02,1.752292E-02,9.872101E-03,5.211692E-03,2.531313E-03,1.105801E-03,4.236163E-04,1.387575E-04,3.798928E-05,8.531050E-06,1.547977E-06,2.239480E-07,2.527756E-08,2.095377E-09,1.066332E-10
-8.51787,37.90000,0.00000,6.810568E-01,5.904815E-01,4.922503E-01,3.939189E-01,3.026036E-01,2.233855E-01,1.587326E-01,1.087674E-01,7.197640E-02,4.601196E-02,2.835757E-02,1.675571E-02,9.397882E-03,4.931196E-03,2.374761E-03,1.025574E-03,3.872176E-04,1.246719E-04,3.348633E-05,7.371061E-06,1.311582E-06,1.863693E-07,2.069222E-08,1.686482E-09,8.579561E-11
-8.51787,38.00000,0.00000,6.738269E-01,5.825947E-01,4.844580E-01,3.868721E-01,2.966903E-01,2.187132E-01,1.552159E-01,1.062289E-01,7.021235E-02,4.482787E-02,2.758684E-02,1.626749E-02,9.096758E-03,4.751519E-03,2.273023E-03,9.727603E-04,3.631346E-04,1.154111E-04,3.058155E-05,6.646507E-06,1.170654E-06,1.653345E-07,1.833555E-08,1.501757E-09,7.994787E-11
-8.51787,38.10000,0.00000,6.663153E-01,5.747346E-01,4.770407E-01,3.804945E-01,2.916461E-01,2.150185E-01,1.527002E-01,1.046322E-01,6.926472E-02,4.429780E-02,2.730139E-02,1.611342E-02,9.008937E-03,4.697372E-03,2.238825E-03,9.528274E-04,3.533183E-04,1.115374E-04,2.939311E-05,6.368908E-06,1.122225E-06,1.591747E-07,1.779645E-08,1.478269E-09,8.120883E-11
-8.51787,38.20000,0.00000,6.586034E-01,5.670165E-01,4.702034E-01,3.750971E-01,2.878382E-01,2.126400E-01,1.514315E-01,1.041177E-01,6.918883E-02,4.442302E-02,2.747828E-02,1.626706E-02,9.114226E-03,4.756403E-03,2.265556E-03,9.625369E-04,3.563548E-04,1.125527E-04,2.979944E-05,6.524752E-06,1.169092E-06,1.695235E-07,1.945929E-08,1.673365E-09,9.696409E-11
-8.51787,38.30000,0.00000,6.505621E-01,5.590971E-01,4.632927E-01,3.697134E-01,2.840762E-01,2.102902E-01,1.501426E-01,1.035257E-01,6.899245E-02,4.441220E-02,2.752986E-02,1.632275E-02,9.153272E-03,4.776001E-03,2.271271E-03,9.621202E-04,3.550156E-04,1.119110E-04,2.967044E-05,6.536446E-06,1.184297E-06,1.743134E-07,2.036364E-08,1.792686E-09,1.075966E-10
-8.51787,38.40000,0.00000,6.422999E-01,5.511001E-01,4.564665E-01,3.645546E-01,2.806110E-01,2.082220E-01,1.490523E-01,1.030276E-01,6.880222E-02,4.435356E-02,2.751376E-02,1.631570E-02,9.146630E-03,4.768190E-03,2.262996E-03,9.553834E-04,3.510597E-04,1.102815E-04,2.921932E-05,6.463349E-06,1.182504E-06,1.766449E-07,2.103102E-08,1.901280E-09,1.191390E-10
-8.51787,38.50000,0.00000,6.338840E-01,5.430500E-01,4.496171E-01,3.593229E-01,2.769976E-01,2.059579E-01,1.477675E-01,1.023695E-01,6.849748E-02,4.422364E-02,2.746080E-02,1.629488E-02,9.138808E-03,4.764294E-03,2.259389E-03,9.520980E-04,3.489822E-04,1.094249E-04,2.900701E-05,6.444405E-06,1.189294E-06,1.798227E-07,2.171949E-08,2.001165E-09,1.290110E-10
-8.51787,38.60000,0.00000,6.253458E-01,5.349584E-01,4.427514E-01,3.540477E-01,2.733043E-01,2.036116E-01,1.464471E-01,1.017469E-01,6.828957E-02,4.422282E-02,2.754056E-02,1.639103E-02,9.222609E-03,4.824769E-03,2.296149E-03,9.710505E-04,3.574480E-04,1.127921E-04,3.020485E-05,6.812697E-06,1.282217E-06,1.982392E-07,2.450443E-08,2.319324E-09,1.542233E-10
-8.51787,38.70000,0.00000,6.161826E-01,5.260178E-01,4.347942E-01,3.475315E-01,2.683700E-01,2.001599E-01,1.442327E-01,1.004595E-01,6.762145E-02,4.392289E-02,2.743803E-02,1.638686E-02,9.262272E-03,4.875707E-03,2.338999E-03,9.984490E-04,3.712472E-04,1.183703E-04,3.204366E-05,7.311704E-06,1.393294E-06,2.181616E-07,2.728767E-08,2.613700E-09,1.767476E-10
-8.51787,38.80000,0.00000,6.071315E-01,5.171919E-01,4.268861E-01,3.409703E-01,2.633073E-01,1.965177E-01,1.417822E-01,9.890494E-02,6.667862E-02,4.336619E-02,2.711626E-02,1.621318E-02,9.190517E-03,4.874509E-03,2.376260E-03,1.043214E-03,4.043329E-04,1.359599E-04,3.906052E-05,9.444859E-06,1.890080E-06,3.067926E-07,3.934104E-08,3.812243E-09,2.498260E-10
-8.51787,38.90000,0.00000,5.978957E-01,5.081331E-01,4.186167E-01,3.338934E-01,2.576146E-01,1.922112E-01,1.387129E-01,9.683371E-02,6.534443E-02,4.253803E-02,2.661802E-02,1.592594E-02,9.041669E-03,4.819630E-03,2.381147E-03,1.075820E-03,4.390328E-04,1.599377E-04,5.132072E-05,1.425589E-05,3.353660E-06,6.515167E-07,1.017781E-07,1.241025E-08,1.121356E-09
-8.51787,39.00000,0.00000,5.880505E-01,4.983190E-01,4.094543E-01,3.258713E-01,2.510254E-01,1.871340E-01,1.350412E-01,9.433588E-02,6.373745E-02,4.155193E-02,2.603600E-02,1.559363E-02,8.858758E-03,4.725202E-03,2.337680E-03,1.058178E-03,4.313275E-04,1.550813E-04,4.791318E-05,1.235488E-05,2.585214E-06,4.282265E-07,5.484716E-08,5.222607E-09,3.137766E-10
-8.51787,39.10000,0.00000,5.782790E-01,4.885702E-01,4.002800E-01,3.177117E-01,2.441758E-01,1.817175E-01,1.310048E-01,9.149450E-02,6.183793E-02,4.033751E-02,2.528558E-02,1.513807E-02,8.584676E-03,4.568174E-03,2.262876E-03,1.038499E-03,4.392318E-04,1.686812E-04,5.708846E-05,1.636905E-05,3.826320E-06,7.066232E-07,1.006051E-07,1.075506E-08,7.859474E-10
-8.51787,39.20000,0.00000,5.681688E-01,4.782968E-01,3.903854E-01,3.086886E-01,2.364108E-01,1.754216E-01,1.261878E-01,8.800033E-02,5.942042E-02,3.873318E-02,2.425887E-02,1.450153E-02,8.206068E-03,4.363707E-03,2.178594E-03,1.031344E-03,4.694513E-04,2.046400E-04,8.232865E-05,2.889306E-05,8.393155E-06,1.941616E-06,3.484042E-07,4.756784E-08,4.802028E-09
-8.51787,39.30000,0.00000,5.578498E-01,4.677583E-01,3.801540E-01,2.992503E-01,2.281605E-01,1.686087E-01,1.208780E-01,8.408788E-02,5.668470E-02,3.691133E-02,2.310053E-02,1.379746E-02,7.799252E-03,4.146912E-03,2.082804E-03,1.011344E-03,4.916405E-04,2.414769E-04,1.144542E-04,4.855180E-05,1.727039E-05,4.931026E-06,1.099087E-06,1.876944E-07,2.417135E-08
-8.51787,39.40000,0.00000,5.470420E-01,4.567904E-01,3.694631E-01,2.892496E-01,2.192275E-01,1.610260E-01,1.147767E-01,7.943455E-02,5.331861E-02,3.460170E-02,2.159773E-02,1.287053E-02,7.257316E-03,3.845408E-03,1.920128E-03,9.220881E-04,4.393526E-04,2.096251E-04,9.623693E-05,3.967915E-05,1.380212E-05,3.876979E-06,8.544975E-07,1.448644E-07,1.856593E-08
-8.51787,39.50000,0.00000,5.363337E-01,4.458173E-01,3.587019E-01,2.791595E-01,2.101919E-01,1.532923E-01,1.084379E-01,7.445516E-02,4.957516E-02,3.191777E-02,1.976968E-02,1.169133E-02,6.536930E-03,3.423850E-03,1.674153E-03,7.689363E-04,3.351579E-04,1.382064E-04,5.233496E-05,1.734239E-05,4.794169E-06,1.065202E-06,1.852387E-07,2.469299E-08,2.440491E-09
-8.51787,39.60000,0.00000,5.252165E-01,4.345217E-01,3.476896E-01,2.688731E-01,2.010022E-01,1.454444E-01,1.020274E-01,6.944782E-02,4.584206E-02,2.926949E-02,1.798726E-02,1.055443E-02,5.846999E-03,3.018678E-03,1.435083E-03,6.219624E-04,2.430076E-04,8.409662E-05,2.511544E-05,6.278282E-06,1.275695E-06,2.054452E-07,2.561440E-08,2.368237E-09,1.334583E-10
-8.51787,39.70000,0.00000,5.141468E-01,4.232426E-01,3.367677E-01,2.588207E-01,1.922077E-01,1.381315E-01,9.625115E-02,6.511195E-02,4.274695E-02,2.716964E-02,1.663428E-02,9.724853E-03,5.358846E-03,2.738645E-03,1.276026E-03,5.330702E-04,1.962514E-04,6.245180E-05,1.681775E-05,3.753056E-06,6.812515E-07,9.889185E-08,1.122547E-08,9.324851E-10,4.731374E-11
-8.51787,39.80000,0.00000,5.020344E-01,4.110590E-01,3.250665E-01,2.481343E-01,1.829711E-01,1.305997E-01,9.045646E-02,6.089307E-02,3.983262E-02,2.525633E-02,1.543802E-02,9.009354E-03,4.947618E-03,2.512926E-03,1.161333E-03,4.824119E-04,1.785983E-04,5.838401E-05,1.658557E-05,3.994409E-06,7.914433E-07,1.251312E-07,1.531033E-08,1.384247E-09,7.418321E-11
-8.51787,39.90000,0.00000,4.907478E-01,3.997661E-01,3.143700E-01,2.385652E-01,1.748976E-01,1.241667E-01,8.559142E-02,5.738188E-02,3.740566E-02,2.364752E-02,1.441359E-02,8.382012E-03,4.580874E-03,2.314514E-03,1.069487E-03,4.530502E-04,1.792030E-04,6.761542E-05,2.423831E-05,7.913555E-06,2.217365E-06,5.064924E-07,9.099549E-08,1.254381E-08,1.288743E-09
-8.51787,40.00000,0.00000,4.792987E-01,3.884428E-01,3.037798E-01,2.292258E-01,1.671346E-01,1.180609E-01,8.101360E-02,5.408693E-02,3.511981E-02,2.211659E-02,1.342289E-02,7.764244E-03,4.215254E-03,2.116458E-03,9.774641E-04,4.211402E-04,1.757496E-04,7.403680E-05,3.151036E-05,1.281129E-05,4.607508E-06,1.375954E-06,3.269217E-07,6.009152E-08,8.375592E-09
-8.51787,40.10000,0.00000,4.675221E-01,3.770340E-01,2.933888E-01,2.203401E-01,1.599784E-01,1.125956E-01,7.702323E-02,5.128333E-02,3.321699E-02,2.086682E-02,1.262866E-02,7.279132E-03,3.936675E-03,1.971987E-03,9.124127E-04,3.947197E-04,1.628773E-04,6.448538E-05,2.388810E-05,7.894057E-06,2.213611E-06,5.055806E-07,9.120219E-08,1.267225E-08,1.313557E-09
-8.51787,40.20000,0.00000,4.542961E-01,3.645837E-01,2.823247E-01,2.110611E-01,1.526161E-01,1.070436E-01,7.302061E-02,4.850990E-02,3.136421E-02,1.967275E-02,1.188771E-02,6.840361E-03,3.694580E-03,1.852460E-03,8.616506E-04,3.756665E-04,1.547996E-04,5.948555E-05,2.051122E-05,6.054436E-06,1.469644E-06,2.848603E-07,4.313861E-08,4.979865E-09,4.072933E-10
-8.51787,40.30000,0.00000,4.420553E-01,3.530818E-01,2.721010E-01,2.024742E-01,1.457999E-01,1.019138E-01,6.933857E-02,4.597408E-02,2.968186E-02,1.859518E-02,1.122148E-02,6.446267E-03,3.477285E-03,1.745286E-03,8.162892E-04,3.594127E-04,1.494421E-04,5.741391E-05,1.949022E-05,5.566727E-06,1.285673E-06,2.334233E-07,3.262521E-08,3.413575E-09,2.367236E-10
-8.51787,40.40000,0.00000,4.289024E-01,3.410788E-01,2.618000E-01,1.941568E-01,1.394524E-01,9.729651E-02,6.610473E-02,4.377519E-02,2.822369E-02,1.765181E-02,1.062930E-02,6.091340E-03,3.279779E-03,1.645976E-03,7.709507E-04,3.391187E-04,1.394688E-04,5.216409E-05,1.696511E-05,4.584790E-06,9.932418E-07,1.680900E-07,2.176619E-08,2.076692E-09,1.191094E-10
-8.51787,40.50000,0.00000,4.157323E-01,3.291143E-01,2.515767E-01,1.859272E-01,1.331730E-01,9.271002E-02,6.286242E-02,4.153790E-02,2.671187E-02,1.665412E-02,9.992165E-03,5.704362E-03,3.061254E-03,1.533102E-03,7.170995E-04,3.142600E-04,1.278672E-04,4.686301E-05,1.480876E-05,3.866985E-06,8.069281E-07,1.312818E-07,1.630137E-08,1.472884E-09,7.513686E-11
-8.51787,40.60000,0.00000,4.022813E-01,3.170736E-01,2.414115E-01,1.778262E-01,1.270538E-01,8.829319E-02,5.978259E-02,3.944250E-02,2.531320E-02,1.573926E-02,9.411464E-03,5.353578E-03,2.864584E-03,1.432636E-03,6.701702E-04,2.935318E-04,1.188683E-04,4.306903E-05,1.336380E-05,3.408187E-06,6.919594E-07,1.092425E-07,1.312607E-08,1.135114E-09,5.097740E-11
-8.51787,40.70000,0.00000,3.864726E-01,3.032699E-01,2.299560E-01,1.687824E-01,1.202486E-01,8.338989E-02,5.637475E-02,3.714014E-02,2.379546E-02,1.476640E-02,8.811986E-03,5.004787E-03,2.677066E-03,1.341864E-03,6.324799E-04,2.819386E-04,1.179553E-04,4.490685E-05,1.485736E-05,4.082006E-06,8.982644E-07,1.541870E-07,2.020673E-08,1.951294E-09,1.149807E-10
-8.51787,40.80000,0.00000,3.711360E-01,2.901863E-01,2.194507E-01,1.607761E-01,1.143933E-01,7.923590E-02,5.349449E-02,3.518387E-02,2.249629E-02,1.392597E-02,8.286592E-03,4.692235E-03,2.503868E-03,1.254778E-03,5.949197E-04,2.707216E-04,1.187270E-04,4.896984E-05,1.806855E-05,5.643862E-06,1.426758E-06,2.827751E-07,4.296848E-08,4.901902E-09,3.927876E-10
-8.51787,40.90000,0.00000,3.576070E-01,2.786785E-01,2.103418E-01,1.540138E-01,1.096134E-01,7.595530E-02,5.127022E-02,3.368343E-02,2.149224E-02,1.326494E-02,7.863197E-03,4.432010E-03,2.352242E-03,1.171690E-03,5.531211E-04,2.533645E-04,1.150869E-04,5.131261E-05,2.131291E-05,7.702424E-06,2.287856E-06,5.373407E-07,9.733660E-08,1.336466E-08,1.357179E-09
-8.51787,41.00000,0.00000,3.422310E-01,2.658508E-01,2.003552E-01,1.467201E-01,1.045388E-01,7.251602E-02,4.895350E-02,3.211930E-02,2.043854E-02,1.256562E-02,7.413962E-03,4.157978E-03,2.195299E-03,1.086654E-03,5.086263E-04,2.312232E-04,1.059267E-04,4.951872E-05,2.263594E-05,9.366930E-06,3.270521E-06,9.181296E-07,2.010207E-07,3.365594E-08,4.239087E-09
-8.51787,41.10000,0.00000,3.301513E-01,2.559713E-01,1.925844E-01,1.407995E-01,1.001434E-01,6.932178E-02,4.667614E-02,3.052750E-02,1.935200E-02,1.184680E-02,6.958586E-03,3.885425E-03,2.041745E-03,1.003258E-03,4.621262E-04,2.026348E-04,8.656981E-05,3.635557E-05,1.457491E-05,5.254075E-06,1.602229E-06,3.949071E-07,7.632552E-08,1.133408E-08,1.265134E-09
-8.51787,41.20000,0.00000,3.165385E-01,2.451121E-01,1.841955E-01,1.344900E-01,9.550696E-02,6.598439E-02,4.431902E-02,2.889485E-02,1.824684E-02,1.112107E-02,6.501623E-03,3.612814E-03,1.887579E-03,9.178142E-04,4.121549E-04,1.700016E-04,6.394200E-05,2.160089E-05,6.384496E-06,1.596261E-06,3.262374E-07,5.288387E-08,6.610301E-09,6.107058E-10,3.351090E-11
-8.51787,41.30000,0.00000,3.058772E-01,2.363347E-01,1.773062E-01,1.292974E-01,9.170901E-02,6.325781E-02,4.238559E-02,2.754368E-02,1.732457E-02,1.051331E-02,6.118958E-03,3.383198E-03,1.754439E-03,8.409824E-04,3.671519E-04,1.438691E-04,4.982765E-05,1.498986E-05,3.840991E-06,8.211148E-07,1.434326E-07,2.002994E-08,2.164868E-09,1.671617E-10,7.104541E-12
-8.51787,41.40000,0.00000,2.945585E-01,2.272803E-01,1.703907E-01,1.242276E-01,8.810611E-02,6.074557E-02,4.065057E-02,2.635295E-02,1.651481E-02,9.972599E-03,5.769270E-03,3.166966E-03,1.627214E-03,7.695682E-04,3.290417E-04,1.250272E-04,4.158834E-05,1.195736E-05,2.938210E-06,6.096926E-07,1.052105E-07,1.476996E-08,1.627891E-09,1.321648E-10,6.636032E-12
-8.51787,41.50000,0.00000,2.814454E-01,2.170280E-01,1.625899E-01,1.184141E-01,8.384124E-02,5.765874E-02,3.844944E-02,2.481372E-02,1.546734E-02,9.286851E-03,5.343372E-03,2.918876E-03,1.492229E-03,7.009613E-04,2.967512E-04,1.113450E-04,3.658631E-05,1.044488E-05,2.572172E-06,5.403764E-07,9.510197E-08,1.365567E-08,1.544115E-09,1.295296E-10,6.616752E-12
-8.51787,41.60000,0.00000,2.721317E-01,2.098816E-01,1.573048E-01,1.146006E-01,8.112372E-02,5.573087E-02,3.708685E-02,2.385970E-02,1.481150E-02,8.848555E-03,5.061657E-03,2.746725E-03,1.393651E-03,6.491825E-04,2.725532E-04,1.016407E-04,3.336198E-05,9.582742E-06,2.390614E-06,5.107156E-07,9.139421E-08,1.331326E-08,1.525956E-09,1.291402E-10,6.611534E-12
-8.51787,41.70000,0.00000,2.640823E-01,2.037486E-01,1.528144E-01,1.114227E-01,7.894003E-02,5.426876E-02,3.612996E-02,2.324526E-02,1.442245E-02,8.604168E-03,4.908573E-03,2.651442E-03,1.336140E-03,6.171225E-04,2.569664E-04,9.534589E-05,3.132081E-05,9.062552E-06,2.287703E-06,4.950160E-07,8.956312E-08,1.316092E-08,1.519142E-09,1.289212E-10,6.613175E-12
-8.51787,41.80000,0.00000,2.530834E-01,1.955099E-01,1.468343E-01,1.072011E-01,7.603072E-02,5.230411E-02,3.482510E-02,2.238979E-02,1.386794E-02,8.250524E-03,4.689447E-03,2.521788E-03,1.264472E-03,5.811779E-04,2.411707E-04,8.946018E-05,2.950289E-05,8.601008E-06,2.190826E-06,4.779650E-07,8.702568E-08,1.284992E-08,1.488233E-09,1.265634E-10,6.526168E-12
-8.51787,41.90000,0.00000,2.457230E-01,1.899565E-01,1.428071E-01,1.043727E-01,7.408651E-02,5.098389E-02,3.393639E-02,2.179845E-02,1.348124E-02,8.003499E-03,4.536365E-03,2.430830E-03,1.213861E-03,5.557925E-04,2.301937E-04,8.552585E-05,2.836620E-05,8.340433E-06,2.143699E-06,4.712381E-07,8.627343E-08,1.279056E-08,1.485034E-09,1.264601E-10,6.528761E-12
-8.51787,42.00000,0.00000,2.351424E-01,1.819503E-01,1.369051E-01,1.000918E-01,7.100480E-02,4.877349E-02,3.236004E-02,2.068868E-02,1.271744E-02,7.496359E-03,4.217696E-03,2.246225E-03,1.118342E-03,5.130912E-04,2.141881E-04,8.061337E-05,2.715149E-05,8.100666E-06,2.106070E-06,4.665701E-07,8.583297E-08,1.276148E-08,1.483552E-09,1.264033E-10,6.529363E-12
-8.51787,42.10000,0.00000,2.278071E-01,1.765966E-01,1.331305E-01,9.749810E-02,6.926090E-02,4.762800E-02,3.162673E-02,2.023059E-02,1.243691E-02,7.326848E-03,4.116373E-03,2.187121E-03,1.085916E-03,4.971917E-04,2.075465E-04,7.833120E-05,2.652064E-05,7.962204E-06,2.082129E-06,4.633366E-07,8.550340E-08,1.273888E-08,1.482729E-09,1.263917E-10,6.529321E-12
-8.51787,42.20000,0.00000,2.193346E-01,1.704170E-01,1.287800E-01,9.453393E-02,6.730896E-02,4.638856E-02,3.086762E-02,1.977854E-02,1.217133E-02,7.170775E-03,4.024484E-03,2.134051E-03,1.057122E-03,4.832457E-04,2.017619E-04,7.632331E-05,2.593909E-05,7.819594E-06,2.051830E-06,4.576831E-07,8.459131E-08,1.261616E-08,1.469450E-09,1.253462E-10,6.490370E-12
-8.41787,36.90000,0.00000,7.280875E-01,6.536701E-01,5.688882E-01,4.783145E-01,3.876686E-01,3.025934E-01,2.274550E-01,1.646776E-01,1.147906E-01,7.695029E-02,4.951832E-02,3.050281E-02,1.789137E-02,9.899992E-03,5.095351E-03,2.394548E-03,1.005756E-03,3.692943E-04,1.161157E-04,3.071580E-05,6.737621E-06,1.210334E-06,1.755932E-07,2.005790E-08,1.703039E-09
