#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,37.80000,0.00000,7.385972E-01,6.768455E-01,6.026574E-01,5.181442E-01,4.278462E-01,3.380413E-01,2.552073E-01,1.842634E-01,1.275030E-01,8.471306E-02,5.408648E-02,3.318856E-02,1.957592E-02,1.110017E-02,6.042150E-03,3.141957E-03,1.545915E-03,7.091538E-04,2.974239E-04,1.114267E-04,3.635335E-05,1.006696E-05,2.309779E-06,4.297067E-07,6.349583E-08
-7.61787,37.90000,0.00000,7.299218E-01,6.659431E-01,5.896573E-01,5.034903E-01,4.122874E-01,3.225454E-01,2.407794E-01,1.717201E-01,1.173098E-01,7.695762E-02,4.855715E-02,2.948975E-02,1.724493E-02,9.705780E-03,5.243910E-03,2.703189E-03,1.315250E-03,5.943055E-04,2.442359E-04,8.920431E-05,2.829853E-05,7.626250E-06,1.708699E-06,3.116640E-07,4.526219E-08
-7.61787,38.00000,0.00000,7.201723E-01,6.539536E-01,5.757719E-01,4.883936E-01,3.969304E-01,3.079808E-01,2.279238E-01,1.611273E-01,1.091092E-01,7.095929E-02,4.440039E-02,2.675660E-02,1.553614E-02,8.689503E-03,4.673047E-03,2.405603E-03,1.174938E-03,5.361636E-04,2.235779E-04,8.298638E-05,2.671062E-05,7.281821E-06,1.646405E-06,3.026712E-07,4.430175E-08
-7.61787,38.10000,0.00000,7.093666E-01,6.409539E-01,5.611554E-01,4.730822E-01,3.820197E-01,2.944945E-01,2.165650E-01,1.521595E-01,1.024282E-01,6.625343E-02,4.127857E-02,2.481713E-02,1.441184E-02,8.082858E-03,4.370697E-03,2.269516E-03,1.123189E-03,5.233744E-04,2.254536E-04,8.746577E-05,2.955437E-05,8.390496E-06,1.938840E-06,3.561794E-07,5.114346E-08
-7.61787,38.20000,0.00000,6.975459E-01,6.270390E-01,5.459527E-01,4.577337E-01,3.677431E-01,2.822632E-01,2.068672E-01,1.449795E-01,9.742311E-02,6.296195E-02,3.924770E-02,2.365051E-02,1.378966E-02,7.773660E-03,4.227109E-03,2.207882E-03,1.100503E-03,5.198327E-04,2.323193E-04,9.922332E-05,4.118291E-05,1.655286E-05,6.138308E-06,1.943836E-06,4.894142E-07
-7.61787,38.30000,0.00000,6.847718E-01,6.123272E-01,5.303148E-01,4.424669E-01,3.540925E-01,2.710688E-01,1.983829E-01,1.389663E-01,9.339712E-02,6.040983E-02,3.772479E-02,2.280029E-02,1.334319E-02,7.547427E-03,4.112005E-03,2.147433E-03,1.068012E-03,5.026804E-04,2.238569E-04,9.528997E-05,3.910465E-05,1.511576E-05,5.160709E-06,1.442200E-06,3.106587E-07
-7.61787,38.40000,0.00000,6.711122E-01,5.969610E-01,5.144310E-01,4.274658E-01,3.411922E-01,2.609558E-01,1.911025E-01,1.340946E-01,9.033334E-02,5.859041E-02,3.670742E-02,2.226598E-02,1.307653E-02,7.416532E-03,4.046061E-03,2.112648E-03,1.048395E-03,4.893683E-04,2.118387E-04,8.339209E-05,2.903693E-05,8.627818E-06,2.104236E-06,4.067529E-07,6.058790E-08
-7.61787,38.50000,0.00000,6.567072E-01,5.811145E-01,4.984661E-01,4.128254E-01,3.290185E-01,2.517692E-01,1.847660E-01,1.300513E-01,8.791771E-02,5.723060E-02,3.598802E-02,2.191118E-02,1.291437E-02,7.346972E-03,4.016459E-03,2.098408E-03,1.038944E-03,4.805940E-04,2.033299E-04,7.659037E-05,2.495485E-05,6.846817E-06,1.546794E-06,2.825057E-07,4.096850E-08
-7.61787,38.60000,0.00000,6.416566E-01,5.649456E-01,4.825892E-01,3.986660E-01,3.175975E-01,2.434312E-01,1.792124E-01,1.266269E-01,8.592696E-02,5.612119E-02,3.538947E-02,2.159796E-02,1.275599E-02,7.269153E-03,3.977567E-03,2.076826E-03,1.024998E-03,4.709319E-04,1.971838E-04,7.342271E-05,2.372352E-05,6.499045E-06,1.476895E-06,2.726508E-07,4.000974E-08
-7.61787,38.70000,0.00000,6.261067E-01,5.486146E-01,4.669035E-01,3.849487E-01,3.066972E-01,2.355388E-01,1.739668E-01,1.233959E-01,8.406878E-02,5.512054E-02,3.488462E-02,2.135877E-02,1.264722E-02,7.216764E-03,3.945339E-03,2.051448E-03,1.004761E-03,4.570321E-04,1.894225E-04,6.995436E-05,2.248112E-05,6.138980E-06,1.391848E-06,2.563132E-07,3.749464E-08
-7.61787,38.80000,0.00000,6.101865E-01,5.322844E-01,4.515592E-01,3.717778E-01,2.963735E-01,2.281250E-01,1.690580E-01,1.203770E-01,8.233214E-02,5.418099E-02,3.440348E-02,2.112342E-02,1.253595E-02,7.163808E-03,3.916949E-03,2.033097E-03,9.923978E-04,4.498023E-04,1.860448E-04,6.872002E-05,2.212843E-05,6.060075E-06,1.378094E-06,2.544788E-07,3.731738E-08
-7.61787,38.90000,0.00000,5.940666E-01,5.160993E-01,4.366134E-01,3.590782E-01,2.864197E-01,2.208997E-01,1.641825E-01,1.173140E-01,8.054400E-02,5.321515E-02,3.392401E-02,2.090767E-02,1.245104E-02,7.136685E-03,3.910247E-03,2.030856E-03,9.904862E-04,4.482882E-04,1.851615E-04,6.827874E-05,2.191761E-05,5.968759E-06,1.346132E-06,2.460909E-07,3.571905E-08
-7.61787,39.00000,0.00000,5.778606E-01,5.001663E-01,4.221325E-01,3.468742E-01,2.768366E-01,2.138526E-01,1.593106E-01,1.141399E-01,7.859195E-02,5.208032E-02,3.329929E-02,2.058315E-02,1.229474E-02,7.069234E-03,3.884882E-03,2.022174E-03,9.872739E-04,4.468531E-04,1.844817E-04,6.797910E-05,2.180222E-05,5.932322E-06,1.337242E-06,2.444897E-07,3.550980E-08
-7.61787,39.10000,0.00000,5.617340E-01,4.845964E-01,4.081385E-01,3.350825E-01,2.674475E-01,2.067486E-01,1.541986E-01,1.106529E-01,7.634813E-02,5.072170E-02,3.252431E-02,2.016572E-02,1.208246E-02,6.967527E-03,3.838619E-03,2.001521E-03,9.778643E-04,4.425625E-04,1.826722E-04,6.732100E-05,2.160317E-05,5.883260E-06,1.327633E-06,2.430491E-07,3.535395E-08
-7.61787,39.20000,0.00000,5.457492E-01,4.694256E-01,3.946331E-01,3.236936E-01,2.582714E-01,1.996617E-01,1.489722E-01,1.070007E-01,7.394526E-02,4.923441E-02,3.165244E-02,1.967506E-02,1.181216E-02,6.818307E-03,3.754233E-03,1.952071E-03,9.483665E-04,4.255658E-04,1.737912E-04,6.330773E-05,2.008102E-05,5.408682E-06,1.208071E-06,2.190636E-07,3.157263E-08
-7.61787,39.30000,0.00000,5.300764E-01,4.547325E-01,3.815943E-01,3.126126E-01,2.491795E-01,1.924626E-01,1.435154E-01,1.030848E-01,7.130493E-02,4.756486E-02,3.065891E-02,1.911479E-02,1.151031E-02,6.661488E-03,3.674851E-03,1.912609E-03,9.291500E-04,4.166536E-04,1.700596E-04,6.197685E-05,1.969454E-05,5.319940E-06,1.192264E-06,2.169170E-07,3.136115E-08
-7.61787,39.40000,0.00000,5.147499E-01,4.405059E-01,3.689786E-01,3.018003E-01,2.401719E-01,1.851948E-01,1.378959E-01,9.897025E-02,6.847559E-02,4.574383E-02,2.956325E-02,1.850014E-02,1.119077E-02,6.508672E-03,3.607947E-03,1.885957E-03,9.197092E-04,4.138481E-04,1.694381E-04,6.190553E-05,1.970509E-05,5.327348E-06,1.194208E-06,2.172482E-07,3.140103E-08
-7.61787,39.50000,0.00000,4.997735E-01,4.267098E-01,3.567322E-01,2.912202E-01,2.312572E-01,1.779130E-01,1.321877E-01,9.471490E-02,6.547729E-02,4.375223E-02,2.831845E-02,1.777156E-02,1.079435E-02,6.309308E-03,3.515020E-03,1.845628E-03,9.037965E-04,4.086191E-04,1.682800E-04,6.187706E-05,1.980678E-05,5.374554E-06,1.206481E-06,2.193851E-07,3.166430E-08
-7.61787,39.60000,0.00000,4.851026E-01,4.132794E-01,3.447910E-01,2.808169E-01,2.223699E-01,1.705199E-01,1.262661E-01,9.020139E-02,6.223204E-02,4.156257E-02,2.693687E-02,1.695878E-02,1.034860E-02,6.079158E-03,3.400006E-03,1.788144E-03,8.751085E-04,3.950963E-04,1.627182E-04,6.001666E-05,1.932487E-05,5.278101E-06,1.189531E-06,2.159998E-07,3.092448E-08
-7.61787,39.70000,0.00000,4.709840E-01,4.003438E-01,3.331838E-01,2.705698E-01,2.135261E-01,1.631604E-01,1.204496E-01,8.588202E-02,5.923250E-02,3.961389E-02,2.574935E-02,1.627806E-02,9.981212E-03,5.892465E-03,3.310591E-03,1.747641E-03,8.579775E-04,3.889869E-04,1.617633E-04,6.110031E-05,2.068303E-05,6.166706E-06,1.580488E-06,3.367723E-07,5.733373E-08
-7.61787,39.80000,0.00000,4.572401E-01,3.877420E-01,3.218068E-01,2.604554E-01,2.047610E-01,1.558647E-01,1.146949E-01,8.161632E-02,5.626966E-02,3.768425E-02,2.456945E-02,1.560123E-02,9.619168E-03,5.715013E-03,3.233907E-03,1.720533E-03,8.512731E-04,3.885710E-04,1.625914E-04,6.201559E-05,2.146231E-05,6.694901E-06,1.848504E-06,4.354090E-07,8.325253E-08
-7.61787,39.90000,0.00000,4.439784E-01,3.755658E-01,3.107775E-01,2.506504E-01,1.963123E-01,1.489007E-01,1.092510E-01,7.759196E-02,5.345104E-02,3.580773E-02,2.337878E-02,1.488185E-02,9.208335E-03,5.497855E-03,3.132226E-03,1.681391E-03,8.400629E-04,3.859370E-04,1.608108E-04,5.973846E-05,1.935682E-05,5.328538E-06,1.211696E-06,2.217818E-07,3.191976E-08
-7.61787,40.00000,0.00000,4.307948E-01,3.634700E-01,2.998162E-01,2.409176E-01,1.879541E-01,1.420427E-01,1.039174E-01,7.367303E-02,5.072955E-02,3.401630E-02,2.225617E-02,1.420864E-02,8.820848E-03,5.285308E-03,3.024111E-03,1.632540E-03,8.207050E-04,3.780408E-04,1.562938E-04,5.667630E-05,1.764140E-05,4.627007E-06,1.005911E-06,1.783082E-07,2.525589E-08
-7.61787,40.10000,0.00000,4.180277E-01,3.517303E-01,2.891693E-01,2.315011E-01,1.799439E-01,1.355600E-01,9.895381E-02,7.007927E-02,4.826051E-02,3.239854E-02,2.123984E-02,1.359434E-02,8.465279E-03,5.092826E-03,2.932092E-03,1.598672E-03,8.159301E-04,3.836337E-04,1.623363E-04,6.006144E-05,1.888320E-05,4.929979E-06,1.051445E-06,1.810579E-07,2.485526E-08
-7.61787,40.20000,0.00000,4.056095E-01,3.403157E-01,2.788295E-01,2.223978E-01,1.722640E-01,1.294144E-01,9.431119E-02,6.676634E-02,4.601832E-02,3.095231E-02,2.034760E-02,1.306880E-02,8.174551E-03,4.948722E-03,2.875402E-03,1.589617E-03,8.297377E-04,4.057900E-04,1.836176E-04,7.518282E-05,2.701459E-05,8.241353E-06,2.069204E-06,4.154778E-07,6.489471E-08
-7.61787,40.30000,0.00000,3.935967E-01,3.292973E-01,2.688955E-01,2.137260E-01,1.650313E-01,1.236975E-01,9.004050E-02,6.374510E-02,4.398484E-02,2.964349E-02,1.953998E-02,1.259353E-02,7.913845E-03,4.822528E-03,2.828115E-03,1.583439E-03,8.430469E-04,4.289561E-04,2.110462E-04,1.004669E-04,4.484101E-05,1.767729E-05,5.777534E-06,1.488864E-06,2.920416E-07
-7.61787,40.40000,0.00000,3.814459E-01,3.182651E-01,2.590895E-01,2.053251E-01,1.581752E-01,1.183930E-01,8.613923E-02,6.099572E-02,4.211142E-02,2.840120E-02,1.873780E-02,1.209418E-02,7.621765E-03,4.668912E-03,2.760352E-03,1.562035E-03,8.423701E-04,4.360890E-04,2.210671E-04,1.111101E-04,5.393816E-05,2.367732E-05,8.727191E-06,2.546171E-06,5.644388E-07
-7.61787,40.50000,0.00000,3.701223E-01,3.079807E-01,2.499917E-01,1.975919E-01,1.519156E-01,1.135859E-01,8.263560E-02,5.856570E-02,4.049895E-02,2.736907E-02,1.809458E-02,1.170295E-02,7.392455E-03,4.543047E-03,2.697896E-03,1.534560E-03,8.303879E-04,4.276806E-04,2.108586E-04,9.908166E-05,4.303099E-05,1.638719E-05,5.176348E-06,1.294887E-06,2.475952E-07
-7.61787,40.60000,0.00000,3.590956E-01,2.980571E-01,2.413389E-01,1.903722E-01,1.461927E-01,1.092801E-01,7.954861E-02,5.643968E-02,3.907713E-02,2.643572E-02,1.749050E-02,1.132164E-02,7.164803E-03,4.420521E-03,2.642402E-03,1.515304E-03,8.239875E-04,4.196081E-04,1.966623E-04,8.235847E-05,2.952794E-05,8.649810E-06,1.989983E-06,3.499225E-07,4.627117E-08
-7.61787,40.70000,0.00000,3.481528E-01,2.883487E-01,2.330242E-01,1.835761E-01,1.409189E-01,1.053921E-01,7.680799E-02,5.457514E-02,3.783976E-02,2.562853E-02,1.697387E-02,1.100325E-02,6.983121E-03,4.330389E-03,2.607921E-03,1.507929E-03,8.230367E-04,4.143936E-04,1.868748E-04,7.294077E-05,2.380354E-05,6.302906E-06,1.325112E-06,2.185425E-07,2.809564E-08
-7.61787,40.80000,0.00000,3.372017E-01,2.788315E-01,2.250621E-01,1.772381E-01,1.361411E-01,1.019687E-01,7.444618E-02,5.297492E-02,3.675493E-02,2.488787E-02,1.647089E-02,1.067323E-02,6.781515E-03,4.220302E-03,2.556610E-03,1.487766E-03,8.138606E-04,4.059698E-04,1.780778E-04,6.630176E-05,2.037922E-05,5.085746E-06,1.024302E-06,1.666042E-07,2.181427E-08
-7.61787,40.90000,0.00000,3.272157E-01,2.702227E-01,2.179740E-01,1.716893E-01,1.320020E-01,9.899873E-02,7.236668E-02,5.153508E-02,3.576191E-02,2.420731E-02,1.601297E-02,1.037553E-02,6.596622E-03,4.110862E-03,2.494507E-03,1.453147E-03,7.937237E-04,3.931987E-04,1.699359E-04,6.181307E-05,1.845024E-05,4.468300E-06,8.788008E-07,1.411714E-07,1.844609E-08
-7.61787,41.00000,0.00000,3.170968E-01,2.617076E-01,2.111393E-01,1.664682E-01,1.282017E-01,9.635908E-02,7.061993E-02,5.043788E-02,3.510838E-02,2.383540E-02,1.580654E-02,1.025899E-02,6.525530E-03,4.062626E-03,2.460416E-03,1.430877E-03,7.817466E-04,3.886237E-04,1.691889E-04,6.219328E-05,1.878732E-05,4.597722E-06,9.093728E-07,1.459432E-07,1.895516E-08
-7.61787,41.10000,0.00000,3.075303E-01,2.537912E-01,2.049001E-01,1.617862E-01,1.248496E-01,9.406435E-02,6.911609E-02,4.949262E-02,3.453664E-02,2.350071E-02,1.561534E-02,1.015007E-02,6.460564E-03,4.020423E-03,2.432251E-03,1.414915E-03,7.772656E-04,3.923432E-04,1.756468E-04,6.713866E-05,2.118268E-05,5.382110E-06,1.086585E-06,1.737733E-07,2.200463E-08
-7.61787,41.20000,0.00000,2.985384E-01,2.465460E-01,1.993602E-01,1.577729E-01,1.220913E-01,9.225722E-02,6.797438E-02,4.878214E-02,3.408980E-02,2.321262E-02,1.542594E-02,1.002409E-02,6.375399E-03,3.961966E-03,2.393487E-03,1.393688E-03,7.726111E-04,4.003585E-04,1.886113E-04,7.776186E-05,2.686437E-05,7.470081E-06,1.621858E-06,2.699481E-07,3.413151E-08
-7.61787,41.30000,0.00000,2.893419E-01,2.393005E-01,1.939730E-01,1.539972E-01,1.195911E-01,9.068189E-02,6.701633E-02,4.820766E-02,3.374255E-02,2.299882E-02,1.529113E-02,9.934680E-03,6.310212E-03,3.909955E-03,2.351799E-03,1.364490E-03,7.593587E-04,4.033447E-04,2.019976E-04,9.234239E-05,3.653393E-05,1.180151E-05,2.967407E-06,5.619598E-07,7.845773E-08
-7.61787,41.40000,0.00000,2.811075E-01,2.329120E-01,1.893069E-01,1.507773E-01,1.174800E-01,8.936448E-02,6.624271E-02,4.779588E-02,3.356105E-02,2.295049E-02,1.530428E-02,9.960514E-03,6.322702E-03,3.903020E-03,2.331978E-03,1.342747E-03,7.456298E-04,4.034995E-04,2.153839E-04,1.116629E-04,5.292045E-05,2.115693E-05,6.670653E-06,1.585758E-06,2.763854E-07
-7.61787,41.50000,0.00000,2.726531E-01,2.265013E-01,1.847491E-01,1.477426E-01,1.155880E-01,8.826188E-02,6.564562E-02,4.750124E-02,3.343626E-02,2.291296E-02,1.530265E-02,9.964136E-03,6.317240E-03,3.886402E-03,2.308812E-03,1.319355E-03,7.275356E-04,3.947986E-04,2.181819E-04,1.243456E-04,6.940802E-05,3.451707E-05,1.403353E-05,4.401953E-06,1.028090E-06
-7.61787,41.60000,0.00000,2.649651E-01,2.207756E-01,1.807682E-01,1.451667E-01,1.140446E-01,8.741526E-02,6.523281E-02,4.733658E-02,3.339994E-02,2.293248E-02,1.533576E-02,9.988551E-03,6.325062E-03,3.879162E-03,2.292086E-03,1.298890E-03,7.071584E-04,3.754937E-04,1.988661E-04,1.045998E-04,5.151587E-05,2.175772E-05,7.307596E-06,1.856527E-06,3.460776E-07
-7.61787,41.70000,0.00000,2.572559E-01,2.150956E-01,1.768797E-01,1.427170E-01,1.126503E-01,8.672511E-02,6.496324E-02,4.728409E-02,3.343655E-02,2.298843E-02,1.537917E-02,1.000984E-02,6.326560E-03,3.867622E-03,2.273821E-03,1.277875E-03,6.846649E-04,3.506744E-04,1.715239E-04,7.816598E-05,3.141909E-05,1.043317E-05,2.709740E-06,5.302660E-07,7.635929E-08
-7.61787,41.80000,0.00000,2.501178E-01,2.099052E-01,1.733575E-01,1.404950E-01,1.113563E-01,8.604604E-02,6.467101E-02,4.722823E-02,3.351489E-02,2.312564E-02,1.552000E-02,1.012090E-02,6.395740E-03,3.898137E-03,2.276437E-03,1.264160E-03,6.628252E-04,3.254593E-04,1.471739E-04,5.930622E-05,2.034337E-05,5.674494E-06,1.242731E-06,2.092233E-07,2.679575E-08
-7.61787,41.90000,0.00000,2.429995E-01,2.047392E-01,1.698676E-01,1.383302E-01,1.101576E-01,8.549120E-02,6.450391E-02,4.726500E-02,3.363590E-02,2.325935E-02,1.562896E-02,1.019189E-02,6.430827E-03,3.906162E-03,2.267429E-03,1.246649E-03,6.428660E-04,3.070935E-04,1.332013E-04,5.086618E-05,1.646969E-05,4.364162E-06,9.221338E-07,1.531434E-07,1.983806E-08
-7.61787,42.00000,0.00000,2.362751E-01,1.998645E-01,1.665644E-01,1.362655E-01,1.090019E-01,8.495338E-02,6.434967E-02,4.732168E-02,3.378587E-02,2.342794E-02,1.577463E-02,1.029809E-02,6.496797E-03,3.938761E-03,2.276047E-03,1.240790E-03,6.306514E-04,2.945344E-04,1.238531E-04,4.562892E-05,1.428083E-05,3.691710E-06,7.721430E-07,1.290823E-07,1.708444E-08
-7.61787,42.10000,0.00000,2.295420E-01,1.949977E-01,1.632550E-01,1.341834E-01,1.078379E-01,8.443066E-02,6.422859E-02,4.740984E-02,3.394788E-02,2.358550E-02,1.589578E-02,1.037978E-02,6.547767E-03,3.968340E-03,2.290662E-03,1.244856E-03,6.281267E-04,2.893852E-04,1.192279E-04,4.287381E-05,1.312751E-05,3.349748E-06,7.007598E-07,1.187240E-07,1.605667E-08
-7.61787,42.20000,0.00000,2.230956E-01,1.902533E-01,1.599328E-01,1.319925E-01,1.065054E-01,8.372067E-02,6.394682E-02,4.740036E-02,3.408713E-02,2.378080E-02,1.608668E-02,1.053548E-02,6.659034E-03,4.038608E-03,2.329166E-03,1.262106E-03,6.333489E-04,2.894086E-04,1.181025E-04,4.214603E-05,1.288132E-05,3.307377E-06,7.010337E-07,1.206739E-07,1.654088E-08
-7.51787,36.90000,0.00000,7.668880E-01,7.209716E-01,6.674265E-01,6.068710E-01,5.403370E-01,4.693292E-01,3.960031E-01,3.232248E-01,2.543186E-01,1.924675E-01,1.399759E-01,9.780346E-02,6.561095E-02,4.218078E-02,2.589884E-02,1.510869E-02,8.314036E-03,4.272819E-03,2.023547E-03,8.679471E-04,3.300730E-04,1.085691E-04,3.007350E-05,6.834832E-06,1.245749E-06
-7.51787,37.00000,0.00000,7.662936E-01,7.188948E-01,6.632594E-01,6.001465E-01,5.308729E-01,4.573315E-01,3.821083E-01,3.084437E-01,2.398502E-01,1.793933E-01,1.289929E-01,8.913727E-02,5.911627E-02,3.751358E-02,2.266266E-02,1.294176E-02,6.921335E-03,3.425383E-03,1.545761E-03,6.253163E-04,2.226220E-04,6.839423E-05,1.775676E-05,3.811976E-06,6.623206E-07
-7.51787,37.10000,0.00000,7.649899E-01,7.159978E-01,6.581234E-01,5.922617E-01,5.200657E-01,4.439008E-01,3.668429E-01,2.925061E-01,2.245139E-01,1.657186E-01,1.176093E-01,8.022536E-02,5.252835E-02,3.291690E-02,1.964743E-02,1.109395E-02,5.872023E-03,2.878119E-03,1.285038E-03,5.115692E-04,1.769510E-04,5.171989E-05,1.243900E-05,2.406759E-06,3.677317E-07
-7.51787,37.20000,0.00000,7.629148E-01,7.122186E-01,6.519538E-01,5.831460E-01,5.078299E-01,4.289418E-01,3.501482E-01,2.754585E-01,2.085229E-01,1.518575E-01,1.064271E-01,7.178607E-02,4.656351E-02,2.898240E-02,1.724172E-02,9.742334E-03,5.182250E-03,2.564749E-03,1.163818E-03,4.759317E-04,1.719617E-04,5.365049E-05,1.407079E-05,3.010750E-06,5.095499E-07
-7.51787,37.30000,0.00000,7.600678E-01,7.075985E-01,6.449196E-01,5.731991E-01,4.948449E-01,4.133278E-01,3.328714E-01,2.578863E-01,1.920813E-01,1.376550E-01,9.503861E-02,6.326281E-02,4.058273E-02,2.502962E-02,1.476996E-02,8.276622E-03,4.360086E-03,2.131327E-03,9.507052E-04,3.790341E-04,1.318858E-04,3.905485E-05,9.602121E-06,1.915423E-06,3.033530E-07
-7.51787,37.40000,0.00000,7.563440E-01,7.019694E-01,6.367377E-01,5.619673E-01,4.805201E-01,3.965480E-01,3.149350E-01,2.404014E-01,1.764439E-01,1.246747E-01,8.490255E-02,5.573452E-02,3.523262E-02,2.138948E-02,1.240839E-02,6.826630E-03,3.524295E-03,1.682416E-03,7.282748E-04,2.791932E-04,9.240307E-05,2.574653E-05,5.901407E-06,1.090579E-06,1.595057E-07
-7.51787,37.50000,0.00000,7.517320E-01,6.953667E-01,6.275780E-01,5.498616E-01,4.655352E-01,3.794087E-01,2.969656E-01,2.231433E-01,1.611526E-01,1.120190E-01,7.498356E-02,4.828955E-02,2.984546E-02,1.762607E-02,9.881982E-03,5.213458E-03,2.558975E-03,1.151320E-03,4.659196E-04,1.659384E-04,5.085807E-05,1.313534E-05,2.806655E-06,4.881408E-07,6.787467E-08
-7.51787,37.60000,0.00000,7.461541E-01,6.876957E-01,6.173574E-01,5.368813E-01,4.501072E-01,3.624875E-01,2.799405E-01,2.073700E-01,1.475442E-01,1.009328E-01,6.636130E-02,4.186073E-02,2.526617E-02,1.454008E-02,7.939778E-03,4.087663E-03,1.967376E-03,8.755344E-04,3.552962E-04,1.292270E-04,4.125484E-05,1.128229E-05,2.575141E-06,4.782217E-07,7.050977E-08
-7.51787,37.70000,0.00000,7.395687E-01,6.789320E-01,6.060995E-01,5.230948E-01,4.342411E-01,3.455254E-01,2.631803E-01,1.920345E-01,1.344674E-01,9.047474E-02,5.849617E-02,3.631089E-02,2.161555E-02,1.232260E-02,6.709899E-03,3.472503E-03,1.693884E-03,7.695341E-04,3.204191E-04,1.197982E-04,3.922837E-05,1.094293E-05,2.529621E-06,4.726159E-07,6.975649E-08
-7.51787,37.80000,0.00000,7.319461E-01,6.690742E-01,5.938844E-01,5.087200E-01,4.183406E-01,3.291257E-01,2.474618E-01,1.780107E-01,1.227709E-01,8.132405E-02,5.177977E-02,3.169955E-02,1.866918E-02,1.058193E-02,5.765611E-03,3.005214E-03,1.483938E-03,6.838156E-04,2.883092E-04,1.086339E-04,3.564971E-05,9.925979E-06,2.287975E-06,4.271955E-07,6.329358E-08
-7.51787,37.90000,0.00000,7.232692E-01,6.581344E-01,5.807676E-01,4.938400E-01,4.024519E-01,3.132310E-01,2.326108E-01,1.650572E-01,1.122123E-01,7.327344E-02,4.603773E-02,2.786647E-02,1.626681E-02,9.159250E-03,4.963484E-03,2.572578E-03,1.260744E-03,5.742369E-04,2.378390E-04,8.747957E-05,2.791522E-05,7.557985E-06,1.699257E-06,3.106977E-07,4.519400E-08
-7.51787,38.00000,0.00000,7.134933E-01,6.460892E-01,5.667422E-01,4.784747E-01,3.866992E-01,2.982079E-01,2.193305E-01,1.541558E-01,1.038549E-01,6.725311E-02,4.194386E-02,2.522705E-02,1.464518E-02,8.207364E-03,4.433021E-03,2.297133E-03,1.131263E-03,5.209154E-04,2.191088E-04,8.190714E-05,2.648675E-05,7.236206E-06,1.636633E-06,3.007868E-07,4.402245E-08
-7.51787,38.10000,0.00000,7.026865E-01,6.330693E-01,5.520477E-01,4.630002E-01,3.715521E-01,2.844606E-01,2.077451E-01,1.450366E-01,9.710527E-02,6.254167E-02,3.884765E-02,2.331801E-02,1.354339E-02,7.614187E-03,4.138173E-03,2.165171E-03,1.081752E-03,5.095064E-04,2.221805E-04,8.747781E-05,3.009052E-05,8.712044E-06,2.050436E-06,3.818035E-07,5.515464E-08
-7.51787,38.20000,0.00000,6.908641E-01,6.191502E-01,5.368108E-01,4.475603E-01,3.571071E-01,2.719743E-01,1.977147E-01,1.374832E-01,9.174055E-02,5.895156E-02,3.660025E-02,2.201257E-02,1.284252E-02,7.266211E-03,3.978489E-03,2.098071E-03,1.057397E-03,5.050915E-04,2.281912E-04,9.859460E-05,4.151696E-05,1.698884E-05,6.423115E-06,2.072715E-06,5.314607E-07
-7.51787,38.30000,0.00000,6.780736E-01,6.044184E-01,5.211153E-01,4.321675E-01,3.432574E-01,2.605430E-01,1.890187E-01,1.313384E-01,8.768180E-02,5.644301E-02,3.515440E-02,2.123539E-02,1.244708E-02,7.068677E-03,3.877048E-03,2.043264E-03,1.026827E-03,4.881789E-04,2.189987E-04,9.322686E-05,3.774539E-05,1.416719E-05,4.644531E-06,1.241058E-06,2.555973E-07
-7.51787,38.40000,0.00000,6.644194E-01,5.890523E-01,5.052029E-01,4.170812E-01,3.301976E-01,2.502001E-01,1.814682E-01,1.262050E-01,8.440714E-02,5.448067E-02,3.405431E-02,2.065905E-02,1.216112E-02,6.929664E-03,3.808097E-03,2.007498E-03,1.006700E-03,4.742822E-04,2.064688E-04,8.124730E-05,2.806957E-05,8.218561E-06,1.966559E-06,3.726531E-07,5.455151E-08
-7.51787,38.50000,0.00000,6.500017E-01,5.732067E-01,4.892425E-01,4.024352E-01,3.179918E-01,2.409432E-01,1.750244E-01,1.220356E-01,8.186839E-02,5.301710E-02,3.325630E-02,2.024864E-02,1.196153E-02,6.836545E-03,3.765089E-03,1.986514E-03,9.942100E-04,4.642926E-04,1.976789E-04,7.463117E-05,2.427868E-05,6.631280E-06,1.488529E-06,2.699272E-07,3.887830E-08
-7.51787,38.60000,0.00000,6.348971E-01,5.570084E-01,4.733530E-01,3.882618E-01,3.065291E-01,2.325124E-01,1.693309E-01,1.184574E-01,7.975037E-02,5.182855E-02,3.262381E-02,1.992993E-02,1.180903E-02,6.765644E-03,3.730807E-03,1.967367E-03,9.813887E-04,4.551325E-04,1.918020E-04,7.162905E-05,2.313120E-05,6.312886E-06,1.425399E-06,2.610691E-07,3.800918E-08
