#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.10000,0.00000,5.870162E-01,5.299897E-01,4.695530E-01,4.074090E-01,3.452914E-01,2.849526E-01,2.281845E-01,1.767294E-01,1.320216E-01,9.488545E-02,6.426196E-02,4.136512E-02,2.572072E-02,1.541257E-02,8.778029E-03,4.467125E-03,2.075037E-03,8.693194E-04,3.239651E-04,1.055286E-04,2.939200E-05,6.823057E-06,1.284518E-06,1.904359E-07,2.135999E-08
-8.71787,38.20000,0.00000,5.776232E-01,5.201386E-01,4.601136E-01,3.993859E-01,3.396081E-01,2.821854E-01,2.284041E-01,1.794722E-01,1.339881E-01,9.247787E-02,6.184620E-02,4.005079E-02,2.507824E-02,1.513914E-02,8.768047E-03,4.836932E-03,2.515550E-03,1.215594E-03,4.878933E-04,1.706208E-04,5.114988E-05,1.280721E-05,2.607213E-06,4.197242E-07,5.159827E-08
-8.71787,38.30000,0.00000,5.676403E-01,5.097615E-01,4.502449E-01,3.910525E-01,3.337226E-01,2.793086E-01,2.285947E-01,1.795637E-01,1.284353E-01,8.911310E-02,5.995021E-02,3.907778E-02,2.464352E-02,1.498608E-02,8.737843E-03,4.844586E-03,2.526533E-03,1.222083E-03,5.384985E-04,2.041376E-04,6.107007E-05,1.522940E-05,3.086134E-06,4.947211E-07,6.057282E-08
-8.71787,38.40000,0.00000,5.571531E-01,4.990023E-01,4.401544E-01,3.826777E-01,3.279663E-01,2.766581E-01,2.289689E-01,1.719160E-01,1.235126E-01,8.615095E-02,5.830214E-02,3.825207E-02,2.429279E-02,1.487951E-02,8.732845E-03,4.865283E-03,2.543216E-03,1.230053E-03,5.412166E-04,2.120214E-04,6.364076E-05,1.572104E-05,3.160542E-06,5.035507E-07,6.141487E-08
-8.71787,38.50000,0.00000,5.461621E-01,4.878838E-01,4.298321E-01,3.741417E-01,3.220456E-01,2.737832E-01,2.225905E-01,1.652670E-01,1.192826E-01,8.360294E-02,5.685191E-02,3.748303E-02,2.392980E-02,1.474486E-02,8.710082E-03,4.881308E-03,2.561117E-03,1.239412E-03,5.441464E-04,2.126322E-04,6.686386E-05,1.640584E-05,3.275795E-06,5.184415E-07,6.280404E-08
-8.71787,38.60000,0.00000,5.348770E-01,4.765087E-01,4.190936E-01,3.646947E-01,3.143891E-01,2.682366E-01,2.137468E-01,1.593168E-01,1.154580E-01,8.123691E-02,5.543431E-02,3.666151E-02,2.347967E-02,1.452605E-02,8.628153E-03,4.867165E-03,2.568713E-03,1.246890E-03,5.470495E-04,2.130662E-04,7.222104E-05,1.969935E-05,3.983650E-06,6.371106E-07,7.783233E-08
-8.71787,38.70000,0.00000,5.234603E-01,4.653839E-01,4.091321E-01,3.566466E-01,3.087238E-01,2.650203E-01,2.056244E-01,1.537948E-01,1.118250E-01,7.890313E-02,5.395772E-02,3.573615E-02,2.290782E-02,1.418641E-02,8.443857E-03,4.780689E-03,2.533656E-03,1.232225E-03,5.387798E-04,2.077501E-04,6.935003E-05,1.965721E-05,4.613919E-06,7.834732E-07,9.685412E-08
-8.71787,38.80000,0.00000,5.119091E-01,4.542954E-01,3.992419E-01,3.484623E-01,3.024313E-01,2.571329E-01,1.979020E-01,1.483888E-01,1.081529E-01,7.648274E-02,5.241071E-02,3.477684E-02,2.233288E-02,1.386405E-02,8.293898E-03,4.745822E-03,2.560764E-03,1.275664E-03,5.721991E-04,2.253742E-04,7.614440E-05,2.159462E-05,4.969822E-06,8.066705E-07,9.921571E-08
-8.71787,38.90000,0.00000,5.002428E-01,4.432757E-01,3.894550E-01,3.401831E-01,2.956226E-01,2.473141E-01,1.907480E-01,1.432849E-01,1.045841E-01,7.405234E-02,5.081715E-02,3.378367E-02,2.175274E-02,1.355768E-02,8.167528E-03,4.736573E-03,2.617859E-03,1.354010E-03,6.398968E-04,2.696384E-04,9.286410E-05,2.458025E-05,5.020024E-06,8.090299E-07,9.942907E-08
-8.71787,39.00000,0.00000,4.887347E-01,4.325735E-01,3.800015E-01,3.320462E-01,2.885459E-01,2.377125E-01,1.835977E-01,1.380969E-01,1.009288E-01,7.156646E-02,4.919837E-02,3.278156E-02,2.116693E-02,1.323844E-02,8.011117E-03,4.675837E-03,2.612563E-03,1.380180E-03,6.798269E-04,3.010387E-04,9.690921E-05,2.448896E-05,5.010997E-06,8.088588E-07,9.954045E-08
-8.71787,39.10000,0.00000,4.774017E-01,4.222168E-01,3.709636E-01,3.242857E-01,2.817399E-01,2.288172E-01,1.768820E-01,1.330839E-01,9.723816E-02,6.890582E-02,4.733625E-02,3.152390E-02,2.034855E-02,1.272368E-02,7.695533E-03,4.487824E-03,2.510291E-03,1.339299E-03,6.787863E-04,2.970246E-04,9.598079E-05,2.438354E-05,5.016139E-06,8.140417E-07,1.007390E-07
-8.71787,39.20000,0.00000,4.662535E-01,4.120418E-01,3.618452E-01,3.159005E-01,2.735803E-01,2.200345E-01,1.700301E-01,1.278207E-01,9.329101E-02,6.603275E-02,4.530456E-02,3.011401E-02,1.937234E-02,1.204066E-02,7.215421E-03,4.158245E-03,2.297075E-03,1.212668E-03,6.115068E-04,2.913854E-04,9.447611E-05,2.411002E-05,4.979333E-06,8.107974E-07,1.006361E-07
-8.71787,39.30000,0.00000,4.553163E-01,4.020749E-01,3.527570E-01,3.072619E-01,2.648880E-01,2.114637E-01,1.632787E-01,1.226075E-01,8.937181E-02,6.317549E-02,4.328270E-02,2.871729E-02,1.842469E-02,1.141036E-02,6.810420E-03,3.911011E-03,2.151938E-03,1.123745E-03,5.479517E-04,2.434434E-04,8.548910E-05,2.347475E-05,4.866646E-06,7.947347E-07,9.883610E-08
-8.71787,39.40000,0.00000,4.445859E-01,3.922207E-01,3.435335E-01,2.981879E-01,2.555259E-01,2.031715E-01,1.566335E-01,1.173592E-01,8.532620E-02,6.016240E-02,4.113398E-02,2.726024E-02,1.749177E-02,1.085091E-02,6.496643E-03,3.740617E-03,2.051625E-03,1.051380E-03,4.890420E-04,1.995573E-04,6.909433E-05,1.937304E-05,4.347998E-06,7.220115E-07,8.971454E-08
-8.71787,39.50000,0.00000,4.341839E-01,3.825784E-01,3.343340E-01,2.889830E-01,2.459742E-01,1.949364E-01,1.500036E-01,1.121411E-01,8.133952E-02,5.722231E-02,3.904710E-02,2.583870E-02,1.656737E-02,1.027919E-02,6.155832E-03,3.535787E-03,1.921157E-03,9.653076E-04,4.359455E-04,1.719788E-04,5.645617E-05,1.458492E-05,2.989660E-06,4.822526E-07,5.915495E-08
-8.71787,39.60000,0.00000,4.239774E-01,3.729715E-01,3.249475E-01,2.794085E-01,2.359626E-01,1.869072E-01,1.433034E-01,1.066175E-01,7.691144E-02,5.381367E-02,3.654325E-02,2.408514E-02,1.539097E-02,9.511010E-03,5.652985E-03,3.198430E-03,1.694339E-03,8.078499E-04,3.336206E-04,1.148230E-04,3.361713E-05,8.170373E-06,1.607908E-06,2.352044E-07,2.468592E-08
-8.71787,39.70000,0.00000,4.138896E-01,3.632405E-01,3.151151E-01,2.690939E-01,2.250529E-01,1.786380E-01,1.365715E-01,1.013894E-01,7.305666E-02,5.110165E-02,3.470000E-02,2.285888E-02,1.458387E-02,8.979339E-03,5.298479E-03,2.913197E-03,1.460036E-03,6.500618E-04,2.589692E-04,9.031534E-05,2.691502E-05,6.683033E-06,1.327090E-06,1.918704E-07,2.101174E-08
-8.71787,39.80000,0.00000,4.039257E-01,3.533807E-01,3.049243E-01,2.583004E-01,2.137200E-01,1.706615E-01,1.301025E-01,9.635027E-02,6.929038E-02,4.839393E-02,3.282500E-02,2.161276E-02,1.366036E-02,8.220037E-03,4.631432E-03,2.458362E-03,1.214697E-03,5.497130E-04,2.232703E-04,7.950106E-05,2.419711E-05,6.131760E-06,1.225888E-06,1.813037E-07,2.025922E-08
-8.71787,39.90000,0.00000,3.939150E-01,3.432711E-01,2.943058E-01,2.470029E-01,2.018817E-01,1.599421E-01,1.223810E-01,9.023250E-02,6.405836E-02,4.381080E-02,2.889827E-02,1.839722E-02,1.129335E-02,6.660516E-03,3.747150E-03,1.989293E-03,9.825284E-04,4.437740E-04,1.796312E-04,6.368273E-05,1.928158E-05,4.856517E-06,9.156499E-07,1.336997E-07,1.473594E-08
-8.71787,40.00000,0.00000,3.838839E-01,3.329585E-01,2.834239E-01,2.355616E-01,1.902067E-01,1.485653E-01,1.119013E-01,8.116516E-02,5.672053E-02,3.826246E-02,2.496965E-02,1.577732E-02,9.635280E-03,5.655960E-03,3.161187E-03,1.661235E-03,8.088358E-04,3.589090E-04,1.424170E-04,4.943795E-05,1.465025E-05,3.385595E-06,6.053864E-07,8.513535E-08,9.012107E-09
-8.71787,40.10000,0.00000,3.736880E-01,3.223292E-01,2.721704E-01,2.238367E-01,1.784841E-01,1.375092E-01,1.021681E-01,7.321623E-02,5.070082E-02,3.401937E-02,2.216312E-02,1.401774E-02,8.579258E-03,5.046149E-03,2.824018E-03,1.485727E-03,7.248662E-04,3.228358E-04,1.287901E-04,4.500563E-05,1.343947E-05,3.109035E-06,5.630356E-07,8.026935E-08,8.639167E-09
-8.71787,40.20000,0.00000,3.633747E-01,3.114576E-01,2.606852E-01,2.120565E-01,1.670107E-01,1.270531E-01,9.332886E-02,6.630711E-02,4.570232E-02,3.065369E-02,2.003882E-02,1.275163E-02,7.863157E-03,4.661900E-03,2.630443E-03,1.395918E-03,6.873590E-04,3.090013E-04,1.243548E-04,4.379268E-05,1.316431E-05,3.074340E-06,5.593458E-07,8.001536E-08,8.630241E-09
-8.71787,40.30000,0.00000,3.525889E-01,3.001509E-01,2.489391E-01,2.002936E-01,1.558563E-01,1.171228E-01,8.504553E-02,5.981801E-02,4.091270E-02,2.731810E-02,1.784978E-02,1.140453E-02,7.091600E-03,4.255082E-03,2.435479E-03,1.312038E-03,6.553169E-04,2.982835E-04,1.212883E-04,4.306696E-05,1.302725E-05,3.067776E-06,5.587994E-07,7.997848E-08,8.627100E-09
-8.71787,40.40000,0.00000,3.416324E-01,2.886968E-01,2.372063E-01,1.888154E-01,1.453157E-01,1.081399E-01,7.799755E-02,5.475407E-02,3.759402E-02,2.533967E-02,1.677961E-02,1.088097E-02,6.860069E-03,4.162766E-03,2.402758E-03,1.302239E-03,6.531519E-04,2.980852E-04,1.213596E-04,4.310077E-05,1.303256E-05,3.063814E-06,5.580289E-07,7.985773E-08,8.612255E-09
-8.71787,40.50000,0.00000,3.304993E-01,2.771544E-01,2.256319E-01,1.778342E-01,1.355921E-01,1.001659E-01,7.196447E-02,5.054813E-02,3.489025E-02,2.373485E-02,1.589869E-02,1.043282E-02,6.648532E-03,4.070531E-03,2.366214E-03,1.289472E-03,6.493787E-04,2.971734E-04,1.211816E-04,4.307085E-05,1.302748E-05,3.062863E-06,5.578883E-07,7.983901E-08,8.611652E-09
-8.71787,40.60000,0.00000,3.191310E-01,2.655683E-01,2.143160E-01,1.674447E-01,1.267239E-01,9.316157E-02,6.684459E-02,4.707341E-02,3.268905E-02,2.242544E-02,1.516385E-02,1.004274E-02,6.453176E-03,3.979353E-03,2.327329E-03,1.274635E-03,6.443681E-04,2.956698E-04,1.207735E-04,4.296970E-05,1.300554E-05,3.062873E-06,5.579382E-07,7.984961E-08,8.612518E-09
-8.71787,40.70000,0.00000,3.071347E-01,2.536965E-01,2.031211E-01,1.575475E-01,1.185943E-01,8.697149E-02,6.246550E-02,4.417880E-02,3.088906E-02,2.136585E-02,1.457077E-02,9.726604E-03,6.293377E-03,3.903490E-03,2.293679E-03,1.260550E-03,6.386689E-04,2.934104E-04,1.199191E-04,4.267702E-05,1.291918E-05,3.059050E-06,5.573912E-07,7.979246E-08,8.609200E-09
-8.71787,40.80000,0.00000,2.960398E-01,2.428364E-01,1.930945E-01,1.489373E-01,1.117546E-01,8.193252E-02,5.898393E-02,4.187790E-02,2.940119E-02,2.040981E-02,1.396121E-02,9.347811E-03,6.070130E-03,3.781427E-03,2.232220E-03,1.231670E-03,6.256900E-04,2.877862E-04,1.176100E-04,4.180632E-05,1.262790E-05,3.033251E-06,5.521987E-07,7.899014E-08,8.515189E-09
-8.71787,40.90000,0.00000,2.845562E-01,2.319409E-01,1.833671E-01,1.408368E-01,1.054703E-01,7.737594E-02,5.588228E-02,3.988998E-02,2.820019E-02,1.972478E-02,1.359068E-02,9.155975E-03,5.973627E-03,3.732931E-03,2.207191E-03,1.218332E-03,6.185865E-04,2.841475E-04,1.158758E-04,4.106653E-05,1.235785E-05,3.006842E-06,5.469009E-07,7.817436E-08,8.421250E-09
-8.71787,41.00000,0.00000,2.732174E-01,2.214952E-01,1.743644E-01,1.336289E-01,1.001071E-01,7.364253E-02,5.341961E-02,3.832094E-02,2.721322E-02,1.910055E-02,1.319210E-02,8.902414E-03,5.816733E-03,3.640681E-03,2.156521E-03,1.192696E-03,6.067987E-04,2.792832E-04,1.141012E-04,4.050602E-05,1.220854E-05,2.998866E-06,5.458644E-07,7.807412E-08,8.414408E-09
-8.71787,41.10000,0.00000,2.621702E-01,2.116222E-01,1.661276E-01,1.272364E-01,9.547643E-02,7.048333E-02,5.136080E-02,3.701613E-02,2.639236E-02,1.857886E-02,1.285458E-02,8.681764E-03,5.673904E-03,3.551139E-03,2.103320E-03,1.163392E-03,5.921363E-04,2.727519E-04,1.115698E-04,3.967451E-05,1.198372E-05,2.980468E-06,5.432236E-07,7.778624E-08,8.393636E-09
-8.71787,41.20000,0.00000,2.520406E-01,2.028347E-01,1.590476E-01,1.219529E-01,9.181277E-02,6.809778E-02,4.986672E-02,3.607728E-02,2.576968E-02,1.813197E-02,1.251679E-02,8.426500E-03,5.488570E-03,3.424644E-03,2.022770E-03,1.115806E-03,5.663318E-04,2.601503E-04,1.061617E-04,3.768882E-05,1.137693E-05,2.850747E-06,5.389617E-07,7.777621E-08,8.479031E-09
-8.71787,41.30000,0.00000,2.415996E-01,1.941286E-01,1.523069E-01,1.171171E-01,8.858443E-02,6.607197E-02,4.864736E-02,3.535030E-02,2.532107E-02,1.783441E-02,1.230267E-02,8.264134E-03,5.363764E-03,3.296876E-03,1.911074E-03,1.043023E-03,5.311713E-04,2.441761E-04,9.825452E-05,3.430465E-05,1.015684E-05,2.490395E-06,4.936728E-07,7.159491E-08,7.698631E-09
-8.71787,41.40000,0.00000,2.324274E-01,1.866836E-01,1.467165E-01,1.132218E-01,8.604503E-02,6.450637E-02,4.772513E-02,3.482868E-02,2.503505E-02,1.767650E-02,1.220681E-02,8.194706E-03,5.242627E-03,3.161706E-03,1.811187E-03,9.825244E-04,4.994280E-04,2.345420E-04,9.377247E-05,3.254153E-05,9.583540E-06,2.340148E-06,4.627269E-07,7.081597E-08,7.636492E-09
-8.71787,41.50000,0.00000,2.230795E-01,1.793623E-01,1.414200E-01,1.096836E-01,8.385895E-02,6.325610E-02,4.706179E-02,3.450015E-02,2.487889E-02,1.759877E-02,1.215947E-02,8.118256E-03,5.080226E-03,3.046279E-03,1.746915E-03,9.497854E-04,4.846691E-04,2.290783E-04,9.212050E-05,3.196975E-05,9.423362E-06,2.304940E-06,4.568350E-07,7.076448E-08,7.635852E-09
-8.71787,41.60000,0.00000,2.141486E-01,1.726006E-01,1.367081E-01,1.066732E-01,8.210926E-02,6.234730E-02,4.665475E-02,3.435490E-02,2.484729E-02,1.760298E-02,1.216634E-02,7.908011E-03,4.928454E-03,2.960293E-03,1.701779E-03,9.286355E-04,4.762288E-04,2.264285E-04,9.151861E-05,3.177148E-05,9.372232E-06,2.294880E-06,4.553524E-07,7.076177E-08,7.635304E-09
-8.71787,41.70000,0.00000,2.058711E-01,1.665217E-01,1.326281E-01,1.041963E-01,8.078225E-02,6.175586E-02,4.647138E-02,3.435262E-02,2.489341E-02,1.763843E-02,1.191810E-02,7.661654E-03,4.773952E-03,2.868679E-03,1.651717E-03,9.041708E-04,4.658411E-04,2.226853E-04,9.092830E-05,3.158314E-05,9.323968E-06,2.284919E-06,4.537009E-07,7.072013E-08,7.630879E-09
-8.71787,41.80000,0.00000,1.985324E-01,1.612856E-01,1.292305E-01,1.022112E-01,7.976219E-02,6.132815E-02,4.637743E-02,3.443288E-02,2.505190E-02,1.750742E-02,1.160583E-02,7.459201E-03,4.641468E-03,2.781870E-03,1.596074E-03,8.701229E-04,4.462495E-04,2.122111E-04,9.097511E-05,3.155349E-05,9.305605E-06,2.279102E-06,4.524556E-07,7.067541E-08,7.628005E-09
-8.71787,41.90000,0.00000,1.918321E-01,1.566394E-01,1.263334E-01,1.006327E-01,7.907098E-02,6.116692E-02,4.648864E-02,3.465010E-02,2.512198E-02,1.711942E-02,1.131789E-02,7.265845E-03,4.514241E-03,2.702018E-03,1.549455E-03,8.452198E-04,4.342247E-04,2.069261E-04,8.966719E-05,3.149923E-05,9.289096E-06,2.275451E-06,4.518674E-07,7.066850E-08,7.629001E-09
-8.71787,42.00000,0.00000,1.849630E-01,1.519283E-01,1.234266E-01,9.908599E-02,7.845131E-02,6.111269E-02,4.672669E-02,3.499227E-02,2.458750E-02,1.670649E-02,1.103939E-02,7.083807E-03,4.402596E-03,2.639841E-03,1.518921E-03,8.323581E-04,4.297056E-04,2.056262E-04,8.938948E-05,3.149573E-05,9.286324E-06,2.274734E-06,4.517535E-07,7.066889E-08,7.629117E-09
-8.71787,42.10000,0.00000,1.785465E-01,1.475904E-01,1.207978E-01,9.773128E-02,7.795598E-02,6.112801E-02,4.698599E-02,3.437705E-02,2.404746E-02,1.635203E-02,1.080660E-02,6.934424E-03,4.312078E-03,2.589787E-03,1.494297E-03,8.218198E-04,4.256664E-04,2.042785E-04,8.901057E-05,3.147971E-05,9.282308E-06,2.274031E-06,4.516625E-07,7.066843E-08,7.628404E-09
-8.71787,42.20000,0.00000,1.730763E-01,1.439528E-01,1.186497E-01,9.667841E-02,7.762551E-02,6.120844E-02,4.649321E-02,3.352178E-02,2.346295E-02,1.594722E-02,1.052830E-02,6.750445E-03,4.198422E-03,2.525139E-03,1.460097E-03,8.043604E-04,4.166075E-04,1.995752E-04,8.670318E-05,3.149284E-05,9.283939E-06,2.274163E-06,4.516670E-07,7.066836E-08,7.627979E-09
-8.61787,36.90000,0.00000,6.307002E-01,5.775669E-01,5.174704E-01,4.527196E-01,3.863093E-01,3.213260E-01,2.605107E-01,2.058500E-01,1.584843E-01,1.187882E-01,8.652369E-02,6.105705E-02,4.154123E-02,2.705749E-02,1.670995E-02,9.666923E-03,5.163894E-03,2.505660E-03,1.084930E-03,3.793284E-04,1.100519E-04,2.611947E-05,4.973024E-06,7.452419E-07,8.542226E-08
-8.61787,37.00000,0.00000,6.313848E-01,5.776901E-01,5.167633E-01,4.509324E-01,3.833320E-01,3.172732E-01,2.557281E-01,2.008201E-01,1.536829E-01,1.145769E-01,8.310194E-02,5.847138E-02,3.972185E-02,2.587182E-02,1.600152E-02,9.285159E-03,4.981941E-03,2.430545E-03,1.042284E-03,3.597990E-04,1.036300E-04,2.438521E-05,4.603985E-06,6.855024E-07,7.828077E-08
-8.61787,37.10000,0.00000,6.312850E-01,5.771471E-01,5.156032E-01,4.489313E-01,3.803137E-01,3.132673E-01,2.509232E-01,1.955894E-01,1.484652E-01,1.097776E-01,7.901111E-02,5.522842E-02,3.733095E-02,2.423429E-02,1.496446E-02,8.681539E-03,4.661301E-03,2.276384E-03,9.644130E-04,3.341619E-04,9.683947E-05,2.297946E-05,4.382298E-06,6.596024E-07,7.613881E-08
-8.61787,37.20000,0.00000,6.303510E-01,5.758553E-01,5.138717E-01,4.465673E-01,3.771016E-01,3.090943E-01,2.458987E-01,1.900336E-01,1.428314E-01,1.045102E-01,7.443891E-02,5.151939E-02,3.450514E-02,2.220918E-02,1.360349E-02,7.830136E-03,4.171382E-03,2.021357E-03,8.403953E-04,2.921603E-04,8.538187E-05,2.050901E-05,3.967528E-06,6.061936E-07,7.109320E-08
-8.61787,37.30000,0.00000,6.285548E-01,5.737724E-01,5.115182E-01,4.438077E-01,3.737132E-01,3.048857E-01,2.408804E-01,1.844535E-01,1.371197E-01,9.911788E-02,6.970883E-02,4.762937E-02,3.148056E-02,1.997682E-02,1.204232E-02,6.803721E-03,3.545823E-03,1.674543E-03,6.551598E-04,2.201435E-04,6.210082E-05,1.439208E-05,2.687522E-06,3.966365E-07,4.481650E-08
-8.61787,37.40000,0.00000,6.258715E-01,5.708376E-01,5.084513E-01,4.405625E-01,3.700885E-01,3.006643E-01,2.360019E-01,1.790965E-01,1.316571E-01,9.396903E-02,6.520268E-02,4.394012E-02,2.863591E-02,1.790537E-02,1.062210E-02,5.896083E-03,3.014021E-03,1.376536E-03,5.292117E-04,1.756395E-04,4.923067E-05,1.141120E-05,2.144052E-06,3.198779E-07,3.669836E-08
-8.61787,37.50000,0.00000,6.222913E-01,5.670254E-01,5.046363E-01,4.368283E-01,3.663411E-01,2.967243E-01,2.317372E-01,1.745256E-01,1.269698E-01,8.945747E-02,6.116069E-02,4.057566E-02,2.603291E-02,1.603542E-02,9.379381E-03,5.137877E-03,2.594514E-03,1.181329E-03,4.533917E-04,1.501497E-04,4.187373E-05,9.610319E-06,1.777199E-06,2.592625E-07,2.882197E-08
-8.61787,37.60000,0.00000,6.177976E-01,5.623158E-01,5.000897E-01,4.327273E-01,3.628026E-01,2.937013E-01,2.290516E-01,1.719697E-01,1.244086E-01,8.687660E-02,5.866033E-02,3.830464E-02,2.412527E-02,1.456446E-02,8.343915E-03,4.476511E-03,2.214967E-03,9.948462E-04,3.798847E-04,1.234982E-04,3.366969E-05,7.522974E-06,1.349450E-06,1.902810E-07,2.026139E-08
-8.61787,37.70000,0.00000,6.124332E-01,5.566917E-01,4.946730E-01,4.279032E-01,3.587776E-01,2.904508E-01,2.263714E-01,1.695864E-01,1.221136E-01,8.459869E-02,5.645305E-02,3.628429E-02,2.240448E-02,1.321098E-02,7.366860E-03,3.835435E-03,1.838150E-03,7.998344E-04,3.017866E-04,9.640455E-05,2.610548E-05,5.854340E-06,1.062627E-06,1.524237E-07,1.662875E-08
-8.61787,37.80000,0.00000,6.062076E-01,5.501756E-01,4.884558E-01,4.225565E-01,3.547142E-01,2.878326E-01,2.250643E-01,1.692098E-01,1.221661E-01,8.463972E-02,5.622428E-02,3.574197E-02,2.165685E-02,1.242274E-02,6.678179E-03,3.321101E-03,1.505895E-03,6.137067E-04,2.170809E-04,6.312769E-05,1.548146E-05,3.147024E-06,5.206683E-07,6.846336E-08,6.797907E-09
-8.61787,37.90000,0.00000,5.991411E-01,5.427536E-01,4.813367E-01,4.163823E-01,3.499631E-01,2.847032E-01,2.234777E-01,1.688599E-01,1.225967E-01,8.536886E-02,5.686929E-02,3.609978E-02,2.170576E-02,1.225832E-02,6.431753E-03,3.095521E-03,1.348447E-03,5.247220E-04,1.800685E-04,5.377423E-05,1.289896E-05,2.553465E-06,4.164955E-07,5.474663E-08,5.539843E-09
-8.61787,38.00000,0.00000,5.912948E-01,5.345462E-01,4.735442E-01,4.098207E-01,3.452408E-01,2.820407E-01,2.226586E-01,1.693775E-01,1.238686E-01,8.688913E-02,5.828664E-02,3.722743E-02,2.249336E-02,1.274370E-02,6.695070E-03,3.221269E-03,1.402023E-03,5.456578E-04,1.877197E-04,5.633472E-05,1.451009E-05,3.145966E-06,5.074439E-07,6.431472E-08,6.199019E-09
-8.61787,38.10000,0.00000,5.827034E-01,5.255740E-01,4.650382E-01,4.027112E-01,3.402748E-01,2.795177E-01,2.223666E-01,1.707304E-01,1.261669E-01,8.953214E-02,6.086068E-02,3.949425E-02,2.434062E-02,1.414360E-02,7.676127E-03,3.850341E-03,1.766071E-03,7.327215E-04,2.714163E-04,8.820630E-05,2.458721E-05,5.726332E-06,1.083906E-06,1.566364E-07,1.552493E-08
-8.61787,38.20000,0.00000,5.733558E-01,5.158470E-01,4.558072E-01,3.949686E-01,3.348972E-01,2.770018E-01,2.226934E-01,1.733792E-01,1.303034E-01,9.247391E-02,6.180178E-02,4.001857E-02,2.507627E-02,1.516009E-02,8.796283E-03,4.856667E-03,2.390487E-03,1.062763E-03,4.246307E-04,1.493059E-04,4.505115E-05,1.135134E-05,2.323193E-06,3.755415E-07,4.631699E-08
-8.61787,38.30000,0.00000,5.634853E-01,5.056218E-01,4.461181E-01,3.868194E-01,3.291687E-01,2.742149E-01,2.228625E-01,1.760181E-01,1.283911E-01,8.901104E-02,5.985812E-02,3.903021E-02,2.463978E-02,1.500642E-02,8.762924E-03,4.864185E-03,2.538320E-03,1.227741E-03,5.159912E-04,1.823210E-04,5.510823E-05,1.388436E-05,2.839813E-06,4.588236E-07,5.656564E-08
-8.61787,38.40000,0.00000,5.531157E-01,4.950196E-01,4.362207E-01,3.786662E-01,3.236338E-01,2.717402E-01,2.233236E-01,1.718789E-01,1.233594E-01,8.595340E-02,5.812978E-02,3.814214E-02,2.424473E-02,1.487035E-02,8.738923E-03,4.873134E-03,2.548636E-03,1.233003E-03,5.421203E-04,1.926120E-04,5.767135E-05,1.442417E-05,2.938019E-06,4.745355E-07,5.875764E-08
-8.61787,38.50000,0.00000,5.423205E-01,4.841078E-01,4.261051E-01,3.703088E-01,3.178331E-01,2.688820E-01,2.223539E-01,1.649871E-01,1.190155E-01,8.339722E-02,5.673033E-02,3.743876E-02,2.393546E-02,1.476909E-02,8.731399E-03,4.892689E-03,2.565237E-03,1.240825E-03,5.450147E-04,2.025271E-04,5.983782E-05,1.475304E-05,2.961417E-06,4.713859E-07,5.750346E-08
-8.61787,38.60000,0.00000,5.312017E-01,4.730294E-01,4.159336E-01,3.619035E-01,3.118771E-01,2.657143E-01,2.134813E-01,1.589623E-01,1.150725E-01,8.089259E-02,5.518290E-02,3.651549E-02,2.341769E-02,1.451175E-02,8.629611E-03,4.867479E-03,2.565542E-03,1.243826E-03,5.459680E-04,2.132095E-04,7.240391E-05,1.840255E-05,3.747741E-06,6.037220E-07,7.432218E-08
-8.61787,38.70000,0.00000,5.197742E-01,4.618173E-01,4.056701E-01,3.531635E-01,3.049711E-01,2.606992E-01,2.051949E-01,1.533017E-01,1.113435E-01,7.850675E-02,5.368661E-02,3.558705E-02,2.284776E-02,1.417465E-02,8.448040E-03,4.782910E-03,2.529804E-03,1.225995E-03,5.342053E-04,2.057202E-04,6.879943E-05,1.958042E-05,4.626426E-06,7.630226E-07,9.489764E-08
-8.61787,38.80000,0.00000,5.083229E-01,4.508104E-01,3.958100E-01,3.449281E-01,2.985401E-01,2.560093E-01,1.976112E-01,1.479953E-01,1.077116E-01,7.607492E-02,5.209811E-02,3.457845E-02,2.223006E-02,1.382097E-02,8.277200E-03,4.735384E-03,2.549910E-03,1.264721E-03,5.629981E-04,2.192035E-04,7.300937E-05,2.043450E-05,4.691608E-06,7.851056E-07,9.711491E-08
-8.61787,38.90000,0.00000,4.968407E-01,4.399537E-01,3.861487E-01,3.367330E-01,2.917930E-01,2.465527E-01,1.899903E-01,1.426123E-01,1.040634E-01,7.370809E-02,5.063096E-02,3.370989E-02,2.174112E-02,1.356817E-02,8.175980E-03,4.737040E-03,2.619045E-03,1.365077E-03,6.582029E-04,2.854423E-04,9.362085E-05,2.372151E-05,4.868547E-06,7.883797E-07,9.739420E-08
