#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,37.50000,0.00000,7.144211E-01,6.466590E-01,5.678993E-01,4.816085E-01,3.929992E-01,3.079747E-01,2.317634E-01,1.677453E-01,1.169988E-01,7.871166E-02,5.102778E-02,3.178974E-02,1.895196E-02,1.075200E-02,5.762728E-03,2.890132E-03,1.339560E-03,5.649685E-04,2.129207E-04,7.030723E-05,1.994445E-05,4.772418E-06,9.479162E-07,1.538972E-07,1.995832E-08
-7.81787,37.60000,0.00000,7.068822E-01,6.367966E-01,5.556386E-01,4.672722E-01,3.773720E-01,2.921747E-01,2.169415E-01,1.547645E-01,1.062842E-01,7.030423E-02,4.473503E-02,2.731027E-02,1.594381E-02,8.867102E-03,4.674786E-03,2.320360E-03,1.073579E-03,4.564684E-04,1.750376E-04,5.921466E-05,1.727251E-05,4.252420E-06,8.676720E-07,1.444302E-07,1.920329E-08
-7.81787,37.70000,0.00000,6.982924E-01,6.259608E-01,5.427102E-01,4.527895E-01,3.622210E-01,2.773981E-01,2.034682E-01,1.432071E-01,9.689844E-02,6.307127E-02,3.946503E-02,2.371239E-02,1.366936E-02,7.551318E-03,3.984940E-03,1.994954E-03,9.363429E-04,4.051173E-04,1.581781E-04,5.443370E-05,1.612542E-05,4.025150E-06,8.314721E-07,1.399296E-07,1.879879E-08
-7.81787,37.80000,0.00000,6.886318E-01,6.141378E-01,5.290815E-01,4.380527E-01,3.473169E-01,2.633124E-01,1.910039E-01,1.328330E-01,8.874229E-02,5.700827E-02,3.521690E-02,2.092148E-02,1.195808E-02,6.573775E-03,3.464033E-03,1.735452E-03,8.156903E-04,3.533234E-04,1.380905E-04,4.760000E-05,1.414962E-05,3.553758E-06,7.410540E-07,1.263478E-07,1.726648E-08
-7.81787,37.90000,0.00000,6.780065E-01,6.015632E-01,5.151065E-01,4.234317E-01,3.328824E-01,2.498636E-01,1.791919E-01,1.230631E-01,8.114079E-02,5.145618E-02,3.141678E-02,1.848036E-02,1.047628E-02,5.715446E-03,2.986613E-03,1.481074E-03,6.873355E-04,2.932069E-04,1.126751E-04,3.819973E-05,1.119323E-05,2.780329E-06,5.752709E-07,9.753899E-08,1.326418E-08
-7.81787,38.00000,0.00000,6.663853E-01,5.882136E-01,5.008442E-01,4.092587E-01,3.197706E-01,2.385449E-01,1.700261E-01,1.160473E-01,7.603350E-02,4.791363E-02,2.907704E-02,1.700796E-02,9.592002E-03,5.210787E-03,2.717183E-03,1.349660E-03,6.301009E-04,2.713048E-04,1.053895E-04,3.611996E-05,1.069431E-05,2.682455E-06,5.600227E-07,9.573080E-08,1.311888E-08
-7.81787,38.10000,0.00000,6.538225E-01,5.741618E-01,4.863101E-01,3.953496E-01,3.074096E-01,2.282682E-01,1.619394E-01,1.099543E-01,7.161813E-02,4.485272E-02,2.706901E-02,1.577436E-02,8.888772E-03,4.843471E-03,2.545750E-03,1.281984E-03,6.105119E-04,2.694117E-04,1.073163E-04,3.751785E-05,1.122127E-05,2.813813E-06,5.828982E-07,9.856556E-08,1.336947E-08
-7.81787,38.20000,0.00000,6.404147E-01,5.595587E-01,4.717156E-01,3.819977E-01,2.962326E-01,2.196742E-01,1.558118E-01,1.058508E-01,6.901168E-02,4.328059E-02,2.617359E-02,1.529482E-02,8.646607E-03,4.728030E-03,2.495103E-03,1.264240E-03,6.099201E-04,2.772349E-04,1.172662E-04,4.536220E-05,1.561781E-05,4.612341E-06,1.122526E-06,2.171815E-07,3.241007E-08
-7.81787,38.30000,0.00000,6.262822E-01,5.445658E-01,4.571924E-01,3.691941E-01,2.859676E-01,2.121584E-01,1.507330E-01,1.026351E-01,6.707853E-02,4.217133E-02,2.556626E-02,1.497547E-02,8.481322E-03,4.640866E-03,2.447677E-03,1.238583E-03,5.975901E-04,2.737686E-04,1.193260E-04,4.965030E-05,1.945471E-05,6.871175E-06,2.057503E-06,4.938411E-07,9.117901E-08
-7.81787,38.40000,0.00000,6.116204E-01,5.294465E-01,4.430203E-01,3.571512E-01,2.766808E-01,2.056159E-01,1.464619E-01,1.000033E-01,6.552410E-02,4.128828E-02,2.508789E-02,1.473018E-02,8.360701E-03,4.581819E-03,2.417832E-03,1.222368E-03,5.867469E-04,2.637342E-04,1.089075E-04,4.029307E-05,1.295268E-05,3.500564E-06,7.716700E-07,1.354100E-07,1.851630E-08
-7.81787,38.50000,0.00000,5.964679E-01,5.141765E-01,4.290581E-01,3.456281E-01,2.681295E-01,1.999135E-01,1.430312E-01,9.812564E-02,6.457931E-02,4.084827E-02,2.489889E-02,1.465665E-02,8.335019E-03,4.572619E-03,2.412283E-03,1.216031E-03,5.786359E-04,2.548578E-04,1.013039E-04,3.537082E-05,1.058196E-05,2.658200E-06,5.520834E-07,9.359210E-08,1.271933E-08
-7.81787,38.60000,0.00000,5.810190E-01,4.989262E-01,4.153963E-01,3.345881E-01,2.601314E-01,1.947449E-01,1.400636E-01,9.661732E-02,6.390361E-02,4.058207E-02,2.480549E-02,1.462541E-02,8.322208E-03,4.563187E-03,2.402175E-03,1.205563E-03,5.695192E-04,2.484565E-04,9.778988E-05,3.390295E-05,1.012498E-05,2.553653E-06,5.347014E-07,9.151378E-08,1.254516E-08
-7.81787,38.70000,0.00000,5.654255E-01,4.838729E-01,4.021896E-01,3.241326E-01,2.527528E-01,1.902208E-01,1.378091E-01,9.590896E-02,6.406507E-02,4.109425E-02,2.534366E-02,1.503702E-02,8.574137E-03,4.684838E-03,2.442319E-03,1.207123E-03,5.597885E-04,2.397291E-04,9.287880E-05,3.181877E-05,9.421149E-06,2.360764E-06,4.916059E-07,8.370525E-08,1.141466E-08
-7.81787,38.80000,0.00000,5.498323E-01,4.690899E-01,3.893546E-01,3.139199E-01,2.452877E-01,1.851895E-01,1.346709E-01,9.409493E-02,6.309524E-02,4.061652E-02,2.512746E-02,1.494630E-02,8.536086E-03,4.664763E-03,2.427390E-03,1.195390E-03,5.520753E-04,2.357623E-04,9.129204E-05,3.132146E-05,9.298131E-06,2.336674E-06,4.878947E-07,8.327063E-08,1.138201E-08
-7.81787,38.90000,0.00000,5.343054E-01,4.545740E-01,3.768235E-01,3.039053E-01,2.378626E-01,1.800768E-01,1.314052E-01,9.216670E-02,6.204928E-02,4.009893E-02,2.489624E-02,1.485541E-02,8.507050E-03,4.658794E-03,2.427200E-03,1.195322E-03,5.516095E-04,2.353852E-04,9.113099E-05,3.127840E-05,9.290986E-06,2.336131E-06,4.879657E-07,8.330361E-08,1.138716E-08
-7.81787,39.00000,0.00000,5.189216E-01,4.403562E-01,3.645623E-01,2.939888E-01,2.303242E-01,1.747112E-01,1.278676E-01,9.004526E-02,6.092283E-02,3.959232E-02,2.472200E-02,1.482808E-02,8.527973E-03,4.685521E-03,2.446059E-03,1.205133E-03,5.554775E-04,2.365198E-04,9.136985E-05,3.131187E-05,9.293733E-06,2.336307E-06,4.880138E-07,8.332013E-08,1.139026E-08
-7.81787,39.10000,0.00000,5.038060E-01,4.265572E-01,3.526979E-01,2.842785E-01,2.226743E-01,1.688542E-01,1.234839E-01,8.684126E-02,5.865129E-02,3.804531E-02,2.372184E-02,1.422334E-02,8.192375E-03,4.517638E-03,2.370887E-03,1.174642E-03,5.440266E-04,2.325194E-04,9.009973E-05,3.095720E-05,9.208619E-06,2.319103E-06,4.851844E-07,8.296749E-08,1.135966E-08
-7.81787,39.20000,0.00000,4.890265E-01,4.131034E-01,3.410012E-01,2.744472E-01,2.146428E-01,1.625089E-01,1.187019E-01,8.345527E-02,5.642472E-02,3.669175E-02,2.295695E-02,1.381402E-02,7.977702E-03,4.402148E-03,2.304545E-03,1.133900E-03,5.187678E-04,2.179742E-04,8.280575E-05,2.788503E-05,8.141849E-06,2.017170E-06,4.160818E-07,7.026614E-08,9.501393E-09
-7.81787,39.30000,0.00000,4.746480E-01,4.001330E-01,3.297660E-01,2.649915E-01,2.068738E-01,1.563047E-01,1.139409E-01,7.998984E-02,5.405497E-02,3.517673E-02,2.205190E-02,1.330770E-02,7.711140E-03,4.269144E-03,2.241011E-03,1.104412E-03,5.053342E-04,2.120633E-04,8.040609E-05,2.702658E-05,7.878767E-06,1.949307E-06,4.016600E-07,6.782346E-08,9.189695E-09
-7.81787,39.40000,0.00000,4.605609E-01,3.874096E-01,3.186338E-01,2.554816E-01,1.989476E-01,1.499127E-01,1.090125E-01,7.639403E-02,5.158953E-02,3.359460E-02,2.110513E-02,1.278238E-02,7.443085E-03,4.144593E-03,2.188972E-03,1.085175E-03,4.990954E-04,2.102341E-04,7.987489E-05,2.686317E-05,7.829894E-06,1.937038E-06,3.993110E-07,6.749109E-08,9.156268E-09
-7.81787,39.50000,0.00000,4.467717E-01,3.749364E-01,3.076330E-01,2.459849E-01,1.909560E-01,1.434190E-01,1.039675E-01,7.267569E-02,4.900096E-02,3.189662E-02,2.005909E-02,1.218023E-02,7.120420E-03,3.983303E-03,2.113402E-03,1.052254E-03,4.862132E-04,2.059510E-04,7.874322E-05,2.664696E-05,7.806376E-06,1.937782E-06,4.001599E-07,6.767314E-08,9.180916E-09
-7.81787,39.60000,0.00000,4.334050E-01,3.628300E-01,2.968849E-01,2.365927E-01,1.828951E-01,1.366646E-01,9.848691E-02,6.840679E-02,4.583561E-02,2.968017E-02,1.860487E-02,1.129145E-02,6.613876E-03,3.710395E-03,1.971251E-03,9.798803E-04,4.508691E-04,1.900517E-04,7.243214E-05,2.452559E-05,7.227569E-06,1.814942E-06,3.805807E-07,6.532701E-08,8.944473E-09
-7.81787,39.70000,0.00000,4.202590E-01,3.508553E-01,2.861421E-01,2.271159E-01,1.747503E-01,1.299325E-01,9.320160E-02,6.450014E-02,4.313033E-02,2.792938E-02,1.754712E-02,1.069468E-02,6.297966E-03,3.551543E-03,1.894239E-03,9.439134E-04,4.352233E-04,1.840999E-04,7.062130E-05,2.415460E-05,7.212344E-06,1.838396E-06,3.914481E-07,6.817995E-08,9.465849E-09
-7.81787,39.80000,0.00000,4.073502E-01,3.390235E-01,2.754562E-01,2.176712E-01,1.666845E-01,1.233664E-01,8.815971E-02,6.087125E-02,4.068778E-02,2.639293E-02,1.664444E-02,1.020073E-02,6.048245E-03,3.437027E-03,1.848145E-03,9.282300E-04,4.306216E-04,1.825604E-04,6.976690E-05,2.358854E-05,6.899945E-06,1.707405E-06,3.505580E-07,5.876004E-08,7.877423E-09
-7.81787,39.90000,0.00000,3.946990E-01,3.273834E-01,2.649209E-01,2.083882E-01,1.588252E-01,1.170442E-01,8.335979E-02,5.743933E-02,3.837420E-02,2.491787E-02,1.575251E-02,9.689437E-03,5.773223E-03,3.302058E-03,1.790566E-03,9.078831E-04,4.244099E-04,1.802581E-04,6.847179E-05,2.287117E-05,6.600166E-06,1.616876E-06,3.307375E-07,5.559367E-08,7.509535E-09
-7.81787,40.00000,0.00000,3.824758E-01,3.161227E-01,2.547455E-01,1.994702E-01,1.513349E-01,1.110709E-01,7.886062E-02,5.424225E-02,3.622579E-02,2.354546E-02,1.491286E-02,9.193785E-03,5.490941E-03,3.149555E-03,1.714726E-03,8.737834E-04,4.099625E-04,1.737745E-04,6.523763E-05,2.130292E-05,5.963201E-06,1.414282E-06,2.811016E-07,4.620169E-08,6.126582E-09
-7.81787,40.10000,0.00000,3.701496E-01,3.047992E-01,2.445627E-01,1.906142E-01,1.439713E-01,1.052629E-01,7.452908E-02,5.118540E-02,3.417783E-02,2.223731E-02,1.411297E-02,8.725938E-03,5.233213E-03,3.021844E-03,1.664246E-03,8.649021E-04,4.188565E-04,1.858316E-04,7.374908E-05,2.542517E-05,7.397595E-06,1.776324E-06,3.474512E-07,5.502870E-08,6.980004E-09
-7.81787,40.20000,0.00000,3.581303E-01,2.937991E-01,2.347470E-01,1.821752E-01,1.370502E-01,9.988105E-02,7.056917E-02,4.842566E-02,3.235260E-02,2.109036E-02,1.342985E-02,8.345013E-03,5.041360E-03,2.942376E-03,1.646062E-03,8.765415E-04,4.433762E-04,2.137523E-04,9.808680E-05,4.187001E-05,1.584849E-05,5.027875E-06,1.274333E-06,2.493476E-07,3.677629E-08
-7.81787,40.30000,0.00000,3.464324E-01,2.831314E-01,2.252896E-01,1.741366E-01,1.305704E-01,9.495953E-02,6.705235E-02,4.605651E-02,3.084264E-02,2.017691E-02,1.290601E-02,8.064658E-03,4.908072E-03,2.893189E-03,1.639183E-03,8.858881E-04,4.561105E-04,2.263018E-04,1.103089E-04,5.284682E-05,2.383672E-05,9.423238E-06,3.053728E-06,7.736492E-07,1.486364E-07
-7.81787,40.40000,0.00000,3.351136E-01,2.729278E-01,2.163915E-01,1.667257E-01,1.247211E-01,9.059119E-02,6.395396E-02,4.395483E-02,2.946848E-02,1.930652E-02,1.237380E-02,7.756637E-03,4.746491E-03,2.822159E-03,1.616667E-03,8.815762E-04,4.515279E-04,2.143288E-04,9.272655E-05,3.561985E-05,1.171039E-05,3.165275E-06,6.796644E-07,1.131439E-07,1.434080E-08
-7.81787,40.50000,0.00000,3.237322E-01,2.627922E-01,2.076645E-01,1.595438E-01,1.191124E-01,8.644379E-02,6.104190E-02,4.200054E-02,2.820415E-02,1.851158E-02,1.188666E-02,7.467646E-03,4.583160E-03,2.735276E-03,1.571396E-03,8.537076E-04,4.275384E-04,1.913846E-04,7.422728E-05,2.429958E-05,6.600212E-06,1.477135E-06,2.726878E-07,4.159879E-08,5.161719E-09
-7.81787,40.60000,0.00000,3.131798E-01,2.534923E-01,1.997770E-01,1.531625E-01,1.142045E-01,8.284903E-02,5.852110E-02,4.029569E-02,2.708427E-02,1.779494E-02,1.144270E-02,7.206174E-03,4.440517E-03,2.664861E-03,1.539678E-03,8.390375E-04,4.189536E-04,1.854869E-04,7.065263E-05,2.265600E-05,6.051340E-06,1.345252E-06,2.499068E-07,3.877005E-08,4.913566E-09
-7.81787,40.70000,0.00000,3.026206E-01,2.443361E-01,1.921595E-01,1.471323E-01,1.096786E-01,7.962682E-02,5.633575E-02,3.887388E-02,2.619002E-02,1.724932E-02,1.112242E-02,7.029559E-03,4.352082E-03,2.626137E-03,1.525870E-03,8.366015E-04,4.213890E-04,1.892206E-04,7.356938E-05,2.416674E-05,6.594279E-06,1.482658E-06,2.745653E-07,4.191986E-08,5.203254E-09
-7.81787,40.80000,0.00000,2.929524E-01,2.360670E-01,1.853907E-01,1.418662E-01,1.057880E-01,7.688106E-02,5.446326E-02,3.762307E-02,2.536348E-02,1.670975E-02,1.078004E-02,6.823441E-03,4.236450E-03,2.565928E-03,1.497681E-03,8.275333E-04,4.236580E-04,1.959791E-04,7.954572E-05,2.745503E-05,7.836117E-06,1.814145E-06,3.378163E-07,5.059702E-08,6.061229E-09
-7.81787,40.90000,0.00000,2.831176E-01,2.278447E-01,1.788271E-01,1.368817E-01,1.021832E-01,7.438678E-02,5.280053E-02,3.654689E-02,2.468274E-02,1.628759E-02,1.052254E-02,6.666816E-03,4.138096E-03,2.500751E-03,1.454960E-03,8.044843E-04,4.173572E-04,1.996693E-04,8.557916E-05,3.157935E-05,9.631200E-06,2.350356E-06,4.497856E-07,6.688981E-08,7.672723E-09
-7.81787,41.00000,0.00000,2.743204E-01,2.205986E-01,1.731398E-01,1.326311E-01,9.915038E-02,7.230976E-02,5.142488E-02,3.565757E-02,2.411669E-02,1.593046E-02,1.029798E-02,6.524256E-03,4.045071E-03,2.438982E-03,1.416810E-03,7.872778E-04,4.173228E-04,2.094801E-04,9.691723E-05,3.939052E-05,1.333535E-05,3.600235E-06,7.525888E-07,1.196708E-07,1.429155E-08
-7.81787,41.10000,0.00000,2.654831E-01,2.135329E-01,1.677731E-01,1.287587E-01,9.648500E-02,7.054488E-02,5.028844E-02,3.493931E-02,2.366964E-02,1.565742E-02,1.013444E-02,6.426421E-03,3.984398E-03,2.400046E-03,1.393880E-03,7.789981E-04,4.220029E-04,2.227512E-04,1.122444E-04,5.118423E-05,1.978431E-05,6.135619E-06,1.469852E-06,2.654933E-07,3.556197E-08
-7.81787,41.20000,0.00000,2.572301E-01,2.070445E-01,1.629126E-01,1.252923E-01,9.413173E-02,6.902504E-02,4.935431E-02,3.439365E-02,2.336798E-02,1.550048E-02,1.005615E-02,6.385005E-03,3.957496E-03,2.379902E-03,1.380578E-03,7.743456E-04,4.269562E-04,2.368221E-04,1.321543E-04,7.077950E-05,3.369061E-05,1.326705E-05,4.107168E-06,9.674551E-07,1.698234E-07
-7.81787,41.30000,0.00000,2.495554E-01,2.011917E-01,1.586932E-01,1.224146E-01,9.226732E-02,6.787033E-02,4.866893E-02,3.400640E-02,2.316399E-02,1.540279E-02,1.001272E-02,6.362726E-03,3.939634E-03,2.362317E-03,1.365114E-03,7.624768E-04,4.172268E-04,2.264323E-04,1.200567E-04,5.891561E-05,2.490985E-05,8.527880E-06,2.263597E-06,4.530611E-07,6.712754E-08
-7.81787,41.40000,0.00000,2.422380E-01,1.956833E-01,1.547727E-01,1.197670E-01,9.056331E-02,6.682236E-02,4.805489E-02,3.366761E-02,2.299223E-02,1.532450E-02,9.978265E-03,6.341869E-03,3.919224E-03,2.340952E-03,1.345203E-03,7.440335E-04,3.972024E-04,2.029142E-04,9.591155E-05,3.973400E-05,1.364198E-05,3.713867E-06,7.782601E-07,1.232822E-07,1.455804E-08
-7.81787,41.50000,0.00000,2.351203E-01,1.904815E-01,1.512014E-01,1.174613E-01,8.916012E-02,6.601579E-02,4.761960E-02,3.345312E-02,2.290278E-02,1.529860E-02,9.976067E-03,6.340566E-03,3.910402E-03,2.325235E-03,1.325420E-03,7.211195E-04,3.714288E-04,1.772000E-04,7.533380E-05,2.725786E-05,8.061909E-06,1.895922E-06,3.496829E-07,5.045553E-08,5.663959E-09
-7.81787,41.60000,0.00000,2.286916E-01,1.858736E-01,1.481038E-01,1.155088E-01,8.801211E-02,6.540010E-02,4.734038E-02,3.337583E-02,2.293427E-02,1.537313E-02,1.005054E-02,6.393238E-03,3.936887E-03,2.330650E-03,1.316477E-03,7.030168E-04,3.493922E-04,1.573264E-04,6.194976E-05,2.060055E-05,5.638346E-06,1.254150E-06,2.265826E-07,3.340261E-08,3.965018E-09
-7.81787,41.70000,0.00000,2.226670E-01,1.816644E-01,1.453888E-01,1.139086E-01,8.716531E-02,6.501367E-02,4.720804E-02,3.336778E-02,2.297636E-02,1.542592E-02,1.009541E-02,6.424474E-03,3.955306E-03,2.338365E-03,1.314711E-03,6.936102E-04,3.366163E-04,1.463052E-04,5.531635E-05,1.775377E-05,4.763329E-06,1.061953E-06,1.966266E-07,3.013036E-08,3.723462E-09
-7.81787,41.80000,0.00000,2.165244E-01,1.773793E-01,1.426011E-01,1.122251E-01,8.623569E-02,6.456907E-02,4.706117E-02,3.339182E-02,2.308303E-02,1.555450E-02,1.020876E-02,6.506062E-03,4.003710E-03,2.359872E-03,1.317809E-03,6.867514E-04,3.272459E-04,1.391852E-04,5.161408E-05,1.638163E-05,4.395760E-06,9.896524E-07,1.857698E-07,2.876572E-08,3.565497E-09
-7.81787,41.90000,0.00000,2.107771E-01,1.734328E-01,1.401117E-01,1.108098E-01,8.553773E-02,6.430033E-02,4.701795E-02,3.344562E-02,2.316162E-02,1.562275E-02,1.025443E-02,6.529544E-03,4.010322E-03,2.355592E-03,1.308002E-03,6.761624E-04,3.192635E-04,1.348373E-04,4.994166E-05,1.595716E-05,4.340134E-06,9.934313E-07,1.892947E-07,2.961773E-08,3.696919E-09
-7.81787,42.00000,0.00000,2.053547E-01,1.697012E-01,1.377297E-01,1.094198E-01,8.482385E-02,6.401768E-02,4.699177E-02,3.355386E-02,2.331995E-02,1.577599E-02,1.037320E-02,6.605280E-03,4.048075E-03,2.366800E-03,1.305065E-03,6.688967E-04,3.132065E-04,1.315041E-04,4.862297E-05,1.557562E-05,4.259495E-06,9.810749E-07,1.879177E-07,2.950366E-08,3.691792E-09
-7.81787,42.10000,0.00000,2.000515E-01,1.660604E-01,1.354243E-01,1.081103E-01,8.419918E-02,6.381761E-02,4.701828E-02,3.367146E-02,2.344837E-02,1.587812E-02,1.044054E-02,6.643519E-03,4.066591E-03,2.373596E-03,1.305957E-03,6.678720E-04,3.123858E-04,1.313384E-04,4.877093E-05,1.572217E-05,4.327502E-06,1.001522E-06,1.922368E-07,3.016523E-08,3.764451E-09
-7.81787,42.20000,0.00000,1.946404E-01,1.622942E-01,1.329643E-01,1.066288E-01,8.341284E-02,6.349681E-02,4.698316E-02,3.378615E-02,2.361636E-02,1.603940E-02,1.056679E-02,6.728638E-03,4.116462E-03,2.398721E-03,1.316672E-03,6.718306E-04,3.138634E-04,1.320180E-04,4.910792E-05,1.585910E-05,4.367198E-06,1.008972E-06,1.928889E-07,3.008666E-08,3.722971E-09
-7.71787,36.90000,0.00000,7.337211E-01,6.789423E-01,6.161827E-01,5.468144E-01,4.728492E-01,3.969108E-01,3.221619E-01,2.520374E-01,1.896685E-01,1.372066E-01,9.541740E-02,6.377807E-02,4.092181E-02,2.513336E-02,1.470727E-02,8.144643E-03,4.229248E-03,2.034226E-03,8.923621E-04,3.504196E-04,1.206136E-04,3.559809E-05,8.825064E-06,1.806477E-06,3.012063E-07
-7.71787,37.00000,0.00000,7.315534E-01,6.747212E-01,6.094072E-01,5.373008E-01,4.608720E-01,3.832206E-01,3.078566E-01,2.383119E-01,1.775108E-01,1.271730E-01,8.760394E-02,5.795534E-02,3.671761E-02,2.216642E-02,1.265532E-02,6.762105E-03,3.336365E-03,1.494906E-03,5.965189E-04,2.075293E-04,6.163777E-05,1.533998E-05,3.151812E-06,5.284068E-07,7.107541E-08
-7.71787,37.10000,0.00000,7.286834E-01,6.697565E-01,6.018520E-01,5.269525E-01,4.479708E-01,3.684997E-01,2.924498E-01,2.234906E-01,1.643496E-01,1.163126E-01,7.921471E-02,5.185600E-02,3.253840E-02,1.947835E-02,1.104854E-02,5.884005E-03,2.908157E-03,1.315676E-03,5.366337E-04,1.942404E-04,6.135953E-05,1.660074E-05,3.763683E-06,6.980387E-07,1.030206E-07
-7.71787,37.20000,0.00000,7.248992E-01,6.636922E-01,5.929855E-01,5.151253E-01,4.335808E-01,3.525149E-01,2.762120E-01,2.083574E-01,1.513381E-01,1.059142E-01,7.143862E-02,4.639896E-02,2.895157E-02,1.728385E-02,9.809707E-03,5.245237E-03,2.609779E-03,1.189003E-03,4.862848E-04,1.745655E-04,5.374891E-05,1.389604E-05,2.963607E-06,5.138924E-07,7.127440E-08
-7.71787,37.30000,0.00000,7.202522E-01,6.567253E-01,5.832598E-01,5.025890E-01,4.187253E-01,3.363522E-01,2.600572E-01,1.934786E-01,1.386340E-01,9.577947E-02,6.383108E-02,4.100205E-02,2.532621E-02,1.497637E-02,8.419249E-03,4.455667E-03,2.191977E-03,9.869561E-04,3.994005E-04,1.424120E-04,4.384400E-05,1.142985E-05,2.478792E-06,4.401291E-07,6.287741E-08
-7.71787,37.40000,0.00000,7.146500E-01,6.487024E-01,5.724072E-01,4.888960E-01,4.027572E-01,3.192382E-01,2.432271E-01,1.782410E-01,1.258289E-01,8.568937E-02,5.630911E-02,3.566599E-02,2.171425E-02,1.264530E-02,6.992199E-03,3.634276E-03,1.752354E-03,7.709719E-04,3.035500E-04,1.047349E-04,3.101414E-05,7.730958E-06,1.595027E-06,2.681995E-07,3.604608E-08
-7.71787,37.50000,0.00000,7.081038E-01,6.397291E-01,5.607018E-01,4.745496E-01,3.864243E-01,3.021027E-01,2.266957E-01,1.635052E-01,1.135659E-01,7.604108E-02,4.905220E-02,3.041053E-02,1.804303E-02,1.018210E-02,5.420415E-03,2.693798E-03,1.233692E-03,5.125694E-04,1.897826E-04,6.145512E-05,1.708667E-05,4.009976E-06,7.822485E-07,1.248768E-07,1.591362E-08
-7.71787,37.60000,0.00000,7.004976E-01,6.296836E-01,5.481001E-01,4.597236E-01,3.702430E-01,2.858139E-01,2.115541E-01,1.504033E-01,1.028877E-01,6.775398E-02,4.289458E-02,2.603837E-02,1.510203E-02,8.331892E-03,4.348021E-03,2.130584E-03,9.707010E-04,4.057133E-04,1.528577E-04,5.084223E-05,1.459923E-05,3.542441E-06,7.129299E-07,1.170719E-07,1.534327E-08
-7.71787,37.70000,0.00000,6.918716E-01,6.187247E-01,5.349262E-01,4.448726E-01,3.546456E-01,2.705849E-01,1.976896E-01,1.385541E-01,9.331676E-02,6.042860E-02,3.759921E-02,2.245469E-02,1.285842E-02,7.048654E-03,3.684813E-03,1.823554E-03,8.443080E-04,3.597525E-04,1.381891E-04,4.676464E-05,1.362476E-05,3.346597E-06,6.808471E-07,1.129341E-07,1.494897E-08
-7.71787,37.80000,0.00000,6.821787E-01,6.067932E-01,5.210770E-01,4.298030E-01,3.393474E-01,2.561310E-01,1.849648E-01,1.280697E-01,8.519373E-02,5.449814E-02,3.352587E-02,1.983220E-02,1.128149E-02,6.164640E-03,3.222601E-03,1.597743E-03,7.411647E-04,3.159622E-04,1.212176E-04,4.093715E-05,1.191362E-05,2.931362E-06,5.999763E-07,1.006338E-07,1.354395E-08
-7.71787,37.90000,0.00000,6.715256E-01,5.941184E-01,5.068915E-01,4.148537E-01,3.245041E-01,2.422601E-01,1.727848E-01,1.180283E-01,7.742639E-02,4.886795E-02,2.970509E-02,1.739915E-02,9.817134E-03,5.323224E-03,2.757746E-03,1.351030E-03,6.166507E-04,2.574020E-04,9.630190E-05,3.165943E-05,8.977261E-06,2.158196E-06,4.329592E-07,7.131182E-08,9.414305E-09
-7.71787,38.00000,0.00000,6.598713E-01,5.806606E-01,4.924023E-01,4.003286E-01,3.109622E-01,2.305176E-01,1.632800E-01,1.107980E-01,7.222345E-02,4.531237E-02,2.739146E-02,1.596038E-02,8.959682E-03,4.835950E-03,2.498250E-03,1.224792E-03,5.619580E-04,2.366911E-04,8.952084E-05,2.975615E-05,8.525962E-06,2.069844E-06,4.190866E-07,6.964549E-08,9.279548E-09
-7.71787,38.10000,0.00000,6.472822E-01,5.665341E-01,4.777073E-01,3.861524E-01,2.982424E-01,2.198344E-01,1.547967E-01,1.043691E-01,6.756029E-02,4.209134E-02,2.529245E-02,1.468150E-02,8.237499E-03,4.462722E-03,2.325987E-03,1.157648E-03,5.431809E-04,2.356718E-04,9.217464E-05,3.158455E-05,9.230738E-06,2.252552E-06,4.523847E-07,7.397357E-08,9.682370E-09
-7.71787,38.20000,0.00000,6.338456E-01,5.518829E-01,4.630092E-01,3.726095E-01,2.867729E-01,2.108626E-01,1.482543E-01,9.987540E-02,6.463725E-02,4.029574E-02,2.425812E-02,1.412505E-02,7.957156E-03,4.330240E-03,2.268369E-03,1.137052E-03,5.412679E-04,2.430016E-04,1.023449E-04,4.006134E-05,1.423263E-05,4.404597E-06,1.131231E-06,2.308255E-07,3.614792E-08
-7.71787,38.30000,0.00000,6.197049E-01,5.368479E-01,4.483763E-01,3.596011E-01,2.762039E-01,2.029722E-01,1.427842E-01,9.631181E-02,6.243830E-02,3.901064E-02,2.354848E-02,1.375225E-02,7.765755E-03,4.230348E-03,2.214250E-03,1.107346E-03,5.260222E-04,2.370468E-04,1.021072E-04,4.237646E-05,1.667250E-05,5.900955E-06,1.755972E-06,4.149464E-07,7.486388E-08
