#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.31787,37.20000,0.00000,6.103595E-01,5.237909E-01,4.350287E-01,3.494368E-01,2.715019E-01,2.041518E-01,1.486123E-01,1.047091E-01,7.134983E-02,4.695534E-02,2.977392E-02,1.811109E-02,1.048957E-02,5.719431E-03,2.892280E-03,1.333513E-03,5.513850E-04,2.018674E-04,6.498463E-05,1.835777E-05,4.542138E-06,9.756009E-07,1.782594E-07,2.687323E-08,3.222708E-09
-8.31787,37.30000,0.00000,6.034154E-01,5.151829E-01,4.253927E-01,3.396052E-01,2.622606E-01,1.960672E-01,1.419744E-01,9.956507E-02,6.757245E-02,4.431432E-02,2.800292E-02,1.696414E-02,9.770592E-03,5.286587E-03,2.646533E-03,1.205189E-03,4.912750E-04,1.770696E-04,5.604812E-05,1.554325E-05,3.766313E-06,7.898228E-07,1.404093E-07,2.052157E-08,2.376830E-09
-8.31787,37.40000,0.00000,5.960393E-01,5.061492E-01,4.153577E-01,3.294092E-01,2.526835E-01,1.876672E-01,1.350501E-01,9.417900E-02,6.360389E-02,4.152938E-02,2.613071E-02,1.575491E-02,9.023045E-03,4.848917E-03,2.406819E-03,1.083162E-03,4.333612E-04,1.512811E-04,4.534036E-05,1.151623E-05,2.453290E-06,4.341002E-07,6.289918E-08,7.242129E-09,6.181508E-10
-8.31787,37.50000,0.00000,5.883520E-01,4.970300E-01,4.055066E-01,3.196115E-01,2.436047E-01,1.797515E-01,1.285096E-01,8.903196E-02,5.973274E-02,3.873928E-02,2.420116E-02,1.447742E-02,8.219182E-03,4.373128E-03,2.144730E-03,9.501743E-04,3.719750E-04,1.259361E-04,3.617184E-05,8.672954E-06,1.712742E-06,2.750603E-07,3.520835E-08,3.410041E-09,2.151855E-10
-8.31787,37.60000,0.00000,5.804333E-01,4.879565E-01,3.959380E-01,3.102500E-01,2.350366E-01,1.723644E-01,1.224799E-01,8.435817E-02,5.628482E-02,3.631320E-02,2.257036E-02,1.343137E-02,7.582095E-03,4.007705E-03,1.949527E-03,8.546106E-04,3.300371E-04,1.098614E-04,3.092681E-05,7.248370E-06,1.396597E-06,2.186031E-07,2.723316E-08,2.551270E-09,1.532978E-10
-8.31787,37.70000,0.00000,5.725044E-01,4.790878E-01,3.867161E-01,3.013141E-01,2.269344E-01,1.654582E-01,1.169222E-01,8.012311E-02,5.322156E-02,3.420389E-02,2.118352E-02,1.255921E-02,7.058244E-03,3.709323E-03,1.790795E-03,7.776102E-04,2.969640E-04,9.765281E-05,2.715396E-05,6.292863E-06,1.201609E-06,1.870034E-07,2.324547E-08,2.184209E-09,1.339614E-10
-8.31787,37.80000,0.00000,5.645823E-01,4.705935E-01,3.782132E-01,2.933329E-01,2.198779E-01,1.595566E-01,1.122387E-01,7.659014E-02,5.068402E-02,3.246361E-02,2.003967E-02,1.183668E-02,6.620113E-03,3.456350E-03,1.654161E-03,7.103761E-04,2.677294E-04,8.674201E-05,2.374316E-05,5.416751E-06,1.019454E-06,1.567339E-07,1.929584E-08,1.800483E-09,1.118000E-10
-8.31787,37.90000,0.00000,5.569210E-01,4.627567E-01,3.707490E-01,2.866399E-01,2.141700E-01,1.548988E-01,1.085969E-01,7.386291E-02,4.872720E-02,3.111678E-02,1.914923E-02,1.127061E-02,6.274262E-03,3.254623E-03,1.543797E-03,6.553343E-04,2.435185E-04,7.763165E-05,2.088093E-05,4.679340E-06,8.656385E-07,1.310195E-07,1.589771E-08,1.462620E-09,9.134694E-11
-8.31787,38.00000,0.00000,5.491212E-01,4.550808E-01,3.637246E-01,2.805930E-01,2.092220E-01,1.510230E-01,1.056820E-01,7.175610E-02,4.726294E-02,3.013609E-02,1.851446E-02,1.087246E-02,6.032367E-03,3.113436E-03,1.466280E-03,6.166057E-04,2.265562E-04,7.133522E-05,1.895236E-05,4.201587E-06,7.713667E-07,1.163889E-07,1.414744E-08,1.314798E-09,8.570195E-11
-8.31787,38.10000,0.00000,5.412098E-01,4.474572E-01,3.568770E-01,2.748197E-01,2.046253E-01,1.475491E-01,1.031797E-01,7.003451E-02,4.612828E-02,2.941630E-02,1.807173E-02,1.060624E-02,5.874977E-03,3.022551E-03,1.416445E-03,5.918031E-04,2.158649E-04,6.749288E-05,1.783302E-05,3.942860E-06,7.247750E-07,1.099775E-07,1.350186E-08,1.275989E-09,8.631212E-11
-8.31787,38.20000,0.00000,5.335106E-01,4.404822E-01,3.510485E-01,2.702797E-01,2.013072E-01,1.452667E-01,1.017026E-01,6.913634E-02,4.561507E-02,2.913938E-02,1.792840E-02,1.053224E-02,5.834076E-03,2.997431E-03,1.400658E-03,5.829336E-04,2.118245E-04,6.609076E-05,1.748659E-05,3.891153E-06,7.240800E-07,1.118307E-07,1.404187E-08,1.368719E-09,9.742929E-11
-8.31787,38.30000,0.00000,5.261093E-01,4.341057E-01,3.460237E-01,2.666079E-01,1.987884E-01,1.436293E-01,1.006856E-01,6.852824E-02,4.526163E-02,2.893726E-02,1.781313E-02,1.046509E-02,5.792349E-03,2.969470E-03,1.382033E-03,5.719334E-04,2.064894E-04,6.404534E-05,1.687868E-05,3.753041E-06,7.004628E-07,1.088641E-07,1.379462E-08,1.364270E-09,9.936446E-11
-8.31787,38.40000,0.00000,5.186821E-01,4.276663E-01,3.408555E-01,2.627136E-01,1.959942E-01,1.416959E-01,9.938630E-02,6.767767E-02,4.471761E-02,2.859634E-02,1.760386E-02,1.033902E-02,5.716742E-03,2.923805E-03,1.355059E-03,5.574037E-04,1.998275E-04,6.156055E-05,1.614341E-05,3.582885E-06,6.699503E-07,1.046559E-07,1.336582E-08,1.338751E-09,9.948582E-11
-8.31787,38.50000,0.00000,5.111143E-01,4.211922E-01,3.357091E-01,2.588562E-01,1.932327E-01,1.397893E-01,9.810866E-02,6.684396E-02,4.418707E-02,2.826771E-02,1.740681E-02,1.022469E-02,5.651244E-03,2.885740E-03,1.333049E-03,5.456733E-04,1.945137E-04,5.962116E-05,1.558996E-05,3.461668E-06,6.498891E-07,1.021932E-07,1.316040E-08,1.334092E-09,1.007644E-10
-8.31787,38.60000,0.00000,5.031263E-01,4.143797E-01,3.303031E-01,2.548110E-01,1.903528E-01,1.378285E-01,9.682781E-02,6.603802E-02,4.369732E-02,2.798155E-02,1.724857E-02,1.014291E-02,5.610940E-03,2.865479E-03,1.322291E-03,5.401428E-04,1.921142E-04,5.883236E-05,1.541392E-05,3.442250E-06,6.521602E-07,1.036700E-07,1.350182E-08,1.388961E-09,1.058232E-10
-8.31787,38.70000,0.00000,4.949068E-01,4.072325E-01,3.244941E-01,2.503504E-01,1.870939E-01,1.355514E-01,9.529939E-02,6.504699E-02,4.307366E-02,2.760240E-02,1.703041E-02,1.002776E-02,5.556448E-03,2.842096E-03,1.312587E-03,5.359731E-04,1.903202E-04,5.814158E-05,1.519495E-05,3.386719E-06,6.407865E-07,1.017186E-07,1.321658E-08,1.356795E-09,1.028195E-10
-8.31787,38.80000,0.00000,4.866485E-01,3.999407E-01,3.184553E-01,2.456172E-01,1.835534E-01,1.330066E-01,9.353135E-02,6.385311E-02,4.228807E-02,2.710138E-02,1.672706E-02,9.859975E-03,5.476413E-03,2.811982E-03,1.305205E-03,5.357310E-04,1.909687E-04,5.838021E-05,1.519193E-05,3.349869E-06,6.225382E-07,9.635438E-08,1.208509E-08,1.179958E-09,8.325838E-11
-8.31787,38.90000,0.00000,4.775645E-01,3.917537E-01,3.115396E-01,2.401011E-01,1.793742E-01,1.299883E-01,9.144590E-02,6.246676E-02,4.139496E-02,2.654204E-02,1.638827E-02,9.665184E-03,5.374328E-03,2.766649E-03,1.290353E-03,5.335963E-04,1.920745E-04,5.936950E-05,1.561663E-05,3.474436E-06,6.496067E-07,1.008630E-07,1.266507E-08,1.229285E-09,8.571517E-11
-8.31787,39.00000,0.00000,4.680736E-01,3.831221E-01,3.041364E-01,2.340879E-01,1.747385E-01,1.265942E-01,8.908278E-02,6.089529E-02,4.038986E-02,2.591900E-02,1.601102E-02,9.441473E-03,5.247129E-03,2.701339E-03,1.262903E-03,5.256254E-04,1.913887E-04,6.012631E-05,1.612944E-05,3.664621E-06,6.991864E-07,1.105941E-07,1.415010E-08,1.394559E-09,9.817606E-11
-8.31787,39.10000,0.00000,4.588148E-01,3.746029E-01,2.967096E-01,2.279444E-01,1.699064E-01,1.229718E-01,8.648460E-02,5.910348E-02,3.919569E-02,2.514636E-02,1.552457E-02,9.146497E-03,5.081655E-03,2.622722E-03,1.236603E-03,5.235639E-04,1.956770E-04,6.348736E-05,1.760272E-05,4.111967E-06,7.988814E-07,1.273330E-07,1.630485E-08,1.585166E-09,1.049782E-10
-8.31787,39.20000,0.00000,4.490578E-01,3.654515E-01,2.885469E-01,2.210320E-01,1.643478E-01,1.187146E-01,8.336393E-02,5.690271E-02,3.769654E-02,2.415705E-02,1.489208E-02,8.758914E-03,4.862257E-03,2.517164E-03,1.201102E-03,5.219807E-04,2.035665E-04,6.984850E-05,2.059554E-05,5.096038E-06,1.036194E-06,1.700891E-07,2.211787E-08,2.170546E-09,1.286614E-10
-8.31787,39.30000,0.00000,4.389849E-01,3.559461E-01,2.800189E-01,2.137584E-01,1.584555E-01,1.141828E-01,8.004869E-02,5.458647E-02,3.614504E-02,2.315868E-02,1.427508E-02,8.395207E-03,4.663588E-03,2.424889E-03,1.173514E-03,5.266630E-04,2.173547E-04,8.085535E-05,2.629337E-05,7.228956E-06,1.632240E-06,2.959291E-07,4.230059E-08,4.631271E-09,3.342571E-10
-8.31787,39.40000,0.00000,4.280568E-01,3.456631E-01,2.707626E-01,2.057910E-01,1.519084E-01,1.090548E-01,7.621930E-02,5.185552E-02,3.428227E-02,2.194337E-02,1.351761E-02,7.945508E-03,4.412056E-03,2.297197E-03,1.120755E-03,5.153322E-04,2.238234E-04,9.045319E-05,3.285803E-05,1.028964E-05,2.677882E-06,5.636296E-07,9.409136E-08,1.223152E-08,1.175190E-09
-8.31787,39.50000,0.00000,4.175307E-01,3.356152E-01,2.615749E-01,1.977476E-01,1.451654E-01,1.036304E-01,7.202271E-02,4.873043E-02,3.204594E-02,2.040951E-02,1.251130E-02,7.314508E-03,4.033508E-03,2.079134E-03,9.997556E-04,4.511877E-04,1.922898E-04,7.673602E-05,2.782809E-05,8.795132E-06,2.328458E-06,5.007576E-07,8.556509E-08,1.139409E-08,1.131424E-09
-8.31787,39.60000,0.00000,4.065459E-01,3.251320E-01,2.520128E-01,1.894148E-01,1.382194E-01,9.808179E-02,6.776745E-02,4.559598E-02,2.983015E-02,1.890898E-02,1.153931E-02,6.711317E-03,3.671398E-03,1.863719E-03,8.687179E-04,3.693695E-04,1.424124E-04,4.923901E-05,1.496970E-05,3.899699E-06,8.475614E-07,1.500607E-07,2.118073E-08,2.308394E-09,1.704216E-10
-8.31787,39.70000,0.00000,3.957283E-01,3.149256E-01,2.428358E-01,1.815528E-01,1.318028E-01,9.308863E-02,6.405305E-02,4.294790E-02,2.801873E-02,1.772056E-02,1.079135E-02,6.257942E-03,3.403731E-03,1.706685E-03,7.757555E-04,3.148741E-04,1.125845E-04,3.499175E-05,9.323751E-06,2.099328E-06,3.934587E-07,6.034135E-08,7.381394E-09,6.787872E-10,3.976560E-11
-8.31787,39.80000,0.00000,3.848323E-01,3.047716E-01,2.338344E-01,1.739699E-01,1.257354E-01,8.846816E-02,6.069048E-02,4.060046E-02,2.644437E-02,1.670565E-02,1.016162E-02,5.881331E-03,3.187226E-03,1.588229E-03,7.151157E-04,2.864716E-04,1.007336E-04,3.071491E-05,8.027306E-06,1.777765E-06,3.296070E-07,5.038644E-08,6.189518E-09,5.770572E-10,3.646706E-11
-8.31787,39.90000,0.00000,3.739870E-01,2.947340E-01,2.249892E-01,1.665648E-01,1.198449E-01,8.399885E-02,5.744034E-02,3.832766E-02,2.491441E-02,1.571338E-02,9.541242E-03,5.509634E-03,2.978734E-03,1.484426E-03,6.738728E-04,2.769771E-04,1.029575E-04,3.466047E-05,1.058820E-05,2.937527E-06,7.370299E-07,1.647290E-07,3.190199E-08,5.160642E-09,6.703645E-10
-8.31787,40.00000,0.00000,3.630190E-01,2.848226E-01,2.165115E-01,1.596782E-01,1.145038E-01,8.001858E-02,5.457341E-02,3.632434E-02,2.355464E-02,1.481727E-02,8.970068E-03,5.162686E-03,2.785937E-03,1.395324E-03,6.485322E-04,2.833294E-04,1.187546E-04,4.846555E-05,1.920410E-05,7.225461E-06,2.489519E-06,7.528063E-07,1.918200E-07,3.981472E-08,6.554408E-09
-8.31787,40.10000,0.00000,3.517426E-01,2.747420E-01,2.079507E-01,1.527514E-01,1.091385E-01,7.601753E-02,5.168777E-02,3.430720E-02,2.218863E-02,1.392331E-02,8.408303E-03,4.829892E-03,2.608443E-03,1.319262E-03,6.323301E-04,2.952122E-04,1.373879E-04,6.310001E-05,2.734603E-05,1.059831E-05,3.516878E-06,9.687559E-07,2.166657E-07,3.866835E-08,5.409208E-09
-8.31787,40.20000,0.00000,3.410023E-01,2.652942E-01,2.000644E-01,1.464848E-01,1.043774E-01,7.253909E-02,4.923023E-02,3.262180E-02,2.106528E-02,1.319628E-02,7.954388E-03,4.562395E-03,2.466856E-03,1.258590E-03,6.175208E-04,3.008307E-04,1.480833E-04,7.194634E-05,3.269332E-05,1.315702E-05,4.498771E-06,1.269217E-06,2.892243E-07,5.235501E-08,7.404504E-09
-8.31787,40.30000,0.00000,3.300218E-01,2.557922E-01,1.922388E-01,1.403439E-01,9.976985E-02,6.921475E-02,4.691003E-02,3.104918E-02,2.002840E-02,1.253154E-02,7.542871E-03,4.321849E-03,2.340003E-03,1.202865E-03,6.007269E-04,3.009317E-04,1.526008E-04,7.556431E-05,3.433881E-05,1.352488E-05,4.432525E-06,1.176682E-06,2.484987E-07,4.118783E-08,5.276191E-09
-8.31787,40.40000,0.00000,3.185948E-01,2.460603E-01,1.843508E-01,1.342342E-01,9.522092E-02,6.593622E-02,4.460890E-02,2.947169E-02,1.897333E-02,1.184696E-02,7.117388E-03,4.074486E-03,2.210333E-03,1.144768E-03,5.807528E-04,2.978100E-04,1.549877E-04,7.854728E-05,3.640024E-05,1.460193E-05,4.881193E-06,1.326096E-06,2.877882E-07,4.923062E-08,6.539857E-09
-8.31787,40.50000,0.00000,3.063354E-01,2.356937E-01,1.759785E-01,1.277466E-01,9.036248E-02,6.239092E-02,4.207244E-02,2.768980E-02,1.774879E-02,1.103153E-02,6.599881E-03,3.768759E-03,2.046617E-03,1.067116E-03,5.485576E-04,2.861681E-04,1.514585E-04,7.801728E-05,3.688079E-05,1.520535E-05,5.267665E-06,1.492864E-06,3.392164E-07,6.082516E-08,8.470011E-09
-8.31787,40.60000,0.00000,2.936987E-01,2.250373E-01,1.674039E-01,1.211472E-01,8.547994E-02,5.889335E-02,3.962965E-02,2.602088E-02,1.663628E-02,1.031422E-02,6.158967E-03,3.515306E-03,1.913046E-03,1.003365E-03,5.207471E-04,2.747375E-04,1.472423E-04,7.728724E-05,3.772378E-05,1.631652E-05,6.011258E-06,1.827821E-06,4.476054E-07,8.664095E-08,1.304519E-08
-8.31787,40.70000,0.00000,2.810761E-01,2.147966E-01,1.595086E-01,1.153106E-01,8.130523E-02,5.598176E-02,3.763758E-02,2.467857E-02,1.574541E-02,9.735744E-03,5.797098E-03,3.301903E-03,1.796480E-03,9.439732E-04,4.906071E-04,2.574908E-04,1.355813E-04,6.896936E-05,3.224083E-05,1.322354E-05,4.581328E-06,1.301313E-06,2.962374E-07,5.310799E-08,7.377431E-09
-8.31787,40.80000,0.00000,2.693371E-01,2.054908E-01,1.524835E-01,1.102175E-01,7.772199E-02,5.351088E-02,3.595812E-02,2.355357E-02,1.500546E-02,9.260600E-03,5.501994E-03,3.126528E-03,1.696594E-03,8.870629E-04,4.548562E-04,2.311480E-04,1.146175E-04,5.327304E-05,2.215162E-05,7.916708E-06,2.357371E-06,5.711076E-07,1.104882E-07,1.678149E-08,1.953795E-09
-8.31787,40.90000,0.00000,2.581672E-01,1.965541E-01,1.457011E-01,1.052736E-01,7.420239E-02,5.102757E-02,3.421133E-02,2.233285E-02,1.416574E-02,8.699114E-03,5.142476E-03,2.908683E-03,1.570660E-03,8.138825E-04,4.083230E-04,1.982024E-04,9.106637E-05,3.810580E-05,1.394043E-05,4.310214E-06,1.097680E-06,2.257796E-07,3.689413E-08,4.684134E-09,4.365246E-10
-8.31787,41.00000,0.00000,2.466920E-01,1.874591E-01,1.388067E-01,1.002292E-01,7.059447E-02,4.847741E-02,3.242242E-02,2.109167E-02,1.332095E-02,8.141593E-03,4.790540E-03,2.697919E-03,1.449115E-03,7.426299E-04,3.631797E-04,1.678710E-04,7.151139E-05,2.709705E-05,8.816854E-06,2.393344E-06,5.302034E-07,9.423198E-08,1.320421E-08,1.401304E-09,9.690335E-11
-8.31787,41.10000,0.00000,2.376416E-01,1.803285E-01,1.333444E-01,9.614132E-02,6.759372E-02,4.631204E-02,3.088729E-02,2.002563E-02,1.259972E-02,7.669872E-03,4.494745E-03,2.520081E-03,1.344107E-03,6.786031E-04,3.217475E-04,1.408628E-04,5.540197E-05,1.894678E-05,5.465532E-06,1.297977E-06,2.491558E-07,3.808477E-08,4.525649E-09,3.804960E-10,1.567845E-11
-8.31787,41.20000,0.00000,2.292538E-01,1.739159E-01,1.285726E-01,9.267660E-02,6.513330E-02,4.459742E-02,2.971100E-02,1.922951E-02,1.206817E-02,7.320924E-03,4.270599E-03,2.378976E-03,1.255593E-03,6.221641E-04,2.856842E-04,1.191544E-04,4.397077E-05,1.396390E-05,3.725834E-06,8.204618E-07,1.472477E-07,2.130142E-08,2.410289E-09,1.911163E-10,9.299105E-12
-8.31787,41.30000,0.00000,2.197311E-01,1.664093E-01,1.229049E-01,8.853543E-02,6.216691E-02,4.249412E-02,2.823236E-02,1.820571E-02,1.137783E-02,6.872980E-03,3.992737E-03,2.213072E-03,1.158103E-03,5.647947E-04,2.525907E-04,1.015440E-04,3.587767E-05,1.090202E-05,2.799281E-06,5.998019E-07,1.062676E-07,1.540304E-08,1.764512E-09,1.484214E-10,8.530229E-12
-8.31787,41.40000,0.00000,2.107629E-01,1.593591E-01,1.174668E-01,8.440090E-02,5.906180E-02,4.019399E-02,2.655989E-02,1.702024E-02,1.056585E-02,6.341035E-03,3.662425E-03,2.018981E-03,1.049148E-03,5.056838E-04,2.218763E-04,8.685800E-05,2.974973E-05,8.765855E-06,2.193588E-06,4.618409E-07,8.109875E-08,1.171907E-08,1.341369E-09,1.153632E-10,6.593481E-12
-8.31787,41.50000,0.00000,2.024460E-01,1.531177E-01,1.128847E-01,8.109798E-02,5.671625E-02,3.854866E-02,2.541836E-02,1.623719E-02,1.003639E-02,5.990560E-03,3.437185E-03,1.879377E-03,9.661798E-04,4.590142E-04,1.977143E-04,7.579484E-05,2.544811E-05,7.390881E-06,1.840196E-06,3.897970E-07,6.954693E-08,1.027438E-08,1.211856E-09,1.092984E-10,6.453946E-12
-8.31787,41.60000,0.00000,1.962061E-01,1.484031E-01,1.093994E-01,7.855470E-02,5.487297E-02,3.722059E-02,2.447080E-02,1.557173E-02,9.579438E-03,5.685731E-03,3.240929E-03,1.758243E-03,8.952508E-04,4.203710E-04,1.787080E-04,6.765590E-05,2.251610E-05,6.526288E-06,1.635439E-06,3.513148E-07,6.385562E-08,9.620838E-09,1.161593E-09,1.072541E-10,6.375030E-12
-8.31787,41.70000,0.00000,1.895784E-01,1.433812E-01,1.056704E-01,7.583120E-02,5.291343E-02,3.583306E-02,2.350610E-02,1.491563E-02,9.145018E-03,5.407092E-03,3.068470E-03,1.655617E-03,8.370745E-04,3.896512E-04,1.641206E-04,6.166675E-05,2.046150E-05,5.952042E-06,1.506833E-06,3.284661E-07,6.065907E-08,9.277092E-09,1.138158E-09,1.062600E-10,6.327618E-12
-8.31787,41.80000,0.00000,1.828551E-01,1.385227E-01,1.022708E-01,7.353185E-02,5.141261E-02,3.488819E-02,2.292964E-02,1.456985E-02,8.936078E-03,5.276647E-03,2.983519E-03,1.599221E-03,8.009022E-04,3.685751E-04,1.535096E-04,5.720183E-05,1.892206E-05,5.521443E-06,1.409348E-06,3.105390E-07,5.796861E-08,8.952243E-09,1.109267E-09,1.043143E-10,6.230191E-12
-8.31787,41.90000,0.00000,1.767061E-01,1.338788E-01,9.881449E-02,7.097884E-02,4.953411E-02,3.351388E-02,2.193697E-02,1.386860E-02,8.456407E-03,4.962360E-03,2.788665E-03,1.486536E-03,7.411496E-04,3.401026E-04,1.415885E-04,5.291529E-05,1.762577E-05,5.197304E-06,1.343136E-06,2.995819E-07,5.651329E-08,8.802914E-09,1.099005E-09,1.038456E-10,6.213802E-12
-8.31787,42.00000,0.00000,1.704990E-01,1.293053E-01,9.551196E-02,6.862745E-02,4.787603E-02,3.235481E-02,2.113587E-02,1.332340E-02,8.092942E-03,4.726692E-03,2.641944E-03,1.400609E-03,6.950946E-04,3.181752E-04,1.325644E-04,4.977643E-05,1.671873E-05,4.982303E-06,1.301697E-06,2.931338E-07,5.571617E-08,8.728829E-09,1.094478E-09,1.036539E-10,6.206611E-12
-8.31787,42.10000,0.00000,1.652180E-01,1.255168E-01,9.286785E-02,6.682777E-02,4.668057E-02,3.158031E-02,2.064636E-02,1.302066E-02,7.908382E-03,4.614622E-03,2.573830E-03,1.359837E-03,6.720322E-04,3.064712E-04,1.274679E-04,4.793154E-05,1.617497E-05,4.853573E-06,1.277448E-06,2.895333E-07,5.530562E-08,8.696950E-09,1.093194E-09,1.036421E-10,6.206573E-12
-8.31787,42.20000,0.00000,1.589592E-01,1.209688E-01,8.965214E-02,6.462853E-02,4.523692E-02,3.067585E-02,2.010338E-02,1.270336E-02,7.723487E-03,4.504942E-03,2.507554E-03,1.320233E-03,6.497902E-04,2.953234E-04,1.226734E-04,4.620395E-05,1.565889E-05,4.725706E-06,1.250922E-06,2.848622E-07,5.460379E-08,8.609258E-09,1.083942E-09,1.028625E-10,6.172568E-12
-8.21787,36.90000,0.00000,6.250596E-01,5.439429E-01,4.590869E-01,3.751737E-01,2.966709E-01,2.269846E-01,1.680196E-01,1.202486E-01,8.309732E-02,5.534831E-02,3.544800E-02,2.174504E-02,1.269152E-02,6.974543E-03,3.557650E-03,1.655892E-03,6.907103E-04,2.538578E-04,8.101710E-05,2.218211E-05,5.155574E-06,1.006103E-06,1.624875E-07,2.120957E-08,2.137683E-09
-8.21787,37.00000,0.00000,6.201940E-01,5.374254E-01,4.513647E-01,3.669010E-01,2.885154E-01,2.194729E-01,1.614860E-01,1.148547E-01,7.886910E-02,5.220681E-02,3.324059E-02,2.028099E-02,1.177746E-02,6.438566E-03,3.262389E-03,1.502688E-03,6.159482E-04,2.200337E-04,6.722820E-05,1.729121E-05,3.694654E-06,6.481666E-07,9.197959E-08,1.021748E-08,8.151358E-10
-8.21787,37.10000,0.00000,6.142633E-01,5.296704E-01,4.423327E-01,3.573725E-01,2.792719E-01,2.111271E-01,1.544158E-01,1.092127E-01,7.461934E-02,4.918054E-02,3.119880E-02,1.897634E-02,1.099427E-02,6.006149E-03,3.051575E-03,1.418610E-03,5.935059E-04,2.203895E-04,7.199003E-05,2.060324E-05,5.154443E-06,1.119896E-06,2.079295E-07,3.211791E-08,3.981170E-09
-8.21787,37.20000,0.00000,6.075844E-01,5.212500E-01,4.328069E-01,3.475696E-01,2.699877E-01,2.029580E-01,1.476882E-01,1.039977E-01,7.080036E-02,4.652844E-02,2.944269E-02,1.785943E-02,1.030727E-02,5.596908E-03,2.817427E-03,1.292420E-03,5.310031E-04,1.924770E-04,6.083282E-05,1.661029E-05,3.882803E-06,7.676906E-07,1.260535E-07,1.672177E-08,1.714436E-09
-8.21787,37.30000,0.00000,6.004137E-01,5.123432E-01,4.228338E-01,3.373978E-01,2.604327E-01,1.946056E-01,1.408360E-01,9.869102E-02,6.690505E-02,4.380541E-02,2.761731E-02,1.667814E-02,9.567351E-03,5.150604E-03,2.561258E-03,1.154581E-03,4.625087E-04,1.615365E-04,4.837801E-05,1.225508E-05,2.597008E-06,4.557336E-07,6.528355E-08,7.400629E-09,6.148695E-10
-8.21787,37.40000,0.00000,5.928603E-01,5.031351E-01,4.126596E-01,3.271064E-01,2.507962E-01,1.861727E-01,1.338934E-01,9.329142E-02,6.292218E-02,4.100500E-02,2.573048E-02,1.545697E-02,8.811080E-03,4.707276E-03,2.319179E-03,1.033757E-03,4.085398E-04,1.404550E-04,4.134588E-05,1.029704E-05,2.150877E-06,3.739785E-07,5.343106E-08,6.081678E-09,5.159400E-10
-8.21787,37.50000,0.00000,5.848985E-01,4.936538E-01,4.023970E-01,3.168910E-01,2.413300E-01,1.779223E-01,1.270791E-01,8.793080E-02,5.889092E-02,3.809978E-02,2.372264E-02,1.413025E-02,7.979495E-03,4.218434E-03,2.053109E-03,9.014794E-04,3.493603E-04,1.170058E-04,3.324525E-05,7.892400E-06,1.545881E-06,2.468129E-07,3.147848E-08,3.044438E-09,1.940195E-10
-8.21787,37.60000,0.00000,5.768155E-01,4.843090E-01,3.924715E-01,3.071352E-01,2.323800E-01,1.701996E-01,1.207792E-01,8.305732E-02,5.530883E-02,3.559250E-02,2.204861E-02,1.306529E-02,7.337200E-03,3.854333E-03,1.861438E-03,8.093230E-04,3.097461E-04,1.021435E-04,2.849164E-05,6.623012E-06,1.267884E-06,1.976484E-07,2.458422E-08,2.307773E-09,1.405971E-10
-8.21787,37.70000,0.00000,5.686459E-01,4.751675E-01,3.830014E-01,2.980127E-01,2.241632E-01,1.632438E-01,1.152205E-01,7.885062E-02,5.228627E-02,3.352510E-02,2.069901E-02,1.222347E-02,6.836442E-03,3.572315E-03,1.713284E-03,7.383936E-04,2.796840E-04,9.119236E-05,2.515114E-05,5.787609E-06,1.099446E-06,1.706592E-07,2.121613E-08,2.001252E-09,1.257431E-10
-8.21787,37.80000,0.00000,5.604541E-01,4.663122E-01,3.740996E-01,2.896529E-01,2.167896E-01,1.571037E-01,1.103755E-01,7.521963E-02,4.969615E-02,3.176097E-02,1.954771E-02,1.150211E-02,6.403400E-03,3.325393E-03,1.581855E-03,6.747348E-04,2.524444E-04,8.118500E-05,2.206990E-05,5.007514E-06,9.394288E-07,1.444000E-07,1.783030E-08,1.677877E-09,1.076679E-10
-8.21787,37.90000,0.00000,5.525738E-01,4.581186E-01,3.661686E-01,2.824465E-01,2.105914E-01,1.520271E-01,1.064067E-01,7.225548E-02,4.757870E-02,3.031134E-02,1.859496E-02,1.090045E-02,6.038888E-03,3.115149E-03,1.468421E-03,6.190100E-04,2.282733E-04,7.218610E-05,1.925864E-05,4.282676E-06,7.869671E-07,1.184721E-07,1.431196E-08,1.312584E-09,8.258629E-11
-8.21787,38.00000,0.00000,5.446094E-01,4.502110E-01,3.588701E-01,2.761127E-01,2.053693E-01,1.479094E-01,1.032928E-01,6.999576E-02,4.600404E-02,2.925598E-02,1.791322E-02,1.047531E-02,5.783249E-03,2.968155E-03,1.389184E-03,5.801767E-04,2.115651E-04,6.607671E-05,1.740981E-05,3.828968E-06,6.980953E-07,1.047597E-07,1.267960E-08,1.174499E-09,7.716048E-11
