#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,38.60000,0.00000,5.370919E-01,4.638161E-01,3.913640E-01,3.223042E-01,2.585713E-01,2.016655E-01,1.526328E-01,1.101381E-01,7.216732E-02,4.560617E-02,2.769823E-02,1.607375E-02,8.833823E-03,4.539628E-03,2.147673E-03,9.211968E-04,3.541626E-04,1.217654E-04,3.703550E-05,9.837352E-06,2.237511E-06,4.216789E-07,6.496357E-08,7.096152E-09,4.964169E-10
-8.61787,38.70000,0.00000,5.296584E-01,4.567578E-01,3.852626E-01,3.175302E-01,2.552457E-01,1.996900E-01,1.517461E-01,1.062061E-01,6.955258E-02,4.391776E-02,2.664598E-02,1.545352E-02,8.501130E-03,4.386221E-03,2.091256E-03,9.062742E-04,3.516986E-04,1.208378E-04,3.666513E-05,9.665982E-06,2.169147E-06,4.053727E-07,6.065152E-08,7.237679E-09,6.083591E-10
-8.61787,38.80000,0.00000,5.227190E-01,4.501627E-01,3.795406E-01,3.129919E-01,2.519925E-01,1.976308E-01,1.500909E-01,1.023653E-01,6.699556E-02,4.227564E-02,2.563557E-02,1.487078E-02,8.203751E-03,4.270853E-03,2.076104E-03,9.288474E-04,3.753914E-04,1.341050E-04,4.143036E-05,1.099697E-05,2.451574E-06,4.287898E-07,6.264882E-08,7.178294E-09,6.037392E-10
-8.61787,38.90000,0.00000,5.154234E-01,4.430983E-01,3.731287E-01,3.075276E-01,2.476397E-01,1.944065E-01,1.456906E-01,9.869255E-02,6.459628E-02,4.077049E-02,2.473328E-02,1.436395E-02,7.954445E-03,4.190007E-03,2.099725E-03,1.001864E-03,4.522947E-04,1.889333E-04,6.291715E-05,1.576824E-05,3.324144E-06,5.774646E-07,8.038189E-08,8.646046E-09,6.183964E-10
-8.61787,39.00000,0.00000,5.079015E-01,4.356149E-01,3.659587E-01,3.009068E-01,2.418122E-01,1.895677E-01,1.403414E-01,9.498503E-02,6.213713E-02,3.921087E-02,2.379126E-02,1.382524E-02,7.664908E-03,4.044335E-03,2.030554E-03,9.710615E-04,4.415856E-04,1.825598E-04,6.079206E-05,1.536863E-05,3.273048E-06,5.739719E-07,8.050901E-08,8.717228E-09,6.243296E-10
-8.61787,39.10000,0.00000,4.999899E-01,4.277593E-01,3.584010E-01,2.938790E-01,2.355560E-01,1.842843E-01,1.349884E-01,9.122483E-02,5.959581E-02,3.755987E-02,2.276216E-02,1.320732E-02,7.302064E-03,3.833469E-03,1.914000E-03,9.187891E-04,4.318625E-04,1.783581E-04,5.878103E-05,1.501320E-05,3.235344E-06,5.737577E-07,8.125875E-08,8.875039E-09,6.410502E-10
-8.61787,39.20000,0.00000,4.915967E-01,4.191569E-01,3.497611E-01,2.854712E-01,2.277552E-01,1.774578E-01,1.295985E-01,8.737510E-02,5.692751E-02,3.575951E-02,2.157732E-02,1.244524E-02,6.824862E-03,3.548891E-03,1.760644E-03,8.521826E-04,4.169368E-04,1.826621E-04,5.613678E-05,1.447876E-05,3.154177E-06,5.649159E-07,8.066188E-08,8.873654E-09,6.453297E-10
-8.61787,39.30000,0.00000,4.832899E-01,4.104613E-01,3.408340E-01,2.765833E-01,2.192851E-01,1.698107E-01,1.243728E-01,8.367429E-02,5.439232E-02,3.407845E-02,2.050019E-02,1.178120E-02,6.434913E-03,3.334427E-03,1.651231E-03,7.984291E-04,3.883019E-04,1.683239E-04,5.250589E-05,1.366381E-05,3.007820E-06,5.441050E-07,7.837269E-08,8.692513E-09,6.399906E-10
-8.61787,39.40000,0.00000,4.748339E-01,4.016059E-01,3.316937E-01,2.673544E-01,2.102692E-01,1.613822E-01,1.192093E-01,8.002324E-02,5.191930E-02,3.247658E-02,1.951115E-02,1.120159E-02,6.113776E-03,3.164895E-03,1.560633E-03,7.412091E-04,3.418987E-04,1.380377E-04,4.607997E-05,1.202593E-05,2.663742E-06,4.857685E-07,7.059433E-08,7.906362E-09,5.950236E-10
-8.61787,39.50000,0.00000,4.658132E-01,3.920568E-01,3.218085E-01,2.574612E-01,2.007708E-01,1.526417E-01,1.131065E-01,7.623959E-02,4.931258E-02,3.076371E-02,1.844221E-02,1.056956E-02,5.758166E-03,2.969679E-03,1.449035E-03,6.692338E-04,2.903874E-04,1.102644E-04,3.412167E-05,8.585322E-06,1.833719E-06,3.227133E-07,4.528780E-08,4.895500E-09,3.377505E-10
-8.61787,39.60000,0.00000,4.564358E-01,3.822562E-01,3.117682E-01,2.474761E-01,1.911947E-01,1.438165E-01,1.053018E-01,7.251854E-02,4.673765E-02,2.903799E-02,1.732277E-02,9.867118E-03,5.329545E-03,2.711131E-03,1.291312E-03,5.717558E-04,2.320398E-04,8.324485E-05,2.372142E-05,5.650686E-06,1.039245E-06,1.511240E-07,1.700634E-08,1.395966E-09,6.611056E-11
-8.61787,39.70000,0.00000,4.471152E-01,3.723289E-01,3.015284E-01,2.373493E-01,1.816326E-01,1.352037E-01,9.791523E-02,6.880117E-02,4.447273E-02,2.754894E-02,1.638096E-02,9.294837E-03,4.992748E-03,2.515132E-03,1.176560E-03,5.053860E-04,1.963620E-04,6.763919E-05,1.785180E-05,3.651261E-06,6.101694E-07,8.131638E-08,8.302191E-09,5.979236E-10,2.126987E-11
-8.61787,39.80000,0.00000,4.369195E-01,3.616168E-01,2.905745E-01,2.265579E-01,1.714852E-01,1.261674E-01,9.033780E-02,6.296572E-02,4.203259E-02,2.617746E-02,1.554315E-02,8.806855E-03,4.719232E-03,2.365357E-03,1.096284E-03,4.648266E-04,1.785607E-04,5.672963E-05,1.353823E-05,2.696076E-06,4.421815E-07,5.838458E-08,5.955768E-09,4.337647E-10,1.691902E-11
-8.61787,39.90000,0.00000,4.266525E-01,3.509354E-01,2.799194E-01,2.164798E-01,1.624912E-01,1.185949E-01,8.430451E-02,5.839444E-02,3.934553E-02,2.477078E-02,1.467198E-02,8.291327E-03,4.427582E-03,2.209056E-03,1.019095E-03,4.275531E-04,1.582813E-04,4.291445E-05,9.759202E-06,1.852049E-06,2.904978E-07,3.682527E-08,3.605745E-09,2.526271E-10,9.369505E-12
-8.61787,40.00000,0.00000,4.158942E-01,3.399504E-01,2.691769E-01,2.065219E-01,1.537873E-01,1.114193E-01,7.869798E-02,5.421437E-02,3.635379E-02,2.312167E-02,1.374180E-02,7.706781E-03,4.073080E-03,2.006394E-03,9.132801E-04,3.791185E-04,1.226223E-04,3.138040E-05,6.651535E-06,1.161516E-06,1.654471E-07,1.870510E-08,1.576190E-09,8.763112E-11,1.668110E-12
-8.61787,40.10000,0.00000,4.057604E-01,3.295776E-01,2.591645E-01,1.974889E-01,1.461735E-01,1.053820E-01,7.414984E-02,5.093023E-02,3.406695E-02,2.181630E-02,1.291091E-02,7.202470E-03,3.782923E-03,1.852714E-03,8.410600E-04,3.441398E-04,1.033369E-04,2.591287E-05,5.402118E-06,9.336857E-07,1.326368E-07,1.506466E-08,1.288604E-09,7.407286E-11,1.554312E-12
-8.61787,40.20000,0.00000,3.947017E-01,3.186418E-01,2.489642E-01,1.885778E-01,1.388737E-01,9.973700E-02,6.999251E-02,4.799363E-02,3.206511E-02,2.070743E-02,1.219970E-02,6.812830E-03,3.572397E-03,1.749578E-03,7.857672E-04,3.064983E-04,9.129274E-05,2.283944E-05,4.788352E-06,8.392007E-07,1.216196E-07,1.414636E-08,1.247980E-09,7.380019E-11,1.556200E-12
-8.61787,40.30000,0.00000,3.807595E-01,3.054953E-01,2.371122E-01,1.784099E-01,1.305729E-01,9.327311E-02,6.517835E-02,4.455289E-02,2.969811E-02,1.917741E-02,1.140759E-02,6.421001E-03,3.368214E-03,1.649018E-03,7.459983E-04,2.754829E-04,8.220228E-05,2.072025E-05,4.403183E-06,7.855851E-07,1.160588E-07,1.375794E-08,1.237912E-09,7.371914E-11,1.564415E-12
-8.61787,40.40000,0.00000,3.706359E-01,2.957003E-01,2.282896E-01,1.710359E-01,1.248309E-01,8.906723E-02,6.224442E-02,4.257833E-02,2.840160E-02,1.833883E-02,1.071175E-02,6.016942E-03,3.150763E-03,1.545468E-03,6.984812E-04,2.545432E-04,7.587179E-05,1.921384E-05,4.125842E-06,7.466139E-07,1.119613E-07,1.346602E-08,1.230192E-09,7.360634E-11,1.558975E-12
-8.61787,40.50000,0.00000,3.590482E-01,2.849089E-01,2.188555E-01,1.633022E-01,1.188523E-01,8.466575E-02,5.912326E-02,4.042497E-02,2.694700E-02,1.713680E-02,1.003742E-02,5.534350E-03,2.871510E-03,1.393104E-03,6.207676E-04,2.356806E-04,7.045457E-05,1.798581E-05,3.910210E-06,7.177812E-07,1.091049E-07,1.328128E-08,1.227255E-09,7.354939E-11,1.548317E-12
-8.61787,40.60000,0.00000,3.449779E-01,2.722231E-01,2.079973E-01,1.544659E-01,1.119682E-01,7.948605E-02,5.533087E-02,3.771052E-02,2.504936E-02,1.608943E-02,9.307668E-03,5.158033E-03,2.659195E-03,1.282473E-03,5.684290E-04,2.170889E-04,6.545701E-05,1.691891E-05,3.732743E-06,6.952504E-07,1.070076E-07,1.315819E-08,1.225765E-09,7.357470E-11,1.552092E-12
-8.61787,40.70000,0.00000,3.317325E-01,2.606791E-01,1.984548E-01,1.469555E-01,1.062932E-01,7.533542E-02,5.237162E-02,3.564466E-02,2.363648E-02,1.514728E-02,8.715121E-03,4.822694E-03,2.485372E-03,1.200891E-03,5.348616E-04,2.024547E-04,6.145691E-05,1.605395E-05,3.587199E-06,6.764606E-07,1.052032E-07,1.304570E-08,1.223097E-09,7.346979E-11,1.546874E-12
-8.61787,40.80000,0.00000,3.187847E-01,2.494838E-01,1.892616E-01,1.397399E-01,1.008277E-01,7.130614E-02,4.946316E-02,3.358365E-02,2.220567E-02,1.403540E-02,8.069902E-03,4.446830E-03,2.292834E-03,1.111842E-03,4.988913E-04,1.887159E-04,5.770328E-05,1.522059E-05,3.436127E-06,6.537316E-07,1.023246E-07,1.274297E-08,1.197171E-09,7.172474E-11,1.504574E-12
-8.61787,40.90000,0.00000,3.098843E-01,2.417424E-01,1.829663E-01,1.349227E-01,9.732720E-02,6.886051E-02,4.779584E-02,3.246076E-02,2.145394E-02,1.299064E-02,7.498841E-03,4.070701E-03,2.084545E-03,1.003599E-03,4.535910E-04,1.791105E-04,5.491840E-05,1.456852E-05,3.311705E-06,6.339608E-07,9.966438E-08,1.244968E-08,1.170319E-09,6.983392E-11,1.452838E-12
-8.61787,41.00000,0.00000,2.984362E-01,2.320553E-01,1.751536E-01,1.288649E-01,9.276457E-02,6.548934E-02,4.533665E-02,3.068849E-02,2.020008E-02,1.227754E-02,7.053647E-03,3.808816E-03,1.940405E-03,9.304149E-04,4.205415E-04,1.681840E-04,5.209630E-05,1.398885E-05,3.217894E-06,6.221126E-07,9.852692E-08,1.237835E-08,1.167696E-09,6.978496E-11,1.468825E-12
-8.61787,41.10000,0.00000,2.867733E-01,2.224166E-01,1.675346E-01,1.230417E-01,8.840996E-02,6.227435E-02,4.298342E-02,2.898483E-02,1.899013E-02,1.164398E-02,6.671595E-03,3.594605E-03,1.828889E-03,8.767769E-04,3.910486E-04,1.577582E-04,4.932767E-05,1.337940E-05,3.103798E-06,6.032868E-07,9.575668E-08,1.202719E-08,1.129781E-09,6.677325E-11,1.358691E-12
-8.61787,41.20000,0.00000,2.741970E-01,2.122472E-01,1.596272E-01,1.170579E-01,8.395142E-02,5.897811E-02,4.056229E-02,2.722539E-02,1.773733E-02,1.081679E-02,6.143271E-03,3.326969E-03,1.694405E-03,8.137540E-04,3.636391E-04,1.476792E-04,4.664805E-05,1.279329E-05,2.998512E-06,5.879489E-07,9.402655E-08,1.189248E-08,1.125086E-09,6.737055E-11,1.418754E-12
-8.61787,41.30000,0.00000,2.669893E-01,2.064679E-01,1.552591E-01,1.139003E-01,8.173424E-02,5.744021E-02,3.949369E-02,2.647758E-02,1.721255E-02,1.021904E-02,5.808393E-03,3.105228E-03,1.566979E-03,7.429569E-04,3.292729E-04,1.348222E-04,4.415543E-05,1.208176E-05,2.822734E-06,5.509510E-07,8.758614E-08,1.099901E-08,1.029053E-09,6.049039E-11,1.231348E-12
-8.61787,41.40000,0.00000,2.570520E-01,1.985527E-01,1.491945E-01,1.093762E-01,7.840671E-02,5.500045E-02,3.770151E-02,2.516398E-02,1.580547E-02,9.326457E-03,5.225786E-03,2.793269E-03,1.414138E-03,6.729215E-04,2.981291E-04,1.213294E-04,4.195406E-05,1.156050E-05,2.715888E-06,5.320866E-07,8.479828E-08,1.066893E-08,9.989483E-10,5.882050E-11,1.208811E-12
-8.61787,41.50000,0.00000,2.494605E-01,1.927068E-01,1.449234E-01,1.063858E-01,7.637611E-02,5.364213E-02,3.679273E-02,2.421515E-02,1.478342E-02,8.602663E-03,4.813581E-03,2.577955E-03,1.311496E-03,6.276109E-04,2.791887E-04,1.144149E-04,4.102629E-05,1.136339E-05,2.682857E-06,5.277171E-07,8.434588E-08,1.063913E-08,9.974584E-10,5.889600E-11,1.205591E-12
-8.61787,41.60000,0.00000,2.369986E-01,1.829759E-01,1.375150E-01,1.008109E-01,7.218102E-02,5.047116E-02,3.439596E-02,2.276019E-02,1.390922E-02,8.167876E-03,4.570604E-03,2.449928E-03,1.247969E-03,5.980435E-04,2.665996E-04,1.090063E-04,3.957945E-05,1.112350E-05,2.652561E-06,5.248959E-07,8.418905E-08,1.063559E-08,9.975115E-10,5.879763E-11,1.211253E-12
-8.61787,41.70000,0.00000,2.300746E-01,1.778422E-01,1.339039E-01,9.836713E-02,7.056212E-02,4.940101E-02,3.368311E-02,2.214704E-02,1.336386E-02,7.842422E-03,4.385795E-03,2.348776E-03,1.195335E-03,5.726003E-04,2.560928E-04,1.051631E-04,3.904516E-05,1.104813E-05,2.642083E-06,5.238053E-07,8.411503E-08,1.063456E-08,9.973185E-10,5.885259E-11,1.216471E-12
-8.61787,41.80000,0.00000,2.232279E-01,1.727553E-01,1.302986E-01,9.590264E-02,6.891574E-02,4.830681E-02,3.294807E-02,2.073061E-02,1.260708E-02,7.314757E-03,4.084799E-03,2.187033E-03,1.114100E-03,5.344129E-04,2.396619E-04,9.897622E-05,3.694631E-05,1.098832E-05,2.634303E-06,5.230569E-07,8.406649E-08,1.063354E-08,9.973378E-10,5.880885E-11,1.215694E-12
-8.61787,41.90000,0.00000,2.173248E-01,1.684795E-01,1.273765E-01,9.400515E-02,6.773149E-02,4.758371E-02,3.197622E-02,2.019428E-02,1.216660E-02,7.056740E-03,3.937338E-03,2.105058E-03,1.070512E-03,5.128969E-04,2.304342E-04,9.533061E-05,3.571586E-05,1.095977E-05,2.630461E-06,5.226761E-07,8.403813E-08,1.063375E-08,9.973906E-10,5.886436E-11,1.206701E-12
-8.61787,42.00000,0.00000,2.082575E-01,1.618112E-01,1.226253E-01,9.067530E-02,6.539796E-02,4.593069E-02,3.033987E-02,1.911561E-02,1.149941E-02,6.664621E-03,3.721615E-03,1.996000E-03,1.020776E-03,4.934372E-04,2.235157E-04,9.316945E-05,3.514310E-05,1.088441E-05,2.621748E-06,5.219623E-07,8.401203E-08,1.063365E-08,9.973348E-10,5.884937E-11,1.207812E-12
-8.61787,42.10000,0.00000,1.999369E-01,1.557474E-01,1.183597E-01,8.772403E-02,6.334667E-02,4.447892E-02,2.898230E-02,1.824231E-02,1.097958E-02,6.370207E-03,3.563870E-03,1.916898E-03,9.842535E-04,4.788221E-04,2.180738E-04,9.140270E-05,3.465944E-05,1.082253E-05,2.614745E-06,5.214106E-07,8.399744E-08,1.063373E-08,9.973345E-10,5.882927E-11,1.207257E-12
-8.61787,42.20000,0.00000,1.952172E-01,1.524707E-01,1.162267E-01,8.640207E-02,6.254598E-02,4.254390E-02,2.785214E-02,1.747237E-02,1.054683E-02,6.133325E-03,3.436663E-03,1.850079E-03,9.504745E-04,4.631972E-04,2.110437E-04,8.847279E-05,3.354076E-05,1.081261E-05,2.613561E-06,5.213084E-07,8.399287E-08,1.063380E-08,9.972785E-10,5.884759E-11,1.207145E-12
-8.51787,36.90000,0.00000,5.900550E-01,5.162810E-01,4.379253E-01,3.599008E-01,2.867337E-01,2.218127E-01,1.669676E-01,1.225900E-01,8.797911E-02,6.179519E-02,4.246368E-02,2.846197E-02,1.848340E-02,1.149397E-02,6.400449E-03,3.261988E-03,1.346071E-03,4.823648E-04,1.503194E-04,4.028835E-05,9.181076E-06,1.754195E-06,2.598820E-07,2.506172E-08,1.555021E-09
-8.51787,37.00000,0.00000,5.902722E-01,5.156103E-01,4.362719E-01,3.573928E-01,2.836958E-01,2.186440E-01,1.640240E-01,1.201068E-01,8.604933E-02,6.039424E-02,4.149767E-02,2.781777E-02,1.806013E-02,1.120027E-02,6.161290E-03,2.816506E-03,1.115226E-03,3.885303E-04,1.179595E-04,3.097180E-05,6.971632E-06,1.327903E-06,2.098634E-07,2.127179E-08,1.279835E-09
-8.51787,37.10000,0.00000,5.900356E-01,5.145874E-01,4.343286E-01,3.545764E-01,2.802616E-01,2.149698E-01,1.604987E-01,1.170232E-01,8.355571E-02,5.850612E-02,4.014093E-02,2.687940E-02,1.742778E-02,1.066961E-02,5.691511E-03,2.498722E-03,9.768372E-04,3.356445E-04,1.003642E-04,2.589926E-05,5.711335E-06,1.060864E-06,1.625260E-07,1.842863E-08,1.082931E-09
-8.51787,37.20000,0.00000,5.893506E-01,5.131457E-01,4.319628E-01,3.513182E-01,2.763658E-01,2.108305E-01,1.565166E-01,1.134993E-01,8.064929E-02,5.624536E-02,3.846260E-02,2.567921E-02,1.659627E-02,9.978553E-03,5.316025E-03,2.326066E-03,9.033984E-04,3.066252E-04,8.970618E-05,2.232112E-05,4.654759E-06,7.993574E-07,1.105586E-07,1.190044E-08,8.957244E-10
-8.51787,37.30000,0.00000,5.882188E-01,5.113242E-01,4.293030E-01,3.478267E-01,2.722753E-01,2.065077E-01,1.523458E-01,1.097669E-01,7.751308E-02,5.374421E-02,3.655240E-02,2.427348E-02,1.559739E-02,9.151801E-03,4.925659E-03,2.192490E-03,8.605228E-04,2.993144E-04,9.208019E-05,2.504104E-05,5.976240E-06,1.150552E-06,1.423270E-07,1.284681E-08,7.036365E-10
-8.51787,37.40000,0.00000,5.867360E-01,5.092002E-01,4.264291E-01,3.442238E-01,2.681613E-01,2.022290E-01,1.482560E-01,1.061381E-01,7.448953E-02,5.135529E-02,3.474493E-02,2.295443E-02,1.466669E-02,8.438354E-03,4.511700E-03,2.016616E-03,7.972114E-04,2.795338E-04,8.623569E-05,2.321392E-05,5.392659E-06,9.770006E-07,1.187788E-07,1.048857E-08,5.477102E-10
-8.51787,37.50000,0.00000,5.847357E-01,5.067310E-01,4.234325E-01,3.407120E-01,2.642782E-01,1.982348E-01,1.444508E-01,1.027701E-01,7.169817E-02,4.916791E-02,3.310753E-02,2.177321E-02,1.384097E-02,7.863288E-03,3.848370E-03,1.644597E-03,6.257163E-04,2.097044E-04,6.151170E-05,1.571904E-05,3.471502E-06,6.515497E-07,9.777305E-08,8.383919E-09,4.116590E-10
-8.51787,37.60000,0.00000,5.823891E-01,5.042008E-01,4.208086E-01,3.379969E-01,2.614641E-01,1.953800E-01,1.416767E-01,1.002184E-01,6.948408E-02,4.734872E-02,3.168549E-02,2.070901E-02,1.303395E-02,7.209502E-03,3.371667E-03,1.425175E-03,5.370660E-04,1.785815E-04,5.201529E-05,1.317118E-05,2.862995E-06,5.233290E-07,7.817005E-08,6.575764E-09,3.007183E-10
-8.51787,37.70000,0.00000,5.794367E-01,5.011268E-01,4.177594E-01,3.350200E-01,2.585617E-01,1.925749E-01,1.390346E-01,9.782116E-02,6.740576E-02,4.562838E-02,3.032335E-02,1.967461E-02,1.225296E-02,6.618912E-03,3.095641E-03,1.310385E-03,4.953038E-04,1.655280E-04,4.857753E-05,1.242410E-05,2.732057E-06,5.052804E-07,6.394083E-08,5.133115E-09,2.144754E-10
-8.51787,37.80000,0.00000,5.760962E-01,4.979346E-01,4.150591E-01,3.329477E-01,2.570329E-01,1.913705E-01,1.379475E-01,9.673741E-02,6.631265E-02,4.457236E-02,2.936630E-02,1.886539E-02,1.165611E-02,6.159565E-03,2.882748E-03,1.221809E-03,4.630204E-04,1.555266E-04,4.602358E-05,1.190100E-05,2.648090E-06,4.539364E-07,4.994688E-08,3.857790E-09,1.469201E-10
-8.51787,37.90000,0.00000,5.720098E-01,4.939786E-01,4.116820E-01,3.304093E-01,2.553405E-01,1.903157E-01,1.372471E-01,9.616377E-02,6.574689E-02,4.398740E-02,2.878894E-02,1.833863E-02,1.124439E-02,5.720600E-03,2.667177E-03,1.124549E-03,4.235317E-04,1.413745E-04,4.160073E-05,1.070372E-05,2.369550E-06,3.728799E-07,3.974012E-08,2.931196E-09,9.871615E-11
-8.51787,38.00000,0.00000,5.676852E-01,4.899443E-01,4.083798E-01,3.280334E-01,2.538329E-01,1.894818E-01,1.368381E-01,9.596044E-02,6.559239E-02,4.380247E-02,2.855676E-02,1.807832E-02,1.069373E-02,5.422612E-03,2.524193E-03,1.062660E-03,4.000045E-04,1.337168E-04,3.950907E-05,1.023070E-05,2.282308E-06,3.141859E-07,3.226243E-08,2.242391E-09,6.414635E-11
-8.51787,38.10000,0.00000,5.629212E-01,4.856202E-01,4.050637E-01,3.259674E-01,2.529437E-01,1.895062E-01,1.374456E-01,9.683033E-02,6.646640E-02,4.451654E-02,2.904457E-02,1.834887E-02,1.024418E-02,5.192344E-03,2.418228E-03,1.019101E-03,3.845420E-04,1.291439E-04,3.841837E-05,1.002674E-05,2.209775E-06,2.972478E-07,2.985162E-08,1.995911E-09,4.951850E-11
-8.51787,38.20000,0.00000,5.576859E-01,4.809886E-01,4.017949E-01,3.244555E-01,2.531204E-01,1.909520E-01,1.396007E-01,9.917349E-02,6.861208E-02,4.624403E-02,3.028577E-02,1.814745E-02,9.855237E-03,4.997101E-03,2.329838E-03,9.835336E-04,3.722664E-04,1.256434E-04,3.762127E-05,9.886160E-06,2.234816E-06,3.460955E-07,3.625715E-08,2.616533E-09,8.697043E-11
-8.51787,38.30000,0.00000,5.519309E-01,4.759067E-01,3.981616E-01,3.226395E-01,2.530183E-01,1.921137E-01,1.414556E-01,1.011890E-01,7.040869E-02,4.762660E-02,3.038185E-02,1.751136E-02,9.527048E-03,4.833984E-03,2.258203E-03,9.557523E-04,3.630616E-04,1.231396E-04,3.708787E-05,9.802852E-06,2.226655E-06,4.006950E-07,4.483634E-08,3.616144E-09,1.702639E-10
-8.51787,38.40000,0.00000,5.459052E-01,4.705387E-01,3.942744E-01,3.206733E-01,2.529123E-01,1.933906E-01,1.434471E-01,1.032771E-01,7.217561E-02,4.809536E-02,2.932963E-02,1.693343E-02,9.232274E-03,4.691736E-03,2.195030E-03,9.319125E-04,3.554174E-04,1.211309E-04,3.667266E-05,9.738724E-06,2.213571E-06,4.216853E-07,5.371190E-08,5.106542E-09,3.102880E-10
-8.51787,38.50000,0.00000,5.396758E-01,4.650271E-01,3.902467E-01,3.184753E-01,2.524157E-01,1.941409E-01,1.448688E-01,1.048495E-01,7.354129E-02,4.680957E-02,2.837125E-02,1.640914E-02,8.969407E-03,4.573291E-03,2.142938E-03,9.124968E-04,3.496037E-04,1.197228E-04,3.640836E-05,9.702811E-06,2.207337E-06,4.177219E-07,5.320967E-08,5.204820E-09,3.233689E-10
-8.51787,38.60000,0.00000,5.331954E-01,4.592384E-01,3.858947E-01,3.159162E-01,2.515478E-01,1.945478E-01,1.460289E-01,1.062939E-01,7.149637E-02,4.512300E-02,2.736020E-02,1.584475E-02,8.684900E-03,4.448145E-03,2.096170E-03,8.958188E-04,3.443267E-04,1.185530E-04,3.619036E-05,9.666115E-06,2.211201E-06,4.194815E-07,6.288718E-08,6.463361E-09,4.370069E-10
-8.51787,38.70000,0.00000,5.259451E-01,4.523458E-01,3.799643E-01,3.113362E-01,2.484355E-01,1.927794E-01,1.453162E-01,1.052601E-01,6.885783E-02,4.342221E-02,2.630465E-02,1.522779E-02,8.359051E-03,4.301635E-03,2.043829E-03,8.815560E-04,3.400965E-04,1.161513E-04,3.520013E-05,9.268902E-06,2.085329E-06,3.918835E-07,5.913388E-08,7.104517E-09,5.932083E-10
-8.51787,38.80000,0.00000,5.190173E-01,4.457838E-01,3.743086E-01,3.069125E-01,2.453429E-01,1.909059E-01,1.443967E-01,1.014346E-01,6.631498E-02,4.179511E-02,2.530749E-02,1.465563E-02,8.070547E-03,4.196805E-03,2.044372E-03,9.242155E-04,3.828801E-04,1.425721E-04,4.643992E-05,1.281851E-05,2.906031E-06,5.263096E-07,7.427733E-08,7.909352E-09,5.644128E-10
-8.51787,38.90000,0.00000,5.118847E-01,4.389668E-01,3.682107E-01,3.017715E-01,2.412616E-01,1.878717E-01,1.422866E-01,9.775727E-02,6.390953E-02,4.028596E-02,2.440375E-02,1.414637E-02,7.810842E-03,4.090789E-03,2.027915E-03,9.519428E-04,4.227803E-04,1.758080E-04,5.822042E-05,1.459077E-05,3.081890E-06,5.370162E-07,7.500213E-08,8.098217E-09,5.827943E-10
-8.51787,39.00000,0.00000,5.039427E-01,4.310792E-01,3.607205E-01,2.950201E-01,2.355588E-01,1.833875E-01,1.383416E-01,9.406531E-02,6.146409E-02,3.873845E-02,2.347293E-02,1.361815E-02,7.530467E-03,3.951091E-03,1.958065E-03,9.103188E-04,3.915536E-04,1.520150E-04,4.923439E-05,1.428506E-05,3.120724E-06,5.511503E-07,7.786811E-08,8.492815E-09,6.174278E-10
-8.51787,39.10000,0.00000,4.962768E-01,4.234608E-01,3.534358E-01,2.883298E-01,2.297094E-01,1.785594E-01,1.337797E-01,9.030499E-02,5.892949E-02,3.709703E-02,2.245372E-02,1.300917E-02,7.175356E-03,3.746652E-03,1.845752E-03,8.582628E-04,3.766977E-04,1.541666E-04,5.206626E-05,1.431860E-05,3.104385E-06,5.542918E-07,7.903033E-08,8.690884E-09,6.368815E-10
-8.51787,39.20000,0.00000,4.882426E-01,4.152047E-01,3.451826E-01,2.803894E-01,2.224515E-01,1.723110E-01,1.284712E-01,8.652129E-02,5.630966E-02,3.533034E-02,2.129189E-02,1.226320E-02,6.710352E-03,3.473155E-03,1.704552E-03,8.049066E-04,3.735856E-04,1.579669E-04,5.331285E-05,1.379676E-05,3.019618E-06,5.435850E-07,7.801105E-08,8.627681E-09,6.345914E-10
-8.51787,39.30000,0.00000,4.799512E-01,4.065752E-01,3.364245E-01,2.718078E-01,2.144209E-01,1.651834E-01,1.230712E-01,8.285674E-02,5.379596E-02,3.366255E-02,2.022408E-02,1.160642E-02,6.326847E-03,3.266329E-03,1.607680E-03,7.730467E-04,3.775165E-04,1.664999E-04,5.023870E-05,1.313620E-05,2.909107E-06,5.295431E-07,7.672558E-08,8.558074E-09,6.371681E-10
-8.51787,39.40000,0.00000,4.709663E-01,3.973647E-01,3.271224E-01,2.626166E-01,2.056240E-01,1.571078E-01,1.171480E-01,7.923859E-02,5.135076E-02,3.208271E-02,1.925148E-02,1.103874E-02,6.014973E-03,3.105890E-03,1.528695E-03,7.319256E-04,3.512765E-04,1.460292E-04,4.398435E-05,1.153386E-05,2.571304E-06,4.722879E-07,6.913971E-08,7.803058E-09,5.995167E-10
