#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.91787,39.80000,0.00000,2.800404E-01,2.171653E-01,1.644964E-01,1.217568E-01,8.799365E-02,6.195651E-02,4.235494E-02,2.798085E-02,1.774908E-02,1.071296E-02,6.075020E-03,3.183637E-03,1.626359E-03,8.136882E-04,3.880513E-04,1.737935E-04,7.224511E-05,2.716566E-05,8.946179E-06,2.504073E-06,5.817896E-07,1.102631E-07,1.678598E-08,1.982295E-09,1.512298E-10
-8.91787,39.90000,0.00000,2.680327E-01,2.067642E-01,1.559539E-01,1.150480E-01,8.292560E-02,5.825651E-02,3.973391E-02,2.617554E-02,1.654195E-02,9.935079E-03,5.598638E-03,2.911965E-03,1.460151E-03,7.054541E-04,3.092708E-04,1.220056E-04,4.285416E-05,1.319774E-05,3.496738E-06,7.812374E-07,1.443317E-07,2.161244E-08,2.525670E-09,1.992033E-10,2.381983E-12
-8.91787,40.00000,0.00000,2.582109E-01,1.986479E-01,1.495156E-01,1.101148E-01,7.925154E-02,5.558443E-02,3.783386E-02,2.485848E-02,1.565820E-02,9.367094E-03,5.253941E-03,2.717912E-03,1.326901E-03,6.156255E-04,2.536236E-04,9.174422E-05,2.883443E-05,7.786939E-06,1.785166E-06,3.426986E-07,5.413553E-08,6.827307E-09,6.357675E-10,3.570322E-11,6.125100E-13
-8.91787,40.10000,0.00000,2.491114E-01,1.911943E-01,1.436426E-01,1.056337E-01,7.592091E-02,5.316390E-02,3.611357E-02,2.366752E-02,1.486093E-02,8.856644E-03,4.945830E-03,2.545687E-03,1.222882E-03,5.517367E-04,2.186363E-04,7.516759E-05,2.219479E-05,5.578816E-06,1.183939E-06,2.101654E-07,3.070355E-08,3.608143E-09,4.069741E-10,3.521972E-11,6.887824E-13
-8.91787,40.20000,0.00000,2.403575E-01,1.841016E-01,1.381010E-01,1.014297E-01,7.280803E-02,5.090749E-02,3.451446E-02,2.256455E-02,1.412641E-02,8.389649E-03,4.666458E-03,2.391137E-03,1.142382E-03,5.068702E-04,1.966678E-04,6.593603E-05,1.892396E-05,4.615672E-06,9.511252E-07,1.695006E-07,2.627167E-08,3.489350E-09,4.030350E-10,3.518463E-11,6.559198E-13
-8.91787,40.30000,0.00000,2.317019E-01,1.771262E-01,1.326753E-01,9.733036E-02,6.978284E-02,4.872179E-02,3.296952E-02,2.150092E-02,1.341913E-02,7.940848E-03,4.398880E-03,2.244026E-03,1.077395E-03,4.737873E-04,1.820189E-04,6.039588E-05,1.715898E-05,4.147559E-06,8.488519E-07,1.580659E-07,2.558162E-08,3.452873E-09,4.045079E-10,3.069356E-11,5.461187E-13
-8.91787,40.40000,0.00000,2.229810E-01,1.700988E-01,1.271583E-01,9.308875E-02,6.658070E-02,4.635003E-02,3.125403E-02,2.029916E-02,1.261313E-02,7.430734E-03,4.099233E-03,2.083533E-03,1.005779E-03,4.382952E-04,1.664227E-04,5.440295E-05,1.516253E-05,3.573685E-06,7.528704E-07,1.455437E-07,2.431061E-08,3.299254E-09,3.512033E-10,2.479417E-11,4.964917E-13
-8.91787,40.50000,0.00000,2.155995E-01,1.642593E-01,1.226639E-01,8.970531E-02,6.408245E-02,4.454192E-02,2.997687E-02,1.942504E-02,1.203892E-02,7.072811E-03,3.890220E-03,1.970971E-03,9.302475E-04,4.008213E-04,1.500961E-04,4.825307E-05,1.318544E-05,3.239650E-06,7.197442E-07,1.411057E-07,2.388728E-08,3.290971E-09,3.520959E-10,2.480316E-11,4.964917E-13
-8.91787,40.60000,0.00000,2.073786E-01,1.575895E-01,1.173603E-01,8.555739E-02,6.089037E-02,4.213305E-02,2.820576E-02,1.816855E-02,1.118973E-02,6.534455E-03,3.575707E-03,1.804797E-03,8.682038E-04,3.711832E-04,1.378494E-04,4.395051E-05,1.199891E-05,3.043224E-06,6.873485E-07,1.369494E-07,2.351683E-08,3.289421E-09,3.532057E-10,2.481859E-11,4.973799E-13
-8.91787,40.70000,0.00000,1.990628E-01,1.508170E-01,1.119408E-01,8.128762E-02,5.758202E-02,3.962338E-02,2.635512E-02,1.685456E-02,1.030262E-02,5.973805E-03,3.249868E-03,1.674114E-03,8.123874E-04,3.483012E-04,1.300689E-04,4.182934E-05,1.147515E-05,2.860867E-06,6.575334E-07,1.331376E-07,2.317677E-08,3.290493E-09,3.544394E-10,2.485379E-11,4.959366E-13
-8.91787,40.80000,0.00000,1.930318E-01,1.460788E-01,1.083099E-01,7.856280E-02,5.557963E-02,3.818678E-02,2.535418E-02,1.618156E-02,9.868958E-03,5.707922E-03,3.096261E-03,1.583445E-03,7.673323E-04,3.294907E-04,1.237402E-04,4.020827E-05,1.119692E-05,2.721026E-06,6.331773E-07,1.297806E-07,2.283903E-08,3.296151E-09,3.560323E-10,2.488765E-11,4.962697E-13
-8.91787,40.90000,0.00000,1.868317E-01,1.410818E-01,1.043417E-01,7.545461E-02,5.318455E-02,3.638157E-02,2.403433E-02,1.525460E-02,9.250562E-03,5.321236E-03,2.873174E-03,1.450634E-03,7.073848E-04,3.071643E-04,1.173797E-04,3.907347E-05,1.121580E-05,2.746305E-06,6.120446E-07,1.270974E-07,2.260834E-08,3.308839E-09,3.581110E-10,2.501521E-11,4.968248E-13
-8.91787,41.00000,0.00000,1.811023E-01,1.365814E-01,1.008800E-01,7.284430E-02,5.125848E-02,3.499757E-02,2.307261E-02,1.461313E-02,8.842750E-03,5.075727E-03,2.734381E-03,1.362431E-03,6.566040E-04,2.878708E-04,1.120575E-04,3.839986E-05,1.146973E-05,2.950206E-06,6.443556E-07,1.245174E-07,2.237045E-08,3.326354E-09,3.611778E-10,2.525824E-11,4.977130E-13
-8.91787,41.10000,0.00000,1.754926E-01,1.320388E-01,9.724362E-02,6.997013E-02,4.902580E-02,3.330584E-02,2.183288E-02,1.374250E-02,8.262565E-03,4.713277E-03,2.525335E-03,1.253226E-03,6.083157E-04,2.661715E-04,1.040411E-04,3.609707E-05,1.101552E-05,2.918819E-06,6.609234E-07,1.255881E-07,2.197236E-08,3.341712E-09,3.648331E-10,2.568112E-11,4.977130E-13
-8.91787,41.20000,0.00000,1.698042E-01,1.274578E-01,9.359723E-02,6.710644E-02,4.681756E-02,3.164588E-02,2.062652E-02,1.290218E-02,7.706950E-03,4.368557E-03,2.327655E-03,1.151119E-03,5.514271E-04,2.367691E-04,9.055977E-05,3.068276E-05,9.136802E-06,2.363897E-06,5.331004E-07,1.141970E-07,2.086803E-08,3.191726E-09,3.649954E-10,2.599798E-11,5.085932E-13
-8.91787,41.30000,0.00000,1.642780E-01,1.230135E-01,9.005569E-02,6.431673E-02,4.465809E-02,3.001666E-02,1.943972E-02,1.207558E-02,7.162010E-03,4.032538E-03,2.136725E-03,1.052212E-03,4.797294E-04,2.002483E-04,7.368470E-05,2.391260E-05,7.253148E-06,1.985010E-06,4.843743E-07,1.032004E-07,1.871932E-08,2.836757E-09,3.455122E-10,2.507683E-11,4.997114E-13
-8.91787,41.40000,0.00000,1.608331E-01,1.203670E-01,8.804509E-02,6.280749E-02,4.354665E-02,2.922248E-02,1.889577E-02,1.172174E-02,6.944217E-03,3.905532E-03,2.066495E-03,1.015736E-03,4.571088E-04,1.859113E-04,6.772074E-05,2.249834E-05,6.821757E-06,1.866441E-06,4.549977E-07,9.675848E-08,1.751130E-08,2.648073E-09,3.210578E-10,2.442979E-11,4.833911E-13
-8.91787,41.50000,0.00000,1.555501E-01,1.161979E-01,8.478119E-02,6.027661E-02,4.161450E-02,2.778316E-02,1.785947E-02,1.100760E-02,6.477997E-03,3.620856E-03,1.906681E-03,9.350018E-04,4.212658E-04,1.722363E-04,6.331849E-05,2.090474E-05,6.428351E-06,1.780761E-06,4.379942E-07,9.363563E-08,1.699050E-08,2.568533E-09,3.102685E-10,2.361977E-11,4.523049E-13
-8.91787,41.60000,0.00000,1.518214E-01,1.132330E-01,8.242397E-02,5.840987E-02,4.015635E-02,2.667365E-02,1.704676E-02,1.044000E-02,6.103469E-03,3.390053E-03,1.776062E-03,8.686041E-04,3.916929E-04,1.609631E-04,5.970851E-05,1.983576E-05,6.128349E-06,1.718736E-06,4.262724E-07,9.154855E-08,1.664407E-08,2.514132E-09,3.027149E-10,2.302447E-11,4.465317E-13
-8.91787,41.70000,0.00000,1.463996E-01,1.089817E-01,7.911783E-02,5.586470E-02,3.823198E-02,2.525758E-02,1.604153E-02,9.757469E-03,5.664495E-03,3.125978E-03,1.630060E-03,7.959895E-04,3.599330E-04,1.489913E-04,5.587529E-05,1.880001E-05,5.803315E-06,1.645355E-06,4.108719E-07,8.854539E-08,1.612028E-08,2.432305E-09,2.920949E-10,2.255063E-11,4.438672E-13
-8.91787,41.80000,0.00000,1.442580E-01,1.074306E-01,7.799674E-02,5.505617E-02,3.765845E-02,2.486602E-02,1.579024E-02,9.609018E-03,5.584587E-03,3.086529E-03,1.611733E-03,7.877335E-04,3.563100E-04,1.474825E-04,5.529899E-05,1.860230E-05,5.694867E-06,1.616474E-06,4.034160E-07,8.676719E-08,1.575669E-08,2.369962E-09,2.833163E-10,2.223122E-11,4.413137E-13
-8.91787,41.90000,0.00000,1.412466E-01,1.051607E-01,7.629011E-02,5.378082E-02,3.672187E-02,2.419991E-02,1.533789E-02,9.319260E-03,5.410590E-03,2.988944E-03,1.560863E-03,7.633960E-04,3.458335E-04,1.435086E-04,5.399109E-05,1.823096E-05,5.560796E-06,1.585969E-06,3.968336E-07,8.544500E-08,1.552392E-08,2.334202E-09,2.787326E-10,2.212397E-11,4.423129E-13
-8.91787,42.00000,0.00000,1.381482E-01,1.027041E-01,7.433738E-02,5.223745E-02,3.552373E-02,2.329874E-02,1.468844E-02,8.874402E-03,5.123056E-03,2.815109E-03,1.464027E-03,7.147364E-04,3.242946E-04,1.352942E-04,5.133750E-05,1.751253E-05,5.377304E-06,1.547975E-06,3.896087E-07,8.418952E-08,1.533346E-08,2.307380E-09,2.756879E-10,2.210554E-11,4.418688E-13
-8.91787,42.10000,0.00000,1.340423E-01,9.950022E-02,7.185407E-02,5.033515E-02,3.409648E-02,2.226097E-02,1.396429E-02,8.393430E-03,4.821338E-03,2.638075E-03,1.368278E-03,6.679580E-04,3.041289E-04,1.277939E-04,4.897452E-05,1.689028E-05,5.211336E-06,1.514060E-06,3.833870E-07,8.317792E-08,1.519391E-08,2.289228E-09,2.739177E-10,2.212341E-11,4.409806E-13
-8.91787,42.20000,0.00000,1.327319E-01,9.856162E-02,7.117845E-02,4.984890E-02,3.375550E-02,2.203551E-02,1.382931E-02,8.323866E-03,4.792511E-03,2.629825E-03,1.367693E-03,6.689409E-04,3.048177E-04,1.280585E-04,4.903636E-05,1.689496E-05,5.189942E-06,1.508525E-06,3.819955E-07,8.286699E-08,1.513702E-08,2.280498E-09,2.728771E-10,2.212541E-11,4.396483E-13
-8.81787,36.90000,0.00000,5.426533E-01,4.536752E-01,3.685858E-01,2.904832E-01,2.213939E-01,1.625443E-01,1.145423E-01,7.731906E-02,4.999741E-02,3.109154E-02,1.869633E-02,1.067424E-02,6.286208E-03,3.527910E-03,1.805151E-03,8.248410E-04,3.301890E-04,1.138907E-04,3.338947E-05,8.229455E-06,1.689907E-06,2.863862E-07,3.927338E-08,4.156948E-09,2.829106E-10
-8.81787,37.00000,0.00000,5.314246E-01,4.424656E-01,3.578372E-01,2.804927E-01,2.123990E-01,1.547844E-01,1.082233E-01,7.251900E-02,4.661169E-02,2.889848E-02,1.729376E-02,1.019953E-02,6.108571E-03,3.398179E-03,1.719635E-03,7.751497E-04,3.052388E-04,1.032342E-04,2.965979E-05,7.247807E-06,1.469727E-06,2.446992E-07,3.270603E-08,3.257979E-09,2.380237E-10
-8.81787,37.10000,0.00000,5.195506E-01,4.307617E-01,3.467800E-01,2.704124E-01,2.035472E-01,1.473670E-01,1.023646E-01,6.819288E-02,4.362779E-02,2.701100E-02,1.611037E-02,9.878886E-03,5.872708E-03,3.237114E-03,1.620117E-03,7.208344E-04,2.795952E-04,9.400400E-05,2.703352E-05,7.323206E-06,1.921930E-06,4.277418E-07,7.869088E-08,1.169910E-08,1.358285E-09
-8.81787,37.20000,0.00000,5.072311E-01,4.189025E-01,3.358848E-01,2.607882E-01,1.953789E-01,1.407657E-01,9.734056E-02,6.461035E-02,4.122111E-02,2.551277E-02,1.515141E-02,9.465493E-03,5.581082E-03,3.046649E-03,1.507810E-03,6.624268E-04,2.545639E-04,8.534510E-05,2.417584E-05,7.171732E-06,2.104272E-06,5.315093E-07,1.117148E-07,1.910436E-08,2.610938E-09
-8.81787,37.30000,0.00000,4.945389E-01,4.068169E-01,3.248970E-01,2.511861E-01,1.873283E-01,1.343472E-01,9.251691E-02,6.119752E-02,3.892516E-02,2.406624E-02,1.444376E-02,8.956288E-03,5.232042E-03,2.825818E-03,1.381754E-03,5.988945E-04,2.295850E-04,7.563072E-05,2.101294E-05,5.954210E-06,1.667888E-06,3.990497E-07,7.910373E-08,1.271988E-08,1.621944E-09
-8.81787,37.40000,0.00000,4.814378E-01,3.943218E-01,3.134787E-01,2.411605E-01,1.789076E-01,1.276375E-01,8.747520E-02,5.762154E-02,3.661568E-02,2.253611E-02,1.380503E-02,8.491728E-03,4.914796E-03,2.626918E-03,1.269733E-03,5.457854E-04,2.071233E-04,6.710097E-05,1.831408E-05,4.164378E-06,8.155394E-07,1.646397E-07,2.750595E-08,3.704437E-09,3.837621E-10
-8.81787,37.50000,0.00000,4.680944E-01,3.816011E-01,3.017972E-01,2.308095E-01,1.701088E-01,1.205217E-01,8.202973E-02,5.367392E-02,3.396699E-02,2.076572E-02,1.327907E-02,8.097929E-03,4.640861E-03,2.453510E-03,1.171750E-03,5.009801E-04,1.871923E-04,5.962725E-05,1.598133E-05,3.564201E-06,6.544886E-07,9.635965E-08,1.080141E-08,7.762253E-10,5.364265E-11
-8.81787,37.60000,0.00000,4.551329E-01,3.693781E-01,2.906898E-01,2.210909E-01,1.619822E-01,1.140844E-01,7.722200E-02,5.028092E-02,3.174255E-02,2.008704E-02,1.274871E-02,7.705591E-03,4.371624E-03,2.285399E-03,1.078026E-03,4.576947E-04,1.682400E-04,5.263514E-05,1.383463E-05,3.021059E-06,5.421631E-07,7.738263E-08,8.356825E-09,5.532750E-10,9.950263E-12
-8.81787,37.70000,0.00000,4.425766E-01,3.577315E-01,2.803060E-01,2.122041E-01,1.547324E-01,1.084951E-01,7.316941E-02,4.751015E-02,2.997204E-02,1.944293E-02,1.224258E-02,7.331434E-03,4.116511E-03,2.127959E-03,9.946569E-04,4.165662E-04,1.505804E-04,4.627769E-05,1.193943E-05,2.557873E-06,4.501391E-07,6.330927E-08,6.652422E-09,4.153774E-10,9.330647E-12
-8.81787,37.80000,0.00000,4.305190E-01,3.467088E-01,2.706033E-01,2.039986E-01,1.481243E-01,1.034764E-01,6.959060E-02,4.510432E-02,2.925242E-02,1.904136E-02,1.189257E-02,7.052720E-03,3.914960E-03,1.997310E-03,9.246633E-04,3.808723E-04,1.351087E-04,4.066040E-05,1.025080E-05,2.141411E-06,3.665104E-07,5.015725E-08,5.039837E-09,2.837466E-10,9.335532E-12
-8.81787,37.90000,0.00000,4.181300E-01,3.354358E-01,2.607279E-01,1.956982E-01,1.414936E-01,9.848551E-02,6.606000E-02,4.327309E-02,2.899159E-02,1.875571E-02,1.162615E-02,6.832500E-03,3.752362E-03,1.890802E-03,8.658379E-04,3.513104E-04,1.225606E-04,3.622360E-05,8.958296E-06,1.833928E-06,3.072289E-07,4.102849E-08,3.964605E-09,2.024275E-10,8.066658E-12
-8.81787,38.00000,0.00000,4.073441E-01,3.257903E-01,2.523717E-01,1.887379E-01,1.359876E-01,9.438967E-02,6.340565E-02,4.360015E-02,2.908546E-02,1.871400E-02,1.152282E-02,6.717127E-03,3.653373E-03,1.819947E-03,8.224749E-04,3.295183E-04,1.134105E-04,3.304904E-05,8.056743E-06,1.625959E-06,2.685384E-07,3.498303E-08,3.265273E-09,1.522971E-10,8.060885E-12
-8.81787,38.10000,0.00000,3.970416E-01,3.166305E-01,2.444845E-01,1.822204E-01,1.308867E-01,9.150126E-02,6.453849E-02,4.428848E-02,2.944528E-02,1.885911E-02,1.154739E-02,6.687848E-03,3.610530E-03,1.783378E-03,7.911212E-04,3.142519E-04,1.073200E-04,3.107748E-05,7.544973E-06,1.520968E-06,2.518758E-07,3.288505E-08,3.064814E-09,1.474366E-10,8.065104E-12
-8.81787,38.20000,0.00000,3.873185E-01,3.080551E-01,2.371516E-01,1.762066E-01,1.304940E-01,9.456868E-02,6.677280E-02,4.580911E-02,3.041005E-02,1.942563E-02,1.185021E-02,6.830013E-03,3.664947E-03,1.797237E-03,7.888903E-04,3.094077E-04,1.054615E-04,3.059376E-05,7.480360E-06,1.529502E-06,2.592564E-07,3.534393E-08,3.476550E-09,2.429383E-10,1.103351E-11
-8.81787,38.30000,0.00000,3.780117E-01,3.009720E-01,2.357746E-01,1.800465E-01,1.340460E-01,9.724892E-02,6.865425E-02,4.703924E-02,3.115716E-02,1.984319E-02,1.205892E-02,6.916558E-03,3.688089E-03,1.794342E-03,7.803011E-04,3.025407E-04,1.026906E-04,2.972924E-05,7.276450E-06,1.495184E-06,2.558509E-07,3.518588E-08,3.869244E-09,3.031155E-10,1.523959E-11
-8.81787,38.40000,0.00000,3.778799E-01,3.047929E-01,2.394135E-01,1.831661E-01,1.364891E-01,9.901040E-02,6.982132E-02,4.774619E-02,3.154334E-02,2.002521E-02,1.212146E-02,6.916515E-03,3.662743E-03,1.766362E-03,7.600615E-04,2.923821E-04,9.859916E-05,2.839391E-05,6.926184E-06,1.421965E-06,2.437836E-07,3.470277E-08,3.901834E-09,3.170805E-10,1.593881E-11
-8.81787,38.50000,0.00000,3.797920E-01,3.070831E-01,2.416875E-01,1.851534E-01,1.380475E-01,1.001142E-01,7.052460E-02,4.814317E-02,3.173277E-02,2.008877E-02,1.211700E-02,6.881524E-03,3.621238E-03,1.732170E-03,7.380900E-04,2.820446E-04,9.457482E-05,2.711769E-05,6.599468E-06,1.650175E-06,4.192710E-07,9.217633E-08,1.691302E-08,2.533912E-09,2.986762E-10
-8.81787,38.60000,0.00000,3.799527E-01,3.077823E-01,2.426599E-01,1.861626E-01,1.389289E-01,1.007851E-01,7.097309E-02,4.840282E-02,3.185542E-02,2.012438E-02,1.210445E-02,6.848317E-03,3.585652E-03,1.704408E-03,7.210385E-04,2.736138E-04,9.154518E-05,2.625881E-05,6.533401E-06,1.743612E-06,4.145238E-07,8.523719E-08,1.470495E-08,2.073945E-09,2.300415E-10
-8.81787,38.70000,0.00000,3.795742E-01,3.079289E-01,2.431230E-01,1.867402E-01,1.394679E-01,1.012008E-01,7.124241E-02,4.854408E-02,3.190462E-02,2.011744E-02,1.206955E-02,6.805410E-03,3.547577E-03,1.677423E-03,7.055295E-04,2.661227E-04,8.899606E-05,2.727664E-05,7.690230E-06,1.861231E-06,3.828881E-07,6.608386E-08,9.362674E-09,1.040178E-09,8.027889E-11
-8.81787,38.80000,0.00000,3.771264E-01,3.060553E-01,2.417420E-01,1.857356E-01,1.387266E-01,1.006341E-01,7.079288E-02,4.818012E-02,3.161160E-02,1.988767E-02,1.189658E-02,6.682295E-03,3.466791E-03,1.629998E-03,6.813355E-04,3.026824E-04,1.254874E-04,4.567843E-05,1.424567E-05,3.735064E-06,8.104195E-07,1.434616E-07,2.033956E-08,2.183647E-09,1.388217E-10
-8.81787,38.90000,0.00000,3.729039E-01,3.024163E-01,2.387199E-01,1.833033E-01,1.368176E-01,9.916387E-02,6.967932E-02,4.735184E-02,3.100942E-02,1.946168E-02,1.160541E-02,6.492681E-03,3.351823E-03,1.600606E-03,9.066177E-04,4.808482E-04,2.331041E-04,1.089982E-04,4.610168E-05,1.709695E-05,5.430808E-06,1.445918E-06,3.167067E-07,5.612118E-08,7.893926E-09
-8.81787,39.00000,0.00000,3.666768E-01,2.968363E-01,2.339346E-01,1.793637E-01,1.336917E-01,9.676101E-02,6.788328E-02,4.604721E-02,3.008942E-02,1.883411E-02,1.119333E-02,6.235471E-03,3.202289E-03,1.764292E-03,1.079445E-03,6.195796E-04,3.191750E-04,1.421627E-04,5.431395E-05,1.803014E-05,4.912003E-06,1.086536E-06,1.934742E-07,2.737232E-08,2.895192E-09
-8.81787,39.10000,0.00000,3.595910E-01,2.903091E-01,2.282028E-01,1.745510E-01,1.298158E-01,9.375811E-02,6.563583E-02,4.441884E-02,2.894713E-02,1.805920E-02,1.068777E-02,5.922170E-03,3.021754E-03,1.735408E-03,1.084406E-03,6.521061E-04,3.641245E-04,1.823529E-04,7.946732E-05,2.953136E-05,9.642769E-06,2.592361E-06,5.664059E-07,9.944528E-08,1.381862E-08
-8.81787,39.20000,0.00000,3.500763E-01,2.816318E-01,2.207039E-01,1.683768E-01,1.249475E-01,9.006513E-02,6.292856E-02,4.249674E-02,2.762578E-02,1.718202E-02,1.012958E-02,5.586306E-03,2.834489E-03,1.554212E-03,8.953725E-04,4.773525E-04,2.272858E-04,9.367555E-05,3.279981E-05,1.008990E-05,2.562023E-06,5.307651E-07,8.874839E-08,1.171975E-08,1.114413E-09
-8.81787,39.30000,0.00000,3.394497E-01,2.719338E-01,2.123618E-01,1.615712E-01,1.196416E-01,8.608910E-02,6.005388E-02,4.048473E-02,2.626028E-02,1.628468E-02,9.562799E-03,5.247372E-03,2.646764E-03,1.371916E-03,7.229242E-04,3.412846E-04,1.401027E-04,5.042963E-05,1.567241E-05,4.044960E-06,8.563608E-07,1.470891E-07,2.012183E-08,2.025492E-09,1.065256E-10
-8.81787,39.40000,0.00000,3.277836E-01,2.611066E-01,2.028776E-01,1.536846E-01,1.133859E-01,8.133140E-02,5.657250E-02,3.802893E-02,2.458840E-02,1.518732E-02,8.872148E-03,4.835626E-03,2.418475E-03,1.190381E-03,5.743515E-04,2.420945E-04,9.232246E-05,2.994583E-05,8.122040E-06,1.817802E-06,3.319844E-07,4.877370E-08,5.493760E-09,3.835885E-10,1.060108E-11
-8.81787,39.50000,0.00000,3.151550E-01,2.491494E-01,1.921437E-01,1.445279E-01,1.059424E-01,7.554802E-02,5.226624E-02,3.494928E-02,2.247171E-02,1.379068E-02,7.991106E-03,4.309100E-03,2.124939E-03,1.082485E-03,5.038650E-04,2.141908E-04,8.002053E-05,2.556489E-05,6.871452E-06,1.532878E-06,2.803534E-07,4.136099E-08,4.701178E-09,3.413015E-10,6.050160E-12
-8.81787,39.60000,0.00000,3.025272E-01,2.373971E-01,1.817299E-01,1.357281E-01,9.883463E-02,7.004207E-02,4.816816E-02,3.201638E-02,2.045558E-02,1.246311E-02,7.158184E-03,3.815911E-03,1.959515E-03,1.019988E-03,4.904341E-04,2.234541E-04,9.258238E-05,3.422447E-05,1.103915E-05,3.037839E-06,6.988880E-07,1.320490E-07,2.013818E-08,2.387283E-09,1.925201E-10
-8.81787,39.70000,0.00000,2.902617E-01,2.262967E-01,1.722121E-01,1.279605E-01,9.276587E-02,6.548299E-02,4.486570E-02,2.970746E-02,1.889814E-02,1.145226E-02,6.531636E-03,3.450199E-03,1.862930E-03,9.939638E-04,5.148476E-04,2.725507E-04,1.426404E-04,7.099331E-05,3.192594E-05,1.241545E-05,4.048390E-06,1.084671E-06,2.355835E-07,4.104866E-08,5.653535E-09
-8.81787,39.80000,0.00000,2.789893E-01,2.163919E-01,1.639585E-01,1.213929E-01,8.774306E-02,6.177326E-02,4.221230E-02,2.786776E-02,1.766262E-02,1.065247E-02,6.038005E-03,3.164860E-03,1.731246E-03,9.007688E-04,4.618476E-04,2.349523E-04,1.162269E-04,5.380727E-05,2.223921E-05,7.886792E-06,2.333497E-06,5.653599E-07,1.107250E-07,1.732527E-08,2.106137E-09
-8.81787,39.90000,0.00000,2.669648E-01,2.060192E-01,1.554445E-01,1.146944E-01,8.266527E-02,5.804962E-02,3.956297E-02,2.603710E-02,1.643739E-02,9.864026E-03,5.556431E-03,2.962410E-03,1.574671E-03,7.857510E-04,3.705801E-04,1.621842E-04,6.508399E-05,2.341368E-05,7.342666E-06,1.954374E-06,4.318291E-07,7.784345E-08,1.124368E-08,1.240051E-09,8.096146E-11
-8.81787,40.00000,0.00000,2.566030E-01,1.973375E-01,1.484644E-01,1.092777E-01,7.858878E-02,5.506390E-02,3.743204E-02,2.455815E-02,1.544480E-02,9.225784E-03,5.168353E-03,2.755583E-03,1.416137E-03,6.846234E-04,2.984414E-04,1.160914E-04,3.981411E-05,1.186272E-05,3.020196E-06,6.458124E-07,1.139520E-07,1.624106E-08,1.778798E-09,1.238603E-10,1.590061E-12
-8.81787,40.10000,0.00000,2.477164E-01,1.900288E-01,1.426793E-01,1.048442E-01,7.527956E-02,5.265012E-02,3.571153E-02,2.336428E-02,1.464417E-02,8.712228E-03,4.857580E-03,2.578949E-03,1.308513E-03,6.129707E-04,2.547728E-04,9.272610E-05,2.918775E-05,7.849368E-06,1.781642E-06,3.370316E-07,5.228033E-08,6.442526E-09,5.752988E-10,3.524203E-11,1.568412E-12
-8.81787,40.20000,0.00000,2.396243E-01,1.834655E-01,1.375465E-01,1.009454E-01,7.238722E-02,5.054848E-02,3.421730E-02,2.232962E-02,1.395185E-02,8.269493E-03,4.590853E-03,2.441355E-03,1.230544E-03,5.677939E-04,2.312230E-04,8.198577E-05,2.500343E-05,6.484700E-06,1.415151E-06,2.570630E-07,3.826434E-08,4.502410E-09,4.016523E-10,3.511602E-11,1.568412E-12
-8.81787,40.30000,0.00000,2.305089E-01,1.760851E-01,1.317773E-01,9.656608E-02,6.914457E-02,4.820203E-02,3.256017E-02,2.119257E-02,1.319968E-02,7.795396E-03,4.310361E-03,2.324614E-03,1.166742E-03,5.345811E-04,2.159349E-04,7.587460E-05,2.291522E-05,5.883580E-06,1.271415E-06,2.289117E-07,3.381609E-08,3.956864E-09,4.003678E-10,3.510781E-11,1.130651E-12
-8.81787,40.40000,0.00000,2.218319E-01,1.691347E-01,1.263503E-01,9.241308E-02,6.602139E-02,4.589469E-02,3.089355E-02,2.002579E-02,1.241770E-02,7.301116E-03,4.021135E-03,2.189836E-03,1.093617E-03,4.969093E-04,1.985212E-04,6.879026E-05,2.042005E-05,5.133144E-06,1.080682E-06,1.882692E-07,2.660460E-08,3.370032E-09,4.010779E-10,2.863165E-11,5.029310E-13
-8.81787,40.50000,0.00000,2.139207E-01,1.627886E-01,1.213811E-01,8.859773E-02,6.314336E-02,4.376587E-02,2.935782E-02,1.895450E-02,1.170338E-02,6.852090E-03,3.777045E-03,2.045568E-03,1.014522E-03,4.563101E-04,1.799473E-04,6.136550E-05,1.787271E-05,4.394690E-06,9.022980E-07,1.527896E-07,2.335259E-08,3.256946E-09,3.499987E-10,2.479261E-11,4.963807E-13
-8.81787,40.60000,0.00000,2.070894E-01,1.573300E-01,1.171098E-01,8.530886E-02,6.064785E-02,4.190514E-02,2.800317E-02,1.800076E-02,1.106173E-02,6.445404E-03,3.530115E-03,1.904997E-03,9.411716E-04,4.209676E-04,1.649116E-04,5.581403E-05,1.612202E-05,3.930249E-06,8.001222E-07,1.344202E-07,2.298265E-08,3.250199E-09,3.503967E-10,2.480760E-11,4.970468E-13
