#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.01787,37.00000,0.00000,2.008323E-01,1.567975E-01,1.206175E-01,9.159267E-02,6.876169E-02,5.107264E-02,3.750703E-02,2.716968E-02,1.932652E-02,1.278207E-02,8.127556E-03,4.939561E-03,2.817120E-03,1.473181E-03,6.890658E-04,2.815830E-04,9.577629E-05,2.775206E-05,6.938445E-06,1.418945E-06,2.302886E-07,2.950223E-08,2.688498E-09,1.047629E-10,0.000000E+00
-8.01787,37.10000,0.00000,1.979247E-01,1.541254E-01,1.183215E-01,8.972533E-02,6.730829E-02,4.997827E-02,3.670224E-02,2.658493E-02,1.888124E-02,1.238111E-02,7.851467E-03,4.757904E-03,2.705065E-03,1.409697E-03,6.437902E-04,2.368994E-04,7.658220E-05,2.170640E-05,5.428063E-06,1.211989E-06,2.122936E-07,2.699080E-08,2.427477E-09,9.047185E-11,0.000000E+00
-8.01787,37.20000,0.00000,1.943713E-01,1.507825E-01,1.153629E-01,8.723829E-02,6.530680E-02,4.842318E-02,3.552665E-02,2.571413E-02,1.802457E-02,1.178876E-02,7.461388E-03,4.516002E-03,2.565387E-03,1.335504E-03,6.019227E-04,2.247799E-04,7.447094E-05,2.183069E-05,5.660526E-06,1.215217E-06,1.945981E-07,2.452584E-08,2.169829E-09,7.539813E-11,0.000000E+00
-8.01787,37.30000,0.00000,1.905577E-01,1.471923E-01,1.121531E-01,8.449572E-02,6.305390E-02,4.663347E-02,3.414264E-02,2.466747E-02,1.699810E-02,1.108090E-02,6.999434E-03,4.233125E-03,2.404184E-03,1.250909E-03,5.661772E-04,2.139103E-04,7.204569E-05,2.155448E-05,5.632884E-06,1.106528E-06,1.757869E-07,2.193535E-08,1.901836E-09,6.160417E-11,0.000000E+00
-8.01787,37.40000,0.00000,1.866776E-01,1.435896E-01,1.089748E-01,8.181519E-02,6.087748E-02,4.492049E-02,3.282683E-02,2.367644E-02,1.606463E-02,1.045177E-02,6.597145E-03,3.989922E-03,2.265859E-03,1.177667E-03,5.134857E-04,1.920742E-04,6.366678E-05,1.858665E-05,4.755846E-06,1.004824E-06,1.581452E-07,1.950850E-08,1.652506E-09,4.984901E-11,0.000000E+00
-8.01787,37.50000,0.00000,1.829136E-01,1.401551E-01,1.060049E-01,7.935990E-02,5.892055E-02,4.340459E-02,3.167728E-02,2.281765E-02,1.530757E-02,9.955392E-03,6.285377E-03,3.801750E-03,2.156957E-03,1.067017E-03,4.384468E-04,1.596897E-04,5.091521E-05,1.408140E-05,3.357506E-06,6.872309E-07,1.197584E-07,1.723564E-08,1.423091E-09,3.918799E-11,0.000000E+00
-8.01787,37.60000,0.00000,1.790531E-01,1.366764E-01,1.030284E-01,7.692157E-02,5.699534E-02,4.192762E-02,3.056761E-02,2.198053E-02,1.463095E-02,9.522584E-03,6.018450E-03,3.641252E-03,2.062813E-03,9.636038E-04,3.920752E-04,1.408412E-04,4.405436E-05,1.192569E-05,2.783814E-06,5.590118E-07,9.606639E-08,1.385672E-08,1.209690E-09,2.935574E-11,0.000000E+00
-8.01787,37.70000,0.00000,1.757765E-01,1.337386E-01,1.005111E-01,7.484907E-02,5.534432E-02,4.064462E-02,2.958712E-02,2.109965E-02,1.403944E-02,9.139999E-03,5.777064E-03,3.491429E-03,1.972132E-03,8.933216E-04,3.621462E-04,1.295504E-04,4.035575E-05,1.091203E-05,2.553556E-06,5.164239E-07,8.975397E-08,1.312741E-08,1.014208E-09,2.053513E-11,0.000000E+00
-8.01787,37.80000,0.00000,1.728286E-01,1.310877E-01,9.822239E-02,7.294380E-02,5.380692E-02,3.943334E-02,2.864888E-02,2.027169E-02,1.348080E-02,8.775786E-03,5.544262E-03,3.344513E-03,1.843755E-03,8.317941E-04,3.360484E-04,1.198125E-04,3.727962E-05,1.008202E-05,2.367915E-06,4.825305E-07,8.477933E-08,1.133121E-08,8.378656E-10,1.439693E-11,0.000000E+00
-8.01787,37.90000,0.00000,1.702336E-01,1.287887E-01,9.625893E-02,7.132189E-02,5.250332E-02,3.840638E-02,2.785072E-02,1.964186E-02,1.306076E-02,8.501288E-03,5.364543E-03,3.226160E-03,1.705124E-03,7.649047E-04,3.066757E-04,1.082139E-04,3.323797E-05,8.836400E-06,2.031187E-06,4.038858E-07,6.915262E-08,9.720202E-09,6.888642E-10,1.031508E-11,0.000000E+00
-8.01787,38.00000,0.00000,1.677826E-01,1.266266E-01,9.442438E-02,6.981562E-02,5.129848E-02,3.745990E-02,2.711509E-02,1.929650E-02,1.283144E-02,8.346665E-03,5.253721E-03,3.143319E-03,1.608241E-03,7.192489E-04,2.871382E-04,1.007159E-04,3.067421E-05,8.054748E-06,1.817884E-06,3.519160E-07,5.801516E-08,7.949486E-09,5.607721E-10,6.645573E-12,0.000000E+00
-8.01787,38.10000,0.00000,1.672957E-01,1.263043E-01,9.416912E-02,6.957521E-02,5.105010E-02,3.720060E-02,2.685234E-02,1.898539E-02,1.263099E-02,8.212764E-03,5.156514E-03,3.068895E-03,1.529851E-03,6.836418E-04,2.729558E-04,9.593637E-05,2.936581E-05,7.778787E-06,1.777265E-06,3.490786E-07,5.839525E-08,7.015986E-09,4.493309E-10,3.750888E-12,0.000000E+00
-8.01787,38.20000,0.00000,1.663424E-01,1.256010E-01,9.362902E-02,6.913675E-02,5.067471E-02,3.686696E-02,2.655161E-02,1.883038E-02,1.254325E-02,8.140115E-03,5.089597E-03,2.967315E-03,1.457032E-03,6.508269E-04,2.602470E-04,9.197659E-05,2.849687E-05,7.708480E-06,1.815784E-06,3.705495E-07,5.603968E-08,5.908785E-09,3.536268E-10,1.910361E-12,0.000000E+00
-8.01787,38.30000,0.00000,1.655298E-01,1.249961E-01,9.315377E-02,6.873866E-02,5.032369E-02,3.654858E-02,2.626179E-02,1.857110E-02,1.245950E-02,8.068214E-03,5.022682E-03,2.839092E-03,1.390998E-03,6.192760E-04,2.465477E-04,8.668793E-05,2.670968E-05,7.183141E-06,1.681415E-06,3.406437E-07,4.829076E-08,4.953681E-09,2.760431E-10,1.111333E-12,0.000000E+00
-8.01787,38.40000,0.00000,1.651851E-01,1.248580E-01,9.308217E-02,6.865931E-02,5.020598E-02,3.639063E-02,2.607789E-02,1.838054E-02,1.245361E-02,8.039103E-03,4.977857E-03,2.720928E-03,1.329744E-03,5.892054E-04,2.327506E-04,8.087976E-05,2.451198E-05,6.452003E-06,1.472403E-06,2.904243E-07,4.152542E-08,4.134896E-09,2.137794E-10,4.211076E-13,0.000000E+00
-8.01787,38.50000,0.00000,1.643518E-01,1.242631E-01,9.262764E-02,6.828271E-02,4.987251E-02,3.608581E-02,2.579940E-02,1.813193E-02,1.236467E-02,7.961131E-03,4.907164E-03,2.618726E-03,1.276947E-03,5.633241E-04,2.209659E-04,7.604431E-05,2.277692E-05,5.920695E-06,1.336130E-06,2.615912E-07,3.562730E-08,3.434151E-09,1.629445E-10,2.220446E-16,0.000000E+00
-8.01787,38.60000,0.00000,1.633447E-01,1.235385E-01,9.208056E-02,6.784274E-02,4.949727E-02,3.575451E-02,2.550516E-02,1.787517E-02,1.221231E-02,7.872190E-03,4.736580E-03,2.515019E-03,1.223312E-03,5.373370E-04,2.094993E-04,7.158805E-05,2.129575E-05,5.508802E-06,1.241787E-06,2.355016E-07,3.052137E-08,2.840898E-09,1.208692E-10,2.220446E-16,0.000000E+00
-8.01787,38.70000,0.00000,1.618973E-01,1.224684E-01,9.127343E-02,6.721484E-02,4.899188E-02,3.533690E-02,2.515632E-02,1.758558E-02,1.197703E-02,7.763781E-03,4.564112E-03,2.407829E-03,1.167319E-03,5.099566E-04,1.973049E-04,6.678676E-05,1.966271E-05,5.035427E-06,1.125464E-06,2.058344E-07,2.611839E-08,2.341480E-09,8.925916E-11,2.220446E-16,0.000000E+00
-8.01787,38.80000,0.00000,1.603926E-01,1.213877E-01,9.048455E-02,6.661928E-02,4.852093E-02,3.494904E-02,2.483019E-02,1.731249E-02,1.175345E-02,7.653183E-03,4.385801E-03,2.310983E-03,1.117616E-03,4.863163E-04,1.872012E-04,6.303056E-05,1.847986E-05,4.725695E-06,1.058807E-06,1.801877E-07,2.237023E-08,1.926131E-09,6.427547E-11,2.220446E-16,0.000000E+00
-8.01787,38.90000,0.00000,1.576992E-01,1.193196E-01,8.892194E-02,6.544659E-02,4.764023E-02,3.428317E-02,2.432360E-02,1.692670E-02,1.146215E-02,7.467230E-03,4.226380E-03,2.225097E-03,1.074218E-03,4.662402E-04,1.789759E-04,6.014145E-05,1.763248E-05,4.522109E-06,1.015468E-06,1.576697E-07,1.915571E-08,1.580801E-09,4.602951E-11,2.220446E-16,0.000000E+00
-8.01787,39.00000,0.00000,1.553382E-01,1.175624E-01,8.762746E-02,6.449045E-02,4.692381E-02,3.373500E-02,2.389742E-02,1.659374E-02,1.120475E-02,7.220160E-03,4.064197E-03,2.138352E-03,1.031387E-03,4.472369E-04,1.716337E-04,5.774296E-05,1.698620E-05,4.381364E-06,9.056715E-07,1.382967E-07,1.644533E-08,1.298540E-09,3.172818E-11,2.220446E-16,0.000000E+00
-8.01787,39.10000,0.00000,1.521196E-01,1.151083E-01,8.579864E-02,6.314525E-02,4.593663E-02,3.300617E-02,2.335477E-02,1.618851E-02,1.090399E-02,6.930046E-03,3.900533E-03,2.050277E-03,9.883117E-04,4.284747E-04,1.645842E-04,5.552515E-05,1.641719E-05,4.265339E-06,8.092240E-07,1.216124E-07,1.415937E-08,1.068757E-09,2.212042E-11,4.440892E-16,0.000000E+00
-8.01787,39.20000,0.00000,1.486923E-01,1.124691E-01,8.381778E-02,6.168267E-02,4.486401E-02,3.221877E-02,2.277463E-02,1.576058E-02,1.059041E-02,6.600147E-03,3.712125E-03,1.944653E-03,9.352687E-04,4.045893E-04,1.551193E-04,5.224814E-05,1.541723E-05,3.927529E-06,7.226473E-07,1.070368E-07,1.222010E-08,8.812814E-10,1.540812E-11,1.110223E-15,0.000000E+00
-8.01787,39.30000,0.00000,1.445547E-01,1.092536E-01,8.139180E-02,5.989148E-02,4.355875E-02,3.127362E-02,2.209188E-02,1.526890E-02,1.023896E-02,6.316212E-03,3.554395E-03,1.858159E-03,8.932034E-04,3.866164E-04,1.486544E-04,5.038300E-05,1.501453E-05,3.548155E-06,6.455573E-07,9.446740E-08,1.061191E-08,7.377480E-10,1.166001E-11,8.326673E-15,0.000000E+00
-8.01787,39.40000,0.00000,1.396106E-01,1.053262E-01,7.838221E-02,5.764906E-02,4.192412E-02,3.010039E-02,2.125865E-02,1.468191E-02,9.829425E-03,6.054869E-03,3.409192E-03,1.780307E-03,8.544835E-04,3.699968E-04,1.426453E-04,4.863553E-05,1.438705E-05,3.173614E-06,5.716952E-07,8.280686E-08,9.177378E-09,6.186193E-10,9.573120E-12,2.142730E-14,0.000000E+00
-8.01787,39.50000,0.00000,1.351464E-01,1.017984E-01,7.568289E-02,5.563591E-02,4.044956E-02,2.903335E-02,2.049319E-02,1.413737E-02,9.446290E-03,5.778701E-03,3.252716E-03,1.694933E-03,8.108834E-04,3.500043E-04,1.344755E-04,4.567031E-05,1.287239E-05,2.806189E-06,4.995272E-07,7.145185E-08,7.783700E-09,5.068388E-10,7.745027E-12,2.731149E-14,0.000000E+00
-8.01787,39.60000,0.00000,1.304559E-01,9.810178E-02,7.286192E-02,5.353744E-02,3.891693E-02,2.792831E-02,1.970426E-02,1.357944E-02,9.056321E-03,5.485868E-03,3.080891E-03,1.597493E-03,7.590813E-04,3.246327E-04,1.231920E-04,4.117308E-05,1.135365E-05,2.436478E-06,4.265234E-07,5.988082E-08,6.346502E-09,3.861809E-10,5.260348E-12,2.187139E-14,0.000000E+00
-8.01787,39.70000,0.00000,1.255846E-01,9.429295E-02,6.997684E-02,5.140511E-02,3.736898E-02,2.681874E-02,1.891648E-02,1.302519E-02,8.670868E-03,5.241609E-03,2.938932E-03,1.518134E-03,7.175452E-04,3.048367E-04,1.147502E-04,3.800516E-05,9.932343E-06,2.091405E-06,3.584984E-07,4.909568E-08,5.004910E-09,2.731354E-10,2.317035E-12,5.773160E-15,0.000000E+00
-8.01787,39.80000,0.00000,1.204259E-01,9.023057E-02,6.688061E-02,4.910411E-02,3.569190E-02,2.561470E-02,1.806237E-02,1.242604E-02,8.256391E-03,5.018115E-03,2.810884E-03,1.449130E-03,6.829483E-04,2.898161E-04,1.092019E-04,3.427148E-05,8.613712E-06,1.778722E-06,2.983741E-07,3.981673E-08,3.889392E-09,1.869540E-10,6.239453E-13,1.110223E-16,0.000000E+00
-8.01787,39.90000,0.00000,1.152352E-01,8.619095E-02,6.380381E-02,4.679736E-02,3.398191E-02,2.435863E-02,1.714933E-02,1.177248E-02,7.779505E-03,4.735262E-03,2.655462E-03,1.371523E-03,6.475056E-04,2.770783E-04,1.017852E-04,3.039917E-05,7.535308E-06,1.532485E-06,2.527627E-07,3.305596E-08,3.117482E-09,1.339501E-10,2.746692E-13,2.220446E-16,0.000000E+00
-8.01787,40.00000,0.00000,1.107667E-01,8.272080E-02,6.116186E-02,4.481239E-02,3.250370E-02,2.326571E-02,1.634897E-02,1.119515E-02,7.322050E-03,4.473011E-03,2.506663E-03,1.296654E-03,6.159047E-04,2.607704E-04,9.155310E-05,2.701913E-05,6.610172E-06,1.325302E-06,2.152120E-07,2.762363E-08,2.517221E-09,9.719980E-11,1.874056E-13,0.000000E+00,0.000000E+00
-8.01787,40.10000,0.00000,1.071283E-01,7.996610E-02,5.912020E-02,4.331981E-02,3.141937E-02,2.248011E-02,1.578164E-02,1.078823E-02,6.994767E-03,4.259114E-03,2.386934E-03,1.239533E-03,5.912669E-04,2.402320E-04,8.336596E-05,2.429014E-05,5.861365E-06,1.158163E-06,1.851577E-07,2.332542E-08,2.052211E-09,7.002654E-11,6.727952E-14,0.000000E+00,0.000000E+00
-8.01787,40.20000,0.00000,1.022813E-01,7.619325E-02,5.623002E-02,4.112933E-02,2.977289E-02,2.125365E-02,1.488001E-02,1.013859E-02,6.517490E-03,3.950712E-03,2.206768E-03,1.160954E-03,5.382720E-04,2.170693E-04,7.468709E-05,2.155244E-05,5.145318E-06,1.004832E-06,1.585954E-07,1.966604E-08,1.677763E-09,5.052747E-11,5.329071E-14,0.000000E+00,0.000000E+00
-8.01787,40.30000,0.00000,9.689141E-02,7.200284E-02,5.300441E-02,3.866320E-02,2.789936E-02,1.984365E-02,1.383503E-02,9.383025E-03,5.992967E-03,3.608213E-03,2.033831E-03,1.048796E-03,4.825226E-04,1.933228E-04,6.603736E-05,1.890206E-05,4.471701E-06,8.645396E-07,1.349352E-07,1.650202E-08,1.367832E-09,3.614964E-11,5.373479E-14,0.000000E+00,0.000000E+00
-8.01787,40.40000,0.00000,9.264264E-02,6.870830E-02,5.046935E-02,3.672005E-02,2.641555E-02,1.871917E-02,1.299542E-02,8.771480E-03,5.546769E-03,3.317422E-03,1.857905E-03,9.520145E-04,4.351388E-04,1.731083E-04,5.866901E-05,1.664649E-05,3.900226E-06,7.461639E-07,1.151263E-07,1.387951E-08,1.113964E-09,2.680356E-11,5.706546E-14,0.000000E+00,0.000000E+00
-8.01787,40.50000,0.00000,8.894696E-02,6.584691E-02,4.826391E-02,3.502231E-02,2.511089E-02,1.772324E-02,1.224657E-02,8.222751E-03,5.143031E-03,3.053894E-03,1.698296E-03,8.641833E-04,3.921833E-04,1.548389E-04,5.204595E-05,1.463507E-05,3.395797E-06,6.429466E-07,9.809533E-08,1.166516E-08,9.058650E-10,1.957412E-11,5.961898E-14,0.000000E+00,0.000000E+00
-8.01787,40.60000,0.00000,8.485644E-02,6.265543E-02,4.578173E-02,3.309467E-02,2.361958E-02,1.658061E-02,1.138715E-02,7.595177E-03,4.697273E-03,2.765134E-03,1.525718E-03,7.709740E-04,3.476347E-04,1.363767E-04,4.553311E-05,1.271068E-05,2.925968E-06,5.492756E-07,8.303714E-08,9.760676E-09,7.373210E-10,1.403277E-11,5.551115E-14,0.000000E+00,0.000000E+00
-8.01787,40.70000,0.00000,8.132410E-02,6.002560E-02,4.384706E-02,3.168282E-02,2.259609E-02,1.584485E-02,1.086458E-02,7.230758E-03,4.478722E-03,2.624108E-03,1.439810E-03,7.225994E-04,3.231337E-04,1.255395E-04,4.145855E-05,1.143651E-05,2.599932E-06,4.818357E-07,7.187505E-08,8.306003E-09,6.032499E-10,1.095168E-11,5.417888E-14,0.000000E+00,0.000000E+00
-8.01787,40.80000,0.00000,7.739981E-02,5.695319E-02,4.144568E-02,2.980867E-02,2.114093E-02,1.472812E-02,1.002518E-02,6.619613E-03,4.060710E-03,2.354406E-03,1.279759E-03,6.370569E-04,2.828357E-04,1.091496E-04,3.580910E-05,9.812004E-06,2.215302E-06,4.076920E-07,6.038361E-08,6.917389E-09,4.913304E-10,9.218848E-12,5.562217E-14,0.000000E+00,0.000000E+00
-8.01787,40.90000,0.00000,7.560852E-02,5.564176E-02,4.048918E-02,2.910900E-02,2.062646E-02,1.434930E-02,9.748113E-03,6.420124E-03,3.913674E-03,2.259013E-03,1.220939E-03,6.033792E-04,2.654949E-04,1.013877E-04,3.287585E-05,8.896579E-06,1.983036E-06,3.603081E-07,5.268130E-08,5.938222E-09,4.037222E-10,8.267831E-12,6.195044E-14,0.000000E+00,0.000000E+00
-8.01787,41.00000,0.00000,7.117922E-02,5.208959E-02,3.763475E-02,2.681870E-02,1.880305E-02,1.292089E-02,8.658017E-03,5.619503E-03,3.358152E-03,1.901930E-03,1.011822E-03,4.942277E-04,2.157937E-04,8.202560E-05,2.652866E-05,7.169453E-06,1.597262E-06,2.902846E-07,4.249859E-08,4.808199E-09,3.292012E-10,7.544965E-12,6.106227E-14,0.000000E+00,0.000000E+00
-8.01787,41.10000,0.00000,6.848982E-02,5.003706E-02,3.606826E-02,2.562250E-02,1.789231E-02,1.223449E-02,8.150658E-03,5.255783E-03,3.123428E-03,1.751900E-03,9.231517E-04,4.467573E-04,1.933052E-04,7.281936E-05,2.334144E-05,6.252951E-06,1.381473E-06,2.491634E-07,3.623687E-08,4.068028E-09,2.737631E-10,7.234768E-12,1.082467E-13,0.000000E+00,0.000000E+00
-8.01787,41.20000,0.00000,6.655747E-02,4.863406E-02,3.505781E-02,2.489698E-02,1.737252E-02,1.186427E-02,7.890256E-03,5.076428E-03,3.013429E-03,1.691235E-03,8.865034E-04,4.260743E-04,1.827750E-04,6.816338E-05,2.160992E-05,5.723788E-06,1.250679E-06,2.233085E-07,3.218528E-08,3.574096E-09,2.349201E-10,7.389644E-12,1.856293E-13,0.000000E+00,0.000000E+00
-8.01787,41.30000,0.00000,6.368737E-02,4.636426E-02,3.325548E-02,2.346390E-02,1.623843E-02,1.097905E-02,7.216517E-03,4.582976E-03,2.696252E-03,1.479366E-03,7.630092E-04,3.619384E-04,1.537710E-04,5.698353E-05,1.800488E-05,4.766684E-06,1.044375E-06,1.877129E-07,2.737773E-08,3.104580E-09,2.174966E-10,8.801737E-12,2.267075E-13,2.220446E-16,0.000000E+00
-8.01787,41.40000,0.00000,6.089318E-02,4.415548E-02,3.149724E-02,2.206022E-02,1.512282E-02,1.010526E-02,6.550024E-03,4.094531E-03,2.368322E-03,1.269074E-03,6.402384E-04,2.981576E-04,1.249524E-04,4.589386E-05,1.443523E-05,3.819518E-06,8.396918E-07,1.520808E-07,2.246472E-08,2.602857E-09,1.924465E-10,9.049983E-12,2.319256E-13,2.220446E-16,0.000000E+00
-8.01787,41.50000,0.00000,5.801048E-02,4.190014E-02,2.972249E-02,2.066117E-02,1.402620E-02,9.258754E-03,5.913378E-03,3.634052E-03,2.069788E-03,1.078764E-03,5.297918E-04,2.410960E-04,9.929461E-05,3.605820E-05,1.127660E-05,2.981563E-06,6.580255E-07,1.201862E-07,1.799160E-08,2.129885E-09,1.659924E-10,8.575252E-12,2.129408E-13,1.110223E-16,0.000000E+00
-8.01787,41.60000,0.00000,5.644834E-02,4.071682E-02,2.882143E-02,1.997189E-02,1.350010E-02,8.862130E-03,5.621725E-03,3.427737E-03,1.941979E-03,9.995527E-04,4.846375E-04,2.178837E-04,8.877941E-05,3.196020E-05,9.931960E-06,2.616721E-06,5.773417E-07,1.058249E-07,1.596703E-08,1.914173E-09,1.547010E-10,8.671397E-12,2.173817E-13,2.220446E-16,0.000000E+00
-8.01787,41.70000,0.00000,5.554400E-02,4.009557E-02,2.839531E-02,1.967813E-02,1.329558E-02,8.719564E-03,5.524029E-03,3.344245E-03,1.873295E-03,9.884932E-04,4.784192E-04,2.144085E-04,8.697605E-05,3.115600E-05,9.640495E-06,2.534120E-06,5.597163E-07,1.031718E-07,1.573672E-08,1.918978E-09,1.622520E-10,9.918510E-12,2.493561E-13,2.220446E-16,0.000000E+00
-8.01787,41.80000,0.00000,5.330103E-02,3.834724E-02,2.702300E-02,1.859753E-02,1.244801E-02,8.063860E-03,5.028100E-03,2.857966E-03,1.578608E-03,8.462719E-04,3.965289E-04,1.726617E-04,6.859202E-05,2.431862E-05,7.534974E-06,2.006591E-06,4.540047E-07,8.658504E-08,1.378755E-08,1.780213E-09,1.678963E-10,1.107514E-11,2.791101E-13,2.220446E-16,0.000000E+00
-8.01787,41.90000,0.00000,5.262239E-02,3.788773E-02,2.670961E-02,1.838054E-02,1.229593E-02,7.957529E-03,4.809617E-03,2.728038E-03,1.503046E-03,8.038183E-04,3.912670E-04,1.699361E-04,6.725097E-05,2.373379E-05,7.321107E-06,1.943233E-06,4.390886E-07,8.382619E-08,1.339020E-08,1.737356E-09,1.654704E-10,1.113787E-11,2.793321E-13,2.220446E-16,0.000000E+00
-8.01787,42.00000,0.00000,4.954299E-02,3.553442E-02,2.490971E-02,1.700816E-02,1.125939E-02,7.187754E-03,4.400559E-03,2.571230E-03,1.428333E-03,7.058572E-04,3.174296E-04,1.328911E-04,5.117636E-05,1.782728E-05,5.515394E-06,1.490346E-06,3.469506E-07,6.878490E-08,1.146194E-08,1.562372E-09,1.614125E-10,1.113465E-11,2.789990E-13,2.220446E-16,0.000000E+00
-8.01787,42.10000,0.00000,4.875126E-02,3.497748E-02,2.451874E-02,1.673470E-02,1.107004E-02,7.059549E-03,4.317318E-03,2.493289E-03,1.376577E-03,6.979930E-04,3.143604E-04,1.318203E-04,5.083059E-05,1.772340E-05,5.488444E-06,1.485290E-06,3.466259E-07,6.896483E-08,1.154146E-08,1.580561E-09,1.647688E-10,1.147760E-11,2.897682E-13,2.220446E-16,0.000000E+00
-8.01787,42.20000,0.00000,4.798663E-02,3.443892E-02,2.413668E-02,1.646249E-02,1.087664E-02,6.607258E-03,3.864849E-03,2.188986E-03,1.203930E-03,6.416819E-04,3.063358E-04,1.281463E-04,4.933541E-05,1.720258E-05,5.339443E-06,1.451940E-06,3.412356E-07,6.847490E-08,1.156630E-08,1.600421E-09,1.693476E-10,1.193035E-11,3.045342E-13,2.220446E-16,0.000000E+00
-7.91787,36.90000,0.00000,1.994349E-01,1.559454E-01,1.200879E-01,9.122956E-02,6.847351E-02,5.081648E-02,3.726961E-02,2.695287E-02,1.913706E-02,1.272701E-02,8.092898E-03,4.916940E-03,2.800175E-03,1.459840E-03,6.795626E-04,2.759374E-04,9.577716E-05,2.794527E-05,6.760911E-06,1.340556E-06,2.151025E-07,2.717541E-08,2.415178E-09,8.465939E-11,1.554312E-14
-7.91787,37.00000,0.00000,1.971385E-01,1.538760E-01,1.183551E-01,8.986660E-02,6.745631E-02,5.008661E-02,3.675857E-02,2.659737E-02,1.888721E-02,1.248934E-02,7.917220E-03,4.789756E-03,2.713598E-03,1.406382E-03,6.504804E-04,2.623261E-04,9.040028E-05,2.617981E-05,6.284911E-06,1.236198E-06,1.966581E-07,2.458406E-08,2.144211E-09,7.023737E-11,0.000000E+00
-7.91787,37.10000,0.00000,1.941241E-01,1.511017E-01,1.159706E-01,8.792836E-02,6.595010E-02,4.895673E-02,3.593231E-02,2.600178E-02,1.845941E-02,1.208437E-02,7.641383E-03,4.610344E-03,2.604331E-03,1.345356E-03,6.199257E-04,2.360527E-04,7.655950E-05,2.166756E-05,5.332079E-06,1.137708E-06,1.815368E-07,2.252231E-08,1.936038E-09,6.027689E-11,0.000000E+00
-7.91787,37.20000,0.00000,1.905879E-01,1.477901E-01,1.130491E-01,8.547873E-02,6.398165E-02,4.742825E-02,3.477741E-02,2.514688E-02,1.762400E-02,1.150531E-02,7.261826E-03,4.376248E-03,2.470047E-03,1.274656E-03,5.863205E-04,2.233424E-04,7.484206E-05,2.236403E-05,5.462777E-06,1.062005E-06,1.668367E-07,2.053050E-08,1.734727E-09,5.039869E-11,0.000000E+00
-7.91787,37.30000,0.00000,1.866888E-01,1.441286E-01,1.097820E-01,8.269184E-02,6.169633E-02,4.561614E-02,3.337942E-02,2.409291E-02,1.658705E-02,1.079201E-02,6.797742E-03,4.093267E-03,2.309913E-03,1.191558E-03,5.473928E-04,2.099066E-04,7.075458E-05,2.121817E-05,5.012967E-06,9.680866E-07,1.509656E-07,1.840783E-08,1.525448E-09,4.163636E-11,0.000000E+00
-7.91787,37.40000,0.00000,1.827298E-01,1.404624E-01,1.065557E-01,7.997738E-02,5.949779E-02,4.389000E-02,3.205720E-02,2.310050E-02,1.564829E-02,1.016075E-02,6.395297E-03,3.851245E-03,2.173523E-03,1.120345E-03,4.971920E-04,1.854458E-04,6.139196E-05,1.793889E-05,4.599067E-06,8.811223E-07,1.362089E-07,1.642698E-08,1.332097E-09,3.352851E-11,0.000000E+00
-7.91787,37.50000,0.00000,1.788349E-01,1.369085E-01,1.034856E-01,7.744396E-02,5.748412E-02,4.233623E-02,3.088512E-02,2.223053E-02,1.487259E-02,9.654997E-03,6.080485E-03,3.663795E-03,2.067002E-03,1.029950E-03,4.208343E-04,1.524757E-04,4.842436E-05,1.335743E-05,3.188805E-06,6.553005E-07,1.149061E-07,1.457674E-08,1.150182E-09,2.551637E-11,0.000000E+00
-7.91787,37.60000,0.00000,1.751568E-01,1.336153E-01,1.006859E-01,7.516384E-02,5.569084E-02,4.096282E-02,2.985272E-02,2.141693E-02,1.423234E-02,9.244064E-03,5.825767E-03,3.510260E-03,1.977300E-03,9.246912E-04,3.738313E-04,1.334882E-04,4.154267E-05,1.122487E-05,2.623625E-06,5.293678E-07,9.167334E-08,1.284034E-08,9.798892E-10,1.857881E-11,0.000000E+00
-7.91787,37.70000,0.00000,1.716879E-01,1.305220E-01,9.805109E-02,7.300783E-02,5.398487E-02,3.964661E-02,2.885475E-02,2.051491E-02,1.362904E-02,8.856469E-03,5.584082E-03,3.362801E-03,1.889836E-03,8.549230E-04,3.441165E-04,1.222515E-04,3.790417E-05,1.022864E-05,2.397405E-06,4.874960E-07,8.546095E-08,1.121782E-08,8.229968E-10,1.312428E-11,0.000000E+00
-7.91787,37.80000,0.00000,1.686345E-01,1.278021E-01,9.572497E-02,7.108855E-02,5.244813E-02,3.844389E-02,2.792813E-02,1.969206E-02,1.307486E-02,8.495932E-03,5.354717E-03,3.219354E-03,1.773407E-03,7.944154E-04,3.185071E-04,1.126877E-04,3.483515E-05,9.366329E-06,2.191289E-06,4.459928E-07,7.848215E-08,9.718219E-09,6.857485E-10,9.624967E-12,0.000000E+00
