#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,41.80000,0.00000,2.365478E-01,1.989485E-01,1.648815E-01,1.343279E-01,1.072799E-01,8.376756E-02,6.381820E-02,4.738438E-02,3.427674E-02,2.415372E-02,1.656545E-02,1.102840E-02,7.091413E-03,4.370472E-03,2.554680E-03,1.396988E-03,7.025869E-04,3.188784E-04,1.281777E-04,4.482996E-05,1.340974E-05,3.373509E-06,7.030980E-07,1.198680E-07,1.644517E-08
-8.01787,41.90000,0.00000,2.299285E-01,1.942059E-01,1.617179E-01,1.323741E-01,1.061751E-01,8.321517E-02,6.360794E-02,4.737961E-02,3.438577E-02,2.430957E-02,1.671984E-02,1.115250E-02,7.174902E-03,4.416807E-03,2.574472E-03,1.402190E-03,7.024313E-04,3.180901E-04,1.279052E-04,4.484039E-05,1.345005E-05,3.389622E-06,7.066521E-07,1.203668E-07,1.649081E-08
-8.01787,42.00000,0.00000,2.233611E-01,1.895326E-01,1.586369E-01,1.305341E-01,1.052264E-01,8.284635E-02,6.356872E-02,4.749088E-02,3.453515E-02,2.443949E-02,1.681079E-02,1.120658E-02,7.202304E-03,4.427883E-03,2.577032E-03,1.401472E-03,7.014007E-04,3.176754E-04,1.279000E-04,4.491294E-05,1.348812E-05,3.400532E-06,7.087024E-07,1.206380E-07,1.651621E-08
-8.01787,42.10000,0.00000,2.171845E-01,1.851245E-01,1.557344E-01,1.288315E-01,1.044036E-01,8.259036E-02,6.360590E-02,4.761838E-02,3.463821E-02,2.448167E-02,1.680443E-02,1.117980E-02,7.177286E-03,4.413326E-03,2.571796E-03,1.401444E-03,7.033018E-04,3.196321E-04,1.291603E-04,4.549215E-05,1.368494E-05,3.450886E-06,7.185515E-07,1.221290E-07,1.668597E-08
-8.01787,42.20000,0.00000,2.110778E-01,1.807128E-01,1.527418E-01,1.269622E-01,1.033702E-01,8.213270E-02,6.350497E-02,4.770439E-02,3.479265E-02,2.463425E-02,1.692332E-02,1.125930E-02,7.224324E-03,4.438403E-03,2.584289E-03,1.407800E-03,7.068473E-04,3.216097E-04,1.300923E-04,4.582214E-05,1.376451E-05,3.460945E-06,7.177308E-07,1.213907E-07,1.648616E-08
-7.91787,36.90000,0.00000,7.731276E-01,7.274817E-01,6.735984E-01,6.122190E-01,5.445991E-01,4.724391E-01,3.980165E-01,3.242903E-01,2.546892E-01,1.924256E-01,1.397311E-01,9.746241E-02,6.521918E-02,4.176038E-02,2.546256E-02,1.467040E-02,7.899028E-03,3.916294E-03,1.755149E-03,6.958263E-04,2.383722E-04,6.892890E-05,1.646965E-05,3.195653E-06,4.966116E-07
-7.91787,37.00000,0.00000,7.721272E-01,7.250077E-01,6.690603E-01,6.051337E-01,5.347736E-01,4.601133E-01,3.839137E-01,3.095265E-01,2.405171E-01,1.798957E-01,1.294434E-01,8.953233E-02,5.941687E-02,3.769973E-02,2.273774E-02,1.292295E-02,6.836451E-03,3.311373E-03,1.438919E-03,5.481631E-04,1.788101E-04,4.886771E-05,1.098934E-05,2.006576E-06,2.942066E-07
-7.91787,37.10000,0.00000,7.703525E-01,7.217016E-01,6.636285E-01,5.970649E-01,5.238488E-01,4.465933E-01,3.686077E-01,2.936729E-01,2.254540E-01,1.666870E-01,1.186632E-01,8.127808E-02,5.345854E-02,3.364338E-02,2.014708E-02,1.138877E-02,6.010309E-03,2.918045E-03,1.279162E-03,4.950499E-04,1.650364E-04,4.625759E-05,1.067072E-05,1.992417E-06,2.971894E-07
-7.91787,37.20000,0.00000,7.677301E-01,7.174605E-01,6.571691E-01,5.878613E-01,5.117003E-01,4.318566E-01,3.522587E-01,2.771038E-01,2.100603E-01,1.534827E-01,1.081215E-01,7.339780E-02,4.793252E-02,3.001745E-02,1.793533E-02,1.014631E-02,5.375000E-03,2.626352E-03,1.161003E-03,4.539361E-04,1.532182E-04,4.358072E-05,1.021629E-05,1.937913E-06,2.930057E-07
-7.91787,37.30000,0.00000,7.642109E-01,7.122579E-01,6.497329E-01,5.777157E-01,4.986923E-01,4.163928E-01,3.353635E-01,2.601945E-01,1.945152E-01,1.402688E-01,9.765758E-02,6.563128E-02,4.250526E-02,2.643365E-02,1.569243E-02,8.815022E-03,4.628883E-03,2.236572E-03,9.754878E-04,3.758996E-04,1.251681E-04,3.525616E-05,8.243296E-06,1.575564E-06,2.428973E-07
-7.91787,37.40000,0.00000,7.597210E-01,7.059898E-01,6.411934E-01,5.664924E-01,4.847064E-01,4.001457E-01,3.179812E-01,2.431412E-01,1.791176E-01,1.273579E-01,8.750065E-02,5.807243E-02,3.715726E-02,2.283054E-02,1.338642E-02,7.422743E-03,3.844576E-03,1.830101E-03,7.847823E-04,2.963178E-04,9.619716E-05,2.625261E-05,5.908375E-06,1.080729E-06,1.585848E-07
-7.91787,37.50000,0.00000,7.542028E-01,6.986030E-01,6.315511E-01,5.543237E-01,4.700895E-01,3.837131E-01,3.008940E-01,2.267568E-01,1.645439E-01,1.151983E-01,7.787269E-02,5.077487E-02,3.183956E-02,1.910742E-02,1.089625E-02,5.848633E-03,2.918096E-03,1.331742E-03,5.451515E-04,1.958516E-04,6.040661E-05,1.567493E-05,3.364730E-06,5.896317E-07,8.314383E-08
-7.91787,37.60000,0.00000,7.475878E-01,6.900112E-01,6.207278E-01,5.412013E-01,4.549896E-01,3.674705E-01,2.847095E-01,2.118040E-01,1.516158E-01,1.046093E-01,6.957896E-02,4.454678E-02,2.737751E-02,1.609083E-02,8.999501E-03,4.757434E-03,2.353917E-03,1.074753E-03,4.442389E-04,1.624613E-04,5.130333E-05,1.367157E-05,3.015228E-06,5.422265E-07,7.839516E-08
-7.91787,37.70000,0.00000,7.398418E-01,6.802227E-01,6.088497E-01,5.274326E-01,4.398766E-01,3.518829E-01,2.696320E-01,1.980660E-01,1.397483E-01,9.486089E-02,6.198715E-02,3.898907E-02,2.359679E-02,1.372899E-02,7.658143E-03,4.070272E-03,2.038620E-03,9.463120E-04,3.983651E-04,1.483444E-04,4.764076E-05,1.288996E-05,2.881683E-06,5.244595E-07,7.662979E-08
-7.91787,37.80000,0.00000,7.309363E-01,6.692358E-01,5.959641E-01,5.131171E-01,4.248597E-01,3.370142E-01,2.556871E-01,1.856146E-01,1.291466E-01,8.628948E-02,5.546204E-02,3.435335E-02,2.054413E-02,1.187152E-02,6.612517E-03,3.523506E-03,1.772398E-03,8.263100E-04,3.492315E-04,1.306258E-04,4.221248E-05,1.152554E-05,2.608564E-06,4.819938E-07,7.166516E-08
-7.91787,37.90000,0.00000,7.208443E-01,6.570340E-01,5.820465E-01,4.981705E-01,4.097395E-01,3.225635E-01,2.425704E-01,1.742632E-01,1.197841E-01,7.896913E-02,5.007205E-02,3.063028E-02,1.812806E-02,1.038938E-02,5.746883E-03,3.040794E-03,1.516584E-03,6.992709E-04,2.915195E-04,1.073724E-04,3.415768E-05,9.189953E-06,2.053215E-06,3.753213E-07,5.531370E-08
-7.91787,38.00000,0.00000,7.095790E-01,6.436921E-01,5.672699E-01,4.829211E-01,3.950950E-01,3.094530E-01,2.315641E-01,1.655201E-01,1.131615E-01,7.417140E-02,4.675152E-02,2.843559E-02,1.673851E-02,9.545423E-03,5.259641E-03,2.779071E-03,1.389169E-03,6.442885E-04,2.708115E-04,1.006516E-04,3.231288E-05,8.773053E-06,1.977961E-06,3.648039E-07,5.422872E-08
-7.91787,38.10000,0.00000,6.971771E-01,6.293070E-01,5.517832E-01,4.675203E-01,3.809742E-01,2.974667E-01,2.220346E-01,1.582985E-01,1.078658E-01,7.039999E-02,4.416593E-02,2.675083E-02,1.570625E-02,8.957517E-03,4.954666E-03,2.640045E-03,1.337107E-03,6.307352E-04,2.700061E-04,1.019460E-04,3.304610E-05,8.993242E-06,2.020906E-06,3.705418E-07,5.476480E-08
-7.91787,38.20000,0.00000,6.837049E-01,6.140156E-01,5.357824E-01,4.522180E-01,3.677137E-01,2.871515E-01,2.149279E-01,1.540877E-01,1.058920E-01,6.990220E-02,4.445833E-02,2.731839E-02,1.623867E-02,9.329762E-03,5.165442E-03,2.740250E-03,1.379677E-03,6.500817E-04,2.813196E-04,1.091219E-04,3.681313E-05,1.044820E-05,2.420093E-06,4.474938E-07,6.513842E-08
-7.91787,38.30000,0.00000,6.692583E-01,5.979702E-01,5.194159E-01,4.370112E-01,3.549240E-01,2.774416E-01,2.082618E-01,1.499331E-01,1.035401E-01,6.870934E-02,4.393930E-02,2.714423E-02,1.620734E-02,9.336048E-03,5.169334E-03,2.735579E-03,1.371366E-03,6.428750E-04,2.769341E-04,1.071046E-04,3.609359E-05,1.024471E-05,2.373158E-06,4.384399E-07,6.366965E-08
-7.91787,38.40000,0.00000,6.539658E-01,5.813794E-01,5.029383E-01,4.221586E-01,3.428614E-01,2.686565E-01,2.025403E-01,1.466076E-01,1.018235E-01,6.793416E-02,4.364541E-02,2.706084E-02,1.619633E-02,9.338189E-03,5.167029E-03,2.728828E-03,1.363729E-03,6.361782E-04,2.716323E-04,1.034557E-04,3.410966E-05,9.446840E-06,2.143450E-06,3.918137E-07,5.705038E-08
-7.91787,38.50000,0.00000,6.379572E-01,5.644054E-01,4.864717E-01,4.076766E-01,3.314479E-01,2.607512E-01,1.979373E-01,1.446384E-01,1.016130E-01,6.863851E-02,4.461969E-02,2.792572E-02,1.680638E-02,9.697826E-03,5.345487E-03,2.801745E-03,1.385758E-03,6.379278E-04,2.676087E-04,9.963987E-05,3.204087E-05,8.685352E-06,1.947710E-06,3.565199E-07,5.259135E-08
-7.91787,38.60000,0.00000,6.214368E-01,5.473500E-01,4.703923E-01,3.939361E-01,3.208835E-01,2.534996E-01,1.935470E-01,1.423502E-01,1.006460E-01,6.836775E-02,4.463786E-02,2.801902E-02,1.688902E-02,9.747549E-03,5.364916E-03,2.801871E-03,1.377830E-03,6.294402E-04,2.618169E-04,9.677815E-05,3.100728E-05,8.415416E-06,1.897357E-06,3.498976E-07,5.199148E-08
-7.91787,38.70000,0.00000,6.045459E-01,5.303299E-01,4.546843E-01,3.807207E-01,3.107951E-01,2.465619E-01,1.893040E-01,1.401003E-01,9.966382E-02,6.805921E-02,4.460701E-02,2.805761E-02,1.691731E-02,9.748585E-03,5.343799E-03,2.770185E-03,1.347469E-03,6.076273E-04,2.495339E-04,9.124154E-05,2.898420E-05,7.812450E-06,1.750952E-06,3.211290E-07,4.745787E-08
-7.91787,38.80000,0.00000,5.874954E-01,5.135549E-01,4.394937E-01,3.680382E-01,3.009926E-01,2.395049E-01,1.845300E-01,1.370220E-01,9.772750E-02,6.683647E-02,4.381900E-02,2.754704E-02,1.659736E-02,9.560509E-03,5.239656E-03,2.714388E-03,1.318567E-03,5.939173E-04,2.439602E-04,8.937933E-05,2.848239E-05,7.704195E-06,1.732385E-06,3.186411E-07,4.721282E-08
-7.91787,38.90000,0.00000,5.704382E-01,4.971383E-01,4.248361E-01,3.558079E-01,2.913911E-01,2.324156E-01,1.796806E-01,1.340542E-01,9.620906E-02,6.629485E-02,4.381610E-02,2.775426E-02,1.682319E-02,9.727337E-03,5.337682E-03,2.761609E-03,1.337090E-03,5.997401E-04,2.454193E-04,8.967749E-05,2.853533E-05,7.713305E-06,1.733973E-06,3.189047E-07,4.724929E-08
-7.91787,39.00000,0.00000,5.535644E-01,4.812564E-01,4.108790E-01,3.442276E-01,2.822259E-01,2.254748E-01,1.746860E-01,1.306853E-01,9.411178E-02,6.510578E-02,4.320866E-02,2.747783E-02,1.671497E-02,9.696187E-03,5.337065E-03,2.768739E-03,1.342709E-03,6.023539E-04,2.462686E-04,8.988735E-05,2.857889E-05,7.721705E-06,1.735503E-06,3.191462E-07,4.728140E-08
-7.91787,39.10000,0.00000,5.369948E-01,4.659322E-01,3.975067E-01,3.330424E-01,2.731515E-01,2.183272E-01,1.692763E-01,1.268104E-01,9.151753E-02,6.349138E-02,4.227107E-02,2.696239E-02,1.644212E-02,9.557440E-03,5.271536E-03,2.740819E-03,1.331584E-03,5.978489E-04,2.444484E-04,8.924612E-05,2.840287E-05,7.685995E-06,1.730317E-06,3.186424E-07,4.726922E-08
-7.91787,39.20000,0.00000,5.208214E-01,4.511699E-01,3.846097E-01,3.220232E-01,2.638092E-01,2.104743E-01,1.628317E-01,1.217503E-01,8.777964E-02,6.091843E-02,4.062383E-02,2.597475E-02,1.587925E-02,9.246676E-03,5.102301E-03,2.647762E-03,1.278749E-03,5.675391E-04,2.281528E-04,8.164057E-05,2.545975E-05,6.762434E-06,1.497787E-06,2.719301E-07,3.981881E-08
-7.91787,39.30000,0.00000,5.051776E-01,4.370491E-01,3.722941E-01,3.114404E-01,2.547510E-01,2.027594E-01,1.563458E-01,1.164252E-01,8.355651E-02,5.772286E-02,3.834486E-02,2.446082E-02,1.495180E-02,8.727371E-03,4.838381E-03,2.526276E-03,1.227624E-03,5.474183E-04,2.206454E-04,7.905777E-05,2.468991E-05,6.574972E-06,1.461910E-06,2.666716E-07,3.925338E-08
-7.91787,39.40000,0.00000,4.900893E-01,4.234892E-01,3.603729E-01,3.010160E-01,2.456482E-01,1.948919E-01,1.497145E-01,1.110536E-01,7.942393E-02,5.472911E-02,3.631768E-02,2.318767E-02,1.421680E-02,8.341121E-03,4.655721E-03,2.449928E-03,1.200146E-03,5.390480E-04,2.183861E-04,7.841893E-05,2.447498E-05,6.501571E-06,1.441202E-06,2.622782E-07,3.857270E-08
-7.91787,39.50000,0.00000,4.755476E-01,4.104007E-01,3.487066E-01,2.906016E-01,2.363778E-01,1.867832E-01,1.428587E-01,1.055204E-01,7.519200E-02,5.167310E-02,3.423969E-02,2.186236E-02,1.342796E-02,7.904343E-03,4.430554E-03,2.341862E-03,1.152497E-03,5.203120E-04,2.120229E-04,7.658553E-05,2.402775E-05,6.409381E-06,1.425445E-06,2.601435E-07,3.836325E-08
-7.91787,39.60000,0.00000,4.615671E-01,3.977747E-01,3.373185E-01,2.802893E-01,2.270797E-01,1.785608E-01,1.358278E-01,9.976868E-02,7.072154E-02,4.838736E-02,3.196489E-02,2.038432E-02,1.252759E-02,7.386670E-03,4.144470E-03,2.186771E-03,1.070185E-03,4.789467E-04,1.931521E-04,6.900480E-05,2.140049E-05,5.638825E-06,1.238065E-06,2.230327E-07,3.246612E-08
-7.91787,39.70000,0.00000,4.480812E-01,3.854791E-01,3.260413E-01,2.699091E-01,2.176331E-01,1.701980E-01,1.287041E-01,9.395465E-02,6.618017E-02,4.500075E-02,2.956904E-02,1.879152E-02,1.154237E-02,6.823301E-03,3.846305E-03,2.039686E-03,1.002640E-03,4.507597E-04,1.829075E-04,6.589734E-05,2.063963E-05,5.491758E-06,1.215899E-06,2.204534E-07,3.225064E-08
-7.91787,39.80000,0.00000,4.350427E-01,3.734533E-01,3.148366E-01,2.594625E-01,2.080703E-01,1.617614E-01,1.216281E-01,8.835910E-02,6.202888E-02,4.211964E-02,2.770327E-02,1.766677E-02,1.091323E-02,6.498618E-03,3.693379E-03,1.975169E-03,9.787127E-04,4.428594E-04,1.803836E-04,6.504246E-05,2.035105E-05,5.408894E-06,1.197697E-06,2.175319E-07,3.191246E-08
-7.91787,39.90000,0.00000,4.223887E-01,3.616814E-01,3.038054E-01,2.492030E-01,1.987715E-01,1.536619E-01,1.149028E-01,8.305971E-02,5.807867E-02,3.934316E-02,2.586808E-02,1.652806E-02,1.025141E-02,6.141233E-03,3.518356E-03,1.901052E-03,9.532706E-04,4.360904E-04,1.787952E-04,6.451083E-05,2.011214E-05,5.322258E-06,1.175882E-06,2.137485E-07,3.146229E-08
-7.91787,40.00000,0.00000,4.101013E-01,3.501065E-01,2.928582E-01,2.390078E-01,1.895993E-01,1.457977E-01,1.085227E-01,7.817652E-02,5.455402E-02,3.693993E-02,2.431249E-02,1.556383E-02,9.673656E-03,5.806598E-03,3.334832E-03,1.809463E-03,9.133113E-04,4.209708E-04,1.734129E-04,6.236917E-05,1.915652E-05,4.936759E-06,1.054781E-06,1.853517E-07,2.648905E-08
-7.91787,40.10000,0.00000,3.981244E-01,3.387208E-01,2.820444E-01,2.289564E-01,1.806204E-01,1.381809E-01,1.024288E-01,7.359246E-02,5.131283E-02,3.477964E-02,2.294576E-02,1.473489E-02,9.188825E-03,5.536854E-03,3.199144E-03,1.755097E-03,9.040927E-04,4.324035E-04,1.896886E-04,7.489789E-05,2.579141E-05,7.433327E-06,1.723340E-06,3.122887E-07,4.351422E-08
-7.91787,40.20000,0.00000,3.862626E-01,3.274241E-01,2.713666E-01,2.191496E-01,1.720085E-01,1.310153E-01,9.679841E-02,6.941186E-02,4.837305E-02,3.281650E-02,2.169807E-02,1.398118E-02,8.761757E-03,5.318565E-03,3.107440E-03,1.732221E-03,9.126816E-04,4.530699E-04,2.144192E-04,9.875435E-05,4.397662E-05,1.782223E-05,6.028128E-06,1.583488E-06,3.083049E-07
-7.91787,40.30000,0.00000,3.745986E-01,3.163082E-01,2.609322E-01,2.096968E-01,1.638569E-01,1.243688E-01,9.168045E-02,6.568249E-02,4.579287E-02,3.111698E-02,2.063135E-02,1.334669E-02,8.411575E-03,5.148335E-03,3.043113E-03,1.721336E-03,9.207821E-04,4.611533E-04,2.153538E-04,9.331364E-05,3.662912E-05,1.238463E-05,3.394653E-06,7.169373E-07,1.126583E-07
-7.91787,40.40000,0.00000,3.632079E-01,3.054599E-01,2.508354E-01,2.006865E-01,1.562391E-01,1.182997E-01,8.712467E-02,6.244930E-02,4.361082E-02,2.970594E-02,1.975124E-02,1.281765E-02,8.110609E-03,4.993268E-03,2.976537E-03,1.700961E-03,9.159834E-04,4.535828E-04,2.003481E-04,7.633511E-05,2.430206E-05,6.307238E-06,1.316851E-06,2.208451E-07,2.982849E-08
-7.91787,40.50000,0.00000,3.517878E-01,2.947218E-01,2.410175E-01,1.920967E-01,1.491116E-01,1.127101E-01,8.298338E-02,5.954633E-02,4.167709E-02,2.847192E-02,1.898840E-02,1.235698E-02,7.838539E-03,4.836779E-03,2.888678E-03,1.651142E-03,8.850850E-04,4.320331E-04,1.855058E-04,6.777250E-05,2.052904E-05,5.080378E-06,1.023909E-06,1.688215E-07,2.277093E-08
-7.91787,40.60000,0.00000,3.409216E-01,2.845466E-01,2.318171E-01,1.841803E-01,1.426772E-01,1.077776E-01,7.940953E-02,5.708276E-02,4.004453E-02,2.741766E-02,1.831869E-02,1.193971E-02,7.587536E-03,4.693504E-03,2.811648E-03,1.612568E-03,8.686752E-04,4.284593E-04,1.878868E-04,7.098389E-05,2.240299E-05,5.756954E-06,1.185953E-06,1.951814E-07,2.572203E-08
-7.91787,40.70000,0.00000,3.302041E-01,2.746980E-01,2.231230E-01,1.768930E-01,1.369009E-01,1.034364E-01,7.628971E-02,5.491418E-02,3.857022E-02,2.643312E-02,1.767835E-02,1.154320E-02,7.360244E-03,4.575096E-03,2.755687E-03,1.589799E-03,8.648847E-04,4.360775E-04,1.994922E-04,8.026456E-05,2.726363E-05,7.502957E-06,1.622187E-06,2.713135E-07,3.501461E-08
-7.91787,40.80000,0.00000,3.196947E-01,2.652151E-01,2.149407E-01,1.702039E-01,1.317332E-01,9.965076E-02,7.363636E-02,5.311047E-02,3.736299E-02,2.563079E-02,1.715249E-02,1.121024E-02,7.160594E-03,4.461662E-03,2.693369E-03,1.557940E-03,8.544037E-04,4.412917E-04,2.125031E-04,9.267778E-05,3.478512E-05,1.061799E-05,2.519117E-06,4.514596E-07,6.024752E-08
-7.91787,40.90000,0.00000,3.094615E-01,2.562028E-01,2.073819E-01,1.641980E-01,1.272053E-01,9.638668E-02,7.136180E-02,5.155989E-02,3.632030E-02,2.493864E-02,1.670204E-02,1.092416E-02,6.980548E-03,4.344826E-03,2.613531E-03,1.504224E-03,8.245093E-04,4.331578E-04,2.197260E-04,1.055372E-04,4.524879E-05,1.607832E-05,4.451972E-06,9.218210E-07,1.391526E-07
-7.91787,41.00000,0.00000,2.996673E-01,2.477497E-01,2.004326E-01,1.587629E-01,1.231522E-01,9.350036E-02,6.940103E-02,5.029222E-02,3.553956E-02,2.447668E-02,1.643395E-02,1.076437E-02,6.875850E-03,4.267412E-03,2.553838E-03,1.462247E-03,8.015237E-04,4.277175E-04,2.277063E-04,1.205734E-04,5.995141E-05,2.564638E-05,8.740107E-06,2.251662E-06,4.243965E-07
-7.91787,41.10000,0.00000,2.900549E-01,2.397182E-01,1.940459E-01,1.539189E-01,1.196327E-01,9.104223E-02,6.774885E-02,4.922323E-02,3.487386E-02,2.407830E-02,1.620448E-02,1.063430E-02,6.798455E-03,4.215816E-03,2.516995E-03,1.437626E-03,7.875110E-04,4.204668E-04,2.227629E-04,1.155787E-04,5.520637E-05,2.232940E-05,7.124421E-06,1.709182E-06,2.992034E-07
-7.91787,41.20000,0.00000,2.809789E-01,2.323174E-01,1.883390E-01,1.497531E-01,1.167415E-01,8.911835E-02,6.650331E-02,4.842234E-02,3.435546E-02,2.374300E-02,1.599287E-02,1.050581E-02,6.722166E-03,4.169847E-03,2.488753E-03,1.420633E-03,7.765953E-04,4.099270E-04,2.088730E-04,9.955414E-05,4.166022E-05,1.426816E-05,3.782121E-06,7.477768E-07,1.078161E-07
-7.91787,41.30000,0.00000,2.723617E-01,2.254829E-01,1.832172E-01,1.461127E-01,1.142754E-01,8.752034E-02,6.551091E-02,4.783377E-02,3.402689E-02,2.357598E-02,1.591845E-02,1.047591E-02,6.706889E-03,4.155698E-03,2.473542E-03,1.405488E-03,7.601581E-04,3.892576E-04,1.847728E-04,7.783627E-05,2.753583E-05,7.783972E-06,1.698406E-06,2.809089E-07,3.502358E-08
-7.91787,41.40000,0.00000,2.640929E-01,2.190832E-01,1.785503E-01,1.428864E-01,1.121418E-01,8.615977E-02,6.467476E-02,4.734914E-02,3.377690E-02,2.347534E-02,1.589969E-02,1.048768E-02,6.717904E-03,4.154681E-03,2.462191E-03,1.388415E-03,7.392702E-04,3.658778E-04,1.631284E-04,6.273259E-05,1.993430E-05,5.074298E-06,1.019857E-06,1.620604E-07,2.050174E-08
-7.91787,41.50000,0.00000,2.561851E-01,2.131259E-01,1.743408E-01,1.400864E-01,1.103804E-01,8.510844E-02,6.408153E-02,4.704081E-02,3.364090E-02,2.343722E-02,1.590700E-02,1.050505E-02,6.726539E-03,4.149981E-03,2.447318E-03,1.367410E-03,7.150950E-04,3.425365E-04,1.454219E-04,5.272715E-05,1.584088E-05,3.878420E-06,7.720311E-07,1.257326E-07,1.674021E-08
-7.91787,41.60000,0.00000,2.487433E-01,2.076430E-01,1.705682E-01,1.376605E-01,1.089228E-01,8.429378E-02,6.366605E-02,4.686137E-02,3.359598E-02,2.346312E-02,1.596116E-02,1.055950E-02,6.766345E-03,4.171115E-03,2.451780E-03,1.359186E-03,6.995968E-04,3.265620E-04,1.341869E-04,4.716721E-05,1.389824E-05,3.400174E-06,6.893470E-07,1.157145E-07,1.589019E-08
-7.91787,41.70000,0.00000,2.417497E-01,2.025690E-01,1.671423E-01,1.355150E-01,1.076873E-01,8.365608E-02,6.339470E-02,4.680206E-02,3.364865E-02,2.356293E-02,1.606724E-02,1.064970E-02,6.833094E-03,4.215283E-03,2.476845E-03,1.368930E-03,6.992557E-04,3.225309E-04,1.309409E-04,4.575211E-05,1.354044E-05,3.359423E-06,6.935230E-07,1.181795E-07,1.635215E-08
-7.91787,41.80000,0.00000,2.348202E-01,1.976228E-01,1.638665E-01,1.335173E-01,1.065799E-01,8.311582E-02,6.319024E-02,4.678547E-02,3.372851E-02,2.368062E-02,1.618529E-02,1.074778E-02,6.904251E-03,4.260811E-03,2.501334E-03,1.378168E-03,6.999328E-04,3.206107E-04,1.295330E-04,4.526381E-05,1.346226E-05,3.362015E-06,6.966867E-07,1.184686E-07,1.624838E-08
-7.91787,41.90000,0.00000,2.282546E-01,1.929444E-01,1.607661E-01,1.316235E-01,1.055323E-01,8.261753E-02,6.302927E-02,4.682343E-02,3.387230E-02,2.386247E-02,1.635728E-02,1.088248E-02,6.993283E-03,4.309270E-03,2.520864E-03,1.381473E-03,6.972986E-04,3.178923E-04,1.283170E-04,4.500855E-05,1.348043E-05,3.391539E-06,7.065249E-07,1.203913E-07,1.650501E-08
-7.91787,42.00000,0.00000,2.220283E-01,1.885369E-01,1.578860E-01,1.299364E-01,1.047031E-01,8.233920E-02,6.304746E-02,4.695566E-02,3.401101E-02,2.396298E-02,1.641480E-02,1.090912E-02,7.002527E-03,4.309575E-03,2.516507E-03,1.375463E-03,6.922062E-04,3.149192E-04,1.270942E-04,4.465207E-05,1.340578E-05,3.379708E-06,7.048728E-07,1.201470E-07,1.647213E-08
-7.91787,42.10000,0.00000,2.159788E-01,1.842110E-01,1.550010E-01,1.281860E-01,1.037884E-01,8.198869E-02,6.303017E-02,4.709360E-02,3.418583E-02,2.411240E-02,1.651917E-02,1.097269E-02,7.037582E-03,4.327286E-03,2.524527E-03,1.378796E-03,6.938900E-04,3.161561E-04,1.279823E-04,4.513068E-05,1.359103E-05,3.431668E-06,7.156153E-07,1.218119E-07,1.666590E-08
-7.91787,42.20000,0.00000,2.100522E-01,1.799403E-01,1.521124E-01,1.263914E-01,1.028090E-01,8.156832E-02,6.295002E-02,4.718358E-02,3.433070E-02,2.424851E-02,1.662177E-02,1.104044E-02,7.078426E-03,4.350046E-03,2.536261E-03,1.384574E-03,6.968677E-04,3.177928E-04,1.288078E-04,4.545485E-05,1.367933E-05,3.445587E-06,7.156604E-07,1.211962E-07,1.647722E-08
-7.81787,36.90000,0.00000,7.674056E-01,7.213879E-01,6.674800E-01,6.064610E-01,5.395346E-01,4.682850E-01,3.948438E-01,3.220350E-01,2.531858E-01,1.914682E-01,1.391347E-01,9.709502E-02,6.499743E-02,4.163230E-02,2.539432E-02,1.463931E-02,7.888910E-03,3.915506E-03,1.756681E-03,6.969499E-04,2.388190E-04,6.905355E-05,1.649792E-05,3.201408E-06,4.976142E-07
-7.81787,37.00000,0.00000,7.664168E-01,7.188774E-01,6.628591E-01,5.992721E-01,5.296277E-01,4.559390E-01,3.807878E-01,3.073479E-01,2.390584E-01,1.789004E-01,1.287124E-01,8.895775E-02,5.896097E-02,3.735288E-02,2.249058E-02,1.275934E-02,6.737827E-03,3.259687E-03,1.417049E-03,5.414644E-04,1.776555E-04,4.892054E-05,1.108092E-05,2.032792E-06,2.983458E-07
-7.81787,37.10000,0.00000,7.646680E-01,7.155645E-01,6.573856E-01,5.911341E-01,5.185965E-01,4.422244E-01,3.651261E-01,2.909353E-01,2.232750E-01,1.649257E-01,1.172516E-01,8.019323E-02,5.267679E-02,3.311677E-02,1.981309E-02,1.118851E-02,5.897362E-03,2.859334E-03,1.252415E-03,4.852900E-04,1.625640E-04,4.596354E-05,1.071965E-05,2.022012E-06,3.035972E-07
-7.81787,37.20000,0.00000,7.620665E-01,7.112874E-01,6.507969E-01,5.816768E-01,5.060558E-01,4.269735E-01,3.482015E-01,2.738198E-01,2.074464E-01,1.514394E-01,1.065701E-01,7.227220E-02,4.715982E-02,2.951536E-02,1.762526E-02,9.965109E-03,5.275664E-03,2.575109E-03,1.135524E-03,4.415177E-04,1.475465E-04,4.138052E-05,9.552428E-06,1.789985E-06,2.693260E-07
