#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.61787,41.20000,0.00000,6.046778E-02,4.476406E-02,3.262866E-02,2.339451E-02,1.648086E-02,1.139429E-02,7.716975E-03,5.099676E-03,3.262860E-03,1.996822E-03,1.151347E-03,6.161900E-04,3.027575E-04,1.360654E-04,5.623683E-05,2.164804E-05,7.858586E-06,2.694227E-06,8.596238E-07,2.488165E-07,6.359523E-08,1.405338E-08,2.647182E-09,4.128692E-10,5.030063E-11
-8.61787,41.30000,0.00000,5.835555E-02,4.319002E-02,3.146591E-02,2.254092E-02,1.585932E-02,1.094714E-02,7.399730E-03,4.877133E-03,3.107680E-03,1.888937E-03,1.076873E-03,5.656889E-04,2.695480E-04,1.151555E-04,4.381487E-05,1.481711E-05,4.457995E-06,1.194611E-06,2.844415E-07,5.962271E-08,1.079300E-08,1.651527E-09,2.119901E-10,1.964946E-11,9.187788E-13
-8.61787,41.40000,0.00000,5.417569E-02,3.985357E-02,2.882056E-02,2.046078E-02,1.424266E-02,9.711202E-03,6.476099E-03,4.208158E-03,2.643404E-03,1.584430E-03,8.908713E-04,4.612555E-04,2.161609E-04,9.042613E-05,3.344505E-05,1.087966E-05,3.107528E-06,7.795034E-07,1.715920E-07,3.293493E-08,5.401665E-09,7.363909E-10,8.443204E-11,6.790260E-12,2.579339E-13
-8.61787,41.50000,0.00000,5.135836E-02,3.765758E-02,2.712186E-02,1.916028E-02,1.326018E-02,8.980840E-03,5.943471E-03,3.829038E-03,2.382378E-03,1.412983E-03,7.853240E-04,4.014913E-04,1.855690E-04,7.646497E-05,2.782054E-05,8.892264E-06,2.494231E-06,6.148115E-07,1.332927E-07,2.528534E-08,4.113894E-09,5.606085E-10,6.534237E-11,5.505114E-12,2.399252E-13
-8.61787,41.60000,0.00000,4.829004E-02,3.518246E-02,2.513279E-02,1.757470E-02,1.201325E-02,8.018931E-03,5.220211E-03,3.303378E-03,2.017446E-03,1.174812E-03,6.419289E-04,3.233843E-04,1.477526E-04,6.042149E-05,2.191756E-05,7.020570E-06,1.984306E-06,4.955116E-07,1.093386E-07,2.118745E-08,3.539185E-09,4.985577E-10,5.941553E-11,5.215650E-12,2.296348E-13
-8.61787,41.70000,0.00000,4.665337E-02,3.397671E-02,2.425897E-02,1.695200E-02,1.157706E-02,7.718007E-03,5.014759E-03,3.163856E-03,1.923385E-03,1.112813E-03,6.030409E-04,3.008795E-04,1.360607E-04,5.508038E-05,1.980265E-05,6.301311E-06,1.775332E-06,4.437785E-07,9.844125E-08,1.924454E-08,3.253538E-09,4.671319E-10,5.664373E-11,5.040661E-12,2.224220E-13
-8.61787,41.80000,0.00000,4.380573E-02,3.181278E-02,2.263694E-02,1.575474E-02,1.070711E-02,7.095066E-03,4.575028E-03,2.859273E-03,1.719000E-03,9.826183E-04,5.261748E-04,2.597834E-04,1.165503E-04,4.697900E-05,1.689187E-05,5.402551E-06,1.537660E-06,3.899902E-07,8.802647E-08,1.753426E-08,3.025136E-09,4.437481E-10,5.446822E-11,4.884003E-12,2.207097E-13
-8.61787,41.90000,0.00000,4.272721E-02,3.099793E-02,2.202902E-02,1.530833E-02,1.038535E-02,6.867602E-03,4.416963E-03,2.751101E-03,1.646451E-03,9.357003E-04,4.976477E-04,2.439174E-04,1.086695E-04,4.354689E-05,1.559823E-05,4.984150E-06,1.422104E-06,3.627909E-07,8.257199E-08,1.660885E-08,2.896066E-09,4.304820E-10,5.340851E-11,4.790800E-12,2.208561E-13
-8.61787,42.00000,0.00000,4.022647E-02,2.905872E-02,2.052983E-02,1.415559E-02,9.507683E-03,6.209492E-03,3.934231E-03,2.408086E-03,1.413730E-03,7.877885E-04,4.114464E-04,1.988097E-04,8.786408E-05,3.521515E-05,1.273460E-05,4.146260E-06,1.214424E-06,3.192881E-07,7.488929E-08,1.548548E-08,2.770728E-09,4.209029E-10,5.259121E-11,4.719807E-12,2.208645E-13
-8.61787,42.10000,0.00000,3.811540E-02,2.741557E-02,1.926553E-02,1.319662E-02,8.792267E-03,5.685706E-03,3.559201E-03,2.147502E-03,1.240438E-03,6.796115E-04,3.494391E-04,1.668659E-04,7.334773E-05,2.948302E-05,1.079038E-05,3.584553E-06,1.076973E-06,2.909107E-07,6.997386E-08,1.478855E-08,2.697855E-09,4.161135E-10,5.225459E-11,4.696555E-12,2.206584E-13
-8.61787,42.20000,0.00000,3.646116E-02,2.623551E-02,1.844776E-02,1.264696E-02,8.433307E-03,5.456768E-03,3.415622E-03,2.058633E-03,1.186451E-03,6.479627E-04,3.319635E-04,1.579990E-04,6.929840E-05,2.784427E-05,1.020907E-05,3.405145E-06,1.029026E-06,2.798486E-07,6.777785E-08,1.441719E-08,2.646063E-09,4.105299E-10,5.177584E-11,4.666261E-12,2.204890E-13
-8.51787,36.90000,0.00000,2.387946E-01,1.897072E-01,1.478719E-01,1.130516E-01,8.471680E-02,6.217188E-02,4.463825E-02,3.131301E-02,2.141664E-02,1.423249E-02,9.136845E-03,5.615515E-03,3.263045E-03,1.765289E-03,8.744096E-04,3.902029E-04,1.546578E-04,5.382618E-05,1.631049E-05,4.277862E-06,9.669513E-07,1.873762E-07,3.069972E-08,4.086360E-09,4.098359E-10
-8.51787,37.00000,0.00000,2.331680E-01,1.847004E-01,1.435501E-01,1.094323E-01,8.178189E-02,5.987322E-02,4.290194E-02,3.004803E-02,2.052633E-02,1.362548E-02,8.735164E-03,5.357805E-03,3.103822E-03,1.671779E-03,8.231255E-04,3.644388E-04,1.430112E-04,4.915830E-05,1.467062E-05,3.777240E-06,8.350529E-07,1.575862E-07,2.498258E-08,3.169582E-09,2.934992E-10
-8.51787,37.10000,0.00000,2.270982E-01,1.793920E-01,1.390594E-01,1.057503E-01,7.885607E-02,5.762129E-02,4.122390E-02,2.883696E-02,1.967863E-02,1.304930E-02,8.354717E-03,5.114227E-03,2.953484E-03,1.583370E-03,7.744426E-04,3.398446E-04,1.318343E-04,4.466314E-05,1.309021E-05,3.295832E-06,7.088611E-07,1.293008E-07,1.960935E-08,2.321953E-09,1.890853E-10
-8.51787,37.20000,0.00000,2.208975E-01,1.740766E-01,1.346518E-01,1.022065E-01,7.609047E-02,5.552425E-02,3.967551E-02,2.772012E-02,1.888960E-02,1.250312E-02,7.985452E-03,4.872130E-03,2.801289E-03,1.493020E-03,7.247113E-04,3.149405E-04,1.206825E-04,4.026030E-05,1.157395E-05,2.844014E-06,5.931308E-07,1.039832E-07,1.492372E-08,1.606588E-09,1.055291E-10
-8.51787,37.30000,0.00000,2.145029E-01,1.686026E-01,1.301170E-01,9.856325E-02,7.324797E-02,5.336590E-02,3.807498E-02,2.655629E-02,1.805750E-02,1.191885E-02,7.585298E-03,4.608131E-03,2.636276E-03,1.397153E-03,6.739754E-04,2.909628E-04,1.107519E-04,3.671829E-05,1.050355E-05,2.574369E-06,5.375635E-07,9.487860E-08,1.381499E-08,1.536064E-09,1.143277E-10
-8.51787,37.40000,0.00000,2.080031E-01,1.630211E-01,1.254813E-01,9.483139E-02,7.033099E-02,5.114768E-02,3.642940E-02,2.536222E-02,1.720957E-02,1.133184E-02,7.192481E-03,4.357147E-03,2.485482E-03,1.313515E-03,6.321036E-04,2.725562E-04,1.038921E-04,3.466122E-05,1.005909E-05,2.532545E-06,5.528756E-07,1.044427E-07,1.683363E-08,2.222177E-09,2.362426E-10
-8.51787,37.50000,0.00000,2.016528E-01,1.575130E-01,1.208448E-01,9.104217E-02,6.732462E-02,4.883055E-02,3.469200E-02,2.409333E-02,1.630705E-02,1.070818E-02,6.775616E-03,4.089251E-03,2.321353E-03,1.218795E-03,5.814136E-04,2.478441E-04,9.310418E-05,3.050530E-05,8.661747E-06,2.125634E-06,4.507915E-07,8.247201E-08,1.281143E-08,1.611469E-09,1.635071E-10
-8.51787,37.60000,0.00000,1.959077E-01,1.525453E-01,1.166847E-01,8.766697E-02,6.466994E-02,4.680394E-02,3.318788E-02,2.300622E-02,1.554108E-02,1.018194E-02,6.423648E-03,3.861151E-03,2.179434E-03,1.135223E-03,5.356439E-04,2.249348E-04,8.277474E-05,2.635297E-05,7.184043E-06,1.662811E-06,3.241018E-07,5.244982E-08,6.733579E-09,5.849820E-10,2.358287E-11
-8.51787,37.70000,0.00000,1.904343E-01,1.478897E-01,1.128481E-01,8.460019E-02,6.229082E-02,4.501065E-02,3.187178E-02,2.206326E-02,1.487993E-02,9.728007E-03,6.119280E-03,3.663397E-03,2.056700E-03,1.063914E-03,4.977594E-04,2.069554E-04,7.530677E-05,2.368255E-05,6.372391E-06,1.455161E-06,2.797469E-07,4.460920E-08,5.612349E-09,4.690728E-10,1.874073E-11
-8.51787,37.80000,0.00000,1.857752E-01,1.439157E-01,1.095600E-01,8.196218E-02,6.023804E-02,4.345946E-02,3.073093E-02,2.124420E-02,1.430430E-02,9.331437E-03,5.852073E-03,3.488773E-03,1.947758E-03,1.000459E-03,4.641012E-04,1.910766E-04,6.877582E-05,2.137710E-05,5.682166E-06,1.281495E-06,2.433031E-07,3.828535E-08,4.730086E-09,3.821175E-10,1.529292E-11
-8.51787,37.90000,0.00000,1.815973E-01,1.403579E-01,1.066135E-01,7.959288E-02,5.839045E-02,4.206230E-02,2.970501E-02,2.051102E-02,1.379287E-02,8.982405E-03,5.618990E-03,3.337320E-03,1.853383E-03,9.453460E-04,4.347412E-04,1.771686E-04,6.303904E-05,1.934899E-05,5.074624E-06,1.128546E-06,2.111439E-07,3.268022E-08,3.943786E-09,3.037626E-10,1.213641E-11
-8.51787,38.00000,0.00000,1.782610E-01,1.375625E-01,1.043252E-01,7.776909E-02,5.697864E-02,4.100065E-02,2.892815E-02,1.995638E-02,1.340533E-02,8.716502E-03,5.439578E-03,3.218931E-03,1.778262E-03,9.007287E-04,4.106788E-04,1.657019E-04,5.831250E-05,1.768977E-05,4.584063E-06,1.007379E-06,1.863012E-07,2.849160E-08,3.380199E-09,2.552261E-10,1.123795E-11
-8.51787,38.10000,0.00000,1.757134E-01,1.354850E-01,1.026573E-01,7.645918E-02,5.597606E-02,4.025322E-02,2.838432E-02,1.956938E-02,1.313528E-02,8.530825E-03,5.313133E-03,3.133923E-03,1.722945E-03,8.670316E-04,3.921363E-04,1.567535E-04,5.460517E-05,1.639018E-05,4.202412E-06,9.141471E-07,1.674644E-07,2.537306E-08,2.968500E-09,2.215391E-10,1.081043E-11
-8.51787,38.20000,0.00000,1.741033E-01,1.342250E-01,1.016743E-01,7.570187E-02,5.540426E-02,3.983065E-02,2.807810E-02,1.935134E-02,1.298228E-02,8.424001E-03,5.237943E-03,3.080684E-03,1.686179E-03,8.434323E-04,3.786625E-04,1.501188E-04,5.184124E-05,1.542773E-05,3.924496E-06,8.479936E-07,1.545513E-07,2.332476E-08,2.718493E-09,2.054930E-10,1.126492E-11
-8.51787,38.30000,0.00000,1.723159E-01,1.327723E-01,1.005036E-01,7.477638E-02,5.469090E-02,3.929524E-02,2.768693E-02,1.907388E-02,1.279146E-02,8.295768E-03,5.152280E-03,3.023222E-03,1.648213E-03,8.198143E-04,3.654777E-04,1.437447E-04,4.923201E-05,1.453566E-05,3.672042E-06,7.892456E-07,1.433778E-07,2.160611E-08,2.521460E-09,1.967909E-10,1.198809E-11
-8.51787,38.40000,0.00000,1.706500E-01,1.314018E-01,9.939009E-02,7.389273E-02,5.400942E-02,3.878507E-02,2.731635E-02,1.881333E-02,1.261418E-02,8.177860E-03,5.073998E-03,2.970695E-03,1.613334E-03,7.980109E-04,3.532894E-04,1.378730E-04,4.684904E-05,1.373222E-05,3.449155E-06,7.387807E-07,1.341326E-07,2.026172E-08,2.382678E-09,1.949735E-10,1.308669E-11
-8.51787,38.50000,0.00000,1.688414E-01,1.299264E-01,9.820433E-02,7.296297E-02,5.330098E-02,3.826099E-02,2.694052E-02,1.855309E-02,1.244056E-02,8.065362E-03,5.001679E-03,2.923726E-03,1.582932E-03,7.793149E-04,3.429475E-04,1.329338E-04,4.486370E-05,1.307095E-05,3.268596E-06,6.987502E-07,1.270033E-07,1.926742E-08,2.289300E-09,1.964477E-10,1.413838E-11
-8.51787,38.60000,0.00000,1.670980E-01,1.285597E-01,9.714762E-02,7.216194E-02,5.270801E-02,3.783342E-02,2.664164E-02,1.835228E-02,1.231193E-02,7.986456E-03,4.954125E-03,2.894577E-03,1.564707E-03,7.682627E-04,3.368869E-04,1.300909E-04,4.376379E-05,1.272942E-05,3.186138E-06,6.841669E-07,1.254296E-07,1.928634E-08,2.349242E-09,2.145822E-10,1.629933E-11
-8.51787,38.70000,0.00000,1.647218E-01,1.266991E-01,9.571560E-02,7.108036E-02,5.190746E-02,3.725464E-02,2.623666E-02,1.808251E-02,1.214438E-02,7.891247E-03,4.905009E-03,2.871259E-03,1.554105E-03,7.634549E-04,3.347449E-04,1.292274E-04,4.348190E-05,1.266590E-05,3.181408E-06,6.874031E-07,1.271883E-07,1.979638E-08,2.461370E-09,2.356778E-10,1.807417E-11
-8.51787,38.80000,0.00000,1.621515E-01,1.246415E-01,9.410282E-02,6.984545E-02,5.098313E-02,3.657882E-02,2.575758E-02,1.775938E-02,1.194412E-02,7.784307E-03,4.863143E-03,2.868190E-03,1.568259E-03,7.804513E-04,3.477309E-04,1.368834E-04,4.714272E-05,1.410967E-05,3.653481E-06,8.154068E-07,1.559161E-07,2.509686E-08,3.245914E-09,3.189905E-10,2.172811E-11
-8.51787,38.90000,0.00000,1.591350E-01,1.222341E-01,9.222887E-02,6.842215E-02,4.992614E-02,3.581004E-02,2.521120E-02,1.738313E-02,1.169764E-02,7.636751E-03,4.790053E-03,2.848043E-03,1.580476E-03,8.064559E-04,3.738575E-04,1.562189E-04,5.860591E-05,1.970946E-05,5.933169E-06,1.592249E-06,3.777130E-07,7.810356E-08,1.381147E-08,2.049664E-09,2.411681E-10
-8.51787,39.00000,0.00000,1.556976E-01,1.195238E-01,9.014487E-02,6.685658E-02,4.877435E-02,3.497867E-02,2.462228E-02,1.697363E-02,1.141779E-02,7.449008E-03,4.667875E-03,2.773053E-03,1.538751E-03,7.862013E-04,3.654431E-04,1.531079E-04,5.740652E-05,1.914004E-05,5.635404E-06,1.452993E-06,3.246802E-07,6.202007E-08,9.925156E-09,1.293524E-09,1.219696E-10
-8.51787,39.10000,0.00000,1.519719E-01,1.165611E-01,8.785236E-02,6.512669E-02,4.749721E-02,3.405298E-02,2.396113E-02,1.650589E-02,1.108868E-02,7.220471E-03,4.516409E-03,2.683642E-03,1.497732E-03,7.777623E-04,3.733985E-04,1.650024E-04,6.677517E-05,2.454295E-05,8.090578E-06,2.355606E-06,5.961773E-07,1.291863E-07,2.362787E-08,3.583362E-09,4.209215E-10
-8.51787,39.20000,0.00000,1.477013E-01,1.131366E-01,8.517665E-02,6.308430E-02,4.596851E-02,3.292825E-02,2.314711E-02,1.592734E-02,1.068703E-02,6.952079E-03,4.350147E-03,2.596709E-03,1.470393E-03,7.897756E-04,4.044898E-04,1.985170E-04,9.298627E-05,4.085298E-05,1.639823E-05,5.853258E-06,1.816557E-06,4.819462E-07,1.079727E-07,2.021899E-08,3.098985E-09
-8.51787,39.30000,0.00000,1.431130E-01,1.094801E-01,8.234408E-02,6.094415E-02,4.438619E-02,3.178106E-02,2.233139E-02,1.535900E-02,1.029947E-02,6.694692E-03,4.186962E-03,2.503631E-03,1.430448E-03,7.881622E-04,4.260355E-04,2.286464E-04,1.206654E-04,6.062826E-05,2.787770E-05,1.134699E-05,3.993845E-06,1.196835E-06,3.021734E-07,6.377292E-08,1.113446E-08
-8.51787,39.40000,0.00000,1.377295E-01,1.051488E-01,7.896484E-02,5.837848E-02,4.248494E-02,3.040453E-02,2.135814E-02,1.468700E-02,9.845119E-03,6.392105E-03,3.986985E-03,2.371464E-03,1.342414E-03,7.287975E-04,3.858637E-04,2.021609E-04,1.043627E-04,5.163888E-05,2.357556E-05,9.598932E-06,3.399886E-06,1.029964E-06,2.637744E-07,5.660024E-08,1.006616E-08
-8.51787,39.50000,0.00000,1.321120E-01,1.005379E-01,7.530014E-02,5.555068E-02,4.036136E-02,2.885099E-02,2.025139E-02,1.391857E-02,9.322465E-03,6.039788E-03,3.747067E-03,2.202314E-03,1.216535E-03,6.304419E-04,3.081776E-04,1.433635E-04,6.369058E-05,2.676148E-05,1.040218E-05,3.641455E-06,1.120494E-06,2.973295E-07,6.709652E-08,1.272423E-08,1.984383E-09
-8.51787,39.60000,0.00000,1.264408E-01,9.592101E-02,7.165530E-02,5.275145E-02,3.826558E-02,2.732079E-02,1.916253E-02,1.316229E-02,8.806327E-03,5.688854E-03,3.504639E-03,2.029148E-03,1.088438E-03,5.345924E-04,2.385641E-04,9.634622E-05,3.514838E-05,1.155441E-05,3.403792E-06,8.899668E-07,2.037868E-07,4.019405E-08,6.718700E-09,9.292953E-10,9.548321E-11
-8.51787,39.70000,0.00000,1.214703E-01,9.196323E-02,6.859165E-02,5.043758E-02,3.655703E-02,2.608700E-02,1.829126E-02,1.255894E-02,8.393328E-03,5.406044E-03,3.309112E-03,1.893112E-03,9.950842E-04,4.733146E-04,2.012936E-04,7.589888E-05,2.523721E-05,7.375238E-06,1.888577E-06,4.218093E-07,8.140053E-08,1.329888E-08,1.788856E-09,1.912740E-10,1.294333E-11
-8.51787,39.80000,0.00000,1.163021E-01,8.790218E-02,6.548275E-02,4.811261E-02,3.485616E-02,2.486997E-02,1.743944E-02,1.197429E-02,7.997598E-03,5.140838E-03,3.134318E-03,1.782445E-03,9.301896E-04,4.394755E-04,1.862257E-04,7.042198E-05,2.372444E-05,7.116070E-06,1.895986E-06,4.457871E-07,9.131000E-08,1.595582E-08,2.333965E-09,2.757778E-10,2.099923E-11
-8.51787,39.90000,0.00000,1.119891E-01,8.450539E-02,6.287254E-02,4.615023E-02,3.341018E-02,2.382584E-02,1.670063E-02,1.146107E-02,7.646685E-03,4.905589E-03,2.982927E-03,1.693193E-03,8.859275E-04,4.245251E-04,1.867134E-04,7.617529E-05,2.921147E-05,1.058031E-05,3.577293E-06,1.100712E-06,2.993804E-07,7.021278E-08,1.396872E-08,2.319688E-09,3.067269E-10
-8.51787,40.00000,0.00000,1.078407E-01,8.123221E-02,6.034645E-02,4.423896E-02,3.199130E-02,2.279307E-02,1.596425E-02,1.094649E-02,7.294377E-03,4.670966E-03,2.834218E-03,1.607171E-03,8.438677E-04,4.104518E-04,1.877002E-04,8.305546E-05,3.658655E-05,1.609495E-05,6.855880E-06,2.700715E-06,9.451546E-07,2.857891E-07,7.335743E-08,1.578253E-08,2.811021E-09
-8.51787,40.10000,0.00000,1.040648E-01,7.828385E-02,5.808992E-02,4.254162E-02,3.073524E-02,2.187949E-02,1.531188E-02,1.048946E-02,6.981147E-03,4.462961E-03,2.702799E-03,1.529744E-03,8.014998E-04,3.879690E-04,1.748175E-04,7.445182E-05,3.039867E-05,1.190953E-05,4.397834E-06,1.486324E-06,4.462339E-07,1.161859E-07,2.579769E-08,4.808066E-09,7.353597E-10
-8.51787,40.20000,0.00000,9.974546E-02,7.489341E-02,5.547300E-02,4.055227E-02,2.924632E-02,2.078479E-02,1.452379E-02,9.936332E-03,6.605296E-03,4.218652E-03,2.553382E-03,1.445155E-03,7.573635E-04,3.661300E-04,1.637261E-04,6.818017E-05,2.655779E-05,9.635498E-06,3.208758E-06,9.605085E-07,2.529445E-07,5.752787E-08,1.114568E-08,1.800331E-09,2.310339E-10
-8.51787,40.30000,0.00000,9.597566E-02,7.196114E-02,5.323151E-02,3.886456E-02,2.799434E-02,1.987123E-02,1.386980E-02,9.478628E-03,6.294049E-03,4.015237E-03,2.427672E-03,1.373038E-03,7.195292E-04,3.480265E-04,1.556513E-04,6.464074E-05,2.494710E-05,8.879088E-06,2.867256E-06,8.228892E-07,2.056624E-07,4.399154E-08,7.949113E-09,1.180209E-09,1.331926E-10
-8.51787,40.40000,0.00000,9.213781E-02,6.900193E-02,5.098196E-02,3.717331E-02,2.673588E-02,1.894585E-02,1.319963E-02,9.003099E-03,5.966100E-03,3.797896E-03,2.290967E-03,1.292136E-03,6.744318E-04,3.240112E-04,1.431789E-04,5.827248E-05,2.181411E-05,7.452744E-06,2.290211E-06,6.215361E-07,1.462071E-07,2.931125E-08,4.938605E-09,6.723425E-10,6.560864E-11
-8.51787,40.50000,0.00000,8.811197E-02,6.584542E-02,4.853838E-02,3.530095E-02,2.531606E-02,1.788338E-02,1.241903E-02,8.443983E-03,5.579311E-03,3.542346E-03,2.131509E-03,1.198919E-03,6.234683E-04,2.978088E-04,1.303964E-04,5.233646E-05,1.921810E-05,6.408945E-06,1.915265E-06,5.042259E-07,1.148501E-07,2.224916E-08,3.612520E-09,4.688680E-10,4.183078E-11
-8.51787,40.60000,0.00000,8.401121E-02,6.266116E-02,4.611369E-02,3.348486E-02,2.397493E-02,1.690599E-02,1.171676E-02,7.948436E-03,5.238591E-03,3.316780E-03,1.989750E-03,1.115462E-03,5.778433E-04,2.746852E-04,1.194748E-04,4.749597E-05,1.720599E-05,5.635323E-06,1.646819E-06,4.223893E-07,9.343630E-08,1.752324E-08,2.743634E-09,3.384784E-10,2.703887E-11
-8.51787,40.70000,0.00000,7.874444E-02,5.855619E-02,4.297788E-02,3.113243E-02,2.223795E-02,1.564176E-02,1.081088E-02,7.313080E-03,4.807235E-03,3.037794E-03,1.821313E-03,1.022924E-03,5.332041E-04,2.569328E-04,1.145545E-04,4.735588E-05,1.810857E-05,6.338140E-06,1.994800E-06,5.530528E-07,1.324589E-07,2.695186E-08,4.599892E-09,6.340157E-10,6.255993E-11
-8.51787,40.80000,0.00000,7.440086E-02,5.527002E-02,4.051258E-02,2.929809E-02,2.088776E-02,1.466218E-02,1.011284E-02,6.826473E-03,4.477500E-03,2.823076E-03,1.689532E-03,9.490759E-04,4.974661E-04,2.438019E-04,1.127129E-04,4.958499E-05,2.071974E-05,8.084409E-06,2.867067E-06,8.991001E-07,2.437617E-07,5.619731E-08,1.089092E-08,1.740069E-09,2.172719E-10
-8.51787,40.90000,0.00000,7.102945E-02,5.280176E-02,3.871213E-02,2.798077E-02,1.992052E-02,1.395297E-02,9.597409E-03,6.458020E-03,4.220461E-03,2.649789E-03,1.578292E-03,8.827216E-04,4.622454E-04,2.286433E-04,1.089478E-04,5.096866E-05,2.340738E-05,1.028308E-05,4.157809E-06,1.493735E-06,4.646682E-07,1.230197E-07,2.740135E-08,5.074484E-09,7.657472E-10
-8.51787,41.00000,0.00000,6.704028E-02,4.989809E-02,3.660675E-02,2.644796E-02,1.879845E-02,1.313079E-02,8.999041E-03,6.029338E-03,3.921032E-03,2.447997E-03,1.448549E-03,8.040931E-04,4.180383E-04,2.062714E-04,9.951433E-05,4.848609E-05,2.401542E-05,1.171501E-05,5.356094E-06,2.197763E-06,7.854692E-07,2.398404E-07,6.177465E-08,1.328477E-08,2.361013E-09
-8.51787,41.10000,0.00000,6.380040E-02,4.734597E-02,3.461308E-02,2.490606E-02,1.762115E-02,1.224629E-02,8.347644E-03,5.561381E-03,3.595232E-03,2.229774E-03,1.308595E-03,7.177800E-04,3.657358E-04,1.739023E-04,7.841946E-05,3.422271E-05,1.456692E-05,5.949483E-06,2.254104E-06,7.647267E-07,2.259812E-07,5.709238E-08,1.218112E-08,2.163871E-09,3.113753E-10
-8.51787,41.20000,0.00000,6.001929E-02,4.438132E-02,3.231063E-02,2.313839E-02,1.628291E-02,1.125003E-02,7.620736E-03,5.043932E-03,3.238085E-03,1.992317E-03,1.156995E-03,6.242790E-04,3.089699E-04,1.391953E-04,5.697884E-05,2.124033E-05,7.226501E-06,2.237955E-06,6.245027E-07,1.544757E-07,3.320633E-08,6.093726E-09,9.419306E-10,1.138557E-10,9.059637E-12
-8.51787,41.30000,0.00000,5.697514E-02,4.198033E-02,3.042322E-02,2.166058E-02,1.513562E-02,1.037272E-02,6.964594E-03,4.567283E-03,2.904152E-03,1.768362E-03,1.014159E-03,5.380071E-04,2.596841E-04,1.125855E-04,4.347442E-05,1.488635E-05,4.511825E-06,1.208578E-06,2.850428E-07,5.866677E-08,1.034490E-08,1.525036E-09,1.855211E-10,1.547595E-11,6.142649E-13
-8.51787,41.40000,0.00000,5.403046E-02,3.972196E-02,2.870555E-02,2.036392E-02,1.416492E-02,9.653408E-03,6.438309E-03,4.188770E-03,2.638613E-03,1.588819E-03,8.989443E-04,4.689985E-04,2.216976E-04,9.361238E-05,3.496177E-05,1.148424E-05,3.310635E-06,8.372500E-07,1.855302E-07,3.579783E-08,5.896451E-09,8.067535E-10,9.233760E-11,7.332679E-12,3.098173E-13
-8.51787,41.50000,0.00000,5.020303E-02,3.666312E-02,2.627899E-02,1.846016E-02,1.269365E-02,8.537893E-03,5.612580E-03,3.596235E-03,2.230725E-03,1.323288E-03,7.382234E-04,3.801176E-04,1.774934E-04,7.408760E-05,2.736910E-05,8.898372E-06,2.541529E-06,6.378958E-07,1.406549E-07,2.709447E-08,4.473210E-09,6.170245E-10,7.190853E-11,6.029875E-12,2.730514E-13
-8.51787,41.60000,0.00000,4.810610E-02,3.504232E-02,2.502499E-02,1.749122E-02,1.194982E-02,7.973779E-03,5.192217E-03,3.290390E-03,2.015648E-03,1.179388E-03,6.484798E-04,3.290776E-04,1.515433E-04,6.247758E-05,2.284912E-05,7.377640E-06,2.100963E-06,5.281483E-07,1.171744E-07,2.279945E-08,3.819286E-09,5.386772E-10,6.409499E-11,5.598099E-12,2.464118E-13
-8.51787,41.70000,0.00000,4.650867E-02,3.384914E-02,2.415075E-02,1.686406E-02,1.150942E-02,7.670115E-03,4.985146E-03,3.149659E-03,1.920306E-03,1.115943E-03,6.081597E-04,3.053911E-04,1.390430E-04,5.667615E-05,2.051479E-05,6.570396E-06,1.862161E-06,4.678278E-07,1.041701E-07,2.041407E-08,3.455531E-09,4.957393E-10,5.981257E-11,5.303510E-12,2.340009E-13
-8.51787,41.80000,0.00000,4.375030E-02,3.174828E-02,2.257231E-02,1.569645E-02,1.065960E-02,7.060824E-03,4.554505E-03,2.850752E-03,1.718985E-03,9.869650E-04,5.314309E-04,2.639894E-04,1.191786E-04,4.832894E-05,1.747499E-05,5.617133E-06,1.605464E-06,4.084714E-07,9.237640E-08,1.841371E-08,3.175414E-09,4.651136E-10,5.690840E-11,5.086069E-12,2.256509E-13
-8.51787,41.90000,0.00000,4.224271E-02,3.058397E-02,2.167724E-02,1.501354E-02,1.014486E-02,6.679369E-03,4.277722E-03,2.655206E-03,1.585881E-03,9.011531E-04,4.801602E-04,2.362289E-04,1.058238E-04,4.270834E-05,1.542826E-05,4.976783E-06,1.433913E-06,3.691357E-07,8.465087E-08,1.712240E-08,2.998448E-09,4.463849E-10,5.507772E-11,4.940308E-12,2.205994E-13
-8.51787,42.00000,0.00000,3.950671E-02,2.842160E-02,1.997458E-02,1.368205E-02,9.115461E-03,5.896854E-03,3.696872E-03,2.238377E-03,1.300860E-03,7.189119E-04,3.734734E-04,1.802186E-04,7.993183E-05,3.232521E-05,1.185669E-05,3.931115E-06,1.174479E-06,3.146691E-07,7.498643E-08,1.569592E-08,2.836306E-09,4.332468E-10,5.382508E-11,4.834019E-12,2.206553E-13
