#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.41787,38.30000,0.00000,6.716200E-01,5.930615E-01,5.041507E-01,4.097799E-01,3.169614E-01,2.329362E-01,1.628876E-01,1.087841E-01,6.971084E-02,4.303077E-02,2.564528E-02,1.476829E-02,8.217419E-03,4.441701E-03,2.479321E-03,1.339231E-03,6.980035E-04,3.518786E-04,1.715527E-04,7.922118E-05,3.298602E-05,1.164018E-05,3.297812E-06,7.288506E-07,1.230407E-07
-7.41787,38.40000,0.00000,6.644440E-01,5.855221E-01,4.968520E-01,4.032940E-01,3.116680E-01,2.289588E-01,1.601172E-01,1.069765E-01,6.859443E-02,4.237616E-02,2.528322E-02,1.458332E-02,8.132232E-03,4.376999E-03,2.401918E-03,1.290258E-03,6.585020E-04,3.132529E-04,1.351729E-04,5.113500E-05,1.652284E-05,4.401657E-06,9.427957E-07,1.600585E-07,2.130607E-08
-7.41787,38.50000,0.00000,6.567703E-01,5.775773E-01,4.893861E-01,3.969702E-01,3.068447E-01,2.256164E-01,1.579663E-01,1.056422E-01,6.776569E-02,4.185345E-02,2.495847E-02,1.439409E-02,8.032148E-03,4.329061E-03,2.369533E-03,1.262024E-03,6.305311E-04,2.881995E-04,1.173124E-04,4.157817E-05,1.256227E-05,3.183238E-06,6.685719E-07,1.151038E-07,1.596109E-08
-7.41787,38.60000,0.00000,6.485588E-01,5.691820E-01,4.816537E-01,3.906055E-01,3.021941E-01,2.225978E-01,1.562058E-01,1.046905E-01,6.726097E-02,4.157669E-02,2.480282E-02,1.430971E-02,7.989593E-03,4.308579E-03,2.320642E-03,1.227293E-03,6.058865E-04,2.730488E-04,1.099410E-04,3.878552E-05,1.177123E-05,3.019629E-06,6.440373E-07,1.124628E-07,1.577085E-08
-7.41787,38.70000,0.00000,6.398907E-01,5.604233E-01,4.736833E-01,3.841380E-01,2.975352E-01,2.196062E-01,1.544546E-01,1.037134E-01,6.670128E-02,4.123718E-02,2.459342E-02,1.418846E-02,7.925948E-03,4.277915E-03,2.253049E-03,1.176873E-03,5.734237E-04,2.556175E-04,1.022155E-04,3.594804E-05,1.089980E-05,2.794945E-06,5.956685E-07,1.038902E-07,1.454437E-08
-7.41787,38.80000,0.00000,6.306992E-01,5.511962E-01,4.652840E-01,3.772593E-01,2.924780E-01,2.162721E-01,1.524831E-01,1.026557E-01,6.618770E-02,4.101800E-02,2.452370E-02,1.418566E-02,7.943346E-03,4.293927E-03,2.224020E-03,1.148173E-03,5.577013E-04,2.486593E-04,9.975254E-05,3.525179E-05,1.074278E-05,2.766609E-06,5.915995E-07,1.034466E-07,1.451557E-08
-7.41787,38.90000,0.00000,6.213253E-01,5.418261E-01,4.567942E-01,3.703248E-01,2.873789E-01,2.128620E-01,1.503575E-01,1.013695E-01,6.539949E-02,4.052574E-02,2.422165E-02,1.401172E-02,7.851839E-03,4.249952E-03,2.204609E-03,1.140803E-03,5.539334E-04,2.472554E-04,9.936090E-05,3.516953E-05,1.073075E-05,2.765780E-06,5.917275E-07,1.034979E-07,1.452401E-08
-7.41787,39.00000,0.00000,6.116162E-01,5.321308E-01,4.479188E-01,3.629020E-01,2.817100E-01,2.088871E-01,1.477716E-01,9.978686E-02,6.448045E-02,4.002246E-02,2.396745E-02,1.389776E-02,7.808410E-03,4.236585E-03,2.201563E-03,1.134834E-03,5.518634E-04,2.467722E-04,9.930989E-05,3.518014E-05,1.073684E-05,2.767702E-06,5.921632E-07,1.035682E-07,1.453246E-08
-7.41787,39.10000,0.00000,6.017423E-01,5.222421E-01,4.387623E-01,3.550791E-01,2.755522E-01,2.044041E-01,1.447373E-01,9.786741E-02,6.334173E-02,3.939230E-02,2.364537E-02,1.374798E-02,7.746337E-03,4.214169E-03,2.194626E-03,1.118050E-03,5.440203E-04,2.438303E-04,9.843292E-05,3.497412E-05,1.069941E-05,2.762538E-06,5.917384E-07,1.035783E-07,1.454190E-08
-7.41787,39.20000,0.00000,5.915728E-01,5.120330E-01,4.291596E-01,3.466522E-01,2.686653E-01,1.991993E-01,1.411048E-01,9.554163E-02,6.198984E-02,3.868999E-02,2.332739E-02,1.362830E-02,7.713950E-03,4.212184E-03,2.199046E-03,1.082178E-03,5.095263E-04,2.251351E-04,8.967593E-05,3.148094E-05,9.531330E-06,2.440007E-06,5.190907E-07,9.036662E-08,1.262306E-08
-7.41787,39.30000,0.00000,5.812815E-01,5.016702E-01,4.193356E-01,3.379166E-01,2.614062E-01,1.935853E-01,1.370711E-01,9.285598E-02,6.033815E-02,3.775305E-02,2.283862E-02,1.339443E-02,7.612836E-03,4.173849E-03,2.186764E-03,1.078993E-03,4.928235E-04,2.174144E-04,8.673580E-05,3.057435E-05,9.308017E-06,2.396502E-06,5.124543E-07,8.959724E-08,1.256789E-08
-7.41787,39.40000,0.00000,5.709362E-01,4.912035E-01,4.093250E-01,3.289030E-01,2.538091E-01,1.875964E-01,1.326574E-01,8.981335E-02,5.837480E-02,3.656593E-02,2.216516E-02,1.303744E-02,7.438382E-03,4.096791E-03,2.156634E-03,1.068740E-03,4.886984E-04,2.157078E-04,8.609773E-05,3.034998E-05,9.242132E-06,2.380447E-06,5.094229E-07,8.916636E-08,1.252356E-08
-7.41787,39.50000,0.00000,5.603699E-01,4.804455E-01,3.989100E-01,3.193789E-01,2.456459E-01,1.810682E-01,1.278100E-01,8.648301E-02,5.625946E-02,3.532398E-02,2.149042E-02,1.269912E-02,7.283445E-03,4.033227E-03,2.133769E-03,1.061687E-03,4.868741E-04,2.140995E-04,8.558964E-05,3.020992E-05,9.210688E-06,2.374531E-06,5.085895E-07,8.909359E-08,1.252123E-08
-7.41787,39.60000,0.00000,5.498513E-01,4.696721E-01,3.883920E-01,3.096703E-01,2.372427E-01,1.742996E-01,1.227626E-01,8.301063E-02,5.405864E-02,3.403481E-02,2.079054E-02,1.234554E-02,7.117707E-03,3.961972E-03,2.106292E-03,1.052452E-03,4.842446E-04,2.041109E-04,8.096346E-05,2.828511E-05,8.518995E-06,2.170201E-06,4.597145E-07,7.980479E-08,1.113033E-08
-7.41787,39.70000,0.00000,5.389779E-01,4.585390E-01,3.775031E-01,2.995940E-01,2.285075E-01,1.672690E-01,1.175446E-01,7.945888E-02,5.184629E-02,3.277297E-02,2.013052E-02,1.202731E-02,6.975193E-03,3.902019E-03,2.082497E-03,1.043680E-03,4.813372E-04,2.078564E-04,8.469036E-05,3.044363E-05,9.343216E-06,2.386196E-06,5.016167E-07,8.552048E-08,1.166248E-08
-7.41787,39.80000,0.00000,5.281132E-01,4.474368E-01,3.666921E-01,2.896623E-01,2.199717E-01,1.604311E-01,1.124434E-01,7.591344E-02,4.953860E-02,3.135706E-02,1.930611E-02,1.157063E-02,6.734592E-03,3.782062E-03,2.026461E-03,1.019624E-03,4.796303E-04,2.203743E-04,9.578571E-05,3.860246E-05,1.391230E-05,4.281132E-06,1.074904E-06,2.122469E-07,3.204397E-08
-7.41787,39.90000,0.00000,5.171323E-01,4.362186E-01,3.558003E-01,2.797134E-01,2.114864E-01,1.536893E-01,1.074553E-01,7.246780E-02,4.730096E-02,2.998036E-02,1.849592E-02,1.111070E-02,6.480929E-03,3.645711E-03,1.976389E-03,1.015406E-03,4.933650E-04,2.286941E-04,1.021332E-04,4.391227E-05,1.768294E-05,6.314943E-06,1.879872E-06,4.431712E-07,7.978234E-08
-7.41787,40.00000,0.00000,5.059739E-01,4.248849E-01,3.448784E-01,2.698196E-01,2.031237E-01,1.471152E-01,1.026537E-01,6.920017E-02,4.521494E-02,2.871966E-02,1.776472E-02,1.069583E-02,6.245297E-03,3.610604E-03,1.988751E-03,1.026061E-03,4.933671E-04,2.193118E-04,8.898412E-05,3.225338E-05,1.012319E-05,2.658408E-06,5.722585E-07,9.918646E-08,1.346107E-08
-7.41787,40.10000,0.00000,4.947152E-01,4.135468E-01,3.340507E-01,2.601098E-01,1.950022E-01,1.408124E-01,9.812721E-02,6.618921E-02,4.335202E-02,2.763899E-02,1.716785E-02,1.037276E-02,6.104307E-03,3.625257E-03,2.030955E-03,1.066324E-03,5.168584E-04,2.260949E-04,8.720044E-05,2.912024E-05,8.318668E-06,2.014770E-06,4.100290E-07,6.941088E-08,9.538825E-09
-7.41787,40.20000,0.00000,4.838494E-01,4.027061E-01,3.238396E-01,2.511103E-01,1.876105E-01,1.351612E-01,9.409473E-02,6.348632E-02,4.163609E-02,2.659705E-02,1.655649E-02,1.002232E-02,6.095749E-03,3.677220E-03,2.104572E-03,1.136009E-03,5.686016E-04,2.565066E-04,1.010989E-04,3.397620E-05,9.600282E-06,2.268126E-06,4.472967E-07,7.330191E-08,9.804463E-09
-7.41787,40.30000,0.00000,4.725870E-01,3.917313E-01,3.137887E-01,2.425189E-01,1.807706E-01,1.300626E-01,9.049970E-02,6.105292E-02,4.003340E-02,2.556431E-02,1.590638E-02,9.625717E-03,6.055384E-03,3.715957E-03,2.176002E-03,1.213940E-03,6.380199E-04,3.074154E-04,1.306407E-04,4.710783E-05,1.398454E-05,3.354628E-06,6.455773E-07,9.979123E-08,1.235810E-08
-7.41787,40.40000,0.00000,4.616088E-01,3.811672E-01,3.042449E-01,2.344744E-01,1.744608E-01,1.254445E-01,8.732401E-02,5.898073E-02,3.873737E-02,2.477914E-02,1.544000E-02,9.350285E-03,6.003689E-03,3.738489E-03,2.233376E-03,1.287736E-03,7.184083E-04,3.809885E-04,1.839287E-04,7.649197E-05,2.607233E-05,7.021947E-06,1.460074E-06,2.315126E-07,2.779114E-08
-7.41787,40.50000,0.00000,4.512301E-01,3.713373E-01,2.955312E-01,2.272790E-01,1.689301E-01,1.214752E-01,8.464784E-02,5.727035E-02,3.768927E-02,2.415554E-02,1.507279E-02,9.131821E-03,5.898341E-03,3.711793E-03,2.244571E-03,1.320022E-03,7.695354E-04,4.458889E-04,2.476347E-04,1.233826E-04,5.156469E-05,1.717253E-05,4.541502E-06,9.235003E-07,1.402497E-07
-7.41787,40.60000,0.00000,4.407007E-01,3.616095E-01,2.871232E-01,2.205084E-01,1.638617E-01,1.179502E-01,8.237341E-02,5.591073E-02,3.693902E-02,2.377411E-02,1.489173E-02,9.046122E-03,5.810966E-03,3.701254E-03,2.267615E-03,1.353181E-03,8.071176E-04,4.884216E-04,2.916068E-04,1.604587E-04,7.554376E-05,2.873117E-05,8.775743E-06,2.075441E-06,3.686874E-07
-7.41787,40.70000,0.00000,4.303948E-01,3.524356E-01,2.795215E-01,2.146732E-01,1.597070E-01,1.151801E-01,8.060828E-02,5.480744E-02,3.624645E-02,2.333301E-02,1.460905E-02,8.868438E-03,5.696992E-03,3.686696E-03,2.294325E-03,1.383565E-03,8.265996E-04,4.971431E-04,2.942398E-04,1.606802E-04,7.512519E-05,2.832355E-05,8.267762E-06,1.821490E-06,3.077262E-07
-7.41787,40.80000,0.00000,4.204984E-01,3.438217E-01,2.725496E-01,2.094424E-01,1.560718E-01,1.128348E-01,7.919795E-02,5.401331E-02,3.582783E-02,2.312591E-02,1.451171E-02,8.823222E-03,5.578446E-03,3.656138E-03,2.301022E-03,1.387176E-03,8.045355E-04,4.463650E-04,2.289462E-04,1.025086E-04,3.780995E-05,1.099407E-05,2.448626E-06,4.104947E-07,5.120506E-08
-7.41787,40.90000,0.00000,4.116248E-01,3.363492E-01,2.667402E-01,2.052850E-01,1.533295E-01,1.111545E-01,7.822308E-02,5.346374E-02,3.551706E-02,2.294393E-02,1.440108E-02,8.756211E-03,5.417786E-03,3.577381E-03,2.262556E-03,1.351625E-03,7.524793E-04,3.825183E-04,1.717187E-04,6.527248E-05,2.019135E-05,4.936083E-06,9.377035E-07,1.376583E-07,1.559542E-08
-7.41787,41.00000,0.00000,4.024419E-01,3.288640E-01,2.611112E-01,2.014010E-01,1.508868E-01,1.097716E-01,7.753609E-02,5.318277E-02,3.544102E-02,2.295127E-02,1.442913E-02,8.779787E-03,5.285332E-03,3.507562E-03,2.228419E-03,1.323396E-03,7.147913E-04,3.409268E-04,1.393538E-04,4.747652E-05,1.319030E-05,2.951741E-06,5.314358E-07,7.755664E-08,9.182640E-09
-7.41787,41.10000,0.00000,3.943816E-01,3.226053E-01,2.566938E-01,1.986195E-01,1.493843E-01,1.091523E-01,7.744794E-02,5.335802E-02,3.570063E-02,2.319229E-02,1.460749E-02,8.890697E-03,5.200519E-03,3.444860E-03,2.207470E-03,1.317184E-03,7.053796E-04,3.271399E-04,1.277054E-04,4.118156E-05,1.087798E-05,2.357523E-06,4.231066E-07,6.342175E-08,7.855975E-09
-7.41787,41.20000,0.00000,3.863165E-01,3.165630E-01,2.526186E-01,1.962041E-01,1.481866E-01,1.087229E-01,7.742109E-02,5.348819E-02,3.585207E-02,2.330961E-02,1.468221E-02,8.933764E-03,5.224923E-03,3.349258E-03,2.166670E-03,1.306787E-03,7.038770E-04,3.249322E-04,1.246897E-04,3.912788E-05,1.002279E-05,2.119543E-06,3.768641E-07,5.695103E-08,7.182160E-09
-7.41787,41.30000,0.00000,3.793925E-01,3.116357E-01,2.495321E-01,1.945826E-01,1.475755E-01,1.087042E-01,7.768362E-02,5.383267E-02,3.616999E-02,2.355561E-02,1.485074E-02,9.038724E-03,5.284972E-03,3.222405E-03,2.093998E-03,1.276819E-03,6.981755E-04,3.272705E-04,1.270251E-04,4.001056E-05,1.018071E-05,2.114878E-06,3.663854E-07,5.386119E-08,6.616540E-09
-7.41787,41.40000,0.00000,3.722966E-01,3.067147E-01,2.465451E-01,1.930894E-01,1.470898E-01,1.088049E-01,7.806271E-02,5.429066E-02,3.659235E-02,2.389088E-02,1.508873E-02,9.192071E-03,5.374405E-03,3.087728E-03,2.012226E-03,1.243990E-03,6.995348E-04,3.421302E-04,1.401183E-04,4.677891E-05,1.254140E-05,2.692037E-06,4.666727E-07,6.633330E-08,7.719403E-09
-7.41787,41.50000,0.00000,3.661133E-01,3.027099E-01,2.443793E-01,1.922789E-01,1.471429E-01,1.093256E-01,7.877915E-02,5.503215E-02,3.725436E-02,2.442046E-02,1.547217E-02,9.442982E-03,5.521346E-03,3.067838E-03,1.926450E-03,1.203537E-03,6.992491E-04,3.634307E-04,1.624198E-04,6.019923E-05,1.796527E-05,4.227709E-06,7.759916E-07,1.109514E-07,1.235070E-08
-7.41787,41.60000,0.00000,3.603103E-01,2.991527E-01,2.426891E-01,1.919315E-01,1.475991E-01,1.101324E-01,7.962070E-02,5.573460E-02,3.775908E-02,2.474137E-02,1.565648E-02,9.541520E-03,5.573054E-03,3.095698E-03,1.822249E-03,1.140320E-03,6.812249E-04,3.791851E-04,1.892826E-04,8.071555E-05,2.804863E-05,7.655717E-06,1.601288E-06,2.529322E-07,2.988366E-08
-7.41787,41.70000,0.00000,3.545527E-01,2.956263E-01,2.409883E-01,1.915383E-01,1.480175E-01,1.109620E-01,8.057784E-02,5.664027E-02,3.851767E-02,2.531938E-02,1.606077E-02,9.801350E-03,5.725595E-03,3.176877E-03,1.704024E-03,1.055272E-03,6.391127E-04,3.778552E-04,2.116607E-04,1.057348E-04,4.407353E-05,1.455213E-05,3.677291E-06,6.960717E-07,9.732176E-08
-7.41787,41.80000,0.00000,3.490543E-01,2.923619E-01,2.395215E-01,1.913385E-01,1.485795E-01,1.118817E-01,8.157233E-02,5.754036E-02,3.924507E-02,2.585785E-02,1.643078E-02,1.003797E-02,5.865899E-03,3.253218E-03,1.693606E-03,9.562349E-04,5.706727E-04,3.404908E-04,2.002431E-04,1.096896E-04,5.199121E-05,2.004006E-05,6.019519E-06,1.371036E-06,2.326238E-07
-7.41787,41.90000,0.00000,3.439977E-01,2.894543E-01,2.382842E-01,1.912453E-01,1.491630E-01,1.127904E-01,8.257739E-02,5.850442E-02,4.008639E-02,2.653728E-02,1.693893E-02,1.038769E-02,6.085075E-03,3.377048E-03,1.756082E-03,8.590939E-04,4.930481E-04,2.799358E-04,1.559510E-04,8.153896E-05,3.748403E-05,1.425469E-05,4.285501E-06,9.878103E-07,1.710237E-07
-7.41787,42.00000,0.00000,3.389675E-01,2.865763E-01,2.370962E-01,1.912429E-01,1.498719E-01,1.138162E-01,8.363811E-02,5.943620E-02,4.082723E-02,2.709033E-02,1.733627E-02,1.066505E-02,6.271977E-03,3.496072E-03,1.825729E-03,8.802498E-04,4.182380E-04,2.180248E-04,1.078461E-04,4.902119E-05,1.952409E-05,6.486482E-06,1.725348E-06,3.563647E-07,5.587805E-08
-7.41787,42.10000,0.00000,3.338968E-01,2.835941E-01,2.357642E-01,1.911025E-01,1.504968E-01,1.148378E-01,8.476735E-02,6.048310E-02,4.169942E-02,2.776964E-02,1.784486E-02,1.103675E-02,6.537410E-03,3.678387E-03,1.943179E-03,9.491598E-04,4.207819E-04,1.657282E-04,6.768052E-05,2.441605E-05,7.391960E-06,1.833597E-06,3.674350E-07,5.916181E-08,7.601077E-09
-7.41787,42.20000,0.00000,3.291899E-01,2.807486E-01,2.343860E-01,1.907975E-01,1.509221E-01,1.157082E-01,8.585005E-02,6.159512E-02,4.271434E-02,2.861984E-02,1.850941E-02,1.152700E-02,6.880851E-03,3.907163E-03,2.086897E-03,1.032834E-03,4.647966E-04,1.860466E-04,6.467892E-05,1.907851E-05,4.824155E-06,1.182791E-06,2.436658E-07,4.166026E-08,5.782161E-09
-7.31787,36.90000,0.00000,8.663601E-01,8.226596E-01,7.664135E-01,6.967096E-01,6.141474E-01,5.215105E-01,4.240531E-01,3.288885E-01,2.432185E-01,1.720777E-01,1.172233E-01,7.714363E-02,4.911295E-02,3.026840E-02,1.802042E-02,1.030009E-02,5.591245E-03,2.839361E-03,1.322896E-03,5.525997E-04,2.018050E-04,6.283847E-05,1.631955E-05,3.475442E-06,5.996710E-07
-7.31787,37.00000,0.00000,8.599052E-01,8.129207E-01,7.526776E-01,6.786588E-01,5.921251E-01,4.966824E-01,3.983370E-01,3.045116E-01,2.219899E-01,1.548398E-01,1.038722E-01,6.704187E-02,4.160912E-02,2.479283E-02,1.412746E-02,7.717396E-03,3.928532E-03,1.825813E-03,7.858999E-04,3.042156E-04,1.039479E-04,3.071006E-05,7.681823E-06,1.596995E-06,2.715661E-07
-7.31787,37.10000,0.00000,8.523834E-01,8.018488E-01,7.374045E-01,6.589645E-01,5.684758E-01,4.704024E-01,3.715160E-01,2.794708E-01,2.005030E-01,1.376712E-01,9.087917E-02,5.763447E-02,3.510689E-02,2.157046E-02,1.271859E-02,7.018758E-03,3.577316E-03,1.656724E-03,6.842017E-04,2.674533E-04,9.455961E-05,2.877937E-05,7.367921E-06,1.557782E-06,2.682352E-07
-7.31787,37.20000,0.00000,8.436288E-01,7.891724E-01,7.201844E-01,6.370994E-01,5.426554E-01,4.422694E-01,3.434764E-01,2.540243E-01,1.794219E-01,1.216070E-01,7.951481E-02,5.016946E-02,3.056716E-02,1.859857E-02,1.081754E-02,5.903168E-03,2.983197E-03,1.373083E-03,5.641233E-04,2.097052E-04,6.816515E-05,1.873482E-05,4.274395E-06,7.968050E-07,1.193629E-07
-7.31787,37.30000,0.00000,8.334880E-01,7.746952E-01,7.008410E-01,6.130596E-01,5.150674E-01,4.132829E-01,3.157942E-01,2.300373E-01,1.604625E-01,1.078154E-01,7.019746E-02,4.434881E-02,2.722601E-02,1.620677E-02,9.281931E-03,5.050969E-03,2.565172E-03,1.189145E-03,4.911896E-04,1.765487E-04,5.404377E-05,1.383484E-05,2.919011E-06,5.015410E-07,6.899620E-08
-7.31787,37.40000,0.00000,8.220550E-01,7.587340E-01,6.800052E-01,5.877661E-01,4.867131E-01,3.841793E-01,2.886002E-01,2.068654E-01,1.422774E-01,9.449770E-02,6.098177E-02,3.832527E-02,2.349736E-02,1.400653E-02,8.044177E-03,4.387317E-03,2.229063E-03,1.032081E-03,4.258631E-04,1.533015E-04,4.720716E-05,1.221827E-05,2.618286E-06,4.582963E-07,6.434261E-08
-7.31787,37.50000,0.00000,8.092346E-01,7.411642E-01,6.574996E-01,5.609921E-01,4.573941E-01,3.548959E-01,2.620185E-01,1.847846E-01,1.252059E-01,8.194242E-02,5.199549E-02,3.200166E-02,1.907861E-02,1.094795E-02,5.984526E-03,3.072502E-03,1.456473E-03,6.257708E-04,2.392301E-04,7.997190E-05,2.300586E-05,5.613681E-06,1.146698E-06,1.933865E-07,2.627870E-08
-7.31787,37.60000,0.00000,7.949893E-01,7.220955E-01,6.337574E-01,5.336834E-01,4.286003E-01,3.272263E-01,2.377410E-01,1.650890E-01,1.101304E-01,7.083793E-02,4.402043E-02,2.644328E-02,1.533225E-02,8.542201E-03,4.538591E-03,2.277242E-03,1.066773E-03,4.602385E-04,1.797836E-04,6.229698E-05,1.872735E-05,4.781503E-06,1.018304E-06,1.781628E-07,2.511466E-08
-7.31787,37.70000,0.00000,7.792932E-01,7.015591E-01,6.088520E-01,5.058974E-01,4.003018E-01,3.010222E-01,2.155707E-01,1.476959E-01,9.724592E-02,6.171592E-02,3.784381E-02,2.248189E-02,1.296371E-02,7.246885E-03,3.904438E-03,2.006382E-03,9.693190E-04,4.323902E-04,1.743501E-04,6.209362E-05,1.909248E-05,4.963594E-06,1.071435E-06,1.889590E-07,2.669164E-08
-7.31787,37.80000,0.00000,7.622277E-01,6.797845E-01,5.831347E-01,4.779396E-01,3.724848E-01,2.757339E-01,1.944283E-01,1.312309E-01,8.558138E-02,5.438304E-02,3.311868E-02,1.932321E-02,1.107157E-02,6.279082E-03,3.462286E-03,1.829223E-03,9.083248E-04,4.148936E-04,1.704378E-04,6.154761E-05,1.910445E-05,4.994495E-06,1.080673E-06,1.906317E-07,2.690476E-08
-7.31787,37.90000,0.00000,7.438771E-01,6.569843E-01,5.569436E-01,4.502580E-01,3.457086E-01,2.520585E-01,1.778390E-01,1.215060E-01,7.956194E-02,4.999093E-02,3.015516E-02,1.745877E-02,9.691148E-03,5.337093E-03,2.930808E-03,1.535551E-03,7.509873E-04,3.351012E-04,1.335485E-04,4.661783E-05,1.399428E-05,3.548412E-06,7.478873E-07,1.290846E-07,1.787452E-08
-7.31787,38.00000,0.00000,7.242722E-01,6.332707E-01,5.305536E-01,4.234530E-01,3.247688E-01,2.405920E-01,1.699447E-01,1.147552E-01,7.429232E-02,4.621772E-02,2.766372E-02,1.593569E-02,8.829900E-03,4.779601E-03,2.629868E-03,1.389289E-03,6.892418E-04,3.126733E-04,1.263365E-04,4.447609E-05,1.340814E-05,3.412481E-06,7.228194E-07,1.256212E-07,1.755108E-08
-7.31787,38.10000,0.00000,7.035912E-01,6.089782E-01,5.053956E-01,4.102739E-01,3.171442E-01,2.331458E-01,1.632305E-01,1.091871E-01,7.004716E-02,4.323474E-02,2.572632E-02,1.477264E-02,8.187961E-03,4.459529E-03,2.495883E-03,1.350828E-03,6.936791E-04,3.292164E-04,1.397688E-04,5.130539E-05,1.581817E-05,4.016326E-06,8.318680E-07,1.400674E-07,1.892596E-08
-7.31787,38.20000,0.00000,6.819399E-01,5.886961E-01,4.983819E-01,4.031059E-01,3.102424E-01,2.269863E-01,1.581895E-01,1.054291E-01,6.750327E-02,4.167324E-02,2.485900E-02,1.434027E-02,7.999747E-03,4.308356E-03,2.416503E-03,1.324274E-03,6.957070E-04,3.450064E-04,1.576271E-04,6.397355E-05,2.208061E-05,6.222795E-06,1.388642E-06,2.407070E-07,3.200999E-08
-7.31787,38.30000,0.00000,6.621816E-01,5.816412E-01,4.911421E-01,3.961406E-01,3.039864E-01,2.217780E-01,1.542005E-01,1.026218E-01,6.569292E-02,4.060593E-02,2.428721E-02,1.406626E-02,7.887060E-03,4.272654E-03,2.313070E-03,1.264309E-03,6.639102E-04,3.320849E-04,1.558226E-04,6.653495E-05,2.472021E-05,7.651399E-06,1.923178E-06,3.753831E-07,5.558837E-08
-7.31787,38.40000,0.00000,6.550818E-01,5.740924E-01,4.837208E-01,3.894202E-01,2.983773E-01,2.174522E-01,1.510938E-01,1.005207E-01,6.434450E-02,3.978208E-02,2.381169E-02,1.381214E-02,7.764451E-03,4.220427E-03,2.239094E-03,1.217920E-03,6.287029E-04,3.013446E-04,1.302888E-04,4.916693E-05,1.580407E-05,4.176661E-06,8.888917E-07,1.505209E-07,2.007429E-08
-7.31787,38.50000,0.00000,6.473740E-01,5.660403E-01,4.760230E-01,3.827229E-01,2.930693E-01,2.136161E-01,1.485396E-01,9.893364E-02,6.341546E-02,3.926800E-02,2.354824E-02,1.369145E-02,7.717147E-03,4.205047E-03,2.196745E-03,1.186183E-03,6.008697E-04,2.777875E-04,1.140841E-04,4.073132E-05,1.237298E-05,3.149142E-06,6.638367E-07,1.146329E-07,1.592689E-08
-7.31787,38.60000,0.00000,6.390499E-01,5.575265E-01,4.681371E-01,3.761632E-01,2.881846E-01,2.103424E-01,1.465283E-01,9.775947E-02,6.273138E-02,3.886084E-02,2.330497E-02,1.355217E-02,7.642763E-03,4.167827E-03,2.179223E-03,1.156304E-03,5.780580E-04,2.634903E-04,1.071522E-04,3.811716E-05,1.164372E-05,3.000815E-06,6.419847E-07,1.123267E-07,1.576671E-08
-7.31787,38.70000,0.00000,6.303445E-01,5.486892E-01,4.600278E-01,3.694763E-01,2.832353E-01,2.070421E-01,1.445244E-01,9.662870E-02,6.212898E-02,3.855789E-02,2.316840E-02,1.350316E-02,7.632149E-03,4.168951E-03,2.181484E-03,1.106935E-03,5.465970E-04,2.466097E-04,9.964428E-05,3.534428E-05,1.078670E-05,2.778519E-06,5.939058E-07,1.037775E-07,1.454128E-08
-7.31787,38.80000,0.00000,6.212025E-01,5.395260E-01,4.517341E-01,3.627414E-01,2.783322E-01,2.038073E-01,1.425419E-01,9.545501E-02,6.142847E-02,3.813482E-02,2.291909E-02,1.336657E-02,7.563815E-03,4.137240E-03,2.167628E-03,1.080490E-03,5.320250E-04,2.401180E-04,9.731640E-05,3.467303E-05,1.063180E-05,2.750007E-06,5.897450E-07,1.033177E-07,1.451045E-08
-7.31787,38.90000,0.00000,6.117591E-01,5.300875E-01,4.431685E-01,3.557111E-01,2.731058E-01,2.002725E-01,1.403400E-01,9.417125E-02,6.072234E-02,3.777381E-02,2.275673E-02,1.330868E-02,7.551441E-03,4.138853E-03,2.170728E-03,1.073183E-03,5.282429E-04,2.388578E-04,9.690754E-05,3.452460E-05,1.057900E-05,2.735357E-06,5.867512E-07,1.028763E-07,1.446274E-08
-7.31787,39.00000,0.00000,6.020652E-01,5.204461E-01,4.344286E-01,3.485101E-01,2.677062E-01,1.965492E-01,1.379369E-01,9.268234E-02,5.982173E-02,3.724166E-02,2.245699E-02,1.315170E-02,7.476439E-03,4.106055E-03,2.157501E-03,1.068349E-03,5.277384E-04,2.391145E-04,9.712725E-05,3.460294E-05,1.059554E-05,2.737294E-06,5.869123E-07,1.028911E-07,1.446376E-08
-7.31787,39.10000,0.00000,5.919356E-01,5.104210E-01,4.252827E-01,3.408468E-01,2.618012E-01,1.923411E-01,1.351397E-01,9.093390E-02,5.879022E-02,3.667116E-02,2.216517E-02,1.301631E-02,7.420435E-03,4.085687E-03,2.151004E-03,1.066474E-03,5.210474E-04,2.370286E-04,9.666104E-05,3.453739E-05,1.059307E-05,2.738637E-06,5.873143E-07,1.029703E-07,1.447756E-08
