#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,40.20000,0.00000,4.972463E-01,4.212198E-01,3.475400E-01,2.785879E-01,2.164803E-01,1.628168E-01,1.184438E-01,8.335509E-02,5.678802E-02,3.747990E-02,2.396533E-02,1.482300E-02,8.830883E-03,5.028317E-03,2.705303E-03,1.354280E-03,6.186952E-04,2.523554E-04,8.998613E-05,2.755475E-05,7.130925E-06,1.532531E-06,2.676435E-07,3.693579E-08,3.847568E-09
-8.81787,40.30000,0.00000,4.836961E-01,4.078468E-01,3.345769E-01,2.663987E-01,2.054924E-01,1.534034E-01,1.108194E-01,7.753531E-02,5.261084E-02,3.466443E-02,2.218406E-02,1.376519E-02,8.242812E-03,4.725203E-03,2.562742E-03,1.293801E-03,5.954924E-04,2.442677E-04,8.748197E-05,2.690259E-05,6.996349E-06,1.511506E-06,2.652301E-07,3.674048E-08,3.840200E-09
-8.81787,40.40000,0.00000,4.696573E-01,3.941668E-01,3.215355E-01,2.544088E-01,1.950058E-01,1.447656E-01,1.041577E-01,7.273272E-02,4.936835E-02,3.260416E-02,2.094279E-02,1.305067E-02,7.848666E-03,4.518447E-03,2.461002E-03,1.247049E-03,5.753265E-04,2.361698E-04,8.454810E-05,2.596934E-05,6.736180E-06,1.447682E-06,2.517867E-07,3.444368E-08,3.540189E-09
-8.81787,40.50000,0.00000,4.556483E-01,3.806539E-01,3.088546E-01,2.429743E-01,1.852043E-01,1.368390E-01,9.813548E-02,6.843581E-02,4.647842E-02,3.075772E-02,1.980923E-02,1.237372E-02,7.452391E-03,4.291027E-03,2.333391E-03,1.177347E-03,5.389273E-04,2.186688E-04,7.713376E-05,2.329948E-05,5.940555E-06,1.255789E-06,2.151015E-07,2.899798E-08,2.934679E-09
-8.81787,40.60000,0.00000,4.416491E-01,3.673103E-01,2.965496E-01,2.321184E-01,1.761133E-01,1.296434E-01,9.275682E-02,6.463102E-02,4.391844E-02,2.910773E-02,1.878317E-02,1.175587E-02,7.093373E-03,4.091593E-03,2.228471E-03,1.125646E-03,5.155769E-04,2.093464E-04,7.397538E-05,2.242229E-05,5.745806E-06,1.221868E-06,2.105574E-07,2.854834E-08,2.907559E-09
-8.81787,40.70000,0.00000,4.274051E-01,3.539591E-01,2.844733E-01,2.216820E-01,1.675520E-01,1.229928E-01,8.785998E-02,6.120187E-02,4.162337E-02,2.763235E-02,1.787039E-02,1.121482E-02,6.789928E-03,3.933291E-03,2.153368E-03,1.094437E-03,5.049458E-04,2.066846E-04,7.359152E-05,2.243110E-05,5.764101E-06,1.226279E-06,2.111604E-07,2.860506E-08,2.908078E-09
-8.81787,40.80000,0.00000,4.135905E-01,3.412192E-01,2.732123E-01,2.122070E-01,1.599813E-01,1.172336E-01,8.366235E-02,5.824763E-02,3.960434E-02,2.629162E-02,1.701051E-02,1.068815E-02,6.485753E-03,3.769460E-03,2.072248E-03,1.058757E-03,4.919039E-04,2.031018E-04,7.296706E-05,2.239777E-05,5.776401E-06,1.229374E-06,2.113935E-07,2.859135E-08,2.898938E-09
-8.81787,40.90000,0.00000,3.999507E-01,3.288778E-01,2.624653E-01,2.032558E-01,1.528594E-01,1.118129E-01,7.970802E-02,5.547781E-02,3.773621E-02,2.507445E-02,1.624316E-02,1.021995E-02,6.208629E-03,3.609734E-03,1.983381E-03,1.012699E-03,4.707521E-04,1.947412E-04,7.005956E-05,2.145414E-05,5.486916E-06,1.151473E-06,1.945797E-07,2.583683E-08,2.564701E-09
-8.81787,41.00000,0.00000,3.859504E-01,3.166571E-01,2.521554E-01,1.949047E-01,1.463866E-01,1.070125E-01,7.629196E-02,5.313176E-02,3.616968E-02,2.405222E-02,1.559144E-02,9.815994E-03,5.966335E-03,3.469588E-03,1.906570E-03,9.749971E-04,4.559215E-04,1.910111E-04,7.001276E-05,2.187854E-05,5.685884E-06,1.202618E-06,2.030955E-07,2.680692E-08,2.642147E-09
-8.81787,41.10000,0.00000,3.727713E-01,3.052260E-01,2.426208E-01,1.872946E-01,1.405838E-01,1.027770E-01,7.331485E-02,5.109800E-02,3.480732E-02,2.315462E-02,1.501288E-02,9.454774E-03,5.749326E-03,3.344139E-03,1.837192E-03,9.395746E-04,4.405621E-04,1.861958E-04,6.941101E-05,2.221696E-05,5.929226E-06,1.283472E-06,2.200267E-07,2.919935E-08,2.877404E-09
-8.81787,41.20000,0.00000,3.609875E-01,2.949612E-01,2.341159E-01,1.805986E-01,1.355614E-01,9.917022E-02,7.081272E-02,4.940063E-02,3.366974E-02,2.239970E-02,1.451978E-02,9.139695E-03,5.552093E-03,3.222394E-03,1.763210E-03,8.961145E-04,4.165829E-04,1.741575E-04,6.410613E-05,2.024600E-05,5.334984E-06,1.142390E-06,1.941890E-07,2.560217E-08,2.503633E-09
-8.81787,41.30000,0.00000,3.486677E-01,2.844828E-01,2.256489E-01,1.741013E-01,1.308100E-01,9.583449E-02,6.853907E-02,4.787589E-02,3.265333E-02,2.172343E-02,1.407112E-02,8.842829E-03,5.355166E-03,3.091218E-03,1.676624E-03,8.409840E-04,3.837907E-04,1.565851E-04,5.598046E-05,1.714750E-05,4.397916E-06,9.238128E-07,1.555462E-07,2.047626E-08,2.005344E-09
-8.81787,41.40000,0.00000,3.365024E-01,2.743900E-01,2.177178E-01,1.681875E-01,1.266069E-01,9.296768E-02,6.664325E-02,4.664430E-02,3.185848E-02,2.121168E-02,1.374210E-02,8.629857E-03,5.214486E-03,2.996681E-03,1.614065E-03,8.020972E-04,3.620826E-04,1.461307E-04,5.180162E-05,1.580940E-05,4.064249E-06,8.602511E-07,1.464087E-07,1.949787E-08,1.933211E-09
-8.81787,41.50000,0.00000,3.244858E-01,2.645410E-01,2.100689E-01,1.625549E-01,1.226653E-01,9.033675E-02,6.495682E-02,4.559639E-02,3.122138E-02,2.083055E-02,1.351575E-02,8.493230E-03,5.128126E-03,2.939751E-03,1.577100E-03,7.801950E-04,3.509308E-04,1.414483E-04,5.022875E-05,1.539704E-05,3.981506E-06,8.477200E-07,1.449952E-07,1.938234E-08,1.928145E-09
-8.81787,41.60000,0.00000,3.136446E-01,2.557503E-01,2.033484E-01,1.577047E-01,1.193529E-01,8.818478E-02,6.361291E-02,4.477931E-02,3.073459E-02,2.054594E-02,1.335069E-02,8.394794E-03,5.065487E-03,2.898226E-03,1.550842E-03,7.657161E-04,3.443683E-04,1.390845E-04,4.956622E-05,1.525441E-05,3.958047E-06,8.447632E-07,1.447112E-07,1.936377E-08,1.927404E-09
-8.81787,41.70000,0.00000,3.027334E-01,2.470917E-01,1.968699E-01,1.531263E-01,1.162942E-01,8.625177E-02,6.245609E-02,4.412246E-02,3.038083E-02,2.036365E-02,1.325599E-02,8.338820E-03,5.025519E-03,2.868050E-03,1.530545E-03,7.545868E-04,3.395498E-04,1.374452E-04,4.912135E-05,1.515468E-05,3.938708E-06,8.414380E-07,1.442195E-07,1.930544E-08,1.921951E-09
-8.81787,41.80000,0.00000,2.926304E-01,2.392392E-01,1.911440E-01,1.491988E-01,1.137497E-01,8.468872E-02,6.154426E-02,4.361915E-02,3.012040E-02,2.023693E-02,1.319317E-02,8.299781E-03,4.993387E-03,2.840713E-03,1.510507E-03,7.424842E-04,3.334120E-04,1.347245E-04,4.804077E-05,1.477567E-05,3.825977E-06,8.141230E-07,1.389810E-07,1.852544E-08,1.834921E-09
-8.81787,41.90000,0.00000,2.829629E-01,2.317498E-01,1.857448E-01,1.455925E-01,1.115306E-01,8.343520E-02,6.089352E-02,4.330534E-02,2.997515E-02,2.016509E-02,1.314678E-02,8.259575E-03,4.956964E-03,2.812196E-03,1.492398E-03,7.332503E-04,3.295664E-04,1.333766E-04,4.763322E-05,1.466965E-05,3.803012E-06,8.101520E-07,1.384530E-07,1.847354E-08,1.831972E-09
-8.81787,42.00000,0.00000,2.729097E-01,2.240323E-01,1.801907E-01,1.418615E-01,1.092014E-01,8.208737E-02,6.017070E-02,4.294600E-02,2.980718E-02,2.008566E-02,1.310089E-02,8.224422E-03,4.928386E-03,2.792240E-03,1.481435E-03,7.286402E-04,3.280891E-04,1.330098E-04,4.755942E-05,1.465701E-05,3.801177E-06,8.099630E-07,1.384449E-07,1.847471E-08,1.832281E-09
-8.81787,42.10000,0.00000,2.632929E-01,2.166778E-01,1.749254E-01,1.383519E-01,1.070378E-01,8.086392E-02,5.954415E-02,4.266110E-02,2.969489E-02,2.004484E-02,1.307995E-02,8.205083E-03,4.910142E-03,2.778961E-03,1.474252E-03,7.257334E-04,3.271888E-04,1.327847E-04,4.751086E-05,1.464782E-05,3.799815E-06,8.098522E-07,1.384505E-07,1.847889E-08,1.833053E-09
-8.81787,42.20000,0.00000,2.545504E-01,2.100522E-01,1.702424E-01,1.352810E-01,1.051775E-01,7.982682E-02,5.901589E-02,4.241848E-02,2.959473E-02,2.000378E-02,1.305645E-02,8.184830E-03,4.892617E-03,2.766466E-03,1.466945E-03,7.219825E-04,3.253492E-04,1.319038E-04,4.712235E-05,1.450090E-05,3.754292E-06,7.985818E-07,1.362569E-07,1.814832E-08,1.795588E-09
-8.71787,36.90000,0.00000,8.242638E-01,7.793612E-01,7.219571E-01,6.518857E-01,5.708702E-01,4.827649E-01,3.930625E-01,3.076259E-01,2.312829E-01,1.670076E-01,1.158433E-01,7.720715E-02,4.938869E-02,3.018290E-02,1.745577E-02,9.426322E-03,4.680868E-03,2.102902E-03,8.395889E-04,2.919990E-04,8.656934E-05,2.139559E-05,4.309777E-06,6.911108E-07,8.564586E-08
-8.71787,37.00000,0.00000,8.235942E-01,7.775207E-01,7.184452E-01,6.463233E-01,5.632159E-01,4.734366E-01,3.828630E-01,2.974961E-01,2.220488E-01,1.592252E-01,1.097459E-01,7.273238E-02,4.627857E-02,2.811592E-02,1.614226E-02,8.638283E-03,4.242392E-03,1.879799E-03,7.369153E-04,2.499576E-04,7.166948E-05,1.698255E-05,3.254964E-06,4.937091E-07,5.747471E-08
-8.71787,37.10000,0.00000,8.222817E-01,7.749305E-01,7.140800E-01,6.397852E-01,5.544401E-01,4.628634E-01,3.713906E-01,2.862017E-01,2.118783E-01,1.507938E-01,1.032731E-01,6.809089E-02,4.313312E-02,2.608455E-02,1.489916E-02,7.934966E-03,3.888750E-03,1.729892E-03,6.874989E-04,2.394605E-04,7.149770E-05,1.786106E-05,3.637657E-06,5.876832E-07,7.289763E-08
-8.71787,37.20000,0.00000,8.202883E-01,7.715468E-01,7.088503E-01,6.323618E-01,5.448029E-01,4.514823E-01,3.591790E-01,2.742653E-01,2.012112E-01,1.420482E-01,9.666117E-02,6.343517E-02,4.003958E-02,2.412894E-02,1.372943E-02,7.284698E-03,3.559361E-03,1.579438E-03,6.251860E-04,2.156143E-04,6.299481E-05,1.513143E-05,2.902758E-06,4.328816E-07,4.859699E-08
-8.71787,37.30000,0.00000,8.175910E-01,7.673370E-01,7.027581E-01,6.241753E-01,5.346575E-01,4.399483E-01,3.471501E-01,2.627337E-01,1.910148E-01,1.337084E-01,9.030875E-02,5.887730E-02,3.692278E-02,2.209042E-02,1.246320E-02,6.546425E-03,3.160106E-03,1.382921E-03,5.404482E-04,1.855088E-04,5.488858E-05,1.368710E-05,2.799160E-06,4.552450E-07,5.679030E-08
-8.71787,37.40000,0.00000,8.141536E-01,7.622687E-01,6.957876E-01,6.152291E-01,5.239867E-01,4.281638E-01,3.351082E-01,2.513339E-01,1.809955E-01,1.255019E-01,8.399602E-02,5.426735E-02,3.370371E-02,1.995000E-02,1.113020E-02,5.785793E-03,2.770660E-03,1.207531E-03,4.728793E-04,1.644739E-04,5.032264E-05,1.339103E-05,3.037702E-06,5.689620E-07,8.442571E-08
-8.71787,37.50000,0.00000,8.099580E-01,7.563286E-01,6.879722E-01,6.056756E-01,5.131615E-01,4.168026E-01,3.240274E-01,2.412314E-01,1.723275E-01,1.184472E-01,7.848871E-02,5.009718E-02,3.063465E-02,1.778063E-02,9.685854E-03,4.895520E-03,2.268056E-03,9.493337E-04,3.528715E-04,1.143531E-04,3.172566E-05,7.394788E-06,1.416483E-06,2.168861E-07,2.550679E-08
-8.71787,37.60000,0.00000,8.049349E-01,7.494375E-01,6.792061E-01,5.953452E-01,5.018805E-01,4.053408E-01,3.131186E-01,2.314476E-01,1.640230E-01,1.117391E-01,7.328974E-02,4.620865E-02,2.783950E-02,1.587810E-02,8.482231E-03,4.198324E-03,1.901987E-03,7.765562E-04,2.802724E-04,8.751099E-05,2.312644E-05,5.062235E-06,8.978474E-07,1.258624E-07,1.339821E-08
-8.71787,37.70000,0.00000,7.990890E-01,7.416167E-01,6.695731E-01,5.844525E-01,4.905691E-01,3.944811E-01,3.033642E-01,2.231437E-01,1.572587E-01,1.064272E-01,6.924707E-02,4.323046E-02,2.574092E-02,1.449024E-02,7.636361E-03,3.729457E-03,1.668209E-03,6.733882E-04,2.409745E-04,7.497819E-05,1.987706E-05,4.394200E-06,7.911992E-07,1.129293E-07,1.226264E-08
-8.71787,37.80000,0.00000,7.923951E-01,7.328610E-01,6.590847E-01,5.729870E-01,4.791408E-01,3.840559E-01,2.945887E-01,2.162432E-01,1.521023E-01,1.026812E-01,6.654491E-02,4.128528E-02,2.436656E-02,1.356262E-02,7.052636E-03,3.392888E-03,1.493031E-03,5.925808E-04,2.086853E-04,6.406630E-05,1.682653E-05,3.702861E-06,6.667447E-07,9.555439E-08,1.045885E-08
-8.71787,37.90000,0.00000,7.848991E-01,7.232584E-01,6.478841E-01,5.611124E-01,4.676849E-01,3.739706E-01,2.864660E-01,2.102335E-01,1.479710E-01,9.997301E-02,6.478656E-02,4.012009E-02,2.357822E-02,1.303209E-02,6.709573E-03,3.186757E-03,1.381415E-03,5.395209E-04,1.869993E-04,5.657916E-05,1.467942E-05,3.200596E-06,5.727691E-07,8.180112E-08,8.937413E-09
-8.71787,38.00000,0.00000,7.765408E-01,7.127840E-01,6.359922E-01,5.489545E-01,4.565488E-01,3.648940E-01,2.799636E-01,2.062292E-01,1.459457E-01,9.922585E-02,6.468762E-02,4.024896E-02,2.372580E-02,1.313057E-02,6.758466E-03,3.205501E-03,1.387199E-03,5.413095E-04,1.877517E-04,5.692405E-05,1.480299E-05,3.231765E-06,5.782232E-07,8.247127E-08,8.999670E-09
-8.71787,38.10000,0.00000,7.673892E-01,7.015259E-01,6.234769E-01,5.364650E-01,4.454176E-01,3.560846E-01,2.738453E-01,2.026116E-01,1.442820E-01,9.885513E-02,6.502219E-02,4.086737E-02,2.437271E-02,1.367438E-02,7.150609E-03,3.451765E-03,1.522414E-03,6.061299E-04,2.145712E-04,6.627887E-05,1.747129E-05,3.835351E-06,6.835665E-07,9.627720E-08,1.030106E-08
-8.71787,38.20000,0.00000,7.574494E-01,6.895211E-01,6.104020E-01,5.237615E-01,4.345725E-01,3.481718E-01,2.692234E-01,2.009264E-01,1.447191E-01,1.004845E-01,6.707131E-02,4.283286E-02,2.600183E-02,1.488696E-02,7.967228E-03,3.946606E-03,1.789708E-03,7.335313E-04,2.674634E-04,8.505602E-05,2.303599E-05,5.174694E-06,9.380561E-07,1.333723E-07,1.428500E-08
-8.71787,38.30000,0.00000,7.467943E-01,6.768939E-01,5.969134E-01,5.109151E-01,4.238478E-01,3.405814E-01,2.650439E-01,1.997161E-01,1.455820E-01,1.024262E-01,6.928526E-02,4.482107E-02,2.754942E-02,1.596707E-02,8.648064E-03,4.331401E-03,1.982557E-03,8.184894E-04,3.001671E-04,9.597756E-05,2.615839E-05,5.922167E-06,1.083466E-06,1.555716E-07,1.685092E-08
-8.71787,38.40000,0.00000,7.354973E-01,6.638134E-01,5.832791E-01,4.982582E-01,4.135566E-01,3.334894E-01,2.612428E-01,1.986523E-01,1.463400E-01,1.040627E-01,7.107586E-02,4.635333E-02,2.867905E-02,1.671138E-02,9.090742E-03,4.567385E-03,2.093841E-03,8.645269E-04,3.168577E-04,1.012720E-04,2.760771E-05,6.254748E-06,1.145151E-06,1.645078E-07,1.783252E-08
-8.71787,38.50000,0.00000,7.235409E-01,6.502690E-01,5.694433E-01,4.856482E-01,4.034741E-01,3.266398E-01,2.575935E-01,1.975747E-01,1.469178E-01,1.054177E-01,7.256810E-02,4.763544E-02,2.963680E-02,1.736093E-02,9.495848E-03,4.797187E-03,2.209656E-03,9.152741E-04,3.360057E-04,1.074757E-04,2.931241E-05,6.639863E-06,1.213717E-06,1.737320E-07,1.874367E-08
-8.71787,38.60000,0.00000,7.110838E-01,6.363492E-01,5.552613E-01,4.724991E-01,3.924366E-01,3.183488E-01,2.521442E-01,1.945914E-01,1.457551E-01,1.053931E-01,7.312203E-02,4.839012E-02,3.037710E-02,1.798498E-02,9.967054E-03,5.114641E-03,2.395627E-03,1.007179E-03,3.734162E-04,1.198445E-04,3.260950E-05,7.343485E-06,1.332412E-06,1.891859E-07,2.020160E-08
-8.71787,38.70000,0.00000,6.982824E-01,6.224844E-01,5.416642E-01,4.604735E-01,3.829035E-01,3.116374E-01,2.480289E-01,1.925012E-01,1.450322E-01,1.054723E-01,7.360118E-02,4.901416E-02,3.099888E-02,1.852627E-02,1.039323E-02,5.417492E-03,2.584813E-03,1.107082E-03,4.163118E-04,1.343703E-04,3.641136E-05,8.103747E-06,1.447742E-06,2.022584E-07,2.121936E-08
-8.71787,38.80000,0.00000,6.851564E-01,6.085266E-01,5.281104E-01,4.484051E-01,3.729968E-01,3.040975E-01,2.426859E-01,1.889776E-01,1.428940E-01,1.043186E-01,7.309791E-02,4.890040E-02,3.108540E-02,1.869277E-02,1.057537E-02,5.583310E-03,2.715538E-03,1.193565E-03,4.623970E-04,1.535023E-04,4.244738E-05,9.524157E-06,1.693446E-06,2.330914E-07,2.395565E-08
-8.71787,38.90000,0.00000,6.716998E-01,5.944864E-01,5.146185E-01,4.363484E-01,3.628657E-01,2.960115E-01,2.365154E-01,1.844683E-01,1.397521E-01,1.022519E-01,7.183381E-02,4.819546E-02,3.073844E-02,1.855804E-02,1.056299E-02,5.640734E-03,2.805409E-03,1.284496E-03,5.327371E-04,1.961250E-04,6.247679E-05,1.667156E-05,3.588739E-06,5.999535E-07,7.506887E-08
-8.71787,39.00000,0.00000,6.581239E-01,5.805438E-01,5.013053E-01,4.243466E-01,3.524744E-01,2.872475E-01,2.292673E-01,1.786108E-01,1.351802E-01,9.885684E-02,6.946951E-02,4.667061E-02,2.983469E-02,1.807027E-02,1.033082E-02,5.558705E-03,2.810851E-03,1.335870E-03,5.966473E-04,2.488751E-04,9.487056E-05,3.171129E-05,8.813761E-06,1.935004E-06,3.219376E-07
-8.71787,39.10000,0.00000,6.444743E-01,5.667900E-01,4.883694E-01,4.127965E-01,3.424937E-01,2.787612E-01,2.221169E-01,1.726777E-01,1.304016E-01,9.518243E-02,6.681152E-02,4.487908E-02,2.871273E-02,1.741520E-02,9.973398E-03,5.381984E-03,2.744591E-03,1.335497E-03,6.254702E-04,2.778679E-04,1.112097E-04,3.737659E-05,9.918374E-06,1.990754E-06,2.938657E-07
-8.71787,39.20000,0.00000,6.307715E-01,5.530854E-01,4.753596E-01,4.008037E-01,3.315574E-01,2.688387E-01,2.132371E-01,1.649638E-01,1.240033E-01,9.018098E-02,6.315880E-02,4.239528E-02,2.713704E-02,1.647838E-02,9.449409E-03,5.105205E-03,2.605031E-03,1.267655E-03,5.954607E-04,2.687039E-04,1.118435E-04,4.017155E-05,1.166197E-05,2.604749E-06,4.328708E-07
-8.71787,39.30000,0.00000,6.170115E-01,5.394448E-01,4.623948E-01,3.887336E-01,3.203868E-01,2.585318E-01,2.038345E-01,1.566073E-01,1.168857E-01,8.445642E-02,5.885885E-02,3.939810E-02,2.520549E-02,1.533135E-02,8.822489E-03,4.783635E-03,2.435525E-03,1.158895E-03,5.094291E-04,2.015351E-04,6.877376E-05,1.926074E-05,4.229393E-06,7.023117E-07,8.561729E-08
-8.71787,39.40000,0.00000,6.032755E-01,5.258877E-01,4.494511E-01,3.765529E-01,3.089671E-01,2.478674E-01,1.939979E-01,1.477580E-01,1.092232E-01,7.814546E-02,5.396112E-02,3.584138E-02,2.280260E-02,1.382926E-02,7.953830E-03,4.309049E-03,2.173814E-03,1.000977E-03,4.084409E-04,1.424575E-04,4.094343E-05,9.388770E-06,1.673657E-06,2.268780E-07,2.262056E-08
-8.71787,39.50000,0.00000,5.896665E-01,5.125033E-01,4.366424E-01,3.644387E-01,2.975479E-01,2.371288E-01,1.839941E-01,1.386346E-01,1.011785E-01,7.135289E-02,4.850478E-02,3.169235E-02,1.983243E-02,1.183730E-02,6.704745E-03,3.574250E-03,1.765657E-03,7.877285E-04,3.069152E-04,1.008676E-04,2.714393E-05,5.848780E-06,9.923958E-07,1.304012E-07,1.276707E-08
-8.71787,39.60000,0.00000,5.761331E-01,4.992374E-01,4.239105E-01,3.523112E-01,2.860132E-01,2.262120E-01,1.738218E-01,1.294201E-01,9.314248E-02,6.464539E-02,4.316613E-02,2.765468E-02,1.694234E-02,9.886399E-03,5.465575E-03,2.836639E-03,1.359749E-03,5.870765E-04,2.212712E-04,7.050148E-05,1.845452E-05,3.876400E-06,6.407980E-07,8.171474E-08,7.712722E-09
-8.71787,39.70000,0.00000,5.626050E-01,4.859075E-01,4.109338E-01,3.397505E-01,2.739784E-01,2.149151E-01,1.635341E-01,1.203917E-01,8.554523E-02,5.854841E-02,3.852802E-02,2.433219E-02,1.471433E-02,8.491397E-03,4.649002E-03,2.391469E-03,1.140724E-03,4.978593E-04,1.966271E-04,6.938435E-05,2.136691E-05,5.530133E-06,1.151044E-06,1.849405E-07,2.209622E-08
-8.71787,39.80000,0.00000,5.491977E-01,4.726431E-01,3.979454E-01,3.271518E-01,2.619593E-01,2.037477E-01,1.535137E-01,1.117700E-01,7.848364E-02,5.308409E-02,3.456053E-02,2.164499E-02,1.302230E-02,7.499478E-03,4.104258E-03,2.111905E-03,1.012715E-03,4.538751E-04,1.943160E-04,8.159970E-05,3.328917E-05,1.238269E-05,3.867521E-06,9.496012E-07,1.755871E-07
-8.71787,39.90000,0.00000,5.357726E-01,4.593394E-01,3.848655E-01,3.144152E-01,2.497640E-01,1.923740E-01,1.432913E-01,1.030141E-01,7.140677E-02,4.772186E-02,3.076185E-02,1.912916E-02,1.146033E-02,6.585103E-03,3.597263E-03,1.847044E-03,8.837883E-04,3.938552E-04,1.640827E-04,6.333721E-05,2.184282E-05,6.360615E-06,1.478879E-06,2.628289E-07,3.455383E-08
-8.71787,40.00000,0.00000,5.223850E-01,4.460661E-01,3.718480E-01,3.018579E-01,2.379628E-01,1.816821E-01,1.340484E-01,9.545553E-02,6.558683E-02,4.350154E-02,2.786796E-02,1.723861E-02,1.027248E-02,5.862341E-03,3.172671E-03,1.608614E-03,7.547275E-04,3.232952E-04,1.239756E-04,4.129982E-05,1.151082E-05,2.586201E-06,4.542438E-07,6.087628E-08,6.022935E-09
-8.71787,40.10000,0.00000,5.088840E-01,4.327119E-01,3.587969E-01,2.893684E-01,2.264055E-01,1.714737E-01,1.255305E-01,8.877940E-02,6.067307E-02,4.009308E-02,2.562624E-02,1.583025E-02,9.422011E-03,5.369295E-03,2.901558E-03,1.468309E-03,6.844744E-04,2.875399E-04,1.059137E-04,3.323167E-05,8.655558E-06,1.833493E-06,3.106574E-07,4.133511E-08,4.144338E-09
-8.71787,40.20000,0.00000,4.955701E-01,4.195017E-01,3.459082E-01,2.771449E-01,2.152840E-01,1.618785E-01,1.177408E-01,8.284812E-02,5.643681E-02,3.724926E-02,2.382611E-02,1.475184E-02,8.809386E-03,5.041462E-03,2.739114E-03,1.394399E-03,6.524785E-04,2.734906E-04,9.978234E-05,3.088526E-05,7.953717E-06,1.679096E-06,2.863346E-07,3.861716E-08,3.933149E-09
-8.71787,40.30000,0.00000,4.817824E-01,4.059615E-01,3.328551E-01,2.649434E-01,2.043510E-01,1.525630E-01,1.102254E-01,7.712056E-02,5.232041E-02,3.446321E-02,2.205201E-02,1.369011E-02,8.214629E-03,4.733230E-03,2.594063E-03,1.333145E-03,6.289369E-04,2.649695E-04,9.687405E-05,3.000792E-05,7.739171E-06,1.639182E-06,2.808873E-07,3.808375E-08,3.898998E-09
-8.71787,40.40000,0.00000,4.680344E-01,3.925954E-01,3.201358E-01,2.532589E-01,1.941286E-01,1.441370E-01,1.037277E-01,7.244572E-02,4.917861E-02,3.248113E-02,2.086897E-02,1.301584E-02,7.845894E-03,4.540998E-03,2.499631E-03,1.289158E-03,6.089458E-04,2.561280E-04,9.333354E-05,2.883904E-05,7.441202E-06,1.582543E-06,2.729918E-07,3.728881E-08,3.846095E-09
-8.71787,40.50000,0.00000,4.542847E-01,3.793310E-01,3.077013E-01,2.420651E-01,1.845511E-01,1.364057E-01,9.786349E-02,6.826735E-02,4.637102E-02,3.068769E-02,1.976719E-02,1.235678E-02,7.459036E-03,4.318148E-03,2.373791E-03,1.219406E-03,5.714571E-04,2.373573E-04,8.503745E-05,2.574078E-05,6.488662E-06,1.345111E-06,2.256882E-07,2.989733E-08,2.972555E-09
-8.71787,40.60000,0.00000,4.404641E-01,3.661535E-01,2.955528E-01,2.313574E-01,1.756033E-01,1.293500E-01,9.261693E-02,6.457844E-02,4.390362E-02,2.910474E-02,1.878499E-02,1.176487E-02,7.113814E-03,4.124883E-03,2.270483E-03,1.166874E-03,5.464648E-04,2.266509E-04,8.110500E-05,2.455506E-05,6.204106E-06,1.291860E-06,2.180439E-07,2.907702E-08,2.914374E-09
-8.71787,40.70000,0.00000,4.261511E-01,3.528189E-01,2.835605E-01,2.210420E-01,1.671675E-01,1.228091E-01,8.780833E-02,6.121892E-02,4.166387E-02,2.767299E-02,1.790536E-02,1.124736E-02,6.825090E-03,3.973845E-03,2.197434E-03,1.135403E-03,5.354775E-04,2.241766E-04,8.109076E-05,2.479404E-05,6.303899E-06,1.314627E-06,2.213836E-07,2.941063E-08,2.934430E-09
-8.71787,40.80000,0.00000,4.122551E-01,3.401057E-01,2.723978E-01,2.117045E-01,1.597454E-01,1.171858E-01,8.371927E-02,5.834243E-02,3.969596E-02,2.636381E-02,1.706382E-02,1.073060E-02,6.525402E-03,3.810726E-03,2.114648E-03,1.097525E-03,5.212735E-04,2.206621E-04,8.097767E-05,2.511815E-05,6.451226E-06,1.349714E-06,2.265723E-07,2.990422E-08,2.960749E-09
-8.71787,40.90000,0.00000,3.984829E-01,3.277906E-01,2.617555E-01,2.028804E-01,1.527455E-01,1.118735E-01,7.986052E-02,5.565782E-02,3.790258E-02,2.520894E-02,1.634445E-02,1.029565E-02,6.268089E-03,3.659718E-03,2.026624E-03,1.048531E-03,4.971488E-04,2.109491E-04,7.793426E-05,2.436364E-05,6.280914E-06,1.308122E-06,2.165356E-07,2.797426E-08,2.697809E-09
-8.71787,41.00000,0.00000,3.848464E-01,3.158481E-01,2.516506E-01,1.946781E-01,1.463877E-01,1.071732E-01,7.653891E-02,5.339946E-02,3.641209E-02,2.424673E-02,1.573530E-02,9.918447E-03,6.039948E-03,3.524601E-03,1.949111E-03,1.008012E-03,4.805910E-04,2.077361E-04,7.956611E-05,2.618103E-05,7.145491E-06,1.565538E-06,2.681782E-07,3.513580E-08,3.394899E-09
