#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,41.70000,0.00000,2.415200E-01,1.950059E-01,1.541266E-01,1.192896E-01,9.038703E-02,6.699340E-02,4.852581E-02,3.432381E-02,2.368909E-02,1.592544E-02,1.039176E-02,6.543708E-03,3.945199E-03,2.255182E-03,1.207568E-03,5.964192E-04,2.665163E-04,1.053767E-04,3.601637E-05,1.041081E-05,2.498868E-06,4.914722E-07,7.843965E-08,9.976131E-09,9.495663E-10
-9.01787,41.80000,0.00000,2.335870E-01,1.891772E-01,1.501479E-01,1.167612E-01,8.889196E-02,6.618507E-02,4.815351E-02,3.421584E-02,2.372489E-02,1.601985E-02,1.049037E-02,6.620105E-03,3.993732E-03,2.280901E-03,1.218360E-03,5.992307E-04,2.661642E-04,1.044418E-04,3.538901E-05,1.013526E-05,2.409585E-06,4.692698E-07,7.411752E-08,9.313639E-09,8.720100E-10
-9.01787,41.90000,0.00000,2.258688E-01,1.835942E-01,1.464224E-01,1.144756E-01,8.761489E-02,6.555770E-02,4.791711E-02,3.419704E-02,2.380946E-02,1.613464E-02,1.059391E-02,6.695933E-03,4.041208E-03,2.306506E-03,1.229949E-03,6.033743E-04,2.671828E-04,1.045246E-04,3.532941E-05,1.010139E-05,2.399581E-06,4.672492E-07,7.381912E-08,9.285764E-09,8.706285E-10
-9.01787,42.00000,0.00000,2.182966E-01,1.781772E-01,1.428652E-01,1.123588E-01,8.650457E-02,6.508035E-02,4.779227E-02,3.423741E-02,2.390331E-02,1.622552E-02,1.066197E-02,6.740788E-03,4.068826E-03,2.322455E-03,1.238199E-03,6.069933E-04,2.684816E-04,1.048994E-04,3.541546E-05,1.011717E-05,2.401926E-06,4.675420E-07,7.385081E-08,9.289828E-09,8.707954E-10
-9.01787,42.10000,0.00000,2.111156E-01,1.730863E-01,1.395638E-01,1.104455E-01,8.556154E-02,6.473547E-02,4.775522E-02,3.431334E-02,2.398687E-02,1.627873E-02,1.068573E-02,6.748953E-03,4.072313E-03,2.325137E-03,1.240172E-03,6.080317E-04,2.688686E-04,1.050046E-04,3.543727E-05,1.012098E-05,2.402566E-06,4.676581E-07,7.387372E-08,9.293169E-09,8.718723E-10
-9.01787,42.20000,0.00000,2.043819E-01,1.683070E-01,1.364467E-01,1.086110E-01,8.462398E-02,6.436065E-02,4.768751E-02,3.437809E-02,2.408169E-02,1.635713E-02,1.073674E-02,6.777696E-03,4.086754E-03,2.331142E-03,1.241627E-03,6.075797E-04,2.680600E-04,1.044367E-04,3.515947E-05,1.001640E-05,2.371330E-06,4.601893E-07,7.244524E-08,9.074784E-09,8.461676E-10
-8.91787,36.90000,0.00000,7.922496E-01,7.411115E-01,6.776204E-01,6.025006E-01,5.185220E-01,4.303743E-01,3.436998E-01,2.637674E-01,1.944380E-01,1.377273E-01,9.383169E-02,6.150424E-02,3.868842E-02,2.318006E-02,1.305642E-02,6.795757E-03,3.206857E-03,1.345607E-03,4.923808E-04,1.540871E-04,4.046348E-05,8.762401E-06,1.541738E-06,2.173693E-07,2.387814E-08
-8.91787,37.00000,0.00000,7.906227E-01,7.379167E-01,6.724160E-01,5.950780E-01,5.090808E-01,4.195471E-01,3.324056E-01,2.529838E-01,1.849819E-01,1.300951E-01,8.812855E-02,5.750506E-02,3.600767E-02,2.144174E-02,1.197542E-02,6.168838E-03,2.878070E-03,1.192616E-03,4.296961E-04,1.316503E-04,3.357971E-05,7.003413E-06,1.177943E-06,1.577544E-07,1.624731E-08
-8.91787,37.10000,0.00000,7.881407E-01,7.337426E-01,6.661127E-01,5.864435E-01,4.983570E-01,4.074790E-01,3.200767E-01,2.415080E-01,1.752092E-01,1.224359E-01,8.254179E-02,5.364889E-02,3.345131E-02,1.981318E-02,1.099946E-02,5.639332E-03,2.629319E-03,1.095909E-03,4.000129E-04,1.248453E-04,3.250293E-05,6.903853E-06,1.176404E-06,1.586854E-07,1.644901E-08
-8.91787,37.20000,0.00000,7.847380E-01,7.285597E-01,6.587952E-01,5.768914E-01,4.868987E-01,3.948940E-01,3.074281E-01,2.298643E-01,1.653728E-01,1.147691E-01,7.696692E-02,4.981296E-02,3.092883E-02,1.823183E-02,1.006939E-02,5.136547E-03,2.383214E-03,9.878300E-04,3.580308E-04,1.108176E-04,2.862667E-05,6.054633E-06,1.034580E-06,1.412377E-07,1.494647E-08
-8.91787,37.30000,0.00000,7.804061E-01,7.223864E-01,6.505702E-01,5.666758E-01,4.751157E-01,3.822893E-01,2.949267E-01,2.183710E-01,1.555765E-01,1.069931E-01,7.116500E-02,4.570233E-02,2.815250E-02,1.645607E-02,9.010006E-03,4.557764E-03,2.098539E-03,8.639142E-04,3.113028E-04,9.597804E-05,2.478839E-05,5.272982E-06,9.128620E-07,1.271534E-07,1.383063E-08
-8.91787,37.40000,0.00000,7.750903E-01,7.151561E-01,6.413589E-01,5.557017E-01,4.628980E-01,3.695699E-01,2.825408E-01,2.071068E-01,1.460052E-01,9.935126E-02,6.537726E-02,4.151788E-02,2.527432E-02,1.460039E-02,7.913007E-03,3.976061E-03,1.826686E-03,7.536982E-04,2.732921E-04,8.510684E-05,2.228139E-05,4.818854E-06,8.497946E-07,1.207266E-07,1.340766E-08
-8.91787,37.50000,0.00000,7.687368E-01,7.068090E-01,6.311244E-01,5.440395E-01,4.505950E-01,3.575755E-01,2.717189E-01,1.980187E-01,1.388017E-01,9.382899E-02,6.118010E-02,3.833294E-02,2.290547E-02,1.292563E-02,6.814723E-03,3.316331E-03,1.466487E-03,5.773728E-04,1.976565E-04,5.744668E-05,1.387663E-05,2.739612E-06,4.366900E-07,5.535159E-08,5.251930E-09
-8.91787,37.60000,0.00000,7.613205E-01,6.973533E-01,6.199404E-01,5.318209E-01,4.382794E-01,3.460775E-01,2.616922E-01,1.897508E-01,1.322446E-01,8.873352E-02,5.726331E-02,3.538409E-02,2.078420E-02,1.150460E-02,5.943431E-03,2.832719E-03,1.226895E-03,4.738416E-04,1.597680E-04,4.604046E-05,1.111973E-05,2.214588E-06,3.590861E-07,4.668552E-08,4.655642E-09
-8.91787,37.70000,0.00000,7.528352E-01,6.868345E-01,6.079386E-01,5.192798E-01,4.262801E-01,3.354836E-01,2.529358E-01,1.828348E-01,1.269065E-01,8.464772E-02,5.418092E-02,3.315158E-02,1.928206E-02,1.058995E-02,5.447096E-03,2.594938E-03,1.127672E-03,4.386072E-04,1.494367E-04,4.361590E-05,1.067744E-05,2.153876E-06,3.531723E-07,4.633982E-08,4.642629E-09
-8.91787,37.80000,0.00000,7.432210E-01,6.751769E-01,5.949819E-01,5.061736E-01,4.142760E-01,3.255620E-01,2.455464E-01,1.778502E-01,1.237936E-01,8.276253E-02,5.301302E-02,3.239913E-02,1.879942E-02,1.030151E-02,5.294539E-03,2.525909E-03,1.101744E-03,4.308553E-04,1.477294E-04,4.339375E-05,1.068558E-05,2.166695E-06,3.568608E-07,4.697537E-08,4.693164E-09
-8.91787,37.90000,0.00000,7.326304E-01,6.626641E-01,5.815126E-01,4.930239E-01,4.026418E-01,3.162287E-01,2.387606E-01,1.733833E-01,1.211260E-01,8.131257E-02,5.229701E-02,3.207964E-02,1.866671E-02,1.024181E-02,5.259764E-03,2.502491E-03,1.087114E-03,4.231010E-04,1.442992E-04,4.213481E-05,1.030702E-05,2.074915E-06,3.391503E-07,4.426095E-08,4.373678E-09
-8.91787,38.00000,0.00000,7.210234E-01,6.492503E-01,5.674769E-01,4.798688E-01,3.917545E-01,3.084776E-01,2.342946E-01,1.716898E-01,1.213176E-01,8.247362E-02,5.371865E-02,3.333664E-02,1.958346E-02,1.081401E-02,5.568916E-03,2.647789E-03,1.146785E-03,4.445855E-04,1.510509E-04,4.395005E-05,1.071003E-05,2.145567E-06,3.484801E-07,4.516715E-08,4.438907E-09
-8.91787,38.10000,0.00000,7.084700E-01,6.350540E-01,5.529851E-01,4.666779E-01,3.812197E-01,3.013036E-01,2.304110E-01,1.704348E-01,1.218034E-01,8.389347E-02,5.547737E-02,3.504610E-02,2.101705E-02,1.187231E-02,6.256038E-03,3.037427E-03,1.337767E-03,5.243378E-04,1.789075E-04,5.192501E-05,1.254223E-05,2.476165E-06,3.940793E-07,4.968040E-08,4.705491E-09
-8.91787,38.20000,0.00000,6.950403E-01,6.201774E-01,5.381427E-01,4.535650E-01,3.712578E-01,2.952257E-01,2.281037E-01,1.711059E-01,1.243585E-01,8.729865E-02,5.895794E-02,3.812542E-02,2.346558E-02,1.363908E-02,7.409460E-03,3.712227E-03,1.686328E-03,6.801175E-04,2.376964E-04,7.017702E-05,1.708871E-05,3.365135E-06,5.279447E-07,6.471197E-08,5.776748E-09
-8.91787,38.30000,0.00000,6.808581E-01,6.047935E-01,5.231024E-01,4.405310E-01,3.615503E-01,2.894602E-01,2.260856E-01,1.720138E-01,1.270919E-01,9.080844E-02,6.244830E-02,4.111208E-02,2.574011E-02,1.519476E-02,8.362739E-03,4.230861E-03,1.933331E-03,7.811941E-04,2.724648E-04,8.000285E-05,1.932273E-05,3.766875E-06,5.842404E-07,7.064205E-08,6.189008E-09
-8.91787,38.40000,0.00000,6.660868E-01,5.891773E-01,5.082324E-01,4.279684E-01,3.523882E-01,2.840626E-01,2.240966E-01,1.725931E-01,1.292233E-01,9.356070E-02,6.512899E-02,4.331882E-02,2.732912E-02,1.620397E-02,8.926141E-03,4.504576E-03,2.047668E-03,8.217514E-04,2.844938E-04,8.292068E-05,1.988526E-05,3.850247E-06,5.933443E-07,7.134448E-08,6.212713E-09
-8.91787,38.50000,0.00000,6.507967E-01,5.734091E-01,4.935957E-01,4.159441E-01,3.439173E-01,2.793273E-01,2.225789E-01,1.733502E-01,1.312197E-01,9.592514E-02,6.728420E-02,4.499043E-02,2.847231E-02,1.690323E-02,9.309014E-03,4.690706E-03,2.127568E-03,8.526054E-04,2.957229E-04,8.684047E-05,2.111123E-05,4.159597E-06,6.516903E-07,7.923175E-08,6.959799E-09
-8.91787,38.60000,0.00000,6.351716E-01,5.575986E-01,4.790806E-01,4.039449E-01,3.350948E-01,2.736999E-01,2.196588E-01,1.723976E-01,1.314735E-01,9.675568E-02,6.825945E-02,4.586747E-02,2.915517E-02,1.738463E-02,9.619858E-03,4.871568E-03,2.219527E-03,8.926359E-04,3.108400E-04,9.203969E-05,2.278389E-05,4.634796E-06,7.593806E-07,9.722520E-08,9.089295E-09
-8.91787,38.70000,0.00000,6.193917E-01,5.420527E-01,4.651738E-01,3.926972E-01,3.269103E-01,2.683894E-01,2.166566E-01,1.710232E-01,1.311119E-01,9.693968E-02,6.867535E-02,4.632829E-02,2.956645E-02,1.771240E-02,9.860822E-03,5.033187E-03,2.314657E-03,9.397507E-04,3.300693E-04,9.862929E-05,2.479466E-05,5.200836E-06,8.980987E-07,1.238531E-07,1.279663E-08
-8.91787,38.80000,0.00000,6.036001E-01,5.268835E-01,4.518985E-01,3.821016E-01,3.191602E-01,2.631420E-01,2.133220E-01,1.690006E-01,1.299283E-01,9.627781E-02,6.833842E-02,4.619364E-02,2.955441E-02,1.777120E-02,9.955716E-03,5.136999E-03,2.403981E-03,1.000058E-03,3.611166E-04,1.104058E-04,2.793791E-05,5.740895E-06,9.412979E-07,1.200954E-07,1.121825E-08
-8.91787,38.90000,0.00000,5.878490E-01,5.120022E-01,4.389111E-01,3.714805E-01,3.108324E-01,2.567160E-01,2.083501E-01,1.651391E-01,1.269637E-01,9.407742E-02,6.679029E-02,4.517811E-02,2.894663E-02,1.745616E-02,9.838546E-03,5.142682E-03,2.470289E-03,1.076284E-03,4.164468E-04,1.386234E-04,3.815292E-05,8.339880E-06,1.398720E-06,1.746357E-07,1.544483E-08
-8.91787,39.00000,0.00000,5.722480E-01,4.975224E-01,4.263586E-01,3.610786E-01,3.023297E-01,2.496681E-01,2.023844E-01,1.600637E-01,1.227333E-01,9.069394E-02,6.422297E-02,4.333981E-02,2.771151E-02,1.668739E-02,9.408128E-03,4.941402E-03,2.410569E-03,1.091010E-03,4.564596E-04,1.735387E-04,5.761606E-05,1.579157E-05,3.378257E-06,5.389862E-07,6.175701E-08
-8.91787,39.10000,0.00000,5.570171E-01,4.836690E-01,4.145090E-01,3.512574E-01,2.941178E-01,2.425224E-01,1.959186E-01,1.541680E-01,1.175108E-01,8.630638E-02,6.076069E-02,4.077430E-02,2.592096E-02,1.550789E-02,8.674399E-03,4.507407E-03,2.159008E-03,9.404061E-04,3.630364E-04,1.194133E-04,3.197165E-05,6.687238E-06,1.060474E-06,1.247375E-07,1.043392E-08
-8.91787,39.20000,0.00000,5.420468E-01,4.700572E-01,4.025573E-01,3.407359E-01,2.845618E-01,2.335804E-01,1.875332E-01,1.465375E-01,1.109231E-01,8.096701E-02,5.670756E-02,3.788866E-02,2.399196E-02,1.429611E-02,7.952951E-03,4.088292E-03,1.912176E-03,7.951012E-04,2.851835E-04,8.536992E-05,2.068984E-05,3.964572E-06,5.912300E-07,6.752269E-08,5.560326E-09
-8.91787,39.30000,0.00000,5.274496E-01,4.568404E-01,3.908334E-01,3.301710E-01,2.746906E-01,2.241026E-01,1.784438E-01,1.380851E-01,1.034657E-01,7.481126E-02,5.199788E-02,3.457642E-02,2.186934E-02,1.306536E-02,7.305813E-03,3.773209E-03,1.765742E-03,7.305050E-04,2.599310E-04,7.738496E-05,1.878576E-05,3.637114E-06,5.519723E-07,6.438125E-08,5.410453E-09
-8.91787,39.40000,0.00000,5.131760E-01,4.438841E-01,3.791371E-01,3.193461E-01,2.643359E-01,2.140418E-01,1.687881E-01,1.291464E-01,9.560677E-02,6.830877E-02,4.696735E-02,3.096023E-02,1.946906E-02,1.160061E-02,6.483568E-03,3.346690E-03,1.560956E-03,6.403379E-04,2.243746E-04,6.529941E-05,1.541864E-05,2.907223E-06,4.341726E-07,5.071979E-08,4.318250E-09
-8.91787,39.50000,0.00000,4.993315E-01,4.313175E-01,3.677329E-01,3.087657E-01,2.542565E-01,2.042999E-01,1.594192E-01,1.203538E-01,8.768125E-02,6.152371E-02,4.149035E-02,2.681199E-02,1.652876E-02,9.652045E-03,5.280717E-03,2.665093E-03,1.217457E-03,4.933383E-04,1.736978E-04,5.195456E-05,1.287438E-05,2.577559E-06,4.082700E-07,5.017408E-08,4.571983E-09
-8.91787,39.60000,0.00000,4.857729E-01,4.188073E-01,3.559735E-01,2.973455E-01,2.429334E-01,1.931523E-01,1.488106E-01,1.107536E-01,7.946299E-02,5.485365E-02,3.633453E-02,2.300325E-02,1.383935E-02,7.847174E-03,4.147433E-03,2.018641E-03,8.978155E-04,3.661789E-04,1.388214E-04,4.903772E-05,1.558621E-05,4.170775E-06,8.783929E-07,1.384355E-07,1.574173E-08
-8.91787,39.70000,0.00000,4.724967E-01,4.063812E-01,3.440666E-01,2.856497E-01,2.313990E-01,1.820353E-01,1.385432E-01,1.017500E-01,7.197747E-02,4.894809E-02,3.191639E-02,1.987941E-02,1.176338E-02,6.561852E-03,3.417715E-03,1.648304E-03,7.344745E-04,3.040461E-04,1.172732E-04,4.132210E-05,1.265742E-05,3.167821E-06,6.141066E-07,8.876574E-08,9.255818E-09
-8.91787,39.80000,0.00000,4.594126E-01,3.939654E-01,3.320078E-01,2.737680E-01,2.197967E-01,1.710595E-01,1.286307E-01,9.326358E-02,6.511362E-02,4.372351E-02,2.819452E-02,1.741398E-02,1.025391E-02,5.713455E-03,2.984251E-03,1.447626E-03,6.461532E-04,2.615617E-04,9.355476E-05,2.852210E-05,7.150980E-06,1.437440E-06,2.290985E-07,2.882020E-08,2.767863E-09
-8.91787,39.90000,0.00000,4.465397E-01,3.815777E-01,3.198349E-01,2.617085E-01,2.079865E-01,1.598122E-01,1.183393E-01,8.431143E-02,5.778980E-02,3.814746E-02,2.428010E-02,1.489642E-02,8.775567E-03,4.921583E-03,2.596238E-03,1.270731E-03,5.676745E-04,2.263980E-04,7.845503E-05,2.301655E-05,5.607741E-06,1.122521E-06,1.835739E-07,2.423790E-08,2.461630E-09
-8.91787,40.00000,0.00000,4.337789E-01,3.691278E-01,3.074861E-01,2.495131E-01,1.962992E-01,1.491766E-01,1.092895E-01,7.717617E-02,5.259471E-02,3.464770E-02,2.207959E-02,1.358248E-02,8.013146E-03,4.484486E-03,2.348424E-03,1.133408E-03,4.953473E-04,1.920440E-04,6.462782E-05,1.850883E-05,4.439195E-06,8.806471E-07,1.429754E-07,1.866568E-08,1.860607E-09
-8.91787,40.10000,0.00000,4.211224E-01,3.566686E-01,2.951147E-01,2.374194E-01,1.849475E-01,1.391407E-01,1.010334E-01,7.089037E-02,4.816506E-02,3.174336E-02,2.028882E-02,1.252862E-02,7.413917E-03,4.154896E-03,2.174680E-03,1.046996E-03,4.560669E-04,1.765817E-04,5.965967E-05,1.726113E-05,4.199519E-06,8.455563E-07,1.390520E-07,1.835914E-08,1.849335E-09
-8.91787,40.20000,0.00000,4.084884E-01,3.441610E-01,2.827200E-01,2.254336E-01,1.738857E-01,1.295380E-01,9.324543E-02,6.499682E-02,4.399656E-02,2.898046E-02,1.856886E-02,1.152411E-02,6.868106E-03,3.882895E-03,2.051771E-03,9.968941E-04,4.378975E-04,1.709562E-04,5.825850E-05,1.699639E-05,4.163441E-06,8.422329E-07,1.388902E-07,1.836683E-08,1.850742E-09
-8.91787,40.30000,0.00000,3.959488E-01,3.317397E-01,2.705393E-01,2.139078E-01,1.635751E-01,1.209283E-01,8.657569E-02,6.021079E-02,4.081208E-02,2.701034E-02,1.743167E-02,1.091156E-02,6.562832E-03,3.744340E-03,1.995080E-03,9.759384E-04,4.309163E-04,1.689216E-04,5.776666E-05,1.690290E-05,4.150199E-06,8.409486E-07,1.388304E-07,1.837052E-08,1.853534E-09
-8.91787,40.40000,0.00000,3.832433E-01,3.192752E-01,2.585441E-01,2.028538E-01,1.539889E-01,1.131778E-01,8.074900E-02,5.612899E-02,3.813381E-02,2.535167E-02,1.645460E-02,1.036293E-02,6.271310E-03,3.599284E-03,1.927874E-03,9.471058E-04,4.196420E-04,1.649699E-04,5.652477E-05,1.655000E-05,4.061277E-06,8.221847E-07,1.357386E-07,1.799495E-08,1.820294E-09
-8.91787,40.50000,0.00000,3.708250E-01,3.071274E-01,2.469707E-01,1.923497E-01,1.450423E-01,1.060852E-01,7.552896E-02,5.255559E-02,3.584330E-02,2.395935E-02,1.563742E-02,9.890910E-03,5.998995E-03,3.441144E-03,1.836047E-03,8.952638E-04,3.923254E-04,1.520500E-04,5.121610E-05,1.470717E-05,3.533036E-06,6.991208E-07,1.126416E-07,1.452641E-08,1.413287E-09
-8.91787,40.60000,0.00000,3.582357E-01,2.950153E-01,2.357088E-01,1.824310E-01,1.368662E-01,9.980339E-02,7.101864E-02,4.950636E-02,3.387923E-02,2.273706E-02,1.489442E-02,9.448980E-03,5.743713E-03,3.299726E-03,1.762271E-03,8.599780E-04,3.773362E-04,1.465652E-04,4.953205E-05,1.428278E-05,3.446722E-06,6.851314E-07,1.108640E-07,1.436386E-08,1.407493E-09
-8.91787,40.70000,0.00000,3.456780E-01,2.831539E-01,2.249525E-01,1.732248E-01,1.294899E-01,9.426722E-02,6.709614E-02,4.685108E-02,3.214059E-02,2.162814E-02,1.420848E-02,9.044255E-03,5.521297E-03,3.189087E-03,1.714222E-03,8.425207E-04,3.722495E-04,1.454173E-04,4.933772E-05,1.425950E-05,3.445265E-06,6.852823E-07,1.109262E-07,1.437083E-08,1.408907E-09
-8.91787,40.80000,0.00000,3.338640E-01,2.721519E-01,2.151868E-01,1.650817E-01,1.231330E-01,8.958507E-02,6.378687E-02,4.456101E-02,3.056817E-02,2.056018E-02,1.350496E-02,8.606647E-03,5.270615E-03,3.059960E-03,1.656039E-03,8.202952E-04,3.652340E-04,1.436020E-04,4.894743E-05,1.418866E-05,3.434533E-06,6.840236E-07,1.108347E-07,1.437098E-08,1.410578E-09
-8.91787,40.90000,0.00000,3.219672E-01,2.613424E-01,2.058445E-01,1.574595E-01,1.172519E-01,8.525694E-02,6.071598E-02,4.244207E-02,2.914120E-02,1.962445E-02,1.291091E-02,8.242650E-03,5.055381E-03,2.938027E-03,1.591063E-03,7.881285E-04,3.503041E-04,1.370350E-04,4.628127E-05,1.324444E-05,3.157047E-06,6.181400E-07,9.831346E-08,1.247258E-08,1.187688E-09
-8.91787,41.00000,0.00000,3.106622E-01,2.512687E-01,1.973221E-01,1.506584E-01,1.121253E-01,8.158299E-02,5.818822E-02,4.075158E-02,2.802810E-02,1.889696E-02,1.243858E-02,7.939603E-03,4.866050E-03,2.826555E-03,1.532192E-03,7.615891E-04,3.403973E-04,1.339664E-04,4.546329E-05,1.304972E-05,3.116196E-06,6.110395E-07,9.735965E-08,1.238006E-08,1.183750E-09
-8.91787,41.10000,0.00000,2.995923E-01,2.416436E-01,1.894059E-01,1.445266E-01,1.076379E-01,7.844996E-02,5.606856E-02,3.933461E-02,2.707696E-02,1.825354E-02,1.200420E-02,7.651900E-03,4.683354E-03,2.718881E-03,1.475730E-03,7.364385E-04,3.312619E-04,1.313181E-04,4.483194E-05,1.290967E-05,3.083522E-06,6.037182E-07,9.605203E-08,1.220856E-08,1.166987E-09
-8.91787,41.20000,0.00000,2.889950E-01,2.326578E-01,1.822419E-01,1.391653E-01,1.038495E-01,7.588213E-02,5.435450E-02,3.817288E-02,2.626338E-02,1.766882E-02,1.158333E-02,7.356348E-03,4.485428E-03,2.595113E-03,1.404981E-03,7.002793E-04,3.151352E-04,1.252063E-04,4.291665E-05,1.242601E-05,2.987279E-06,5.889674E-07,9.436926E-08,1.208135E-08,1.163396E-09
-8.91787,41.30000,0.00000,2.786745E-01,2.241463E-01,1.756384E-01,1.343306E-01,1.004723E-01,7.359235E-02,5.281929E-02,3.714147E-02,2.556591E-02,1.719403E-02,1.125670E-02,7.128119E-03,4.324316E-03,2.482742E-03,1.330135E-03,6.544276E-04,2.902285E-04,1.135963E-04,3.838941E-05,1.097336E-05,2.607313E-06,5.083193E-07,8.051245E-08,1.016885E-08,9.592939E-10
-8.91787,41.40000,0.00000,2.688821E-01,2.162910E-01,1.697117E-01,1.301046E-01,9.759465E-02,7.169896E-02,5.160601E-02,3.638199E-02,2.509978E-02,1.690862E-02,1.107527E-02,7.003659E-03,4.233491E-03,2.416981E-03,1.286265E-03,6.288150E-04,2.775955E-04,1.084750E-04,3.671858E-05,1.054079E-05,2.519222E-06,4.942971E-07,7.879294E-08,1.002029E-08,9.526238E-10
-8.91787,41.50000,0.00000,2.595420E-01,2.089770E-01,1.643465E-01,1.264036E-01,9.517488E-02,7.018348E-02,5.068720E-02,3.583887E-02,2.478593E-02,1.672998E-02,1.097261E-02,6.942279E-03,4.195588E-03,2.394414E-03,1.274481E-03,6.238991E-04,2.761541E-04,1.082840E-04,3.677877E-05,1.058557E-05,2.533608E-06,4.973106E-07,7.924147E-08,1.006452E-08,9.524637E-10
-8.91787,41.60000,0.00000,2.504429E-01,2.020440E-01,1.594255E-01,1.231434E-01,9.314702E-02,6.898796E-02,5.001025E-02,3.546610E-02,2.458483E-02,1.662312E-02,1.091609E-02,6.912743E-03,4.181471E-03,2.389541E-03,1.274445E-03,6.254188E-04,2.774642E-04,1.089636E-04,3.702661E-05,1.065176E-05,2.546742E-06,4.992611E-07,7.944941E-08,1.007595E-08,9.542538E-10
-8.91787,41.70000,0.00000,2.419686E-01,1.957646E-01,1.551372E-01,1.204650E-01,9.162975E-02,6.821214E-02,4.964691E-02,3.529797E-02,2.449303E-02,1.655611E-02,1.085935E-02,6.867403E-03,4.150995E-03,2.373235E-03,1.267720E-03,6.233154E-04,2.769443E-04,1.088341E-04,3.698078E-05,1.063386E-05,2.541193E-06,4.980109E-07,7.924584E-08,1.005388E-08,9.544378E-10
-8.91787,41.80000,0.00000,2.341694E-01,1.900475E-01,1.512419E-01,1.179887E-01,9.015823E-02,6.740650E-02,4.926602E-02,3.517710E-02,2.451461E-02,1.663435E-02,1.093892E-02,6.922891E-03,4.179604E-03,2.383079E-03,1.268118E-03,6.205660E-04,2.741761E-04,1.070527E-04,3.611837E-05,1.030769E-05,2.443712E-06,4.748577E-07,7.486003E-08,9.394031E-09,8.769912E-10
-8.91787,41.90000,0.00000,2.265266E-01,1.845331E-01,1.475700E-01,1.157397E-01,8.890363E-02,6.679083E-02,4.903206E-02,3.515052E-02,2.457949E-02,1.671852E-02,1.100559E-02,6.962332E-03,4.197340E-03,2.388560E-03,1.268439E-03,6.194770E-04,2.731836E-04,1.065049E-04,3.590115E-05,1.024345E-05,2.429352E-06,4.724066E-07,7.454393E-08,9.366385E-09,8.744541E-10
-8.91787,42.00000,0.00000,2.190316E-01,1.791904E-01,1.440785E-01,1.136770E-01,8.783434E-02,6.633945E-02,4.891597E-02,3.518153E-02,2.464822E-02,1.677432E-02,1.103596E-02,6.973778E-03,4.200082E-03,2.388976E-03,1.268600E-03,6.195985E-04,2.732379E-04,1.065213E-04,3.590575E-05,1.024512E-05,2.429934E-06,4.725623E-07,7.457750E-08,9.371004E-09,8.750405E-10
-8.91787,42.10000,0.00000,2.118806E-01,1.741367E-01,1.408185E-01,1.118058E-01,8.692909E-02,6.602233E-02,4.889099E-02,3.525102E-02,2.470813E-02,1.679276E-02,1.102235E-02,6.949638E-03,4.180638E-03,2.378216E-03,1.264050E-03,6.180131E-04,2.727538E-04,1.063917E-04,3.587785E-05,1.024106E-05,2.429707E-06,4.726308E-07,7.460423E-08,9.376134E-09,8.772472E-10
-8.91787,42.20000,0.00000,2.052438E-01,1.694155E-01,1.377157E-01,1.099451E-01,8.593836E-02,6.558857E-02,4.877818E-02,3.529505E-02,2.480554E-02,1.688736E-02,1.109266E-02,6.993796E-03,4.204370E-03,2.388525E-03,1.266996E-03,6.179154E-04,2.719791E-04,1.058064E-04,3.558780E-05,1.013179E-05,2.397210E-06,4.649139E-07,7.313532E-08,9.152375E-09,8.510827E-10
-8.81787,36.90000,0.00000,7.907693E-01,7.396635E-01,6.763606E-01,6.016043E-01,5.181366E-01,4.305459E-01,3.443235E-01,2.646359E-01,1.953527E-01,1.385652E-01,9.453021E-02,6.202753E-02,3.902606E-02,2.336271E-02,1.314775E-02,6.854390E-03,3.257652E-03,1.386628E-03,5.181483E-04,1.663274E-04,4.488141E-05,9.983026E-06,1.801894E-06,2.604694E-07,2.941409E-08
-8.81787,37.00000,0.00000,7.891076E-01,7.364075E-01,6.710325E-01,5.939635E-01,5.083773E-01,4.193400E-01,3.326685E-01,2.535899E-01,1.857710E-01,1.309174E-01,8.885574E-02,5.804836E-02,3.634334E-02,2.161332E-02,1.205825E-02,6.221707E-03,2.921970E-03,1.225722E-03,4.491295E-04,1.403453E-04,3.656055E-05,7.791995E-06,1.340166E-06,1.838462E-07,1.948498E-08
-8.81787,37.10000,0.00000,7.866436E-01,7.322939E-01,6.648413E-01,5.854770E-01,4.977808E-01,4.072921E-01,3.201909E-01,2.418036E-01,1.755932E-01,1.228449E-01,8.291671E-02,5.393547E-02,3.362666E-02,1.990057E-02,1.104755E-02,5.684564E-03,2.680064E-03,1.143489E-03,4.349790E-04,1.447042E-04,4.105700E-05,9.641173E-06,1.816318E-06,2.667630E-07,2.955039E-08
