#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.10000,0.00000,9.226182E-01,8.909160E-01,8.457299E-01,7.845193E-01,7.067268E-01,6.147388E-01,5.137458E-01,4.106974E-01,3.131002E-01,2.276389E-01,1.584540E-01,1.061695E-01,6.862025E-02,4.442830E-02,2.765781E-02,1.617547E-02,8.760681E-03,4.317594E-03,1.896854E-03,7.259618E-04,2.428745E-04,7.460770E-05,1.884787E-05,3.818815E-06,6.090134E-07
-8.61787,37.20000,0.00000,9.177760E-01,8.834187E-01,8.347937E-01,7.696171E-01,6.879119E-01,5.928276E-01,4.902471E-01,3.875717E-01,2.923775E-01,2.108309E-01,1.460691E-01,9.774277E-02,6.321164E-02,4.095161E-02,2.525620E-02,1.463532E-02,7.851616E-03,3.831722E-03,1.667310E-03,6.838556E-04,2.608760E-04,8.662261E-05,2.438736E-05,5.658285E-06,1.031553E-06
-8.61787,37.30000,0.00000,9.121093E-01,8.748286E-01,8.225511E-01,7.533451E-01,6.678376E-01,5.698471E-01,4.658405E-01,3.636644E-01,2.710010E-01,1.934889E-01,1.332328E-01,8.893517E-02,5.811214E-02,3.711877E-02,2.249963E-02,1.278028E-02,6.697820E-03,3.204669E-03,1.465709E-03,5.980433E-04,2.119522E-04,6.375034E-05,1.594296E-05,3.249977E-06,5.289228E-07
-8.61787,37.40000,0.00000,9.055182E-01,8.650004E-01,8.087888E-01,7.354078E-01,6.462066E-01,5.457593E-01,4.411223E-01,3.404115E-01,2.510574E-01,1.778338E-01,1.217701E-01,8.136781E-02,5.342397E-02,3.357027E-02,1.999268E-02,1.114093E-02,5.721126E-03,2.871946E-03,1.335379E-03,5.575453E-04,2.028717E-04,6.293153E-05,1.608599E-05,3.313296E-06,5.399234E-07
-8.61787,37.50000,0.00000,8.979426E-01,8.539366E-01,7.936655E-01,7.162134E-01,6.236641E-01,5.212604E-01,4.165173E-01,3.176937E-01,2.318268E-01,1.633242E-01,1.135921E-01,7.618831E-02,4.917946E-02,3.038272E-02,1.780063E-02,9.770325E-03,4.951936E-03,2.280263E-03,9.368275E-04,3.609602E-04,1.222926E-04,3.476557E-05,8.070394E-06,1.496986E-06,2.178970E-07
-8.61787,37.60000,0.00000,8.892705E-01,8.414794E-01,7.769364E-01,6.953828E-01,5.997419E-01,4.960082E-01,3.921211E-01,3.006728E-01,2.245256E-01,1.608029E-01,1.105916E-01,7.307176E-02,4.630877E-02,2.801704E-02,1.605218E-02,8.615403E-03,4.275991E-03,1.933348E-03,7.821325E-04,2.769844E-04,9.024099E-05,2.550740E-05,5.987073E-06,1.142062E-06,1.732869E-07
-8.61787,37.70000,0.00000,8.794594E-01,8.277048E-01,7.589455E-01,6.736663E-01,5.755631E-01,4.738114E-01,3.850076E-01,2.996440E-01,2.229923E-01,1.586619E-01,1.079950E-01,7.032216E-02,4.372706E-02,2.584436E-02,1.440868E-02,7.502669E-03,3.608032E-03,1.582427E-03,6.472695E-04,2.503686E-04,8.452834E-05,2.428849E-05,5.792622E-06,1.119743E-06,1.715298E-07
-8.61787,37.80000,0.00000,8.684343E-01,8.125611E-01,7.396461E-01,6.509662E-01,5.584279E-01,4.732669E-01,3.858462E-01,3.014414E-01,2.250735E-01,1.603549E-01,1.088752E-01,7.031427E-02,4.304393E-02,2.483218E-02,1.339034E-02,6.681521E-03,3.050614E-03,1.412818E-03,6.180142E-04,2.419471E-04,8.260331E-05,2.395206E-05,5.749156E-06,1.115778E-06,1.713429E-07
-8.61787,37.90000,0.00000,8.561563E-01,7.961126E-01,7.192678E-01,6.328435E-01,5.554525E-01,4.718287E-01,3.860396E-01,3.030292E-01,2.275256E-01,1.630004E-01,1.111224E-01,7.182512E-02,4.377920E-02,2.497883E-02,1.322105E-02,6.427058E-03,2.839192E-03,1.299423E-03,5.650962E-04,2.196231E-04,7.436737E-05,2.138060E-05,5.090550E-06,9.809668E-07,1.497316E-07
-8.61787,38.00000,0.00000,8.425904E-01,7.783425E-01,6.977558E-01,6.281591E-01,5.523317E-01,4.707821E-01,3.870815E-01,3.057173E-01,2.311606E-01,1.668568E-01,1.146334E-01,7.465754E-02,4.583172E-02,2.632163E-02,1.401573E-02,6.852826E-03,3.045344E-03,1.250693E-03,5.447296E-04,2.123844E-04,7.223697E-05,2.087391E-05,4.995481E-06,9.672615E-07,1.482769E-07
-8.61787,38.10000,0.00000,8.277519E-01,7.594091E-01,6.897770E-01,6.227211E-01,5.486974E-01,4.696586E-01,3.886033E-01,3.094149E-01,2.362210E-01,1.724303E-01,1.200389E-01,7.944962E-02,4.977807E-02,2.935081E-02,1.616943E-02,8.254412E-03,3.867506E-03,1.642791E-03,6.220805E-04,2.118519E-04,7.214552E-05,2.086664E-05,4.996706E-06,9.678246E-07,1.483808E-07
-8.61787,38.20000,0.00000,8.116548E-01,7.418960E-01,6.826880E-01,6.163946E-01,5.443149E-01,4.682339E-01,3.906440E-01,3.147113E-01,2.439044E-01,1.812733E-01,1.288399E-01,8.731797E-02,5.622881E-02,3.425319E-02,1.963036E-02,1.050960E-02,5.206819E-03,2.355526E-03,9.553024E-04,3.393035E-04,1.027546E-04,2.579598E-05,5.221646E-06,9.688372E-07,1.484979E-07
-8.61787,38.30000,0.00000,7.943620E-01,7.344759E-01,6.749553E-01,6.093902E-01,5.392536E-01,4.661857E-01,3.921947E-01,3.197294E-01,2.515497E-01,1.902521E-01,1.378107E-01,9.524481E-02,6.254425E-02,3.883618E-02,2.266839E-02,1.234261E-02,6.203807E-03,2.837693E-03,1.159362E-03,4.135802E-04,1.255705E-04,3.158614E-05,6.407176E-06,1.020060E-06,1.490940E-07
-8.61787,38.40000,0.00000,7.797621E-01,7.265740E-01,6.668271E-01,6.021612E-01,5.341939E-01,4.643300E-01,3.939551E-01,3.247705E-01,2.588851E-01,1.985824E-01,1.458748E-01,1.021218E-01,6.778663E-02,4.242319E-02,2.486566E-02,1.353634E-02,6.771715E-03,3.071094E-03,1.241193E-03,4.378802E-04,1.317232E-04,3.294813E-05,6.676682E-06,1.066828E-06,1.496106E-07
-8.61787,38.50000,0.00000,7.723730E-01,7.182251E-01,6.582683E-01,5.944719E-01,5.285801E-01,4.617493E-01,3.947794E-01,3.286541E-01,2.649035E-01,2.055541E-01,1.526943E-01,1.079978E-01,7.233059E-02,4.559545E-02,2.685814E-02,1.464993E-02,7.316915E-03,3.300334E-03,1.321899E-03,4.608610E-04,1.367391E-04,3.370293E-05,6.728890E-06,1.059495E-06,1.506521E-07
-8.61787,38.60000,0.00000,7.645867E-01,7.095386E-01,6.494234E-01,5.864853E-01,5.225517E-01,4.585693E-01,3.948222E-01,3.316354E-01,2.699853E-01,2.116535E-01,1.588283E-01,1.134860E-01,7.682679E-02,4.901356E-02,2.927194E-02,1.622112E-02,8.246233E-03,3.791343E-03,1.549093E-03,5.508888E-04,1.665386E-04,4.173130E-05,8.445656E-06,1.343847E-06,1.624837E-07
-8.61787,38.70000,0.00000,7.564207E-01,7.005487E-01,6.402653E-01,5.778868E-01,5.151392E-01,4.527737E-01,3.908508E-01,3.294963E-01,2.695211E-01,2.125691E-01,1.607378E-01,1.159540E-01,7.943190E-02,5.140167E-02,3.121068E-02,1.762164E-02,9.142905E-03,4.294503E-03,1.792666E-03,6.506927E-04,2.004196E-04,5.104204E-05,1.046910E-05,1.683774E-06,2.053838E-07
-8.61787,38.80000,0.00000,7.480462E-01,6.915206E-01,6.312684E-01,5.696086E-01,5.080915E-01,4.472346E-01,3.868962E-01,3.270708E-01,2.684823E-01,2.126961E-01,1.617352E-01,1.174561E-01,8.106444E-02,5.286271E-02,3.232699E-02,1.836015E-02,9.566008E-03,4.502700E-03,1.879518E-03,6.808224E-04,2.089354E-04,5.295800E-05,1.080432E-05,1.728082E-06,2.095823E-07
-8.61787,38.90000,0.00000,7.394680E-01,6.824151E-01,6.222469E-01,5.611530E-01,5.004646E-01,4.405179E-01,3.811247E-01,3.223250E-01,2.648724E-01,2.102767E-01,1.604174E-01,1.170001E-01,8.114055E-02,5.316132E-02,3.263833E-02,1.858921E-02,9.700224E-03,4.567296E-03,1.905035E-03,6.889825E-04,2.229880E-04,7.103168E-05,1.767116E-05,3.358977E-06,5.037666E-07
-8.61787,39.00000,0.00000,7.307634E-01,6.733140E-01,6.132629E-01,5.525598E-01,4.922287E-01,4.324475E-01,3.731186E-01,3.145486E-01,2.577407E-01,2.042700E-01,1.558523E-01,1.139139E-01,7.931068E-02,5.222785E-02,3.224603E-02,1.846956E-02,9.689288E-03,4.583987E-03,1.919567E-03,6.962563E-04,3.037301E-04,1.118313E-04,3.261222E-05,7.253057E-06,1.195519E-06
-8.61787,39.10000,0.00000,7.219581E-01,6.642397E-01,6.043441E-01,5.439395E-01,4.837798E-01,4.239550E-01,3.645435E-01,3.061294E-01,2.499360E-01,1.975864E-01,1.506216E-01,1.102064E-01,7.694570E-02,5.088350E-02,3.157797E-02,1.819101E-02,9.601518E-03,4.570879E-03,1.925871E-03,8.240560E-04,4.248207E-04,1.840083E-04,6.349404E-05,1.676191E-05,3.287755E-06
-8.61787,39.20000,0.00000,7.130952E-01,6.551198E-01,5.951658E-01,5.345485E-01,4.737956E-01,4.130823E-01,3.528584E-01,2.941635E-01,2.385166E-01,1.875537E-01,1.425548E-01,1.042893E-01,7.299662E-02,4.849716E-02,3.028432E-02,1.757076E-02,9.343710E-03,4.480344E-03,1.900184E-03,9.439699E-04,5.355499E-04,2.521875E-04,9.330170E-05,2.617052E-05,5.435720E-06
-8.61787,39.30000,0.00000,7.042776E-01,6.460225E-01,5.858234E-01,5.246716E-01,4.629597E-01,4.010519E-01,3.397883E-01,2.806254E-01,2.253520E-01,1.756292E-01,1.325464E-01,9.653790E-02,6.748033E-02,4.491388E-02,2.817882E-02,1.646385E-02,8.828786E-03,4.271068E-03,1.826987E-03,8.498585E-04,4.624167E-04,2.086269E-04,7.399034E-05,1.988765E-05,3.951098E-06
-8.61787,39.40000,0.00000,6.954823E-01,6.369129E-01,5.763240E-01,5.144694E-01,4.516935E-01,3.885310E-01,3.261067E-01,2.661941E-01,2.108748E-01,1.619316E-01,1.204085E-01,8.650526E-02,5.978636E-02,3.947077E-02,2.465313E-02,1.439098E-02,7.735735E-03,3.762380E-03,1.621994E-03,6.055734E-04,2.684072E-04,9.695761E-05,2.717093E-05,5.727679E-06,8.890565E-07
-8.61787,39.50000,0.00000,6.866455E-01,6.276063E-01,5.662794E-01,5.032291E-01,4.388985E-01,3.741690E-01,3.106098E-01,2.503420E-01,1.955503E-01,1.478827E-01,1.081172E-01,7.620686E-02,5.153555E-02,3.319944E-02,2.018334E-02,1.144574E-02,5.969665E-03,2.815406E-03,1.176824E-03,4.261225E-04,1.464646E-04,4.236507E-05,9.531766E-06,1.644565E-06,2.161977E-07
-8.61787,39.60000,0.00000,6.777681E-01,6.181554E-01,5.559478E-01,4.916257E-01,4.257959E-01,3.596480E-01,2.950916E-01,2.345119E-01,1.801905E-01,1.336972E-01,9.562918E-02,6.573529E-02,4.320758E-02,2.696455E-02,1.583249E-02,8.649221E-03,4.337406E-03,1.964394E-03,7.879662E-04,2.797527E-04,8.904251E-05,2.271445E-05,4.636492E-06,7.621990E-07,1.011885E-07
-8.61787,39.70000,0.00000,6.688756E-01,6.084253E-01,5.449479E-01,4.789491E-01,4.113178E-01,3.436819E-01,2.783628E-01,2.179560E-01,1.647017E-01,1.199568E-01,8.406601E-02,5.653912E-02,3.634892E-02,2.221671E-02,1.281768E-02,6.916369E-03,3.448670E-03,1.564082E-03,6.470784E-04,2.598055E-04,8.727157E-05,2.388624E-05,5.212225E-06,8.934312E-07,1.192310E-07
-8.61787,39.80000,0.00000,6.597619E-01,5.982857E-01,5.333232E-01,4.655007E-01,3.960305E-01,3.269217E-01,2.608175E-01,2.005239E-01,1.483374E-01,1.055317E-01,7.219882E-02,4.748591E-02,2.998674E-02,1.812570E-02,1.042810E-02,5.659076E-03,2.859390E-03,1.353566E-03,6.874839E-04,3.259860E-04,1.385703E-04,4.989389E-05,1.492411E-05,3.422668E-06,5.833860E-07
-8.61787,39.90000,0.00000,6.504662E-01,5.877192E-01,5.210366E-01,4.512927E-01,3.801418E-01,3.100650E-01,2.440266E-01,1.848959E-01,1.347567E-01,9.449343E-02,6.378850E-02,4.146229E-02,2.592288E-02,1.553942E-02,8.875987E-03,4.783880E-03,2.399948E-03,1.320524E-03,7.162820E-04,3.847440E-04,1.967531E-04,8.899396E-05,3.330959E-05,1.016114E-05,2.334546E-06
-8.61787,40.00000,0.00000,6.408619E-01,5.766813E-01,5.081920E-01,4.366090E-01,3.640294E-01,2.933384E-01,2.277311E-01,1.700674E-01,1.221761E-01,8.453498E-02,5.640627E-02,3.631146E-02,2.251864E-02,1.339478E-02,7.583596E-03,4.041684E-03,2.217241E-03,1.209533E-03,6.275802E-04,3.024354E-04,1.286986E-04,4.546261E-05,1.262873E-05,2.655074E-06,4.263370E-07
-8.61787,40.10000,0.00000,6.310610E-01,5.652263E-01,4.947993E-01,4.214137E-01,3.476714E-01,2.768783E-01,2.123990E-01,1.568997E-01,1.117381E-01,7.684765E-02,5.109807E-02,3.283951E-02,2.034778E-02,1.209232E-02,6.837937E-03,3.666495E-03,2.099035E-03,1.122365E-03,5.434323E-04,2.286115E-04,8.011031E-05,2.256495E-05,4.979135E-06,8.479500E-07,1.116298E-07
-8.61787,40.20000,0.00000,6.207425E-01,5.531724E-01,4.808625E-01,4.059305E-01,3.314846E-01,2.611602E-01,1.983220E-01,1.452867E-01,1.028810E-01,7.056072E-02,4.691542E-02,3.021729E-02,1.879535E-02,1.122713E-02,6.388537E-03,3.559565E-03,2.050254E-03,1.088452E-03,5.111308E-04,2.033656E-04,6.623071E-05,1.727888E-05,3.579825E-06,5.896960E-07,7.780933E-08
-8.61787,40.30000,0.00000,6.095957E-01,5.403388E-01,4.663470E-01,3.902471E-01,3.155735E-01,2.461151E-01,1.850714E-01,1.343706E-01,9.442269E-02,6.438275E-02,4.266983E-02,2.748511E-02,1.716272E-02,1.033152E-02,5.943403E-03,3.468899E-03,2.015278E-03,1.071844E-03,5.000085E-04,1.962839E-04,6.284586E-05,1.612813E-05,3.304591E-06,5.458158E-07,7.264838E-08
-8.61787,40.40000,0.00000,5.986070E-01,5.275480E-01,4.519459E-01,3.749446E-01,3.004678E-01,2.324041E-01,1.736923E-01,1.257658E-01,8.849839E-02,6.067285E-02,4.056329E-02,2.640547E-02,1.666754E-02,1.013208E-02,5.875820E-03,3.331657E-03,1.939039E-03,1.024424E-03,4.704808E-04,1.808480E-04,5.671900E-05,1.435766E-05,2.938652E-06,4.923481E-07,6.702371E-08
-8.61787,40.50000,0.00000,5.869756E-01,5.142692E-01,4.374052E-01,3.600089E-01,2.862739E-01,2.200201E-01,1.638064E-01,1.185509E-01,8.368390E-02,5.773729E-02,3.893271E-02,2.558496E-02,1.629805E-02,9.986678E-03,5.828650E-03,3.200802E-03,1.793538E-03,9.331311E-04,4.183738E-04,1.557689E-04,4.705228E-05,1.144141E-05,2.252157E-06,3.654384E-07,4.845936E-08
-8.61787,40.60000,0.00000,5.745696E-01,5.004606E-01,4.227738E-01,3.455447E-01,2.730861E-01,2.089885E-01,1.553453E-01,1.125865E-01,7.981245E-02,5.542402E-02,3.766622E-02,2.495561E-02,1.602020E-02,9.881863E-03,5.797148E-03,3.194496E-03,1.680179E-03,8.708370E-04,3.882780E-04,1.436217E-04,4.314493E-05,1.047561E-05,2.073228E-06,3.396057E-07,4.590600E-08
-8.61787,40.70000,0.00000,5.618762E-01,4.867159E-01,4.087059E-01,3.321931E-01,2.614588E-01,1.997099E-01,1.485156E-01,1.078866E-01,7.674563E-02,5.350561E-02,3.651315E-02,2.429695E-02,1.567043E-02,9.714615E-03,5.727421E-03,3.169675E-03,1.621627E-03,8.562111E-04,3.939889E-04,1.515547E-04,4.733562E-05,1.182656E-05,2.362302E-06,3.844243E-07,5.056266E-08
-8.61787,40.80000,0.00000,5.489339E-01,4.730459E-01,3.951605E-01,3.197970E-01,2.510595E-01,1.917147E-01,1.428358E-01,1.041054E-01,7.435035E-02,5.204609E-02,3.565850E-02,2.382386E-02,1.543083E-02,9.608693E-03,5.689125E-03,3.159795E-03,1.620901E-03,8.329184E-04,4.001322E-04,1.632203E-04,5.432323E-05,1.433342E-05,2.956435E-06,4.815647E-07,6.176224E-08
-8.61787,40.90000,0.00000,5.364010E-01,4.600597E-01,3.826157E-01,3.086085E-01,2.418745E-01,1.847670E-01,1.380015E-01,1.010280E-01,7.259247E-02,5.117633E-02,3.531899E-02,2.375669E-02,1.547244E-02,9.671825E-03,5.738903E-03,3.190022E-03,1.636180E-03,7.669699E-04,3.812833E-04,1.646466E-04,5.867078E-05,1.652354E-05,3.575900E-06,5.944962E-07,7.527350E-08
-8.61787,41.00000,0.00000,5.233556E-01,4.470688E-01,3.706094E-01,2.983935E-01,2.338820E-01,1.789979E-01,1.341448E-01,9.864026E-02,7.123393E-02,5.047974E-02,3.501125E-02,2.365307E-02,1.545880E-02,9.685968E-03,5.753804E-03,3.198844E-03,1.639972E-03,7.621249E-04,3.783349E-04,1.838200E-04,7.706220E-05,2.619159E-05,6.884150E-06,1.365691E-06,2.045164E-07
-8.61787,41.10000,0.00000,5.101970E-01,4.344768E-01,3.594838E-01,2.893908E-01,2.272335E-01,1.745104E-01,1.313636E-01,9.704709E-02,7.038260E-02,5.005317E-02,3.481156E-02,2.356783E-02,1.542706E-02,9.676254E-03,5.751556E-03,3.198241E-03,1.639248E-03,7.611418E-04,3.464595E-04,1.828892E-04,9.040726E-05,3.918142E-05,1.398693E-05,3.921934E-06,8.642575E-07
-8.61787,41.20000,0.00000,4.969109E-01,4.222732E-01,3.491849E-01,2.814695E-01,2.217163E-01,1.710398E-01,1.293936E-01,9.603284E-02,6.990009E-02,4.983847E-02,3.472400E-02,2.354162E-02,1.543119E-02,9.693051E-03,5.770022E-03,3.212746E-03,1.648447E-03,7.660214E-04,3.159100E-04,1.156709E-04,4.558065E-05,1.505560E-05,3.983754E-06,8.157435E-07,1.260879E-07
-8.61787,41.30000,0.00000,4.846647E-01,4.113473E-01,3.402872E-01,2.748943E-01,2.173297E-01,1.684247E-01,1.280407E-01,9.548073E-02,6.979663E-02,4.994801E-02,3.490668E-02,2.372482E-02,1.558289E-02,9.804554E-03,5.844573E-03,3.258301E-03,1.673523E-03,7.781077E-04,3.208267E-04,1.146099E-04,3.460146E-05,8.607639E-06,1.720839E-06,2.695553E-07,3.198182E-08
-8.61787,41.40000,0.00000,4.721935E-01,4.006425E-01,3.319299E-01,2.689949E-01,2.135997E-01,1.663682E-01,1.271479E-01,9.532240E-02,7.004683E-02,5.037232E-02,3.534970E-02,2.409997E-02,1.585721E-02,9.981987E-03,5.947281E-03,3.311690E-03,1.698115E-03,7.877942E-04,3.239155E-04,1.153503E-04,3.471610E-05,8.612344E-06,1.717999E-06,2.686655E-07,3.183282E-08
-8.61787,41.50000,0.00000,4.603002E-01,3.908311E-01,3.246163E-01,2.641116E-01,2.107440E-01,1.649941E-01,1.267478E-01,9.550074E-02,7.051653E-02,5.093102E-02,3.586758E-02,2.450965E-02,1.614137E-02,1.015652E-02,6.042478E-03,3.357591E-03,1.717323E-03,7.945080E-04,3.257720E-04,1.157273E-04,3.476513E-05,8.614534E-06,1.717432E-06,2.685134E-07,3.181246E-08
-8.61787,41.60000,0.00000,4.479988E-01,3.810027E-01,3.175740E-01,2.596971E-01,2.084675E-01,1.642445E-01,1.269323E-01,9.613568E-02,7.126599E-02,5.160249E-02,3.637957E-02,2.485290E-02,1.634690E-02,1.026762E-02,6.097052E-03,3.381743E-03,1.726635E-03,7.974882E-04,3.265224E-04,1.158677E-04,3.478306E-05,8.615702E-06,1.717376E-06,2.684950E-07,3.181072E-08
-8.61787,41.70000,0.00000,4.369166E-01,3.724609E-01,3.117445E-01,2.563078E-01,2.069858E-01,1.640636E-01,1.274971E-01,9.701377E-02,7.216147E-02,5.235269E-02,3.692389E-02,2.520266E-02,1.654745E-02,1.037092E-02,6.144834E-03,3.401063E-03,1.733111E-03,7.991724E-04,3.268344E-04,1.159015E-04,3.478268E-05,8.614753E-06,1.717162E-06,2.684685E-07,3.180766E-08
-8.61787,41.80000,0.00000,4.261833E-01,3.643771E-01,3.063710E-01,2.532839E-01,2.057344E-01,1.639870E-01,1.280965E-01,9.793267E-02,7.315641E-02,5.326070E-02,3.765575E-02,2.572787E-02,1.688442E-02,1.056363E-02,6.242477E-03,3.444311E-03,1.749474E-03,8.042647E-04,3.280794E-04,1.161284E-04,3.481158E-05,8.617059E-06,1.717226E-06,2.684529E-07,3.180730E-08
-8.61787,41.90000,0.00000,4.159038E-01,3.568021E-01,3.014736E-01,2.506646E-01,2.048044E-01,1.641494E-01,1.288663E-01,9.895932E-02,7.420599E-02,5.418729E-02,3.838404E-02,2.624235E-02,1.721004E-02,1.074734E-02,6.334101E-03,3.484165E-03,1.764316E-03,8.088533E-04,3.292135E-04,1.163435E-04,3.484142E-05,8.619949E-06,1.717400E-06,2.684513E-07,3.180597E-08
-8.61787,42.00000,0.00000,4.054348E-01,3.491853E-01,2.966196E-01,2.481552E-01,2.040546E-01,1.645439E-01,1.298563E-01,1.001245E-01,7.527384E-02,5.503315E-02,3.897884E-02,2.661893E-02,1.742530E-02,1.085764E-02,6.383979E-03,3.503516E-03,1.770474E-03,8.103933E-04,3.295024E-04,1.163811E-04,3.484447E-05,8.619939E-06,1.717362E-06,2.684466E-07,3.180578E-08
-8.61787,42.10000,0.00000,3.953435E-01,3.419073E-01,2.920415E-01,2.458864E-01,2.035549E-01,1.652144E-01,1.311258E-01,1.015181E-01,7.648557E-02,5.592880E-02,3.955547E-02,2.694339E-02,1.758322E-02,1.092219E-02,6.404296E-03,3.507081E-03,1.769735E-03,8.095037E-04,3.291179E-04,1.162792E-04,3.482648E-05,8.617766E-06,1.717180E-06,2.684419E-07,3.180647E-08
-8.61787,42.20000,0.00000,3.860959E-01,3.352462E-01,2.878347E-01,2.437645E-01,2.030087E-01,1.656797E-01,1.320787E-01,1.025631E-01,7.738360E-02,5.658424E-02,3.997538E-02,2.718395E-02,1.770709E-02,1.097911E-02,6.426855E-03,3.514315E-03,1.771334E-03,8.096133E-04,3.290454E-04,1.162454E-04,3.481872E-05,8.616626E-06,1.717045E-06,2.684323E-07,3.180454E-08
-8.51787,36.90000,0.00000,9.297919E-01,9.027476E-01,8.638526E-01,8.102760E-01,7.405834E-01,6.558253E-01,5.597596E-01,4.581761E-01,3.580296E-01,2.664486E-01,1.890766E-01,1.284358E-01,8.376521E-02,5.239227E-02,3.126401E-02,1.778139E-02,9.617271E-03,4.742464E-03,2.205215E-03,9.429280E-04,3.612425E-04,1.204887E-04,3.383059E-05,7.722390E-06,1.387550E-06
-8.51787,37.00000,0.00000,9.264352E-01,8.973501E-01,8.557233E-01,7.988578E-01,7.257003E-01,6.378387E-01,5.395645E-01,4.371269E-01,3.378042E-01,2.486861E-01,1.748304E-01,1.178848E-01,7.640754E-02,4.747093E-02,2.918316E-02,1.708675E-02,9.259717E-03,4.570021E-03,2.015191E-03,7.767779E-04,2.871395E-04,9.503467E-05,2.667544E-05,6.102975E-06,1.096982E-06
-8.51787,37.10000,0.00000,9.223930E-01,8.910038E-01,8.463613E-01,7.859533E-01,7.091540E-01,6.181271E-01,5.177501E-01,4.147923E-01,3.168410E-01,2.307774E-01,1.608740E-01,1.078223E-01,6.956355E-02,4.383203E-02,2.726684E-02,1.593506E-02,8.624627E-03,4.248861E-03,1.867102E-03,7.154128E-04,2.532507E-04,8.175336E-05,2.221023E-05,4.908220E-06,8.545642E-07
-8.51787,37.20000,0.00000,9.175631E-01,8.835218E-01,8.354341E-01,7.710344E-01,6.902590E-01,5.960138E-01,4.938866E-01,3.911643E-01,2.955559E-01,2.134277E-01,1.480135E-01,9.901908E-02,6.390254E-02,4.030484E-02,2.483459E-02,1.437701E-02,7.706455E-03,3.759447E-03,1.636713E-03,6.417530E-04,2.275267E-04,6.905798E-05,1.734208E-05,3.527758E-06,5.703994E-07
-8.51787,37.30000,0.00000,9.118994E-01,8.749164E-01,8.231300E-01,7.546262E-01,6.699708E-01,5.727873E-01,4.692926E-01,3.672208E-01,2.743160E-01,1.963171E-01,1.353981E-01,9.036732E-02,5.831117E-02,3.637871E-02,2.201538E-02,1.248406E-02,6.532698E-03,3.206602E-03,1.461153E-03,5.949829E-04,2.111281E-04,6.371887E-05,1.598259E-05,3.261537E-06,5.308766E-07
-8.51787,37.40000,0.00000,9.053171E-01,8.650902E-01,8.093429E-01,7.365970E-01,6.480965E-01,5.481912E-01,4.437274E-01,3.428278E-01,2.530869E-01,1.794062E-01,1.228592E-01,8.151264E-02,5.227033E-02,3.274556E-02,1.945675E-02,1.081442E-02,5.701473E-03,2.869471E-03,1.339129E-03,5.676210E-04,2.133153E-04,7.024014E-05,1.962233E-05,4.477758E-06,8.061400E-07
-8.51787,37.50000,0.00000,8.977428E-01,8.540077E-01,7.941545E-01,7.172565E-01,6.252905E-01,5.232967E-01,4.186402E-01,3.196242E-01,2.334280E-01,1.639718E-01,1.113316E-01,7.420900E-02,4.782943E-02,2.949636E-02,1.724411E-02,9.441773E-03,4.774167E-03,2.194484E-03,9.256000E-04,3.638234E-04,1.263361E-04,3.761784E-05,9.330044E-06,1.866998E-06,2.918851E-07
-8.51787,37.60000,0.00000,8.890661E-01,8.415177E-01,7.773367E-01,6.962453E-01,6.010622E-01,4.976076E-01,3.937266E-01,2.976197E-01,2.189330E-01,1.561178E-01,1.069203E-01,7.037261E-02,4.444494E-02,2.681143E-02,1.532726E-02,8.215686E-03,4.077628E-03,1.846769E-03,7.497731E-04,2.706877E-04,9.014738E-05,2.551973E-05,5.997452E-06,1.144621E-06,1.736455E-07
-8.51787,37.70000,0.00000,8.792433E-01,8.276976E-01,7.592378E-01,6.743366E-01,5.766048E-01,4.724343E-01,3.779566E-01,2.926008E-01,2.164748E-01,1.530740E-01,1.035498E-01,6.703326E-02,4.146155E-02,2.439565E-02,1.355526E-02,7.046116E-03,3.390545E-03,1.499262E-03,6.477233E-04,2.504183E-04,8.452243E-05,2.428549E-05,5.792107E-06,1.119692E-06,1.715278E-07
-8.51787,37.80000,0.00000,8.681906E-01,8.124859E-01,7.398042E-01,6.514032E-01,5.526137E-01,4.665198E-01,3.784323E-01,2.938449E-01,2.178749E-01,1.540566E-01,1.037833E-01,6.650387E-02,4.040265E-02,2.314045E-02,1.239655E-02,6.153390E-03,2.959049E-03,1.413099E-03,6.183647E-04,2.420679E-04,8.262997E-05,2.395624E-05,5.749612E-06,1.115815E-06,1.713453E-07
-8.51787,37.90000,0.00000,8.558879E-01,7.959655E-01,7.192851E-01,6.279950E-01,5.495516E-01,4.648761E-01,3.782961E-01,2.950022E-01,2.198327E-01,1.561898E-01,1.055487E-01,6.760510E-02,4.082827E-02,2.308074E-02,1.210746E-02,5.838535E-03,2.731747E-03,1.299988E-03,5.655413E-04,2.197640E-04,7.439595E-05,2.138465E-05,5.090944E-06,9.809954E-07,1.497324E-07
