#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,39.00000,0.00000,6.847074E-01,6.210815E-01,5.554803E-01,4.893177E-01,4.233317E-01,3.581156E-01,2.947290E-01,2.348354E-01,1.804309E-01,1.332274E-01,9.424829E-02,6.362321E-02,4.074610E-02,2.454937E-02,1.375441E-02,7.056155E-03,3.249322E-03,1.311398E-03,4.516655E-04,1.291470E-04,2.986819E-05,5.459146E-06,7.716455E-07,8.092086E-08,8.442234E-09
-8.41787,39.10000,0.00000,6.755788E-01,6.118495E-01,5.464350E-01,4.805295E-01,4.147697E-01,3.498619E-01,2.870474E-01,2.281223E-01,1.750477E-01,1.293448E-01,9.176857E-02,6.224808E-02,4.010183E-02,2.430727E-02,1.368885E-02,7.046684E-03,3.248896E-03,1.309733E-03,4.495785E-04,1.278837E-04,2.937967E-05,5.327923E-06,7.461816E-07,8.086571E-08,8.600250E-09
-8.41787,39.20000,0.00000,6.663077E-01,6.023502E-01,5.367583E-01,4.705317E-01,4.043522E-01,3.391988E-01,2.766423E-01,2.186647E-01,1.671584E-01,1.233567E-01,8.764542E-02,5.967152E-02,3.863446E-02,2.353543E-02,1.330294E-02,6.856265E-03,3.155278E-03,1.265850E-03,4.313815E-04,1.216345E-04,2.839519E-05,5.737833E-06,8.850930E-07,1.053439E-07,9.569552E-09
-8.41787,39.30000,0.00000,6.570769E-01,5.928516E-01,5.269707E-01,4.602752E-01,3.934862E-01,3.277991E-01,2.650633E-01,2.075162E-01,1.571221E-01,1.150046E-01,8.127701E-02,5.526610E-02,3.590530E-02,2.204801E-02,1.260894E-02,6.591810E-03,3.081087E-03,1.255517E-03,4.360073E-04,1.761753E-04,5.594860E-05,1.343496E-05,2.379060E-06,3.061653E-07,2.817714E-08
-8.41787,39.40000,0.00000,6.477472E-01,5.829995E-01,5.163936E-01,4.487205E-01,3.809197E-01,3.145499E-01,2.517922E-01,1.950148E-01,1.460504E-01,1.057633E-01,7.398796E-02,4.984698E-02,3.214236E-02,1.964198E-02,1.121917E-02,5.883214E-03,2.770814E-03,1.142568E-03,4.854678E-04,2.174430E-04,7.887217E-05,2.212963E-05,4.643607E-06,7.111307E-07,7.783886E-08
-8.41787,39.50000,0.00000,6.382862E-01,5.729371E-01,5.055120E-01,4.368263E-01,3.680401E-01,3.009841E-01,2.380751E-01,1.817800E-01,1.338986E-01,9.513364E-02,6.511772E-02,4.279010E-02,2.681121E-02,1.585062E-02,8.715492E-03,4.377388E-03,1.965765E-03,7.704516E-04,3.662630E-04,1.532851E-04,5.440267E-05,1.511626E-05,3.167209E-06,4.872620E-07,5.382587E-08
-8.41787,39.60000,0.00000,6.286576E-01,5.624247E-01,4.938145E-01,4.237649E-01,3.537769E-01,2.860800E-01,2.233492E-01,1.680597E-01,1.217839E-01,8.491036E-02,5.683256E-02,3.635202E-02,2.206074E-02,1.257458E-02,6.645679E-03,3.205809E-03,1.385581E-03,5.252442E-04,1.894257E-04,5.818137E-05,1.459814E-05,2.918183E-06,4.642560E-07,5.921360E-08,5.922524E-09
-8.41787,39.70000,0.00000,6.188529E-01,5.515433E-01,4.815487E-01,4.100194E-01,3.387868E-01,2.704114E-01,2.078017E-01,1.534610E-01,1.088474E-01,7.412384E-02,4.841668E-02,3.025633E-02,1.800282E-02,1.012113E-02,5.317505E-03,2.572609E-03,1.124402E-03,4.336288E-04,1.436249E-04,3.971350E-05,9.604000E-06,1.968303E-06,3.373104E-07,4.737648E-08,5.252834E-09
-8.41787,39.80000,0.00000,6.088375E-01,5.401766E-01,4.685729E-01,3.955002E-01,3.232284E-01,2.546789E-01,1.928996E-01,1.402504E-01,9.786860E-02,6.556681E-02,4.217425E-02,2.602168E-02,1.535606E-02,8.615205E-03,4.548138E-03,2.224637E-03,9.871832E-04,4.003924E-04,1.411241E-04,4.168652E-05,1.023220E-05,2.080333E-06,3.496722E-07,4.816117E-08,5.239074E-09
-8.41787,39.90000,0.00000,5.984840E-01,5.283334E-01,4.550948E-01,3.806457E-01,3.076828E-01,2.394025E-01,1.788516E-01,1.281658E-01,8.812482E-02,5.819675E-02,3.694586E-02,2.254708E-02,1.319636E-02,7.361251E-03,3.869437E-03,2.027702E-03,1.027877E-03,4.662070E-04,1.822578E-04,5.901317E-05,1.532724E-05,3.135887E-06,5.039110E-07,6.401027E-08,6.315230E-09
-8.41787,40.00000,0.00000,5.877871E-01,5.160602E-01,4.412251E-01,3.655737E-01,2.921776E-01,2.244246E-01,1.653244E-01,1.167622E-01,7.915360E-02,5.160094E-02,3.240339E-02,1.960329E-02,1.138943E-02,6.305188E-03,3.499931E-03,1.996106E-03,1.087690E-03,5.535044E-04,2.510732E-04,9.587903E-05,2.926714E-05,6.974375E-06,1.273976E-06,1.711355E-07,1.657147E-08
-8.41787,40.10000,0.00000,5.766582E-01,5.032828E-01,4.269229E-01,3.503440E-01,2.769990E-01,2.104030E-01,1.533633E-01,1.073293E-01,7.223599E-02,4.684352E-02,2.930500E-02,1.767351E-02,1.023412E-02,5.642891E-03,3.395825E-03,2.005599E-03,1.157830E-03,6.390814E-04,3.221794E-04,1.401925E-04,4.990202E-05,1.389810E-05,2.925886E-06,4.535768E-07,5.060947E-08
-8.41787,40.20000,0.00000,5.649562E-01,4.899438E-01,4.122314E-01,3.350693E-01,2.622313E-01,1.972537E-01,1.426162E-01,9.925733E-02,6.663599E-02,4.322749E-02,2.710894E-02,1.640543E-02,9.532342E-03,5.461578E-03,3.364837E-03,2.037979E-03,1.208640E-03,6.853282E-04,3.551022E-04,1.588055E-04,5.801803E-05,1.656723E-05,3.580017E-06,5.718956E-07,6.621090E-08
-8.41787,40.30000,0.00000,5.531068E-01,4.765348E-01,3.977029E-01,3.202949E-01,2.482691E-01,1.850177E-01,1.326368E-01,9.163348E-02,6.115597E-02,3.951991E-02,2.475852E-02,1.502211E-02,8.787172E-03,5.337449E-03,3.340825E-03,2.056173E-03,1.235680E-03,7.087906E-04,3.716780E-04,1.682149E-04,6.202475E-05,1.777322E-05,3.824545E-06,6.034794E-07,6.879485E-08
-8.41787,40.40000,0.00000,5.408825E-01,4.628812E-01,3.832466E-01,3.060526E-01,2.353779E-01,1.743718E-01,1.246552E-01,8.621356E-02,5.783588E-02,3.769686E-02,2.386840E-02,1.464050E-02,8.646698E-03,5.147645E-03,3.259997E-03,2.024472E-03,1.215347E-03,6.849063E-04,3.459970E-04,1.481439E-04,5.092131E-05,1.344224E-05,2.638516E-06,3.876218E-07,4.051162E-08
-8.41787,40.50000,0.00000,5.278477E-01,4.487895E-01,3.688614E-01,2.924302E-01,2.235413E-01,1.649955E-01,1.179077E-01,8.181851E-02,5.526042E-02,3.635341E-02,2.325584E-02,1.440462E-02,8.575941E-03,4.861204E-03,3.080530E-03,1.909525E-03,1.136384E-03,6.277966E-04,3.069282E-04,1.256555E-04,4.087065E-05,1.012192E-05,1.906010E-06,2.606567E-07,2.522281E-08
-8.41787,40.60000,0.00000,5.149662E-01,4.351708E-01,3.553894E-01,2.801536E-01,2.133149E-01,1.572148E-01,1.124794E-01,7.832615E-02,5.317834E-02,3.520152E-02,2.266729E-02,1.413155E-02,8.464742E-03,4.818826E-03,2.923355E-03,1.814771E-03,1.076622E-03,5.866762E-04,2.787314E-04,1.092087E-04,3.357693E-05,7.855499E-06,1.391485E-06,1.779722E-07,1.616517E-08
-8.41787,40.70000,0.00000,5.020400E-01,4.218444E-01,3.426079E-01,2.688988E-01,2.042738E-01,1.505949E-01,1.080501E-01,7.561263E-02,5.165908E-02,3.443245E-02,2.232505E-02,1.400737E-02,8.437090E-03,4.824298E-03,2.797099E-03,1.747038E-03,1.054600E-03,5.994063E-04,3.071296E-04,1.338501E-04,4.676104E-05,1.276326E-05,2.622310E-06,3.878579E-07,4.056803E-08
-8.41787,40.80000,0.00000,4.895648E-01,4.093347E-01,3.310304E-01,2.591219E-01,1.967688E-01,1.453431E-01,1.046599E-01,7.355736E-02,5.046203E-02,3.375215E-02,2.195059E-02,1.381544E-02,8.352146E-03,4.796172E-03,2.641862E-03,1.643541E-03,9.995715E-04,5.892274E-04,3.255795E-04,1.583435E-04,6.317713E-05,1.954210E-05,4.682517E-06,8.128897E-07,1.001955E-07
-8.41787,40.90000,0.00000,4.768657E-01,3.970319E-01,3.200245E-01,2.500955E-01,1.900051E-01,1.407336E-01,1.018383E-01,7.205669E-02,4.982444E-02,3.360014E-02,2.201608E-02,1.393719E-02,8.454567E-03,4.859949E-03,2.609268E-03,1.470756E-03,8.782105E-04,5.165183E-04,2.907803E-04,1.458881E-04,6.013365E-05,1.912216E-05,4.502812E-06,7.652287E-07,9.330156E-08
-8.41787,41.00000,0.00000,4.647072E-01,3.856996E-01,3.103247E-01,2.425178E-01,1.846193E-01,1.372648E-01,9.984200E-02,7.106853E-02,4.944659E-02,3.353842E-02,2.207933E-02,1.401978E-02,8.512630E-03,4.887106E-03,2.615606E-03,1.302463E-03,7.361786E-04,3.981908E-04,1.992903E-04,8.638633E-05,3.021441E-05,8.079881E-06,1.610521E-06,2.380329E-07,2.495924E-08
-8.41787,41.10000,0.00000,4.523454E-01,3.747362E-01,3.014464E-01,2.360106E-01,1.803238E-01,1.347208E-01,9.850044E-02,7.045318E-02,4.921935E-02,3.349408E-02,2.210704E-02,1.406454E-02,8.550630E-03,4.911883E-03,2.629256E-03,1.289739E-03,5.842362E-04,2.699099E-04,1.081904E-04,3.604696E-05,9.585141E-06,1.977541E-06,3.128576E-07,3.806104E-08,3.522410E-09
-8.41787,41.20000,0.00000,4.405687E-01,3.646705E-01,2.936370E-01,2.305660E-01,1.769516E-01,1.329107E-01,9.771038E-02,7.024235E-02,4.928572E-02,3.366173E-02,2.228847E-02,1.422272E-02,8.674250E-03,5.001097E-03,2.688594E-03,1.325569E-03,5.876040E-04,2.288085E-04,7.624742E-05,2.115741E-05,4.781642E-06,9.599794E-07,1.590929E-07,2.167834E-08,2.337725E-09
-8.41787,41.30000,0.00000,4.297965E-01,3.558133E-01,2.870818E-01,2.262402E-01,1.744584E-01,1.317271E-01,9.735046E-02,7.033016E-02,4.956985E-02,3.399470E-02,2.259492E-02,1.447148E-02,8.858449E-03,5.126542E-03,2.766645E-03,1.369172E-03,6.088905E-04,2.375826E-04,7.919274E-05,2.193706E-05,4.920310E-06,8.734334E-07,1.200095E-07,1.693298E-08,1.900390E-09
-8.41787,41.40000,0.00000,4.188638E-01,3.472297E-01,2.810390E-01,2.224816E-01,1.724729E-01,1.309585E-01,9.733254E-02,7.072064E-02,5.012662E-02,3.455879E-02,2.307438E-02,1.482824E-02,9.094731E-03,5.267014E-03,2.841872E-03,1.405231E-03,6.240294E-04,2.429639E-04,8.074960E-05,2.229070E-05,4.981716E-06,8.814238E-07,1.207620E-07,1.618670E-08,1.854452E-09
-8.41787,41.50000,0.00000,4.085926E-01,3.394776E-01,2.758609E-01,2.195120E-01,1.711482E-01,1.307125E-01,9.771007E-02,7.138050E-02,5.084896E-02,3.520366E-02,2.357346E-02,1.516979E-02,9.302749E-03,5.380115E-03,2.896842E-03,1.428964E-03,6.329583E-04,2.458012E-04,8.148390E-05,2.244017E-05,5.004938E-06,8.840956E-07,1.209832E-07,1.615342E-08,1.853623E-09
-8.41787,41.60000,0.00000,3.990019E-01,3.325471E-01,2.715368E-01,2.173521E-01,1.705275E-01,1.310210E-01,9.844848E-02,7.221083E-02,5.158095E-02,3.576034E-02,2.395284E-02,1.540607E-02,9.439385E-03,5.454003E-03,2.933850E-03,1.445706E-03,6.395588E-04,2.479714E-04,8.205641E-05,2.255745E-05,5.023158E-06,8.862117E-07,1.211546E-07,1.616850E-08,1.855124E-09
-8.41787,41.70000,0.00000,3.899757E-01,3.263037E-01,2.678864E-01,2.157689E-01,1.703693E-01,1.316830E-01,9.945590E-02,7.324210E-02,5.245399E-02,3.640772E-02,2.438436E-02,1.567027E-02,9.591729E-03,5.538003E-03,2.977681E-03,1.466489E-03,6.480778E-04,2.508698E-04,8.284863E-05,2.272859E-05,5.051988E-06,8.899686E-07,1.215153E-07,1.617821E-08,1.856378E-09
-8.41787,41.80000,0.00000,3.816399E-01,3.207029E-01,2.647391E-01,2.145006E-01,1.703383E-01,1.323502E-01,1.004350E-01,7.428753E-02,5.341208E-02,3.719559E-02,2.497110E-02,1.606687E-02,9.834652E-03,5.672345E-03,3.044118E-03,1.495310E-03,6.587773E-04,2.541758E-04,8.368201E-05,2.289772E-05,5.079456E-06,8.935009E-07,1.218517E-07,1.482927E-08,1.695986E-09
-8.41787,41.90000,0.00000,3.732831E-01,3.151799E-01,2.617044E-01,2.133691E-01,1.704520E-01,1.331470E-01,1.015082E-01,7.537474E-02,5.436577E-02,3.794631E-02,2.550717E-02,1.641425E-02,1.003798E-02,5.778945E-03,3.093473E-03,1.515037E-03,6.653760E-04,2.559753E-04,8.407285E-05,2.296438E-05,5.088378E-06,8.944078E-07,1.219112E-07,1.477674E-08,1.694753E-09
-8.41787,42.00000,0.00000,3.650817E-01,3.098810E-01,2.589156E-01,2.124837E-01,1.708085E-01,1.341497E-01,1.027033E-01,7.647689E-02,5.524065E-02,3.856732E-02,2.590874E-02,1.665264E-02,1.016798E-02,5.843321E-03,3.121720E-03,1.525732E-03,6.687703E-04,2.568538E-04,8.425528E-05,2.299459E-05,5.092324E-06,8.947957E-07,1.219374E-07,1.478917E-08,1.695921E-09
-8.41787,42.10000,0.00000,3.576966E-01,3.051741E-01,2.565209E-01,2.118514E-01,1.713316E-01,1.352615E-01,1.039498E-01,7.756902E-02,5.605212E-02,3.909475E-02,2.621495E-02,1.681450E-02,1.024727E-02,5.879790E-03,3.137355E-03,1.531859E-03,6.709320E-04,2.575283E-04,8.443590E-05,2.303438E-05,5.099239E-06,8.957226E-07,1.220270E-07,1.480173E-08,1.697331E-09
-8.41787,42.20000,0.00000,3.505627E-01,3.005853E-01,2.541326E-01,2.111513E-01,1.717473E-01,1.362652E-01,1.051257E-01,7.865578E-02,5.691833E-02,3.971241E-02,2.661524E-02,1.705106E-02,1.037411E-02,5.941014E-03,3.163840E-03,1.542049E-03,6.743704E-04,2.585252E-04,8.467899E-05,2.308329E-05,5.107189E-06,8.967475E-07,1.221254E-07,1.417509E-08,1.622681E-09
-8.31787,36.90000,0.00000,9.080494E-01,8.713652E-01,8.203313E-01,7.530933E-01,6.699218E-01,5.736838E-01,4.698390E-01,3.660391E-01,2.706943E-01,1.903982E-01,1.279141E-01,8.233897E-02,5.078237E-02,2.991118E-02,1.671870E-02,8.777506E-03,4.272479E-03,1.887740E-03,7.397855E-04,2.506954E-04,7.159369E-05,1.683916E-05,3.205205E-06,4.873174E-07,5.794767E-08
-8.31787,37.00000,0.00000,9.031881E-01,8.637958E-01,8.093442E-01,7.383034E-01,6.515009E-01,5.524780E-01,4.473822E-01,3.443567E-01,2.517221E-01,1.752774E-01,1.167467E-01,7.452534E-02,4.552252E-02,2.649970E-02,1.478439E-02,7.706796E-03,3.617038E-03,1.525983E-03,5.715195E-04,1.833812E-04,4.948832E-05,1.106629E-05,2.024921E-06,2.991256E-07,3.455207E-08
-8.31787,37.10000,0.00000,8.974447E-01,8.550138E-01,7.967613E-01,7.215022E-01,6.306975E-01,5.287391E-01,4.226692E-01,3.211210E-01,2.320525E-01,1.601488E-01,1.059697E-01,6.726198E-02,4.083218E-02,2.422068E-02,1.370632E-02,7.122919E-03,3.332376E-03,1.454851E-03,5.905295E-04,2.096144E-04,6.272141E-05,1.529942E-05,2.964843E-06,4.482063E-07,5.177003E-08
-8.31787,37.20000,0.00000,8.906780E-01,8.448342E-01,7.824442E-01,7.028213E-01,6.082084E-01,5.039127E-01,3.977694E-01,2.986353E-01,2.137972E-01,1.466907E-01,9.681012E-02,6.143357E-02,3.736458E-02,2.186585E-02,1.222889E-02,6.283621E-03,3.078255E-03,1.398380E-03,5.777569E-04,2.113003E-04,6.595063E-05,1.686507E-05,3.405282E-06,5.277611E-07,6.126034E-08
-8.31787,37.30000,0.00000,8.828224E-01,8.332261E-01,7.664490E-01,6.824343E-01,5.842971E-01,4.782501E-01,3.727688E-01,2.766689E-01,1.963387E-01,1.339738E-01,8.818606E-02,5.595234E-02,3.411523E-02,1.991571E-02,1.107224E-02,5.810692E-03,2.845086E-03,1.282309E-03,5.225855E-04,1.874147E-04,5.702143E-05,1.415653E-05,2.776637E-06,4.209364E-07,4.836660E-08
-8.31787,37.40000,0.00000,8.738883E-01,8.203670E-01,7.492523E-01,6.611542E-01,5.599225E-01,4.524537E-01,3.477005E-01,2.544001E-01,1.781635E-01,1.201645E-01,7.830365E-02,4.927061E-02,2.985795E-02,1.736659E-02,9.645635E-03,5.071083E-03,2.487591E-03,1.114137E-03,4.427704E-04,1.513375E-04,4.325863E-05,1.012518E-05,1.914609E-06,2.898539E-07,3.435494E-08
-8.31787,37.50000,0.00000,8.636898E-01,8.059054E-01,7.301881E-01,6.379161E-01,5.338519E-01,4.257419E-01,3.229077E-01,2.335400E-01,1.619875E-01,1.082569E-01,6.973460E-02,4.314985E-02,2.552914E-02,1.437737E-02,7.664217E-03,3.828738E-03,1.762217E-03,7.298897E-04,2.649345E-04,8.216712E-05,2.133131E-05,4.551393E-06,7.883135E-07,1.094461E-07,1.162332E-08
-8.31787,37.60000,0.00000,8.521767E-01,7.899261E-01,7.096425E-01,6.135927E-01,5.074837E-01,3.997675E-01,2.997691E-01,2.147694E-01,1.477905E-01,9.791249E-02,6.229576E-02,3.809785E-02,2.231577E-02,1.235278E-02,6.386144E-03,3.039645E-03,1.368590E-03,5.590977E-04,2.027585E-04,6.369510E-05,1.693549E-05,3.732555E-06,6.705981E-07,9.676140E-08,1.086136E-08
-8.31787,37.70000,0.00000,8.393293E-01,7.725177E-01,6.878783E-01,5.886200E-01,4.813150E-01,3.748628E-01,2.813742E-01,2.031589E-01,1.394318E-01,9.114375E-02,5.685961E-02,3.386570E-02,1.935719E-02,1.061042E-02,5.542504E-03,2.734674E-03,1.254111E-03,5.227539E-04,1.932258E-04,6.172736E-05,1.662753E-05,3.697682E-06,6.680955E-07,9.670462E-08,1.086631E-08
-8.31787,37.80000,0.00000,8.251209E-01,7.537559E-01,6.651034E-01,5.633231E-01,4.616132E-01,3.683545E-01,2.793355E-01,2.007173E-01,1.365573E-01,8.804167E-02,5.384763E-02,3.123476E-02,1.753061E-02,9.672577E-03,5.113680E-03,2.561361E-03,1.192463E-03,5.041593E-04,1.886398E-04,6.083259E-05,1.649365E-05,3.683027E-06,6.670686E-07,9.671200E-08,1.087293E-08
-8.31787,37.90000,0.00000,8.095862E-01,7.337843E-01,6.414852E-01,5.496672E-01,4.601770E-01,3.685305E-01,2.809545E-01,2.032713E-01,1.393488E-01,9.042919E-02,5.545874E-02,3.203113E-02,1.732212E-02,8.748033E-03,4.646971E-03,2.328340E-03,1.079577E-03,4.531732E-04,1.681064E-04,5.374547E-05,1.446207E-05,3.209998E-06,5.787829E-07,8.361680E-08,9.375650E-09
-8.31787,38.00000,0.00000,7.927245E-01,7.127064E-01,6.272560E-01,5.461177E-01,4.581985E-01,3.681344E-01,2.817593E-01,2.047004E-01,1.408780E-01,9.173054E-02,5.641260E-02,3.265962E-02,1.770632E-02,8.928840E-03,4.420553E-03,2.215661E-03,1.028832E-03,4.332972E-04,1.615673E-04,5.199331E-05,1.408884E-05,3.147884E-06,5.708467E-07,8.289835E-08,9.349000E-09
-8.31787,38.10000,0.00000,7.745931E-01,6.928801E-01,6.217771E-01,5.419154E-01,4.557735E-01,3.674624E-01,2.823517E-01,2.059014E-01,1.421928E-01,9.295031E-02,5.752952E-02,3.371089E-02,1.867885E-02,9.757723E-03,4.778188E-03,2.185473E-03,1.019282E-03,4.308074E-04,1.610513E-04,5.191659E-05,1.408349E-05,3.148744E-06,5.712010E-07,8.295548E-08,9.355142E-09
-8.31787,38.20000,0.00000,7.552833E-01,6.860971E-01,6.154242E-01,5.369768E-01,4.530541E-01,3.673377E-01,2.846242E-01,2.099176E-01,1.470807E-01,9.789409E-02,6.196623E-02,3.735755E-02,2.146715E-02,1.174392E-02,6.083308E-03,2.947163E-03,1.308018E-03,5.171582E-04,1.764389E-04,5.192760E-05,1.408776E-05,3.150012E-06,5.714747E-07,8.299820E-08,9.359842E-09
-8.31787,38.30000,0.00000,7.408339E-01,6.787821E-01,6.087515E-01,5.321512E-01,4.510907E-01,3.686861E-01,2.889860E-01,2.163404E-01,1.543078E-01,1.047787E-01,6.775330E-02,4.174594E-02,2.450326E-02,1.366430E-02,7.187328E-03,3.516540E-03,1.566430E-03,6.179406E-04,2.093407E-04,5.906744E-05,1.405668E-05,3.146102E-06,5.713355E-07,8.305687E-08,9.378343E-09
-8.31787,38.40000,0.00000,7.333494E-01,6.708851E-01,6.014994E-01,5.267455E-01,4.484958E-01,3.692422E-01,2.922960E-01,2.214461E-01,1.600519E-01,1.101714E-01,7.218636E-02,4.500382E-02,2.665817E-02,1.494049E-02,7.855784E-03,3.821432E-03,1.685444E-03,6.569167E-04,2.198187E-04,6.133025E-05,1.405203E-05,3.146224E-06,5.715214E-07,8.310033E-08,9.384675E-09
-8.31787,38.50000,0.00000,7.253786E-01,6.625045E-01,5.937717E-01,5.208598E-01,4.453996E-01,3.692738E-01,2.950665E-01,2.259926E-01,1.652373E-01,1.150451E-01,7.617661E-02,4.792636E-02,2.859171E-02,1.609351E-02,8.468993E-03,4.108399E-03,1.801834E-03,6.971124E-04,2.313894E-04,6.404310E-05,1.439226E-05,3.148181E-06,5.719003E-07,8.315265E-08,9.389553E-09
-8.31787,38.60000,0.00000,7.169402E-01,6.536401E-01,5.854363E-01,5.141090E-01,4.411066E-01,3.678608E-01,2.963571E-01,2.292784E-01,1.695307E-01,1.194228E-01,7.999971E-02,5.090106E-02,3.069342E-02,1.745210E-02,9.270976E-03,4.536355E-03,2.004783E-03,7.807154E-04,2.605266E-04,7.240005E-05,1.631451E-05,3.142639E-06,5.714547E-07,8.316687E-08,9.394969E-09
-8.31787,38.70000,0.00000,7.082663E-01,6.446432E-01,5.770118E-01,5.071431E-01,4.362491E-01,3.653686E-01,2.960610E-01,2.306532E-01,1.719129E-01,1.221624E-01,8.260761E-02,5.308428E-02,3.233496E-02,1.856633E-02,9.951686E-03,4.907266E-03,2.182476E-03,8.541266E-04,2.860746E-04,7.970157E-05,1.798701E-05,3.213138E-06,5.184285E-07,7.520534E-08,8.473361E-09
-8.31787,38.80000,0.00000,6.993604E-01,6.354730E-01,5.683391E-01,4.996518E-01,4.304282E-01,3.614668E-01,2.940690E-01,2.303239E-01,1.728079E-01,1.237509E-01,8.438023E-02,5.465976E-02,3.351005E-02,1.931278E-02,1.035370E-02,5.087222E-03,2.247095E-03,8.716283E-04,2.891779E-04,7.986645E-05,1.789727E-05,3.180938E-06,5.068930E-07,7.360148E-08,8.341585E-09
-8.31787,38.90000,0.00000,6.902125E-01,6.259791E-01,5.589837E-01,4.907756E-01,4.223050E-01,3.544107E-01,2.884373E-01,2.263805E-01,1.705649E-01,1.229213E-01,8.448378E-02,5.519579E-02,3.410972E-02,1.978848E-02,1.066071E-02,5.255010E-03,2.325259E-03,9.025355E-04,2.994289E-04,8.266864E-05,1.851422E-05,3.287820E-06,5.100061E-07,7.381108E-08,8.352600E-09
-8.31787,39.00000,0.00000,6.809560E-01,6.164914E-01,5.496383E-01,4.817674E-01,4.137671E-01,3.465745E-01,2.816621E-01,2.210319E-01,1.668183E-01,1.206877E-01,8.344381E-02,5.493151E-02,3.424583E-02,2.006346E-02,1.092835E-02,5.453860E-03,2.446476E-03,9.636364E-04,3.245784E-04,9.094973E-05,2.064915E-05,3.710623E-06,5.161373E-07,7.390744E-08,8.359204E-09
-8.31787,39.10000,0.00000,6.717505E-01,6.071391E-01,5.404450E-01,4.728483E-01,4.051633E-01,3.384346E-01,2.742797E-01,2.147732E-01,1.619698E-01,1.173221E-01,8.138452E-02,5.384089E-02,3.375788E-02,1.988376E-02,1.087318E-02,5.435221E-03,2.435453E-03,9.556432E-04,3.199369E-04,8.896785E-05,2.002972E-05,3.568253E-06,5.242909E-07,7.471805E-08,8.364475E-09
-8.31787,39.20000,0.00000,6.624873E-01,5.977018E-01,5.309941E-01,4.633546E-01,3.955729E-01,3.288338E-01,2.649834E-01,2.062854E-01,1.547991E-01,1.117940E-01,7.752694E-02,5.141552E-02,3.238243E-02,1.917392E-02,1.053060E-02,5.274567E-03,2.360951E-03,9.225207E-04,3.067778E-04,8.460699E-05,1.888342E-05,3.336533E-06,4.841302E-07,6.473289E-08,6.839469E-09
-8.31787,39.30000,0.00000,6.531424E-01,5.879845E-01,5.208691E-01,4.526825E-01,3.843453E-01,3.173403E-01,2.537883E-01,1.960870E-01,1.461701E-01,1.050480E-01,7.267528E-02,4.823423E-02,3.051570E-02,1.822623E-02,1.014149E-02,5.167615E-03,2.361159E-03,9.439700E-04,3.214511E-04,9.072825E-05,2.068481E-05,4.032621E-06,6.284535E-07,7.836017E-08,7.675254E-09
-8.31787,39.40000,0.00000,6.435715E-01,5.779322E-01,5.101906E-01,4.412206E-01,3.721510E-01,3.047852E-01,2.414945E-01,1.847317E-01,1.362956E-01,9.695331E-02,6.642058E-02,4.370224E-02,2.747209E-02,1.636410E-02,9.127832E-03,4.692415E-03,2.178510E-03,8.913549E-04,3.126936E-04,1.031148E-04,2.838674E-05,5.982794E-06,9.565443E-07,1.164386E-07,1.070631E-08
-8.31787,39.50000,0.00000,6.340830E-01,5.677955E-01,4.992410E-01,4.293370E-01,3.594438E-01,2.916162E-01,2.284335E-01,1.724022E-01,1.252524E-01,8.754970E-02,5.879909E-02,3.781568E-02,2.314819E-02,1.335987E-02,7.175188E-03,3.526032E-03,1.553331E-03,6.140880E-04,2.564065E-04,8.843972E-05,2.429883E-05,5.214484E-06,8.514398E-07,1.061583E-07,1.004747E-08
-8.31787,39.60000,0.00000,6.243874E-01,5.572563E-01,4.876307E-01,4.165426E-01,3.456315E-01,2.772795E-01,2.142963E-01,1.592362E-01,1.136720E-01,7.790107E-02,5.116130E-02,3.207397E-02,1.906809E-02,1.064628E-02,5.512186E-03,2.605866E-03,1.104486E-03,4.434122E-04,1.605969E-04,4.823646E-05,1.193881E-05,2.394195E-06,3.907892E-07,5.201730E-08,5.458525E-09
-8.31787,39.70000,0.00000,6.145380E-01,5.463092E-01,4.753442E-01,4.029242E-01,3.310544E-01,2.624550E-01,2.001119E-01,1.464775E-01,1.028630E-01,6.925721E-02,4.464476E-02,2.747035E-02,1.605105E-02,8.837006E-03,4.535133E-03,2.138834E-03,9.101605E-04,3.593055E-04,1.220518E-04,3.536392E-05,8.765942E-06,1.835268E-06,3.203954E-07,4.568890E-08,5.139642E-09
-8.31787,39.80000,0.00000,6.044113E-01,5.348993E-01,4.624777E-01,3.887519E-01,3.161264E-01,2.476120E-01,1.862573E-01,1.343490E-01,9.288972E-02,6.156417E-02,3.909958E-02,2.376443E-02,1.377855E-02,7.573479E-03,3.906048E-03,1.910751E-03,8.856085E-04,3.552144E-04,1.218490E-04,3.558508E-05,8.823537E-06,1.847700E-06,3.220929E-07,4.584420E-08,5.140670E-09
