#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,37.10000,0.00000,5.611453E-01,4.951504E-01,4.255144E-01,3.562249E-01,2.908487E-01,2.318843E-01,1.806756E-01,1.375725E-01,1.022486E-01,7.397966E-02,5.188066E-02,3.505709E-02,2.266059E-02,1.389404E-02,8.006927E-03,4.295962E-03,2.125745E-03,9.585450E-04,3.507549E-04,1.096668E-04,2.854871E-05,6.026933E-06,1.005628E-06,1.288997E-07,1.202511E-08
-7.51787,37.20000,0.00000,5.611722E-01,4.946151E-01,4.240907E-01,3.536829E-01,2.871665E-01,2.272473E-01,1.754255E-01,1.321302E-01,9.702022E-02,6.929271E-02,4.794627E-02,3.196286E-02,2.038551E-02,1.233638E-02,7.018964E-03,3.719049E-03,1.817719E-03,7.822610E-04,2.826377E-04,8.724267E-05,2.236993E-05,4.632792E-06,7.546229E-07,9.391346E-08,8.408525E-09
-7.51787,37.30000,0.00000,5.607338E-01,4.936621E-01,4.222857E-01,3.507509E-01,2.830301E-01,2.221000E-01,1.696507E-01,1.261928E-01,9.134527E-02,6.419546E-02,4.361826E-02,2.848110E-02,1.773615E-02,1.044005E-02,5.751577E-03,2.935578E-03,1.328358E-03,5.091548E-04,1.694959E-04,4.789468E-05,1.119848E-05,2.111089E-06,3.126567E-07,3.518446E-08,2.758117E-09
-7.51787,37.40000,0.00000,5.596483E-01,4.921316E-01,4.199550E-01,3.472909E-01,2.783368E-01,2.163921E-01,1.633954E-01,1.199272E-01,8.552099E-02,5.911050E-02,3.941923E-02,2.519475E-02,1.530437E-02,8.749835E-03,4.658493E-03,2.233631E-03,8.991958E-04,3.161851E-04,9.535818E-05,2.419266E-05,5.057088E-06,8.519881E-07,1.127631E-07,1.123555E-08,7.359697E-10
-7.51787,37.50000,0.00000,5.580088E-01,4.900972E-01,4.171969E-01,3.434801E-01,2.733665E-01,2.104863E-01,1.570302E-01,1.136488E-01,7.979316E-02,5.424003E-02,3.554096E-02,2.229818E-02,1.327907E-02,7.430728E-03,3.864882E-03,1.714945E-03,6.651464E-04,2.254437E-04,6.579486E-05,1.628867E-05,3.362280E-06,5.665469E-07,7.582607E-08,7.701788E-09,5.191182E-10
-7.51787,37.60000,0.00000,5.557433E-01,4.875385E-01,4.141109E-01,3.395915E-01,2.685673E-01,2.049275E-01,1.510798E-01,1.077718E-01,7.443455E-02,4.972053E-02,3.200670E-02,1.973328E-02,1.155397E-02,6.359363E-03,3.194225E-03,1.376865E-03,5.318280E-04,1.815078E-04,5.393259E-05,1.370760E-05,2.914007E-06,5.045782E-07,6.902847E-08,7.127738E-09,4.819448E-10
-7.51787,37.70000,0.00000,5.528114E-01,4.843335E-01,4.104181E-01,3.351462E-01,2.632806E-01,1.990138E-01,1.450016E-01,1.020581E-01,6.950232E-02,4.578525E-02,2.908759E-02,1.770999E-02,1.024048E-02,5.561895E-03,2.714172E-03,1.162847E-03,4.498145E-04,1.551441E-04,4.700249E-05,1.225734E-05,2.680659E-06,4.774712E-07,6.714055E-08,7.142403E-09,5.040244E-10
-7.51787,37.80000,0.00000,5.492072E-01,4.805290E-01,4.063006E-01,3.305328E-01,2.581080E-01,1.934583E-01,1.394358E-01,9.691570E-02,6.511690E-02,4.231729E-02,2.652844E-02,1.593810E-02,9.085174E-03,4.853010E-03,2.300372E-03,9.705564E-04,3.696287E-04,1.253055E-04,3.719164E-05,9.463157E-06,2.011828E-06,3.474568E-07,4.727941E-08,4.836679E-09,3.169184E-10
-7.51787,37.90000,0.00000,5.449682E-01,4.760919E-01,4.016449E-01,3.255536E-01,2.527873E-01,1.879810E-01,1.341552E-01,9.220281E-02,6.122474E-02,3.932828E-02,2.437959E-02,1.448305E-02,8.154124E-03,4.292089E-03,2.007883E-03,8.399317E-04,3.181534E-04,1.077615E-04,3.211751E-05,8.240510E-06,1.771280E-06,3.097150E-07,4.270299E-08,4.434971E-09,2.972007E-10
-7.51787,38.00000,0.00000,5.398992E-01,4.708993E-01,3.964081E-01,3.202565E-01,2.474435E-01,1.827247E-01,1.292371E-01,8.788624E-02,5.769002E-02,3.662324E-02,2.243961E-02,1.317560E-02,7.326133E-03,3.802599E-03,1.785924E-03,7.507749E-04,2.877699E-04,9.920485E-05,3.017311E-05,7.890871E-06,1.722376E-06,3.045296E-07,4.232206E-08,4.421747E-09,2.971522E-10
-7.51787,38.10000,0.00000,5.343086E-01,4.651849E-01,3.907937E-01,3.148684E-01,2.423721E-01,1.780806E-01,1.251543E-01,8.447934E-02,5.500642E-02,3.463085E-02,2.104376E-02,1.225273E-02,6.752243E-03,3.470609E-03,1.642261E-03,7.079433E-04,2.744904E-04,9.590050E-05,2.954599E-05,7.806901E-06,1.715962E-06,3.046509E-07,4.243602E-08,4.437523E-09,2.980056E-10
-7.51787,38.20000,0.00000,5.280666E-01,4.588550E-01,3.847315E-01,3.093382E-01,2.375397E-01,1.740426E-01,1.219332E-01,8.203040E-02,5.322839E-02,3.339110E-02,2.020978E-02,1.171214E-02,6.418530E-03,3.279337E-03,1.544009E-03,6.662917E-04,2.636096E-04,9.510708E-05,2.946352E-05,7.824756E-06,1.726670E-06,3.073952E-07,4.290356E-08,4.493242E-09,3.022040E-10
-7.51787,38.30000,0.00000,5.212379E-01,4.519673E-01,3.782705E-01,3.036822E-01,2.328919E-01,1.704275E-01,1.192445E-01,8.009467E-02,5.186504E-02,3.244383E-02,1.956169E-02,1.128157E-02,6.148112E-03,3.124204E-03,1.465595E-03,6.324165E-04,2.513334E-04,9.186943E-05,2.932905E-05,7.812820E-06,1.727598E-06,3.079024E-07,4.299554E-08,4.502362E-09,3.025170E-10
-7.51787,38.40000,0.00000,5.138459E-01,4.445671E-01,3.714523E-01,2.979128E-01,2.283873E-01,1.671434E-01,1.169607E-01,7.853842E-02,5.080085E-02,3.170446E-02,1.904520E-02,1.093052E-02,5.925356E-03,2.997444E-03,1.402975E-03,6.061547E-04,2.420827E-04,8.912856E-05,2.919156E-05,7.791939E-06,1.725383E-06,3.077478E-07,4.299329E-08,4.503212E-09,3.027587E-10
-7.51787,38.50000,0.00000,5.059596E-01,4.367301E-01,3.643502E-01,2.920828E-01,2.240424E-01,1.641579E-01,1.150049E-01,7.725745E-02,4.992521E-02,3.107473E-02,1.858551E-02,1.060861E-02,5.719688E-03,2.881935E-03,1.347196E-03,5.832254E-04,2.340670E-04,8.674548E-05,2.906897E-05,7.773995E-06,1.723477E-06,3.076055E-07,4.298880E-08,4.503133E-09,3.027134E-10
-7.51787,38.60000,0.00000,4.973036E-01,4.282589E-01,3.567713E-01,2.859386E-01,2.195316E-01,1.611255E-01,1.130873E-01,7.606482E-02,4.915647E-02,3.054645E-02,1.820935E-02,1.034897E-02,5.556816E-03,2.793183E-03,1.306263E-03,5.674284E-04,2.289644E-04,8.535585E-05,2.890029E-05,7.765927E-06,1.722656E-06,3.075509E-07,4.298954E-08,4.503220E-09,3.026979E-10
-7.51787,38.70000,0.00000,4.885640E-01,4.196880E-01,3.491195E-01,2.797700E-01,2.150386E-01,1.581327E-01,1.112096E-01,7.489796E-02,4.839636E-02,3.001728E-02,1.783055E-02,1.008956E-02,5.397281E-03,2.708569E-03,1.268394E-03,5.531994E-04,2.244388E-04,8.412414E-05,2.861349E-05,7.760455E-06,1.722212E-06,3.075332E-07,4.298961E-08,4.503053E-09,3.027287E-10
-7.51787,38.80000,0.00000,4.795218E-01,4.108530E-01,3.412310E-01,2.733667E-01,2.103118E-01,1.549305E-01,1.091771E-01,7.364468E-02,4.761079E-02,2.950162E-02,1.748322E-02,9.863530E-03,5.264278E-03,2.641188E-03,1.239913E-03,5.433409E-04,2.216666E-04,8.348715E-05,2.849244E-05,7.761130E-06,1.722382E-06,3.075537E-07,4.299080E-08,4.503037E-09,3.026736E-10
-7.51787,38.90000,0.00000,4.702049E-01,4.018064E-01,3.331552E-01,2.667663E-01,2.053672E-01,1.515050E-01,1.069401E-01,7.222681E-02,4.670798E-02,2.891406E-02,1.709928E-02,9.623836E-03,5.129009E-03,2.575228E-03,1.213011E-03,5.343680E-04,2.192519E-04,8.296647E-05,2.840302E-05,7.764022E-06,1.722848E-06,3.075989E-07,4.299213E-08,4.502669E-09,3.025167E-10
-7.51787,39.00000,0.00000,4.605277E-01,3.924913E-01,3.248379E-01,2.598998E-01,2.001234E-01,1.477716E-01,1.044224E-01,7.057977E-02,4.563798E-02,2.821758E-02,1.665288E-02,9.352805E-03,4.980049E-03,2.503898E-03,1.184115E-03,5.246500E-04,2.165527E-04,8.234064E-05,2.828022E-05,7.764949E-06,1.723184E-06,3.076391E-07,4.299344E-08,4.502606E-09,3.025145E-10
-7.51787,39.10000,0.00000,4.508059E-01,3.831342E-01,3.164111E-01,2.528111E-01,1.945571E-01,1.436793E-01,1.015818E-01,6.869223E-02,4.441888E-02,2.744648E-02,1.617969E-02,9.078797E-03,4.835482E-03,2.436876E-03,1.157759E-03,5.161382E-04,2.143583E-04,8.189830E-05,2.821059E-05,7.765268E-06,1.723473E-06,3.076904E-07,4.299763E-08,4.503057E-09,3.026847E-10
-7.51787,39.20000,0.00000,4.410816E-01,3.737539E-01,3.078748E-01,2.454863E-01,1.886400E-01,1.391842E-01,9.836506E-02,6.650919E-02,4.300184E-02,2.656278E-02,1.565392E-02,8.785455E-03,4.686007E-03,2.369488E-03,1.131868E-03,5.080531E-04,2.124253E-04,8.157534E-05,2.818144E-05,7.763080E-06,1.723478E-06,3.077103E-07,4.299893E-08,4.502992E-09,3.027533E-10
-7.51787,39.30000,0.00000,4.311145E-01,3.641900E-01,2.991402E-01,2.379074E-01,1.824185E-01,1.343691E-01,9.485144E-02,6.408424E-02,4.140991E-02,2.556736E-02,1.506486E-02,8.460077E-03,4.521459E-03,2.295036E-03,1.102584E-03,4.983629E-04,2.098203E-04,8.102457E-05,2.809229E-05,7.755340E-06,1.722912E-06,3.076905E-07,4.299990E-08,4.503141E-09,3.026733E-10
-7.51787,39.40000,0.00000,4.212896E-01,3.547185E-01,2.904063E-01,2.302221E-01,1.760034E-01,1.293080E-01,9.108156E-02,6.142705E-02,3.963306E-02,2.444182E-02,1.439460E-02,8.088918E-03,4.333165E-03,2.208909E-03,1.067732E-03,4.861326E-04,2.061659E-04,8.011000E-05,2.790449E-05,7.739694E-06,1.721412E-06,3.075899E-07,4.299484E-08,4.502992E-09,3.027277E-10
-7.51787,39.50000,0.00000,4.107517E-01,3.446445E-01,2.811092E-01,2.219909E-01,1.690652E-01,1.237773E-01,8.692955E-02,5.849402E-02,3.768149E-02,2.322058E-02,1.367905E-02,7.699388E-03,4.138188E-03,2.120408E-03,1.031923E-03,4.734547E-04,2.023139E-04,7.912696E-05,2.769744E-05,7.717385E-06,1.718908E-06,3.073693E-07,4.298077E-08,4.502512E-09,3.027539E-10
-7.51787,39.60000,0.00000,4.009307E-01,3.351310E-01,2.722118E-01,2.140033E-01,1.622438E-01,1.182792E-01,8.276846E-02,5.554149E-02,3.571604E-02,2.199552E-02,1.296723E-02,7.316038E-03,3.948058E-03,2.034302E-03,9.966859E-04,4.606088E-04,1.982158E-04,7.800958E-05,2.744375E-05,7.693524E-06,1.716181E-06,3.071316E-07,4.296648E-08,4.501398E-09,3.025223E-10
-7.51787,39.70000,0.00000,3.907480E-01,3.252940E-01,2.630065E-01,2.057344E-01,1.551825E-01,1.125929E-01,7.847151E-02,5.249804E-02,3.369484E-02,2.073843E-02,1.223691E-02,6.921191E-03,3.750458E-03,1.943319E-03,9.584469E-04,4.460700E-04,1.932760E-04,7.653418E-05,2.706530E-05,7.666215E-06,1.713167E-06,3.068906E-07,4.295570E-08,4.501499E-09,3.026034E-10
-7.51787,39.80000,0.00000,3.807493E-01,3.156454E-01,2.539927E-01,1.976635E-01,1.483184E-01,1.070815E-01,7.429865E-02,4.951568E-02,3.168219E-02,1.945813E-02,1.147219E-02,6.494096E-03,3.528366E-03,1.836177E-03,9.105835E-04,4.262779E-04,1.857405E-04,7.394099E-05,2.628643E-05,7.603571E-06,1.704154E-06,3.058719E-07,4.287228E-08,4.497950E-09,3.026726E-10
-7.51787,39.90000,0.00000,3.708760E-01,3.060960E-01,2.450673E-01,1.896887E-01,1.415664E-01,1.016876E-01,7.023497E-02,4.662198E-02,2.973237E-02,1.821547E-02,1.072369E-02,6.068497E-03,3.299703E-03,1.719851E-03,8.543032E-04,4.003335E-04,1.744378E-04,6.939414E-05,2.466139E-05,7.344753E-06,1.649098E-06,2.964866E-07,4.163085E-08,4.377448E-09,2.959823E-10
-7.51787,40.00000,0.00000,3.592864E-01,2.951076E-01,2.349740E-01,1.808186E-01,1.341790E-01,9.588993E-02,6.595723E-02,4.365534E-02,2.779438E-02,1.701729E-02,1.001806E-02,5.670124E-03,3.082962E-03,1.605533E-03,7.955112E-04,3.708631E-04,1.602261E-04,6.298163E-05,2.205671E-05,6.724987E-06,1.513528E-06,2.699400E-07,3.759758E-08,3.915978E-09,2.609990E-10
-7.51787,40.10000,0.00000,3.496234E-01,2.857789E-01,2.263192E-01,1.731842E-01,1.278226E-01,9.091147E-02,6.228956E-02,4.110732E-02,2.612031E-02,1.597435E-02,9.400860E-03,5.322395E-03,2.895866E-03,1.508976E-03,7.474930E-04,3.478038E-04,1.495430E-04,5.823277E-05,2.006396E-05,5.963132E-06,1.471856E-06,2.640188E-07,3.701138E-08,3.886935E-09,2.633616E-10
-7.51787,40.20000,0.00000,3.390490E-01,2.757705E-01,2.172142E-01,1.653137E-01,1.213998E-01,8.597099E-02,5.870171E-02,3.864004E-02,2.450954E-02,1.497453E-02,8.810566E-03,4.991824E-03,2.720944E-03,1.421719E-03,7.063333E-04,3.292550E-04,1.414119E-04,5.471128E-05,1.857135E-05,5.373488E-06,1.286968E-06,2.480647E-07,3.690293E-08,3.875687E-09,2.611570E-10
-7.51787,40.30000,0.00000,3.279496E-01,2.654735E-01,2.080375E-01,1.575496E-01,1.151933E-01,8.128601E-02,5.535088E-02,3.636185E-02,2.303394E-02,1.406265E-02,8.272984E-03,4.690276E-03,2.560466E-03,1.340643E-03,6.672232E-04,3.111044E-04,1.332885E-04,5.124819E-05,1.721390E-05,4.908912E-06,1.155486E-06,2.186622E-07,3.241914E-08,3.635603E-09,2.592535E-10
-7.51787,40.40000,0.00000,3.176051E-01,2.558549E-01,1.995056E-01,1.503947E-01,1.095396E-01,7.707044E-02,5.237497E-02,3.436683E-02,2.176036E-02,1.328600E-02,7.819414E-03,4.435982E-03,2.422828E-03,1.267894E-03,6.292738E-04,2.916258E-04,1.237187E-04,4.694761E-05,1.553239E-05,4.361772E-06,1.012466E-06,1.894045E-07,2.782870E-08,3.095741E-09,2.355137E-10
-7.51787,40.50000,0.00000,3.083585E-01,2.472953E-01,1.919929E-01,1.441816E-01,1.047006E-01,7.351255E-02,4.989750E-02,3.272790E-02,2.072783E-02,1.266606E-02,7.464566E-03,4.241888E-03,2.320293E-03,1.214682E-03,6.018545E-04,2.778066E-04,1.171760E-04,4.418369E-05,1.453919E-05,4.069553E-06,9.440818E-07,1.769418E-07,2.609088E-08,2.916055E-09,2.234876E-10
-7.51787,40.60000,0.00000,2.980169E-01,2.379882E-01,1.840283E-01,1.377425E-01,9.978741E-02,6.996834E-02,4.747780E-02,3.116408E-02,1.977074E-02,1.211083E-02,7.159097E-03,4.082327E-03,2.240797E-03,1.176482E-03,5.840005E-04,2.697699E-04,1.138202E-04,4.295295E-05,1.416373E-05,3.978299E-06,9.269772E-07,1.745262E-07,2.584151E-08,2.898743E-09,2.229666E-10
-7.51787,40.70000,0.00000,2.890131E-01,2.299934E-01,1.773326E-01,1.324724E-01,9.587622E-02,6.720679E-02,4.560266E-02,2.992972E-02,1.898255E-02,1.162675E-02,6.877373E-03,3.928998E-03,2.163156E-03,1.139827E-03,5.678362E-04,2.631776E-04,1.114055E-04,4.219255E-05,1.396717E-05,3.938367E-06,9.208067E-07,1.738221E-07,2.578479E-08,2.896040E-09,2.229206E-10
-7.51787,40.80000,0.00000,2.781545E-01,2.206358E-01,1.696649E-01,1.265244E-01,9.150698E-02,6.416283E-02,4.359337E-02,2.867785E-02,1.825027E-02,1.122645E-02,6.673493E-03,3.832553E-03,2.120764E-03,1.122357E-03,5.610015E-04,2.606561E-04,1.105585E-04,4.194814E-05,1.391027E-05,3.928118E-06,9.194250E-07,1.736888E-07,2.577651E-08,2.896146E-09,2.229353E-10
-7.51787,40.90000,0.00000,2.698756E-01,2.135753E-01,1.640131E-01,1.222734E-01,8.848278E-02,6.210773E-02,4.224448E-02,2.781652E-02,1.771625E-02,1.090946E-02,6.497050E-03,3.742006E-03,2.078193E-03,1.104067E-03,5.539007E-04,2.582320E-04,1.098606E-04,4.178551E-05,1.388066E-05,3.924091E-06,9.190327E-07,1.736636E-07,2.577569E-08,2.896124E-09,2.229615E-10
-7.51787,41.00000,0.00000,2.613137E-01,2.064512E-01,1.584304E-01,1.181506E-01,8.560859E-02,6.022046E-02,4.108586E-02,2.716020E-02,1.738048E-02,1.076063E-02,6.445295E-03,3.732345E-03,2.081610E-03,1.108598E-03,5.565539E-04,2.593224E-04,1.101995E-04,4.186796E-05,1.389660E-05,3.926559E-06,9.193440E-07,1.736952E-07,2.577810E-08,2.896280E-09,2.229531E-10
-7.51787,41.10000,0.00000,2.523393E-01,1.991835E-01,1.528795E-01,1.141480E-01,8.287399E-02,5.844283E-02,3.998282E-02,2.650779E-02,1.701552E-02,1.057027E-02,6.354439E-03,3.693379E-03,2.066900E-03,1.103922E-03,5.555060E-04,2.593178E-04,1.103445E-04,4.195038E-05,1.392410E-05,3.932768E-06,9.203301E-07,1.738051E-07,2.578650E-08,2.896510E-09,2.229306E-10
-7.51787,41.20000,0.00000,2.448443E-01,1.933223E-01,1.486005E-01,1.112243E-01,8.099520E-02,5.729859E-02,3.931389E-02,2.612753E-02,1.680603E-02,1.046220E-02,6.305471E-03,3.675629E-03,2.062931E-03,1.104561E-03,5.569438E-04,2.603803E-04,1.108992E-04,4.216926E-05,1.398957E-05,3.947505E-06,9.227979E-07,1.741106E-07,2.581333E-08,2.897855E-09,2.229789E-10
-7.51787,41.30000,0.00000,2.366807E-01,1.870123E-01,1.440130E-01,1.080789E-01,7.895612E-02,5.605025E-02,3.859699E-02,2.574864E-02,1.662952E-02,1.039735E-02,6.294187E-03,3.684074E-03,2.074564E-03,1.113503E-03,5.623866E-04,2.631793E-04,1.121102E-04,4.259894E-05,1.411108E-05,3.974286E-06,9.273230E-07,1.746862E-07,2.586604E-08,2.900746E-09,2.229992E-10
-7.51787,41.40000,0.00000,2.285695E-01,1.808823E-01,1.396497E-01,1.051436E-01,7.709367E-02,5.495069E-02,3.801563E-02,2.549786E-02,1.656849E-02,1.042651E-02,6.350535E-03,3.735260E-03,2.109930E-03,1.134002E-03,5.727292E-04,2.677738E-04,1.138878E-04,4.318284E-05,1.426827E-05,4.007813E-06,9.328223E-07,1.753625E-07,2.592550E-08,2.903831E-09,2.230427E-10
-7.51787,41.50000,0.00000,2.222882E-01,1.763848E-01,1.366881E-01,1.033523E-01,7.610862E-02,5.447437E-02,3.783378E-02,2.546991E-02,1.661044E-02,1.049121E-02,6.413058E-03,3.784097E-03,2.142500E-03,1.153018E-03,5.825587E-04,2.722705E-04,1.156783E-04,4.378602E-05,1.443496E-05,4.044309E-06,9.389756E-07,1.761398E-07,2.599635E-08,2.908075E-09,2.231496E-10
-7.51787,41.60000,0.00000,2.162711E-01,1.722127E-01,1.340585E-01,1.018693E-01,7.539011E-02,5.420759E-02,3.779535E-02,2.552189E-02,1.668348E-02,1.055781E-02,6.465116E-03,3.820842E-03,2.166218E-03,1.167082E-03,5.902557E-04,2.761224E-04,1.173981E-04,4.444465E-05,1.464205E-05,4.095988E-06,9.489063E-07,1.775770E-07,2.614946E-08,2.919412E-09,2.236117E-10
-7.51787,41.70000,0.00000,2.095238E-01,1.675064E-01,1.310239E-01,1.000786E-01,7.445022E-02,5.380411E-02,3.769881E-02,2.557788E-02,1.679689E-02,1.067499E-02,6.560684E-03,3.887924E-03,2.208240E-03,1.191061E-03,6.028421E-04,2.821865E-04,1.200407E-04,4.545691E-05,1.497096E-05,4.183386E-06,9.673375E-07,1.805956E-07,2.652655E-08,2.954299E-09,2.256164E-10
-7.51787,41.80000,0.00000,2.032516E-01,1.632241E-01,1.283377E-01,9.855004E-02,7.369130E-02,5.351907E-02,3.768066E-02,2.569189E-02,1.695659E-02,1.082921E-02,6.683805E-03,3.973519E-03,2.261348E-03,1.220947E-03,6.182677E-04,2.895180E-04,1.232210E-04,4.668371E-05,1.537524E-05,4.292538E-06,9.906237E-07,1.844103E-07,2.699399E-08,2.995637E-09,2.278092E-10
-7.51787,41.90000,0.00000,1.980504E-01,1.598673E-01,1.264248E-01,9.764591E-02,7.341786E-02,5.359130E-02,3.790956E-02,2.596399E-02,1.721019E-02,1.103613E-02,6.835958E-03,4.075413E-03,2.323643E-03,1.255718E-03,6.359390E-04,2.976776E-04,1.266408E-04,4.797892E-05,1.580929E-05,4.416092E-06,1.019080E-06,1.894927E-07,2.767512E-08,3.062183E-09,2.321576E-10
-7.51787,42.00000,0.00000,1.925039E-01,1.563240E-01,1.244255E-01,9.672669E-02,7.317746E-02,5.371706E-02,3.818571E-02,2.626333E-02,1.747214E-02,1.124054E-02,6.983480E-03,4.175106E-03,2.387014E-03,1.293434E-03,6.567469E-04,3.081849E-04,1.314471E-04,4.994592E-05,1.651520E-05,4.631037E-06,1.072449E-06,1.998888E-07,2.921189E-08,3.229077E-09,2.326790E-10
-7.51787,42.10000,0.00000,1.877663E-01,1.533400E-01,1.228010E-01,9.605480E-02,7.310217E-02,5.395593E-02,3.853899E-02,2.661229E-02,1.776419E-02,1.146442E-02,7.147185E-03,4.291489E-03,2.467664E-03,1.347101E-03,6.902113E-04,3.272668E-04,1.411947E-04,5.433381E-05,1.822227E-05,5.190988E-06,1.222701E-06,2.318534E-07,3.444650E-08,3.836929E-09,2.546846E-10
-7.51787,42.20000,0.00000,1.830728E-01,1.503029E-01,1.210542E-01,9.522744E-02,7.287964E-02,5.409462E-02,3.886178E-02,2.699546E-02,1.812908E-02,1.176936E-02,7.379088E-03,4.455781E-03,2.577611E-03,1.416997E-03,7.321960E-04,3.507507E-04,1.531985E-04,5.982538E-05,2.042436E-05,5.946582E-06,1.438472E-06,2.815836E-07,4.273079E-08,4.481515E-09,3.005381E-10
-7.41787,36.90000,0.00000,5.491573E-01,4.845313E-01,4.175028E-01,3.515971E-01,2.897004E-01,2.337815E-01,1.848089E-01,1.429767E-01,1.079937E-01,7.931021E-02,5.631460E-02,3.839390E-02,2.493741E-02,1.530100E-02,8.794433E-03,4.697771E-03,2.315603E-03,1.045503E-03,4.001769E-04,1.262698E-04,3.337189E-05,7.199645E-06,1.235126E-06,1.637094E-07,1.598463E-08
-7.41787,37.00000,0.00000,5.503791E-01,4.849539E-01,4.168263E-01,3.497230E-01,2.867474E-01,2.300444E-01,1.806848E-01,1.388686E-01,1.042398E-01,7.614359E-02,5.383864E-02,3.660176E-02,2.374077E-02,1.456786E-02,8.384577E-03,4.489011E-03,2.218304E-03,1.003394E-03,3.792621E-04,1.193970E-04,3.148259E-05,6.784512E-06,1.164897E-06,1.548389E-07,1.516672E-08
-7.41787,37.10000,0.00000,5.511070E-01,4.849744E-01,4.158549E-01,3.476203E-01,2.836105E-01,2.260784E-01,1.761927E-01,1.342057E-01,9.976424E-02,7.216632E-02,5.056591E-02,3.411464E-02,2.200096E-02,1.345176E-02,7.729899E-03,4.137883E-03,2.045645E-03,9.250977E-04,3.458199E-04,1.086811E-04,2.847172E-05,6.062808E-06,1.023728E-06,1.333038E-07,1.270536E-08
-7.41787,37.20000,0.00000,5.512788E-01,4.845139E-01,4.144455E-01,3.450704E-01,2.799261E-01,2.214583E-01,1.709681E-01,1.287847E-01,9.454821E-02,6.747828E-02,4.662494E-02,3.101510E-02,1.972662E-02,1.190172E-02,6.753184E-03,3.572370E-03,1.746702E-03,7.708743E-04,2.812204E-04,8.775542E-05,2.276960E-05,4.775992E-06,7.885459E-07,9.956047E-08,9.080686E-09
-7.41787,37.30000,0.00000,5.509468E-01,4.835975E-01,4.126089E-01,3.420680E-01,2.757225E-01,2.162719E-01,1.651875E-01,1.228648E-01,8.889838E-02,6.240764E-02,4.232123E-02,2.755653E-02,1.710053E-02,1.002777E-02,5.505097E-03,2.803086E-03,1.292480E-03,4.994838E-04,1.679045E-04,4.790258E-05,1.128874E-05,2.138703E-06,3.172000E-07,3.560541E-08,2.773582E-09
-7.41787,37.40000,0.00000,5.499868E-01,4.821236E-01,4.102599E-01,3.385430E-01,2.709596E-01,2.105185E-01,1.589150E-01,1.166002E-01,8.308168E-02,5.733086E-02,3.813093E-02,2.428182E-02,1.468394E-02,8.354445E-03,4.427489E-03,2.142011E-03,8.664177E-04,3.069995E-04,9.344862E-05,2.391046E-05,5.024422E-06,8.467888E-07,1.115277E-07,1.099465E-08,7.066536E-10
-7.41787,37.50000,0.00000,5.485792E-01,4.802219E-01,4.075181E-01,3.346570E-01,2.658753E-01,2.045131E-01,1.524949E-01,1.103149E-01,7.738145E-02,5.250412E-02,3.429975E-02,2.142924E-02,1.269690E-02,7.066821E-03,3.657901E-03,1.636329E-03,6.387958E-04,2.191237E-04,6.503551E-05,1.641202E-05,3.449859E-06,5.899927E-07,7.986047E-08,8.192718E-09,5.546813E-10
-7.41787,37.60000,0.00000,5.464228E-01,4.777114E-01,4.043816E-01,3.306307E-01,2.608997E-01,1.987921E-01,1.464329E-01,1.043845E-01,7.201652E-02,4.800887E-02,3.080486E-02,1.890687E-02,1.101022E-02,6.025973E-03,3.026545E-03,1.306136E-03,5.073115E-04,1.750886E-04,5.289522E-05,1.371084E-05,2.972315E-06,5.236789E-07,7.272661E-08,7.623127E-09,5.230910E-10
-7.41787,37.70000,0.00000,5.436198E-01,4.745720E-01,4.006527E-01,3.260524E-01,2.554296E-01,1.927043E-01,1.402287E-01,9.860438E-02,6.706953E-02,4.409442E-02,2.792460E-02,1.692732E-02,9.736612E-03,5.260099E-03,2.564227E-03,1.100315E-03,4.283039E-04,1.495115E-04,4.606150E-05,1.223560E-05,2.721403E-06,4.913242E-07,6.981080E-08,7.492726E-09,5.316714E-10
-7.41787,37.80000,0.00000,5.401776E-01,4.708652E-01,3.965216E-01,3.213108E-01,2.500599E-01,1.869456E-01,1.345048E-01,9.336817E-02,6.265130E-02,4.063758E-02,2.540086E-02,1.519865E-02,8.621538E-03,4.582774E-03,2.167943E-03,9.161837E-04,3.509547E-04,1.202077E-04,3.615571E-05,9.323016E-06,2.003552E-06,3.485574E-07,4.763962E-08,4.883719E-09,3.187316E-10
-7.41787,37.90000,0.00000,5.359148E-01,4.663909E-01,3.917306E-01,3.160452E-01,2.442988E-01,1.809054E-01,1.285919E-01,8.801970E-02,5.818385E-02,3.717824E-02,2.290497E-02,1.351290E-02,7.552727E-03,3.947999E-03,1.829362E-03,7.695215E-04,2.950181E-04,1.016107E-04,3.083259E-05,8.035436E-06,1.747065E-06,3.077296E-07,4.261471E-08,4.435931E-09,2.971950E-10
