#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,42.00000,0.00000,3.802509E-01,3.294877E-01,2.820825E-01,2.380791E-01,1.975930E-01,1.608455E-01,1.281250E-01,9.966120E-02,7.552724E-02,5.561289E-02,3.964991E-02,2.725933E-02,1.798122E-02,1.130955E-02,6.728488E-03,3.746809E-03,1.926542E-03,8.993488E-04,3.735872E-04,1.350002E-04,4.141775E-05,1.052405E-05,2.161887E-06,3.506218E-07,4.353826E-08
-8.41787,42.10000,0.00000,3.720563E-01,3.239764E-01,2.789666E-01,2.369019E-01,1.978189E-01,1.619354E-01,1.295914E-01,1.011167E-01,7.673673E-02,5.648801E-02,4.021262E-02,2.758652E-02,1.815677E-02,1.139827E-02,6.771097E-03,3.766067E-03,1.934511E-03,9.023232E-04,3.745817E-04,1.352908E-04,4.148943E-05,1.053810E-05,2.164019E-06,3.508678E-07,4.355589E-08
-8.41787,42.20000,0.00000,3.641472E-01,3.186136E-01,2.758735E-01,2.356591E-01,1.979326E-01,1.628907E-01,1.309239E-01,1.024819E-01,7.792863E-02,5.741551E-02,4.087130E-02,2.801715E-02,1.841652E-02,1.154197E-02,6.843444E-03,3.799029E-03,1.948033E-03,9.072438E-04,3.761387E-04,1.357078E-04,4.158203E-05,1.055485E-05,2.166449E-06,3.511331E-07,4.357423E-08
-8.31787,36.90000,0.00000,9.235055E-01,8.957230E-01,8.567992E-01,8.044908E-01,7.376303E-01,6.566817E-01,5.641279E-01,4.647894E-01,3.656402E-01,2.743249E-01,1.967196E-01,1.353054E-01,8.945470E-02,5.682684E-02,3.459124E-02,2.006883E-02,1.099938E-02,5.630079E-03,2.646062E-03,1.118760E-03,4.162073E-04,1.329480E-04,3.555954E-05,7.781903E-06,1.366406E-06
-8.31787,37.00000,0.00000,9.196640E-01,8.896796E-01,8.478460E-01,7.920449E-01,7.214428E-01,6.370057E-01,5.418401E-01,4.414445E-01,3.432513E-01,2.547439E-01,1.809911E-01,1.235041E-01,8.101762E-02,5.099857E-02,3.069693E-02,1.757617E-02,9.484893E-03,4.750466E-03,2.172201E-03,8.840703E-04,3.127292E-04,9.426957E-05,2.380733E-05,4.958511E-06,8.381879E-07
-8.31787,37.10000,0.00000,9.150496E-01,8.825804E-01,8.375111E-01,7.778505E-01,7.030935E-01,6.147801E-01,5.168545E-01,4.157204E-01,3.192362E-01,2.344168E-01,1.652111E-01,1.120586E-01,7.311452E-02,4.574621E-02,2.734984E-02,1.588554E-02,8.692174E-03,4.342817E-03,2.030543E-03,8.869080E-04,3.486010E-04,1.189051E-04,3.398120E-05,7.887382E-06,1.450192E-06
-8.31787,37.20000,0.00000,9.095476E-01,8.742449E-01,8.255540E-01,7.617040E-01,6.826742E-01,5.907401E-01,4.907497E-01,3.898712E-01,2.960659E-01,2.155733E-01,1.511418E-01,1.022667E-01,6.669960E-02,4.179593E-02,2.508572E-02,1.437894E-02,7.833236E-03,4.025309E-03,1.933043E-03,8.573309E-04,3.449724E-04,1.225041E-04,3.699872E-05,9.126874E-06,1.772171E-06
-8.31787,37.30000,0.00000,9.030750E-01,8.645956E-01,8.119473E-01,7.436895E-01,6.604175E-01,5.652320E-01,4.638661E-01,3.640508E-01,2.735426E-01,1.976103E-01,1.378582E-01,9.304020E-02,6.066160E-02,3.809949E-02,2.298183E-02,1.325458E-02,7.250985E-03,3.722786E-03,1.774766E-03,7.767269E-04,3.066652E-04,1.061434E-04,3.100677E-05,7.350151E-06,1.367611E-06
-8.31787,37.40000,0.00000,8.955708E-01,8.536515E-01,7.969254E-01,7.244073E-01,6.373163E-01,5.394143E-01,4.370575E-01,3.383439E-01,2.508121E-01,1.789394E-01,1.234459E-01,8.250357E-02,5.336548E-02,3.332870E-02,2.003769E-02,1.154232E-02,6.320952E-03,3.253229E-03,1.547642E-03,6.648871E-04,2.506628E-04,8.051180E-05,2.146956E-05,4.658415E-06,8.112623E-07
-8.31787,37.50000,0.00000,8.869018E-01,8.412042E-01,7.800909E-01,7.030828E-01,6.121110E-01,5.118026E-01,4.093210E-01,3.129885E-01,2.296264E-01,1.624495E-01,1.111543E-01,7.351046E-02,4.683044E-02,2.862061E-02,1.671139E-02,9.274012E-03,4.850572E-03,2.358420E-03,1.045131E-03,4.121205E-04,1.410477E-04,4.100157E-05,9.903501E-06,1.951384E-06,3.086636E-07
-8.31787,37.60000,0.00000,8.769709E-01,8.272071E-01,7.615628E-01,6.801861E-01,5.858362E-01,4.840384E-01,3.825688E-01,2.895460E-01,2.107276E-01,1.480705E-01,1.005153E-01,6.570653E-02,4.116464E-02,2.462438E-02,1.403273E-02,7.595189E-03,3.877326E-03,1.843903E-03,8.032568E-04,3.147456E-04,1.083682E-04,3.203909E-05,7.948489E-06,1.619450E-06,2.656862E-07
-8.31787,37.70000,0.00000,8.657005E-01,8.116477E-01,7.414690E-01,6.560552E-01,5.590399E-01,4.567336E-01,3.571970E-01,2.679793E-01,1.950892E-01,1.355765E-01,9.112324E-02,5.903102E-02,3.662951E-02,2.175252E-02,1.237355E-02,6.730964E-03,3.474341E-03,1.678988E-03,7.453139E-04,2.973439E-04,1.041285E-04,3.123187E-05,7.832779E-06,1.607591E-06,2.649737E-07
-8.31787,37.80000,0.00000,8.530163E-01,7.945262E-01,7.199396E-01,6.309769E-01,5.321308E-01,4.370674E-01,3.493041E-01,2.661056E-01,1.927772E-01,1.327617E-01,8.702272E-02,5.437072E-02,3.311621E-02,1.967462E-02,1.125846E-02,6.190750E-03,3.240858E-03,1.588661E-03,7.149357E-04,2.888039E-04,1.021919E-04,3.088823E-05,7.786648E-06,1.603175E-06,2.647614E-07
-8.31787,37.90000,0.00000,8.388883E-01,7.759352E-01,6.972145E-01,6.052346E-01,5.210962E-01,4.360822E-01,3.499378E-01,2.681513E-01,1.957358E-01,1.359422E-01,8.977263E-02,5.629230E-02,3.341859E-02,1.869109E-02,1.017619E-02,5.626231E-03,2.948875E-03,1.441051E-03,6.444498E-04,2.582500E-04,9.060941E-05,2.717285E-05,6.805170E-06,1.394038E-06,2.293578E-07
-8.31787,38.00000,0.00000,8.232787E-01,7.559122E-01,6.734315E-01,5.958098E-01,5.179641E-01,4.346819E-01,3.501281E-01,2.694505E-01,1.975387E-01,1.377452E-01,9.128363E-02,5.741370E-02,3.418060E-02,1.917615E-02,1.008167E-02,5.356140E-03,2.806649E-03,1.372659E-03,6.153929E-04,2.476750E-04,8.741207E-05,2.639154E-05,6.654338E-06,1.371484E-06,2.268419E-07
-8.31787,38.10000,0.00000,8.061996E-01,7.345607E-01,6.593494E-01,5.904012E-01,5.142098E-01,4.329247E-01,3.501527E-01,2.706228E-01,1.991419E-01,1.393068E-01,9.265117E-02,5.863466E-02,3.532541E-02,2.024532E-02,1.101116E-02,5.655905E-03,2.765631E-03,1.358341E-03,6.112126E-04,2.466672E-04,8.722147E-05,2.636798E-05,6.653831E-06,1.372034E-06,2.269772E-07
-8.31787,38.20000,0.00000,7.876980E-01,7.128854E-01,6.520985E-01,5.840347E-01,5.096458E-01,4.308203E-01,3.507074E-01,2.735234E-01,2.036827E-01,1.446256E-01,9.796526E-02,6.340870E-02,3.928777E-02,2.332642E-02,1.325846E-02,7.180203E-03,3.665688E-03,1.733179E-03,7.408043E-04,2.782765E-04,8.920064E-05,2.637132E-05,6.655223E-06,1.372466E-06,2.270675E-07
-8.31787,38.30000,0.00000,7.678503E-01,7.050400E-01,6.442893E-01,5.773616E-01,5.052751E-01,4.296044E-01,3.529086E-01,2.786914E-01,2.108035E-01,1.524510E-01,1.053825E-01,6.968479E-02,4.412073E-02,2.674782E-02,1.548954E-02,8.513758E-03,4.388433E-03,2.082685E-03,8.886157E-04,3.317137E-04,1.053152E-04,2.766700E-05,6.643708E-06,1.371509E-06,2.271369E-07
-8.31787,38.40000,0.00000,7.512065E-01,6.966027E-01,6.358821E-01,5.701109E-01,5.003362E-01,4.277745E-01,3.543296E-01,2.828014E-01,2.165751E-01,1.587384E-01,1.112413E-01,7.453702E-02,4.775277E-02,2.921682E-02,1.700610E-02,9.346512E-03,4.791841E-03,2.252703E-03,9.499399E-04,3.502787E-04,1.099325E-04,2.859080E-05,6.642591E-06,1.371769E-06,2.272350E-07
-8.31787,38.50000,0.00000,7.430612E-01,6.876819E-01,6.270076E-01,5.623906E-01,4.948995E-01,4.254170E-01,3.552012E-01,2.863576E-01,2.217793E-01,1.644576E-01,1.165612E-01,7.891703E-02,5.101517E-02,3.143162E-02,1.837314E-02,1.010615E-02,5.167611E-03,2.416216E-03,1.011659E-03,3.701235E-04,1.152511E-04,2.975101E-05,6.646016E-06,1.372583E-06,2.273797E-07
-8.31787,38.60000,0.00000,7.344636E-01,6.783478E-01,6.177036E-01,5.540677E-01,4.885197E-01,4.217218E-01,3.544621E-01,2.882898E-01,2.256254E-01,1.692256E-01,1.213490E-01,8.310127E-02,5.430716E-02,3.380243E-02,1.994677E-02,1.106748E-02,5.703903E-03,2.685689E-03,1.131387E-03,4.161122E-04,1.301340E-04,3.370324E-05,7.049599E-06,1.370560E-06,2.272781E-07
-8.31787,38.70000,0.00000,7.255641E-01,6.688441E-01,6.083573E-01,5.457427E-01,4.819707E-01,4.174380E-01,3.525589E-01,2.885112E-01,2.274200E-01,1.719458E-01,1.243737E-01,8.596379E-02,5.672231E-02,3.564856E-02,2.123136E-02,1.187931E-02,6.166711E-03,2.921021E-03,1.236446E-03,4.564808E-04,1.431709E-04,3.715418E-05,7.780639E-06,1.283959E-06,2.054206E-07
-8.31787,38.80000,0.00000,7.164060E-01,6.592116E-01,5.989459E-01,5.372207E-01,4.748625E-01,4.120789E-01,3.490893E-01,2.868772E-01,2.273781E-01,1.730854E-01,1.261885E-01,8.795390E-02,5.850148E-02,3.700223E-02,2.211946E-02,1.238099E-02,6.407282E-03,3.016351E-03,1.266347E-03,4.632962E-04,1.440479E-04,3.710603E-05,7.726861E-06,1.270246E-06,1.987382E-07
-8.31787,38.90000,0.00000,7.070441E-01,6.494453E-01,5.892835E-01,5.279914E-01,4.662249E-01,4.041533E-01,3.421515E-01,2.813066E-01,2.234832E-01,1.709049E-01,1.254414E-01,8.815172E-02,5.913395E-02,3.769283E-02,2.267446E-02,1.275095E-02,6.619383E-03,3.121790E-03,1.311568E-03,4.798817E-04,1.491740E-04,3.841320E-05,7.995066E-06,1.313359E-06,1.998722E-07
-8.31787,39.00000,0.00000,6.975709E-01,6.397328E-01,5.797639E-01,5.188485E-01,4.574590E-01,3.957815E-01,3.343797E-01,2.745344E-01,2.181151E-01,1.671450E-01,1.232004E-01,8.710607E-02,5.886733E-02,3.783617E-02,2.296858E-02,1.304740E-02,6.850547E-03,3.271822E-03,1.393517E-03,5.172227E-04,1.631192E-04,4.259138E-05,8.977824E-06,1.491276E-06,2.002458E-07
-8.31787,39.10000,0.00000,6.881239E-01,6.301726E-01,5.704461E-01,5.098832E-01,4.487748E-01,3.873396E-01,3.263046E-01,2.671407E-01,2.118137E-01,1.622331E-01,1.197592E-01,8.496956E-02,5.771093E-02,3.730152E-02,2.276332E-02,1.298193E-02,6.829259E-03,3.260060E-03,1.384484E-03,5.112789E-04,1.601803E-04,4.151051E-05,8.681991E-06,1.430953E-06,2.053341E-07
-8.31787,39.20000,0.00000,6.786880E-01,6.206711E-01,5.610890E-01,5.006283E-01,4.394473E-01,3.778254E-01,3.166944E-01,2.577737E-01,2.032009E-01,1.548942E-01,1.140322E-01,8.090333E-02,5.509211E-02,3.577071E-02,2.194308E-02,1.256947E-02,6.628042E-03,3.162992E-03,1.339080E-03,4.917967E-04,1.529736E-04,3.932816E-05,8.161063E-06,1.335473E-06,1.915496E-07
-8.31787,39.30000,0.00000,6.692973E-01,6.111335E-01,5.514036E-01,4.905561E-01,4.287352E-01,3.664605E-01,3.050157E-01,2.463939E-01,1.928273E-01,1.460772E-01,1.070608E-01,7.579098E-02,5.164415E-02,3.366737E-02,2.081515E-02,1.206512E-02,6.462330E-03,3.142743E-03,1.359151E-03,5.105621E-04,1.624415E-04,4.465203E-05,1.041718E-05,1.889331E-06,2.674066E-07
-8.31787,39.40000,0.00000,6.598672E-01,6.014843E-01,5.413796E-01,4.798470E-01,4.171245E-01,3.540436E-01,2.922370E-01,2.339165E-01,1.813180E-01,1.360326E-01,9.874190E-02,6.925102E-02,4.679035E-02,3.030559E-02,1.867674E-02,1.084076E-02,5.847830E-03,2.882483E-03,1.271894E-03,4.905682E-04,1.868433E-04,6.157530E-05,1.584225E-05,3.112298E-06,4.613067E-07
-8.31787,39.50000,0.00000,6.505864E-01,5.918266E-01,5.311270E-01,4.687097E-01,4.049926E-01,3.410822E-01,2.788631E-01,2.207021E-01,1.688477E-01,1.248093E-01,8.909208E-02,6.132079E-02,4.055631E-02,2.562501E-02,1.533607E-02,8.595461E-03,4.447952E-03,2.089067E-03,8.728268E-04,4.014046E-04,1.596809E-04,5.211864E-05,1.364381E-05,2.733048E-06,4.131325E-07
-8.31787,39.60000,0.00000,6.412731E-01,5.819578E-01,5.203850E-01,4.567980E-01,3.918369E-01,3.269244E-01,2.642406E-01,2.063491E-01,1.554881E-01,1.130093E-01,7.916541E-02,5.334751E-02,3.444374E-02,2.117203E-02,1.228163E-02,6.649741E-03,3.317003E-03,1.501200E-03,6.526349E-04,2.630151E-04,8.924077E-05,2.530201E-05,5.793061E-06,1.066102E-06,1.578365E-07
-8.31787,39.70000,0.00000,6.319385E-01,5.718085E-01,5.090451E-01,4.440230E-01,3.777058E-01,3.119039E-01,2.490994E-01,1.919517E-01,1.425577E-01,1.019965E-01,7.025066E-02,4.650074E-02,2.948748E-02,1.782428E-02,1.019776E-02,5.471084E-03,2.719822E-03,1.243278E-03,5.389504E-04,2.005344E-04,6.385873E-05,1.740790E-05,4.015826E-06,7.764669E-07,1.235139E-07
-8.31787,39.80000,0.00000,6.224618E-01,5.612857E-01,4.971098E-01,4.305462E-01,3.629538E-01,2.965277E-01,2.339741E-01,1.779310E-01,1.302865E-01,9.183039E-02,6.229362E-02,4.064561E-02,2.547041E-02,1.527960E-02,8.725140E-03,4.700641E-03,2.438523E-03,1.215548E-03,5.303682E-04,1.992896E-04,6.394916E-05,1.746822E-05,4.047211E-06,7.825157E-07,1.241802E-07
-8.31787,39.90000,0.00000,6.127783E-01,5.503629E-01,4.846660E-01,4.166308E-01,3.480206E-01,2.813089E-01,2.192681E-01,1.644108E-01,1.184479E-01,8.199607E-02,5.460206E-02,3.503066E-02,2.167253E-02,1.291183E-02,7.368220E-03,4.264434E-03,2.428592E-03,1.270719E-03,5.972817E-04,2.456071E-04,8.607090E-05,2.650401E-05,6.856221E-06,1.457117E-06,2.474044E-07
-8.31787,40.00000,0.00000,6.028008E-01,5.389507E-01,4.715980E-01,4.020702E-01,3.325480E-01,2.658244E-01,2.047822E-01,1.518030E-01,1.082574E-01,7.433631E-02,4.922292E-02,3.147282E-02,1.943110E-02,1.155180E-02,6.668442E-03,4.082433E-03,2.391113E-03,1.333992E-03,6.981413E-04,3.338549E-04,1.419130E-04,5.245623E-05,1.752616E-05,4.978788E-06,1.140805E-06
-8.31787,40.10000,0.00000,5.924272E-01,5.270156E-01,4.580068E-01,3.871595E-01,3.170692E-01,2.507902E-01,1.912213E-01,1.404779E-01,9.949782E-02,6.803492E-02,4.497058E-02,2.874873E-02,1.775022E-02,1.054053E-02,6.362138E-03,3.957994E-03,2.405577E-03,1.432815E-03,8.244693E-04,4.424750E-04,2.114813E-04,8.604257E-05,2.868039E-05,7.592543E-06,1.556148E-06
-8.31787,40.20000,0.00000,5.817574E-01,5.146906E-01,4.440866E-01,3.721784E-01,3.019463E-01,2.366055E-01,1.789133E-01,1.306011E-01,9.213462E-02,6.290208E-02,4.159713E-02,2.663707E-02,1.648007E-02,9.802408E-03,6.196260E-03,3.928469E-03,2.458207E-03,1.518812E-03,9.113259E-04,5.126584E-04,2.578722E-04,1.102562E-04,3.823366E-05,1.034061E-05,2.116229E-06
-8.31787,40.30000,0.00000,5.706344E-01,5.019397E-01,4.299208E-01,3.572671E-01,2.872574E-01,2.231342E-01,1.673954E-01,1.213673E-01,8.514700E-02,5.789242E-02,3.819494E-02,2.445686E-02,1.517150E-02,9.241916E-03,6.051613E-03,3.905123E-03,2.494525E-03,1.573101E-03,9.628672E-04,5.507771E-04,2.783412E-04,1.169939E-04,3.887587E-05,9.844660E-06,1.882718E-06
-8.31787,40.40000,0.00000,5.591373E-01,4.888703E-01,4.156833E-01,3.426883E-01,2.733984E-01,2.109934E-01,1.576238E-01,1.141542E-01,8.026629E-02,5.486770E-02,3.648027E-02,2.356862E-02,1.475200E-02,8.896438E-03,5.847967E-03,3.823691E-03,2.479543E-03,1.588916E-03,9.899503E-04,5.774230E-04,2.981916E-04,1.286745E-04,4.424483E-05,1.170949E-05,2.433739E-06
-8.31787,40.50000,0.00000,5.468605E-01,4.753124E-01,4.014068E-01,3.286164E-01,2.605509E-01,2.001801E-01,1.492513E-01,1.081946E-01,7.637554E-02,5.254589E-02,3.522188E-02,2.295616E-02,1.448983E-02,8.801122E-03,5.533421E-03,3.634524E-03,2.370352E-03,1.529285E-03,9.595830E-04,5.647412E-04,2.965047E-04,1.317648E-04,4.728162E-05,1.354314E-05,2.977225E-06
-8.31787,40.60000,0.00000,5.346316E-01,4.619708E-01,3.876550E-01,3.154334E-01,2.488998E-01,1.907144E-01,1.421907E-01,1.033617E-01,7.334848E-02,5.082295E-02,3.434312E-02,2.256508E-02,1.434814E-02,8.768718E-03,5.268455E-03,3.473215E-03,2.277319E-03,1.477571E-03,9.312909E-04,5.525135E-04,2.963422E-04,1.371128E-04,5.318352E-05,1.670543E-05,3.963557E-06
-8.31787,40.70000,0.00000,5.220904E-01,4.486784E-01,3.744349E-01,3.032742E-01,2.386387E-01,1.827888E-01,1.365743E-01,9.968980E-02,7.111806E-02,4.955664E-02,3.366893E-02,2.223174E-02,1.420028E-02,8.715601E-03,5.092680E-03,3.340699E-03,2.192321E-03,1.415184E-03,8.790178E-04,5.085803E-04,2.631818E-04,1.160790E-04,4.216810E-05,1.233241E-05,2.705226E-06
-8.31787,40.80000,0.00000,5.096889E-01,4.358724E-01,3.621176E-01,2.923821E-01,2.298485E-01,1.763262E-01,1.322226E-01,9.696545E-02,6.949304E-02,4.860253E-02,3.310593E-02,2.190204E-02,1.401809E-02,8.627856E-03,5.060478E-03,3.175204E-03,2.063668E-03,1.300766E-03,7.719338E-04,4.147422E-04,1.930461E-04,7.437127E-05,2.273348E-05,5.440674E-06,9.898270E-07
-8.31787,40.90000,0.00000,4.969415E-01,4.232043E-01,3.504096E-01,2.823980E-01,2.220082E-01,1.706602E-01,1.284814E-01,9.475922E-02,6.840169E-02,4.822643E-02,3.311711E-02,2.206725E-02,1.419950E-02,8.765428E-03,5.144422E-03,2.937383E-03,1.860326E-03,1.119513E-03,6.183354E-04,3.010673E-04,1.240236E-04,4.155601E-05,1.093723E-05,2.199247E-06,3.311297E-07
-8.31787,41.00000,0.00000,4.842026E-01,4.110663E-01,3.397220E-01,2.737719E-01,2.156500E-01,1.663814E-01,1.258591E-01,9.331406E-02,6.771435E-02,4.797748E-02,3.309048E-02,2.212859E-02,1.427358E-02,8.818225E-03,5.169443E-03,2.841747E-03,1.667665E-03,9.512731E-04,4.862697E-04,2.146069E-04,7.901939E-05,2.354361E-05,5.533000E-06,1.007034E-06,1.404978E-07
-8.31787,41.10000,0.00000,4.718823E-01,3.997397E-01,3.301473E-01,2.663751E-01,2.104453E-01,1.630644E-01,1.239832E-01,9.243362E-02,6.745512E-02,4.805823E-02,3.331677E-02,2.237839E-02,1.448130E-02,8.960975E-03,5.252198E-03,2.882016E-03,1.488535E-03,7.986184E-04,3.743880E-04,1.485452E-04,4.874796E-05,1.304034E-05,2.824008E-06,4.950813E-07,7.042884E-08
-8.31787,41.20000,0.00000,4.598873E-01,3.891868E-01,3.216696E-01,2.602096E-01,2.064397E-01,1.608009E-01,1.229516E-01,9.215722E-02,6.756635E-02,4.832015E-02,3.360317E-02,2.263523E-02,1.469226E-02,9.125119E-03,5.373797E-03,2.966613E-03,1.514102E-03,7.027172E-04,2.909049E-04,1.056929E-04,3.266104E-05,8.512036E-06,1.880799E-06,3.512748E-07,5.457767E-08
-8.31787,41.30000,0.00000,4.484358E-01,3.795226E-01,3.142644E-01,2.550932E-01,2.032997E-01,1.591543E-01,1.223183E-01,9.215026E-02,6.790224E-02,4.880358E-02,3.410988E-02,2.309286E-02,1.506616E-02,9.407321E-03,5.572090E-03,3.096294E-03,1.592246E-03,7.454169E-04,3.115670E-04,1.136907E-04,3.533086E-05,9.112187E-06,1.901474E-06,3.131664E-07,4.423575E-08
-8.31787,41.40000,0.00000,4.370879E-01,3.703953E-01,3.076690E-01,2.508830E-01,2.010131E-01,1.582257E-01,1.222400E-01,9.254121E-02,6.850474E-02,4.945804E-02,3.471810E-02,2.360108E-02,1.545370E-02,9.678039E-03,5.745639E-03,3.198411E-03,1.647374E-03,7.724735E-04,3.234025E-04,1.181621E-04,3.673821E-05,9.468507E-06,1.971826E-06,3.237188E-07,4.131041E-08
-8.31787,41.50000,0.00000,4.262339E-01,3.620352E-01,3.019553E-01,2.475371E-01,1.994975E-01,1.579538E-01,1.226921E-01,9.332031E-02,6.934901E-02,5.022474E-02,3.534018E-02,2.406398E-02,1.577198E-02,9.880553E-03,5.864364E-03,3.262446E-03,1.679205E-03,7.870343E-04,3.294163E-04,1.203216E-04,3.738127E-05,9.620844E-06,1.999643E-06,3.275484E-07,4.104710E-08
-8.31787,41.60000,0.00000,4.159832E-01,3.544299E-01,2.969973E-01,2.448283E-01,1.984560E-01,1.580087E-01,1.233823E-01,9.430494E-02,7.039541E-02,5.118541E-02,3.613285E-02,2.466008E-02,1.618336E-02,1.014207E-02,6.018129E-03,3.346027E-03,1.720943E-03,8.058330E-04,3.368240E-04,1.227824E-04,3.804735E-05,9.763447E-06,2.023351E-06,3.305630E-07,4.131154E-08
-8.31787,41.70000,0.00000,4.063459E-01,3.475637E-01,2.927854E-01,2.428075E-01,1.980294E-01,1.585976E-01,1.244984E-01,9.558381E-02,7.159200E-02,5.216802E-02,3.686473E-02,2.516671E-02,1.651770E-02,1.035787E-02,6.155733E-03,3.431044E-03,1.769775E-03,8.307644E-04,3.477123E-04,1.267284E-04,3.920762E-05,1.003630E-05,2.074177E-06,3.380069E-07,4.214320E-08
-8.31787,41.80000,0.00000,3.973307E-01,3.413256E-01,2.891108E-01,2.411789E-01,1.978163E-01,1.592213E-01,1.255296E-01,9.675056E-02,7.274303E-02,5.321148E-02,3.774611E-02,2.585879E-02,1.702151E-02,1.069743E-02,6.367204E-03,3.552221E-03,1.832858E-03,8.599693E-04,3.594282E-04,1.307072E-04,4.033020E-05,1.029538E-05,2.122452E-06,3.451560E-07,4.295683E-08
-8.31787,41.90000,0.00000,3.884780E-01,3.353175E-01,2.856867E-01,2.398182E-01,1.979004E-01,1.601641E-01,1.268534E-01,9.812198E-02,7.397071E-02,5.420897E-02,3.849939E-02,2.639331E-02,1.737909E-02,1.092276E-02,6.499557E-03,3.623517E-03,1.867179E-03,8.742861E-04,3.644513E-04,1.321485E-04,4.066247E-05,1.035636E-05,2.131292E-06,3.461487E-07,4.303384E-08
-8.31787,42.00000,0.00000,3.798447E-01,3.295359E-01,2.824276E-01,2.385489E-01,1.980277E-01,1.611267E-01,1.281924E-01,9.951416E-02,7.521818E-02,5.522257E-02,3.925761E-02,2.692070E-02,1.772113E-02,1.112855E-02,6.613467E-03,3.680526E-03,1.892415E-03,8.838863E-04,3.675036E-04,1.329432E-04,4.082975E-05,1.038481E-05,2.135233E-06,3.465853E-07,4.307127E-08
-8.31787,42.10000,0.00000,3.718422E-01,3.241906E-01,2.794101E-01,2.373677E-01,1.981387E-01,1.620101E-01,1.294073E-01,1.007419E-01,7.627129E-02,5.602837E-02,3.982382E-02,2.729481E-02,1.795790E-02,1.127295E-02,6.697324E-03,3.725768E-03,1.914486E-03,8.934366E-04,3.711209E-04,1.341257E-04,4.115669E-05,1.045958E-05,2.149065E-06,3.486147E-07,4.329726E-08
-8.31787,42.20000,0.00000,3.641687E-01,3.190340E-01,2.764817E-01,2.362450E-01,1.983363E-01,1.630185E-01,1.307671E-01,1.021082E-01,7.744755E-02,5.693534E-02,4.046559E-02,2.771806E-02,1.822057E-02,1.142691E-02,6.782944E-03,3.770821E-03,1.936509E-03,9.031629E-04,3.748890E-04,1.353805E-04,4.150928E-05,1.054158E-05,2.164501E-06,3.509128E-07,4.355837E-08
-8.21787,36.90000,0.00000,9.222212E-01,8.944705E-01,8.557961E-01,8.040189E-01,7.379578E-01,6.579762E-01,5.664160E-01,4.679603E-01,3.694439E-01,2.783702E-01,2.005523E-01,1.385787E-01,9.205847E-02,5.884887E-02,3.616895E-02,2.128718E-02,1.189235E-02,6.218936E-03,2.991484E-03,1.294989E-03,4.926756E-04,1.606409E-04,4.376925E-05,9.736751E-06,1.734281E-06
-8.21787,37.00000,0.00000,9.183984E-01,8.884928E-01,8.470026E-01,7.918708E-01,7.221972E-01,6.387576E-01,5.444543E-01,4.446602E-01,3.467453E-01,2.581525E-01,1.839741E-01,1.258682E-01,8.277275E-02,5.228417E-02,3.165924E-02,1.830631E-02,1.002474E-02,5.118649E-03,2.380762E-03,9.854244E-04,3.521791E-04,1.058717E-04,2.627511E-05,5.318708E-06,8.714415E-07
-8.21787,37.10000,0.00000,9.137891E-01,8.814250E-01,8.367676E-01,7.778957E-01,7.041970E-01,6.169066E-01,5.196424E-01,4.186671E-01,3.219266E-01,2.366111E-01,1.668343E-01,1.131719E-01,7.386913E-02,4.629960E-02,2.779893E-02,1.595877E-02,8.742143E-03,4.551478E-03,2.231979E-03,1.012807E-03,4.202886E-04,1.537259E-04,4.740195E-05,1.186190E-05,2.332463E-06
-8.21787,37.20000,0.00000,9.082735E-01,8.730674E-01,8.247613E-01,7.616277E-01,6.835117E-01,5.923911E-01,4.928539E-01,3.920125E-01,2.979451E-01,2.170393E-01,1.521646E-01,1.029213E-01,6.712697E-02,4.212719E-02,2.538599E-02,1.465343E-02,8.063044E-03,4.191890E-03,2.031301E-03,9.045588E-04,3.632523E-04,1.263230E-04,3.655900E-05,8.487064E-06,1.535541E-06
-8.21787,37.30000,0.00000,9.017764E-01,8.633690E-01,8.110392E-01,7.433516E-01,6.607468E-01,5.660843E-01,4.649585E-01,3.651426E-01,2.745005E-01,1.983654E-01,1.383867E-01,9.338386E-02,6.091120E-02,3.833090E-02,2.321436E-02,1.346693E-02,7.415702E-03,3.823235E-03,1.811650E-03,7.706357E-04,2.864705E-04,9.067175E-05,2.385076E-05,5.121072E-06,8.848378E-07
-8.21787,37.40000,0.00000,8.942314E-01,8.523404E-01,7.958257E-01,7.236799E-01,6.370056E-01,5.394739E-01,4.374684E-01,3.391370E-01,2.519372E-01,1.801956E-01,1.245879E-01,8.339202E-02,5.400130E-02,3.377785E-02,2.035494E-02,1.175421E-02,6.443610E-03,3.307681E-03,1.561349E-03,6.629741E-04,2.472078E-04,7.902502E-05,2.116795E-05,4.652962E-06,8.238604E-07
