#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,41.40000,0.00000,2.001588E-01,1.507358E-01,1.105205E-01,7.902522E-02,5.515785E-02,3.756519E-02,2.490583E-02,1.600805E-02,9.916403E-03,5.875576E-03,3.265306E-03,1.723629E-03,8.291482E-04,3.556363E-04,1.311754E-04,4.210256E-05,1.162358E-05,2.740054E-06,5.466632E-07,9.083929E-08,1.222555E-08,1.279483E-09,9.508128E-11,3.395728E-12,1.443290E-15
-7.91787,41.50000,0.00000,1.926886E-01,1.450962E-01,1.063485E-01,7.596818E-02,5.291937E-02,3.591994E-02,2.369390E-02,1.512089E-02,9.280751E-03,5.439142E-03,3.016547E-03,1.564456E-03,7.472752E-04,3.232879E-04,1.198654E-04,3.889327E-05,1.090692E-05,2.615473E-06,5.297969E-07,8.905693E-08,1.208625E-08,1.271400E-09,9.436651E-11,3.384071E-12,1.254552E-14
-7.91787,41.60000,0.00000,1.875709E-01,1.413752E-01,1.037301E-01,7.416454E-02,5.168934E-02,3.508062E-02,2.311660E-02,1.472155E-02,9.006905E-03,5.257410E-03,2.889643E-03,1.500673E-03,7.160933E-04,3.108488E-04,1.166195E-04,3.802676E-05,1.073638E-05,2.592634E-06,5.280207E-07,8.901153E-08,1.208627E-08,1.269834E-09,9.348378E-11,3.319567E-12,1.287859E-14
-7.91787,41.70000,0.00000,1.835625E-01,1.385691E-01,1.018606E-01,7.297219E-02,5.095567E-02,3.464164E-02,2.285959E-02,1.457419E-02,8.924702E-03,5.103920E-03,2.787649E-03,1.468028E-03,7.149710E-04,3.124247E-04,1.204086E-04,3.968154E-05,1.134642E-05,2.776821E-06,5.724946E-07,9.745379E-08,1.333145E-08,1.408536E-09,1.037272E-10,3.640643E-12,1.187939E-14
-7.91787,41.80000,0.00000,1.772083E-01,1.339104E-01,9.850315E-02,7.056580E-02,4.922468E-02,3.338821E-02,2.195007E-02,1.391967E-02,8.358597E-03,4.710742E-03,2.567826E-03,1.352188E-03,6.651302E-04,2.941502E-04,1.177679E-04,3.974552E-05,1.167243E-05,2.929522E-06,6.165388E-07,1.065682E-07,1.474859E-08,1.571214E-09,1.161754E-10,4.093947E-12,1.454392E-14
-7.91787,41.90000,0.00000,1.717825E-01,1.299574E-01,9.567998E-02,6.856572E-02,4.780026E-02,3.236086E-02,2.120045E-02,1.337268E-02,8.057314E-03,4.547430E-03,2.480071E-03,1.291534E-03,6.199236E-04,2.771057E-04,1.133302E-04,3.882133E-05,1.158770E-05,2.950381E-06,6.276921E-07,1.092953E-07,1.520387E-08,1.624148E-09,1.202491E-10,4.258260E-12,1.576517E-14
-7.91787,42.00000,0.00000,1.660930E-01,1.260478E-01,9.307904E-02,6.687659E-02,4.672339E-02,3.168556E-02,2.078324E-02,1.311947E-02,7.779880E-03,4.397310E-03,2.401347E-03,1.263449E-03,6.130825E-04,2.757115E-04,1.134689E-04,3.878340E-05,1.154246E-05,2.929069E-06,6.209968E-07,1.077656E-07,1.494277E-08,1.591186E-09,1.173199E-10,4.155010E-12,1.576517E-14
-7.91787,42.10000,0.00000,1.618530E-01,1.231646E-01,9.119014E-02,6.566840E-02,4.595987E-02,3.120440E-02,2.047980E-02,1.279155E-02,7.518661E-03,4.265132E-03,2.335537E-03,1.230023E-03,6.084327E-04,2.756523E-04,1.146584E-04,3.933661E-05,1.174933E-05,2.990916E-06,6.357053E-07,1.105248E-07,1.534821E-08,1.636081E-09,1.206947E-10,4.258816E-12,1.498801E-14
-7.91787,42.20000,0.00000,1.584926E-01,1.209650E-01,8.983424E-02,6.487951E-02,4.552392E-02,3.065422E-02,1.948030E-02,1.191083E-02,7.018496E-03,3.994138E-03,2.195918E-03,1.161708E-03,5.855802E-04,2.767887E-04,1.172251E-04,4.032657E-05,1.207548E-05,3.081052E-06,6.561666E-07,1.142707E-07,1.589098E-08,1.696192E-09,1.253210E-10,4.429901E-12,1.565414E-14
-7.81787,36.90000,0.00000,4.798427E-01,4.029100E-01,3.288544E-01,2.612466E-01,2.023455E-01,1.530920E-01,1.133276E-01,8.217271E-02,5.836627E-02,4.055280E-02,2.746108E-02,1.800568E-02,1.130898E-02,6.348722E-03,3.257826E-03,1.493291E-03,5.925950E-04,1.975877E-04,5.392385E-05,1.178771E-05,2.027711E-06,2.697961E-07,2.686478E-08,1.752045E-09,4.087852E-11
-7.81787,37.00000,0.00000,4.796925E-01,4.018538E-01,3.269866E-01,2.588208E-01,1.996976E-01,1.505497E-01,1.111242E-01,8.042037E-02,5.707216E-02,3.965525E-02,2.686846E-02,1.762704E-02,1.104919E-02,6.147412E-03,3.137205E-03,1.426617E-03,5.601788E-04,1.842836E-04,4.945630E-05,1.058765E-05,1.774096E-06,2.281749E-07,2.163733E-08,1.272098E-09,1.477185E-11
-7.81787,37.10000,0.00000,4.786726E-01,3.998135E-01,3.240648E-01,2.553486E-01,1.960828E-01,1.471599E-01,1.082102E-01,7.809525E-02,5.532917E-02,3.841253E-02,2.601743E-02,1.706186E-02,1.056822E-02,5.859494E-03,2.977387E-03,1.346648E-03,5.155802E-04,1.693020E-04,4.557391E-05,9.654131E-06,1.598918E-06,2.029785E-07,1.892493E-08,1.071954E-09,9.475642E-12
-7.81787,37.20000,0.00000,4.772924E-01,3.974065E-01,3.207616E-01,2.514479E-01,1.919850E-01,1.432318E-01,1.047258E-01,7.520024E-02,5.305736E-02,3.671445E-02,2.480103E-02,1.622375E-02,9.839575E-03,5.429728E-03,2.748181E-03,1.238545E-03,4.767942E-04,1.563801E-04,4.137113E-05,8.715905E-06,1.435168E-06,1.810930E-07,1.676063E-08,9.358874E-10,7.983059E-12
-7.81787,37.30000,0.00000,4.755942E-01,3.947163E-01,3.171271E-01,2.471525E-01,1.874270E-01,1.388002E-01,1.007203E-01,7.179714E-02,5.031719E-02,3.461194E-02,2.325723E-02,1.513683E-02,8.884602E-03,4.859500E-03,2.441358E-03,1.093044E-03,4.219047E-04,1.360481E-04,3.566638E-05,7.432897E-06,1.208302E-06,1.501624E-07,1.361995E-08,7.304900E-10,4.550915E-12
-7.81787,37.40000,0.00000,4.735574E-01,3.916574E-01,3.131621E-01,2.426215E-01,1.827536E-01,1.343655E-01,9.679674E-02,6.852849E-02,4.773235E-02,3.265841E-02,2.183949E-02,1.396101E-02,8.062640E-03,4.383946E-03,2.192547E-03,9.775293E-04,3.754267E-04,1.202728E-04,3.127111E-05,6.452247E-06,1.036809E-06,1.271387E-07,1.133122E-08,5.855785E-10,2.559952E-12
-7.81787,37.50000,0.00000,4.711401E-01,3.882938E-01,3.089873E-01,2.379869E-01,1.780897E-01,1.300531E-01,9.309167E-02,6.554190E-02,4.545105E-02,3.099146E-02,2.066606E-02,1.296235E-02,7.465815E-03,4.054814E-03,2.015701E-03,7.958809E-04,2.801413E-04,8.732687E-05,2.391958E-05,5.680387E-06,9.243511E-07,1.120703E-07,9.837583E-09,4.893842E-10,1.312728E-12
-7.81787,37.60000,0.00000,4.684283E-01,3.847681E-01,3.047954E-01,2.334669E-01,1.736441E-01,1.260275E-01,8.970056E-02,6.285637E-02,4.343092E-02,2.953335E-02,1.964750E-02,1.214643E-02,6.990542E-03,3.797108E-03,1.725532E-03,6.711017E-04,2.318645E-04,7.078663E-05,1.902293E-05,4.464456E-06,8.255334E-07,9.874002E-08,8.505440E-09,4.027406E-10,8.574252E-13
-7.81787,37.70000,0.00000,4.654414E-01,3.811974E-01,3.007340E-01,2.291684E-01,1.694454E-01,1.222301E-01,8.649172E-02,6.029781E-02,4.148737E-02,2.811534E-02,1.864561E-02,1.135705E-02,6.528806E-03,3.544664E-03,1.566889E-03,6.079028E-04,2.096136E-04,6.402689E-05,1.730221E-05,4.108194E-06,7.275220E-07,8.572009E-08,7.231132E-09,3.258018E-10,3.914646E-13
-7.81787,37.80000,0.00000,4.621008E-01,3.773544E-01,2.965392E-01,2.249087E-01,1.654326E-01,1.186997E-01,8.356237E-02,5.798383E-02,3.973129E-02,2.682337E-02,1.771786E-02,1.065876E-02,6.112509E-03,3.308484E-03,1.443307E-03,5.591115E-04,1.923947E-04,5.857045E-05,1.572408E-05,3.686655E-06,6.266663E-07,7.250097E-08,5.964571E-09,2.540255E-10,1.343370E-14
-7.81787,37.90000,0.00000,4.587024E-01,3.737136E-01,2.928210E-01,2.213239E-01,1.621752E-01,1.159008E-01,8.127292E-02,5.618893E-02,3.837072E-02,2.581753E-02,1.698913E-02,1.015213E-02,5.809157E-03,2.995325E-03,1.281319E-03,4.900878E-04,1.659986E-04,4.953893E-05,1.297869E-05,2.960774E-06,5.452891E-07,6.196425E-08,4.971255E-09,1.976062E-10,1.343370E-14
-7.81787,38.00000,0.00000,4.551273E-01,3.701338E-01,2.893893E-01,2.181715E-01,1.594063E-01,1.135755E-01,7.940143E-02,5.473626E-02,3.727357E-02,2.500490E-02,1.639673E-02,9.783473E-03,5.588831E-03,2.776387E-03,1.184751E-03,4.528135E-04,1.537327E-04,4.615861E-05,1.220191E-05,2.810850E-06,4.747395E-07,5.289291E-08,4.120337E-09,1.491642E-10,1.298961E-14
-7.81787,38.10000,0.00000,4.510947E-01,3.662238E-01,2.857129E-01,2.148145E-01,1.564573E-01,1.111001E-01,7.741752E-02,5.320638E-02,3.612897E-02,2.416752E-02,1.579419E-02,9.433303E-03,5.387185E-03,2.624560E-03,1.122397E-03,4.324810E-04,1.498846E-04,4.679488E-05,1.309159E-05,2.846788E-06,4.117367E-07,4.490787E-08,3.383495E-09,1.103477E-10,1.321165E-14
-7.81787,38.20000,0.00000,4.470111E-01,3.625952E-01,2.826886E-01,2.124030E-01,1.545881E-01,1.096735E-01,7.633582E-02,5.238226E-02,3.549386E-02,2.367396E-02,1.541215E-02,9.255795E-03,5.267625E-03,2.500230E-03,1.071807E-03,4.177823E-04,1.515926E-04,5.322942E-05,1.367178E-05,2.509327E-06,3.557824E-07,3.794682E-08,2.762035E-09,8.303347E-11,1.376677E-14
-7.81787,38.30000,0.00000,4.425996E-01,3.588411E-01,2.797212E-01,2.101611E-01,1.529298E-01,1.084499E-01,7.542134E-02,5.168123E-02,3.494257E-02,2.323514E-02,1.506565E-02,9.106562E-03,5.052757E-03,2.375680E-03,1.017299E-03,3.975372E-04,1.474651E-04,5.353637E-05,1.226124E-05,2.206193E-06,3.064299E-07,3.193353E-08,2.243322E-09,6.018719E-11,1.376677E-14
-7.81787,38.40000,0.00000,4.381795E-01,3.551725E-01,2.769244E-01,2.081394E-01,1.514977E-01,1.074278E-01,7.466719E-02,5.109663E-02,3.447025E-02,2.284773E-02,1.475231E-02,8.976018E-03,4.821644E-03,2.266623E-03,9.696453E-04,3.766815E-04,1.346757E-04,4.540358E-05,1.098007E-05,1.935741E-06,2.632178E-07,2.677053E-08,1.805742E-09,4.112688E-11,1.365574E-14
-7.81787,38.50000,0.00000,4.329250E-01,3.508792E-01,2.736986E-01,2.058485E-01,1.499127E-01,1.063273E-01,7.387742E-02,5.049863E-02,3.399524E-02,2.246285E-02,1.444433E-02,8.853068E-03,4.634336E-03,2.179766E-03,9.316099E-04,3.594583E-04,1.253569E-04,3.962585E-05,9.822597E-06,1.696030E-06,2.256737E-07,2.237322E-08,1.440845E-09,2.728939E-11,1.376677E-14
-7.81787,38.60000,0.00000,4.279095E-01,3.467976E-01,2.706623E-01,2.037221E-01,1.484649E-01,1.053351E-01,7.316724E-02,4.995594E-02,3.355698E-02,2.210233E-02,1.415274E-02,8.686011E-03,4.457395E-03,2.097201E-03,8.953804E-04,3.438720E-04,1.185149E-04,3.663342E-05,8.782148E-06,1.484903E-06,1.932974E-07,1.866679E-08,1.146428E-09,1.962219E-11,1.354472E-14
-7.81787,38.70000,0.00000,4.226139E-01,3.426067E-01,2.678127E-01,2.021105E-01,1.477562E-01,1.051396E-01,7.317746E-02,4.998714E-02,3.353107E-02,2.201262E-02,1.402635E-02,8.329340E-03,4.251690E-03,1.994279E-03,8.469349E-04,3.225018E-04,1.098218E-04,3.347057E-05,7.888242E-06,1.305370E-06,1.661633E-07,1.562060E-08,9.167725E-10,1.351241E-11,1.387779E-14
-7.81787,38.80000,0.00000,4.170819E-01,3.379146E-01,2.641642E-01,1.994629E-01,1.459244E-01,1.038976E-01,7.232306E-02,4.937165E-02,3.306289E-02,2.164445E-02,1.373781E-02,7.975485E-03,4.069943E-03,1.907817E-03,8.091776E-04,3.076561E-04,1.047100E-04,3.197322E-05,7.058646E-06,1.144307E-06,1.425444E-07,1.304735E-08,7.271821E-10,8.631207E-12,1.376677E-14
-7.81787,38.90000,0.00000,4.110118E-01,3.326967E-01,2.600236E-01,1.963815E-01,1.437342E-01,1.023762E-01,7.126451E-02,4.861686E-02,3.250559E-02,2.122359E-02,1.342079E-02,7.681736E-03,3.927221E-03,1.841374E-03,7.818206E-04,2.976964E-04,1.015944E-04,3.108002E-05,6.313609E-06,1.003453E-06,1.224126E-07,1.091024E-08,5.747481E-10,6.111778E-12,1.332268E-14
-7.81787,39.00000,0.00000,4.039977E-01,3.265574E-01,2.550758E-01,1.926922E-01,1.411493E-01,1.006365E-01,7.010567E-02,4.782983E-02,3.194822E-02,2.081361E-02,1.311541E-02,7.426664E-03,3.787235E-03,1.775985E-03,7.554345E-04,2.884307E-04,9.881821E-05,2.848540E-05,5.686780E-06,8.875368E-07,1.062042E-07,9.232594E-09,4.613465E-10,4.939937E-12,1.310063E-14
-7.81787,39.10000,0.00000,3.966776E-01,3.198726E-01,2.492679E-01,1.878738E-01,1.373290E-01,9.773720E-02,6.798559E-02,4.632152E-02,3.089703E-02,2.009264E-02,1.262886E-02,7.115167E-03,3.635244E-03,1.703820E-03,7.258028E-04,2.777583E-04,9.541717E-05,2.572538E-05,5.051566E-06,7.750161E-07,9.110606E-08,7.740146E-09,3.698805E-10,4.002909E-12,1.343370E-14
-7.81787,39.20000,0.00000,3.893636E-01,3.130566E-01,2.433500E-01,1.830905E-01,1.337056E-01,9.513078E-02,6.617455E-02,4.508490E-02,3.005454E-02,1.951508E-02,1.223195E-02,6.753149E-03,3.432018E-03,1.600345E-03,6.761114E-04,2.565479E-04,8.712069E-05,2.349115E-05,4.547717E-06,6.877080E-07,7.965446E-08,6.636985E-09,3.045136E-10,3.590239E-12,1.354472E-14
-7.81787,39.30000,0.00000,3.820156E-01,3.062414E-01,2.374455E-01,1.783064E-01,1.300568E-01,9.247916E-02,6.431162E-02,4.380127E-02,2.917605E-02,1.891404E-02,1.169864E-02,6.415367E-03,3.257433E-03,1.517900E-03,6.401674E-04,2.430134E-04,8.244917E-05,2.129838E-05,4.071450E-06,6.082882E-07,6.964287E-08,5.719316E-09,2.556092E-10,3.651746E-12,1.298961E-14
-7.81787,39.40000,0.00000,3.741404E-01,2.989136E-01,2.310531E-01,1.730741E-01,1.260163E-01,8.950619E-02,6.220325E-02,4.234263E-02,2.818142E-02,1.824161E-02,1.118694E-02,6.141086E-03,3.121576E-03,1.456871E-03,6.152380E-04,2.344826E-04,7.987415E-05,1.916639E-05,3.621106E-06,5.353610E-07,6.073471E-08,4.937811E-09,2.178047E-10,3.719913E-12,1.265654E-14
-7.81787,39.50000,0.00000,3.650903E-01,2.905963E-01,2.238328E-01,1.671593E-01,1.214240E-01,8.610582E-02,5.977990E-02,4.066469E-02,2.704323E-02,1.748163E-02,1.069566E-02,5.873811E-03,2.986842E-03,1.395027E-03,5.896118E-04,2.256236E-04,7.261509E-05,1.705281E-05,3.180968E-06,4.650224E-07,5.224277E-08,4.201454E-09,1.848411E-10,3.634870E-12,1.243450E-14
-7.81787,39.60000,0.00000,3.571091E-01,2.830355E-01,2.170515E-01,1.613995E-01,1.167905E-01,8.256458E-02,5.719202E-02,3.884112E-02,2.579644E-02,1.665045E-02,1.012230E-02,5.543162E-03,2.806388E-03,1.303407E-03,5.470018E-04,2.081112E-04,6.402932E-05,1.476311E-05,2.704633E-06,3.889278E-07,4.305961E-08,3.405052E-09,1.478858E-10,3.485101E-12,1.298961E-14
-7.81787,39.70000,0.00000,3.480411E-01,2.746400E-01,2.097369E-01,1.554083E-01,1.121560E-01,7.915124E-02,5.477217E-02,3.717367E-02,2.467074E-02,1.590220E-02,9.586974E-03,5.247545E-03,2.655348E-03,1.233579E-03,5.186504E-04,1.980246E-04,5.714021E-05,1.298364E-05,2.347007E-06,3.338590E-07,3.667616E-08,2.882152E-09,1.285709E-10,3.407052E-12,1.265654E-14
-7.81787,39.80000,0.00000,3.387718E-01,2.660715E-01,2.022925E-01,1.493243E-01,1.074454E-01,7.565948E-02,5.226746E-02,3.542040E-02,2.346664E-02,1.509066E-02,9.151057E-03,5.013939E-03,2.541174E-03,1.185172E-03,5.022343E-04,1.824449E-04,5.068420E-05,1.135961E-05,2.028278E-06,2.858373E-07,3.123148E-08,2.449394E-09,1.132158E-10,3.344658E-12,1.187939E-14
-7.81787,39.90000,0.00000,3.291021E-01,2.572759E-01,1.947523E-01,1.432147E-01,1.027355E-01,7.217294E-02,4.976551E-02,3.366638E-02,2.226061E-02,1.427789E-02,8.719368E-03,4.716354E-03,2.424860E-03,1.137035E-03,4.832293E-04,1.630462E-04,4.462918E-05,9.852157E-06,1.734111E-06,2.414114E-07,2.611136E-08,2.026592E-09,9.561540E-11,2.970624E-12,9.769963E-15
-7.81787,40.00000,0.00000,3.208679E-01,2.497533E-01,1.883395E-01,1.380882E-01,9.885516E-02,6.935751E-02,4.778305E-02,3.229789E-02,2.132824E-02,1.364990E-02,8.252345E-03,4.443004E-03,2.278457E-03,1.069254E-03,4.452807E-04,1.462515E-04,3.938645E-05,8.555273E-06,1.483717E-06,2.040702E-07,2.186892E-08,1.683737E-09,8.158685E-11,2.683409E-12,9.658940E-15
-7.81787,40.10000,0.00000,3.102539E-01,2.403902E-01,1.805053E-01,1.318417E-01,9.407340E-02,6.581414E-02,4.522320E-02,3.048605E-02,2.007140E-02,1.279927E-02,7.727996E-03,4.157458E-03,2.125862E-03,9.937629E-04,4.008809E-04,1.302860E-04,3.471982E-05,7.471674E-06,1.287550E-06,1.768462E-07,1.904749E-08,1.490131E-09,7.805578E-11,2.690403E-12,5.218048E-15
-7.81787,40.20000,0.00000,2.999183E-01,2.312841E-01,1.729036E-01,1.257880E-01,8.943153E-02,6.235422E-02,4.269822E-02,2.867580E-02,1.879884E-02,1.192902E-02,7.231244E-03,3.938741E-03,1.997943E-03,9.341509E-04,3.592359E-04,1.158577E-04,3.065832E-05,6.563265E-06,1.129181E-06,1.557163E-07,1.696111E-08,1.355924E-09,7.645817E-11,2.691292E-12,0.000000E+00
-7.81787,40.30000,0.00000,2.891842E-01,2.220818E-01,1.654138E-01,1.199667E-01,8.506821E-02,5.916809E-02,4.041302E-02,2.706031E-02,1.767485E-02,1.116548E-02,6.732042E-03,3.766443E-03,1.913320E-03,8.490783E-04,3.238776E-04,1.036444E-04,2.724405E-05,5.808024E-06,9.994585E-07,1.387280E-07,1.531694E-08,1.256521E-09,7.532874E-11,2.690181E-12,0.000000E+00
-7.81787,40.40000,0.00000,2.807653E-01,2.149185E-01,1.596751E-01,1.156029E-01,8.188796E-02,5.692295E-02,3.886184E-02,2.600292E-02,1.696184E-02,1.069068E-02,6.421815E-03,3.520241E-03,1.793993E-03,7.904468E-04,2.983315E-04,9.443092E-05,2.457904E-05,5.204147E-06,8.940360E-07,1.247301E-07,1.394087E-08,1.171092E-09,7.409950E-11,2.661538E-12,0.000000E+00
-7.81787,40.50000,0.00000,2.688926E-01,2.049222E-01,1.515886E-01,1.092617E-01,7.702498E-02,5.325213E-02,3.612707E-02,2.399674E-02,1.552414E-02,9.697565E-03,5.773121E-03,3.212336E-03,1.593049E-03,6.936943E-04,2.609678E-04,8.252700E-05,2.151338E-05,4.577369E-06,7.939910E-07,1.125073E-07,1.285127E-08,1.114501E-09,7.376633E-11,2.655987E-12,0.000000E+00
-7.81787,40.60000,0.00000,2.604449E-01,1.979569E-01,1.461511E-01,1.052088E-01,7.411164E-02,5.121005E-02,3.471780E-02,2.303379E-02,1.487284E-02,9.263976E-03,5.492085E-03,3.038342E-03,1.498599E-03,6.470677E-04,2.412363E-04,7.563909E-05,1.959296E-05,4.160139E-06,7.246349E-07,1.038282E-07,1.206223E-08,1.074207E-09,7.375145E-11,2.653877E-12,0.000000E+00
-7.81787,40.70000,0.00000,2.502874E-01,1.896749E-01,1.396751E-01,1.003064E-01,7.048037E-02,4.855384E-02,3.278956E-02,2.164662E-02,1.389164E-02,8.590959E-03,5.053109E-03,2.772978E-03,1.358791E-03,5.824754E-04,2.160485E-04,6.757500E-05,1.752395E-05,3.743368E-06,6.598753E-07,9.622745E-08,1.142335E-08,1.046690E-09,7.381018E-11,2.658873E-12,0.000000E+00
-7.81787,40.80000,0.00000,2.434987E-01,1.842446E-01,1.355495E-01,9.729737E-02,6.835106E-02,4.707691E-02,3.177618E-02,2.095545E-02,1.342421E-02,8.279585E-03,4.850881E-03,2.647331E-03,1.288061E-03,5.479996E-04,2.016612E-04,6.264332E-05,1.618285E-05,3.461554E-06,6.150386E-07,9.093211E-08,1.098547E-08,1.032132E-09,7.415824E-11,2.667755E-12,0.000000E+00
-7.81787,40.90000,0.00000,2.326461E-01,1.754942E-01,1.287114E-01,9.206532E-02,6.439162E-02,4.409460E-02,2.954069E-02,1.929919E-02,1.222583E-02,7.447128E-03,4.308200E-03,2.324629E-03,1.124456E-03,4.754306E-04,1.748912E-04,5.463334E-05,1.427983E-05,3.109219E-06,5.651819E-07,8.571222E-08,1.062975E-08,1.026900E-09,7.474965E-11,2.693179E-12,0.000000E+00
-7.81787,41.00000,0.00000,2.261800E-01,1.704797E-01,1.249985E-01,8.941096E-02,6.254152E-02,4.282494E-02,2.867568E-02,1.871227E-02,1.183128E-02,7.186896E-03,4.141883E-03,2.223564E-03,1.072974E-03,4.506314E-04,1.646616E-04,5.117415E-05,1.335469E-05,2.918619E-06,5.354922E-07,8.227530E-08,1.034701E-08,1.018125E-09,7.480305E-11,2.696621E-12,0.000000E+00
-7.81787,41.10000,0.00000,2.193483E-01,1.651741E-01,1.210323E-01,8.652367E-02,6.047077E-02,4.134607E-02,2.761856E-02,1.795803E-02,1.130017E-02,6.824058E-03,3.906500E-03,2.082368E-03,1.002245E-03,4.183118E-04,1.522410E-04,4.728871E-05,1.239289E-05,2.734434E-06,5.087106E-07,7.938763E-08,1.013336E-08,1.013447E-09,7.480871E-11,2.689404E-12,0.000000E+00
-7.81787,41.20000,0.00000,2.106232E-01,1.584235E-01,1.159456E-01,8.275124E-02,5.769281E-02,3.930392E-02,2.612075E-02,1.686928E-02,1.052532E-02,6.293771E-03,3.565797E-03,1.882980E-03,9.068248E-04,3.781623E-04,1.379972E-04,4.327248E-05,1.152514E-05,2.597792E-06,4.946208E-07,7.883675E-08,1.024364E-08,1.038961E-09,7.653223E-11,2.722489E-12,0.000000E+00
-7.81787,41.30000,0.00000,2.059575E-01,1.549690E-01,1.135164E-01,8.111715E-02,5.662865E-02,3.862294E-02,2.568584E-02,1.658993E-02,1.034538E-02,6.142339E-03,3.370859E-03,1.788993E-03,8.844730E-04,3.741001E-04,1.369398E-04,4.327843E-05,1.169552E-05,2.693168E-06,5.261601E-07,8.608971E-08,1.146711E-08,1.194502E-09,8.945189E-11,3.266276E-12,0.000000E+00
-7.81787,41.40000,0.00000,1.984822E-01,1.492499E-01,1.092246E-01,7.792135E-02,5.424912E-02,3.684796E-02,2.436450E-02,1.561765E-02,9.647962E-03,5.700417E-03,3.188208E-03,1.663825E-03,7.951456E-04,3.405098E-04,1.256399E-04,4.035352E-05,1.115485E-05,2.635106E-06,5.272568E-07,8.791590E-08,1.187527E-08,1.248462E-09,9.326606E-11,3.370193E-12,0.000000E+00
-7.81787,41.50000,0.00000,1.902719E-01,1.430167E-01,1.045720E-01,7.447014E-02,5.168438E-02,3.493251E-02,2.293242E-02,1.455674E-02,8.881385E-03,5.171235E-03,2.848404E-03,1.467342E-03,6.965291E-04,2.995715E-04,1.121914E-04,3.664838E-05,1.036347E-05,2.506956E-06,5.119316E-07,8.665354E-08,1.183039E-08,1.251155E-09,9.334922E-11,3.368417E-12,0.000000E+00
-7.81787,41.60000,0.00000,1.861070E-01,1.400741E-01,1.025928E-01,7.319589E-02,5.089216E-02,3.444982E-02,2.263908E-02,1.437665E-02,8.770125E-03,5.103558E-03,2.809241E-03,1.446624E-03,6.870935E-04,2.963358E-04,1.120934E-04,3.666552E-05,1.039807E-05,2.525273E-06,5.176809E-07,8.787503E-08,1.201629E-08,1.272513E-09,9.454837E-11,3.383960E-12,1.321165E-14
-7.81787,41.70000,0.00000,1.819821E-01,1.372121E-01,1.006973E-01,7.198712E-02,5.014133E-02,3.399197E-02,2.236317E-02,1.421231E-02,8.674336E-03,4.990692E-03,2.727651E-03,1.435090E-03,6.838366E-04,2.968264E-04,1.150719E-04,3.805114E-05,1.093706E-05,2.695593E-06,5.605494E-07,9.635890E-08,1.332542E-08,1.426941E-09,1.070853E-10,3.918310E-12,1.565414E-14
-7.81787,41.80000,0.00000,1.760938E-01,1.328746E-01,9.755999E-02,6.973358E-02,4.851677E-02,3.281090E-02,2.150011E-02,1.358573E-02,8.230033E-03,4.673710E-03,2.551100E-03,1.330421E-03,6.346579E-04,2.786880E-04,1.116711E-04,3.782940E-05,1.114586E-05,2.810265E-06,5.947804E-07,1.034534E-07,1.441326E-08,1.547404E-09,1.156986E-10,4.149459E-12,1.498801E-14
-7.81787,41.90000,0.00000,1.705151E-01,1.288333E-01,9.467430E-02,6.767108E-02,4.702640E-02,3.172023E-02,2.069711E-02,1.299854E-02,7.811424E-03,4.465539E-03,2.415843E-03,1.230842E-03,5.872999E-04,2.606476E-04,1.067865E-04,3.678342E-05,1.104639E-05,2.834123E-06,6.083601E-07,1.070018E-07,1.505306E-08,1.630079E-09,1.232090E-10,4.558909E-12,1.842970E-14
-7.81787,42.00000,0.00000,1.650119E-01,1.250604E-01,9.218799E-02,6.609203E-02,4.605651E-02,3.114044E-02,2.035699E-02,1.280176E-02,7.699369E-03,4.379252E-03,2.384878E-03,1.217529E-03,5.831536E-04,2.604015E-04,1.070635E-04,3.659911E-05,1.090716E-05,2.774686E-06,5.902493E-07,1.028473E-07,1.432692E-08,1.534469E-09,1.141391E-10,4.103495E-12,1.609823E-14
-7.81787,42.10000,0.00000,1.605647E-01,1.220370E-01,9.020792E-02,6.482793E-02,4.526101E-02,3.064371E-02,2.004876E-02,1.261281E-02,7.490590E-03,4.253331E-03,2.332924E-03,1.204459E-03,5.798602E-04,2.610713E-04,1.085940E-04,3.727371E-05,1.115027E-05,2.845381E-06,6.066762E-07,1.058675E-07,1.476177E-08,1.581556E-09,1.176553E-10,4.228395E-12,1.598721E-14
-7.81787,42.20000,0.00000,1.567639E-01,1.194302E-01,8.848982E-02,6.372662E-02,4.455996E-02,3.019021E-02,1.938003E-02,1.186980E-02,7.008684E-03,3.997676E-03,2.203120E-03,1.168426E-03,5.687486E-04,2.586939E-04,1.092194E-04,3.781163E-05,1.140895E-05,2.932652E-06,6.286395E-07,1.100917E-07,1.538925E-08,1.650872E-09,1.228505E-10,4.411693E-12,1.698641E-14
