#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,36.90000,0.00000,6.476137E-01,5.874532E-01,5.187204E-01,4.447453E-01,3.697677E-01,2.980300E-01,2.330216E-01,1.769331E-01,1.306142E-01,9.378614E-02,6.545153E-02,4.427659E-02,2.887331E-02,1.798218E-02,1.055224E-02,5.733753E-03,2.733202E-03,1.107293E-03,3.814652E-04,1.084576E-04,2.473355E-05,4.409754E-06,6.002838E-07,6.038137E-08,4.047449E-09
-8.61787,37.00000,0.00000,6.483958E-01,5.876023E-01,5.179435E-01,4.428398E-01,3.667614E-01,2.942089E-01,2.288465E-01,1.728851E-01,1.270600E-01,9.092417E-02,6.331639E-02,4.278770E-02,2.789549E-02,1.737417E-02,1.019407E-02,5.535248E-03,2.589808E-03,1.036322E-03,3.512401E-04,9.789574E-05,2.182130E-05,3.794424E-06,5.027369E-07,4.896331E-08,3.079815E-09
-8.61787,37.10000,0.00000,6.485932E-01,5.872547E-01,5.168121E-01,4.407157E-01,3.636006E-01,2.901936E-01,2.243503E-01,1.683693E-01,1.229373E-01,8.746465E-02,6.062495E-02,4.082875E-02,2.655147E-02,1.649995E-02,9.655477E-03,5.223440E-03,2.390943E-03,9.486970E-04,3.187921E-04,8.812029E-05,1.949785E-05,3.370445E-06,4.447612E-07,4.318556E-08,2.695405E-09
-8.61787,37.20000,0.00000,6.481401E-01,5.863070E-01,5.151934E-01,4.382171E-01,3.601161E-01,2.858477E-01,2.194843E-01,1.634410E-01,1.183729E-01,8.355485E-02,5.749480E-02,3.846523E-02,2.485733E-02,1.534682E-02,8.914754E-03,4.716805E-03,2.124270E-03,8.355131E-04,2.788658E-04,7.669375E-05,1.690746E-05,2.916071E-06,3.845788E-07,3.740338E-08,2.335052E-09
-8.61787,37.30000,0.00000,6.470414E-01,5.847586E-01,5.130932E-01,4.353866E-01,3.564242E-01,2.813641E-01,2.145015E-01,1.583890E-01,1.136632E-01,7.947183E-02,5.416444E-02,3.588518E-02,2.294906E-02,1.400170E-02,8.019992E-03,4.065057E-03,1.788177E-03,6.863868E-04,2.233585E-04,5.980922E-05,1.281577E-05,2.144096E-06,2.735262E-07,2.556108E-08,1.497557E-09
-8.61787,37.40000,0.00000,6.452997E-01,5.825777E-01,5.104684E-01,4.322047E-01,3.525742E-01,2.768814E-01,2.096293E-01,1.535032E-01,1.091334E-01,7.556064E-02,5.099233E-02,3.344779E-02,2.116616E-02,1.276231E-02,7.210015E-03,3.535371E-03,1.528298E-03,5.767329E-04,1.846045E-04,4.865680E-05,1.027355E-05,1.696395E-06,2.140514E-07,1.982691E-08,1.149140E-09
-8.61787,37.50000,0.00000,6.428626E-01,5.797272E-01,5.073208E-01,4.287802E-01,3.488178E-01,2.727770E-01,2.052818E-01,1.491483E-01,1.050551E-01,7.200131E-02,4.808950E-02,3.122420E-02,1.955924E-02,1.166666E-02,6.510366E-03,3.133399E-03,1.339217E-03,4.988179E-04,1.571499E-04,4.063499E-05,8.390496E-06,1.350983E-06,1.656694E-07,1.477740E-08,7.873853E-10
-8.61787,37.60000,0.00000,6.396703E-01,5.761855E-01,5.037326E-01,4.253780E-01,3.456859E-01,2.698718E-01,2.025120E-01,1.464588E-01,1.024726E-01,6.961481E-02,4.600041E-02,2.950492E-02,1.823412E-02,1.071440E-02,5.878219E-03,2.784529E-03,1.169741E-03,4.266973E-04,1.311004E-04,3.293058E-05,6.584168E-06,1.023790E-06,1.208044E-07,1.024289E-08,4.920035E-10
-8.61787,37.70000,0.00000,6.358089E-01,5.719349E-01,4.994932E-01,4.214767E-01,3.422618E-01,2.668820E-01,1.998172E-01,1.439425E-01,1.001023E-01,6.742829E-02,4.406906E-02,2.789130E-02,1.696816E-02,9.789616E-03,5.257838E-03,2.446539E-03,1.003902E-03,3.571353E-04,1.069979E-04,2.624730E-05,5.140123E-06,7.859416E-07,9.160152E-08,7.710215E-09,3.668471E-10
-8.61787,37.80000,0.00000,6.312497E-01,5.670019E-01,4.947549E-01,4.174727E-01,3.393308E-01,2.650501E-01,1.988154E-01,1.433554E-01,9.956326E-02,6.674273E-02,4.321818E-02,2.696684E-02,1.609433E-02,9.065185E-03,4.729744E-03,2.158846E-03,8.508956E-04,2.883334E-04,8.161092E-05,1.877141E-05,3.423067E-06,4.838471E-07,5.155136E-08,3.845179E-09,1.460415E-10
-8.61787,37.90000,0.00000,6.260461E-01,5.613389E-01,4.892766E-01,4.127990E-01,3.358852E-01,2.629541E-01,1.978742E-01,1.431634E-01,9.966359E-02,6.679957E-02,4.308103E-02,2.664241E-02,1.567475E-02,8.657271E-03,4.407759E-03,2.024744E-03,7.926791E-04,2.621617E-04,7.211802E-05,1.606336E-05,2.830401E-06,3.864751E-07,3.981999E-08,2.862721E-09,1.018363E-10
-8.61787,38.00000,0.00000,6.201651E-01,5.550498E-01,4.833639E-01,4.080072E-01,3.326629E-01,2.613320E-01,1.975424E-01,1.436403E-01,1.004777E-01,6.759288E-02,4.365619E-02,2.695156E-02,1.576678E-02,8.622060E-03,4.329372E-03,1.955621E-03,7.776440E-04,2.663140E-04,7.618869E-05,1.703703E-05,3.012500E-06,4.123848E-07,4.253450E-08,3.054832E-09,1.058151E-10
-8.61787,38.10000,0.00000,6.136413E-01,5.481180E-01,4.769195E-01,4.029289E-01,3.294893E-01,2.601026E-01,1.978858E-01,1.449980E-01,1.022997E-01,6.944557E-02,4.525975E-02,2.817536E-02,1.616685E-02,8.734368E-03,4.426465E-03,2.098031E-03,8.445775E-04,2.957505E-04,8.872226E-05,2.248694E-05,4.748701E-06,7.512237E-07,8.847429E-08,7.557873E-09,3.900669E-10
-8.61787,38.20000,0.00000,6.063431E-01,5.404034E-01,4.697659E-01,3.973729E-01,3.262773E-01,2.594377E-01,1.993964E-01,1.479417E-01,1.058504E-01,7.258312E-02,4.570207E-02,2.739329E-02,1.565726E-02,8.480427E-03,4.326656E-03,2.067626E-03,9.154450E-04,3.695439E-04,1.189058E-04,3.264788E-05,7.577223E-06,1.453285E-06,2.237337E-07,2.351466E-08,1.645638E-09
-8.61787,38.30000,0.00000,5.987489E-01,5.323611E-01,4.622999E-01,3.915561E-01,3.228925E-01,2.587156E-01,2.009728E-01,1.510315E-01,1.078779E-01,7.029828E-02,4.411063E-02,2.655491E-02,1.525752E-02,8.315720E-03,4.271307E-03,2.052136E-03,9.130840E-04,3.703097E-04,1.338678E-04,3.794110E-05,8.987538E-06,1.756924E-06,2.750766E-07,3.324091E-08,2.936511E-09
-8.61787,38.40000,0.00000,5.906630E-01,5.239567E-01,4.546570E-01,3.857490E-01,3.196312E-01,2.581013E-01,2.025274E-01,1.530248E-01,1.036312E-01,6.773823E-02,4.265669E-02,2.578929E-02,1.489675E-02,8.172589E-03,4.228203E-03,2.044630E-03,9.133534E-04,3.710110E-04,1.342655E-04,3.944397E-05,9.371827E-06,1.838646E-06,2.894128E-07,3.529273E-08,3.163006E-09
-8.61787,38.50000,0.00000,5.821798E-01,5.152029E-01,4.466905E-01,3.796042E-01,3.159635E-01,2.569783E-01,2.034730E-01,1.470607E-01,9.986953E-02,6.549296E-02,4.138425E-02,2.511686E-02,1.458177E-02,8.054882E-03,4.201408E-03,2.046897E-03,9.185723E-04,3.735020E-04,1.348879E-04,4.085524E-05,9.684734E-06,1.890697E-06,2.954350E-07,3.571690E-08,3.174574E-09
-8.61787,38.60000,0.00000,5.733801E-01,5.062059E-01,4.385164E-01,3.732210E-01,3.119859E-01,2.554743E-01,2.010722E-01,1.414652E-01,9.622361E-02,6.319854E-02,3.999488E-02,2.432366E-02,1.417420E-02,7.881409E-03,4.149451E-03,2.041795E-03,9.230569E-04,3.763618E-04,1.358249E-04,4.246672E-05,1.126009E-05,2.315368E-06,3.674559E-07,4.495127E-08,4.027759E-09
-8.61787,38.70000,0.00000,5.640817E-01,4.967472E-01,4.297012E-01,3.657100E-01,3.061627E-01,2.514351E-01,1.932639E-01,1.361611E-01,9.275111E-02,6.098568E-02,3.861696E-02,2.349249E-02,1.370368E-02,7.645821E-03,4.053619E-03,2.013172E-03,9.166931E-04,3.738279E-04,1.336923E-04,4.116608E-05,1.070844E-05,2.301523E-06,3.982734E-07,5.378748E-08,5.035196E-09
-8.61787,38.80000,0.00000,5.548795E-01,4.875205E-01,4.212337E-01,3.585725E-01,3.006253E-01,2.475077E-01,1.858593E-01,1.310495E-01,8.933936E-02,5.877782E-02,3.723609E-02,2.266901E-02,1.325169E-02,7.438081E-03,3.997158E-03,2.032994E-03,9.560613E-04,4.028196E-04,1.472649E-04,4.548785E-05,1.163867E-05,2.423548E-06,4.071137E-07,5.352607E-08,5.165649E-09
-8.61787,38.90000,0.00000,5.454899E-01,4.781968E-01,4.126163E-01,3.510505E-01,2.943568E-01,2.425122E-01,1.785772E-01,1.260589E-01,8.606300E-02,5.671631E-02,3.599864E-02,2.197011E-02,1.289370E-02,7.291834E-03,3.982351E-03,2.095712E-03,1.050921E-03,4.909015E-04,1.912837E-04,5.884451E-05,1.455084E-05,2.937929E-06,4.705895E-07,5.784858E-08,5.184753E-09
-8.61787,39.00000,0.00000,5.360090E-01,4.688562E-01,4.038934E-01,3.431244E-01,2.872134E-01,2.351633E-01,1.716219E-01,1.211373E-01,8.270059E-02,5.451335E-02,3.463046E-02,2.117701E-02,1.247270E-02,7.092125E-03,3.899337E-03,2.063606E-03,1.036436E-03,4.837304E-04,1.874135E-04,5.917006E-05,1.468231E-05,2.971066E-06,4.763924E-07,5.856775E-08,5.246886E-09
-8.61787,39.10000,0.00000,5.263171E-01,4.594079E-01,3.950741E-01,3.350373E-01,2.798280E-01,2.261736E-01,1.647263E-01,1.161968E-01,7.926856E-02,5.220867E-02,3.314558E-02,2.026675E-02,1.194133E-02,6.789482E-03,3.724509E-03,1.963820E-03,9.901274E-04,4.762273E-04,1.942395E-04,5.949656E-05,1.484564E-05,3.018583E-06,4.859832E-07,5.994820E-08,5.385534E-09
-8.61787,39.20000,0.00000,5.165354E-01,4.498202E-01,3.858549E-01,3.261198E-01,2.711364E-01,2.171806E-01,1.579820E-01,1.112730E-01,7.576386E-02,4.977692E-02,3.150135E-02,1.918025E-02,1.123344E-02,6.332300E-03,3.437385E-03,1.798571E-03,9.125217E-04,4.551709E-04,1.961692E-04,5.877217E-05,1.473978E-05,3.009885E-06,4.862405E-07,6.013372E-08,5.413925E-09
-8.61787,39.30000,0.00000,5.068615E-01,4.402665E-01,3.765030E-01,3.168617E-01,2.619102E-01,2.081911E-01,1.512445E-01,1.063928E-01,7.233813E-02,4.744412E-02,2.996159E-02,1.819636E-02,1.062602E-02,5.972485E-03,3.235893E-03,1.692781E-03,8.585321E-04,4.253504E-04,1.811148E-04,5.666640E-05,1.429722E-05,2.935775E-06,4.766017E-07,5.918965E-08,5.350258E-09
-8.61787,39.40000,0.00000,4.971652E-01,4.306901E-01,3.670855E-01,3.074852E-01,2.524878E-01,1.995638E-01,1.446955E-01,1.015688E-01,6.890557E-02,4.510414E-02,2.844822E-02,1.727657E-02,1.010451E-02,5.697005E-03,3.096978E-03,1.618556E-03,8.074321E-04,3.796796E-04,1.532375E-04,5.067697E-05,1.287454E-05,2.663464E-06,4.359212E-07,5.461109E-08,4.974507E-09
-8.61787,39.50000,0.00000,4.872927E-01,4.208194E-01,3.571424E-01,2.973554E-01,2.422112E-01,1.911930E-01,1.381453E-01,9.657056E-02,6.522726E-02,4.252335E-02,2.674025E-02,1.621953E-02,9.494524E-03,5.364781E-03,2.918064E-03,1.514309E-03,7.370125E-04,3.199822E-04,1.190590E-04,3.521721E-05,8.715169E-06,1.754596E-06,2.792210E-07,3.397446E-08,2.998832E-09
-8.61787,39.60000,0.00000,4.772769E-01,4.108175E-01,3.470894E-01,2.871778E-01,2.319575E-01,1.821067E-01,1.315992E-01,9.166212E-02,6.167811E-02,4.005297E-02,2.508506E-02,1.514944E-02,8.821368E-03,4.944406E-03,2.650719E-03,1.340241E-03,6.069989E-04,2.343004E-04,7.780423E-05,2.217731E-05,5.279692E-06,1.011310E-06,1.343725E-07,1.317853E-08,8.467420E-10
-8.61787,39.70000,0.00000,4.673498E-01,4.006956E-01,3.366833E-01,2.764731E-01,2.211651E-01,1.718236E-01,1.253968E-01,8.716013E-02,5.853584E-02,3.793930E-02,2.371394E-02,1.429166E-02,8.301063E-03,4.632146E-03,2.433056E-03,1.178881E-03,4.940268E-04,1.864243E-04,6.205127E-05,1.777851E-05,3.963169E-06,6.574808E-07,8.414734E-08,7.908931E-09,4.613194E-10
-8.61787,39.80000,0.00000,4.570138E-01,3.901595E-01,3.258364E-01,2.653325E-01,2.099299E-01,1.608539E-01,1.189346E-01,8.281421E-02,5.550625E-02,3.592237E-02,2.244010E-02,1.353271E-02,7.761142E-03,4.271076E-03,2.115493E-03,9.726759E-04,4.106103E-04,1.566101E-04,5.285894E-05,1.525669E-05,3.217005E-06,5.401833E-07,7.034499E-08,6.749033E-09,4.033256E-10
-8.61787,39.90000,0.00000,4.466094E-01,3.794547E-01,3.147993E-01,2.541388E-01,1.989818E-01,1.506686E-01,1.100941E-01,7.749435E-02,5.221511E-02,3.365918E-02,2.094171E-02,1.241709E-02,6.908879E-03,3.613743E-03,1.767565E-03,8.029005E-04,3.351137E-04,1.265342E-04,4.234816E-05,1.104531E-05,2.276474E-06,3.745942E-07,4.784848E-08,4.484190E-09,2.560954E-10
-8.61787,40.00000,0.00000,4.359148E-01,3.684867E-01,3.035910E-01,2.429332E-01,1.882122E-01,1.408378E-01,1.016354E-01,7.065493E-02,4.724471E-02,3.030048E-02,1.855563E-02,1.078818E-02,5.918864E-03,3.047315E-03,1.464455E-03,6.526889E-04,2.671985E-04,9.903643E-05,3.051593E-05,7.321993E-06,1.430724E-06,2.221250E-07,2.656695E-08,2.280320E-09,1.063928E-10
-8.61787,40.10000,0.00000,4.254525E-01,3.576193E-01,2.924528E-01,2.319128E-01,1.778837E-01,1.317738E-01,9.421452E-02,6.497167E-02,4.314626E-02,2.750059E-02,1.673814E-02,9.669382E-03,5.270503E-03,2.697472E-03,1.291016E-03,5.746887E-04,2.357157E-04,8.774408E-05,2.614041E-05,6.313528E-06,1.245709E-06,1.957542E-07,2.375503E-08,2.074983E-09,9.836565E-11
-8.61787,40.20000,0.00000,4.144111E-01,3.463098E-01,2.810869E-01,2.209622E-01,1.679359E-01,1.233273E-01,8.751815E-02,5.999448E-02,3.966128E-02,2.519375E-02,1.529487E-02,8.820552E-03,4.806221E-03,2.464835E-03,1.185800E-03,5.322213E-04,2.205135E-04,8.294189E-05,2.476854E-05,6.063049E-06,1.210317E-06,1.920151E-07,2.348141E-08,2.064299E-09,9.838785E-11
-8.61787,40.30000,0.00000,4.017405E-01,3.337429E-01,2.688473E-01,2.095088E-01,1.577660E-01,1.148013E-01,8.076979E-02,5.495303E-02,3.611207E-02,2.284403E-02,1.383803E-02,7.980314E-03,4.360124E-03,2.249440E-03,1.092152E-03,4.958148E-04,2.079730E-04,7.918635E-05,2.421395E-05,5.982835E-06,1.201452E-06,1.912999E-07,2.344415E-08,2.063302E-09,9.833656E-11
-8.61787,40.40000,0.00000,3.909786E-01,3.227659E-01,2.580697E-01,1.995193E-01,1.491340E-01,1.078854E-01,7.563325E-02,5.140406E-02,3.381776E-02,2.144951E-02,1.304037E-02,7.553706E-03,4.150301E-03,2.156756E-03,1.056441E-03,4.842101E-04,2.049185E-04,7.856659E-05,2.402566E-05,5.953184E-06,1.197468E-06,1.908333E-07,2.339720E-08,2.059314E-09,9.809176E-11
-8.61787,40.50000,0.00000,3.792558E-01,3.111333E-01,2.469881E-01,1.895662E-01,1.407902E-01,1.013786E-01,7.090701E-02,4.819467E-02,3.177129E-02,2.021997E-02,1.234516E-02,7.186675E-03,3.972623E-03,2.079939E-03,1.027665E-03,4.751839E-04,2.026382E-04,7.812447E-05,2.392927E-05,5.940419E-06,1.196078E-06,1.907058E-07,2.338694E-08,2.058529E-09,9.806256E-11
-8.61787,40.60000,0.00000,3.659475E-01,2.983287E-01,2.351631E-01,1.792543E-01,1.323655E-01,9.493880E-02,6.629305E-02,4.508951E-02,2.980639E-02,1.905202E-02,1.169471E-02,6.849725E-03,3.812698E-03,2.011937E-03,1.002366E-03,4.670849E-04,2.004123E-04,7.758827E-05,2.387213E-05,5.933797E-06,1.195504E-06,1.906703E-07,2.338564E-08,2.058464E-09,9.812018E-11
-8.61787,40.70000,0.00000,3.533003E-01,2.864478E-01,2.245277E-01,1.702987E-01,1.252924E-01,8.967069E-02,6.256361E-02,4.256481E-02,2.816880E-02,1.803686E-02,1.109842E-02,6.523246E-03,3.649574E-03,1.938818E-03,9.731093E-04,4.564894E-04,1.968435E-04,7.644750E-05,2.376335E-05,5.914733E-06,1.192596E-06,1.903035E-07,2.334915E-08,2.056145E-09,9.806023E-11
-8.61787,40.80000,0.00000,3.406612E-01,2.747509E-01,2.142581E-01,1.618222E-01,1.187133E-01,8.483453E-02,5.916931E-02,4.027875E-02,2.669070E-02,1.712370E-02,1.056458E-02,6.232506E-03,3.504360E-03,1.872694E-03,9.452524E-04,4.452442E-04,1.923509E-04,7.467963E-05,2.351377E-05,5.846548E-06,1.177216E-06,1.875746E-07,2.297930E-08,2.019527E-09,9.582535E-11
-8.61787,40.90000,0.00000,3.302598E-01,2.650910E-01,2.058494E-01,1.549799E-01,1.134895E-01,8.107194E-02,5.659767E-02,3.859988E-02,2.563590E-02,1.648427E-02,1.019401E-02,6.031462E-03,3.404167E-03,1.826904E-03,9.255699E-04,4.369603E-04,1.888465E-04,7.320696E-05,2.326283E-05,5.774991E-06,1.160986E-06,1.847197E-07,2.259707E-08,1.981767E-09,9.371159E-11
-8.61787,41.00000,0.00000,3.183781E-01,2.544523E-01,1.968566E-01,1.478140E-01,1.080808E-01,7.717801E-02,5.390799E-02,3.681119E-02,2.449089E-02,1.578251E-02,9.786854E-03,5.810850E-03,3.293770E-03,1.775806E-03,9.034007E-04,4.278017E-04,1.852446E-04,7.188709E-05,2.309484E-05,5.740811E-06,1.155571E-06,1.840742E-07,2.254433E-08,1.979999E-09,9.371048E-11
-8.61787,41.10000,0.00000,3.064854E-01,2.441074E-01,1.883735E-01,1.412526E-01,1.032569E-01,7.376915E-02,5.156755E-02,3.524077E-02,2.346275E-02,1.513240E-02,9.395688E-03,5.590268E-03,3.177862E-03,1.718723E-03,8.766942E-04,4.158502E-04,1.801903E-04,6.992964E-05,2.271313E-05,5.635442E-06,1.130992E-06,1.794357E-07,2.186406E-08,1.904533E-09,8.851087E-11
-8.61787,41.20000,0.00000,2.942440E-01,2.337778E-01,1.801448E-01,1.350532E-01,9.879652E-02,7.066140E-02,4.944244E-02,3.380571E-02,2.251025E-02,1.451926E-02,9.019073E-03,5.371823E-03,3.057966E-03,1.655576E-03,8.443631E-04,3.998580E-04,1.727702E-04,6.682019E-05,2.232731E-05,5.551417E-06,1.117671E-06,1.780784E-07,2.181476E-08,1.916110E-09,9.076329E-11
-8.61787,41.30000,0.00000,2.850853E-01,2.260986E-01,1.741662E-01,1.306984E-01,9.578381E-02,6.864674E-02,4.811363E-02,3.292603E-02,2.192162E-02,1.412516E-02,8.761823E-03,5.211361E-03,2.962008E-03,1.599413E-03,8.118677E-04,3.816332E-04,1.632294E-04,6.232080E-05,2.080526E-05,5.313729E-06,1.062599E-06,1.681713E-07,2.045705E-08,1.779384E-09,8.213863E-11
-8.61787,41.40000,0.00000,2.744583E-01,2.174065E-01,1.674702E-01,1.258025E-01,9.235365E-02,6.632618E-02,4.658866E-02,3.194887E-02,2.131104E-02,1.375605E-02,8.499743E-03,4.979833E-03,2.815807E-03,1.524571E-03,7.806520E-04,3.695477E-04,1.570328E-04,5.948753E-05,1.968198E-05,5.190569E-06,1.037239E-06,1.641566E-07,1.997826E-08,1.739320E-09,8.053125E-11
-8.61787,41.50000,0.00000,2.654635E-01,2.102822E-01,1.622175E-01,1.221653E-01,8.996189E-02,6.481572E-02,4.566049E-02,3.138387E-02,2.096502E-02,1.349117E-02,8.178143E-03,4.800032E-03,2.727145E-03,1.471656E-03,7.530928E-04,3.586766E-04,1.544590E-04,5.840735E-05,1.929273E-05,5.169254E-06,1.033889E-06,1.637673E-07,1.994766E-08,1.738375E-09,8.049528E-11
-8.61787,41.60000,0.00000,2.537353E-01,2.010605E-01,1.553305E-01,1.172479E-01,8.657823E-02,6.255281E-02,4.417957E-02,3.043754E-02,2.038451E-02,1.298722E-02,7.899315E-03,4.671778E-03,2.650714E-03,1.437001E-03,7.351268E-04,3.492550E-04,1.527543E-04,5.788277E-05,1.912234E-05,5.166025E-06,1.033511E-06,1.637360E-07,1.994650E-08,1.738167E-09,8.056433E-11
-8.61787,41.70000,0.00000,2.455007E-01,1.948470E-01,1.510026E-01,1.144532E-01,8.489157E-02,6.158475E-02,4.363114E-02,3.011475E-02,2.006683E-02,1.257318E-02,7.682717E-03,4.523388E-03,2.567344E-03,1.392054E-03,7.127373E-04,3.401252E-04,1.491978E-04,5.748061E-05,1.899576E-05,5.165210E-06,1.033400E-06,1.637228E-07,1.994529E-08,1.738304E-09,8.050660E-11
-8.61787,41.80000,0.00000,2.374261E-01,1.888070E-01,1.468074E-01,1.117282E-01,8.322935E-02,6.063533E-02,4.312807E-02,2.987176E-02,1.938171E-02,1.220063E-02,7.415859E-03,4.361761E-03,2.469645E-03,1.334271E-03,6.803076E-04,3.234106E-04,1.414621E-04,5.564272E-05,1.901165E-05,5.166817E-06,1.033469E-06,1.637171E-07,1.994402E-08,1.737986E-09,8.051160E-11
-8.61787,41.90000,0.00000,2.300784E-01,1.834435E-01,1.432061E-01,1.094995E-01,8.196393E-02,5.998867E-02,4.284420E-02,2.906046E-02,1.891533E-02,1.187686E-02,7.222420E-03,4.245896E-03,2.400588E-03,1.294665E-03,6.594340E-04,3.138950E-04,1.375686E-04,5.430579E-05,1.894094E-05,5.168542E-06,1.033572E-06,1.637180E-07,1.994368E-08,1.738055E-09,8.050161E-11
-8.61787,42.00000,0.00000,2.211637E-01,1.769453E-01,1.387670E-01,1.066521E-01,8.024521E-02,5.900634E-02,4.196105E-02,2.824634E-02,1.835093E-02,1.154307E-02,7.029442E-03,4.136994E-03,2.341830E-03,1.265525E-03,6.467644E-04,3.094103E-04,1.362237E-04,5.401155E-05,1.889686E-05,5.169189E-06,1.033619E-06,1.637199E-07,1.994383E-08,1.738113E-09,8.047962E-11
-8.61787,42.10000,0.00000,2.128230E-01,1.709288E-01,1.347309E-01,1.041489E-01,7.881879E-02,5.825926E-02,4.075128E-02,2.738091E-02,1.780307E-02,1.120391E-02,6.825818E-03,4.020196E-03,2.279461E-03,1.235548E-03,6.343361E-04,3.050040E-04,1.348826E-04,5.368993E-05,1.883502E-05,5.169159E-06,1.033657E-06,1.637248E-07,1.994386E-08,1.738043E-09,8.050383E-11
-8.61787,42.20000,0.00000,2.066387E-01,1.665815E-01,1.319621E-01,1.025773E-01,7.804701E-02,5.671725E-02,3.946805E-02,2.656367E-02,1.729129E-02,1.088975E-02,6.637231E-03,3.910198E-03,2.218034E-03,1.203210E-03,6.185824E-04,2.974466E-04,1.314145E-04,5.226807E-05,1.826496E-05,5.169224E-06,1.033671E-06,1.637260E-07,1.994373E-08,1.738071E-09,8.046719E-11
-8.51787,36.90000,0.00000,6.426122E-01,5.816493E-01,5.123380E-01,4.381552E-01,3.634167E-01,2.923201E-01,2.282276E-01,1.731625E-01,1.278178E-01,9.181492E-02,6.411105E-02,4.337694E-02,2.826259E-02,1.755866E-02,1.025857E-02,5.539305E-03,2.617552E-03,1.046344E-03,3.547650E-04,9.912418E-05,2.222054E-05,3.903588E-06,5.258337E-07,5.256584E-08,3.488175E-09
-8.51787,37.00000,0.00000,6.434320E-01,5.818499E-01,5.116248E-01,4.363345E-01,3.605227E-01,2.886420E-01,2.242124E-01,1.692701E-01,1.243988E-01,8.905330E-02,6.203842E-02,4.191888E-02,2.729497E-02,1.695137E-02,9.898801E-03,5.339829E-03,2.468176E-03,9.728006E-04,3.237491E-04,8.839631E-05,1.928161E-05,3.282305E-06,4.264023E-07,4.071119E-08,2.468434E-09
-8.51787,37.10000,0.00000,6.436518E-01,5.815454E-01,5.105588E-01,4.343059E-01,3.574874E-01,2.847777E-01,2.198703E-01,1.648818E-01,1.203570E-01,8.562721E-02,5.934324E-02,3.993687E-02,2.592456E-02,1.605807E-02,9.350944E-03,5.026138E-03,2.268331E-03,8.868983E-04,2.929025E-04,7.942239E-05,1.722719E-05,2.921622E-06,3.789899E-07,3.619235E-08,2.186320E-09
-8.51787,37.20000,0.00000,6.432590E-01,5.806749E-01,5.090234E-01,4.318829E-01,3.540667E-01,2.804789E-01,2.150404E-01,1.599848E-01,1.158188E-01,8.173621E-02,5.622439E-02,3.757947E-02,2.423543E-02,1.491087E-02,8.618006E-03,4.514177E-03,2.010186E-03,7.798629E-04,2.562000E-04,6.926233E-05,1.500924E-05,2.548431E-06,3.317595E-07,3.189690E-08,1.946757E-09
-8.51787,37.30000,0.00000,6.422167E-01,5.792057E-01,5.070108E-01,4.291290E-01,3.504319E-01,2.760351E-01,2.100844E-01,1.549489E-01,1.111139E-01,7.764668E-02,5.288009E-02,3.498344E-02,2.231494E-02,1.356035E-02,7.724281E-03,3.864373E-03,1.679768E-03,6.356445E-04,2.034719E-04,5.351163E-05,1.125678E-05,1.850700E-06,2.325056E-07,2.140443E-08,1.214113E-09
-8.51787,37.40000,0.00000,6.405425E-01,5.771191E-01,5.044827E-01,4.260191E-01,3.466082E-01,2.715350E-01,2.051689E-01,1.500132E-01,1.065394E-01,7.370014E-02,4.968117E-02,3.252782E-02,2.052175E-02,1.231793E-02,6.916685E-03,3.336697E-03,1.424655E-03,5.299911E-04,1.669588E-04,4.326918E-05,8.985919E-06,1.462130E-06,1.823606E-07,1.672729E-08,9.489962E-10
-8.51787,37.50000,0.00000,6.381650E-01,5.743650E-01,5.014391E-01,4.226605E-01,3.428445E-01,2.673468E-01,2.006941E-01,1.455241E-01,1.023508E-01,7.006575E-02,4.673694E-02,3.028799E-02,1.891453E-02,1.123064E-02,6.228642E-03,2.944931E-03,1.244162E-03,4.574071E-04,1.420458E-04,3.617701E-05,7.359932E-06,1.169556E-06,1.419296E-07,1.254051E-08,6.512794E-10
-8.51787,37.60000,0.00000,6.351098E-01,5.709955E-01,4.980292E-01,4.193925E-01,3.397480E-01,2.643443E-01,1.976916E-01,1.425136E-01,9.942220E-02,6.736892E-02,4.441068E-02,2.841368E-02,1.750520E-02,1.024367E-02,5.567331E-03,2.597219E-03,1.081372E-03,3.906006E-04,1.186912E-04,2.945614E-05,5.817869E-06,8.945815E-07,1.045880E-07,8.780851E-09,4.082176E-10
-8.51787,37.70000,0.00000,6.313261E-01,5.668675E-01,4.939206E-01,4.155676E-01,3.362895E-01,2.611859E-01,1.947224E-01,1.396728E-01,9.673449E-02,6.491711E-02,4.228611E-02,2.667774E-02,1.617394E-02,9.292236E-03,4.942123E-03,2.256980E-03,9.182107E-04,3.237670E-04,9.610722E-05,2.335799E-05,4.536110E-06,6.892803E-07,8.007904E-08,6.725034E-09,3.174871E-10
