#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,42.10000,0.00000,4.295495E-01,3.540356E-01,2.835216E-01,2.204075E-01,1.661100E-01,1.211413E-01,8.529357E-02,5.782678E-02,3.765561E-02,2.350281E-02,1.402827E-02,7.978053E-03,4.295633E-03,2.168732E-03,1.014347E-03,4.336039E-04,1.669164E-04,5.688955E-05,1.682692E-05,4.221082E-06,8.760053E-07,1.465924E-07,1.979204E-08,2.255545E-09,1.876223E-10
-8.81787,42.20000,0.00000,4.220814E-01,3.483000E-01,2.794620E-01,2.177487E-01,1.644792E-01,1.201934E-01,8.476805E-02,5.754562E-02,3.751835E-02,2.345199E-02,1.402492E-02,7.993493E-03,4.312014E-03,2.179304E-03,1.019307E-03,4.353690E-04,1.673915E-04,5.698352E-05,1.683931E-05,4.221825E-06,8.759145E-07,1.465620E-07,1.976803E-08,2.253172E-09,1.875226E-10
-8.71787,36.90000,0.00000,9.022682E-01,8.540475E-01,7.873948E-01,7.026289E-01,6.037523E-01,4.977636E-01,3.927939E-01,2.960026E-01,2.123176E-01,1.443774E-01,9.284139E-02,5.648037E-02,3.252087E-02,1.905703E-02,1.093177E-02,5.811537E-03,2.796284E-03,1.186262E-03,4.322645E-04,1.321182E-04,3.319716E-05,6.748242E-06,1.095322E-06,1.398542E-07,1.396207E-08
-8.71787,37.00000,0.00000,8.982678E-01,8.477687E-01,7.785453E-01,6.914180E-01,5.909101E-01,4.842861E-01,3.796112E-01,2.838122E-01,2.016511E-01,1.356596E-01,8.628848E-02,5.197359E-02,3.070830E-02,1.861440E-02,1.063624E-02,5.617327E-03,2.675771E-03,1.118913E-03,3.997450E-04,1.189821E-04,2.886429E-05,5.821572E-06,9.371670E-07,1.175229E-07,1.103851E-08
-8.71787,37.10000,0.00000,8.936724E-01,8.406886E-01,7.687036E-01,6.790941E-01,5.769467E-01,4.698054E-01,3.656513E-01,2.711618E-01,1.908944E-01,1.271921E-01,8.019512E-02,4.796575E-02,2.973787E-02,1.795398E-02,1.019879E-02,5.341436E-03,2.515698E-03,1.036775E-03,3.638158E-04,1.059720E-04,2.601961E-05,5.189082E-06,8.177068E-07,1.063863E-07,1.200460E-08
-8.71787,37.20000,0.00000,8.883749E-01,8.326474E-01,7.576743E-01,6.654481E-01,5.616620E-01,4.541656E-01,3.508696E-01,2.581720E-01,1.803249E-01,1.193200E-01,7.486910E-02,4.511710E-02,2.836996E-02,1.700948E-02,9.579268E-03,4.963395E-03,2.307306E-03,9.364426E-04,3.229670E-04,9.335009E-05,2.278999E-05,4.467320E-06,6.917259E-07,8.285473E-08,7.059212E-09
-8.71787,37.30000,0.00000,8.823836E-01,8.237231E-01,7.457306E-01,6.510867E-01,5.460311E-01,4.385762E-01,3.364618E-01,2.457792E-01,1.704570E-01,1.121222E-01,7.007688E-02,4.278591E-02,2.666249E-02,1.581700E-02,8.795695E-03,4.489393E-03,2.050456E-03,8.153584E-04,2.747045E-04,7.906667E-05,1.873824E-05,3.552683E-06,6.195257E-07,9.390767E-08,1.075104E-08
-8.71787,37.40000,0.00000,8.758038E-01,8.141506E-01,7.331798E-01,6.362236E-01,5.299957E-01,4.226258E-01,3.216822E-01,2.329899E-01,1.601893E-01,1.045368E-01,6.491201E-02,4.068682E-02,2.512686E-02,1.474820E-02,8.099465E-03,4.075117E-03,1.831445E-03,7.153929E-04,2.368620E-04,6.739991E-05,1.614630E-05,4.605710E-06,1.088044E-06,2.027878E-07,2.882512E-08
-8.71787,37.50000,0.00000,8.686377E-01,8.038740E-01,7.199267E-01,6.207985E-01,5.136207E-01,4.065420E-01,3.068903E-01,2.202080E-01,1.498502E-01,9.672745E-02,6.128557E-02,3.910230E-02,2.392604E-02,1.388788E-02,7.527211E-03,3.730932E-03,1.649517E-03,6.330729E-04,2.076057E-04,5.779175E-05,1.306349E-05,2.358911E-06,3.566425E-07,5.476371E-08,6.382904E-09
-8.71787,37.60000,0.00000,8.608338E-01,7.929695E-01,7.062050E-01,6.051538E-01,4.972616E-01,3.906474E-01,2.924200E-01,2.078659E-01,1.400459E-01,9.040154E-02,5.933161E-02,3.754639E-02,2.274689E-02,1.304504E-02,6.970303E-03,3.399524E-03,1.476523E-03,5.557901E-04,1.801455E-04,4.892154E-05,1.076534E-05,1.887984E-06,2.594058E-07,2.643209E-08,1.776614E-09
-8.71787,37.70000,0.00000,8.523983E-01,7.814412E-01,6.920500E-01,5.894260E-01,4.812329E-01,3.754646E-01,2.789720E-01,1.967705E-01,1.315898E-01,8.855269E-02,5.766670E-02,3.615195E-02,2.165532E-02,1.225138E-02,6.443101E-03,3.086739E-03,1.314777E-03,4.846941E-04,1.544119E-04,4.079927E-05,8.728819E-06,1.489113E-06,1.992880E-07,2.001371E-08,1.304687E-09
-8.71787,37.80000,0.00000,8.434480E-01,7.695035E-01,6.776885E-01,5.736901E-01,4.653371E-01,3.605263E-01,2.658902E-01,1.888770E-01,1.313536E-01,8.811677E-02,5.697101E-02,3.536296E-02,2.091393E-02,1.164764E-02,6.012157E-03,2.818128E-03,1.170547E-03,4.210892E-04,1.305680E-04,3.315418E-05,6.767592E-06,1.092378E-06,1.368475E-07,1.272313E-08,8.001186E-10
-8.71787,37.90000,0.00000,8.339613E-01,7.570530E-01,6.629484E-01,5.578117E-01,4.495985E-01,3.500219E-01,2.632897E-01,1.902612E-01,1.322768E-01,8.853313E-02,5.697270E-02,3.510491E-02,2.055201E-02,1.129930E-02,5.741715E-03,2.642026E-03,1.074058E-03,3.785693E-04,1.142975E-04,2.816438E-05,5.561789E-06,8.660887E-07,1.043176E-07,9.286234E-09,6.999199E-10
-8.71787,38.00000,0.00000,8.239562E-01,7.442962E-01,6.483355E-01,5.462550E-01,4.478747E-01,3.525650E-01,2.663967E-01,1.933180E-01,1.348284E-01,9.037153E-02,5.810676E-02,3.567807E-02,2.075571E-02,1.130806E-02,5.679651E-03,2.577119E-03,1.030830E-03,3.545045E-04,1.053062E-04,2.555047E-05,4.976607E-06,7.662928E-07,9.151404E-08,8.093881E-09,6.918450E-10
-8.71787,38.10000,0.00000,8.135278E-01,7.313274E-01,6.388468E-01,5.456795E-01,4.487323E-01,3.546728E-01,2.693290E-01,1.965368E-01,1.378416E-01,9.284953E-02,5.991748E-02,3.685363E-02,2.142826E-02,1.164235E-02,5.821625E-03,2.627990E-03,1.046343E-03,3.580712E-04,1.034298E-04,2.534042E-05,5.041717E-06,8.036919E-07,1.008803E-07,9.597463E-09,6.924443E-10
-8.71787,38.20000,0.00000,8.027053E-01,7.192728E-01,6.368458E-01,5.456029E-01,4.509592E-01,3.589502E-01,2.749288E-01,2.025535E-01,1.434664E-01,9.754281E-02,6.345791E-02,3.928846E-02,2.296030E-02,1.252332E-02,6.281479E-03,2.844141E-03,1.137575E-03,3.927796E-04,1.145005E-04,2.806267E-05,5.859664E-06,9.997235E-07,1.370654E-07,1.464089E-08,1.141768E-09
-8.71787,38.30000,0.00000,7.914651E-01,7.160216E-01,6.346316E-01,5.453325E-01,4.530470E-01,3.631423E-01,2.804451E-01,2.084143E-01,1.488216E-01,1.018668E-01,6.658579E-02,4.133277E-02,2.417196E-02,1.317326E-02,6.593810E-03,2.976774E-03,1.187081E-03,4.092951E-04,1.195935E-04,2.921323E-05,6.218149E-06,1.087839E-06,1.575888E-07,1.810169E-08,1.552673E-09
-8.71787,38.40000,0.00000,7.821372E-01,7.124108E-01,6.321123E-01,5.447287E-01,4.546596E-01,3.666435E-01,2.850437E-01,2.131844E-01,1.530176E-01,1.050918E-01,6.878078E-02,4.266187E-02,2.488672E-02,1.351004E-02,6.727721E-03,3.018107E-03,1.195023E-03,4.091687E-04,1.189128E-04,2.906634E-05,6.357768E-06,1.178695E-06,1.773761E-07,2.096116E-08,1.856858E-09
-8.71787,38.50000,0.00000,7.778766E-01,7.082230E-01,6.289647E-01,5.433968E-01,4.554106E-01,3.691604E-01,2.886083E-01,2.169890E-01,1.564109E-01,1.077203E-01,7.058167E-02,4.376265E-02,2.548765E-02,1.379904E-02,6.845718E-03,3.056236E-03,1.203539E-03,4.099605E-04,1.186862E-04,2.910712E-05,6.551807E-06,1.224739E-06,1.853424E-07,2.196995E-08,1.948447E-09
-8.71787,38.60000,0.00000,7.730333E-01,7.028469E-01,6.237989E-01,5.392237E-01,4.527697E-01,3.681742E-01,2.890096E-01,2.182913E-01,1.580926E-01,1.093581E-01,7.192753E-02,4.473793E-02,2.612455E-02,1.417678E-02,7.048708E-03,3.154795E-03,1.247001E-03,4.274482E-04,1.249984E-04,3.081796E-05,7.001691E-06,1.316088E-06,1.993608E-07,2.356884E-08,2.076136E-09
-8.71787,38.70000,0.00000,7.684994E-01,6.982468E-01,6.198570E-01,5.364908E-01,4.514529E-01,3.681653E-01,2.899868E-01,2.198479E-01,1.598334E-01,1.109783E-01,7.325471E-02,4.571504E-02,2.677702E-02,1.457117E-02,7.263745E-03,3.261269E-03,1.295571E-03,4.478414E-04,1.326374E-04,3.313297E-05,7.470220E-06,1.411417E-06,2.140106E-07,2.524188E-08,2.208895E-09
-8.71787,38.80000,0.00000,7.637136E-01,6.930314E-01,6.147405E-01,5.319426E-01,4.478018E-01,3.655578E-01,2.883819E-01,2.190463E-01,1.595610E-01,1.109810E-01,7.335281E-02,4.581093E-02,2.683581E-02,1.459413E-02,7.266981E-03,3.259301E-03,1.294635E-03,4.481753E-04,1.331442E-04,3.381912E-05,7.879335E-06,1.468342E-06,2.168364E-07,2.555596E-08,2.229861E-09
-8.71787,38.90000,0.00000,7.582988E-01,6.869677E-01,6.084257E-01,5.258036E-01,4.422401E-01,3.608729E-01,2.846936E-01,2.163074E-01,1.576174E-01,1.096464E-01,7.245818E-02,4.522444E-02,2.646184E-02,1.436624E-02,7.138702E-03,3.195701E-03,1.268088E-03,5.396922E-04,2.399412E-04,9.088006E-05,2.832009E-05,7.087884E-06,1.446875E-06,2.250069E-07,2.603187E-08
-8.71787,39.00000,0.00000,7.527348E-01,6.805325E-01,6.013126E-01,5.182791E-01,4.347024E-01,3.537860E-01,2.784625E-01,2.111761E-01,1.536453E-01,1.067522E-01,7.046814E-02,4.393026E-02,2.566627E-02,1.390721E-02,6.895544E-03,3.081465E-03,1.306330E-03,7.655265E-04,4.085251E-04,1.889004E-04,7.263256E-05,2.244436E-05,5.419883E-06,1.000161E-06,1.436820E-07
-8.71787,39.10000,0.00000,7.470936E-01,6.740335E-01,5.941190E-01,5.106151E-01,4.269377E-01,3.463777E-01,2.718345E-01,2.056143E-01,1.492630E-01,1.035100E-01,6.821312E-02,4.245489E-02,2.475768E-02,1.338445E-02,6.619900E-03,2.952595E-03,1.413121E-03,8.930111E-04,5.051353E-04,2.381831E-04,8.922096E-05,2.576295E-05,5.627322E-06,9.182452E-07,1.126059E-07
-8.71787,39.20000,0.00000,7.408769E-01,6.664659E-01,5.851882E-01,5.005533E-01,4.163117E-01,3.359607E-01,2.623836E-01,1.976610E-01,1.430388E-01,9.896503E-02,6.510929E-02,4.046677E-02,2.356309E-02,1.271559E-02,6.277328E-03,2.796759E-03,1.346948E-03,8.600064E-04,5.005035E-04,2.483365E-04,1.001190E-04,3.174014E-05,7.734858E-06,1.425313E-06,1.960082E-07
-8.71787,39.30000,0.00000,7.339129E-01,6.580163E-01,5.752019E-01,4.892410E-01,4.042222E-01,3.239037E-01,2.512276E-01,1.880927E-01,1.354234E-01,9.332846E-02,6.122115E-02,3.796451E-02,2.206038E-02,1.187760E-02,5.849499E-03,2.601401E-03,1.134614E-03,6.291770E-04,3.050911E-04,1.224330E-04,3.905441E-05,9.629824E-06,1.800253E-06,2.514395E-07,2.658071E-08
-8.71787,39.40000,0.00000,7.268291E-01,6.492440E-01,5.646874E-01,4.772296E-01,3.912805E-01,3.108284E-01,2.388757E-01,1.771973E-01,1.264618E-01,8.645223E-02,5.629917E-02,3.468083E-02,2.002367E-02,1.071019E-02,5.238088E-03,2.313169E-03,9.120809E-04,4.148407E-04,1.599474E-04,4.953011E-05,1.198814E-05,2.225429E-06,3.177995E-07,3.453521E-08,2.567539E-09
-8.71787,39.50000,0.00000,7.196045E-01,6.402816E-01,5.539212E-01,4.648514E-01,3.777978E-01,2.970024E-01,2.255533E-01,1.651375E-01,1.162099E-01,7.828289E-02,5.020807E-02,3.043973E-02,1.727560E-02,9.064961E-03,4.337918E-03,1.868810E-03,7.540833E-04,3.133210E-04,1.064530E-04,2.870674E-05,6.223806E-06,1.051757E-06,1.357814E-07,1.355812E-08,1.152978E-09
-8.71787,39.60000,0.00000,7.118217E-01,6.306838E-01,5.425128E-01,4.519484E-01,3.640147E-01,2.831364E-01,2.124125E-01,1.533990E-01,1.063337E-01,7.047089E-02,4.441128E-02,2.641517E-02,1.467330E-02,7.510121E-03,3.489132E-03,1.450895E-03,6.637496E-04,2.678891E-04,8.976040E-05,2.522295E-05,5.575646E-06,9.520899E-07,1.235400E-07,1.176311E-08,6.845567E-10
-8.71787,39.70000,0.00000,7.032042E-01,6.200900E-01,5.300514E-01,4.381007E-01,3.495669E-01,2.690122E-01,1.994727E-01,1.423040E-01,9.743696E-02,6.379674E-02,3.972842E-02,2.334635E-02,1.280307E-02,6.459186E-03,2.951628E-03,1.331138E-03,6.518086E-04,2.916605E-04,1.210454E-04,4.466548E-05,1.374002E-05,3.382389E-06,6.455820E-07,9.330913E-08,9.986177E-09
-8.71787,39.80000,0.00000,6.947308E-01,6.095732E-01,5.177028E-01,4.245331E-01,3.356789E-01,2.557797E-01,1.877359E-01,1.326045E-01,8.995030E-02,5.838750E-02,3.606477E-02,2.102178E-02,1.142713E-02,5.707276E-03,2.578872E-03,1.277833E-03,6.668800E-04,3.498242E-04,1.804713E-04,9.087072E-05,3.960271E-05,1.401985E-05,3.875598E-06,8.163263E-07,1.289179E-07
-8.71787,39.90000,0.00000,6.850101E-01,5.977560E-01,5.040385E-01,4.097077E-01,3.207216E-01,2.418060E-01,1.756360E-01,1.228458E-01,8.257943E-02,5.315161E-02,3.255793E-02,1.880616E-02,1.011257E-02,4.984234E-03,2.274963E-03,1.182543E-03,5.918667E-04,2.851356E-04,1.283491E-04,5.297965E-05,1.824466E-05,4.998524E-06,1.055881E-06,1.684999E-07,1.997911E-08
-8.71787,40.00000,0.00000,6.751945E-01,5.860140E-01,4.908404E-01,3.959352E-01,3.074493E-01,2.299713E-01,1.658085E-01,1.151832E-01,7.692757E-02,4.918985E-02,2.991240E-02,1.712663E-02,9.108358E-03,4.428775E-03,2.096049E-03,1.041759E-03,4.731787E-04,1.924580E-04,7.017206E-05,2.138620E-05,5.252068E-06,1.008808E-06,1.480451E-07,1.620604E-08,1.226431E-09
-8.71787,40.10000,0.00000,6.643137E-01,5.734056E-01,4.771862E-01,3.822785E-01,2.948614E-01,2.192201E-01,1.572251E-01,1.087220E-01,7.231251E-02,4.604753E-02,2.787046E-02,1.586682E-02,8.380922E-03,4.044667E-03,1.954689E-03,9.384644E-04,3.981386E-04,1.504036E-04,4.785431E-05,1.237063E-05,2.541422E-06,4.082106E-07,5.048019E-08,4.616073E-09,2.744437E-10
-8.71787,40.20000,0.00000,6.541921E-01,5.616625E-01,4.646033E-01,3.699225E-01,2.837203E-01,2.099152E-01,1.499570E-01,1.033650E-01,6.856146E-02,4.353882E-02,2.626606E-02,1.489204E-02,7.828020E-03,3.759790E-03,1.862470E-03,8.826404E-04,3.657862E-04,1.343502E-04,4.071565E-05,9.939851E-06,1.925273E-06,2.934433E-07,3.486896E-08,3.219447E-09,2.723657E-10
-8.71787,40.30000,0.00000,6.414806E-01,5.477194E-01,4.502764E-01,3.562113E-01,2.714927E-01,1.997219E-01,1.419714E-01,9.745754E-02,6.441613E-02,4.077325E-02,2.451477E-02,1.384765E-02,7.250801E-03,3.471207E-03,1.790436E-03,8.477445E-04,3.494707E-04,1.272605E-04,3.811975E-05,9.187716E-06,1.759397E-06,2.661938E-07,3.157204E-08,3.201171E-09,2.720634E-10
-8.71787,40.40000,0.00000,6.283873E-01,5.337107E-01,4.363657E-01,3.434841E-01,2.607457E-01,1.912784E-01,1.357368E-01,9.308580E-02,6.148222E-02,3.887912E-02,2.334106E-02,1.315887E-02,6.877951E-03,3.291654E-03,1.701135E-03,8.016759E-04,3.268193E-04,1.171639E-04,3.449762E-05,8.175444E-06,1.545155E-06,2.324051E-07,2.764031E-08,3.204032E-09,2.720394E-10
-8.71787,40.50000,0.00000,6.170811E-01,5.215842E-01,4.243875E-01,3.326037E-01,2.515952E-01,1.840807E-01,1.303825E-01,8.928303E-02,5.888727E-02,3.717447E-02,2.226925E-02,1.252422E-02,6.533749E-03,3.126465E-03,1.580474E-03,7.384932E-04,2.968460E-04,1.036265E-04,2.966125E-05,6.777241E-06,1.222290E-06,1.841210E-07,2.760008E-08,3.205835E-09,2.721132E-10
-8.71787,40.60000,0.00000,6.053144E-01,5.093355E-01,4.126185E-01,3.221442E-01,2.429225E-01,1.773038E-01,1.253395E-01,8.568353E-02,5.641329E-02,3.553871E-02,2.123878E-02,1.191724E-02,6.208677E-03,2.973270E-03,1.480218E-03,6.899394E-04,2.762006E-04,9.489691E-05,2.688269E-05,6.077240E-06,1.085872E-06,1.835824E-07,2.756936E-08,3.204405E-09,2.720323E-10
-8.71787,40.70000,0.00000,5.904106E-01,4.945733E-01,3.989599E-01,3.103150E-01,2.332627E-01,1.698036E-01,1.197575E-01,8.168137E-02,5.364577E-02,3.370453E-02,2.009003E-02,1.125263E-02,5.863429E-03,2.816872E-03,1.411783E-03,6.661493E-04,2.717635E-04,9.544155E-05,2.786530E-05,6.507675E-06,1.199299E-06,1.822200E-07,2.739873E-08,3.186227E-09,2.705892E-10
-8.71787,40.80000,0.00000,5.775488E-01,4.820380E-01,3.876235E-01,3.007316E-01,2.256081E-01,1.639706E-01,1.154942E-01,7.868093E-02,5.161261E-02,3.238596E-02,1.928000E-02,1.078865E-02,5.620571E-03,2.703373E-03,1.336571E-03,6.397188E-04,2.673621E-04,9.688503E-05,2.947892E-05,7.204372E-06,1.388172E-06,2.081310E-07,2.669584E-08,3.096232E-09,2.619734E-10
-8.71787,40.90000,0.00000,5.646523E-01,4.696095E-01,3.764753E-01,2.913832E-01,2.182224E-01,1.584134E-01,1.114722E-01,7.586128E-02,4.969991E-02,3.113989E-02,1.851256E-02,1.035288E-02,5.399661E-03,2.606939E-03,1.236346E-03,5.967519E-04,2.547819E-04,9.526356E-05,3.027677E-05,7.772348E-06,1.572831E-06,2.462421E-07,2.927199E-08,3.011352E-09,2.533190E-10
-8.71787,41.00000,0.00000,5.527549E-01,4.583658E-01,3.665707E-01,2.831735E-01,2.117372E-01,1.534732E-01,1.078140E-01,7.322390E-02,4.785881E-02,2.991015E-02,1.774069E-02,9.908269E-03,5.170921E-03,2.504745E-03,1.154586E-03,5.701262E-04,2.570159E-04,1.032989E-04,3.680908E-05,1.084840E-05,2.554703E-06,4.678661E-07,6.520864E-08,6.741487E-09,4.592927E-10
-8.71787,41.10000,0.00000,5.405629E-01,4.470998E-01,3.568369E-01,2.752405E-01,2.055698E-01,1.488471E-01,1.044376E-01,7.082032E-02,4.619982E-02,2.881470E-02,1.706233E-02,9.524195E-03,4.977596E-03,2.420580E-03,1.089536E-03,5.259897E-04,2.462097E-04,1.077820E-04,4.323535E-05,1.533868E-05,4.520501E-06,1.064680E-06,1.947790E-07,2.709758E-08,2.790446E-09
-8.71787,41.20000,0.00000,5.291972E-01,4.369122E-01,3.483330E-01,2.685521E-01,2.005412E-01,1.451879E-01,1.018407E-01,6.902448E-02,4.499929E-02,2.804955E-02,1.660558E-02,9.273170E-03,4.852538E-03,2.364869E-03,1.067623E-03,4.460491E-04,1.950043E-04,7.866356E-05,2.893904E-05,9.218830E-06,2.441767E-06,5.185046E-07,8.575107E-08,1.078113E-08,9.874027E-10
-8.71787,41.30000,0.00000,5.156517E-01,4.249377E-01,3.383702E-01,2.606764E-01,1.945570E-01,1.407728E-01,9.865519E-02,6.678238E-02,4.347497E-02,2.706498E-02,1.601502E-02,8.953134E-03,4.700470E-03,2.303423E-03,1.047034E-03,4.382093E-04,1.669394E-04,5.684657E-05,1.688540E-05,4.256670E-06,8.862235E-07,1.484868E-07,2.169976E-08,2.470636E-09,2.044054E-10
-8.71787,41.40000,0.00000,5.065113E-01,4.170251E-01,3.320235E-01,2.559232E-01,1.911991E-01,1.385045E-01,9.716691E-02,6.582890E-02,4.288363E-02,2.671746E-02,1.582671E-02,8.861698E-03,4.662083E-03,2.290344E-03,1.043891E-03,4.378820E-04,1.669879E-04,5.683288E-05,1.685312E-05,4.240225E-06,8.814487E-07,1.475675E-07,2.054480E-08,2.333078E-09,1.926168E-10
-8.71787,41.50000,0.00000,4.951914E-01,4.073396E-01,3.242439E-01,2.499895E-01,1.868427E-01,1.353790E-01,9.495534E-02,6.428692E-02,4.183754E-02,2.604291E-02,1.542482E-02,8.647456E-03,4.563564E-03,2.252989E-03,1.032882E-03,4.355752E-04,1.666943E-04,5.681171E-05,1.684524E-05,4.235525E-06,8.800002E-07,1.472910E-07,2.022668E-08,2.300541E-09,1.905029E-10
-8.71787,41.60000,0.00000,4.824950E-01,3.966979E-01,3.158391E-01,2.436634E-01,1.822417E-01,1.321006E-01,9.264838E-02,6.268633E-02,4.075838E-02,2.535314E-02,1.501961E-02,8.435849E-03,4.468853E-03,2.218128E-03,1.022879E-03,4.334910E-04,1.664077E-04,5.678447E-05,1.683849E-05,4.232453E-06,8.791311E-07,1.471282E-07,2.008927E-08,2.287085E-09,1.896748E-10
-8.71787,41.70000,0.00000,4.705949E-01,3.869492E-01,3.083297E-01,2.381506E-01,1.783198E-01,1.293455E-01,9.072197E-02,6.135031E-02,3.985530E-02,2.477640E-02,1.468286E-02,8.261796E-03,4.391467E-03,2.189283E-03,1.013967E-03,4.311298E-04,1.658094E-04,5.662215E-05,1.679435E-05,4.222166E-06,8.772597E-07,1.468649E-07,1.994576E-08,2.273042E-09,1.888522E-10
-8.71787,41.80000,0.00000,4.619837E-01,3.799739E-01,3.030860E-01,2.344701E-01,1.758836E-01,1.278025E-01,8.976675E-02,6.076866E-02,3.951219E-02,2.459064E-02,1.459766E-02,8.233576E-03,4.388981E-03,2.194257E-03,1.018565E-03,4.335999E-04,1.667383E-04,5.687080E-05,1.683952E-05,4.226971E-06,8.773122E-07,1.467864E-07,1.987503E-08,2.264267E-09,1.880757E-10
-8.71787,41.90000,0.00000,4.532053E-01,3.730787E-01,2.980776E-01,2.310880E-01,1.737317E-01,1.264799E-01,8.896854E-02,6.029190E-02,3.923790E-02,2.444869E-02,1.453887E-02,8.218816E-03,4.390901E-03,2.198725E-03,1.021224E-03,4.345315E-04,1.669077E-04,5.685786E-05,1.682072E-05,4.220707E-06,8.760550E-07,1.466146E-07,1.979775E-08,2.256756E-09,1.876829E-10
-8.71787,42.00000,0.00000,4.418670E-01,3.641173E-01,2.914228E-01,2.263963E-01,1.705349E-01,1.243341E-01,8.753026E-02,5.932952E-02,3.860749E-02,2.405860E-02,1.431930E-02,8.110303E-03,4.345477E-03,2.183264E-03,1.017160E-03,4.337556E-04,1.668048E-04,5.684368E-05,1.681653E-05,4.219356E-06,8.757659E-07,1.465718E-07,1.976631E-08,2.253835E-09,1.875627E-10
-8.71787,42.10000,0.00000,4.301992E-01,3.549635E-01,2.846373E-01,2.215799E-01,1.672008E-01,1.220439E-01,8.595828E-02,5.826001E-02,3.790244E-02,2.362311E-02,1.407662E-02,7.992785E-03,4.297911E-03,2.167833E-03,1.013272E-03,4.329671E-04,1.666331E-04,5.679152E-05,1.680056E-05,4.215710E-06,8.751848E-07,1.465009E-07,1.973535E-08,2.251111E-09,1.874647E-10
-8.71787,42.20000,0.00000,4.223851E-01,3.490025E-01,2.804312E-01,2.188176E-01,1.654875E-01,1.210258E-01,8.537421E-02,5.793329E-02,3.773297E-02,2.355172E-02,1.406169E-02,8.002464E-03,4.311845E-03,2.177477E-03,1.017916E-03,4.346353E-04,1.670873E-04,5.688469E-05,1.681452E-05,4.217121E-06,8.752515E-07,1.464953E-07,1.972336E-08,2.250014E-09,1.874396E-10
-8.61787,36.90000,0.00000,9.029450E-01,8.553790E-01,7.894950E-01,7.054042E-01,6.069109E-01,5.009357E-01,3.956529E-01,2.983144E-01,2.139598E-01,1.453572E-01,9.327286E-02,5.652295E-02,3.234336E-02,1.878550E-02,1.072289E-02,5.660838E-03,2.699432E-03,1.133112E-03,4.081997E-04,1.233735E-04,3.070326E-05,6.199948E-06,1.003684E-06,1.286833E-07,1.300761E-08
-8.61787,37.00000,0.00000,8.989299E-01,8.490542E-01,7.805369E-01,6.939971E-01,5.937854E-01,4.871170E-01,3.821170E-01,2.858063E-01,2.030498E-01,1.364875E-01,8.665232E-02,5.201046E-02,3.036415E-02,1.835319E-02,1.044056E-02,5.479352E-03,2.588538E-03,1.071619E-03,3.785605E-04,1.113676E-04,2.671834E-05,5.383252E-06,8.658224E-07,1.088027E-07,1.026852E-08
-8.61787,37.10000,0.00000,8.943249E-01,8.419458E-01,7.706238E-01,6.815284E-01,5.795872E-01,4.723262E-01,3.678124E-01,2.728258E-01,1.920192E-01,1.278244E-01,8.044298E-02,4.795494E-02,2.933748E-02,1.766218E-02,9.989687E-03,5.199881E-03,2.429351E-03,9.913769E-04,3.439878E-04,9.898839E-05,2.417640E-05,4.799690E-06,7.548497E-07,9.216050E-08,8.330197E-09
-8.61787,37.20000,0.00000,8.889393E-01,8.337286E-01,7.593555E-01,6.676626E-01,5.641846E-01,4.567003E-01,3.531536E-01,2.600222E-01,1.816482E-01,1.201256E-01,7.525015E-02,4.475788E-02,2.792399E-02,1.669448E-02,9.361167E-03,4.820544E-03,2.222805E-03,8.932539E-04,3.045870E-04,8.722304E-05,2.114528E-05,4.212714E-06,8.781405E-07,1.443015E-07,1.808154E-08
-8.61787,37.30000,0.00000,8.829764E-01,8.248075E-01,7.472947E-01,6.529368E-01,5.478759E-01,4.401805E-01,3.377110E-01,2.466494E-01,1.709747E-01,1.123485E-01,7.009151E-02,4.217307E-02,2.622671E-02,1.551043E-02,8.586216E-03,4.355052E-03,1.972941E-03,7.767812E-04,2.587355E-04,7.372219E-05,1.733613E-05,3.267930E-06,4.859925E-07,5.563468E-08,4.302668E-09
-8.61787,37.40000,0.00000,8.763307E-01,8.150858E-01,7.344882E-01,6.377316E-01,5.314723E-01,4.238951E-01,3.226666E-01,2.336804E-01,1.606050E-01,1.047171E-01,6.491300E-02,4.001795E-02,2.465849E-02,1.442624E-02,7.886021E-03,3.942734E-03,1.757567E-03,6.797698E-04,2.223036E-04,6.265851E-05,1.437359E-05,2.642196E-06,3.833928E-07,4.265560E-08,4.058539E-09
-8.61787,37.50000,0.00000,8.691608E-01,8.047861E-01,7.211649E-01,6.221548E-01,5.148499E-01,4.074917E-01,3.075339E-01,2.205849E-01,1.500143E-01,9.672952E-02,5.979386E-02,3.810215E-02,2.327464E-02,1.347570E-02,7.276608E-03,3.587826E-03,1.575255E-03,5.993588E-04,1.943261E-04,5.361862E-05,1.202619E-05,2.158805E-06,3.053150E-07,3.266273E-08,2.333050E-09
