#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.20000,0.00000,4.582417E-01,3.868871E-01,3.188968E-01,2.558388E-01,1.991620E-01,1.500790E-01,1.093377E-01,7.702696E-02,5.254621E-02,3.477909E-02,2.237439E-02,1.400203E-02,8.516427E-03,5.020081E-03,2.854927E-03,1.557232E-03,8.089140E-04,3.982853E-04,1.871276E-04,8.550211E-05,3.804566E-05,1.567035E-05,5.492903E-06,1.521616E-06,3.172352E-07
-8.01787,40.30000,0.00000,4.449477E-01,3.743753E-01,3.073139E-01,2.454146E-01,1.901574E-01,1.426829E-01,1.035913E-01,7.280890E-02,4.961748E-02,3.285239E-02,2.117286E-02,1.329378E-02,8.126349E-03,4.826621E-03,2.777040E-03,1.540291E-03,8.158713E-04,4.059688E-04,1.851911E-04,7.494344E-05,2.583584E-05,7.264808E-06,1.601847E-06,2.684376E-07,3.334913E-08
-8.01787,40.40000,0.00000,4.318890E-01,3.621387E-01,2.960679E-01,2.354058E-01,1.816422E-01,1.358241E-01,9.838744E-02,6.908970E-02,4.710399E-02,3.123619E-02,2.017779E-02,1.270562E-02,7.795853E-03,4.656415E-03,2.703166E-03,1.518067E-03,8.140189E-04,4.062217E-04,1.817885E-04,6.992672E-05,2.220487E-05,5.629520E-06,1.111901E-06,1.682869E-07,1.922458E-08
-8.01787,40.50000,0.00000,4.188853E-01,3.500849E-01,2.851282E-01,2.258117E-01,1.736117E-01,1.294670E-01,9.364930E-02,6.576324E-02,4.489202E-02,2.982952E-02,1.931146E-02,1.218342E-02,7.487690E-03,4.480944E-03,2.608548E-03,1.470131E-03,7.918370E-04,3.988482E-04,1.828082E-04,7.387711E-05,2.536658E-05,7.102180E-06,1.558864E-06,2.596654E-07,3.196430E-08
-8.01787,40.60000,0.00000,4.061298E-01,3.383808E-01,2.746251E-01,2.167170E-01,1.661072E-01,1.236205E-01,8.936890E-02,6.281523E-02,4.296867E-02,2.862699E-02,1.858128E-02,1.174964E-02,7.237411E-03,4.343169E-03,2.537114E-03,1.436245E-03,7.807090E-04,4.034063E-04,1.962368E-04,8.802339E-05,3.481753E-05,1.142893E-05,2.942267E-06,5.699130E-07,8.076150E-08
-8.01787,40.70000,0.00000,3.935538E-01,3.270468E-01,2.646793E-01,2.083371E-01,1.593928E-01,1.185179E-01,8.567467E-02,6.024288E-02,4.122860E-02,2.747619E-02,1.783902E-02,1.128978E-02,6.970974E-03,4.202520E-03,2.469904E-03,1.407487E-03,7.729549E-04,4.099394E-04,2.123112E-04,1.068159E-04,4.963728E-05,1.966278E-05,6.176134E-06,1.464465E-06,2.543612E-07
-8.01787,40.80000,0.00000,3.812680E-01,3.160807E-01,2.552108E-01,2.005189E-01,1.532531E-01,1.139231E-01,8.237190E-02,5.794036E-02,3.965972E-02,2.642931E-02,1.715939E-02,1.086763E-02,6.725308E-03,4.069610E-03,2.401300E-03,1.372478E-03,7.568056E-04,4.069225E-04,2.191852E-04,1.195081E-04,6.282570E-05,2.907615E-05,1.089939E-05,3.129185E-06,6.650749E-07
-8.01787,40.90000,0.00000,3.698073E-01,3.059719E-01,2.465863E-01,1.934741E-01,1.477740E-01,1.098697E-01,7.951276E-02,5.600740E-02,3.839711E-02,2.562485E-02,1.665554E-02,1.055625E-02,6.534187E-03,3.950216E-03,2.323116E-03,1.319829E-03,7.228323E-04,3.864992E-04,2.061884E-04,1.090883E-04,5.381079E-05,2.263954E-05,7.540668E-06,1.894060E-06,3.483719E-07
-8.01787,41.00000,0.00000,3.581186E-01,2.956699E-01,2.378810E-01,1.864543E-01,1.423922E-01,1.059685E-01,7.685685E-02,5.431537E-02,3.738656E-02,2.505246E-02,1.634138E-02,1.038299E-02,6.432173E-03,3.881788E-03,2.271676E-03,1.280883E-03,6.950882E-04,3.663327E-04,1.886740E-04,9.246258E-05,4.032165E-05,1.448173E-05,4.031068E-06,8.357860E-07,1.258963E-07
-8.01787,41.10000,0.00000,3.471502E-01,2.862450E-01,2.301516E-01,1.804263E-01,1.379273E-01,1.028239E-01,7.474033E-02,5.294170E-02,3.651797E-02,2.451415E-02,1.601471E-02,1.018934E-02,6.318199E-03,3.811854E-03,2.225253E-03,1.248307E-03,6.710128E-04,3.459719E-04,1.693805E-04,7.571126E-05,2.900564E-05,8.938227E-06,2.111034E-06,3.700927E-07,4.713605E-08
-8.01787,41.20000,0.00000,3.358488E-01,2.768355E-01,2.226940E-01,1.748198E-01,1.339288E-01,1.000998E-01,7.293966E-02,5.176600E-02,3.575348E-02,2.402390E-02,1.571183E-02,1.001219E-02,6.218635E-03,3.754277E-03,2.188161E-03,1.221359E-03,6.489913E-04,3.258164E-04,1.511476E-04,6.197586E-05,2.123061E-05,5.772653E-06,1.200019E-06,1.861700E-07,2.118712E-08
-8.01787,41.30000,0.00000,3.253475E-01,2.681831E-01,2.159127E-01,1.697757E-01,1.303680E-01,9.770987E-02,7.141101E-02,5.083386E-02,3.521343E-02,2.373057E-02,1.556568E-02,9.945443E-03,6.186224E-03,3.730949E-03,2.164673E-03,1.196921E-03,6.244733E-04,3.024635E-04,1.318244E-04,4.940858E-05,1.518611E-05,3.683976E-06,6.881531E-07,9.771816E-08,1.043029E-08
-8.01787,41.40000,0.00000,3.148325E-01,2.596327E-01,2.093365E-01,1.649892E-01,1.270614E-01,9.553562E-02,7.005143E-02,5.003306E-02,3.477913E-02,2.352315E-02,1.548561E-02,9.923465E-03,6.178983E-03,3.718383E-03,2.143545E-03,1.171147E-03,5.983673E-04,2.797272E-04,1.156260E-04,4.055359E-05,1.162892E-05,2.658196E-06,4.784211E-07,6.752843E-08,7.385971E-09
-8.01787,41.50000,0.00000,3.048617E-01,2.517036E-01,2.033779E-01,1.607539E-01,1.242119E-01,9.372340E-02,6.897008E-02,4.943943E-02,3.449275E-02,2.341573E-02,1.546764E-02,9.935120E-03,6.186243E-03,3.709616E-03,2.121593E-03,1.143530E-03,5.717084E-04,2.587890E-04,1.026345E-04,3.445256E-05,9.524530E-06,2.133591E-06,3.844613E-07,5.541173E-08,6.253901E-09
-8.01787,41.60000,0.00000,2.953049E-01,2.442609E-01,1.979510E-01,1.570623E-01,1.218730E-01,9.233676E-02,6.818580E-02,4.900340E-02,3.425022E-02,2.328349E-02,1.539917E-02,9.899700E-03,6.163337E-03,3.688709E-03,2.099659E-03,1.121369E-03,5.519375E-04,2.443663E-04,9.458249E-05,3.117041E-05,8.582140E-06,1.950837E-06,3.625715E-07,5.431657E-08,6.366039E-09
-8.01787,41.70000,0.00000,2.865477E-01,2.374988E-01,1.930739E-01,1.537756E-01,1.198016E-01,9.111787E-02,6.752663E-02,4.869551E-02,3.415341E-02,2.330320E-02,1.546963E-02,9.976789E-03,6.223256E-03,3.724667E-03,2.115127E-03,1.123497E-03,5.480850E-04,2.400878E-04,9.220872E-05,3.041388E-05,8.478704E-06,1.969931E-06,3.753393E-07,5.742028E-08,6.827753E-09
-8.01787,41.80000,0.00000,2.770689E-01,2.303432E-01,1.880081E-01,1.504250E-01,1.177397E-01,8.994581E-02,6.692518E-02,4.843750E-02,3.408856E-02,2.333527E-02,1.553711E-02,1.004294E-02,6.270963E-03,3.751108E-03,2.124944E-03,1.123526E-03,5.445879E-04,2.370625E-04,9.079126E-05,3.003835E-05,8.443081E-06,1.980529E-06,3.798539E-07,5.816912E-08,6.885017E-09
-8.01787,41.90000,0.00000,2.688777E-01,2.241274E-01,1.836082E-01,1.475256E-01,1.159658E-01,8.894962E-02,6.643323E-02,4.825726E-02,3.408744E-02,2.341983E-02,1.564264E-02,1.013063E-02,6.325979E-03,3.775653E-03,2.129355E-03,1.118891E-03,5.387486E-04,2.334036E-04,8.933745E-05,2.968124E-05,8.402395E-06,1.985030E-06,3.825831E-07,5.871415E-08,6.954581E-09
-8.01787,42.00000,0.00000,2.601662E-01,2.176031E-01,1.790477E-01,1.445792E-01,1.142305E-01,8.803967E-02,6.603134E-02,4.813467E-02,3.409673E-02,2.347449E-02,1.569677E-02,1.016532E-02,6.339585E-03,3.774856E-03,2.122224E-03,1.111398E-03,5.337538E-04,2.311038E-04,8.863642E-05,2.956428E-05,8.404272E-06,1.991396E-06,3.843124E-07,5.898217E-08,6.983352E-09
-8.01787,42.10000,0.00000,2.522280E-01,2.116970E-01,1.749727E-01,1.420114E-01,1.127822E-01,8.732713E-02,6.573427E-02,4.803197E-02,3.406478E-02,2.345730E-02,1.567626E-02,1.014118E-02,6.317037E-03,3.757879E-03,2.111553E-03,1.105829E-03,5.316429E-04,2.308131E-04,8.890482E-05,2.979396E-05,8.500581E-06,2.017745E-06,3.893777E-07,5.969014E-08,7.052901E-09
-8.01787,42.20000,0.00000,2.440060E-01,2.055814E-01,1.707081E-01,1.392432E-01,1.111324E-01,8.645065E-02,6.535070E-02,4.793208E-02,3.410288E-02,2.354068E-02,1.575417E-02,1.019445E-02,6.345519E-03,3.769268E-03,2.114195E-03,1.105618E-03,5.313337E-04,2.309085E-04,8.910723E-05,2.990862E-05,8.535322E-06,2.023122E-06,3.893252E-07,5.945952E-08,6.991464E-09
-7.91787,36.90000,0.00000,7.995693E-01,7.549189E-01,7.004967E-01,6.366922E-01,5.648635E-01,4.873511E-01,4.073600E-01,3.286467E-01,2.550740E-01,1.900076E-01,1.356825E-01,9.282188E-02,6.075912E-02,3.794779E-02,2.250326E-02,1.257617E-02,6.554225E-03,3.141796E-03,1.361995E-03,5.234120E-04,1.742654E-04,4.900905E-05,1.134024E-05,2.104029E-06,3.050485E-07
-7.91787,37.00000,0.00000,7.990790E-01,7.531753E-01,6.968870E-01,6.306757E-01,5.561963E-01,4.762532E-01,3.945380E-01,3.151608E-01,2.420964E-01,1.785331E-01,1.262989E-01,8.565065E-02,5.557862E-02,3.438134E-02,2.015968E-02,1.111340E-02,5.694671E-03,2.671521E-03,1.126005E-03,4.171999E-04,1.326742E-04,3.532210E-05,7.681229E-06,1.332621E-06,1.799280E-07
-7.91787,37.10000,0.00000,7.979395E-01,7.506948E-01,6.924477E-01,6.237226E-01,5.464798E-01,4.640244E-01,3.805785E-01,3.006388E-01,2.282759E-01,1.664452E-01,1.165129E-01,7.825463E-02,5.032697E-02,3.087376E-02,1.796733E-02,9.846398E-03,5.031216E-03,2.365818E-03,1.006590E-03,3.793823E-04,1.235209E-04,3.380089E-05,7.562830E-06,1.347905E-06,1.864756E-07
-7.91787,37.20000,0.00000,7.961075E-01,7.474025E-01,6.870727E-01,6.157140E-01,5.356321E-01,4.506893E-01,3.656767E-01,2.854638E-01,2.141549E-01,1.543838E-01,1.069887E-01,7.124648E-02,4.549752E-02,2.775724E-02,1.609304E-02,8.803952E-03,4.499788E-03,2.119966E-03,9.048396E-04,3.426702E-04,1.124309E-04,3.112893E-05,7.073225E-06,1.282579E-06,1.803975E-07
-7.91787,37.30000,0.00000,7.935430E-01,7.432807E-01,6.808136E-01,6.068189E-01,5.239488E-01,4.366198E-01,3.501947E-01,2.699113E-01,1.998707E-01,1.423272E-01,9.755415E-02,6.433455E-02,4.072067E-02,2.463032E-02,1.415186E-02,7.662356E-03,3.866759E-03,1.792463E-03,7.496091E-04,2.769275E-04,8.829688E-05,2.371060E-05,5.232217E-06,9.263155E-07,1.283392E-07
-7.91787,37.40000,0.00000,7.901995E-01,7.382532E-01,6.735669E-01,5.969197E-01,5.113294E-01,4.217857E-01,3.342238E-01,2.541952E-01,1.856906E-01,1.304990E-01,8.832940E-02,5.753784E-02,3.596191E-02,2.146228E-02,1.215343E-02,6.475702E-03,3.210070E-03,1.458326E-03,5.958671E-04,2.141755E-04,6.606776E-05,1.704438E-05,3.584990E-06,5.999023E-07,7.779279E-08
-7.91787,37.50000,0.00000,7.860394E-01,7.322876E-01,6.653517E-01,5.861594E-01,4.981090E-01,4.067257E-01,3.184304E-01,2.389681E-01,1.721298E-01,1.192263E-01,7.946691E-02,5.087690E-02,3.115557E-02,1.814301E-02,9.978359E-03,5.139605E-03,2.452146E-03,1.068220E-03,4.173127E-04,1.431305E-04,4.209888E-05,1.036249E-05,2.083641E-06,3.341706E-07,4.155900E-08
-7.91787,37.60000,0.00000,7.810089E-01,7.253161E-01,6.561111E-01,5.745463E-01,4.844395E-01,3.917978E-01,3.033721E-01,2.249250E-01,1.599419E-01,1.092780E-01,7.174996E-02,4.516188E-02,2.713197E-02,1.548130E-02,8.348396E-03,4.229618E-03,1.996126E-03,8.665797E-04,3.401581E-04,1.181327E-04,3.539971E-05,8.913080E-06,1.836676E-06,3.019992E-07,3.852121E-08
-7.91787,37.70000,0.00000,7.750780E-01,7.173485E-01,6.459537E-01,5.623284E-01,4.706568E-01,3.772641E-01,2.890622E-01,2.117653E-01,1.486106E-01,1.001052E-01,6.475258E-02,4.014645E-02,2.378180E-02,1.341842E-02,7.188965E-03,3.639012E-03,1.725056E-03,7.554429E-04,3.000303E-04,1.056253E-04,3.211114E-05,8.201178E-06,1.712911E-06,2.851740E-07,3.680185E-08
-7.91787,37.80000,0.00000,7.682361E-01,7.083898E-01,6.349152E-01,5.495704E-01,4.568277E-01,3.631811E-01,2.755854E-01,1.996621E-01,1.384099E-01,9.202362E-02,5.873125E-02,3.593930E-02,2.103940E-02,1.175779E-02,6.256354E-03,3.153319E-03,1.491060E-03,6.520046E-04,2.587316E-04,9.107274E-05,2.771438E-05,7.098065E-06,1.490369E-06,2.501831E-07,3.266508E-08
-7.91787,37.90000,0.00000,7.604536E-01,6.984071E-01,6.229421E-01,5.361548E-01,4.427503E-01,3.493127E-01,2.627590E-01,1.885351E-01,1.293397E-01,8.504924E-02,5.366125E-02,3.245686E-02,1.878142E-02,1.037458E-02,5.454991E-03,2.715789E-03,1.267975E-03,5.470528E-04,2.138635E-04,7.402580E-05,2.212344E-05,5.563278E-06,1.147547E-06,1.894279E-07,2.433407E-08
-7.91787,38.00000,0.00000,7.517313E-01,6.874521E-01,6.101790E-01,5.223933E-01,4.290085E-01,3.365861E-01,2.518054E-01,1.797243E-01,1.226475E-01,8.019996E-02,5.029498E-02,3.022508E-02,1.737566E-02,9.536636E-03,4.985690E-03,2.473104E-03,1.155113E-03,5.009989E-04,1.975892E-04,6.905429E-05,2.081634E-05,5.274140E-06,1.095891E-06,1.823301E-07,2.362727E-08
-7.91787,38.10000,0.00000,7.420743E-01,6.755750E-01,5.967157E-01,5.083686E-01,4.155714E-01,3.246977E-01,2.420238E-01,1.721486E-01,1.170457E-01,7.620999E-02,4.756697E-02,2.845841E-02,1.630772E-02,8.939908E-03,4.680592E-03,2.333867E-03,1.101820E-03,4.864642E-04,1.965288E-04,7.047385E-05,2.168724E-05,5.552772E-06,1.153436E-06,1.904002E-07,2.441080E-08
-7.91787,38.20000,0.00000,7.315217E-01,6.628646E-01,5.826989E-01,4.943080E-01,4.028147E-01,3.143104E-01,2.345127E-01,1.673956E-01,1.144773E-01,7.509640E-02,4.727044E-02,2.853314E-02,1.648988E-02,9.101943E-03,4.784671E-03,2.388496E-03,1.128255E-03,5.012066E-04,2.070396E-04,7.797922E-05,2.595619E-05,7.326419E-06,1.677952E-06,2.998496E-07,4.045810E-08
-7.91787,38.30000,0.00000,7.201213E-01,6.494055E-01,5.681960E-01,4.801188E-01,3.902447E-01,3.042343E-01,2.271848E-01,1.625178E-01,1.114621E-01,7.334156E-02,4.630610E-02,2.803987E-02,1.625921E-02,9.002091E-03,4.741143E-03,2.366939E-03,1.116151E-03,4.944626E-04,2.037648E-04,7.671348E-05,2.559377E-05,7.254615E-06,1.669007E-06,2.993178E-07,4.047978E-08
-7.91787,38.40000,0.00000,7.079410E-01,6.353325E-01,5.533947E-01,4.660253E-01,3.781374E-01,2.948645E-01,2.206346E-01,1.583361E-01,1.089757E-01,7.193295E-02,4.553824E-02,2.764257E-02,1.607002E-02,8.920528E-03,4.707902E-03,2.352295E-03,1.108082E-03,4.887547E-04,1.991676E-04,7.328604E-05,2.357005E-05,6.375723E-06,1.396483E-06,2.397203E-07,3.134052E-08
-7.91787,38.50000,0.00000,6.950314E-01,6.207291E-01,5.383645E-01,4.520483E-01,3.664982E-01,2.863050E-01,2.152020E-01,1.554886E-01,1.078890E-01,7.181960E-02,4.582813E-02,2.801039E-02,1.637314E-02,9.122815E-03,4.821960E-03,2.405792E-03,1.126850E-03,4.908626E-04,1.954085E-04,6.924770E-05,2.116832E-05,5.409443E-06,1.124182E-06,1.856242E-07,2.376651E-08
-7.91787,38.60000,0.00000,6.815375E-01,6.058233E-01,5.234040E-01,4.384700E-01,3.553974E-01,2.781461E-01,2.098012E-01,1.522421E-01,1.060917E-01,7.088748E-02,4.537183E-02,2.780398E-02,1.629319E-02,9.100540E-03,4.818928E-03,2.403953E-03,1.121738E-03,4.843201E-04,1.901068E-04,6.623842E-05,1.994577E-05,5.054081E-06,1.050663E-06,1.748568E-07,2.265728E-08
-7.91787,38.70000,0.00000,6.674942E-01,5.906525E-01,5.084693E-01,4.251197E-01,3.445938E-01,2.702463E-01,2.045686E-01,1.490766E-01,1.043163E-01,6.994617E-02,4.489056E-02,2.756312E-02,1.617389E-02,9.039847E-03,4.782869E-03,2.376635E-03,1.099495E-03,4.685214E-04,1.811443E-04,6.225999E-05,1.856038E-05,4.672544E-06,9.671362E-07,1.603724E-07,2.069852E-08
-7.91787,38.80000,0.00000,6.531074E-01,5.754163E-01,4.937091E-01,4.120222E-01,3.339131E-01,2.621834E-01,1.988518E-01,1.451917E-01,1.017373E-01,6.826212E-02,4.381750E-02,2.690756E-02,1.579827E-02,8.841589E-03,4.686214E-03,2.331258E-03,1.078010E-03,4.585989E-04,1.771021E-04,6.092019E-05,1.821184E-05,4.602049E-06,9.560914E-07,1.590573E-07,2.059081E-08
-7.91787,38.90000,0.00000,6.384104E-01,5.601583E-01,4.791285E-01,3.991467E-01,3.233765E-01,2.541934E-01,1.932621E-01,1.416215E-01,9.969747E-02,6.726090E-02,4.343517E-02,2.683614E-02,1.584619E-02,8.912026E-03,4.742121E-03,2.365141E-03,1.094356E-03,4.648233E-04,1.789560E-04,6.135373E-05,1.829288E-05,4.614563E-06,9.577374E-07,1.592395E-07,2.060850E-08
-7.91787,39.00000,0.00000,6.235662E-01,5.450553E-01,4.649219E-01,3.867104E-01,3.131829E-01,2.463304E-01,1.875347E-01,1.376809E-01,9.714612E-02,6.571960E-02,4.257618E-02,2.640003E-02,1.564891E-02,8.837935E-03,4.724776E-03,2.368207E-03,1.100342E-03,4.683318E-04,1.802476E-04,6.168880E-05,1.835809E-05,4.624745E-06,9.590940E-07,1.593869E-07,2.062324E-08
-7.91787,39.10000,0.00000,6.086387E-01,5.301242E-01,4.510128E-01,3.745284E-01,3.030708E-01,2.383312E-01,1.814984E-01,1.333466E-01,9.420248E-02,6.384093E-02,4.145364E-02,2.577130E-02,1.531809E-02,8.676578E-03,4.655398E-03,2.344163E-03,1.094317E-03,4.672688E-04,1.799910E-04,6.155352E-05,1.830175E-05,4.610081E-06,9.566584E-07,1.591243E-07,2.061112E-08
-7.91787,39.20000,0.00000,5.936249E-01,5.153375E-01,4.373009E-01,3.623894E-01,2.926886E-01,2.297064E-01,1.745654E-01,1.280111E-01,9.031897E-02,6.119220E-02,3.976573E-02,2.476154E-02,1.474507E-02,8.365175E-03,4.493062E-03,2.262732E-03,1.053939E-03,4.468479E-04,1.697980E-04,5.697089E-05,1.658541E-05,4.096060E-06,8.358612E-07,1.370953E-07,1.753429E-08
-7.91787,39.30000,0.00000,5.787688E-01,5.008953E-01,4.240156E-01,3.506613E-01,2.826231E-01,2.212362E-01,1.675669E-01,1.223786E-01,8.596351E-02,5.800148E-02,3.757324E-02,2.335756E-02,1.391207E-02,7.910782E-03,4.267531E-03,2.162128E-03,1.013928E-03,4.324960E-04,1.649760E-04,5.541789E-05,1.612624E-05,3.981409E-06,8.132938E-07,1.337488E-07,1.717338E-08
-7.91787,39.40000,0.00000,5.641004E-01,4.867648E-01,4.110307E-01,3.391215E-01,2.726084E-01,2.127291E-01,1.605373E-01,1.167957E-01,8.175782E-02,5.502628E-02,3.561005E-02,2.215592E-02,1.323520E-02,7.563700E-03,4.107695E-03,2.097232E-03,9.913725E-04,4.259778E-04,1.633358E-04,5.494596E-05,1.593682E-05,3.904200E-06,7.886296E-07,1.279900E-07,1.620130E-08
-7.91787,39.50000,0.00000,5.495694E-01,4.728616E-01,3.982307E-01,3.276464E-01,2.625371E-01,2.040978E-01,1.533788E-01,1.111157E-01,7.748713E-02,5.200182E-02,3.359890E-02,2.090403E-02,1.250943E-02,7.174107E-03,3.914062E-03,2.007498E-03,9.526092E-04,4.107643E-04,1.581371E-04,5.344627E-05,1.557296E-05,3.829178E-06,7.755670E-07,1.261534E-07,1.600828E-08
-7.91787,39.60000,0.00000,5.352576E-01,4.592520E-01,3.856901E-01,3.163349E-01,2.525125E-01,1.954062E-01,1.460803E-01,1.052503E-01,7.301927E-02,4.879391E-02,3.143268E-02,1.952962E-02,1.169053E-02,6.714070E-03,3.666748E-03,1.877401E-03,8.854335E-04,3.779692E-04,1.438271E-04,4.809018E-05,1.388623E-05,3.386739E-06,6.801660E-07,1.095836E-07,1.375525E-08
-7.91787,39.70000,0.00000,5.211362E-01,4.458476E-01,3.732761E-01,3.050443E-01,2.424409E-01,1.866558E-01,1.387351E-01,9.933706E-02,6.848254E-02,4.549445E-02,2.916876E-02,1.807221E-02,1.081649E-02,6.228545E-03,3.416427E-03,1.756220E-03,8.300557E-04,3.547109E-04,1.353593E-04,4.558551E-05,1.331908E-05,3.295174E-06,6.711819E-07,1.094608E-07,1.388308E-08
-7.91787,39.80000,0.00000,5.071912E-01,4.326228E-01,3.609714E-01,2.937808E-01,2.323590E-01,1.779340E-01,1.315347E-01,9.372321E-02,6.437635E-02,4.268488E-02,2.737255E-02,1.700106E-02,1.022319E-02,5.925846E-03,3.276063E-03,1.698322E-03,8.093537E-04,3.482718E-04,1.334090E-04,4.489272E-05,1.304944E-05,3.205042E-06,6.484595E-07,1.053024E-07,1.333292E-08
-7.91787,39.90000,0.00000,4.934412E-01,4.196055E-01,3.488730E-01,2.827456E-01,2.225467E-01,1.695115E-01,1.246248E-01,8.834948E-02,6.043578E-02,3.996589E-02,2.560800E-02,1.592451E-02,9.607240E-03,5.598301E-03,3.118628E-03,1.634273E-03,7.900756E-04,3.453579E-04,1.338861E-04,4.518962E-05,1.304176E-05,3.159819E-06,6.303059E-07,1.013003E-07,1.275277E-08
-7.91787,40.00000,0.00000,4.800259E-01,4.068844E-01,3.370083E-01,2.719101E-01,2.129577E-01,1.613815E-01,1.180837E-01,8.338446E-02,5.688497E-02,3.756723E-02,2.406902E-02,1.497973E-02,9.048280E-03,5.280214E-03,2.949129E-03,1.554985E-03,7.610992E-04,3.391927E-04,1.345864E-04,4.633878E-05,1.347520E-05,3.228362E-06,6.246376E-07,9.607852E-08,1.151556E-08
-7.91787,40.10000,0.00000,4.668442E-01,3.944006E-01,3.253689E-01,2.613018E-01,2.036158E-01,1.535292E-01,1.118446E-01,7.872181E-02,5.360807E-02,3.539311E-02,2.269910E-02,1.415464E-02,8.572073E-03,5.020624E-03,2.822755E-03,1.508368E-03,7.579712E-04,3.550854E-04,1.540851E-04,6.121855E-05,2.163107E-05,6.481167E-06,1.562663E-06,2.901906E-07,4.016855E-08
-7.91787,40.20000,0.00000,4.534726E-01,3.818173E-01,3.137299E-01,2.508180E-01,1.945273E-01,1.460245E-01,1.059809E-01,7.439610E-02,5.059149E-02,3.339998E-02,2.144942E-02,1.341196E-02,8.157685E-03,4.810443E-03,2.734315E-03,1.486610E-03,7.672845E-04,3.762206E-04,1.790980E-04,8.584378E-05,4.138144E-05,1.860979E-05,7.047991E-06,2.080444E-06,4.570662E-07
-7.91787,40.30000,0.00000,4.402110E-01,3.694173E-01,3.023494E-01,2.406765E-01,1.858591E-01,1.389848E-01,1.005768E-01,7.047814E-02,4.790339E-02,3.164990E-02,2.036693E-02,1.277788E-02,7.810965E-03,4.641029E-03,2.668716E-03,1.474821E-03,7.759487E-04,3.858534E-04,1.815629E-04,8.109969E-05,3.369313E-05,1.229774E-05,3.672453E-06,8.462368E-07,1.446624E-07
-7.91787,40.40000,0.00000,4.273914E-01,3.574702E-01,2.914514E-01,2.310629E-01,1.777586E-01,1.325233E-01,9.571716E-02,6.702827E-02,4.558048E-02,3.015627E-02,1.944430E-02,1.223017E-02,7.503002E-03,4.484082E-03,2.603122E-03,1.457504E-03,7.753405E-04,3.822602E-04,1.689246E-04,6.436655E-05,2.032895E-05,5.138188E-06,1.011604E-06,1.523343E-07,1.727722E-08
-7.91787,40.50000,0.00000,4.139719E-01,3.452049E-01,2.804742E-01,2.215628E-01,1.699033E-01,1.263728E-01,9.117703E-02,6.386562E-02,4.348834E-02,2.882837E-02,1.862605E-02,1.173676E-02,7.212966E-03,4.321096E-03,2.517669E-03,1.415346E-03,7.533056E-04,3.677506E-04,1.581583E-04,5.749539E-05,1.704782E-05,4.015110E-06,7.388531E-07,1.053257E-07,1.149894E-08
-7.91787,40.60000,0.00000,4.016981E-01,3.340291E-01,2.705445E-01,2.130666E-01,1.629776E-01,1.210282E-01,8.727622E-02,6.116144E-02,4.169285E-02,2.767417E-02,1.790113E-02,1.129214E-02,6.951209E-03,4.177533E-03,2.446378E-03,1.384130E-03,7.426959E-04,3.675900E-04,1.623554E-04,6.175153E-05,1.949863E-05,4.936679E-06,9.734224E-07,1.463105E-07,1.645209E-08
-7.91787,40.70000,0.00000,3.893738E-01,3.229812E-01,2.609184E-01,2.050134E-01,1.565588E-01,1.161622E-01,8.375681E-02,5.871772E-02,4.005254E-02,2.660540E-02,1.722647E-02,1.088506E-02,6.722596E-03,4.061603E-03,2.394301E-03,1.364425E-03,7.400159E-04,3.751563E-04,1.741312E-04,7.175995E-05,2.511707E-05,7.107406E-06,1.558285E-06,2.566626E-07,3.104811E-08
-7.91787,40.80000,0.00000,3.773355E-01,3.122804E-01,2.517146E-01,1.974381E-01,1.506349E-01,1.117677E-01,8.065103E-02,5.660794E-02,3.866020E-02,2.570491E-02,1.665562E-02,1.053499E-02,6.519501E-03,3.951540E-03,2.337599E-03,1.336808E-03,7.309991E-04,3.801626E-04,1.870758E-04,8.491893E-05,3.366113E-05,1.091633E-05,2.744337E-06,5.154953E-07,7.061524E-08
-7.91787,40.90000,0.00000,3.655078E-01,3.019435E-01,2.430001E-01,1.904168E-01,1.452504E-01,1.078340E-01,7.789990E-02,5.475233E-02,3.744273E-02,2.492169E-02,1.616004E-02,1.022711E-02,6.331311E-03,3.835683E-03,2.263442E-03,1.289148E-03,7.051547E-04,3.740816E-04,1.955716E-04,9.927317E-05,4.583146E-05,1.769735E-05,5.345288E-06,1.209390E-06,1.996110E-07
-7.91787,41.00000,0.00000,3.544777E-01,2.923149E-01,2.349568E-01,1.840144E-01,1.404068E-01,1.043590E-01,7.553785E-02,5.322682E-02,3.649844E-02,2.435347E-02,1.582195E-02,1.002485E-02,6.206776E-03,3.754216E-03,2.206942E-03,1.251063E-03,6.841762E-04,3.689067E-04,2.031242E-04,1.143309E-04,6.155135E-05,2.876324E-05,1.077370E-05,3.071969E-06,6.461552E-07
