#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,40.50000,0.00000,6.066766E-01,5.300716E-01,4.490569E-01,3.677278E-01,2.905919E-01,2.215585E-01,1.631320E-01,1.161870E-01,8.017822E-02,5.366812E-02,3.484664E-02,2.191436E-02,1.330314E-02,7.750366E-03,4.617646E-03,2.966087E-03,1.880702E-03,1.158454E-03,6.718728E-04,3.507490E-04,1.563565E-04,5.651965E-05,1.621046E-05,3.600889E-06,5.865448E-07
-8.41787,40.60000,0.00000,5.946366E-01,5.169659E-01,4.354599E-01,3.545502E-01,2.787985E-01,2.118469E-01,1.557645E-01,1.110091E-01,7.678771E-02,5.158979E-02,3.365569E-02,2.128197E-02,1.299760E-02,7.619729E-03,4.379345E-03,2.822505E-03,1.794789E-03,1.103594E-03,6.322798E-04,3.211880E-04,1.370816E-04,4.677055E-05,1.273689E-05,2.624967E-06,3.942879E-07
-8.41787,40.70000,0.00000,5.824777E-01,5.039398E-01,4.222600E-01,3.421113E-01,2.679992E-01,2.032295E-01,1.494385E-01,1.067203E-01,7.409150E-02,5.001773E-02,3.281267E-02,2.087494E-02,1.282826E-02,7.565373E-03,4.240329E-03,2.702058E-03,1.725215E-03,1.074899E-03,6.383472E-04,3.475996E-04,1.645237E-04,6.390086E-05,2.037495E-05,4.940296E-06,8.794281E-07
-8.41787,40.80000,0.00000,5.707467E-01,4.916084E-01,4.101076E-01,3.310487E-01,2.587531E-01,1.961281E-01,1.443859E-01,1.033447E-01,7.194348E-02,4.870659E-02,3.204734E-02,2.045591E-02,1.262008E-02,7.476563E-03,4.211023E-03,2.555685E-03,1.622256E-03,1.013207E-03,6.191407E-04,3.607370E-04,1.895892E-04,8.395560E-05,3.016631E-05,8.567350E-06,1.804100E-06
-8.41787,40.90000,0.00000,5.584393E-01,4.790194E-01,3.980633E-01,3.203732E-01,2.500194E-01,1.895494E-01,1.398485E-01,1.005064E-01,7.036588E-02,4.795735E-02,3.177720E-02,2.042007E-02,1.267009E-02,7.537406E-03,4.255421E-03,2.343454E-03,1.457792E-03,8.923826E-04,5.419690E-04,3.206852E-04,1.737490E-04,7.959799E-05,2.888229E-05,7.965260E-06,1.682241E-06
-8.41787,41.00000,0.00000,5.463849E-01,4.670927E-01,3.870940E-01,3.110614E-01,2.427370E-01,1.843058E-01,1.363801E-01,9.841447E-02,6.923669E-02,4.743538E-02,3.159346E-02,2.039393E-02,1.269609E-02,7.565481E-03,4.270441E-03,2.253305E-03,1.296209E-03,7.516277E-04,4.207297E-04,2.222276E-04,1.044582E-04,4.069586E-05,1.240456E-05,2.996130E-06,5.331012E-07
-8.41787,41.10000,0.00000,5.333602E-01,4.547426E-01,3.762415E-01,3.022891E-01,2.362351E-01,1.798837E-01,1.336109E-01,9.681627E-02,6.838921E-02,4.703530E-02,3.143862E-02,2.035895E-02,1.270841E-02,7.587763E-03,4.288021E-03,2.263953E-03,1.131410E-03,5.977929E-04,2.854715E-04,1.196870E-04,4.229576E-05,1.204505E-05,2.659047E-06,4.422044E-07,5.424826E-08
-8.41787,41.20000,0.00000,5.207610E-01,4.431166E-01,3.663474E-01,2.945729E-01,2.307424E-01,1.763263E-01,1.315311E-01,9.574027E-02,6.792986E-02,4.691974E-02,3.149096E-02,2.047480E-02,1.283067E-02,7.690163E-03,4.363059E-03,2.313656E-03,1.129723E-03,4.991819E-04,1.955861E-04,6.896719E-05,2.014142E-05,4.759611E-06,8.956840E-07,1.327998E-07,1.532988E-08
-8.41787,41.30000,0.00000,5.092415E-01,4.327668E-01,3.578459E-01,2.882146E-01,2.264259E-01,1.736874E-01,1.301121E-01,9.512001E-02,6.778754E-02,4.703179E-02,3.171061E-02,2.071181E-02,1.303651E-02,7.845926E-03,4.468764E-03,2.378500E-03,1.165574E-03,5.167331E-04,2.029634E-04,6.893923E-05,1.971487E-05,4.617003E-06,8.614522E-07,1.244757E-07,1.337580E-08
-8.41787,41.40000,0.00000,4.966577E-01,4.219055E-01,3.492560E-01,2.820215E-01,2.223790E-01,1.713438E-01,1.289883E-01,9.479837E-02,6.794051E-02,4.741091E-02,3.214419E-02,2.109686E-02,1.332770E-02,8.039908E-03,4.584674E-03,2.441308E-03,1.196396E-03,5.301549E-04,2.079606E-04,7.046003E-05,2.007638E-05,4.680892E-06,8.693525E-07,1.250683E-07,1.338334E-08
-8.41787,41.50000,0.00000,4.846163E-01,4.117850E-01,3.415157E-01,2.766754E-01,2.191009E-01,1.696421E-01,1.283724E-01,9.485103E-02,6.834400E-02,4.793775E-02,3.264624E-02,2.149691E-02,1.360524E-02,8.210550E-03,4.678938E-03,2.488596E-03,1.217929E-03,5.388880E-04,2.109985E-04,7.132759E-05,2.027156E-05,4.714374E-06,8.736068E-07,1.254536E-07,1.340507E-08
-8.41787,41.60000,0.00000,4.731604E-01,4.024210E-01,3.346230E-01,2.721884E-01,2.166238E-01,1.686277E-01,1.282689E-01,9.521347E-02,6.887090E-02,4.845423E-02,3.306933E-02,2.180227E-02,1.380401E-02,8.329032E-03,4.744131E-03,2.521712E-03,1.233242E-03,5.451646E-04,2.131889E-04,7.194925E-05,2.040912E-05,4.737362E-06,8.764367E-07,1.257032E-07,1.341743E-08
-8.41787,41.70000,0.00000,4.618765E-01,3.935252E-01,3.283495E-01,2.683354E-01,2.147276E-01,1.680962E-01,1.285431E-01,9.585995E-02,6.960112E-02,4.910664E-02,3.357602E-02,2.215611E-02,1.402971E-02,8.463050E-03,4.819114E-03,2.560944E-03,1.251850E-03,5.528220E-04,2.158141E-04,7.267325E-05,2.056550E-05,4.763212E-06,8.796387E-07,1.259870E-07,1.342999E-08
-8.41787,41.80000,0.00000,4.514015E-01,3.854323E-01,3.227864E-01,2.650316E-01,2.131724E-01,1.677236E-01,1.288747E-01,9.654815E-02,7.041007E-02,4.988467E-02,3.423004E-02,2.264771E-02,1.436322E-02,8.668066E-03,4.933634E-03,2.618690E-03,1.277623E-03,5.626791E-04,2.189260E-04,7.346061E-05,2.072187E-05,4.787302E-06,8.824709E-07,1.262246E-07,1.343980E-08
-8.41787,41.90000,0.00000,4.405173E-01,3.771123E-01,3.171101E-01,2.616874E-01,2.116276E-01,1.673986E-01,1.292665E-01,9.728537E-02,7.124048E-02,5.064845E-02,3.484700E-02,2.309453E-02,1.465551E-02,8.840926E-03,5.025795E-03,2.662562E-03,1.295840E-03,5.690505E-04,2.207381E-04,7.386570E-05,2.079163E-05,4.796390E-06,8.833495E-07,1.262749E-07,1.344149E-08
-8.41787,42.00000,0.00000,4.293308E-01,3.687339E-01,3.115196E-01,2.585161E-01,2.103049E-01,1.672996E-01,1.298374E-01,9.810832E-02,7.205474E-02,5.132332E-02,3.534442E-02,2.342819E-02,1.486094E-02,8.956772E-03,5.084797E-03,2.689141E-03,1.306114E-03,5.723733E-04,2.216110E-04,7.404906E-05,2.082159E-05,4.800173E-06,8.837039E-07,1.262981E-07,1.344253E-08
-8.41787,42.10000,0.00000,4.194609E-01,3.614216E-01,3.067417E-01,2.559421E-01,2.094112E-01,1.675002E-01,1.305939E-01,9.901318E-02,7.286111E-02,5.193383E-02,3.575513E-02,2.368077E-02,1.500513E-02,9.033546E-03,5.122414E-03,2.705474E-03,1.312209E-03,5.742958E-04,2.221385E-04,7.417551E-05,2.084781E-05,4.804576E-06,8.842607E-07,1.263502E-07,1.344462E-08
-8.41787,42.20000,0.00000,4.099671E-01,3.543783E-01,3.021091E-01,2.534012E-01,2.084726E-01,1.676176E-01,1.312745E-01,9.988799E-02,7.369888E-02,5.262040E-02,3.625591E-02,2.401345E-02,1.520718E-02,9.144917E-03,5.177476E-03,2.729661E-03,1.321566E-03,5.774396E-04,2.230341E-04,7.438685E-05,2.088808E-05,4.810686E-06,8.849709E-07,1.264086E-07,1.344684E-08
-8.31787,36.90000,0.00000,9.306699E-01,9.036015E-01,8.645355E-01,8.105075E-01,7.399418E-01,6.538409E-01,5.560977E-01,4.527656E-01,3.510824E-01,2.584423E-01,1.807026E-01,1.204433E-01,7.677761E-02,4.679513E-02,2.715472E-02,1.506642E-02,7.966049E-03,3.828647E-03,1.645099E-03,6.206199E-04,2.065665E-04,5.882432E-05,1.377912E-05,2.583129E-06,3.773996E-07
-8.31787,37.00000,0.00000,9.275990E-01,8.985302E-01,8.567179E-01,7.993102E-01,7.251311E-01,6.357882E-01,5.357685E-01,4.315846E-01,3.307622E-01,2.406304E-01,1.664484E-01,1.099069E-01,6.944270E-02,4.191398E-02,2.512548E-02,1.436693E-02,7.571124E-03,3.615267E-03,1.534301E-03,5.662917E-04,1.774800E-04,4.604803E-05,9.639448E-06,1.643763E-06,2.251616E-07
-8.31787,37.10000,0.00000,9.239138E-01,8.925803E-01,8.476915E-01,7.865171E-01,7.083212E-01,6.154257E-01,5.130840E-01,4.084007E-01,3.091437E-01,2.223244E-01,1.523203E-01,9.982339E-02,6.265939E-02,3.858482E-02,2.348290E-02,1.336990E-02,7.013125E-03,3.329214E-03,1.401227E-03,5.216200E-04,1.903579E-04,5.928740E-05,1.516726E-05,3.085318E-06,4.860357E-07
-8.31787,37.20000,0.00000,9.195208E-01,8.856072E-01,8.372933E-01,7.720833E-01,6.898386E-01,5.936820E-01,4.895883E-01,3.851386E-01,2.882039E-01,2.053000E-01,1.397852E-01,9.135143E-02,5.732380E-02,3.545529E-02,2.134273E-02,1.201428E-02,6.227955E-03,2.920217E-03,1.213940E-03,5.046037E-04,1.917242E-04,6.392012E-05,1.788228E-05,4.006197E-06,6.901773E-07
-8.31787,37.30000,0.00000,9.143655E-01,8.775648E-01,8.255231E-01,7.560997E-01,6.698646E-01,5.707596E-01,4.654047E-01,3.617539E-01,2.676425E-01,1.889400E-01,1.279322E-01,8.341154E-02,5.234080E-02,3.162821E-02,1.865175E-02,1.025445E-02,5.170617E-03,2.427607E-03,1.084637E-03,4.458324E-04,1.651228E-04,5.311706E-05,1.416575E-05,2.994578E-06,4.837243E-07
-8.31787,37.40000,0.00000,9.084192E-01,8.685055E-01,8.126333E-01,7.391180E-01,6.491923E-01,5.474078E-01,4.408707E-01,3.379284E-01,2.464701E-01,1.717580E-01,1.150657E-01,7.437424E-02,4.632103E-02,2.816694E-02,1.627064E-02,8.738616E-03,4.385680E-03,2.105039E-03,9.288401E-04,3.666069E-04,1.252020E-04,3.579093E-05,8.322610E-06,1.546354E-06,2.232039E-07
-8.31787,37.50000,0.00000,9.015699E-01,8.582250E-01,7.982119E-01,7.203761E-01,6.267279E-01,5.226052E-01,4.157134E-01,3.146121E-01,2.267686E-01,1.564239E-01,1.037859E-01,6.628699E-02,4.187702E-02,2.522970E-02,1.432292E-02,7.558476E-03,3.650314E-03,1.585708E-03,6.086996E-04,2.187527E-04,6.740379E-05,1.734155E-05,3.628801E-06,6.037590E-07,7.788098E-08
-8.31787,37.60000,0.00000,8.937477E-01,8.467042E-01,7.824085E-01,7.003643E-01,6.034369E-01,4.977150E-01,3.913343E-01,2.928011E-01,2.089127E-01,1.428403E-01,9.484754E-02,6.146939E-02,3.819823E-02,2.260286E-02,1.260485E-02,6.541639E-03,3.115307E-03,1.340433E-03,5.119956E-04,1.700797E-04,5.143722E-05,1.338323E-05,2.860977E-06,4.898471E-07,6.537038E-08
-8.31787,37.70000,0.00000,8.849133E-01,8.339612E-01,7.653606E-01,6.793765E-01,5.797195E-01,4.730971E-01,3.678883E-01,2.723693E-01,1.961431E-01,1.354105E-01,8.952711E-02,5.672473E-02,3.436605E-02,1.978659E-02,1.072345E-02,5.408294E-03,2.508738E-03,1.059353E-03,4.321034E-04,1.565865E-04,4.909709E-05,1.296181E-05,2.804322E-06,4.844528E-07,6.502858E-08
-8.31787,37.80000,0.00000,8.750080E-01,8.199918E-01,7.471629E-01,6.576142E-01,5.558457E-01,4.499672E-01,3.566100E-01,2.692317E-01,1.934451E-01,1.323814E-01,8.639802E-02,5.378044E-02,3.183868E-02,1.780648E-02,9.313707E-03,4.527582E-03,2.205668E-03,1.000648E-03,4.134754E-04,1.516859E-04,4.807097E-05,1.279641E-05,2.784419E-06,4.827774E-07,6.496202E-08
-8.31787,37.90000,0.00000,8.640112E-01,8.048584E-01,7.279518E-01,6.351421E-01,5.401601E-01,4.489167E-01,3.570563E-01,2.709026E-01,1.957632E-01,1.346705E-01,8.814783E-02,5.478348E-02,3.217144E-02,1.770761E-02,9.041022E-03,4.235174E-03,1.996158E-03,9.027530E-04,3.710365E-04,1.352243E-04,4.255518E-05,1.125251E-05,2.434227E-06,4.200656E-07,5.630173E-08
-8.31787,38.00000,0.00000,8.518752E-01,7.885690E-01,7.078432E-01,6.209034E-01,5.371198E-01,4.473114E-01,3.567867E-01,2.715708E-01,1.968634E-01,1.357872E-01,8.904002E-02,5.537315E-02,3.249634E-02,1.785374E-02,9.093776E-03,4.250911E-03,1.898747E-03,8.608654E-04,3.550414E-04,1.299812E-04,4.113125E-05,1.094255E-05,2.381715E-06,4.133421E-07,5.569644E-08
-8.31787,38.10000,0.00000,8.386148E-01,7.711986E-01,6.896732E-01,6.160213E-01,5.335137E-01,4.453086E-01,3.562196E-01,2.719528E-01,1.976832E-01,1.367183E-01,8.994913E-02,5.623496E-02,3.330091E-02,1.857215E-02,9.684588E-03,4.685772E-03,2.086442E-03,8.526705E-04,3.529216E-04,1.295143E-04,4.104728E-05,1.093173E-05,2.381136E-06,4.134429E-07,5.572192E-08
-8.31787,38.20000,0.00000,8.242276E-01,7.528338E-01,6.834027E-01,6.103296E-01,5.293180E-01,4.432817E-01,3.565681E-01,2.743627E-01,2.014713E-01,1.410861E-01,9.422043E-02,5.997674E-02,3.632247E-02,2.085177E-02,1.129306E-02,5.736155E-03,2.709819E-03,1.174895E-03,4.582557E-04,1.566257E-04,4.552354E-05,1.093134E-05,2.381021E-06,4.134729E-07,5.573130E-08
-8.31787,38.30000,0.00000,8.087619E-01,7.404619E-01,6.766611E-01,6.044294E-01,5.254096E-01,4.421913E-01,3.585140E-01,2.788466E-01,2.074961E-01,1.475114E-01,1.001056E-01,6.477919E-02,3.988581E-02,2.328603E-02,1.282712E-02,6.622049E-03,3.171863E-03,1.388408E-03,5.437833E-04,1.856345E-04,5.364942E-05,1.274262E-05,2.416873E-06,4.132168E-07,5.575363E-08
-8.31787,38.40000,0.00000,7.923294E-01,7.333997E-01,6.693572E-01,5.979710E-01,5.209197E-01,4.404237E-01,3.595694E-01,2.821817E-01,2.121585E-01,1.524832E-01,1.045943E-01,6.835148E-02,4.244629E-02,2.495523E-02,1.381561E-02,7.148198E-03,3.420124E-03,1.490657E-03,5.798471E-04,1.962566E-04,5.618969E-05,1.322263E-05,2.486833E-06,4.132638E-07,5.577775E-08
-8.31787,38.50000,0.00000,7.823190E-01,7.258655E-01,6.615753E-01,5.910324E-01,5.159401E-01,4.381505E-01,3.601012E-01,2.849683E-01,2.162576E-01,1.569088E-01,1.085952E-01,7.153630E-02,4.473577E-02,2.646058E-02,1.471914E-02,7.637811E-03,3.656301E-03,1.590671E-03,6.164199E-04,2.075582E-04,5.906450E-05,1.380846E-05,2.579978E-06,4.134628E-07,5.581204E-08
-8.31787,38.60000,0.00000,7.753078E-01,7.178441E-01,6.532564E-01,5.833900E-01,5.099786E-01,4.346181E-01,3.592377E-01,2.864397E-01,2.192986E-01,1.606179E-01,1.122250E-01,7.462679E-02,4.711323E-02,2.814138E-02,1.581534E-02,8.292434E-03,4.009618E-03,1.760170E-03,6.873873E-04,2.329464E-04,6.664122E-05,1.564472E-05,2.931655E-06,4.263061E-07,5.577249E-08
-8.31787,38.70000,0.00000,7.680398E-01,7.096342E-01,6.448208E-01,5.756119E-01,5.036803E-01,4.303425E-01,3.571337E-01,2.862579E-01,2.205144E-01,1.626142E-01,1.144597E-01,7.671613E-02,4.884819E-02,2.944570E-02,1.670549E-02,8.840943E-03,4.311763E-03,1.907073E-03,7.493781E-04,2.552177E-04,7.329573E-05,1.725779E-05,3.240608E-06,4.717938E-07,5.306876E-08
-8.31787,38.80000,0.00000,7.604809E-01,7.011985E-01,6.361718E-01,5.674785E-01,4.966986E-01,4.249636E-01,3.535716E-01,2.844649E-01,2.202018E-01,1.633267E-01,1.157012E-01,7.806432E-02,5.002150E-02,3.031241E-02,1.725834E-02,9.145405E-03,4.455024E-03,1.963414E-03,7.672851E-04,2.595711E-04,7.402402E-05,1.731422E-05,3.232952E-06,4.686132E-07,5.288917E-08
-8.31787,38.90000,0.00000,7.526417E-01,6.924942E-01,6.270946E-01,5.584540E-01,4.880665E-01,4.170705E-01,3.468218E-01,2.792251E-01,2.166300E-01,1.613044E-01,1.148763E-01,7.800315E-02,5.032429E-02,3.069876E-02,1.758437E-02,9.368423E-03,4.584618E-03,2.027594E-03,7.941220E-04,2.689555E-04,7.673733E-05,1.795194E-05,3.351837E-06,4.856908E-07,5.479608E-08
-8.31787,39.00000,0.00000,7.445253E-01,6.836419E-01,6.179510E-01,5.493299E-01,4.791622E-01,4.086203E-01,3.391742E-01,2.727757E-01,2.116607E-01,1.578693E-01,1.128092E-01,7.698818E-02,4.999658E-02,3.073980E-02,1.776961E-02,9.567738E-03,4.738515E-03,2.123054E-03,8.428284E-04,2.893989E-04,8.372199E-05,1.985839E-05,3.757962E-06,5.514862E-07,6.177895E-08
-8.31787,39.10000,0.00000,7.363901E-01,6.748608E-01,6.089319E-01,5.403215E-01,4.702891E-01,4.000274E-01,3.311167E-01,2.656078E-01,2.057245E-01,1.533613E-01,1.097121E-01,7.508234E-02,4.895504E-02,3.023545E-02,1.755272E-02,9.482508E-03,4.705359E-03,2.108673E-03,8.358011E-04,2.860599E-04,8.237710E-05,1.943139E-05,3.654931E-06,5.330023E-07,5.970661E-08
-8.31787,39.20000,0.00000,7.280901E-01,6.659617E-01,5.997308E-01,5.309345E-01,4.607190E-01,3.903197E-01,3.214862E-01,2.564608E-01,1.975814E-01,1.466617E-01,1.046727E-01,7.162612E-02,4.679127E-02,2.899297E-02,1.689237E-02,9.152913E-03,4.548915E-03,2.038278E-03,8.064698E-04,2.751122E-04,7.884904E-05,1.848985E-05,3.455283E-06,5.005796E-07,5.617312E-08
-8.31787,39.30000,0.00000,7.197135E-01,6.569186E-01,5.901409E-01,5.207419E-01,4.498781E-01,3.789763E-01,3.100673E-01,2.455840E-01,1.878793E-01,1.386132E-01,9.849646E-02,6.726772E-02,4.398760E-02,2.737361E-02,1.607525E-02,8.811078E-03,4.444302E-03,2.026449E-03,8.174783E-04,2.846745E-04,9.392153E-05,2.520408E-05,5.149889E-06,7.908770E-07,9.052280E-08
-8.31787,39.40000,0.00000,7.109265E-01,6.474727E-01,5.800326E-01,5.098640E-01,4.381718E-01,3.666543E-01,2.976039E-01,2.336054E-01,1.769943E-01,1.292828E-01,9.095576E-02,6.154330E-02,3.992656E-02,2.470936E-02,1.448143E-02,7.957106E-03,4.044281E-03,1.868387E-03,7.679111E-04,3.236905E-04,1.237906E-04,3.743341E-05,8.649394E-06,1.491483E-06,1.886284E-07
-8.31787,39.50000,0.00000,7.023763E-01,6.381426E-01,5.698707E-01,4.987458E-01,4.261025E-01,3.538533E-01,2.845031E-01,2.207859E-01,1.650613E-01,1.187464E-01,8.211818E-02,5.448576E-02,3.455707E-02,2.083000E-02,1.183689E-02,6.274047E-03,3.059313E-03,1.348906E-03,6.262526E-04,2.780852E-04,1.035131E-04,3.155696E-05,7.459014E-06,1.316232E-06,1.700259E-07
-8.31787,39.60000,0.00000,6.935733E-01,6.284783E-01,5.591925E-01,4.868879E-01,4.130796E-01,3.399552E-01,2.702963E-01,2.070131E-01,1.524350E-01,1.078009E-01,7.312281E-02,4.746555E-02,2.936441E-02,1.721017E-02,9.479970E-03,4.858469E-03,2.287617E-03,1.028144E-03,4.517258E-04,1.685888E-04,5.240406E-05,1.318137E-05,2.591313E-06,3.938296E-07,4.587155E-08
-8.31787,39.70000,0.00000,6.847616E-01,6.186240E-01,5.480739E-01,4.743729E-01,3.993190E-01,3.254486E-01,2.558042E-01,1.933663E-01,1.403310E-01,9.767848E-02,6.514761E-02,4.155674E-02,2.527100E-02,1.457978E-02,7.927371E-03,4.025828E-03,1.907063E-03,8.965258E-04,3.596038E-04,1.206018E-04,3.397910E-05,7.885362E-06,1.502810E-06,2.336643E-07,2.894677E-08
-8.31787,39.80000,0.00000,6.757160E-01,6.084083E-01,5.364521E-01,4.612990E-01,3.850929E-01,3.107148E-01,2.414019E-01,1.801230E-01,1.288934E-01,8.841139E-02,5.811816E-02,3.658084E-02,2.200255E-02,1.260166E-02,6.832984E-03,3.494391E-03,1.866307E-03,8.777344E-04,3.534290E-04,1.194794E-04,3.370110E-05,7.903038E-06,1.518288E-06,2.367431E-07,2.928789E-08
-8.31787,39.90000,0.00000,6.663999E-01,5.978293E-01,5.244256E-01,4.479052E-01,3.707561E-01,2.961104E-01,2.272940E-01,1.672286E-01,1.177921E-01,7.945482E-02,5.137010E-02,3.185159E-02,1.893104E-02,1.075903E-02,5.813545E-03,3.430418E-03,1.886427E-03,9.405581E-04,4.148670E-04,1.575077E-04,5.145694E-05,1.459387E-05,3.463956E-06,6.710954E-07,1.022943E-07
-8.31787,40.00000,0.00000,6.567762E-01,5.868226E-01,5.118691E-01,4.339628E-01,3.559934E-01,2.814144E-01,2.136652E-01,1.555182E-01,1.084763E-01,7.256646E-02,4.660264E-02,2.874002E-02,1.700268E-02,9.618284E-03,5.523404E-03,3.316213E-03,1.897760E-03,1.029884E-03,5.213961E-04,2.396241E-04,9.725243E-05,3.502019E-05,1.130175E-05,3.029328E-06,6.427682E-07
-8.31787,40.10000,0.00000,6.467226E-01,5.753157E-01,4.988319E-01,4.197059E-01,3.412425E-01,2.671643E-01,2.009171E-01,1.449823E-01,1.004167E-01,6.682117E-02,4.275262E-02,2.629258E-02,1.551434E-02,8.747617E-03,5.302969E-03,3.250475E-03,1.948505E-03,1.145307E-03,6.474452E-04,3.372977E-04,1.538384E-04,5.863089E-05,1.798387E-05,4.354070E-06,8.240322E-07
-8.31787,40.20000,0.00000,6.365904E-01,5.636533E-01,4.856786E-01,4.055423E-01,3.269409E-01,2.537636E-01,1.893197E-01,1.357107E-01,9.353203E-02,6.204361E-02,3.963017E-02,2.435839E-02,1.437384E-02,8.126394E-03,5.187368E-03,3.247035E-03,2.011657E-03,1.232713E-03,7.302010E-04,4.001492E-04,1.922955E-04,7.689404E-05,2.444622E-05,5.958139E-06,1.117513E-06
-8.31787,40.30000,0.00000,6.257935E-01,5.514432E-01,4.722045E-01,3.913720E-01,3.129590E-01,2.409025E-01,1.782967E-01,1.268826E-01,8.690139E-02,5.735978E-02,3.651953E-02,2.242206E-02,1.325081E-02,7.871822E-03,5.083153E-03,3.241003E-03,2.053398E-03,1.287058E-03,7.783539E-04,4.325552E-04,2.074702E-04,8.088142E-05,2.445412E-05,5.653493E-06,9.902645E-07
-8.31787,40.40000,0.00000,6.149688E-01,5.391675E-01,4.587866E-01,3.775566E-01,2.997527E-01,2.292836E-01,1.689200E-01,1.199474E-01,8.218777E-02,5.440641E-02,3.481142E-02,2.151116E-02,1.280552E-02,7.559700E-03,4.928122E-03,3.188195E-03,2.054339E-03,1.310576E-03,8.075283E-04,4.578797E-04,2.246780E-04,9.011083E-05,2.827036E-05,7.025924E-06,1.311014E-06
-8.31787,40.50000,0.00000,6.027539E-01,5.258096E-01,4.447485E-01,3.636801E-01,2.870217E-01,2.185243E-01,1.605694E-01,1.139930E-01,7.827864E-02,5.203812E-02,3.349039E-02,2.083834E-02,1.249733E-02,7.183325E-03,4.670948E-03,3.042670E-03,1.977755E-03,1.273148E-03,7.910964E-04,4.534408E-04,2.268952E-04,9.400691E-05,3.138163E-05,8.310811E-06,1.635339E-06
-8.31787,40.60000,0.00000,5.911138E-01,5.131226E-01,4.315910E-01,3.509330E-01,2.756080E-01,2.091288E-01,1.534698E-01,1.090653E-01,7.513249E-02,5.019126E-02,3.249956E-02,2.036020E-02,1.229612E-02,7.114875E-03,4.455401E-03,2.918917E-03,1.909926E-03,1.236237E-03,7.716413E-04,4.469783E-04,2.295290E-04,9.942970E-05,3.674077E-05,1.047121E-05,2.221546E-06
-8.31787,40.70000,0.00000,5.790668E-01,5.003142E-01,4.187239E-01,3.389214E-01,2.652826E-01,2.009733E-01,1.475408E-01,1.050725E-01,7.262536E-02,4.871603E-02,3.168954E-02,1.995077E-02,1.211138E-02,7.045374E-03,4.277884E-03,2.811039E-03,1.837448E-03,1.179294E-03,7.225765E-04,4.065749E-04,2.006296E-04,8.255279E-05,2.854444E-05,7.574163E-06,1.487308E-06
-8.31787,40.80000,0.00000,5.674098E-01,4.881713E-01,4.068645E-01,3.282158E-01,2.564083E-01,1.942137E-01,1.427749E-01,1.019185E-01,7.063687E-02,4.751102E-02,3.098878E-02,1.956674E-02,1.191984E-02,6.963459E-03,4.078243E-03,2.670182E-03,1.721321E-03,1.070726E-03,6.202247E-04,3.200507E-04,1.403631E-04,4.998145E-05,1.414940E-05,3.119902E-06,5.066676E-07
-8.31787,40.90000,0.00000,5.550614E-01,4.756818E-01,3.950374E-01,3.178335E-01,2.479923E-01,1.879384E-01,1.385046E-01,9.930081E-02,6.922957E-02,4.688439E-02,3.079993E-02,1.958008E-02,1.199632E-02,7.037109E-03,3.913890E-03,2.462099E-03,1.539246E-03,9.068953E-04,4.838680E-04,2.237201E-04,8.590443E-05,2.634898E-05,6.242672E-06,1.116390E-06,1.497642E-07
-8.31787,41.00000,0.00000,5.423126E-01,4.632838E-01,3.838052E-01,3.084324E-01,2.407472E-01,1.827998E-01,1.351528E-01,9.729652E-02,6.814459E-02,4.636844E-02,3.060042E-02,1.953257E-02,1.200493E-02,7.054012E-03,3.922502E-03,2.266438E-03,1.364016E-03,7.545705E-04,3.683538E-04,1.524744E-04,5.165264E-05,1.388269E-05,2.882654E-06,4.524690E-07,5.261766E-08
-8.31787,41.10000,0.00000,5.301856E-01,4.517617E-01,3.736740E-01,3.002284E-01,2.346436E-01,1.786389E-01,1.325749E-01,9.588005E-02,6.749967E-02,4.618119E-02,3.064272E-02,1.965593E-02,1.212758E-02,7.142719E-03,3.974307E-03,2.081439E-03,1.196640E-03,6.150888E-04,2.712487E-04,9.910817E-05,2.923625E-05,6.838311E-06,1.253278E-06,1.786364E-07,1.956112E-08
-8.31787,41.20000,0.00000,5.181019E-01,4.407055E-01,3.643567E-01,2.930439E-01,2.296004E-01,1.754390E-01,1.307637E-01,9.500052E-02,6.717782E-02,4.616182E-02,3.076266E-02,1.981981E-02,1.228451E-02,7.270587E-03,4.067866E-03,2.124730E-03,1.029368E-03,4.927072E-04,1.987729E-04,6.591294E-05,1.777546E-05,3.903460E-06,7.024019E-07,1.035924E-07,1.225975E-08
-8.31787,41.30000,0.00000,5.066473E-01,4.305081E-01,3.560446E-01,2.868631E-01,2.254172E-01,1.728933E-01,1.294202E-01,9.446716E-02,6.714325E-02,4.639512E-02,3.110196E-02,2.016234E-02,1.257468E-02,7.488921E-03,4.217221E-03,2.218419E-03,1.074505E-03,4.711503E-04,1.833530E-04,6.189596E-05,1.766619E-05,4.147599E-06,7.787461E-07,1.135237E-07,1.233188E-08
