#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,38.00000,0.00000,5.657265E-01,4.915360E-01,4.112538E-01,3.299032E-01,2.533524E-01,1.865560E-01,1.322669E-01,9.078903E-02,6.064259E-02,3.952469E-02,2.509300E-02,1.539576E-02,8.997707E-03,4.690771E-03,2.210018E-03,9.373802E-04,3.490621E-04,1.113766E-04,2.983802E-05,6.614897E-06,1.201970E-06,1.773693E-07,2.082604E-08,1.822127E-09,9.999279E-11
-7.51787,38.10000,0.00000,5.611442E-01,4.865794E-01,4.061562E-01,3.248759E-01,2.485999E-01,1.822735E-01,1.286058E-01,8.782355E-02,5.836100E-02,3.784880E-02,2.391019E-02,1.458969E-02,8.467849E-03,4.424179E-03,2.078473E-03,8.779458E-04,3.253263E-04,1.033652E-04,2.764679E-05,6.145592E-06,1.125344E-06,1.680600E-07,2.001867E-08,1.781698E-09,1.003414E-10
-7.51787,38.20000,0.00000,5.559933E-01,4.811158E-01,4.007420E-01,3.198294E-01,2.441654E-01,1.785946E-01,1.257135E-01,8.565249E-02,5.678771E-02,3.673481E-02,2.313190E-02,1.405171E-02,8.104441E-03,4.280344E-03,2.002190E-03,8.398542E-04,3.086763E-04,9.739112E-05,2.596447E-05,5.785064E-06,1.068027E-06,1.615073E-07,1.952187E-08,1.768841E-09,1.017706E-10
-7.51787,38.30000,0.00000,5.504386E-01,4.752679E-01,3.950811E-01,3.147591E-01,2.399333E-01,1.752681E-01,1.232216E-01,8.384580E-02,5.549893E-02,3.581802E-02,2.247838E-02,1.358841E-02,7.785466E-03,4.141221E-03,1.936518E-03,8.059228E-04,2.936096E-04,9.197020E-05,2.444240E-05,5.459523E-06,1.015898E-06,1.553627E-07,1.901127E-08,1.747881E-09,1.019764E-10
-7.51787,38.40000,0.00000,5.443715E-01,4.689853E-01,3.891493E-01,3.096310E-01,2.358356E-01,1.721997E-01,1.210227E-01,8.230194E-02,5.441305E-02,3.504116E-02,2.191340E-02,1.317941E-02,7.500237E-03,3.956830E-03,1.878287E-03,7.752997E-04,2.799895E-04,8.710960E-05,2.309552E-05,5.175796E-06,9.711276E-07,1.501461E-07,1.858494E-08,1.730893E-09,1.019698E-10
-7.51787,38.50000,0.00000,5.379097E-01,4.623648E-01,3.830175E-01,3.044850E-01,2.318714E-01,1.693430E-01,1.190380E-01,8.092819E-02,5.344122E-02,3.433068E-02,2.138427E-02,1.279062E-02,7.228698E-03,3.782905E-03,1.795918E-03,7.457372E-04,2.672829E-04,8.272368E-05,2.191747E-05,4.934857E-06,9.341989E-07,1.459724E-07,1.825535E-08,1.719859E-09,1.019298E-10
-7.51787,38.60000,0.00000,5.302339E-01,4.547559E-01,3.761296E-01,2.988052E-01,2.275744E-01,1.663134E-01,1.169970E-01,7.957009E-02,5.251665E-02,3.367381E-02,2.090242E-02,1.243885E-02,6.984347E-03,3.627882E-03,1.708958E-03,7.183682E-04,2.561875E-04,7.894974E-05,2.092389E-05,4.736372E-06,9.045524E-07,1.427183E-07,1.800855E-08,1.711759E-09,1.019851E-10
-7.51787,38.70000,0.00000,5.229452E-01,4.474182E-01,3.694525E-01,2.933064E-01,2.234351E-01,1.634099E-01,1.150456E-01,7.826578E-02,5.161867E-02,3.302742E-02,2.042430E-02,1.209008E-02,6.744482E-03,3.478239E-03,1.626703E-03,6.794443E-04,2.457411E-04,7.555648E-05,2.006663E-05,4.571416E-06,8.807776E-07,1.402007E-07,1.782584E-08,1.706796E-09,1.019841E-10
-7.51787,38.80000,0.00000,5.153928E-01,4.398240E-01,3.625286E-01,2.875705E-01,2.190830E-01,1.603423E-01,1.129884E-01,7.691125E-02,5.071001E-02,3.239240E-02,1.996604E-02,1.176157E-02,6.521644E-03,3.341137E-03,1.552656E-03,6.452185E-04,2.364886E-04,7.263227E-05,1.934956E-05,4.437612E-06,8.620915E-07,1.382870E-07,1.769517E-08,1.704924E-09,1.020032E-10
-7.51787,38.90000,0.00000,5.074928E-01,4.319345E-01,3.553419E-01,2.815888E-01,2.145010E-01,1.570669E-01,1.107588E-01,7.542500E-02,4.971074E-02,3.170178E-02,1.947902E-02,1.142183E-02,6.297365E-03,3.206644E-03,1.481799E-03,6.133039E-04,2.261922E-04,7.001455E-05,1.873671E-05,4.328118E-06,8.474219E-07,1.368561E-07,1.760569E-08,1.703446E-09,1.019702E-10
-7.51787,39.00000,0.00000,4.989325E-01,4.235052E-01,3.476886E-01,2.751828E-01,2.095347E-01,1.534573E-01,1.082557E-01,7.373144E-02,4.856652E-02,3.091894E-02,1.893957E-02,1.105659E-02,6.063404E-03,3.070199E-03,1.411754E-03,5.825518E-04,2.149357E-04,6.757447E-05,1.819583E-05,4.236355E-06,8.357316E-07,1.357746E-07,1.754269E-08,1.702839E-09,1.019719E-10
-7.51787,39.10000,0.00000,4.903979E-01,4.150563E-01,3.399345E-01,2.685884E-01,2.043228E-01,1.495992E-01,1.055437E-01,7.188817E-02,4.733036E-02,3.008897E-02,1.838129E-02,1.068785E-02,5.832294E-03,2.938021E-03,1.345286E-03,5.540970E-04,2.048581E-04,6.534581E-05,1.772224E-05,4.159605E-06,8.264225E-07,1.349632E-07,1.750111E-08,1.702984E-09,1.019939E-10
-7.51787,39.20000,0.00000,4.819156E-01,4.065987E-01,3.320792E-01,2.617901E-01,1.988350E-01,1.454467E-01,1.025717E-01,6.984732E-02,4.596313E-02,2.918321E-02,1.778584E-02,1.030475E-02,5.598100E-03,2.807158E-03,1.281026E-03,5.273612E-04,1.957268E-04,6.326164E-05,1.729584E-05,4.093285E-06,8.187365E-07,1.343280E-07,1.747219E-08,1.702957E-09,1.019781E-10
-7.51787,39.30000,0.00000,4.728412E-01,3.976552E-01,3.237922E-01,2.545848E-01,1.929677E-01,1.409546E-01,9.931880E-02,6.759269E-02,4.444752E-02,2.818439E-02,1.713875E-02,9.896675E-03,5.354047E-03,2.673480E-03,1.216501E-03,5.009173E-04,1.868259E-04,6.122381E-05,1.689283E-05,4.032848E-06,8.120041E-07,1.338045E-07,1.745429E-08,1.703138E-09,1.020036E-10
-7.51787,39.40000,0.00000,4.640490E-01,3.889078E-01,3.155955E-01,2.473672E-01,1.869997E-01,1.363105E-01,9.589498E-02,6.518043E-02,4.280605E-02,2.709747E-02,1.643715E-02,9.459385E-03,5.096606E-03,2.534761E-03,1.150493E-03,4.741522E-04,1.778620E-04,5.918237E-05,1.649879E-05,3.975008E-06,8.056875E-07,1.333254E-07,1.743708E-08,1.702913E-09,1.019299E-10
-7.51787,39.50000,0.00000,4.537663E-01,3.789142E-01,3.063192E-01,2.391960E-01,1.801958E-01,1.309619E-01,9.191128E-02,6.235418E-02,4.088344E-02,2.583851E-02,1.564360E-02,8.981189E-03,4.825321E-03,2.393488E-03,1.085169E-03,4.482732E-04,1.693652E-04,5.721292E-05,1.612164E-05,3.919806E-06,7.996293E-07,1.328535E-07,1.741757E-08,1.702746E-09,1.019669E-10
-7.51787,39.60000,0.00000,4.448013E-01,3.699825E-01,2.978795E-01,2.316661E-01,1.738762E-01,1.259766E-01,8.820277E-02,5.973453E-02,3.911137E-02,2.468215E-02,1.491356E-02,8.537873E-03,4.571197E-03,2.260000E-03,1.023157E-03,4.236613E-04,1.612561E-04,5.538555E-05,1.577465E-05,3.869369E-06,7.941222E-07,1.324317E-07,1.740241E-08,1.702418E-09,1.019665E-10
-7.51787,39.70000,0.00000,4.350952E-01,3.604233E-01,2.888977E-01,2.236685E-01,1.671592E-01,1.206619E-01,8.422986E-02,5.691271E-02,3.719481E-02,2.343212E-02,1.413028E-02,8.069337E-03,4.307813E-03,2.124329E-03,9.610647E-04,3.991599E-04,1.531155E-04,5.363717E-05,1.544727E-05,3.822396E-06,7.890613E-07,1.320505E-07,1.738841E-08,1.702380E-09,1.019370E-10
-7.51787,39.80000,0.00000,4.254837E-01,3.510141E-01,2.801194E-01,2.159162E-01,1.607010E-01,1.155815E-01,8.043917E-02,5.421213E-02,3.534700E-02,2.221279E-02,1.335454E-02,7.597649E-03,4.038626E-03,1.983851E-03,8.957883E-04,3.726822E-04,1.438223E-04,5.158341E-05,1.506960E-05,3.763611E-06,7.818366E-07,1.313707E-07,1.734377E-08,1.700153E-09,1.019584E-10
-7.51787,39.90000,0.00000,4.160416E-01,3.417689E-01,2.715062E-01,2.083312E-01,1.544042E-01,1.106432E-01,7.676045E-02,5.159041E-02,3.354820E-02,2.101904E-02,1.258887E-02,7.127271E-03,3.766915E-03,1.839697E-03,8.269512E-04,3.433534E-04,1.326064E-04,4.768865E-05,1.438854E-05,3.616175E-06,7.545446E-07,1.271925E-07,1.683512E-08,1.654349E-09,9.958867E-11
-7.51787,40.00000,0.00000,4.034409E-01,3.298955E-01,2.607185E-01,1.989622E-01,1.466645E-01,1.045670E-01,7.221556E-02,4.834083E-02,3.132328E-02,1.956279E-02,1.168252E-02,6.594667E-03,3.473605E-03,1.689515E-03,7.559098E-04,3.122395E-04,1.198248E-04,4.270865E-05,1.329678E-05,3.330041E-06,6.911297E-07,1.157606E-07,1.521280E-08,1.481038E-09,8.798140E-11
-7.51787,40.10000,0.00000,3.942679E-01,3.209493E-01,2.524545E-01,1.917750E-01,1.407881E-01,1.000362E-01,6.890006E-02,4.601805E-02,2.975279E-02,1.853224E-02,1.102617E-02,6.193072E-03,3.242414E-03,1.567482E-03,6.978353E-04,2.872393E-04,1.097913E-04,3.879089E-05,1.243927E-05,3.212883E-06,6.712115E-07,1.131439E-07,1.496661E-08,1.469430E-09,8.858392E-11
-7.51787,40.20000,0.00000,3.832553E-01,3.105875E-01,2.431369E-01,1.838222E-01,1.343559E-01,9.509125E-02,6.526486E-02,4.344994E-02,2.800549E-02,1.738943E-02,1.031235E-02,5.772219E-03,3.012098E-03,1.452610E-03,6.462378E-04,2.661995E-04,1.016933E-04,3.567859E-05,1.122521E-05,3.065842E-06,6.661210E-07,1.126060E-07,1.491723E-08,1.465156E-09,8.797141E-11
-7.51787,40.30000,0.00000,3.709055E-01,2.993158E-01,2.332632E-01,1.755817E-01,1.278079E-01,9.012187E-02,6.164273E-02,4.090352E-02,2.627845E-02,1.626422E-02,9.614344E-03,5.365153E-03,2.792330E-03,1.344354E-03,5.979114E-04,2.464252E-04,9.404371E-05,3.280400E-05,1.019058E-05,2.729578E-06,6.106702E-07,1.109311E-07,1.474787E-08,1.450961E-09,8.731871E-11
-7.51787,40.40000,0.00000,3.600914E-01,2.893273E-01,2.244837E-01,1.682696E-01,1.220316E-01,8.576912E-02,5.849325E-02,3.870462E-02,2.479495E-02,1.529958E-02,9.014257E-03,5.012061E-03,2.598664E-03,1.246562E-03,5.524823E-04,2.267141E-04,8.590629E-05,2.962735E-05,9.065995E-06,2.388177E-06,5.258955E-07,9.426680E-08,1.339205E-08,1.334270E-09,7.949497E-11
-7.51787,40.50000,0.00000,3.510990E-01,2.809898E-01,2.172083E-01,1.623080E-01,1.174288E-01,8.239596E-02,5.612598E-02,3.709948E-02,2.373568E-02,1.461620E-02,8.584624E-03,4.752784E-03,2.452441E-03,1.171466E-03,5.177175E-04,2.120450E-04,8.016323E-05,2.754893E-05,8.395335E-06,2.204589E-06,4.850514E-07,8.709497E-08,1.241948E-08,1.296387E-09,7.753720E-11
-7.51787,40.60000,0.00000,3.398864E-01,2.709752E-01,2.086899E-01,1.554226E-01,1.121254E-01,7.848277E-02,5.334400E-02,3.518676E-02,2.246444E-02,1.380495E-02,8.093460E-03,4.475534E-03,2.309408E-03,1.105187E-03,4.903223E-04,2.018557E-04,7.670125E-05,2.647581E-05,8.101850E-06,2.137370E-06,4.727553E-07,8.536133E-08,1.223675E-08,1.295197E-09,7.754186E-11
-7.51787,40.70000,0.00000,3.307897E-01,2.629122E-01,2.019693E-01,1.501520E-01,1.082075E-01,7.568797E-02,5.140710E-02,3.387253E-02,2.158977E-02,1.323641E-02,7.736912E-03,4.264772E-03,2.195657E-03,1.050819E-03,4.677077E-04,1.936745E-04,7.410235E-05,2.575036E-05,7.927899E-06,2.102954E-06,4.673832E-07,8.472198E-08,1.218127E-08,1.295136E-09,7.754897E-11
-7.51787,40.80000,0.00000,3.179739E-01,2.519588E-01,1.929909E-01,1.430932E-01,1.028644E-01,7.177562E-02,4.862758E-02,3.195772E-02,2.031970E-02,1.243677E-02,7.268570E-03,4.015570E-03,2.077878E-03,1.002237E-03,4.503756E-04,1.883193E-04,7.265645E-05,2.540828E-05,7.858042E-06,2.091106E-06,4.657908E-07,8.455969E-08,1.216964E-08,1.295257E-09,7.756962E-11
-7.51787,40.90000,0.00000,3.097652E-01,2.448872E-01,1.872886E-01,1.387705E-01,9.975131E-02,6.961686E-02,4.716743E-02,3.098690E-02,1.968435E-02,1.202967E-02,7.016971E-03,3.869743E-03,2.001662E-03,9.677006E-04,4.372115E-04,1.841730E-04,7.158636E-05,2.518301E-05,7.819734E-06,2.085960E-06,4.652636E-07,8.452061E-08,1.216823E-08,1.295124E-09,7.749601E-11
-7.51787,41.00000,0.00000,3.007287E-01,2.372863E-01,1.812571E-01,1.342391E-01,9.650899E-02,6.739366E-02,4.569670E-02,3.004239E-02,1.909370E-02,1.167179E-02,6.810521E-03,3.759997E-03,1.950158E-03,9.473204E-04,4.306770E-04,1.825239E-04,7.126314E-05,2.513373E-05,7.813913E-06,2.085456E-06,4.652514E-07,8.452433E-08,1.216871E-08,1.295235E-09,7.752732E-11
-7.51787,41.10000,0.00000,2.904962E-01,2.288986E-01,1.747171E-01,1.293585E-01,9.299050E-02,6.491940E-02,4.398811E-02,2.888478E-02,1.833119E-02,1.119250E-02,6.530598E-03,3.612896E-03,1.882945E-03,9.215086E-04,4.226496E-04,1.806180E-04,7.096725E-05,2.512600E-05,7.825125E-06,2.089252E-06,4.659680E-07,8.461409E-08,1.217615E-08,1.295166E-09,7.757173E-11
-7.51787,41.20000,0.00000,2.824956E-01,2.225066E-01,1.699372E-01,1.259955E-01,9.074026E-02,6.346624E-02,4.306772E-02,2.830612E-02,1.796872E-02,1.096786E-02,6.396354E-03,3.538933E-03,1.847523E-03,9.076992E-04,4.186536E-04,1.799577E-04,7.103514E-05,2.521788E-05,7.860987E-06,2.098236E-06,4.675712E-07,8.482093E-08,1.219545E-08,1.295394E-09,7.756806E-11
-7.51787,41.30000,0.00000,2.731397E-01,2.150579E-01,1.643021E-01,1.219060E-01,8.786185E-02,6.148149E-02,4.171962E-02,2.740604E-02,1.738497E-02,1.060869E-02,6.194105E-03,3.439488E-03,1.807324E-03,8.956413E-04,4.167966E-04,1.804750E-04,7.157210E-05,2.545921E-05,7.935708E-06,2.115403E-06,4.705400E-07,8.520612E-08,1.223200E-08,1.295989E-09,7.754486E-11
-7.51787,41.40000,0.00000,2.634621E-01,2.074847E-01,1.586451E-01,1.178343E-01,8.501408E-02,5.953599E-02,4.042032E-02,2.656003E-02,1.685337E-02,1.029449E-02,6.026965E-03,3.364645E-03,1.782291E-03,8.915806E-04,4.185095E-04,1.823436E-04,7.254854E-05,2.582531E-05,8.041099E-06,2.138899E-06,4.745455E-07,8.571980E-08,1.227992E-08,1.296328E-09,7.753298E-11
-7.51787,41.50000,0.00000,2.566556E-01,2.023643E-01,1.550684E-01,1.155013E-01,8.358488E-02,5.871090E-02,3.997151E-02,2.633031E-02,1.674285E-02,1.024507E-02,6.007937E-03,3.360873E-03,1.785451E-03,8.965704E-04,4.225883E-04,1.847638E-04,7.366615E-05,2.623532E-05,8.160357E-06,2.166079E-06,4.793210E-07,8.635329E-08,1.234116E-08,1.296458E-09,7.756651E-11
-7.51787,41.60000,0.00000,2.499020E-01,1.974134E-01,1.517148E-01,1.133978E-01,8.235815E-02,5.803911E-02,3.962119E-02,2.615217E-02,1.665210E-02,1.019832E-02,5.985291E-03,3.352782E-03,1.785608E-03,8.999298E-04,4.259721E-04,1.869958E-04,7.479587E-05,2.669105E-05,8.306803E-06,2.203036E-06,4.865169E-07,8.741515E-08,1.245754E-08,1.297722E-09,7.756862E-11
-7.51787,41.70000,0.00000,2.415321E-01,1.912136E-01,1.473688E-01,1.104896E-01,8.048054E-02,5.685792E-02,3.889076E-02,2.570734E-02,1.638851E-02,1.005221E-02,5.915652E-03,3.329330E-03,1.784827E-03,9.062135E-04,4.318598E-04,1.905883E-04,7.652221E-05,2.737505E-05,8.530213E-06,2.262007E-06,4.988262E-07,8.940943E-08,1.270400E-08,1.305910E-09,7.806444E-11
-7.51787,41.80000,0.00000,2.337665E-01,1.855469E-01,1.434629E-01,1.079210E-01,7.885384E-02,5.585989E-02,3.829675E-02,2.536632E-02,1.620287E-02,9.961919E-03,5.882831E-03,3.327612E-03,1.795344E-03,9.177261E-04,4.399890E-04,1.951302E-04,7.865917E-05,2.823018E-05,8.816169E-06,2.339683E-06,5.154801E-07,9.216542E-08,1.304901E-08,1.309127E-09,7.819112E-11
-7.51787,41.90000,0.00000,2.275635E-01,1.812101E-01,1.406842E-01,1.063028E-01,7.801902E-02,5.550723E-02,3.821253E-02,2.541068E-02,1.629222E-02,1.005233E-02,5.956209E-03,3.380111E-03,1.829482E-03,9.379876E-04,4.509303E-04,2.004736E-04,8.100941E-05,2.915242E-05,9.131156E-06,2.429915E-06,5.363235E-07,9.591904E-08,1.342641E-08,1.309462E-09,7.821177E-11
-7.51787,42.00000,0.00000,2.200703E-01,1.760218E-01,1.373574E-01,1.043456E-01,7.698219E-02,5.503391E-02,3.805089E-02,2.540176E-02,1.634512E-02,1.012073E-02,6.019268E-03,3.430190E-03,1.865134E-03,9.608573E-04,4.641003E-04,2.072835E-04,8.416967E-05,3.046009E-05,9.604142E-06,2.574598E-06,5.723882E-07,1.029983E-07,1.353072E-08,1.315315E-09,7.830858E-11
-7.51787,42.10000,0.00000,2.142915E-01,1.720629E-01,1.348962E-01,1.029921E-01,7.636388E-02,5.484592E-02,3.807826E-02,2.551490E-02,1.647690E-02,1.024161E-02,6.119011E-03,3.506964E-03,1.920480E-03,9.978455E-04,4.867188E-04,2.197767E-04,9.033534E-05,3.314776E-05,1.062237E-05,2.902021E-06,6.591234E-07,1.134815E-07,1.487355E-08,1.443099E-09,8.524503E-11
-7.51787,42.20000,0.00000,2.087661E-01,1.681850E-01,1.323868E-01,1.015142E-01,7.560054E-02,5.453769E-02,3.803230E-02,2.559919E-02,1.661052E-02,1.038030E-02,6.241421E-03,3.604168E-03,1.990833E-03,1.044340E-03,5.147668E-04,2.351770E-04,9.797885E-05,3.653743E-05,1.194456E-05,3.346100E-06,7.659933E-07,1.293584E-07,1.709783E-08,1.673729E-09,9.960788E-11
-7.41787,36.90000,0.00000,5.722399E-01,5.041773E-01,4.326080E-01,3.616058E-01,2.947187E-01,2.345246E-01,1.824030E-01,1.386928E-01,1.029924E-01,7.448629E-02,5.222109E-02,3.526180E-02,2.274216E-02,1.386640E-02,7.898816E-03,4.152764E-03,1.994159E-03,8.054810E-04,2.782372E-04,8.223369E-05,2.047162E-05,4.212505E-06,7.002720E-07,9.130550E-08,8.902170E-09
-7.41787,37.00000,0.00000,5.733230E-01,5.045145E-01,4.319243E-01,3.598222E-01,2.919732E-01,2.311290E-01,1.787555E-01,1.351758E-01,9.989109E-02,7.195991E-02,5.030752E-02,3.391015E-02,2.185090E-02,1.331889E-02,7.586165E-03,3.987624E-03,1.913778E-03,7.614094E-04,2.618355E-04,7.702633E-05,1.910527E-05,3.925335E-06,6.532624E-07,8.546652E-08,8.369495E-09
-7.41787,37.10000,0.00000,5.740037E-01,5.044955E-01,4.309549E-01,3.577892E-01,2.889629E-01,2.273761E-01,1.746005E-01,1.310025E-01,9.604174E-02,6.867881E-02,4.771319E-02,3.200344E-02,2.054786E-02,1.249217E-02,7.099841E-03,3.723111E-03,1.758370E-03,6.948992E-04,2.379457E-04,6.952191E-05,1.705667E-05,3.449928E-06,5.627967E-07,7.190179E-08,6.823922E-09
-7.41787,37.20000,0.00000,5.741541E-01,5.039796E-01,4.294910E-01,3.552178E-01,2.853488E-01,2.229551E-01,1.697445E-01,1.261218E-01,9.149769E-02,6.472966E-02,4.449818E-02,2.954845E-02,1.879115E-02,1.131780E-02,6.370868E-03,3.306022E-03,1.492086E-03,5.814019E-04,1.962356E-04,5.640965E-05,1.355934E-05,2.669507E-06,4.203743E-07,5.131541E-08,4.557025E-09
-7.41787,37.30000,0.00000,5.739685E-01,5.031005E-01,4.276282E-01,3.522032E-01,2.812338E-01,2.180246E-01,1.644106E-01,1.208085E-01,8.655735E-02,6.040227E-02,4.091120E-02,2.673205E-02,1.670087E-02,9.858600E-03,5.420502E-03,2.628217E-03,1.102641E-03,4.026656E-04,1.255865E-04,3.287768E-05,7.105657E-06,1.245669E-06,1.732840E-07,1.841684E-08,1.356599E-09
-7.41787,37.40000,0.00000,5.731725E-01,5.016348E-01,4.251875E-01,3.486042E-01,2.765519E-01,2.125949E-01,1.587048E-01,1.152790E-01,8.154968E-02,5.612845E-02,3.746008E-02,2.409195E-02,1.479143E-02,8.560137E-03,4.492968E-03,2.030301E-03,8.066430E-04,2.749893E-04,7.863766E-05,1.849984E-05,3.522977E-06,5.350166E-07,6.342209E-08,5.544156E-09,2.941448E-10
-7.41787,37.50000,0.00000,5.722574E-01,4.999799E-01,4.225200E-01,3.447724E-01,2.716686E-01,2.070348E-01,1.529647E-01,1.098328E-01,7.674851E-02,5.216934E-02,3.439232E-02,2.185236E-02,1.325156E-02,7.567379E-03,3.760680E-03,1.659320E-03,6.423937E-04,2.128605E-04,5.904051E-05,1.346791E-05,2.494340E-06,3.710088E-07,4.351724E-08,3.795364E-09,2.045896E-10
-7.41787,37.60000,0.00000,5.704798E-01,4.976245E-01,4.193816E-01,3.407260E-01,2.667953E-01,2.016291E-01,1.474562E-01,1.046566E-01,7.224760E-02,4.853076E-02,3.164351E-02,1.990524E-02,1.195699E-02,6.658167E-03,3.225622E-03,1.407860E-03,5.402006E-04,1.778110E-04,4.915459E-05,1.123008E-05,2.096152E-06,3.163150E-07,3.784803E-08,3.384383E-09,1.908652E-10
-7.41787,37.70000,0.00000,5.681680E-01,4.947130E-01,4.156912E-01,3.361649E-01,2.615091E-01,1.960056E-01,1.419845E-01,9.976819E-02,6.820545E-02,4.541196E-02,2.938104E-02,1.835196E-02,1.094308E-02,5.937142E-03,2.851283E-03,1.235099E-03,4.711506E-04,1.545829E-04,4.276042E-05,9.826454E-06,1.856340E-06,2.852687E-07,3.495181E-08,3.229882E-09,1.922215E-10
-7.41787,37.80000,0.00000,5.653171E-01,4.913339E-01,4.116876E-01,3.315050E-01,2.563494E-01,1.906896E-01,1.369319E-01,9.533063E-02,6.458125E-02,4.263712E-02,2.737289E-02,1.696804E-02,1.003053E-02,5.308237E-03,2.518721E-03,1.075907E-03,4.034912E-04,1.295827E-04,3.488946E-05,7.752778E-06,1.406615E-06,2.063098E-07,2.395717E-08,2.060515E-09,1.089746E-10
-7.41787,37.90000,0.00000,5.615629E-01,4.871124E-01,4.069459E-01,3.262360E-01,2.507160E-01,1.850292E-01,1.316481E-01,9.075446E-02,6.088945E-02,3.984398E-02,2.537730E-02,1.561200E-02,9.150428E-03,4.740881E-03,2.232142E-03,9.460891E-04,3.519393E-04,1.121103E-04,2.996826E-05,6.627819E-06,1.201839E-06,1.771034E-07,2.077194E-08,1.815509E-09,1.001125E-10
-7.41787,38.00000,0.00000,5.576725E-01,4.827361E-01,4.021803E-01,3.212186E-01,2.456950E-01,1.803304E-01,1.275625E-01,8.744422E-02,5.837037E-02,3.802453E-02,2.411631E-02,1.476518E-02,8.598230E-03,4.440213E-03,2.080390E-03,8.764900E-04,3.240505E-04,1.027487E-04,2.743087E-05,6.088508E-06,1.113961E-06,1.663616E-07,1.983131E-08,1.768112E-09,9.999346E-11
-7.41787,38.10000,0.00000,5.531625E-01,4.778085E-01,3.970295E-01,3.160456E-01,2.407375E-01,1.758352E-01,1.237223E-01,8.435190E-02,5.601267E-02,3.631167E-02,2.292155E-02,1.396059E-02,8.075615E-03,4.173204E-03,1.950174E-03,8.189739E-04,3.018174E-04,9.552767E-05,2.553517E-05,5.699122E-06,1.053067E-06,1.593046E-07,1.925598E-08,1.743516E-09,1.002860E-10
-7.41787,38.20000,0.00000,5.480847E-01,4.723898E-01,3.915820E-01,3.108751E-01,2.361160E-01,1.719556E-01,1.206587E-01,8.205946E-02,5.436861E-02,3.516620E-02,2.213666E-02,1.342865E-02,7.722662E-03,4.032824E-03,1.877450E-03,7.837790E-04,2.869685E-04,9.039362E-05,2.414382E-05,5.413185E-06,1.009821E-06,1.546932E-07,1.895035E-08,1.742659E-09,1.018701E-10
-7.41787,38.30000,0.00000,5.426176E-01,4.666020E-01,3.859072E-01,3.057011E-01,2.317125E-01,1.684385E-01,1.179965E-01,8.012503E-02,5.299846E-02,3.420695E-02,2.146705E-02,1.296439E-02,7.409403E-03,3.914443E-03,1.813455E-03,7.518540E-04,2.733050E-04,8.565245E-05,2.285926E-05,5.148140E-06,9.689439E-07,1.500698E-07,1.858935E-08,1.730653E-09,1.019814E-10
-7.41787,38.40000,0.00000,5.363386E-01,4.601458E-01,3.797892E-01,3.003467E-01,2.273599E-01,1.651162E-01,1.155816E-01,7.842357E-02,5.181310E-02,3.337722E-02,2.088109E-02,1.255210E-02,7.128731E-03,3.747764E-03,1.756874E-03,7.230050E-04,2.608705E-04,8.135237E-05,2.170469E-05,4.912534E-06,9.329445E-07,1.460177E-07,1.827276E-08,1.720482E-09,1.019842E-10
-7.41787,38.50000,0.00000,5.299788E-01,4.536107E-01,3.736893E-01,2.951546E-01,2.232864E-01,1.621123E-01,1.134515E-01,7.693354E-02,5.076220E-02,3.262207E-02,2.033238E-02,1.215890E-02,6.860031E-03,3.578742E-03,1.692768E-03,6.946567E-04,2.490642E-04,7.740557E-05,2.067836E-05,4.709384E-06,9.028209E-07,1.427295E-07,1.802553E-08,1.712430E-09,1.019717E-10
-7.41787,38.60000,0.00000,5.231218E-01,4.466569E-01,3.672841E-01,2.897855E-01,2.191470E-01,1.591314E-01,1.113961E-01,7.553739E-02,4.980111E-02,3.194040E-02,1.983836E-02,1.180421E-02,6.617849E-03,3.427598E-03,1.609307E-03,6.694820E-04,2.386505E-04,7.397585E-05,1.980409E-05,4.540309E-06,8.783861E-07,1.401397E-07,1.783887E-08,1.707081E-09,1.019780E-10
-7.41787,38.70000,0.00000,5.159433E-01,4.394255E-01,3.606865E-01,2.843191E-01,2.149856E-01,1.561677E-01,1.093678E-01,7.416014E-02,4.884702E-02,3.125862E-02,1.934287E-02,1.145035E-02,6.379374E-03,3.281476E-03,1.530276E-03,6.382951E-04,2.288306E-04,7.087647E-05,1.904415E-05,4.398541E-06,8.586010E-07,1.381140E-07,1.769988E-08,1.705191E-09,1.019895E-10
-7.41787,38.80000,0.00000,5.080349E-01,4.315751E-01,3.535761E-01,2.784347E-01,2.105030E-01,1.529851E-01,1.072191E-01,7.274216E-02,4.790288E-02,3.060995E-02,1.888507E-02,1.112925E-02,6.165460E-03,3.151854E-03,1.461254E-03,6.068632E-04,2.204510E-04,6.826631E-05,1.841623E-05,4.284063E-06,8.430200E-07,1.365655E-07,1.760077E-08,1.703745E-09,1.020327E-10
