#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,38.60000,0.00000,7.361712E-01,6.597378E-01,5.737020E-01,4.829712E-01,3.928993E-01,3.084424E-01,2.334995E-01,1.704358E-01,1.199477E-01,8.133239E-02,5.302102E-02,3.310215E-02,1.967611E-02,1.104117E-02,5.780889E-03,2.783929E-03,1.215201E-03,4.746660E-04,1.640104E-04,4.946545E-05,1.278739E-05,2.768399E-06,4.889640E-07,6.844779E-08,7.302535E-09
-8.31787,38.70000,0.00000,7.260288E-01,6.481557E-01,5.617840E-01,4.719026E-01,3.836085E-01,3.013964E-01,2.286909E-01,1.675113E-01,1.183925E-01,8.063979E-02,5.279773E-02,3.309843E-02,1.975898E-02,1.114678E-02,5.876583E-03,2.852985E-03,1.254845E-03,4.925511E-04,1.703140E-04,5.120090E-05,1.315959E-05,2.829358E-06,4.960651E-07,6.886830E-08,7.282693E-09
-8.31787,38.80000,0.00000,7.156745E-01,6.365268E-01,5.499685E-01,4.609680E-01,3.743402E-01,2.941884E-01,2.235606E-01,1.641844E-01,1.164351E-01,7.959560E-02,5.229198E-02,3.287808E-02,1.968082E-02,1.114016E-02,5.905005E-03,2.891169E-03,1.285270E-03,5.093107E-04,1.767899E-04,5.289587E-05,1.341938E-05,2.832766E-06,4.866366E-07,6.616452E-08,6.820146E-09
-8.31787,38.90000,0.00000,7.049240E-01,6.245843E-01,5.377967E-01,4.494849E-01,3.642690E-01,2.859899E-01,2.173869E-01,1.598928E-01,1.136805E-01,7.796040E-02,5.139487E-02,3.242675E-02,1.947939E-02,1.107105E-02,5.901497E-03,2.913629E-03,1.309867E-03,5.256001E-04,1.844645E-04,5.557757E-05,1.412822E-05,2.976491E-06,5.092058E-07,6.889677E-08,7.058889E-09
-8.31787,39.00000,0.00000,6.937606E-01,6.124288E-01,5.255623E-01,4.379845E-01,3.541187E-01,2.775800E-01,2.108575E-01,1.551483E-01,1.104541E-01,7.591093E-02,5.018769E-02,3.177660E-02,1.916651E-02,1.094327E-02,5.865391E-03,2.916982E-03,1.324707E-03,5.385788E-04,1.918744E-04,5.867879E-05,1.511455E-05,3.218848E-06,5.554582E-07,7.570154E-08,7.806034E-09
-8.31787,39.10000,0.00000,6.826108E-01,6.004250E-01,5.135763E-01,4.267481E-01,3.441557E-01,2.692036E-01,2.041839E-01,1.501144E-01,1.068579E-01,7.347687E-02,4.862747E-02,3.082956E-02,1.862172E-02,1.064887E-02,5.723703E-03,2.865496E-03,1.318636E-03,5.469001E-04,1.993061E-04,6.212416E-05,1.616728E-05,3.443093E-06,5.894591E-07,7.942953E-08,8.086492E-09
-8.31787,39.20000,0.00000,6.711966E-01,5.883070E-01,5.015348E-01,4.153838E-01,3.338800E-01,2.602834E-01,1.967701E-01,1.442383E-01,1.024302E-01,7.031010E-02,4.647886E-02,2.944493E-02,1.777203E-02,1.015485E-02,5.460242E-03,2.747272E-03,1.282543E-03,5.461441E-04,2.061765E-04,6.661410E-05,1.780918E-05,3.835118E-06,6.520922E-07,8.598393E-08,8.492576E-09
-8.31787,39.30000,0.00000,6.596829E-01,5.761054E-01,4.893193E-01,4.036950E-01,3.231499E-01,2.508489E-01,1.888411E-01,1.378769E-01,9.756622E-02,6.678247E-02,4.406837E-02,2.790438E-02,1.685918E-02,9.661744E-03,5.227603E-03,2.663333E-03,1.273156E-03,5.641484E-04,2.254706E-04,7.810473E-05,2.248395E-05,5.189313E-06,9.345442E-07,1.285208E-07,1.311336E-08
-8.31787,39.40000,0.00000,6.475311E-01,5.634297E-01,4.767240E-01,3.916679E-01,3.120894E-01,2.410617E-01,1.805103E-01,1.310527E-01,9.219279E-02,6.273516E-02,4.117429E-02,2.595758E-02,1.563955E-02,8.958976E-03,4.861813E-03,2.497565E-03,1.215012E-03,5.565895E-04,2.350986E-04,8.813240E-05,2.799575E-05,7.217432E-06,1.458868E-06,2.251270E-07,2.585032E-08
-8.31787,39.50000,0.00000,6.357056E-01,5.510597E-01,4.643762E-01,3.798089E-01,3.010982E-01,2.312201E-01,1.719896E-01,1.239153E-01,8.641156E-02,5.821557E-02,3.777619E-02,2.351407E-02,1.397059E-02,7.883346E-03,4.209756E-03,2.125095E-03,1.014334E-03,4.559143E-04,1.896637E-04,7.055156E-05,2.242846E-05,5.826323E-06,1.191555E-06,1.863678E-07,2.172109E-08
-8.31787,39.60000,0.00000,6.236341E-01,5.385212E-01,4.518511E-01,3.676957E-01,2.897564E-01,2.209686E-01,1.630668E-01,1.164417E-01,8.038816E-02,5.355157E-02,3.432012E-02,2.107697E-02,1.234558E-02,6.863529E-03,3.605429E-03,1.780402E-03,8.191963E-04,3.454261E-04,1.300541E-04,4.232430E-05,1.151740E-05,2.545785E-06,4.465724E-07,6.090669E-08,6.261613E-09
-8.31787,39.70000,0.00000,6.115895E-01,5.260144E-01,4.393474E-01,3.556325E-01,2.785609E-01,2.110051E-01,1.545683E-01,1.094874E-01,7.493431E-02,4.946940E-02,3.142145E-02,1.913736E-02,1.113094E-02,6.154717E-03,3.216702E-03,1.573417E-03,7.078241E-04,2.855665E-04,1.004182E-04,2.998851E-05,7.451989E-06,1.516982E-06,2.493325E-07,3.239962E-08,3.177248E-09
-8.31787,39.80000,0.00000,5.993565E-01,5.133559E-01,4.267170E-01,3.435029E-01,2.674027E-01,2.011988E-01,1.463344E-01,1.028818E-01,6.988455E-02,4.580769E-02,2.891722E-02,1.753146E-02,1.017139E-02,5.623061E-03,2.943224E-03,1.441737E-03,6.482058E-04,2.606214E-04,9.116348E-05,2.708133E-05,6.704250E-06,1.362337E-06,2.238565E-07,2.909632E-08,2.853809E-09
-8.31787,39.90000,0.00000,5.869880E-01,5.006490E-01,4.141324E-01,3.315220E-01,2.564726E-01,1.916461E-01,1.383355E-01,9.647870E-02,6.500278E-02,4.227842E-02,2.650789E-02,1.598500E-02,9.242336E-03,5.103905E-03,2.677562E-03,1.322898E-03,6.073261E-04,2.544661E-04,9.536136E-05,3.136290E-05,8.921130E-06,2.171901E-06,4.474028E-07,7.645029E-08,1.049356E-08
-8.31787,40.00000,0.00000,5.743538E-01,4.877085E-01,4.013440E-01,3.194159E-01,2.455838E-01,1.823846E-01,1.308885E-01,9.080131E-02,6.088142E-02,3.941837E-02,2.460486E-02,1.476879E-02,8.497012E-03,4.670696E-03,2.446776E-03,1.219957E-03,5.788682E-04,2.611313E-04,1.114151E-04,4.453116E-05,1.646299E-05,5.517033E-06,1.618265E-06,3.963738E-07,7.735412E-08
-8.31787,40.10000,0.00000,5.612335E-01,4.744448E-01,3.884175E-01,3.073579E-01,2.348922E-01,1.734096E-01,1.237576E-01,8.542532E-02,5.702385E-02,3.677738E-02,2.287639E-02,1.368622E-02,7.850670E-03,4.309110E-03,2.266070E-03,1.149432E-03,5.691025E-04,2.774616E-04,1.318595E-04,5.889599E-05,2.348654E-05,7.957025E-06,2.200401E-06,4.817819E-07,8.156977E-08
-8.31787,40.20000,0.00000,5.482689E-01,4.613765E-01,3.757654E-01,2.957056E-01,2.247591E-01,1.651062E-01,1.173298E-01,8.070437E-02,5.372253E-02,3.457528E-02,2.147359E-02,1.283389E-02,7.361101E-03,4.049905E-03,2.146885E-03,1.109024E-03,5.669672E-04,2.891379E-04,1.448520E-04,6.836109E-05,2.875448E-05,1.021614E-05,2.932185E-06,6.569455E-07,1.119844E-07
-8.31787,40.30000,0.00000,5.348503E-01,4.481101E-01,3.631531E-01,2.842853E-01,2.149618E-01,1.571439E-01,1.111826E-01,7.618650E-02,5.056038E-02,3.246913E-02,2.014018E-02,1.203480E-02,6.913589E-03,3.822410E-03,2.047846E-03,1.077009E-03,5.642184E-04,2.956684E-04,1.517150E-04,7.248364E-05,3.024343E-05,1.039723E-05,2.819629E-06,5.855156E-07,9.122606E-08
-8.31787,40.40000,0.00000,5.208605E-01,4.344288E-01,3.503478E-01,2.729256E-01,2.054630E-01,1.496572E-01,1.056012E-01,7.223444E-02,4.789433E-02,3.075147E-02,1.908123E-02,1.141166E-02,6.568278E-03,3.647529E-03,1.970852E-03,1.050258E-03,5.595029E-04,2.987382E-04,1.562994E-04,7.617430E-05,3.249060E-05,1.147822E-05,3.224361E-06,6.999578E-07,1.150344E-07
-8.31787,40.50000,0.00000,5.058085E-01,4.200253E-01,3.371681E-01,2.614741E-01,1.960386E-01,1.422977E-01,1.001289E-01,6.834712E-02,4.525133E-02,2.902906E-02,1.800411E-02,1.076572E-02,6.198672E-03,3.447583E-03,1.869372E-03,1.001933E-03,5.377574E-04,2.894998E-04,1.529251E-04,7.565776E-05,3.310839E-05,1.215142E-05,3.582247E-06,8.206136E-07,1.424940E-07
-8.31787,40.60000,0.00000,4.903667E-01,4.053755E-01,3.239438E-01,2.502042E-01,1.869888E-01,1.354263E-01,9.516622E-02,6.492027E-02,4.298104E-02,2.758111E-02,1.711242E-02,1.023682E-02,5.900241E-03,3.290029E-03,1.792107E-03,9.661950E-04,5.213862E-04,2.817675E-04,1.497692E-04,7.545146E-05,3.428418E-05,1.331725E-05,4.209217E-06,1.040559E-06,1.954702E-07
-8.31787,40.70000,0.00000,4.745268E-01,3.908606E-01,3.113477E-01,2.398518E-01,1.789062E-01,1.293969E-01,9.084105E-02,6.192379E-02,4.097426E-02,2.628389E-02,1.630691E-02,9.761954E-03,5.639039E-03,3.157547E-03,1.729112E-03,9.356934E-04,5.037116E-04,2.686540E-04,1.391312E-04,6.747292E-05,2.919398E-05,1.068928E-05,3.156334E-06,7.237747E-07,1.254339E-07
-8.31787,40.80000,0.00000,4.592410E-01,3.771769E-01,2.997519E-01,2.305441E-01,1.717865E-01,1.241609E-01,8.711053E-02,5.934050E-02,3.923457E-02,2.514467E-02,1.558449E-02,9.324104E-03,5.390078E-03,3.025413E-03,1.660839E-03,8.967285E-04,4.754737E-04,2.440663E-04,1.178071E-04,5.136720E-05,1.934231E-05,6.019106E-06,1.489673E-06,2.843818E-07,4.087649E-08
-8.31787,40.90000,0.00000,4.443132E-01,3.638228E-01,2.884666E-01,2.214875E-01,1.648291E-01,1.190134E-01,8.343501E-02,5.680695E-02,3.754636E-02,2.405510E-02,1.490390E-02,8.914711E-03,5.153232E-03,2.890851E-03,1.580980E-03,8.428464E-04,4.335854E-04,2.102313E-04,9.279066E-05,3.582259E-05,1.162817E-05,3.061456E-06,6.337122E-07,1.004633E-07,1.188404E-08
-8.31787,41.00000,0.00000,4.289535E-01,3.504108E-01,2.773693E-01,2.127593E-01,1.582564E-01,1.142391E-01,8.007464E-02,5.451052E-02,3.602018E-02,2.306753E-02,1.428368E-02,8.539747E-03,4.935605E-03,2.766513E-03,1.505889E-03,7.910334E-04,3.937552E-04,1.801963E-04,7.304106E-05,2.525661E-05,7.203010E-06,1.645780E-06,2.938459E-07,4.005140E-08,4.023085E-09
-8.31787,41.10000,0.00000,4.155741E-01,3.387592E-01,2.676833E-01,2.050860E-01,1.524552E-01,1.100394E-01,7.715192E-02,5.254835E-02,3.474472E-02,2.226278E-02,1.379201E-02,8.250793E-03,4.771518E-03,2.672331E-03,1.445823E-03,7.462339E-04,3.582296E-04,1.544027E-04,5.752047E-05,1.790148E-05,4.531187E-06,9.143967E-07,1.448496E-07,1.768545E-08,1.580724E-09
-8.31787,41.20000,0.00000,4.026015E-01,3.277664E-01,2.588014E-01,1.982566E-01,1.474429E-01,1.065019E-01,7.473101E-02,5.093144E-02,3.368692E-02,2.158605E-02,1.337282E-02,8.002493E-03,4.629713E-03,2.589503E-03,1.391431E-03,7.057419E-04,3.281602E-04,1.350174E-04,4.752363E-05,1.394262E-05,3.353152E-06,6.546235E-07,1.028751E-07,1.277419E-08,1.182357E-09
-8.31787,41.30000,0.00000,3.888337E-01,3.160622E-01,2.494330E-01,1.911499E-01,1.422878E-01,1.029000E-01,7.230099E-02,4.934924E-02,3.269291E-02,2.098246E-02,1.301726E-02,7.796780E-03,4.508127E-03,2.510923E-03,1.334482E-03,6.631628E-04,2.992400E-04,1.187608E-04,4.034663E-05,1.152089E-05,2.736723E-06,5.367488E-07,8.588745E-08,1.091962E-08,1.042362E-09
-8.31787,41.40000,0.00000,3.753559E-01,3.048025E-01,2.404519E-01,1.842856E-01,1.372371E-01,9.931204E-02,6.983907E-02,4.771860E-02,3.165169E-02,2.034357E-02,1.264221E-02,7.584334E-03,4.386595E-03,2.435019E-03,1.281676E-03,6.260647E-04,2.760786E-04,1.069505E-04,3.563221E-05,1.007103E-05,2.392255E-06,4.723008E-07,7.610860E-08,9.699393E-09,9.273180E-10
-8.31787,41.50000,0.00000,3.623521E-01,2.943122E-01,2.323842E-01,1.783621E-01,1.330656E-01,9.647601E-02,6.796475E-02,4.650662E-02,3.088184E-02,1.986533E-02,1.235505E-02,7.417497E-03,4.288467E-03,2.372059E-03,1.237737E-03,5.963297E-04,2.587957E-04,9.893617E-05,3.277855E-05,9.306447E-06,2.239753E-06,4.497759E-07,7.365657E-08,9.515721E-09,9.228235E-10
-8.31787,41.60000,0.00000,3.512351E-01,2.852391E-01,2.253691E-01,1.731989E-01,1.294298E-01,9.401706E-02,6.636167E-02,4.549467E-02,3.026106E-02,1.949640E-02,1.214452E-02,7.300758E-03,4.220829E-03,2.327462E-03,1.205875E-03,5.751923E-04,2.472352E-04,9.403774E-05,3.122434E-05,8.946249E-06,2.180429E-06,4.431496E-07,7.322080E-08,9.519256E-09,9.270916E-10
-8.31787,41.70000,0.00000,3.397261E-01,2.759811E-01,2.183277E-01,1.681238E-01,1.259487E-01,9.173058E-02,6.491222E-02,4.460052E-02,2.972159E-02,1.917945E-02,1.196434E-02,7.199752E-03,4.161154E-03,2.288423E-03,1.179559E-03,5.592392E-04,2.393908E-04,9.109937E-05,3.042632E-05,8.799550E-06,2.165349E-06,4.432995E-07,7.356088E-08,9.586576E-09,9.332237E-10
-8.31787,41.80000,0.00000,3.283626E-01,2.671577E-01,2.118513E-01,1.636320E-01,1.230041E-01,8.990625E-02,6.384394E-02,4.400663E-02,2.940529E-02,1.901679E-02,1.188185E-02,7.154507E-03,4.130126E-03,2.263135E-03,1.159867E-03,5.465225E-04,2.329265E-04,8.854153E-05,2.962773E-05,8.594712E-06,2.119586E-06,4.340846E-07,7.193604E-08,9.353585E-09,9.065629E-10
-8.31787,41.90000,0.00000,3.174332E-01,2.584894E-01,2.053381E-01,1.589705E-01,1.198084E-01,8.780017E-02,6.250642E-02,4.318576E-02,2.891837E-02,1.873916E-02,1.172971E-02,7.071362E-03,4.081057E-03,2.231182E-03,1.139208E-03,5.348840E-04,2.276514E-04,8.669317E-05,2.913720E-05,8.497173E-06,2.105100E-06,4.324773E-07,7.180801E-08,9.349917E-09,9.066127E-10
-8.31787,42.00000,0.00000,3.063289E-01,2.498480E-01,1.989801E-01,1.545341E-01,1.168614E-01,8.592816E-02,6.136287E-02,4.250780E-02,2.852513E-02,1.851599E-02,1.160576E-02,7.001916E-03,4.039634E-03,2.205017E-03,1.123405E-03,5.267393E-04,2.243245E-04,8.566560E-05,2.890666E-05,8.461823E-06,2.101978E-06,4.324810E-07,7.185740E-08,9.358718E-09,9.071539E-10
-8.31787,42.10000,0.00000,2.962749E-01,2.420968E-01,1.933530E-01,1.506904E-01,1.143904E-01,8.443050E-02,6.050087E-02,4.202954E-02,2.826405E-02,1.837271E-02,1.152450E-02,6.952276E-03,4.006896E-03,2.183577E-03,1.110954E-03,5.208544E-04,2.222008E-04,8.512146E-05,2.882385E-05,8.461640E-06,2.105608E-06,4.335629E-07,7.204947E-08,9.381756E-09,9.087547E-10
-8.31787,42.20000,0.00000,2.855793E-01,2.339031E-01,1.874389E-01,1.466881E-01,1.118579E-01,8.292849E-02,5.965756E-02,4.157116E-02,2.801657E-02,1.823686E-02,1.144651E-02,6.903810E-03,3.974596E-03,2.162351E-03,1.098500E-03,5.147344E-04,2.197403E-04,8.429872E-05,2.858143E-05,8.394243E-06,2.087829E-06,4.294169E-07,7.125830E-08,9.262962E-09,8.954196E-10
-8.21787,36.90000,0.00000,8.205531E-01,7.724720E-01,7.118605E-01,6.391239E-01,5.564172E-01,4.677633E-01,3.785696E-01,2.944388E-01,2.198585E-01,1.574854E-01,1.081280E-01,7.109023E-02,4.466148E-02,2.668560E-02,1.504195E-02,7.907727E-03,3.823554E-03,1.674019E-03,6.526834E-04,2.227376E-04,6.533979E-05,1.615717E-05,3.296583E-06,5.419395E-07,6.972828E-08
-8.21787,37.00000,0.00000,8.201541E-01,7.709126E-01,7.086048E-01,6.337616E-01,5.488903E-01,4.584918E-01,3.683687E-01,2.842612E-01,2.105300E-01,1.495569E-01,1.018379E-01,6.640089E-02,4.135381E-02,2.447113E-02,1.364050E-02,7.077434E-03,3.367147E-03,1.442326E-03,5.446834E-04,1.773088E-04,4.864893E-05,1.101159E-05,2.014566E-06,2.915596E-07,3.233403E-08
-8.21787,37.10000,0.00000,8.192071E-01,7.686827E-01,7.045059E-01,6.273270E-01,5.400462E-01,4.477271E-01,3.566446E-01,2.727011E-01,2.000993E-01,1.408786E-01,9.514207E-02,6.158021E-02,3.809453E-02,2.239665E-02,1.240822E-02,6.411775E-03,3.056394E-03,1.328991E-03,5.212884E-04,1.824273E-04,5.627603E-05,1.506399E-05,3.423027E-06,6.418603E-07,9.610869E-08
-8.21787,37.20000,0.00000,8.176746E-01,7.657382E-01,6.995644E-01,6.199726E-01,5.303284E-01,4.362929E-01,3.445648E-01,2.611189E-01,1.899311E-01,1.326542E-01,8.897953E-02,5.727250E-02,3.526509E-02,2.064303E-02,1.138260E-02,5.846053E-03,2.761781E-03,1.184327E-03,4.548864E-04,1.543355E-04,4.549579E-05,1.139942E-05,2.361408E-06,3.919775E-07,5.036742E-08
-8.21787,37.30000,0.00000,8.156080E-01,7.621567E-01,6.939338E-01,6.119483E-01,5.200271E-01,4.243941E-01,3.321370E-01,2.492940E-01,1.796047E-01,1.243238E-01,8.272693E-02,5.286805E-02,3.232837E-02,1.877983E-02,1.025761E-02,5.202767E-03,2.416311E-03,1.011667E-03,3.753341E-04,1.211061E-04,3.331995E-05,7.660679E-06,1.442117E-06,2.174083E-07,2.545214E-08
-8.21787,37.40000,0.00000,8.129998E-01,7.579455E-01,6.876604E-01,6.033606E-01,5.093089E-01,4.122418E-01,3.195938E-01,2.374338E-01,1.692604E-01,1.159483E-01,7.639050E-02,4.835407E-02,2.928000E-02,1.682611E-02,9.078149E-03,4.541751E-03,2.078435E-03,8.570337E-04,3.132594E-04,9.979146E-05,2.723932E-05,6.261100E-06,1.188871E-06,1.822276E-07,2.180640E-08
-8.21787,37.50000,0.00000,8.098221E-01,7.530302E-01,6.806174E-01,5.940462E-01,4.980338E-01,3.998061E-01,3.070642E-01,2.258158E-01,1.592617E-01,1.078915E-01,7.025211E-02,4.388787E-02,2.616065E-02,1.474386E-02,7.766916E-03,3.775416E-03,1.669027E-03,6.599595E-04,2.291527E-04,6.856272E-05,1.735614E-05,3.650647E-06,6.257874E-07,8.530183E-08,8.866302E-09
-8.21787,37.60000,0.00000,8.059909E-01,7.474133E-01,6.729717E-01,5.844099E-01,4.868382E-01,3.878310E-01,2.952397E-01,2.149884E-01,1.500210E-01,1.005032E-01,6.468643E-02,3.991961E-02,2.348302E-02,1.304631E-02,6.768721E-03,3.239063E-03,1.409685E-03,5.489694E-04,1.879022E-04,5.552113E-05,1.392123E-05,2.912431E-06,4.990578E-07,6.836776E-08,7.191082E-09
-8.21787,37.70000,0.00000,8.014950E-01,7.410554E-01,6.646571E-01,5.743780E-01,4.756801E-01,3.763575E-01,2.842763E-01,2.052135E-01,1.418694E-01,9.413000E-02,6.000042E-02,3.667270E-02,2.136769E-02,1.176009E-02,6.046347E-03,2.868516E-03,1.238392E-03,4.789392E-04,1.631956E-04,4.819700E-05,1.214111E-05,2.565068E-06,4.456278E-07,6.203437E-08,6.641041E-09
-8.21787,37.80000,0.00000,7.963530E-01,7.339959E-01,6.557503E-01,5.640544E-01,4.646593E-01,3.654608E-01,2.742363E-01,1.965542E-01,1.348584E-01,8.878551E-02,5.615022E-02,3.404469E-02,1.966960E-02,1.072632E-02,5.458027E-03,2.559075E-03,1.090447E-03,4.160443E-04,1.399936E-04,4.093824E-05,1.025270E-05,2.163513E-06,3.770477E-07,5.283746E-08,5.712350E-09
-8.21787,37.90000,0.00000,7.906504E-01,7.263302E-01,6.463708E-01,5.535824E-01,4.539506E-01,3.553768E-01,2.654363E-01,1.893836E-01,1.293558E-01,8.477320E-02,5.334675E-02,3.215739E-02,1.844567E-02,9.966414E-03,5.011292E-03,2.314375E-03,9.681490E-04,3.615804E-04,1.188859E-04,3.397267E-05,8.332672E-06,1.728944E-06,2.976380E-07,4.135152E-08,4.441562E-09
-8.21787,38.00000,0.00000,7.842527E-01,7.179510E-01,6.364204E-01,5.428731E-01,4.434804E-01,3.460312E-01,2.577582E-01,1.835209E-01,1.251530E-01,8.191197E-02,5.147310E-02,3.096642E-02,1.771090E-02,9.530619E-03,4.766900E-03,2.187664E-03,9.090002E-04,3.373952E-04,1.104556E-04,3.153324E-05,7.761123E-06,1.622855E-06,2.823455E-07,3.968649E-08,4.316836E-09
-8.21787,38.10000,0.00000,7.772062E-01,7.089197E-01,6.259658E-01,5.319269E-01,4.330570E-01,3.369261E-01,2.504018E-01,1.779932E-01,1.212797E-01,7.937504E-02,4.991589E-02,3.007121E-02,1.723243E-02,9.295543E-03,4.662114E-03,2.146350E-03,8.955008E-04,3.343371E-04,1.103425E-04,3.181210E-05,7.908768E-06,1.667418E-06,2.915500E-07,4.104117E-08,4.457580E-09
-8.21787,38.20000,0.00000,7.695279E-01,6.993175E-01,6.151916E-01,5.211078E-01,4.233169E-01,3.290283E-01,2.446087E-01,1.741514E-01,1.189966E-01,7.818415E-02,4.939991E-02,2.992128E-02,1.725057E-02,9.368456E-03,4.733759E-03,2.197111E-03,9.250985E-04,3.490879E-04,1.166169E-04,3.403984E-05,8.551163E-06,1.814316E-06,3.176819E-07,4.458484E-08,4.808948E-09
-8.21787,38.30000,0.00000,7.612827E-01,6.891783E-01,6.040549E-01,5.102401E-01,4.139322E-01,3.218893E-01,2.398690E-01,1.714699E-01,1.177847E-01,7.784303E-02,4.946768E-02,3.011747E-02,1.744264E-02,9.511197E-03,4.822815E-03,2.244462E-03,9.466007E-04,3.574760E-04,1.194316E-04,3.483714E-05,8.733533E-06,1.845825E-06,3.213599E-07,4.478508E-08,4.792669E-09
-8.21787,38.40000,0.00000,7.524455E-01,6.785614E-01,5.926639E-01,4.993491E-01,4.046483E-01,3.148291E-01,2.350930E-01,1.686232E-01,1.163179E-01,7.721405E-02,4.926687E-02,3.009656E-02,1.747904E-02,9.553733E-03,4.853629E-03,2.261252E-03,9.537229E-04,3.599251E-04,1.201739E-04,3.505229E-05,8.791876E-06,1.859157E-06,3.237236E-07,4.510386E-08,4.825558E-09
-8.21787,38.50000,0.00000,7.431874E-01,6.676458E-01,5.811813E-01,4.885937E-01,3.956720E-01,3.081469E-01,2.306650E-01,1.660319E-01,1.149997E-01,7.664680E-02,4.907435E-02,3.006248E-02,1.750116E-02,9.588441E-03,4.882408E-03,2.278558E-03,9.616514E-04,3.628175E-04,1.210842E-04,3.531865E-05,8.863102E-06,1.875031E-06,3.264516E-07,4.545716E-08,4.860503E-09
-8.21787,38.60000,0.00000,7.334524E-01,6.563463E-01,5.694374E-01,4.776717E-01,3.865718E-01,3.013448E-01,2.261061E-01,1.633025E-01,1.135508E-01,7.597149E-02,4.880359E-02,2.997897E-02,1.749740E-02,9.613628E-03,4.910254E-03,2.297340E-03,9.705611E-04,3.658627E-04,1.218256E-04,3.543163E-05,8.862135E-06,1.867605E-06,3.236789E-07,4.485290E-08,4.778231E-09
-8.21787,38.70000,0.00000,7.232027E-01,6.446950E-01,5.574948E-01,4.666187E-01,3.773187E-01,2.943354E-01,2.213134E-01,1.603575E-01,1.119297E-01,7.517167E-02,4.844717E-02,2.983572E-02,1.745088E-02,9.609737E-03,4.921194E-03,2.307948E-03,9.756299E-04,3.667021E-04,1.211861E-04,3.480872E-05,8.556739E-06,1.763583E-06,2.973974E-07,3.987935E-08,4.088449E-09
-8.21787,38.80000,0.00000,7.127724E-01,6.329604E-01,5.455440E-01,4.555469E-01,3.679562E-01,2.871025E-01,2.162091E-01,1.570643E-01,1.099776E-01,7.409458E-02,4.788363E-02,2.955357E-02,1.732067E-02,9.562775E-03,4.916792E-03,2.318833E-03,9.862653E-04,3.723931E-04,1.231825E-04,3.526337E-05,8.611729E-06,1.761323E-06,2.949798E-07,3.933473E-08,4.017942E-09
-8.21787,38.90000,0.00000,7.020341E-01,6.210974E-01,5.335931E-01,4.444910E-01,3.585158E-01,2.796465E-01,2.107575E-01,1.533649E-01,1.076368E-01,7.270437E-02,4.710499E-02,2.914376E-02,1.712281E-02,9.482067E-03,4.896710E-03,2.324475E-03,9.971329E-04,3.799171E-04,1.265882E-04,3.637422E-05,8.883053E-06,1.812165E-06,3.023944E-07,4.016843E-08,4.082324E-09
-8.21787,39.00000,0.00000,6.909573E-01,6.090050E-01,5.214201E-01,4.330798E-01,3.484969E-01,2.713940E-01,2.043792E-01,1.487356E-01,1.044763E-01,7.067408E-02,4.588043E-02,2.845450E-02,1.676432E-02,9.314312E-03,4.831945E-03,2.309685E-03,1.000801E-03,3.860555E-04,1.302191E-04,3.777392E-05,9.273816E-06,1.894488E-06,3.157237E-07,4.182596E-08,4.226027E-09
-8.21787,39.10000,0.00000,6.795279E-01,5.967575E-01,5.092289E-01,4.216817E-01,3.384250E-01,2.629749E-01,1.977341E-01,1.437867E-01,1.009939E-01,6.835472E-02,4.441793E-02,2.758178E-02,1.627280E-02,9.058171E-03,4.717218E-03,2.273897E-03,9.999635E-04,3.934233E-04,1.353556E-04,3.981862E-05,9.824715E-06,2.000229E-06,3.306049E-07,4.339253E-08,4.327563E-09
-8.21787,39.20000,0.00000,6.678345E-01,5.842867E-01,4.967276E-01,4.097786E-01,3.276389E-01,2.537105E-01,1.902226E-01,1.380432E-01,9.684326E-02,6.551208E-02,4.256806E-02,2.643468E-02,1.559459E-02,8.680538E-03,4.527627E-03,2.195620E-03,9.781995E-04,3.924539E-04,1.379088E-04,4.120460E-05,1.020611E-05,2.057101E-06,3.326558E-07,4.242265E-08,4.083720E-09
-8.21787,39.30000,0.00000,6.563050E-01,5.721121E-01,4.846447E-01,3.983850E-01,3.173777E-01,2.448673E-01,1.829251E-01,1.322782E-01,9.249423E-02,6.239515E-02,4.046079E-02,2.510130E-02,1.481237E-02,8.262593E-03,4.332552E-03,2.124531E-03,9.658557E-04,3.996388E-04,1.460188E-04,4.545644E-05,1.167096E-05,2.411752E-06,3.943493E-07,5.021512E-08,4.795340E-09
-8.21787,39.40000,0.00000,6.445447E-01,5.597571E-01,4.723403E-01,3.866605E-01,3.066539E-01,2.354546E-01,1.750000E-01,1.258816E-01,8.755555E-02,5.876553E-02,3.793950E-02,2.345879E-02,1.381794E-02,7.709990E-03,4.056238E-03,2.005201E-03,9.260089E-04,3.933436E-04,1.492322E-04,4.865227E-05,1.311969E-05,2.837319E-06,4.811288E-07,6.278340E-08,6.103937E-09
