#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.81787,40.40000,0.00000,8.510143E-02,6.328201E-02,4.733749E-02,3.473651E-02,2.491887E-02,1.741988E-02,1.182800E-02,7.984283E-03,5.167723E-03,3.183510E-03,1.832213E-03,9.575692E-04,4.465495E-04,1.831054E-04,6.522760E-05,1.998584E-05,5.222048E-06,1.154168E-06,2.136588E-07,3.245920E-08,3.804660E-09,3.179685E-10,3.318190E-11,2.165268E-12,0.000000E+00
-8.81787,40.50000,0.00000,8.075722E-02,6.057316E-02,4.518024E-02,3.304459E-02,2.361930E-02,1.644850E-02,1.116872E-02,7.567055E-03,4.888417E-03,3.007657E-03,1.723112E-03,8.945945E-04,4.135566E-04,1.677560E-04,5.899776E-05,1.781102E-05,4.576443E-06,9.927697E-07,1.799716E-07,2.665498E-08,3.008674E-09,3.153638E-10,3.321077E-11,2.167266E-12,0.000000E+00
-8.81787,40.60000,0.00000,7.707940E-02,5.829870E-02,4.335821E-02,3.160379E-02,2.250105E-02,1.560253E-02,1.050710E-02,7.094887E-03,4.571613E-03,2.809709E-03,1.603769E-03,8.287419E-04,3.809395E-04,1.534951E-04,5.356983E-05,1.603346E-05,4.080729E-06,8.761312E-07,1.570353E-07,2.295067E-08,2.746033E-09,3.142540E-10,3.325140E-11,2.169487E-12,0.000000E+00
-8.81787,40.70000,0.00000,7.311741E-02,5.502393E-02,4.067988E-02,2.944708E-02,2.080090E-02,1.442270E-02,1.006759E-02,6.805845E-03,4.380341E-03,2.690422E-03,1.533060E-03,7.911643E-04,3.636203E-04,1.467999E-04,5.148257E-05,1.554032E-05,4.005556E-06,8.747506E-07,1.602096E-07,2.407543E-08,2.787979E-09,3.125353E-10,3.322032E-11,1.589839E-12,0.000000E+00
-8.81787,40.80000,0.00000,7.101096E-02,5.339472E-02,3.943713E-02,2.851556E-02,2.011835E-02,1.381262E-02,9.206657E-03,6.200159E-03,3.981855E-03,2.446896E-03,1.395819E-03,7.224099E-04,3.338779E-04,1.360425E-04,4.837295E-05,1.488381E-05,3.933194E-06,8.858617E-07,1.683546E-07,2.648046E-08,3.284778E-09,3.072356E-10,3.266187E-11,1.088130E-12,0.000000E+00
-8.81787,40.90000,0.00000,6.711777E-02,5.023341E-02,3.690475E-02,2.652392E-02,1.858841E-02,1.267108E-02,8.812663E-03,5.939639E-03,3.808988E-03,2.335035E-03,1.332731E-03,6.908809E-04,3.207367E-04,1.319165E-04,4.767839E-05,1.504353E-05,4.117182E-06,9.701093E-07,1.947782E-07,3.274491E-08,4.449904E-09,4.627653E-10,3.213907E-11,7.309708E-13,0.000000E+00
-8.81787,41.00000,0.00000,6.458855E-02,4.815296E-02,3.521286E-02,2.517117E-02,1.753128E-02,1.186828E-02,8.117847E-03,5.458200E-03,3.494682E-03,2.149288E-03,1.229820E-03,6.416774E-04,3.018361E-04,1.270628E-04,4.766303E-05,1.587827E-05,4.675048E-06,1.206641E-06,2.696643E-07,5.129941E-08,8.112545E-09,1.038571E-09,9.707246E-11,2.870371E-12,0.000000E+00
-8.81787,41.10000,0.00000,6.183159E-02,4.588646E-02,3.337141E-02,2.369985E-02,1.638146E-02,1.114596E-02,7.730726E-03,5.176275E-03,3.297652E-03,2.027788E-03,1.155210E-03,6.015199E-04,2.839075E-04,1.211097E-04,4.674983E-05,1.636183E-05,5.182063E-06,1.471806E-06,3.689077E-07,7.997662E-08,1.468435E-08,2.241937E-09,2.726516E-10,2.141565E-11,2.132738E-13
-8.81787,41.20000,0.00000,5.977614E-02,4.428952E-02,3.215380E-02,2.279400E-02,1.572767E-02,1.065203E-02,7.359586E-03,4.898803E-03,3.115154E-03,1.897700E-03,1.067095E-03,5.460947E-04,2.519369E-04,1.043357E-04,3.880279E-05,1.299380E-05,3.921063E-06,1.060741E-06,2.539636E-07,5.278892E-08,9.313752E-09,1.370451E-09,1.598959E-10,1.158540E-11,2.065015E-14
-8.81787,41.30000,0.00000,5.705802E-02,4.204363E-02,3.032338E-02,2.133095E-02,1.458688E-02,9.799403E-03,6.712284E-03,4.420969E-03,2.799357E-03,1.684683E-03,9.320008E-04,4.662472E-04,2.081559E-04,8.214542E-05,2.847936E-05,8.643428E-06,2.290726E-06,5.282546E-07,1.051850E-07,1.777761E-08,2.464375E-09,2.730054E-10,2.264877E-11,5.175860E-13,0.000000E+00
-8.81787,41.40000,0.00000,5.561049E-02,4.090487E-02,2.944520E-02,2.067204E-02,1.410932E-02,9.342426E-03,5.994068E-03,3.718444E-03,2.265090E-03,1.336953E-03,7.272384E-04,3.566006E-04,1.552609E-04,5.927203E-05,1.963852E-05,5.601068E-06,1.438299E-06,3.284588E-07,6.639773E-08,1.173932E-08,1.613159E-09,1.863414E-10,1.535772E-11,4.468648E-13,0.000000E+00
-8.81787,41.50000,0.00000,5.315734E-02,3.889561E-02,2.782147E-02,1.938446E-02,1.311238E-02,8.592172E-03,5.448011E-03,3.337005E-03,2.008792E-03,1.157600E-03,6.152761E-04,2.968699E-04,1.281968E-04,4.902272E-05,1.650695E-05,4.892386E-06,1.281026E-06,2.975976E-07,6.128446E-08,1.104075E-08,1.571850E-09,1.838901E-10,1.514788E-11,4.458656E-13,0.000000E+00
-8.81787,41.60000,0.00000,5.084283E-02,3.697325E-02,2.624964E-02,1.812654E-02,1.213210E-02,7.851349E-03,4.907595E-03,2.959287E-03,1.755257E-03,9.999885E-04,5.266116E-04,2.525771E-04,1.088809E-04,4.177415E-05,1.419213E-05,4.268110E-06,1.139431E-06,2.706168E-07,5.698013E-08,1.048402E-08,1.539001E-09,1.817416E-10,1.500766E-11,4.457545E-13,0.000000E+00
-8.81787,41.70000,0.00000,4.813300E-02,3.478142E-02,2.450369E-02,1.676423E-02,1.109574E-02,7.085788E-03,4.361032E-03,2.585001E-03,1.549188E-03,8.811561E-04,4.573863E-04,2.127949E-04,9.137871E-05,3.526774E-05,1.213160E-05,3.716055E-06,1.014641E-06,2.467923E-07,5.313952E-08,9.975256E-09,1.510092E-09,1.796747E-10,1.492428E-11,4.455325E-13,0.000000E+00
-8.81787,41.80000,0.00000,4.700154E-02,3.387174E-02,2.378691E-02,1.621492E-02,1.068858E-02,6.794538E-03,4.159746E-03,2.450495E-03,1.450805E-03,8.182930E-04,4.202183E-04,1.952729E-04,8.403127E-05,3.247508E-05,1.122078E-05,3.462546E-06,9.544398E-07,2.345344E-07,5.098948E-08,9.654986E-09,1.487806E-09,1.780815E-10,1.486422E-11,4.444223E-13,0.000000E+00
-8.81787,41.90000,0.00000,4.611691E-02,3.318616E-02,2.326990E-02,1.583923E-02,1.042808E-02,6.623044E-03,4.052298E-03,2.385731E-03,1.371816E-03,7.655385E-04,3.962458E-04,1.878565E-04,8.067757E-05,3.113988E-05,1.075965E-05,3.325845E-06,9.198485E-07,2.270788E-07,4.962477E-08,9.445478E-09,1.473164E-09,1.773063E-10,1.483469E-11,4.448664E-13,0.000000E+00
-8.81787,42.00000,0.00000,4.399738E-02,3.146735E-02,2.189834E-02,1.476816E-02,9.613149E-03,6.020988E-03,3.622014E-03,2.090306E-03,1.175964E-03,6.457746E-04,3.300389E-04,1.553929E-04,6.680012E-05,2.604201E-05,9.168432E-06,2.907185E-06,8.274748E-07,2.100524E-07,4.702931E-08,9.135676E-09,1.459698E-09,1.768837E-10,1.483180E-11,4.444223E-13,0.000000E+00
-8.81787,42.10000,0.00000,4.183409E-02,2.972742E-02,2.052257E-02,1.370457E-02,8.812949E-03,5.436987E-03,3.210024E-03,1.811207E-03,9.960972E-04,5.368297E-04,2.704097E-04,1.264562E-04,5.456282E-05,2.159760E-05,7.798164E-06,2.551649E-06,7.503197E-07,1.961256E-07,4.496802E-08,8.902514E-09,1.451752E-09,1.766591E-10,1.485934E-11,4.444223E-13,0.000000E+00
-8.81787,42.20000,0.00000,4.127632E-02,2.931016E-02,2.022184E-02,1.349900E-02,8.682297E-03,5.361197E-03,3.170440E-03,1.792521E-03,9.745533E-04,5.252718E-04,2.647549E-04,1.239406E-04,5.354745E-05,2.122718E-05,7.676924E-06,2.516448E-06,7.413798E-07,1.941684E-07,4.460438E-08,8.846311E-09,1.448261E-09,1.765575E-10,1.486333E-11,4.466427E-13,0.000000E+00
-8.71787,36.90000,0.00000,2.562429E-01,2.026409E-01,1.558587E-01,1.162896E-01,8.406453E-02,5.888493E-02,4.067942E-02,2.732943E-02,1.771526E-02,1.102918E-02,6.548097E-03,3.999688E-03,2.280664E-03,1.180894E-03,5.458256E-04,2.218631E-04,7.832856E-05,2.378527E-05,6.165901E-06,1.356442E-06,2.526016E-07,3.937901E-08,4.852905E-09,4.176135E-10,2.528677E-11
-8.71787,37.00000,0.00000,2.481226E-01,1.952676E-01,1.494021E-01,1.109053E-01,7.982821E-02,5.575202E-02,3.854759E-02,2.584254E-02,1.672933E-02,1.040830E-02,6.332682E-03,3.877335E-03,2.191625E-03,1.122734E-03,5.122911E-04,2.050279E-04,7.150757E-05,2.157939E-05,5.541190E-06,1.202498E-06,2.187605E-07,3.272831E-08,3.766879E-09,2.772974E-10,1.146727E-11
-8.71787,37.10000,0.00000,2.400599E-01,1.881332E-01,1.433045E-01,1.059281E-01,7.597813E-02,5.308218E-02,3.664883E-02,2.452583E-02,1.586436E-02,9.876118E-03,6.136930E-03,3.731087E-03,2.091312E-03,1.060794E-03,4.784756E-04,1.913323E-04,6.654101E-05,1.981495E-05,5.010223E-06,1.067736E-06,2.276582E-07,4.167366E-08,6.365077E-09,7.893142E-10,7.310841E-11
-8.71787,37.20000,0.00000,2.323605E-01,1.814898E-01,1.377639E-01,1.015077E-01,7.262279E-02,5.083006E-02,3.501368E-02,2.337739E-02,1.508590E-02,9.367052E-03,5.897388E-03,3.560450E-03,1.979721E-03,9.950183E-04,4.470902E-04,1.777256E-04,6.104203E-05,1.793026E-05,4.466432E-06,9.363528E-07,1.631331E-07,2.254917E-08,2.264865E-09,1.158109E-10,3.388734E-12
-8.71787,37.30000,0.00000,2.250114E-01,1.751890E-01,1.325490E-01,9.737914E-02,6.950447E-02,4.872219E-02,3.346903E-02,2.227058E-02,1.431148E-02,8.841755E-03,5.623241E-03,3.370198E-03,1.858490E-03,9.253416E-04,4.147724E-04,1.626406E-04,5.500427E-05,1.587935E-05,3.879803E-06,7.959263E-07,1.340749E-07,1.872374E-08,2.337517E-09,2.211162E-10,1.210732E-11
-8.71787,37.40000,0.00000,2.172840E-01,1.685831E-01,1.271092E-01,9.309234E-02,6.627441E-02,4.650833E-02,3.185702E-02,2.113200E-02,1.353592E-02,8.442068E-03,5.364841E-03,3.193224E-03,1.747420E-03,8.666146E-04,3.846318E-04,1.488867E-04,4.964459E-05,1.411444E-05,3.872909E-06,1.017249E-06,2.362184E-07,4.732512E-08,7.965217E-09,1.110101E-09,1.202980E-10
-8.71787,37.50000,0.00000,2.091905E-01,1.615754E-01,1.212799E-01,8.846020E-02,6.275825E-02,4.404150E-02,3.006462E-02,1.987443E-02,1.268560E-02,8.128000E-03,5.132273E-03,3.033650E-03,1.647382E-03,8.138163E-04,3.571175E-04,1.365095E-04,4.489770E-05,1.257691E-05,3.076603E-06,7.901487E-07,1.810744E-07,3.607646E-08,6.064559E-09,8.530137E-10,9.535139E-11
-8.71787,37.60000,0.00000,2.014912E-01,1.550217E-01,1.159276E-01,8.428643E-02,5.970513E-02,4.188266E-02,2.851993E-02,1.880585E-02,1.196996E-02,7.818907E-03,4.905884E-03,2.879658E-03,1.552369E-03,7.627151E-04,3.307952E-04,1.248073E-04,4.046282E-05,1.115787E-05,2.594587E-06,5.044451E-07,7.954141E-08,9.800773E-09,7.770765E-10,2.419309E-11,4.943823E-13
-8.71787,37.70000,0.00000,1.947059E-01,1.493234E-01,1.113401E-01,8.076649E-02,5.728102E-02,4.011010E-02,2.726603E-02,1.794741E-02,1.147049E-02,7.523737E-03,4.690495E-03,2.734004E-03,1.467771E-03,7.134842E-04,3.057441E-04,1.138392E-04,3.638338E-05,9.881657E-06,2.261420E-06,4.323478E-07,6.737631E-08,8.100502E-09,6.087139E-10,1.512823E-11,4.944933E-13
-8.71787,37.80000,0.00000,1.882595E-01,1.439526E-01,1.070577E-01,7.751502E-02,5.504198E-02,3.848424E-02,2.612498E-02,1.717369E-02,1.114323E-02,7.263006E-03,4.495797E-03,2.599572E-03,1.388893E-03,6.674642E-04,2.822847E-04,1.035510E-04,3.254839E-05,8.677981E-06,1.945609E-06,3.635029E-07,5.565345E-08,6.466481E-09,4.450048E-10,1.435141E-11,4.947154E-13
-8.71787,37.90000,0.00000,1.821355E-01,1.388608E-01,1.030162E-01,7.446763E-02,5.293854E-02,3.697135E-02,2.507748E-02,1.647537E-02,1.089329E-02,7.057570E-03,4.338422E-03,2.488588E-03,1.322390E-03,6.288584E-04,2.627958E-04,9.512462E-05,2.946518E-05,7.732120E-06,1.704109E-06,3.124964E-07,4.680589E-08,5.268074E-09,3.333026E-10,1.220979E-11,4.268808E-13
-8.71787,38.00000,0.00000,1.766589E-01,1.343207E-01,9.943645E-02,7.179269E-02,5.110009E-02,3.565525E-02,2.417240E-02,1.598957E-02,1.073213E-02,6.914343E-03,4.222361E-03,2.403129E-03,1.268867E-03,5.978916E-04,2.472918E-04,8.850297E-05,2.708010E-05,7.013969E-06,1.524588E-06,2.754593E-07,4.018292E-08,4.363777E-09,2.525300E-10,1.187972E-11,4.269918E-13
-8.71787,38.10000,0.00000,1.716000E-01,1.301639E-01,9.619343E-02,6.939708E-02,4.944887E-02,3.448335E-02,2.337639E-02,1.591683E-02,1.063856E-02,6.821379E-03,4.142271E-03,2.341650E-03,1.224168E-03,5.725410E-04,2.349546E-04,8.341596E-05,2.532179E-05,6.509140E-06,1.405135E-06,2.504235E-07,3.580614E-08,3.787049E-09,2.071365E-10,1.164502E-11,4.272138E-13
-8.71787,38.20000,0.00000,1.668653E-01,1.262950E-01,9.319846E-02,6.720424E-02,4.793320E-02,3.341629E-02,2.334407E-02,1.607522E-02,1.070398E-02,6.831332E-03,4.124069E-03,2.314638E-03,1.198789E-03,5.573800E-04,2.274301E-04,8.034404E-05,2.430501E-05,6.241731E-06,1.351104E-06,2.394387E-07,3.428816E-08,3.644175E-09,2.099068E-10,1.147993E-11,4.271028E-13
-8.71787,38.30000,0.00000,1.622803E-01,1.225646E-01,9.032809E-02,6.511614E-02,4.648941E-02,3.334769E-02,2.355354E-02,1.617226E-02,1.073033E-02,6.816958E-03,4.091152E-03,2.279282E-03,1.171328E-03,5.411973E-04,2.194094E-04,7.703924E-05,2.318735E-05,5.935968E-06,1.284754E-06,2.266201E-07,3.251796E-08,3.795491E-09,3.005528E-10,1.812661E-11,4.821699E-13
-8.71787,38.40000,0.00000,1.579607E-01,1.190787E-01,8.767080E-02,6.320250E-02,4.642045E-02,3.351729E-02,2.361931E-02,1.617334E-02,1.069415E-02,6.763090E-03,4.034563E-03,2.230845E-03,1.139671E-03,5.229576E-04,2.104579E-04,7.334744E-05,2.192235E-05,5.579425E-06,1.197080E-06,2.097997E-07,3.228991E-08,3.920484E-09,3.364471E-10,2.245559E-11,5.607736E-13
-8.71787,38.50000,0.00000,1.536982E-01,1.156515E-01,8.506969E-02,6.324139E-02,4.653740E-02,3.353244E-02,2.357526E-02,1.610036E-02,1.061156E-02,6.682945E-03,3.965100E-03,2.177387E-03,1.106937E-03,5.048566E-04,2.018452E-04,6.987934E-05,2.075593E-05,5.254980E-06,1.113739E-06,1.999616E-07,3.102117E-08,3.797232E-09,3.362434E-10,2.491118E-11,5.614398E-13
-8.71787,38.60000,0.00000,1.495201E-01,1.123077E-01,8.476494E-02,6.346571E-02,4.665008E-02,3.356529E-02,2.355831E-02,1.605701E-02,1.055725E-02,6.627231E-03,3.914776E-03,2.137381E-03,1.079045E-03,4.897767E-04,1.949410E-04,6.724949E-05,1.993675E-05,5.050385E-06,1.066621E-06,1.917087E-07,3.026767E-08,3.673396E-09,3.335848E-10,2.341405E-11,5.628831E-13
-8.71787,38.70000,0.00000,1.453764E-01,1.119938E-01,8.520304E-02,6.375116E-02,4.681069E-02,3.363388E-02,2.356566E-02,1.602804E-02,1.050989E-02,6.574403E-03,3.865997E-03,2.098890E-03,1.053200E-03,4.759071E-04,1.886975E-04,6.588134E-05,2.073622E-05,5.617094E-06,1.298973E-06,2.540764E-07,4.136182E-08,5.381382E-09,5.122275E-10,2.422362E-11,5.635492E-13
-8.71787,38.80000,0.00000,1.445442E-01,1.116455E-01,8.489172E-02,6.346516E-02,4.654795E-02,3.339777E-02,2.336094E-02,1.585685E-02,1.037143E-02,6.466458E-03,3.786142E-03,2.044287E-03,1.040724E-03,5.138427E-04,2.298263E-04,9.225623E-05,3.294233E-05,1.035942E-05,2.835636E-06,6.667503E-07,1.326604E-07,2.190627E-08,2.920733E-09,2.851802E-10,1.032396E-11
-8.71787,38.90000,0.00000,1.430409E-01,1.104092E-01,8.387688E-02,6.263555E-02,4.587526E-02,3.286130E-02,2.294296E-02,1.554035E-02,1.013928E-02,6.302434E-03,3.675854E-03,2.136909E-03,1.235625E-03,6.696608E-04,3.400342E-04,1.671688E-04,7.683739E-05,3.233020E-05,1.213532E-05,3.964081E-06,1.103977E-06,2.579924E-07,4.997316E-08,7.905502E-09,9.805109E-10
-8.71787,39.00000,0.00000,1.406848E-01,1.085376E-01,8.240674E-02,6.148967E-02,4.499001E-02,3.218550E-02,2.243580E-02,1.516787E-02,9.872883E-03,6.118472E-03,3.592489E-03,2.304170E-03,1.437542E-03,8.629120E-04,4.911933E-04,2.602244E-04,1.263736E-04,5.796559E-05,2.346088E-05,8.210185E-06,2.444416E-06,6.113635E-07,1.271107E-07,2.170808E-08,2.967135E-09
-8.71787,39.10000,0.00000,1.381020E-01,1.064887E-01,8.080208E-02,6.024515E-02,4.403434E-02,3.146099E-02,2.189528E-02,1.477265E-02,9.591296E-03,5.924948E-03,3.571945E-03,2.360385E-03,1.546675E-03,9.891574E-04,6.001579E-04,3.336783E-04,1.645359E-04,7.245785E-05,2.840142E-05,9.422120E-06,2.616297E-06,6.030976E-07,1.145862E-07,1.770139E-08,2.095403E-09
-8.71787,39.20000,0.00000,1.346545E-01,1.037796E-01,7.870339E-02,5.863794E-02,4.281749E-02,3.055254E-02,2.122968E-02,1.429647E-02,9.260803E-03,5.704628E-03,3.466115E-03,2.283008E-03,1.495861E-03,9.667935E-04,6.039905E-04,3.542883E-04,1.892295E-04,9.096893E-05,4.024494E-05,1.533231E-05,4.955736E-06,1.343398E-06,3.025944E-07,5.610664E-08,8.430264E-09
-8.71787,39.30000,0.00000,1.302641E-01,1.003323E-01,7.604253E-02,5.661350E-02,4.129883E-02,2.943131E-02,2.041822E-02,1.372382E-02,8.869464E-03,5.448177E-03,3.305788E-03,2.092891E-03,1.276849E-03,7.407226E-04,4.012590E-04,1.985079E-04,9.247882E-05,3.865982E-05,1.406398E-05,4.374957E-06,1.148045E-06,2.514095E-07,4.546914E-08,6.657920E-09,7.269000E-10
-8.71787,39.40000,0.00000,1.250800E-01,9.622212E-02,7.284811E-02,5.417348E-02,3.946583E-02,2.807898E-02,1.944157E-02,1.303650E-02,8.401335E-03,5.142541E-03,3.106450E-03,1.861137E-03,1.034775E-03,5.298762E-04,2.514858E-04,1.077209E-04,4.105543E-05,1.371580E-05,3.957572E-06,9.727361E-07,2.010302E-07,3.442230E-08,4.756399E-09,4.813087E-10,2.113165E-11
-8.71787,39.50000,0.00000,1.190093E-01,9.136765E-02,6.906008E-02,5.128061E-02,3.730041E-02,2.649119E-02,1.830259E-02,1.223936E-02,7.859621E-03,4.788196E-03,2.931879E-03,1.695911E-03,9.133666E-04,4.473899E-04,1.967775E-04,7.681252E-05,2.630669E-05,7.813088E-06,1.988850E-06,4.287571E-07,7.716478E-08,1.132902E-08,1.284179E-09,8.413514E-11,9.969803E-14
-8.71787,39.60000,0.00000,1.130277E-01,8.658980E-02,6.533474E-02,4.843653E-02,3.517261E-02,2.493237E-02,1.718633E-02,1.146035E-02,7.332502E-03,4.555529E-03,2.783044E-03,1.591805E-03,8.457619E-04,4.072823E-04,1.756094E-04,6.703270E-05,2.239256E-05,6.467706E-06,1.595308E-06,3.317481E-07,5.723675E-08,7.976963E-09,8.352266E-10,3.925316E-11,4.518608E-14
-8.71787,39.70000,0.00000,1.077479E-01,8.244684E-02,6.214495E-02,4.602175E-02,3.337582E-02,2.362070E-02,1.625027E-02,1.081071E-02,6.897190E-03,4.398128E-03,2.670935E-03,1.538606E-03,8.274519E-04,4.114650E-04,1.886047E-04,7.928480E-05,3.024323E-05,1.029692E-05,3.068455E-06,7.850039E-07,1.694508E-07,3.039182E-08,4.434856E-09,4.943058E-10,2.697542E-11
-8.71787,39.80000,0.00000,1.043231E-01,7.920643E-02,5.965963E-02,4.414130E-02,3.197337E-02,2.259280E-02,1.551361E-02,1.029759E-02,6.633730E-03,4.242481E-03,2.569778E-03,1.496103E-03,8.272586E-04,4.410400E-04,2.308525E-04,1.190248E-04,5.909130E-05,2.714871E-05,1.109590E-05,3.914050E-06,1.167222E-06,2.902265E-07,5.957826E-08,9.992086E-09,1.329168E-09
-8.71787,39.90000,0.00000,1.012270E-01,7.565773E-02,5.693037E-02,4.207287E-02,3.043117E-02,2.146637E-02,1.471214E-02,9.745876E-03,6.424896E-03,4.077989E-03,2.460587E-03,1.413479E-03,7.649812E-04,3.942598E-04,1.963083E-04,9.481109E-05,4.366286E-05,1.853997E-05,7.000329E-06,2.282087E-06,6.289675E-07,1.444687E-07,2.736291E-08,4.209995E-09,4.983631E-10
-8.71787,40.00000,0.00000,9.797143E-02,7.276722E-02,5.469623E-02,4.037029E-02,2.915573E-02,2.053159E-02,1.404570E-02,9.351353E-03,6.191647E-03,3.891409E-03,2.329066E-03,1.301913E-03,6.688132E-04,3.140195E-04,1.344525E-04,5.236486E-05,1.842616E-05,5.783606E-06,1.591389E-06,3.766248E-07,7.523591E-08,1.245441E-08,1.668625E-09,1.592921E-10,3.996359E-12
-8.71787,40.10000,0.00000,9.459239E-02,7.003535E-02,5.258577E-02,3.876325E-02,2.795437E-02,1.965468E-02,1.342459E-02,9.039006E-03,5.964463E-03,3.717409E-03,2.211662E-03,1.212420E-03,6.029260E-04,2.689417E-04,1.066976E-04,3.738142E-05,1.148044E-05,3.063842E-06,7.029456E-07,1.367523E-07,2.208466E-08,2.861932E-09,2.735716E-10,1.011191E-11,2.375877E-14
-8.71787,40.20000,0.00000,9.163462E-02,6.800376E-02,5.100863E-02,3.755218E-02,2.703904E-02,1.897825E-02,1.293910E-02,8.757548E-03,5.766061E-03,3.582773E-03,2.120439E-03,1.151184E-03,5.643495E-04,2.467020E-04,9.520249E-05,3.215115E-05,9.422109E-06,2.374552E-06,5.093260E-07,9.166038E-08,1.347329E-08,1.537870E-09,1.125585E-10,2.166489E-12,2.398082E-14
-8.71787,40.30000,0.00000,8.826541E-02,6.497469E-02,4.864009E-02,3.572579E-02,2.565642E-02,1.795700E-02,1.222794E-02,8.372644E-03,5.505304E-03,3.417054E-03,2.017739E-03,1.091572E-03,5.324691E-04,2.312243E-04,8.846997E-05,2.956040E-05,8.551618E-06,2.122650E-06,4.474093E-07,7.890829E-08,1.131113E-08,1.247643E-09,8.282164E-11,2.166600E-12,2.386980E-14
-8.71787,40.40000,0.00000,8.481668E-02,6.246001E-02,4.653974E-02,3.410307E-02,2.442729E-02,1.705012E-02,1.181595E-02,8.086833E-03,5.308046E-03,3.287285E-03,1.930916E-03,1.036690E-03,5.006660E-04,2.147230E-04,8.093558E-05,2.657358E-05,7.535778E-06,1.829525E-06,3.763972E-07,6.461500E-08,8.963908E-09,9.426457E-10,5.421119E-11,2.167155E-12,2.375877E-14
-8.71787,40.50000,0.00000,8.056369E-02,6.023207E-02,4.488428E-02,3.279194E-02,2.340891E-02,1.627995E-02,1.122821E-02,7.680743E-03,5.034477E-03,3.113126E-03,1.820724E-03,9.711168E-04,4.647924E-04,1.970416E-04,7.321482E-05,2.362876E-05,6.567075E-06,1.557966E-06,3.122381E-07,5.197904E-08,6.931419E-09,6.830729E-10,3.312839E-11,2.166156E-12,0.000000E+00
-8.71787,40.60000,0.00000,7.679520E-02,5.802656E-02,4.310569E-02,3.137750E-02,2.230693E-02,1.544454E-02,1.057934E-02,7.222743E-03,4.722352E-03,2.915501E-03,1.698908E-03,9.018109E-04,4.289980E-04,1.804968E-04,6.645457E-05,2.121528E-05,5.822885E-06,1.362097E-06,2.687550E-07,4.395540E-08,5.727778E-09,5.437367E-10,3.313072E-11,2.165823E-12,0.000000E+00
-8.71787,40.70000,0.00000,7.261824E-02,5.459689E-02,4.031895E-02,2.914719E-02,2.055803E-02,1.443751E-02,1.014102E-02,6.925966E-03,4.526027E-03,2.793604E-03,1.626723E-03,8.640062E-04,4.123260E-04,1.747379E-04,6.514967E-05,2.119700E-05,5.969613E-06,1.442282E-06,2.957304E-07,5.062045E-08,7.006321E-09,7.382243E-10,4.219158E-11,2.160050E-12,0.000000E+00
-8.71787,40.80000,0.00000,6.988936E-02,5.246043E-02,3.867248E-02,2.790366E-02,1.964262E-02,1.345627E-02,9.265406E-03,6.319487E-03,4.124328E-03,2.548299E-03,1.488599E-03,7.956577E-04,3.839248E-04,1.655573E-04,6.330297E-05,2.130779E-05,6.263038E-06,1.591952E-06,3.457997E-07,6.319058E-08,9.473137E-09,1.121515E-09,8.667889E-11,2.065015E-12,0.000000E+00
-8.71787,40.90000,0.00000,6.694937E-02,5.006238E-02,3.673822E-02,2.636882E-02,1.845134E-02,1.255732E-02,8.775630E-03,5.984694E-03,3.904354E-03,2.411117E-03,1.410922E-03,7.564557E-04,3.674965E-04,1.605892E-04,6.278908E-05,2.184463E-05,6.709156E-06,1.798968E-06,4.153128E-07,8.119510E-08,1.315764E-08,1.721942E-09,1.631452E-10,4.251821E-12,0.000000E+00
-8.71787,41.00000,0.00000,6.432600E-02,4.789404E-02,3.496663E-02,2.494607E-02,1.733497E-02,1.170653E-02,8.177054E-03,5.547467E-03,3.603876E-03,2.228573E-03,1.307394E-03,7.080320E-04,3.518481E-04,1.602385E-04,6.690524E-05,2.554200E-05,8.830836E-06,2.719987E-06,7.316119E-07,1.684643E-07,3.261381E-08,5.219365E-09,6.666551E-10,5.719314E-11,6.388223E-13
-8.71787,41.10000,0.00000,6.171183E-02,4.575216E-02,3.323256E-02,2.356632E-02,1.626202E-02,1.122047E-02,7.818145E-03,5.279589E-03,3.408926E-03,2.106358E-03,1.228971E-03,6.649598E-04,3.340314E-04,1.573020E-04,7.035205E-05,3.005040E-05,1.212731E-05,4.507375E-06,1.496507E-06,4.320008E-07,1.062085E-07,2.190698E-08,3.734285E-09,5.103616E-10,5.018552E-11
-8.71787,41.20000,0.00000,5.979030E-02,4.425102E-02,3.208139E-02,2.270516E-02,1.563771E-02,1.045895E-02,7.097621E-03,4.752962E-03,3.034785E-03,1.869016E-03,1.074154E-03,5.683078E-04,2.758386E-04,1.233097E-04,5.122455E-05,1.992009E-05,7.233634E-06,2.414957E-06,7.234345E-07,1.895637E-07,4.250929E-08,8.023533E-09,1.249108E-09,1.523303E-10,1.197176E-11
