#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,37.10000,0.00000,9.123127E-01,8.762941E-01,8.258500E-01,7.589929E-01,6.760941E-01,5.805306E-01,4.782565E-01,3.766583E-01,2.832049E-01,2.037748E-01,1.411215E-01,9.460379E-02,6.418012E-02,4.177684E-02,2.576426E-02,1.486600E-02,7.897040E-03,3.786451E-03,1.601244E-03,7.009649E-04,2.765866E-04,9.357059E-05,2.590461E-05,5.649016E-06,9.533492E-07
-8.81787,37.20000,0.00000,9.064116E-01,8.674401E-01,8.133541E-01,7.425304E-01,6.559677E-01,5.577717E-01,4.545317E-01,3.540137E-01,2.635843E-01,1.883893E-01,1.301049E-01,8.863996E-02,5.979175E-02,3.858628E-02,2.359449E-02,1.349705E-02,7.107578E-03,3.379744E-03,1.473527E-03,6.349091E-04,2.472166E-04,8.460254E-05,2.450943E-05,5.759021E-06,1.054686E-06
-8.81787,37.30000,0.00000,8.995000E-01,8.572496E-01,7.992324E-01,7.242971E-01,6.341722E-01,5.337283E-01,4.301377E-01,3.313927E-01,2.445185E-01,1.737422E-01,1.196846E-01,8.205231E-02,5.438421E-02,3.449821E-02,2.073064E-02,1.163729E-02,5.998851E-03,2.945315E-03,1.375721E-03,5.891058E-04,2.255307E-04,7.448505E-05,2.036324E-05,4.435465E-06,7.473460E-07
-8.81787,37.40000,0.00000,8.914939E-01,8.456657E-01,7.835130E-01,7.044666E-01,6.110383E-01,5.088301E-01,4.054857E-01,3.090420E-01,2.259737E-01,1.610858E-01,1.130489E-01,7.659279E-02,4.995979E-02,3.116993E-02,1.840779E-02,1.014808E-02,5.224727E-03,2.642691E-03,1.238226E-03,5.229175E-04,1.924799E-04,5.964692E-05,1.509492E-05,3.051842E-06,4.889278E-07
-8.81787,37.50000,0.00000,8.823305E-01,8.326963E-01,7.663455E-01,6.833550E-01,5.869814E-01,4.834512E-01,3.807847E-01,2.922680E-01,2.193585E-01,1.583983E-01,1.101579E-01,7.376448E-02,4.743207E-02,2.911363E-02,1.689834E-02,9.160964E-03,4.569814E-03,2.061070E-03,8.345577E-04,3.201864E-04,1.060442E-04,2.939696E-05,6.664012E-06,1.216925E-06,1.770845E-07
-8.81787,37.60000,0.00000,8.718812E-01,8.181792E-01,7.475188E-01,6.607233E-01,5.618667E-01,4.599532E-01,3.734488E-01,2.910027E-01,2.174331E-01,1.558583E-01,1.072832E-01,7.091939E-02,4.492760E-02,2.713084E-02,1.548154E-02,8.249894E-03,4.046330E-03,1.794838E-03,7.048994E-04,2.413005E-04,7.927761E-05,2.209163E-05,5.114837E-06,9.675864E-07,1.473542E-07
-8.81787,37.70000,0.00000,8.600810E-01,8.021357E-01,7.272261E-01,6.370075E-01,5.439619E-01,4.599277E-01,3.742051E-01,2.918535E-01,2.176823E-01,1.551513E-01,1.057083E-01,6.886971E-02,4.286349E-02,2.539223E-02,1.421572E-02,7.442254E-03,3.594394E-03,1.574758E-03,6.129098E-04,2.272076E-04,7.585636E-05,2.145008E-05,5.025489E-06,9.588583E-07,1.468491E-07
-8.81787,37.80000,0.00000,8.468688E-01,7.845803E-01,7.055945E-01,6.184871E-01,5.415040E-01,4.589522E-01,3.748676E-01,2.940210E-01,2.208845E-01,1.586667E-01,1.088113E-01,7.109798E-02,4.412246E-02,2.588192E-02,1.425331E-02,7.302724E-03,3.439712E-03,1.466218E-03,5.704364E-04,2.217761E-04,7.471920E-05,2.126709E-05,5.003777E-06,9.571072E-07,1.468156E-07
-8.81787,37.90000,0.00000,8.322410E-01,7.656553E-01,6.829623E-01,6.144964E-01,5.392305E-01,4.588383E-01,3.768990E-01,2.977371E-01,2.255246E-01,1.633886E-01,1.129236E-01,7.420462E-02,4.615188E-02,2.700922E-02,1.476646E-02,7.477127E-03,3.469046E-03,1.454128E-03,5.408134E-04,2.019944E-04,6.739028E-05,1.899550E-05,4.430422E-06,8.412248E-07,1.282265E-07
-8.81787,38.00000,0.00000,8.161690E-01,7.453894E-01,6.764040E-01,6.097270E-01,5.365433E-01,4.589267E-01,3.799026E-01,3.031759E-01,2.324685E-01,1.707525E-01,1.197539E-01,7.986165E-02,5.036936E-02,2.984222E-02,1.647428E-02,8.393981E-03,3.902831E-03,1.632673E-03,6.037285E-04,1.960688E-04,6.568495E-05,1.860099E-05,4.358468E-06,8.310512E-07,1.271622E-07
-8.81787,38.10000,0.00000,7.986698E-01,7.285756E-01,6.696270E-01,6.040016E-01,5.329292E-01,4.581619E-01,3.821331E-01,3.079183E-01,2.388365E-01,1.777873E-01,1.266514E-01,8.606164E-02,5.553691E-02,3.383069E-02,1.929892E-02,1.020442E-02,4.936073E-03,2.147849E-03,8.233313E-04,2.713802E-04,7.496047E-05,1.861156E-05,4.361902E-06,8.317637E-07,1.272672E-07
-8.81787,38.20000,0.00000,7.798094E-01,7.210152E-01,6.620246E-01,5.974367E-01,5.286420E-01,4.572378E-01,3.851402E-01,3.146544E-01,2.483583E-01,1.886993E-01,1.375457E-01,9.585681E-02,6.361471E-02,3.999290E-02,2.364672E-02,1.301899E-02,6.584205E-03,3.005171E-03,1.211037E-03,4.202134E-04,1.222643E-04,2.906717E-05,5.514396E-06,8.326958E-07,1.273538E-07
-8.81787,38.30000,0.00000,7.659130E-01,7.128513E-01,6.538161E-01,5.902772E-01,5.237719E-01,4.557305E-01,3.876087E-01,3.210109E-01,2.577594E-01,1.997593E-01,1.487264E-01,1.058733E-01,7.168498E-02,4.588013E-02,2.753682E-02,1.533532E-02,7.813614E-03,3.577459E-03,1.440167E-03,4.974083E-04,1.436477E-04,3.382520E-05,6.345210E-06,9.267178E-07,1.280754E-07
-8.81787,38.40000,0.00000,7.580550E-01,7.042136E-01,6.452246E-01,5.828962E-01,5.188853E-01,4.543775E-01,3.902252E-01,3.272429E-01,2.665485E-01,2.096658E-01,1.583205E-01,1.140809E-01,7.795211E-02,5.015795E-02,3.013459E-02,1.672509E-02,8.460046E-03,3.834849E-03,1.526433E-03,5.213291E-04,1.490441E-04,3.479958E-05,6.483090E-06,9.413698E-07,1.301326E-07
-8.81787,38.50000,0.00000,7.497300E-01,6.951262E-01,6.361519E-01,5.748756E-01,5.130177E-01,4.515714E-01,3.908710E-01,3.310811E-01,2.727292E-01,2.169922E-01,1.655861E-01,1.203605E-01,8.276194E-02,5.343870E-02,3.212471E-02,1.779213E-02,8.961269E-03,4.038735E-03,1.597231E-03,5.419664E-04,1.540016E-04,3.576189E-05,6.630992E-06,1.218777E-06,1.881998E-07
-8.81787,38.60000,0.00000,7.410166E-01,6.857221E-01,6.267837E-01,5.664253E-01,5.063692E-01,4.473994E-01,3.894683E-01,3.322594E-01,2.758768E-01,2.212608E-01,1.701402E-01,1.245540E-01,8.621999E-02,5.603515E-02,3.390953E-02,1.891215E-02,9.596363E-03,4.358967E-03,1.737775E-03,5.943601E-04,1.701645E-04,3.978884E-05,7.424511E-06,1.291280E-06,1.986456E-07
-8.81787,38.70000,0.00000,7.320247E-01,6.762725E-01,6.176820E-01,5.585568E-01,5.004969E-01,4.439847E-01,3.885523E-01,3.334920E-01,2.786372E-01,2.248412E-01,1.739068E-01,1.280421E-01,8.915687E-02,5.831209E-02,3.553762E-02,1.997920E-02,1.022845E-02,4.690897E-03,1.888906E-03,6.525524E-04,1.886591E-04,4.452898E-05,8.384625E-06,1.231353E-06,1.483443E-07
-8.81787,38.80000,0.00000,7.228457E-01,6.667781E-01,6.086042E-01,5.505595E-01,4.939973E-01,4.390858E-01,3.851035E-01,3.312298E-01,2.773153E-01,2.242738E-01,1.739449E-01,1.285148E-01,8.985972E-02,5.904412E-02,3.615176E-02,2.041040E-02,1.048408E-02,4.818243E-03,1.941494E-03,6.702511E-04,1.934280E-04,4.554027E-05,8.550583E-06,1.251866E-06,1.561976E-07
-8.81787,38.90000,0.00000,7.135369E-01,6.573018E-01,5.995884E-01,5.424402E-01,4.869097E-01,4.329049E-01,3.796255E-01,3.263375E-01,2.730418E-01,2.207460E-01,1.712574E-01,1.266570E-01,8.870205E-02,5.839372E-02,3.582225E-02,2.026084E-02,1.042431E-02,4.797774E-03,1.935693E-03,6.689642E-04,2.259918E-04,7.547183E-05,2.015306E-05,4.249374E-06,6.946007E-07
-8.81787,39.00000,0.00000,7.041593E-01,6.478515E-01,5.905089E-01,5.338658E-01,4.786636E-01,4.246787E-01,3.712891E-01,3.180652E-01,2.652599E-01,2.139294E-01,1.657220E-01,1.224772E-01,8.574817E-02,5.643057E-02,3.459970E-02,1.955644E-02,1.005674E-02,4.628271E-03,1.868541E-03,7.214338E-04,3.116058E-04,1.063047E-04,2.758610E-05,5.313079E-06,7.481409E-07
-8.81787,39.10000,0.00000,6.948716E-01,6.387197E-01,5.819782E-01,5.260465E-01,4.712840E-01,4.172742E-01,3.634363E-01,3.096586E-01,2.566013E-01,2.056167E-01,1.583785E-01,1.165230E-01,8.130318E-02,5.335891E-02,3.262735E-02,1.838151E-02,9.414356E-03,4.312092E-03,1.731770E-03,7.597564E-04,3.617938E-04,1.417975E-04,4.351622E-05,1.005731E-05,1.702469E-06
-8.81787,39.20000,0.00000,6.855981E-01,6.295707E-01,5.731009E-01,5.171761E-01,4.618503E-01,4.067176E-01,3.515604E-01,2.968204E-01,2.436410E-01,1.935634E-01,1.481043E-01,1.085058E-01,7.557582E-02,4.961718E-02,3.039656E-02,1.717380E-02,8.824929E-03,4.055706E-03,1.634089E-03,5.642839E-04,2.104251E-04,6.519163E-05,1.540746E-05,2.719834E-06,3.548251E-07
-8.81787,39.30000,0.00000,6.764367E-01,6.204528E-01,5.639372E-01,5.074906E-01,4.510009E-01,3.942542E-01,3.375117E-01,2.817781E-01,2.285942E-01,1.796112E-01,1.361623E-01,9.911124E-02,6.882472E-02,4.522308E-02,2.783660E-02,1.585739E-02,8.237079E-03,3.832121E-03,1.563245E-03,5.460862E-04,1.593661E-04,3.792033E-05,7.193385E-06,1.113022E-06,1.410637E-07
-8.81787,39.40000,0.00000,6.673620E-01,6.112853E-01,5.544011E-01,4.970085E-01,4.389887E-01,3.804432E-01,3.221265E-01,2.655095E-01,2.124118E-01,1.645123E-01,1.229761E-01,8.837055E-02,6.071058E-02,3.958328E-02,2.426344E-02,1.381591E-02,7.197852E-03,3.367055E-03,1.382977E-03,4.864887E-04,1.428174E-04,3.412959E-05,6.492267E-06,9.624939E-07,1.072691E-07
-8.81787,39.50000,0.00000,6.583652E-01,6.021058E-01,5.447280E-01,4.863820E-01,4.270328E-01,3.670096E-01,3.073297E-01,2.497362E-01,1.963073E-01,1.489110E-01,1.087499E-01,7.622699E-02,5.104512E-02,3.243481E-02,1.937282E-02,1.074449E-02,5.449981E-03,2.481971E-03,9.929250E-04,3.405318E-04,9.761975E-05,2.282852E-05,4.259778E-06,7.317500E-07,1.030052E-07
-8.81787,39.60000,0.00000,6.493615E-01,5.925992E-01,5.341862E-01,4.741793E-01,4.127445E-01,3.506720E-01,2.895382E-01,2.315248E-01,1.788353E-01,1.331323E-01,9.524405E-02,6.521081E-02,4.247966E-02,2.612357E-02,1.501791E-02,7.974759E-03,3.855618E-03,1.668054E-03,6.328074E-04,2.560245E-04,8.984173E-05,2.577540E-05,5.903912E-06,1.051419E-06,1.426553E-07
-8.81787,39.70000,0.00000,6.403033E-01,5.827487E-01,5.229557E-01,4.610256E-01,3.974668E-01,3.335761E-01,2.714275E-01,2.134783E-01,1.619169E-01,1.181620E-01,8.272383E-02,5.533836E-02,3.518933E-02,2.113418E-02,1.189422E-02,6.212468E-03,2.974683E-03,1.285345E-03,6.578284E-04,3.349301E-04,1.575257E-04,6.415037E-05,2.159594E-05,5.534132E-06,1.042972E-06
-8.81787,39.80000,0.00000,6.310994E-01,5.724340E-01,5.109321E-01,4.468918E-01,3.812716E-01,3.158928E-01,2.532497E-01,1.959350E-01,1.459982E-01,1.045716E-01,7.183444E-02,4.719673E-02,2.955923E-02,1.757143E-02,9.856342E-03,5.173069E-03,2.509187E-03,1.158951E-03,5.966856E-04,2.860031E-04,1.200964E-04,4.138523E-05,1.148321E-05,2.395620E-06,3.671066E-07
-8.81787,39.90000,0.00000,6.216097E-01,5.615384E-01,4.980585E-01,4.317484E-01,3.640261E-01,2.971885E-01,2.340718E-01,1.774228E-01,1.292468E-01,9.044480E-02,6.080554E-02,3.927395E-02,2.434587E-02,1.443828E-02,8.138246E-03,4.313045E-03,2.116365E-03,1.019121E-03,4.788615E-04,1.966341E-04,6.726429E-05,1.848391E-05,4.042831E-06,6.971966E-07,9.493033E-08
-8.81787,40.00000,0.00000,6.117699E-01,5.500618E-01,4.845039E-01,4.160685E-01,3.466843E-01,2.791178E-01,2.164769E-01,1.615012E-01,1.159098E-01,8.012400E-02,5.342665E-02,3.438713E-02,2.133004E-02,1.268775E-02,7.173294E-03,3.805876E-03,1.864110E-03,8.302855E-04,3.549603E-04,1.304392E-04,4.025190E-05,1.031255E-05,2.189650E-06,3.859052E-07,5.592618E-08
-8.81787,40.10000,0.00000,6.015118E-01,5.379264E-01,4.701677E-01,3.996985E-01,3.290174E-01,2.613536E-01,1.999917E-01,1.474489E-01,1.049218E-01,7.222577E-02,4.818023E-02,3.114023E-02,1.943863E-02,1.164245E-02,6.624823E-03,3.535526E-03,1.741371E-03,7.760797E-04,3.057805E-04,1.040490E-04,3.194580E-05,8.409447E-06,1.874616E-06,3.478244E-07,5.262638E-08
-8.81787,40.20000,0.00000,5.907678E-01,5.251548E-01,4.552305E-01,3.830159E-01,3.115722E-01,2.444786E-01,1.849931E-01,1.352264E-01,9.576903E-02,6.590424E-02,4.413320E-02,2.872493E-02,1.809118E-02,1.094151E-02,6.288281E-03,3.388920E-03,1.684544E-03,7.568680E-04,3.002487E-04,1.025011E-04,2.994608E-05,8.039376E-06,1.826311E-06,3.433938E-07,5.237609E-08
-8.81787,40.30000,0.00000,5.794176E-01,5.117382E-01,4.397990E-01,3.661855E-01,2.944296E-01,2.282885E-01,1.708275E-01,1.237075E-01,8.702985E-02,5.970099E-02,4.001778E-02,2.618541E-02,1.664714E-02,1.019539E-02,5.943992E-03,3.249683E-03,1.636147E-03,7.427423E-04,2.968799E-04,1.018641E-04,2.936278E-05,7.944255E-06,1.815213E-06,3.425559E-07,5.236332E-08
-8.81787,40.40000,0.00000,5.673978E-01,4.977271E-01,4.240830E-01,3.496152E-01,2.782524E-01,2.138094E-01,1.589989E-01,1.149167E-01,8.109804E-02,5.607571E-02,3.801873E-02,2.519695E-02,1.621442E-02,1.003191E-02,5.893562E-03,3.238552E-03,1.635199E-03,7.431953E-04,2.971160E-04,1.019213E-04,2.924748E-05,7.662896E-06,1.758374E-06,3.329432E-07,5.110878E-08
-8.81787,40.50000,0.00000,5.548941E-01,4.833889E-01,4.084288E-01,3.336760E-01,2.632963E-01,2.009426E-01,1.488730E-01,1.076147E-01,7.627176E-02,5.315223E-02,3.639816E-02,2.437861E-02,1.584226E-02,9.882540E-03,5.842304E-03,3.224169E-03,1.632135E-03,7.427712E-04,2.971063E-04,1.019356E-04,2.925260E-05,6.852166E-06,1.362154E-06,2.551759E-07,3.886718E-08
-8.81787,40.60000,0.00000,5.419796E-01,4.688731E-01,3.930462E-01,3.185739E-01,2.496908E-01,1.897275E-01,1.403987E-01,1.017143E-01,7.246789E-02,5.087137E-02,3.512430E-02,2.371809E-02,1.552804E-02,9.747935E-03,5.791566E-03,3.207682E-03,1.627619E-03,7.417673E-04,2.969441E-04,1.019241E-04,2.925574E-05,6.853667E-06,1.310292E-06,2.481881E-07,3.817007E-08
-8.81787,40.70000,0.00000,5.284606E-01,4.541664E-01,3.780482E-01,3.044591E-01,2.375337E-01,1.801449E-01,1.334528E-01,9.703978E-02,6.951139E-02,4.909660E-02,3.410511E-02,2.316203E-02,1.524439E-02,9.615962E-03,5.736788E-03,3.187881E-03,1.621565E-03,7.402825E-04,2.966796E-04,1.018983E-04,2.925763E-05,6.854995E-06,1.315972E-06,2.488584E-07,3.821198E-08
-8.81787,40.80000,0.00000,5.150795E-01,4.399605E-01,3.640408E-01,2.918121E-01,2.271357E-01,1.723450E-01,1.280427E-01,9.348458E-02,6.722245E-02,4.761276E-02,3.313727E-02,2.254546E-02,1.487655E-02,9.417197E-03,5.641986E-03,3.148928E-03,1.608361E-03,7.368815E-04,2.961345E-04,1.018985E-04,2.928724E-05,6.864844E-06,1.321311E-06,2.493925E-07,3.825292E-08
-8.81787,40.90000,0.00000,5.012065E-01,4.258308E-01,3.506915E-01,2.802230E-01,2.179077E-01,1.655769E-01,1.234454E-01,9.058776E-02,6.553394E-02,4.671351E-02,3.270878E-02,2.236957E-02,1.481853E-02,9.405026E-03,5.643587E-03,3.152797E-03,1.611247E-03,7.384027E-04,2.967578E-04,1.021030E-04,2.934163E-05,6.876659E-06,1.285902E-06,2.043914E-07,3.081403E-08
-8.81787,41.00000,0.00000,4.875029E-01,4.123479E-01,3.384716E-01,2.701018E-01,2.102480E-01,1.602502E-01,1.200034E-01,8.848926E-02,6.430257E-02,4.600238E-02,3.229793E-02,2.213068E-02,1.467936E-02,9.325190E-03,5.599994E-03,3.131114E-03,1.601831E-03,7.349536E-04,2.957255E-04,1.018576E-04,2.929678E-05,6.870727E-06,1.285397E-06,2.085861E-07,3.106970E-08
-8.81787,41.10000,0.00000,4.738854E-01,3.994915E-01,3.273361E-01,2.613132E-01,2.039378E-01,1.561191E-01,1.175242E-01,8.710770E-02,6.356417E-02,4.560155E-02,3.206080E-02,2.197415E-02,1.456929E-02,9.248698E-03,5.550687E-03,3.102844E-03,1.587796E-03,7.290561E-04,2.936714E-04,1.012765E-04,2.916582E-05,6.847732E-06,1.282335E-06,2.256208E-07,3.279076E-08
-8.81787,41.20000,0.00000,4.607383E-01,3.875616E-01,3.174300E-01,2.538163E-01,1.987717E-01,1.528755E-01,1.156687E-01,8.614010E-02,6.309823E-02,4.538563E-02,3.195529E-02,2.191347E-02,1.452760E-02,9.217917E-03,5.528215E-03,3.087332E-03,1.577900E-03,7.233544E-04,2.907673E-04,9.999979E-05,2.869635E-05,6.707932E-06,1.249663E-06,2.092587E-07,3.103601E-08
-8.81787,41.30000,0.00000,4.477434E-01,3.763127E-01,3.085941E-01,2.475667E-01,1.948281E-01,1.506952E-01,1.146573E-01,8.579472E-02,6.306910E-02,4.546861E-02,3.205204E-02,2.198744E-02,1.457370E-02,9.242741E-03,5.540492E-03,3.093337E-03,1.581007E-03,7.250470E-04,2.916830E-04,1.004587E-04,2.889445E-05,6.777666E-06,1.268904E-06,1.856410E-07,2.480132E-08
-8.81787,41.40000,0.00000,4.354832E-01,3.661333E-01,3.009815E-01,2.425072E-01,1.919062E-01,1.493191E-01,1.142479E-01,8.589792E-02,6.338312E-02,4.582137E-02,3.236070E-02,2.222206E-02,1.473369E-02,9.341653E-03,5.595883E-03,3.121061E-03,1.593048E-03,7.294035E-04,2.929280E-04,1.007178E-04,2.892503E-05,6.775938E-06,1.267128E-06,1.851780E-07,2.433090E-08
-8.81787,41.50000,0.00000,4.234787E-01,3.565913E-01,2.942017E-01,2.382860E-01,1.897158E-01,1.485324E-01,1.143014E-01,8.636434E-02,6.398239E-02,4.639398E-02,3.283186E-02,2.257166E-02,1.497073E-02,9.488482E-03,5.678039E-03,3.161778E-03,1.610532E-03,7.357780E-04,2.948650E-04,1.011985E-04,2.902060E-05,6.790840E-06,1.268883E-06,1.853136E-07,2.433659E-08
-8.81787,41.60000,0.00000,4.120074E-01,3.478281E-01,2.882769E-01,2.348636E-01,1.882034E-01,1.483055E-01,1.148109E-01,8.720052E-02,6.486731E-02,4.716973E-02,3.343366E-02,2.299597E-02,1.524578E-02,9.652759E-03,5.767264E-03,3.204922E-03,1.628660E-03,7.422463E-04,2.967804E-04,1.016567E-04,2.910687E-05,6.803155E-06,1.270132E-06,1.853771E-07,2.435955E-08
-8.81787,41.70000,0.00000,4.010662E-01,3.397687E-01,2.830561E-01,2.320148E-01,1.870888E-01,1.483048E-01,1.154457E-01,8.812889E-02,6.586717E-02,4.808450E-02,3.417698E-02,2.353865E-02,1.560245E-02,9.862672E-03,5.876927E-03,3.254806E-03,1.647992E-03,7.484510E-04,2.983788E-04,1.019733E-04,2.915133E-05,6.806550E-06,1.269960E-06,1.852804E-07,2.437092E-08
-8.81787,41.80000,0.00000,3.909362E-01,3.325453E-01,2.786231E-01,2.298775E-01,1.865889E-01,1.488042E-01,1.164402E-01,8.927972E-02,6.697381E-02,4.903870E-02,3.492908E-02,2.407991E-02,1.595522E-02,1.006819E-02,5.982021E-03,3.301143E-03,1.665205E-03,7.536836E-04,2.996237E-04,1.021886E-04,2.917332E-05,6.806315E-06,1.269385E-06,1.851645E-07,2.234614E-08
-8.81787,41.90000,0.00000,3.813601E-01,3.258957E-01,2.747218E-01,2.282304E-01,1.865720E-01,1.498026E-01,1.179292E-01,9.086620E-02,6.840350E-02,5.017966E-02,3.574670E-02,2.460700E-02,1.625867E-02,1.022235E-02,6.050237E-03,3.326957E-03,1.673379E-03,7.557694E-04,3.000259E-04,1.022384E-04,2.917456E-05,6.805285E-06,1.269113E-06,1.851309E-07,2.225263E-08
-8.81787,42.00000,0.00000,3.719262E-01,3.194243E-01,2.709500E-01,2.266438E-01,1.865350E-01,1.507086E-01,1.192693E-01,9.227490E-02,6.965273E-02,5.116155E-02,3.644029E-02,2.504812E-02,1.651102E-02,1.035091E-02,6.107469E-03,3.348688E-03,1.680132E-03,7.574121E-04,3.003185E-04,1.022714E-04,2.917539E-05,6.804787E-06,1.269009E-06,1.851187E-07,2.227147E-08
-8.81787,42.10000,0.00000,3.628911E-01,3.132518E-01,2.673498E-01,2.251067E-01,1.864717E-01,1.515517E-01,1.205515E-01,9.364840E-02,7.088805E-02,5.214114E-02,3.713449E-02,2.548847E-02,1.675981E-02,1.047509E-02,6.161401E-03,3.368642E-03,1.686230E-03,7.588989E-04,3.005919E-04,1.023074E-04,2.917810E-05,6.804786E-06,1.268976E-06,1.851147E-07,2.228883E-08
-8.81787,42.20000,0.00000,3.545056E-01,3.075113E-01,2.639806E-01,2.236691E-01,1.864257E-01,1.523540E-01,1.217418E-01,9.489373E-02,7.198955E-02,5.300806E-02,3.775043E-02,2.588534E-02,1.698974E-02,1.059309E-02,6.214065E-03,3.388681E-03,1.692644E-03,7.605812E-04,3.009447E-04,1.023631E-04,2.918444E-05,6.805195E-06,1.268987E-06,1.851117E-07,2.135577E-08
-8.71787,36.90000,0.00000,9.218802E-01,8.912877E-01,8.478130E-01,7.889536E-01,7.140273E-01,6.250390E-01,5.265911E-01,4.250783E-01,3.277114E-01,2.412073E-01,1.700583E-01,1.154459E-01,7.571111E-02,4.786841E-02,2.895726E-02,1.659356E-02,8.918720E-03,4.458332E-03,2.036422E-03,8.289277E-04,2.933093E-04,8.795774E-05,2.184126E-05,4.407185E-06,7.123897E-07
-8.71787,37.00000,0.00000,9.177526E-01,8.848465E-01,8.383935E-01,7.761227E-01,6.978195E-01,6.060594E-01,5.059605E-01,4.043149E-01,3.085036E-01,2.249652E-01,1.574448E-01,1.062834E-01,6.931274E-02,4.378521E-02,2.698802E-02,1.554091E-02,8.234744E-03,3.941218E-03,1.666926E-03,6.524967E-04,2.209601E-04,6.314626E-05,1.495344E-05,2.892881E-06,4.515684E-07
-8.71787,37.10000,0.00000,9.128103E-01,8.773146E-01,8.276184E-01,7.617354E-01,6.799403E-01,5.853762E-01,4.837115E-01,3.822100E-01,2.884198E-01,2.083559E-01,1.448593E-01,9.737814E-02,6.346235E-02,4.127233E-02,2.541693E-02,1.463950E-02,7.762578E-03,3.716932E-03,1.571312E-03,6.460583E-04,2.339305E-04,7.160347E-05,1.794793E-05,3.594927E-06,5.660421E-07
-8.71787,37.20000,0.00000,9.069439E-01,8.685178E-01,8.152111E-01,7.453821E-01,6.598668E-01,5.624492E-01,4.594265E-01,3.585559E-01,2.674475E-01,1.914903E-01,1.324678E-01,8.892549E-02,5.899316E-02,3.802237E-02,2.321207E-02,1.325416E-02,6.967997E-03,3.309964E-03,1.503596E-03,6.212645E-04,2.211029E-04,6.545834E-05,1.571802E-05,3.020883E-06,4.628073E-07
-8.71787,37.30000,0.00000,9.000528E-01,8.583324E-01,8.010444E-01,7.269932E-01,6.377326E-01,5.378563E-01,4.343531E-01,3.352819E-01,2.478741E-01,1.764984E-01,1.218238E-01,8.175382E-02,5.376498E-02,3.407834E-02,2.044078E-02,1.144309E-02,6.073902E-03,3.051963E-03,1.411011E-03,5.866108E-04,2.131319E-04,6.551670E-05,1.650998E-05,3.325758E-06,5.267253E-07
-8.71787,37.40000,0.00000,8.920795E-01,8.467880E-01,7.853650E-01,7.071795E-01,6.145434E-01,5.127770E-01,4.093894E-01,3.125347E-01,2.289005E-01,1.618296E-01,1.112946E-01,7.540365E-02,4.916968E-02,3.064534E-02,1.806084E-02,1.002628E-02,5.412905E-03,2.749404E-03,1.291413E-03,5.489835E-04,2.059869E-04,6.624959E-05,1.779114E-05,3.891726E-06,6.663197E-07
-8.71787,37.50000,0.00000,8.829261E-01,8.337897E-01,7.680815E-01,6.858099E-01,5.900680E-01,4.868973E-01,3.842705E-01,2.902631E-01,2.155248E-01,1.551663E-01,1.075752E-01,7.181065E-02,4.603598E-02,2.817521E-02,1.630928E-02,8.819812E-03,4.390534E-03,2.004733E-03,8.747053E-04,3.394121E-04,1.151267E-04,3.309110E-05,7.840199E-06,1.491577E-06,2.226053E-07
-8.71787,37.60000,0.00000,8.724957E-01,8.192775E-01,7.492352E-01,6.631241E-01,5.648479E-01,4.610857E-01,3.682893E-01,2.859105E-01,2.127105E-01,1.517509E-01,1.039317E-01,6.835262E-02,4.308240E-02,2.589146E-02,1.471042E-02,7.811784E-03,3.823347E-03,1.695162E-03,6.665260E-04,2.501209E-04,8.181595E-05,2.266449E-05,5.214229E-06,9.806002E-07,1.485646E-07
-8.71787,37.70000,0.00000,8.606983E-01,8.031949E-01,7.288216E-01,6.391572E-01,5.392804E-01,4.546356E-01,3.685249E-01,2.861598E-01,2.124050E-01,1.506156E-01,1.020572E-01,6.608365E-02,4.082804E-02,2.396766E-02,1.327186E-02,6.862712E-03,3.272321E-03,1.420423E-03,6.119224E-04,2.343071E-04,7.779137E-05,2.186829E-05,5.096410E-06,9.681589E-07,1.477213E-07
-8.71787,37.80000,0.00000,8.474983E-01,7.856421E-01,7.071884E-01,6.146601E-01,5.370762E-01,4.539116E-01,3.693166E-01,2.881924E-01,2.150992E-01,1.532592E-01,1.040507E-01,6.714686E-02,4.103247E-02,2.361196E-02,1.269899E-02,6.322620E-03,2.879383E-03,1.348236E-03,5.887779E-04,2.281997E-04,7.651534E-05,2.166395E-05,5.072357E-06,9.662355E-07,1.476888E-07
-8.71787,37.90000,0.00000,8.328462E-01,7.666267E-01,6.843631E-01,6.107407E-01,5.348091E-01,4.536726E-01,3.710451E-01,2.914207E-01,2.191034E-01,1.572644E-01,1.074376E-01,6.958219E-02,4.248789E-02,2.428713E-02,1.288667E-02,6.285285E-03,2.785959E-03,1.245280E-03,5.395486E-04,2.071996E-04,6.880359E-05,1.930014E-05,4.481823E-06,8.478933E-07,1.288425E-07
