#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,42.20000,0.00000,3.663566E-01,2.963030E-01,2.326864E-01,1.771123E-01,1.303811E-01,9.259363E-02,6.324530E-02,4.141595E-02,2.594506E-02,1.552645E-02,8.862325E-03,4.807240E-03,2.459640E-03,1.174214E-03,5.164940E-04,2.065643E-04,7.399200E-05,2.330194E-05,6.308211E-06,1.431745E-06,2.655672E-07,4.259352E-08,5.608743E-09,5.605677E-10,3.835698E-11
-8.41787,36.90000,0.00000,8.653592E-01,8.037752E-01,7.243345E-01,6.301085E-01,5.272411E-01,4.233223E-01,3.253800E-01,2.385592E-01,1.659842E-01,1.090733E-01,6.753439E-02,3.937412E-02,2.179068E-02,1.271149E-02,7.023199E-03,3.541721E-03,1.589035E-03,6.184425E-04,2.041781E-04,5.617733E-05,1.271576E-05,2.345813E-06,3.494159E-07,4.122729E-08,3.750700E-09
-8.41787,37.00000,0.00000,8.594695E-01,7.952659E-01,7.133018E-01,6.171882E-01,5.134091E-01,4.095684E-01,3.124898E-01,2.271207E-01,1.564636E-01,1.017646E-01,6.242429E-02,3.612717E-02,2.097808E-02,1.236764E-02,6.793526E-03,3.395966E-03,1.504086E-03,5.745746E-04,1.847462E-04,4.898775E-05,1.081407E-05,1.965708E-06,2.844343E-07,3.197925E-08,2.617102E-09
-8.41787,37.10000,0.00000,8.529353E-01,7.859176E-01,7.012467E-01,6.031432E-01,4.984831E-01,3.948816E-01,2.989328E-01,2.153537E-01,1.469577E-01,9.472081E-02,5.767766E-02,3.321856E-02,2.022614E-02,1.186685E-02,6.473632E-03,3.205041E-03,1.401331E-03,5.264402E-04,1.656958E-04,4.387846E-05,9.694939E-06,1.719309E-06,2.409720E-07,2.594736E-08,1.886235E-09
-8.41787,37.20000,0.00000,8.454552E-01,7.754238E-01,6.880172E-01,5.880877E-01,4.828650E-01,3.799309E-01,2.856014E-01,2.042741E-01,1.384538E-01,8.876032E-02,5.387166E-02,3.123059E-02,1.922370E-02,1.119486E-02,6.050480E-03,2.961456E-03,1.277215E-03,4.722122E-04,1.459215E-04,3.885467E-05,8.424257E-06,1.463795E-06,2.005901E-07,2.061181E-08,1.359486E-09
-8.41787,37.30000,0.00000,8.371249E-01,7.640060E-01,6.739578E-01,5.724351E-01,4.669386E-01,3.649516E-01,2.724767E-01,1.935682E-01,1.303940E-01,8.320640E-02,5.035535E-02,2.950109E-02,1.799745E-02,1.037122E-02,5.536148E-03,2.670253E-03,1.131945E-03,4.101823E-04,1.259985E-04,3.266753E-05,8.219860E-06,2.121278E-06,4.367081E-07,6.927841E-08,8.272359E-09
-8.41787,37.40000,0.00000,8.281794E-01,7.519209E-01,6.592180E-01,5.561067E-01,4.503411E-01,3.492950E-01,2.586806E-01,1.822435E-01,1.218056E-01,7.720996E-02,4.646564E-02,2.789006E-02,1.686024E-02,9.612742E-03,5.068581E-03,2.410872E-03,1.006052E-03,3.582008E-04,1.090817E-04,2.756880E-05,7.333595E-06,1.925944E-06,4.057583E-07,6.607581E-08,8.109581E-09
-8.41787,37.50000,0.00000,8.186326E-01,7.393036E-01,6.442116E-01,5.398880E-01,4.341678E-01,3.341999E-01,2.453999E-01,1.712542E-01,1.133016E-01,7.105419E-02,4.225738E-02,2.641609E-02,1.583596E-02,8.939356E-03,4.660540E-03,2.189658E-03,9.016881E-04,3.163905E-04,9.520254E-05,2.355171E-05,4.695290E-06,7.439433E-07,9.198781E-08,8.026420E-09,4.891391E-10
-8.41787,37.60000,0.00000,8.084707E-01,7.262211E-01,6.290012E-01,5.237300E-01,4.182548E-01,3.195037E-01,2.326283E-01,1.608624E-01,1.054403E-01,6.552859E-02,4.029720E-02,2.511450E-02,1.492015E-02,8.332239E-03,4.291646E-03,1.990130E-03,8.081931E-04,2.800263E-04,8.300838E-05,2.011275E-05,3.923007E-06,6.073062E-07,7.315846E-08,6.115321E-09,2.887806E-10
-8.41787,37.70000,0.00000,7.977178E-01,7.126964E-01,6.136373E-01,5.077628E-01,4.028613E-01,3.056164E-01,2.209043E-01,1.516644E-01,9.878255E-02,6.108575E-02,3.875771E-02,2.393510E-02,1.406573E-02,7.755751E-03,3.937748E-03,1.797676E-03,7.179479E-04,2.459394E-04,7.116987E-05,1.680901E-05,3.194162E-06,4.818993E-07,5.657074E-08,4.642962E-09,2.089255E-10
-8.41787,37.80000,0.00000,7.865708E-01,6.989214E-01,5.981571E-01,4.917801E-01,3.875611E-01,2.919574E-01,2.095419E-01,1.429152E-01,9.258892E-02,5.901428E-02,3.758874E-02,2.297141E-02,1.333086E-02,7.242086E-03,3.613978E-03,1.617560E-03,6.316511E-04,2.133299E-04,5.968154E-05,1.353248E-05,2.448868E-06,3.484074E-07,3.800409E-08,2.863562E-09,1.691510E-10
-8.41787,37.90000,0.00000,7.749912E-01,6.848894E-01,5.827498E-01,4.762831E-01,3.731093E-01,2.793544E-01,1.992684E-01,1.351462E-01,8.830891E-02,5.790769E-02,3.662411E-02,2.218490E-02,1.273614E-02,6.830736E-03,3.358464E-03,1.478018E-03,5.681670E-04,1.881192E-04,5.123052E-05,1.126688E-05,1.970410E-06,2.698485E-07,2.812965E-08,2.035464E-09,1.474784E-10
-8.41787,38.00000,0.00000,7.631099E-01,6.709698E-01,5.680156E-01,4.619890E-01,3.601916E-01,2.683789E-01,1.905284E-01,1.312196E-01,8.886140E-02,5.815265E-02,3.663431E-02,2.205816E-02,1.256130E-02,6.669071E-03,3.239283E-03,1.405264E-03,5.315065E-04,1.731524E-04,4.635890E-05,1.002072E-05,1.722995E-06,2.321552E-07,2.379683E-08,1.941603E-09,1.462207E-10
-8.41787,38.10000,0.00000,7.510327E-01,6.571633E-01,5.537143E-01,4.483434E-01,3.480112E-01,2.593249E-01,1.884002E-01,1.322352E-01,8.973686E-02,5.879232E-02,3.702477E-02,2.224369E-02,1.261299E-02,6.655890E-03,3.209222E-03,1.381297E-03,5.165284E-04,1.652364E-04,4.419342E-05,9.614535E-06,1.680227E-06,2.328614E-07,2.494046E-08,1.941350E-09,1.463492E-10
-8.41787,38.20000,0.00000,7.388197E-01,6.435408E-01,5.399004E-01,4.406135E-01,3.467756E-01,2.627870E-01,1.921053E-01,1.356886E-01,9.261455E-02,6.096246E-02,3.851651E-02,2.318040E-02,1.314837E-02,6.931287E-03,3.334716E-03,1.431600E-03,5.346157E-04,1.692891E-04,4.563412E-05,1.021898E-05,1.870874E-06,2.771704E-07,3.252647E-08,2.871411E-09,1.480797E-10
-8.41787,38.30000,0.00000,7.263867E-01,6.314125E-01,5.379615E-01,4.416485E-01,3.490982E-01,2.658790E-01,1.953813E-01,1.386601E-01,9.499426E-02,6.266803E-02,3.961748E-02,2.381990E-02,1.347867E-02,7.078198E-03,3.387431E-03,1.444890E-03,5.359509E-04,1.687312E-04,4.539143E-05,1.027150E-05,1.911908E-06,2.893212E-07,3.478611E-08,3.121956E-09,1.656946E-10
-8.41787,38.40000,0.00000,7.139051E-01,6.291363E-01,5.371428E-01,4.424291E-01,3.511711E-01,2.686590E-01,1.982433E-01,1.411369E-01,9.685791E-02,6.390232E-02,4.033667E-02,2.418243E-02,1.362828E-02,7.118593E-03,3.383231E-03,1.430761E-03,5.255814E-04,1.638573E-04,4.408352E-05,9.994860E-06,1.870474E-06,2.853268E-07,3.463996E-08,3.112341E-09,1.683442E-10
-8.41787,38.50000,0.00000,7.093218E-01,6.265021E-01,5.360378E-01,4.430397E-01,3.531916E-01,2.714829E-01,2.012139E-01,1.437508E-01,9.886182E-02,6.526054E-02,4.115669E-02,2.462209E-02,1.383259E-02,7.194515E-03,3.400011E-03,1.427872E-03,5.205879E-04,1.611976E-04,4.343347E-05,9.904418E-06,1.870868E-06,2.886947E-07,3.549292E-08,3.213794E-09,1.777352E-10
-8.41787,38.60000,0.00000,7.050933E-01,6.228558E-01,5.335891E-01,4.420543E-01,3.535435E-01,2.727905E-01,2.030018E-01,1.455977E-01,1.004756E-01,6.650414E-02,4.202072E-02,2.517013E-02,1.414952E-02,7.359195E-03,3.476073E-03,1.459720E-03,5.334164E-04,1.663557E-04,4.482800E-05,1.047666E-05,2.044191E-06,3.275203E-07,4.194755E-08,4.078939E-09,2.428584E-10
-8.41787,38.70000,0.00000,7.006453E-01,6.187981E-01,5.304729E-01,4.401729E-01,3.528780E-01,2.730936E-01,2.039089E-01,1.467440E-01,1.015799E-01,6.740840E-02,4.267642E-02,2.559969E-02,1.440415E-02,7.494707E-03,3.540932E-03,1.488683E-03,5.461756E-04,1.719034E-04,4.632939E-05,1.109036E-05,2.229370E-06,3.690593E-07,4.891230E-08,4.989448E-09,3.201827E-10
-8.41787,38.80000,0.00000,6.952153E-01,6.132208E-01,5.252521E-01,4.357477E-01,3.495108E-01,2.708069E-01,2.025080E-01,1.459443E-01,1.011145E-01,6.710395E-02,4.244640E-02,2.541463E-02,1.425934E-02,7.391168E-03,3.476130E-03,1.454266E-03,5.309986E-04,1.663927E-04,4.488762E-05,1.077084E-05,2.167699E-06,3.582662E-07,4.725098E-08,4.774099E-09,2.929805E-10
-8.41787,38.90000,0.00000,6.897404E-01,6.075466E-01,5.198935E-01,4.311745E-01,3.460014E-01,2.683628E-01,2.009421E-01,1.449921E-01,1.005368E-01,6.673340E-02,4.218889E-02,2.522817E-02,1.412700E-02,7.304020E-03,3.425505E-03,1.429603E-03,5.213732E-04,1.635185E-04,4.414525E-05,1.068523E-05,2.171106E-06,3.619952E-07,4.810719E-08,4.899393E-09,3.022608E-10
-8.41787,39.00000,0.00000,6.835618E-01,6.007361E-01,5.129524E-01,4.246879E-01,3.404462E-01,2.639701E-01,1.977152E-01,1.427765E-01,9.910379E-02,6.585155E-02,4.166714E-02,2.493107E-02,1.396550E-02,7.222744E-03,3.390428E-03,1.418780E-03,5.206311E-04,1.651625E-04,4.469046E-05,1.099445E-05,2.288851E-06,3.916787E-07,5.349023E-08,5.626882E-09,3.778908E-10
-8.41787,39.10000,0.00000,6.773116E-01,5.938064E-01,5.057412E-01,4.177147E-01,3.341970E-01,2.587750E-01,1.936641E-01,1.397823E-01,9.698474E-02,6.440445E-02,4.071095E-02,2.432007E-02,1.359124E-02,7.008051E-03,3.279491E-03,1.369428E-03,5.024771E-04,1.674615E-04,5.253461E-05,1.311064E-05,2.561412E-06,4.003863E-07,5.306740E-08,5.602704E-09,3.756220E-10
-8.41787,39.20000,0.00000,6.697218E-01,5.852001E-01,4.965571E-01,4.085929E-01,3.257967E-01,2.515852E-01,1.879002E-01,1.354110E-01,9.382311E-02,6.221393E-02,3.925563E-02,2.339409E-02,1.303150E-02,6.692838E-03,3.119163E-03,1.298206E-03,5.749787E-04,2.614237E-04,9.915584E-05,3.006230E-05,7.086378E-06,1.275590E-06,1.805191E-07,1.918353E-08,1.351172E-09
-8.41787,39.30000,0.00000,6.622047E-01,5.764841E-01,4.869360E-01,3.985921E-01,3.160928E-01,2.428303E-01,1.805546E-01,1.296561E-01,8.959883E-02,5.929774E-02,3.735834E-02,2.222891E-02,1.235739E-02,6.330131E-03,2.942766E-03,1.231975E-03,7.115873E-04,3.784535E-04,1.730510E-04,6.471934E-05,1.915584E-05,4.388820E-06,7.905077E-07,1.101147E-07,1.131545E-08
-8.41787,39.40000,0.00000,6.541968E-01,5.670432E-01,4.764710E-01,3.877360E-01,3.055335E-01,2.331682E-01,1.722290E-01,1.228943E-01,8.442295E-02,5.556306E-02,3.481953E-02,2.060735E-02,1.138987E-02,5.796785E-03,2.675943E-03,1.242767E-03,7.447808E-04,4.235675E-04,2.135517E-04,9.055920E-05,3.228723E-05,9.376346E-06,2.119026E-06,3.666030E-07,4.780346E-08
-8.41787,39.50000,0.00000,6.451336E-01,5.565698E-01,4.649496E-01,3.757254E-01,2.936931E-01,2.221010E-01,1.623959E-01,1.145836E-01,7.775537E-02,5.050543E-02,3.120449E-02,1.818068E-02,9.869349E-03,4.916362E-03,2.211136E-03,1.106338E-03,6.060228E-04,3.137925E-04,1.591193E-04,7.007364E-05,2.556600E-05,7.469469E-06,1.705728E-06,2.990230E-07,3.960828E-08
-8.41787,39.60000,0.00000,6.354694E-01,5.453906E-01,4.527678E-01,3.632467E-01,2.816396E-01,2.110554E-01,1.527732E-01,1.066245E-01,7.152152E-02,4.589291E-02,2.798963E-02,1.607788E-02,8.587213E-03,4.195057E-03,1.841472E-03,8.852043E-04,3.956927E-04,1.631117E-04,5.796182E-05,1.697731E-05,3.976336E-06,7.271909E-07,1.017965E-07,1.061539E-08,7.405259E-10
-8.41787,39.70000,0.00000,6.254504E-01,5.337555E-01,4.400066E-01,3.501008E-01,2.689513E-01,1.995925E-01,1.430814E-01,9.894172E-02,6.579589E-02,4.187526E-02,2.533388E-02,1.442631E-02,7.625774E-03,3.677047E-03,1.653195E-03,7.617781E-04,3.104789E-04,1.101362E-04,3.206079E-05,7.480977E-06,1.376928E-06,1.976946E-07,2.176012E-08,1.687999E-09,1.089359E-10
-8.41787,39.80000,0.00000,6.157793E-01,5.225600E-01,4.279585E-01,3.380588E-01,2.577504E-01,1.898674E-01,1.351646E-01,9.287551E-02,6.140170E-02,3.885907E-02,2.337109E-02,1.321828E-02,6.928046E-03,3.304792E-03,1.607885E-03,7.385903E-04,3.011643E-04,1.066313E-04,3.104459E-05,7.253687E-06,1.335249E-06,1.907298E-07,2.066301E-08,1.548023E-09,8.568779E-11
-8.41787,39.90000,0.00000,6.054206E-01,5.108938E-01,4.157427E-01,3.261822E-01,2.469919E-01,1.807444E-01,1.278770E-01,8.735471E-02,5.741968E-02,3.612027E-02,2.157584E-02,1.210161E-02,6.275851E-03,3.066820E-03,1.623314E-03,7.899251E-04,3.476914E-04,1.406933E-04,4.875258E-05,1.398296E-05,3.220887E-06,5.812215E-07,8.042232E-08,8.285851E-09,5.639741E-10
-8.41787,40.00000,0.00000,5.945289E-01,4.988452E-01,4.033533E-01,3.143639E-01,2.365009E-01,1.720145E-01,1.210100E-01,8.221182E-02,5.373880E-02,3.359889E-02,1.992527E-02,1.107502E-02,5.677133E-03,2.991307E-03,1.649159E-03,8.743444E-04,4.413144E-04,2.062562E-04,8.927899E-05,3.301787E-05,1.004562E-05,2.443664E-06,4.652880E-07,6.816007E-08,7.503731E-09
-8.41787,40.10000,0.00000,5.830360E-01,4.865565E-01,3.912067E-01,3.032410E-01,2.269935E-01,1.643551E-01,1.151420E-01,7.791028E-02,5.071094E-02,3.155154E-02,1.860072E-02,1.026324E-02,5.213705E-03,2.937939E-03,1.679622E-03,9.496206E-04,5.251577E-04,2.725778E-04,1.258109E-04,5.137867E-05,1.746437E-05,4.764722E-06,1.020559E-06,1.685944E-07,2.109221E-08
-8.41787,40.20000,0.00000,5.705518E-01,4.735712E-01,3.787090E-01,2.920743E-01,2.176474E-01,1.569553E-01,1.095523E-01,7.385591E-02,4.787873E-02,2.964942E-02,1.738237E-02,9.530060E-03,4.875369E-03,2.892986E-03,1.695782E-03,9.903760E-04,5.664888E-04,3.034649E-04,1.443558E-04,6.002450E-05,2.102863E-05,5.914575E-06,1.306543E-06,2.227982E-07,2.884792E-08
-8.41787,40.30000,0.00000,5.583950E-01,4.611633E-01,3.669273E-01,2.816343E-01,2.089686E-01,1.501452E-01,1.044730E-01,7.023514E-02,4.540275E-02,2.802556E-02,1.636525E-02,8.928108E-03,4.734541E-03,2.843590E-03,1.696204E-03,1.009434E-03,5.868146E-04,3.186778E-04,1.535882E-04,6.534113E-05,2.335632E-05,6.685992E-06,1.496251E-06,2.569655E-07,3.330643E-08
-8.41787,40.40000,0.00000,5.472646E-01,4.499627E-01,3.565745E-01,2.727840E-01,2.018854E-01,1.447665E-01,1.005530E-01,6.747048E-02,4.350956E-02,2.677037E-02,1.556873E-02,8.454381E-03,4.560760E-03,2.765011E-03,1.664273E-03,9.902541E-04,5.660235E-04,2.968778E-04,1.364853E-04,5.614206E-05,1.892242E-05,5.070565E-06,1.055265E-06,1.674728E-07,1.989076E-08
-8.41787,40.50000,0.00000,5.323968E-01,4.356521E-01,3.437255E-01,2.619514E-01,1.932219E-01,1.381244E-01,9.563193E-02,6.393482E-02,4.104823E-02,2.512412E-02,1.452825E-02,7.848104E-03,4.320647E-03,2.635723E-03,1.594027E-03,9.450048E-04,5.310294E-04,2.700762E-04,1.217735E-04,4.805229E-05,1.540056E-05,3.893784E-06,7.595952E-07,1.123504E-07,1.234376E-08
-8.41787,40.60000,0.00000,5.188034E-01,4.228633E-01,3.324918E-01,2.526651E-01,1.859295E-01,1.326355E-01,9.164333E-02,6.112438E-02,3.913042E-02,2.386669E-02,1.374756E-02,7.398748E-03,4.104382E-03,2.513789E-03,1.524557E-03,9.005766E-04,4.985533E-04,2.463652E-04,1.081071E-04,4.070825E-05,1.233066E-05,2.924988E-06,5.324868E-07,7.316232E-08,7.401824E-09
-8.41787,40.70000,0.00000,5.062526E-01,4.112242E-01,3.224019E-01,2.444132E-01,1.794943E-01,1.278010E-01,8.811791E-02,5.862252E-02,3.740844E-02,2.272895E-02,1.303801E-02,6.990728E-03,3.885209E-03,2.391683E-03,1.463410E-03,8.817084E-04,5.085206E-04,2.693910E-04,1.289267E-04,5.471985E-05,1.897639E-05,5.202633E-06,1.100929E-06,1.766928E-07,2.116919E-08
-8.41787,40.80000,0.00000,4.960484E-01,4.019725E-01,3.145789E-01,2.381713E-01,1.747465E-01,1.243246E-01,8.564981E-02,5.691748E-02,3.626751E-02,2.199635E-02,1.259259E-02,6.738378E-03,3.682996E-03,2.258243E-03,1.378509E-03,8.377302E-04,4.994735E-04,2.826569E-04,1.446446E-04,6.803057E-05,2.662869E-05,8.318947E-06,2.018988E-06,3.735319E-07,5.192830E-08
-8.41787,40.90000,0.00000,4.852593E-01,3.922315E-01,3.063492E-01,2.315978E-01,1.697145E-01,1.205798E-01,8.291521E-02,5.495867E-02,3.490269E-02,2.108464E-02,1.202113E-02,6.411010E-03,3.418908E-03,2.077615E-03,1.249511E-03,7.475925E-04,4.429125E-04,2.525664E-04,1.313754E-04,6.022253E-05,2.347601E-05,7.264622E-06,1.738514E-06,3.161447E-07,4.311407E-08
-8.41787,41.00000,0.00000,4.753034E-01,3.835175E-01,2.992270E-01,2.261093E-01,1.656777E-01,1.177065E-01,8.091442E-02,5.359267E-02,3.399421E-02,2.050417E-02,1.167074E-02,6.214778E-03,3.197781E-03,1.906152E-03,1.105352E-03,6.219446E-04,3.363044E-04,1.699808E-04,7.780919E-05,3.175677E-05,1.064667E-05,2.830459E-06,5.821842E-07,9.103722E-08,1.064708E-08
-8.41787,41.10000,0.00000,4.621379E-01,3.721232E-01,2.898584E-01,2.187142E-01,1.600202E-01,1.134805E-01,7.782413E-02,5.138930E-02,3.247883E-02,1.951436E-02,1.106873E-02,5.881895E-03,2.955121E-03,1.719225E-03,9.437487E-04,4.783862E-04,2.183290E-04,8.935887E-05,3.196320E-05,9.463396E-06,2.251842E-06,4.199956E-07,6.007502E-08,6.419792E-09,4.661420E-10
-8.41787,41.20000,0.00000,4.507330E-01,3.624629E-01,2.820797E-01,2.126902E-01,1.554829E-01,1.101300E-01,7.539159E-02,4.966219E-02,3.129487E-02,1.874502E-02,1.060571E-02,5.631147E-03,2.783424E-03,1.537810E-03,7.943641E-04,3.648702E-04,1.470349E-04,5.144193E-05,1.473778E-05,3.380184E-06,6.093024E-07,8.486040E-08,8.867611E-09,6.326363E-10,4.542744E-11
-8.41787,41.30000,0.00000,4.435130E-01,3.565106E-01,2.774806E-01,2.093224E-01,1.531158E-01,1.085111E-01,7.430581E-02,4.895258E-02,3.085191E-02,1.848842E-02,1.047177E-02,5.570122E-03,2.760704E-03,1.333741E-03,6.549291E-04,2.785897E-04,1.057988E-04,3.317235E-05,8.392553E-06,1.686797E-06,2.666248E-07,4.270936E-08,5.704346E-09,5.785256E-10,4.030731E-11
-8.41787,41.40000,0.00000,4.317885E-01,3.467883E-01,2.698009E-01,2.034892E-01,1.488068E-01,1.053846E-01,7.207111E-02,4.738765E-02,2.979363E-02,1.781152E-02,1.007236E-02,5.359432E-03,2.665503E-03,1.229075E-03,5.465539E-04,2.234104E-04,7.897323E-05,2.283477E-05,6.027785E-06,1.380476E-06,2.586033E-07,4.161281E-08,5.525151E-09,5.567707E-10,3.840561E-11
-8.41787,41.50000,0.00000,4.217879E-01,3.386730E-01,2.635242E-01,1.988097E-01,1.453897E-01,1.029079E-01,7.028308E-02,4.611524E-02,2.891860E-02,1.724442E-02,9.734871E-03,5.180405E-03,2.584207E-03,1.199491E-03,5.138227E-04,2.013819E-04,7.136872E-05,2.244964E-05,6.109703E-06,1.397538E-06,2.611632E-07,4.163899E-08,5.523736E-09,5.560181E-10,3.829992E-11
-8.41787,41.60000,0.00000,4.139594E-01,3.324205E-01,2.587533E-01,1.952644E-01,1.427761E-01,1.009737E-01,6.885034E-02,4.507033E-02,2.818917E-02,1.676993E-02,9.454294E-03,5.033228E-03,2.517965E-03,1.175272E-03,5.073490E-04,2.004999E-04,7.154242E-05,2.259515E-05,6.156884E-06,1.407462E-06,2.626489E-07,4.178730E-08,5.540310E-09,5.573048E-10,3.831935E-11
-8.41787,41.70000,0.00000,4.048253E-01,3.253452E-01,2.535395E-01,1.915593E-01,1.401951E-01,9.919456E-02,6.763697E-02,4.425975E-02,2.767300E-02,1.646707E-02,9.296247E-03,4.962585E-03,2.492569E-03,1.169101E-03,5.072576E-04,2.013382E-04,7.203857E-05,2.277044E-05,6.200392E-06,1.415359E-06,2.637132E-07,4.198720E-08,5.560763E-09,5.586415E-10,3.834266E-11
-8.41787,41.80000,0.00000,3.982805E-01,3.204163E-01,2.500702E-01,1.892630E-01,1.387484E-01,9.831005E-02,6.710733E-02,4.395511E-02,2.751541E-02,1.640485E-02,9.288269E-03,4.976898E-03,2.509652E-03,1.181257E-03,5.138331E-04,2.041781E-04,7.301521E-05,2.303367E-05,6.254970E-06,1.423940E-06,2.647225E-07,4.226436E-08,5.585619E-09,5.598608E-10,3.834288E-11
-8.41787,41.90000,0.00000,3.900329E-01,3.140308E-01,2.453415E-01,1.858612E-01,1.363276E-01,9.658448E-02,6.587626E-02,4.308941E-02,2.693302E-02,1.604119E-02,9.083385E-03,4.875877E-03,2.467845E-03,1.167830E-03,5.110864E-04,2.041670E-04,7.325428E-05,2.313451E-05,6.279558E-06,1.428039E-06,2.652087E-07,4.241420E-08,5.597625E-09,5.602722E-10,3.834799E-11
-8.41787,42.00000,0.00000,3.788234E-01,3.054124E-01,2.389562E-01,1.812346E-01,1.330139E-01,9.422739E-02,6.421847E-02,4.195147E-02,2.618767E-02,1.558707E-02,8.832389E-03,4.753176E-03,2.416402E-03,1.150072E-03,5.063366E-04,2.032855E-04,7.317841E-05,2.314725E-05,6.285648E-06,1.429247E-06,2.653695E-07,4.246825E-08,5.601300E-09,5.603887E-10,3.835221E-11
-8.41787,42.10000,0.00000,3.720134E-01,3.004372E-01,2.355012E-01,1.789102E-01,1.314712E-01,9.320760E-02,6.355213E-02,4.153145E-02,2.594575E-02,1.546962E-02,8.790882E-03,4.747562E-03,2.421277E-03,1.154601E-03,5.084864E-04,2.039683E-04,7.332923E-05,2.316995E-05,6.287881E-06,1.429363E-06,2.653651E-07,4.247224E-08,5.600889E-09,5.604028E-10,3.834488E-11
-8.41787,42.20000,0.00000,3.665457E-01,2.964516E-01,2.327692E-01,1.771190E-01,1.303224E-01,9.248175E-02,6.310122E-02,4.126118E-02,2.580076E-02,1.540818E-02,8.776958E-03,4.753090E-03,2.429876E-03,1.160342E-03,5.111734E-04,2.049398E-04,7.360789E-05,2.323358E-05,6.299331E-06,1.430954E-06,2.655301E-07,4.252528E-08,5.604931E-09,5.605826E-10,3.835054E-11
-8.31787,36.90000,0.00000,8.656998E-01,8.047275E-01,7.259001E-01,6.321030E-01,5.294061E-01,4.254271E-01,3.272403E-01,2.400415E-01,1.670356E-01,1.097367E-01,6.790915E-02,3.961801E-02,2.195420E-02,1.247870E-02,6.865646E-03,3.443709E-03,1.535785E-03,5.943038E-04,1.953899E-04,5.369243E-05,1.218902E-05,2.266392E-06,3.419102E-07,4.104339E-08,3.776059E-09
-8.31787,37.00000,0.00000,8.597404E-01,7.960492E-01,7.145426E-01,6.186762E-01,5.149119E-01,4.109182E-01,3.135793E-01,2.278893E-01,1.569119E-01,1.019555E-01,6.245137E-02,3.613912E-02,2.062253E-02,1.212102E-02,6.629800E-03,3.296027E-03,1.450548E-03,5.504534E-04,1.759305E-04,4.644950E-05,1.021003E-05,1.863961E-06,2.717976E-07,3.089557E-08,2.573163E-09
-8.31787,37.10000,0.00000,8.529084E-01,7.861869E-01,7.017858E-01,6.038338E-01,4.991852E-01,3.954922E-01,2.993860E-01,2.156092E-01,1.470143E-01,9.462381E-02,5.749743E-02,3.309797E-02,1.986936E-02,1.161806E-02,6.309790E-03,3.106786E-03,1.349789E-03,5.036836E-04,1.575198E-04,4.134387E-05,9.135808E-06,1.625557E-06,2.730793E-07,3.620418E-08,3.601946E-09
-8.31787,37.20000,0.00000,8.452817E-01,7.754655E-01,6.882716E-01,5.884730E-01,4.832681E-01,3.802692E-01,2.858267E-01,2.043584E-01,1.383971E-01,8.859701E-02,5.365681E-02,3.086897E-02,1.886285E-02,1.094998E-02,5.893281E-03,2.869048E-03,1.229489E-03,4.514419E-04,1.385795E-04,3.657189E-05,9.978613E-06,2.526541E-06,5.138233E-07,8.107711E-08,9.650766E-09
-8.31787,37.30000,0.00000,8.368974E-01,7.639431E-01,6.740385E-01,5.725706E-01,4.670345E-01,3.649621E-01,2.723982E-01,1.934062E-01,1.301624E-01,8.293421E-02,5.008062E-02,2.888181E-02,1.757280E-02,1.009124E-02,5.361675E-03,2.570434E-03,1.081497E-03,3.885576E-04,1.178840E-04,3.036594E-05,7.701971E-06,1.904712E-06,3.754043E-07,5.701297E-08,6.507465E-09
-8.31787,37.40000,0.00000,8.280129E-01,7.519122E-01,6.592633E-01,5.560475E-01,4.500841E-01,3.488587E-01,2.581391E-01,1.816689E-01,1.212539E-01,7.672025E-02,4.605819E-02,2.719055E-02,1.639249E-02,9.313463E-03,4.888035E-03,2.310814E-03,9.569430E-04,3.376784E-04,1.013759E-04,2.540467E-05,5.147596E-06,8.326038E-07,1.057303E-07,1.197556E-08,1.047055E-09
-8.31787,37.50000,0.00000,8.182932E-01,7.389920E-01,6.438248E-01,5.393143E-01,4.333851E-01,3.332834E-01,2.444561E-01,1.703673E-01,1.125217E-01,7.040472E-02,4.174220E-02,2.575237E-02,1.538847E-02,8.651874E-03,4.487336E-03,2.094090E-03,8.550281E-04,2.969904E-04,8.818920E-05,2.158930E-05,4.260226E-06,6.683564E-07,8.180124E-08,7.059825E-09,3.530107E-10
-8.31787,37.60000,0.00000,8.079280E-01,7.256089E-01,6.282609E-01,5.228190E-01,4.171973E-01,3.183888E-01,2.315596E-01,1.599104E-01,1.046361E-01,6.487680E-02,3.931859E-02,2.444598E-02,1.448026E-02,8.057071E-03,4.130451E-03,1.903724E-03,7.672114E-04,2.628102E-04,7.706983E-05,1.851272E-05,3.584501E-06,5.518767E-07,6.623849E-08,5.551236E-09,2.617727E-10
