#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,40.50000,0.00000,3.607077E-01,3.032013E-01,2.488818E-01,1.991716E-01,1.552648E-01,1.178797E-01,8.718297E-02,6.285028E-02,4.419985E-02,3.034590E-02,2.034565E-02,1.331649E-02,8.501663E-03,5.287527E-03,3.193617E-03,1.858305E-03,1.024721E-03,5.215597E-04,2.368861E-04,9.266085E-05,3.026715E-05,8.079551E-06,1.744284E-06,3.043844E-07,4.303448E-08
-7.91787,40.60000,0.00000,3.496926E-01,2.928672E-01,2.394973E-01,1.910457E-01,1.486085E-01,1.127333E-01,8.341924E-02,6.023132E-02,4.244843E-02,2.920550E-02,1.961473E-02,1.285572E-02,8.220473E-03,5.124953E-03,3.105687E-03,1.814006E-03,1.004971E-03,5.159989E-04,2.388246E-04,9.664115E-05,3.310719E-05,9.312680E-06,2.099820E-06,3.743999E-07,5.257226E-08
-7.91787,40.70000,0.00000,3.388008E-01,2.828329E-01,2.305964E-01,1.835358E-01,1.426110E-01,1.081886E-01,8.012657E-02,5.792543E-02,4.087092E-02,2.814531E-02,1.891867E-02,1.241798E-02,7.964279E-03,4.988687E-03,3.040120E-03,1.785755E-03,9.969890E-04,5.208647E-04,2.503231E-04,1.079191E-04,4.017440E-05,1.234626E-05,3.010211E-06,5.666827E-07,8.120249E-08
-7.91787,40.80000,0.00000,3.281060E-01,2.731461E-01,2.221897E-01,1.766135E-01,1.372198E-01,1.042059E-01,7.731174E-02,5.599779E-02,3.957325E-02,2.727831E-02,1.834597E-02,1.205105E-02,7.741498E-03,4.861323E-03,2.969985E-03,1.748319E-03,9.810780E-04,5.217189E-04,2.619870E-04,1.220770E-04,5.051055E-05,1.748780E-05,4.801108E-06,1.006067E-06,1.571455E-07
-7.91787,40.90000,0.00000,3.176666E-01,2.639081E-01,2.143908E-01,1.703702E-01,1.324754E-01,1.007587E-01,7.489195E-02,5.433809E-02,3.845157E-02,2.652938E-02,1.785452E-02,1.173627E-02,7.543196E-03,4.734198E-03,2.883986E-03,1.688960E-03,9.446885E-04,5.073404E-04,2.654367E-04,1.349537E-04,6.369199E-05,2.588611E-05,8.447750E-06,2.107100E-06,3.893954E-07
-7.91787,41.00000,0.00000,3.076673E-01,2.552297E-01,2.072079E-01,1.647094E-01,1.282190E-01,9.770045E-02,7.279469E-02,5.296794E-02,3.759732E-02,2.601630E-02,1.755229E-02,1.155570E-02,7.427623E-03,4.651542E-03,2.820486E-03,1.642306E-03,9.161813E-04,4.965189E-04,2.692449E-04,1.484099E-04,8.006891E-05,3.889919E-05,1.564366E-05,4.901387E-06,1.151436E-06
-7.91787,41.10000,0.00000,2.977951E-01,2.469319E-01,2.005638E-01,1.596332E-01,1.245024E-01,9.508329E-02,7.102088E-02,5.180981E-02,3.686796E-02,2.557325E-02,1.729297E-02,1.140781E-02,7.341122E-03,4.595357E-03,2.780007E-03,1.613713E-03,8.986857E-04,4.873811E-04,2.639866E-04,1.435969E-04,7.495340E-05,3.458188E-05,1.303763E-05,3.798377E-06,8.255251E-07
-7.91787,41.20000,0.00000,2.884711E-01,2.392718E-01,1.946044E-01,1.552405E-01,1.214227E-01,9.301464E-02,6.967043E-02,5.093611E-02,3.629940E-02,2.520337E-02,1.705831E-02,1.126525E-02,7.256965E-03,4.544509E-03,2.747605E-03,1.592980E-03,8.856148E-04,4.770141E-04,2.514478E-04,1.276796E-04,5.912481E-05,2.320463E-05,7.239622E-06,1.716884E-06,3.007915E-07
-7.91787,41.30000,0.00000,2.795931E-01,2.321728E-01,1.892353E-01,1.513861E-01,1.187836E-01,9.128476E-02,6.858265E-02,5.028101E-02,3.592536E-02,2.500639E-02,1.696636E-02,1.122722E-02,7.238954E-03,4.529162E-03,2.730628E-03,1.575998E-03,8.689113E-04,4.576637E-04,2.277891E-04,1.034394E-04,4.056922E-05,1.299132E-05,3.250599E-06,6.176369E-07,8.771466E-08
-7.91787,41.40000,0.00000,2.710539E-01,2.255005E-01,1.843178E-01,1.479481E-01,1.164841E-01,8.980197E-02,6.766001E-02,4.973615E-02,3.563405E-02,2.487909E-02,1.693304E-02,1.123348E-02,7.249410E-03,4.528583E-03,2.718873E-03,1.558297E-03,8.481301E-04,4.341945E-04,2.040941E-04,8.453236E-05,2.942496E-05,8.271925E-06,1.831121E-06,3.160867E-07,4.261137E-08
-7.91787,41.50000,0.00000,2.628565E-01,2.192609E-01,1.798560E-01,1.449406E-01,1.145644E-01,8.863755E-02,6.698974E-02,4.937663E-02,3.546476E-02,2.482126E-02,1.693119E-02,1.124864E-02,7.258671E-03,4.524436E-03,2.703733E-03,1.536920E-03,8.235074E-04,4.091533E-04,1.830597E-04,7.096346E-05,2.297735E-05,6.059684E-06,1.288149E-06,2.211580E-07,3.080402E-08
-7.91787,41.60000,0.00000,2.551289E-01,2.135037E-01,1.758430E-01,1.423208E-01,1.129614E-01,8.772068E-02,6.650562E-02,4.915228E-02,3.539173E-02,2.483174E-02,1.697929E-02,1.130260E-02,7.300002E-03,4.546896E-03,2.709002E-03,1.529209E-03,8.075896E-04,3.910795E-04,1.687322E-04,6.284327E-05,1.969209E-05,5.115358E-06,1.096248E-06,1.937162E-07,2.805597E-08
-7.91787,41.70000,0.00000,2.478649E-01,2.081716E-01,1.721918E-01,1.399940E-01,1.115903E-01,8.698751E-02,6.617071E-02,4.905228E-02,3.542050E-02,2.492027E-02,1.708261E-02,1.139432E-02,7.369147E-03,4.592818E-03,2.735253E-03,1.539689E-03,8.069177E-04,3.854361E-04,1.635223E-04,6.010749E-05,1.878713E-05,4.933616E-06,1.079587E-06,1.951870E-07,2.875169E-08
-7.91787,41.80000,0.00000,2.406265E-01,2.029406E-01,1.686746E-01,1.378077E-01,1.103462E-01,8.635449E-02,6.590579E-02,4.899830E-02,3.547955E-02,2.502906E-02,1.719925E-02,1.149442E-02,7.442935E-03,4.640381E-03,2.761014E-03,1.549298E-03,8.067813E-04,3.819230E-04,1.606896E-04,5.886575E-05,1.846627E-05,4.892588E-06,1.080634E-06,1.963272E-07,2.885196E-08
-7.91787,41.90000,0.00000,2.337764E-01,1.979992E-01,1.653506E-01,1.357377E-01,1.091692E-01,8.576661E-02,6.568499E-02,4.899910E-02,3.560336E-02,2.520349E-02,1.737164E-02,1.163308E-02,7.536482E-03,4.692303E-03,2.782403E-03,1.552729E-03,8.029438E-04,3.776413E-04,1.583963E-04,5.816552E-05,1.838409E-05,4.918809E-06,1.095913E-06,2.001711E-07,2.946933E-08
-7.91787,42.00000,0.00000,2.272778E-01,1.933433E-01,1.622587E-01,1.338826E-01,1.082167E-01,8.540494E-02,6.565239E-02,4.910470E-02,3.573256E-02,2.530419E-02,1.743279E-02,1.166270E-02,7.546647E-03,4.692002E-03,2.776677E-03,1.544969E-03,7.960621E-04,3.732982E-04,1.564436E-04,5.754911E-05,1.825161E-05,4.900817E-06,1.094743E-06,2.002177E-07,2.948900E-08
-7.91787,42.10000,0.00000,2.209667E-01,1.887813E-01,1.591728E-01,1.319706E-01,1.071805E-01,8.496930E-02,6.558102E-02,4.921334E-02,3.589592E-02,2.545298E-02,1.754083E-02,1.172994E-02,7.583733E-03,4.710159E-03,2.784116E-03,1.547178E-03,7.965970E-04,3.738054E-04,1.570760E-04,5.801898E-05,1.847582E-05,4.974444E-06,1.112046E-06,2.031972E-07,2.986981E-08
-7.91787,42.20000,0.00000,2.147785E-01,1.842803E-01,1.560899E-01,1.300204E-01,1.060829E-01,8.446486E-02,6.544659E-02,4.927330E-02,3.602850E-02,2.558707E-02,1.764561E-02,1.180031E-02,7.626181E-03,4.733419E-03,2.795528E-03,1.552191E-03,7.988306E-04,3.750286E-04,1.577966E-04,5.836223E-05,1.858943E-05,4.997276E-06,1.113426E-06,2.024919E-07,2.959420E-08
-7.81787,36.90000,0.00000,7.730350E-01,7.282007E-01,6.754854E-01,6.155874E-01,5.496401E-01,4.791482E-01,4.061354E-01,3.332938E-01,2.638645E-01,2.010532E-01,1.472748E-01,1.036568E-01,7.004187E-02,4.534627E-02,2.801983E-02,1.641957E-02,9.040100E-03,4.617102E-03,2.151994E-03,8.974531E-04,3.275349E-04,1.022098E-04,2.665531E-05,5.687472E-06,9.742217E-07
-7.81787,37.00000,0.00000,7.722058E-01,7.259304E-01,6.711845E-01,6.087810E-01,5.401411E-01,4.671776E-01,3.923491E-01,3.187065E-01,2.496449E-01,1.882361E-01,1.365181E-01,9.516880E-02,6.368263E-02,4.079182E-02,2.489411E-02,1.436855E-02,7.762526E-03,3.871639E-03,1.752588E-03,7.058250E-04,2.473819E-04,7.373223E-05,1.826835E-05,3.685789E-06,5.947936E-07
-7.81787,37.10000,0.00000,7.706306E-01,7.228698E-01,6.660480E-01,6.010505E-01,5.295483E-01,4.538666E-01,3.769715E-01,3.023905E-01,2.337517E-01,1.739847E-01,1.246833E-01,8.600373E-02,5.702416E-02,3.623862E-02,2.196674E-02,1.261323E-02,6.795776E-03,3.392974E-03,1.545328E-03,6.301744E-04,2.252955E-04,6.899930E-05,1.766470E-05,3.690297E-06,6.153101E-07
-7.81787,37.20000,0.00000,7.682231E-01,7.188708E-01,6.598269E-01,5.920331E-01,5.174683E-01,4.390126E-01,3.602841E-01,2.852890E-01,2.177223E-01,1.601489E-01,1.135885E-01,7.767427E-02,5.114540E-02,3.234096E-02,1.955263E-02,1.122917E-02,6.069588E-03,3.047717E-03,1.396752E-03,5.714615E-04,2.035957E-04,6.160368E-05,1.547717E-05,3.168856E-06,5.206467E-07
-7.81787,37.30000,0.00000,7.649389E-01,7.139204E-01,6.526213E-01,5.820577E-01,5.045425E-01,4.235254E-01,3.432453E-01,2.681086E-01,2.017885E-01,1.464606E-01,1.026071E-01,6.939403E-02,4.525365E-02,2.837622E-02,1.702627E-02,9.704619E-03,5.201187E-03,2.585796E-03,1.172227E-03,4.749464E-04,1.682944E-04,5.101621E-05,1.295115E-05,2.700274E-06,4.543396E-07
-7.81787,37.40000,0.00000,7.607155E-01,7.079425E-01,6.443563E-01,5.710490E-01,4.906693E-01,4.072440E-01,3.256393E-01,2.506318E-01,1.858076E-01,1.328812E-01,9.177607E-02,6.122002E-02,3.939092E-02,2.437470E-02,1.443140E-02,8.113533E-03,4.286038E-03,2.097342E-03,9.335945E-04,3.700149E-04,1.275644E-04,3.736546E-05,9.095831E-06,1.805050E-06,2.870937E-07
-7.81787,37.50000,0.00000,7.554928E-01,7.008724E-01,6.349881E-01,5.590284E-01,4.759895E-01,3.904861E-01,3.079931E-01,2.335626E-01,1.705591E-01,1.201510E-01,8.170968E-02,5.359630E-02,3.382447E-02,2.045166E-02,1.177554E-02,6.404379E-03,3.255900E-03,1.526326E-03,6.485723E-04,2.448499E-04,8.037252E-05,2.244911E-05,5.228080E-06,9.969016E-07,1.529417E-07
-7.81787,37.60000,0.00000,7.492115E-01,6.926494E-01,6.245131E-01,5.461539E-01,4.609401E-01,3.740095E-01,2.912577E-01,2.178020E-01,1.566964E-01,1.086445E-01,7.262160E-02,4.674507E-02,2.890876E-02,1.712079E-02,9.667168E-03,5.174031E-03,2.604386E-03,1.219176E-03,5.224328E-04,2.007485E-04,6.753958E-05,1.940687E-05,4.652226E-06,9.116608E-07,1.434526E-07
-7.81787,37.70000,0.00000,7.418165E-01,6.832204E-01,6.129134E-01,5.324782E-01,4.456691E-01,3.580338E-01,2.756740E-01,2.035736E-01,1.444328E-01,9.859749E-02,6.479003E-02,4.096865E-02,2.491809E-02,1.457092E-02,8.179124E-03,4.389131E-03,2.232970E-03,1.062468E-03,4.639219E-04,1.816372E-04,6.217132E-05,1.813968E-05,4.407725E-06,8.742499E-07,1.390591E-07
-7.81787,37.80000,0.00000,7.332698E-01,6.725579E-01,6.001835E-01,5.180078E-01,4.301209E-01,3.423538E-01,2.608626E-01,1.904264E-01,1.334111E-01,8.984743E-02,5.822173E-02,3.632791E-02,2.184907E-02,1.267991E-02,7.095539E-03,3.810646E-03,1.944205E-03,9.276980E-04,4.057601E-04,1.589885E-04,5.447345E-05,1.593373E-05,3.891389E-06,7.782673E-07,1.252910E-07
-7.81787,37.90000,0.00000,7.235798E-01,6.607568E-01,5.865730E-01,5.031648E-01,4.148045E-01,3.273602E-01,2.468995E-01,1.780536E-01,1.230211E-01,8.163676E-02,5.215581E-02,3.215165E-02,1.916292E-02,1.105159E-02,6.153650E-03,3.286079E-03,1.663157E-03,7.845894E-04,3.380648E-04,1.301771E-04,4.382392E-05,1.262203E-05,3.045915E-06,6.040685E-07,9.667500E-08
-7.81787,38.00000,0.00000,7.127252E-01,6.477987E-01,5.720502E-01,4.879335E-01,3.998787E-01,3.136849E-01,2.351421E-01,1.685115E-01,1.156717E-01,7.625539E-02,4.841476E-02,2.968273E-02,1.760934E-02,1.011438E-02,5.613226E-03,2.993190E-03,1.517838E-03,7.202988E-04,3.131905E-04,1.218657E-04,4.145717E-05,1.206040E-05,2.938197E-06,5.879148E-07,9.486713E-08
-7.81787,38.10000,0.00000,7.007329E-01,6.337628E-01,5.567333E-01,4.724067E-01,3.852763E-01,3.008986E-01,2.246154E-01,1.602458E-01,1.094133E-01,7.168341E-02,4.522150E-02,2.757498E-02,1.630584E-02,9.365078E-03,5.218203E-03,2.806977E-03,1.443390E-03,6.984632E-04,3.112276E-04,1.243064E-04,4.321733E-05,1.272285E-05,3.100856E-06,6.153209E-07,9.808829E-08
-7.81787,38.20000,0.00000,6.876606E-01,6.187702E-01,5.407972E-01,4.568017E-01,3.712608E-01,2.893631E-01,2.158713E-01,1.540784E-01,1.053218E-01,6.911726E-02,4.370488E-02,2.673507E-02,1.586895E-02,9.148912E-03,5.115741E-03,2.761412E-03,1.426614E-03,6.972886E-04,3.186107E-04,1.345828E-04,5.180495E-05,1.772334E-05,5.186158E-06,1.241001E-06,2.329132E-07
-7.81787,38.30000,0.00000,6.735950E-01,6.029872E-01,5.244650E-01,4.413303E-01,3.579163E-01,2.788980E-01,2.083716E-01,1.491141E-01,1.022491E-01,6.732425E-02,4.271859E-02,2.622337E-02,1.561366E-02,9.019702E-03,5.045213E-03,2.719732E-03,1.401730E-03,6.839945E-04,3.139437E-04,1.358381E-04,5.582043E-05,2.160678E-05,7.541767E-06,2.218912E-06,5.164541E-07
-7.81787,38.40000,0.00000,6.586710E-01,5.866454E-01,5.080521E-01,4.263340E-01,3.455198E-01,2.696212E-01,2.020361E-01,1.451064E-01,9.985930E-02,6.596450E-02,4.197990E-02,2.584371E-02,1.542904E-02,8.931603E-03,5.000635E-03,2.694823E-03,1.386774E-03,6.736417E-04,3.043200E-04,1.254885E-04,4.609008E-05,1.460982E-05,3.856822E-06,8.197006E-07,1.364131E-07
-7.81787,38.50000,0.00000,6.429892E-01,5.698626E-01,4.915981E-01,4.116822E-01,3.337570E-01,2.611538E-01,1.965944E-01,1.420014E-01,9.830359E-02,6.529757E-02,4.175174E-02,2.579720E-02,1.544011E-02,8.950102E-03,5.011271E-03,2.696825E-03,1.383034E-03,6.663816E-04,2.954530E-04,1.174279E-04,4.067264E-05,1.195420E-05,2.915749E-06,5.800653E-07,9.276911E-08
-7.81787,38.60000,0.00000,6.267285E-01,5.528556E-01,4.753011E-01,3.974823E-01,3.225930E-01,2.533041E-01,1.917206E-01,1.393902E-01,9.715418E-02,6.493577E-02,4.172336E-02,2.585972E-02,1.549790E-02,8.981545E-03,5.020415E-03,2.692704E-03,1.373527E-03,6.567033E-04,2.882809E-04,1.133800E-04,3.896145E-05,1.142441E-05,2.797643E-06,5.613426E-07,9.068436E-08
-7.81787,38.70000,0.00000,6.100602E-01,5.358521E-01,4.593993E-01,3.839260E-01,3.121351E-01,2.461053E-01,1.874551E-01,1.374407E-01,9.678754E-02,6.544697E-02,4.254845E-02,2.663978E-02,1.607186E-02,9.327827E-03,5.188258E-03,2.750531E-03,1.379183E-03,6.463685E-04,2.782778E-04,1.076849E-04,3.656291E-05,1.063045E-05,2.586623E-06,5.161585E-07,8.294870E-08
-7.81787,38.80000,0.00000,5.931666E-01,5.190377E-01,4.440071E-01,3.709765E-01,3.021103E-01,2.389514E-01,1.827536E-01,1.346115E-01,9.524799E-02,6.470279E-02,4.223692E-02,2.653144E-02,1.604314E-02,9.321271E-03,5.181328E-03,2.738942E-03,1.366795E-03,6.373225E-04,2.734694E-04,1.057556E-04,3.596577E-05,1.048621E-05,2.559355E-06,5.121569E-07,8.250947E-08
-7.81787,38.90000,0.00000,5.762063E-01,5.025256E-01,4.291258E-01,3.585080E-01,2.923532E-01,2.318124E-01,1.779000E-01,1.315840E-01,9.354445E-02,6.385422E-02,4.187025E-02,2.639886E-02,1.600787E-02,9.319736E-03,5.187134E-03,2.742708E-03,1.367424E-03,6.366715E-04,2.729026E-04,1.055224E-04,3.590603E-05,1.047652E-05,2.558562E-06,5.122171E-07,8.254055E-08
-7.81787,39.00000,0.00000,5.593326E-01,4.864326E-01,4.147956E-01,3.464777E-01,2.827511E-01,2.245234E-01,1.727009E-01,1.281795E-01,9.156177E-02,6.287322E-02,4.149456E-02,2.632348E-02,1.604385E-02,9.375535E-03,5.230718E-03,2.768695E-03,1.379733E-03,6.411715E-04,2.741124E-04,1.057426E-04,3.592735E-05,1.047605E-05,2.558206E-06,5.122101E-07,8.255276E-08
-7.81787,39.10000,0.00000,5.427069E-01,4.708797E-01,4.011055E-01,3.349878E-01,2.734432E-01,2.171934E-01,1.670731E-01,1.239557E-01,8.845762E-02,6.064340E-02,3.994242E-02,2.529162E-02,1.540117E-02,9.008817E-03,5.042984E-03,2.683154E-03,1.344520E-03,6.277369E-04,2.693493E-04,1.042199E-04,3.550324E-05,1.037513E-05,2.538079E-06,5.089726E-07,8.216212E-08
-7.81787,39.20000,0.00000,5.264647E-01,4.558970E-01,3.879410E-01,3.237608E-01,2.640187E-01,2.093985E-01,1.608058E-01,1.191591E-01,8.502888E-02,5.838314E-02,3.857361E-02,2.452485E-02,1.499441E-02,8.795431E-03,4.926342E-03,2.614214E-03,1.300748E-03,5.997593E-04,2.528899E-04,9.588731E-05,3.200210E-05,9.176671E-06,2.207900E-06,4.364481E-07,6.956945E-08
-7.81787,39.30000,0.00000,5.106966E-01,4.415400E-01,3.753871E-01,3.130335E-01,2.549678E-01,2.018704E-01,1.547036E-01,1.144132E-01,8.153455E-02,5.596881E-02,3.701455E-02,2.358394E-02,1.446168E-02,8.510542E-03,4.781328E-03,2.543458E-03,1.267279E-03,5.842468E-04,2.459581E-04,9.304793E-05,3.098784E-05,8.869217E-06,2.129974E-06,4.202869E-07,6.692852E-08
-7.81787,39.40000,0.00000,4.954197E-01,4.277006E-01,3.631870E-01,3.024093E-01,2.457982E-01,1.941010E-01,1.483404E-01,1.094485E-01,7.787850E-02,5.343879E-02,3.537332E-02,2.258878E-02,1.390087E-02,8.219084E-03,4.642966E-03,2.484311E-03,1.245002E-03,5.769721E-04,2.438395E-04,9.243636E-05,3.079725E-05,8.811086E-06,2.115309E-06,4.175222E-07,6.655256E-08
-7.81787,39.50000,0.00000,4.806610E-01,4.143516E-01,3.513059E-01,2.918968E-01,2.365860E-01,1.862138E-01,1.418419E-01,1.043492E-01,7.408692E-02,5.077149E-02,3.360030E-02,2.147941E-02,1.325158E-02,7.865224E-03,4.462938E-03,2.398303E-03,1.206776E-03,5.617660E-04,2.387430E-04,9.109815E-05,3.055114E-05,8.788833E-06,2.117885E-06,4.188397E-07,6.680077E-08
-7.81787,39.60000,0.00000,4.664840E-01,4.015155E-01,3.397880E-01,2.815971E-01,2.274602E-01,1.782812E-01,1.351260E-01,9.883738E-02,6.972400E-02,4.746774E-02,3.123314E-02,1.989295E-02,1.226563E-02,7.297117E-03,4.155091E-03,2.237360E-03,1.124436E-03,5.213191E-04,2.204708E-04,8.384794E-05,2.813855E-05,8.150208E-06,1.991769E-06,4.017739E-07,6.543141E-08
-7.81787,39.70000,0.00000,4.527782E-01,3.890402E-01,3.284422E-01,2.712842E-01,2.181950E-01,1.701793E-01,1.283298E-01,9.342908E-02,6.567336E-02,4.462649E-02,2.937248E-02,1.875724E-02,1.161912E-02,6.951889E-03,3.979675E-03,2.151061E-03,1.083344E-03,5.030603E-04,2.133866E-04,8.165336E-05,2.767710E-05,8.124277E-06,2.016160E-06,4.131454E-07,6.829561E-08
-7.81787,39.80000,0.00000,4.395176E-01,3.768583E-01,3.172110E-01,2.609620E-01,2.088908E-01,1.620983E-01,1.216621E-01,8.825234E-02,6.191145E-02,4.207257E-02,2.775334E-02,1.779822E-02,1.108887E-02,6.679868E-03,3.852529E-03,2.098901E-03,1.065466E-03,4.979542E-04,2.117881E-04,8.076810E-05,2.706468E-05,7.776556E-06,1.869041E-06,3.676821E-07,5.813393E-08
-7.81787,39.90000,0.00000,4.266745E-01,3.649430E-01,3.061110E-01,2.507137E-01,1.996897E-01,1.541971E-01,1.152422E-01,8.334056E-02,5.837446E-02,3.967065E-02,2.620953E-02,1.685511E-02,1.054041E-02,6.378861E-03,3.701196E-03,2.032946E-03,1.042111E-03,4.911678E-04,2.094535E-04,7.940418E-05,2.626320E-05,7.433202E-06,1.765770E-06,3.456776E-07,5.478516E-08
-7.81787,40.00000,0.00000,4.142919E-01,3.533496E-01,2.952492E-01,2.407052E-01,1.907844E-01,1.466463E-01,1.091839E-01,7.875218E-02,5.509311E-02,3.744996E-02,2.478014E-02,1.597276E-02,1.001303E-02,6.073338E-03,3.532748E-03,1.947661E-03,1.003514E-03,4.750831E-04,2.024667E-04,7.595772E-05,2.457123E-05,6.740296E-06,1.547600E-06,2.938864E-07,4.548928E-08
-7.81787,40.10000,0.00000,4.020268E-01,3.418241E-01,2.844498E-01,2.307995E-01,1.820380E-01,1.392963E-01,1.033375E-01,7.435560E-02,5.196274E-02,3.533325E-02,2.341456E-02,1.512759E-02,9.510638E-03,5.790490E-03,3.388405E-03,1.887530E-03,9.901257E-04,4.829547E-04,2.153690E-04,8.566261E-05,2.943226E-05,8.451050E-06,1.975020E-06,3.697684E-07,5.505904E-08
-7.81787,40.20000,0.00000,3.900567E-01,3.305350E-01,2.739046E-01,2.212265E-01,1.737154E-01,1.324222E-01,9.795883E-02,7.036684E-02,4.915534E-02,3.345491E-02,2.221839E-02,1.440333E-02,9.098287E-03,5.577475E-03,3.296969E-03,1.863690E-03,9.992033E-04,5.063546E-04,2.434965E-04,1.113674E-04,4.749583E-05,1.796671E-05,5.661361E-06,1.407250E-06,2.654403E-07
-7.81787,40.30000,0.00000,3.783805E-01,3.194856E-01,2.636042E-01,2.119491E-01,1.657564E-01,1.259724E-01,9.303860E-02,6.683378E-02,4.676195E-02,3.191959E-02,2.128133E-02,1.385864E-02,8.801011E-03,5.432539E-03,3.241666E-03,1.854937E-03,1.008816E-03,5.196766E-04,2.562434E-04,1.237337E-04,5.898080E-05,2.665906E-05,1.056795E-05,3.405085E-06,8.448981E-07
-7.81787,40.40000,0.00000,3.669932E-01,3.087511E-01,2.537091E-01,2.031971E-01,1.584207E-01,1.201757E-01,8.871324E-02,6.376576E-02,4.467280E-02,3.054030E-02,2.039312E-02,1.330312E-02,8.470985E-03,5.254502E-03,3.160959E-03,1.828712E-03,1.004940E-03,5.174055E-04,2.463804E-04,1.068790E-04,4.117774E-05,1.354681E-05,3.635279E-06,7.640761E-07,1.221359E-07
-7.81787,40.50000,0.00000,3.556117E-01,2.981289E-01,2.440653E-01,1.948115E-01,1.514951E-01,1.147543E-01,8.468378E-02,6.091120E-02,4.273508E-02,2.927032E-02,1.958305E-02,1.279900E-02,8.167282E-03,5.080163E-03,3.066942E-03,1.780088E-03,9.766746E-04,4.939645E-04,2.230397E-04,8.688157E-05,2.832620E-05,7.568171E-06,1.640844E-06,2.886163E-07,4.126044E-08
-7.81787,40.60000,0.00000,3.447443E-01,2.880579E-01,2.350486E-01,1.871184E-01,1.452758E-01,1.099853E-01,8.119487E-02,5.845616E-02,4.105856E-02,2.815103E-02,1.885151E-02,1.233546E-02,7.888403E-03,4.924890E-03,2.988711E-03,1.744468E-03,9.605490E-04,4.847576E-04,2.165023E-04,8.269571E-05,2.631990E-05,6.884789E-06,1.477180E-06,2.610831E-07,3.800692E-08
-7.81787,40.70000,0.00000,3.339004E-01,2.781863E-01,2.263977E-01,1.798985E-01,1.395623E-01,1.056957E-01,7.812987E-02,5.636180E-02,3.968065E-02,2.727120E-02,1.830440E-02,1.200749E-02,7.703737E-03,4.830401E-03,2.946107E-03,1.728277E-03,9.566412E-04,4.865197E-04,2.202753E-04,8.595487E-05,2.809221E-05,7.531446E-06,1.638685E-06,2.889477E-07,4.134516E-08
-7.81787,40.80000,0.00000,3.236279E-01,2.689439E-01,2.184302E-01,1.733789E-01,1.345155E-01,1.019917E-01,7.552980E-02,5.458950E-02,3.848539E-02,2.646364E-02,1.776058E-02,1.165115E-02,7.483199E-03,4.703757E-03,2.878409E-03,1.694792E-03,9.438163E-04,4.869108E-04,2.269666E-04,9.266341E-05,3.197941E-05,9.024699E-06,2.033426E-06,3.617380E-07,5.076829E-08
-7.81787,40.90000,0.00000,3.132865E-01,2.599042E-01,2.108895E-01,1.674061E-01,1.300169E-01,9.874726E-02,7.327024E-02,5.305767E-02,3.746938E-02,2.580327E-02,1.734108E-02,1.139092E-02,7.322992E-03,4.601648E-03,2.808708E-03,1.646573E-03,9.154000E-04,4.771188E-04,2.296741E-04,9.922833E-05,3.682830E-05,1.119815E-05,2.684112E-06,4.949047E-07,6.938679E-08
-7.81787,41.00000,0.00000,3.036419E-01,2.516211E-01,2.041128E-01,1.621325E-01,1.261006E-01,9.595752E-02,7.135263E-02,5.177637E-02,3.662948E-02,2.525879E-02,1.699077E-02,1.116639E-02,7.177485E-03,4.504054E-03,2.741248E-03,1.602248E-03,8.927167E-04,4.736217E-04,2.385236E-04,1.112955E-04,4.570581E-05,1.554570E-05,4.162285E-06,8.474657E-07,1.284979E-07
-7.81787,41.10000,0.00000,2.940854E-01,2.436757E-01,1.978374E-01,1.574200E-01,1.227213E-01,9.362959E-02,6.979927E-02,5.076164E-02,3.597401E-02,2.483916E-02,1.672648E-02,1.100330E-02,7.076886E-03,4.439456E-03,2.697919E-03,1.574897E-03,8.805339E-04,4.755128E-04,2.506329E-04,1.270510E-04,5.865025E-05,2.291485E-05,7.112188E-06,1.678362E-06,2.928902E-07
-7.81787,41.20000,0.00000,2.850015E-01,2.362707E-01,1.920996E-01,1.531808E-01,1.197215E-01,9.159242E-02,6.847414E-02,4.993870E-02,3.548878E-02,2.457017E-02,1.658772E-02,1.093494E-02,7.040039E-03,4.413400E-03,2.676341E-03,1.559239E-03,8.734206E-04,4.780608E-04,2.626744E-04,1.461199E-04,7.884559E-05,3.800618E-05,1.509013E-05,4.654174E-06,1.074251E-06
-7.81787,41.30000,0.00000,2.763890E-01,2.294529E-01,1.870014E-01,1.495685E-01,1.172865E-01,9.002413E-02,6.750521E-02,4.936378E-02,3.516416E-02,2.440079E-02,1.650914E-02,1.090187E-02,7.022730E-03,4.397077E-03,2.658273E-03,1.542602E-03,8.607996E-04,4.684693E-04,2.529912E-04,1.345177E-04,6.679211E-05,2.862733E-05,9.863619E-06,2.598579E-06,5.070441E-07
