#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,39.60000,0.00000,5.996450E-01,5.167381E-01,4.339077E-01,3.544761E-01,2.812672E-01,2.164608E-01,1.613868E-01,1.164285E-01,8.114082E-02,5.450867E-02,3.520422E-02,2.179099E-02,1.288232E-02,7.246246E-03,3.861027E-03,1.935644E-03,9.022715E-04,3.833984E-04,1.443263E-04,4.648004E-05,1.235104E-05,2.620626E-06,4.319427E-07,5.392466E-08,4.896115E-09
-8.41787,39.70000,0.00000,5.866365E-01,5.035847E-01,4.209620E-01,3.420351E-01,2.696235E-01,2.058865E-01,1.520938E-01,1.085535E-01,7.474510E-02,4.957073E-02,3.160954E-02,1.934284E-02,1.133284E-02,6.336916E-03,3.361078E-03,1.669887E-03,7.604261E-04,3.081158E-04,1.075974E-04,3.148854E-05,7.560178E-06,1.465843E-06,2.261556E-07,2.711791E-08,2.383581E-09
-8.41787,39.80000,0.00000,5.737303E-01,4.905044E-01,4.080510E-01,3.296405E-01,2.581196E-01,1.956139E-01,1.432968E-01,1.013494E-01,6.913228E-02,4.543716E-02,2.875104E-02,1.749794E-02,1.022700E-02,5.721890E-03,3.041761E-03,1.514052E-03,6.897761E-04,2.796112E-04,9.792998E-05,2.884203E-05,6.977665E-06,1.358990E-06,2.090809E-07,2.477054E-08,2.132447E-09
-8.41787,39.90000,0.00000,5.607244E-01,4.773761E-01,3.951509E-01,3.173606E-01,2.468660E-01,1.857262E-01,1.349851E-01,9.468320E-02,6.404909E-02,4.176433E-02,2.624290E-02,1.588225E-02,9.246390E-03,5.161978E-03,2.744403E-03,1.373757E-03,6.377969E-04,2.696804E-04,1.014156E-04,3.286796E-05,8.846470E-06,1.906155E-06,3.184801E-07,4.009315E-08,3.648198E-09
-8.41787,40.00000,0.00000,5.476900E-01,4.642712E-01,3.823342E-01,3.052362E-01,2.358331E-01,1.761061E-01,1.269762E-01,8.834051E-02,5.928139E-02,3.836249E-02,2.393439E-02,1.438784E-02,8.320877E-03,4.615057E-03,2.442932E-03,1.228760E-03,5.867541E-04,2.660651E-04,1.134027E-04,4.401282E-05,1.480909E-05,4.103483E-06,8.971961E-07,1.498782E-07,1.864265E-08
-8.41787,40.10000,0.00000,5.344759E-01,4.510562E-01,3.694988E-01,2.932314E-01,2.251106E-01,1.670127E-01,1.196733E-01,8.278510E-02,5.526999E-02,3.560514E-02,2.212465E-02,1.325142E-02,7.639518E-03,4.230279E-03,2.246273E-03,1.146222E-03,5.665606E-04,2.732498E-04,1.273656E-04,5.532691E-05,2.122774E-05,6.816259E-06,1.751464E-06,3.478347E-07,5.196034E-08
-8.41787,40.20000,0.00000,5.206591E-01,4.373713E-01,3.563547E-01,2.811166E-01,2.144907E-01,1.582097E-01,1.127883E-01,7.770471E-02,5.172896E-02,3.326996E-02,2.066442E-02,1.238453E-02,7.153032E-03,3.977363E-03,2.130681E-03,1.105153E-03,5.600548E-04,2.787653E-04,1.345640E-04,6.060930E-05,2.409819E-05,8.003070E-06,2.122951E-06,4.352579E-07,6.731926E-08
-8.41787,40.30000,0.00000,5.072458E-01,4.241556E-01,3.437709E-01,2.696503E-01,2.045497E-01,1.500212E-01,1.063775E-01,7.293651E-02,4.836649E-02,3.102734E-02,1.925354E-02,1.155124E-02,6.695886E-03,3.749830E-03,2.032621E-03,1.071809E-03,5.535887E-04,2.807722E-04,1.379802E-04,6.327521E-05,2.560700E-05,8.632176E-06,2.310902E-06,4.743289E-07,7.279490E-08
-8.41787,40.40000,0.00000,4.934378E-01,4.107482E-01,3.312247E-01,2.584511E-01,1.950836E-01,1.424764E-01,1.007172E-01,6.893896E-02,4.570397E-02,2.934886E-02,1.824770E-02,1.097753E-02,6.386804E-03,3.596247E-03,1.964828E-03,1.045756E-03,5.436116E-04,2.746996E-04,1.322287E-04,5.824148E-05,2.224713E-05,6.981056E-06,1.719815E-06,3.214534E-07,4.444400E-08
-8.41787,40.50000,0.00000,4.784608E-01,3.964796E-01,3.181432E-01,2.470165E-01,1.856142E-01,1.350734E-01,9.526159E-02,6.514748E-02,4.321163E-02,2.778852E-02,1.730762E-02,1.042704E-02,6.072704E-03,3.422644E-03,1.872095E-03,9.969060E-04,5.168587E-04,2.586352E-04,1.219222E-04,5.191541E-05,1.893165E-05,5.608116E-06,1.291649E-06,2.238362E-07,2.846774E-08
-8.41787,40.60000,0.00000,4.638026E-01,3.827443E-01,3.058392E-01,2.365511E-01,1.771800E-01,1.286237E-01,9.057119E-02,6.189560E-02,4.105474E-02,2.641268E-02,1.646035E-02,9.924646E-03,5.788590E-03,3.270603E-03,1.794625E-03,9.581679E-04,4.966159E-04,2.467021E-04,1.140834E-04,4.692535E-05,1.627567E-05,4.526652E-06,9.694509E-07,1.551318E-07,1.809799E-08
-8.41787,40.70000,0.00000,4.487359E-01,3.688540E-01,2.936298E-01,2.263713E-01,1.691261E-01,1.225562E-01,8.620555E-02,5.889230E-02,3.907733E-02,2.516505E-02,1.570716E-02,9.493069E-03,5.556573E-03,3.153784E-03,1.738128E-03,9.310222E-04,4.847946E-04,2.447712E-04,1.182881E-04,5.286355E-05,2.065983E-05,6.641293E-06,1.669083E-06,3.163580E-07,4.411287E-08
-8.41787,40.80000,0.00000,4.344177E-01,3.561570E-01,2.828664E-01,2.176584E-01,1.623841E-01,1.175507E-01,8.262295E-02,5.641043E-02,3.740842E-02,2.407601E-02,1.502259E-02,9.084439E-03,5.327803E-03,3.032565E-03,1.674358E-03,8.956881E-04,4.651113E-04,2.364578E-04,1.184903E-04,5.730904E-05,2.518259E-05,9.330087E-06,2.742282E-06,6.137557E-07,1.018817E-07
-8.41787,40.90000,0.00000,4.199141E-01,3.433887E-01,2.721057E-01,2.089594E-01,1.556255E-01,1.125056E-01,7.901390E-02,5.393967E-02,3.578571E-02,2.304877E-02,1.439357E-02,8.710938E-03,5.110713E-03,2.905594E-03,1.596311E-03,8.442178E-04,4.303290E-04,2.144530E-04,1.064561E-04,5.190313E-05,2.324754E-05,8.784868E-06,2.619710E-06,5.908606E-07,9.822111E-08
-8.41787,41.00000,0.00000,4.064240E-01,3.317170E-01,2.624837E-01,2.013800E-01,1.499090E-01,1.083802E-01,7.616706E-02,5.205383E-02,3.457485E-02,2.228750E-02,1.392325E-02,8.426017E-03,4.940447E-03,2.802081E-03,1.529080E-03,7.962654E-04,3.934298E-04,1.849569E-04,8.318210E-05,3.520439E-05,1.330118E-05,4.189917E-06,1.038849E-06,1.949214E-07,2.697541E-08
-8.41787,41.10000,0.00000,3.926583E-01,3.198064E-01,2.526470E-01,1.936483E-01,1.441140E-01,1.042200E-01,7.329261E-02,5.013369E-02,3.333021E-02,2.150412E-02,1.344668E-02,8.147078E-03,4.781628E-03,2.709932E-03,1.470079E-03,7.522487E-04,3.565011E-04,1.534609E-04,5.874549E-05,1.946119E-05,5.385766E-06,1.197571E-06,2.064006E-07,2.670282E-08,2.497802E-09
-8.41787,41.20000,0.00000,3.799716E-01,3.090031E-01,2.438864E-01,1.868902E-01,1.391357E-01,1.006971E-01,7.088313E-02,4.853299E-02,3.229513E-02,2.085511E-02,1.305515E-02,7.919987E-03,4.651566E-03,2.631308E-03,1.416286E-03,7.110822E-04,3.245978E-04,1.310100E-04,4.550629E-05,1.326957E-05,3.174804E-06,6.101303E-07,9.226424E-08,1.068270E-08,8.921948E-10
-8.41787,41.30000,0.00000,3.674140E-01,2.984809E-01,2.355522E-01,1.806130E-01,1.346092E-01,9.755626E-02,6.877744E-02,4.716195E-02,3.142221E-02,2.030947E-02,1.272002E-02,7.715606E-03,4.523031E-03,2.543748E-03,1.351802E-03,6.635140E-04,2.927272E-04,1.130200E-04,3.735351E-05,1.039225E-05,2.399717E-06,4.528659E-07,6.842251E-08,8.005313E-09,6.804953E-10
-8.41787,41.40000,0.00000,3.552864E-01,2.884362E-01,2.276528E-01,1.746958E-01,1.303736E-01,9.465424E-02,6.687316E-02,4.596131E-02,3.069171E-02,1.987948E-02,1.247347E-02,7.572653E-03,4.432396E-03,2.477961E-03,1.300941E-03,6.267010E-04,2.700992E-04,1.018392E-04,3.302998E-05,9.095520E-06,2.096858E-06,3.970750E-07,6.021083E-08,7.049873E-09,5.974193E-10
-8.41787,41.50000,0.00000,3.423910E-01,2.779979E-01,2.196072E-01,1.687879E-01,1.262338E-01,9.188453E-02,6.510351E-02,4.487928E-02,3.005676E-02,1.952135E-02,1.227714E-02,7.462639E-03,4.362908E-03,2.426785E-03,1.261872E-03,6.000781E-04,2.553448E-04,9.549572E-05,3.096213E-05,8.589043E-06,2.003622E-06,3.840862E-07,5.883767E-08,6.950068E-09,5.926591E-10
-8.41787,41.60000,0.00000,3.315890E-01,2.693120E-01,2.130100E-01,1.640401E-01,1.229832E-01,8.975322E-02,6.375072E-02,4.403756E-02,2.954135E-02,1.921307E-02,1.209760E-02,7.356989E-03,4.295218E-03,2.378877E-03,1.228185E-03,5.794363E-04,2.452405E-04,9.173337E-05,2.992729E-05,8.383141E-06,1.974561E-06,3.812631E-07,5.867180E-08,6.953249E-09,5.930748E-10
-8.41787,41.70000,0.00000,3.211015E-01,2.610200E-01,2.068641E-01,1.597620E-01,1.201732E-01,8.799464E-02,6.268272E-02,4.339366E-02,2.915098E-02,1.897669E-02,1.195507E-02,7.268422E-03,4.235612E-03,2.336618E-03,1.200010E-03,5.636076E-04,2.382624E-04,8.942461E-05,2.937302E-05,8.290036E-06,1.964302E-06,3.806664E-07,5.869122E-08,6.961868E-09,5.934825E-10
-8.41787,41.80000,0.00000,3.100234E-01,2.524740E-01,2.006501E-01,1.554984E-01,1.174096E-01,8.630580E-02,6.171323E-02,4.287253E-02,2.888951E-02,1.885407E-02,1.189763E-02,7.234205E-03,4.206087E-03,2.309303E-03,1.178744E-03,5.506268E-04,2.320812E-04,8.707556E-05,2.862763E-05,8.082960E-06,1.913386E-06,3.699876E-07,5.688171E-08,6.723113E-09,5.706250E-10
-8.41787,41.90000,0.00000,2.997698E-01,2.444453E-01,1.947271E-01,1.513691E-01,1.146875E-01,8.461146E-02,6.071832E-02,4.232113E-02,2.860207E-02,1.871313E-02,1.182871E-02,7.193818E-03,4.175002E-03,2.284134E-03,1.161383E-03,5.412266E-04,2.281905E-04,8.584986E-05,2.833083E-05,8.026361E-06,1.904600E-06,3.688645E-07,5.677103E-08,6.715156E-09,5.704487E-10
-8.41787,42.00000,0.00000,2.891833E-01,2.363315E-01,1.888699E-01,1.473901E-01,1.121451E-01,8.307930E-02,5.983917E-02,4.183416E-02,2.833934E-02,1.857356E-02,1.175205E-02,7.145959E-03,4.140982E-03,2.260298E-03,1.147111E-03,5.344716E-04,2.257683E-04,8.521316E-05,2.821302E-05,8.012278E-06,1.903858E-06,3.689507E-07,5.679886E-08,6.718079E-09,5.706041E-10
-8.41787,42.10000,0.00000,2.801929E-01,2.294552E-01,1.839766E-01,1.441669E-01,1.101841E-01,8.196975E-02,5.923882E-02,4.150834E-02,2.815298E-02,1.845788E-02,1.167370E-02,7.089595E-03,4.101018E-03,2.234826E-03,1.133502E-03,5.286598E-04,2.238494E-04,8.473884E-05,2.812927E-05,8.002883E-06,1.903562E-06,3.690704E-07,5.682856E-08,6.721620E-09,5.708596E-10
-8.41787,42.20000,0.00000,2.702988E-01,2.220433E-01,1.787919E-01,1.407989E-01,1.081531E-01,8.082122E-02,5.861810E-02,4.117894E-02,2.797658E-02,1.835880E-02,1.161197E-02,7.046397E-03,4.069916E-03,2.214341E-03,1.122004E-03,5.232752E-04,2.216993E-04,8.396657E-05,2.786837E-05,7.921316E-06,1.881455E-06,3.641850E-07,5.598152E-08,6.609190E-09,5.601520E-10
-8.31787,36.90000,0.00000,8.195186E-01,7.721768E-01,7.123358E-01,6.402357E-01,5.578564E-01,4.691195E-01,3.794681E-01,2.946465E-01,2.193410E-01,1.564081E-01,1.067772E-01,6.972903E-02,4.344390E-02,2.567226E-02,1.425289E-02,7.343849E-03,3.462280E-03,1.470165E-03,5.526264E-04,1.804660E-04,5.015492E-05,1.159768E-05,2.177760E-06,3.233883E-07,3.669129E-08
-8.31787,37.00000,0.00000,8.190114E-01,7.704662E-01,7.088544E-01,6.345447E-01,5.498974E-01,4.593515E-01,3.687738E-01,2.840573E-01,2.097508E-01,1.483995E-01,1.005641E-01,6.521153E-02,4.033924E-02,2.364938E-02,1.300889E-02,6.627591E-03,3.078570E-03,1.280055E-03,4.668620E-04,1.463046E-04,3.861005E-05,8.411094E-06,1.481104E-06,2.056046E-07,2.164476E-08
-8.31787,37.10000,0.00000,8.179385E-01,7.680796E-01,7.045517E-01,6.278341E-01,5.407063E-01,4.482243E-01,3.567548E-01,2.723307E-01,1.992977E-01,1.398134E-01,9.401892E-02,6.054726E-02,3.721374E-02,2.168117E-02,1.185837E-02,6.019959E-03,2.801434E-03,1.178730E-03,4.414850E-04,1.445107E-04,4.043737E-05,9.429963E-06,1.783932E-06,2.664056E-07,3.041214E-08
-8.31787,37.20000,0.00000,8.162512E-01,7.649492E-01,6.993887E-01,6.201968E-01,5.306221E-01,4.363534E-01,3.442207E-01,2.603454E-01,1.888338E-01,1.314206E-01,8.779446E-02,5.624045E-02,3.441204E-02,1.996403E-02,1.087237E-02,5.494895E-03,2.545845E-03,1.068084E-03,4.014410E-04,1.340388E-04,3.939278E-05,1.001526E-05,2.137443E-06,3.680116E-07,4.895991E-08
-8.31787,37.30000,0.00000,8.139555E-01,7.611279E-01,6.935375E-01,6.119825E-01,5.201480E-01,4.242707E-01,3.315782E-01,2.482849E-01,1.782891E-01,1.229267E-01,8.144220E-02,5.178661E-02,3.145981E-02,1.810895E-02,9.770391E-03,4.880331E-03,2.227810E-03,9.180401E-04,3.381173E-04,1.104056E-04,3.160847E-05,7.767767E-06,1.585092E-06,2.580477E-07,3.212021E-08
-8.31787,37.40000,0.00000,8.110406E-01,7.565972E-01,6.869774E-01,6.031517E-01,5.091760E-01,4.117634E-01,3.185301E-01,2.358175E-01,1.673419E-01,1.140480E-01,7.474117E-02,4.703929E-02,2.828238E-02,1.610118E-02,8.584828E-03,4.237273E-03,1.912379E-03,7.783037E-04,2.810004E-04,8.829354E-05,2.362081E-05,5.251662E-06,9.457847E-07,1.341877E-07,1.441683E-08
-8.31787,37.50000,0.00000,8.074537E-01,7.512533E-01,6.795426E-01,5.935252E-01,4.976757E-01,3.991721E-01,3.058959E-01,2.241428E-01,1.573363E-01,1.060247E-01,6.865364E-02,4.262108E-02,2.520270E-02,1.405382E-02,7.305951E-03,3.498163E-03,1.521711E-03,5.913824E-04,2.013064E-04,5.875920E-05,1.439460E-05,2.895560E-06,4.671450E-07,5.867266E-08,5.440070E-09
-8.31787,37.60000,0.00000,8.031259E-01,7.450637E-01,6.712967E-01,5.833317E-01,4.860466E-01,3.869466E-01,2.940132E-01,2.134062E-01,1.482700E-01,9.882384E-02,6.323377E-02,3.873690E-02,2.256126E-02,1.237043E-02,6.317121E-03,2.970871E-03,1.269916E-03,4.854394E-04,1.628647E-04,4.702459E-05,1.145409E-05,2.304371E-06,3.739210E-07,4.748356E-08,4.487331E-09
-8.31787,37.70000,0.00000,7.980729E-01,7.380857E-01,6.623878E-01,5.728284E-01,4.745953E-01,3.753305E-01,2.829709E-01,2.035378E-01,1.399778E-01,9.226894E-02,5.835030E-02,3.530945E-02,2.030893E-02,1.099967E-02,5.553614E-03,2.585853E-03,1.096395E-03,4.168988E-04,1.397380E-04,4.053467E-05,9.974681E-06,2.035866E-06,3.358752E-07,4.339235E-08,4.174833E-09
-8.31787,37.80000,0.00000,7.922791E-01,7.302829E-01,6.527426E-01,5.618991E-01,4.632088E-01,3.643360E-01,2.730394E-01,1.950898E-01,1.331865E-01,8.709101E-02,5.459390E-02,3.271808E-02,1.861916E-02,9.967405E-03,4.968105E-03,2.280630E-03,9.524081E-04,3.567683E-04,1.180497E-04,3.393069E-05,8.311070E-06,1.695910E-06,2.807554E-07,3.650876E-08,3.547466E-09
-8.31787,37.90000,0.00000,7.857856E-01,7.217265E-01,6.424696E-01,5.506607E-01,4.519826E-01,3.540594E-01,2.643783E-01,1.883195E-01,1.282156E-01,8.360300E-02,5.221583E-02,3.113135E-02,1.758908E-02,9.325826E-03,4.591087E-03,2.075642E-03,8.516484E-04,3.131035E-04,1.017694E-04,2.882393E-05,6.990414E-06,1.419631E-06,2.349061E-07,3.061447E-08,2.987804E-09
-8.31787,38.00000,0.00000,7.785235E-01,7.123841E-01,6.315774E-01,5.391690E-01,4.409948E-01,3.445029E-01,2.567748E-01,1.827431E-01,1.244062E-01,8.114118E-02,5.068309E-02,3.020108E-02,1.703955E-02,9.013651E-03,4.423610E-03,1.992856E-03,8.150681E-04,2.991140E-04,9.728020E-05,2.764844E-05,6.744957E-06,1.379488E-06,2.298486E-07,3.014506E-08,2.960616E-09
-8.31787,38.10000,0.00000,7.705371E-01,7.023147E-01,6.201223E-01,5.274283E-01,4.301175E-01,3.353284E-01,2.496738E-01,1.776735E-01,1.210664E-01,7.911897E-02,4.957391E-02,2.967362E-02,1.684858E-02,8.989090E-03,4.459433E-03,2.035142E-03,8.449398E-04,3.153161E-04,1.043405E-04,3.011619E-05,7.425829E-06,1.524964E-06,2.534607E-07,3.297846E-08,3.200230E-09
-8.31787,38.20000,0.00000,7.618310E-01,6.915457E-01,6.081595E-01,5.155569E-01,4.196335E-01,3.271211E-01,2.440271E-01,1.743393E-01,1.194874E-01,7.867171E-02,4.973723E-02,3.009017E-02,1.730684E-02,9.379879E-03,4.741836E-03,2.212039E-03,9.413497E-04,3.607235E-04,1.225454E-04,3.620538E-05,9.087633E-06,1.886671E-06,3.148172E-07,4.086714E-08,3.923466E-09
-8.31787,38.30000,0.00000,7.524760E-01,6.802129E-01,5.958808E-01,5.037585E-01,4.096770E-01,3.198550E-01,2.395931E-01,1.722817E-01,1.190480E-01,7.909606E-02,5.046642E-02,3.080684E-02,1.787870E-02,9.779233E-03,4.989268E-03,2.347242E-03,1.006000E-03,3.875796E-04,1.321137E-04,3.906527E-05,9.785080E-06,2.021582E-06,3.349664E-07,4.311680E-08,4.101494E-09
-8.31787,38.40000,0.00000,7.425558E-01,6.684656E-01,5.834714E-01,4.921266E-01,4.000447E-01,3.128644E-01,2.352401E-01,1.700808E-01,1.182990E-01,7.913347E-02,5.081106E-02,3.119303E-02,1.819644E-02,1.000126E-02,5.124133E-03,2.417919E-03,1.037747E-03,3.998211E-04,1.361564E-04,4.018740E-05,1.003807E-05,2.066262E-06,3.409587E-07,4.371541E-08,4.141799E-09
-8.31787,38.50000,0.00000,7.320509E-01,6.562659E-01,5.708113E-01,4.804548E-01,3.905421E-01,3.061012E-01,2.311251E-01,1.680590E-01,1.176432E-01,7.919136E-02,5.113591E-02,3.155018E-02,1.849449E-02,1.021747E-02,5.262054E-03,2.493677E-03,1.073019E-03,4.137357E-04,1.408316E-04,4.151507E-05,1.034835E-05,2.123820E-06,3.491413E-07,4.458236E-08,4.205738E-09
-8.31787,38.60000,0.00000,7.209617E-01,6.436428E-01,5.579013E-01,4.686459E-01,3.809353E-01,2.992209E-01,2.268765E-01,1.659051E-01,1.168798E-01,7.918483E-02,5.144601E-02,3.193305E-02,1.884302E-02,1.049290E-02,5.454370E-03,2.609852E-03,1.132523E-03,4.394047E-04,1.501760E-04,4.438022E-05,1.107697E-05,2.273358E-06,3.731169E-07,4.748633E-08,4.458677E-09
-8.31787,38.70000,0.00000,7.095004E-01,6.308120E-01,5.449340E-01,4.568165E-01,3.712078E-01,2.920392E-01,2.221578E-01,1.631941E-01,1.155722E-01,7.871930E-02,5.140983E-02,3.207567E-02,1.903530E-02,1.067479E-02,5.597341E-03,2.703339E-03,1.181919E-03,4.599882E-04,1.568541E-04,4.605758E-05,1.139993E-05,2.319285E-06,3.773439E-07,4.756427E-08,4.421699E-09
-8.31787,38.80000,0.00000,6.977684E-01,6.179436E-01,5.321427E-01,4.452322E-01,3.616090E-01,2.847579E-01,2.171250E-01,1.600503E-01,1.138204E-01,7.786682E-02,5.106705E-02,3.198548E-02,1.905417E-02,1.073460E-02,5.666397E-03,2.762371E-03,1.220293E-03,4.784097E-04,1.631380E-04,4.747965E-05,1.156784E-05,2.309148E-06,3.685165E-07,4.557248E-08,4.140911E-09
-8.31787,38.90000,0.00000,6.856850E-01,6.048548E-01,5.191113E-01,4.331947E-01,3.512413E-01,2.764459E-01,2.109517E-01,1.558227E-01,1.111601E-01,7.633837E-02,5.027825E-02,3.163407E-02,1.893557E-02,1.072665E-02,5.702535E-03,2.806460E-03,1.253974E-03,4.971330E-04,1.709171E-04,4.991970E-05,1.215132E-05,2.416579E-06,3.838173E-07,4.722651E-08,4.265073E-09
-8.31787,39.00000,0.00000,6.732646E-01,5.916682E-01,5.061533E-01,4.212762E-01,3.409116E-01,2.680030E-01,2.044573E-01,1.511321E-01,1.079889E-01,7.434678E-02,4.913579E-02,3.105271E-02,1.868729E-02,1.065141E-02,5.703222E-03,2.831511E-03,1.279094E-03,5.136893E-04,1.790423E-04,5.296939E-05,1.303605E-05,2.615721E-06,4.184460E-07,5.179797E-08,4.698374E-09
-8.31787,39.10000,0.00000,6.608232E-01,5.786436E-01,4.934815E-01,4.096719E-01,3.308195E-01,2.596332E-01,1.978320E-01,1.461373E-01,1.044156E-01,7.193479E-02,4.760940E-02,3.015037E-02,1.818825E-02,1.039509E-02,5.588267E-03,2.795905E-03,1.280413E-03,5.240725E-04,1.862963E-04,5.591378E-05,1.383105E-05,2.763838E-06,4.377527E-07,5.357463E-08,4.793314E-09
-8.31787,39.20000,0.00000,6.482012E-01,5.656232E-01,4.808869E-01,3.980681E-01,3.205182E-01,2.507754E-01,1.904682E-01,1.402570E-01,9.994392E-02,6.872254E-02,4.543934E-02,2.877042E-02,1.735782E-02,9.922449E-03,5.341630E-03,2.688390E-03,1.249633E-03,5.247222E-04,1.926335E-04,5.958450E-05,1.502029E-05,3.007466E-06,4.691181E-07,5.584616E-08,4.823805E-09
-8.31787,39.30000,0.00000,6.355165E-01,5.525817E-01,4.681749E-01,3.861599E-01,3.097371E-01,2.413475E-01,1.825287E-01,1.338429E-01,9.499941E-02,6.511621E-02,4.297480E-02,2.720634E-02,1.644532E-02,9.442264E-03,5.124567E-03,2.617148E-03,1.248211E-03,5.462019E-04,2.123441E-04,7.031189E-05,1.901034E-05,4.052376E-06,6.632491E-07,8.146409E-08,7.212540E-09
-8.31787,39.40000,0.00000,6.224219E-01,5.392868E-01,4.552696E-01,3.740556E-01,2.987260E-01,2.316341E-01,1.742295E-01,1.269888E-01,8.955153E-02,6.098116E-02,4.000463E-02,2.520706E-02,1.519774E-02,8.729974E-03,4.759183E-03,2.455237E-03,1.194108E-03,5.414223E-04,2.229849E-04,8.006291E-05,2.390711E-05,5.686242E-06,1.040695E-06,1.425751E-07,1.416016E-08
-8.31787,39.50000,0.00000,6.095794E-01,5.262458E-01,4.425682E-01,3.620830E-01,2.877566E-01,2.218457E-01,1.657202E-01,1.197993E-01,8.367619E-02,5.635835E-02,3.651651E-02,2.269425E-02,1.347915E-02,7.620171E-03,4.084213E-03,2.068327E-03,9.858544E-04,4.382593E-04,1.777921E-04,6.339938E-05,1.896567E-05,4.548472E-06,8.423694E-07,1.169323E-07,1.179970E-08
-8.31787,39.60000,0.00000,5.966262E-01,5.131620E-01,4.297900E-01,3.499209E-01,2.764573E-01,2.116248E-01,1.567601E-01,1.122231E-01,7.751989E-02,5.156637E-02,3.295588E-02,2.018061E-02,1.180272E-02,6.567897E-03,3.460000E-03,1.711864E-03,7.847584E-04,3.262595E-04,1.194465E-04,3.722522E-05,9.553664E-06,1.962859E-06,3.155979E-07,3.884420E-08,3.510285E-09
-8.31787,39.70000,0.00000,5.837311E-01,5.001422E-01,4.170499E-01,3.377990E-01,2.652698E-01,2.016493E-01,1.481936E-01,1.051536E-01,7.193440E-02,4.736532E-02,2.996798E-02,1.818516E-02,1.056008E-02,5.848552E-03,3.068542E-03,1.504480E-03,6.738576E-04,2.677694E-04,9.161851E-05,2.632056E-05,6.229231E-06,1.196107E-06,1.833344E-07,2.184449E-08,1.905917E-09
-8.31787,39.80000,0.00000,5.707487E-01,4.870477E-01,4.042226E-01,3.256137E-01,2.541006E-01,1.918089E-01,1.398761E-01,9.842626E-02,6.675559E-02,4.359692E-02,2.739430E-02,1.654640E-02,9.593205E-03,5.321513E-03,2.801900E-03,1.377975E-03,6.175372E-04,2.448552E-04,8.349538E-05,2.392166E-05,5.655090E-06,1.086131E-06,1.666151E-07,1.986724E-08,1.734548E-09
-8.31787,39.90000,0.00000,5.577280E-01,4.739738E-01,3.914798E-01,3.135986E-01,2.431781E-01,1.822407E-01,1.318077E-01,9.190903E-02,6.175005E-02,3.996724E-02,2.492275E-02,1.497296E-02,8.659909E-03,4.807498E-03,2.542675E-03,1.264260E-03,5.801486E-04,2.404970E-04,8.811372E-05,2.797584E-05,7.579707E-06,1.731309E-06,3.285450E-07,5.056129E-08,6.071970E-09
-8.31787,40.00000,0.00000,5.445492E-01,4.607533E-01,3.785903E-01,3.014749E-01,2.322702E-01,1.729145E-01,1.242587E-01,8.613044E-02,5.756105E-02,3.708191E-02,2.302627E-02,1.377816E-02,7.936634E-03,4.389740E-03,2.320468E-03,1.165883E-03,5.542700E-04,2.482557E-04,1.040269E-04,4.038282E-05,1.434587E-05,4.563550E-06,1.249868E-06,2.799517E-07,4.881192E-08
-8.31787,40.10000,0.00000,5.310503E-01,4.473499E-01,3.656851E-01,2.895115E-01,2.216664E-01,1.639783E-01,1.171249E-01,8.074299E-02,5.370814E-02,3.446602E-02,2.133445E-02,1.273263E-02,7.319795E-03,4.047550E-03,2.150913E-03,1.101471E-03,5.477283E-04,2.658244E-04,1.242594E-04,5.382517E-05,2.049545E-05,6.521713E-06,1.664715E-06,3.303636E-07,4.972355E-08
-8.31787,40.20000,0.00000,5.177110E-01,4.341332E-01,3.530293E-01,2.779135E-01,2.115755E-01,1.556811E-01,1.106830E-01,7.601509E-02,5.042308E-02,3.230149E-02,1.997955E-02,1.192672E-02,6.867028E-03,3.812999E-03,2.046105E-03,1.068453E-03,5.487922E-04,2.784519E-04,1.371749E-04,6.284424E-05,2.528823E-05,8.450468E-06,2.238010E-06,4.532741E-07,6.836390E-08
-8.31787,40.30000,0.00000,5.041679E-01,4.209059E-01,3.405445E-01,2.666342E-01,2.018783E-01,1.477626E-01,1.045415E-01,7.149406E-02,4.726872E-02,3.021927E-02,1.868174E-02,1.116642E-02,6.453333E-03,3.609886E-03,1.961864E-03,1.043947E-03,5.491045E-04,2.858762E-04,1.440390E-04,6.666459E-05,2.650798E-05,8.523558E-06,2.119353E-06,3.953786E-07,5.419756E-08
-8.31787,40.40000,0.00000,4.902084E-01,4.074225E-01,3.280160E-01,2.555458E-01,1.925923E-01,1.404268E-01,9.907783E-02,6.765437E-02,4.471719E-02,2.860989E-02,1.771459E-02,1.061312E-02,6.155499E-03,3.463514E-03,1.899740E-03,1.023768E-03,5.468100E-04,2.896846E-04,1.487484E-04,7.025141E-05,2.859448E-05,9.473417E-06,2.449588E-06,4.800827E-07,6.980550E-08
