#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,39.90000,0.00000,3.719010E-01,3.256980E-01,2.806050E-01,2.364566E-01,1.912723E-01,1.498054E-01,1.142094E-01,8.469166E-02,6.007889E-02,4.040176E-02,2.610009E-02,1.623072E-02,9.722091E-03,5.593634E-03,3.068069E-03,1.584303E-03,7.576142E-04,3.290220E-04,1.269162E-04,4.242438E-05,1.197450E-05,2.781799E-06,5.193895E-07,7.611240E-08,8.401976E-09
-9.01787,40.00000,0.00000,3.620017E-01,3.152808E-01,2.693098E-01,2.243111E-01,1.811612E-01,1.412076E-01,1.058863E-01,7.629398E-02,5.287043E-02,3.533037E-02,2.283966E-02,1.431241E-02,8.685265E-03,5.076026E-03,2.828401E-03,1.481845E-03,7.178380E-04,3.153210E-04,1.228185E-04,4.138071E-05,1.175230E-05,2.743425E-06,5.142199E-07,7.560593E-08,8.372491E-09
-9.01787,40.10000,0.00000,3.519076E-01,3.044694E-01,2.575863E-01,2.118900E-01,1.686387E-01,1.293984E-01,9.558796E-02,6.804596E-02,4.682538E-02,3.127721E-02,2.034846E-02,1.290236E-02,7.945976E-03,4.715133E-03,2.664711E-03,1.413823E-03,6.925339E-04,3.070890E-04,1.205180E-04,4.083708E-05,1.164614E-05,2.726872E-06,5.122555E-07,7.544165E-08,8.364313E-09
-9.01787,40.20000,0.00000,3.415161E-01,2.932574E-01,2.455263E-01,1.993616E-01,1.563229E-01,1.180716E-01,8.589274E-02,6.033296E-02,4.111769E-02,2.734553E-02,1.782654E-02,1.140037E-02,7.119335E-03,4.298565E-03,2.474999E-03,1.337025E-03,6.654258E-04,2.989140E-04,1.184609E-04,4.041616E-05,1.157814E-05,2.718494E-06,5.115136E-07,7.539867E-08,8.363056E-09
-9.01787,40.30000,0.00000,3.308145E-01,2.817141E-01,2.333131E-01,1.870454E-01,1.447065E-01,1.079430E-01,7.778164E-02,5.438359E-02,3.712103E-02,2.488250E-02,1.643042E-02,1.067032E-02,6.766557E-03,4.141527E-03,2.411442E-03,1.314169E-03,6.583249E-04,2.970652E-04,1.180679E-04,4.034974E-05,1.156952E-05,2.717677E-06,5.114741E-07,7.539921E-08,8.362804E-09
-9.01787,40.40000,0.00000,3.198609E-01,2.699646E-01,2.211258E-01,1.751133E-01,1.338478E-01,9.883816E-02,7.077331E-02,4.942808E-02,3.388922E-02,2.292485E-02,1.531964E-02,1.007507E-02,6.464280E-03,3.997171E-03,2.347805E-03,1.288872E-03,6.494345E-04,2.943494E-04,1.173632E-04,4.019914E-05,1.154413E-05,2.714468E-06,5.111960E-07,7.538583E-08,8.362586E-09
-9.01787,40.50000,0.00000,3.083661E-01,2.579031E-01,2.089847E-01,1.636290E-01,1.237630E-01,9.066822E-02,6.468228E-02,4.524754E-02,3.124120E-02,2.136947E-02,1.446610E-02,9.633147E-03,6.246667E-03,3.895305E-03,2.303066E-03,1.270876E-03,6.429880E-04,2.923382E-04,1.168280E-04,4.008109E-05,1.152326E-05,2.711718E-06,5.109565E-07,7.537854E-08,8.363791E-09
-9.01787,40.60000,0.00000,2.966863E-01,2.458872E-01,1.972382E-01,1.529074E-01,1.147104E-01,8.361837E-02,5.960833E-02,4.185206E-02,2.910853E-02,2.009689E-02,1.373648E-02,9.227897E-03,6.029138E-03,3.784002E-03,2.249958E-03,1.247782E-03,6.340456E-04,2.893304E-04,1.159718E-04,3.988061E-05,1.148600E-05,2.706437E-06,5.104301E-07,7.534956E-08,8.363381E-09
-9.01787,40.70000,0.00000,2.849314E-01,2.340683E-01,1.860493E-01,1.430808E-01,1.067536E-01,7.767621E-02,5.548105E-02,3.914207E-02,2.738669E-02,1.901444E-02,1.305603E-02,8.804264E-03,5.774710E-03,3.640804E-03,2.176112E-03,1.213459E-03,6.198843E-04,2.842531E-04,1.144309E-04,3.949648E-05,1.140963E-05,2.694661E-06,5.090851E-07,7.525329E-08,8.360500E-09
-9.01787,41.20000,0.00000,2.282164E-01,1.820479E-01,1.415535E-01,1.077748E-01,8.073469E-02,5.972381E-02,4.369607E-02,3.159547E-02,2.252315E-02,1.577672E-02,1.081784E-02,7.228910E-03,4.679966E-03,2.911249E-03,1.720985E-03,9.533541E-04,4.865736E-04,2.242927E-04,9.128398E-05,3.199820E-05,9.416166E-06,2.268984E-06,4.375891E-07,6.606754E-08,7.528593E-09
-9.01787,41.30000,0.00000,2.182814E-01,1.738569E-01,1.353255E-01,1.034075E-01,7.789288E-02,5.798072E-02,4.265608E-02,3.095860E-02,2.209728E-02,1.545777E-02,1.055897E-02,7.012774E-03,4.501648E-03,2.769602E-03,1.614887E-03,8.798997E-04,4.405887E-04,1.988445E-04,7.912553E-05,2.710169E-05,7.793632E-06,1.836595E-06,3.467731E-07,5.129430E-08,5.710667E-09
-9.01787,41.40000,0.00000,2.088950E-01,1.663951E-01,1.298592E-01,9.970376E-02,7.554838E-02,5.657107E-02,4.183528E-02,3.048901E-02,2.183196E-02,1.530750E-02,1.046867E-02,6.949476E-03,4.449122E-03,2.723349E-03,1.576411E-03,8.515002E-04,4.224431E-04,1.889583E-04,7.460621E-05,2.540351E-05,7.281550E-06,1.715709E-06,3.250013E-07,4.839766E-08,5.449754E-09
-9.01787,41.50000,0.00000,1.998833E-01,1.595179E-01,1.250382E-01,9.659857E-02,7.370525E-02,5.555575E-02,4.130952E-02,3.022870E-02,2.170761E-02,1.525210E-02,1.044961E-02,6.950603E-03,4.461227E-03,2.740225E-03,1.593531E-03,8.658144E-04,4.325264E-04,1.949075E-04,7.750510E-05,2.655088E-05,7.644134E-06,1.805842E-06,3.424284E-07,5.099648E-08,5.735811E-09
-9.01787,41.60000,0.00000,1.915900E-01,1.534030E-01,1.209279E-01,9.410107E-02,7.235844E-02,5.493631E-02,4.108821E-02,3.018395E-02,2.171655E-02,1.526610E-02,1.046237E-02,6.969268E-03,4.459219E-03,2.699864E-03,1.559210E-03,8.531320E-04,4.372048E-04,2.038552E-04,8.147602E-05,2.799494E-05,8.068033E-06,1.904767E-06,3.605552E-07,5.356365E-08,5.996862E-09
-9.01787,41.70000,0.00000,1.839166E-01,1.479396E-01,1.173893E-01,9.203518E-02,7.129424E-02,5.448132E-02,4.096580E-02,3.022319E-02,2.182453E-02,1.539723E-02,1.059412E-02,6.883966E-03,4.316672E-03,2.610078E-03,1.510498E-03,8.289315E-04,4.263667E-04,2.024363E-04,8.337245E-05,2.847008E-05,8.149334E-06,1.911065E-06,3.595278E-07,5.311116E-08,5.907727E-09
-9.01787,41.80000,0.00000,1.772026E-01,1.432974E-01,1.144877E-01,9.042058E-02,7.052661E-02,5.421447E-02,4.097175E-02,3.037106E-02,2.204237E-02,1.560820E-02,1.040622E-02,6.728122E-03,4.211174E-03,2.536766E-03,1.460161E-03,7.959976E-04,4.062846E-04,1.912962E-04,8.158437E-05,2.856276E-05,8.122181E-06,1.893809E-06,3.545935E-07,5.217482E-08,5.780244E-09
-9.01787,41.90000,0.00000,1.709021E-01,1.390580E-01,1.119338E-01,8.909018E-02,6.998797E-02,5.413137E-02,4.112042E-02,3.062261E-02,2.232865E-02,1.531007E-02,1.018654E-02,6.584053E-03,4.115588E-03,2.473979E-03,1.420620E-03,7.729487E-04,3.941682E-04,1.857309E-04,7.940172E-05,2.871778E-05,8.139385E-06,1.893416E-06,3.540129E-07,5.204577E-08,5.764401E-09
-9.01787,42.00000,0.00000,1.648918E-01,1.350898E-01,1.096091E-01,8.795477E-02,6.962553E-02,5.421142E-02,4.140949E-02,3.097487E-02,2.194125E-02,1.498737E-02,9.969242E-03,6.440824E-03,4.026082E-03,2.422477E-03,1.394048E-03,7.609204E-04,3.895530E-04,1.842965E-04,7.906176E-05,2.880458E-05,8.150972E-06,1.894183E-06,3.539457E-07,5.201760E-08,5.761231E-09
-9.01787,42.10000,0.00000,1.593341E-01,1.314866E-01,1.075567E-01,8.702502E-02,6.943166E-02,5.443731E-02,4.181892E-02,3.065596E-02,2.148720E-02,1.466695E-02,9.742795E-03,6.287583E-03,3.930689E-03,2.369352E-03,1.368022E-03,7.496726E-04,3.853267E-04,1.829392E-04,7.870103E-05,2.884251E-05,8.155724E-06,1.894424E-06,3.538965E-07,5.200389E-08,5.759793E-09
-9.01787,42.20000,0.00000,1.544671E-01,1.283508E-01,1.057772E-01,8.621655E-02,6.925406E-02,5.462109E-02,4.160639E-02,2.999892E-02,2.103163E-02,1.434008E-02,9.509381E-03,6.128593E-03,3.830440E-03,2.311522E-03,1.337184E-03,7.339164E-04,3.773841E-04,1.789856E-04,7.683277E-05,2.886068E-05,8.156215E-06,1.894051E-06,3.537960E-07,5.199029E-08,5.758655E-09
-8.91787,36.90000,0.00000,6.246994E-01,5.726670E-01,5.142124E-01,4.514372E-01,3.870183E-01,3.236814E-01,2.638384E-01,2.093280E-01,1.614038E-01,1.207412E-01,8.745959E-02,6.118954E-02,4.119851E-02,2.653997E-02,1.621103E-02,9.269229E-03,4.879014E-03,2.317277E-03,9.710831E-04,3.507772E-04,1.023461E-04,2.368749E-05,4.384153E-06,6.391265E-07,7.136224E-08
-8.91787,37.00000,0.00000,6.251489E-01,5.724099E-01,5.129811E-01,4.489911E-01,3.832630E-01,3.187374E-01,2.580806E-01,2.033064E-01,1.556830E-01,1.157702E-01,8.348452E-02,5.825186E-02,3.918556E-02,2.525997E-02,1.545743E-02,8.861179E-03,4.677985E-03,2.228282E-03,9.359420E-04,3.382985E-04,9.615519E-05,2.217097E-05,4.098677E-06,5.993250E-07,6.747680E-08
-8.91787,37.10000,0.00000,6.247292E-01,5.713993E-01,5.111899E-01,4.461850E-01,3.792613E-01,3.135577E-01,2.520073E-01,1.968548E-01,1.494451E-01,1.102441E-01,7.896882E-02,5.482693E-02,3.676350E-02,2.365904E-02,1.447059E-02,8.297933E-03,4.383774E-03,2.089866E-03,8.783439E-04,3.173319E-04,9.030174E-05,2.097401E-05,3.913404E-06,5.783714E-07,6.586772E-08
-8.91787,37.20000,0.00000,6.233485E-01,5.695432E-01,5.087706E-01,4.430043E-01,3.751065E-01,3.083488E-01,2.459137E-01,1.903021E-01,1.429873E-01,1.043893E-01,7.404932E-02,5.096211E-02,3.390273E-02,2.165637E-02,1.314832E-02,7.483404E-03,3.924063E-03,1.857681E-03,7.762694E-04,2.789892E-04,7.989690E-05,1.874784E-05,3.543573E-06,5.313958E-07,6.153178E-08
-8.91787,37.30000,0.00000,6.210364E-01,5.668654E-01,5.057744E-01,4.396099E-01,3.711278E-01,3.036339E-01,2.404298E-01,1.842439E-01,1.367530E-01,9.845485E-02,6.882130E-02,4.667887E-02,3.061553E-02,1.928046E-02,1.152953E-02,6.449520E-03,3.314473E-03,1.533258E-03,6.245949E-04,2.137911E-04,5.944515E-05,1.354362E-05,2.488048E-06,3.631159E-07,4.081438E-08
-8.91787,37.40000,0.00000,6.177337E-01,5.632392E-01,5.019631E-01,4.356050E-01,3.667898E-01,2.987944E-01,2.350554E-01,1.785079E-01,1.310144E-01,9.311748E-02,6.419965E-02,4.293283E-02,2.775740E-02,1.722318E-02,1.013913E-02,5.578342E-03,2.818237E-03,1.282377E-03,5.148937E-04,1.737282E-04,4.812767E-05,1.098794E-05,2.033622E-06,3.003233E-07,3.432299E-08
-8.91787,37.50000,0.00000,6.134424E-01,5.586619E-01,4.973727E-01,4.311644E-01,3.625467E-01,2.947268E-01,2.311670E-01,1.748533E-01,1.276801E-01,9.017088E-02,6.167189E-02,4.082869E-02,2.607142E-02,1.594340E-02,9.237397E-03,5.001214E-03,2.489351E-03,1.118498E-03,4.446145E-04,1.504755E-04,4.128889E-05,9.315951E-06,1.698639E-06,2.462076E-07,2.740432E-08
-8.91787,37.60000,0.00000,6.081634E-01,5.531059E-01,4.919312E-01,4.261420E-01,3.580868E-01,2.908309E-01,2.277126E-01,1.716937E-01,1.247286E-01,8.743644E-02,5.923538E-02,3.877873E-02,2.445706E-02,1.475825E-02,8.430251E-03,4.495311E-03,2.201527E-03,9.724353E-04,3.797530E-04,1.281158E-04,3.416630E-05,7.470961E-06,1.318016E-06,1.844479E-07,1.960581E-08
-8.91787,37.70000,0.00000,6.019138E-01,5.465794E-01,4.856454E-01,4.205862E-01,3.535921E-01,2.874998E-01,2.253864E-01,1.700220E-01,1.233456E-01,8.610952E-02,5.791324E-02,3.753547E-02,2.339696E-02,1.394654E-02,7.871739E-03,4.150083E-03,2.011425E-03,8.807669E-04,3.418702E-04,1.151179E-04,3.282337E-05,7.465309E-06,1.338846E-06,1.901530E-07,2.052581E-08
-8.91787,37.80000,0.00000,5.946565E-01,5.390095E-01,4.783585E-01,4.141579E-01,3.484800E-01,2.839787E-01,2.234995E-01,1.695698E-01,1.238964E-01,8.712886E-02,5.893125E-02,3.827590E-02,2.379530E-02,1.408105E-02,7.865613E-03,4.101451E-03,1.969033E-03,8.561151E-04,3.306287E-04,1.108878E-04,3.149946E-05,7.385252E-06,1.394171E-06,2.068704E-07,2.323441E-08
-8.91787,37.90000,0.00000,5.865646E-01,5.306187E-01,4.704141E-01,4.074371E-01,3.435977E-01,2.812110E-01,2.227364E-01,1.703748E-01,1.256646E-01,8.924170E-02,6.089804E-02,3.981275E-02,2.482326E-02,1.466706E-02,8.145326E-03,4.209273E-03,1.999896E-03,8.607510E-04,3.294893E-04,1.097344E-04,3.101719E-05,7.251227E-06,1.367703E-06,2.031283E-07,2.283416E-08
-8.91787,38.00000,0.00000,5.776241E-01,5.213737E-01,4.617064E-01,4.001880E-01,3.385819E-01,2.788227E-01,2.228933E-01,1.725709E-01,1.291383E-01,9.139034E-02,6.062830E-02,3.891339E-02,2.411990E-02,1.439473E-02,8.234073E-03,4.480198E-03,2.215013E-03,9.476499E-04,3.600426E-04,1.189790E-04,3.338630E-05,7.754571E-06,1.453835E-06,2.145404E-07,2.395438E-08
-8.91787,38.10000,0.00000,5.679157E-01,5.113801E-01,4.523291E-01,3.924148E-01,3.332271E-01,2.762606E-01,2.229341E-01,1.745900E-01,1.268521E-01,8.732411E-02,5.827914E-02,3.765627E-02,2.349921E-02,1.411118E-02,8.111714E-03,4.430959E-03,2.275303E-03,1.081631E-03,4.667281E-04,1.573177E-04,4.449445E-05,1.034221E-05,1.929333E-06,2.819344E-07,3.091510E-08
-8.91787,38.20000,0.00000,5.574988E-01,5.006959E-01,4.422925E-01,3.840557E-01,3.274819E-01,2.737275E-01,2.237008E-01,1.703737E-01,1.214213E-01,8.399496E-02,5.637351E-02,3.666183E-02,2.304430E-02,1.394049E-02,8.067126E-03,4.429364E-03,2.282086E-03,1.086819E-03,4.692988E-04,1.796380E-04,5.950171E-05,1.665953E-05,3.398878E-06,5.188552E-07,5.987397E-08
-8.91787,38.30000,0.00000,5.465071E-01,4.895453E-01,4.319160E-01,3.754733E-01,3.215771E-01,2.710373E-01,2.210349E-01,1.630361E-01,1.168868E-01,8.140695E-02,5.503149E-02,3.605819E-02,2.283982E-02,1.392265E-02,8.113945E-03,4.482087E-03,2.320889E-03,1.110223E-03,4.814737E-04,1.850991E-04,6.157289E-05,1.730950E-05,3.978600E-06,6.014994E-07,6.851344E-08
-8.91787,38.40000,0.00000,5.350302E-01,4.780445E-01,4.213207E-01,3.667541E-01,3.155344E-01,2.681037E-01,2.115564E-01,1.567353E-01,1.129547E-01,7.912187E-02,5.382181E-02,3.550476E-02,2.265269E-02,1.391130E-02,8.162928E-03,4.532814E-03,2.353961E-03,1.126746E-03,4.882236E-04,1.874208E-04,6.224601E-05,1.747009E-05,4.056550E-06,6.100583E-07,6.912536E-08
-8.91787,38.50000,0.00000,5.231307E-01,4.663359E-01,4.107384E-01,3.582340E-01,3.098226E-01,2.649898E-01,2.031920E-01,1.513511E-01,1.097242E-01,7.731771E-02,5.288892E-02,3.506909E-02,2.248582E-02,1.387963E-02,8.187321E-03,4.567684E-03,2.379020E-03,1.139314E-03,4.930578E-04,1.890742E-04,6.286338E-05,1.771214E-05,4.098052E-06,6.143317E-07,6.945653E-08
-8.91787,38.60000,0.00000,5.110291E-01,4.545501E-01,4.000708E-01,3.493770E-01,3.032511E-01,2.550141E-01,1.957704E-01,1.465409E-01,1.067443E-01,7.553244E-02,5.184444E-02,3.447399E-02,2.216590E-02,1.373045E-02,8.139435E-03,4.569653E-03,2.395350E-03,1.152389E-03,4.993457E-04,1.911285E-04,6.336853E-05,1.784843E-05,4.122303E-06,6.293076E-07,7.089640E-08
-8.91787,38.70000,0.00000,4.988270E-01,4.429308E-01,3.897879E-01,3.410050E-01,2.970930E-01,2.454169E-01,1.892039E-01,1.421666E-01,1.038495E-01,7.360800E-02,5.056628E-02,3.364183E-02,2.164827E-02,1.343332E-02,7.991129E-03,4.512585E-03,2.383892E-03,1.156055E-03,5.038449E-04,1.932874E-04,6.407120E-05,1.806731E-05,4.152005E-06,6.465314E-07,7.260164E-08
-8.91787,38.80000,0.00000,4.866711E-01,4.316612E-01,3.801273E-01,3.334218E-01,2.917104E-01,2.359792E-01,1.825030E-01,1.375934E-01,1.008578E-01,7.173274E-02,4.943388E-02,3.297488E-02,2.126240E-02,1.322235E-02,7.899225E-03,4.503754E-03,2.422959E-03,1.208209E-03,5.451877E-04,2.166082E-04,7.373742E-05,2.099054E-05,4.364649E-06,6.500240E-07,7.287313E-08
-8.91787,38.90000,0.00000,4.746024E-01,4.206198E-01,3.706227E-01,3.256211E-01,2.854478E-01,2.272862E-01,1.762365E-01,1.331945E-01,9.785807E-02,6.975576E-02,4.818202E-02,3.221807E-02,2.083107E-02,1.300079E-02,7.814523E-03,4.511287E-03,2.489526E-03,1.299554E-03,6.282863E-04,2.721792E-04,9.435642E-05,2.280067E-05,4.346015E-06,6.483488E-07,7.280826E-08
-8.91787,39.00000,0.00000,4.626973E-01,4.099105E-01,3.614393E-01,3.179123E-01,2.757335E-01,2.191725E-01,1.702690E-01,1.288600E-01,9.475728E-02,6.759066E-02,4.672542E-02,3.128523E-02,2.026972E-02,1.268974E-02,7.664293E-03,4.462211E-03,2.504760E-03,1.353104E-03,6.957880E-04,2.992250E-04,8.979177E-05,2.143761E-05,4.101995E-06,6.148843E-07,6.951095E-08
-8.91787,39.10000,0.00000,4.511881E-01,3.997570E-01,3.528643E-01,3.107320E-01,2.656693E-01,2.115513E-01,1.645072E-01,1.244848E-01,9.143739E-02,6.511033E-02,4.492875E-02,3.003751E-02,1.944456E-02,1.217306E-02,7.360175E-03,4.294348E-03,2.414339E-03,1.297963E-03,6.520360E-04,2.583491E-04,7.342272E-05,1.710054E-05,3.190779E-06,4.657906E-07,5.098049E-08
-8.91787,39.20000,0.00000,4.400019E-01,3.898725E-01,3.442133E-01,3.028424E-01,2.556491E-01,2.035976E-01,1.582504E-01,1.196722E-01,8.786160E-02,6.255223E-02,4.314966E-02,2.880924E-02,1.858607E-02,1.156412E-02,6.928508E-03,3.992077E-03,2.203414E-03,1.150449E-03,5.530550E-04,2.216359E-04,6.562257E-05,1.525782E-05,2.845954E-06,4.158481E-07,4.563933E-08
-8.91787,39.30000,0.00000,4.291930E-01,3.803024E-01,3.356363E-01,2.946886E-01,2.460773E-01,1.959025E-01,1.521234E-01,1.148990E-01,8.425762E-02,5.992223E-02,4.128474E-02,2.751377E-02,1.770210E-02,1.097575E-02,6.549847E-03,3.755470E-03,2.058047E-03,1.063966E-03,5.063963E-04,2.140595E-04,6.468997E-05,1.526405E-05,2.885206E-06,4.269496E-07,4.750310E-08
-8.91787,39.40000,0.00000,4.186824E-01,3.708697E-01,3.268593E-01,2.859310E-01,2.369347E-01,1.884771E-01,1.461198E-01,1.101071E-01,8.052096E-02,5.710348E-02,3.924639E-02,2.611498E-02,1.680191E-02,1.043730E-02,6.247022E-03,3.585005E-03,1.950895E-03,9.867713E-04,4.506221E-04,1.794608E-04,5.738039E-05,1.370762E-05,2.600632E-06,3.856546E-07,4.295672E-08
-8.91787,39.50000,0.00000,4.085806E-01,3.617021E-01,3.181955E-01,2.772678E-01,2.278625E-01,1.810017E-01,1.400439E-01,1.052756E-01,7.678712E-02,5.431198E-02,3.723592E-02,2.472863E-02,1.589283E-02,9.869413E-03,5.900065E-03,3.365658E-03,1.802190E-03,8.849205E-04,3.816188E-04,1.333295E-04,3.757764E-05,8.679167E-06,1.606272E-06,2.327474E-07,2.530782E-08
-8.91787,39.60000,0.00000,3.986971E-01,3.524225E-01,3.089337E-01,2.674291E-01,2.189218E-01,1.733783E-01,1.335709E-01,9.988082E-02,7.244000E-02,5.096361E-02,3.478656E-02,2.302748E-02,1.475951E-02,9.125884E-03,5.402847E-03,3.024343E-03,1.545296E-03,6.462501E-04,2.368382E-04,7.453725E-05,1.970244E-05,4.278300E-06,7.468546E-07,1.022194E-07,1.043744E-08
-8.91787,39.70000,0.00000,3.889929E-01,3.430205E-01,2.992429E-01,2.569928E-01,2.099714E-01,1.657602E-01,1.272914E-01,9.494372E-02,6.875773E-02,4.834508E-02,3.299002E-02,2.182082E-02,1.395326E-02,8.582183E-03,4.943423E-03,2.491860E-03,1.148721E-03,4.772821E-04,1.755368E-04,5.595388E-05,1.510512E-05,3.372478E-06,6.083064E-07,8.644951E-08,9.266796E-09
-8.91787,39.80000,0.00000,3.793028E-01,3.333459E-01,2.890420E-01,2.459659E-01,2.012089E-01,1.583590E-01,1.212615E-01,9.023535E-02,6.522805E-02,4.579235E-02,3.120562E-02,2.061880E-02,1.278428E-02,7.385286E-03,4.016940E-03,2.039260E-03,9.546349E-04,4.053643E-04,1.529469E-04,5.007206E-05,1.386754E-05,3.167547E-06,5.824979E-07,8.412744E-08,9.125991E-09
-8.91787,39.90000,0.00000,3.696406E-01,3.234276E-01,2.784303E-01,2.345174E-01,1.921416E-01,1.510238E-01,1.152924E-01,8.535817E-02,6.025244E-02,4.072844E-02,2.646280E-02,1.655903E-02,9.984965E-03,5.785432E-03,3.196188E-03,1.661889E-03,7.995070E-04,3.488046E-04,1.349207E-04,4.513668E-05,1.272628E-05,2.948261E-06,5.482082E-07,7.990618E-08,8.752443E-09
-8.91787,40.00000,0.00000,3.598118E-01,3.130842E-01,2.672217E-01,2.224621E-01,1.796795E-01,1.401803E-01,1.053292E-01,7.614344E-02,5.300736E-02,3.561835E-02,2.316269E-02,1.459556E-02,8.895923E-03,5.213122E-03,2.907283E-03,1.521979E-03,7.357756E-04,3.222795E-04,1.251206E-04,4.201598E-05,1.189476E-05,2.768600E-06,5.175924E-07,7.591669E-08,8.386444E-09
-8.91787,40.10000,0.00000,3.497743E-01,3.023607E-01,2.556361E-01,2.102354E-01,1.673898E-01,1.286011E-01,9.521144E-02,6.799473E-02,4.697427E-02,3.150924E-02,2.057763E-02,1.308302E-02,8.065782E-03,4.782659E-03,2.696641E-03,1.426029E-03,6.959959E-04,3.076216E-04,1.204237E-04,4.073643E-05,1.160627E-05,2.716385E-06,5.102583E-07,7.516225E-08,8.338906E-09
-8.91787,40.20000,0.00000,3.394610E-01,2.912546E-01,2.437246E-01,1.978985E-01,1.552894E-01,1.174793E-01,8.567133E-02,6.035761E-02,4.125599E-02,2.749683E-02,1.793894E-02,1.146143E-02,7.140758E-03,4.298033E-03,2.466738E-03,1.328845E-03,6.600006E-04,2.961459E-04,1.173407E-04,4.005533E-05,1.148610E-05,2.699997E-06,5.086086E-07,7.505201E-08,8.335000E-09
-8.91787,40.30000,0.00000,3.288469E-01,2.798241E-01,2.316501E-01,1.857327E-01,1.438095E-01,1.074508E-01,7.761852E-02,5.443783E-02,3.728113E-02,2.506328E-02,1.658253E-02,1.077540E-02,6.827001E-03,4.169481E-03,2.420500E-03,1.314837E-03,6.567155E-04,2.956755E-04,1.173595E-04,4.008822E-05,1.149621E-05,2.701847E-06,5.088419E-07,7.507424E-08,8.335717E-09
-8.91787,40.40000,0.00000,3.176933E-01,2.679965E-01,2.194834E-01,1.738858E-01,1.330588E-01,9.844638E-02,7.069277E-02,4.955462E-02,3.412314E-02,2.318513E-02,1.555152E-02,1.025082E-02,6.579095E-03,4.061322E-03,2.377719E-03,1.299941E-03,6.522934E-04,2.945918E-04,1.171456E-04,4.005567E-05,1.149269E-05,2.701669E-06,5.088574E-07,7.507793E-08,8.336118E-09
-8.91787,40.50000,0.00000,3.065459E-01,2.562396E-01,2.076077E-01,1.626207E-01,1.231393E-01,9.039263E-02,6.467978E-02,4.543055E-02,3.152437E-02,2.167927E-02,1.474784E-02,9.854637E-03,6.398230E-03,3.985088E-03,2.348445E-03,1.289958E-03,6.493743E-04,2.938805E-04,1.170067E-04,4.003442E-05,1.149044E-05,2.701628E-06,5.089051E-07,7.508793E-08,8.337593E-09
-8.91787,40.60000,0.00000,2.947729E-01,2.442083E-01,1.959137E-01,1.519951E-01,1.142010E-01,8.345246E-02,5.969959E-02,4.211117E-02,2.945277E-02,2.045649E-02,1.405949E-02,9.483259E-03,6.207351E-03,3.893137E-03,2.307829E-03,1.273835E-03,6.437282E-04,2.921656E-04,1.165645E-04,3.994137E-05,1.147518E-05,2.699826E-06,5.087740E-07,7.508482E-08,8.338599E-09
-8.91787,40.70000,0.00000,2.828133E-01,2.322953E-01,1.847083E-01,1.421870E-01,1.062651E-01,7.751855E-02,5.557736E-02,3.942086E-02,2.777779E-02,1.944565E-02,1.346221E-02,9.138578E-03,6.016391E-03,3.793985E-03,2.260601E-03,1.253515E-03,6.359256E-04,2.895331E-04,1.158015E-04,3.975613E-05,1.143861E-05,2.694106E-06,5.080995E-07,7.502800E-08,8.334878E-09
-8.91787,40.80000,0.00000,2.714746E-01,2.211659E-01,1.745019E-01,1.335470E-01,9.954155E-02,7.269058E-02,5.232937E-02,3.731411E-02,2.641121E-02,1.853826E-02,1.285064E-02,8.735226E-03,5.766572E-03,3.652950E-03,2.189134E-03,1.221226E-03,6.229758E-04,2.849725E-04,1.144130E-04,3.939542E-05,1.135957E-05,2.679651E-06,5.059461E-07,7.477833E-08,8.313038E-09
-8.91787,40.90000,0.00000,2.598985E-01,2.102204E-01,1.648396E-01,1.256390E-01,9.353586E-02,6.843142E-02,4.948033E-02,3.549797E-02,2.529735E-02,1.787429E-02,1.246135E-02,8.508684E-03,5.635270E-03,3.577813E-03,2.147767E-03,1.200128E-03,6.133717E-04,2.811743E-04,1.131288E-04,3.903047E-05,1.127375E-05,2.663380E-06,5.035290E-07,7.450706E-08,8.290872E-09
-8.91787,41.00000,0.00000,2.488898E-01,2.000973E-01,1.561970E-01,1.188191E-01,8.855011E-02,6.502034E-02,4.725664E-02,3.408027E-02,2.438703E-02,1.727249E-02,1.205189E-02,8.228635E-03,5.449074E-03,3.461094E-03,2.080619E-03,1.145965E-03,5.859458E-04,2.751339E-04,1.111712E-04,3.851144E-05,1.116430E-05,2.645545E-06,5.013737E-07,7.433235E-08,8.283651E-09
-8.91787,41.10000,0.00000,2.378989E-01,1.903999E-01,1.482696E-01,1.128328E-01,8.435789E-02,6.226637E-02,4.552225E-02,3.299545E-02,2.368180E-02,1.678084E-02,1.168785E-02,7.954586E-03,5.249068E-03,3.324512E-03,1.995523E-03,1.101901E-03,5.673157E-04,2.654051E-04,1.077319E-04,3.751296E-05,1.093202E-05,2.603288E-06,4.955357E-07,7.376024E-08,8.250717E-09
