#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,42.10000,0.00000,2.691179E-01,2.131997E-01,1.643601E-01,1.231696E-01,8.959910E-02,6.316079E-02,4.306066E-02,2.833698E-02,1.796454E-02,1.094605E-02,6.387197E-03,3.547166E-03,1.856858E-03,9.051505E-04,4.059061E-04,1.657213E-04,6.100862E-05,2.000944E-05,5.748127E-06,1.414994E-06,2.911914E-07,4.881309E-08,6.477852E-09,6.521925E-10,4.462193E-11
-8.51787,42.20000,0.00000,2.591531E-01,2.057930E-01,1.591021E-01,1.195915E-01,8.725788E-02,6.168649E-02,4.216420E-02,2.780502E-02,1.765124E-02,1.076020E-02,6.275826E-03,3.480747E-03,1.818864E-03,8.853388E-04,3.969155E-04,1.622658E-04,5.988719E-05,1.969626E-05,5.670733E-06,1.397865E-06,2.878697E-07,4.827276E-08,6.406734E-09,6.450621E-10,4.419472E-11
-8.41787,36.90000,0.00000,7.824715E-01,7.195753E-01,6.435472E-01,5.571508E-01,4.652016E-01,3.737117E-01,2.885472E-01,2.141122E-01,1.526886E-01,1.045847E-01,6.872004E-02,4.322603E-02,2.592653E-02,1.471865E-02,7.815799E-03,3.820546E-03,1.686930E-03,6.592031E-04,2.234075E-04,6.445563E-05,1.557740E-05,3.108805E-06,5.049150E-07,6.542141E-08,6.497574E-09
-8.41787,37.00000,0.00000,7.810989E-01,7.166216E-01,6.387050E-01,5.504887E-01,4.572133E-01,3.651756E-01,2.802725E-01,2.067227E-01,1.465405E-01,9.979040E-02,6.520821E-02,4.080734E-02,2.435797E-02,1.375872E-02,7.260839E-03,3.518505E-03,1.534127E-03,5.889739E-04,1.948934E-04,5.450051E-05,1.265771E-05,2.404320E-06,3.678149E-07,4.434192E-08,4.014354E-09
-8.41787,37.10000,0.00000,7.790225E-01,7.128745E-01,6.329361E-01,5.427501E-01,4.480484E-01,3.554658E-01,2.709343E-01,1.984601E-01,1.397534E-01,9.459266E-02,6.149196E-02,3.832179E-02,2.279947E-02,1.284463E-02,6.764283E-03,3.272394E-03,1.424280E-03,5.451913E-04,1.794310E-04,4.973307E-05,1.140475E-05,2.131361E-06,3.197941E-07,3.766691E-08,3.294277E-09
-8.41787,37.20000,0.00000,7.766405E-01,7.087085E-01,6.266753E-01,5.345138E-01,4.384508E-01,3.454433E-01,2.614405E-01,1.902146E-01,1.331347E-01,8.965616E-02,5.805339E-02,3.606957E-02,2.140187E-02,1.202153E-02,6.308896E-03,3.041247E-03,1.320044E-03,5.046860E-04,1.661021E-04,4.599546E-05,1.048485E-05,1.927831E-06,2.801656E-07,3.130204E-08,2.507130E-09
-8.41787,37.30000,0.00000,7.735124E-01,7.037398E-01,6.196194E-01,5.255750E-01,4.283148E-01,3.350750E-01,2.517711E-01,1.819106E-01,1.265134E-01,8.472393E-02,5.459971E-02,3.377737E-02,1.994744E-02,1.113644E-02,5.796832E-03,2.766540E-03,1.189432E-03,4.535750E-04,1.518179E-04,4.441002E-05,1.133009E-05,2.499359E-06,4.660785E-07,7.092232E-08,8.440233E-09
-8.41787,37.40000,0.00000,7.699643E-01,6.983008E-01,6.120999E-01,5.162209E-01,4.178336E-01,3.244244E-01,2.418573E-01,1.733774E-01,1.196750E-01,7.959551E-02,5.097839E-02,3.135183E-02,1.840009E-02,1.020131E-02,5.269890E-03,2.495136E-03,1.063645E-03,4.014945E-04,1.325906E-04,3.811916E-05,9.542685E-06,2.073708E-06,3.845920E-07,5.886851E-08,7.111825E-09
-8.41787,37.50000,0.00000,7.658201E-01,6.923031E-01,6.041813E-01,5.067210E-01,4.074717E-01,3.140818E-01,2.323225E-01,1.651837E-01,1.130629E-01,7.455339E-02,4.732388E-02,2.882250E-02,1.672945E-02,9.157045E-03,4.660525E-03,2.167256E-03,9.019664E-04,3.283882E-04,1.022238E-04,2.663377E-05,5.699284E-06,9.847056E-07,1.348454E-07,1.418468E-08,1.055530E-09
-8.41787,37.60000,0.00000,7.611853E-01,6.858885E-01,5.960679E-01,4.973377E-01,3.975178E-01,3.043386E-01,2.234622E-01,1.576511E-01,1.070477E-01,7.002483E-02,4.409892E-02,2.664497E-02,1.533725E-02,8.319889E-03,4.192094E-03,1.926371E-03,7.898181E-04,2.820585E-04,8.566851E-05,2.165881E-05,4.476056E-06,7.446238E-07,9.806593E-08,9.898324E-09,6.957251E-10
-8.41787,37.70000,0.00000,7.559950E-01,6.790605E-01,5.878769E-01,4.883354E-01,3.883816E-01,2.957063E-01,2.158236E-01,1.512991E-01,1.020737E-01,6.635109E-02,4.153435E-02,2.494991E-02,1.427658E-02,7.693573E-03,3.845746E-03,1.749649E-03,7.086344E-04,2.495501E-04,7.470297E-05,1.863690E-05,3.812557E-06,6.308603E-07,8.311427E-08,8.444225E-09,6.039315E-10
-8.41787,37.80000,0.00000,7.502987E-01,6.718577E-01,5.795835E-01,4.795751E-01,3.798074E-01,2.878611E-01,2.090679E-01,1.458003E-01,9.783533E-02,6.325398E-02,3.938484E-02,2.352956E-02,1.338204E-02,7.158204E-03,3.544357E-03,1.593188E-03,6.358307E-04,2.201435E-04,6.470015E-05,1.584418E-05,3.185766E-06,5.196986E-07,6.779381E-08,6.851345E-09,4.908532E-10
-8.41787,37.90000,0.00000,7.442133E-01,6.642390E-01,5.709447E-01,4.706285E-01,3.712717E-01,2.802869E-01,2.027568E-01,1.408265E-01,9.411269E-02,6.060193E-02,3.758156E-02,2.235620E-02,1.265097E-02,6.723498E-03,3.300347E-03,1.466607E-03,5.769634E-04,1.964142E-04,5.666378E-05,1.361578E-05,2.689818E-06,4.324197E-07,5.581271E-08,5.601247E-09,4.010978E-10
-8.41787,38.00000,0.00000,7.374647E-01,6.561422E-01,5.622326E-01,4.621918E-01,3.638589E-01,2.742999E-01,1.982469E-01,1.376180E-01,9.193499E-02,5.917640E-02,3.667178E-02,2.178567E-02,1.229915E-02,6.512013E-03,3.178765E-03,1.401784E-03,5.461468E-04,1.838736E-04,5.245166E-05,1.248199E-05,2.450819E-06,3.936782E-07,5.107024E-08,5.181849E-09,3.796683E-10
-8.41787,38.10000,0.00000,7.302731E-01,6.477597E-01,5.534629E-01,4.538895E-01,3.566766E-01,2.685788E-01,1.940355E-01,1.347532E-01,9.013697E-02,5.813646E-02,3.611602E-02,2.150858E-02,1.216678E-02,6.447983E-03,3.145785E-03,1.384420E-03,5.378854E-04,1.807101E-04,5.155970E-05,1.231766E-05,2.438334E-06,3.962617E-07,5.210072E-08,5.363272E-09,4.001791E-10
-8.41787,38.20000,0.00000,7.226481E-01,6.391655E-01,5.449044E-01,4.463415E-01,3.507565E-01,2.644495E-01,1.915093E-01,1.334631E-01,8.967473E-02,5.814104E-02,3.632051E-02,2.175017E-02,1.236742E-02,6.584424E-03,3.224412E-03,1.423435E-03,5.550113E-04,1.875852E-04,5.410035E-05,1.314814E-05,2.664326E-06,4.448898E-07,6.010159E-08,6.348083E-09,4.881595E-10
-8.41787,38.30000,0.00000,7.146973E-01,6.303478E-01,5.362762E-01,4.388601E-01,3.449804E-01,2.604798E-01,1.891114E-01,1.322371E-01,8.920096E-02,5.807147E-02,3.641699E-02,2.188024E-02,1.247412E-02,6.652930E-03,3.259946E-03,1.438290E-03,5.601983E-04,1.893042E-04,5.471735E-05,1.336967E-05,2.730754E-06,4.599349E-07,6.259631E-08,6.651384E-09,5.141249E-10
-8.41787,38.40000,0.00000,7.063731E-01,6.213109E-01,5.276200E-01,4.315130E-01,3.394297E-01,2.567431E-01,1.868851E-01,1.310835E-01,8.870130E-02,5.790789E-02,3.639220E-02,2.189561E-02,1.249164E-02,6.662375E-03,3.261507E-03,1.435915E-03,5.575969E-04,1.879018E-04,5.425129E-05,1.327648E-05,2.723139E-06,4.612816E-07,6.314411E-08,6.748385E-09,5.250406E-10
-8.41787,38.50000,0.00000,6.977617E-01,6.121451E-01,5.190231E-01,4.243854E-01,3.341926E-01,2.533427E-01,1.849653E-01,1.301814E-01,8.839287E-02,5.788132E-02,3.646168E-02,2.197548E-02,1.255366E-02,6.702101E-03,3.282489E-03,1.444711E-03,5.605365E-04,1.888077E-04,5.458163E-05,1.340878E-05,2.767287E-06,4.721184E-07,6.505219E-08,6.994543E-09,5.483768E-10
-8.41787,38.60000,0.00000,6.887188E-01,6.025451E-01,5.099468E-01,4.167035E-01,3.283394E-01,2.493219E-01,1.824964E-01,1.288653E-01,8.782948E-02,5.774161E-02,3.651911E-02,2.210009E-02,1.268169E-02,6.805080E-03,3.351558E-03,1.483758E-03,5.793949E-04,1.967514E-04,5.752921E-05,1.435416E-05,3.018759E-06,5.252610E-07,7.368111E-08,8.049491E-09,6.417809E-10
-8.41787,38.70000,0.00000,6.795339E-01,5.928908E-01,5.008308E-01,4.089051E-01,3.222498E-01,2.449700E-01,1.796626E-01,1.272052E-01,8.697616E-02,5.737730E-02,3.641440E-02,2.211667E-02,1.274645E-02,6.879531E-03,3.413934E-03,1.524929E-03,6.010730E-04,2.059608E-04,6.074646E-05,1.529608E-05,3.250644E-06,5.723446E-07,8.127115E-08,8.980059E-09,7.292260E-10
-8.41787,38.80000,0.00000,6.699854E-01,5.828162E-01,4.911253E-01,4.002837E-01,3.151493E-01,2.395390E-01,1.758055E-01,1.246549E-01,8.539116E-02,5.643631E-02,3.587189E-02,2.181433E-02,1.259452E-02,6.826141E-03,3.419580E-03,1.553864E-03,6.278997E-04,2.213746E-04,6.688091E-05,1.700778E-05,3.572633E-06,6.072099E-07,8.146788E-08,8.304600E-09,5.798226E-10
-8.41787,38.90000,0.00000,6.603190E-01,5.727088E-01,4.814189E-01,3.916564E-01,3.080286E-01,2.340779E-01,1.719103E-01,1.220643E-01,8.377424E-02,5.547893E-02,3.532679E-02,2.151410E-02,1.243855E-02,6.757661E-03,3.403217E-03,1.562670E-03,6.422506E-04,2.316938E-04,7.191578E-05,1.882742E-05,4.076399E-06,7.155575E-07,9.960384E-08,1.063136E-08,7.982054E-10
-8.41787,39.00000,0.00000,6.503869E-01,5.622463E-01,4.711826E-01,3.823039E-01,3.000423E-01,2.277075E-01,1.671640E-01,1.187602E-01,8.162388E-02,5.417001E-02,3.458083E-02,2.111520E-02,1.223731E-02,6.662067E-03,3.362115E-03,1.548311E-03,6.390711E-04,2.317286E-04,7.224971E-05,1.896227E-05,4.107622E-06,7.210722E-07,1.005680E-07,1.080109E-08,8.220236E-10
-8.41787,39.10000,0.00000,6.404660E-01,5.518992E-01,4.610927E-01,3.730334E-01,2.920037E-01,2.211449E-01,1.621258E-01,1.151166E-01,7.913103E-02,5.254702E-02,3.356870E-02,2.050513E-02,1.187990E-02,6.463293E-03,3.266219E-03,1.516049E-03,6.377663E-04,2.385609E-04,7.731042E-05,2.108009E-05,4.706243E-06,8.410668E-07,1.179893E-07,1.265663E-08,9.437499E-10
-8.41787,39.20000,0.00000,6.299754E-01,5.409536E-01,4.503034E-01,3.629476E-01,2.830803E-01,2.136989E-01,1.562718E-01,1.107679E-01,7.605954E-02,5.046923E-02,3.221389E-02,1.964992E-02,1.135993E-02,6.169864E-03,3.128350E-03,1.478305E-03,6.503583E-04,2.632256E-04,9.505138E-05,2.931888E-05,7.399929E-06,1.476602E-06,2.270967E-07,2.632528E-08,2.173645E-09
-8.41787,39.30000,0.00000,6.195424E-01,5.300649E-01,4.395030E-01,3.527043E-01,2.738002E-01,2.057042E-01,1.497532E-01,1.057489E-01,7.241052E-02,4.796268E-02,3.058702E-02,1.865226E-02,1.078410E-02,5.863311E-03,2.988547E-03,1.438120E-03,6.628951E-04,2.938878E-04,1.220680E-04,4.507483E-05,1.399053E-05,3.490504E-06,6.782325E-07,1.003607E-07,1.105259E-08
-8.41787,39.40000,0.00000,6.090122E-01,5.190048E-01,4.284407E-01,3.421388E-01,2.641779E-01,1.973621E-01,1.428695E-01,1.003400E-01,6.836533E-02,4.508790E-02,2.865122E-02,1.742195E-02,1.005006E-02,5.455692E-03,2.781222E-03,1.345999E-03,6.333077E-04,2.948894E-04,1.336100E-04,5.585386E-05,2.024261E-05,6.045107E-06,1.434422E-06,2.635628E-07,3.674376E-08
-8.41787,39.50000,0.00000,5.980359E-01,5.076128E-01,4.171296E-01,3.313529E-01,2.543057E-01,1.887002E-01,1.355782E-01,9.443743E-02,6.376448E-02,4.164427E-02,2.619137E-02,1.575589E-02,8.986074E-03,4.816501E-03,2.417230E-03,1.144345E-03,5.208915E-04,2.317810E-04,9.979968E-05,3.980737E-05,1.388996E-05,4.031153E-06,9.374140E-07,1.700767E-07,2.357288E-08
-8.41787,39.60000,0.00000,5.867627E-01,4.958867E-01,4.054398E-01,3.201905E-01,2.441261E-01,1.798416E-01,1.281997E-01,8.853505E-02,5.922738E-02,3.830338E-02,2.384714E-02,1.419709E-02,8.007756E-03,4.235075E-03,2.081807E-03,9.459268E-04,3.952597E-04,1.500547E-04,5.049888E-05,1.455596E-05,3.466304E-06,6.608471E-07,9.830596E-08,1.111443E-08,8.951084E-10
-8.41787,39.70000,0.00000,5.753494E-01,4.840042E-01,3.935948E-01,3.089027E-01,2.338741E-01,1.709821E-01,1.209197E-01,8.284861E-02,5.500757E-02,3.533383E-02,2.187071E-02,1.295606E-02,7.272472E-03,3.820304E-03,1.853233E-03,8.187182E-04,3.240746E-04,1.126192E-04,3.356265E-05,8.382791E-06,1.720713E-06,2.856239E-07,3.769128E-08,3.819417E-09,2.680192E-10
-8.41787,39.80000,0.00000,5.640943E-01,4.722834E-01,3.819719E-01,2.979642E-01,2.241317E-01,1.627799E-01,1.143874E-01,7.792015E-02,5.147941E-02,3.293662E-02,2.032614E-02,1.201315E-02,6.727010E-03,3.521358E-03,1.698755E-03,7.446424E-04,2.921159E-04,1.006949E-04,2.984503E-05,7.431600E-06,1.520712E-06,2.506252E-07,3.256924E-08,3.213720E-09,2.133666E-10
-8.41787,39.90000,0.00000,5.525722E-01,4.604314E-01,3.703833E-01,2.872299E-01,2.147379E-01,1.550154E-01,1.083119E-01,7.339977E-02,4.826931E-02,3.075749E-02,1.891242E-02,1.113732E-02,6.211410E-03,3.238445E-03,1.561053E-03,6.914301E-04,2.806142E-04,1.036399E-04,3.416474E-05,9.727936E-06,2.302728E-06,4.374888E-07,6.479410E-08,7.271483E-09,5.767052E-10
-8.41787,40.00000,0.00000,5.409188E-01,4.485552E-01,3.588781E-01,2.766768E-01,2.056050E-01,1.475591E-01,1.025435E-01,6.914183E-02,4.525295E-02,2.870090E-02,1.756138E-02,1.028328E-02,5.697053E-03,2.952209E-03,1.423868E-03,6.442377E-04,2.787108E-04,1.166962E-04,4.642405E-05,1.671328E-05,5.150961E-06,1.299384E-06,2.599863E-07,4.035044E-08,4.751856E-09
-8.41787,40.10000,0.00000,5.288821E-01,4.364609E-01,3.473719E-01,2.663689E-01,1.969305E-01,1.406809E-01,9.736899E-02,6.541871E-02,4.267670E-02,2.698177E-02,1.645444E-02,9.598205E-03,5.296272E-03,2.739528E-03,1.330127E-03,6.179400E-04,2.833457E-04,1.300197E-04,5.793226E-05,2.357909E-05,8.252655E-06,2.373004E-06,5.427880E-07,9.645215E-08,1.305014E-08
-8.41787,40.20000,0.00000,5.156999E-01,4.234810E-01,3.352633E-01,2.557243E-01,1.881274E-01,1.338102E-01,9.227620E-02,6.181017E-02,4.022290E-02,2.537865E-02,1.544955E-02,8.997827E-03,4.960979E-03,2.571773E-03,1.260817E-03,5.988933E-04,2.845441E-04,1.362103E-04,6.325301E-05,2.674246E-05,9.700124E-06,2.887855E-06,6.840648E-07,1.260705E-07,1.774928E-08
-8.41787,40.30000,0.00000,5.031145E-01,4.112139E-01,3.239408E-01,2.458694E-01,1.800496E-01,1.275613E-01,8.769189E-02,5.860379E-02,3.807536E-02,2.399694E-02,1.459412E-02,8.490358E-03,4.678375E-03,2.430356E-03,1.201436E-03,5.804684E-04,2.823651E-04,1.385111E-04,6.575725E-05,2.836622E-05,1.048158E-05,3.170292E-06,7.595498E-07,1.407548E-07,1.980290E-08
-8.41787,40.40000,0.00000,4.897023E-01,3.984089E-01,3.124185E-01,2.361404E-01,1.723380E-01,1.217900E-01,8.357494E-02,5.577769E-02,3.619701E-02,2.278529E-02,1.383719E-02,8.037447E-03,4.425517E-03,2.303627E-03,1.146254E-03,5.589638E-04,2.728956E-04,1.322008E-04,6.075651E-05,2.495168E-05,8.671163E-06,2.443649E-06,5.411177E-07,9.198104E-08,1.176614E-08
-8.41787,40.50000,0.00000,4.743181E-01,3.839972E-01,2.996436E-01,2.254589E-01,1.638998E-01,1.154498E-01,7.900147E-02,5.258379E-02,3.402842E-02,2.135486E-02,1.292670E-02,7.486453E-03,4.115378E-03,2.144505E-03,1.071793E-03,5.253875E-04,2.563310E-04,1.225252E-04,5.475115E-05,2.158489E-05,7.126258E-06,1.891487E-06,3.916259E-07,6.185198E-08,7.296384E-09
-8.41787,40.60000,0.00000,4.593493E-01,3.701923E-01,2.876338E-01,2.156315E-01,1.563216E-01,1.099038E-01,7.510703E-02,4.993148E-02,3.226470E-02,2.020942E-02,1.220506E-02,7.051896E-03,3.870640E-03,2.018129E-03,1.011894E-03,4.978979E-04,2.425303E-04,1.143442E-04,4.962442E-05,1.872247E-05,5.844388E-06,1.453401E-06,2.800850E-07,4.095970E-08,4.440990E-09
-8.41787,40.70000,0.00000,4.436853E-01,3.559122E-01,2.753378E-01,2.056314E-01,1.486187E-01,1.042539E-01,7.113094E-02,4.722576E-02,3.047606E-02,1.906199E-02,1.149622E-02,6.636611E-03,3.644375E-03,1.905144E-03,9.604201E-04,4.773021E-04,2.374742E-04,1.170494E-04,5.486614E-05,2.308206E-05,8.228154E-06,2.371997E-06,5.346200E-07,9.201163E-08,1.187295E-08
-8.41787,40.80000,0.00000,4.282694E-01,3.423269E-01,2.642293E-01,1.971505E-01,1.424924E-01,9.999918E-02,6.825157E-02,4.531284E-02,2.922626E-02,1.825971E-02,1.099243E-02,6.330884E-03,3.468137E-03,1.809294E-03,9.104970E-04,4.524173E-04,2.272121E-04,1.159047E-04,5.829282E-05,2.719526E-05,1.099074E-05,3.638875E-06,9.494349E-07,1.902509E-07,2.876306E-08
-8.41787,40.90000,0.00000,4.126828E-01,3.286277E-01,2.529675E-01,1.884348E-01,1.360631E-01,9.540723E-02,6.503262E-02,4.308581E-02,2.771066E-02,1.725312E-02,1.034733E-02,5.937811E-03,3.242991E-03,1.686852E-03,8.443288E-04,4.150097E-04,2.054114E-04,1.038165E-04,5.235626E-05,2.468938E-05,1.008160E-05,3.353990E-06,8.734182E-07,1.736273E-07,2.592081E-08
-8.41787,41.00000,0.00000,3.985347E-01,3.164079E-01,2.431438E-01,1.810726E-01,1.308700E-01,9.189768E-02,6.271452E-02,4.156781E-02,2.671969E-02,1.660884E-02,9.933355E-03,5.678819E-03,3.086910E-03,1.594716E-03,7.878180E-04,3.764877E-04,1.761909E-04,8.097869E-05,3.574722E-05,1.439366E-05,4.965641E-06,1.392194E-06,3.057401E-07,5.132837E-08,6.473443E-09
-8.41787,41.10000,0.00000,3.836901E-01,3.039485E-01,2.331287E-01,1.733229E-01,1.250641E-01,8.766601E-02,5.970472E-02,3.947902E-02,2.530974E-02,1.568902E-02,9.359654E-03,5.341011E-03,2.899401E-03,1.492906E-03,7.282334E-04,3.352815E-04,1.440703E-04,5.658381E-05,1.972045E-05,5.887047E-06,1.451265E-06,2.857714E-07,4.369038E-08,5.041100E-09,4.166779E-10
-8.41787,41.20000,0.00000,3.703508E-01,2.930295E-01,2.245621E-01,1.668497E-01,1.203287E-01,8.429224E-02,5.735044E-02,3.786418E-02,2.422077E-02,1.497090E-02,8.901989E-03,5.063171E-03,2.738803E-03,1.401249E-03,6.728690E-04,2.989702E-04,1.201465E-04,4.244125E-05,1.280104E-05,3.212258E-06,6.560252E-07,1.069597E-07,1.362396E-08,1.299645E-09,8.081975E-11
-8.41787,41.30000,0.00000,3.579603E-01,2.825476E-01,2.162111E-01,1.605410E-01,1.157545E-01,8.106282E-02,5.510757E-02,3.632943E-02,2.319234E-02,1.430237E-02,8.484041E-03,4.811998E-03,2.590947E-03,1.312858E-03,6.183297E-04,2.657333E-04,1.017302E-04,3.382317E-05,9.556265E-06,2.257509E-06,4.403702E-07,7.000143E-08,8.863752E-09,8.534189E-10,5.697514E-11
-8.41787,41.40000,0.00000,3.457619E-01,2.725677E-01,2.084212E-01,1.547068E-01,1.115323E-01,7.808666E-02,5.304974E-02,3.492862E-02,2.225348E-02,1.368557E-02,8.090723E-03,4.570778E-03,2.448189E-03,1.229786E-03,5.704738E-04,2.394677E-04,8.893154E-05,2.862542E-05,7.863450E-06,1.822947E-06,3.527222E-07,5.604711E-08,7.106169E-09,6.871937E-10,4.611203E-11
-8.41787,41.50000,0.00000,3.311824E-01,2.610240E-01,1.995935E-01,1.481563E-01,1.067951E-01,7.473362E-02,5.071984E-02,3.333852E-02,2.119167E-02,1.299867E-02,7.666278E-03,4.322584E-03,2.309843E-03,1.154714E-03,5.306818E-04,2.197407E-04,8.041400E-05,2.561442E-05,7.025182E-06,1.642878E-06,3.231457E-07,5.234866E-08,6.765215E-09,6.695972E-10,4.562997E-11
-8.41787,41.60000,0.00000,3.207741E-01,2.528094E-01,1.934152E-01,1.436791E-01,1.036265E-01,7.251886E-02,4.918347E-02,3.228283E-02,2.047743E-02,1.252700E-02,7.365549E-03,4.138857E-03,2.202255E-03,1.094387E-03,4.990022E-04,2.049123E-04,7.457876E-05,2.377480E-05,6.575488E-06,1.559337E-06,3.115000E-07,5.114694E-08,6.685215E-09,6.682491E-10,4.557017E-11
-8.41787,41.70000,0.00000,3.108476E-01,2.450559E-01,1.876416E-01,1.395509E-01,1.007705E-01,7.059401E-02,4.791281E-02,3.145740E-02,1.994717E-02,1.218978E-02,7.153913E-03,4.008190E-03,2.123339E-03,1.048789E-03,4.749429E-04,1.939724E-04,7.050684E-05,2.257992E-05,6.305927E-06,1.513346E-06,3.056414E-07,5.060414E-08,6.657652E-09,6.680715E-10,4.555874E-11
-8.41787,41.80000,0.00000,2.986153E-01,2.357659E-01,1.808678E-01,1.348030E-01,9.756930E-02,6.851300E-02,4.660104E-02,3.064878E-02,1.945508E-02,1.189232E-02,6.975047E-03,3.900808E-03,2.059032E-03,1.011445E-03,4.551193E-04,1.849316E-04,6.710994E-05,2.154677E-05,6.050611E-06,1.461068E-06,2.965800E-07,4.927426E-08,6.499775E-09,6.529537E-10,4.460611E-11
-8.41787,41.90000,0.00000,2.888528E-01,2.281512E-01,1.751767E-01,1.306929E-01,9.467340E-02,6.650396E-02,4.522178E-02,2.971241E-02,1.882974E-02,1.148528E-02,6.720092E-03,3.749242E-03,1.974696E-03,9.683605E-04,4.354961E-04,1.772536E-04,6.462191E-05,2.089811E-05,5.917022E-06,1.439531E-06,2.938681E-07,4.901478E-08,6.484375E-09,6.522743E-10,4.461263E-11
-8.41787,42.00000,0.00000,2.777813E-01,2.197294E-01,1.690364E-01,1.263658E-01,9.169600E-02,6.448638E-02,4.387008E-02,2.881735E-02,1.824622E-02,1.111359E-02,6.491540E-03,3.615578E-03,1.901733E-03,9.321214E-04,4.196620E-04,1.713872E-04,6.284082E-05,2.046731E-05,5.835753E-06,1.427758E-06,2.925845E-07,4.891700E-08,6.481137E-09,6.522221E-10,4.461614E-11
-8.41787,42.10000,0.00000,2.696382E-01,2.136149E-01,1.646750E-01,1.233840E-01,8.972275E-02,6.321350E-02,4.306680E-02,2.831957E-02,1.794136E-02,1.092797E-02,6.378659E-03,3.547329E-03,1.861762E-03,9.105770E-04,4.095758E-04,1.674782E-04,6.162816E-05,2.017275E-05,5.780627E-06,1.419933E-06,2.917679E-07,4.886229E-08,6.480343E-09,6.523504E-10,4.462188E-11
-8.41787,42.20000,0.00000,2.587372E-01,2.055345E-01,1.589479E-01,1.194968E-01,8.719535E-02,6.164263E-02,4.213070E-02,2.777768E-02,1.762949E-02,1.074586E-02,6.270055E-03,3.482166E-03,1.823870E-03,8.903404E-04,4.001466E-04,1.637723E-04,6.041282E-05,1.983617E-05,5.699611E-06,1.402571E-06,2.884783E-07,4.833317E-08,6.410956E-09,6.453609E-10,4.419436E-11
-8.31787,36.90000,0.00000,7.799189E-01,7.170122E-01,6.412570E-01,5.553345E-01,4.639211E-01,3.729279E-01,2.881639E-01,2.140010E-01,1.527182E-01,1.046541E-01,6.877221E-02,4.323976E-02,2.590444E-02,1.467584E-02,7.770229E-03,3.785098E-03,1.665782E-03,6.495900E-04,2.201940E-04,6.372931E-05,1.549569E-05,3.117932E-06,5.110033E-07,6.681781E-08,6.703268E-09
-8.31787,37.00000,0.00000,7.785264E-01,7.140098E-01,6.363094E-01,5.484836E-01,4.556528E-01,3.640388E-01,2.794973E-01,2.062176E-01,1.462066E-01,9.954862E-02,6.501085E-02,4.063284E-02,2.420407E-02,1.363344E-02,7.171036E-03,3.462802E-03,1.504222E-03,5.750782E-04,1.893855E-04,5.269170E-05,1.218199E-05,2.307131E-06,3.527858E-07,4.262385E-08,3.874383E-09
-8.31787,37.10000,0.00000,7.765343E-01,7.102436E-01,6.304038E-01,5.405186E-01,4.462277E-01,3.540795E-01,2.699402E-01,1.977708E-01,1.392664E-01,9.422231E-02,6.118463E-02,3.805593E-02,2.257607E-02,1.267476E-02,6.654941E-03,3.217659E-03,1.406940E-03,5.456302E-04,1.840264E-04,5.296784E-05,1.278195E-05,2.542998E-06,4.100550E-07,5.246222E-08,5.116546E-09
-8.31787,37.20000,0.00000,7.739329E-01,7.057675E-01,6.237391E-01,5.318336E-01,4.362089E-01,3.437106E-01,2.601879E-01,1.893460E-01,1.325305E-01,8.921099E-02,5.769899E-02,3.577521E-02,2.116234E-02,1.184146E-02,6.189438E-03,2.974853E-03,1.292462E-03,4.996789E-04,1.699740E-04,5.057899E-05,1.311395E-05,2.932436E-06,5.527108E-07,8.485413E-08,1.017685E-08
-8.31787,37.30000,0.00000,7.708508E-01,7.008157E-01,6.166540E-01,5.227986E-01,4.258967E-01,3.330966E-01,2.502340E-01,1.807577E-01,1.256558E-01,8.407506E-02,5.409643E-02,3.338377E-02,1.964733E-02,1.092175E-02,5.657408E-03,2.686349E-03,1.149314E-03,4.362688E-04,1.453032E-04,4.218451E-05,1.061365E-05,2.286545E-06,4.120960E-07,6.009293E-08,6.801840E-09
-8.31787,37.40000,0.00000,7.673097E-01,6.953734E-01,6.090850E-01,5.133009E-01,4.151510E-01,3.220797E-01,2.399057E-01,1.718177E-01,1.184630E-01,7.867020E-02,5.028189E-02,3.083615E-02,1.802946E-02,9.948245E-03,5.109373E-03,2.401931E-03,1.014019E-03,3.767492E-04,1.207802E-04,3.281598E-05,7.439531E-06,1.387545E-06,2.096118E-07,2.504464E-08,2.241163E-09
-8.31787,37.50000,0.00000,7.632568E-01,6.893755E-01,6.010483E-01,5.035829E-01,4.045263E-01,3.114902E-01,2.301738E-01,1.634840E-01,1.117594E-01,7.357005E-02,4.658867E-02,2.827996E-02,1.634085E-02,8.893225E-03,4.494600E-03,2.072457E-03,8.536900E-04,3.069489E-04,9.412632E-05,2.410062E-05,5.059211E-06,8.568748E-07,1.150412E-07,1.185528E-08,8.569163E-10
