#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,39.60000,0.00000,4.564004E-01,3.654818E-01,2.830683E-01,2.125079E-01,1.549437E-01,1.098049E-01,7.555339E-02,5.032041E-02,3.228956E-02,1.983844E-02,1.157266E-02,6.333175E-03,3.198572E-03,1.462058E-03,5.932233E-04,2.147529E-04,6.987705E-05,2.141863E-05,6.138766E-06,1.648368E-06,4.013147E-07,8.424920E-08,1.458127E-08,2.013691E-09,2.119227E-10
-7.61787,39.70000,0.00000,4.474812E-01,3.572460E-01,2.759505E-01,2.066995E-01,1.504223E-01,1.064171E-01,7.308858E-02,4.857135E-02,3.107872E-02,1.902497E-02,1.104670E-02,6.010287E-03,3.014246E-03,1.366953E-03,5.609175E-04,2.168426E-04,7.686461E-05,2.656920E-05,9.534725E-06,3.514090E-06,1.219333E-06,3.643483E-07,8.862650E-08,1.702384E-08,2.532997E-09
-7.61787,39.80000,0.00000,4.386887E-01,3.491357E-01,2.689493E-01,2.009832E-01,1.459576E-01,1.030489E-01,7.061457E-02,4.679593E-02,2.983622E-02,1.818264E-02,1.049952E-02,5.674831E-03,2.824132E-03,1.308822E-03,5.767130E-04,2.281312E-04,8.314207E-05,2.974288E-05,1.113430E-05,4.303155E-06,1.567612E-06,4.917864E-07,1.256767E-07,2.540756E-08,3.992465E-09
-7.61787,39.90000,0.00000,4.295495E-01,3.408081E-01,2.618215E-01,1.951985E-01,1.414683E-01,9.968477E-02,6.816521E-02,4.505783E-02,2.863454E-02,1.737719E-02,9.980125E-03,5.356535E-03,2.751677E-03,1.336847E-03,5.965910E-04,2.398747E-04,8.598737E-05,2.773367E-05,8.141824E-06,2.177167E-06,5.196668E-07,1.067467E-07,1.812007E-08,2.461511E-09,2.568338E-10
-7.61787,40.00000,0.00000,4.199052E-01,3.320888E-01,2.543984E-01,1.891831E-01,1.367783E-01,9.613682E-02,6.554677E-02,4.317040E-02,2.731083E-02,1.648112E-02,9.401065E-03,5.004315E-03,2.729800E-03,1.362369E-03,6.193773E-04,2.572893E-04,9.412273E-05,2.987749E-05,8.100427E-06,1.846616E-06,3.486757E-07,5.369672E-08,6.579481E-09,6.016196E-10,3.467648E-11
-7.61787,40.10000,0.00000,4.103767E-01,3.235031E-01,2.470736E-01,1.832085E-01,1.320745E-01,9.253570E-02,6.285646E-02,4.120938E-02,2.592432E-02,1.553905E-02,8.793635E-03,4.880665E-03,2.737656E-03,1.412471E-03,6.651627E-04,2.918324E-04,1.154659E-04,4.006927E-05,1.190166E-05,2.954429E-06,6.003202E-07,9.807648E-08,1.261953E-08,1.208819E-09,6.901213E-11
-7.61787,40.20000,0.00000,3.994066E-01,3.138402E-01,2.389890E-01,1.767281E-01,1.270562E-01,8.875763E-02,6.008301E-02,3.922505E-02,2.454753E-02,1.462101E-02,8.212769E-03,4.818202E-03,2.760048E-03,1.479971E-03,7.470329E-04,3.584090E-04,1.632396E-04,7.013074E-05,2.715495E-05,9.159383E-06,2.612799E-06,6.158338E-07,1.177350E-07,1.794942E-08,2.120073E-09
-7.61787,40.30000,0.00000,3.910137E-01,3.065414E-01,2.329950E-01,1.720308E-01,1.235079E-01,8.615188E-02,5.821263E-02,3.791176E-02,2.364809E-02,1.402351E-02,7.831023E-03,4.701826E-03,2.755894E-03,1.536828E-03,8.314498E-04,4.488197E-04,2.427695E-04,1.265476E-04,5.992064E-05,2.580212E-05,9.332092E-06,2.754678E-06,6.509653E-07,1.214632E-07,1.767025E-08
-7.61787,40.40000,0.00000,3.784735E-01,2.956615E-01,2.239326E-01,1.647295E-01,1.177848E-01,8.177347E-02,5.494197E-02,3.553641E-02,2.198430E-02,1.291324E-02,7.400231E-03,4.612193E-03,2.755697E-03,1.578816E-03,8.840807E-04,4.975048E-04,2.830749E-04,1.569315E-04,7.966092E-05,3.572188E-05,1.386134E-05,4.392607E-06,1.113493E-06,2.224783E-07,3.461323E-08
-7.61787,40.50000,0.00000,3.708710E-01,2.892043E-01,2.187322E-01,1.607114E-01,1.147741E-01,7.956614E-02,5.335406E-02,3.441740E-02,2.121634E-02,1.240423E-02,7.121250E-03,4.490941E-03,2.731357E-03,1.595621E-03,9.006714E-04,4.951104E-04,2.634770E-04,1.319015E-04,6.136441E-05,2.555175E-05,9.047265E-06,2.648403E-06,6.266650E-07,1.176828E-07,1.724085E-08
-7.61787,40.60000,0.00000,3.638329E-01,2.832922E-01,2.140005E-01,1.570670E-01,1.120465E-01,7.756893E-02,5.191956E-02,3.341080E-02,2.053045E-02,1.195388E-02,6.825889E-03,4.358853E-03,2.697929E-03,1.600152E-03,8.991452E-04,4.710406E-04,2.244402E-04,9.755466E-05,3.703138E-05,1.173427E-05,3.026834E-06,6.234225E-07,1.009468E-07,1.262865E-08,1.147189E-09
-7.61787,40.70000,0.00000,3.533854E-01,2.745533E-01,2.069641E-01,1.515684E-01,1.078476E-01,7.442678E-02,4.961824E-02,3.177018E-02,1.940275E-02,1.121619E-02,6.604215E-03,4.255272E-03,2.667036E-03,1.597235E-03,8.925807E-04,4.520301E-04,2.017739E-04,8.128501E-05,2.743841E-05,7.583792E-06,1.684597E-06,2.961322E-07,4.052051E-08,4.156961E-09,2.610414E-10
-7.61787,40.80000,0.00000,3.439612E-01,2.666487E-01,2.005261E-01,1.464349E-01,1.038206E-01,7.131685E-02,4.726434E-02,3.003916E-02,1.818059E-02,1.040010E-02,6.303969E-03,4.099313E-03,2.599962E-03,1.570503E-03,8.744312E-04,4.323412E-04,1.860149E-04,7.038546E-05,2.187774E-05,5.479787E-06,1.089996E-06,1.700537E-07,2.040401E-08,1.728777E-09,6.191125E-11
-7.61787,40.90000,0.00000,3.371075E-01,2.611122E-01,1.962315E-01,1.432063E-01,1.014496E-01,6.960800E-02,4.605767E-02,2.921098E-02,1.763453E-02,1.005862E-02,6.001975E-03,3.925931E-03,2.511314E-03,1.529126E-03,8.539720E-04,4.199388E-04,1.780126E-04,6.590263E-05,1.987135E-05,4.791830E-06,9.116154E-07,1.352049E-07,1.527793E-08,1.157610E-09,2.482181E-11
-7.61787,41.00000,0.00000,3.304608E-01,2.558235E-01,1.921759E-01,1.401701E-01,9.920607E-02,6.796370E-02,4.486627E-02,2.836726E-02,1.705911E-02,9.686301E-03,5.538594E-03,3.667991E-03,2.383776E-03,1.475756E-03,8.374176E-04,4.183010E-04,1.786306E-04,6.718709E-05,2.062634E-05,5.076710E-06,9.882722E-07,1.503753E-07,1.751292E-08,1.405986E-09,4.013134E-11
-7.61787,41.10000,0.00000,3.230093E-01,2.498152E-01,1.874666E-01,1.365447E-01,9.644356E-02,6.587804E-02,4.331740E-02,2.725010E-02,1.628840E-02,9.186234E-03,5.322148E-03,3.526726E-03,2.302549E-03,1.442246E-03,8.364087E-04,4.321853E-04,1.920563E-04,7.525771E-05,2.454291E-05,6.463009E-06,1.353196E-06,2.223722E-07,2.820031E-08,2.602885E-09,1.207322E-10
-7.61787,41.20000,0.00000,3.166728E-01,2.449118E-01,1.837936E-01,1.338600E-01,9.451694E-02,6.451751E-02,4.237773E-02,2.662422E-02,1.589363E-02,8.954149E-03,5.096935E-03,3.374263E-03,2.212300E-03,1.407908E-03,8.453826E-04,4.631782E-04,2.236453E-04,9.400184E-05,3.417216E-05,1.012585E-05,2.398138E-06,4.470407E-07,6.467697E-08,7.081015E-09,5.050866E-10
-7.61787,41.30000,0.00000,3.103059E-01,2.398823E-01,1.799067E-01,1.308894E-01,9.225710E-02,6.280789E-02,4.110395E-02,2.570437E-02,1.526175E-02,8.548961E-03,4.684870E-03,3.118257E-03,2.065904E-03,1.343743E-03,8.430652E-04,4.981116E-04,2.681600E-04,1.264630E-04,5.191830E-05,1.790488E-05,4.956991E-06,1.082073E-06,1.837876E-07,2.397332E-08,2.303503E-09
-7.61787,41.40000,0.00000,3.059931E-01,2.367238E-01,1.777071E-01,1.294094E-01,9.127904E-02,6.216622E-02,4.068697E-02,2.544405E-02,1.511210E-02,8.473619E-03,4.455094E-03,2.945273E-03,1.944040E-03,1.275043E-03,8.286985E-04,5.285666E-04,3.212447E-04,1.772533E-04,8.516342E-05,3.586654E-05,1.226574E-05,3.334113E-06,7.099742E-07,1.171838E-07,1.480997E-08
-7.61787,41.50000,0.00000,2.989798E-01,2.312341E-01,1.734863E-01,1.261893E-01,8.882883E-02,6.031168E-02,3.930670E-02,2.445160E-02,1.443596E-02,8.045705E-03,4.208896E-03,2.747406E-03,1.803465E-03,1.182797E-03,7.824552E-04,5.254801E-04,3.515420E-04,2.230158E-04,1.264850E-04,6.324111E-05,2.687642E-05,9.214743E-06,2.500961E-06,5.301166E-07,8.684319E-08
-7.61787,41.60000,0.00000,2.944924E-01,2.279651E-01,1.711832E-01,1.246034E-01,8.774935E-02,5.958413E-02,3.882879E-02,2.415633E-02,1.427339E-02,7.971928E-03,4.185919E-03,2.575247E-03,1.666716E-03,1.073856E-03,6.940736E-04,4.498608E-04,2.841377E-04,1.655249E-04,8.388427E-05,3.659760E-05,1.330614E-05,3.856082E-06,8.773644E-07,1.550342E-07,2.105222E-08
-7.61787,41.70000,0.00000,2.894324E-01,2.241414E-01,1.683318E-01,1.224781E-01,8.615658E-02,5.839134E-02,3.795012E-02,2.353476E-02,1.386180E-02,7.722747E-03,4.051697E-03,2.380026E-03,1.515175E-03,9.489172E-04,5.832012E-04,3.472133E-04,1.934157E-04,9.586251E-05,4.114218E-05,1.498225E-05,4.391448E-06,1.017289E-06,1.838943E-07,2.565539E-08,2.685584E-09
-7.61787,41.80000,0.00000,2.852801E-01,2.211895E-01,1.663346E-01,1.211831E-01,8.534539E-02,5.789838E-02,3.766717E-02,2.339290E-02,1.381233E-02,7.727086E-03,4.079446E-03,2.217442E-03,1.375591E-03,8.268747E-04,4.761356E-04,2.572519E-04,1.260044E-04,5.531291E-05,2.080500E-05,6.418233E-06,1.587165E-06,3.094820E-07,4.696644E-08,5.441649E-09,4.286075E-10
-7.61787,41.90000,0.00000,2.792883E-01,2.167235E-01,1.630645E-01,1.188103E-01,8.362892E-02,5.666229E-02,3.679238E-02,2.279788E-02,1.343354E-02,7.508022E-03,3.968748E-03,2.065400E-03,1.247846E-03,7.219902E-04,3.946371E-04,1.997104E-04,9.280833E-05,3.828996E-05,1.336399E-05,3.835434E-06,8.855390E-07,1.617557E-07,2.303172E-08,2.484582E-09,1.703907E-10
-7.61787,42.00000,0.00000,2.740844E-01,2.129847E-01,1.604790E-01,1.170786E-01,8.249977E-02,5.594645E-02,3.635895E-02,2.255848E-02,1.332464E-02,7.478912E-03,3.979735E-03,1.998118E-03,1.129298E-03,6.276246E-04,3.251013E-04,1.567854E-04,6.909727E-05,2.657146E-05,8.661107E-06,2.331810E-06,5.075971E-07,8.779109E-08,1.185080E-08,1.199600E-09,7.280054E-11
-7.61787,42.10000,0.00000,2.689853E-01,2.093426E-01,1.579595E-01,1.153871E-01,8.140514E-02,5.527272E-02,3.597701E-02,2.237424E-02,1.326647E-02,7.491188E-03,4.021058E-03,2.042523E-03,1.010830E-03,5.390503E-04,2.664253E-04,1.220242E-04,4.937646E-05,1.723143E-05,5.065037E-06,1.227273E-06,2.405511E-07,3.747699E-08,4.528668E-09,3.942131E-10,1.691836E-11
-7.61787,42.20000,0.00000,2.650947E-01,2.066367E-01,1.561838E-01,1.142799E-01,8.075184E-02,5.491297E-02,3.580246E-02,2.231519E-02,1.327549E-02,7.534713E-03,4.075538E-03,2.093215E-03,1.013988E-03,4.609642E-04,2.211249E-04,9.436104E-05,3.498494E-05,1.103386E-05,3.202407E-06,8.263409E-07,1.679990E-07,2.799400E-08,3.724814E-09,3.775432E-10,2.541423E-11
-7.51787,36.90000,0.00000,7.739369E-01,6.957791E-01,6.058837E-01,5.096365E-01,4.132224E-01,3.221042E-01,2.403571E-01,1.708438E-01,1.152787E-01,7.397864E-02,4.579410E-02,2.684356E-02,1.483719E-02,7.690746E-03,3.860724E-03,1.881553E-03,8.262577E-04,3.234675E-04,1.119716E-04,3.397041E-05,8.919598E-06,1.992326E-06,3.708074E-07,5.618156E-08,6.741026E-09
-7.51787,37.00000,0.00000,7.635489E-01,6.824052E-01,5.901651E-01,4.926057E-01,3.959930E-01,3.056579E-01,2.255017E-01,1.581962E-01,1.051736E-01,6.651299E-02,4.039503E-02,2.315045E-02,1.245713E-02,7.001152E-03,3.712625E-03,1.795098E-03,7.795005E-04,3.005590E-04,1.020627E-04,3.028782E-05,7.772748E-06,1.699335E-06,3.104508E-07,4.630265E-08,5.479697E-09
-7.51787,37.10000,0.00000,7.520243E-01,6.679099E-01,5.734974E-01,4.749033E-01,3.784327E-01,2.892677E-01,2.111080E-01,1.463655E-01,9.610806E-02,6.010819E-02,3.597772E-02,2.027479E-02,1.171739E-02,6.666298E-03,3.510690E-03,1.680710E-03,7.195115E-04,2.718615E-04,8.976988E-05,2.568541E-05,6.306981E-06,1.312295E-06,2.275121E-07,3.212942E-08,3.580141E-09
-7.51787,37.20000,0.00000,7.391787E-01,6.521133E-01,5.557874E-01,4.566416E-01,3.609598E-01,2.736627E-01,1.980945E-01,1.362803E-01,8.888173E-02,5.538468E-02,3.298211E-02,1.849576E-02,1.091460E-02,6.159869E-03,3.209950E-03,1.515268E-03,6.366050E-04,2.345693E-04,7.492257E-05,2.053563E-05,5.819263E-06,1.549455E-06,3.362007E-07,5.788075E-08,7.733481E-09
-7.51787,37.30000,0.00000,7.256574E-01,6.355911E-01,5.374007E-01,4.379019E-01,3.433118E-01,2.581895E-01,1.854503E-01,1.266938E-01,8.216219E-02,5.105948E-02,3.027524E-02,1.690006E-02,9.892147E-03,5.509211E-03,2.822849E-03,1.303645E-03,5.324892E-04,1.894451E-04,5.802089E-05,1.515242E-05,3.342550E-06,6.375010E-07,1.024859E-07,1.324271E-08,1.325444E-09
-7.51787,37.40000,0.00000,7.112311E-01,6.185929E-01,5.191343E-01,4.197878E-01,3.265492E-01,2.436306E-01,1.736004E-01,1.176994E-01,7.580338E-02,4.687382E-02,2.758813E-02,1.528840E-02,8.980586E-03,4.935084E-03,2.484829E-03,1.120877E-03,4.437346E-04,1.516483E-04,4.421611E-05,1.090925E-05,2.292388E-06,4.140583E-07,6.157779E-08,7.312960E-09,6.643389E-10
-7.51787,37.50000,0.00000,6.963401E-01,6.012569E-01,5.006697E-01,4.015503E-01,3.096280E-01,2.287872E-01,1.613028E-01,1.081122E-01,6.877071E-02,4.200551E-02,2.431959E-02,1.420365E-02,8.267996E-03,4.494087E-03,2.232633E-03,9.904002E-04,3.839076E-04,1.277686E-04,3.604166E-05,8.544901E-06,1.761573E-06,3.023566E-07,4.243606E-08,4.700708E-09,3.908437E-10
-7.51787,37.60000,0.00000,6.811560E-01,5.841317E-01,4.829032E-01,3.843474E-01,2.939214E-01,2.152341E-01,1.503012E-01,9.976251E-02,6.285291E-02,3.806758E-02,2.184571E-02,1.330147E-02,7.678578E-03,4.134449E-03,2.033401E-03,8.928605E-04,3.425652E-04,1.127693E-04,3.139397E-05,7.327853E-06,1.495372E-06,2.543682E-07,3.531199E-08,3.848448E-09,3.077483E-10
-7.51787,37.70000,0.00000,6.655414E-01,5.666946E-01,4.649466E-01,3.671390E-01,2.784894E-01,2.022805E-01,1.401680E-01,9.241014E-02,5.790343E-02,3.494076E-02,2.075833E-02,1.255338E-02,7.188561E-03,3.836405E-03,1.869387E-03,8.130381E-04,3.088267E-04,1.005513E-04,2.763999E-05,6.339343E-06,1.281093E-06,2.163671E-07,2.986129E-08,3.237908E-09,2.427234E-10
-7.51787,37.80000,0.00000,6.499119E-01,5.496004E-01,4.477140E-01,3.509816E-01,2.643058E-01,1.906128E-01,1.312166E-01,8.603868E-02,5.369227E-02,3.230802E-02,1.975964E-02,1.186235E-02,6.733855E-03,3.557881E-03,1.713623E-03,7.348130E-04,2.741005E-04,8.715939E-05,2.324005E-05,5.174420E-06,9.966734E-07,1.587780E-07,2.041578E-08,2.020627E-09,1.311923E-10
-7.51787,37.90000,0.00000,6.342494E-01,5.327926E-01,4.310814E-01,3.356493E-01,2.510317E-01,1.798030E-01,1.229762E-01,8.018506E-02,4.980782E-02,3.027121E-02,1.890698E-02,1.127344E-02,6.346447E-03,3.319868E-03,1.579850E-03,6.675142E-04,2.444923E-04,7.603099E-05,1.974192E-05,4.290027E-06,7.941567E-07,1.209115E-07,1.475136E-08,1.364901E-09,8.263012E-11
-7.51787,38.00000,0.00000,6.189908E-01,5.170723E-01,4.161212E-01,3.222943E-01,2.397511E-01,1.708064E-01,1.162603E-01,7.552304E-02,4.681623E-02,2.909954E-02,1.807799E-02,1.070610E-02,5.977490E-03,3.096954E-03,1.457750E-03,6.083388E-04,2.196951E-04,6.723010E-05,1.714222E-05,3.644693E-06,6.598709E-07,9.823665E-08,1.170493E-08,1.054752E-09,7.163947E-11
-7.51787,38.10000,0.00000,6.040948E-01,5.020142E-01,4.019888E-01,3.098165E-01,2.293343E-01,1.626242E-01,1.102728E-01,7.146794E-02,4.427306E-02,2.822200E-02,1.744334E-02,1.026212E-02,5.682989E-03,2.916273E-03,1.357881E-03,5.598589E-04,1.995017E-04,6.015581E-05,1.509172E-05,4.510487E-06,1.204817E-06,2.607565E-07,4.456379E-08,5.903070E-09,5.782914E-10
-7.51787,38.20000,0.00000,5.895302E-01,4.874941E-01,3.884858E-01,2.979814E-01,2.195292E-01,1.549909E-01,1.047451E-01,6.776811E-02,4.297719E-02,2.757504E-02,1.696569E-02,9.922958E-03,5.455563E-03,2.775261E-03,1.278986E-03,5.210782E-04,1.831897E-04,6.921290E-05,3.752921E-05,1.901266E-05,8.361984E-06,3.064672E-06,8.947509E-07,2.043673E-07,3.607062E-08
-7.51787,38.30000,0.00000,5.751572E-01,4.735245E-01,3.757980E-01,2.870810E-01,2.106458E-01,1.481725E-01,9.987039E-02,6.454160E-02,4.220992E-02,2.699052E-02,1.653280E-02,9.615405E-03,5.249083E-03,2.646866E-03,1.206995E-03,4.857671E-04,1.684663E-04,6.019987E-05,2.928960E-05,1.284099E-05,4.887127E-06,1.507037E-06,3.679126E-07,7.012039E-08,1.032032E-08
-7.51787,38.40000,0.00000,5.613118E-01,4.602463E-01,3.638544E-01,2.768920E-01,2.023936E-01,1.418838E-01,9.541412E-02,6.280141E-02,4.150262E-02,2.644975E-02,1.613267E-02,9.331856E-03,5.058997E-03,2.528675E-03,1.140807E-03,4.534759E-04,1.551522E-04,4.479120E-05,1.314147E-05,4.351220E-06,1.225755E-06,2.817611E-07,5.147541E-08,7.332891E-09,7.877266E-10
-7.51787,38.50000,0.00000,5.479065E-01,4.475853E-01,3.525945E-01,2.673658E-01,1.947377E-01,1.361028E-01,9.136387E-02,6.191933E-02,4.081147E-02,2.592189E-02,1.574398E-02,9.058024E-03,4.876355E-03,2.415708E-03,1.078030E-03,4.232235E-04,1.428933E-04,4.074283E-05,9.949267E-06,2.044791E-06,3.796893E-07,6.574381E-08,9.044426E-09,9.499238E-10,6.455270E-11
-7.51787,38.60000,0.00000,5.349448E-01,4.354765E-01,3.418862E-01,2.583331E-01,1.874979E-01,1.306562E-01,8.965617E-02,6.082644E-02,3.999508E-02,2.532854E-02,1.532861E-02,8.779495E-03,4.698336E-03,2.309039E-03,1.020038E-03,3.957294E-04,1.319178E-04,3.755147E-05,9.089849E-06,1.857494E-06,3.202679E-07,4.620240E-08,5.432724E-09,5.046039E-10,3.129375E-11
-7.51787,38.70000,0.00000,5.221103E-01,4.235727E-01,3.314029E-01,2.495187E-01,1.804622E-01,1.271219E-01,8.851358E-02,5.993601E-02,3.931021E-02,2.481706E-02,1.496168E-02,8.527746E-03,4.534268E-03,2.209503E-03,9.657783E-04,3.701754E-04,1.221145E-04,3.465104E-05,8.323777E-06,1.694354E-06,2.924821E-07,4.246033E-08,5.049638E-09,4.798381E-10,3.063783E-11
-7.51787,38.80000,0.00000,5.096478E-01,4.121074E-01,3.213554E-01,2.411046E-01,1.758963E-01,1.256286E-01,8.736262E-02,5.904705E-02,3.863192E-02,2.431457E-02,1.460450E-02,8.285365E-03,4.378186E-03,2.116041E-03,9.155269E-04,3.468585E-04,1.139816E-04,3.207023E-05,7.658330E-06,1.556258E-06,2.696157E-07,3.948208E-08,4.758685E-09,4.633666E-10,3.036205E-11
-7.51787,38.90000,0.00000,4.976308E-01,4.016989E-01,3.134633E-01,2.368163E-01,1.737084E-01,1.239585E-01,8.609059E-02,5.807876E-02,3.790564E-02,2.378582E-02,1.423508E-02,8.038996E-03,4.222427E-03,2.024583E-03,8.673786E-04,3.250020E-04,1.063999E-04,2.971661E-05,7.065955E-06,1.436551E-06,2.503603E-07,3.705876E-08,4.537275E-09,4.516356E-10,3.032563E-11
-7.51787,39.00000,0.00000,4.908750E-01,3.962781E-01,3.089184E-01,2.331755E-01,1.708888E-01,1.218205E-01,8.448793E-02,5.689079E-02,3.704072E-02,2.317575E-02,1.382226E-02,7.772472E-03,4.059418E-03,1.931963E-03,8.201064E-04,3.049649E-04,9.921998E-05,2.753723E-05,6.530302E-06,1.331045E-06,2.338542E-07,3.504584E-08,4.360790E-09,4.429901E-10,3.032574E-11
-7.51787,39.10000,0.00000,4.847571E-01,3.908194E-01,3.043412E-01,2.295191E-01,1.680697E-01,1.196950E-01,8.290499E-02,5.572278E-02,3.619282E-02,2.257816E-02,1.341802E-02,7.512008E-03,3.901103E-03,1.843066E-03,7.754852E-04,2.866376E-04,9.257199E-05,2.556424E-05,6.057423E-06,1.240405E-06,2.200881E-07,3.342125E-08,4.225001E-09,4.373587E-10,3.032796E-11
-7.51787,39.20000,0.00000,4.786569E-01,3.853144E-01,2.996965E-01,2.257990E-01,1.652037E-01,1.175395E-01,8.130433E-02,5.454603E-02,3.534217E-02,2.198112E-02,1.301628E-02,7.254922E-03,3.746515E-03,1.757595E-03,7.334040E-04,2.692797E-04,8.640672E-05,2.377789E-05,5.640543E-06,1.162773E-06,2.086618E-07,3.212395E-08,4.124342E-09,4.335119E-10,3.032186E-11
-7.51787,39.30000,0.00000,4.712841E-01,3.786449E-01,2.940447E-01,2.212574E-01,1.617011E-01,1.149169E-01,7.937840E-02,5.315431E-02,3.435596E-02,2.130298E-02,1.256896E-02,6.974874E-03,3.582335E-03,1.669470E-03,6.913897E-04,2.522620E-04,8.047956E-05,2.209620E-05,5.256921E-06,1.093088E-06,1.986894E-07,3.103175E-08,4.045416E-09,4.308358E-10,3.031952E-11
-7.51787,39.40000,0.00000,4.643290E-01,3.722891E-01,2.886143E-01,2.168660E-01,1.582950E-01,1.123579E-01,7.749413E-02,5.179057E-02,3.338782E-02,2.063536E-02,1.212650E-02,6.696403E-03,3.418816E-03,1.582122E-03,6.502636E-04,2.357509E-04,7.479087E-05,2.050350E-05,4.899211E-06,1.029287E-06,1.897485E-07,3.007989E-08,3.980510E-09,4.290266E-10,3.032585E-11
-7.51787,39.50000,0.00000,4.553142E-01,3.640706E-01,2.815656E-01,2.111222E-01,1.538019E-01,1.089533E-01,7.497676E-02,4.997028E-02,3.210595E-02,1.976514E-02,1.156432E-02,6.355697E-03,3.228245E-03,1.485794E-03,6.073568E-04,2.190662E-04,6.926064E-05,1.900545E-05,4.572511E-06,9.726153E-07,1.958963E-07,3.300917E-08,4.504714E-09,4.506059E-10,3.391221E-11
-7.51787,39.60000,0.00000,4.478038E-01,3.571960E-01,2.756988E-01,2.063969E-01,1.501613E-01,1.062384E-01,7.299814E-02,4.855395E-02,3.111201E-02,1.908674E-02,1.111876E-02,6.078086E-03,3.067638E-03,1.401972E-03,5.691413E-04,2.039924E-04,6.420413E-05,1.808315E-05,4.864332E-06,1.174952E-06,2.471398E-07,4.357777E-08,6.223657E-09,6.962992E-10,5.374590E-11
-7.51787,39.70000,0.00000,4.395082E-01,3.496182E-01,2.692164E-01,2.011427E-01,1.460773E-01,1.031628E-01,7.073624E-02,4.692360E-02,2.996437E-02,1.830446E-02,1.060885E-02,5.765317E-03,2.890864E-03,1.312308E-03,5.294684E-04,1.955969E-04,6.908857E-05,2.378763E-05,8.300695E-06,2.855399E-06,8.955492E-07,2.380951E-07,5.121734E-08,8.679655E-09,1.134751E-09
-7.51787,39.80000,0.00000,4.307570E-01,3.416968E-01,2.624797E-01,1.957071E-01,1.418788E-01,1.000285E-01,6.845784E-02,4.530608E-02,2.884392E-02,1.755184E-02,1.012284E-02,5.467666E-03,2.721605E-03,1.225416E-03,5.274340E-04,2.081647E-04,7.809152E-05,3.049067E-05,1.317318E-05,5.929520E-06,2.461939E-06,8.623938E-07,2.431105E-07,5.384541E-08,9.239264E-09
-7.51787,39.90000,0.00000,4.224216E-01,3.341946E-01,2.561298E-01,1.906019E-01,1.379419E-01,9.708709E-02,6.631435E-02,4.377852E-02,2.778073E-02,1.683337E-02,9.655367E-03,5.178808E-03,2.556449E-03,1.226312E-03,5.453798E-04,2.196898E-04,8.154625E-05,2.902974E-05,1.023159E-05,3.510653E-06,1.101274E-06,2.953861E-07,6.460781E-08,1.120453E-08,1.510125E-09
-7.51787,40.00000,0.00000,4.112617E-01,3.241684E-01,2.475699E-01,1.835881E-01,1.323794E-01,9.279231E-02,6.307761E-02,4.140257E-02,2.609340E-02,1.568708E-02,8.921258E-03,4.742831E-03,2.553104E-03,1.254641E-03,5.662093E-04,2.329762E-04,8.546781E-05,2.778075E-05,7.935971E-06,1.969327E-06,4.177122E-07,7.418436E-08,1.073801E-08,1.220987E-09,1.014382E-10
-7.51787,40.10000,0.00000,4.035228E-01,3.173118E-01,2.418607E-01,1.790661E-01,1.289318E-01,9.023652E-02,6.122326E-02,4.008356E-02,2.517608E-02,1.506688E-02,8.516793E-03,4.646122E-03,2.568710E-03,1.302013E-03,6.019693E-04,2.602800E-04,1.005506E-04,3.397351E-05,9.792120E-06,2.349800E-06,4.596365E-07,7.194726E-08,8.804336E-09,7.820851E-10,3.704315E-11
-7.51787,40.20000,0.00000,3.938544E-01,3.088224E-01,2.347697E-01,1.733813E-01,1.245194E-01,8.689924E-02,5.875798E-02,3.830646E-02,2.393360E-02,1.423208E-02,7.984160E-03,4.596779E-03,2.595251E-03,1.364550E-03,6.693439E-04,3.071637E-04,1.332041E-04,5.208382E-05,1.777712E-05,5.129698E-06,1.218517E-06,2.333849E-07,3.541860E-08,4.149458E-09,3.422823E-10
-7.51787,40.30000,0.00000,3.823191E-01,2.988301E-01,2.264899E-01,1.667682E-01,1.193956E-01,8.303159E-02,5.590977E-02,3.626503E-02,2.251863E-02,1.329296E-02,7.395322E-03,4.489055E-03,2.596481E-03,1.422057E-03,7.481041E-04,3.839940E-04,1.908521E-04,8.924313E-05,3.827477E-05,1.410327E-05,4.306787E-06,1.062772E-06,2.082104E-07,3.193386E-08,3.751842E-09
-7.51787,40.40000,0.00000,3.733842E-01,2.911202E-01,2.201347E-01,1.617147E-01,1.154858E-01,8.007184E-02,5.371498E-02,3.467651E-02,2.140516E-02,1.254490E-02,7.114702E-03,4.399022E-03,2.600451E-03,1.474638E-03,8.214497E-04,4.627793E-04,2.634725E-04,1.446614E-04,7.276774E-05,3.276613E-05,1.226480E-05,3.708290E-06,8.885481E-07,1.664829E-07,2.411108E-08
