#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,38.80000,0.00000,5.312003E-01,4.701960E-01,4.110427E-01,3.557589E-01,3.050429E-01,2.584971E-01,1.965665E-01,1.444532E-01,1.029826E-01,7.110717E-02,4.749745E-02,3.067691E-02,1.915628E-02,1.155764E-02,6.713425E-03,3.719183E-03,1.930797E-03,9.159527E-04,3.858182E-04,1.404435E-04,4.320843E-05,1.103983E-05,2.287812E-06,3.855378E-07,4.381702E-08
-8.61787,38.90000,0.00000,5.203436E-01,4.596871E-01,4.015145E-01,3.475586E-01,2.982317E-01,2.493925E-01,1.888559E-01,1.390598E-01,9.936139E-02,6.877789E-02,4.606856E-02,2.984650E-02,1.870514E-02,1.133967E-02,6.641421E-03,3.742612E-03,2.012136E-03,1.017159E-03,4.725170E-04,1.834101E-04,5.694050E-05,1.355659E-05,2.597955E-06,3.895200E-07,4.396996E-08
-8.61787,39.00000,0.00000,5.094723E-01,4.493141E-01,3.921329E-01,3.393076E-01,2.909527E-01,2.397428E-01,1.817236E-01,1.338935E-01,9.570199E-02,6.626766E-02,4.442548E-02,2.883570E-02,1.812828E-02,1.103972E-02,6.504207E-03,3.689492E-03,1.992727E-03,1.006878E-03,4.660315E-04,1.853162E-04,5.755506E-05,1.371961E-05,2.630442E-06,3.943049E-07,4.446323E-08
-8.61787,39.10000,0.00000,4.985526E-01,4.390362E-01,3.828771E-01,3.310956E-01,2.835689E-01,2.303310E-01,1.746376E-01,1.286705E-01,9.194407E-02,6.364296E-02,4.265778E-02,2.769356E-02,1.741957E-02,1.061225E-02,6.246475E-03,3.531195E-03,1.900371E-03,9.665299E-04,4.630481E-04,1.872586E-04,5.830991E-05,1.396123E-05,2.687229E-06,4.041880E-07,4.570931E-08
-8.61787,39.20000,0.00000,4.877332E-01,4.288749E-01,3.735294E-01,3.223622E-01,2.751124E-01,2.213852E-01,1.677853E-01,1.235019E-01,8.812252E-02,6.088825E-02,4.072589E-02,2.636807E-02,1.651729E-02,9.994336E-03,5.823324E-03,3.252847E-03,1.736695E-03,8.899965E-04,4.429006E-04,1.876081E-04,5.802184E-05,1.394381E-05,2.691845E-06,4.058055E-07,4.596264E-08
-8.61787,39.30000,0.00000,4.770880E-01,4.188616E-01,3.641699E-01,3.133675E-01,2.661524E-01,2.123096E-01,1.607663E-01,1.182339E-01,8.429652E-02,5.819953E-02,3.889214E-02,2.514498E-02,1.571295E-02,9.473683E-03,5.498053E-03,3.062476E-03,1.633667E-03,8.362545E-04,4.128930E-04,1.803893E-04,5.646977E-05,1.364221E-05,2.645698E-06,4.003673E-07,4.548900E-08
-8.61787,39.40000,0.00000,4.665832E-01,4.089750E-01,3.548303E-01,3.042852E-01,2.570331E-01,2.037063E-01,1.540373E-01,1.130817E-01,8.046072E-02,5.544702E-02,3.700385E-02,2.391431E-02,1.495453E-02,9.034637E-03,5.260071E-03,2.938575E-03,1.564067E-03,7.852889E-04,3.664667E-04,1.549253E-04,5.104691E-05,1.244973E-05,2.437672E-06,3.725343E-07,4.278103E-08
-8.61787,39.50000,0.00000,4.561452E-01,3.990284E-01,3.451569E-01,2.945355E-01,2.469801E-01,1.955344E-01,1.474512E-01,1.078161E-01,7.635105E-02,5.236765E-02,3.481647E-02,2.245247E-02,1.403959E-02,8.497616E-03,4.959337E-03,2.769942E-03,1.461813E-03,7.152508E-04,3.162091E-04,1.172924E-04,3.449860E-05,8.195881E-06,1.563426E-06,2.327240E-07,2.599628E-08
-8.61787,39.60000,0.00000,4.457904E-01,3.891023E-01,3.354199E-01,2.847051E-01,2.369062E-01,1.871428E-01,1.406763E-01,1.024878E-01,7.230774E-02,4.942259E-02,3.275478E-02,2.105740E-02,1.311891E-02,7.896237E-03,4.562704E-03,2.503239E-03,1.282532E-03,5.858839E-04,2.290643E-04,7.512872E-05,2.084284E-05,4.767270E-06,8.754711E-07,1.175877E-07,1.086998E-08
-8.61787,39.70000,0.00000,4.355751E-01,3.790976E-01,3.253158E-01,2.742456E-01,2.260742E-01,1.787667E-01,1.340372E-01,9.745838E-02,6.867454E-02,4.690853E-02,3.107248E-02,1.995736E-02,1.241034E-02,7.442291E-03,4.270049E-03,2.270735E-03,1.112599E-03,4.773697E-04,1.821585E-04,6.043550E-05,1.700856E-05,3.956951E-06,6.629102E-07,8.418842E-08,7.770202E-09
-8.61787,39.80000,0.00000,4.252738E-01,3.688889E-01,3.148820E-01,2.633817E-01,2.148286E-01,1.700634E-01,1.276329E-01,9.261301E-02,6.517012E-02,4.448258E-02,2.946228E-02,1.877530E-02,1.158306E-02,6.706660E-03,3.691164E-03,1.910505E-03,9.164928E-04,4.001668E-04,1.557087E-04,5.273817E-05,1.515712E-05,3.478543E-06,5.856807E-07,7.606283E-08,7.185635E-09
-8.61787,39.90000,0.00000,4.149823E-01,3.585100E-01,3.041393E-01,2.522177E-01,2.034832E-01,1.590098E-01,1.199235E-01,8.707382E-02,6.079238E-02,4.081594E-02,2.637681E-02,1.641593E-02,9.829273E-03,5.640352E-03,3.078523E-03,1.579850E-03,7.508704E-04,3.246540E-04,1.251143E-04,4.200211E-05,1.197680E-05,2.538335E-06,4.214668E-07,5.402738E-08,5.022506E-09
-8.61787,40.00000,0.00000,4.045857E-01,3.479331E-01,2.931846E-01,2.409406E-01,1.922109E-01,1.482360E-01,1.101733E-01,7.877104E-02,5.416421E-02,3.585724E-02,2.288739E-02,1.409293E-02,8.356422E-03,4.746599E-03,2.559193E-03,1.293268E-03,6.034189E-04,2.556500E-04,9.650311E-05,3.175065E-05,8.205782E-06,1.644489E-06,2.615005E-07,3.205953E-08,2.817003E-09
-8.61787,40.10000,0.00000,3.942478E-01,3.372478E-01,2.820449E-01,2.295401E-01,1.810278E-01,1.378912E-01,1.012396E-01,7.159813E-02,4.880550E-02,3.211194E-02,2.041780E-02,1.254258E-02,7.423688E-03,4.208433E-03,2.264046E-03,1.142291E-03,5.330885E-04,2.264596E-04,8.591007E-05,2.845414E-05,7.285869E-06,1.479993E-06,2.389442E-07,2.979995E-08,2.675867E-09
-8.61787,40.20000,0.00000,3.835981E-01,3.262446E-01,2.706841E-01,2.181378E-01,1.701472E-01,1.281585E-01,9.313389E-02,6.532354E-02,4.428043E-02,2.905785E-02,1.847868E-02,1.137957E-02,6.764022E-03,3.856046E-03,2.088801E-03,1.062574E-03,5.005429E-04,2.147166E-04,8.221722E-05,2.746209E-05,7.113137E-06,1.456919E-06,2.367044E-07,2.966155E-08,2.671941E-09
-8.61787,40.30000,0.00000,3.720714E-01,3.145162E-01,2.588326E-01,2.065606E-01,1.593999E-01,1.187562E-01,8.539768E-02,5.932818E-02,3.990044E-02,2.604371E-02,1.652956E-02,1.020133E-02,6.102625E-03,3.514260E-03,1.927765E-03,9.940676E-04,4.745096E-04,2.060257E-04,7.973635E-05,2.687792E-05,7.070110E-06,1.452394E-06,2.363461E-07,2.964030E-08,2.670855E-09
-8.61787,40.40000,0.00000,3.614016E-01,3.034632E-01,2.476360E-01,1.957379E-01,1.495815E-01,1.104854E-01,7.896733E-02,5.473096E-02,3.688533E-02,2.423028E-02,1.552987E-02,9.695899E-03,5.868006E-03,3.414301E-03,1.889067E-03,9.808820E-04,4.707809E-04,2.052196E-04,7.961524E-05,2.686540E-05,7.056135E-06,1.449840E-06,2.359360E-07,2.958578E-08,2.665312E-09
-8.61787,40.50000,0.00000,3.501183E-01,2.919889E-01,2.363195E-01,1.851493E-01,1.403145E-01,1.029593E-01,7.332040E-02,5.082489E-02,3.439535E-02,2.276623E-02,1.473547E-02,9.298044E-03,5.683980E-03,3.336036E-03,1.858979E-03,9.708131E-04,4.680230E-04,2.046476E-04,7.953405E-05,2.685834E-05,7.052148E-06,1.449218E-06,2.358483E-07,2.957548E-08,2.664628E-09
-8.61787,40.60000,0.00000,3.378406E-01,2.798201E-01,2.246978E-01,1.746631E-01,1.314791E-01,9.604962E-02,6.831452E-02,4.746455E-02,3.229918E-02,2.154744E-02,1.407372E-02,8.962453E-03,5.525439E-03,3.266822E-03,1.831429E-03,9.609982E-04,4.649139E-04,2.037550E-04,7.929227E-05,2.679654E-05,7.050990E-06,1.449118E-06,2.358416E-07,2.957453E-08,2.664420E-09
-8.61787,40.70000,0.00000,3.261085E-01,2.683766E-01,2.140325E-01,1.653264E-01,1.238666E-01,9.027050E-02,6.420823E-02,4.471023E-02,3.053967E-02,2.047134E-02,1.344330E-02,8.610439E-03,5.340069E-03,3.175937E-03,1.790357E-03,9.438498E-04,4.582006E-04,2.012654E-04,7.842984E-05,2.652705E-05,7.036257E-06,1.446646E-06,2.355109E-07,2.954173E-08,2.662482E-09
-8.61787,40.80000,0.00000,3.142830E-01,2.570723E-01,2.037710E-01,1.566017E-01,1.169566E-01,8.516250E-02,6.065939E-02,4.236996E-02,2.906082E-02,1.957043E-02,1.291401E-02,8.312305E-03,5.180458E-03,3.095186E-03,1.751530E-03,9.257340E-04,4.498324E-04,1.974714E-04,7.680561E-05,2.590001E-05,6.966769E-06,1.430581E-06,2.326477E-07,2.915588E-08,2.624713E-09
-8.61787,40.90000,0.00000,3.036500E-01,2.469812E-01,1.947471E-01,1.490553E-01,1.110577E-01,8.084043E-02,5.768496E-02,4.044732E-02,2.789566E-02,1.890902E-02,1.256144E-02,8.133955E-03,5.092960E-03,3.052086E-03,1.729531E-03,9.140990E-04,4.436721E-04,1.943541E-04,7.535463E-05,2.530426E-05,6.891710E-06,1.413504E-06,2.296545E-07,2.875806E-08,2.585443E-09
-8.61787,41.00000,0.00000,2.922262E-01,2.365227E-01,1.857353E-01,1.417900E-01,1.055727E-01,7.694326E-02,5.506447E-02,3.876917E-02,2.686509E-02,1.829747E-02,1.220809E-02,7.933976E-03,4.981805E-03,2.991626E-03,1.697629E-03,8.980500E-04,4.361634E-04,1.911697E-04,7.416280E-05,2.492051E-05,6.857985E-06,1.408294E-06,2.290695E-07,2.871346E-08,2.585809E-09
-8.61787,41.10000,0.00000,2.809615E-01,2.265213E-01,1.774054E-01,1.353115E-01,1.008570E-01,7.370707E-02,5.294457E-02,3.742106E-02,2.601841E-02,1.776553E-02,1.187312E-02,7.724207E-03,4.853093E-03,2.915446E-03,1.654806E-03,8.755380E-04,4.252738E-04,1.864033E-04,7.231145E-05,2.429593E-05,6.733153E-06,1.377513E-06,2.229798E-07,2.778221E-08,2.477199E-09
-8.61787,41.20000,0.00000,2.697290E-01,2.168695E-01,1.696395E-01,1.294813E-01,9.675987E-02,7.098632E-02,5.120498E-02,3.632107E-02,2.531217E-02,1.729960E-02,1.155974E-02,7.513605E-03,4.714647E-03,2.827810E-03,1.601971E-03,8.455454E-04,4.095484E-04,1.789888E-04,6.925158E-05,2.321864E-05,6.589580E-06,1.366932E-06,2.223949E-07,2.788602E-08,2.510211E-09
-8.61787,41.30000,0.00000,2.602483E-01,2.088729E-01,1.633728E-01,1.249119E-01,9.363569E-02,6.895725E-02,4.992817E-02,3.552533E-02,2.481173E-02,1.697844E-02,1.134741E-02,7.368596E-03,4.613299E-03,2.736510E-03,1.526196E-03,8.037590E-04,3.908190E-04,1.689478E-04,6.451563E-05,2.129737E-05,5.936515E-06,1.308306E-06,2.118838E-07,2.645202E-08,2.367476E-09
-8.61787,41.40000,0.00000,2.501332E-01,2.005964E-01,1.570566E-01,1.204055E-01,9.061375E-02,6.704345E-02,4.878009E-02,3.487305E-02,2.445827E-02,1.679047E-02,1.124215E-02,7.300850E-03,4.459148E-03,2.616747E-03,1.451675E-03,7.588062E-04,3.673347E-04,1.624389E-04,6.156943E-05,2.016746E-05,5.578862E-06,1.272477E-06,2.077089E-07,2.595995E-08,2.327054E-09
-8.61787,41.50000,0.00000,2.412475E-01,1.935741E-01,1.519111E-01,1.168963E-01,8.837092E-02,6.569006E-02,4.800420E-02,3.445054E-02,2.424133E-02,1.668503E-02,1.119043E-02,7.131795E-03,4.348711E-03,2.530995E-03,1.403258E-03,7.333371E-04,3.568651E-04,1.592972E-04,6.054138E-05,1.981864E-05,5.483426E-06,1.252149E-06,2.073811E-07,2.593710E-08,2.326675E-09
-8.61787,41.60000,0.00000,2.310081E-01,1.856230E-01,1.461598E-01,1.130292E-01,8.596429E-02,6.431603E-02,4.729281E-02,3.411823E-02,2.409805E-02,1.662157E-02,1.100628E-02,6.935301E-03,4.205370E-03,2.451877E-03,1.362737E-03,7.146333E-04,3.494163E-04,1.569626E-04,6.010647E-05,1.968917E-05,5.453106E-06,1.246741E-06,2.073621E-07,2.593665E-08,2.326559E-09
-8.61787,41.70000,0.00000,2.230260E-01,1.796815E-01,1.421082E-01,1.105119E-01,8.455607E-02,6.362110E-02,4.699595E-02,3.400914E-02,2.405926E-02,1.656534E-02,1.074216E-02,6.734586E-03,4.084438E-03,2.381589E-03,1.324464E-03,6.959334E-04,3.415870E-04,1.542654E-04,5.979849E-05,1.960259E-05,5.434340E-06,1.243638E-06,2.073455E-07,2.593474E-08,2.326193E-09
-8.61787,41.80000,0.00000,2.152930E-01,1.740241E-01,1.383125E-01,1.081853E-01,8.326953E-02,6.300321E-02,4.677340E-02,3.400024E-02,2.414892E-02,1.614814E-02,1.041741E-02,6.522473E-03,3.947789E-03,2.295680E-03,1.272607E-03,6.663376E-04,3.257696E-04,1.464819E-04,5.929350E-05,1.961055E-05,5.432814E-06,1.242849E-06,2.073394E-07,2.593366E-08,2.326530E-09
-8.61787,41.90000,0.00000,2.082002E-01,1.689711E-01,1.350370E-01,1.062765E-01,8.229964E-02,6.261326E-02,4.670671E-02,3.409319E-02,2.373060E-02,1.577407E-02,1.018589E-02,6.376662E-03,3.854781E-03,2.237361E-03,1.238175E-03,6.479195E-04,3.171312E-04,1.428897E-04,5.801520E-05,1.963242E-05,5.435055E-06,1.242862E-06,2.073402E-07,2.593439E-08,2.326547E-09
-8.61787,42.00000,0.00000,2.005300E-01,1.635363E-01,1.315131E-01,1.042267E-01,8.127930E-02,6.223805E-02,4.668263E-02,3.369800E-02,2.314976E-02,1.540142E-02,9.948316E-03,6.228279E-03,3.766516E-03,2.189148E-03,1.214874E-03,6.383158E-04,3.139256E-04,1.420236E-04,5.784971E-05,1.963017E-05,5.433744E-06,1.242571E-06,2.073395E-07,2.593428E-08,2.326524E-09
-8.61787,42.10000,0.00000,1.933465E-01,1.585164E-01,1.283295E-01,1.024622E-01,8.050916E-02,6.208214E-02,4.649867E-02,3.292168E-02,2.255773E-02,1.500076E-02,9.681695E-03,6.058593E-03,3.666646E-03,2.136508E-03,1.190632E-03,6.287905E-04,3.106541E-04,1.410563E-04,5.761422E-05,1.960698E-05,5.429050E-06,1.241903E-06,2.073407E-07,2.593376E-08,2.326304E-09
-8.61787,42.20000,0.00000,1.874260E-01,1.544693E-01,1.258560E-01,1.011778E-01,8.002265E-02,6.195350E-02,4.530279E-02,3.205165E-02,2.198318E-02,1.462264E-02,9.435654E-03,5.903294E-03,3.573759E-03,2.084638E-03,1.163419E-03,6.150759E-04,3.037003E-04,1.376200E-04,5.604980E-05,1.959801E-05,5.426952E-06,1.241571E-06,2.073407E-07,2.593357E-08,2.326380E-09
-8.51787,36.90000,0.00000,6.369659E-01,5.817760E-01,5.190482E-01,4.513881E-01,3.821945E-01,3.149416E-01,2.526361E-01,1.973610E-01,1.501758E-01,1.112524E-01,8.010862E-02,5.588445E-02,3.756829E-02,2.414347E-02,1.467452E-02,8.324821E-03,4.340389E-03,2.044445E-03,8.015884E-04,2.611817E-04,7.033406E-05,1.531373E-05,2.643518E-06,3.542839E-07,3.539600E-08
-8.51787,37.00000,0.00000,6.377783E-01,5.820461E-01,5.184909E-01,4.497577E-01,3.794040E-01,3.111582E-01,2.482279E-01,1.927987E-01,1.458978E-01,1.075647E-01,7.716006E-02,5.368373E-02,3.603180E-02,2.314316E-02,1.407177E-02,7.992350E-03,4.174214E-03,1.963052E-03,7.467451E-04,2.395479E-04,6.324484E-05,1.345673E-05,2.266014E-06,2.960785E-07,2.873428E-08
-8.51787,37.10000,0.00000,6.378840E-01,5.817050E-01,5.175107E-01,4.479145E-01,3.765580E-01,3.073620E-01,2.437170E-01,1.879479E-01,1.411207E-01,1.032226E-01,7.349767E-02,5.080770E-02,3.392663E-02,2.170908E-02,1.316664E-02,7.466136E-03,3.894379E-03,1.795306E-03,6.817040E-04,2.187866E-04,5.795079E-05,1.240607E-05,2.107461E-06,2.783433E-07,2.734260E-08
-8.51787,37.20000,0.00000,6.372434E-01,5.806889E-01,5.159969E-01,4.456868E-01,3.734136E-01,3.032450E-01,2.387928E-01,1.825927E-01,1.357972E-01,9.834669E-02,6.934685E-02,4.749832E-02,3.144322E-02,1.995322E-02,1.200257E-02,6.749118E-03,3.489669E-03,1.564442E-03,5.924564E-04,1.906416E-04,5.087729E-05,1.101692E-05,1.897866E-06,2.545906E-07,2.547539E-08
-8.51787,37.30000,0.00000,6.358224E-01,5.789436E-01,5.139009E-01,4.430759E-01,3.700688E-01,2.990305E-01,2.338060E-01,1.771559E-01,1.303539E-01,9.331188E-02,6.500193E-02,4.396966E-02,2.872680E-02,1.796898E-02,1.063355E-02,5.866391E-03,2.966007E-03,1.250977E-03,4.587943E-04,1.427432E-04,3.678054E-05,7.683097E-06,1.276478E-06,1.650301E-07,1.580401E-08
-8.51787,37.40000,0.00000,6.336067E-01,5.764297E-01,5.111555E-01,4.400090E-01,3.664729E-01,2.947407E-01,2.288612E-01,1.718245E-01,1.250506E-01,8.843458E-02,6.082369E-02,4.060832E-02,2.617256E-02,1.613326E-02,9.392721E-03,5.087437E-03,2.471393E-03,1.020599E-03,3.676489E-04,1.128452E-04,2.885440E-05,6.021299E-06,1.005823E-06,1.314470E-07,1.281553E-08
-8.51787,37.50000,0.00000,6.305739E-01,5.731166E-01,5.077366E-01,4.365183E-01,3.627865E-01,2.907000E-01,2.244099E-01,1.670885E-01,1.203070E-01,8.401088E-02,5.699019E-02,3.751552E-02,2.384390E-02,1.449775E-02,8.325877E-03,4.447108E-03,2.126192E-03,8.727754E-04,3.127537E-04,9.538006E-05,2.416103E-05,4.973317E-06,8.151774E-07,1.038606E-07,9.738713E-09
-8.51787,37.60000,0.00000,6.267300E-01,5.690072E-01,5.036998E-01,4.327919E-01,3.594386E-01,2.876449E-01,2.214769E-01,1.641293E-01,1.172842E-01,8.101830E-02,5.419954E-02,3.509727E-02,2.190848E-02,1.307286E-02,7.365154E-03,3.857898E-03,1.820263E-03,7.382454E-04,2.608670E-04,7.815572E-05,1.936024E-05,3.878979E-06,6.161644E-07,7.566534E-08,6.714072E-09
-8.51787,37.70000,0.00000,6.220614E-01,5.640318E-01,4.988382E-01,4.283772E-01,3.556060E-01,2.843337E-01,2.184971E-01,1.612918E-01,1.145059E-01,7.833150E-02,5.171478E-02,3.293587E-02,2.015477E-02,1.175373E-02,6.452305E-03,3.283821E-03,1.510209E-03,5.954923E-04,2.054294E-04,6.056723E-05,1.491561E-05,3.001086E-06,4.826116E-07,6.035898E-08,5.521634E-09
-8.51787,37.80000,0.00000,6.166031E-01,5.582427E-01,4.932793E-01,4.235736E-01,3.519269E-01,2.818808E-01,2.170973E-01,1.605696E-01,1.140346E-01,7.778671E-02,5.095877E-02,3.200153E-02,1.917037E-02,1.086041E-02,5.746169E-03,2.795389E-03,1.229205E-03,4.509652E-04,1.427614E-04,3.824834E-05,8.520616E-06,1.552308E-06,2.270560E-07,2.586833E-08,2.104666E-09
-8.51787,37.90000,0.00000,6.102526E-01,5.514921E-01,4.867520E-01,4.178779E-01,3.475047E-01,2.789227E-01,2.155181E-01,1.600508E-01,1.141241E-01,7.805053E-02,5.110317E-02,3.191587E-02,1.889182E-02,1.049755E-02,5.406523E-03,2.542139E-03,1.073593E-03,4.006358E-04,1.221197E-04,3.137299E-05,6.739997E-06,1.198731E-06,1.739216E-07,1.998745E-08,1.686689E-09
-8.51787,38.00000,0.00000,6.032776E-01,5.441154E-01,4.797233E-01,4.119418E-01,3.431644E-01,2.762805E-01,2.142992E-01,1.597959E-01,1.143751E-01,7.847049E-02,5.148951E-02,3.218227E-02,1.903149E-02,1.054334E-02,5.401765E-03,2.522185E-03,1.057510E-03,3.927394E-04,1.275877E-04,3.582096E-05,8.060384E-06,1.428777E-06,2.035026E-07,2.266956E-08,1.832682E-09
-8.51787,38.10000,0.00000,5.955895E-01,5.360010E-01,4.720172E-01,4.055269E-01,3.386882E-01,2.739293E-01,2.137942E-01,1.605814E-01,1.158662E-01,8.020557E-02,5.317145E-02,3.364781E-02,2.021018E-02,1.142269E-02,6.007829E-03,2.904322E-03,1.275089E-03,5.027725E-04,1.759640E-04,5.383974E-05,1.410677E-05,3.084130E-06,4.802633E-07,5.676030E-08,4.782843E-09
-8.51787,38.20000,0.00000,5.872452E-01,5.272074E-01,4.636594E-01,3.985872E-01,3.339876E-01,2.718609E-01,2.142268E-01,1.629338E-01,1.193393E-01,8.402354E-02,5.650322E-02,3.582373E-02,2.178670E-02,1.273660E-02,7.114988E-03,3.632369E-03,1.693084E-03,7.171409E-04,2.718794E-04,9.041832E-05,2.572751E-05,6.088757E-06,1.163598E-06,1.603038E-07,1.551272E-08
-8.51787,38.30000,0.00000,5.782227E-01,5.177890E-01,4.547912E-01,3.913138E-01,3.291429E-01,2.697997E-01,2.147322E-01,1.653409E-01,1.222463E-01,8.339188E-02,5.475504E-02,3.475770E-02,2.129223E-02,1.254375E-02,7.065554E-03,3.772504E-03,1.886590E-03,8.476629E-04,3.253562E-04,1.090781E-04,3.114887E-05,7.369504E-06,1.403437E-06,2.086462E-07,2.188808E-08
-8.51787,38.40000,0.00000,5.687727E-01,5.079630E-01,4.455147E-01,3.835932E-01,3.238075E-01,2.672572E-01,2.148679E-01,1.667480E-01,1.178255E-01,8.029784E-02,5.299190E-02,3.383954E-02,2.087346E-02,1.238942E-02,7.027697E-03,3.771754E-03,1.891238E-03,8.715666E-04,3.471609E-04,1.155061E-04,3.272275E-05,7.685494E-06,1.455296E-06,2.156325E-07,2.401159E-08
-8.51787,38.50000,0.00000,5.589002E-01,4.978411E-01,4.360944E-01,3.758722E-01,3.185554E-01,2.647669E-01,2.148848E-01,1.606220E-01,1.134826E-01,7.772157E-02,5.156032E-02,3.310606E-02,2.054343E-02,1.227432E-02,7.008249E-03,3.780442E-03,1.900132E-03,8.764756E-04,3.641924E-04,1.220545E-04,3.426928E-05,7.970338E-06,1.494425E-06,2.193377E-07,2.421161E-08
-8.51787,38.60000,0.00000,5.486789E-01,4.874957E-01,4.265381E-01,3.680089E-01,3.130704E-01,2.619230E-01,2.115378E-01,1.544981E-01,1.094766E-01,7.518801E-02,5.001168E-02,3.220226E-02,2.005624E-02,1.204684E-02,6.925842E-03,3.762151E-03,1.900014E-03,8.775700E-04,3.646010E-04,1.336917E-04,4.224439E-05,1.002475E-05,1.908335E-06,2.839852E-07,3.172828E-08
-8.51787,38.70000,0.00000,5.380811E-01,4.768771E-01,4.166635E-01,3.595120E-01,3.063413E-01,2.570976E-01,2.030397E-01,1.486695E-01,1.056248E-01,7.271907E-02,4.846769E-02,3.125790E-02,1.949634E-02,1.173568E-02,6.773470E-03,3.700299E-03,1.877650E-03,8.664558E-04,3.564545E-04,1.284380E-04,3.981373E-05,1.039694E-05,2.230365E-06,3.735086E-07,4.275211E-08
-8.51787,38.80000,0.00000,5.274227E-01,4.664111E-01,4.071316E-01,3.514580E-01,3.000222E-01,2.525240E-01,1.951261E-01,1.431632E-01,1.019152E-01,7.029545E-02,4.693378E-02,3.032043E-02,1.894891E-02,1.144172E-02,6.647175E-03,3.683291E-03,1.920518E-03,9.254861E-04,4.027656E-04,1.537517E-04,4.839645E-05,1.266574E-05,2.440794E-06,3.677246E-07,4.164757E-08
-8.51787,38.90000,0.00000,5.166768E-01,4.560425E-01,3.978008E-01,3.435484E-01,2.936147E-01,2.471365E-01,1.874737E-01,1.378019E-01,9.829845E-02,6.795287E-02,4.548547E-02,2.947256E-02,1.848507E-02,1.121322E-02,6.558763E-03,3.675025E-03,1.953332E-03,9.732000E-04,4.479996E-04,1.727438E-04,5.349898E-05,1.279525E-05,2.461205E-06,3.701024E-07,4.185354E-08
-8.51787,39.00000,0.00000,5.058096E-01,4.456376E-01,3.882964E-01,3.350511E-01,2.860012E-01,2.382808E-01,1.803259E-01,1.326322E-01,9.464630E-02,6.545698E-02,4.385865E-02,2.847611E-02,1.791916E-02,1.092109E-02,6.426838E-03,3.623998E-03,1.929754E-03,9.485892E-04,4.177850E-04,1.594170E-04,5.083039E-05,1.275524E-05,2.585901E-06,3.896696E-07,4.410284E-08
-8.51787,39.10000,0.00000,4.950537E-01,4.354836E-01,3.791093E-01,3.268676E-01,2.786533E-01,2.288489E-01,1.732379E-01,1.274235E-01,9.091242E-02,6.285878E-02,4.211403E-02,2.735032E-02,1.722015E-02,1.049907E-02,6.173163E-03,3.469826E-03,1.840357E-03,9.069847E-04,4.075897E-04,1.625672E-04,5.179485E-05,1.367754E-05,2.646595E-06,3.999121E-07,4.538376E-08
-8.51787,39.20000,0.00000,4.843568E-01,4.253932E-01,3.697937E-01,3.181700E-01,2.703064E-01,2.198142E-01,1.663334E-01,1.222489E-01,8.712375E-02,6.015725E-02,4.023649E-02,2.606826E-02,1.634697E-02,9.898602E-03,5.761212E-03,3.202061E-03,1.689826E-03,8.449788E-04,3.992477E-04,1.752252E-04,5.611235E-05,1.354519E-05,2.625525E-06,3.972473E-07,4.515650E-08
-8.51787,39.30000,0.00000,4.737599E-01,4.153941E-01,3.604148E-01,3.091650E-01,2.614142E-01,2.108735E-01,1.594361E-01,1.170711E-01,8.335191E-02,5.749396E-02,3.841018E-02,2.484442E-02,1.554003E-02,9.376569E-03,5.437282E-03,3.017614E-03,1.600946E-03,8.176388E-04,4.072669E-04,1.752839E-04,5.502749E-05,1.335763E-05,2.601921E-06,3.952897E-07,4.506040E-08
-8.51787,39.40000,0.00000,4.631912E-01,4.054570E-01,3.510532E-01,3.001193E-01,2.524301E-01,2.023215E-01,1.527685E-01,1.119835E-01,7.957670E-02,5.479192E-02,3.655923E-02,2.363824E-02,1.479613E-02,8.945984E-03,5.205814E-03,2.901935E-03,1.544134E-03,7.853346E-04,3.834682E-04,1.636336E-04,4.918664E-05,1.203122E-05,2.363270E-06,3.623603E-07,4.173277E-08
-8.51787,39.50000,0.00000,4.528232E-01,3.955431E-01,3.414044E-01,2.904387E-01,2.425517E-01,1.942106E-01,1.462543E-01,1.067935E-01,7.553808E-02,5.177195E-02,3.441597E-02,2.220558E-02,1.389854E-02,8.419282E-03,4.913515E-03,2.743129E-03,1.452092E-03,7.213522E-04,3.178265E-04,1.096922E-04,3.129079E-05,7.356595E-06,1.388695E-06,2.044968E-07,2.256171E-08
-8.51787,39.60000,0.00000,4.424649E-01,3.856066E-01,3.316771E-01,2.806748E-01,2.326459E-01,1.858944E-01,1.395613E-01,1.015455E-01,7.156635E-02,4.888469E-02,3.239637E-02,2.083827E-02,1.299481E-02,7.829004E-03,4.526768E-03,2.486220E-03,1.279076E-03,5.742464E-04,2.178688E-04,7.170265E-05,1.999182E-05,4.603645E-06,8.526256E-07,1.233806E-07,1.341318E-08
